,id,target
65433,TEST_065433,34.054292779821225
65440,TEST_065440,30.391693668040528
65442,TEST_065442,40.813257331111856
65450,TEST_065450,18.293755451347046
65451,TEST_065451,38.65524739677477
65461,TEST_065461,27.511804288177245
65465,TEST_065465,25.727561004966294
65469,TEST_065469,49.816997821618656
65471,TEST_065471,18.214153785753307
65477,TEST_065477,59.79018138586625
65480,TEST_065480,25.425115053482074
65482,TEST_065482,26.478617060390803
65486,TEST_065486,52.883708373542255
65487,TEST_065487,42.91342488683213
65493,TEST_065493,25.23222826309637
65494,TEST_065494,29.780471564292426
65504,TEST_065504,34.15941222292665
65505,TEST_065505,27.185689834696586
65506,TEST_065506,36.35646551877073
65512,TEST_065512,47.533977024899976
65514,TEST_065514,13.873373478278333
65525,TEST_065525,42.76955644483349
65528,TEST_065528,29.874210477791014
65530,TEST_065530,46.38152358442656
65535,TEST_065535,22.736162890754326
65536,TEST_065536,16.654484144392082
65538,TEST_065538,56.32590618424996
65541,TEST_065541,34.08449807087691
65567,TEST_065567,18.19540716706012
65570,TEST_065570,48.12267008106593
65577,TEST_065577,49.95646472635992
65583,TEST_065583,58.60940881614875
65587,TEST_065587,26.95828445729924
65605,TEST_065605,41.42256497257466
65612,TEST_065612,17.686126200175003
65626,TEST_065626,28.192577786139932
65627,TEST_065627,24.037138641048823
65630,TEST_065630,55.179341897173764
65641,TEST_065641,26.30632269212968
65657,TEST_065657,22.050882831833306
65668,TEST_065668,21.580948697986983
65681,TEST_065681,43.376816747109764
65692,TEST_065692,26.993274583534525
65697,TEST_065697,44.15467321810436
65699,TEST_065699,53.131146933292435
65700,TEST_065700,33.89175811894458
65730,TEST_065730,57.36421510657545
65754,TEST_065754,29.08835510559579
65755,TEST_065755,32.685934903246945
65777,TEST_065777,33.338665749125674
65778,TEST_065778,22.515432391276477
65787,TEST_065787,38.9055847459195
65789,TEST_065789,59.659158406590905
65803,TEST_065803,21.6522458998529
65804,TEST_065804,36.27251146797706
65815,TEST_065815,33.636766944373356
65820,TEST_065820,26.429253165087417
65826,TEST_065826,12.127656215195167
65829,TEST_065829,43.75351315341461
65831,TEST_065831,22.42142688384331
65838,TEST_065838,24.325177932869284
65850,TEST_065850,30.228836878147273
65856,TEST_065856,21.63295332381307
65884,TEST_065884,40.97630605961649
65890,TEST_065890,51.84327709638526
65901,TEST_065901,32.66751643118227
65902,TEST_065902,54.515456337607866
65905,TEST_065905,20.775767587198654
65912,TEST_065912,28.485520196722288
65922,TEST_065922,54.54101453230246
65926,TEST_065926,27.29046212555303
65929,TEST_065929,30.52196261830173
65938,TEST_065938,21.159301320892997
65940,TEST_065940,57.95438030502356
65944,TEST_065944,53.97655012271929
65949,TEST_065949,32.316568697742774
65960,TEST_065960,26.96104337933915
65962,TEST_065962,24.407186652175966
65965,TEST_065965,34.45614112829225
65976,TEST_065976,33.56637541490229
65983,TEST_065983,58.46630634824462
66011,TEST_066011,25.95202423098907
66036,TEST_066036,76.67748852743692
66038,TEST_066038,29.89365394411548
66055,TEST_066055,23.638113008094354
66066,TEST_066066,31.36202010816011
66080,TEST_066080,47.409395501063216
66082,TEST_066082,24.832027518395723
66088,TEST_066088,36.21945467147405
66092,TEST_066092,50.79081225163102
66094,TEST_066094,43.067131396678896
66104,TEST_066104,35.124286126815996
66113,TEST_066113,29.533107415682128
66120,TEST_066120,26.940006759613908
66125,TEST_066125,25.747093967646226
66133,TEST_066133,34.2418986443953
66134,TEST_066134,22.58982482007549
66137,TEST_066137,52.072427494604845
66141,TEST_066141,33.51441361768335
66144,TEST_066144,21.453016676879262
66145,TEST_066145,53.968872836963975
66159,TEST_066159,56.79182950640776
66180,TEST_066180,32.35793276128271
66181,TEST_066181,31.86307582068885
66183,TEST_066183,24.207492334149048
66192,TEST_066192,51.887527229966906
66195,TEST_066195,56.23659126664581
66239,TEST_066239,46.32487053359176
66257,TEST_066257,27.967010830669125
66267,TEST_066267,51.275731671639754
66272,TEST_066272,47.405533796639865
66273,TEST_066273,30.810980281941635
66276,TEST_066276,67.50762558473507
66281,TEST_066281,40.25179398401148
66298,TEST_066298,26.68038605824189
66306,TEST_066306,25.349866510859894
66315,TEST_066315,28.1249108461133
66318,TEST_066318,26.18570269550051
66326,TEST_066326,34.72814245012865
66345,TEST_066345,41.308376211569644
66346,TEST_066346,28.130380050849343
66349,TEST_066349,20.826399885191808
66352,TEST_066352,25.23876804280799
66355,TEST_066355,24.283336436305532
66359,TEST_066359,16.487450489733707
66368,TEST_066368,52.87416008501325
66370,TEST_066370,25.77585213110846
66375,TEST_066375,59.659158406590905
66382,TEST_066382,40.02760971475412
66385,TEST_066385,58.175100032570356
66390,TEST_066390,53.29281021359733
66430,TEST_066430,16.920641984239477
66438,TEST_066438,56.526749773110744
66464,TEST_066464,28.545291391849684
66496,TEST_066496,40.5489066034264
66520,TEST_066520,33.842776857670884
66527,TEST_066527,27.810293507143474
66528,TEST_066528,22.171496778980536
66533,TEST_066533,18.149391702781678
66563,TEST_066563,33.898721321029406
66565,TEST_066565,55.64750687283014
66566,TEST_066566,29.69907625835818
66572,TEST_066572,34.20575170368991
66573,TEST_066573,53.845676172958996
66584,TEST_066584,52.120882541228234
66585,TEST_066585,45.36530022143677
66600,TEST_066600,19.160045061116943
66603,TEST_066603,29.230727955806632
66615,TEST_066615,25.03693664254828
66625,TEST_066625,32.05018473624149
66630,TEST_066630,57.043805373033216
66633,TEST_066633,39.385300510261885
66634,TEST_066634,21.02781394629044
66636,TEST_066636,32.16484401263302
66641,TEST_066641,54.70441483682101
66644,TEST_066644,61.396138288533216
66659,TEST_066659,37.8681118423413
66675,TEST_066675,48.96488451945576
66676,TEST_066676,48.389567746139875
66699,TEST_066699,20.418458683225428
66703,TEST_066703,34.20575170368991
66704,TEST_066704,50.66052228405624
66706,TEST_066706,22.877475121978154
66707,TEST_066707,18.57412553391486
66710,TEST_066710,18.07435189127843
66713,TEST_066713,41.35358085998812
66736,TEST_066736,52.48778540551052
66751,TEST_066751,15.008222177296117
66765,TEST_066765,18.214153785753307
66769,TEST_066769,27.10485350827159
66783,TEST_066783,29.198567845619156
66787,TEST_066787,23.837140764282385
66789,TEST_066789,41.335479731274084
66818,TEST_066818,34.670799797988515
66830,TEST_066830,19.265892861577125
66844,TEST_066844,11.983805966001446
66850,TEST_066850,29.23941105565851
66858,TEST_066858,29.783206154936142
66866,TEST_066866,24.14318485683724
66869,TEST_066869,74.99632319811042
66874,TEST_066874,32.788156031097735
66890,TEST_066890,47.48221117255671
66892,TEST_066892,27.00337501302002
66894,TEST_066894,54.41728830683232
66900,TEST_066900,48.4511713152278
66903,TEST_066903,29.765429868741492
66904,TEST_066904,42.70032094342463
66906,TEST_066906,36.57404138271037
66913,TEST_066913,50.71806995577373
66922,TEST_066922,38.6222985465587
66924,TEST_066924,34.23665449757389
66925,TEST_066925,35.69131579719371
66932,TEST_066932,24.518159623645122
66940,TEST_066940,29.201997738975226
66945,TEST_066945,25.673295831181026
66950,TEST_066950,50.80028984915834
66956,TEST_066956,30.65748478048405
66957,TEST_066957,22.03311905336758
66964,TEST_066964,53.87104501885519
66974,TEST_066974,33.08277826795858
66975,TEST_066975,24.626372344210626
66978,TEST_066978,60.04324027553395
66995,TEST_066995,27.44228853002879
67050,TEST_067050,27.13876134917062
67059,TEST_067059,33.08047421294552
67073,TEST_067073,53.576542752334326
67075,TEST_067075,33.15716383337766
67082,TEST_067082,35.79429779423752
67093,TEST_067093,43.98878865582006
67123,TEST_067123,35.66091250201141
67130,TEST_067130,31.374941733798195
67137,TEST_067137,44.06548589241776
67138,TEST_067138,62.196478803967295
67139,TEST_067139,29.825250081379863
67141,TEST_067141,29.110845982557276
67142,TEST_067142,20.312940747229423
67145,TEST_067145,29.334884144768324
67147,TEST_067147,33.39638908289572
67155,TEST_067155,14.09382810562299
67157,TEST_067157,34.35063783238828
67164,TEST_067164,49.06845754592893
67168,TEST_067168,54.84222538359541
67178,TEST_067178,26.989810735590066
67180,TEST_067180,55.57190580816367
67184,TEST_067184,46.800006330820985
67197,TEST_067197,21.32077516253514
67204,TEST_067204,21.39571227532785
67213,TEST_067213,27.17666617011561
67214,TEST_067214,37.03587599493509
67216,TEST_067216,45.68554448620299
67223,TEST_067223,55.343477066657265
67255,TEST_067255,26.0839098944811
67258,TEST_067258,32.03215825427265
67271,TEST_067271,49.00378786763965
67274,TEST_067274,24.72526326997786
67280,TEST_067280,52.69414431530354
67283,TEST_067283,29.50208624432784
67293,TEST_067293,31.25927369153044
67296,TEST_067296,19.171320432207736
67309,TEST_067309,53.88285314852356
67310,TEST_067310,28.457996654856487
67311,TEST_067311,33.3147436095093
67315,TEST_067315,53.53218533817875
67322,TEST_067322,25.806239777467365
67328,TEST_067328,37.20612266041024
67329,TEST_067329,28.690465638904183
67331,TEST_067331,22.250280522514277
67337,TEST_067337,48.57375737290271
67340,TEST_067340,58.30262682673048
67343,TEST_067343,26.830599203293804
67355,TEST_067355,27.10989270676201
67374,TEST_067374,57.982085491900136
67385,TEST_067385,55.23239204906074
67389,TEST_067389,23.670679586407317
67391,TEST_067391,44.85843156933202
67392,TEST_067392,35.905462251098044
67407,TEST_067407,75.4888809457546
67409,TEST_067409,29.824509037864356
67410,TEST_067410,34.77789869375212
67413,TEST_067413,21.950590670427374
67415,TEST_067415,22.937236734136892
67416,TEST_067416,56.34658362407344
67427,TEST_067427,17.81286651375915
67430,TEST_067430,26.587591596512468
67439,TEST_067439,30.16380903022065
67453,TEST_067453,32.195692341315294
67456,TEST_067456,55.50325154037555
67457,TEST_067457,71.09257139295852
67502,TEST_067502,44.62305360819558
67506,TEST_067506,42.287375568764425
67513,TEST_067513,38.39830666510661
67514,TEST_067514,28.680190105945723
67547,TEST_067547,54.36580326252559
67556,TEST_067556,26.193397277539347
67558,TEST_067558,23.42585698932937
67567,TEST_067567,27.219705912324468
67569,TEST_067569,52.10842286674594
67581,TEST_067581,19.75458091396153
67588,TEST_067588,45.40250761038836
67590,TEST_067590,49.99445918548912
67592,TEST_067592,50.24353922613421
67594,TEST_067594,43.456575079084104
67597,TEST_067597,36.63516794405559
67598,TEST_067598,25.11816519060365
67599,TEST_067599,32.6239299012668
67610,TEST_067610,57.67453661176481
67615,TEST_067615,40.71374226840482
67618,TEST_067618,48.96488451945576
67621,TEST_067621,22.334040011825604
67626,TEST_067626,26.353702989063283
67629,TEST_067629,15.472011290395061
67634,TEST_067634,27.661491062090658
67636,TEST_067636,52.55578535914461
67645,TEST_067645,20.345992131481854
67655,TEST_067655,55.690591036169145
67658,TEST_067658,26.296674840282986
67670,TEST_067670,43.425486867133934
67703,TEST_067703,50.00886506760043
67720,TEST_067720,36.76853584089383
67726,TEST_067726,37.374552679402115
67755,TEST_067755,22.577229914044825
67758,TEST_067758,37.413226041914754
67763,TEST_067763,43.298478904447705
67788,TEST_067788,20.113412566810666
67793,TEST_067793,50.356209789887465
67801,TEST_067801,45.02618629878689
67804,TEST_067804,36.746568324875994
67812,TEST_067812,31.419660708656664
67832,TEST_067832,25.276820283065035
67846,TEST_067846,32.88697723077586
67849,TEST_067849,15.286871301203911
67861,TEST_067861,32.41553325439768
67867,TEST_067867,39.93439540497274
67872,TEST_067872,47.87988378970857
67885,TEST_067885,41.05231883690709
67898,TEST_067898,38.07931158265435
67904,TEST_067904,32.721219638377896
67907,TEST_067907,36.256681122388265
67937,TEST_067937,29.2719067159122
67938,TEST_067938,51.14603135830638
67939,TEST_067939,19.560432988990087
67953,TEST_067953,25.736673036555743
67961,TEST_067961,23.413035185974156
67969,TEST_067969,30.370207469079052
67978,TEST_067978,39.60130029438755
67984,TEST_067984,22.07542824292521
67991,TEST_067991,44.13525405163656
67996,TEST_067996,20.975295848340384
67997,TEST_067997,18.293755451347046
68019,TEST_068019,21.427476492171206
68048,TEST_068048,54.00865167851418
68056,TEST_068056,20.05445254451578
68057,TEST_068057,14.244588739554999
68059,TEST_068059,26.06298123026617
68062,TEST_068062,33.01269666630188
68076,TEST_068076,19.360025666802773
68084,TEST_068084,21.950416342004218
68117,TEST_068117,27.766946931438568
68125,TEST_068125,39.55746035045573
68132,TEST_068132,27.798523496350516
68136,TEST_068136,25.36265230969146
68143,TEST_068143,39.146149196852384
68174,TEST_068174,26.178694981537745
68182,TEST_068182,19.042877775871844
68184,TEST_068184,24.65407426051785
68191,TEST_068191,35.577775919441436
68208,TEST_068208,24.575013107644565
68212,TEST_068212,40.12348236465943
68224,TEST_068224,54.95114488267055
68228,TEST_068228,52.52647429450855
68236,TEST_068236,59.22275499999935
68241,TEST_068241,54.077756584526675
68242,TEST_068242,50.8984958179153
68255,TEST_068255,55.50950970050349
68256,TEST_068256,53.022350257335
68268,TEST_068268,21.264597728830882
68269,TEST_068269,35.53086793829288
68279,TEST_068279,36.09648257466693
68287,TEST_068287,58.52321625358692
68289,TEST_068289,37.76424831231864
68290,TEST_068290,56.54944502477988
68296,TEST_068296,40.001992363934
68306,TEST_068306,49.210123037245474
68316,TEST_068316,25.530788191463426
68318,TEST_068318,48.663604367842346
68321,TEST_068321,53.435459861500156
68330,TEST_068330,25.03627485542434
68332,TEST_068332,33.78601664845551
68358,TEST_068358,18.770526990384425
68366,TEST_068366,57.009485501896386
68372,TEST_068372,23.248065757975723
68382,TEST_068382,50.8131087340004
68384,TEST_068384,51.32219455246564
68394,TEST_068394,22.843682491072087
68397,TEST_068397,37.14808629010664
68399,TEST_068399,23.626431416792816
68404,TEST_068404,47.235678896920376
68422,TEST_068422,53.35327798117251
68434,TEST_068434,21.207981772457266
68437,TEST_068437,34.670799797988515
68463,TEST_068463,40.219676797780075
68502,TEST_068502,35.675262402483774
68520,TEST_068520,22.01101599469497
68531,TEST_068531,26.632950096844866
68533,TEST_068533,49.45553814493302
68540,TEST_068540,76.2257502646652
68542,TEST_068542,35.715697480177845
68544,TEST_068544,19.811388068665654
68548,TEST_068548,30.32387997490231
68569,TEST_068569,37.94045079718704
68573,TEST_068573,58.73919072501564
68578,TEST_068578,45.380371142568606
68581,TEST_068581,42.317628170921125
68588,TEST_068588,50.69400743311271
68591,TEST_068591,53.762868580203936
68593,TEST_068593,23.45784681133597
68595,TEST_068595,58.918579809447806
68600,TEST_068600,33.7182796039543
68602,TEST_068602,25.903564377889296
68610,TEST_068610,34.34515790680775
68617,TEST_068617,27.249868187528907
68624,TEST_068624,38.674372673009564
68630,TEST_068630,28.42571859376938
68631,TEST_068631,53.662085622301326
68632,TEST_068632,37.639858425617454
68642,TEST_068642,52.458264451910644
68644,TEST_068644,28.131404043609603
68658,TEST_068658,39.795078924903144
68663,TEST_068663,34.326425482378745
68669,TEST_068669,23.08082547981178
68678,TEST_068678,40.219676797780075
68685,TEST_068685,38.236868790723825
68697,TEST_068697,44.0007545466579
68700,TEST_068700,24.850151460621934
68710,TEST_068710,15.387015688186045
68712,TEST_068712,41.71477070366791
68715,TEST_068715,39.473388613679326
68722,TEST_068722,52.80836277834661
68723,TEST_068723,31.20318286220623
68724,TEST_068724,57.520664998223644
68725,TEST_068725,27.576096942494974
68729,TEST_068729,19.357368096280155
68740,TEST_068740,20.587727558127863
68743,TEST_068743,31.48080235373006
68756,TEST_068756,59.04245406720347
68767,TEST_068767,43.04376001235545
68772,TEST_068772,56.604569090071514
68793,TEST_068793,26.611110650143917
68797,TEST_068797,30.522658430730456
68800,TEST_068800,30.25718212867197
68803,TEST_068803,44.99091418648965
68808,TEST_068808,38.58736520442856
68827,TEST_068827,28.893113194396392
68836,TEST_068836,38.728179237281374
68842,TEST_068842,32.68272248059211
68847,TEST_068847,25.276820283065035
68848,TEST_068848,36.74689749873188
68873,TEST_068873,30.19169114158099
68878,TEST_068878,37.479708227054196
68887,TEST_068887,31.827353749387488
68901,TEST_068901,21.689152829245113
68910,TEST_068910,17.942972856945925
68925,TEST_068925,27.986261874496236
68926,TEST_068926,22.851173722647008
68934,TEST_068934,55.19562654988051
68940,TEST_068940,57.31659506322878
68954,TEST_068954,43.12630411524305
68971,TEST_068971,31.053254619721567
68983,TEST_068983,57.43423602337969
69000,TEST_069000,40.21228573484248
69001,TEST_069001,45.02618629878689
69004,TEST_069004,22.98558503812099
69026,TEST_069026,46.03633205099259
69040,TEST_069040,30.48325589560365
69055,TEST_069055,10.495590308474869
69073,TEST_069073,74.03017853778147
69089,TEST_069089,38.41642091077109
69093,TEST_069093,25.963281933153457
69104,TEST_069104,50.56707225020232
69111,TEST_069111,19.761183367434317
69114,TEST_069114,49.5143407834701
69116,TEST_069116,18.174488393805735
69118,TEST_069118,27.450085984798246
69123,TEST_069123,37.87379249959911
69129,TEST_069129,27.885821525416095
69139,TEST_069139,30.382604440076815
69152,TEST_069152,39.093994501769075
69157,TEST_069157,29.23941105565851
69161,TEST_069161,57.805291015978774
69163,TEST_069163,15.61165502050475
69166,TEST_069166,54.81242303387224
69200,TEST_069200,22.16717219595705
69204,TEST_069204,32.580257891243264
69206,TEST_069206,29.569199288298407
69210,TEST_069210,21.441400944998673
69227,TEST_069227,24.102373363755486
69233,TEST_069233,49.47187511932756
69255,TEST_069255,52.90752770241283
69261,TEST_069261,27.54357383973877
69264,TEST_069264,63.265120428936804
69273,TEST_069273,22.58982482007549
69282,TEST_069282,47.66713832103404
69284,TEST_069284,23.855535732591733
69294,TEST_069294,19.95157147388487
69299,TEST_069299,20.805627458059703
69301,TEST_069301,33.06697810818469
69305,TEST_069305,40.96679849945736
69307,TEST_069307,35.00256865026443
69308,TEST_069308,27.287535965386255
69320,TEST_069320,30.114594980279055
69328,TEST_069328,12.01455389301857
69332,TEST_069332,46.83564233037879
69333,TEST_069333,36.74247767220669
69336,TEST_069336,23.452197206433635
69339,TEST_069339,25.293186150343374
69340,TEST_069340,29.93293722394094
69351,TEST_069351,49.66147501036457
69370,TEST_069370,20.345992131481854
69373,TEST_069373,16.632227499936164
69375,TEST_069375,23.484168912878488
69381,TEST_069381,18.694563653298975
69393,TEST_069393,22.35952098662872
69396,TEST_069396,49.53937749959106
69400,TEST_069400,51.02562986658833
69412,TEST_069412,28.567019733781176
69434,TEST_069434,57.009485501896386
69437,TEST_069437,26.982306838221806
69447,TEST_069447,31.72974331270143
69450,TEST_069450,21.080476738566727
69451,TEST_069451,32.51973440254215
69465,TEST_069465,49.20488542914475
69473,TEST_069473,63.69069902543459
69475,TEST_069475,15.808653572564031
69478,TEST_069478,60.97939685043725
69492,TEST_069492,25.54290686460678
69497,TEST_069497,25.29945746852115
69518,TEST_069518,44.193525363631316
69531,TEST_069531,51.32219455246564
69533,TEST_069533,32.10913642768505
69534,TEST_069534,29.772199354055374
69548,TEST_069548,45.48103210445576
69556,TEST_069556,33.7182796039543
69560,TEST_069560,23.75769069840058
69563,TEST_069563,28.09713365864175
69565,TEST_069565,26.586037798565485
69566,TEST_069566,32.03173557147517
69574,TEST_069574,41.50550594261829
69593,TEST_069593,28.252165343978515
69597,TEST_069597,27.65614440906741
69598,TEST_069598,37.34362338677794
69606,TEST_069606,23.408136305696207
69614,TEST_069614,38.99533728580093
69626,TEST_069626,18.402271020960754
69635,TEST_069635,55.09556676407715
69649,TEST_069649,58.80102423777555
69651,TEST_069651,44.354356261376914
69673,TEST_069673,26.933254670908394
69676,TEST_069676,35.07839350476386
69680,TEST_069680,22.74987595825118
69682,TEST_069682,25.440865001129016
69691,TEST_069691,27.54819547610199
69713,TEST_069713,24.385753458966025
69747,TEST_069747,34.303088042869454
69752,TEST_069752,21.9020139488098
69760,TEST_069760,18.454772972244246
69768,TEST_069768,38.18117407969572
69776,TEST_069776,29.629257180679318
69790,TEST_069790,48.83110850722062
69792,TEST_069792,50.84214371723772
69797,TEST_069797,37.43518640675276
69808,TEST_069808,27.951246383195667
69814,TEST_069814,25.23222826309637
69822,TEST_069822,23.77157192545361
69829,TEST_069829,15.387015688186045
69838,TEST_069838,22.882173216855886
69845,TEST_069845,49.4845196700208
69853,TEST_069853,17.08237148346721
69860,TEST_069860,20.199447724019123
69874,TEST_069874,26.73583526258207
69879,TEST_069879,52.70736657179947
69890,TEST_069890,21.01563531159449
69891,TEST_069891,41.8139834195868
69900,TEST_069900,41.698470174563
69908,TEST_069908,26.518358246222615
69911,TEST_069911,27.04042121338423
69913,TEST_069913,44.28267891945088
69921,TEST_069921,31.681672463194705
69932,TEST_069932,20.476050059676364
69935,TEST_069935,62.80347155040702
69949,TEST_069949,57.23292650351215
69955,TEST_069955,51.553931165375445
69959,TEST_069959,20.806185701383964
69964,TEST_069964,41.99006512442465
69973,TEST_069973,42.55395365356447
69989,TEST_069989,26.31075871534749
69992,TEST_069992,60.45026557804686
69994,TEST_069994,25.751655247621073
70001,TEST_070001,43.98878865582006
70028,TEST_070028,22.624124578449415
70029,TEST_070029,24.570538441687873
70041,TEST_070041,40.9370148077002
70043,TEST_070043,58.87370282465063
70058,TEST_070058,55.412755920604916
70063,TEST_070063,16.94919090242257
70064,TEST_070064,47.97199939023911
70078,TEST_070078,31.933261325130868
70079,TEST_070079,53.05652592989414
70083,TEST_070083,32.23075629495818
70091,TEST_070091,50.64032031882425
70096,TEST_070096,34.208471039342314
70099,TEST_070099,44.2235139410386
70104,TEST_070104,27.922229573004362
70108,TEST_070108,31.953832428639643
70109,TEST_070109,44.54123754513125
70114,TEST_070114,25.8653898281853
70117,TEST_070117,23.4448906792208
70123,TEST_070123,28.591928639133346
70124,TEST_070124,52.99704689790055
70159,TEST_070159,48.00221091651192
70170,TEST_070170,33.41669291526202
70186,TEST_070186,44.55480651711067
70198,TEST_070198,21.344495450313275
70209,TEST_070209,31.921994864225656
70240,TEST_070240,48.05605125619491
70241,TEST_070241,27.83956592799983
70258,TEST_070258,45.19553170828195
70261,TEST_070261,34.966468491704916
70287,TEST_070287,25.904091886116223
70294,TEST_070294,37.9566923417266
70299,TEST_070299,25.168198102676058
70307,TEST_070307,52.49748856895669
70308,TEST_070308,36.86685948290208
70315,TEST_070315,49.96038527230348
70316,TEST_070316,49.625757891002195
70323,TEST_070323,41.54590577646021
70335,TEST_070335,35.775572223016326
70338,TEST_070338,36.10660269247299
70350,TEST_070350,39.82364815420203
70354,TEST_070354,24.577714626121516
70377,TEST_070377,54.76842952824732
70383,TEST_070383,53.484351167992536
70386,TEST_070386,20.85177681645861
70392,TEST_070392,23.798260572448687
70413,TEST_070413,55.37836087635055
70423,TEST_070423,54.07962920572789
70424,TEST_070424,35.430057863371985
70430,TEST_070430,41.71477070366791
70437,TEST_070437,32.12828175964939
70439,TEST_070439,26.800208568518674
70444,TEST_070444,32.11921468400766
70445,TEST_070445,51.99028400340518
70448,TEST_070448,17.70199961529465
70452,TEST_070452,30.78792637589449
70456,TEST_070456,46.919137379958464
70463,TEST_070463,37.481487184972615
70467,TEST_070467,21.3069509282649
70481,TEST_070481,25.503207487378337
70489,TEST_070489,36.286901371174544
70512,TEST_070512,24.059697342419366
70526,TEST_070526,26.55452831532843
70528,TEST_070528,39.26254857951191
70539,TEST_070539,53.484351167992536
70540,TEST_070540,36.74754900247032
70552,TEST_070552,27.708038037008844
70563,TEST_070563,26.615794596285628
70564,TEST_070564,56.583799885632594
70567,TEST_070567,44.51793263060069
70580,TEST_070580,42.70236862026252
70585,TEST_070585,47.660376810446735
70586,TEST_070586,19.27564262414281
70592,TEST_070592,57.22653228724437
70606,TEST_070606,12.631412522242698
70615,TEST_070615,27.15043452956765
70616,TEST_070616,51.215779929786954
70617,TEST_070617,35.8924539588162
70621,TEST_070621,20.821759587786033
70632,TEST_070632,11.454121358270543
70635,TEST_070635,34.575117078048514
70638,TEST_070638,23.725601045846787
70641,TEST_070641,40.2127715977333
70651,TEST_070651,24.480008447945007
70657,TEST_070657,50.81397704698589
70699,TEST_070699,21.059438940492225
70701,TEST_070701,55.179341897173764
70706,TEST_070706,31.64973002849136
70713,TEST_070713,40.902776973649736
70717,TEST_070717,17.990655734747854
70718,TEST_070718,13.407125902494547
70722,TEST_070722,28.841146154363518
70746,TEST_070746,71.3665377467067
70751,TEST_070751,40.12348236465943
70754,TEST_070754,44.39945176061303
70762,TEST_070762,31.373594147267976
70790,TEST_070790,25.74539947648098
70802,TEST_070802,30.073051157150775
70810,TEST_070810,14.703908037481954
70817,TEST_070817,54.998955118119966
70820,TEST_070820,38.370185279722286
70830,TEST_070830,55.179341897173764
70834,TEST_070834,22.230734715114227
70845,TEST_070845,15.604175729513555
70853,TEST_070853,36.436843935057155
70856,TEST_070856,36.458898817460806
70860,TEST_070860,31.4054271994443
70872,TEST_070872,28.923640914618584
70874,TEST_070874,41.74030171394703
70892,TEST_070892,34.53609299218175
70915,TEST_070915,46.69417172424545
70932,TEST_070932,18.07257052435067
70941,TEST_070941,25.876345780084538
70955,TEST_070955,53.45633073016586
70963,TEST_070963,49.05004263020752
70976,TEST_070976,29.966017446253662
70978,TEST_070978,20.852474303596836
70980,TEST_070980,54.763993847440986
70981,TEST_070981,41.75281269377021
70987,TEST_070987,21.689152829245113
70990,TEST_070990,30.404806012115746
71007,TEST_071007,41.41488049120818
71019,TEST_071019,24.882373977907424
71022,TEST_071022,45.09389555612443
71028,TEST_071028,53.06480858603714
71034,TEST_071034,20.653073686338086
71039,TEST_071039,35.75913791482921
71052,TEST_071052,44.02118345299484
71055,TEST_071055,22.66865779426243
71059,TEST_071059,44.39196813426997
71062,TEST_071062,52.19910205423465
71070,TEST_071070,46.50254494128817
71074,TEST_071074,26.95179001516493
71077,TEST_071077,30.25501534787398
71093,TEST_071093,15.767661816903606
71098,TEST_071098,43.440054582506086
71111,TEST_071111,54.39879641004848
71114,TEST_071114,18.915200178176487
71129,TEST_071129,35.775572223016326
71132,TEST_071132,23.302852955653776
71139,TEST_071139,16.214263299458338
71148,TEST_071148,48.11870358377854
71152,TEST_071152,27.63731124626283
71154,TEST_071154,46.66643115095636
71159,TEST_071159,39.12753647889709
71166,TEST_071166,52.53680360396954
71177,TEST_071177,54.242077397974036
71183,TEST_071183,50.39508879992146
71210,TEST_071210,39.77148178555328
71220,TEST_071220,31.23222150446252
71222,TEST_071222,39.24251490742512
71228,TEST_071228,52.89492272551745
71231,TEST_071231,47.660376810446735
71233,TEST_071233,21.583263164480268
71239,TEST_071239,30.225430109880946
71249,TEST_071249,50.79977282298273
71262,TEST_071262,45.68788588809597
71263,TEST_071263,33.529691672319835
71270,TEST_071270,59.97480542955378
71289,TEST_071289,49.005385173237336
71302,TEST_071302,32.1090187771569
71305,TEST_071305,49.98843199131793
71342,TEST_071342,21.47217058959876
71344,TEST_071344,61.26643153161371
71361,TEST_071361,23.408464009446348
71376,TEST_071376,43.798265473212616
71381,TEST_071381,31.273125702002876
71394,TEST_071394,28.828745990637987
71407,TEST_071407,24.537549625957325
71420,TEST_071420,27.31628886962399
71424,TEST_071424,35.601391259565055
71428,TEST_071428,76.93828704656421
71429,TEST_071429,45.813460353671985
71431,TEST_071431,66.84867751345782
71440,TEST_071440,36.37332515829821
71445,TEST_071445,47.5854566488745
71453,TEST_071453,24.14318485683724
71463,TEST_071463,24.737631920811964
71467,TEST_071467,27.622824140685136
71490,TEST_071490,18.936120246293758
71491,TEST_071491,42.05896421978196
71494,TEST_071494,43.98299651387395
71498,TEST_071498,66.96175353564009
71525,TEST_071525,32.20912628605464
71530,TEST_071530,24.21342167873928
71536,TEST_071536,48.69995292495465
71539,TEST_071539,62.97874210436359
71544,TEST_071544,29.25195826061184
71549,TEST_071549,46.91292427407305
71551,TEST_071551,28.618679443425716
71563,TEST_071563,25.35274819647515
71569,TEST_071569,51.62608311808834
71571,TEST_071571,50.69792927289003
71596,TEST_071596,50.83597208955366
71603,TEST_071603,77.13743366804937
71608,TEST_071608,25.77275548375434
71610,TEST_071610,26.932105244836304
71620,TEST_071620,59.37013360103051
71629,TEST_071629,20.843277483824163
71631,TEST_071631,29.00482978745495
