,id,target
13738,TEST_013738,25.518583012067733
13739,TEST_013739,17.049449205960673
13742,TEST_013742,31.126199423655706
13743,TEST_013743,18.581373662420045
13758,TEST_013758,31.59959183701334
13760,TEST_013760,24.45979471770434
13761,TEST_013761,35.30018018058982
13763,TEST_013763,25.965170648943346
13771,TEST_013771,39.82381958867657
13775,TEST_013775,27.175960142222582
13779,TEST_013779,43.821725872032665
13786,TEST_013786,46.60706259740502
13789,TEST_013789,38.179522252911966
13798,TEST_013798,40.38845027590839
13814,TEST_013814,22.214386905076495
13844,TEST_013844,25.61283589585439
13862,TEST_013862,26.353411967409258
13882,TEST_013882,58.5262765463398
13889,TEST_013889,25.62711088852915
13890,TEST_013890,52.57053484483319
13899,TEST_013899,46.116120882027055
13903,TEST_013903,39.67728060304134
13904,TEST_013904,29.095244577278482
13918,TEST_013918,37.56607938705699
13924,TEST_013924,28.198914332667666
13932,TEST_013932,27.894058260982817
13936,TEST_013936,67.12165760661479
13943,TEST_013943,38.04619326713327
13944,TEST_013944,35.69980824644204
13949,TEST_013949,45.34316396787337
13950,TEST_013950,22.067608737084356
13959,TEST_013959,23.909600853871307
13961,TEST_013961,50.2781149103179
13963,TEST_013963,31.2066004730015
13977,TEST_013977,20.363501730830468
13981,TEST_013981,35.26120687793571
13990,TEST_013990,34.455871725395525
13998,TEST_013998,65.73268818987829
14013,TEST_014013,48.05853230417869
14015,TEST_014015,57.3971764029286
14025,TEST_014025,53.98646836832267
14033,TEST_014033,32.52328708627841
14041,TEST_014041,32.488074142296234
14050,TEST_014050,33.218350252198775
14055,TEST_014055,39.5631163611805
14063,TEST_014063,48.94533220147664
14073,TEST_014073,31.54923366211956
14077,TEST_014077,32.72071311130875
14079,TEST_014079,32.09628083189889
14081,TEST_014081,36.51719201068167
14092,TEST_014092,40.87037420829482
14093,TEST_014093,35.231753466749474
14095,TEST_014095,52.67687244847156
14098,TEST_014098,31.14949757249167
14102,TEST_014102,26.260644849305777
14111,TEST_014111,24.00104515819187
14117,TEST_014117,73.87671994159051
14129,TEST_014129,35.576088621234256
14142,TEST_014142,36.10350376450215
14150,TEST_014150,47.818855711561746
14151,TEST_014151,28.338962585770634
14162,TEST_014162,43.47499247438776
14163,TEST_014163,25.87498019677555
14164,TEST_014164,52.258648005444485
14165,TEST_014165,28.569475693753862
14166,TEST_014166,31.498164029152104
14176,TEST_014176,35.74904615221371
14180,TEST_014180,28.04752440740961
14199,TEST_014199,54.12803506822354
14201,TEST_014201,39.20353570014836
14226,TEST_014226,37.74827974485379
14229,TEST_014229,38.5410498636703
14230,TEST_014230,28.109205204375513
14238,TEST_014238,46.26939486287583
14257,TEST_014257,38.37098899990681
14264,TEST_014264,42.66960909436339
14292,TEST_014292,27.341910937400936
14297,TEST_014297,23.961129139907683
14305,TEST_014305,26.43709643913394
14337,TEST_014337,23.18896707737065
14354,TEST_014354,39.32637971080166
14357,TEST_014357,27.226519719335915
14360,TEST_014360,20.200323049786075
14365,TEST_014365,32.10139637095819
14374,TEST_014374,31.842510418567837
14375,TEST_014375,26.32888817393218
14385,TEST_014385,42.15807359526463
14392,TEST_014392,43.24481867484665
14402,TEST_014402,44.25976682861838
14403,TEST_014403,55.777000620224726
14422,TEST_014422,33.15918899606594
14428,TEST_014428,37.13910736809553
14437,TEST_014437,28.608948431582476
14453,TEST_014453,43.217215847346495
14463,TEST_014463,36.05645086227582
14472,TEST_014472,32.70685770350502
14485,TEST_014485,38.58275873549928
14486,TEST_014486,35.217850320784365
14490,TEST_014490,29.9838537005467
14493,TEST_014493,60.023587507502185
14498,TEST_014498,26.308049855351694
14501,TEST_014501,45.529897099953644
14502,TEST_014502,48.117700593588076
14520,TEST_014520,22.47035727200887
14523,TEST_014523,38.12505755269059
14531,TEST_014531,19.176260332022924
14535,TEST_014535,31.740774737131744
14538,TEST_014538,30.9166903790699
14546,TEST_014546,52.25615077016631
14553,TEST_014553,43.49978866890812
14556,TEST_014556,42.65345632047163
14561,TEST_014561,50.483253551937004
14565,TEST_014565,34.09842673586521
14571,TEST_014571,31.405657795916408
14575,TEST_014575,22.094109215226506
14600,TEST_014600,41.38988368872166
14609,TEST_014609,30.02372152971775
14639,TEST_014639,34.60161655878395
14640,TEST_014640,30.293021086639715
14647,TEST_014647,36.82974230304513
14649,TEST_014649,33.176790261301626
14652,TEST_014652,27.12356497692913
14657,TEST_014657,34.665517500227104
14659,TEST_014659,58.12426432983091
14660,TEST_014660,29.23369267175745
14664,TEST_014664,42.407258347974164
14665,TEST_014665,29.27450168193062
14685,TEST_014685,43.784736346202045
14693,TEST_014693,15.994752643834849
14707,TEST_014707,58.495604836530184
14719,TEST_014719,37.622611904173475
14720,TEST_014720,31.519537051651422
14732,TEST_014732,46.94759074333886
14759,TEST_014759,32.34248699021663
14768,TEST_014768,44.66317768668654
14769,TEST_014769,36.812039570410086
14776,TEST_014776,42.52610560510953
14779,TEST_014779,40.977298710659504
14797,TEST_014797,30.982141376237067
14807,TEST_014807,24.95553398424963
14813,TEST_014813,50.12033555682901
14821,TEST_014821,32.276477500525694
14842,TEST_014842,40.3500763355805
14844,TEST_014844,39.78600611812215
14848,TEST_014848,54.65146621619388
14859,TEST_014859,26.43095673994684
14869,TEST_014869,18.473782336335415
14916,TEST_014916,32.705217318891236
14918,TEST_014918,45.1950129956489
14920,TEST_014920,41.729361087926655
14966,TEST_014966,50.54004874318161
14969,TEST_014969,36.70001223201001
14973,TEST_014973,32.12557144194025
14982,TEST_014982,22.131498252731905
14987,TEST_014987,19.891109404941403
14988,TEST_014988,38.08627594511787
14992,TEST_014992,41.23147247375966
14999,TEST_014999,43.266119723918955
15004,TEST_015004,46.85306834925507
15016,TEST_015016,27.03957271087198
15030,TEST_015030,24.4453318434546
15041,TEST_015041,43.80676126233315
15044,TEST_015044,31.960990742433193
15045,TEST_015045,52.01790239664146
15064,TEST_015064,29.116750923433642
15068,TEST_015068,34.941306437240065
15070,TEST_015070,50.65710899790398
15072,TEST_015072,49.80972165023176
15074,TEST_015074,59.990305891716496
15079,TEST_015079,41.10964437059413
15082,TEST_015082,45.721326527663024
15090,TEST_015090,37.573310847687
15092,TEST_015092,40.71300095145961
15111,TEST_015111,57.04522516225205
15117,TEST_015117,28.612578639929733
15125,TEST_015125,45.30462999472869
15133,TEST_015133,25.375498910876548
15137,TEST_015137,27.84658268410701
15145,TEST_015145,54.06901783073092
15157,TEST_015157,57.268726885293574
15167,TEST_015167,43.17285624192908
15174,TEST_015174,33.54919152010026
15189,TEST_015189,53.631461667470965
15192,TEST_015192,76.0846852819458
15209,TEST_015209,54.71270471600963
15211,TEST_015211,43.55351168201224
15212,TEST_015212,50.65512941363486
15218,TEST_015218,44.766209262248275
15221,TEST_015221,21.31837324858984
15223,TEST_015223,43.27534097663963
15232,TEST_015232,28.68600286145201
15240,TEST_015240,49.30601134691805
15244,TEST_015244,31.50149228466114
15247,TEST_015247,45.2043763151815
15252,TEST_015252,30.848403737614195
15270,TEST_015270,54.16022051871446
15275,TEST_015275,53.487598222015116
15293,TEST_015293,23.696580571128013
15298,TEST_015298,37.61149732218047
15301,TEST_015301,25.74195278113595
15303,TEST_015303,54.99204780859244
15314,TEST_015314,21.230488763989893
15316,TEST_015316,24.236776588610137
15321,TEST_015321,23.120804318293526
15323,TEST_015323,28.579404899484604
15326,TEST_015326,22.861280353940668
15337,TEST_015337,33.73353553670802
15344,TEST_015344,33.61410209694466
15348,TEST_015348,29.012262500775652
15350,TEST_015350,35.81024870162415
15356,TEST_015356,46.20810438437673
15378,TEST_015378,40.30823809213792
15385,TEST_015385,54.94360749387431
15405,TEST_015405,45.21168957833021
15419,TEST_015419,39.78234164585562
15425,TEST_015425,19.21979732720032
15432,TEST_015432,29.04267977978937
15438,TEST_015438,23.506561573486138
15458,TEST_015458,46.31634195076881
15459,TEST_015459,30.313144256915688
15460,TEST_015460,44.99923274663354
15468,TEST_015468,37.06381727757769
15470,TEST_015470,29.445049123750056
15475,TEST_015475,50.02274936418413
15476,TEST_015476,34.72544020965336
15479,TEST_015479,27.05966129269522
15480,TEST_015480,50.585886747641915
15495,TEST_015495,51.88117503451281
15501,TEST_015501,39.811706105096114
15524,TEST_015524,37.520414744461526
15528,TEST_015528,33.18205552900164
15539,TEST_015539,24.079438983698726
15543,TEST_015543,23.17440944401044
15544,TEST_015544,37.04430650695667
15554,TEST_015554,43.72470012471211
15568,TEST_015568,40.66701578965804
15581,TEST_015581,45.842839375729746
15583,TEST_015583,46.08670867661082
15599,TEST_015599,42.090328962201575
15604,TEST_015604,34.91821577840432
15605,TEST_015605,31.8386267764876
15609,TEST_015609,60.013092506401904
15613,TEST_015613,33.85746444450509
15617,TEST_015617,31.402780639730754
15629,TEST_015629,54.83803571118788
15639,TEST_015639,56.74498707562023
15644,TEST_015644,47.43732749829223
15651,TEST_015651,27.365085730288655
15655,TEST_015655,50.02403778076977
15662,TEST_015662,28.903622060042423
15667,TEST_015667,43.080325191668514
15677,TEST_015677,25.720040755563105
15683,TEST_015683,25.141212477059824
15688,TEST_015688,27.538789857083597
15695,TEST_015695,54.77594426152814
15708,TEST_015708,32.714549974652016
15724,TEST_015724,39.67796719679669
15729,TEST_015729,54.339094121516865
15739,TEST_015739,32.44651205604288
15747,TEST_015747,43.60705463730454
15755,TEST_015755,48.88533187893824
15760,TEST_015760,28.511467162313405
15767,TEST_015767,48.5329573733039
15769,TEST_015769,28.18215343379954
15788,TEST_015788,23.31870644012584
15791,TEST_015791,54.40906285230187
15794,TEST_015794,34.42152186546639
15796,TEST_015796,24.16442041155675
15799,TEST_015799,19.650491986702445
15805,TEST_015805,23.023048035595167
15813,TEST_015813,14.527977654899104
15820,TEST_015820,38.525927795859985
15833,TEST_015833,21.388726034760296
15839,TEST_015839,36.21446442093863
15843,TEST_015843,29.585655265732914
15846,TEST_015846,42.04991008308156
15851,TEST_015851,21.628044651620087
15854,TEST_015854,44.24313857928373
15857,TEST_015857,32.7659639062715
15858,TEST_015858,46.81402224374346
15871,TEST_015871,21.238544335158693
15872,TEST_015872,56.19071804628768
15884,TEST_015884,22.142605333240322
15898,TEST_015898,54.011197189546834
15905,TEST_015905,39.845361457798425
15910,TEST_015910,28.510514927746176
15911,TEST_015911,40.212434573185156
15926,TEST_015926,29.202317938234813
15928,TEST_015928,22.79112725357199
15930,TEST_015930,26.33760180770673
15933,TEST_015933,21.7353075672976
15963,TEST_015963,54.441679252632696
15965,TEST_015965,23.16360731747351
15968,TEST_015968,77.30989257669223
15974,TEST_015974,38.011791521952084
15976,TEST_015976,29.445049123750056
15978,TEST_015978,51.93720269008829
15979,TEST_015979,22.636005669631587
15983,TEST_015983,31.862745274739932
15987,TEST_015987,50.09761733142102
16004,TEST_016004,25.873642073097574
16007,TEST_016007,49.28773140418127
16020,TEST_016020,19.624272513335466
16025,TEST_016025,17.207462206610874
16043,TEST_016043,36.999739172576305
16044,TEST_016044,26.77630270265882
16045,TEST_016045,24.95553398424963
16070,TEST_016070,32.09628083189889
16093,TEST_016093,25.718874602253305
16098,TEST_016098,61.10680234684929
16109,TEST_016109,26.510817343031775
16111,TEST_016111,53.546410770630494
16118,TEST_016118,44.52180559458879
16119,TEST_016119,29.413380300258154
16137,TEST_016137,51.57151848031856
16142,TEST_016142,35.92046937609799
16167,TEST_016167,31.01613698876911
16172,TEST_016172,22.66946262231434
16173,TEST_016173,53.52454928535687
16176,TEST_016176,24.625575489606916
16178,TEST_016178,38.15600560871215
16203,TEST_016203,33.139298087947566
16212,TEST_016212,48.948210539204666
16213,TEST_016213,38.61797037270164
16217,TEST_016217,47.7338168554686
16227,TEST_016227,59.35226221384611
16231,TEST_016231,38.95498766605109
16239,TEST_016239,26.092743101136694
16250,TEST_016250,29.37148265767958
16268,TEST_016268,37.72460541143199
16270,TEST_016270,59.28579270568835
16274,TEST_016274,29.28401952575355
16276,TEST_016276,45.58916719272808
16285,TEST_016285,38.359099872128354
16292,TEST_016292,37.120133894847264
16296,TEST_016296,57.64350710560198
16300,TEST_016300,20.73730293702796
16302,TEST_016302,33.4101485014038
16329,TEST_016329,51.41250672428606
16330,TEST_016330,38.38058577357656
16332,TEST_016332,30.740335820672673
16350,TEST_016350,46.068415674415824
16352,TEST_016352,27.891477489420854
16353,TEST_016353,37.582031541307316
16356,TEST_016356,34.96614650303675
16361,TEST_016361,23.36215727108464
16371,TEST_016371,40.56420677943612
16381,TEST_016381,27.736856740150085
16394,TEST_016394,25.00259466333449
16397,TEST_016397,50.30075821224247
16402,TEST_016402,21.079841316735735
16408,TEST_016408,31.781850133923893
16424,TEST_016424,43.0936974145803
16443,TEST_016443,19.228282692880118
16445,TEST_016445,45.51840875597145
16451,TEST_016451,39.19863301724769
16453,TEST_016453,75.09082428769702
16457,TEST_016457,35.95600191032249
16463,TEST_016463,57.85797513771248
16464,TEST_016464,26.513409554035785
16465,TEST_016465,36.530549242725044
16470,TEST_016470,59.17267197382475
16497,TEST_016497,56.3989077105089
16500,TEST_016500,25.052534514132322
16503,TEST_016503,39.45291992755565
16505,TEST_016505,24.14273735682588
16508,TEST_016508,26.23260076672662
16522,TEST_016522,32.81761925006754
16524,TEST_016524,27.56770352886896
16531,TEST_016531,21.556509628664887
16540,TEST_016540,26.267748925544208
16555,TEST_016555,57.84996332777445
16580,TEST_016580,38.66713306455399
16589,TEST_016589,17.786366826059268
16598,TEST_016598,71.34907430625212
16602,TEST_016602,28.678424178628504
16603,TEST_016603,37.95053707147313
16606,TEST_016606,61.674827811081066
16610,TEST_016610,43.41186898117923
16615,TEST_016615,52.310673272026115
16620,TEST_016620,24.274699250551098
16623,TEST_016623,25.380930870626248
16625,TEST_016625,27.851654038295493
16643,TEST_016643,44.08978082706383
16645,TEST_016645,42.974107338391434
16651,TEST_016651,46.94759074333886
16652,TEST_016652,24.79186980263668
16664,TEST_016664,52.48635884302073
16670,TEST_016670,31.953816983003886
16675,TEST_016675,37.634793518402034
16677,TEST_016677,75.02506725008703
16681,TEST_016681,29.7559001214204
16710,TEST_016710,36.99386988604811
16720,TEST_016720,34.884688858868934
16733,TEST_016733,17.51499092859145
16746,TEST_016746,31.77622476991247
16766,TEST_016766,33.56153912828126
16771,TEST_016771,51.38169238126405
16773,TEST_016773,52.18475194983347
16781,TEST_016781,35.25923309326745
16787,TEST_016787,61.29588532766055
16790,TEST_016790,55.97026165524329
16792,TEST_016792,32.923573933917794
16829,TEST_016829,43.821725872032665
16835,TEST_016835,41.10256086529606
16848,TEST_016848,53.02793101007381
16862,TEST_016862,21.075263911966065
16870,TEST_016870,31.157433873762844
16873,TEST_016873,25.481720584181048
16879,TEST_016879,30.71388849203261
16882,TEST_016882,48.94316607928156
16889,TEST_016889,43.99070991074617
16902,TEST_016902,25.622920657773633
16918,TEST_016918,25.860006431261443
16926,TEST_016926,20.992151195561142
16931,TEST_016931,25.418487167054362
16938,TEST_016938,50.11386927517119
16942,TEST_016942,57.970351440272005
16946,TEST_016946,46.302618568121964
16947,TEST_016947,31.514164236847183
16956,TEST_016956,24.23903161304443
16959,TEST_016959,57.442539588023834
16971,TEST_016971,25.87912585501793
16985,TEST_016985,47.63938112126717
16992,TEST_016992,23.412792414923672
16995,TEST_016995,43.62707749458095
16997,TEST_016997,42.63494015327323
17006,TEST_017006,45.312357381550335
17008,TEST_017008,27.392712656963337
17028,TEST_017028,52.35393942739707
17031,TEST_017031,19.446030990606257
17033,TEST_017033,21.41873203735071
17042,TEST_017042,33.03363755161646
17060,TEST_017060,30.71503527061256
17073,TEST_017073,29.842308335913998
17084,TEST_017084,46.22316337855233
17087,TEST_017087,26.843632110090883
17091,TEST_017091,30.367378526914845
17095,TEST_017095,39.034151997138075
17101,TEST_017101,42.854445917290384
17106,TEST_017106,41.104803879341496
17120,TEST_017120,54.31670712720381
17128,TEST_017128,23.062100642948923
17131,TEST_017131,56.25766801232771
17133,TEST_017133,37.21620113263298
17135,TEST_017135,38.43545882295545
17139,TEST_017139,25.32958457066714
17145,TEST_017145,43.85991811778221
17158,TEST_017158,29.334290289378135
17164,TEST_017164,25.295804902195965
17165,TEST_017165,29.914834230167102
17166,TEST_017166,46.251895381353904
17169,TEST_017169,19.12831068687967
17171,TEST_017171,24.113298697787524
17176,TEST_017176,45.445416159558704
17181,TEST_017181,28.154824449689027
17182,TEST_017182,28.228231542056715
17186,TEST_017186,52.807451017717504
17191,TEST_017191,40.13848696120567
17200,TEST_017200,25.642012700042596
17206,TEST_017206,32.22437327146077
17211,TEST_017211,23.566226923852497
17212,TEST_017212,43.43394102886871
17213,TEST_017213,45.061715418496306
17217,TEST_017217,32.81761925006754
17233,TEST_017233,34.47244790615678
17249,TEST_017249,45.67610009295234
17252,TEST_017252,28.29640769304125
17271,TEST_017271,51.787733190252624
17283,TEST_017283,50.93780516365137
17287,TEST_017287,49.73373909501544
17291,TEST_017291,57.49119073951304
17293,TEST_017293,55.5948719184193
17294,TEST_017294,25.95029089272819
17306,TEST_017306,39.23887946694561
17314,TEST_017314,43.86038575601208
17319,TEST_017319,44.257788749084106
17325,TEST_017325,39.05381055942724
17340,TEST_017340,21.55572057535674
17354,TEST_017354,52.67704014399828
17370,TEST_017370,23.739367313624456
17373,TEST_017373,31.62541395549316
17374,TEST_017374,29.69897076209007
17381,TEST_017381,25.68336952560936
17384,TEST_017384,54.180607601431824
17386,TEST_017386,27.709421556071202
17393,TEST_017393,40.81999142805177
17397,TEST_017397,37.52847592185551
17419,TEST_017419,32.28577173454516
17421,TEST_017421,52.99654183530024
17422,TEST_017422,52.01318159799533
17426,TEST_017426,30.684692461907375
17436,TEST_017436,25.799381104225834
17451,TEST_017451,23.343099049142733
17456,TEST_017456,26.800864585438617
17464,TEST_017464,46.492754666749626
17468,TEST_017468,53.9379123091357
17476,TEST_017476,26.876422099793313
17480,TEST_017480,26.042338595050996
17485,TEST_017485,17.180228853268463
17513,TEST_017513,45.205595219315704
17533,TEST_017533,25.8984339631569
17550,TEST_017550,28.338962585770634
17569,TEST_017569,50.44188952811971
17573,TEST_017573,32.6676579824808
17576,TEST_017576,23.325695711022437
17583,TEST_017583,41.2548519665831
17608,TEST_017608,28.986004454866446
17613,TEST_017613,34.17714726773183
17615,TEST_017615,24.021152755200927
17618,TEST_017618,22.5398057674612
17619,TEST_017619,22.590086323343247
17623,TEST_017623,19.228282692880118
17633,TEST_017633,46.39093423160239
17642,TEST_017642,24.77153433321511
17644,TEST_017644,30.058919723070023
17652,TEST_017652,21.70544249763753
17653,TEST_017653,39.28319741729225
17654,TEST_017654,54.52174011146065
17677,TEST_017677,38.055471818177494
17678,TEST_017678,27.723828160373913
17679,TEST_017679,26.835060613271907
17681,TEST_017681,50.183549456032836
17683,TEST_017683,55.39751027701396
17700,TEST_017700,52.42311401367889
17703,TEST_017703,50.78776969516491
17711,TEST_017711,45.4305559835332
17712,TEST_017712,38.17607087042646
17714,TEST_017714,35.69495252675099
17716,TEST_017716,30.588294056814203
17719,TEST_017719,44.05944927780407
17724,TEST_017724,42.44758663758727
17733,TEST_017733,29.441534180912
17743,TEST_017743,43.30196014881259
17752,TEST_017752,26.859318479982537
17756,TEST_017756,28.82584016287598
17785,TEST_017785,34.18128747520286
17787,TEST_017787,28.902336926980038
17789,TEST_017789,32.333699829570165
17793,TEST_017793,38.24793022832903
17800,TEST_017800,21.864733529350502
17806,TEST_017806,22.846967840402524
17825,TEST_017825,53.70240679670479
17835,TEST_017835,51.01571890145223
17850,TEST_017850,29.814514954335966
17869,TEST_017869,28.250190393818244
17879,TEST_017879,25.728642362441054
17883,TEST_017883,51.08045498825067
17884,TEST_017884,22.126132890777995
17894,TEST_017894,34.493755093847206
17901,TEST_017901,28.43527723871424
17905,TEST_017905,32.10266968030944
17915,TEST_017915,70.03332009892232
17922,TEST_017922,29.904571341120818
17931,TEST_017931,39.032582932447326
17937,TEST_017937,60.013092506401904
17939,TEST_017939,18.728157278925398
17940,TEST_017940,26.356613866616055
17949,TEST_017949,46.84526035674893
17959,TEST_017959,37.98059236571183
17971,TEST_017971,23.811198282183312
17973,TEST_017973,52.580340756564816
17977,TEST_017977,76.56910046177241
18001,TEST_018001,24.071359495162497
18003,TEST_018003,33.03758420339144
18010,TEST_018010,39.12761953903479
18025,TEST_018025,22.08381039043276
18044,TEST_018044,25.666077164059065
18047,TEST_018047,21.496775569738286
18053,TEST_018053,50.52428736667893
18063,TEST_018063,30.03337425659284
18084,TEST_018084,29.917841798644503
18092,TEST_018092,30.103213773767564
18112,TEST_018112,55.477476539965586
18118,TEST_018118,56.75381316521902
18120,TEST_018120,16.16221707562187
18140,TEST_018140,63.18395534594743
18150,TEST_018150,42.89520905260278
18161,TEST_018161,55.36439126055487
18166,TEST_018166,25.202612737247566
18170,TEST_018170,25.666077164059065
18181,TEST_018181,24.274699250551098
18185,TEST_018185,61.37305404480406
18190,TEST_018190,30.001922422817483
18193,TEST_018193,50.69612732813922
18226,TEST_018226,30.103213773767564
18227,TEST_018227,45.44994530247877
18236,TEST_018236,38.67033027581141
18243,TEST_018243,41.217840815665475
18269,TEST_018269,23.241785472487198
18289,TEST_018289,24.890699028953367
18299,TEST_018299,57.338954261785396
18315,TEST_018315,30.83888367377605
18325,TEST_018325,42.52102456594759
18328,TEST_018328,27.481935535290507
18329,TEST_018329,21.153127247753996
18333,TEST_018333,53.69366114913212
18335,TEST_018335,26.015713583265807
18338,TEST_018338,61.274589509396186
18343,TEST_018343,53.222239877482686
18349,TEST_018349,39.50901550815353
18354,TEST_018354,28.486045235400397
18356,TEST_018356,30.34771678317485
18369,TEST_018369,45.2032572319848
18382,TEST_018382,52.52622525535392
18394,TEST_018394,38.546110524257024
18409,TEST_018409,49.156321950697226
18416,TEST_018416,58.495604836530184
18453,TEST_018453,29.072602589708413
18461,TEST_018461,31.40938645900798
18462,TEST_018462,39.00796526264102
18472,TEST_018472,37.634793518402034
18475,TEST_018475,42.08478331457283
18476,TEST_018476,33.818587205953634
18485,TEST_018485,30.519253912496975
18503,TEST_018503,22.447593551765937
18505,TEST_018505,60.51666788185721
18507,TEST_018507,44.53712420882733
18508,TEST_018508,22.16032545411984
18520,TEST_018520,56.51769352289089
18527,TEST_018527,23.928897267424656
18536,TEST_018536,30.16115894539293
18546,TEST_018546,46.830905144555764
18549,TEST_018549,29.833591963247997
18553,TEST_018553,31.748725989703498
18556,TEST_018556,35.07830881139691
18564,TEST_018564,52.15105112274392
18570,TEST_018570,23.137971151841526
18579,TEST_018579,34.172443528335684
18586,TEST_018586,62.49990618702376
18588,TEST_018588,53.37416267779779
18596,TEST_018596,17.69821130454221
18602,TEST_018602,40.372270567510604
18608,TEST_018608,23.547076922911504
18616,TEST_018616,24.329008403830002
18626,TEST_018626,77.84158599308692
18636,TEST_018636,34.81413111988619
18637,TEST_018637,32.67245842544974
18654,TEST_018654,27.127045464420267
18661,TEST_018661,23.76557647207851
18669,TEST_018669,28.351175058573432
18675,TEST_018675,29.16413803618671
18698,TEST_018698,37.3022886895556
18711,TEST_018711,52.62927978372516
18733,TEST_018733,44.766209262248275
18735,TEST_018735,29.595727045388298
18736,TEST_018736,53.33779978347365
18740,TEST_018740,49.19320825104726
18764,TEST_018764,47.489774395091395
18781,TEST_018781,30.035444668489337
18788,TEST_018788,32.74190573197319
18820,TEST_018820,53.20224578094127
18830,TEST_018830,77.4895620401436
18835,TEST_018835,20.61828192078679
18839,TEST_018839,31.77632065150242
18860,TEST_018860,34.39428968442051
18864,TEST_018864,75.97609631913417
18868,TEST_018868,34.430688051189556
18870,TEST_018870,39.42058502889718
18874,TEST_018874,30.686498728918636
18876,TEST_018876,24.798593871245913
18881,TEST_018881,41.056571894856866
18886,TEST_018886,29.13083159044089
18896,TEST_018896,49.64310062237797
18904,TEST_018904,35.604528966072216
18909,TEST_018909,29.328036162914334
18927,TEST_018927,53.546410770630494
18930,TEST_018930,35.647861898839345
18948,TEST_018948,23.305523948498116
18954,TEST_018954,51.17949066684954
18960,TEST_018960,36.13416166805252
18977,TEST_018977,41.76123563991047
18980,TEST_018980,53.38792385825812
18982,TEST_018982,52.51605343360442
18984,TEST_018984,56.672475746664766
18991,TEST_018991,38.370787049440985
18998,TEST_018998,58.719742163061916
19005,TEST_019005,54.66999075980744
19013,TEST_019013,41.10140278147975
19032,TEST_019032,31.748725989703498
19055,TEST_019055,28.888152469145584
19068,TEST_019068,28.98114757533271
19078,TEST_019078,59.08966473781154
19096,TEST_019096,24.791082917157286
19099,TEST_019099,32.19071685602677
19112,TEST_019112,29.594840874671675
19113,TEST_019113,34.41459871412174
19114,TEST_019114,26.192696861232857
19126,TEST_019126,75.74562507056542
19136,TEST_019136,26.770571112777148
19184,TEST_019184,26.397615571763918
19187,TEST_019187,26.101208601323027
19192,TEST_019192,52.48635884302073
19193,TEST_019193,20.967248312665152
19204,TEST_019204,46.59665379988727
19217,TEST_019217,33.52763241211101
19240,TEST_019240,27.690693711593372
19271,TEST_019271,32.851406036408974
19291,TEST_019291,45.72181109922648
19295,TEST_019295,47.150910803640784
19308,TEST_019308,41.57703716347579
19326,TEST_019326,38.56319408821065
19332,TEST_019332,26.25730764794876
19344,TEST_019344,53.10328661835379
19353,TEST_019353,12.755240068423541
19354,TEST_019354,19.695681332167798
19355,TEST_019355,55.473705731231064
19358,TEST_019358,36.37983613394375
19360,TEST_019360,37.95053707147313
19370,TEST_019370,60.081254914806316
19374,TEST_019374,45.70824857164718
19377,TEST_019377,20.54281587839935
19385,TEST_019385,50.79318328712099
19389,TEST_019389,16.951301024249442
19394,TEST_019394,32.18865603107608
19395,TEST_019395,38.73463476973862
19401,TEST_019401,17.207462206610874
19408,TEST_019408,40.51566325717711
19425,TEST_019425,34.03135115398895
19427,TEST_019427,63.99218206109585
19430,TEST_019430,57.50568609484421
19434,TEST_019434,26.476981273940243
19448,TEST_019448,27.1441130111811
19452,TEST_019452,53.94137640920568
19458,TEST_019458,28.57073103883747
19459,TEST_019459,57.30117194313166
19474,TEST_019474,16.04319996447629
19475,TEST_019475,27.62483230865973
19479,TEST_019479,29.594840874671675
19483,TEST_019483,58.037994265673
19487,TEST_019487,28.605464334973515
19488,TEST_019488,35.06823985011485
19492,TEST_019492,50.79286493615917
19498,TEST_019498,18.72405943806182
19502,TEST_019502,57.61006149225659
19503,TEST_019503,50.91892317407525
19532,TEST_019532,32.23346233508354
19538,TEST_019538,49.2745564333562
19548,TEST_019548,30.926439525417994
19553,TEST_019553,15.59358149974876
19557,TEST_019557,23.905392091829494
19567,TEST_019567,50.511822952182776
19570,TEST_019570,45.93064461557683
19577,TEST_019577,53.21024380784956
19585,TEST_019585,40.97361541411152
19595,TEST_019595,50.04381652594662
19624,TEST_019624,38.0762555598266
19625,TEST_019625,26.4247772057779
19652,TEST_019652,35.60331185768593
19657,TEST_019657,41.74121019614558
19668,TEST_019668,52.595258412275975
19669,TEST_019669,34.87754490291812
19698,TEST_019698,29.28864325786199
19706,TEST_019706,37.70747450005694
19709,TEST_019709,22.400800105780586
19723,TEST_019723,71.91908883177258
19743,TEST_019743,33.542897990702315
19745,TEST_019745,27.297767209003922
19753,TEST_019753,28.970134574371283
19767,TEST_019767,30.7504731277529
19781,TEST_019781,50.49457668128648
19789,TEST_019789,28.60682680598836
19814,TEST_019814,23.204881709921676
19815,TEST_019815,24.611594927767413
19826,TEST_019826,49.35916447398051
19841,TEST_019841,20.542863235387998
19859,TEST_019859,54.88035673063275
19869,TEST_019869,25.113060082046875
19870,TEST_019870,33.82390917315232
19877,TEST_019877,75.97609631913417
19885,TEST_019885,23.643931441249105
19886,TEST_019886,46.39249341648051
19892,TEST_019892,28.690306309667246
19895,TEST_019895,42.86000084526492
19904,TEST_019904,34.81820764201522
19906,TEST_019906,59.46348512656903
19909,TEST_019909,49.316953268393036
