,id,target
157021,TEST_157021,40.67427291653444
157026,TEST_157026,23.597108058946844
157036,TEST_157036,57.672244144974464
157038,TEST_157038,44.786324723560035
157039,TEST_157039,35.227788108468765
157040,TEST_157040,22.72346428734925
157050,TEST_157050,38.47571375075605
157052,TEST_157052,26.77857211748254
157053,TEST_157053,24.819681607900275
157059,TEST_157059,38.350920614321026
157060,TEST_157060,26.122840995924616
157070,TEST_157070,45.07616450856805
157074,TEST_157074,34.22416078547398
157084,TEST_157084,50.292178723572654
157086,TEST_157086,20.370475475777624
157090,TEST_157090,55.94243371991782
157102,TEST_157102,42.70154437734382
157105,TEST_157105,37.4082225572029
157108,TEST_157108,22.315530045734096
157111,TEST_157111,31.965574529079362
157125,TEST_157125,49.35386625479337
157133,TEST_157133,23.395405113947927
157136,TEST_157136,45.42355386510905
157144,TEST_157144,55.43746795688035
157147,TEST_157147,31.305200081938466
157157,TEST_157157,40.14661575849183
157168,TEST_157168,31.64272897859237
157195,TEST_157195,73.05933465025458
157198,TEST_157198,38.62029485705872
157204,TEST_157204,45.133474416780594
157206,TEST_157206,52.88675779679313
157211,TEST_157211,27.892221149920875
157215,TEST_157215,29.781993587643143
157216,TEST_157216,42.48867584739516
157224,TEST_157224,20.952194261926223
157228,TEST_157228,17.75056861454641
157239,TEST_157239,25.08975503682656
157240,TEST_157240,60.42747020167845
157244,TEST_157244,36.61784267207369
157247,TEST_157247,22.00640970881641
157259,TEST_157259,41.23343421817159
157289,TEST_157289,43.870604623034545
157293,TEST_157293,24.50692109783176
157306,TEST_157306,39.89179522196711
157307,TEST_157307,12.870167031754699
157309,TEST_157309,29.06092106280026
157315,TEST_157315,28.23340682332794
157336,TEST_157336,21.55727000202168
157341,TEST_157341,31.735665347345275
157354,TEST_157354,39.42744468574574
157365,TEST_157365,36.693210138546384
157366,TEST_157366,59.25307353146544
157370,TEST_157370,23.069911976947107
157385,TEST_157385,55.01110450665175
157387,TEST_157387,37.445632052992906
157388,TEST_157388,32.28149627969271
157392,TEST_157392,53.028209147520585
157410,TEST_157410,46.224150584814204
157424,TEST_157424,22.49059244361379
157426,TEST_157426,29.681747352886067
157431,TEST_157431,31.391916209328997
157438,TEST_157438,19.67625232511161
157444,TEST_157444,51.28744952354868
157445,TEST_157445,24.828772638245113
157449,TEST_157449,43.50923947492256
157450,TEST_157450,38.69500182426305
157452,TEST_157452,32.49695756322648
157455,TEST_157455,39.5102274745676
157459,TEST_157459,19.239851256413242
157462,TEST_157462,33.26157204281326
157469,TEST_157469,74.14077192332711
157470,TEST_157470,20.841579939266214
157473,TEST_157473,22.189258754220916
157483,TEST_157483,38.73491482184321
157493,TEST_157493,30.309495422002893
157496,TEST_157496,27.034839184298914
157516,TEST_157516,55.37450040623961
157523,TEST_157523,22.306701496913366
157539,TEST_157539,29.017343306990565
157560,TEST_157560,44.5904870937733
157563,TEST_157563,28.7688151046801
157586,TEST_157586,20.24826552610234
157589,TEST_157589,46.23122705168027
157590,TEST_157590,30.107410494514806
157594,TEST_157594,27.204428988287614
157597,TEST_157597,22.90550421632842
157599,TEST_157599,39.07443682303058
157605,TEST_157605,44.65010719440508
157606,TEST_157606,26.42470872990489
157609,TEST_157609,31.157431338958656
157611,TEST_157611,48.21702447849291
157628,TEST_157628,20.999655798144776
157631,TEST_157631,46.888070394411066
157639,TEST_157639,47.36502896187352
157642,TEST_157642,39.83250715950655
157648,TEST_157648,42.73655454931539
157649,TEST_157649,21.2117251637795
157666,TEST_157666,29.095971692249606
157668,TEST_157668,23.07484068222884
157690,TEST_157690,47.857291231247814
157705,TEST_157705,39.14392349209908
157708,TEST_157708,55.16921791138375
157718,TEST_157718,23.928339189452103
157721,TEST_157721,29.94490046972535
157727,TEST_157727,17.337428936479863
157759,TEST_157759,43.47199272088174
157761,TEST_157761,23.404904119579427
157792,TEST_157792,24.0780977486629
157799,TEST_157799,52.560459354062765
157800,TEST_157800,27.91919863469987
157802,TEST_157802,54.41701907398388
157814,TEST_157814,17.162981862314638
157827,TEST_157827,26.576116474957164
157845,TEST_157845,35.63059083971654
157846,TEST_157846,52.750570973841725
157848,TEST_157848,26.825756141444383
157849,TEST_157849,22.758173839020657
157856,TEST_157856,68.72230709658092
157860,TEST_157860,36.36244359766604
157887,TEST_157887,32.30592522462868
157888,TEST_157888,35.64221718234859
157890,TEST_157890,45.699991324481154
157899,TEST_157899,48.49074073686387
157900,TEST_157900,18.34441638770342
157902,TEST_157902,21.179872541580167
157907,TEST_157907,50.63308661561521
157914,TEST_157914,75.06903123131974
157920,TEST_157920,23.028933965990316
157926,TEST_157926,47.38554390691394
157929,TEST_157929,51.05731624775788
157932,TEST_157932,35.091488094466534
157935,TEST_157935,26.927353378445215
157947,TEST_157947,15.145594013619636
157963,TEST_157963,32.85778838130276
157969,TEST_157969,30.355197679008516
157979,TEST_157979,46.72882770837803
157994,TEST_157994,32.22442990764672
157995,TEST_157995,16.361281600800456
158002,TEST_158002,34.89684999300815
158004,TEST_158004,37.1774843537844
158008,TEST_158008,24.754307818712306
158012,TEST_158012,50.947397276778624
158015,TEST_158015,77.47465362144112
158020,TEST_158020,22.573378637470856
158030,TEST_158030,51.694851922922396
158034,TEST_158034,20.645205241507927
158045,TEST_158045,32.93977863895072
158047,TEST_158047,22.0616743871724
158059,TEST_158059,43.03700878590214
158061,TEST_158061,29.279661633659575
158062,TEST_158062,47.26824095677424
158064,TEST_158064,27.1934022783079
158068,TEST_158068,53.62063195819908
158090,TEST_158090,38.23926552424455
158092,TEST_158092,39.523720677252946
158104,TEST_158104,18.91371340532533
158110,TEST_158110,36.89902076183572
158118,TEST_158118,32.47352929389522
158122,TEST_158122,32.08716962830093
158129,TEST_158129,31.606567951431526
158130,TEST_158130,42.39652350496575
158157,TEST_158157,65.56296341145814
158158,TEST_158158,30.57570577742271
158162,TEST_158162,40.88845933540727
158175,TEST_158175,41.9951566141308
158194,TEST_158194,23.784806407052873
158200,TEST_158200,22.879070006476923
158201,TEST_158201,40.0868164323364
158203,TEST_158203,26.090510801419168
158224,TEST_158224,56.850384098493784
158244,TEST_158244,38.507578109983285
158248,TEST_158248,30.454502092061194
158252,TEST_158252,59.93194639124187
158253,TEST_158253,32.646048896770445
158258,TEST_158258,17.000977501452372
158269,TEST_158269,31.79714327784993
158293,TEST_158293,38.82765122490648
158295,TEST_158295,11.535374871597753
158299,TEST_158299,45.24429599292569
158307,TEST_158307,21.580508220770042
158313,TEST_158313,43.067667169589406
158317,TEST_158317,70.20317958331634
158321,TEST_158321,29.6690652730631
158328,TEST_158328,23.5133933628797
158354,TEST_158354,25.940539056411
158364,TEST_158364,25.88393705525154
158378,TEST_158378,40.02750140902413
158381,TEST_158381,52.28705112711608
158400,TEST_158400,54.583626695894026
158404,TEST_158404,60.45269018373535
158413,TEST_158413,42.411492402890794
158414,TEST_158414,45.75501112777487
158415,TEST_158415,45.766581975642794
158429,TEST_158429,23.3547945126395
158430,TEST_158430,58.88310532165781
158432,TEST_158432,39.354939178071305
158437,TEST_158437,27.63090587254851
158446,TEST_158446,29.45596568192536
158466,TEST_158466,56.96421546774416
158469,TEST_158469,37.3646649734256
158494,TEST_158494,46.9474806584837
158496,TEST_158496,38.658331855526264
158514,TEST_158514,28.040598585247736
158524,TEST_158524,45.28860248322123
158528,TEST_158528,27.2244018137619
158530,TEST_158530,42.096082826922974
158537,TEST_158537,34.92854765672158
158538,TEST_158538,23.91875536331322
158539,TEST_158539,28.02605398553939
158549,TEST_158549,23.722197136563864
158551,TEST_158551,31.569616861327848
158570,TEST_158570,54.62579889382482
158573,TEST_158573,26.261346137224763
158584,TEST_158584,37.95112699736955
158587,TEST_158587,19.582986777559224
158604,TEST_158604,26.059415366796504
158616,TEST_158616,22.53445385992818
158617,TEST_158617,15.42230913356196
158622,TEST_158622,48.427722654091376
158633,TEST_158633,39.642432874704234
158638,TEST_158638,46.77372380819032
158646,TEST_158646,52.04520385216955
158647,TEST_158647,55.79299127620887
158650,TEST_158650,30.254056828324863
158655,TEST_158655,40.85827962829538
158657,TEST_158657,34.827353088684
158668,TEST_158668,28.349540867201735
158670,TEST_158670,61.891928072141866
158672,TEST_158672,25.719338114808725
158679,TEST_158679,58.8108966233674
158682,TEST_158682,38.43408633789866
158687,TEST_158687,37.96507387203311
158689,TEST_158689,44.56966138160187
158717,TEST_158717,53.22323422202709
158721,TEST_158721,49.61556514838123
158729,TEST_158729,24.410373070513174
158735,TEST_158735,26.035558057309014
158737,TEST_158737,26.78631308687093
158747,TEST_158747,24.534396742803533
158751,TEST_158751,41.87542243819498
158752,TEST_158752,29.7060755038367
158758,TEST_158758,53.70445724863577
158762,TEST_158762,20.131854777199308
158772,TEST_158772,27.32164105401758
158781,TEST_158781,31.51940694318931
158786,TEST_158786,52.74596722925009
158790,TEST_158790,44.663041742038295
158812,TEST_158812,40.09005311143222
158824,TEST_158824,30.259941084706792
158826,TEST_158826,47.273590891399444
158829,TEST_158829,58.18467604249494
158837,TEST_158837,31.776519176855583
158854,TEST_158854,25.337420249823243
158862,TEST_158862,29.97058608958332
158865,TEST_158865,28.775869252362813
158867,TEST_158867,32.915923118521626
158868,TEST_158868,49.5508794886619
158886,TEST_158886,49.41083011280595
158889,TEST_158889,31.739043740601385
158893,TEST_158893,34.108563819932186
158898,TEST_158898,32.45858471136412
158907,TEST_158907,27.175043807882037
158908,TEST_158908,29.750558412145292
158916,TEST_158916,16.380345665753282
158930,TEST_158930,49.91321922076876
158932,TEST_158932,24.92517814880777
158945,TEST_158945,27.88687338381038
158961,TEST_158961,29.27230633498051
158963,TEST_158963,40.49184089325342
158977,TEST_158977,34.449225732729595
158978,TEST_158978,58.21800771720283
158994,TEST_158994,36.232222091559386
158996,TEST_158996,21.248106886655474
158997,TEST_158997,20.793070121566434
158998,TEST_158998,53.685089925039044
159015,TEST_159015,58.522965231822866
159019,TEST_159019,54.86874561824562
159031,TEST_159031,53.23445926622526
159033,TEST_159033,20.053671545103324
159040,TEST_159040,23.18654470182146
159048,TEST_159048,53.765549325335996
159053,TEST_159053,30.220088726960086
159067,TEST_159067,43.874508104862855
159070,TEST_159070,30.817945510288684
159071,TEST_159071,18.66324916043192
159079,TEST_159079,57.34250959722281
159088,TEST_159088,47.17983979375043
159117,TEST_159117,49.27025226237376
159127,TEST_159127,34.16470029119498
159133,TEST_159133,30.454502092061194
159136,TEST_159136,13.985825280279455
159150,TEST_159150,17.03680876198023
159152,TEST_159152,36.52462682482527
159153,TEST_159153,40.54455123855649
159171,TEST_159171,27.14779317351569
159181,TEST_159181,25.337420249823243
159187,TEST_159187,33.83773216873174
159192,TEST_159192,46.81209630838802
159194,TEST_159194,39.47209064894633
159195,TEST_159195,33.64719862863027
159218,TEST_159218,43.62390460157176
159232,TEST_159232,24.557816291582782
159249,TEST_159249,43.91624818343265
159256,TEST_159256,27.274975210517027
159257,TEST_159257,29.698301835326095
159258,TEST_159258,60.624436425886756
159266,TEST_159266,49.31950902539998
159274,TEST_159274,18.033040955775295
159284,TEST_159284,26.66683458462775
159293,TEST_159293,34.22467537401052
159328,TEST_159328,55.02209319093842
159330,TEST_159330,26.20072905689048
159357,TEST_159357,29.973490735791202
159363,TEST_159363,22.166879534047627
159372,TEST_159372,43.15346163035898
159374,TEST_159374,20.201126482657006
159378,TEST_159378,26.459480863242415
159381,TEST_159381,53.68800990548049
159387,TEST_159387,21.190412889069027
159396,TEST_159396,18.91371340532533
159401,TEST_159401,35.84572200536734
159409,TEST_159409,43.632825774004864
159411,TEST_159411,45.53632691058533
159430,TEST_159430,38.6594766078853
159441,TEST_159441,23.801001893644912
159447,TEST_159447,23.19092764278022
159458,TEST_159458,28.523404498643313
159466,TEST_159466,34.88170083519088
159471,TEST_159471,30.05207971963533
159476,TEST_159476,40.27989283042954
159482,TEST_159482,28.170822854384863
159483,TEST_159483,32.544760167979554
159489,TEST_159489,24.896973925150053
159496,TEST_159496,30.424377511806284
159503,TEST_159503,41.08565839063263
159505,TEST_159505,53.15559534832869
159509,TEST_159509,26.53054636596087
159513,TEST_159513,36.962879488159444
159541,TEST_159541,24.530702152707914
159584,TEST_159584,22.678919836587355
159589,TEST_159589,26.97218547531028
159592,TEST_159592,34.395341681251324
159599,TEST_159599,34.00426825508466
159606,TEST_159606,33.63528436922555
159614,TEST_159614,48.63715873474265
159620,TEST_159620,24.996454181485124
159623,TEST_159623,23.261885615863523
159625,TEST_159625,23.803947013236144
159632,TEST_159632,24.075089446577504
159633,TEST_159633,45.21182990774803
159661,TEST_159661,41.50665721666028
159685,TEST_159685,28.885170663223803
159695,TEST_159695,34.484695669276974
159711,TEST_159711,50.63601269903521
159713,TEST_159713,43.31683639972445
159717,TEST_159717,33.51227152574655
159720,TEST_159720,38.89393934589442
159734,TEST_159734,25.976641206655657
159736,TEST_159736,58.540297041843985
159739,TEST_159739,47.84679906492939
159744,TEST_159744,17.544732577407597
159746,TEST_159746,41.99909374694227
159754,TEST_159754,50.78489182777366
159757,TEST_159757,23.766540935958535
159758,TEST_159758,43.18281179370465
159762,TEST_159762,16.970688100270735
159771,TEST_159771,27.723933524771113
159772,TEST_159772,42.363769116764765
159776,TEST_159776,37.9117436061874
159782,TEST_159782,21.86033980384607
159793,TEST_159793,37.57543832704199
159803,TEST_159803,54.46398343467603
159808,TEST_159808,32.97370168501201
159812,TEST_159812,32.541484541958056
159814,TEST_159814,31.218194742653747
159820,TEST_159820,39.620947304831475
159836,TEST_159836,19.436886738409928
159837,TEST_159837,35.6748056420897
159845,TEST_159845,33.03016215891824
159846,TEST_159846,21.55207729723691
159851,TEST_159851,31.83664537524326
159858,TEST_159858,32.15946474973913
159862,TEST_159862,38.83905452847325
159871,TEST_159871,26.487798567340803
159896,TEST_159896,23.149285877070003
159904,TEST_159904,50.8640203567304
159910,TEST_159910,31.97635151712551
159913,TEST_159913,23.21786302954804
159915,TEST_159915,52.66918897380335
159920,TEST_159920,20.364353664527155
159924,TEST_159924,22.557970238470343
159926,TEST_159926,49.591237382120205
159933,TEST_159933,37.57664047390707
159935,TEST_159935,24.35860542171689
159936,TEST_159936,32.585692869786264
159939,TEST_159939,25.38880151943346
159946,TEST_159946,26.312948384997867
159948,TEST_159948,47.94550371481506
159952,TEST_159952,15.32788975984702
159967,TEST_159967,26.690223977868317
159968,TEST_159968,48.0512296965936
159972,TEST_159972,51.47246004963292
159994,TEST_159994,27.46583059340179
160006,TEST_160006,54.492166811283845
160009,TEST_160009,34.675641516271156
160020,TEST_160020,25.58640501475334
160035,TEST_160035,55.48212122552352
160040,TEST_160040,24.362283073769163
160041,TEST_160041,25.29953362698684
160045,TEST_160045,27.065882445570235
160049,TEST_160049,34.88950591247234
160054,TEST_160054,46.65545675662357
160055,TEST_160055,44.08289864284743
160060,TEST_160060,53.325032884450344
160070,TEST_160070,39.410002958833765
160071,TEST_160071,44.681099109845036
160098,TEST_160098,28.897645821787847
160100,TEST_160100,24.135178433381498
160105,TEST_160105,36.091152865098586
160106,TEST_160106,19.8488411484601
160107,TEST_160107,45.923435443687374
160112,TEST_160112,36.85088053276359
160114,TEST_160114,28.28546568840679
160135,TEST_160135,48.41649872370727
160136,TEST_160136,31.85242643595801
160142,TEST_160142,42.80037368319156
160148,TEST_160148,31.550700983775982
160174,TEST_160174,24.08776247709282
160177,TEST_160177,56.38153728036246
160178,TEST_160178,29.376756408743137
160180,TEST_160180,69.10737852828589
160183,TEST_160183,30.487624172788014
160193,TEST_160193,31.39919640786971
160194,TEST_160194,16.096582144018384
160198,TEST_160198,45.663263949756015
160200,TEST_160200,49.0910939341565
160204,TEST_160204,57.40754696886375
160207,TEST_160207,45.028224229443175
160214,TEST_160214,45.24429599292569
160219,TEST_160219,35.02163657822928
160233,TEST_160233,52.76758617921249
160242,TEST_160242,17.210018149375554
160270,TEST_160270,26.312948384997867
160271,TEST_160271,30.57570577742271
160281,TEST_160281,38.10360365320924
160282,TEST_160282,55.61057601979334
160287,TEST_160287,27.567491641833517
160301,TEST_160301,24.402317259713346
160302,TEST_160302,63.52447126366426
160308,TEST_160308,33.1113100587149
160316,TEST_160316,26.11152384804612
160321,TEST_160321,23.6168584090084
160325,TEST_160325,56.035606131065265
160334,TEST_160334,47.687223109289896
160347,TEST_160347,41.07240828686134
160350,TEST_160350,23.55690994370205
160355,TEST_160355,28.40502105660076
160356,TEST_160356,29.10471897237495
160362,TEST_160362,27.841951899048226
160363,TEST_160363,23.556300891750453
160366,TEST_160366,16.732962828031983
160371,TEST_160371,53.344038358450774
160378,TEST_160378,31.288477600192795
160380,TEST_160380,72.3769924318052
160405,TEST_160405,20.64420435998717
160408,TEST_160408,25.52439589951277
160410,TEST_160410,32.26155586808525
160411,TEST_160411,51.74802793793098
160428,TEST_160428,55.74319286513156
160435,TEST_160435,49.48224344268518
160444,TEST_160444,57.28540613405104
160460,TEST_160460,31.699838557953782
160462,TEST_160462,53.26016133912134
160469,TEST_160469,36.16060697679229
160470,TEST_160470,31.856227679675555
160475,TEST_160475,31.96167791170959
160483,TEST_160483,45.50412754906779
160516,TEST_160516,44.98253307405442
160517,TEST_160517,26.87464975919643
160519,TEST_160519,38.165893756978384
160527,TEST_160527,54.40577968107019
160536,TEST_160536,29.23868144827367
160556,TEST_160556,33.12144470975605
160560,TEST_160560,36.1425577687441
160562,TEST_160562,44.82321215244051
160578,TEST_160578,40.75157724606089
160580,TEST_160580,57.67078002346597
160599,TEST_160599,27.71430734705446
160607,TEST_160607,29.7060755038367
160626,TEST_160626,57.672244144974464
160627,TEST_160627,47.012434282263484
160630,TEST_160630,29.850401423227694
160631,TEST_160631,43.38568318997648
160636,TEST_160636,40.09196844079341
160670,TEST_160670,25.932167435685077
160681,TEST_160681,41.42732034049019
160707,TEST_160707,32.85613288508896
160723,TEST_160723,25.838817039630538
160725,TEST_160725,39.642432874704234
160739,TEST_160739,50.44741493122263
160742,TEST_160742,42.95304200144321
160744,TEST_160744,25.31281941679329
160745,TEST_160745,23.79630483338393
160755,TEST_160755,31.84454635994636
160774,TEST_160774,22.4715929952763
160776,TEST_160776,42.01235877476717
160777,TEST_160777,33.76636525092753
160783,TEST_160783,47.754800422418555
160788,TEST_160788,43.60780012976239
160797,TEST_160797,58.53323393189422
160801,TEST_160801,36.879690675061404
160803,TEST_160803,51.04194164872346
160818,TEST_160818,15.752628999492353
160820,TEST_160820,40.8660096747837
160832,TEST_160832,36.1425577687441
160842,TEST_160842,43.31460903293894
160855,TEST_160855,50.32931933194099
160862,TEST_160862,22.224696481467106
160866,TEST_160866,28.365214502516455
160868,TEST_160868,35.49458834548074
160886,TEST_160886,55.13029878904941
160888,TEST_160888,20.725340441860798
160890,TEST_160890,75.07393746458739
160904,TEST_160904,33.09327221237111
160918,TEST_160918,59.2762785558848
160923,TEST_160923,38.015847848649535
160935,TEST_160935,33.01583701801845
160953,TEST_160953,16.052028303602125
160964,TEST_160964,40.16073983224674
160970,TEST_160970,29.664326645266467
160972,TEST_160972,26.15056463978603
160979,TEST_160979,22.426872778223526
160981,TEST_160981,30.479526983459134
160991,TEST_160991,27.093255474040035
160994,TEST_160994,15.942101307229658
161004,TEST_161004,18.882832509029907
161005,TEST_161005,9.6740088828063
161010,TEST_161010,30.46751855323316
161013,TEST_161013,45.61633559497468
161017,TEST_161017,40.09196844079341
161032,TEST_161032,24.758888417111326
161040,TEST_161040,27.979871409219058
161048,TEST_161048,36.48998079477587
161084,TEST_161084,35.684825441516715
161092,TEST_161092,18.542734614277908
161096,TEST_161096,44.46712404273618
161099,TEST_161099,30.22382831133143
161123,TEST_161123,30.436162916093792
161136,TEST_161136,27.883637291855734
161140,TEST_161140,48.89448102878771
161147,TEST_161147,20.014205699433514
161150,TEST_161150,18.070087273718002
161180,TEST_161180,50.93250447468966
161187,TEST_161187,39.353895140431824
161191,TEST_161191,33.125327649324205
161198,TEST_161198,68.70379157637741
161200,TEST_161200,34.079525054662334
161210,TEST_161210,29.62697337961154
161223,TEST_161223,32.962896740523945
161230,TEST_161230,43.47690183831052
161239,TEST_161239,37.239948017392265
161244,TEST_161244,19.26317341186365
161251,TEST_161251,39.351121970248464
161254,TEST_161254,25.779793472321685
161257,TEST_161257,27.73845191120095
161273,TEST_161273,54.52924342463564
161286,TEST_161286,41.61732102202066
161293,TEST_161293,21.145972615894397
161299,TEST_161299,22.587150606942554
161300,TEST_161300,57.455450045331425
161301,TEST_161301,29.14871606756472
161302,TEST_161302,23.149343955363474
161304,TEST_161304,52.53473441407406
161306,TEST_161306,16.884451184389885
161307,TEST_161307,52.23459308353544
161313,TEST_161313,26.459569647546815
161314,TEST_161314,49.06856965837412
161325,TEST_161325,24.229784246477596
161327,TEST_161327,25.5070680540767
161344,TEST_161344,48.081299685751446
161346,TEST_161346,25.21182761801209
161349,TEST_161349,41.753713992015285
161361,TEST_161361,29.40919454728623
161367,TEST_161367,54.18957068711043
161390,TEST_161390,35.70696449582056
161398,TEST_161398,29.973490735791202
161428,TEST_161428,29.431788385616287
161432,TEST_161432,35.43355959451071
161443,TEST_161443,50.75525581557573
161444,TEST_161444,54.19355180382905
161454,TEST_161454,51.73058165670947
161479,TEST_161479,25.365033674608963
161488,TEST_161488,34.16943531384438
161512,TEST_161512,71.91210264672397
161524,TEST_161524,58.589913260686096
161525,TEST_161525,34.220295969977975
161530,TEST_161530,46.708540041778434
161537,TEST_161537,46.12909502634974
161542,TEST_161542,34.42768049350901
161543,TEST_161543,30.074403878267848
161561,TEST_161561,44.723076611741355
161563,TEST_161563,46.300066376719094
161565,TEST_161565,27.934707741302542
161571,TEST_161571,26.355865098369776
161579,TEST_161579,21.2574338394738
161583,TEST_161583,48.964222646618225
161589,TEST_161589,30.424377511806284
161612,TEST_161612,55.72971253358933
161617,TEST_161617,19.77909008242626
161618,TEST_161618,37.406886093597244
161620,TEST_161620,52.8289227549398
161622,TEST_161622,53.88233930569641
161635,TEST_161635,26.70961075696538
161641,TEST_161641,36.353962943176434
161652,TEST_161652,49.16201006074636
161654,TEST_161654,32.343352939876894
161664,TEST_161664,24.956341038110736
161666,TEST_161666,22.758173839020657
161670,TEST_161670,30.202833111897736
161671,TEST_161671,32.07903232591433
161676,TEST_161676,25.1235200103621
161705,TEST_161705,25.386325012621185
161716,TEST_161716,38.07642410487398
161717,TEST_161717,21.919319834956934
161730,TEST_161730,44.12122491143223
161735,TEST_161735,38.455678935258106
161754,TEST_161754,13.809231325625355
161762,TEST_161762,32.66792786527608
161766,TEST_161766,47.6762019790006
161777,TEST_161777,21.182296591905427
161791,TEST_161791,38.737147839130095
161803,TEST_161803,43.93907088721691
161807,TEST_161807,65.24339388344065
161812,TEST_161812,29.69900952341595
161824,TEST_161824,24.510915634764157
161829,TEST_161829,21.732985109157852
161833,TEST_161833,31.907226394733613
161847,TEST_161847,50.961658916911496
161854,TEST_161854,38.69489513784598
161881,TEST_161881,25.664555557067743
161895,TEST_161895,28.0163583424839
161897,TEST_161897,49.55371908931186
161898,TEST_161898,27.674230769747833
161905,TEST_161905,22.960285830469193
161919,TEST_161919,52.51930944796376
161934,TEST_161934,45.69282243965055
161943,TEST_161943,23.130757294847978
161944,TEST_161944,53.317903671267764
161957,TEST_161957,33.47923389874449
161959,TEST_161959,34.76187922292317
161970,TEST_161970,39.04240539538559
161971,TEST_161971,20.929637400035872
161984,TEST_161984,77.3943162876278
161994,TEST_161994,24.85456669803774
162014,TEST_162014,52.24206194122357
162020,TEST_162020,48.528395004776165
162022,TEST_162022,49.1295330936228
162025,TEST_162025,34.58786688665189
162030,TEST_162030,42.72003488550653
162036,TEST_162036,46.18509404756866
162042,TEST_162042,29.593262673420572
162085,TEST_162085,35.80574882408893
162086,TEST_162086,20.687910077562037
162109,TEST_162109,23.029081901607526
162110,TEST_162110,56.16097865801734
162126,TEST_162126,23.727626273751202
162129,TEST_162129,25.190210256539427
162130,TEST_162130,76.9994541076171
162145,TEST_162145,37.28609515166832
162152,TEST_162152,23.495562941204188
162172,TEST_162172,59.89732811972925
162188,TEST_162188,23.48135883426394
162190,TEST_162190,28.226095033820723
162194,TEST_162194,20.427849725522822
162199,TEST_162199,36.32897180309322
162202,TEST_162202,45.82463445069067
162205,TEST_162205,24.508248489402302
162211,TEST_162211,36.82908451380739
162216,TEST_162216,26.649898933777678
162226,TEST_162226,34.09905879355322
162231,TEST_162231,30.039773631359992
162239,TEST_162239,21.764130734482805
162246,TEST_162246,50.72160523399315
162252,TEST_162252,54.07072122628051
162255,TEST_162255,26.392031428121953
162268,TEST_162268,56.23244674161433
162281,TEST_162281,40.64448581426325
162302,TEST_162302,41.76478039744845
162311,TEST_162311,25.440386975949654
162312,TEST_162312,34.521130466757434
162329,TEST_162329,25.606349654014352
162331,TEST_162331,45.91519141943045
162332,TEST_162332,53.00809754787118
162344,TEST_162344,25.974525543906832
162352,TEST_162352,75.49732884012568
162357,TEST_162357,49.18116547693388
162358,TEST_162358,25.27502692331125
162376,TEST_162376,34.00964011429332
162387,TEST_162387,29.936348796901328
162388,TEST_162388,33.615173805860984
162394,TEST_162394,53.422638947130736
162399,TEST_162399,24.989464874660996
162409,TEST_162409,21.179523973938434
162411,TEST_162411,35.940894126521776
162419,TEST_162419,34.943182269605664
162428,TEST_162428,32.21727723701857
162430,TEST_162430,16.15932489275387
162452,TEST_162452,26.77857211748254
162463,TEST_162463,29.526941987930797
162468,TEST_162468,46.3013704251519
162471,TEST_162471,31.999148641899353
162478,TEST_162478,22.455493284485517
162491,TEST_162491,31.79714327784993
162498,TEST_162498,39.0553866038434
162507,TEST_162507,33.84239001318517
162509,TEST_162509,15.144562420962545
162532,TEST_162532,48.24272949785825
162548,TEST_162548,18.190939466816218
162550,TEST_162550,20.764864083052704
162572,TEST_162572,43.00489246677042
162575,TEST_162575,50.75525581557573
162580,TEST_162580,28.806674078257885
162588,TEST_162588,55.297619046160115
162602,TEST_162602,28.664838155661172
162613,TEST_162613,43.47287367784053
162624,TEST_162624,55.24781308907189
162626,TEST_162626,23.86746894672139
162629,TEST_162629,37.3373411787783
162631,TEST_162631,52.55283752614891
162640,TEST_162640,43.79372655266746
162642,TEST_162642,52.856464411569135
162684,TEST_162684,18.433308282704576
162697,TEST_162697,52.21742063635555
162700,TEST_162700,31.02483446210226
162701,TEST_162701,51.648585343383225
162702,TEST_162702,17.77203315651913
162703,TEST_162703,27.62451383688565
162704,TEST_162704,44.786324723560035
162705,TEST_162705,40.96559383266378
162714,TEST_162714,19.135913034826043
162716,TEST_162716,21.546039033835427
162717,TEST_162717,23.53599137325217
162720,TEST_162720,41.92856263611481
162730,TEST_162730,35.848506497081495
162745,TEST_162745,17.533372144924304
162762,TEST_162762,53.04545833840805
162788,TEST_162788,33.74489689127714
162790,TEST_162790,20.124609326580384
162792,TEST_162792,53.22323422202709
162794,TEST_162794,33.591060518262246
162797,TEST_162797,31.499026188244795
162807,TEST_162807,20.469273570996
162811,TEST_162811,39.18615288712701
162837,TEST_162837,22.19436827812497
162838,TEST_162838,29.2031111115972
162845,TEST_162845,51.61055454436437
162852,TEST_162852,21.19040900947306
162861,TEST_162861,39.327719923054524
162862,TEST_162862,21.86033980384607
162870,TEST_162870,32.32031072974987
162873,TEST_162873,33.60837886586487
162877,TEST_162877,40.82931830276389
162882,TEST_162882,23.64173277733474
162885,TEST_162885,28.18791630621224
162897,TEST_162897,61.19485494899842
162903,TEST_162903,51.54384963639495
162914,TEST_162914,50.878136025062965
162940,TEST_162940,31.80779227184509
162941,TEST_162941,16.04174053406452
162950,TEST_162950,23.68269890111247
162970,TEST_162970,52.85765016381543
163002,TEST_163002,10.902975266446205
163004,TEST_163004,52.39475525156973
163006,TEST_163006,18.464207968846537
163013,TEST_163013,25.347767731410002
163024,TEST_163024,38.638252974962626
163047,TEST_163047,38.07830414165259
