,id,target
61607,TEST_061607,28.50666742821937
61612,TEST_061612,24.012146676895373
61613,TEST_061613,76.84789020258229
61614,TEST_061614,41.22786109243839
61620,TEST_061620,38.14363056891536
61623,TEST_061623,37.02055977057578
61632,TEST_061632,55.76158287413538
61634,TEST_061634,53.73201834789959
61655,TEST_061655,30.405904633949813
61672,TEST_061672,25.872935104234596
61681,TEST_061681,42.091905625403996
61696,TEST_061696,24.2772453958046
61717,TEST_061717,48.82760131304502
61740,TEST_061740,48.28229894983914
61744,TEST_061744,32.07334471162791
61754,TEST_061754,50.21377465821152
61756,TEST_061756,19.410781405507866
61757,TEST_061757,47.4134782317781
61766,TEST_061766,59.11942552681925
61771,TEST_061771,17.34101578876844
61773,TEST_061773,20.53349765921291
61780,TEST_061780,25.926041147001033
61782,TEST_061782,39.43459627694886
61783,TEST_061783,27.30324624443061
61795,TEST_061795,27.463212347474848
61799,TEST_061799,39.28822134016528
61803,TEST_061803,57.119396906236496
61808,TEST_061808,15.625347458976789
61813,TEST_061813,52.27983738810068
61817,TEST_061817,37.42163595084685
61818,TEST_061818,44.25887142064865
61822,TEST_061822,56.779895277393145
61829,TEST_061829,36.19632616529196
61833,TEST_061833,9.623486976952622
61846,TEST_061846,53.77307511786359
61850,TEST_061850,47.9426865144137
61860,TEST_061860,50.59171004147682
61867,TEST_061867,26.73529607051253
61875,TEST_061875,30.857592359708395
61881,TEST_061881,36.182585300430326
61892,TEST_061892,48.07113719047398
61894,TEST_061894,19.78045626859293
61907,TEST_061907,30.455934715827244
61930,TEST_061930,30.22074977697517
61932,TEST_061932,38.895899714372774
61939,TEST_061939,45.485189189389246
61942,TEST_061942,52.81880637900522
61947,TEST_061947,28.591426356743124
61950,TEST_061950,55.20046458116129
61953,TEST_061953,26.958450719260316
61957,TEST_061957,57.519784182371154
61960,TEST_061960,26.512901518709025
61974,TEST_061974,54.25663178475861
61985,TEST_061985,29.779461577104726
62001,TEST_062001,16.39799248210309
62009,TEST_062009,34.55627345941127
62010,TEST_062010,27.237138919923527
62012,TEST_062012,20.031151636767945
62022,TEST_062022,46.61998419681854
62032,TEST_062032,22.707771855114714
62033,TEST_062033,37.86200389080596
62039,TEST_062039,25.1794085014392
62053,TEST_062053,18.4913134378065
62058,TEST_062058,28.472258406365544
62070,TEST_062070,23.271221007611683
62080,TEST_062080,30.700595396770492
62081,TEST_062081,32.5146287849216
62090,TEST_062090,20.65605640761481
62101,TEST_062101,47.415721671616474
62107,TEST_062107,28.85280998156057
62118,TEST_062118,33.53259498107044
62122,TEST_062122,24.705969795532642
62124,TEST_062124,44.760721137625815
62130,TEST_062130,43.70310560323643
62144,TEST_062144,19.588611238425496
62160,TEST_062160,25.818672690144904
62162,TEST_062162,52.3636921338939
62180,TEST_062180,31.91325307240778
62181,TEST_062181,40.177098866267066
62196,TEST_062196,28.422933460364174
62201,TEST_062201,48.20509652881422
62202,TEST_062202,29.728527781249582
62206,TEST_062206,23.06967923331166
62208,TEST_062208,50.05662176909684
62224,TEST_062224,62.10529550391332
62227,TEST_062227,41.85002293291961
62232,TEST_062232,35.743699342743554
62240,TEST_062240,44.497592977435694
62252,TEST_062252,22.16640596319662
62254,TEST_062254,12.703320083802337
62259,TEST_062259,30.786761165479152
62264,TEST_062264,42.31665309696768
62265,TEST_062265,19.868260757384082
62271,TEST_062271,48.940309293990076
62272,TEST_062272,39.0358773977783
62273,TEST_062273,27.540755783074072
62276,TEST_062276,47.63396308359654
62279,TEST_062279,33.30632141782666
62283,TEST_062283,33.022134457408605
62300,TEST_062300,32.1989687437486
62301,TEST_062301,20.458723411772567
62310,TEST_062310,43.74105173417621
62325,TEST_062325,31.454903819255946
62329,TEST_062329,53.18480465891204
62345,TEST_062345,53.34177848201595
62348,TEST_062348,41.34136925208902
62349,TEST_062349,53.056917259629635
62357,TEST_062357,54.783690922905244
62370,TEST_062370,58.50041833248489
62372,TEST_062372,30.61715711983415
62385,TEST_062385,54.35986163783153
62388,TEST_062388,37.525721885016985
62390,TEST_062390,67.14645306584174
62392,TEST_062392,48.861635817487524
62404,TEST_062404,35.98556392920406
62413,TEST_062413,23.557402626401938
62414,TEST_062414,30.426493039665726
62415,TEST_062415,45.787341156539675
62416,TEST_062416,19.439852841227708
62426,TEST_062426,27.83108918505667
62428,TEST_062428,16.94881470876879
62432,TEST_062432,25.935639724260614
62434,TEST_062434,39.97478268063683
62437,TEST_062437,27.385859183446993
62443,TEST_062443,23.238690068819228
62444,TEST_062444,16.029198004302305
62451,TEST_062451,31.231035054050363
62452,TEST_062452,18.11995091128668
62454,TEST_062454,25.85370056532452
62459,TEST_062459,24.686017860915786
62473,TEST_062473,28.46699459057524
62483,TEST_062483,22.853162275028456
62489,TEST_062489,54.09144608797939
62498,TEST_062498,33.61138115828232
62506,TEST_062506,19.670878211606702
62519,TEST_062519,58.2685376023324
62528,TEST_062528,33.20277976760547
62537,TEST_062537,39.153839807656254
62552,TEST_062552,25.249948521063303
62556,TEST_062556,34.387360059824566
62558,TEST_062558,14.89182593668731
62561,TEST_062561,33.32041940455138
62566,TEST_062566,48.03923072203374
62574,TEST_062574,26.954769237988103
62586,TEST_062586,23.353014718340727
62587,TEST_062587,20.224355324765348
62589,TEST_062589,33.129997455295246
62613,TEST_062613,41.22044251757771
62617,TEST_062617,39.200714781776306
62630,TEST_062630,34.13138550546134
62638,TEST_062638,50.59029285109575
62647,TEST_062647,16.31824517238654
62648,TEST_062648,51.056124673004796
62653,TEST_062653,30.996609036537052
62662,TEST_062662,33.12748842992972
62663,TEST_062663,27.9931063222714
62668,TEST_062668,42.85360388994627
62678,TEST_062678,34.06933761128321
62690,TEST_062690,54.779984924415665
62693,TEST_062693,43.58186900676166
62696,TEST_062696,42.67199902774047
62697,TEST_062697,44.23787857049562
62699,TEST_062699,29.915016897833294
62724,TEST_062724,41.07234618833675
62725,TEST_062725,27.446183687204968
62728,TEST_062728,55.86166794345113
62730,TEST_062730,32.69033503845799
62734,TEST_062734,29.607058772905432
62744,TEST_062744,27.993084035241214
62754,TEST_062754,24.577447201176636
62755,TEST_062755,31.80685543966453
62771,TEST_062771,50.97302867385397
62775,TEST_062775,16.43029522287261
62782,TEST_062782,44.630265787287705
62785,TEST_062785,53.50016521761816
62794,TEST_062794,55.01120058713254
62795,TEST_062795,38.38026895851517
62798,TEST_062798,24.850493307191496
62800,TEST_062800,45.187316062772084
62809,TEST_062809,33.3360183106716
62811,TEST_062811,44.55818699794096
62814,TEST_062814,35.450563301038024
62820,TEST_062820,25.52494744957185
62824,TEST_062824,29.570446431265495
62830,TEST_062830,39.30627083856351
62833,TEST_062833,27.52572895954057
62834,TEST_062834,49.32398680624372
62836,TEST_062836,53.67570983601644
62841,TEST_062841,33.79437973640801
62842,TEST_062842,45.568331495027486
62849,TEST_062849,29.510607464800454
62850,TEST_062850,54.20943025832401
62851,TEST_062851,49.787803675648284
62854,TEST_062854,48.60383920151793
62859,TEST_062859,16.21548169222471
62861,TEST_062861,53.52931418853396
62875,TEST_062875,56.37915369776133
62878,TEST_062878,21.031140636385008
62879,TEST_062879,29.928031297867776
62881,TEST_062881,17.003795610495867
62885,TEST_062885,52.38862338969617
62916,TEST_062916,42.38737263325962
62941,TEST_062941,58.80950365998225
62946,TEST_062946,43.399331595030446
62950,TEST_062950,25.772610414640422
62951,TEST_062951,53.63954769655795
62954,TEST_062954,29.138499887597586
62962,TEST_062962,16.338903033211803
62968,TEST_062968,30.07774254803841
62979,TEST_062979,20.73188005749036
62982,TEST_062982,44.036159386358484
62994,TEST_062994,33.805347867497865
62997,TEST_062997,24.920937874863213
63005,TEST_063005,22.678987712272704
63027,TEST_063027,22.902094719840196
63029,TEST_063029,20.68746177967408
63031,TEST_063031,52.41259630913938
63033,TEST_063033,29.612719869167297
63036,TEST_063036,24.685527811426596
63040,TEST_063040,20.423625066602455
63041,TEST_063041,27.66837834078412
63049,TEST_063049,51.04376711540508
63052,TEST_063052,53.9416766632344
63065,TEST_063065,18.35056909675259
63066,TEST_063066,76.00826311459552
63067,TEST_063067,30.542579835822014
63074,TEST_063074,29.53207095530031
63080,TEST_063080,35.928522562262366
63093,TEST_063093,12.280118665419728
63103,TEST_063103,22.69603837142459
63105,TEST_063105,46.64059293742349
63106,TEST_063106,47.746171997018145
63115,TEST_063115,59.98863893696318
63116,TEST_063116,30.867074954032244
63123,TEST_063123,30.72927259781494
63124,TEST_063124,46.778398224845205
63128,TEST_063128,36.761155359747704
63129,TEST_063129,46.691674182911534
63159,TEST_063159,60.01281069720778
63168,TEST_063168,39.054893611184035
63178,TEST_063178,25.360790509130272
63180,TEST_063180,21.03157077420494
63189,TEST_063189,35.524883660098936
63190,TEST_063190,44.6047094656628
63201,TEST_063201,20.66490766002126
63202,TEST_063202,58.349773521862346
63204,TEST_063204,30.91784686509312
63208,TEST_063208,26.14605142410549
63218,TEST_063218,42.27638764820089
63219,TEST_063219,30.04500421510227
63248,TEST_063248,32.53281352959879
63253,TEST_063253,30.453428149415842
63264,TEST_063264,57.71773784921253
63268,TEST_063268,22.364847530783393
63270,TEST_063270,28.545452641214496
63277,TEST_063277,29.585219566115395
63281,TEST_063281,28.470803168210512
63289,TEST_063289,19.709157238466656
63296,TEST_063296,58.93526216088086
63299,TEST_063299,25.941082675912202
63305,TEST_063305,28.0853852876333
63322,TEST_063322,22.010154612888982
63325,TEST_063325,58.34032624634843
63327,TEST_063327,31.417236346740726
63328,TEST_063328,20.02607682593054
63338,TEST_063338,46.05285309337821
63354,TEST_063354,32.624008063832584
63359,TEST_063359,38.40318269040599
63366,TEST_063366,32.934783144705456
63376,TEST_063376,45.92938360749766
63378,TEST_063378,30.1367172453748
63386,TEST_063386,20.370504722998557
63389,TEST_063389,29.50321188396552
63402,TEST_063402,52.98717176208752
63404,TEST_063404,21.582437021244477
63410,TEST_063410,33.760314207656286
63411,TEST_063411,64.97108688271179
63422,TEST_063422,22.37378745777536
63452,TEST_063452,48.29665558339483
63454,TEST_063454,27.57750202994437
63464,TEST_063464,54.627342895796914
63470,TEST_063470,26.21510980701359
63476,TEST_063476,77.33250835849788
63484,TEST_063484,38.980702340720036
63494,TEST_063494,24.421168321237644
63498,TEST_063498,33.59870458601187
63499,TEST_063499,44.25887142064865
63500,TEST_063500,52.62854011233801
63508,TEST_063508,11.87203469370957
63512,TEST_063512,54.487249918656566
63513,TEST_063513,52.55168921526294
63522,TEST_063522,59.68840043090548
63531,TEST_063531,25.53921181612699
63534,TEST_063534,52.389849929076085
63535,TEST_063535,43.98682787382973
63536,TEST_063536,42.16871348096921
63562,TEST_063562,43.17208199649402
63563,TEST_063563,55.752408727389955
63571,TEST_063571,21.321261801688106
63574,TEST_063574,27.561570551586744
63575,TEST_063575,16.11062993126202
63580,TEST_063580,50.33555556469855
63594,TEST_063594,35.92503218448357
63604,TEST_063604,44.96171876967387
63613,TEST_063613,25.142390775230165
63615,TEST_063615,16.889656116593045
63620,TEST_063620,77.50902347622339
63623,TEST_063623,27.137086739009074
63624,TEST_063624,19.79351178738518
63632,TEST_063632,31.60128198891932
63637,TEST_063637,27.65479981092101
63641,TEST_063641,16.43029522287261
63659,TEST_063659,27.487306822178056
63660,TEST_063660,18.826581302651935
63671,TEST_063671,35.040273113248695
63676,TEST_063676,22.578488896331326
63688,TEST_063688,43.51161545214605
63690,TEST_063690,27.497784167971147
63696,TEST_063696,45.74923988645197
63701,TEST_063701,50.77725643079913
63707,TEST_063707,25.716563683398146
63734,TEST_063734,50.88972659351716
63736,TEST_063736,51.28584881844254
63740,TEST_063740,36.74941716440093
63743,TEST_063743,37.405580078722515
63746,TEST_063746,53.6296516291325
63756,TEST_063756,24.04283758151787
63760,TEST_063760,33.879587379943196
63772,TEST_063772,44.89332211065965
63773,TEST_063773,54.38438986131981
63782,TEST_063782,32.618791117918214
63786,TEST_063786,33.154780081508726
63797,TEST_063797,56.61423479775551
63799,TEST_063799,31.934046813002976
63800,TEST_063800,29.65629568167094
63802,TEST_063802,24.012146676895373
63804,TEST_063804,51.73194823266682
63820,TEST_063820,45.166667144828956
63822,TEST_063822,22.830831467551373
63825,TEST_063825,77.30009232183755
63826,TEST_063826,53.28240695043129
63829,TEST_063829,72.313565238915
63839,TEST_063839,36.761155359747704
63844,TEST_063844,32.078548174110956
63856,TEST_063856,49.77760903702376
63863,TEST_063863,22.958560882791986
63871,TEST_063871,29.50252416823511
63873,TEST_063873,27.84980157040221
63879,TEST_063879,42.50462137180673
63883,TEST_063883,44.569370327246496
63892,TEST_063892,26.807152990484724
63900,TEST_063900,35.478658790891
63902,TEST_063902,50.07481409735746
63906,TEST_063906,20.842963326659
63911,TEST_063911,23.715240045271358
63927,TEST_063927,62.749913886174504
63933,TEST_063933,28.280637350118823
63942,TEST_063942,30.426493039665726
63943,TEST_063943,23.390502414395268
63946,TEST_063946,24.532712386575014
63948,TEST_063948,38.12507229047853
63953,TEST_063953,76.97956894992545
63954,TEST_063954,54.761659602217556
63958,TEST_063958,25.476500478776728
63966,TEST_063966,51.50141152059444
63974,TEST_063974,33.719725876751596
63975,TEST_063975,54.18550771462051
63976,TEST_063976,34.13138550546134
63980,TEST_063980,43.525479132771984
63981,TEST_063981,40.93067396916074
63982,TEST_063982,46.202298103871385
63987,TEST_063987,21.58771512034632
63989,TEST_063989,23.542060223492985
63992,TEST_063992,26.01205747369582
63993,TEST_063993,29.599991682061784
63997,TEST_063997,66.64353026013303
64002,TEST_064002,47.75512752951085
64006,TEST_064006,23.146692392126244
64008,TEST_064008,24.608315495026407
64009,TEST_064009,31.609868404096854
64015,TEST_064015,49.98216286380805
64021,TEST_064021,38.786828238453104
64035,TEST_064035,58.02885713574208
64037,TEST_064037,20.112122636142047
64044,TEST_064044,20.253528044405908
64050,TEST_064050,28.61051449860084
64052,TEST_064052,23.911141506785082
64055,TEST_064055,18.97396255048127
64065,TEST_064065,25.065334368108505
64071,TEST_064071,35.26513605969227
64083,TEST_064083,54.40850014149075
64093,TEST_064093,28.976940479340218
64098,TEST_064098,22.484142796515442
64099,TEST_064099,25.16641058526166
64112,TEST_064112,25.656422054747534
64122,TEST_064122,26.25151335824815
64130,TEST_064130,45.66472172287737
64159,TEST_064159,19.055869697469646
64163,TEST_064163,28.966629068564913
64172,TEST_064172,46.67045804749861
64180,TEST_064180,37.98598941532893
64181,TEST_064181,36.09873153789618
64197,TEST_064197,33.09119506996066
64200,TEST_064200,22.493342569876006
64209,TEST_064209,49.9592542796622
64212,TEST_064212,18.437010346698504
64215,TEST_064215,46.001835589354094
64217,TEST_064217,44.049379814902814
64221,TEST_064221,45.64179568551612
64222,TEST_064222,49.18380235207119
64247,TEST_064247,29.597732525163735
64263,TEST_064263,34.58478118548522
64268,TEST_064268,28.47189395433112
64277,TEST_064277,18.731642222364815
64279,TEST_064279,31.778756350722748
64285,TEST_064285,27.28532335252106
64294,TEST_064294,30.354669875837697
64295,TEST_064295,56.61458849486638
64307,TEST_064307,26.480007488994655
64322,TEST_064322,32.99153071426338
64326,TEST_064326,44.51415904073031
64327,TEST_064327,53.71899166015607
64334,TEST_064334,36.19721590592645
64340,TEST_064340,53.124808455859714
64341,TEST_064341,24.16292940353912
64354,TEST_064354,21.47685916125181
64364,TEST_064364,13.829811493608034
64370,TEST_064370,54.4018061052578
64371,TEST_064371,25.772610414640422
64374,TEST_064374,41.22044251757771
64377,TEST_064377,48.370645233904575
64380,TEST_064380,42.3499607189702
64388,TEST_064388,25.868912656153526
64399,TEST_064399,35.74881875145624
64400,TEST_064400,30.07474420366688
64401,TEST_064401,40.95876157987923
64411,TEST_064411,38.20522707649061
64414,TEST_064414,25.075911779521288
64420,TEST_064420,44.55818699794096
64452,TEST_064452,37.764621815644006
64458,TEST_064458,36.74941716440093
64466,TEST_064466,15.994588808526737
64469,TEST_064469,28.138908387484815
64470,TEST_064470,57.23343637249729
64487,TEST_064487,11.771716942499287
64490,TEST_064490,51.07511367435484
64492,TEST_064492,34.79070932729308
64493,TEST_064493,37.40543542734232
64495,TEST_064495,31.22181778604097
64498,TEST_064498,40.141128878158675
64511,TEST_064511,51.87836392235016
64516,TEST_064516,17.566774218937557
64518,TEST_064518,28.47189395433112
64524,TEST_064524,48.801763572719175
64526,TEST_064526,22.355484830022505
64527,TEST_064527,25.594464820110336
64562,TEST_064562,55.810482136734606
64578,TEST_064578,14.995627323519662
64599,TEST_064599,21.07028246179652
64607,TEST_064607,58.98435005930032
64609,TEST_064609,20.730665267881836
64610,TEST_064610,25.358557130420593
64616,TEST_064616,75.49984767387588
64627,TEST_064627,24.10119321831574
64628,TEST_064628,39.55722534904575
64633,TEST_064633,38.84362243480546
64655,TEST_064655,30.103953370402067
64666,TEST_064666,50.164682313371394
64678,TEST_064678,25.530920130639814
64679,TEST_064679,23.483501081545842
64683,TEST_064683,33.18383589333235
64692,TEST_064692,28.069238535179398
64694,TEST_064694,58.67877337722979
64697,TEST_064697,44.25499315193573
64699,TEST_064699,29.205598544340464
64722,TEST_064722,49.15453599045164
64741,TEST_064741,22.04224849665472
64743,TEST_064743,27.555112605556896
64749,TEST_064749,46.84344265901384
64752,TEST_064752,57.30523141675757
64755,TEST_064755,19.959149310125227
64766,TEST_064766,30.851162331560104
64768,TEST_064768,20.18664157531389
64778,TEST_064778,57.575327850485714
64810,TEST_064810,56.61458849486638
64813,TEST_064813,33.710981194188925
64820,TEST_064820,27.614138620327466
64836,TEST_064836,32.39782571767338
64845,TEST_064845,34.06827293977659
64847,TEST_064847,32.150901102154826
64871,TEST_064871,39.92272081919919
64875,TEST_064875,31.242192893652497
64877,TEST_064877,18.110122449745088
64885,TEST_064885,23.269095100047185
64890,TEST_064890,35.207235653867734
64892,TEST_064892,52.37232738185319
64893,TEST_064893,43.0015568523229
64897,TEST_064897,52.54770221381631
64901,TEST_064901,16.455235345682656
64903,TEST_064903,23.94485629130433
64932,TEST_064932,42.788107149455925
64936,TEST_064936,49.570488364207655
64938,TEST_064938,48.46210228837456
64952,TEST_064952,28.588655403015107
64965,TEST_064965,37.31961797567656
64966,TEST_064966,19.139790787384143
64977,TEST_064977,68.50852560673636
65007,TEST_065007,28.85981541606851
65013,TEST_065013,70.79018217511502
65016,TEST_065016,36.02822699889809
65019,TEST_065019,24.856829085811498
65023,TEST_065023,38.48278433917084
65027,TEST_065027,36.7659684661117
65028,TEST_065028,37.52391538916704
65030,TEST_065030,53.109269483202816
65060,TEST_065060,31.577141543497635
65064,TEST_065064,15.403792265424114
65065,TEST_065065,43.173601478074694
65075,TEST_065075,25.499507751486206
65078,TEST_065078,30.006556651422915
65084,TEST_065084,23.9788489432709
65091,TEST_065091,27.937680391114956
65093,TEST_065093,31.2189382233276
65108,TEST_065108,32.28024300978893
65116,TEST_065116,16.004684966824502
65124,TEST_065124,37.28210843098521
65127,TEST_065127,35.75430884775458
65143,TEST_065143,23.52697113334663
65144,TEST_065144,55.76277289339318
65145,TEST_065145,28.214932310598503
65148,TEST_065148,47.63396308359654
65153,TEST_065153,22.241126268102445
65181,TEST_065181,44.98582240070764
65196,TEST_065196,33.89007265070084
65204,TEST_065204,30.60825154784098
65207,TEST_065207,20.760524714015467
65222,TEST_065222,32.636094605289095
65223,TEST_065223,43.344575398311235
65228,TEST_065228,76.74897190466329
65235,TEST_065235,37.131729617441195
65240,TEST_065240,40.18031595109705
65241,TEST_065241,75.2499615402158
65247,TEST_065247,44.16929892595152
65251,TEST_065251,26.345301253167047
65253,TEST_065253,25.57204652400993
65255,TEST_065255,54.38438986131981
65257,TEST_065257,28.214932310598503
65263,TEST_065263,50.40006202035766
65267,TEST_065267,51.695976923044554
65269,TEST_065269,48.801763572719175
65270,TEST_065270,32.15347265459979
65275,TEST_065275,31.48541833209889
65279,TEST_065279,20.53362646854156
65281,TEST_065281,41.19745672809956
65288,TEST_065288,34.6002035265854
65289,TEST_065289,30.926737569496282
65293,TEST_065293,30.560171927495546
65297,TEST_065297,52.23225897226454
65302,TEST_065302,34.00636636158493
65306,TEST_065306,29.7194373002629
65313,TEST_065313,55.12090048950256
65314,TEST_065314,56.05190023524284
65328,TEST_065328,27.1857198195663
65329,TEST_065329,26.156867527684312
65338,TEST_065338,26.767279306935176
65341,TEST_065341,34.263940331419406
65345,TEST_065345,54.55307492269921
65349,TEST_065349,42.00672843423522
65350,TEST_065350,35.97119833078662
65361,TEST_065361,29.939420731175478
65362,TEST_065362,32.16416031491068
65363,TEST_065363,26.88497609091726
65370,TEST_065370,30.37674632062303
65379,TEST_065379,54.99898574827489
65380,TEST_065380,25.52494744957185
65386,TEST_065386,40.25761803200955
65396,TEST_065396,40.26506059612066
65403,TEST_065403,23.936948575211385
65416,TEST_065416,55.87396767055585
65428,TEST_065428,38.55930519618165
65435,TEST_065435,30.29226992812646
65441,TEST_065441,45.64576236781547
65444,TEST_065444,24.81234889696957
65460,TEST_065460,43.58186900676166
65463,TEST_065463,51.22010703505628
65464,TEST_065464,38.79228052225548
65476,TEST_065476,38.61041144612571
65478,TEST_065478,47.558798752013
65485,TEST_065485,39.98809562505713
65498,TEST_065498,30.11258326169653
65502,TEST_065502,44.22219305398164
65507,TEST_065507,23.134527294904746
65510,TEST_065510,17.0297036807459
65529,TEST_065529,41.0711302894474
65545,TEST_065545,18.924311569651625
65555,TEST_065555,55.100491959898136
65560,TEST_065560,43.399331595030446
65562,TEST_065562,30.415071773143367
65568,TEST_065568,25.5409432253867
65569,TEST_065569,47.50780236173215
65572,TEST_065572,43.590694369075095
65575,TEST_065575,28.511579465936762
65579,TEST_065579,35.6363428584392
65585,TEST_065585,19.063898087699474
65589,TEST_065589,58.1506041553312
65596,TEST_065596,32.65963997126201
65597,TEST_065597,36.871755500104925
65602,TEST_065602,23.588818222247053
65614,TEST_065614,53.00468600966826
65618,TEST_065618,57.38667466951506
65620,TEST_065620,45.28150469399733
65643,TEST_065643,31.42319538085371
65644,TEST_065644,19.317614583756153
65652,TEST_065652,56.035195374921045
65656,TEST_065656,57.03672179883028
65660,TEST_065660,44.365556057565335
65662,TEST_065662,27.37134916090695
65680,TEST_065680,26.33258585929305
65684,TEST_065684,26.043884437565293
65686,TEST_065686,21.632340880272423
65691,TEST_065691,22.827698968209514
65694,TEST_065694,53.68478972888923
65696,TEST_065696,29.96223759686022
65706,TEST_065706,62.14217721622706
65716,TEST_065716,37.1965179880581
65718,TEST_065718,29.899861891695995
65723,TEST_065723,23.845841823081855
65728,TEST_065728,27.445708646403943
65731,TEST_065731,17.629988100008074
65753,TEST_065753,42.02794614511446
65757,TEST_065757,22.305642429642287
65767,TEST_065767,23.30253485740444
65782,TEST_065782,23.03902876249465
65783,TEST_065783,53.34778460457338
65790,TEST_065790,23.923405705624827
65813,TEST_065813,29.376468287887175
65840,TEST_065840,24.805620944475024
65844,TEST_065844,22.824310679325237
65846,TEST_065846,35.68679405286761
65849,TEST_065849,32.495132007355075
65858,TEST_065858,56.797622112293965
65861,TEST_065861,27.380082902024515
65862,TEST_065862,45.80331782270513
65864,TEST_065864,31.13094667527419
65866,TEST_065866,15.468487111629306
65871,TEST_065871,36.57242538427596
65872,TEST_065872,47.22634734712343
65875,TEST_065875,17.95889287577231
65877,TEST_065877,26.373525430243394
65879,TEST_065879,28.422716845818183
65881,TEST_065881,22.35589659990117
65883,TEST_065883,25.065334368108505
65896,TEST_065896,16.8791297077775
65898,TEST_065898,16.030143764217726
65910,TEST_065910,26.233607959491923
65916,TEST_065916,21.541390570309364
65920,TEST_065920,20.768498773199116
65921,TEST_065921,32.22626268557429
65923,TEST_065923,23.338853092026127
65931,TEST_065931,52.66099247128713
65932,TEST_065932,43.58710518450716
65943,TEST_065943,19.930426664756485
65954,TEST_065954,39.44964936992338
65955,TEST_065955,32.32773331430622
65959,TEST_065959,26.2974025310541
65964,TEST_065964,31.82065041065914
65967,TEST_065967,30.006556651422915
65984,TEST_065984,52.70892733462514
65990,TEST_065990,31.821776678937336
66000,TEST_066000,22.301991492390872
66003,TEST_066003,45.174227944892294
66010,TEST_066010,45.414816468148274
66015,TEST_066015,32.97325831243091
66016,TEST_066016,38.78360691177105
66033,TEST_066033,28.575365056606213
66044,TEST_066044,50.74938021916319
66045,TEST_066045,25.01005454029169
66054,TEST_066054,12.536601093502687
66060,TEST_066060,36.158985990251075
66062,TEST_066062,22.57579427797405
66070,TEST_066070,25.479272931604243
66075,TEST_066075,28.119121449108192
66099,TEST_066099,22.005991481715395
66102,TEST_066102,16.20101389068816
66111,TEST_066111,50.09603882340395
66112,TEST_066112,28.086915445551025
66114,TEST_066114,39.62230329809308
66116,TEST_066116,40.67169275430809
66117,TEST_066117,54.56255857888426
66149,TEST_066149,19.9500741434524
66152,TEST_066152,37.70186700314258
66153,TEST_066153,32.205169489017514
66164,TEST_066164,35.41459560607712
66166,TEST_066166,31.81964313608962
66168,TEST_066168,36.924921448698434
66175,TEST_066175,32.30629993652488
66179,TEST_066179,10.496503946180006
66186,TEST_066186,23.603023614970684
66189,TEST_066189,16.77025237741394
66191,TEST_066191,34.49653435120759
66199,TEST_066199,34.47361911045791
66207,TEST_066207,18.335027993979022
66208,TEST_066208,50.58058592978201
66210,TEST_066210,27.32944415039674
66216,TEST_066216,42.255373719275205
66238,TEST_066238,21.667035467828185
66244,TEST_066244,46.30337173186536
66250,TEST_066250,56.24590576908372
66252,TEST_066252,45.217836758764584
66254,TEST_066254,24.138206993730254
66262,TEST_066262,29.70018603436174
66269,TEST_066269,25.196904228174017
66275,TEST_066275,20.971264430371786
66277,TEST_066277,43.673683892688196
66280,TEST_066280,30.148012848694524
66283,TEST_066283,41.650118009502826
66285,TEST_066285,15.468487111629306
66291,TEST_066291,33.719725876751596
66295,TEST_066295,26.758762234015972
66314,TEST_066314,36.33748254226416
66316,TEST_066316,41.99594838940909
66324,TEST_066324,16.699203511075453
66325,TEST_066325,17.336461164197658
66332,TEST_066332,21.22816507011306
66336,TEST_066336,27.428341137785413
66337,TEST_066337,25.253758629136332
66339,TEST_066339,31.988006336227482
66347,TEST_066347,31.149660532171893
66348,TEST_066348,54.420530395079226
66362,TEST_066362,51.281495382616235
66371,TEST_066371,49.37360314053274
66381,TEST_066381,39.45958102987557
66388,TEST_066388,50.35587344713195
66413,TEST_066413,25.50792737130813
66419,TEST_066419,36.814040480372704
66428,TEST_066428,37.50442046689539
66431,TEST_066431,43.254462844554304
66435,TEST_066435,38.71910431186077
66440,TEST_066440,16.129152435670544
66448,TEST_066448,29.38201748608272
66451,TEST_066451,22.112347955073503
66456,TEST_066456,46.15801352971615
66458,TEST_066458,24.417706953946283
66467,TEST_066467,43.38700614841739
66471,TEST_066471,55.74737011956666
66473,TEST_066473,10.936295318840264
66475,TEST_066475,26.234002119223977
66482,TEST_066482,30.439021226917166
66483,TEST_066483,53.788787081396286
66487,TEST_066487,41.88953469915762
66493,TEST_066493,27.18198515544707
66495,TEST_066495,31.80256311820952
66502,TEST_066502,32.794474124675475
66507,TEST_066507,59.608296378906594
66509,TEST_066509,31.787260804145877
66511,TEST_066511,32.266440688738676
66517,TEST_066517,44.24703687936488
66519,TEST_066519,13.952531667168358
66521,TEST_066521,38.28173994584694
66523,TEST_066523,76.2639458635108
66526,TEST_066526,46.85459187123439
66539,TEST_066539,22.389623690949293
66541,TEST_066541,41.99594838940909
66547,TEST_066547,38.3588057978394
66574,TEST_066574,51.80109845900771
66580,TEST_066580,45.84125888004627
66582,TEST_066582,37.573697529802814
66583,TEST_066583,45.993710935442444
66590,TEST_066590,19.940701786439224
66595,TEST_066595,29.53207095530031
66606,TEST_066606,19.439479718098838
66608,TEST_066608,53.34778460457338
66617,TEST_066617,17.937705402403335
66622,TEST_066622,22.908344033742594
66623,TEST_066623,20.820395299961408
66635,TEST_066635,19.10807789396986
66645,TEST_066645,24.398864180416314
