,id,target
31885,TEST_031885,24.681208504058205
31890,TEST_031890,53.18790517633607
31893,TEST_031893,57.917052935073535
31897,TEST_031897,22.64481993369526
31898,TEST_031898,41.20042452037961
31902,TEST_031902,23.208403212714927
31908,TEST_031908,48.23145679974433
31911,TEST_031911,41.86826684640216
31931,TEST_031931,16.489575162054702
31934,TEST_031934,30.112133879707642
31938,TEST_031938,56.80606345257032
31947,TEST_031947,19.716535585629742
31949,TEST_031949,47.12182986756651
31963,TEST_031963,25.679701143075906
31964,TEST_031964,22.70971054051012
31966,TEST_031966,45.22929631655645
31968,TEST_031968,37.60829385000796
31970,TEST_031970,44.73218794174238
31971,TEST_031971,34.52130108208544
31973,TEST_031973,39.3260299157102
31982,TEST_031982,44.26752561255764
31984,TEST_031984,49.14812536527081
31989,TEST_031989,32.90461504670105
31993,TEST_031993,31.1444856429048
31994,TEST_031994,31.40641300749935
32003,TEST_032003,46.69594356287113
32013,TEST_032013,53.68874139840128
32022,TEST_032022,39.8381595715501
32024,TEST_032024,26.71312547519817
32026,TEST_032026,53.10136004673088
32029,TEST_032029,41.8621610728507
32030,TEST_032030,25.177710331922256
32037,TEST_032037,46.161222189976804
32040,TEST_032040,21.268612328925766
32041,TEST_032041,27.239547155668138
32045,TEST_032045,22.181523851202893
32050,TEST_032050,50.47418482591247
32051,TEST_032051,52.874338531395914
32054,TEST_032054,22.80762828213302
32059,TEST_032059,43.55463555337881
32070,TEST_032070,25.115842288080284
32075,TEST_032075,20.78825143366254
32077,TEST_032077,19.537085863820682
32087,TEST_032087,37.924033040160175
32094,TEST_032094,62.12105792545089
32099,TEST_032099,32.07122958963284
32107,TEST_032107,34.24157335666033
32111,TEST_032111,59.570908999898364
32117,TEST_032117,16.74208248635539
32119,TEST_032119,34.38307039244164
32131,TEST_032131,22.562187477189912
32133,TEST_032133,42.60138434761205
32150,TEST_032150,23.989247211236847
32153,TEST_032153,29.087087665368106
32160,TEST_032160,33.108948907640944
32166,TEST_032166,20.397268396907407
32179,TEST_032179,20.358667100699517
32182,TEST_032182,17.18161984250955
32184,TEST_032184,36.39050528529956
32187,TEST_032187,60.19915174250658
32190,TEST_032190,17.485658982804697
32194,TEST_032194,37.20169475330062
32207,TEST_032207,59.78230736625139
32209,TEST_032209,42.27502692280709
32226,TEST_032226,52.85716718794213
32244,TEST_032244,29.10283581468236
32250,TEST_032250,29.496073454447686
32259,TEST_032259,35.96384837084201
32261,TEST_032261,27.61043425872474
32271,TEST_032271,37.71532829509879
32272,TEST_032272,21.088755797858667
32273,TEST_032273,54.39123791371426
32274,TEST_032274,30.466013112608092
32281,TEST_032281,20.176949875586725
32294,TEST_032294,42.019594855087114
32318,TEST_032318,39.882340349822414
32337,TEST_032337,25.24651338839981
32342,TEST_032342,56.29429143301605
32349,TEST_032349,29.873052430633305
32354,TEST_032354,11.255046306001931
32372,TEST_032372,26.398913016095424
32374,TEST_032374,17.22447272602712
32397,TEST_032397,31.42016515588703
32420,TEST_032420,49.04034024057969
32433,TEST_032433,53.32039359483372
32439,TEST_032439,41.1388669577122
32442,TEST_032442,27.073377053214983
32448,TEST_032448,33.62023123870896
32471,TEST_032471,50.97590298493193
32482,TEST_032482,25.171022252681592
32501,TEST_032501,57.23752895558918
32535,TEST_032535,25.803779539113403
32540,TEST_032540,42.31983832418209
32548,TEST_032548,29.385519451974204
32550,TEST_032550,32.84691764773384
32552,TEST_032552,38.75765896973234
32553,TEST_032553,44.77826901802595
32558,TEST_032558,26.46949387432475
32567,TEST_032567,41.76641184440549
32568,TEST_032568,20.33088812049114
32570,TEST_032570,30.487383729147712
32577,TEST_032577,54.130086229391765
32581,TEST_032581,26.59329971219563
32582,TEST_032582,26.63934171645403
32589,TEST_032589,11.89021732473307
32609,TEST_032609,27.16840262585642
32622,TEST_032622,13.68297039832398
32624,TEST_032624,26.846898485338183
32629,TEST_032629,32.70432368755681
32633,TEST_032633,22.966391567850692
32635,TEST_032635,43.36359953129843
32641,TEST_032641,34.51988037968795
32642,TEST_032642,54.97942772261833
32660,TEST_032660,31.265201403218253
32666,TEST_032666,25.715906294465153
32685,TEST_032685,23.33717433005962
32686,TEST_032686,44.70417425458913
32706,TEST_032706,34.23228883572244
32712,TEST_032712,43.64148814237165
32731,TEST_032731,39.75917566571732
32732,TEST_032732,34.03683745850804
32734,TEST_032734,40.09632479938646
32738,TEST_032738,19.617014740001164
32740,TEST_032740,47.225033563239805
32743,TEST_032743,55.70093050976027
32744,TEST_032744,54.18349470151329
32746,TEST_032746,25.839726081721434
32747,TEST_032747,38.76105337446766
32751,TEST_032751,44.716886950330604
32756,TEST_032756,38.376888050256284
32769,TEST_032769,49.590677115484844
32777,TEST_032777,32.44918293592058
32791,TEST_032791,49.91024723184734
32792,TEST_032792,19.756351438902737
32805,TEST_032805,52.51720584763583
32810,TEST_032810,34.519036032280134
32812,TEST_032812,39.683512981961265
32815,TEST_032815,71.64680769015142
32816,TEST_032816,35.4941757555479
32828,TEST_032828,31.39331463001585
32831,TEST_032831,20.744803431991016
32833,TEST_032833,20.41992410201667
32838,TEST_032838,30.618175802820655
32841,TEST_032841,27.782087985305285
32844,TEST_032844,46.72829301427526
32848,TEST_032848,28.650102509088725
32857,TEST_032857,48.508783548620805
32866,TEST_032866,30.17661151621772
32868,TEST_032868,43.29801902679801
32874,TEST_032874,50.25758590602933
32875,TEST_032875,33.65661785169238
32888,TEST_032888,20.384973004199566
32893,TEST_032893,21.47002050504976
32899,TEST_032899,41.76920927925273
32926,TEST_032926,24.342724822474622
32928,TEST_032928,53.21702174852343
32937,TEST_032937,27.358026550360695
32984,TEST_032984,41.50133436011788
33005,TEST_033005,36.546577688743184
33008,TEST_033008,22.68423760989246
33026,TEST_033026,46.94032998501084
33035,TEST_033035,49.726075183426936
33054,TEST_033054,33.43911162064017
33064,TEST_033064,31.492859613637282
33087,TEST_033087,36.15216951157924
33088,TEST_033088,45.236155828532986
33093,TEST_033093,45.515911272251266
33095,TEST_033095,30.07894757887654
33096,TEST_033096,28.62514459548169
33098,TEST_033098,48.40635185953828
33101,TEST_033101,26.300702852967635
33130,TEST_033130,39.51593237302359
33131,TEST_033131,36.84149610654553
33134,TEST_033134,52.34308516550535
33137,TEST_033137,42.86626897100691
33141,TEST_033141,27.479614910042567
33147,TEST_033147,32.32532831103074
33150,TEST_033150,23.34130750799775
33157,TEST_033157,26.45855239689845
33159,TEST_033159,22.271048108890326
33163,TEST_033163,51.235070897466606
33164,TEST_033164,13.807172954810516
33166,TEST_033166,53.944218058308195
33183,TEST_033183,39.35043076497345
33185,TEST_033185,12.463765760723867
33190,TEST_033190,23.952640222930313
33191,TEST_033191,47.3898223659403
33196,TEST_033196,45.6938199681033
33199,TEST_033199,32.22766805024948
33217,TEST_033217,17.38052348690835
33221,TEST_033221,14.972436866773586
33252,TEST_033252,16.05514259095106
33264,TEST_033264,40.33368374548895
33271,TEST_033271,24.705330102343428
33274,TEST_033274,48.508783548620805
33275,TEST_033275,37.15040331973873
33283,TEST_033283,30.38872479091863
33285,TEST_033285,30.266699915373646
33297,TEST_033297,22.44766235945157
33302,TEST_033302,65.53823694979644
33324,TEST_033324,38.40083632563937
33327,TEST_033327,29.726223399416995
33335,TEST_033335,17.551453845589545
33337,TEST_033337,24.56712545622561
33339,TEST_033339,28.40823531851494
33345,TEST_033345,49.49455159105173
33349,TEST_033349,25.095123069315523
33353,TEST_033353,32.06419562117187
33354,TEST_033354,52.97206334146461
33357,TEST_033357,29.808106741578385
33370,TEST_033370,41.99558675864867
33374,TEST_033374,30.937768098456967
33381,TEST_033381,56.750356882525175
33383,TEST_033383,34.289210651342394
33390,TEST_033390,56.15091821955345
33391,TEST_033391,31.153053465406725
33401,TEST_033401,35.44343800782426
33402,TEST_033402,21.44190468355811
33417,TEST_033417,46.296500323719705
33429,TEST_033429,55.637078883050016
33434,TEST_033434,56.71532837200937
33447,TEST_033447,20.56878019265316
33449,TEST_033449,42.543445257350974
33452,TEST_033452,44.92058724634754
33453,TEST_033453,30.97629808755059
33458,TEST_033458,23.445410832785598
33466,TEST_033466,39.0186776607192
33471,TEST_033471,30.22036975409364
33478,TEST_033478,40.99146113555427
33496,TEST_033496,13.652568334026233
33506,TEST_033506,26.93307359236377
33509,TEST_033509,22.34212320101213
33513,TEST_033513,32.666229674810836
33519,TEST_033519,33.9809154893288
33529,TEST_033529,76.3788373261595
33539,TEST_033539,29.735036641257008
33540,TEST_033540,27.682981176977894
33543,TEST_033543,41.95629988470102
33556,TEST_033556,19.855225226811612
33559,TEST_033559,63.70560299045892
33561,TEST_033561,35.49123071106958
33563,TEST_033563,27.645629782454094
33566,TEST_033566,30.961102512048527
33583,TEST_033583,29.17534875627557
33591,TEST_033591,27.8449857719818
33598,TEST_033598,28.598378547541056
33600,TEST_033600,38.95448130715146
33629,TEST_033629,19.850424634784034
33654,TEST_033654,43.46091048527746
33662,TEST_033662,39.89919313303105
33675,TEST_033675,26.495626720104912
33683,TEST_033683,54.79560962181767
33689,TEST_033689,53.78624193068862
33692,TEST_033692,27.551281591920375
33694,TEST_033694,57.538606015934626
33697,TEST_033697,27.19645835386548
33703,TEST_033703,25.326543395707493
33728,TEST_033728,19.65348640223218
33736,TEST_033736,47.974829058987005
33742,TEST_033742,61.86509509324471
33746,TEST_033746,36.102772343206375
33752,TEST_033752,33.254313178541565
33759,TEST_033759,29.464754216151402
33765,TEST_033765,19.525537182810286
33767,TEST_033767,26.340153269103308
33769,TEST_033769,15.039452295647822
33774,TEST_033774,32.36025550326645
33776,TEST_033776,38.98189006853076
33779,TEST_033779,58.53362154263237
33789,TEST_033789,11.092478179399293
33792,TEST_033792,28.03272352986578
33797,TEST_033797,27.28213867203605
33808,TEST_033808,39.49108024158475
33822,TEST_033822,36.43043010303918
33824,TEST_033824,22.721520926312696
33840,TEST_033840,55.9615704615045
33841,TEST_033841,20.91490185663554
33852,TEST_033852,23.21594371437473
33869,TEST_033869,45.07919904882109
33871,TEST_033871,28.741381746459936
33874,TEST_033874,33.402703902075
33907,TEST_033907,31.1460821219144
33918,TEST_033918,48.702629696049435
33920,TEST_033920,45.74563748818176
33933,TEST_033933,21.3725649989704
33941,TEST_033941,43.85924747458038
33947,TEST_033947,44.677496987257996
33959,TEST_033959,25.43280092340885
33975,TEST_033975,62.956099133077394
33979,TEST_033979,37.80544656463264
33986,TEST_033986,39.53955784767347
33989,TEST_033989,27.1754895684783
33990,TEST_033990,59.04204023171993
33991,TEST_033991,47.91108322999551
34002,TEST_034002,20.67920982295341
34010,TEST_034010,54.49285663413471
34015,TEST_034015,26.880580443134487
34035,TEST_034035,43.85835316600015
34037,TEST_034037,59.92000501713952
34047,TEST_034047,27.458896293557405
34050,TEST_034050,28.960392140423465
34061,TEST_034061,76.10151716029122
34070,TEST_034070,31.27612586563926
34072,TEST_034072,21.10029019633578
34077,TEST_034077,70.07681722966885
34081,TEST_034081,29.461049636162127
34088,TEST_034088,19.791330649223237
34091,TEST_034091,46.04056121664954
34101,TEST_034101,36.193923516501975
34106,TEST_034106,26.45916218454666
34127,TEST_034127,32.13498193973634
34128,TEST_034128,39.690386970213666
34130,TEST_034130,40.932283270752045
34140,TEST_034140,23.030960179201212
34149,TEST_034149,30.619060341029467
34154,TEST_034154,40.035409934248094
34155,TEST_034155,30.541909112313558
34164,TEST_034164,44.26246375516399
34170,TEST_034170,43.29801902679801
34172,TEST_034172,20.75058805748826
34181,TEST_034181,31.136859395531506
34197,TEST_034197,37.61874744117943
34201,TEST_034201,33.27108983438597
34224,TEST_034224,39.55680747463876
34225,TEST_034225,31.83247958065587
34226,TEST_034226,28.2805332892279
34238,TEST_034238,59.92684520521008
34240,TEST_034240,51.85472691895428
34253,TEST_034253,10.079271311366348
34259,TEST_034259,45.74322367662048
34261,TEST_034261,29.345431366655944
34264,TEST_034264,51.53755584668841
34271,TEST_034271,52.82045679591329
34272,TEST_034272,54.78979140142203
34276,TEST_034276,34.21871879165383
34281,TEST_034281,33.60115918206628
34285,TEST_034285,25.866787820607527
34300,TEST_034300,38.06478620274927
34301,TEST_034301,40.158556230050586
34307,TEST_034307,18.440261332818384
34311,TEST_034311,40.10932785131221
34313,TEST_034313,28.57967033585601
34325,TEST_034325,23.934266635961208
34331,TEST_034331,34.322377852794716
34335,TEST_034335,43.624247399661634
34337,TEST_034337,42.50283762244077
34346,TEST_034346,20.26368212071939
34355,TEST_034355,46.116482765064156
34374,TEST_034374,43.71550390437796
34375,TEST_034375,36.198042768883006
34387,TEST_034387,24.27982496607385
34397,TEST_034397,46.735133360283385
34406,TEST_034406,40.6170920736856
34408,TEST_034408,68.18282543823801
34413,TEST_034413,45.25499509122977
34424,TEST_034424,29.88226943025811
34425,TEST_034425,32.40978101223218
34431,TEST_034431,48.945896068138325
34432,TEST_034432,51.567668656695155
34435,TEST_034435,38.76242641594933
34450,TEST_034450,44.368068411805375
34456,TEST_034456,21.679869464423565
34462,TEST_034462,77.89378818667865
34466,TEST_034466,34.16844970930972
34471,TEST_034471,28.917399581204155
34473,TEST_034473,29.453269193478395
34474,TEST_034474,51.429642095044414
34478,TEST_034478,17.589768279846243
34481,TEST_034481,24.638265655557216
34486,TEST_034486,39.42306294335092
34494,TEST_034494,17.61984822948075
34496,TEST_034496,21.1410368406052
34498,TEST_034498,35.9934239173616
34507,TEST_034507,52.2477983240735
34519,TEST_034519,43.005688835088904
34531,TEST_034531,47.92262412440676
34534,TEST_034534,42.26146263421535
34540,TEST_034540,35.169462659231996
34571,TEST_034571,34.022753747712976
34573,TEST_034573,31.61538512291034
34576,TEST_034576,27.74405752362084
34596,TEST_034596,16.617728483471023
34597,TEST_034597,40.36547694194284
34598,TEST_034598,36.604530603401344
34601,TEST_034601,18.778522105514053
34604,TEST_034604,27.510543409393804
34605,TEST_034605,20.45049385424928
34614,TEST_034614,19.062573527339783
34618,TEST_034618,44.50247805770672
34619,TEST_034619,37.97166943966792
34626,TEST_034626,33.47625168445519
34632,TEST_034632,56.98401884300364
34638,TEST_034638,19.44739506964433
34643,TEST_034643,52.2777735692349
34663,TEST_034663,52.08474716118144
34671,TEST_034671,23.273589038154125
34677,TEST_034677,22.628655659370086
34681,TEST_034681,43.63744943632747
34696,TEST_034696,21.527762965663197
34712,TEST_034712,27.50927566909952
34719,TEST_034719,24.68696609142466
34724,TEST_034724,39.875479721635905
34726,TEST_034726,31.084920924809285
34731,TEST_034731,56.66470779579283
34736,TEST_034736,50.50103356264867
34739,TEST_034739,40.73920932021214
34748,TEST_034748,38.31997915685724
34749,TEST_034749,57.23642501011569
34756,TEST_034756,39.61565564179728
34764,TEST_034764,76.58497752528082
34767,TEST_034767,49.29971888749518
34773,TEST_034773,54.69566122592084
34780,TEST_034780,45.410198592326545
34782,TEST_034782,27.61643700728582
34783,TEST_034783,31.720041898325885
34790,TEST_034790,20.448234516533518
34795,TEST_034795,16.05514259095106
34796,TEST_034796,54.7864794127786
34797,TEST_034797,35.61741617003329
34801,TEST_034801,15.628161507413138
34809,TEST_034809,41.563281438063406
34822,TEST_034822,24.24751326783671
34826,TEST_034826,41.118240600905615
34828,TEST_034828,40.10442328169117
34831,TEST_034831,41.92220255470741
34843,TEST_034843,54.094351962254144
34851,TEST_034851,33.20090242170927
34853,TEST_034853,23.62488095164638
34856,TEST_034856,31.251591360506993
34873,TEST_034873,42.398988414139865
34888,TEST_034888,43.340589848561876
34891,TEST_034891,27.358026550360695
34906,TEST_034906,25.60871112464224
34920,TEST_034920,49.32122446446558
34922,TEST_034922,52.709527988573825
34942,TEST_034942,32.85142618144341
34943,TEST_034943,54.4360256202658
34971,TEST_034971,38.936891994716625
34979,TEST_034979,15.592246367462698
35003,TEST_035003,19.097952769302925
35006,TEST_035006,23.923205972840833
35018,TEST_035018,27.12606360964499
35054,TEST_035054,49.035883912292014
35062,TEST_035062,13.048175224261215
35073,TEST_035073,22.974713130443984
35081,TEST_035081,38.38479884912213
35088,TEST_035088,24.84204096798474
35094,TEST_035094,49.2639384432643
35099,TEST_035099,28.881046056429245
35124,TEST_035124,27.24765569226041
35127,TEST_035127,30.490501681229038
35133,TEST_035133,16.996665589866666
35136,TEST_035136,31.566423897365656
35137,TEST_035137,26.226303902669745
35173,TEST_035173,49.23631873210528
35188,TEST_035188,15.42303842789876
35199,TEST_035199,70.00763590052041
35204,TEST_035204,36.46873323169209
35206,TEST_035206,29.29626898309533
35209,TEST_035209,52.89728755602038
35214,TEST_035214,20.868718861436985
35227,TEST_035227,41.058117299732395
35229,TEST_035229,32.8567572101966
35233,TEST_035233,40.027280026442014
35240,TEST_035240,52.274345278334515
35246,TEST_035246,27.56231025251111
35267,TEST_035267,21.718503892544017
35276,TEST_035276,49.750615116577855
35284,TEST_035284,29.333386564193415
35298,TEST_035298,35.47733040583043
35314,TEST_035314,16.169749202138348
35317,TEST_035317,38.405146602189255
35340,TEST_035340,57.744259737239055
35341,TEST_035341,43.46091048527746
35349,TEST_035349,59.03745848424355
35353,TEST_035353,52.44626495384847
35355,TEST_035355,27.90222821221648
35367,TEST_035367,38.43612951793366
35380,TEST_035380,20.401347970821394
35384,TEST_035384,46.582311384226585
35387,TEST_035387,48.96665461428421
35389,TEST_035389,66.21976563880933
35403,TEST_035403,27.20211388312194
35410,TEST_035410,42.23713136432924
35426,TEST_035426,56.22451663491904
35430,TEST_035430,30.41244019602458
35439,TEST_035439,23.91133711160171
35442,TEST_035442,33.51913675765585
35455,TEST_035455,36.132222825104044
35462,TEST_035462,57.66533812632318
35472,TEST_035472,28.662929782908837
35480,TEST_035480,16.74208248635539
35507,TEST_035507,20.80095429413424
35509,TEST_035509,28.759590118774128
35515,TEST_035515,19.721681218165546
35518,TEST_035518,23.755762664357906
35533,TEST_035533,33.57222049581288
35538,TEST_035538,43.39526114655368
35542,TEST_035542,56.16785868838243
35580,TEST_035580,27.733228418971503
35620,TEST_035620,32.27496643326145
35623,TEST_035623,41.71729877749835
35629,TEST_035629,25.60926193868959
35639,TEST_035639,47.82569036892889
35641,TEST_035641,29.94852091525061
35643,TEST_035643,49.81552143119492
35649,TEST_035649,35.13538455199912
35668,TEST_035668,46.19593836499402
35674,TEST_035674,32.40290458158821
35676,TEST_035676,29.199033947783068
35687,TEST_035687,19.21746196983604
35695,TEST_035695,44.526048398792334
35697,TEST_035697,16.368190077014415
35705,TEST_035705,16.617728483471023
35710,TEST_035710,23.98390993165471
35711,TEST_035711,70.33550748582185
35716,TEST_035716,18.062566401863734
35719,TEST_035719,43.938535039962396
35721,TEST_035721,23.91133711160171
35728,TEST_035728,41.11778729750905
35732,TEST_035732,42.84642734940204
35736,TEST_035736,30.246314319757015
35746,TEST_035746,31.245110219518107
35750,TEST_035750,58.25745635239559
35760,TEST_035760,33.85435953558607
35771,TEST_035771,32.045697668933535
35783,TEST_035783,37.503663630406464
35788,TEST_035788,31.817583397262144
35797,TEST_035797,46.24217686038454
35803,TEST_035803,53.74877110682098
35810,TEST_035810,54.20343543072809
35823,TEST_035823,44.23665892189583
35828,TEST_035828,65.60400804044004
35830,TEST_035830,27.735153279389166
35841,TEST_035841,24.99949818794798
35854,TEST_035854,31.92779596732176
35855,TEST_035855,21.09463555366972
35860,TEST_035860,22.569862986835687
35875,TEST_035875,13.169421564611923
35883,TEST_035883,43.370946391310014
35897,TEST_035897,25.94535859051604
35919,TEST_035919,42.797114477819555
35933,TEST_035933,47.20960016692994
35937,TEST_035937,49.33544831612863
35938,TEST_035938,53.13618345970976
35953,TEST_035953,23.500524571238312
35987,TEST_035987,24.31986545510288
35988,TEST_035988,41.339091211616505
35991,TEST_035991,18.91038960347313
35994,TEST_035994,21.619292881271644
36004,TEST_036004,45.25499509122977
36012,TEST_036012,30.426923399235534
36018,TEST_036018,15.750673788727411
36041,TEST_036041,41.99558675864867
36055,TEST_036055,50.358586562908535
36056,TEST_036056,46.210704238440336
36064,TEST_036064,21.796940582840733
36080,TEST_036080,57.059909291082114
36106,TEST_036106,30.7934906082231
36109,TEST_036109,28.975109145940298
36112,TEST_036112,42.864459695519855
36118,TEST_036118,15.81924374023582
36135,TEST_036135,43.513182946137896
36152,TEST_036152,36.70142503936575
36165,TEST_036165,24.306261007981846
36166,TEST_036166,49.98281654271316
36190,TEST_036190,38.01707632352575
36201,TEST_036201,42.10645687321931
36202,TEST_036202,32.60109271841852
36203,TEST_036203,37.36504601660093
36216,TEST_036216,58.05123935530357
36225,TEST_036225,17.488501395839126
36228,TEST_036228,29.802485952468277
36238,TEST_036238,57.386101865077514
36249,TEST_036249,50.005484077082116
36258,TEST_036258,36.80041822728028
36263,TEST_036263,18.441682118275804
36273,TEST_036273,40.94575028811664
36278,TEST_036278,25.177710331922256
36279,TEST_036279,52.856630079261
36286,TEST_036286,32.650120265104796
36290,TEST_036290,33.56648936656549
36306,TEST_036306,49.51271182716525
36307,TEST_036307,47.238202018508
36317,TEST_036317,29.892098554744237
36348,TEST_036348,24.859356192056733
36353,TEST_036353,57.744259737239055
36374,TEST_036374,36.54692213377951
36378,TEST_036378,54.17536533708915
36386,TEST_036386,33.85435953558607
36389,TEST_036389,22.408694835138032
36392,TEST_036392,27.784401294662143
36394,TEST_036394,19.883185621001815
36396,TEST_036396,21.053397908912995
36416,TEST_036416,30.104637489404364
36427,TEST_036427,25.263143239582764
36431,TEST_036431,20.165113705573233
36452,TEST_036452,54.8607909554747
36459,TEST_036459,38.41317951377245
36462,TEST_036462,52.24930422697702
36466,TEST_036466,37.7627108016841
36475,TEST_036475,19.208725126555176
36479,TEST_036479,50.58632297538244
36484,TEST_036484,38.03180273986058
36490,TEST_036490,26.636509281371847
36496,TEST_036496,43.69882633090987
36503,TEST_036503,40.8455058270634
36508,TEST_036508,28.999304207721604
36511,TEST_036511,24.829599252018294
36515,TEST_036515,52.89728755602038
36529,TEST_036529,27.458896293557405
36530,TEST_036530,31.920574927821068
36536,TEST_036536,43.889198837915494
36540,TEST_036540,22.690587184327725
36542,TEST_036542,35.62669121591325
36549,TEST_036549,24.528715491416307
36562,TEST_036562,32.21495542424464
36571,TEST_036571,34.78294510748773
36583,TEST_036583,45.74869643791322
36592,TEST_036592,43.2012112427196
36597,TEST_036597,40.58295280355412
36600,TEST_036600,20.96549712592253
36611,TEST_036611,53.441563253598765
36616,TEST_036616,38.35438639882525
36619,TEST_036619,29.999999893465485
36626,TEST_036626,28.306380243492573
36627,TEST_036627,21.57738717906638
36629,TEST_036629,49.06554254613261
36630,TEST_036630,34.25520664632628
36651,TEST_036651,29.031432577199457
36656,TEST_036656,30.016043233262256
36660,TEST_036660,59.80148591733488
36664,TEST_036664,58.85267665640456
36666,TEST_036666,20.4886548330783
36681,TEST_036681,47.256031924424434
36713,TEST_036713,41.79022407905644
36720,TEST_036720,20.8554619592045
36722,TEST_036722,36.00655469418892
36726,TEST_036726,16.937859802062793
36729,TEST_036729,25.408591394968155
36737,TEST_036737,25.67154556126025
36746,TEST_036746,21.983726093434488
36759,TEST_036759,25.929729645392147
36762,TEST_036762,19.55195417254311
36766,TEST_036766,29.0016913491077
36788,TEST_036788,24.01340869653662
36791,TEST_036791,54.6676503022396
36793,TEST_036793,33.026557378742275
36796,TEST_036796,40.39044304893614
36799,TEST_036799,36.17086969987779
36818,TEST_036818,64.65535702440987
36821,TEST_036821,54.79789170372613
36823,TEST_036823,30.431819806679087
36841,TEST_036841,16.055484233689167
36848,TEST_036848,52.508128627275674
36853,TEST_036853,32.342697660908186
36854,TEST_036854,65.60400804044004
36862,TEST_036862,41.59436468564264
36866,TEST_036866,39.82219103787247
36878,TEST_036878,51.00443697116899
36880,TEST_036880,37.28849744736545
36905,TEST_036905,43.784731949985805
36907,TEST_036907,26.166281440369602
36910,TEST_036910,40.16335706646859
36922,TEST_036922,73.56744029786638
36933,TEST_036933,47.14349925885089
36951,TEST_036951,18.481580503517037
36977,TEST_036977,41.24298969829638
37016,TEST_037016,56.085405172210166
37050,TEST_037050,26.403795889583154
37052,TEST_037052,57.39311461947094
37064,TEST_037064,57.915525363742326
37067,TEST_037067,34.32688570132482
37073,TEST_037073,26.86367219793121
37087,TEST_037087,30.226443141112842
37095,TEST_037095,61.443027180018056
37106,TEST_037106,21.89770946868713
37111,TEST_037111,32.14778410443617
37115,TEST_037115,48.929456614875555
37122,TEST_037122,20.687315097261777
37126,TEST_037126,37.80852860957341
37143,TEST_037143,53.830332344400496
37144,TEST_037144,62.46063994005349
37145,TEST_037145,26.884960449653548
37152,TEST_037152,24.588468307300598
37166,TEST_037166,34.01690636884238
37174,TEST_037174,48.93436700515718
37176,TEST_037176,40.31472304037349
37181,TEST_037181,11.935865094242848
37193,TEST_037193,55.06960910034306
37194,TEST_037194,56.88507772994847
37197,TEST_037197,30.312776349523702
37198,TEST_037198,25.609956271399483
37205,TEST_037205,21.010136685750965
37211,TEST_037211,28.283933175455335
37213,TEST_037213,45.09020325797246
37228,TEST_037228,65.9349921818386
37240,TEST_037240,50.484217109643566
37242,TEST_037242,60.94945177983732
37245,TEST_037245,39.91309261061739
37247,TEST_037247,43.74703287103199
37250,TEST_037250,35.45218686550974
37253,TEST_037253,26.422764159858144
37258,TEST_037258,39.173055855958246
37271,TEST_037271,14.391898268551897
37274,TEST_037274,42.12137982072107
37277,TEST_037277,10.67773953993313
37293,TEST_037293,37.85682074610792
37307,TEST_037307,37.37756365481863
37315,TEST_037315,55.0111948467524
37327,TEST_037327,35.21463700378175
37328,TEST_037328,38.773720363179
37332,TEST_037332,38.490737006535674
37333,TEST_037333,47.91047575791566
37334,TEST_037334,48.070992014037905
37338,TEST_037338,26.72466211168315
37343,TEST_037343,45.236155828532986
37345,TEST_037345,35.79995057633267
37365,TEST_037365,19.582822445297612
37376,TEST_037376,32.288729640774335
37381,TEST_037381,59.89443713614653
37385,TEST_037385,54.85202905142909
37390,TEST_037390,33.810080065383296
37391,TEST_037391,30.266699915373646
37394,TEST_037394,32.384869535276245
37399,TEST_037399,38.71891551390612
37408,TEST_037408,26.106987420286867
37412,TEST_037412,26.482537003821633
37415,TEST_037415,35.96384837084201
37424,TEST_037424,52.32030943881577
37427,TEST_037427,34.06657863025468
37437,TEST_037437,26.499444500855702
37444,TEST_037444,26.313602833574635
37445,TEST_037445,21.21620261936377
37450,TEST_037450,47.23014639268997
37452,TEST_037452,36.70142503936575
37453,TEST_037453,27.97938757353728
37464,TEST_037464,47.0687746993506
37466,TEST_037466,41.474035814225175
37472,TEST_037472,32.80880159217105
37482,TEST_037482,40.15980688073446
37496,TEST_037496,26.84041374003533
37508,TEST_037508,22.798169600643888
37515,TEST_037515,38.96252387550677
37520,TEST_037520,49.743167004264286
37522,TEST_037522,27.963880111548463
37544,TEST_037544,38.63971822976698
37547,TEST_037547,17.64973914063822
37551,TEST_037551,26.02057499379863
37583,TEST_037583,21.66633970048286
37590,TEST_037590,53.85939942685085
37595,TEST_037595,22.274692431481284
37601,TEST_037601,38.806198185844956
37607,TEST_037607,29.536607688810804
37616,TEST_037616,17.213730678345183
37617,TEST_037617,47.05777509377902
37630,TEST_037630,54.679890917106576
37636,TEST_037636,39.0186776607192
37641,TEST_037641,48.4168292770237
37653,TEST_037653,23.02118665675719
37657,TEST_037657,55.0274588523288
37672,TEST_037672,22.539421349453875
37690,TEST_037690,48.78688239889724
37694,TEST_037694,39.70794805166303
37708,TEST_037708,60.44332986116449
37719,TEST_037719,26.986665949296782
37722,TEST_037722,26.686754025885396
37738,TEST_037738,24.01855927217645
37747,TEST_037747,20.437510096869435
37749,TEST_037749,25.85341079104488
37751,TEST_037751,41.79220058225723
37769,TEST_037769,53.68874139840128
37779,TEST_037779,44.04898148546607
37788,TEST_037788,24.96742004041973
37798,TEST_037798,54.02977066755542
37807,TEST_037807,42.39532180424123
37815,TEST_037815,44.546077750812266
