,id,target
24837,TEST_024837,35.46329129556108
24838,TEST_024838,43.076997184799986
24839,TEST_024839,38.31016213615596
24858,TEST_024858,48.9790519728802
24861,TEST_024861,20.633364925775865
24862,TEST_024862,35.89380211327647
24864,TEST_024864,29.836482030111707
24868,TEST_024868,35.91612499857194
24869,TEST_024869,31.518033476884824
24870,TEST_024870,54.83016635517564
24885,TEST_024885,34.41563565689375
24887,TEST_024887,31.115144618570827
24889,TEST_024889,25.970066043238045
24894,TEST_024894,19.620355575264465
24907,TEST_024907,24.3122887446216
24909,TEST_024909,20.099342682150027
24911,TEST_024911,43.31039443054539
24913,TEST_024913,23.20998681789257
24916,TEST_024916,53.21453962879059
24921,TEST_024921,27.93664750745522
24923,TEST_024923,53.01507014747627
24933,TEST_024933,22.552968275760577
24937,TEST_024937,38.49053745270396
24938,TEST_024938,27.965872693291956
24949,TEST_024949,51.173504333580745
24967,TEST_024967,47.03071330927374
24970,TEST_024970,30.50375727875247
24972,TEST_024972,33.43982197732465
24980,TEST_024980,22.520949166791894
24987,TEST_024987,40.194684115233336
24991,TEST_024991,46.71634026094835
25001,TEST_025001,54.6271632397438
25002,TEST_025002,39.04505311409844
25004,TEST_025004,26.550651178783287
25011,TEST_025011,25.921762748802905
25015,TEST_025015,44.33274667694983
25020,TEST_025020,55.18450188650434
25032,TEST_025032,36.83650551832123
25036,TEST_025036,47.329014069488515
25044,TEST_025044,30.336206038875925
25056,TEST_025056,47.93728608851301
25057,TEST_025057,20.27172825755363
25061,TEST_025061,54.539688232269135
25075,TEST_025075,36.50578495784766
25080,TEST_025080,35.554870435581535
25099,TEST_025099,52.61041386034973
25102,TEST_025102,38.97690415323148
25105,TEST_025105,29.16298309785041
25111,TEST_025111,17.781026640304816
25112,TEST_025112,47.90973769712652
25117,TEST_025117,35.263682346258946
25129,TEST_025129,23.607980193273264
25137,TEST_025137,31.3138055584096
25148,TEST_025148,24.203380883795415
25152,TEST_025152,49.9114590386638
25159,TEST_025159,22.044351836635133
25161,TEST_025161,36.76797354748525
25162,TEST_025162,52.98115987167259
25168,TEST_025168,34.42252041157605
25175,TEST_025175,32.190539549586106
25178,TEST_025178,29.79686565925633
25188,TEST_025188,18.37881335156218
25195,TEST_025195,24.20673441389558
25203,TEST_025203,60.2814583753927
25206,TEST_025206,46.81068191699202
25228,TEST_025228,26.650759161044377
25245,TEST_025245,29.3633083687123
25252,TEST_025252,62.37087925707606
25259,TEST_025259,25.12186501460576
25264,TEST_025264,32.20557701222416
25267,TEST_025267,33.586196652656575
25286,TEST_025286,27.477654785602926
25298,TEST_025298,48.87456362775965
25300,TEST_025300,38.04166762310417
25310,TEST_025310,31.294086350737732
25311,TEST_025311,22.576275670900902
25313,TEST_025313,43.131274187993114
25325,TEST_025325,54.83435086200646
25327,TEST_025327,24.963868045910534
25329,TEST_025329,53.41980822387712
25338,TEST_025338,41.83488804757002
25340,TEST_025340,19.983667253667672
25343,TEST_025343,27.47963311336314
25347,TEST_025347,32.78779443825232
25352,TEST_025352,61.59187556577262
25354,TEST_025354,49.07062040866597
25358,TEST_025358,26.425951626894143
25359,TEST_025359,41.50675337525404
25362,TEST_025362,41.475108309183774
25368,TEST_025368,36.51343651299346
25379,TEST_025379,31.384409340319554
25382,TEST_025382,19.19406372166863
25391,TEST_025391,54.110067623216004
25397,TEST_025397,30.443115596322368
25402,TEST_025402,53.25509560761794
25403,TEST_025403,52.322708835435016
25415,TEST_025415,39.51142655594748
25422,TEST_025422,37.061257622512585
25423,TEST_025423,40.49169049217982
25426,TEST_025426,22.719284329524033
25427,TEST_025427,38.73152123660726
25438,TEST_025438,53.05523435788814
25439,TEST_025439,76.08211433276212
25442,TEST_025442,34.91606977138422
25448,TEST_025448,29.400675843686155
25454,TEST_025454,53.15569818412431
25456,TEST_025456,18.877442166411353
25460,TEST_025460,23.90643165934456
25473,TEST_025473,32.40303011434265
25479,TEST_025479,28.06221844018025
25499,TEST_025499,49.606330154941276
25508,TEST_025508,50.6328470165141
25522,TEST_025522,32.06130638302193
25530,TEST_025530,20.73509932657558
25536,TEST_025536,39.9413835406076
25538,TEST_025538,23.12046147168087
25542,TEST_025542,27.186118273137662
25543,TEST_025543,33.12665287324072
25546,TEST_025546,45.51892025818421
25549,TEST_025549,27.846886474715472
25554,TEST_025554,36.40896082783458
25561,TEST_025561,23.903539238742663
25573,TEST_025573,60.43338801305645
25582,TEST_025582,27.315743797715374
25585,TEST_025585,41.35575361495746
25588,TEST_025588,25.186850186292762
25597,TEST_025597,26.273481355631457
25619,TEST_025619,15.652928605776637
25623,TEST_025623,57.76479671595997
25624,TEST_025624,26.435142355633975
25625,TEST_025625,59.28829142072875
25633,TEST_025633,33.61212298103441
25634,TEST_025634,31.498126713018355
25636,TEST_025636,55.441446041968106
25639,TEST_025639,42.38996142869626
25648,TEST_025648,65.76984605874206
25652,TEST_025652,47.375620700619756
25656,TEST_025656,41.62462179121574
25658,TEST_025658,38.71363717208513
25662,TEST_025662,30.112447566378503
25674,TEST_025674,31.33763652909202
25707,TEST_025707,37.111139291500116
25719,TEST_025719,40.538753688994255
25724,TEST_025724,38.79798616741932
25729,TEST_025729,58.712425889006454
25730,TEST_025730,28.324636655986097
25733,TEST_025733,36.434728366209235
25755,TEST_025755,44.44797230632681
25756,TEST_025756,30.73245526120955
25760,TEST_025760,40.70721183353401
25767,TEST_025767,56.02389396967519
25770,TEST_025770,29.795293875132362
25780,TEST_025780,42.41534957479258
25786,TEST_025786,16.06192028604897
25789,TEST_025789,42.89960000116684
25794,TEST_025794,28.966064001278095
25804,TEST_025804,23.950614415224894
25806,TEST_025806,57.31415366590193
25810,TEST_025810,50.398698742754284
25815,TEST_025815,31.644081266632877
25818,TEST_025818,33.21191401786734
25825,TEST_025825,53.81180394185808
25835,TEST_025835,40.6696450109638
25841,TEST_025841,38.282325730251415
25843,TEST_025843,35.244012335164264
25846,TEST_025846,53.12312306590156
25847,TEST_025847,19.92108738327894
25855,TEST_025855,23.12046147168087
25857,TEST_025857,29.285902381595132
25862,TEST_025862,54.24017058372215
25872,TEST_025872,39.7509045466517
25874,TEST_025874,48.16250336049726
25878,TEST_025878,31.765807839007987
25885,TEST_025885,22.759873873887297
25886,TEST_025886,25.241866921822194
25887,TEST_025887,43.91688715052698
25895,TEST_025895,32.40368998329049
25897,TEST_025897,29.18977922434755
25900,TEST_025900,19.098082920409826
25902,TEST_025902,24.87475040151701
25903,TEST_025903,41.16975541526639
25904,TEST_025904,29.701742426610895
25909,TEST_025909,21.875648042922332
25916,TEST_025916,37.762017954103975
25917,TEST_025917,23.744744112393207
25926,TEST_025926,21.559270002461144
25927,TEST_025927,58.41406285617801
25928,TEST_025928,24.99064841590993
25933,TEST_025933,28.305557264585502
25936,TEST_025936,34.52765164880967
25939,TEST_025939,31.116759400595374
25947,TEST_025947,36.84004008537591
25949,TEST_025949,19.306472153371434
25956,TEST_025956,23.46154578364678
25960,TEST_025960,56.9716395882137
25962,TEST_025962,52.898947399327476
25966,TEST_025966,44.52665233256935
25967,TEST_025967,26.97975330750694
25970,TEST_025970,30.861899373024297
25980,TEST_025980,22.399863491390324
25981,TEST_025981,20.362658586810934
25987,TEST_025987,25.872268235236096
25989,TEST_025989,14.910878844091087
25994,TEST_025994,49.03689249875347
25995,TEST_025995,20.745987472705973
26003,TEST_026003,24.09765376671072
26009,TEST_026009,41.490021002720596
26010,TEST_026010,35.90430460977739
26022,TEST_026022,49.287948020483924
26023,TEST_026023,16.70342165788141
26032,TEST_026032,29.705177050053738
26033,TEST_026033,52.488356948973525
26037,TEST_026037,53.40116452982604
26040,TEST_026040,44.26013815025343
26047,TEST_026047,65.28583750483834
26050,TEST_026050,51.720383655586744
26052,TEST_026052,24.5026010290125
26054,TEST_026054,39.312142224155345
26069,TEST_026069,24.905940462520036
26070,TEST_026070,47.58095568680748
26075,TEST_026075,24.772545102967086
26078,TEST_026078,19.604871380498498
26085,TEST_026085,35.83948099941379
26089,TEST_026089,28.943462621177257
26091,TEST_026091,46.96541285688948
26092,TEST_026092,44.243633355613035
26093,TEST_026093,46.968055882638026
26098,TEST_026098,42.1645075855383
26100,TEST_026100,22.335198176122244
26106,TEST_026106,26.790878558875466
26115,TEST_026115,27.32826770332507
26117,TEST_026117,37.45787226254749
26119,TEST_026119,45.77610978431272
26122,TEST_026122,28.674723728375984
26130,TEST_026130,52.88290781243637
26131,TEST_026131,42.39286791359768
26132,TEST_026132,26.832923164032554
26139,TEST_026139,28.805965307318157
26141,TEST_026141,60.39375147247165
26150,TEST_026150,22.468750874911326
26168,TEST_026168,24.998027928331698
26182,TEST_026182,22.941809467970103
26187,TEST_026187,31.086545850098656
26189,TEST_026189,16.3905207823217
26201,TEST_026201,16.45869799935885
26203,TEST_026203,52.491835587358146
26204,TEST_026204,24.212506351699293
26209,TEST_026209,35.25701568927861
26213,TEST_026213,20.768602248984326
26235,TEST_026235,19.310401569153623
26237,TEST_026237,22.80152442597065
26251,TEST_026251,35.34721431449116
26253,TEST_026253,26.904142628408596
26260,TEST_026260,53.16113213724402
26264,TEST_026264,38.817892627839434
26265,TEST_026265,42.23732015623947
26272,TEST_026272,46.071454218185714
26275,TEST_026275,33.770425374331964
26285,TEST_026285,22.520949166791894
26288,TEST_026288,40.459512259422745
26289,TEST_026289,47.707283097394
26292,TEST_026292,31.152539884298573
26293,TEST_026293,32.86083894678409
26294,TEST_026294,53.196094009192386
26295,TEST_026295,30.220011242514587
26304,TEST_026304,37.9813391328691
26324,TEST_026324,53.893763953625296
26330,TEST_026330,11.571953446988807
26347,TEST_026347,59.83689147407535
26357,TEST_026357,30.940246689872
26375,TEST_026375,54.021797928449
26377,TEST_026377,29.874268109015855
26381,TEST_026381,26.352046281948315
26383,TEST_026383,31.422734713433996
26388,TEST_026388,61.59187556577262
26390,TEST_026390,65.06999248376299
26396,TEST_026396,24.27194249072905
26402,TEST_026402,38.0211356644157
26411,TEST_026411,25.06319482791748
26413,TEST_026413,21.08972888424771
26420,TEST_026420,56.97937164516529
26435,TEST_026435,37.762017954103975
26449,TEST_026449,29.86242812755007
26452,TEST_026452,33.66792106213995
26457,TEST_026457,34.201974571219495
26460,TEST_026460,30.92425954351143
26467,TEST_026467,35.057771622945495
26470,TEST_026470,43.0161912204922
26482,TEST_026482,21.064395245262382
26486,TEST_026486,55.03286371173514
26488,TEST_026488,23.951796326034927
26491,TEST_026491,30.58953800379224
26498,TEST_026498,25.36625120245755
26502,TEST_026502,20.506785076812694
26505,TEST_026505,36.884514256416395
26511,TEST_026511,43.30994700209717
26513,TEST_026513,28.825737665954026
26515,TEST_026515,49.84011923318144
26524,TEST_026524,26.50668959708776
26529,TEST_026529,32.706803940125106
26533,TEST_026533,35.71058398466321
26556,TEST_026556,23.16774305371654
26557,TEST_026557,56.75706297452839
26561,TEST_026561,43.551633180060264
26563,TEST_026563,37.51605223309491
26564,TEST_026564,47.732318607910265
26565,TEST_026565,17.673919782442635
26568,TEST_026568,44.058758206757965
26571,TEST_026571,29.207805576233827
26572,TEST_026572,38.55506691385804
26583,TEST_026583,28.566401961375316
26590,TEST_026590,38.13730752130371
26591,TEST_026591,29.50483831956072
26593,TEST_026593,41.87687277421421
26599,TEST_026599,30.331065020929486
26600,TEST_026600,36.88046203965828
26602,TEST_026602,35.04675628955341
26605,TEST_026605,48.7684919474309
26609,TEST_026609,10.389768439091988
26610,TEST_026610,50.667890414223386
26615,TEST_026615,11.571953446988807
26616,TEST_026616,26.103251995875727
26617,TEST_026617,56.16072275322981
26620,TEST_026620,27.43688927794099
26623,TEST_026623,16.08190007021845
26625,TEST_026625,51.56156083336754
26627,TEST_026627,26.759772920907608
26644,TEST_026644,44.33274667694983
26646,TEST_026646,34.66186340174266
26651,TEST_026651,41.343798127911285
26652,TEST_026652,54.14539305345084
26656,TEST_026656,51.492993047786136
26660,TEST_026660,51.36282973569387
26661,TEST_026661,29.058834013403928
26668,TEST_026668,40.54469216515781
26685,TEST_026685,28.951424664374546
26686,TEST_026686,31.745599313184414
26690,TEST_026690,24.186518398277176
26717,TEST_026717,59.2203521000493
26722,TEST_026722,44.8760682767247
26728,TEST_026728,24.84150275037919
26759,TEST_026759,51.93927014705364
26760,TEST_026760,23.495371663793396
26763,TEST_026763,31.240136795055076
26766,TEST_026766,51.867594949684666
26768,TEST_026768,29.78442474708395
26776,TEST_026776,28.741943827742332
26791,TEST_026791,41.67557865713508
26798,TEST_026798,54.44878429375435
26801,TEST_026801,30.336206038875925
26817,TEST_026817,21.214310347184455
26819,TEST_026819,41.827188401750455
26820,TEST_026820,54.8705539383328
26821,TEST_026821,53.699456678249355
26823,TEST_026823,27.640653565097328
26830,TEST_026830,25.11433312131696
26831,TEST_026831,58.1089909272369
26835,TEST_026835,53.68306071348322
26838,TEST_026838,42.49270627002891
26841,TEST_026841,26.051508598658927
26849,TEST_026849,52.298036972274296
26853,TEST_026853,36.76797354748525
26854,TEST_026854,36.17318275834962
26857,TEST_026857,35.98478337618087
26860,TEST_026860,37.4194232038191
26866,TEST_026866,49.975880944645475
26875,TEST_026875,19.914377674637915
26887,TEST_026887,70.18043634767865
26891,TEST_026891,44.96036536699356
26893,TEST_026893,36.08688958185639
26895,TEST_026895,53.18740928606703
26901,TEST_026901,30.730249388703296
26911,TEST_026911,21.933556763129058
26920,TEST_026920,31.381722842398773
26921,TEST_026921,41.77081000489861
26926,TEST_026926,59.91134474410469
26932,TEST_026932,38.243743143226204
26933,TEST_026933,40.91013443734075
26934,TEST_026934,32.956724659909774
26935,TEST_026935,39.229080540141176
26942,TEST_026942,14.154434074852446
26945,TEST_026945,24.869815841285742
26956,TEST_026956,46.34028441569884
26957,TEST_026957,28.29195832808209
26960,TEST_026960,50.12739463585331
26961,TEST_026961,52.747803946789894
26966,TEST_026966,21.149174012922575
26967,TEST_026967,24.73224099947046
26968,TEST_026968,16.288252287495858
26970,TEST_026970,54.34374559656943
26974,TEST_026974,37.62045184732448
26982,TEST_026982,53.900610420006046
26994,TEST_026994,38.68291809691595
27009,TEST_027009,55.14840485977237
27013,TEST_027013,32.48272292848796
27015,TEST_027015,30.614024948903893
27031,TEST_027031,58.79659023749338
27032,TEST_027032,47.07747869056673
27033,TEST_027033,23.60872501570219
27034,TEST_027034,29.26473386007019
27036,TEST_027036,38.43992617862478
27040,TEST_027040,45.73385601469871
27041,TEST_027041,46.231854476579734
27044,TEST_027044,37.681868022267516
27050,TEST_027050,37.31753831808003
27051,TEST_027051,36.64193470814265
27052,TEST_027052,25.663144723203597
27066,TEST_027066,42.76271268127132
27070,TEST_027070,27.48603403595168
27084,TEST_027084,23.567176037456836
27087,TEST_027087,26.977623639603177
27088,TEST_027088,45.94639623050747
27089,TEST_027089,39.30610466403366
27093,TEST_027093,23.581701938029493
27095,TEST_027095,56.46516807966819
27098,TEST_027098,18.470923309732722
27102,TEST_027102,13.29230056117769
27104,TEST_027104,36.40896082783458
27107,TEST_027107,28.785079376878212
27110,TEST_027110,17.40034135320172
27115,TEST_027115,30.112447566378503
27120,TEST_027120,47.984515046547266
27124,TEST_027124,23.31417737193875
27151,TEST_027151,40.344758261743266
27156,TEST_027156,20.315393100730688
27167,TEST_027167,42.48095770968155
27169,TEST_027169,28.794904401441176
27171,TEST_027171,47.29341353571697
27187,TEST_027187,52.53995953670117
27193,TEST_027193,32.66952674843511
27200,TEST_027200,24.570556797551607
27202,TEST_027202,25.970066043238045
27212,TEST_027212,59.00010041819359
27223,TEST_027223,23.032500645180402
27227,TEST_027227,21.703046785887693
27237,TEST_027237,52.668445069827975
27245,TEST_027245,53.924234164118786
27249,TEST_027249,23.38662612661108
27254,TEST_027254,16.231252393854916
27257,TEST_027257,62.0890704069719
27263,TEST_027263,46.792028073709815
27272,TEST_027272,36.31287728224074
27279,TEST_027279,31.981794939357687
27282,TEST_027282,36.0429578246737
27283,TEST_027283,18.678673667500544
27291,TEST_027291,35.72195379766472
27293,TEST_027293,19.585175191601465
27295,TEST_027295,28.67219580743311
27299,TEST_027299,46.00178209982494
27309,TEST_027309,47.805607184322945
27312,TEST_027312,30.443115596322368
27314,TEST_027314,55.73821101926467
27315,TEST_027315,12.793833536677118
27323,TEST_027323,51.64653982186466
27324,TEST_027324,54.347729381317315
27326,TEST_027326,32.11824451109667
27328,TEST_027328,37.67498734841712
27334,TEST_027334,62.56947931810051
27339,TEST_027339,33.93347048593647
27340,TEST_027340,21.13796343886703
27343,TEST_027343,21.062556227054703
27344,TEST_027344,31.11737376528681
27349,TEST_027349,57.61721503935422
27359,TEST_027359,30.475064927764578
27363,TEST_027363,32.60313327485479
27364,TEST_027364,19.66594416361382
27393,TEST_027393,35.94453021165456
27397,TEST_027397,18.857782562249714
27399,TEST_027399,32.069310923011216
27400,TEST_027400,16.390765800306614
27409,TEST_027409,41.85484596232168
27413,TEST_027413,15.042000029541299
27419,TEST_027419,26.622798594800674
27426,TEST_027426,52.38735118410278
27436,TEST_027436,49.01714974600963
27440,TEST_027440,39.300532846554205
27446,TEST_027446,26.527119819273732
27451,TEST_027451,44.26928631118321
27459,TEST_027459,47.654388951514996
27473,TEST_027473,25.664418152351214
27475,TEST_027475,53.77013473934063
27480,TEST_027480,18.979786914435596
27482,TEST_027482,27.68964535405691
27487,TEST_027487,42.89294378929321
27491,TEST_027491,38.06852338128095
27507,TEST_027507,43.90677771742882
27512,TEST_027512,65.62027265391129
27523,TEST_027523,38.1729502737817
27540,TEST_027540,13.66467495353001
27543,TEST_027543,58.018025413088274
27550,TEST_027550,22.78715415018966
27553,TEST_027553,70.58422358065023
27561,TEST_027561,29.03282626473762
27563,TEST_027563,26.112002170819196
27568,TEST_027568,53.900610420006046
27577,TEST_027577,30.221304967805057
27587,TEST_027587,40.6262585553861
27588,TEST_027588,24.363856226536445
27591,TEST_027591,30.207662292103567
27603,TEST_027603,23.775854692627835
27608,TEST_027608,54.327417055097136
27610,TEST_027610,21.965293754856813
27617,TEST_027617,34.43376131342672
27620,TEST_027620,41.42818321099092
27623,TEST_027623,23.58842048434728
27638,TEST_027638,23.48874417069764
27661,TEST_027661,24.108604395377554
27662,TEST_027662,22.374968379839657
27671,TEST_027671,28.720632637712388
27672,TEST_027672,20.52456567378996
27683,TEST_027683,32.590900447881474
27684,TEST_027684,58.259051558165005
27685,TEST_027685,48.4122830644943
27688,TEST_027688,26.551790165879424
27698,TEST_027698,33.65345688946392
27736,TEST_027736,23.04009982533294
27737,TEST_027737,44.86137135459658
27738,TEST_027738,17.870085938126266
27747,TEST_027747,44.87490046928669
27750,TEST_027750,32.012249333538094
27752,TEST_027752,38.95890479080747
27759,TEST_027759,54.660618566199595
27761,TEST_027761,25.250694965849476
27766,TEST_027766,22.508471765722685
27771,TEST_027771,16.576137032151607
27775,TEST_027775,21.93488256121363
27786,TEST_027786,28.475377762150945
27789,TEST_027789,28.196398916591267
27792,TEST_027792,37.49160051753201
27800,TEST_027800,38.354658411575315
27817,TEST_027817,49.01776846130371
27818,TEST_027818,32.40328712372768
27847,TEST_027847,19.79665557023142
27870,TEST_027870,30.021527671853022
27877,TEST_027877,38.798984385553354
27879,TEST_027879,31.751575383849783
27884,TEST_027884,36.139447125183985
27893,TEST_027893,23.20998681789257
27896,TEST_027896,36.349590780422126
27923,TEST_027923,31.982615175693866
27928,TEST_027928,21.565809858845373
27930,TEST_027930,32.753797879438594
27931,TEST_027931,77.05653368078667
27937,TEST_027937,27.69331373043637
27938,TEST_027938,61.80521516213463
27945,TEST_027945,34.025495241020884
27954,TEST_027954,30.008279564655183
27965,TEST_027965,30.11654812853493
27969,TEST_027969,17.76012501947902
27976,TEST_027976,35.083874342043316
27977,TEST_027977,40.06933686689883
27982,TEST_027982,38.549866108405574
27983,TEST_027983,24.258106836976413
27986,TEST_027986,44.792551922842414
27988,TEST_027988,50.122022607770525
27997,TEST_027997,29.948413172541308
28004,TEST_028004,33.567022172317216
28005,TEST_028005,52.80700762325122
28006,TEST_028006,41.733108289945655
28015,TEST_028015,28.528631203652125
28021,TEST_028021,28.63645638629492
28026,TEST_028026,19.79640703125554
28031,TEST_028031,15.744987382671537
28042,TEST_028042,34.11134835190787
28043,TEST_028043,28.055477058431986
28050,TEST_028050,28.448493373821226
28057,TEST_028057,28.18471026656088
28063,TEST_028063,54.964797678891934
28067,TEST_028067,27.92737309610577
28081,TEST_028081,30.336837915604416
28083,TEST_028083,48.44354181109784
28095,TEST_028095,62.55305632141988
28097,TEST_028097,32.85217608923073
28101,TEST_028101,31.853257834593474
28103,TEST_028103,29.35692576096918
28104,TEST_028104,29.927376764303503
28110,TEST_028110,20.26702190233654
28112,TEST_028112,34.7743656548699
28126,TEST_028126,25.305557490675948
28127,TEST_028127,47.1102566945931
28132,TEST_028132,30.921033807107374
28137,TEST_028137,29.854371151525473
28141,TEST_028141,38.52966488189901
28150,TEST_028150,55.737181758259204
28164,TEST_028164,12.009964553867183
28170,TEST_028170,76.38235856023097
28173,TEST_028173,35.72259354053054
28177,TEST_028177,54.54006633454023
28178,TEST_028178,20.90796694713358
28182,TEST_028182,57.303917380319035
28190,TEST_028190,32.39249773297902
28211,TEST_028211,17.679161215015423
28222,TEST_028222,54.21007805855928
28224,TEST_028224,26.89450234894485
28229,TEST_028229,51.73271703734236
28238,TEST_028238,23.91951525921938
28244,TEST_028244,34.31562426114246
28246,TEST_028246,30.983573987614694
28250,TEST_028250,24.0495048542668
28251,TEST_028251,60.07248774139659
28267,TEST_028267,52.50247871846745
28273,TEST_028273,29.353584770909347
28277,TEST_028277,34.36596496075624
28285,TEST_028285,39.740369020691155
28288,TEST_028288,35.021330747453284
28319,TEST_028319,45.905793990529986
28325,TEST_028325,33.29770492715604
28329,TEST_028329,36.36381259727995
28331,TEST_028331,23.869181739968564
28338,TEST_028338,35.67534714153163
28341,TEST_028341,35.73694858195763
28343,TEST_028343,16.144906928720946
28348,TEST_028348,33.257821197526
28358,TEST_028358,37.20817272575708
28368,TEST_028368,34.370088087051755
28378,TEST_028378,59.88418812652453
28379,TEST_028379,28.17683470447314
28384,TEST_028384,43.53157011822071
28387,TEST_028387,27.858959289768574
28398,TEST_028398,33.49404099364282
28417,TEST_028417,26.33660687637115
28424,TEST_028424,42.40102393900178
28426,TEST_028426,39.36465690140392
28430,TEST_028430,15.036728445666144
28450,TEST_028450,51.14717679354188
28453,TEST_028453,16.968262230032046
28454,TEST_028454,44.757576694794444
28461,TEST_028461,43.49896755531651
28464,TEST_028464,68.29420280243217
28467,TEST_028467,35.762434130754045
28474,TEST_028474,16.702710433358572
28475,TEST_028475,41.54128682725366
28479,TEST_028479,33.10422943437381
28480,TEST_028480,31.08951158063998
28482,TEST_028482,42.94366880533852
28483,TEST_028483,26.53823825974779
28486,TEST_028486,39.721675861913205
28489,TEST_028489,30.33066002167823
28493,TEST_028493,36.378917814360314
28499,TEST_028499,52.68383500835474
28500,TEST_028500,36.63269578513596
28506,TEST_028506,29.69839030687201
28513,TEST_028513,31.224594443736468
28514,TEST_028514,32.045677009070054
28516,TEST_028516,37.43742633228391
28520,TEST_028520,41.283534611990575
28521,TEST_028521,18.24477039676613
28523,TEST_028523,28.690157308500606
28535,TEST_028535,26.650759161044377
28536,TEST_028536,45.762036146701426
28539,TEST_028539,38.656491949857944
28541,TEST_028541,17.62586222204756
28545,TEST_028545,77.05653368078667
28554,TEST_028554,27.82387687942062
28563,TEST_028563,21.07049866291967
28564,TEST_028564,57.93585177168142
28568,TEST_028568,63.22931705572223
28572,TEST_028572,59.88418812652453
28574,TEST_028574,22.78564246439314
28576,TEST_028576,28.966064001278095
28580,TEST_028580,50.553263214782305
28581,TEST_028581,31.167920972660824
28588,TEST_028588,27.869688916873695
28601,TEST_028601,30.759502461977007
28608,TEST_028608,51.97438697194684
28609,TEST_028609,25.074954132998823
28611,TEST_028611,55.28597932022766
28635,TEST_028635,52.43194361547563
28645,TEST_028645,26.796190277978912
28665,TEST_028665,25.75237985883642
28676,TEST_028676,31.917435241630432
28679,TEST_028679,78.46538212025213
28681,TEST_028681,42.56950701373051
28683,TEST_028683,37.08793636582476
28702,TEST_028702,49.15192131265939
28703,TEST_028703,52.61038911950181
28706,TEST_028706,43.40569994719828
28716,TEST_028716,61.01789520872807
28722,TEST_028722,40.40000821288904
28723,TEST_028723,24.569445090806653
28725,TEST_028725,35.92863490266337
28728,TEST_028728,26.112002170819196
28746,TEST_028746,51.55598103945301
28748,TEST_028748,43.243653673759034
28753,TEST_028753,56.18293426991651
28755,TEST_028755,21.533247090726267
28758,TEST_028758,34.87504104188152
28760,TEST_028760,50.088526458922665
28763,TEST_028763,53.62965753938201
28765,TEST_028765,21.89256978413957
28766,TEST_028766,59.36412098210089
28777,TEST_028777,48.25656091334182
28779,TEST_028779,52.90157041206563
28789,TEST_028789,38.196786504417226
28795,TEST_028795,32.77570939702873
28804,TEST_028804,57.88724489788384
28805,TEST_028805,52.298036972274296
28812,TEST_028812,25.124577945198627
28817,TEST_028817,29.44974155917124
28844,TEST_028844,26.67212454572633
28845,TEST_028845,26.266611938083187
28848,TEST_028848,48.936028241041605
28849,TEST_028849,52.54856422574964
28858,TEST_028858,23.4003576864429
28862,TEST_028862,25.700521369007564
28871,TEST_028871,27.289593520836224
28874,TEST_028874,31.777184391206813
28876,TEST_028876,75.46097289159205
28879,TEST_028879,52.070891623438825
28880,TEST_028880,33.90529762965028
28882,TEST_028882,53.611552664587684
28883,TEST_028883,16.910668180633387
28888,TEST_028888,20.880587297051736
28903,TEST_028903,41.897357470762586
28908,TEST_028908,23.740627305539032
28909,TEST_028909,14.07610854967223
28911,TEST_028911,47.85370329466962
28918,TEST_028918,44.82952296572487
28926,TEST_028926,25.98692777510406
28949,TEST_028949,45.13661245975606
28961,TEST_028961,28.402550215574603
28965,TEST_028965,31.20280891551739
28966,TEST_028966,44.6996948329788
28969,TEST_028969,37.62045184732448
28973,TEST_028973,21.149174012922575
28976,TEST_028976,46.36110579081592
28992,TEST_028992,48.006225165068024
29003,TEST_029003,56.0809565491003
29004,TEST_029004,77.74198773127591
29017,TEST_029017,38.48588648225095
29024,TEST_029024,23.581701938029493
29032,TEST_029032,54.54006633454023
29034,TEST_029034,40.38904725232319
29035,TEST_029035,33.799710511274576
29045,TEST_029045,24.92848655997128
29053,TEST_029053,32.69699492145446
29056,TEST_029056,41.01739745056062
29061,TEST_029061,22.52492762700922
29063,TEST_029063,21.571303746496568
29064,TEST_029064,54.46620091871521
29069,TEST_029069,30.236882544527706
29084,TEST_029084,26.57901557574425
29085,TEST_029085,53.24549631468175
29089,TEST_029089,54.6271632397438
29098,TEST_029098,54.44878429375435
29099,TEST_029099,46.81519530159287
29100,TEST_029100,30.27954002956901
29116,TEST_029116,35.051480829961996
29119,TEST_029119,42.96521818291106
29121,TEST_029121,39.801020359924365
29125,TEST_029125,29.794273277034133
29128,TEST_029128,55.519301976133455
29131,TEST_029131,35.426592992100005
29140,TEST_029140,12.666247787678628
29141,TEST_029141,33.17262567369158
29143,TEST_029143,37.4194232038191
29147,TEST_029147,60.43338801305645
29157,TEST_029157,30.83843635370081
29174,TEST_029174,23.295487439534895
29193,TEST_029193,53.6229831624469
29194,TEST_029194,47.4735872807824
29196,TEST_029196,39.8613464609601
29200,TEST_029200,34.28659086383089
29203,TEST_029203,53.078525797429755
29206,TEST_029206,56.11417457746222
29207,TEST_029207,20.223461107397238
29209,TEST_029209,33.02250519102197
29212,TEST_029212,40.87095162039832
29213,TEST_029213,43.71803343446286
29216,TEST_029216,32.23707626616217
29221,TEST_029221,30.4938923884653
29225,TEST_029225,35.514331004023575
29230,TEST_029230,30.214123995762083
29233,TEST_029233,26.036385064996338
29260,TEST_029260,32.623376459890984
29261,TEST_029261,42.95776254504553
29262,TEST_029262,37.36315216056366
