,id,target
27747,TEST_027747,45.32915959880801
27778,TEST_027778,14.533037460601529
27779,TEST_027779,52.86573637137471
27803,TEST_027803,33.070874605693376
27819,TEST_027819,47.54821946913576
27914,TEST_027914,28.623419747198135
27963,TEST_027963,28.477704304492107
27965,TEST_027965,30.363372919425714
27968,TEST_027968,55.56088190303785
28005,TEST_028005,53.469688721306305
28025,TEST_028025,50.299350251625526
28054,TEST_028054,23.352136084574177
28104,TEST_028104,30.28078429644172
28111,TEST_028111,45.65150469693214
28117,TEST_028117,56.42367222434698
28122,TEST_028122,25.124305952321723
28123,TEST_028123,32.524781024482195
28127,TEST_028127,47.382268397853586
28169,TEST_028169,46.86174752940693
28173,TEST_028173,36.11982362903002
28223,TEST_028223,30.749058846271936
28231,TEST_028231,29.063307580278444
28242,TEST_028242,45.40908376761101
28251,TEST_028251,61.60370230061339
28297,TEST_028297,29.80622846219959
28303,TEST_028303,50.72780803564303
28305,TEST_028305,50.3979763394156
28341,TEST_028341,36.25208961099087
28357,TEST_028357,54.407111318330244
28359,TEST_028359,47.17060513809267
28411,TEST_028411,49.461412755279824
28412,TEST_028412,37.04287574289867
28466,TEST_028466,26.293688031644436
28470,TEST_028470,12.77652990103943
28501,TEST_028501,43.10058214754713
28509,TEST_028509,22.58648008092681
28517,TEST_028517,49.696934913083595
28534,TEST_028534,30.9459113517858
28547,TEST_028547,52.91689096320178
28558,TEST_028558,45.424353002542645
28593,TEST_028593,24.758702056832277
28604,TEST_028604,49.15139447264617
28605,TEST_028605,29.21279420889055
28705,TEST_028705,52.066424144547334
28712,TEST_028712,10.458900334369007
28723,TEST_028723,24.795246725909365
28734,TEST_028734,27.11934061148587
28737,TEST_028737,34.25396029087178
28740,TEST_028740,36.67417740306161
28771,TEST_028771,38.69930393633726
28782,TEST_028782,38.79737994721595
28794,TEST_028794,53.47689107194077
28846,TEST_028846,48.651749264385245
28848,TEST_028848,48.208828217985264
28863,TEST_028863,30.933107556644444
28877,TEST_028877,25.006334232929266
28907,TEST_028907,41.470228747987214
28909,TEST_028909,13.96665112728923
28929,TEST_028929,22.558437425705502
28942,TEST_028942,49.50878889684247
28966,TEST_028966,45.17357526174303
28969,TEST_028969,38.024411712304776
28996,TEST_028996,55.91774829066351
29023,TEST_029023,31.701827000154367
29050,TEST_029050,51.6407106401529
29066,TEST_029066,52.90120234854587
29096,TEST_029096,47.60740617703982
29104,TEST_029104,44.694894003461485
29113,TEST_029113,56.172942296145926
29117,TEST_029117,45.10220568377111
29138,TEST_029138,36.586195807211055
29143,TEST_029143,37.16612051583639
29156,TEST_029156,47.08913310484317
29179,TEST_029179,59.4496348177388
29200,TEST_029200,34.15611633918204
29206,TEST_029206,55.40064274097911
29235,TEST_029235,38.24045454028462
29284,TEST_029284,33.313185786104334
29294,TEST_029294,55.44933855792897
29300,TEST_029300,31.025555971071544
29322,TEST_029322,34.72893073828768
29344,TEST_029344,35.05098527911674
29377,TEST_029377,43.111377756476216
29391,TEST_029391,32.35815812256657
29402,TEST_029402,51.038841414539085
29405,TEST_029405,47.710514321159934
29416,TEST_029416,44.853287433013136
29422,TEST_029422,29.487632209418553
29427,TEST_029427,26.293688031644436
29435,TEST_029435,32.77015266354323
29440,TEST_029440,46.951894506356545
29463,TEST_029463,29.96186211122964
29478,TEST_029478,47.59125398760527
29484,TEST_029484,16.945603649424392
29487,TEST_029487,56.502594982977946
29529,TEST_029529,52.79769789991147
29555,TEST_029555,52.12839096880926
29564,TEST_029564,15.821932188953845
29599,TEST_029599,52.11395095249324
29609,TEST_029609,38.66110282904389
29616,TEST_029616,39.238735299596236
29632,TEST_029632,31.85643490898532
29681,TEST_029681,51.688834605855575
29684,TEST_029684,30.348096666371443
29694,TEST_029694,58.18391141303744
29715,TEST_029715,48.31757944209334
29719,TEST_029719,44.46579151607254
29763,TEST_029763,30.18534091622496
29788,TEST_029788,49.60194152326277
29790,TEST_029790,32.47219328480827
29797,TEST_029797,31.457058564338354
29831,TEST_029831,46.789688737890984
29837,TEST_029837,30.610957650928018
29840,TEST_029840,28.54814889312896
29841,TEST_029841,30.848809627719007
29852,TEST_029852,31.01906082833792
29887,TEST_029887,45.37156141019383
29897,TEST_029897,31.868005357422593
29907,TEST_029907,52.26842303710598
29908,TEST_029908,51.29194961332412
29923,TEST_029923,49.618147448374366
29926,TEST_029926,26.89584118524658
29931,TEST_029931,37.10622241736354
29969,TEST_029969,33.10549891809903
29982,TEST_029982,54.121657811787124
29989,TEST_029989,48.904788511890835
29998,TEST_029998,24.86614603810141
30017,TEST_030017,14.131006168690213
30041,TEST_030041,23.310786252925013
30046,TEST_030046,46.06552234366217
30080,TEST_030080,60.055220061103256
30087,TEST_030087,39.85077684686141
30090,TEST_030090,45.395192238089514
30133,TEST_030133,48.60018082450864
30137,TEST_030137,51.44276525004156
30149,TEST_030149,54.85974256653563
30150,TEST_030150,58.37154854713224
30165,TEST_030165,30.45287287242921
30168,TEST_030168,31.55006321850554
30190,TEST_030190,49.9792833901508
30191,TEST_030191,45.540206825012326
30200,TEST_030200,47.698871087150955
30222,TEST_030222,33.27346483076912
30265,TEST_030265,52.800161314616865
30267,TEST_030267,45.999395400628416
30291,TEST_030291,45.86802187931089
30296,TEST_030296,29.76303754521627
30312,TEST_030312,52.35017275602634
30319,TEST_030319,34.044295494276646
30322,TEST_030322,53.8879303019419
30327,TEST_030327,39.19104430799518
30339,TEST_030339,39.51993229730805
30340,TEST_030340,62.38820800633257
30369,TEST_030369,32.91599659939432
30386,TEST_030386,26.366955408891535
30391,TEST_030391,27.83249648396118
30416,TEST_030416,32.69044351316032
30454,TEST_030454,36.16859880227233
30455,TEST_030455,23.428397070049737
30456,TEST_030456,38.85224274063886
30458,TEST_030458,45.49963880134485
30465,TEST_030465,41.295932233649175
30483,TEST_030483,49.593173726634305
30502,TEST_030502,21.66446835240096
30503,TEST_030503,57.031122085057056
30506,TEST_030506,26.04089152893365
30516,TEST_030516,38.43343977552545
30532,TEST_030532,30.581501356042395
30536,TEST_030536,32.116034512513714
30584,TEST_030584,41.19982567329284
30596,TEST_030596,56.69072110093202
30605,TEST_030605,47.11644722588058
30638,TEST_030638,38.28999136059797
30717,TEST_030717,20.729747222366903
30718,TEST_030718,40.775023817492524
30730,TEST_030730,51.71190097241443
30732,TEST_030732,44.71651986284164
30745,TEST_030745,31.20056584502161
30746,TEST_030746,53.991350894465604
30763,TEST_030763,55.157904745627285
30772,TEST_030772,24.488838138409374
30783,TEST_030783,52.11638671494409
30814,TEST_030814,45.50782111062273
30861,TEST_030861,40.835241213301224
30872,TEST_030872,30.025670283762956
30879,TEST_030879,52.33702387234303
30880,TEST_030880,63.889484582904345
30886,TEST_030886,50.598123041169785
30889,TEST_030889,30.173912593423935
30909,TEST_030909,46.340905078407296
30925,TEST_030925,53.10364609740733
30926,TEST_030926,15.428879075940864
30944,TEST_030944,33.503625773165204
30945,TEST_030945,49.671613954200524
30968,TEST_030968,14.653393613646704
30974,TEST_030974,54.561399365144496
30986,TEST_030986,30.759299264222854
31019,TEST_031019,55.91774829066351
31023,TEST_031023,46.21861902475243
31056,TEST_031056,30.926176503986213
31067,TEST_031067,53.86753956950143
31100,TEST_031100,29.427410587655736
31114,TEST_031114,30.372774726449894
31146,TEST_031146,25.884342871023684
31161,TEST_031161,45.06847776726667
31171,TEST_031171,34.00286324789878
31176,TEST_031176,27.85696788524058
31186,TEST_031186,35.16888476150804
31219,TEST_031219,53.031966721502805
31223,TEST_031223,35.36029521640434
31259,TEST_031259,49.27393788469924
31278,TEST_031278,52.06254949265946
31279,TEST_031279,28.481556358540864
31348,TEST_031348,35.320647863277216
31357,TEST_031357,29.478844632136237
31363,TEST_031363,53.949039934698845
31424,TEST_031424,50.41463952634663
31434,TEST_031434,52.626005093478945
31451,TEST_031451,42.67887276841409
31474,TEST_031474,33.68532565855749
31493,TEST_031493,53.79436509385576
31525,TEST_031525,32.706865361641185
31528,TEST_031528,43.34698636154745
31540,TEST_031540,43.85058622025677
31553,TEST_031553,26.544989883963044
31554,TEST_031554,53.8879303019419
31571,TEST_031571,38.538372778170924
31580,TEST_031580,34.33842043100719
31596,TEST_031596,37.81841740690613
31597,TEST_031597,52.74190049221632
31622,TEST_031622,24.42814189444945
31660,TEST_031660,35.90275264460676
31677,TEST_031677,26.23694937356198
31732,TEST_031732,12.16080276565365
31743,TEST_031743,31.613098671675512
31756,TEST_031756,32.10659757245817
31785,TEST_031785,27.05761108129941
31793,TEST_031793,34.25375862182227
31797,TEST_031797,47.441989394961176
31806,TEST_031806,46.71627858698174
31807,TEST_031807,48.139232844145816
31813,TEST_031813,60.929190421264366
31825,TEST_031825,23.827030038088086
31865,TEST_031865,18.256629118343266
31877,TEST_031877,30.59949593351485
31886,TEST_031886,23.677325510965264
31894,TEST_031894,50.001142273155665
31920,TEST_031920,27.96532163975358
31933,TEST_031933,60.747317573057956
31978,TEST_031978,38.08894768596474
31997,TEST_031997,30.50038479454325
32002,TEST_032002,52.162184684185384
32014,TEST_032014,24.133637907017444
32030,TEST_032030,24.839131927435798
32082,TEST_032082,31.22240122452133
32106,TEST_032106,31.82488787561968
32108,TEST_032108,54.47515118222169
32110,TEST_032110,31.98494822020863
32166,TEST_032166,21.591361421271117
32188,TEST_032188,55.528482877450095
32204,TEST_032204,56.00620686269216
32212,TEST_032212,25.70745065084476
32229,TEST_032229,38.36703645814169
32296,TEST_032296,35.12920395065207
32323,TEST_032323,45.06003463700878
32334,TEST_032334,44.569706170779334
32346,TEST_032346,32.71961364594956
32380,TEST_032380,48.902528312027144
32381,TEST_032381,50.52942016537199
32403,TEST_032403,48.554124149030834
32404,TEST_032404,31.663372035458366
32407,TEST_032407,29.415676062598333
32419,TEST_032419,47.41095600142635
32425,TEST_032425,32.55799871204466
32460,TEST_032460,38.28405043621039
32465,TEST_032465,22.42767150329928
32503,TEST_032503,29.95681925915593
32520,TEST_032520,21.345338632169437
32541,TEST_032541,22.99871344059553
32553,TEST_032553,45.15780952380954
32583,TEST_032583,18.516744028752306
32584,TEST_032584,46.600398631021434
32588,TEST_032588,53.37661132808433
32590,TEST_032590,55.021193055206865
32608,TEST_032608,48.670140670943844
32621,TEST_032621,16.504724155434825
32689,TEST_032689,32.59963333500753
32704,TEST_032704,56.979993573916126
32708,TEST_032708,43.07311574325811
32752,TEST_032752,56.82847490811362
32761,TEST_032761,46.41715875334652
32770,TEST_032770,51.91706804522787
32802,TEST_032802,53.569063109760336
32811,TEST_032811,45.710757608809374
32828,TEST_032828,31.575011781249913
32848,TEST_032848,28.398189683065983
32856,TEST_032856,25.502725136011755
32875,TEST_032875,33.97247956236264
32893,TEST_032893,20.89250500168929
32897,TEST_032897,37.53796225184731
32899,TEST_032899,42.31020883953754
32908,TEST_032908,29.45040120212369
32923,TEST_032923,21.939044235280736
32941,TEST_032941,48.80837243686673
32949,TEST_032949,39.95702244203198
32965,TEST_032965,21.816165169992882
32996,TEST_032996,51.7508993525358
32999,TEST_032999,14.963936232207445
33031,TEST_033031,27.544843953730787
33033,TEST_033033,32.32813706353067
33036,TEST_033036,54.114025493098964
33078,TEST_033078,34.683215803932924
33091,TEST_033091,34.32818270853679
33098,TEST_033098,48.15347947935349
33109,TEST_033109,26.293688031644436
33111,TEST_033111,31.469544391946854
33164,TEST_033164,13.146985625267343
33167,TEST_033167,38.937091479915495
33185,TEST_033185,12.648302989352567
33195,TEST_033195,38.085626330487386
33196,TEST_033196,45.6655331406927
33198,TEST_033198,32.20009206650402
33216,TEST_033216,31.21528083450908
33233,TEST_033233,46.50359971302685
33250,TEST_033250,38.134920632534254
33253,TEST_033253,54.63486006663776
33262,TEST_033262,38.99638523005554
33268,TEST_033268,25.614327084723136
33293,TEST_033293,52.37706703809223
33305,TEST_033305,27.507825522496315
33322,TEST_033322,26.04089152893365
33345,TEST_033345,50.71852935805395
33403,TEST_033403,25.786131044617324
33407,TEST_033407,33.16873392806499
33448,TEST_033448,55.374745818695544
33486,TEST_033486,45.96063126184101
33501,TEST_033501,49.647374724748644
33543,TEST_033543,41.9287943543807
33564,TEST_033564,23.18689947071699
33588,TEST_033588,31.824750597787364
33620,TEST_033620,44.328433760320706
33621,TEST_033621,43.431931155088215
33625,TEST_033625,29.44661446779354
33639,TEST_033639,24.072862518542415
33687,TEST_033687,45.14860677597112
33700,TEST_033700,25.063570722044034
33706,TEST_033706,62.97427285675285
33716,TEST_033716,28.35202120575582
33738,TEST_033738,13.963152969285186
33800,TEST_033800,51.62269770058858
33813,TEST_033813,30.671091056151383
33814,TEST_033814,45.602253974783395
33870,TEST_033870,33.17638264008323
33873,TEST_033873,33.0163816966287
33875,TEST_033875,26.15485624343429
33877,TEST_033877,27.317155614909936
33883,TEST_033883,54.739881574793486
33887,TEST_033887,55.207820812388015
33917,TEST_033917,26.94024115366921
33922,TEST_033922,52.701364795287226
33935,TEST_033935,24.482469987427613
33961,TEST_033961,35.73501034001167
33973,TEST_033973,40.90374753577073
33976,TEST_033976,53.29299456007175
33978,TEST_033978,41.085881108560244
33988,TEST_033988,38.47440536966304
34017,TEST_034017,51.551171313945986
34029,TEST_034029,25.760565844561683
34035,TEST_034035,45.013836788576626
34037,TEST_034037,60.59163241272138
34038,TEST_034038,49.415507631458375
34095,TEST_034095,29.401980187485343
34122,TEST_034122,52.57841606414288
34132,TEST_034132,31.50279763756354
34135,TEST_034135,36.860518388220456
34181,TEST_034181,31.791642220140055
34190,TEST_034190,28.836260635653144
34210,TEST_034210,47.016165635857675
34211,TEST_034211,23.22433205743984
34220,TEST_034220,32.40812422123762
34226,TEST_034226,29.17489751361136
34230,TEST_034230,57.043706627707415
34245,TEST_034245,48.6794913014118
34271,TEST_034271,52.76176015088444
34284,TEST_034284,44.75983526420187
34299,TEST_034299,36.148342262515165
34307,TEST_034307,19.232075322610694
34342,TEST_034342,39.897293550744706
34348,TEST_034348,34.60991577604268
34351,TEST_034351,50.408736305609644
34352,TEST_034352,51.426244672658704
34354,TEST_034354,52.35017275602634
34357,TEST_034357,56.812020307308394
34371,TEST_034371,19.433079581739506
34374,TEST_034374,43.47428873344998
34393,TEST_034393,32.278203778968894
34404,TEST_034404,33.219518915951916
34419,TEST_034419,29.75226747658022
34421,TEST_034421,53.25074039255168
34432,TEST_034432,51.586212894394876
34436,TEST_034436,54.310111383497684
34487,TEST_034487,32.687372805637544
34579,TEST_034579,60.50170553399068
34582,TEST_034582,24.909006149998113
34591,TEST_034591,48.646476932005115
34592,TEST_034592,52.29466756660636
34600,TEST_034600,32.15933690996223
34611,TEST_034611,26.689530748057358
34616,TEST_034616,51.61479240945991
34619,TEST_034619,38.39199561678279
34640,TEST_034640,52.644164035930004
34656,TEST_034656,49.538193073878446
34657,TEST_034657,10.628296539234325
34714,TEST_034714,32.887001480006134
34718,TEST_034718,40.96904812014973
34725,TEST_034725,29.8960541302013
34728,TEST_034728,52.963181135344065
34736,TEST_034736,50.56479513085803
34737,TEST_034737,30.610957650928018
34752,TEST_034752,39.28471183733994
34798,TEST_034798,36.2865174037817
34803,TEST_034803,35.92549201226275
34809,TEST_034809,41.4412331657512
34825,TEST_034825,30.530892525938683
34842,TEST_034842,28.52045459710032
34851,TEST_034851,32.33839353093993
34853,TEST_034853,23.286499520460033
34873,TEST_034873,43.390259202952265
34880,TEST_034880,23.993053705984288
34892,TEST_034892,32.89719857777044
34909,TEST_034909,58.24912645796394
34915,TEST_034915,51.85405183329726
34928,TEST_034928,41.923283676040285
34940,TEST_034940,29.35167773340463
34962,TEST_034962,26.507747962937096
34975,TEST_034975,28.176492400705982
34986,TEST_034986,26.169281840646683
34990,TEST_034990,44.014819532333874
35000,TEST_035000,45.16326594059973
35031,TEST_035031,49.48090045697686
35033,TEST_035033,23.889771436834284
35045,TEST_035045,27.86641855762764
35058,TEST_035058,49.80317672581229
35088,TEST_035088,24.25491076977323
35099,TEST_035099,28.85156901965237
35109,TEST_035109,42.01732917823464
35131,TEST_035131,52.34026394776013
35139,TEST_035139,27.38812478512893
35201,TEST_035201,32.16554062854129
35205,TEST_035205,56.73179394369173
35213,TEST_035213,16.712579066810896
35217,TEST_035217,36.056131749098
35250,TEST_035250,53.85086300953584
35263,TEST_035263,61.93169473939378
35269,TEST_035269,26.228112437816602
35297,TEST_035297,44.95501464976471
35299,TEST_035299,11.02116711145225
35323,TEST_035323,32.35815812256657
35325,TEST_035325,22.58648008092681
35332,TEST_035332,56.498225550839116
35363,TEST_035363,50.13524699040654
35384,TEST_035384,46.428034239741336
35427,TEST_035427,24.89969247914992
35468,TEST_035468,56.74138452113931
35472,TEST_035472,28.932667935064973
35513,TEST_035513,30.211919346734806
35521,TEST_035521,25.172258879737143
35526,TEST_035526,27.45881655363739
35529,TEST_035529,39.04202520780876
35547,TEST_035547,35.12338738137663
35555,TEST_035555,45.52030115209131
35605,TEST_035605,28.52045459710032
35652,TEST_035652,40.593359588445544
35666,TEST_035666,47.25358298960802
35696,TEST_035696,30.889445824360738
35714,TEST_035714,25.403513711324244
35747,TEST_035747,50.54128376306631
35758,TEST_035758,14.267279403199725
35765,TEST_035765,38.00172335168713
35803,TEST_035803,53.964053381023696
35811,TEST_035811,45.31409233391648
35812,TEST_035812,65.82323502539944
35813,TEST_035813,44.2408916792881
35816,TEST_035816,50.843881440948344
35869,TEST_035869,55.871417267696195
35886,TEST_035886,49.3181704788562
35891,TEST_035891,48.171589709875114
35974,TEST_035974,50.36583232823786
35979,TEST_035979,53.40580508418686
36021,TEST_036021,32.13401739127156
36059,TEST_036059,41.43750888693597
36067,TEST_036067,35.68510883510182
36069,TEST_036069,26.316754617432593
36077,TEST_036077,49.99018647355732
36098,TEST_036098,30.928237510697087
36139,TEST_036139,37.49798443908666
36143,TEST_036143,45.80425595722084
36149,TEST_036149,37.502901302289516
36155,TEST_036155,44.21917460720874
36176,TEST_036176,53.84559770213329
36181,TEST_036181,52.702508213449676
36238,TEST_036238,57.32990694448411
36278,TEST_036278,24.839131927435798
36284,TEST_036284,53.37837868970024
36288,TEST_036288,55.797253495063195
36363,TEST_036363,31.034146470642614
36367,TEST_036367,23.055162484873772
36368,TEST_036368,52.872454578956265
36380,TEST_036380,46.26678470559491
36422,TEST_036422,52.60806817258589
36427,TEST_036427,24.54281699484618
36446,TEST_036446,66.03805119397724
36457,TEST_036457,47.11644722588058
36465,TEST_036465,54.92095813340045
36479,TEST_036479,50.66134105641617
36510,TEST_036510,30.40423777931944
36527,TEST_036527,50.344230676867475
36555,TEST_036555,29.962539357817665
36567,TEST_036567,33.2723845919523
36570,TEST_036570,48.07534194413632
36576,TEST_036576,33.83336216490877
36579,TEST_036579,36.351309606990775
36582,TEST_036582,18.57830514703291
36587,TEST_036587,47.76097739337112
36588,TEST_036588,52.57841606414288
36613,TEST_036613,18.248020940048875
36628,TEST_036628,38.277948070339534
36632,TEST_036632,28.33072467256475
36671,TEST_036671,26.09784884073762
36704,TEST_036704,54.53338819299821
36721,TEST_036721,53.06757767394844
36753,TEST_036753,55.43586267386533
36777,TEST_036777,32.54255043658416
36813,TEST_036813,51.106485013647095
36827,TEST_036827,25.672977737515936
36844,TEST_036844,37.49798443908666
36887,TEST_036887,26.777087419851746
36900,TEST_036900,28.956702233433266
36940,TEST_036940,57.220272363371016
36953,TEST_036953,29.72129946697246
36955,TEST_036955,59.032164622024055
36975,TEST_036975,33.014023391988765
36998,TEST_036998,32.42406376195209
37009,TEST_037009,30.90040448856644
37016,TEST_037016,55.74262347056152
37019,TEST_037019,52.54366940020594
37022,TEST_037022,32.22932935768523
37030,TEST_037030,32.55720115959883
37031,TEST_037031,30.844720198534887
37040,TEST_037040,48.70101813331637
37055,TEST_037055,27.7406677832128
37069,TEST_037069,22.895788114554158
37081,TEST_037081,52.74636844489476
37097,TEST_037097,32.17861978398182
37117,TEST_037117,41.32709666101073
37138,TEST_037138,14.795438269115973
37143,TEST_037143,54.67211840983323
37167,TEST_037167,37.87422217602332
37171,TEST_037171,36.547496735928064
37193,TEST_037193,55.092513044793165
37221,TEST_037221,38.78778322664655
37230,TEST_037230,46.11271217856134
37244,TEST_037244,50.140589206866345
37252,TEST_037252,48.06852055370444
37269,TEST_037269,24.51506644735233
37270,TEST_037270,39.482013153461594
37287,TEST_037287,45.68133449472352
37316,TEST_037316,42.09114053562474
37362,TEST_037362,28.221362767216373
37371,TEST_037371,50.717611376849256
37372,TEST_037372,53.2394850000987
37377,TEST_037377,36.8173948316928
37404,TEST_037404,24.555611163983652
37414,TEST_037414,46.53705450360755
37422,TEST_037422,55.156952704098956
37423,TEST_037423,28.772087527020517
37424,TEST_037424,52.534835514836416
37439,TEST_037439,53.58820555099192
37449,TEST_037449,54.170959855938136
37499,TEST_037499,36.71943262249055
37501,TEST_037501,38.813577300328035
37536,TEST_037536,38.69930393633726
37545,TEST_037545,30.314933699107733
37548,TEST_037548,31.44580102887439
37554,TEST_037554,64.4157493199848
37556,TEST_037556,31.095872563450236
37619,TEST_037619,46.71627858698174
37625,TEST_037625,55.2320225572523
37630,TEST_037630,55.56088190303785
37653,TEST_037653,23.17992024702984
37663,TEST_037663,32.18876243895201
37668,TEST_037668,53.77241500612854
37671,TEST_037671,55.76256467906582
37691,TEST_037691,51.84123649287848
37703,TEST_037703,54.715468263350324
37715,TEST_037715,51.36184807522373
37722,TEST_037722,26.196845303378673
37737,TEST_037737,32.927132551737046
37748,TEST_037748,39.04202520780876
37773,TEST_037773,19.431755618758572
37776,TEST_037776,39.079635530529636
37868,TEST_037868,49.97800993722292
37875,TEST_037875,33.470189422251345
37901,TEST_037901,55.207820812388015
37902,TEST_037902,33.99378342470369
37903,TEST_037903,29.25945663669644
37926,TEST_037926,46.96561861837384
37960,TEST_037960,29.331436252622467
37968,TEST_037968,32.649351000781195
37981,TEST_037981,32.049467401502625
37989,TEST_037989,38.22425922040427
38011,TEST_038011,21.41868743875774
38027,TEST_038027,34.85945960302491
38050,TEST_038050,47.600061423755385
38051,TEST_038051,37.299765206225125
38070,TEST_038070,45.54807649803129
38120,TEST_038120,30.913674175948614
38121,TEST_038121,25.724220366686907
38142,TEST_038142,53.75967946047028
38149,TEST_038149,32.490783275545006
38173,TEST_038173,36.78506853899301
38175,TEST_038175,29.484365920244628
38178,TEST_038178,48.6794913014118
38204,TEST_038204,20.681623066502915
38210,TEST_038210,33.0163816966287
38215,TEST_038215,60.938389148011574
38232,TEST_038232,46.62770850922074
38258,TEST_038258,33.867223732520344
38262,TEST_038262,51.90738299350249
38273,TEST_038273,22.72623651591181
38274,TEST_038274,40.45802604077426
38301,TEST_038301,53.901022555526794
38321,TEST_038321,32.98103827959667
38328,TEST_038328,46.475291248682616
38331,TEST_038331,37.10892193800552
38362,TEST_038362,54.15109561424151
38402,TEST_038402,31.361357944218817
38422,TEST_038422,55.68588549994608
38448,TEST_038448,33.219518915951916
38450,TEST_038450,29.414362240245506
38456,TEST_038456,26.743145782344314
38480,TEST_038480,29.072180729470304
38485,TEST_038485,32.82874519379283
38492,TEST_038492,44.91212757990227
38519,TEST_038519,48.74559434376768
38520,TEST_038520,35.36029521640434
38527,TEST_038527,42.313742554998235
38534,TEST_038534,53.818221612556954
38550,TEST_038550,55.853796128879225
38591,TEST_038591,13.381537274467787
38604,TEST_038604,34.01587880018002
38630,TEST_038630,29.905633796548464
38674,TEST_038674,37.38685433748559
38696,TEST_038696,44.901931495636134
38733,TEST_038733,41.61021662714597
38734,TEST_038734,53.077772241523554
38743,TEST_038743,32.27497090686843
38758,TEST_038758,24.45003830511782
38783,TEST_038783,45.02204156473165
38790,TEST_038790,46.96561861837384
38810,TEST_038810,33.73285669359535
38819,TEST_038819,53.90471188060812
38835,TEST_038835,46.951894506356545
38842,TEST_038842,20.89250500168929
38844,TEST_038844,48.847652029793025
38870,TEST_038870,42.708718026466094
38873,TEST_038873,53.95169759884262
38874,TEST_038874,31.425207895273797
38881,TEST_038881,37.626520898393025
38909,TEST_038909,53.85352630111711
38913,TEST_038913,31.080594024914404
38915,TEST_038915,34.39634761352999
38922,TEST_038922,31.142026170780838
38950,TEST_038950,53.85352630111711
38952,TEST_038952,35.5631595936092
38957,TEST_038957,52.09062247925967
38963,TEST_038963,54.139535989673476
38984,TEST_038984,23.675786240171668
39004,TEST_039004,29.943550122158964
39005,TEST_039005,33.014023391988765
39025,TEST_039025,49.99018647355732
39083,TEST_039083,27.071745907527724
39155,TEST_039155,52.80070843772867
39166,TEST_039166,52.769197475670225
39169,TEST_039169,49.69609046286895
39174,TEST_039174,54.13010073984546
39183,TEST_039183,58.23384549784394
39236,TEST_039236,19.433079581739506
39242,TEST_039242,53.004535288183696
39323,TEST_039323,48.36240613198415
39386,TEST_039386,24.961787458979373
39401,TEST_039401,29.868331736818824
39418,TEST_039418,38.79261164731696
39433,TEST_039433,23.059333416905243
39437,TEST_039437,44.494155105862816
39462,TEST_039462,32.52585821756282
39477,TEST_039477,30.494985852195033
39498,TEST_039498,38.929806140266436
39527,TEST_039527,48.57873709905826
39600,TEST_039600,28.221362767216373
39609,TEST_039609,60.84799855142549
39617,TEST_039617,28.697832650605633
39619,TEST_039619,41.70994971099766
39647,TEST_039647,30.421265323704183
39652,TEST_039652,43.55424643031975
39674,TEST_039674,30.085431217764345
39676,TEST_039676,38.813577300328035
39704,TEST_039704,41.681805770387
39736,TEST_039736,22.58648008092681
39749,TEST_039749,54.60520459737009
39768,TEST_039768,32.43301438735817
39782,TEST_039782,39.02507599759112
39786,TEST_039786,44.46579151607254
39823,TEST_039823,57.11535383567177
39854,TEST_039854,34.786054677061166
39856,TEST_039856,12.648302989352567
39860,TEST_039860,31.85643490898532
39883,TEST_039883,33.94333842719244
39889,TEST_039889,37.23449026018503
39939,TEST_039939,44.320683429795096
39952,TEST_039952,18.53744637398491
39960,TEST_039960,52.156902937433
39966,TEST_039966,47.90809922849825
39978,TEST_039978,45.292229722331825
39986,TEST_039986,53.145755758375834
39993,TEST_039993,52.19097841401004
40092,TEST_040092,29.632455147253175
40121,TEST_040121,51.5080164267904
40123,TEST_040123,31.755840379180945
40183,TEST_040183,14.650718440382972
40200,TEST_040200,41.87171073547785
40211,TEST_040211,63.16003633665939
40217,TEST_040217,17.277501509123642
40229,TEST_040229,44.97130266870447
40236,TEST_040236,33.0384280941236
40244,TEST_040244,55.26995896949641
40250,TEST_040250,52.309643779424306
40254,TEST_040254,32.661799306681374
40265,TEST_040265,34.665535275869644
40297,TEST_040297,52.4651406846767
40302,TEST_040302,33.05599414974436
40321,TEST_040321,54.16627484790573
40326,TEST_040326,33.12332141351712
40332,TEST_040332,22.846911785620073
40360,TEST_040360,32.803647744174754
40362,TEST_040362,54.78491739456122
40366,TEST_040366,15.18519882520127
40387,TEST_040387,31.77801092232555
40396,TEST_040396,45.54773721695917
40408,TEST_040408,53.21294675592032
40419,TEST_040419,56.55799154381706
40421,TEST_040421,53.01141560706591
40426,TEST_040426,53.24398313683867
40464,TEST_040464,38.37949475348726
40494,TEST_040494,38.51766618652876
40521,TEST_040521,50.87348310042807
40547,TEST_040547,47.173436797806836
40550,TEST_040550,51.85405183329726
40558,TEST_040558,32.59963333500753
40595,TEST_040595,52.06132468706375
40598,TEST_040598,52.77080045389569
40603,TEST_040603,31.106622011614064
40608,TEST_040608,23.684544247922176
40614,TEST_040614,32.72902817827708
40645,TEST_040645,34.22281727227233
40654,TEST_040654,23.428397070049737
40730,TEST_040730,14.75327109726541
40751,TEST_040751,43.08474781366425
40801,TEST_040801,36.97385142635144
40811,TEST_040811,12.991368193595969
40845,TEST_040845,42.00794615355763
40862,TEST_040862,37.21261236273406
40881,TEST_040881,53.712332612621104
40894,TEST_040894,24.91500861594359
40904,TEST_040904,53.38991589609467
40915,TEST_040915,45.67752753524197
40921,TEST_040921,25.37424153871633
