,id,target
47931,TEST_047931,33.05226100292817
47942,TEST_047942,23.774557903853953
47958,TEST_047958,30.848629169405676
47966,TEST_047966,22.574888514898447
47970,TEST_047970,31.41043983648436
47972,TEST_047972,32.50506322786112
47978,TEST_047978,18.89832686561833
47981,TEST_047981,28.18693667105601
47985,TEST_047985,37.2107992234693
47995,TEST_047995,33.71124131568723
47999,TEST_047999,29.84762641032792
48002,TEST_048002,33.877935410951295
48010,TEST_048010,33.00991256209961
48018,TEST_048018,20.53719148844966
48028,TEST_048028,34.92480072067482
48029,TEST_048029,23.89910089889246
48030,TEST_048030,28.81249121856105
48044,TEST_048044,29.626854686240975
48048,TEST_048048,29.547325322556247
48058,TEST_048058,33.71124131568723
48067,TEST_048067,23.187543115796867
48072,TEST_048072,24.01881197201962
48081,TEST_048081,32.44221177609752
48083,TEST_048083,29.536998649572123
48091,TEST_048091,19.94518936421653
48095,TEST_048095,31.01663096451414
48100,TEST_048100,43.66261302111363
48101,TEST_048101,47.552746409675635
48115,TEST_048115,27.002312853849084
48118,TEST_048118,27.853775679882418
48127,TEST_048127,30.043570237576503
48133,TEST_048133,18.75304896840995
48137,TEST_048137,28.564720646689402
48138,TEST_048138,34.60149409565307
48140,TEST_048140,29.89210923747858
48144,TEST_048144,28.48215372020853
48145,TEST_048145,35.88754403538988
48146,TEST_048146,26.716272285135915
48148,TEST_048148,37.024245538288234
48156,TEST_048156,30.725621974514976
48170,TEST_048170,41.48184390230439
48172,TEST_048172,23.028970486778505
48179,TEST_048179,25.725802642690137
48188,TEST_048188,29.75973204843854
48189,TEST_048189,30.868574971445696
48201,TEST_048201,31.061953415881543
48204,TEST_048204,30.179242591649295
48209,TEST_048209,27.312045886112628
48223,TEST_048223,34.31388907901914
48227,TEST_048227,29.26155665427284
48233,TEST_048233,28.12491618021225
48241,TEST_048241,28.64637619908811
48252,TEST_048252,29.29452696612968
48255,TEST_048255,39.3134876675805
48263,TEST_048263,48.05105924111312
48277,TEST_048277,17.796563242418202
48282,TEST_048282,30.99593146465742
48300,TEST_048300,27.77128326157711
48303,TEST_048303,51.52426616756334
48305,TEST_048305,29.4890164669352
48314,TEST_048314,28.020653055274575
48321,TEST_048321,29.030579364557457
48326,TEST_048326,28.209066379540218
48339,TEST_048339,22.686528359897704
48340,TEST_048340,20.806436115522207
48356,TEST_048356,24.74319667652818
48362,TEST_048362,30.143740023649745
48363,TEST_048363,26.8813932604832
48364,TEST_048364,28.07176005962676
48365,TEST_048365,38.92700784097367
48366,TEST_048366,30.40171835987534
48368,TEST_048368,23.425461079661286
48369,TEST_048369,31.85535046678686
48377,TEST_048377,24.820546026561225
48381,TEST_048381,25.573586267179216
48389,TEST_048389,34.14418462200374
48394,TEST_048394,27.61517117082786
48397,TEST_048397,31.9400772869857
48402,TEST_048402,40.745489538239546
48409,TEST_048409,28.861883893985887
48410,TEST_048410,29.090764057717337
48412,TEST_048412,24.885978912371538
48413,TEST_048413,30.510464695229974
48419,TEST_048419,23.136506904248495
48432,TEST_048432,20.70138169128932
48454,TEST_048454,42.31023412698412
48465,TEST_048465,29.384517363723948
48466,TEST_048466,32.799553683737095
48481,TEST_048481,20.594669099580653
48496,TEST_048496,29.15990014991848
48507,TEST_048507,22.04351319766822
48509,TEST_048509,29.504023105993934
48519,TEST_048519,18.654344864313146
48561,TEST_048561,36.82627070556026
48562,TEST_048562,28.55469141214415
48583,TEST_048583,31.71494761844326
48589,TEST_048589,29.231649735783208
48596,TEST_048596,22.310487613202262
48602,TEST_048602,24.2938072683303
48607,TEST_048607,19.89684193042107
48613,TEST_048613,33.700023413499665
48617,TEST_048617,27.860239682865885
48631,TEST_048631,30.387447780613662
48633,TEST_048633,49.93472320755579
48636,TEST_048636,43.88965890482921
48641,TEST_048641,47.06601935841605
48651,TEST_048651,19.63014572849595
48654,TEST_048654,27.627264216429545
48658,TEST_048658,20.1328409308288
48660,TEST_048660,47.771006440297036
48666,TEST_048666,37.83878019448246
48686,TEST_048686,24.87733244365403
48695,TEST_048695,31.532050263038208
48703,TEST_048703,26.713767890458556
48711,TEST_048711,21.5479347615125
48722,TEST_048722,36.873869542800755
48731,TEST_048731,38.330229668275734
48737,TEST_048737,26.04819988698983
48748,TEST_048748,21.73303175998624
48752,TEST_048752,22.619512332677232
48760,TEST_048760,25.822876530838947
48762,TEST_048762,27.62256664742963
48767,TEST_048767,32.82436012561158
48769,TEST_048769,28.926229854484614
48770,TEST_048770,10.217723811456064
48782,TEST_048782,33.23828010773912
48783,TEST_048783,25.39896209810734
48789,TEST_048789,10.804240331405522
48790,TEST_048790,31.737438040869918
48799,TEST_048799,24.738232622335367
48804,TEST_048804,26.96813560223854
48816,TEST_048816,44.63909458940159
48821,TEST_048821,23.266409287054252
48825,TEST_048825,39.03359924313737
48830,TEST_048830,26.886676680409323
48833,TEST_048833,21.628056919300157
48838,TEST_048838,34.657042372276536
48841,TEST_048841,25.168147356180608
48844,TEST_048844,29.798433616597663
48845,TEST_048845,43.908139362361155
48846,TEST_048846,30.03766199125399
48847,TEST_048847,25.57059111407531
48857,TEST_048857,25.42007601799814
48862,TEST_048862,24.43579561132044
48867,TEST_048867,21.50552667553126
48868,TEST_048868,35.768571375650005
48875,TEST_048875,9.888809700291823
48877,TEST_048877,45.47229414130882
48884,TEST_048884,16.60363798909464
48888,TEST_048888,27.061322344495853
48900,TEST_048900,23.69634974780627
48902,TEST_048902,46.00510078560874
48907,TEST_048907,36.43165563325555
48914,TEST_048914,29.74756508308385
48921,TEST_048921,33.56261209536267
48934,TEST_048934,24.956242217546674
48936,TEST_048936,25.400392592613112
48937,TEST_048937,31.43604486760379
48942,TEST_048942,35.66469532697357
48956,TEST_048956,27.10903987222305
48959,TEST_048959,36.26518753414969
49017,TEST_049017,30.230272526353406
49019,TEST_049019,22.27263545940916
49020,TEST_049020,15.879740685794811
49022,TEST_049022,35.06590676940255
49032,TEST_049032,19.23336814561323
49037,TEST_049037,20.074933299632896
49039,TEST_049039,30.49814372608344
49061,TEST_049061,24.78643981880465
49064,TEST_049064,31.882283079730804
49065,TEST_049065,27.43827008954163
49070,TEST_049070,45.42402806807361
49085,TEST_049085,36.95235499653384
49101,TEST_049101,18.696947698785106
49112,TEST_049112,16.74799392552739
49120,TEST_049120,44.399302099076365
49121,TEST_049121,25.50428959675064
49122,TEST_049122,31.22256115778742
49134,TEST_049134,29.080548959135825
49144,TEST_049144,19.38942061652213
49154,TEST_049154,19.33476984160113
49163,TEST_049163,11.751509222567856
49173,TEST_049173,24.23732206662441
49177,TEST_049177,36.3468346224258
49180,TEST_049180,33.61074837295101
49182,TEST_049182,22.187783443805767
49192,TEST_049192,30.23239871287443
49196,TEST_049196,31.56016617658444
49204,TEST_049204,23.451273349366275
49209,TEST_049209,22.961931689051212
49215,TEST_049215,26.743442216036836
49227,TEST_049227,27.799685089164115
49251,TEST_049251,27.71739446128538
49263,TEST_049263,23.52411123944164
49268,TEST_049268,28.663915147171455
49269,TEST_049269,21.484073361406217
49278,TEST_049278,29.834516687221885
49281,TEST_049281,18.85142792691905
49290,TEST_049290,31.023038284989944
49292,TEST_049292,29.980948819285278
49312,TEST_049312,45.25583303864191
49319,TEST_049319,16.918952543660044
49330,TEST_049330,30.40463992462285
49332,TEST_049332,36.11651999349643
49342,TEST_049342,31.230963583779157
49362,TEST_049362,26.70628639008714
49383,TEST_049383,26.877188376869423
49396,TEST_049396,24.78457572102536
49401,TEST_049401,28.377725198528427
49403,TEST_049403,18.30219044833362
49410,TEST_049410,21.98503203407532
49414,TEST_049414,26.32130013891521
49424,TEST_049424,27.073180127099207
49432,TEST_049432,27.4418248132288
49438,TEST_049438,39.69299799465798
49441,TEST_049441,9.93232396847848
49446,TEST_049446,34.64558843299312
49452,TEST_049452,35.489135903671915
49461,TEST_049461,28.776327330294304
49468,TEST_049468,23.69954035781785
49483,TEST_049483,36.84701596198945
49489,TEST_049489,30.543321389905728
49490,TEST_049490,25.761862856909875
49494,TEST_049494,24.435891650448315
49497,TEST_049497,24.402236716787893
49501,TEST_049501,25.32910677392902
49503,TEST_049503,23.199505567583877
49506,TEST_049506,24.88240010121344
49510,TEST_049510,20.49494328645007
49531,TEST_049531,31.700804667770182
49542,TEST_049542,27.155859920044815
49543,TEST_049543,27.23112557236552
49546,TEST_049546,36.77850060468839
49547,TEST_049547,15.084280078419582
49548,TEST_049548,21.722192522677847
49563,TEST_049563,14.464320692892201
49564,TEST_049564,33.524161059479354
49566,TEST_049566,24.056258064655697
49568,TEST_049568,27.030208636940014
49577,TEST_049577,45.98999278092709
49578,TEST_049578,43.65930705426618
49583,TEST_049583,16.240827772815507
49594,TEST_049594,21.2001023473626
49598,TEST_049598,19.629219067879916
49601,TEST_049601,24.537975622760513
49634,TEST_049634,31.003613111513268
49640,TEST_049640,37.33595550883986
49642,TEST_049642,28.12745672234028
49643,TEST_049643,26.71105894973174
49646,TEST_049646,31.880689924508523
49661,TEST_049661,23.46314037816731
49662,TEST_049662,24.03916864304743
49681,TEST_049681,24.70216958064016
49687,TEST_049687,26.233512167179686
49689,TEST_049689,28.322268113171564
49699,TEST_049699,15.02303162321098
49702,TEST_049702,38.491488099817694
49714,TEST_049714,30.714686404546946
49716,TEST_049716,18.115753372119837
49720,TEST_049720,20.3239284984467
49726,TEST_049726,27.463754566559793
49728,TEST_049728,22.139820363488212
49729,TEST_049729,29.536998649572123
49731,TEST_049731,25.446710968389002
49744,TEST_049744,25.48271917933521
49752,TEST_049752,28.92377892403588
49754,TEST_049754,21.924738772327643
49755,TEST_049755,32.93697501968075
49777,TEST_049777,31.186734315543834
49778,TEST_049778,21.125194691893476
49780,TEST_049780,19.5078727285096
49786,TEST_049786,33.209065572352685
49793,TEST_049793,26.047302103687688
49800,TEST_049800,38.49859966077844
49802,TEST_049802,45.90586255787175
49812,TEST_049812,27.752310996853392
49819,TEST_049819,20.411498667054857
49820,TEST_049820,37.11324875124875
49823,TEST_049823,14.290608206035275
49828,TEST_049828,35.7193134920635
49829,TEST_049829,31.558189635486407
49836,TEST_049836,35.46138436559417
49845,TEST_049845,30.347824431951807
49867,TEST_049867,24.914491832231278
49870,TEST_049870,20.54727353158283
49881,TEST_049881,31.18166697447326
49883,TEST_049883,32.88162893301623
49884,TEST_049884,34.489614800167786
49896,TEST_049896,23.185259421667215
49899,TEST_049899,41.591815644384425
49900,TEST_049900,32.706682284590286
49902,TEST_049902,32.6523620411126
49911,TEST_049911,44.44991571438725
49918,TEST_049918,24.221726541738544
49922,TEST_049922,36.83936914196779
49923,TEST_049923,26.502584059600704
49928,TEST_049928,31.49711024146733
49932,TEST_049932,29.745128969398863
49936,TEST_049936,22.943487057285957
49947,TEST_049947,31.55548334753636
49949,TEST_049949,44.96538615551115
49952,TEST_049952,25.35759548682086
49960,TEST_049960,25.87941496914157
49962,TEST_049962,31.753377504469356
49974,TEST_049974,25.41869798368431
49981,TEST_049981,33.487113578758695
49985,TEST_049985,23.877066391603904
49989,TEST_049989,27.66689434084076
49998,TEST_049998,39.524573052708945
50000,TEST_050000,29.807113307407473
50003,TEST_050003,33.56278559507207
50005,TEST_050005,12.768444928448787
50012,TEST_050012,36.607132169049216
50018,TEST_050018,19.754892022977966
50025,TEST_050025,26.520826261122316
50031,TEST_050031,20.444897466378926
50038,TEST_050038,26.644579367682617
50044,TEST_050044,20.587100313315304
50064,TEST_050064,32.69962390337282
50068,TEST_050068,30.680207316089813
50069,TEST_050069,33.77010874076818
50070,TEST_050070,27.697124192884786
50071,TEST_050071,23.687634265930363
50074,TEST_050074,27.06139992069021
50084,TEST_050084,25.74036574059093
50099,TEST_050099,27.418730231012482
50104,TEST_050104,46.33441338423408
50106,TEST_050106,37.870067013918444
50109,TEST_050109,20.80137298206975
50110,TEST_050110,24.59363635489192
50114,TEST_050114,32.72641997363012
50118,TEST_050118,32.53236779491391
50124,TEST_050124,31.482654601849518
50125,TEST_050125,29.956934235374643
50143,TEST_050143,29.292030556132907
50145,TEST_050145,27.674776032638718
50146,TEST_050146,50.93521506189261
50148,TEST_050148,31.378359987652352
50149,TEST_050149,22.82615190407331
50154,TEST_050154,48.698686666145825
50169,TEST_050169,24.036769643749977
50173,TEST_050173,18.843576647553313
50180,TEST_050180,31.670111934514306
50183,TEST_050183,23.651445918380123
50186,TEST_050186,30.66043015747581
50187,TEST_050187,24.594149090523274
50195,TEST_050195,21.816340306944216
50198,TEST_050198,35.62639699462638
50212,TEST_050212,29.38383227618865
50214,TEST_050214,31.44565092366031
50221,TEST_050221,15.168093386101729
50231,TEST_050231,10.613785065609802
50239,TEST_050239,21.915537069664207
50242,TEST_050242,40.83627741728194
50243,TEST_050243,47.7975647005711
50253,TEST_050253,30.24212580479368
50274,TEST_050274,31.03114099196867
50277,TEST_050277,35.58826191338606
50280,TEST_050280,10.040332189503083
50311,TEST_050311,27.195998166840358
50314,TEST_050314,21.045486758703323
50315,TEST_050315,30.141677736916012
50321,TEST_050321,31.310455669394578
50322,TEST_050322,24.478821960298475
50328,TEST_050328,20.837841789290803
50330,TEST_050330,33.139503854741804
50337,TEST_050337,41.57429184050869
50355,TEST_050355,25.966410599984705
50357,TEST_050357,28.502749196612076
50366,TEST_050366,33.11873231288101
50367,TEST_050367,15.29734774461864
50372,TEST_050372,21.705807523212474
50391,TEST_050391,28.154087095894354
50398,TEST_050398,37.22555795897526
50401,TEST_050401,14.452208147228657
50404,TEST_050404,35.68664218605768
50406,TEST_050406,28.04013409577448
50409,TEST_050409,30.47195348229713
50411,TEST_050411,38.421410369750866
50413,TEST_050413,29.673554408834416
50414,TEST_050414,20.627282246220272
50424,TEST_050424,28.92180942351044
50438,TEST_050438,36.15130700726557
50443,TEST_050443,31.99169490142607
50444,TEST_050444,32.82216289918261
50452,TEST_050452,33.45079413565076
50463,TEST_050463,35.01235867933215
50464,TEST_050464,35.06749474399407
50465,TEST_050465,34.57380152727713
50477,TEST_050477,20.498997404277162
50484,TEST_050484,28.45770244848273
50488,TEST_050488,31.28760334690891
50491,TEST_050491,37.184351387937376
50495,TEST_050495,42.21390861927264
50504,TEST_050504,48.514862477768126
50508,TEST_050508,34.04763911893902
50509,TEST_050509,47.56171598058082
50518,TEST_050518,24.415450437230206
50521,TEST_050521,28.868717754098995
50526,TEST_050526,39.29284523545452
50527,TEST_050527,27.773733814334104
50532,TEST_050532,42.55525153470424
50533,TEST_050533,32.23092577115958
50537,TEST_050537,25.215797951728895
50541,TEST_050541,30.020223534244025
50544,TEST_050544,12.704404875105052
50548,TEST_050548,28.387774131759915
50550,TEST_050550,26.052277438874427
50575,TEST_050575,50.464707410810945
50596,TEST_050596,30.453834695623094
50598,TEST_050598,19.98813029263907
50602,TEST_050602,18.222221915466903
50604,TEST_050604,24.811465153744788
50613,TEST_050613,23.123031298495192
50618,TEST_050618,24.59131851555565
50620,TEST_050620,20.58875136500433
50624,TEST_050624,16.45414567866719
50626,TEST_050626,31.880689924508523
50630,TEST_050630,35.13583126076932
50634,TEST_050634,45.27745732712482
50635,TEST_050635,32.72641997363012
50643,TEST_050643,33.97336968465557
50644,TEST_050644,23.406546599598798
50645,TEST_050645,25.683612300437552
50656,TEST_050656,29.337213942547915
50665,TEST_050665,28.563409361784963
50677,TEST_050677,36.963422733292454
50678,TEST_050678,24.347107564587347
50688,TEST_050688,24.794093118383458
50689,TEST_050689,31.92516094341729
50690,TEST_050690,19.599090978327222
50701,TEST_050701,28.87531830827009
50702,TEST_050702,29.06420771595049
50707,TEST_050707,25.001089645083653
50722,TEST_050722,28.844168137041382
50737,TEST_050737,30.421462524716816
50741,TEST_050741,21.41906572107707
50743,TEST_050743,34.81228747034917
50746,TEST_050746,35.44748508027792
50749,TEST_050749,20.06182527889827
50751,TEST_050751,31.65455040365504
50756,TEST_050756,30.515380637430372
50759,TEST_050759,33.976567923461424
50775,TEST_050775,45.4846130918738
50777,TEST_050777,23.537611735554503
50780,TEST_050780,21.804103957621443
50783,TEST_050783,28.45861585726706
50798,TEST_050798,25.159887042014226
50806,TEST_050806,16.240827772815507
50825,TEST_050825,30.698877834249807
50840,TEST_050840,24.086564861385053
50855,TEST_050855,33.839824523036306
50858,TEST_050858,35.07794343038807
50862,TEST_050862,31.352974044455294
50864,TEST_050864,22.942058378548463
50866,TEST_050866,22.979664906109306
50867,TEST_050867,23.734862631946434
50869,TEST_050869,47.985276133729
50881,TEST_050881,25.819147864063776
50887,TEST_050887,13.802084790730051
50892,TEST_050892,19.532014008288982
50908,TEST_050908,21.375396525134693
50922,TEST_050922,18.87166826536237
50924,TEST_050924,34.003453184276275
50949,TEST_050949,26.756472773464974
50950,TEST_050950,21.121290377470874
50956,TEST_050956,22.24871798350308
50958,TEST_050958,13.73524723479084
50962,TEST_050962,23.823499228120166
50965,TEST_050965,33.26351182884136
50966,TEST_050966,30.854723155575424
50968,TEST_050968,30.09840106097126
50970,TEST_050970,22.01640177631396
50973,TEST_050973,25.726875221724775
50976,TEST_050976,33.96668109082106
50978,TEST_050978,21.710128038531483
50989,TEST_050989,32.87363143427306
50995,TEST_050995,31.806168493174575
50998,TEST_050998,30.498737207108558
51005,TEST_051005,19.19550581470009
51016,TEST_051016,22.205737978769218
51017,TEST_051017,17.109362160912163
51036,TEST_051036,25.971255876550266
51054,TEST_051054,30.721302964198355
51066,TEST_051066,16.40139106945047
51081,TEST_051081,22.646243191248804
51087,TEST_051087,26.108624268603716
51100,TEST_051100,16.05668153617162
51102,TEST_051102,28.844168137041382
51110,TEST_051110,21.82126281693393
51113,TEST_051113,37.13072276204704
51114,TEST_051114,21.307574680510946
51120,TEST_051120,24.88655941063876
51129,TEST_051129,22.23192925843577
51131,TEST_051131,21.2301151007319
51133,TEST_051133,26.06647982407458
51141,TEST_051141,25.45199861625074
51158,TEST_051158,45.31725285996069
51162,TEST_051162,25.95827687566241
51165,TEST_051165,37.4027988449597
51173,TEST_051173,20.30066926008712
51176,TEST_051176,22.961931689051212
51181,TEST_051181,23.15903638966878
51191,TEST_051191,45.024059069050125
51200,TEST_051200,16.91784918111259
51209,TEST_051209,31.89493609134735
51217,TEST_051217,22.06262338990514
51218,TEST_051218,36.58354382798668
51236,TEST_051236,23.195814048472386
51239,TEST_051239,22.7316983692346
51252,TEST_051252,30.914404178295268
51260,TEST_051260,31.654250006908775
51266,TEST_051266,19.621912884822333
51267,TEST_051267,13.349940256678275
51271,TEST_051271,22.313764219896463
51275,TEST_051275,21.798876552797502
51276,TEST_051276,24.133574227529234
51289,TEST_051289,49.89613013009689
51292,TEST_051292,24.59131851555565
51301,TEST_051301,30.728201859076513
51326,TEST_051326,36.29027668998532
51332,TEST_051332,31.116237532593814
51341,TEST_051341,34.647472538812245
51347,TEST_051347,28.0168473202166
51352,TEST_051352,17.920575248739897
51353,TEST_051353,26.983829785216404
51373,TEST_051373,45.411198780119065
51375,TEST_051375,42.805004418031984
51380,TEST_051380,30.053184494728843
51388,TEST_051388,16.76375301743936
51399,TEST_051399,25.250104522726883
51401,TEST_051401,19.002747225955254
51407,TEST_051407,26.955024512031013
51410,TEST_051410,16.114548333924805
51421,TEST_051421,26.70628639008714
51426,TEST_051426,36.19247807017544
51428,TEST_051428,21.922384945043618
51429,TEST_051429,29.83628223075074
51433,TEST_051433,21.446206631893286
51434,TEST_051434,24.203244353069245
51441,TEST_051441,26.958224306980124
51456,TEST_051456,21.421665164246107
51471,TEST_051471,37.03956104468146
51475,TEST_051475,21.931415247584678
51478,TEST_051478,22.678644416923504
51479,TEST_051479,24.594149090523274
51480,TEST_051480,28.407263149677537
51502,TEST_051502,34.16420893543248
51509,TEST_051509,29.6666857031857
51510,TEST_051510,33.476775473776854
51513,TEST_051513,14.477595520703073
51519,TEST_051519,24.6248460816798
51520,TEST_051520,13.604542099705872
51523,TEST_051523,27.25417410566851
51527,TEST_051527,12.704404875105052
51537,TEST_051537,18.936455116026085
51557,TEST_051557,23.76462233590319
51574,TEST_051574,31.27437095612772
51586,TEST_051586,20.57469308740415
51600,TEST_051600,28.712933747495136
51603,TEST_051603,28.830526735946695
51607,TEST_051607,20.083765143598363
51618,TEST_051618,40.22714443846983
51620,TEST_051620,25.035902675167204
51621,TEST_051621,14.68094601403306
51623,TEST_051623,23.53987638128696
51629,TEST_051629,30.32076037587493
51632,TEST_051632,33.722714544415226
51633,TEST_051633,25.3658968847424
51650,TEST_051650,28.43104082952649
51656,TEST_051656,30.729076537474644
51657,TEST_051657,36.016660407577874
51664,TEST_051664,26.904050045036954
51669,TEST_051669,10.820902162442017
51670,TEST_051670,23.100920585607277
51674,TEST_051674,34.14914997368672
51679,TEST_051679,24.62552016004247
51688,TEST_051688,29.321793158321388
51695,TEST_051695,28.070749972271884
51698,TEST_051698,44.399302099076365
51702,TEST_051702,27.369573279156715
51710,TEST_051710,43.08999244237762
51712,TEST_051712,17.07649435885255
51714,TEST_051714,28.422429257586142
51721,TEST_051721,44.39473117205041
51725,TEST_051725,28.87531830827009
51727,TEST_051727,25.727376600351448
51751,TEST_051751,26.67472685841281
51752,TEST_051752,31.20534439123648
51754,TEST_051754,24.060236955025115
51755,TEST_051755,38.38179474804712
51759,TEST_051759,23.480573710328372
51762,TEST_051762,23.136506904248495
51774,TEST_051774,52.24546444678485
51793,TEST_051793,23.604021454229883
51794,TEST_051794,29.519939262840136
51795,TEST_051795,31.67169581172222
51814,TEST_051814,22.57195597622795
51821,TEST_051821,23.626007618084806
51827,TEST_051827,24.790370939454423
51835,TEST_051835,24.988399132798953
51845,TEST_051845,31.451673340535475
51847,TEST_051847,28.829377175323515
51849,TEST_051849,32.24696740730977
51851,TEST_051851,18.244553429634358
51857,TEST_051857,20.416343512821978
51862,TEST_051862,37.392384460856576
51868,TEST_051868,28.94948897862384
51870,TEST_051870,29.8541694177147
51879,TEST_051879,36.048222175187945
51896,TEST_051896,25.18920826348727
51917,TEST_051917,30.69516543435559
51923,TEST_051923,28.22904535585589
51924,TEST_051924,30.63643256970568
51929,TEST_051929,17.78556296600268
51936,TEST_051936,18.89282027903572
51947,TEST_051947,28.69964713799206
51952,TEST_051952,23.498060064231026
51958,TEST_051958,32.56013319657205
51971,TEST_051971,48.108295132870055
51985,TEST_051985,32.63681010722777
51987,TEST_051987,34.16136965085909
51988,TEST_051988,30.65463300127421
51995,TEST_051995,30.995500500264633
52000,TEST_052000,21.397905310664374
52003,TEST_052003,26.266839158953335
52006,TEST_052006,28.356402206163324
52019,TEST_052019,37.43622458672201
52027,TEST_052027,28.449302036315117
52029,TEST_052029,34.591218813593116
52030,TEST_052030,24.37342627034039
52035,TEST_052035,28.776327330294304
52036,TEST_052036,33.971234647149814
52040,TEST_052040,18.707071385009527
52044,TEST_052044,31.588283234047996
52046,TEST_052046,37.32032060517507
52047,TEST_052047,33.70757621545121
52054,TEST_052054,22.794108683692038
52063,TEST_052063,16.431401156757182
52066,TEST_052066,31.752223917309554
52084,TEST_052084,30.26629496486917
52089,TEST_052089,37.1457280181311
52093,TEST_052093,15.007737397300447
52103,TEST_052103,22.165715169067656
52105,TEST_052105,28.469822465932772
52106,TEST_052106,25.273814108607606
52107,TEST_052107,26.731992088038695
52110,TEST_052110,20.91751672249526
52113,TEST_052113,17.291746715523615
52123,TEST_052123,19.96499132544285
52141,TEST_052141,23.443822982960043
52149,TEST_052149,21.004987541087687
52150,TEST_052150,27.906907763690647
52165,TEST_052165,33.75537333961659
52166,TEST_052166,27.603380729036875
52175,TEST_052175,35.044288173166066
52179,TEST_052179,27.03474503768611
52184,TEST_052184,37.700767297869554
52185,TEST_052185,31.710918997669
52188,TEST_052188,24.121956135107784
52192,TEST_052192,30.04698059936511
52216,TEST_052216,21.9719635327034
52217,TEST_052217,29.032728178202305
52243,TEST_052243,28.28709322662153
52260,TEST_052260,26.83691734995658
52262,TEST_052262,27.725525287164444
52281,TEST_052281,28.656172873212316
52282,TEST_052282,27.226122674930206
52283,TEST_052283,30.617299232136634
52284,TEST_052284,31.797983029189922
52288,TEST_052288,34.200517533487776
52289,TEST_052289,34.39605463507248
52296,TEST_052296,28.18693667105601
52298,TEST_052298,37.264594983508275
52299,TEST_052299,28.29897020606485
52315,TEST_052315,32.14952940617962
52324,TEST_052324,20.03178375358208
52331,TEST_052331,25.558509946223275
52332,TEST_052332,20.37313445869991
52333,TEST_052333,19.885904854613983
52334,TEST_052334,22.022889084086334
52335,TEST_052335,14.290608206035275
52339,TEST_052339,33.253213101999656
52343,TEST_052343,22.723252618467523
52344,TEST_052344,33.00278007892643
52351,TEST_052351,43.165237163281844
52356,TEST_052356,14.290608206035275
52361,TEST_052361,30.514817114640337
52367,TEST_052367,35.50375935787924
52380,TEST_052380,26.673526785054193
52397,TEST_052397,30.888278478648093
52398,TEST_052398,23.505201858693027
52399,TEST_052399,30.86931346976641
52402,TEST_052402,30.52655601299923
52416,TEST_052416,33.37790257318264
52417,TEST_052417,20.870187251403443
52456,TEST_052456,18.471842592926382
52469,TEST_052469,33.79127051829785
52476,TEST_052476,27.24405528326575
52477,TEST_052477,26.115184868661963
52488,TEST_052488,36.09340745225084
52489,TEST_052489,46.61532599203753
52491,TEST_052491,38.37578149266797
52492,TEST_052492,30.78700337284711
52495,TEST_052495,35.37703098994503
52496,TEST_052496,30.63956800519806
52504,TEST_052504,27.273739885358513
52512,TEST_052512,33.78204181397277
52519,TEST_052519,33.60616819004532
52535,TEST_052535,27.273739885358513
52551,TEST_052551,33.45975581952737
52553,TEST_052553,27.526374709298057
52558,TEST_052558,30.21530762305871
52574,TEST_052574,19.048771407198572
52576,TEST_052576,27.994516174318324
52582,TEST_052582,38.513794179486894
52585,TEST_052585,32.14788777046315
52599,TEST_052599,30.115959684891905
52600,TEST_052600,37.85032502092885
52615,TEST_052615,23.745705223529285
52617,TEST_052617,37.71601692566859
52619,TEST_052619,32.030005505574515
52620,TEST_052620,24.935423984854378
52632,TEST_052632,25.430380292814885
52636,TEST_052636,31.682507547883546
52637,TEST_052637,29.935702227319606
52645,TEST_052645,19.501024195209347
52646,TEST_052646,32.67671819014381
52648,TEST_052648,30.050342265872395
52649,TEST_052649,13.917592818415933
52651,TEST_052651,27.650286105861124
52652,TEST_052652,31.397974784821425
52660,TEST_052660,38.304910000718735
52662,TEST_052662,27.89150957956676
52666,TEST_052666,32.54014335792103
52681,TEST_052681,26.321413216359744
52686,TEST_052686,26.11920361163094
52691,TEST_052691,31.324987290625764
52712,TEST_052712,33.96225300779586
52717,TEST_052717,14.62380029942694
52724,TEST_052724,17.02508573937079
52725,TEST_052725,18.034883328134484
52730,TEST_052730,23.90934727436193
52731,TEST_052731,30.5534334638879
52736,TEST_052736,47.53292744171453
52751,TEST_052751,38.84820459495006
52752,TEST_052752,33.58451161387421
52755,TEST_052755,29.52327764067034
52763,TEST_052763,31.14845698627973
52767,TEST_052767,25.610297480722053
52769,TEST_052769,31.816425984643377
52770,TEST_052770,31.994552986651467
52772,TEST_052772,21.54875107155625
52789,TEST_052789,45.73040787545625
52790,TEST_052790,31.797983029189922
52812,TEST_052812,22.444301496186462
52819,TEST_052819,29.467170458388892
52828,TEST_052828,23.750360193658977
52830,TEST_052830,29.810610376618953
52845,TEST_052845,28.31770502872689
52860,TEST_052860,38.17949442790885
52861,TEST_052861,33.16261437865271
52864,TEST_052864,26.596276872626206
52865,TEST_052865,21.8879787939945
52875,TEST_052875,20.163933699457303
52876,TEST_052876,29.207495358160216
52884,TEST_052884,24.221726541738544
52889,TEST_052889,20.313481575425943
52890,TEST_052890,35.84553614876959
52892,TEST_052892,32.81701190476192
52900,TEST_052900,34.326288100482905
52903,TEST_052903,27.844818538479473
52905,TEST_052905,20.9350536026254
52910,TEST_052910,20.788662997180143
52918,TEST_052918,24.598434028537895
52919,TEST_052919,24.180594296122276
52924,TEST_052924,28.59244216461155
