,id,target
61747,TEST_061747,14.771170983595038
61840,TEST_061840,11.804464044582216
61873,TEST_061873,49.49322795005574
61884,TEST_061884,42.74570283460723
61976,TEST_061976,45.26116174808573
62099,TEST_062099,46.34235249270498
62101,TEST_062101,47.46225789731991
62209,TEST_062209,30.659915619298232
62214,TEST_062214,13.089506944882382
62238,TEST_062238,39.384491627240294
62272,TEST_062272,39.31569464509802
62661,TEST_062661,39.625565330672856
62685,TEST_062685,43.00020976024092
62753,TEST_062753,26.47945691898081
62937,TEST_062937,42.48950599814869
63004,TEST_063004,45.26116174808573
63094,TEST_063094,37.65413284936765
63193,TEST_063193,21.739293494568546
63485,TEST_063485,39.40895618633684
63493,TEST_063493,32.541401465968384
63511,TEST_063511,40.014332833834935
63518,TEST_063518,40.75687924276445
63544,TEST_063544,37.81204748858894
63628,TEST_063628,39.1396592987875
63666,TEST_063666,16.212240465875116
63775,TEST_063775,46.86115627933573
63899,TEST_063899,14.104394197197688
63934,TEST_063934,45.9861461410612
64002,TEST_064002,46.64106327400432
64009,TEST_064009,32.44078343420931
64078,TEST_064078,13.123290659370864
64088,TEST_064088,43.900210440818476
64227,TEST_064227,47.35595199560507
64440,TEST_064440,35.86483196219215
64487,TEST_064487,11.764306546896542
64497,TEST_064497,48.00738233812133
64514,TEST_064514,39.82614414626411
64524,TEST_064524,48.87449541662295
64664,TEST_064664,32.538656707588906
64675,TEST_064675,39.51247634525067
64756,TEST_064756,33.75383160129734
64760,TEST_064760,17.20170025028547
64886,TEST_064886,36.81700431748586
64965,TEST_064965,36.89426693918087
64980,TEST_064980,41.40361335525177
65046,TEST_065046,39.02769748533605
65116,TEST_065116,15.356136206472856
65170,TEST_065170,13.56797277315367
65240,TEST_065240,39.50237694677783
65269,TEST_065269,48.87449541662295
65426,TEST_065426,43.623721887488244
65512,TEST_065512,51.07096683239534
65527,TEST_065527,38.943232272424254
65582,TEST_065582,42.31438651766053
65787,TEST_065787,39.19640150428948
65927,TEST_065927,16.12146441929086
66015,TEST_066015,33.21196657653461
66026,TEST_066026,32.345634304661345
66063,TEST_066063,46.17881560161287
66130,TEST_066130,38.678458606753836
66138,TEST_066138,42.31438651766053
66155,TEST_066155,24.834878957761944
66358,TEST_066358,19.179788540266987
67068,TEST_067068,19.918916015603706
67257,TEST_067257,15.5514520202327
67263,TEST_067263,39.708730530349406
67339,TEST_067339,42.711535744198294
67405,TEST_067405,39.3480166893834
67421,TEST_067421,38.804044978977466
67463,TEST_067463,44.10967520621209
67479,TEST_067479,13.073739854354594
67513,TEST_067513,38.06384660974479
67524,TEST_067524,47.337333837054686
67927,TEST_067927,48.4030337053947
67935,TEST_067935,47.56663351256607
67971,TEST_067971,33.47214048336281
68006,TEST_068006,40.00956976376123
68166,TEST_068166,50.50357273216412
68235,TEST_068235,41.36357485512154
68289,TEST_068289,37.46548917325266
68475,TEST_068475,13.56797277315367
68557,TEST_068557,33.91579750436954
68612,TEST_068612,48.5471326643148
68632,TEST_068632,37.80956299229927
68684,TEST_068684,13.03288693721554
68714,TEST_068714,44.00926390277989
68946,TEST_068946,47.337333837054686
69117,TEST_069117,47.497829493406755
69259,TEST_069259,37.737357725869494
69295,TEST_069295,33.567141511364774
69328,TEST_069328,11.591122908064243
69413,TEST_069413,36.664068856725144
69507,TEST_069507,45.84937631513171
69514,TEST_069514,36.54192563270594
69536,TEST_069536,17.934205370207582
69539,TEST_069539,49.88297240631501
69809,TEST_069809,23.079466986534268
69858,TEST_069858,14.058986237056951
69900,TEST_069900,41.601944684664886
70156,TEST_070156,25.698127701879535
70201,TEST_070201,16.207110221996885
70218,TEST_070218,42.0155617352463
70242,TEST_070242,36.93770425768006
70368,TEST_070368,39.80359624302406
70441,TEST_070441,38.73584639250139
70459,TEST_070459,10.155058786466515
70645,TEST_070645,36.06243453702858
70696,TEST_070696,39.33654201827169
70699,TEST_070699,20.929285409103056
70714,TEST_070714,47.94720551031233
70748,TEST_070748,30.928451700955126
70882,TEST_070882,13.919864997937982
70923,TEST_070923,31.82452115769513
70977,TEST_070977,44.15629603018172
70984,TEST_070984,32.89923407485721
71070,TEST_071070,47.61990066340338
71098,TEST_071098,43.32473774817404
71114,TEST_071114,18.56834074292739
71136,TEST_071136,32.38838305770223
71161,TEST_071161,15.637739483181067
71280,TEST_071280,39.64601418779204
71527,TEST_071527,37.09695136878004
71552,TEST_071552,49.08506094315405
71557,TEST_071557,34.237659501154084
71613,TEST_071613,43.857600927451166
71807,TEST_071807,25.480607765844876
71837,TEST_071837,34.11323614348433
71932,TEST_071932,25.698127701879535
71936,TEST_071936,45.26116174808573
71945,TEST_071945,17.007855788744454
72098,TEST_072098,17.98967964113347
72123,TEST_072123,39.01047568522823
72160,TEST_072160,44.331632235484655
72178,TEST_072178,37.65393462199675
72214,TEST_072214,39.10347678907416
72267,TEST_072267,12.501778390851648
72310,TEST_072310,38.498147123544705
72329,TEST_072329,39.442031450101474
72391,TEST_072391,32.8147366223815
72463,TEST_072463,17.00086637006698
72645,TEST_072645,27.18070680207268
72975,TEST_072975,15.677829395517179
73130,TEST_073130,32.541401465968384
73151,TEST_073151,45.32790526680415
73250,TEST_073250,42.475812655592165
73296,TEST_073296,38.34776544510151
73328,TEST_073328,41.52765858671356
73459,TEST_073459,38.87894448967578
73500,TEST_073500,32.59563600708132
73528,TEST_073528,37.30563315245627
73673,TEST_073673,37.59503953509457
73854,TEST_073854,42.45526795739164
73873,TEST_073873,20.740516166669398
73975,TEST_073975,41.38622084151875
74003,TEST_074003,32.50703073176494
74319,TEST_074319,42.298944554030534
74446,TEST_074446,24.099093500689474
74520,TEST_074520,23.399575644900548
74576,TEST_074576,16.235694378881753
74851,TEST_074851,15.5514520202327
74891,TEST_074891,44.22483010145169
74895,TEST_074895,17.98967964113347
74929,TEST_074929,23.778754810410707
74941,TEST_074941,19.8227953352864
75079,TEST_075079,40.78679837086511
75081,TEST_075081,43.82932144835652
75127,TEST_075127,16.549112666940786
75213,TEST_075213,35.980723483421244
75222,TEST_075222,42.41052973915364
75440,TEST_075440,44.92893125676274
75444,TEST_075444,37.39179921215068
75663,TEST_075663,33.94842639433168
75668,TEST_075668,42.53667757030832
75769,TEST_075769,31.37890342732217
75907,TEST_075907,44.331632235484655
75920,TEST_075920,16.18615918336643
75922,TEST_075922,37.912149828508426
75999,TEST_075999,40.66878347131477
76006,TEST_076006,18.37997297239346
76094,TEST_076094,16.799758868221396
76109,TEST_076109,39.418754129068404
76158,TEST_076158,41.639223690267166
76205,TEST_076205,14.94526228542971
76338,TEST_076338,16.95605924334439
76435,TEST_076435,15.356136206472856
76633,TEST_076633,32.64382865290051
76681,TEST_076681,13.123290659370864
76724,TEST_076724,39.17381314969088
76760,TEST_076760,45.42626085142066
76767,TEST_076767,44.39067565477301
76802,TEST_076802,41.40361335525177
77211,TEST_077211,37.87481859544258
77249,TEST_077249,11.52386142622457
77266,TEST_077266,15.254533502439335
77310,TEST_077310,39.051135786549956
77322,TEST_077322,41.74652164602272
77351,TEST_077351,32.86833329565196
77368,TEST_077368,43.108334817211514
77395,TEST_077395,32.44078343420931
77471,TEST_077471,33.36431924893423
77558,TEST_077558,12.990439974554889
77585,TEST_077585,12.868985638071685
77712,TEST_077712,24.06225169069477
77826,TEST_077826,39.384491627240294
77852,TEST_077852,42.78377208563564
77878,TEST_077878,30.945994980756847
77917,TEST_077917,47.740973403754516
78023,TEST_078023,37.09695136878004
78298,TEST_078298,13.883407388291118
78340,TEST_078340,44.22483010145169
78385,TEST_078385,39.51555329152462
78400,TEST_078400,49.7047188545372
78454,TEST_078454,37.30563315245627
78510,TEST_078510,39.0940379324705
78512,TEST_078512,43.587996258637695
78533,TEST_078533,29.927988226622023
78545,TEST_078545,11.152076045947084
78596,TEST_078596,31.353195974575907
78798,TEST_078798,40.62198823711773
78857,TEST_078857,16.18615918336643
79085,TEST_079085,30.24698938440159
79166,TEST_079166,14.813515420988276
79273,TEST_079273,48.52431198158551
79328,TEST_079328,18.37997297239346
79522,TEST_079522,48.48397584881644
79523,TEST_079523,49.94502824921514
79649,TEST_079649,37.911143949564554
79734,TEST_079734,37.912149828508426
79765,TEST_079765,16.083328221432918
79773,TEST_079773,16.05455955116863
79948,TEST_079948,48.54837027828136
79996,TEST_079996,23.75659816335414
80001,TEST_080001,17.52435102966717
80085,TEST_080085,13.065902632973735
80345,TEST_080345,32.74661464642455
80383,TEST_080383,17.0099953675192
80542,TEST_080542,40.00956976376123
80609,TEST_080609,13.035494599620773
80694,TEST_080694,33.12213634728316
80696,TEST_080696,47.948930452449346
80776,TEST_080776,38.73584639250139
80848,TEST_080848,39.51247634525067
81199,TEST_081199,45.33193719534374
81215,TEST_081215,40.58355048176704
81227,TEST_081227,42.98399821685091
81282,TEST_081282,38.88836100187955
81425,TEST_081425,11.839273509089232
81472,TEST_081472,39.30424908354625
81658,TEST_081658,32.957856171391896
81796,TEST_081796,45.69625820964533
81812,TEST_081812,33.29394636814618
81959,TEST_081959,32.8147366223815
82120,TEST_082120,33.203989629208685
82289,TEST_082289,34.1492445977796
82392,TEST_082392,39.91571395000535
82478,TEST_082478,39.01702197492539
82585,TEST_082585,47.93330270695402
82605,TEST_082605,47.877251394896376
82728,TEST_082728,49.70095167529975
82785,TEST_082785,41.88026240078713
82977,TEST_082977,41.92609514563005
82997,TEST_082997,35.294731256137815
83360,TEST_083360,47.61990066340338
83395,TEST_083395,33.98434438902938
83526,TEST_083526,16.309845869565407
83572,TEST_083572,33.94211816134227
83667,TEST_083667,12.48456040859131
83673,TEST_083673,33.04504641458989
83684,TEST_083684,39.31311133304034
83719,TEST_083719,33.12213634728316
83791,TEST_083791,13.215255649281936
83960,TEST_083960,32.13207066641297
84271,TEST_084271,40.79708633266466
84344,TEST_084344,37.46548917325266
84437,TEST_084437,18.97574411842255
84703,TEST_084703,31.998458817260897
85144,TEST_085144,15.5514520202327
85160,TEST_085160,15.08831830675752
85264,TEST_085264,43.00020976024092
85411,TEST_085411,13.671208976801788
85475,TEST_085475,24.834878957761944
85664,TEST_085664,32.89923407485721
85783,TEST_085783,49.52383450519167
85812,TEST_085812,50.16564498935055
85846,TEST_085846,38.80662381722164
86015,TEST_086015,50.50357273216412
86051,TEST_086051,44.962720144300484
86157,TEST_086157,39.389916080614974
86247,TEST_086247,29.927988226622023
86290,TEST_086290,37.83191800209059
86293,TEST_086293,11.587433563998724
86512,TEST_086512,35.58035354187297
86518,TEST_086518,48.5471326643148
86534,TEST_086534,33.471990705672695
86594,TEST_086594,31.353195974575907
86919,TEST_086919,15.06483403795774
86962,TEST_086962,32.172668346900394
87109,TEST_087109,48.65617578099446
87172,TEST_087172,14.104394197197688
87206,TEST_087206,24.752247312549745
87309,TEST_087309,43.587996258637695
87329,TEST_087329,38.05483700830812
87401,TEST_087401,32.528390143028425
87461,TEST_087461,48.845239765273035
87715,TEST_087715,33.196206008751844
87746,TEST_087746,39.111280612672935
87793,TEST_087793,46.17881560161287
87831,TEST_087831,48.33654129311327
88091,TEST_088091,35.32909529387499
88287,TEST_088287,32.17880790458338
88465,TEST_088465,50.7230387907574
88568,TEST_088568,42.63075412067616
88579,TEST_088579,39.59817404762145
88587,TEST_088587,12.990439974554889
88597,TEST_088597,24.834878957761944
88641,TEST_088641,34.97841946218051
88665,TEST_088665,17.00086637006698
88700,TEST_088700,37.35940921758669
88781,TEST_088781,38.05483700830812
88823,TEST_088823,47.09690445303863
89210,TEST_089210,43.60131491235604
89241,TEST_089241,24.598483149160238
89284,TEST_089284,33.27247543938552
89424,TEST_089424,40.78679837086511
89595,TEST_089595,37.81829635274259
89696,TEST_089696,14.35487270516619
89745,TEST_089745,14.892171629804084
89898,TEST_089898,38.26252060554851
89939,TEST_089939,38.99955270721681
89962,TEST_089962,48.561271140252664
90146,TEST_090146,47.46225789731991
90246,TEST_090246,37.65413284936765
90407,TEST_090407,11.764306546896542
90495,TEST_090495,48.48397584881644
90565,TEST_090565,47.73121431297627
90807,TEST_090807,24.32609666164178
90816,TEST_090816,36.34617512150419
90838,TEST_090838,16.335685760026777
90851,TEST_090851,39.3480166893834
91002,TEST_091002,13.18479000370095
91165,TEST_091165,32.345634304661345
91177,TEST_091177,19.879073882605166
91257,TEST_091257,47.61990066340338
91340,TEST_091340,47.09690445303863
91363,TEST_091363,17.035256969807858
91478,TEST_091478,32.16030267598448
91500,TEST_091500,44.22483010145169
91534,TEST_091534,39.3480166893834
91660,TEST_091660,38.574888362135404
91757,TEST_091757,42.63075412067616
91911,TEST_091911,42.85879598780567
92310,TEST_092310,32.91028215959408
92378,TEST_092378,34.05726939898199
92440,TEST_092440,37.62792876162493
92465,TEST_092465,38.87894448967578
92546,TEST_092546,47.99040375101244
92593,TEST_092593,32.360929376975406
92690,TEST_092690,42.63075412067616
92818,TEST_092818,49.20460274916443
93066,TEST_093066,15.035142001020496
93067,TEST_093067,27.123883350350514
93186,TEST_093186,41.118177393930075
93370,TEST_093370,30.35694390852328
93458,TEST_093458,12.868985638071685
93482,TEST_093482,39.111280612672935
93500,TEST_093500,42.508397884730904
93761,TEST_093761,32.1057092208535
93887,TEST_093887,16.480776062930587
93926,TEST_093926,41.40361335525177
94046,TEST_094046,42.74570283460723
94146,TEST_094146,37.11041682839191
94333,TEST_094333,37.79733532161474
94440,TEST_094440,12.241440672236282
94717,TEST_094717,19.879073882605166
94894,TEST_094894,42.0155617352463
94998,TEST_094998,38.77579490089308
95058,TEST_095058,41.8818763889258
95162,TEST_095162,40.33472764352008
95224,TEST_095224,43.7564445291181
95267,TEST_095267,21.478577806706554
95329,TEST_095329,9.306913824525282
95340,TEST_095340,45.9861461410612
95455,TEST_095455,37.81829635274259
95490,TEST_095490,17.128116332125103
95495,TEST_095495,35.72606293561324
95496,TEST_095496,48.53391150095895
95600,TEST_095600,35.58035354187297
95769,TEST_095769,44.966788614364724
95831,TEST_095831,36.07272372020471
96057,TEST_096057,15.504231243931322
96268,TEST_096268,12.493585849929971
96342,TEST_096342,47.980027076859294
96377,TEST_096377,19.591729747218114
96504,TEST_096504,12.543162098210175
96544,TEST_096544,37.35940921758669
96572,TEST_096572,49.587750163610416
96614,TEST_096614,23.778754810410707
96616,TEST_096616,39.1396592987875
96629,TEST_096629,30.928451700955126
96636,TEST_096636,36.38368302273922
96740,TEST_096740,49.218248822822964
96862,TEST_096862,16.106743004151273
96912,TEST_096912,30.869167170117993
96963,TEST_096963,16.635650815791365
96978,TEST_096978,14.97169203820519
97011,TEST_097011,34.124663380059744
97146,TEST_097146,38.574888362135404
97205,TEST_097205,40.770736086892086
97224,TEST_097224,11.591122908064243
97293,TEST_097293,11.07060472934624
97442,TEST_097442,41.93329453388173
97471,TEST_097471,32.11551070508648
97523,TEST_097523,44.10967520621209
97643,TEST_097643,47.948930452449346
98044,TEST_098044,15.207641449200949
98296,TEST_098296,31.946454545331576
98331,TEST_098331,36.68737034365484
98447,TEST_098447,15.504231243931322
98477,TEST_098477,37.9898205463189
98749,TEST_098749,42.41052973915364
98769,TEST_098769,44.39067565477301
98930,TEST_098930,47.449673277735975
98932,TEST_098932,39.70515021877075
98978,TEST_098978,32.59563600708132
99007,TEST_099007,31.82452115769513
99045,TEST_099045,11.752636262442907
99051,TEST_099051,34.843801030924105
99103,TEST_099103,14.94438634574199
99195,TEST_099195,38.80662381722164
99254,TEST_099254,34.55347080341498
99278,TEST_099278,39.40830441989227
99307,TEST_099307,49.17200506040061
99459,TEST_099459,14.328869754561861
99559,TEST_099559,47.890921463199156
99709,TEST_099709,25.698127701879535
99740,TEST_099740,37.911143949564554
99748,TEST_099748,38.804044978977466
99969,TEST_099969,34.31734150369441
99999,TEST_099999,15.5514520202327
100162,TEST_100162,24.54185041196346
100194,TEST_100194,39.49930217397329
100222,TEST_100222,25.372561833212
100308,TEST_100308,46.64106327400432
100480,TEST_100480,39.2535312163228
100544,TEST_100544,39.37830509524535
100557,TEST_100557,43.1942993091286
100571,TEST_100571,34.429827899137415
100833,TEST_100833,15.504231243931322
100863,TEST_100863,42.37171170152139
100900,TEST_100900,15.311905637650526
100914,TEST_100914,36.37423934447012
100939,TEST_100939,35.36919557771972
100947,TEST_100947,38.91688768639427
101008,TEST_101008,39.10347678907416
101063,TEST_101063,46.50198066338715
101260,TEST_101260,23.72281115116783
101304,TEST_101304,19.349928304973172
101505,TEST_101505,36.48405757375639
101700,TEST_101700,37.87481859544258
101816,TEST_101816,37.35202793613004
102129,TEST_102129,45.395927833782345
102254,TEST_102254,13.159450892890376
102305,TEST_102305,15.581022678718945
102331,TEST_102331,34.1492445977796
102344,TEST_102344,31.26126896281401
102423,TEST_102423,12.40196910194791
102471,TEST_102471,41.38622084151875
102500,TEST_102500,32.11551070508648
102548,TEST_102548,16.207110221996885
102554,TEST_102554,11.804464044582216
102662,TEST_102662,11.07060472934624
102695,TEST_102695,34.82989585990682
102853,TEST_102853,37.35940921758669
102996,TEST_102996,43.82932144835652
103170,TEST_103170,49.218248822822964
103188,TEST_103188,11.22609818764148
103200,TEST_103200,43.1942993091286
103217,TEST_103217,13.123290659370864
103324,TEST_103324,39.625565330672856
103419,TEST_103419,39.16646551376581
103461,TEST_103461,18.361081425352495
103528,TEST_103528,49.142395899376965
103572,TEST_103572,42.38425515566321
103598,TEST_103598,37.89659080972091
103775,TEST_103775,49.125592584129215
104065,TEST_104065,17.00086637006698
104083,TEST_104083,43.00020976024092
104138,TEST_104138,17.0099953675192
104209,TEST_104209,43.67165254015215
104269,TEST_104269,38.641511243854566
104343,TEST_104343,44.966788614364724
104389,TEST_104389,47.94720551031233
104520,TEST_104520,31.81068380847604
104584,TEST_104584,32.871778300015734
104594,TEST_104594,23.834473732430716
104618,TEST_104618,8.041424198682925
104637,TEST_104637,48.4030337053947
104638,TEST_104638,13.603149881840514
104700,TEST_104700,37.348625457453075
104709,TEST_104709,22.683006431770647
104733,TEST_104733,16.122647397707862
104798,TEST_104798,14.104394197197688
105247,TEST_105247,32.16030267598448
105253,TEST_105253,35.86925708165458
105310,TEST_105310,18.671816548628872
105322,TEST_105322,32.50703073176494
105383,TEST_105383,51.54911885021556
105501,TEST_105501,36.88875905247744
105540,TEST_105540,40.038961633331525
105577,TEST_105577,11.504234519245527
105631,TEST_105631,36.06243453702858
105641,TEST_105641,39.442031450101474
105823,TEST_105823,39.9748419309322
105939,TEST_105939,37.46548917325266
106000,TEST_106000,35.26100157131059
106132,TEST_106132,37.65393462199675
106158,TEST_106158,40.79708633266466
106166,TEST_106166,16.165601738777113
106196,TEST_106196,40.88655881518335
106289,TEST_106289,22.895782597981107
106290,TEST_106290,38.2953095622742
106335,TEST_106335,33.06069025334226
106399,TEST_106399,49.064022796022684
106568,TEST_106568,16.212240465875116
106622,TEST_106622,12.40196910194791
106814,TEST_106814,37.067804794424795
106913,TEST_106913,42.56472363266896
106954,TEST_106954,36.5649061201765
106961,TEST_106961,32.360929376975406
107141,TEST_107141,39.069195010246936
107191,TEST_107191,33.923510607593784
107263,TEST_107263,7.129274519548806
107284,TEST_107284,44.20819060955253
107360,TEST_107360,34.98276556669029
107547,TEST_107547,50.7230387907574
107578,TEST_107578,33.196206008751844
107594,TEST_107594,11.804464044582216
107692,TEST_107692,36.76468922926531
107700,TEST_107700,48.29997882708586
107733,TEST_107733,16.235694378881753
107838,TEST_107838,21.851391266388656
108059,TEST_108059,33.02176098040957
108136,TEST_108136,47.980027076859294
108158,TEST_108158,11.923014623412444
108174,TEST_108174,48.523223858672225
108196,TEST_108196,37.85857477395274
108329,TEST_108329,13.195860258147631
108338,TEST_108338,16.826421466193814
108413,TEST_108413,37.59503953509457
108453,TEST_108453,49.0139206800748
108462,TEST_108462,39.80359624302406
108546,TEST_108546,34.66694634589412
108719,TEST_108719,35.71681251164458
108722,TEST_108722,50.308110309077804
108744,TEST_108744,32.871778300015734
108942,TEST_108942,17.20170025028547
108988,TEST_108988,32.44078343420931
109009,TEST_109009,10.796799363905187
109058,TEST_109058,35.26100157131059
109098,TEST_109098,41.011232326261734
109122,TEST_109122,33.75383160129734
109129,TEST_109129,35.743375310176695
109186,TEST_109186,36.81700431748586
109345,TEST_109345,39.45910333386016
109401,TEST_109401,42.78377208563564
109406,TEST_109406,12.501778390851648
109494,TEST_109494,44.580527587803374
109499,TEST_109499,29.593944458823845
109514,TEST_109514,13.18479000370095
109577,TEST_109577,48.00701407013905
109676,TEST_109676,44.10967520621209
109728,TEST_109728,14.96497420171334
109908,TEST_109908,48.100866226134116
109914,TEST_109914,39.41068143649209
110101,TEST_110101,33.02831384223539
110184,TEST_110184,39.01004757470679
110188,TEST_110188,15.94078480712874
110336,TEST_110336,46.50198066338715
110590,TEST_110590,7.934892027944596
110676,TEST_110676,15.06483403795774
110680,TEST_110680,18.37997297239346
110704,TEST_110704,13.42619627814637
110791,TEST_110791,16.45965680736569
110816,TEST_110816,40.79708633266466
110831,TEST_110831,34.31734150369441
110931,TEST_110931,50.32991138314603
111028,TEST_111028,49.75775151940261
111044,TEST_111044,35.320513607806134
111339,TEST_111339,13.42619627814637
111384,TEST_111384,31.998458817260897
111724,TEST_111724,32.95758485642251
111739,TEST_111739,32.76703669672589
111763,TEST_111763,46.27810629992729
111821,TEST_111821,35.86483196219215
111829,TEST_111829,45.25934558273609
111858,TEST_111858,14.668261283528285
111915,TEST_111915,47.56663351256607
111957,TEST_111957,35.72606293561324
112006,TEST_112006,37.73366598099483
112158,TEST_112158,8.041424198682925
112260,TEST_112260,32.38838305770223
112373,TEST_112373,23.75659816335414
112379,TEST_112379,40.66878347131477
112604,TEST_112604,46.740688930334336
112617,TEST_112617,46.27810629992729
112657,TEST_112657,39.80359624302406
112691,TEST_112691,32.94404177181066
112697,TEST_112697,39.70515021877075
112731,TEST_112731,21.537949238327165
112875,TEST_112875,23.758373498040317
112921,TEST_112921,36.68737034365484
112956,TEST_112956,16.122647397707862
113028,TEST_113028,12.493585849929971
113041,TEST_113041,42.721494806807954
113109,TEST_113109,42.85879598780567
113178,TEST_113178,16.18615918336643
113325,TEST_113325,39.64601418779204
113400,TEST_113400,37.62792876162493
113468,TEST_113468,18.459790848712345
113510,TEST_113510,39.30424908354625
113563,TEST_113563,41.38169522296032
113584,TEST_113584,34.10439150313601
113588,TEST_113588,21.701097377490917
113596,TEST_113596,32.324476711432844
113661,TEST_113661,40.75687924276445
113687,TEST_113687,32.59563600708132
113739,TEST_113739,37.858532843619535
113747,TEST_113747,15.725973041910729
114174,TEST_114174,37.30467239258864
114378,TEST_114378,32.83466685876545
114433,TEST_114433,30.869167170117993
114441,TEST_114441,41.55450305695145
114490,TEST_114490,22.098189093702057
114533,TEST_114533,43.02177517586418
114537,TEST_114537,36.34617512150419
114564,TEST_114564,33.77412390257185
114625,TEST_114625,38.43884237354471
114655,TEST_114655,8.041424198682925
114749,TEST_114749,40.15403354856965
114790,TEST_114790,39.47209770792182
114816,TEST_114816,36.96552351978423
114928,TEST_114928,47.17223311099061
114957,TEST_114957,40.770736086892086
115048,TEST_115048,44.28497356972823
115163,TEST_115163,33.02831384223539
115298,TEST_115298,38.663483706701584
115307,TEST_115307,23.772179594896578
115369,TEST_115369,15.08831830675752
115625,TEST_115625,40.06387910318918
115652,TEST_115652,15.879803917308557
115670,TEST_115670,40.59954815452062
115739,TEST_115739,44.00926390277989
115744,TEST_115744,36.67271375013924
115972,TEST_115972,41.17587441446909
116205,TEST_116205,15.94078480712874
116235,TEST_116235,13.883407388291118
116268,TEST_116268,32.538656707588906
116403,TEST_116403,37.59503953509457
116434,TEST_116434,29.593944458823845
116488,TEST_116488,32.43948432303943
116578,TEST_116578,11.22609818764148
116660,TEST_116660,43.9694370823035
116661,TEST_116661,15.377523639119268
116757,TEST_116757,42.74570283460723
116771,TEST_116771,9.306913824525282
116831,TEST_116831,12.543162098210175
116843,TEST_116843,16.826421466193814
116964,TEST_116964,14.771170983595038
117050,TEST_117050,27.123840215051423
117199,TEST_117199,49.500358917877556
117220,TEST_117220,30.928451700955126
117278,TEST_117278,40.15403354856965
117342,TEST_117342,15.637739483181067
117399,TEST_117399,42.56472363266896
117453,TEST_117453,32.38838305770223
117495,TEST_117495,16.05455955116863
117566,TEST_117566,37.89659080972091
117684,TEST_117684,33.753685125672284
117863,TEST_117863,33.06069025334226
118016,TEST_118016,8.041424198682925
118034,TEST_118034,13.215255649281936
118037,TEST_118037,34.94059949431042
118048,TEST_118048,40.77874467477236
118055,TEST_118055,27.267896799913828
118125,TEST_118125,14.26454274049403
118260,TEST_118260,38.678458606753836
118330,TEST_118330,24.65334523809166
118385,TEST_118385,14.328869754561861
118389,TEST_118389,43.27003841522199
118482,TEST_118482,12.241440672236282
118543,TEST_118543,47.877251394896376
118619,TEST_118619,39.30447460715244
118626,TEST_118626,32.17880790458338
118632,TEST_118632,47.337333837054686
118865,TEST_118865,37.30467239258864
118887,TEST_118887,45.42626085142066
118894,TEST_118894,44.273082343475096
118923,TEST_118923,35.320513607806134
118936,TEST_118936,43.02177517586418
118952,TEST_118952,39.10347678907416
119063,TEST_119063,39.31569464509802
119151,TEST_119151,19.157632800365025
119276,TEST_119276,16.083328221432918
119306,TEST_119306,19.64308738415565
119370,TEST_119370,39.38915902847912
119395,TEST_119395,15.035142001020496
119776,TEST_119776,38.869772569898075
119778,TEST_119778,39.40830441989227
119919,TEST_119919,40.70704155624481
119967,TEST_119967,11.52386142622457
119997,TEST_119997,20.058959305473998
120077,TEST_120077,44.39067565477301
120154,TEST_120154,44.16485115120057
120224,TEST_120224,38.574888362135404
120583,TEST_120583,49.88297240631501
120712,TEST_120712,12.085308471837811
120852,TEST_120852,8.367473287158196
120854,TEST_120854,41.32739690099381
120895,TEST_120895,14.573663670625342
120940,TEST_120940,36.49733840672562
120947,TEST_120947,11.152076045947084
121102,TEST_121102,12.710004366517783
121188,TEST_121188,45.777016729355736
121296,TEST_121296,35.26100157131059
121436,TEST_121436,16.95605924334439
121446,TEST_121446,36.06243453702858
121493,TEST_121493,31.849133468209207
121505,TEST_121505,39.26452749714611
121512,TEST_121512,39.31569464509802
121551,TEST_121551,39.2535312163228
121820,TEST_121820,42.0155617352463
121834,TEST_121834,43.32473774817404
121881,TEST_121881,48.842337089183815
121924,TEST_121924,16.335685760026777
121946,TEST_121946,22.014646382200382
121981,TEST_121981,39.02769748533605
122043,TEST_122043,12.72367654120016
122220,TEST_122220,14.26454274049403
122263,TEST_122263,33.823429884176285
122345,TEST_122345,46.26791102050755
122498,TEST_122498,21.537949238327165
122563,TEST_122563,38.79540457724671
122792,TEST_122792,38.73574829862234
122942,TEST_122942,34.698109839339345
123069,TEST_123069,41.31208429124091
123070,TEST_123070,34.89442461171305
123121,TEST_123121,15.5514520202327
123182,TEST_123182,14.813515420988276
123201,TEST_123201,39.832307017136735
123239,TEST_123239,34.91701355860367
123321,TEST_123321,40.85324627167655
123439,TEST_123439,39.45910333386016
123446,TEST_123446,43.02177517586418
123532,TEST_123532,47.449673277735975
123538,TEST_123538,32.1057092208535
124027,TEST_124027,48.100866226134116
124040,TEST_124040,40.59954815452062
124096,TEST_124096,18.39282108412858
124109,TEST_124109,17.934205370207582
124117,TEST_124117,33.37274247353852
124146,TEST_124146,36.93770425768006
124224,TEST_124224,36.09554961909257
124336,TEST_124336,33.567141511364774
124525,TEST_124525,16.10102205381751
124571,TEST_124571,39.111280612672935
124690,TEST_124690,45.9861461410612
124705,TEST_124705,42.508397884730904
124777,TEST_124777,36.89426693918087
124812,TEST_124812,42.298944554030534
124976,TEST_124976,28.90677024718231
125290,TEST_125290,27.267896799913828
125353,TEST_125353,15.248036230300388
125359,TEST_125359,44.962720144300484
125638,TEST_125638,33.549374139175356
125661,TEST_125661,48.100866226134116
125676,TEST_125676,39.91571395000535
125712,TEST_125712,33.75383160129734
