,id,target
70912,TEST_070912,57.09748269243138
70952,TEST_070952,66.9412932140221
70960,TEST_070960,34.54045204092819
71031,TEST_071031,61.58737307373468
71036,TEST_071036,55.71071808543934
71092,TEST_071092,67.56547027027773
71121,TEST_071121,55.36527791981851
71124,TEST_071124,64.64728472259029
71174,TEST_071174,21.33013062905419
71198,TEST_071198,67.93501112476719
71237,TEST_071237,57.295173901918254
71344,TEST_071344,61.36339396382212
71379,TEST_071379,59.203301883715454
71387,TEST_071387,66.5622461406634
71431,TEST_071431,65.82296717849574
71432,TEST_071432,70.0743254250925
71477,TEST_071477,46.963485412221424
71493,TEST_071493,55.63633442817711
71498,TEST_071498,67.98069092143159
71536,TEST_071536,48.49664350557802
71543,TEST_071543,55.452514907434995
71618,TEST_071618,63.383288654321504
71731,TEST_071731,58.75965765477746
71767,TEST_071767,52.26026895411047
71860,TEST_071860,44.38166169114381
71861,TEST_071861,58.65631653181319
72135,TEST_072135,71.95335889859274
72136,TEST_072136,45.14610839417847
72155,TEST_072155,54.843408449857634
72159,TEST_072159,52.90393431694065
72165,TEST_072165,67.60930762158095
72167,TEST_072167,46.95814262901172
72281,TEST_072281,61.014775381933525
72298,TEST_072298,59.63637807473449
72300,TEST_072300,57.40926941873512
72304,TEST_072304,71.73213983043767
72312,TEST_072312,62.65583985585472
72352,TEST_072352,56.01414117638578
72405,TEST_072405,71.14748039677237
72443,TEST_072443,62.89453277069599
72466,TEST_072466,67.98069092143159
72508,TEST_072508,63.383288654321504
72519,TEST_072519,49.409946474404826
72527,TEST_072527,68.7722242524379
72558,TEST_072558,57.833988663029324
72603,TEST_072603,73.03577103543962
72605,TEST_072605,44.38166169114381
72659,TEST_072659,60.96842340485202
72662,TEST_072662,70.7629901760665
72671,TEST_072671,61.188674046136924
72704,TEST_072704,64.8559300174236
72717,TEST_072717,56.535765592314355
72778,TEST_072778,69.38584064497904
72837,TEST_072837,48.406095188682585
72877,TEST_072877,75.00551305668252
72879,TEST_072879,39.91922282558712
72887,TEST_072887,71.93623359674862
72967,TEST_072967,69.30696882961202
72979,TEST_072979,69.86505928368616
73134,TEST_073134,48.086956238548424
73137,TEST_073137,63.97595644483311
73138,TEST_073138,59.49790132801383
73198,TEST_073198,18.544949818528668
73235,TEST_073235,49.5129023833493
73399,TEST_073399,37.840162165316464
73404,TEST_073404,70.09303090813444
73455,TEST_073455,69.21504715656775
73554,TEST_073554,57.52550366144821
73575,TEST_073575,70.95613611611758
73579,TEST_073579,56.731290922887155
73616,TEST_073616,59.69376985565106
73750,TEST_073750,58.14194033520295
73759,TEST_073759,71.19318707359645
73793,TEST_073793,74.22205388411783
73841,TEST_073841,61.64482483295498
73910,TEST_073910,74.24853956772428
73961,TEST_073961,68.83259072414819
73990,TEST_073990,60.20484774277269
74011,TEST_074011,71.19792035102988
74015,TEST_074015,58.17139302438685
74048,TEST_074048,70.06677141174194
74054,TEST_074054,64.55578633864366
74126,TEST_074126,66.98864253936632
74163,TEST_074163,69.8617235665211
74207,TEST_074207,65.33942134832736
74234,TEST_074234,70.06677141174194
74275,TEST_074275,71.54450213112517
74440,TEST_074440,59.951965337898976
74449,TEST_074449,73.28803780918821
74460,TEST_074460,46.828994830657706
74506,TEST_074506,60.228194864921285
74596,TEST_074596,57.95783843056116
74872,TEST_074872,67.12054613849917
74894,TEST_074894,72.11162636830447
74896,TEST_074896,74.83068586427422
74911,TEST_074911,71.85435093222007
74921,TEST_074921,60.627261848983025
74960,TEST_074960,70.49268378040365
75009,TEST_075009,71.50942760239433
75221,TEST_075221,57.824199769384684
75277,TEST_075277,61.94846048659396
75321,TEST_075321,69.24537903379911
75327,TEST_075327,70.49268378040365
75329,TEST_075329,48.36732733033828
75396,TEST_075396,58.11521485496608
75421,TEST_075421,62.46222003636628
75456,TEST_075456,62.667140924610905
75505,TEST_075505,69.92171999918126
75685,TEST_075685,65.92367018772741
75767,TEST_075767,61.075511305344165
75812,TEST_075812,60.79521524143759
75838,TEST_075838,63.340326968863266
75873,TEST_075873,60.83559419270734
75893,TEST_075893,64.49741030595271
75949,TEST_075949,71.15294820446736
75969,TEST_075969,63.053628636576306
75978,TEST_075978,47.468958389493146
75979,TEST_075979,60.784350116874755
75990,TEST_075990,68.79479589970552
76074,TEST_076074,61.53380570888953
76112,TEST_076112,59.69376985565106
76138,TEST_076138,60.599345869769415
76140,TEST_076140,57.60243303338144
76196,TEST_076196,54.795435775904636
76292,TEST_076292,67.56547027027773
76417,TEST_076417,57.33695388159168
76502,TEST_076502,58.20537367125686
76626,TEST_076626,68.11978431939323
76659,TEST_076659,65.80431404939264
76682,TEST_076682,66.89700244149982
76795,TEST_076795,70.28880864336246
76933,TEST_076933,56.75179446320405
76935,TEST_076935,65.22898010229865
77042,TEST_077042,58.42234241294033
77114,TEST_077114,61.85683186784627
77130,TEST_077130,67.60930762158095
77228,TEST_077228,57.89853141945666
77230,TEST_077230,61.61872197156865
77255,TEST_077255,59.596154449378176
77279,TEST_077279,57.216507414568206
77299,TEST_077299,65.60232325370295
77326,TEST_077326,66.53047535560958
77425,TEST_077425,58.20537367125686
77431,TEST_077431,63.82227651032444
77568,TEST_077568,44.38166169114381
77581,TEST_077581,63.144316231435845
77599,TEST_077599,61.421561527809835
77600,TEST_077600,59.775165317994094
77604,TEST_077604,69.78568958597705
77742,TEST_077742,42.06583800670609
77743,TEST_077743,65.39050168621675
77749,TEST_077749,51.01955504135283
77786,TEST_077786,72.95699790511036
77821,TEST_077821,58.68039090278014
77856,TEST_077856,58.8754936902321
77861,TEST_077861,59.790200363224905
77914,TEST_077914,69.99149223515006
77965,TEST_077965,69.11800000469724
77993,TEST_077993,58.11633639151091
78054,TEST_078054,58.912861075441405
78094,TEST_078094,63.68967256660616
78110,TEST_078110,60.77517570812138
78218,TEST_078218,61.35014163747002
78228,TEST_078228,65.04296700170816
78236,TEST_078236,66.07204250304551
78247,TEST_078247,62.5933359515924
78258,TEST_078258,66.31536296748948
78296,TEST_078296,37.48680266321994
78332,TEST_078332,62.98696777658978
78420,TEST_078420,74.24853956772428
78430,TEST_078430,69.72689370845626
78489,TEST_078489,65.53617444998271
78519,TEST_078519,57.0463642530879
78526,TEST_078526,64.69721336822096
78581,TEST_078581,49.853488683541684
78682,TEST_078682,62.25071637752401
78699,TEST_078699,56.32143749742822
78750,TEST_078750,67.60502424422158
78778,TEST_078778,49.853488683541684
78813,TEST_078813,72.9746341261652
78942,TEST_078942,65.56524430550986
78951,TEST_078951,46.828994830657706
79058,TEST_079058,53.462416785848426
79070,TEST_079070,57.67006910697495
79087,TEST_079087,58.38672493919226
79215,TEST_079215,58.506690555925324
79216,TEST_079216,71.08254098555658
79222,TEST_079222,59.4641166683948
79280,TEST_079280,68.06209245639243
79282,TEST_079282,72.28438127234008
79314,TEST_079314,66.2661085012878
79339,TEST_079339,58.46288314280463
79354,TEST_079354,70.42188716404213
79368,TEST_079368,54.73433881181809
79406,TEST_079406,58.46288314280463
79440,TEST_079440,62.42992589477139
79484,TEST_079484,62.65583985585472
79563,TEST_079563,58.20050516996228
79574,TEST_079574,70.42188716404213
79651,TEST_079651,59.47070766208029
79664,TEST_079664,67.60498708345743
79690,TEST_079690,68.01144281009827
79709,TEST_079709,73.06816719596327
79732,TEST_079732,72.16993959998466
79745,TEST_079745,57.937671389677206
79746,TEST_079746,58.529324052655305
79774,TEST_079774,53.918651238328884
79802,TEST_079802,60.89469392691542
79814,TEST_079814,60.484903964197784
79863,TEST_079863,59.47078428948592
79938,TEST_079938,48.36732733033828
80088,TEST_080088,67.94311424379984
80102,TEST_080102,55.341662758903546
80159,TEST_080159,66.68036151618612
80229,TEST_080229,71.10895465424142
80241,TEST_080241,58.506690555925324
80306,TEST_080306,71.56493831118476
80636,TEST_080636,47.71918219188748
80679,TEST_080679,70.73631598193974
80699,TEST_080699,56.61489023399059
80721,TEST_080721,56.4778972750492
80803,TEST_080803,56.087027167705735
80907,TEST_080907,61.11795817896448
80999,TEST_080999,63.340326968863266
81114,TEST_081114,57.758932718534204
81168,TEST_081168,56.50020655838417
81222,TEST_081222,53.462416785848426
81362,TEST_081362,69.87211136944047
81363,TEST_081363,69.6863482754827
81387,TEST_081387,72.96536529527107
81403,TEST_081403,58.50162754316335
81417,TEST_081417,48.086956238548424
81469,TEST_081469,65.98104371417098
81493,TEST_081493,64.31274879534159
81616,TEST_081616,69.7531101379796
81684,TEST_081684,71.66289567817175
81711,TEST_081711,55.73322462987169
81745,TEST_081745,58.43403718408863
81797,TEST_081797,57.551433574511464
81854,TEST_081854,60.484903964197784
81898,TEST_081898,32.24397357737336
81904,TEST_081904,52.26026895411047
81909,TEST_081909,60.91805325118963
81936,TEST_081936,68.7722242524379
81968,TEST_081968,60.567261531788716
81996,TEST_081996,68.79479589970552
82010,TEST_082010,72.599828886627
82040,TEST_082040,53.79384211303556
82082,TEST_082082,44.293413498072226
82088,TEST_082088,57.11795862520256
82116,TEST_082116,72.05308633293117
82201,TEST_082201,74.17130458688848
82213,TEST_082213,60.96842340485202
82237,TEST_082237,69.97064236918094
82368,TEST_082368,48.82427784153479
82398,TEST_082398,57.18034512535583
82583,TEST_082583,57.52550366144821
82598,TEST_082598,66.3882374314245
82599,TEST_082599,69.17678357410583
82622,TEST_082622,63.701874066747386
82660,TEST_082660,58.42658519476932
82772,TEST_082772,69.38221480575767
82819,TEST_082819,69.4347821049539
82827,TEST_082827,75.81856298138904
82840,TEST_082840,67.12382090636696
82854,TEST_082854,50.523593801250534
82945,TEST_082945,58.14194033520295
82971,TEST_082971,56.435369725434654
83001,TEST_083001,56.435369725434654
83210,TEST_083210,47.468958389493146
83212,TEST_083212,73.41094758129287
83234,TEST_083234,56.69683291410207
83255,TEST_083255,57.11795862520256
83413,TEST_083413,57.075183676057556
83424,TEST_083424,66.0837288979601
83453,TEST_083453,71.45362422096925
83483,TEST_083483,66.12275609034998
83523,TEST_083523,58.445351220820875
83565,TEST_083565,58.396588627996245
83597,TEST_083597,56.870893559422846
83620,TEST_083620,65.65900855591222
83649,TEST_083649,71.08254098555658
83674,TEST_083674,58.73953469093261
83697,TEST_083697,73.85429583084404
83705,TEST_083705,55.008740327738835
83732,TEST_083732,60.28742884326597
83754,TEST_083754,65.50663739827033
83801,TEST_083801,62.210025505078164
83884,TEST_083884,57.758932718534204
83890,TEST_083890,66.27142989509586
83913,TEST_083913,64.43399848008646
83937,TEST_083937,57.814535682283186
83948,TEST_083948,59.17718588671401
84096,TEST_084096,72.71885746950659
84116,TEST_084116,67.18501510048917
84202,TEST_084202,65.03633888085943
84250,TEST_084250,50.5552104452018
84296,TEST_084296,61.048447518429285
84367,TEST_084367,73.00046009554113
84445,TEST_084445,73.5331771640148
84625,TEST_084625,57.507444795862575
84635,TEST_084635,38.689021587069
84708,TEST_084708,59.27749874164065
84805,TEST_084805,58.0956532528161
84895,TEST_084895,75.51562922867575
84937,TEST_084937,57.93989723411377
84939,TEST_084939,58.04455815345747
85012,TEST_085012,63.15725407020961
85030,TEST_085030,50.69700853051782
85037,TEST_085037,74.91175582807094
85081,TEST_085081,55.49351878120914
85104,TEST_085104,71.66371660944614
85117,TEST_085117,56.02849239918444
85136,TEST_085136,59.45183992793085
85138,TEST_085138,69.97064236918094
85221,TEST_085221,62.89453277069599
85233,TEST_085233,73.78635717838657
85261,TEST_085261,55.7760573752368
85297,TEST_085297,70.7513227911673
85377,TEST_085377,69.30696882961202
85425,TEST_085425,52.42502488074379
85469,TEST_085469,56.82728884942499
85565,TEST_085565,69.9216546965755
85573,TEST_085573,60.64405913609878
85586,TEST_085586,61.01136544025866
85612,TEST_085612,75.51484748488056
85709,TEST_085709,60.567261531788716
85764,TEST_085764,62.80983414264239
85852,TEST_085852,60.28742884326597
85948,TEST_085948,67.71350745848783
86057,TEST_086057,45.14610839417847
86065,TEST_086065,57.98790641388442
86073,TEST_086073,58.56561309060222
86125,TEST_086125,44.45303799925884
86141,TEST_086141,57.03914690150338
86154,TEST_086154,73.62378842940478
86162,TEST_086162,61.1137869664834
86242,TEST_086242,56.3396374446751
86273,TEST_086273,59.11313136215997
86294,TEST_086294,56.65390428518841
86355,TEST_086355,55.44227940072834
86400,TEST_086400,57.526761140602694
86409,TEST_086409,58.3947826877357
86508,TEST_086508,59.85023747673557
86553,TEST_086553,58.48824665234563
86785,TEST_086785,61.58737307373468
86883,TEST_086883,65.40357652256708
86976,TEST_086976,60.04471495148262
86988,TEST_086988,65.48027872552821
86990,TEST_086990,63.142291761859944
87055,TEST_087055,61.39247148560256
87082,TEST_087082,51.01955504135283
87117,TEST_087117,57.77008354647612
87157,TEST_087157,68.19385487476364
87226,TEST_087226,71.31527147080574
87285,TEST_087285,59.142899685108915
87342,TEST_087342,58.48209478240749
87366,TEST_087366,70.56206300440905
87373,TEST_087373,45.14610839417847
87457,TEST_087457,73.5331771640148
87482,TEST_087482,67.50174513543075
87488,TEST_087488,72.32242513719284
87514,TEST_087514,61.62167726681341
87541,TEST_087541,57.444275505912216
87567,TEST_087567,58.33684681818713
87657,TEST_087657,70.43905894298025
87736,TEST_087736,57.85987736276983
87832,TEST_087832,69.00105725093728
87900,TEST_087900,58.17139302438685
87906,TEST_087906,56.26138861450704
87915,TEST_087915,65.51069472025488
87926,TEST_087926,58.77387564392104
87985,TEST_087985,50.03653779313436
87987,TEST_087987,59.65055122799969
88204,TEST_088204,54.50780010469409
88207,TEST_088207,61.44648524065263
88244,TEST_088244,61.37464932985671
88254,TEST_088254,70.56206300440905
88280,TEST_088280,58.75194890425271
88318,TEST_088318,59.27749874164065
88328,TEST_088328,68.55487150372429
88355,TEST_088355,59.093269974328784
88384,TEST_088384,65.98647968417436
88404,TEST_088404,56.64721510570156
88524,TEST_088524,51.479692338326565
88628,TEST_088628,62.34249286291186
88632,TEST_088632,55.91982970929753
88744,TEST_088744,61.39247148560256
88772,TEST_088772,57.84008358098604
88813,TEST_088813,67.84052401768731
88895,TEST_088895,58.412785132443126
88904,TEST_088904,69.7007755874264
89024,TEST_089024,62.25071637752401
89097,TEST_089097,59.87937688573497
89124,TEST_089124,69.65952226298542
89144,TEST_089144,39.62413573609611
89345,TEST_089345,57.814535682283186
89349,TEST_089349,67.84862590143193
89396,TEST_089396,57.607047656178985
89411,TEST_089411,65.51069472025488
89442,TEST_089442,67.59200461804565
89451,TEST_089451,56.61939471879689
89509,TEST_089509,58.912861075441405
89568,TEST_089568,68.85678345165188
89588,TEST_089588,58.086872861692385
89600,TEST_089600,61.43978136899863
89631,TEST_089631,61.083004480471466
89690,TEST_089690,69.97064236918094
89744,TEST_089744,57.37415173548458
89827,TEST_089827,50.576245019954015
89840,TEST_089840,60.67178815896985
89910,TEST_089910,51.86126931904771
90014,TEST_090014,44.904996014060856
90025,TEST_090025,55.23720584551182
90104,TEST_090104,56.458184976725015
90148,TEST_090148,71.81250977240715
90160,TEST_090160,58.396588627996245
90358,TEST_090358,57.14806189711183
90376,TEST_090376,66.0837288979601
90421,TEST_090421,67.70927907517085
90471,TEST_090471,39.91922282558712
90494,TEST_090494,66.53047535560958
90506,TEST_090506,66.29743793859863
90625,TEST_090625,73.8381045090047
90758,TEST_090758,46.03152608271146
90881,TEST_090881,74.0179681709735
90997,TEST_090997,66.3059428087497
91104,TEST_091104,58.81591249374614
91183,TEST_091183,62.9865128096473
91200,TEST_091200,73.09566386815975
91275,TEST_091275,37.840162165316464
91282,TEST_091282,73.74042138180853
91324,TEST_091324,61.53380570888953
91354,TEST_091354,69.82698744985156
91357,TEST_091357,64.98759893688616
91426,TEST_091426,73.24403861260049
91475,TEST_091475,66.5622461406634
91525,TEST_091525,55.37153047888591
91536,TEST_091536,68.48929509928564
91631,TEST_091631,70.08755333437975
91682,TEST_091682,71.53158517436125
91686,TEST_091686,57.75520037882038
91771,TEST_091771,50.64525819225694
91904,TEST_091904,68.65904535701156
91968,TEST_091968,58.6464864753031
91975,TEST_091975,50.82386429747392
91988,TEST_091988,69.99772743554497
92064,TEST_092064,57.824199769384684
92087,TEST_092087,73.31745122685992
92221,TEST_092221,74.17130458688848
92260,TEST_092260,72.94407842079114
92325,TEST_092325,70.18016089361194
92362,TEST_092362,59.966880957540894
92374,TEST_092374,61.39247148560256
92375,TEST_092375,50.576245019954015
92379,TEST_092379,68.55487150372429
92405,TEST_092405,65.5754510670438
92416,TEST_092416,57.429654235873286
92462,TEST_092462,64.77218432303
92509,TEST_092509,61.58985527895341
92654,TEST_092654,62.865496127403205
92662,TEST_092662,61.53380570888953
92664,TEST_092664,68.26692593643901
92674,TEST_092674,66.34147770476662
92754,TEST_092754,59.34474598141998
92851,TEST_092851,56.458184976725015
92867,TEST_092867,59.489620256134266
92871,TEST_092871,57.52295352854741
92938,TEST_092938,57.0314554279409
92952,TEST_092952,58.506690555925324
93175,TEST_093175,21.68608118150655
93182,TEST_093182,59.911063777983756
93190,TEST_093190,60.19222298524888
93378,TEST_093378,57.24833794645902
93501,TEST_093501,67.42036914819144
93554,TEST_093554,70.08755333437975
93588,TEST_093588,65.98104371417098
93635,TEST_093635,52.430286411913706
93671,TEST_093671,58.33115790327459
93912,TEST_093912,68.68946077375084
93933,TEST_093933,54.848591417420714
93970,TEST_093970,56.85461296223066
94083,TEST_094083,69.54547259140082
94136,TEST_094136,61.05527410643113
94143,TEST_094143,70.95613611611758
94200,TEST_094200,73.31745122685992
94291,TEST_094291,59.596154449378176
94297,TEST_094297,69.87211136944047
94383,TEST_094383,39.388545574275575
94402,TEST_094402,57.607047656178985
94415,TEST_094415,52.08198962614791
94494,TEST_094494,65.92367018772741
94581,TEST_094581,73.39602608392478
94628,TEST_094628,60.45108240834373
94721,TEST_094721,56.3259835652097
94746,TEST_094746,54.77402766945201
94759,TEST_094759,48.82427784153479
94765,TEST_094765,54.73433881181809
94829,TEST_094829,58.76621827685909
95105,TEST_095105,67.94311424379984
95234,TEST_095234,55.76837991314037
95306,TEST_095306,69.21504715656775
95553,TEST_095553,71.17865516147275
95624,TEST_095624,56.59347965347592
95629,TEST_095629,58.8754936902321
95671,TEST_095671,58.315998513655266
95743,TEST_095743,58.13599582053076
95782,TEST_095782,59.26386868794435
95794,TEST_095794,56.6265655438284
95814,TEST_095814,50.34445247746493
95860,TEST_095860,74.74760171281275
95907,TEST_095907,64.93000491356453
95919,TEST_095919,73.39007440652321
95951,TEST_095951,67.46700732096507
95963,TEST_095963,69.63205901183063
95968,TEST_095968,59.62951349924053
95993,TEST_095993,21.33013062905419
96082,TEST_096082,56.4778972750492
96112,TEST_096112,67.69301938198255
96149,TEST_096149,68.48929509928564
96194,TEST_096194,51.400790470511346
96267,TEST_096267,61.81550375657516
96309,TEST_096309,60.37671478632065
96399,TEST_096399,70.7629901760665
96444,TEST_096444,55.37153047888591
96510,TEST_096510,60.68796465473946
96511,TEST_096511,69.22314146201101
96552,TEST_096552,60.643366412520244
96654,TEST_096654,57.0226291601432
96691,TEST_096691,50.9064351496706
96763,TEST_096763,61.96351990920071
96764,TEST_096764,61.35014163747002
96824,TEST_096824,69.687526482628
96881,TEST_096881,48.086956238548424
96937,TEST_096937,54.874108017695136
96964,TEST_096964,55.71071808543934
97100,TEST_097100,57.09748269243138
97191,TEST_097191,74.58846726031135
97227,TEST_097227,59.93750098761585
97251,TEST_097251,65.38442144059813
97263,TEST_097263,53.79384211303556
97282,TEST_097282,58.09903313253122
97302,TEST_097302,63.261929217817524
97340,TEST_097340,57.15307968139005
97387,TEST_097387,57.91058885650919
97396,TEST_097396,58.3947826877357
97413,TEST_097413,64.25462948260399
97415,TEST_097415,61.00487049260191
97427,TEST_097427,58.02915422325489
97436,TEST_097436,73.36773395287194
97625,TEST_097625,67.31570490116917
97638,TEST_097638,56.09119927015855
97712,TEST_097712,62.34249286291186
97737,TEST_097737,65.06658812183785
97770,TEST_097770,56.784857635827706
97815,TEST_097815,58.42658519476932
97816,TEST_097816,58.14006408113849
97850,TEST_097850,67.09308385344458
97862,TEST_097862,66.7791786733888
98122,TEST_098122,55.62763454932502
98217,TEST_098217,72.32479588755913
98290,TEST_098290,68.26692593643901
98441,TEST_098441,58.03262198390391
98478,TEST_098478,59.61900600121485
98527,TEST_098527,68.25174589090959
98619,TEST_098619,61.33953351275326
98632,TEST_098632,71.08286971253762
98673,TEST_098673,57.870580499085506
98718,TEST_098718,55.94013954949004
98825,TEST_098825,42.94925401715751
98851,TEST_098851,65.95266763499676
98891,TEST_098891,54.939191544705274
98949,TEST_098949,68.32554267091584
99071,TEST_099071,59.34076059314546
99112,TEST_099112,68.32554267091584
99171,TEST_099171,56.06801944649679
99241,TEST_099241,53.77793141514371
99276,TEST_099276,74.18303034619821
99282,TEST_099282,55.48640629754198
99328,TEST_099328,60.50694269493403
99368,TEST_099368,50.9064351496706
99383,TEST_099383,61.81550375657516
99389,TEST_099389,37.28568980215363
99395,TEST_099395,62.31669467344119
99446,TEST_099446,57.44168732528903
99454,TEST_099454,64.77218432303
99497,TEST_099497,53.16262007551183
99513,TEST_099513,66.31536296748948
99579,TEST_099579,72.28438127234008
99609,TEST_099609,55.11588040557157
99798,TEST_099798,62.5933359515924
99820,TEST_099820,63.144316231435845
99951,TEST_099951,73.93490234252013
99961,TEST_099961,54.795435775904636
100020,TEST_100020,57.0226291601432
100090,TEST_100090,41.74256802616115
100138,TEST_100138,62.851237863496614
100265,TEST_100265,69.69525108701306
100305,TEST_100305,46.963485412221424
100337,TEST_100337,56.89555789121226
100344,TEST_100344,57.003014719522035
100345,TEST_100345,46.45813629950982
100354,TEST_100354,60.09228864650465
100376,TEST_100376,57.12862855717707
100388,TEST_100388,59.17718588671401
100394,TEST_100394,45.90142597652077
100411,TEST_100411,70.92018573907478
100426,TEST_100426,49.45570463028516
100455,TEST_100455,58.8937334384145
100482,TEST_100482,60.5516524389559
100536,TEST_100536,42.94925401715751
100555,TEST_100555,58.61745352829164
100561,TEST_100561,21.3260276970631
100565,TEST_100565,63.725232784133915
100609,TEST_100609,67.70927907517085
100677,TEST_100677,70.70757486713934
100728,TEST_100728,60.0101986864314
100768,TEST_100768,58.40283286481644
100844,TEST_100844,57.84765959322851
100954,TEST_100954,69.16126600193104
101003,TEST_101003,72.59759950596151
101011,TEST_101011,58.271138624825404
101032,TEST_101032,67.60502424422158
101039,TEST_101039,68.37604855515467
101049,TEST_101049,56.49648559748172
101053,TEST_101053,57.02007490809174
101083,TEST_101083,65.5754510670438
101119,TEST_101119,60.53141240880037
101139,TEST_101139,60.370488201004775
101183,TEST_101183,55.421398659101435
101295,TEST_101295,73.37423764441778
101364,TEST_101364,60.10494284320876
101427,TEST_101427,74.57659999977437
101607,TEST_101607,68.85689226705867
101786,TEST_101786,57.17255191940827
101803,TEST_101803,67.12382090636696
101806,TEST_101806,72.31848888260497
101808,TEST_101808,63.71396163610962
101922,TEST_101922,61.43349807591491
101972,TEST_101972,54.33653244115772
101990,TEST_101990,61.105742434670404
101998,TEST_101998,58.315998513655266
102029,TEST_102029,32.79240814805446
102052,TEST_102052,73.06816719596327
102063,TEST_102063,57.93989723411377
102087,TEST_102087,52.90393431694065
102097,TEST_102097,72.16028009841645
102122,TEST_102122,68.37604855515467
102125,TEST_102125,72.03101155435246
102162,TEST_102162,61.05527410643113
102387,TEST_102387,58.33684681818713
102395,TEST_102395,58.09813022226238
102426,TEST_102426,59.61280525576753
102445,TEST_102445,64.49741030595271
102556,TEST_102556,65.66281434305759
102596,TEST_102596,63.76452176515932
102745,TEST_102745,58.43224107021968
102789,TEST_102789,50.22704650246692
102810,TEST_102810,53.71868553490056
102832,TEST_102832,60.698333148972154
103015,TEST_103015,68.85678345165188
103083,TEST_103083,73.44093412540651
103088,TEST_103088,58.7676600610007
103120,TEST_103120,56.29200529033946
103132,TEST_103132,27.39343208019358
103157,TEST_103157,34.58187691183414
103168,TEST_103168,49.44413785236862
103228,TEST_103228,71.06629756918612
103235,TEST_103235,57.58584693773566
103271,TEST_103271,56.47119089438079
103279,TEST_103279,61.75486831463075
103292,TEST_103292,58.44917868123638
103306,TEST_103306,61.05527410643113
103380,TEST_103380,61.14530755113901
103456,TEST_103456,48.23619130099955
103492,TEST_103492,68.26692593643901
103493,TEST_103493,72.31848888260497
103518,TEST_103518,55.49829137689559
103553,TEST_103553,73.78635717838657
103564,TEST_103564,38.689021587069
103566,TEST_103566,36.45504744714548
103629,TEST_103629,57.5335257100309
103665,TEST_103665,57.40926941873512
103726,TEST_103726,55.334930127756806
103783,TEST_103783,58.429275774827666
103784,TEST_103784,39.388545574275575
103808,TEST_103808,57.76892804077556
103816,TEST_103816,64.70488862240096
103876,TEST_103876,50.03653779313436
103877,TEST_103877,59.864771416585285
103902,TEST_103902,47.12014723870158
104017,TEST_104017,55.503055056390565
104073,TEST_104073,61.50355382585803
104139,TEST_104139,67.62304022283084
104153,TEST_104153,66.92434963798432
104160,TEST_104160,68.32554267091584
104260,TEST_104260,61.99697472040698
104265,TEST_104265,63.15725407020961
104333,TEST_104333,61.58595282432934
104530,TEST_104530,63.186195745527584
104811,TEST_104811,67.84862590143193
104846,TEST_104846,55.12285966124012
104924,TEST_104924,67.53937302802542
104950,TEST_104950,56.89835771642849
105157,TEST_105157,58.20050516996228
105210,TEST_105210,71.14748039677237
105389,TEST_105389,57.13897623454545
105453,TEST_105453,68.37794306872412
105456,TEST_105456,70.28880864336246
105492,TEST_105492,58.306798258743946
105721,TEST_105721,59.93750098761585
105785,TEST_105785,68.25174589090959
105821,TEST_105821,56.747046393535214
105833,TEST_105833,57.95783843056116
105847,TEST_105847,69.58468260700937
105872,TEST_105872,60.96842340485202
105895,TEST_105895,55.341662758903546
105901,TEST_105901,58.529324052655305
105918,TEST_105918,61.84266416286453
105946,TEST_105946,67.50174513543075
105958,TEST_105958,64.79468942118191
106025,TEST_106025,66.59756869268195
106111,TEST_106111,61.945116467510445
106151,TEST_106151,72.61230313637962
106185,TEST_106185,58.81551400418005
106188,TEST_106188,40.08751085909821
106204,TEST_106204,73.36773395287194
106344,TEST_106344,56.96936332411401
106369,TEST_106369,59.61900600121485
106383,TEST_106383,57.12862855717707
106447,TEST_106447,55.73322462987169
106462,TEST_106462,57.870274418156114
106490,TEST_106490,73.11295968798409
106591,TEST_106591,64.989521041715
106595,TEST_106595,67.71350745848783
106599,TEST_106599,58.111792076872526
106708,TEST_106708,62.92902161322519
106718,TEST_106718,56.961686257650065
106744,TEST_106744,58.85481919988452
106851,TEST_106851,58.61745352829164
106862,TEST_106862,57.075183676057556
106896,TEST_106896,57.90050283024918
106923,TEST_106923,57.42740394707791
106942,TEST_106942,66.02908632352639
107012,TEST_107012,55.23833537276949
107293,TEST_107293,46.72502866628335
107354,TEST_107354,53.989904755970365
107503,TEST_107503,67.3655742539422
107555,TEST_107555,73.56206944008444
107703,TEST_107703,73.4818410353494
107754,TEST_107754,56.69683291410207
107871,TEST_107871,53.70188892065669
107918,TEST_107918,64.24711153590019
107929,TEST_107929,68.7722242524379
107936,TEST_107936,56.85461296223066
107940,TEST_107940,62.11643668146264
107960,TEST_107960,73.28803780918821
108023,TEST_108023,67.12810822725316
108069,TEST_108069,56.512947822405806
108070,TEST_108070,50.79970317732215
108078,TEST_108078,58.42658519476932
108200,TEST_108200,59.4641166683948
108220,TEST_108220,58.29923185436198
108225,TEST_108225,55.48640629754198
108308,TEST_108308,57.35986763788955
108384,TEST_108384,56.050143415793
108420,TEST_108420,75.3457541029149
108463,TEST_108463,52.60978384070322
108478,TEST_108478,57.870580499085506
108511,TEST_108511,57.379161983913804
108646,TEST_108646,55.407232354313045
108673,TEST_108673,63.064532830906856
108712,TEST_108712,59.54276024927748
108745,TEST_108745,66.2661085012878
108751,TEST_108751,63.441321217389586
108774,TEST_108774,60.089987565549016
108821,TEST_108821,58.69786834141838
