,id,target
66310,TEST_066310,40.248620097841346
66316,TEST_066316,42.31587535289861
66341,TEST_066341,26.56441514852552
66389,TEST_066389,36.13779650542645
66405,TEST_066405,25.800163207642385
66410,TEST_066410,41.13998028131427
66415,TEST_066415,24.35786667801082
66420,TEST_066420,21.375699855492435
66432,TEST_066432,20.94004074114712
66450,TEST_066450,41.5349220593278
66457,TEST_066457,44.38396496942343
66469,TEST_066469,30.209572123716875
66479,TEST_066479,37.90734614584367
66481,TEST_066481,21.393960951459636
66508,TEST_066508,26.65401640409436
66530,TEST_066530,31.559628319609537
66532,TEST_066532,41.44471862884539
66539,TEST_066539,22.786900708556473
66541,TEST_066541,42.31587535289861
66544,TEST_066544,43.52948779050419
66551,TEST_066551,38.35109207610298
66555,TEST_066555,25.44253882027617
66556,TEST_066556,26.947292166167177
66557,TEST_066557,23.949812617478166
66563,TEST_066563,33.24557233559176
66593,TEST_066593,22.71181064164294
66613,TEST_066613,30.512321428571425
66638,TEST_066638,41.68909962564982
66686,TEST_066686,40.1010403988087
66734,TEST_066734,24.023391185139236
66735,TEST_066735,36.85264042434956
66737,TEST_066737,32.005604830442124
66743,TEST_066743,43.6113075844881
66756,TEST_066756,22.78210415703551
66760,TEST_066760,27.3062199281266
66768,TEST_066768,34.16984974924065
66780,TEST_066780,29.42554273520282
66787,TEST_066787,22.958647706544347
66791,TEST_066791,24.409491270879027
66794,TEST_066794,20.68638399263721
66802,TEST_066802,42.234071262997276
66805,TEST_066805,36.5988136270141
66817,TEST_066817,39.25727247146366
66819,TEST_066819,17.917238721216357
66825,TEST_066825,41.72541151675433
66828,TEST_066828,40.56759326339859
66830,TEST_066830,22.69205555555556
66843,TEST_066843,42.22038121846461
66855,TEST_066855,31.577701362957526
66865,TEST_066865,20.307404053379006
66876,TEST_066876,27.503666569541565
66879,TEST_066879,31.260326095389015
66892,TEST_066892,26.158232641554164
66898,TEST_066898,31.602443042234512
66919,TEST_066919,43.88509434337554
66922,TEST_066922,38.318393255910586
66929,TEST_066929,34.65203171612819
66944,TEST_066944,35.392950857333844
67001,TEST_067001,38.21720476208546
67012,TEST_067012,41.69038459048384
67027,TEST_067027,38.04108286349373
67030,TEST_067030,19.219475431437367
67036,TEST_067036,36.93402918512916
67066,TEST_067066,31.884292927207635
67126,TEST_067126,36.32813946002457
67144,TEST_067144,40.85197689751812
67150,TEST_067150,38.4891033427147
67159,TEST_067159,40.79180158761513
67165,TEST_067165,43.50331873548707
67181,TEST_067181,17.33412201588543
67190,TEST_067190,39.906008925827145
67192,TEST_067192,23.20390012118152
67198,TEST_067198,35.787345226574004
67202,TEST_067202,28.67842131837075
67221,TEST_067221,38.602018676332584
67251,TEST_067251,36.40509504520794
67289,TEST_067289,39.41486471652583
67301,TEST_067301,31.608031646863523
67302,TEST_067302,24.842350077933496
67326,TEST_067326,20.555016130682475
67344,TEST_067344,38.953276401618865
67348,TEST_067348,25.286746442866594
67382,TEST_067382,46.36522080225746
67383,TEST_067383,20.40424924096995
67427,TEST_067427,16.547424419570266
67443,TEST_067443,20.146056907008152
67462,TEST_067462,21.372628306985785
67487,TEST_067487,40.4690209797344
67490,TEST_067490,26.40303377759585
67501,TEST_067501,24.86267866386475
67506,TEST_067506,42.05924880614359
67525,TEST_067525,25.107671173515552
67540,TEST_067540,18.119247086247082
67542,TEST_067542,40.54331507083591
67567,TEST_067567,26.66289640499755
67570,TEST_067570,39.79206572161553
67574,TEST_067574,29.824159582761382
67583,TEST_067583,25.78960053080307
67597,TEST_067597,36.75287374563523
67607,TEST_067607,38.36660675531483
67628,TEST_067628,25.606221812125604
67630,TEST_067630,35.080390195360025
67654,TEST_067654,40.0889740266831
67682,TEST_067682,36.22946053580682
67712,TEST_067712,29.42554273520282
67716,TEST_067716,18.6119560732646
67739,TEST_067739,31.24793677255775
67751,TEST_067751,25.54298441379732
67777,TEST_067777,25.557952794423077
67854,TEST_067854,40.62141071410769
67865,TEST_067865,16.691809218360458
67885,TEST_067885,41.78255074583142
67896,TEST_067896,28.73648001122311
67905,TEST_067905,26.759711229272906
67939,TEST_067939,20.08173752881073
67967,TEST_067967,22.164299542983393
67970,TEST_067970,39.73190309859086
67991,TEST_067991,44.7092926204188
68008,TEST_068008,40.10259771196709
68013,TEST_068013,38.39395442479987
68018,TEST_068018,26.688771295818537
68025,TEST_068025,36.706297611457984
68031,TEST_068031,35.16159512771117
68072,TEST_068072,25.85034635287253
68115,TEST_068115,32.53446401446178
68124,TEST_068124,29.36643001443002
68130,TEST_068130,28.905762515262516
68165,TEST_068165,30.77786957462658
68169,TEST_068169,17.799339812390976
68231,TEST_068231,43.26014542306797
68234,TEST_068234,42.16037956551776
68237,TEST_068237,25.71138682530545
68249,TEST_068249,37.012548637636684
68254,TEST_068254,19.876377385825318
68260,TEST_068260,25.420139803011093
68264,TEST_068264,41.593371286062485
68285,TEST_068285,32.36969222098155
68293,TEST_068293,38.107823050973465
68309,TEST_068309,42.54340076297234
68315,TEST_068315,39.7117916094037
68333,TEST_068333,36.41613455699498
68340,TEST_068340,32.472755675607715
68358,TEST_068358,18.63986527975065
68361,TEST_068361,38.618360787241656
68370,TEST_068370,24.648160766244455
68379,TEST_068379,39.64158120556662
68388,TEST_068388,15.088868734196783
68424,TEST_068424,42.57375749413658
68445,TEST_068445,21.204469209325254
68449,TEST_068449,34.65741136112769
68502,TEST_068502,35.984376738412045
68505,TEST_068505,21.868148702539884
68545,TEST_068545,27.4634619272936
68569,TEST_068569,37.65345826715666
68581,TEST_068581,41.76672249135649
68582,TEST_068582,23.205754651274177
68627,TEST_068627,24.62261000282384
68646,TEST_068646,18.89936362849144
68655,TEST_068655,24.408069824737577
68673,TEST_068673,38.17786922763202
68781,TEST_068781,35.21888135932844
68782,TEST_068782,30.20470323589244
68788,TEST_068788,37.20327667295797
68801,TEST_068801,26.538269250357487
68835,TEST_068835,37.036084315430294
68878,TEST_068878,37.15998016392062
68898,TEST_068898,37.442139543962185
68907,TEST_068907,26.17116626743033
68909,TEST_068909,38.893258997713644
68910,TEST_068910,17.295666177186543
68927,TEST_068927,40.26400291400177
68936,TEST_068936,19.801835617003796
68941,TEST_068941,22.615675097007333
68945,TEST_068945,43.57161761796414
68950,TEST_068950,18.611086586810067
68954,TEST_068954,42.85787126466201
68955,TEST_068955,24.431451445724147
68984,TEST_068984,37.535741413592845
68999,TEST_068999,27.529236079856638
69000,TEST_069000,40.983895287588645
69014,TEST_069014,41.665195986353645
69017,TEST_069017,37.695095013361886
69019,TEST_069019,19.883773417466326
69069,TEST_069069,22.78210415703551
69088,TEST_069088,35.82312863515243
69118,TEST_069118,26.78217207792209
69123,TEST_069123,38.606432032840914
69126,TEST_069126,23.664201594068853
69173,TEST_069173,35.50543422958816
69191,TEST_069191,22.68996156851373
69192,TEST_069192,42.94631640069786
69195,TEST_069195,38.891710907896915
69208,TEST_069208,20.487792509581332
69232,TEST_069232,25.26841465391276
69308,TEST_069308,27.756937966024058
69334,TEST_069334,26.228968193223572
69381,TEST_069381,18.16413800767073
69387,TEST_069387,38.76817950109941
69391,TEST_069391,38.418082363386745
69392,TEST_069392,42.73379774909398
69450,TEST_069450,21.328241263156116
69460,TEST_069460,27.13253134979771
69486,TEST_069486,43.434359517945
69496,TEST_069496,35.39326660353935
69515,TEST_069515,27.448792902485174
69525,TEST_069525,26.76365657268814
69538,TEST_069538,40.38507696735745
69543,TEST_069543,41.14458073758013
69563,TEST_069563,30.060665550792937
69572,TEST_069572,26.038668665186975
69574,TEST_069574,42.335355941480294
69580,TEST_069580,24.667771648488745
69602,TEST_069602,34.78019223047572
69614,TEST_069614,39.00130022667889
69615,TEST_069615,25.51039197846987
69620,TEST_069620,40.11585299623415
69642,TEST_069642,42.358780905392365
69658,TEST_069658,40.50367852304431
69670,TEST_069670,22.5644927329523
69698,TEST_069698,29.557316460276514
69699,TEST_069699,43.65180289538671
69713,TEST_069713,24.225061574453942
69757,TEST_069757,25.548500949168446
69777,TEST_069777,27.50550664715562
69798,TEST_069798,31.763312212279835
69801,TEST_069801,38.075073715679736
69802,TEST_069802,24.825004640281144
69818,TEST_069818,26.275588213049932
69826,TEST_069826,23.423355809547246
69832,TEST_069832,17.779465602662537
69833,TEST_069833,38.47194828737131
69855,TEST_069855,38.66913404092048
69877,TEST_069877,25.002500333590532
69921,TEST_069921,31.92328477905587
69923,TEST_069923,32.472755675607715
69939,TEST_069939,25.9375825001294
69984,TEST_069984,28.67292548796104
69994,TEST_069994,24.913128726612427
70009,TEST_070009,37.00352673764037
70060,TEST_070060,26.617771825396826
70061,TEST_070061,43.07953060855705
70115,TEST_070115,26.855004689001593
70117,TEST_070117,23.32260638210977
70122,TEST_070122,38.279578441219485
70128,TEST_070128,24.05088120528779
70151,TEST_070151,23.77070683100078
70174,TEST_070174,27.448792902485174
70189,TEST_070189,20.99160297908989
70195,TEST_070195,38.385396046351545
70232,TEST_070232,27.503729840645818
70269,TEST_070269,32.40366648733166
70273,TEST_070273,26.568885955743283
70286,TEST_070286,43.6435651818467
70294,TEST_070294,37.567254310497624
70299,TEST_070299,24.875237929857143
70339,TEST_070339,26.311393661148454
70347,TEST_070347,25.729552965476163
70351,TEST_070351,24.183446717590062
70384,TEST_070384,26.699108615768218
70396,TEST_070396,42.31774291471584
70418,TEST_070418,35.26956760816689
70419,TEST_070419,32.27790479998825
70428,TEST_070428,16.168175771480907
70439,TEST_070439,26.138782858097457
70458,TEST_070458,49.249344322344335
70464,TEST_070464,29.746647516644817
70470,TEST_070470,30.14417595457586
70473,TEST_070473,24.225527777777774
70503,TEST_070503,22.024454830324267
70505,TEST_070505,20.146056907008152
70528,TEST_070528,39.02555437875462
70546,TEST_070546,41.65483222700763
70562,TEST_070562,37.66659893303269
70572,TEST_070572,37.68021481620454
70594,TEST_070594,22.950784039702533
70596,TEST_070596,24.220578251305287
70602,TEST_070602,30.53739777564961
70603,TEST_070603,39.77672161611405
70633,TEST_070633,24.35337030689428
70636,TEST_070636,21.818046085964408
70644,TEST_070644,20.340938115365258
70658,TEST_070658,39.987718128719855
70685,TEST_070685,20.5935170024948
70743,TEST_070743,25.773218918545712
70758,TEST_070758,29.74305555555556
70790,TEST_070790,25.813319344536804
70791,TEST_070791,41.37202119348325
70794,TEST_070794,41.812680143249985
70802,TEST_070802,30.44245316847331
70809,TEST_070809,43.84528879858501
70811,TEST_070811,42.069482710502946
70828,TEST_070828,19.30398065514544
70847,TEST_070847,30.837424641073724
70849,TEST_070849,38.029336642159976
70852,TEST_070852,25.60320766555667
70872,TEST_070872,28.547025194832074
70891,TEST_070891,41.63880122491888
70917,TEST_070917,18.225988438384455
70930,TEST_070930,17.33412201588543
70932,TEST_070932,18.452117999508374
70944,TEST_070944,44.69090080613794
70948,TEST_070948,32.11830991230991
70951,TEST_070951,41.5349220593278
70976,TEST_070976,29.623074199507172
71035,TEST_071035,38.5526408536167
71053,TEST_071053,39.377377668840005
71059,TEST_071059,44.5550380184479
71069,TEST_071069,45.34918968964901
71078,TEST_071078,32.433997059257905
71105,TEST_071105,41.655740710490036
71127,TEST_071127,30.98815567593319
71140,TEST_071140,29.807593160349132
71151,TEST_071151,37.120501572063205
71162,TEST_071162,34.90057293584616
71179,TEST_071179,15.527216585524268
71181,TEST_071181,37.99024376876786
71188,TEST_071188,46.74159885126871
71200,TEST_071200,46.23174559188587
71208,TEST_071208,42.75294912300462
71254,TEST_071254,25.495089058086776
71283,TEST_071283,26.17058067590659
71286,TEST_071286,27.28196261191631
71287,TEST_071287,25.880853786118937
71295,TEST_071295,24.389822253069507
71300,TEST_071300,23.894191318776098
71309,TEST_071309,34.370771206201006
71320,TEST_071320,25.39120033231748
71332,TEST_071332,23.635372714625326
71347,TEST_071347,31.0036276853568
71372,TEST_071372,31.225789831699604
71380,TEST_071380,28.82935419808949
71398,TEST_071398,39.64616484982539
71446,TEST_071446,31.447722198268597
71450,TEST_071450,31.672241005448978
71458,TEST_071458,29.289235756193516
71487,TEST_071487,36.6758175278383
71505,TEST_071505,38.73183849386927
71519,TEST_071519,41.45448564368651
71530,TEST_071530,22.2360196694638
71534,TEST_071534,44.35458832654341
71561,TEST_071561,37.068726433619375
71610,TEST_071610,30.59
71614,TEST_071614,23.783745823340173
71624,TEST_071624,25.9676781869425
71630,TEST_071630,37.74141952459936
71638,TEST_071638,25.85276843408475
71642,TEST_071642,27.924931077492914
71650,TEST_071650,38.016714761151185
71662,TEST_071662,25.16921068942174
71669,TEST_071669,23.854625820515317
71671,TEST_071671,39.35298657212062
71685,TEST_071685,41.492567184436545
71690,TEST_071690,30.246153327829965
71697,TEST_071697,35.79994500035124
71727,TEST_071727,28.937491312185546
71795,TEST_071795,28.810931184347467
71824,TEST_071824,38.418082363386745
71831,TEST_071831,16.389377789295963
71833,TEST_071833,30.891810676476283
71835,TEST_071835,38.73727140437682
71844,TEST_071844,30.546054340456056
71855,TEST_071855,40.070591138964325
71870,TEST_071870,20.984996828175344
71873,TEST_071873,40.11701562579075
71879,TEST_071879,18.3264172806434
71881,TEST_071881,18.58285626606019
71892,TEST_071892,24.879502036182316
71903,TEST_071903,32.7292495093137
71941,TEST_071941,25.107671173515552
71951,TEST_071951,24.72236952482127
71952,TEST_071952,18.298349992376906
71954,TEST_071954,40.939336736660884
71955,TEST_071955,40.30628518841267
71978,TEST_071978,25.393557137528784
71984,TEST_071984,27.04992013011249
72015,TEST_072015,40.61538007494305
72064,TEST_072064,40.893392474396556
72073,TEST_072073,20.146056907008152
72105,TEST_072105,26.326501350528865
72139,TEST_072139,24.564649313589776
72144,TEST_072144,24.240007201785446
72168,TEST_072168,26.995082208819394
72172,TEST_072172,22.096208969072094
72177,TEST_072177,18.829347493686264
72188,TEST_072188,12.844477385311972
72206,TEST_072206,27.24382067328806
72243,TEST_072243,25.409671642985494
72253,TEST_072253,44.476690260058646
72271,TEST_072271,28.10503807693699
72285,TEST_072285,27.72466511363889
72291,TEST_072291,25.982213484729538
72311,TEST_072311,25.41824783445677
72332,TEST_072332,32.81786236671607
72334,TEST_072334,23.537569479350772
72340,TEST_072340,27.55583223692634
72359,TEST_072359,23.934245753048803
72365,TEST_072365,36.1651153113203
72367,TEST_072367,37.65931459025687
72375,TEST_072375,29.952310335226784
72383,TEST_072383,33.06529877893479
72422,TEST_072422,33.51615326055866
72438,TEST_072438,24.79935147189365
72440,TEST_072440,40.56147774226363
72450,TEST_072450,24.285524802668306
72456,TEST_072456,25.982213484729538
72469,TEST_072469,36.966188423399394
72470,TEST_072470,25.473791726562364
72481,TEST_072481,26.01430745112704
72488,TEST_072488,41.80339204769306
72489,TEST_072489,38.40839241716887
72507,TEST_072507,27.922207785091036
72520,TEST_072520,34.65755194371331
72530,TEST_072530,39.488299323748656
72535,TEST_072535,25.05217309957291
72547,TEST_072547,41.19564811780174
72583,TEST_072583,26.670045348751714
72596,TEST_072596,24.60486135962362
72616,TEST_072616,27.415819760655335
72637,TEST_072637,25.606349861203597
72666,TEST_072666,29.404599882144
72673,TEST_072673,15.927159309458398
72675,TEST_072675,37.337219662828076
72705,TEST_072705,34.11797643139373
72716,TEST_072716,36.22335112438026
72724,TEST_072724,25.990878559159928
72748,TEST_072748,21.40198096412408
72777,TEST_072777,41.693611311802876
72793,TEST_072793,28.14647464720837
72798,TEST_072798,28.969901235835483
72800,TEST_072800,30.813309760860577
72813,TEST_072813,19.431103576986207
72825,TEST_072825,39.207578370796355
72830,TEST_072830,31.553031615208706
72844,TEST_072844,42.83837048181602
72850,TEST_072850,27.849318277269035
72853,TEST_072853,40.61865688617909
72869,TEST_072869,18.922463078038053
72900,TEST_072900,22.754286526792942
72912,TEST_072912,19.110394911285493
72915,TEST_072915,37.9210861840935
72925,TEST_072925,36.91690063415762
72937,TEST_072937,25.210402183513253
72949,TEST_072949,41.62992140789755
72955,TEST_072955,25.659931529417108
72956,TEST_072956,39.82096761152613
72992,TEST_072992,24.90329707140502
73016,TEST_073016,43.87114020217005
73056,TEST_073056,26.912735650144185
73060,TEST_073060,29.158009618424984
73082,TEST_073082,39.38483711209097
73086,TEST_073086,35.21927757306855
73124,TEST_073124,23.9327686207679
73131,TEST_073131,42.561854013145464
73139,TEST_073139,26.56498493380618
73145,TEST_073145,41.2304927003044
73175,TEST_073175,38.99595126402606
73202,TEST_073202,29.290392857142855
73215,TEST_073215,27.33120306800294
73228,TEST_073228,22.45440772775031
73231,TEST_073231,22.82161904761905
73232,TEST_073232,20.327056542973175
73254,TEST_073254,26.326501350528865
73264,TEST_073264,24.492706847281575
73275,TEST_073275,29.92171138247097
73288,TEST_073288,35.87491945997972
73305,TEST_073305,25.983023785972705
73315,TEST_073315,34.796860058109274
73344,TEST_073344,19.8597606905248
73348,TEST_073348,28.357200947388797
73357,TEST_073357,21.512234126984126
73360,TEST_073360,21.142112177981392
73383,TEST_073383,22.389145333232644
73391,TEST_073391,31.489382259053613
73408,TEST_073408,27.6368276569335
73411,TEST_073411,24.18467673186099
73414,TEST_073414,44.04437708584282
73415,TEST_073415,31.0036276853568
73420,TEST_073420,29.343934051558932
73435,TEST_073435,45.69291693984617
73447,TEST_073447,37.27340940749228
73449,TEST_073449,28.34896846846847
73488,TEST_073488,40.13772901755783
73515,TEST_073515,39.58220094302865
73526,TEST_073526,25.002500333590532
73556,TEST_073556,20.780024562291857
73565,TEST_073565,20.54039297295549
73577,TEST_073577,22.902148473094773
73586,TEST_073586,25.41824783445677
73611,TEST_073611,40.94136720652171
73612,TEST_073612,42.65877526704635
73613,TEST_073613,24.38567746626703
73632,TEST_073632,42.93903244003553
73647,TEST_073647,28.81733643480702
73693,TEST_073693,39.27316643933738
73703,TEST_073703,24.356088994905985
73727,TEST_073727,24.28638559778185
73732,TEST_073732,17.572090355333533
73758,TEST_073758,25.180084829280208
73776,TEST_073776,26.336599478296442
73822,TEST_073822,25.594132990312723
73826,TEST_073826,27.188824053225765
73828,TEST_073828,27.758448624931432
73831,TEST_073831,22.882206804785152
73834,TEST_073834,22.10734817057117
73847,TEST_073847,23.537569479350772
73907,TEST_073907,38.204827289457505
73919,TEST_073919,29.98418322089588
73920,TEST_073920,37.89129899579512
73924,TEST_073924,39.71044046706713
73933,TEST_073933,26.77369574394748
73940,TEST_073940,21.525318501993002
73945,TEST_073945,34.11797643139373
73948,TEST_073948,25.85276843408475
73968,TEST_073968,36.83810212091225
73999,TEST_073999,40.59678745478263
74025,TEST_074025,41.01634322396674
74041,TEST_074041,43.362210843101174
74053,TEST_074053,37.05441730272795
74062,TEST_074062,37.71569873717764
74071,TEST_074071,27.960324367708054
74086,TEST_074086,20.405888414393285
74103,TEST_074103,34.566644285710844
74127,TEST_074127,41.00190950266533
74155,TEST_074155,38.724554200098
74171,TEST_074171,31.54700182812029
74185,TEST_074185,41.03717398218062
74206,TEST_074206,26.325623655514217
74241,TEST_074241,26.425635584115366
74245,TEST_074245,22.10734817057117
74254,TEST_074254,37.59183991399858
74265,TEST_074265,41.98833704905643
74279,TEST_074279,29.800865964059795
74305,TEST_074305,42.61258708125813
74316,TEST_074316,43.41100066492675
74334,TEST_074334,20.442269885214202
74349,TEST_074349,29.23331340098823
74352,TEST_074352,40.88781990597315
74358,TEST_074358,24.90853186114987
74365,TEST_074365,38.638949029774
74391,TEST_074391,35.21956142014728
74479,TEST_074479,21.068566135050744
74485,TEST_074485,20.335705958201267
74504,TEST_074504,39.71044046706713
74529,TEST_074529,18.910223286341164
74558,TEST_074558,41.363657135782326
74566,TEST_074566,42.75289223047122
74583,TEST_074583,40.50317794632342
74599,TEST_074599,25.461280537790763
74600,TEST_074600,20.818996773161647
74613,TEST_074613,27.92205071008412
74614,TEST_074614,39.609677913403054
74623,TEST_074623,26.476079270424645
74653,TEST_074653,40.40464782538328
74676,TEST_074676,25.51039197846987
74678,TEST_074678,17.33412201588543
74694,TEST_074694,27.163173742710747
74710,TEST_074710,24.718794906450817
74727,TEST_074727,24.142302095483213
74819,TEST_074819,27.715120308296594
74825,TEST_074825,23.389254186015542
74834,TEST_074834,22.389145333232644
74841,TEST_074841,39.987718128719855
74892,TEST_074892,25.54645928632232
74913,TEST_074913,24.622163351278097
74917,TEST_074917,38.88838526261122
74922,TEST_074922,26.21933640864535
74924,TEST_074924,43.198374425362125
74931,TEST_074931,33.910951819422415
74933,TEST_074933,34.51459286937158
74947,TEST_074947,24.86267866386475
74951,TEST_074951,25.703135563360505
74952,TEST_074952,41.14610093094608
74994,TEST_074994,41.60022912806951
74995,TEST_074995,24.14478794673557
75033,TEST_075033,22.845657206398737
75053,TEST_075053,21.006136673582724
75070,TEST_075070,27.18771181845977
75126,TEST_075126,29.116695570468394
75147,TEST_075147,37.51993738115734
75153,TEST_075153,23.181551201391564
75159,TEST_075159,24.460397609006897
75178,TEST_075178,43.6435651818467
75179,TEST_075179,26.696469310797184
75182,TEST_075182,26.73539406640181
75189,TEST_075189,30.278963302476537
75218,TEST_075218,24.3839925323566
75220,TEST_075220,45.01625571878146
75223,TEST_075223,41.0058728390962
75225,TEST_075225,39.61530878291447
75235,TEST_075235,39.07984001380729
75305,TEST_075305,29.922943935330572
75328,TEST_075328,28.041255037919168
75336,TEST_075336,23.959044718502902
75347,TEST_075347,31.89499161186963
75348,TEST_075348,36.34567981051442
75349,TEST_075349,43.91294160009732
75362,TEST_075362,24.246408002161385
75378,TEST_075378,23.254828017546252
75386,TEST_075386,31.075572258620944
75389,TEST_075389,24.093320177765264
75415,TEST_075415,30.32856326928246
75416,TEST_075416,23.870139912254547
75449,TEST_075449,26.932676303251625
75458,TEST_075458,20.701041628317274
75461,TEST_075461,42.33977861920123
75478,TEST_075478,24.79617999725855
75482,TEST_075482,23.424300908632155
75503,TEST_075503,35.854474398491305
75518,TEST_075518,38.49163188146234
75549,TEST_075549,19.135139108299835
75551,TEST_075551,24.45461258031073
75553,TEST_075553,21.771124183315777
75569,TEST_075569,36.529534617522025
75573,TEST_075573,29.98418322089588
75708,TEST_075708,23.736028210767905
75734,TEST_075734,18.77016863115848
75735,TEST_075735,25.056316170408206
75757,TEST_075757,22.268426307353458
75788,TEST_075788,37.816730097421704
75799,TEST_075799,24.088839707679146
75813,TEST_075813,34.831149368042475
75818,TEST_075818,21.07181347267558
75835,TEST_075835,16.702117992532184
75864,TEST_075864,27.339817418040493
75876,TEST_075876,28.266654784372882
75903,TEST_075903,39.27371131732021
76012,TEST_076012,40.184670616636005
76018,TEST_076018,31.30648916652982
76032,TEST_076032,26.182472730435638
76044,TEST_076044,26.891154844908616
76082,TEST_076082,35.46405132229997
76110,TEST_076110,42.30098913527972
76115,TEST_076115,38.36660675531483
76181,TEST_076181,38.636783744111874
76191,TEST_076191,17.555229175908448
76199,TEST_076199,15.916088565992187
76223,TEST_076223,27.725266993071326
76225,TEST_076225,43.943367476579176
76243,TEST_076243,23.176127346192178
76255,TEST_076255,38.9137022163008
76319,TEST_076319,38.66913404092048
76324,TEST_076324,26.491546787069453
76340,TEST_076340,22.91127807458871
76373,TEST_076373,21.401976937855487
76376,TEST_076376,26.287228904378534
76427,TEST_076427,35.14149673492565
76450,TEST_076450,21.881520442752564
76456,TEST_076456,43.18559396289974
76513,TEST_076513,27.185506053687213
76523,TEST_076523,18.764049353017416
76533,TEST_076533,39.1410577918062
76537,TEST_076537,42.10019420159499
76551,TEST_076551,37.06922921363864
76563,TEST_076563,18.49807744715145
76567,TEST_076567,27.423133730502794
76568,TEST_076568,34.303106000997865
76574,TEST_076574,41.80916062521837
76653,TEST_076653,24.83092397987733
76661,TEST_076661,35.9407544431185
76670,TEST_076670,19.713931874434802
76675,TEST_076675,24.793532123438386
76680,TEST_076680,17.968833602691717
76698,TEST_076698,35.302086595209865
76703,TEST_076703,27.098524437956794
76726,TEST_076726,26.80192091452391
76734,TEST_076734,24.183446717590062
76744,TEST_076744,41.985793081451995
76776,TEST_076776,23.181551201391564
76783,TEST_076783,34.16984974924065
76789,TEST_076789,40.57078247584247
76794,TEST_076794,32.7292495093137
76796,TEST_076796,26.902680460142573
76797,TEST_076797,25.727499999999996
76815,TEST_076815,35.88735778486877
76831,TEST_076831,27.53071972440736
76835,TEST_076835,22.665897695703524
76845,TEST_076845,26.932676303251625
76853,TEST_076853,38.305721673123145
76857,TEST_076857,26.514056055310427
76869,TEST_076869,24.794099927849924
76924,TEST_076924,24.962807663475886
76926,TEST_076926,27.471499000843952
76940,TEST_076940,20.038394206243186
76944,TEST_076944,46.670142521783525
76952,TEST_076952,38.334909475064734
76965,TEST_076965,15.497499667738204
77034,TEST_077034,27.855110664517934
77036,TEST_077036,25.606743009183788
77052,TEST_077052,33.352717895530596
77059,TEST_077059,36.364997819242795
77060,TEST_077060,25.1075352100599
77069,TEST_077069,31.644198685669654
77078,TEST_077078,22.44956777681601
77088,TEST_077088,41.69226762645994
77106,TEST_077106,38.30746464571528
77155,TEST_077155,38.89377520418205
77171,TEST_077171,42.07060717345079
77224,TEST_077224,18.428704007710802
77262,TEST_077262,22.25210522279071
77268,TEST_077268,28.13630965279915
77300,TEST_077300,37.17516146164637
77319,TEST_077319,21.24001547686971
77330,TEST_077330,40.46375204207557
77344,TEST_077344,26.95989480433582
77347,TEST_077347,22.076731375744515
77352,TEST_077352,41.72004328914837
77388,TEST_077388,27.967414119370897
77413,TEST_077413,43.80704722652494
77421,TEST_077421,40.94934175522757
77439,TEST_077439,40.69612367121854
77477,TEST_077477,34.390157895372205
77480,TEST_077480,33.66813405905242
77496,TEST_077496,27.53071972440736
77506,TEST_077506,40.87215868477903
77550,TEST_077550,40.04688872748506
77561,TEST_077561,35.257180106181856
77565,TEST_077565,26.294743624431465
77612,TEST_077612,43.287823825481226
77615,TEST_077615,48.007787362491314
77625,TEST_077625,30.18046825639504
77626,TEST_077626,30.77786957462658
77661,TEST_077661,21.58690359640359
77670,TEST_077670,24.299794581445518
77676,TEST_077676,31.45316701312976
77679,TEST_077679,43.362210843101174
77689,TEST_077689,29.807593160349132
77695,TEST_077695,34.87047850895419
77701,TEST_077701,28.73648001122311
77708,TEST_077708,41.094140472358895
77723,TEST_077723,30.873202814205666
77725,TEST_077725,23.48128539529875
77770,TEST_077770,32.22779695478421
77774,TEST_077774,34.19450563639512
77778,TEST_077778,20.701041628317274
77784,TEST_077784,41.00354208205612
77806,TEST_077806,35.63386144846589
77887,TEST_077887,25.683410245897104
77903,TEST_077903,33.95272576016645
77932,TEST_077932,41.07380162862592
77943,TEST_077943,26.05042082469015
77948,TEST_077948,35.388148582830006
77987,TEST_077987,31.506618698327294
78009,TEST_078009,24.596663358002846
78015,TEST_078015,29.012839645496975
78026,TEST_078026,19.846360959007093
78046,TEST_078046,27.734000653890984
78065,TEST_078065,20.12415053125336
78075,TEST_078075,20.033632249829722
78085,TEST_078085,26.538821785493973
78132,TEST_078132,25.811622498910104
78145,TEST_078145,17.762562444581956
78151,TEST_078151,25.488899002507527
78177,TEST_078177,35.215538942182235
78184,TEST_078184,23.663913576094583
78223,TEST_078223,25.169496753246754
78227,TEST_078227,43.33377702208045
78238,TEST_078238,27.311995511164117
78254,TEST_078254,24.673207591252357
78256,TEST_078256,34.922539098479795
78306,TEST_078306,27.21426637522393
78322,TEST_078322,20.23704178707699
78328,TEST_078328,22.970769903305655
78342,TEST_078342,23.731286336583793
78343,TEST_078343,34.796860058109274
78344,TEST_078344,35.49345768698225
78369,TEST_078369,41.54747935881437
78396,TEST_078396,35.03913023683172
78418,TEST_078418,31.608031646863523
78461,TEST_078461,20.295280891332155
78472,TEST_078472,36.531477303960216
78479,TEST_078479,35.0371155145657
78481,TEST_078481,30.966785043851797
78493,TEST_078493,39.7117916094037
78495,TEST_078495,41.682094817210775
78498,TEST_078498,37.96123401110556
78504,TEST_078504,19.113857142857142
78556,TEST_078556,27.4634619272936
