,id,target
53232,TEST_053232,54.779452394790276
53277,TEST_053277,37.32455579746007
53291,TEST_053291,53.403085556132446
53300,TEST_053300,53.66234243115013
53313,TEST_053313,56.69135579948082
53327,TEST_053327,53.829415340341114
53353,TEST_053353,52.83039344568812
53384,TEST_053384,61.45528707572699
53398,TEST_053398,48.424496006437174
53399,TEST_053399,54.73702913160172
53415,TEST_053415,61.24614946463508
53416,TEST_053416,52.39438150364641
53420,TEST_053420,52.54283859096268
53451,TEST_053451,56.172477087600456
53535,TEST_053535,53.360188434155
53537,TEST_053537,63.28255115035238
53569,TEST_053569,53.9154387751751
53580,TEST_053580,53.64364815100839
53583,TEST_053583,52.42401765659607
53611,TEST_053611,54.63406997393103
53618,TEST_053618,49.19741142154355
53621,TEST_053621,53.6463388867923
53633,TEST_053633,52.48935173197442
53681,TEST_053681,37.4919795909929
53688,TEST_053688,41.29551450715771
53699,TEST_053699,50.7643476572372
53705,TEST_053705,48.426219039293976
53802,TEST_053802,52.195298945561284
53812,TEST_053812,53.61904936190435
53845,TEST_053845,54.346765265877764
53846,TEST_053846,52.877719225108834
53850,TEST_053850,52.6637435680834
53874,TEST_053874,54.88921664484461
53879,TEST_053879,54.86675335516381
53884,TEST_053884,51.34032120093547
53885,TEST_053885,53.78605714307826
53896,TEST_053896,52.81019810006611
53899,TEST_053899,56.84212475122137
53908,TEST_053908,39.27202856679296
53924,TEST_053924,43.06941980836355
53981,TEST_053981,54.67351338426199
53986,TEST_053986,53.81746185001833
54013,TEST_054013,58.63383534346665
54035,TEST_054035,55.6831253735891
54064,TEST_054064,46.23022972033313
54084,TEST_054084,56.5279289480761
54130,TEST_054130,53.06860580104395
54214,TEST_054214,41.47125727497091
54231,TEST_054231,51.743624273167164
54242,TEST_054242,63.703025591232105
54260,TEST_054260,53.84567370189007
54279,TEST_054279,50.964691279530456
54294,TEST_054294,53.1379790210999
54300,TEST_054300,48.796668854601386
54314,TEST_054314,51.294646856124615
54340,TEST_054340,40.11775585554206
54359,TEST_054359,59.8264106573765
54417,TEST_054417,51.39941086759886
54424,TEST_054424,50.669751299326336
54443,TEST_054443,51.09572388598024
54458,TEST_054458,53.11034783509876
54473,TEST_054473,59.393003430146045
54489,TEST_054489,49.51564439682091
54507,TEST_054507,52.92761761472561
54524,TEST_054524,53.91757888564367
54535,TEST_054535,54.600522894644925
54662,TEST_054662,53.04253740087322
54745,TEST_054745,43.72353940356122
54765,TEST_054765,53.964844854329485
54783,TEST_054783,53.438522870818794
54795,TEST_054795,52.51528002554357
54834,TEST_054834,57.45943944612129
54873,TEST_054873,53.37516931568467
54951,TEST_054951,58.48971258205832
54964,TEST_054964,54.88128278069732
55027,TEST_055027,58.14448359131614
55028,TEST_055028,52.56923355339641
55076,TEST_055076,52.77428067646524
55091,TEST_055091,52.491615161497265
55106,TEST_055106,53.787768030241274
55111,TEST_055111,53.897395984674034
55145,TEST_055145,51.32445900062712
55167,TEST_055167,56.773073776963074
55210,TEST_055210,57.40468084417378
55217,TEST_055217,38.34215254539069
55239,TEST_055239,54.14464371260472
55259,TEST_055259,46.67501110971964
55266,TEST_055266,58.90347832594394
55293,TEST_055293,37.02740660679405
55339,TEST_055339,46.42391066860246
55351,TEST_055351,46.26082419652801
55424,TEST_055424,57.17534492701242
55433,TEST_055433,52.62143098822331
55443,TEST_055443,54.552878248336555
55446,TEST_055446,52.40975767026353
55459,TEST_055459,54.872275444819216
55492,TEST_055492,52.74239224281249
55521,TEST_055521,53.36735921992001
55544,TEST_055544,52.77521583094101
55554,TEST_055554,54.34083218426924
55558,TEST_055558,45.937053414884886
55575,TEST_055575,50.51336454257888
55587,TEST_055587,53.05026869476011
55589,TEST_055589,53.979989252025696
55601,TEST_055601,37.93102653114802
55604,TEST_055604,52.96500203041637
55613,TEST_055613,45.054309727806775
55618,TEST_055618,55.50585242829973
55629,TEST_055629,53.66299192183156
55639,TEST_055639,40.7673271097027
55656,TEST_055656,59.17009827603552
55667,TEST_055667,53.742714038864904
55693,TEST_055693,56.50441980908024
55695,TEST_055695,55.3117241618612
55705,TEST_055705,49.53422813897645
55711,TEST_055711,43.7144697445288
55771,TEST_055771,53.75921482443782
55774,TEST_055774,53.61612666578429
55829,TEST_055829,54.97029345597006
55830,TEST_055830,46.04573979348433
55854,TEST_055854,55.790836359296364
55866,TEST_055866,51.6817156000147
55874,TEST_055874,41.09357210877712
55921,TEST_055921,52.40975767026353
55950,TEST_055950,53.55411405012037
55954,TEST_055954,56.07254744157954
55955,TEST_055955,52.74264611295878
55967,TEST_055967,53.51573522403628
55977,TEST_055977,53.72094245361532
55985,TEST_055985,54.897260296849396
56009,TEST_056009,54.115184294320734
56014,TEST_056014,54.00706003313411
56039,TEST_056039,53.0528095207132
56097,TEST_056097,54.02756765546721
56134,TEST_056134,54.08957457612896
56135,TEST_056135,58.51547642152925
56190,TEST_056190,54.28000593464354
56237,TEST_056237,55.40007327414538
56260,TEST_056260,54.73724321645467
56278,TEST_056278,53.727864245289744
56377,TEST_056377,44.936706479934735
56403,TEST_056403,48.03743842297726
56429,TEST_056429,52.648897066242064
56431,TEST_056431,45.42487252816739
56459,TEST_056459,55.08011901791234
56467,TEST_056467,58.237150813595164
56473,TEST_056473,53.39809486915091
56483,TEST_056483,53.787576382792686
56487,TEST_056487,60.23310897223379
56496,TEST_056496,58.2044527405188
56503,TEST_056503,54.25420488092479
56529,TEST_056529,45.07205012105413
56532,TEST_056532,55.43717768427191
56539,TEST_056539,53.12693149094314
56570,TEST_056570,56.42310269288072
56573,TEST_056573,54.37612731962647
56575,TEST_056575,52.98652389709371
56604,TEST_056604,42.49453064672344
56630,TEST_056630,55.56442182969793
56632,TEST_056632,51.984120908227744
56648,TEST_056648,51.60542223490753
56664,TEST_056664,44.4592841293713
56689,TEST_056689,55.575740323354154
56706,TEST_056706,54.94268953556573
56721,TEST_056721,55.724293955879595
56736,TEST_056736,50.28676298302757
56746,TEST_056746,53.19505295570566
56827,TEST_056827,59.69663123960136
56833,TEST_056833,54.15230402500265
56856,TEST_056856,40.03508389445626
56861,TEST_056861,42.00745191025058
56863,TEST_056863,52.98904374329961
56893,TEST_056893,49.56808234354291
56977,TEST_056977,54.78763778198905
56981,TEST_056981,54.719906836766874
56996,TEST_056996,53.795181884176785
57012,TEST_057012,53.36874465779472
57029,TEST_057029,52.696685893328095
57060,TEST_057060,52.85509876174625
57073,TEST_057073,58.02625933495485
57144,TEST_057144,53.37650894544329
57158,TEST_057158,55.93062097800328
57165,TEST_057165,53.71665739434984
57167,TEST_057167,47.44318148248404
57183,TEST_057183,56.221685921952
57196,TEST_057196,52.81414190571143
57230,TEST_057230,55.39136303366045
57236,TEST_057236,54.41700369495621
57251,TEST_057251,54.29618554664902
57281,TEST_057281,52.78303994427504
57304,TEST_057304,60.35958201070277
57312,TEST_057312,51.89246172021133
57342,TEST_057342,53.14161284418046
57345,TEST_057345,53.893823212799354
57351,TEST_057351,58.27338585507246
57382,TEST_057382,54.44391055168769
57426,TEST_057426,52.89187012112027
57430,TEST_057430,63.046739253909216
57431,TEST_057431,54.18753145057936
57433,TEST_057433,53.91772167406823
57436,TEST_057436,52.8637324237404
57438,TEST_057438,53.92547841813319
57490,TEST_057490,52.976116407844856
57511,TEST_057511,50.93024520626574
57518,TEST_057518,40.11775585554206
57531,TEST_057531,56.93465398024432
57539,TEST_057539,52.19748277429061
57565,TEST_057565,46.67501110971964
57659,TEST_057659,42.14041990822373
57684,TEST_057684,57.25789067603647
57733,TEST_057733,55.531583647525586
57745,TEST_057745,55.85774500574586
57768,TEST_057768,52.85264847427823
57819,TEST_057819,53.099261504320445
57830,TEST_057830,52.833423708904064
57854,TEST_057854,53.89529412595403
57856,TEST_057856,56.76056501039062
57863,TEST_057863,55.26704217468612
57871,TEST_057871,43.13168204366605
57873,TEST_057873,55.00051996605531
57893,TEST_057893,54.273478102448315
57906,TEST_057906,53.893823212799354
57969,TEST_057969,53.251093465756384
57977,TEST_057977,43.522246325836534
57979,TEST_057979,60.59260648062351
57983,TEST_057983,56.23850988990022
57997,TEST_057997,53.11034783509876
58038,TEST_058038,41.92394225504884
58043,TEST_058043,54.41615887597403
58063,TEST_058063,52.212194983721155
58081,TEST_058081,52.462505935045364
58124,TEST_058124,54.845743819493016
58169,TEST_058169,55.70762018340282
58170,TEST_058170,57.731801330964934
58216,TEST_058216,53.23025117706441
58217,TEST_058217,47.973138750557126
58228,TEST_058228,60.01170654251624
58246,TEST_058246,62.24562725467653
58261,TEST_058261,58.362462985969294
58301,TEST_058301,53.41846516126347
58312,TEST_058312,53.218340756767056
58355,TEST_058355,53.03197103008338
58360,TEST_058360,53.34079977309824
58367,TEST_058367,44.801395800850166
58377,TEST_058377,51.92750049924247
58378,TEST_058378,52.80418589281817
58457,TEST_058457,54.741697493939874
58465,TEST_058465,52.41392081999039
58487,TEST_058487,53.65261446905875
58508,TEST_058508,52.39912924083508
58509,TEST_058509,57.46821844418694
58528,TEST_058528,52.98304245817501
58533,TEST_058533,43.13168204366605
58536,TEST_058536,54.88036212454778
58540,TEST_058540,52.36340917587157
58605,TEST_058605,52.857177803263724
58625,TEST_058625,52.49184540822375
58638,TEST_058638,63.94085819451059
58641,TEST_058641,51.94142459295947
58664,TEST_058664,53.5299485798183
58694,TEST_058694,50.20758116305166
58713,TEST_058713,53.96105308689373
58760,TEST_058760,55.75289995108919
58769,TEST_058769,55.83762855894082
58821,TEST_058821,53.73458191676187
58833,TEST_058833,54.207162073147046
58868,TEST_058868,53.62924941128691
58879,TEST_058879,51.8482580060468
58883,TEST_058883,53.930309989004655
58895,TEST_058895,52.14854285765213
58911,TEST_058911,61.30591111970349
58912,TEST_058912,58.55581619654732
58930,TEST_058930,53.5551753915574
58994,TEST_058994,52.94862132096266
59023,TEST_059023,58.5753763079385
59036,TEST_059036,49.858610962991705
59053,TEST_059053,55.72496733861958
59056,TEST_059056,42.249682985893706
59083,TEST_059083,48.26365296641223
59085,TEST_059085,57.470730431676465
59130,TEST_059130,57.942333840122046
59175,TEST_059175,53.54596938402038
59178,TEST_059178,45.078021961359624
59179,TEST_059179,56.24430004545316
59216,TEST_059216,38.57280773592839
59275,TEST_059275,41.12967629974301
59290,TEST_059290,57.25019890076747
59327,TEST_059327,53.70191400623348
59336,TEST_059336,53.218340756767056
59344,TEST_059344,42.201920129068554
59366,TEST_059366,54.03487451848277
59370,TEST_059370,55.37640498945204
59384,TEST_059384,56.33810646773609
59418,TEST_059418,53.67318211086737
59462,TEST_059462,53.09175381660297
59477,TEST_059477,38.43359917135918
59487,TEST_059487,54.33171941643437
59501,TEST_059501,53.49910690164012
59565,TEST_059565,53.983894677523466
59619,TEST_059619,55.68453356169864
59622,TEST_059622,52.77180354406739
59630,TEST_059630,58.28267282956019
59697,TEST_059697,50.514608698746564
59720,TEST_059720,53.438522870818794
59731,TEST_059731,55.00527171381369
59829,TEST_059829,55.93325109944724
59838,TEST_059838,59.19988483213863
59850,TEST_059850,59.054880065622285
59888,TEST_059888,53.81018804295967
59895,TEST_059895,54.5020946545777
59914,TEST_059914,53.590226099684095
59938,TEST_059938,56.85506861620981
60030,TEST_060030,54.034405307171255
60054,TEST_060054,58.41101335624134
60055,TEST_060055,55.99038589903212
60071,TEST_060071,53.701530520282816
60085,TEST_060085,52.19748277429061
60091,TEST_060091,56.92140314701624
60101,TEST_060101,52.296681958191975
60134,TEST_060134,61.01600235564995
60143,TEST_060143,58.32514147839036
60163,TEST_060163,60.161708401471806
60173,TEST_060173,53.275481989276315
60174,TEST_060174,45.35059599112758
60179,TEST_060179,65.9862469829362
60215,TEST_060215,56.458903571959894
60217,TEST_060217,53.35757512784809
60221,TEST_060221,52.722381709498414
60222,TEST_060222,53.8216055890191
60251,TEST_060251,54.67351338426199
60262,TEST_060262,54.522037509319496
60283,TEST_060283,46.90239417428947
60303,TEST_060303,52.47872423020032
60318,TEST_060318,48.931261376240016
60328,TEST_060328,47.36090603541623
60340,TEST_060340,53.40502273142864
60373,TEST_060373,53.454801387527134
60406,TEST_060406,54.32052665092443
60456,TEST_060456,53.18991314883221
60508,TEST_060508,56.03433101187133
60515,TEST_060515,54.31861723741765
60516,TEST_060516,42.17038461902981
60531,TEST_060531,60.88836602289374
60532,TEST_060532,62.35303436703267
60649,TEST_060649,56.0369526644218
60658,TEST_060658,45.862413378642096
60689,TEST_060689,52.96588851612438
60724,TEST_060724,52.177328667358545
60728,TEST_060728,54.278212767154436
60738,TEST_060738,60.96202209673003
60791,TEST_060791,44.45044463419576
60794,TEST_060794,51.20973229400372
60833,TEST_060833,52.3887400065086
60848,TEST_060848,53.51514271880605
60857,TEST_060857,51.64431046599741
60911,TEST_060911,57.15459656624392
60922,TEST_060922,57.401900272239764
60951,TEST_060951,53.93797583959898
60974,TEST_060974,52.807282197026886
60990,TEST_060990,54.723182263211164
61000,TEST_061000,52.909716056129966
61001,TEST_061001,42.16459377389941
61042,TEST_061042,54.58473778722739
61052,TEST_061052,44.04517774627334
61070,TEST_061070,57.751187129401195
61078,TEST_061078,46.653114211527075
61092,TEST_061092,45.38230776973901
61093,TEST_061093,41.41314056634759
61130,TEST_061130,52.85224431496107
61204,TEST_061204,52.12261643071528
61217,TEST_061217,53.06651039658131
61239,TEST_061239,52.483227286907486
61263,TEST_061263,51.41859517940085
61272,TEST_061272,55.6420363823197
61273,TEST_061273,52.13198272138256
61303,TEST_061303,44.88788466339016
61316,TEST_061316,53.27145621892974
61353,TEST_061353,46.875389647058874
61362,TEST_061362,53.85466612074493
61368,TEST_061368,48.07508286001933
61456,TEST_061456,54.845743819493016
61459,TEST_061459,53.786422220811986
61479,TEST_061479,54.254819704446284
61500,TEST_061500,57.36991965781421
61503,TEST_061503,40.978199280777865
61522,TEST_061522,56.20025001491328
61548,TEST_061548,53.71197670563382
61606,TEST_061606,53.57437597100248
61628,TEST_061628,53.79998831967148
61634,TEST_061634,53.44894038979707
61641,TEST_061641,60.900643059059846
61642,TEST_061642,51.58486716499895
61669,TEST_061669,51.65672531136479
61687,TEST_061687,55.37640498945204
61697,TEST_061697,55.472026483022134
61711,TEST_061711,53.21139076566584
61732,TEST_061732,57.92656683587197
61751,TEST_061751,56.71579606278176
61753,TEST_061753,64.6155343915344
61759,TEST_061759,53.14303876460562
61762,TEST_061762,55.053661189745746
61772,TEST_061772,54.47459669820232
61781,TEST_061781,42.09196968583527
61784,TEST_061784,54.85931763875019
61803,TEST_061803,57.85858832370894
61806,TEST_061806,53.108950722884735
61816,TEST_061816,58.52425844540173
61846,TEST_061846,53.52721884904531
61864,TEST_061864,56.40033274489264
61876,TEST_061876,53.11388265650989
61923,TEST_061923,52.84850251153619
61943,TEST_061943,52.97653175192567
61944,TEST_061944,49.64581464485549
61950,TEST_061950,55.82866428743997
62038,TEST_062038,49.56808234354291
62048,TEST_062048,53.89529412595403
62063,TEST_062063,52.78303994427504
62064,TEST_062064,52.877719225108834
62093,TEST_062093,53.26578187032484
62108,TEST_062108,54.090849193765536
62114,TEST_062114,50.717242999557904
62150,TEST_062150,43.229348886814186
62162,TEST_062162,52.23769742598289
62193,TEST_062193,53.06860580104395
62219,TEST_062219,52.63047289504347
62241,TEST_062241,53.787768030241274
62247,TEST_062247,53.433367373328316
62261,TEST_062261,53.5559377736332
62282,TEST_062282,55.10348081682924
62287,TEST_062287,41.35293781550897
62304,TEST_062304,57.61658864944503
62317,TEST_062317,54.07947839789643
62329,TEST_062329,53.5299485798183
62336,TEST_062336,42.84507662303267
62354,TEST_062354,52.20763135033303
62358,TEST_062358,46.24145780398782
62361,TEST_062361,53.36874465779472
62362,TEST_062362,41.46931652548181
62367,TEST_062367,54.01116434636632
62394,TEST_062394,52.717804824540046
62404,TEST_062404,35.581923791890226
62406,TEST_062406,53.67151455404451
62419,TEST_062419,54.669340850593926
62481,TEST_062481,58.670182491763086
62493,TEST_062493,53.286469767073044
62532,TEST_062532,53.690525843344176
62534,TEST_062534,56.641761705399766
62548,TEST_062548,57.36966726084319
62554,TEST_062554,52.07327959903925
62555,TEST_062555,53.87779125637584
62628,TEST_062628,54.58339727257144
62632,TEST_062632,56.361255109803864
62648,TEST_062648,51.64223210508067
62679,TEST_062679,52.546006742440674
62690,TEST_062690,55.01203048135284
62710,TEST_062710,55.28285521203667
62728,TEST_062728,56.92033451971056
62736,TEST_062736,58.13742376635005
62752,TEST_062752,56.798382645132634
62758,TEST_062758,53.70704836497723
62777,TEST_062777,56.697550429946084
62782,TEST_062782,45.16050502216162
62785,TEST_062785,54.13550690208061
62795,TEST_062795,38.96433590696157
62828,TEST_062828,51.37178334100223
62836,TEST_062836,53.30059952865379
62854,TEST_062854,49.9089243436441
62861,TEST_062861,52.82895459606893
62885,TEST_062885,51.65355766986062
62887,TEST_062887,52.735588237099876
62892,TEST_062892,53.34612671316814
62893,TEST_062893,54.528875816275395
62926,TEST_062926,55.87130496498018
62931,TEST_062931,58.32514147839036
62951,TEST_062951,54.03925568432631
62969,TEST_062969,57.57934491957142
62970,TEST_062970,53.426171640852566
62986,TEST_062986,50.87013285489989
63008,TEST_063008,37.78412178329869
63021,TEST_063021,53.786422220811986
63030,TEST_063030,54.637443999171076
63054,TEST_063054,56.779158030163316
63055,TEST_063055,53.642990153016214
63078,TEST_063078,56.26830887280048
63110,TEST_063110,53.62186753479631
63176,TEST_063176,44.93733697307485
63258,TEST_063258,54.66960261091436
63269,TEST_063269,53.604848029193526
63286,TEST_063286,49.51564439682091
63310,TEST_063310,41.85064172264956
63338,TEST_063338,46.40672412724744
63370,TEST_063370,53.67768299725222
63372,TEST_063372,52.30721651098284
63402,TEST_063402,53.21158550303542
63417,TEST_063417,52.08562544528352
63435,TEST_063435,54.392251897815605
63449,TEST_063449,53.108950722884735
63466,TEST_063466,55.601904914730014
63495,TEST_063495,53.85466612074493
63512,TEST_063512,54.56383515337149
63522,TEST_063522,60.657454455660925
63534,TEST_063534,52.84947495465746
63566,TEST_063566,54.930138037436016
63567,TEST_063567,53.217530988524324
63583,TEST_063583,53.978456808623186
63587,TEST_063587,39.288799242827565
63605,TEST_063605,59.63780119766781
63631,TEST_063631,53.716040195982224
63663,TEST_063663,44.801395800850166
63714,TEST_063714,56.31960567533824
63732,TEST_063732,52.597195467473384
63745,TEST_063745,58.27338585507246
63764,TEST_063764,52.66262259171369
63791,TEST_063791,34.47532668387951
63804,TEST_063804,51.378381326490036
63819,TEST_063819,55.358203884555124
63834,TEST_063834,54.04421464762043
63845,TEST_063845,59.76046490001094
63879,TEST_063879,41.92394225504884
63883,TEST_063883,45.4935004828401
63902,TEST_063902,48.30448395556099
63917,TEST_063917,52.98534654665144
63919,TEST_063919,54.94942805438015
63920,TEST_063920,53.904838227404746
63966,TEST_063966,50.964691279530456
63988,TEST_063988,48.07508286001933
64033,TEST_064033,42.2877008999158
64048,TEST_064048,53.75026340277881
64059,TEST_064059,54.44369193888824
64115,TEST_064115,54.49009999996783
64136,TEST_064136,53.07456257733823
64137,TEST_064137,52.65638203888293
64148,TEST_064148,54.78523820088736
64150,TEST_064150,53.81852633641568
64161,TEST_064161,52.946424289954685
64175,TEST_064175,41.369171252250624
64195,TEST_064195,52.29818064445427
64211,TEST_064211,57.1238313312048
64215,TEST_064215,46.49868375202472
64217,TEST_064217,44.35630254731349
64261,TEST_064261,57.97603179013597
64315,TEST_064315,52.634445279430885
64316,TEST_064316,48.35884960105201
64358,TEST_064358,53.65149919801616
64370,TEST_064370,54.209164805191094
64398,TEST_064398,53.453101924579435
64428,TEST_064428,52.98534654665144
64429,TEST_064429,58.670182491763086
64463,TEST_064463,40.970473264984555
64520,TEST_064520,52.973310086986594
64523,TEST_064523,54.517392531880475
64563,TEST_064563,56.67255048647817
64587,TEST_064587,58.47281277703896
64603,TEST_064603,46.27378053008094
64608,TEST_064608,52.83835196552297
64614,TEST_064614,44.707361863720514
64637,TEST_064637,53.38679139453126
64643,TEST_064643,52.192189084410764
64674,TEST_064674,53.22967159811181
64684,TEST_064684,57.07782001893571
64721,TEST_064721,56.01721170965918
64749,TEST_064749,47.76935307822458
64764,TEST_064764,41.647037208323034
64799,TEST_064799,53.94815007015135
64827,TEST_064827,57.65273822492782
64849,TEST_064849,53.531921413319075
64910,TEST_064910,53.94419215839006
64938,TEST_064938,49.37358927883218
64948,TEST_064948,60.450442117099236
64955,TEST_064955,54.001669392832774
64971,TEST_064971,53.903903914516405
65014,TEST_065014,54.72508204564101
65028,TEST_065028,37.96532416257235
65030,TEST_065030,52.72619775977423
65035,TEST_065035,38.65904781812084
65039,TEST_065039,52.43004741970978
65088,TEST_065088,52.093341664429644
65113,TEST_065113,54.032026698348545
65130,TEST_065130,53.927061876826905
65142,TEST_065142,54.81853143564999
65144,TEST_065144,56.39208555860314
65168,TEST_065168,63.223745313735236
65177,TEST_065177,41.46931652548181
65209,TEST_065209,44.6215885473637
65213,TEST_065213,53.68589706059618
65215,TEST_065215,51.23029976757585
65219,TEST_065219,52.64115551113719
65238,TEST_065238,42.249585094389296
65262,TEST_065262,55.90209806323101
65282,TEST_065282,57.46878362799291
65284,TEST_065284,58.252954578753716
65314,TEST_065314,56.417830674711155
65345,TEST_065345,54.62670907881912
65391,TEST_065391,59.07838554143833
65447,TEST_065447,53.393425165851916
65489,TEST_065489,52.61739341980066
65520,TEST_065520,37.508769149800024
65521,TEST_065521,53.189122413546976
65537,TEST_065537,46.04573979348433
65574,TEST_065574,53.09175381660297
65614,TEST_065614,52.96775168595867
65637,TEST_065637,43.45990967857757
65647,TEST_065647,54.48789660606301
65649,TEST_065649,55.4574986101262
65672,TEST_065672,44.100096205822155
65694,TEST_065694,53.41112712209253
65702,TEST_065702,52.79049661540639
65706,TEST_065706,62.782340841374655
65719,TEST_065719,44.64787642236606
65765,TEST_065765,53.92547841813319
65776,TEST_065776,52.463708664645395
65786,TEST_065786,58.61996333677033
65882,TEST_065882,52.854460021223474
65922,TEST_065922,54.528875816275395
65944,TEST_065944,54.073003623126894
65984,TEST_065984,52.910370077281804
65995,TEST_065995,56.685896930454945
66037,TEST_066037,52.33017912924733
66085,TEST_066085,54.30283755456731
66086,TEST_066086,61.225427134973685
66090,TEST_066090,44.174421230879396
66143,TEST_066143,53.08215778312254
66145,TEST_066145,54.063946589208086
66205,TEST_066205,56.85506861620981
66241,TEST_066241,45.078021961359624
66249,TEST_066249,53.74692781067428
66272,TEST_066272,47.36090603541623
66278,TEST_066278,52.92761761472561
66292,TEST_066292,55.36790386891988
66311,TEST_066311,53.655021648860874
66319,TEST_066319,54.22188035544969
66321,TEST_066321,55.93096911372564
66331,TEST_066331,53.13868716511497
66374,TEST_066374,53.97311176357637
66390,TEST_066390,52.94542256804939
66403,TEST_066403,53.864267416995325
66431,TEST_066431,42.71924335422532
66434,TEST_066434,55.48445400902001
66438,TEST_066438,56.690158852847134
66442,TEST_066442,58.840283630747216
66460,TEST_066460,53.68238015347233
66471,TEST_066471,56.54417128024325
66486,TEST_066486,52.420430654508
66552,TEST_066552,53.7130307084814
66564,TEST_066564,56.01909390296049
66584,TEST_066584,53.03889490809554
66620,TEST_066620,52.31473111842385
66629,TEST_066629,55.47801304792019
66630,TEST_066630,58.26488014238375
66674,TEST_066674,55.107035331202184
66675,TEST_066675,49.858610962991705
66682,TEST_066682,44.87596005544533
66705,TEST_066705,45.78636715395814
66722,TEST_066722,60.11815117599244
66736,TEST_066736,52.12353032998011
66776,TEST_066776,49.87655206895971
66779,TEST_066779,56.24150946700879
66812,TEST_066812,62.940369371957225
66853,TEST_066853,44.24438340766616
66870,TEST_066870,50.892761487183115
66891,TEST_066891,55.56448279504313
66895,TEST_066895,55.53372063323951
66964,TEST_066964,53.78183453451099
66970,TEST_066970,56.710865814148086
66971,TEST_066971,52.517489530129424
66976,TEST_066976,48.160195849709204
66982,TEST_066982,53.492625192013556
66991,TEST_066991,53.991695358559106
67003,TEST_067003,57.69185618347788
67033,TEST_067033,54.15230402500265
67040,TEST_067040,54.162424283414055
67041,TEST_067041,53.22971559504848
67073,TEST_067073,53.75921482443782
67090,TEST_067090,57.19453804543781
67111,TEST_067111,52.857177803263724
67168,TEST_067168,55.81940253568355
67189,TEST_067189,53.287443144899825
67239,TEST_067239,47.973138750557126
67268,TEST_067268,54.54960073027823
67269,TEST_067269,53.55467255654466
67280,TEST_067280,53.141294952314496
67295,TEST_067295,40.59117312793034
67309,TEST_067309,53.819954852648856
67319,TEST_067319,52.271514996473904
67330,TEST_067330,52.703897367786205
67333,TEST_067333,53.904838227404746
67373,TEST_067373,54.384593190531604
67381,TEST_067381,52.926654167314084
67393,TEST_067393,51.65097233421167
67398,TEST_067398,51.64732926777382
67441,TEST_067441,52.56763870143195
67484,TEST_067484,53.904838227404746
67491,TEST_067491,56.63570804273795
67492,TEST_067492,47.20555929743454
67498,TEST_067498,48.931261376240016
67537,TEST_067537,59.19196306484901
67555,TEST_067555,57.25545275519347
67563,TEST_067563,54.20721617520725
67573,TEST_067573,54.66960261091436
67610,TEST_067610,57.83772833560862
67615,TEST_067615,40.72502636745458
67616,TEST_067616,39.09297449153289
67618,TEST_067618,49.858610962991705
67648,TEST_067648,57.6444997276614
67684,TEST_067684,54.420297357644365
67697,TEST_067697,52.84855486316699
67825,TEST_067825,53.207219251424725
67839,TEST_067839,59.93029467900519
67860,TEST_067860,53.03864195547746
67894,TEST_067894,37.93289730713167
67999,TEST_067999,52.4829984190634
68003,TEST_068003,53.240790891470105
68033,TEST_068033,52.945747357710395
68048,TEST_068048,53.76241694372416
68051,TEST_068051,57.333949438347716
68060,TEST_068060,38.81914665218153
68069,TEST_068069,57.557577040120556
68094,TEST_068094,38.015646665965704
68134,TEST_068134,54.107883188539255
68155,TEST_068155,54.46109242996875
68206,TEST_068206,54.285450775352835
68226,TEST_068226,52.33017912924733
68229,TEST_068229,61.01600235564995
68233,TEST_068233,38.73059372753901
68241,TEST_068241,54.16695683525823
68287,TEST_068287,58.52425844540173
68297,TEST_068297,55.97218489785974
68326,TEST_068326,53.51667803285795
68409,TEST_068409,54.67840445971238
68422,TEST_068422,53.65149919801616
68447,TEST_068447,53.52721884904531
68464,TEST_068464,42.09196968583527
68477,TEST_068477,54.10005343321261
68497,TEST_068497,39.81652843044868
68503,TEST_068503,54.47540174063939
68508,TEST_068508,54.45217160139299
68549,TEST_068549,55.14455855402036
68586,TEST_068586,37.78412178329869
68591,TEST_068591,53.217854708821285
68595,TEST_068595,59.82819771571537
68620,TEST_068620,56.1922880647699
68645,TEST_068645,55.23966573249164
68651,TEST_068651,55.301708990904764
68688,TEST_068688,54.8398729282575
68716,TEST_068716,48.796668854601386
68733,TEST_068733,48.045631503453386
68748,TEST_068748,52.809143609684604
68772,TEST_068772,56.67710533991554
68775,TEST_068775,49.17077383746652
68776,TEST_068776,46.23022972033313
68785,TEST_068785,43.909052817608625
68813,TEST_068813,54.2831619585311
68825,TEST_068825,54.66613417157554
68831,TEST_068831,51.80846351628248
68903,TEST_068903,56.58888325213943
68960,TEST_068960,51.65012830284832
68966,TEST_068966,45.78636715395814
69012,TEST_069012,54.99062756884638
69028,TEST_069028,53.066545964182126
69059,TEST_069059,54.90854581319129
69095,TEST_069095,54.44588670220189
69115,TEST_069115,55.09351027876187
69121,TEST_069121,54.134402809454606
69127,TEST_069127,58.47281277703896
69176,TEST_069176,41.51226646937696
69205,TEST_069205,55.41753098316352
69219,TEST_069219,40.400312538265545
69223,TEST_069223,53.2594785915071
69231,TEST_069231,56.51193864132242
69239,TEST_069239,55.20595013780338
69269,TEST_069269,37.9433510025003
69281,TEST_069281,53.43025048354083
69324,TEST_069324,59.8264106573765
69359,TEST_069359,56.468881478959595
69415,TEST_069415,53.51667803285795
69426,TEST_069426,54.044870561078184
69440,TEST_069440,54.5513689120477
