,id,target
56035,TEST_056035,41.233578616080464
56056,TEST_056056,32.03417344774381
56077,TEST_056077,39.38749580519016
56197,TEST_056197,32.83803893527583
56214,TEST_056214,52.091858046942825
56230,TEST_056230,31.770720942918373
56256,TEST_056256,48.848007519034
56258,TEST_056258,26.28931028102643
56282,TEST_056282,48.16058158798784
56289,TEST_056289,15.400584221476674
56314,TEST_056314,32.31637689107442
56319,TEST_056319,29.194791276683407
56330,TEST_056330,33.246979161229895
56348,TEST_056348,30.926838961126464
56352,TEST_056352,28.23795336329796
56391,TEST_056391,28.984575549840216
56458,TEST_056458,48.54770056125154
56475,TEST_056475,45.99153437905509
56485,TEST_056485,16.912930057826582
56520,TEST_056520,42.50178163794495
56561,TEST_056561,24.2217339336117
56574,TEST_056574,48.030266848794916
56600,TEST_056600,50.36844179113564
56635,TEST_056635,43.18298660955404
56661,TEST_056661,33.35265407033672
56728,TEST_056728,48.84007673458275
56800,TEST_056800,29.824786174706418
56834,TEST_056834,29.821148206066354
56843,TEST_056843,29.596957082481364
56873,TEST_056873,19.00793848194167
56905,TEST_056905,30.61117288973281
56940,TEST_056940,49.85915990969553
56982,TEST_056982,25.545893720984797
57002,TEST_057002,32.006761329247354
57075,TEST_057075,38.063303438130795
57083,TEST_057083,20.96005776454244
57091,TEST_057091,41.99714392365121
57093,TEST_057093,18.32591225761726
57121,TEST_057121,48.749647557291645
57226,TEST_057226,27.713237735885873
57332,TEST_057332,44.55068644710181
57370,TEST_057370,45.13890736705747
57414,TEST_057414,47.56398190120666
57420,TEST_057420,45.38940282855074
57432,TEST_057432,30.306781953947496
57457,TEST_057457,20.341942025376866
57462,TEST_057462,42.188927894226474
57482,TEST_057482,27.108623774793642
57498,TEST_057498,47.122458007204976
57520,TEST_057520,47.19494228584953
57544,TEST_057544,26.05569535946406
57548,TEST_057548,47.99799472040426
57549,TEST_057549,31.93621358418667
57552,TEST_057552,32.90186430875686
57553,TEST_057553,34.12882892944167
57556,TEST_057556,30.26616315641002
57590,TEST_057590,48.17287700544314
57593,TEST_057593,50.39440864424916
57614,TEST_057614,39.80797704033881
57637,TEST_057637,16.612056966673936
57656,TEST_057656,18.77599617894679
57718,TEST_057718,27.799987950665887
57730,TEST_057730,17.499032457793177
57793,TEST_057793,22.43185704598095
57853,TEST_057853,46.21244482238964
57940,TEST_057940,27.108623774793642
58046,TEST_058046,45.07313212179543
58049,TEST_058049,46.76661076319841
58173,TEST_058173,42.324334766389896
58202,TEST_058202,25.50795387572586
58231,TEST_058231,43.979931786616305
58249,TEST_058249,26.302722878426255
58250,TEST_058250,27.858487443786075
58273,TEST_058273,18.84976644417738
58278,TEST_058278,45.80049429399408
58295,TEST_058295,30.38227644759346
58309,TEST_058309,47.138048097380626
58336,TEST_058336,44.817441450671225
58361,TEST_058361,39.59546441172554
58392,TEST_058392,28.359587350902284
58428,TEST_058428,45.80049429399408
58433,TEST_058433,18.729808937819847
58437,TEST_058437,25.846708234178163
58473,TEST_058473,48.70305676323785
58496,TEST_058496,42.971953122233444
58525,TEST_058525,24.37089795760663
58527,TEST_058527,34.91860879534224
58537,TEST_058537,32.2254358502496
58572,TEST_058572,40.779747674046675
58575,TEST_058575,31.418919295129005
58582,TEST_058582,32.49272067764969
58642,TEST_058642,19.485365725350825
58661,TEST_058661,45.570829466140694
58728,TEST_058728,44.30729527627781
58733,TEST_058733,44.63306301813898
58743,TEST_058743,33.455495848197735
58747,TEST_058747,28.617244491483824
58782,TEST_058782,43.97125036430361
58790,TEST_058790,28.753693244342518
58799,TEST_058799,28.97584332927909
58801,TEST_058801,32.31637689107442
58811,TEST_058811,48.956770098483865
58823,TEST_058823,51.94626861120773
58864,TEST_058864,31.03553626718069
58873,TEST_058873,19.911558907749495
58896,TEST_058896,34.59066671228642
58904,TEST_058904,29.841948218369307
58919,TEST_058919,39.80797704033881
58923,TEST_058923,31.492378567659863
58974,TEST_058974,29.247134704760693
58978,TEST_058978,28.707004731371224
58986,TEST_058986,21.888869688253198
58988,TEST_058988,34.22751182853267
59019,TEST_059019,49.075546211314524
59123,TEST_059123,31.421819998458062
59152,TEST_059152,39.36325983714147
59223,TEST_059223,32.70409326241066
59244,TEST_059244,49.31089511056011
59292,TEST_059292,23.83943476287615
59321,TEST_059321,39.80797704033881
59340,TEST_059340,17.671617494825096
59347,TEST_059347,30.079009943109995
59405,TEST_059405,27.523973150973262
59438,TEST_059438,45.71259016000058
59448,TEST_059448,14.790345863627284
59506,TEST_059506,35.72425074858441
59517,TEST_059517,36.29917671716401
59536,TEST_059536,24.825772986898645
59554,TEST_059554,26.67212549020489
59575,TEST_059575,32.48566997296087
59607,TEST_059607,23.780770202184137
59615,TEST_059615,45.84972535669064
59691,TEST_059691,46.87579584112407
59709,TEST_059709,34.37043906582805
59732,TEST_059732,38.769863970761826
59785,TEST_059785,35.115328655380935
59848,TEST_059848,19.51885734171334
59967,TEST_059967,23.335360169208766
59980,TEST_059980,44.78941672613885
60002,TEST_060002,32.6719947805418
60004,TEST_060004,18.722910109607536
60008,TEST_060008,20.663089062470576
60015,TEST_060015,30.614053236313485
60057,TEST_060057,45.439027648118824
60100,TEST_060100,46.81348911952668
60259,TEST_060259,33.36957713005095
60281,TEST_060281,19.270206778740814
60403,TEST_060403,44.66272013104067
60422,TEST_060422,31.675180542125528
60433,TEST_060433,41.83823982809915
60447,TEST_060447,34.10077569705404
60479,TEST_060479,24.126690112418515
60487,TEST_060487,29.359143905999193
60504,TEST_060504,28.883372121174556
60517,TEST_060517,29.807752781951034
60535,TEST_060535,48.058566997885876
60537,TEST_060537,33.09913817735014
60550,TEST_060550,43.296287296382836
60595,TEST_060595,25.4154976473099
60608,TEST_060608,22.62354354508734
60611,TEST_060611,31.025410608607494
60634,TEST_060634,26.30368865478886
60694,TEST_060694,17.998209856325687
60703,TEST_060703,46.343645890270416
60829,TEST_060829,17.967567252156172
60834,TEST_060834,36.04996684582259
60889,TEST_060889,43.5549535449842
60919,TEST_060919,27.12406517245128
60967,TEST_060967,49.85915990969553
60972,TEST_060972,28.180965833486784
60983,TEST_060983,27.65367722685612
61005,TEST_061005,28.87246881081416
61009,TEST_061009,39.04664638076262
61027,TEST_061027,39.05262839468691
61048,TEST_061048,33.98357921779294
61056,TEST_061056,19.246568122830944
61099,TEST_061099,27.807971574714824
61124,TEST_061124,34.03527094268431
61187,TEST_061187,33.92526863113202
61277,TEST_061277,44.30952343336472
61282,TEST_061282,43.50434430022107
61329,TEST_061329,34.10077569705404
61336,TEST_061336,32.552288207341306
61354,TEST_061354,31.03553626718069
61494,TEST_061494,48.662215063856685
61530,TEST_061530,43.35893036716843
61532,TEST_061532,31.837809795650607
61562,TEST_061562,35.12364232993998
61630,TEST_061630,31.213974799531435
61663,TEST_061663,31.650218199780483
61691,TEST_061691,19.08118117858401
61710,TEST_061710,46.13761885078979
61712,TEST_061712,28.867337587299097
61908,TEST_061908,50.882103924630385
61987,TEST_061987,25.392959232447556
62032,TEST_062032,20.48139988237585
62129,TEST_062129,40.0308509224408
62133,TEST_062133,40.91960219956542
62176,TEST_062176,33.0037332184618
62221,TEST_062221,28.352179476650505
62235,TEST_062235,34.87899651695272
62277,TEST_062277,31.238122593842068
62293,TEST_062293,31.10508640505619
62312,TEST_062312,18.84976644417738
62325,TEST_062325,31.043823634921647
62379,TEST_062379,37.58687484758116
62387,TEST_062387,34.542920316427114
62420,TEST_062420,31.94304244691512
62438,TEST_062438,32.551426660404125
62462,TEST_062462,31.70508877542872
62510,TEST_062510,18.729808937819847
62541,TEST_062541,36.98774019333911
62580,TEST_062580,28.378743374036286
62603,TEST_062603,43.818048209362935
62619,TEST_062619,30.996731624096025
62621,TEST_062621,28.378743374036286
62639,TEST_062639,21.115252321435374
62651,TEST_062651,42.501977411576675
62663,TEST_062663,28.703830842758276
62705,TEST_062705,30.70038355510638
62746,TEST_062746,39.00666414760734
62750,TEST_062750,47.021373563948956
62816,TEST_062816,25.556237828307207
62840,TEST_062840,37.084624332376706
62871,TEST_062871,28.76202367952476
62886,TEST_062886,27.34767980364282
62916,TEST_062916,42.217146500593074
62925,TEST_062925,30.643674239938314
62936,TEST_062936,50.22751329814908
62948,TEST_062948,32.23520904974353
62955,TEST_062955,42.50178163794495
62993,TEST_062993,17.491798109317152
63026,TEST_063026,23.268270629155392
63063,TEST_063063,40.45433701870428
63100,TEST_063100,17.98727597415556
63123,TEST_063123,30.23291905748907
63129,TEST_063129,47.16792799882875
63171,TEST_063171,45.692133946880276
63210,TEST_063210,47.162950301345916
63227,TEST_063227,42.7960156533424
63247,TEST_063247,51.274378702708034
63255,TEST_063255,37.88373720877076
63257,TEST_063257,34.61508727804616
63333,TEST_063333,46.32496548364253
63347,TEST_063347,27.868815394804038
63368,TEST_063368,51.035163703131445
63371,TEST_063371,47.19494228584953
63383,TEST_063383,36.57175627108843
63395,TEST_063395,24.20570565099717
63415,TEST_063415,48.13908390613424
63416,TEST_063416,44.30952343336472
63448,TEST_063448,34.557842342936944
63509,TEST_063509,33.62040244581134
63536,TEST_063536,42.576396095480376
63575,TEST_063575,15.337333383622617
63601,TEST_063601,45.094952543587596
63650,TEST_063650,37.93975374203869
63664,TEST_063664,19.84304876394995
63674,TEST_063674,44.41390893898822
63723,TEST_063723,24.554015668047462
63729,TEST_063729,47.82779440895745
63783,TEST_063783,30.70038355510638
63786,TEST_063786,33.23473976495049
63794,TEST_063794,28.702648948479418
63807,TEST_063807,25.329259629468037
63869,TEST_063869,29.762151277965145
63892,TEST_063892,26.0692576853557
63896,TEST_063896,31.805882120201282
63900,TEST_063900,34.262797201108405
63935,TEST_063935,49.74044611483028
63939,TEST_063939,24.868575581062274
63968,TEST_063968,31.39501402975064
64012,TEST_064012,20.25446858223352
64057,TEST_064057,48.71306747245775
64087,TEST_064087,45.82376323500852
64097,TEST_064097,32.79512321407932
64106,TEST_064106,46.872913512515105
64107,TEST_064107,38.871263881552466
64114,TEST_064114,24.405938232630287
64147,TEST_064147,34.96520675563528
64170,TEST_064170,29.52057107589339
64221,TEST_064221,46.4873224852525
64236,TEST_064236,27.34767980364282
64268,TEST_064268,28.49073681417414
64271,TEST_064271,41.10264622734734
64296,TEST_064296,28.815969306916497
64308,TEST_064308,38.938405989414605
64319,TEST_064319,20.936072026759057
64332,TEST_064332,17.179889392675125
64368,TEST_064368,42.50178163794495
64412,TEST_064412,46.332276645518206
64418,TEST_064418,41.38391428161959
64443,TEST_064443,28.352927269236183
64447,TEST_064447,35.542587717391235
64456,TEST_064456,47.44663793374352
64467,TEST_064467,32.2254358502496
64509,TEST_064509,20.144802484478355
64518,TEST_064518,28.49073681417414
64534,TEST_064534,27.49582328680849
64633,TEST_064633,39.01000037383297
64685,TEST_064685,46.833697714176445
64705,TEST_064705,33.57897505464684
64735,TEST_064735,44.35192277477786
64740,TEST_064740,51.747319973143846
64794,TEST_064794,44.130578290669554
64806,TEST_064806,44.309093511540574
64820,TEST_064820,27.417808168452325
64828,TEST_064828,37.50571237691111
64836,TEST_064836,32.5471605359766
64840,TEST_064840,30.230721592236137
64926,TEST_064926,37.75991604294769
64952,TEST_064952,29.23511667539692
64983,TEST_064983,18.98353390814373
64997,TEST_064997,37.289763545587896
65045,TEST_065045,50.45295651494835
65090,TEST_065090,24.925915946619998
65187,TEST_065187,34.59748883937387
65189,TEST_065189,47.062510792376735
65197,TEST_065197,37.87255034653707
65204,TEST_065204,30.87801350904822
65233,TEST_065233,22.004286715529815
65254,TEST_065254,18.96933484100411
65277,TEST_065277,38.57333660376583
65307,TEST_065307,36.94200135554397
65326,TEST_065326,48.848007519034
65340,TEST_065340,26.69265643648605
65363,TEST_065363,25.76519798744378
65440,TEST_065440,30.31818933739065
65472,TEST_065472,28.59545666779561
65481,TEST_065481,30.621581913403034
65491,TEST_065491,29.889572111026013
65595,TEST_065595,34.87470940104934
65642,TEST_065642,48.014872027791114
65659,TEST_065659,30.118636895439245
65678,TEST_065678,38.565405387167424
65689,TEST_065689,21.87712260014046
65726,TEST_065726,49.783323514099784
65727,TEST_065727,39.38749580519016
65797,TEST_065797,43.91033198064374
65808,TEST_065808,35.566119963202716
65825,TEST_065825,18.470971246475287
65847,TEST_065847,24.737807417293507
65864,TEST_065864,29.96706889194999
65873,TEST_065873,42.01336095183933
65892,TEST_065892,48.70503455628845
65914,TEST_065914,23.65163235957824
65945,TEST_065945,36.94660441734497
65950,TEST_065950,31.774284811195574
65968,TEST_065968,32.52381555409436
65988,TEST_065988,46.567455068534606
66000,TEST_066000,21.282977332638062
66003,TEST_066003,44.625122470207636
66004,TEST_066004,27.339605725660377
66017,TEST_066017,44.418788392306666
66067,TEST_066067,33.720593828452735
66071,TEST_066071,32.6121456797828
66103,TEST_066103,32.72051744549471
66111,TEST_066111,50.509487384739785
66153,TEST_066153,33.328332232952384
66218,TEST_066218,20.061012546330094
66226,TEST_066226,34.878779500834206
66227,TEST_066227,48.662215063856685
66259,TEST_066259,32.52519703425414
66262,TEST_066262,29.575388614595994
66271,TEST_066271,30.07470749381782
66279,TEST_066279,40.82481904314274
66392,TEST_066392,25.60877429989222
66439,TEST_066439,28.971092596538554
66441,TEST_066441,19.270206778740814
66464,TEST_066464,29.025119462292608
66583,TEST_066583,45.84972535669064
66599,TEST_066599,31.241868903005493
66640,TEST_066640,44.918409228479106
66668,TEST_066668,38.78069096140425
66689,TEST_066689,39.36325983714147
66702,TEST_066702,17.759440079788625
66763,TEST_066763,49.783323514099784
66799,TEST_066799,36.02019029412033
66839,TEST_066839,46.05969183237079
66864,TEST_066864,32.938809800946515
66896,TEST_066896,43.09483223335348
66903,TEST_066903,29.267711717098827
66906,TEST_066906,37.61498709069034
66940,TEST_066940,27.87397399886426
66972,TEST_066972,44.0521122891735
66998,TEST_066998,28.91799161412952
67007,TEST_067007,38.393721812138764
67019,TEST_067019,27.226507901461623
67045,TEST_067045,32.49839592327619
67050,TEST_067050,27.842252513018103
67054,TEST_067054,29.34348663855134
67108,TEST_067108,26.19772608487424
67112,TEST_067112,24.87141611848543
67152,TEST_067152,46.49942321305776
67170,TEST_067170,33.11295265254259
67171,TEST_067171,42.02196750510879
67175,TEST_067175,49.7432538266557
67177,TEST_067177,26.086177087262417
67187,TEST_067187,27.256044559688807
67195,TEST_067195,44.87421994562367
67265,TEST_067265,39.51853514061344
67293,TEST_067293,30.461128118352818
67321,TEST_067321,44.79438071004036
67343,TEST_067343,29.61073326756432
67356,TEST_067356,50.40910330423106
67377,TEST_067377,30.73971103563403
67388,TEST_067388,31.094731225646083
67470,TEST_067470,31.779105823127548
67486,TEST_067486,44.63492634120411
67511,TEST_067511,29.442891886275483
67515,TEST_067515,34.91860879534224
67539,TEST_067539,26.276741043313024
67549,TEST_067549,21.14259517777376
67557,TEST_067557,39.01000037383297
67582,TEST_067582,36.60881732961056
67600,TEST_067600,30.11220346185037
67624,TEST_067624,27.46949945264222
67660,TEST_067660,46.59414319009718
67663,TEST_067663,25.682738484092347
67696,TEST_067696,26.41749467985583
67787,TEST_067787,30.96918295508166
67798,TEST_067798,17.98727597415556
67816,TEST_067816,32.24129229866806
67818,TEST_067818,30.515692935479965
67819,TEST_067819,27.36928100665033
67829,TEST_067829,26.09894211172245
67925,TEST_067925,39.66777347085077
67963,TEST_067963,28.18991108432462
67989,TEST_067989,48.97663551241048
68042,TEST_068042,33.25462254302817
68081,TEST_068081,32.49839592327619
68085,TEST_068085,37.02152690319591
68105,TEST_068105,38.58980476223502
68107,TEST_068107,27.799987950665887
68164,TEST_068164,21.918392428532503
68190,TEST_068190,28.952396843901965
68194,TEST_068194,44.155981052793784
68215,TEST_068215,24.37089795760663
68219,TEST_068219,44.084627784613275
68259,TEST_068259,30.38227644759346
68310,TEST_068310,27.858487443786075
68325,TEST_068325,28.75725575742061
68347,TEST_068347,34.66063793582444
68376,TEST_068376,46.004323777676326
68391,TEST_068391,39.52929157796237
68444,TEST_068444,31.07263096377795
68463,TEST_068463,40.674558826974156
68466,TEST_068466,32.317629515887376
68518,TEST_068518,37.225457037501975
68548,TEST_068548,29.910571728128772
68550,TEST_068550,44.13591022744441
68588,TEST_068588,51.035163703131445
68622,TEST_068622,32.52519703425414
68652,TEST_068652,39.64589122010197
68657,TEST_068657,32.786341073831295
68667,TEST_068667,16.487714675249592
68678,TEST_068678,40.674558826974156
68715,TEST_068715,39.49135831145084
68727,TEST_068727,35.12364232993998
68750,TEST_068750,48.031721293122736
68755,TEST_068755,33.73256743063511
68761,TEST_068761,31.590948528745553
68808,TEST_068808,37.94898649381508
68811,TEST_068811,27.371867948848614
68820,TEST_068820,33.48216548904624
68829,TEST_068829,29.577853371389665
68830,TEST_068830,51.15024160239665
68852,TEST_068852,29.23511667539692
68858,TEST_068858,32.41875011706414
68944,TEST_068944,46.30721664441607
68959,TEST_068959,46.4873224852525
68961,TEST_068961,31.600422708829736
68998,TEST_068998,29.65098059850033
69005,TEST_069005,30.68932844864206
69026,TEST_069026,46.77355479648122
69047,TEST_069047,34.73248229396545
69051,TEST_069051,24.504390678616318
69109,TEST_069109,32.317629515887376
69116,TEST_069116,18.391443485254744
69143,TEST_069143,44.30729527627781
69174,TEST_069174,38.91808616993083
69175,TEST_069175,37.50571237691111
69247,TEST_069247,36.44720307528662
69320,TEST_069320,28.840764282677096
69332,TEST_069332,47.48850703843215
69349,TEST_069349,19.73648392140115
69389,TEST_069389,26.928197712028823
69406,TEST_069406,21.3790596769609
69438,TEST_069438,37.02152690319591
69442,TEST_069442,32.05635612772227
69472,TEST_069472,32.18559514695733
69499,TEST_069499,19.943701418838653
69513,TEST_069513,20.7397637611271
69518,TEST_069518,44.45324651122584
69522,TEST_069522,24.823757884510105
69535,TEST_069535,45.405138287363634
69587,TEST_069587,16.879842217336787
69626,TEST_069626,18.636504278888385
69634,TEST_069634,41.302165626167955
69657,TEST_069657,32.70409326241066
69685,TEST_069685,34.43815644761405
69711,TEST_069711,50.309174766797916
69725,TEST_069725,17.491798109317152
69732,TEST_069732,30.93636260041529
69759,TEST_069759,31.98988027153359
69776,TEST_069776,30.276562989468108
69825,TEST_069825,22.898389270472467
69854,TEST_069854,33.9277185516029
69947,TEST_069947,52.15551862425049
69957,TEST_069957,31.89198189071586
69964,TEST_069964,42.971953122233444
69976,TEST_069976,50.39440864424916
70073,TEST_070073,24.895196597152708
70096,TEST_070096,33.11034711520308
70107,TEST_070107,18.942778031285016
70130,TEST_070130,28.24720307326192
70152,TEST_070152,28.40097685776098
70206,TEST_070206,28.91799161412952
70225,TEST_070225,26.82825917355617
70233,TEST_070233,44.07323001126424
70247,TEST_070247,43.10276606514168
70249,TEST_070249,32.938809800946515
70271,TEST_070271,45.24951617920617
70277,TEST_070277,25.52335254548861
70320,TEST_070320,41.113047208303094
70323,TEST_070323,42.84489735768656
70335,TEST_070335,36.047635793801774
70400,TEST_070400,29.016336467646685
70412,TEST_070412,28.429588615325525
70414,TEST_070414,46.63889844352264
70466,TEST_070466,48.02538243104732
70468,TEST_070468,36.874296392292145
70475,TEST_070475,29.000623781068416
70486,TEST_070486,29.016336467646685
70487,TEST_070487,42.02196750510879
70494,TEST_070494,31.801869594933795
70496,TEST_070496,38.871263881552466
70556,TEST_070556,21.016727664507616
70587,TEST_070587,26.49020648493649
70600,TEST_070600,29.537914596949918
70652,TEST_070652,43.58429794980164
70709,TEST_070709,44.75910638449277
70720,TEST_070720,45.98410407262804
70744,TEST_070744,19.174498834116893
70770,TEST_070770,31.89198189071586
70796,TEST_070796,24.434598843258808
70800,TEST_070800,29.639394646461792
70844,TEST_070844,28.6348918553183
70883,TEST_070883,44.781978219006014
70898,TEST_070898,27.34767980364282
70925,TEST_070925,31.043823634921647
70927,TEST_070927,37.799891299213876
70997,TEST_070997,36.32892376529074
71021,TEST_071021,38.91808616993083
71042,TEST_071042,50.45936292486672
71085,TEST_071085,33.72634124294544
71087,TEST_071087,41.880108295028506
71129,TEST_071129,36.047635793801774
71141,TEST_071141,35.494476299729534
71232,TEST_071232,28.551901648106732
71243,TEST_071243,38.76197074705194
71289,TEST_071289,49.88986815519314
71323,TEST_071323,25.87853206506007
71325,TEST_071325,29.824786174706418
71359,TEST_071359,34.96520675563528
71370,TEST_071370,21.81563468902386
71389,TEST_071389,39.21391298454139
71436,TEST_071436,47.0730360656204
71496,TEST_071496,50.40428018253856
71507,TEST_071507,45.2928883076608
71588,TEST_071588,30.99753648306967
71601,TEST_071601,45.6511791556484
71619,TEST_071619,44.208563658825696
71672,TEST_071672,31.837809795650607
71699,TEST_071699,32.19581488208511
71739,TEST_071739,29.284693186790538
71939,TEST_071939,46.31173752891998
71950,TEST_071950,44.96139327186289
71963,TEST_071963,27.256044559688807
71965,TEST_071965,29.568748974565764
71986,TEST_071986,51.035163703131445
71999,TEST_071999,27.868815394804038
72009,TEST_072009,49.610833594275284
72031,TEST_072031,37.94579736955904
72039,TEST_072039,38.60097670263298
72041,TEST_072041,32.64652151734001
72078,TEST_072078,38.769863970761826
72081,TEST_072081,28.78407359609421
72083,TEST_072083,29.359143905999193
72099,TEST_072099,50.08708513607892
72128,TEST_072128,48.98834593102048
72223,TEST_072223,32.491811190272834
72225,TEST_072225,34.02263307437984
72238,TEST_072238,38.7119607736153
72240,TEST_072240,36.38723924795616
72353,TEST_072353,40.93933348392325
72416,TEST_072416,39.24563152239996
72444,TEST_072444,28.71243621100699
72475,TEST_072475,33.67511428577738
72501,TEST_072501,38.354226656230615
72572,TEST_072572,35.01844402447453
72575,TEST_072575,27.6685700981659
72588,TEST_072588,40.10565401827218
72627,TEST_072627,32.039755317870075
72634,TEST_072634,32.23520904974353
72657,TEST_072657,24.46396516120394
72664,TEST_072664,39.7336113209266
72711,TEST_072711,46.0766079990856
72738,TEST_072738,40.09508800530748
72772,TEST_072772,31.774284811195574
72787,TEST_072787,18.58674153390971
72802,TEST_072802,22.413189678439206
72819,TEST_072819,20.300048810184972
72864,TEST_072864,34.46219060676171
72866,TEST_072866,44.410658448664314
72871,TEST_072871,45.713213014306085
72922,TEST_072922,19.84304876394995
72936,TEST_072936,48.026023225836795
72941,TEST_072941,38.983486341778715
72952,TEST_072952,20.74835408104588
72964,TEST_072964,28.781849034485937
72980,TEST_072980,44.66195066682444
72990,TEST_072990,24.20570565099717
72998,TEST_072998,28.927309511031837
73023,TEST_073023,31.16749590667963
73039,TEST_073039,24.825772986898645
73096,TEST_073096,35.12364232993998
73118,TEST_073118,42.80795829797617
73122,TEST_073122,31.221648781133062
73158,TEST_073158,33.72634124294544
73253,TEST_073253,46.93669320022935
73266,TEST_073266,28.617244491483824
73282,TEST_073282,40.82481904314274
73293,TEST_073293,43.09654371142953
73323,TEST_073323,37.14176996419631
73377,TEST_073377,48.70983995716929
73395,TEST_073395,46.56375328885154
73437,TEST_073437,31.471347510031734
73505,TEST_073505,32.85709419429716
73527,TEST_073527,46.162986638204885
73557,TEST_073557,28.038167600379353
73589,TEST_073589,40.66604684942253
73624,TEST_073624,19.911558907749495
73694,TEST_073694,17.87271806339088
73735,TEST_073735,30.118636895439245
73774,TEST_073774,38.32351855984846
73778,TEST_073778,50.8415826275133
73798,TEST_073798,33.26511999641955
73809,TEST_073809,28.437212622403806
73824,TEST_073824,27.413056749364728
73935,TEST_073935,47.535967417043636
73936,TEST_073936,24.793143907261147
73951,TEST_073951,32.006761329247354
73977,TEST_073977,34.072850382751454
74037,TEST_074037,37.489000034996415
74055,TEST_074055,31.056842565173508
74057,TEST_074057,33.80578356065702
74080,TEST_074080,41.650482725301316
74083,TEST_074083,39.029276795880534
74100,TEST_074100,38.07748760521699
74128,TEST_074128,34.632581676960115
74137,TEST_074137,51.31020951227174
74224,TEST_074224,45.13890736705747
74246,TEST_074246,33.10790899169829
74250,TEST_074250,38.32519149107814
74258,TEST_074258,19.485365725350825
74338,TEST_074338,28.288904004943767
74340,TEST_074340,34.59748883937387
74341,TEST_074341,28.71240111576615
74361,TEST_074361,18.540555084502415
74362,TEST_074362,32.0769754655728
74376,TEST_074376,47.59533304989006
74388,TEST_074388,45.871445186631576
74405,TEST_074405,26.640561773757316
74420,TEST_074420,46.32496548364253
74426,TEST_074426,22.22753132666045
74495,TEST_074495,35.98355734852079
74669,TEST_074669,49.629246238549165
74672,TEST_074672,44.781978219006014
74674,TEST_074674,34.19758279775987
74779,TEST_074779,49.74689501268202
74786,TEST_074786,46.76661076319841
74799,TEST_074799,39.000728750885905
74817,TEST_074817,35.98355734852079
74824,TEST_074824,25.56568925842914
74826,TEST_074826,24.823757884510105
74847,TEST_074847,43.59462864742191
74849,TEST_074849,30.461128118352818
74855,TEST_074855,49.73983612020036
74860,TEST_074860,30.614053236313485
74880,TEST_074880,26.264606226365615
74881,TEST_074881,27.017576519381763
74897,TEST_074897,36.63588710492846
74915,TEST_074915,27.799987950665887
74928,TEST_074928,39.784229348780954
74965,TEST_074965,30.91926449106895
74967,TEST_074967,34.262797201108405
75008,TEST_075008,30.052241088997235
75019,TEST_075019,29.871899664267467
75028,TEST_075028,26.048205034109966
75090,TEST_075090,30.228206734652346
75183,TEST_075183,28.81833196756616
75190,TEST_075190,42.73280081650195
75192,TEST_075192,18.869656545157824
75322,TEST_075322,47.99123130512213
75401,TEST_075401,26.1061172594908
75412,TEST_075412,41.63613941336129
75433,TEST_075433,44.55175285354708
75446,TEST_075446,39.67470986480041
75469,TEST_075469,48.95258074901216
75493,TEST_075493,31.41643131259622
75540,TEST_075540,48.05512491045138
75571,TEST_075571,32.03417344774381
75591,TEST_075591,29.194791276683407
75600,TEST_075600,28.262928227622794
75601,TEST_075601,31.95557974869644
75612,TEST_075612,33.251349689454834
75624,TEST_075624,29.825443857942464
75664,TEST_075664,25.4154976473099
75690,TEST_075690,48.749647557291645
75730,TEST_075730,27.76015405500224
75753,TEST_075753,29.187704249510006
75754,TEST_075754,36.44396133682737
75777,TEST_075777,25.52099164769912
75824,TEST_075824,48.94041653031234
75836,TEST_075836,32.5471605359766
75863,TEST_075863,19.263010633598643
75868,TEST_075868,31.68998031582757
75939,TEST_075939,29.224537203775938
75959,TEST_075959,32.59701081159986
75997,TEST_075997,38.63293168024015
76003,TEST_076003,30.762651508055573
76011,TEST_076011,50.694094395118434
76021,TEST_076021,43.285702969379344
76024,TEST_076024,40.674558826974156
76029,TEST_076029,28.288904004943767
76034,TEST_076034,37.90528340417988
76085,TEST_076085,47.348036147137265
76093,TEST_076093,42.58395358868678
76113,TEST_076113,32.740357879610116
76131,TEST_076131,36.62739632778522
76144,TEST_076144,36.60881732961056
76175,TEST_076175,50.36720688471618
76177,TEST_076177,38.662526555981955
76182,TEST_076182,44.55175285354708
76188,TEST_076188,32.391342536319286
76197,TEST_076197,46.424223345111024
76277,TEST_076277,36.4014924043267
76285,TEST_076285,51.35214849547967
76286,TEST_076286,45.78076690065871
76372,TEST_076372,43.2795284927906
76420,TEST_076420,42.86682433500019
76421,TEST_076421,28.288904004943767
76440,TEST_076440,46.56375328885154
76478,TEST_076478,28.999480630246318
76485,TEST_076485,31.05948284213038
76497,TEST_076497,32.731360063339025
76512,TEST_076512,29.284693186790538
76544,TEST_076544,43.72365390191651
76590,TEST_076590,23.261729525272116
76622,TEST_076622,47.14254983684211
76634,TEST_076634,30.762651508055573
76642,TEST_076642,33.724939350082536
76701,TEST_076701,28.89894564619271
76708,TEST_076708,45.64536165756632
76717,TEST_076717,32.24489290456046
76718,TEST_076718,45.50425295309002
76779,TEST_076779,22.795375671295552
76793,TEST_076793,32.85353479895839
76807,TEST_076807,24.898608770464318
76809,TEST_076809,24.504390678616318
76810,TEST_076810,21.631038467954035
76862,TEST_076862,49.88969904405813
76886,TEST_076886,33.98357921779294
76899,TEST_076899,24.313632420328805
76969,TEST_076969,41.214967202193286
76971,TEST_076971,22.831957597936935
