,id,target
74419,TEST_074419,30.808833139309243
74445,TEST_074445,25.77723692268822
74488,TEST_074488,29.54688699830654
74649,TEST_074649,53.19455368683144
74764,TEST_074764,52.15763136807066
74770,TEST_074770,21.457833154633775
74876,TEST_074876,36.03612427118594
74888,TEST_074888,25.64724603474987
75064,TEST_075064,32.13018316405917
75128,TEST_075128,52.7750952775775
75141,TEST_075141,19.953646670361557
75231,TEST_075231,50.34735590510159
75303,TEST_075303,51.20150185906798
75319,TEST_075319,21.04425317747608
75383,TEST_075383,36.71726810629612
75385,TEST_075385,33.72554816284447
75467,TEST_075467,29.546562837499145
75530,TEST_075530,27.582515283081378
75531,TEST_075531,23.45472205374359
75567,TEST_075567,47.63828751551157
75693,TEST_075693,24.88491661588448
75717,TEST_075717,54.19874479521004
75749,TEST_075749,29.82216731338384
75789,TEST_075789,33.044973490720174
75809,TEST_075809,29.135943386685817
76049,TEST_076049,24.27244207427217
76059,TEST_076059,26.011033108854566
76096,TEST_076096,32.142808780182584
76163,TEST_076163,53.321048296467985
76165,TEST_076165,32.75847019301657
76194,TEST_076194,21.98230241602012
76229,TEST_076229,35.80709685250634
76328,TEST_076328,24.347109393753016
76499,TEST_076499,55.52205691685046
76507,TEST_076507,51.97814879646633
76527,TEST_076527,24.133157425147758
76571,TEST_076571,56.98333061676888
76581,TEST_076581,32.03931627072349
76647,TEST_076647,29.194112734054713
76656,TEST_076656,51.97443543901008
76678,TEST_076678,25.037019159387754
76759,TEST_076759,26.636446818833043
76761,TEST_076761,53.61804295784672
76932,TEST_076932,26.869535507931925
76942,TEST_076942,35.916616860724346
76981,TEST_076981,23.20087857303426
76982,TEST_076982,32.821519286451014
77004,TEST_077004,26.677705840955422
77152,TEST_077152,33.044973490720174
77167,TEST_077167,26.01146872922785
77209,TEST_077209,33.10549218882751
77219,TEST_077219,50.2207398001228
77285,TEST_077285,56.0260082227371
77302,TEST_077302,31.835715606728144
77338,TEST_077338,25.650412350625025
77490,TEST_077490,22.817887853030456
77552,TEST_077552,48.860546296260935
77570,TEST_077570,20.47011125139343
77589,TEST_077589,23.458506562991005
77630,TEST_077630,50.61461563752202
77653,TEST_077653,55.16801641243833
77755,TEST_077755,32.142808780182584
77773,TEST_077773,19.193011265690284
77827,TEST_077827,58.16013534109989
77844,TEST_077844,58.354949308044276
77864,TEST_077864,34.43027852886999
77899,TEST_077899,54.782708644562625
77949,TEST_077949,24.66416218717579
78018,TEST_078018,49.62355453783288
78102,TEST_078102,48.23538045265951
78104,TEST_078104,50.28572770573355
78113,TEST_078113,51.67771594272255
78134,TEST_078134,26.43808637931496
78159,TEST_078159,50.58823367003622
78230,TEST_078230,25.24583843189425
78245,TEST_078245,58.29361854066786
78246,TEST_078246,52.90010864912281
78339,TEST_078339,40.00024634295275
78537,TEST_078537,33.05288988432459
78551,TEST_078551,30.81258393981276
78601,TEST_078601,25.347088104028757
78891,TEST_078891,25.65595839844679
78952,TEST_078952,29.83297599315598
79007,TEST_079007,51.396982444361704
79042,TEST_079042,26.867282869161805
79120,TEST_079120,28.102570775178506
79242,TEST_079242,34.06903511500022
79247,TEST_079247,55.714140899415355
79323,TEST_079323,38.15365724435287
79373,TEST_079373,33.30906972227043
79401,TEST_079401,19.668863847324072
79450,TEST_079450,27.908903251788118
79480,TEST_079480,49.0639611583391
79541,TEST_079541,26.68568139200563
79550,TEST_079550,51.3420107078141
79665,TEST_079665,24.46810584157511
79672,TEST_079672,27.11754837280586
79680,TEST_079680,33.176723735195615
79681,TEST_079681,51.29594958639108
79686,TEST_079686,22.788710821785475
79812,TEST_079812,28.88255257183322
79827,TEST_079827,44.5543424154511
79933,TEST_079933,24.66416218717579
80020,TEST_080020,26.019502797808286
80038,TEST_080038,27.002844309731923
80050,TEST_080050,34.06903511500022
80055,TEST_080055,35.737095810479865
80115,TEST_080115,23.265903545456727
80121,TEST_080121,28.02816038863779
80180,TEST_080180,19.19519710635574
80245,TEST_080245,34.96110499221721
80391,TEST_080391,27.00354135131756
80456,TEST_080456,31.835715606728144
80507,TEST_080507,31.59982169577389
80508,TEST_080508,50.09225602535337
80563,TEST_080563,22.426595074997117
80578,TEST_080578,34.51913532270851
80642,TEST_080642,44.87482871210561
80656,TEST_080656,37.39288254150425
80673,TEST_080673,24.119320634627815
80791,TEST_080791,46.23022180904282
80938,TEST_080938,29.70211739905619
80987,TEST_080987,34.311418381634724
81007,TEST_081007,33.80517374486778
81019,TEST_081019,50.31141839355217
81040,TEST_081040,27.808057599934454
81076,TEST_081076,39.09172776830556
81130,TEST_081130,50.481878709359805
81223,TEST_081223,32.809456927651084
81276,TEST_081276,47.351159721255634
81278,TEST_081278,51.396982444361704
81371,TEST_081371,20.60566202078225
81413,TEST_081413,55.36912826257371
81451,TEST_081451,55.21616675268432
81510,TEST_081510,37.67843012313811
81561,TEST_081561,26.430535940677327
81625,TEST_081625,29.194112734054713
81631,TEST_081631,50.48329765571003
81644,TEST_081644,30.32979950777607
81805,TEST_081805,19.89426706378218
81940,TEST_081940,36.8945847255313
81995,TEST_081995,26.430535940677327
82050,TEST_082050,39.94063307492102
82128,TEST_082128,30.752434357465923
82154,TEST_082154,49.8885247850212
82186,TEST_082186,27.133307684960798
82208,TEST_082208,55.66951432421538
82227,TEST_082227,25.34620198724257
82495,TEST_082495,19.96423148008598
82500,TEST_082500,23.834701712783673
82526,TEST_082526,22.426595074997117
82595,TEST_082595,26.609017763580447
82649,TEST_082649,25.786833425428593
82667,TEST_082667,53.02918235021037
82697,TEST_082697,30.256754261064913
82702,TEST_082702,28.58843053732349
82705,TEST_082705,50.06287585054351
82707,TEST_082707,44.1015889240154
82852,TEST_082852,27.908903251788118
82936,TEST_082936,53.873971941473364
83012,TEST_083012,18.251506287153703
83030,TEST_083030,20.282313103478284
83088,TEST_083088,31.647395632418803
83114,TEST_083114,32.12041403009416
83144,TEST_083144,29.70263356088547
83204,TEST_083204,53.858845072782096
83230,TEST_083230,34.879580528793205
83233,TEST_083233,25.823178154408556
83250,TEST_083250,37.03457116567747
83251,TEST_083251,26.76996085827399
83400,TEST_083400,24.3972849676576
83411,TEST_083411,33.20993745556378
83461,TEST_083461,50.022518038115514
83467,TEST_083467,26.68568139200563
83641,TEST_083641,26.880062848127242
83682,TEST_083682,23.834701712783673
83746,TEST_083746,32.930056230616415
83914,TEST_083914,33.72554816284447
83964,TEST_083964,52.52629742868905
84137,TEST_084137,39.60431079986802
84151,TEST_084151,32.16336154341922
84201,TEST_084201,29.303640276748887
84228,TEST_084228,28.501701628434784
84410,TEST_084410,33.58713870420454
84450,TEST_084450,31.63577854860456
84467,TEST_084467,32.494641888688186
84590,TEST_084590,26.799773741472908
84595,TEST_084595,57.92838872841422
84603,TEST_084603,24.667055618060672
84677,TEST_084677,19.412135082762664
84713,TEST_084713,26.68568139200563
84785,TEST_084785,21.74780362311843
84807,TEST_084807,33.80517374486778
84858,TEST_084858,58.78103521177381
84909,TEST_084909,52.82317877109882
84952,TEST_084952,59.62424386588286
84982,TEST_084982,19.62644132568692
85017,TEST_085017,32.27272494279366
85052,TEST_085052,26.512201051022604
85336,TEST_085336,31.22119925937981
85496,TEST_085496,41.31783380973383
85606,TEST_085606,49.48082602101154
85610,TEST_085610,18.751568073339698
85622,TEST_085622,49.491750550013556
85640,TEST_085640,24.206196227226183
85645,TEST_085645,33.35483840577264
85685,TEST_085685,56.56520212646526
85739,TEST_085739,25.650412350625025
85765,TEST_085765,31.798688159146394
85766,TEST_085766,25.17310059336233
85823,TEST_085823,54.65703521392987
85939,TEST_085939,28.716186763145075
86234,TEST_086234,33.26706002084406
86240,TEST_086240,55.941807968064744
86266,TEST_086266,50.356101611049596
86269,TEST_086269,42.63494603340436
86278,TEST_086278,23.964699047615422
86288,TEST_086288,34.85855457646588
86341,TEST_086341,31.305142668720777
86387,TEST_086387,41.97861470547608
86549,TEST_086549,32.83995926026222
86555,TEST_086555,29.750143225659414
86571,TEST_086571,29.70211739905619
86585,TEST_086585,48.24616713868403
86619,TEST_086619,23.890395894594498
86641,TEST_086641,19.81425874579354
86675,TEST_086675,57.99985545286277
86798,TEST_086798,26.899531902226094
86870,TEST_086870,50.06287585054351
86915,TEST_086915,43.900015592280354
86916,TEST_086916,26.869535507931925
87059,TEST_087059,26.28076986833396
87089,TEST_087089,32.70727720057272
87105,TEST_087105,31.46463003069277
87108,TEST_087108,57.87475228688955
87118,TEST_087118,50.524077976616915
87164,TEST_087164,34.170214418390835
87221,TEST_087221,27.331399869182224
87235,TEST_087235,52.68758432134196
87247,TEST_087247,52.12594608142818
87272,TEST_087272,33.36616537181138
87300,TEST_087300,51.97443543901008
87501,TEST_087501,50.13320912206557
87581,TEST_087581,52.38152921983758
87747,TEST_087747,25.481901737560307
87757,TEST_087757,31.50167730766733
87927,TEST_087927,25.792142809725284
88026,TEST_088026,54.97793743549336
88325,TEST_088325,48.257029917008815
88351,TEST_088351,34.053107420435076
88370,TEST_088370,23.45472205374359
88390,TEST_088390,19.386609834355426
88458,TEST_088458,61.6902156137703
88536,TEST_088536,30.786925639906762
88548,TEST_088548,29.78368446571704
88583,TEST_088583,53.829503482843364
88604,TEST_088604,26.068082606955056
88682,TEST_088682,24.66416218717579
88757,TEST_088757,55.225119364544156
88790,TEST_088790,53.940455062490926
88973,TEST_088973,56.63323558494558
89106,TEST_089106,53.104936291377314
89138,TEST_089138,57.04650767198469
89149,TEST_089149,26.573167382071162
89271,TEST_089271,25.981811153138064
89293,TEST_089293,53.84338666098262
89323,TEST_089323,49.2451022917495
89336,TEST_089336,33.806545243385436
89346,TEST_089346,53.19455368683144
89373,TEST_089373,34.274037263780656
89388,TEST_089388,42.63494603340436
89510,TEST_089510,39.988680030790825
89596,TEST_089596,20.45949779524899
89605,TEST_089605,35.13709533990336
89638,TEST_089638,32.78093348110964
89647,TEST_089647,46.51208990657523
89691,TEST_089691,48.05208068634705
89723,TEST_089723,32.79603033726785
89813,TEST_089813,55.941807968064744
90020,TEST_090020,29.752727328575414
90027,TEST_090027,27.850104275357477
90098,TEST_090098,33.997793095828264
90256,TEST_090256,19.668863847324072
90330,TEST_090330,52.88924969184339
90335,TEST_090335,55.497878186161515
90404,TEST_090404,55.28721547952909
90504,TEST_090504,52.77355843579679
90537,TEST_090537,24.695303174673654
90612,TEST_090612,24.673114313006955
90647,TEST_090647,24.675580785415104
90654,TEST_090654,38.0719489611844
90657,TEST_090657,25.42849555339647
90663,TEST_090663,18.795782432927794
90681,TEST_090681,32.69462676711285
90688,TEST_090688,24.95791133791581
90741,TEST_090741,53.78208383717464
90799,TEST_090799,32.27272494279366
90845,TEST_090845,27.49736284643331
90850,TEST_090850,58.024254691809055
90887,TEST_090887,33.548852656700404
90895,TEST_090895,33.806545243385436
90908,TEST_090908,54.55786666658382
90948,TEST_090948,20.45949779524899
91048,TEST_091048,34.65942504109627
91065,TEST_091065,27.81454378975088
91235,TEST_091235,50.44318886210316
91247,TEST_091247,57.24981401495617
91265,TEST_091265,48.95235823204446
91279,TEST_091279,55.525536857134774
91291,TEST_091291,51.212267239844884
91423,TEST_091423,25.24583843189425
91507,TEST_091507,25.148710719331735
91514,TEST_091514,31.46463003069277
91624,TEST_091624,36.20852211286752
91629,TEST_091629,31.738248574357318
91801,TEST_091801,26.068082606955056
91981,TEST_091981,30.746151447472197
92065,TEST_092065,54.35268803836416
92387,TEST_092387,30.620916970402178
92388,TEST_092388,56.98095182364364
92427,TEST_092427,37.39288254150425
92496,TEST_092496,32.800243298200655
92543,TEST_092543,26.644205262333752
92618,TEST_092618,34.14000900887468
92636,TEST_092636,26.127968519566092
92644,TEST_092644,19.49281803098727
92648,TEST_092648,37.96576928474233
92728,TEST_092728,27.67969126905811
92734,TEST_092734,37.26820410033826
92741,TEST_092741,32.999075950127875
92773,TEST_092773,48.83728457028389
92792,TEST_092792,19.6377982400724
92800,TEST_092800,23.8790507026194
92824,TEST_092824,53.79328438587783
92864,TEST_092864,21.195384783010077
92915,TEST_092915,54.85938268736909
92933,TEST_092933,41.87235234534188
92943,TEST_092943,52.58190421218071
93105,TEST_093105,29.725844774670108
93215,TEST_093215,48.83728457028389
93247,TEST_093247,58.39097565105888
93272,TEST_093272,53.02918235021037
93316,TEST_093316,35.916616860724346
93328,TEST_093328,32.999075950127875
93377,TEST_093377,50.4181708255488
93386,TEST_093386,32.20491292194638
93511,TEST_093511,51.17278492375992
93611,TEST_093611,32.809456927651084
93657,TEST_093657,27.314214652936897
93986,TEST_093986,26.105380539786474
94096,TEST_094096,28.588542678179124
94261,TEST_094261,31.90747335841641
94285,TEST_094285,36.03612427118594
94337,TEST_094337,41.98309143308645
94399,TEST_094399,51.18446758700618
94483,TEST_094483,57.92838872841422
94553,TEST_094553,53.84338666098262
94586,TEST_094586,53.16771240042144
94733,TEST_094733,53.715752333723486
94764,TEST_094764,34.96110499221721
94771,TEST_094771,36.20852211286752
94793,TEST_094793,33.26065481256956
94856,TEST_094856,40.00024634295275
94857,TEST_094857,25.25921192504371
94902,TEST_094902,25.786833425428593
95096,TEST_095096,19.668863847324072
95097,TEST_095097,49.31855774332118
95121,TEST_095121,46.88766309661836
95145,TEST_095145,22.912130444243303
95237,TEST_095237,39.60431079986802
95246,TEST_095246,19.573367535870855
95330,TEST_095330,52.77355843579679
95349,TEST_095349,41.71862620814304
95510,TEST_095510,58.912285807406185
95608,TEST_095608,29.878309872319218
95610,TEST_095610,54.456127623942145
95649,TEST_095649,49.66929421642456
95854,TEST_095854,35.2627332954617
95902,TEST_095902,22.16027253356326
96157,TEST_096157,53.92152416396851
96249,TEST_096249,21.57079830312071
96263,TEST_096263,40.396870167112276
96300,TEST_096300,33.903536272168466
96320,TEST_096320,38.49948840735466
96383,TEST_096383,53.940455062490926
96384,TEST_096384,32.05648714781313
96390,TEST_096390,55.16801641243833
96398,TEST_096398,29.194112734054713
96416,TEST_096416,53.321048296467985
96553,TEST_096553,33.176723735195615
96565,TEST_096565,32.20491292194638
96570,TEST_096570,43.45155993131462
96648,TEST_096648,24.556596804605956
96658,TEST_096658,32.92717364428135
96760,TEST_096760,49.276017072041924
96841,TEST_096841,35.66820705655806
96909,TEST_096909,35.21620726868655
97030,TEST_097030,51.8544702533033
97152,TEST_097152,49.491750550013556
97311,TEST_097311,26.609017763580447
97320,TEST_097320,56.862098012530026
97327,TEST_097327,23.890395894594498
97472,TEST_097472,36.47001947437266
97505,TEST_097505,32.551249005772426
97513,TEST_097513,34.61589981857231
97514,TEST_097514,55.09461211289002
97551,TEST_097551,29.415871414106945
97845,TEST_097845,40.093490413658955
98030,TEST_098030,27.568251388844264
98137,TEST_098137,54.761513749004024
98154,TEST_098154,41.31783380973383
98227,TEST_098227,23.265903545456727
98238,TEST_098238,33.10549218882751
98242,TEST_098242,31.185098203969265
98300,TEST_098300,50.28572770573355
98330,TEST_098330,21.101551765512127
98368,TEST_098368,34.871892572980705
98415,TEST_098415,50.58823367003622
98497,TEST_098497,24.826442667185056
98553,TEST_098553,50.894074744794
98559,TEST_098559,33.15450661366883
98568,TEST_098568,30.874455431381225
98572,TEST_098572,32.313954250083086
98656,TEST_098656,47.931979347898476
98725,TEST_098725,32.72524393493094
98859,TEST_098859,46.948411939173084
98886,TEST_098886,55.46820806470945
98912,TEST_098912,50.3112972134347
98956,TEST_098956,32.589250062317596
99132,TEST_099132,27.331399869182224
99212,TEST_099212,41.71862620814304
99221,TEST_099221,30.37456764170591
99252,TEST_099252,54.35268803836416
99343,TEST_099343,48.9424934631028
99456,TEST_099456,50.58915652948103
99472,TEST_099472,21.18762895366462
99556,TEST_099556,31.92751877800111
99714,TEST_099714,50.74175638443298
99736,TEST_099736,25.119339939440092
99788,TEST_099788,54.19874479521004
99867,TEST_099867,53.715752333723486
99912,TEST_099912,26.019502797808286
100074,TEST_100074,33.548852656700404
100130,TEST_100130,25.12048105932711
100261,TEST_100261,23.890395894594498
100282,TEST_100282,19.81425874579354
100292,TEST_100292,31.959608697142006
100296,TEST_100296,32.76110216205085
100298,TEST_100298,22.788710821785475
100300,TEST_100300,52.346078081082666
100331,TEST_100331,26.053625130221498
100377,TEST_100377,24.673114313006955
100467,TEST_100467,19.96423148008598
100484,TEST_100484,25.73082768252748
100542,TEST_100542,50.631252302127606
100602,TEST_100602,33.23587639533136
100682,TEST_100682,51.386186571695816
100693,TEST_100693,56.25214527532615
100731,TEST_100731,54.179413999722776
100751,TEST_100751,31.16513995327615
100852,TEST_100852,24.202167358826365
100862,TEST_100862,34.35656163042962
100910,TEST_100910,29.441658994758026
100971,TEST_100971,32.551249005772426
101180,TEST_101180,23.265903545456727
101261,TEST_101261,23.937533462489043
101266,TEST_101266,24.47548298967276
101321,TEST_101321,31.97128853730518
101395,TEST_101395,26.68568139200563
101456,TEST_101456,27.55889017800464
101652,TEST_101652,40.731769650273876
101675,TEST_101675,26.848072590352803
101718,TEST_101718,34.946652194168166
101795,TEST_101795,26.53324937734747
101800,TEST_101800,22.556808594856435
101835,TEST_101835,20.344510305873804
101839,TEST_101839,25.119339939440092
101846,TEST_101846,40.396870167112276
101876,TEST_101876,24.347109393753016
101888,TEST_101888,54.19030770178366
101905,TEST_101905,25.48205929877524
101952,TEST_101952,50.57713507111016
101963,TEST_101963,23.385997603829452
102100,TEST_102100,30.786925639906762
102139,TEST_102139,36.20189403018301
102180,TEST_102180,30.746151447472197
102319,TEST_102319,49.55011376607941
102446,TEST_102446,22.912130444243303
102484,TEST_102484,26.799773741472908
102515,TEST_102515,48.05208068634705
102542,TEST_102542,26.068082606955056
102626,TEST_102626,50.74175638443298
102669,TEST_102669,49.73353995686592
102680,TEST_102680,27.24409820675955
102733,TEST_102733,30.12611003638907
102746,TEST_102746,49.55011376607941
102774,TEST_102774,32.76110216205085
102842,TEST_102842,53.62805543339974
102938,TEST_102938,28.58843053732349
103009,TEST_103009,58.024254691809055
103150,TEST_103150,26.85133056666692
103189,TEST_103189,19.93608820758143
103206,TEST_103206,19.17715088037762
103213,TEST_103213,25.309456686733057
103232,TEST_103232,28.196001002512393
103245,TEST_103245,26.623701839015563
103261,TEST_103261,49.95343908853206
103287,TEST_103287,52.63011144614923
103304,TEST_103304,53.69882244254244
103460,TEST_103460,53.82748456152925
103465,TEST_103465,28.716186763145075
103466,TEST_103466,37.03385693046392
103557,TEST_103557,51.04433964446824
103568,TEST_103568,43.126048450524564
103645,TEST_103645,20.47011125139343
103739,TEST_103739,25.12048105932711
103803,TEST_103803,33.330118005703476
103805,TEST_103805,44.48245654270311
103832,TEST_103832,51.074561209134636
103995,TEST_103995,38.11804778661158
104018,TEST_104018,41.58621194977311
104034,TEST_104034,31.759723844735735
104044,TEST_104044,19.768925880372347
104051,TEST_104051,29.798133903662524
104271,TEST_104271,26.42685266314118
104304,TEST_104304,22.885660897009917
104310,TEST_104310,54.66311236929404
104410,TEST_104410,44.34432526124975
104457,TEST_104457,23.964699047615422
104531,TEST_104531,26.899531902226094
104567,TEST_104567,30.701865481107948
104614,TEST_104614,59.17616317789312
104675,TEST_104675,63.299500989079505
104706,TEST_104706,28.58843053732349
104735,TEST_104735,25.316525547320225
104781,TEST_104781,29.750143225659414
104878,TEST_104878,42.21500931836029
105012,TEST_105012,30.797954507861142
105035,TEST_105035,21.04425317747608
105072,TEST_105072,35.2627332954617
105107,TEST_105107,18.676822128279312
105126,TEST_105126,32.589250062317596
105223,TEST_105223,30.256754261064913
105288,TEST_105288,51.212267239844884
105331,TEST_105331,35.765855157718974
105373,TEST_105373,53.06233193978798
105409,TEST_105409,33.05804294152055
105450,TEST_105450,51.962951106928934
105508,TEST_105508,52.68758432134196
105516,TEST_105516,52.76006924631718
105593,TEST_105593,51.8544702533033
105608,TEST_105608,22.805004556946095
105612,TEST_105612,18.676822128279312
105713,TEST_105713,27.703112114622495
105733,TEST_105733,22.896235489353042
105811,TEST_105811,45.13714360806617
105826,TEST_105826,50.49880020466984
105859,TEST_105859,26.091665698101284
105878,TEST_105878,24.089758022654447
105905,TEST_105905,18.915234796133795
105921,TEST_105921,25.020517806888883
105954,TEST_105954,52.36863447117052
106032,TEST_106032,25.396267116212325
106191,TEST_106191,50.656024039074744
106272,TEST_106272,57.0455113742726
106292,TEST_106292,19.365313203772335
106310,TEST_106310,52.38152921983758
106355,TEST_106355,20.343384577435767
106371,TEST_106371,54.89879773612785
106495,TEST_106495,50.656024039074744
106501,TEST_106501,19.89426706378218
106533,TEST_106533,49.55011376607941
106577,TEST_106577,51.39357452410647
106594,TEST_106594,30.797954507861142
106642,TEST_106642,25.771331496610504
106669,TEST_106669,34.56375725873988
106717,TEST_106717,29.70211739905619
106730,TEST_106730,31.857845773716214
106881,TEST_106881,19.864241625445388
106915,TEST_106915,48.941448237909015
106941,TEST_106941,49.894317073424865
107041,TEST_107041,34.67923283854611
107091,TEST_107091,26.53324937734747
107113,TEST_107113,52.65205285552493
107114,TEST_107114,29.2158461031629
107134,TEST_107134,34.27481356334984
107177,TEST_107177,45.92599688297739
107262,TEST_107262,37.30137544900649
107274,TEST_107274,19.141204078376063
107317,TEST_107317,52.36267395054966
107374,TEST_107374,24.675580785415104
107452,TEST_107452,53.27249612934214
107571,TEST_107571,23.0238309249735
107576,TEST_107576,30.039256655309735
107681,TEST_107681,18.52407401160571
107697,TEST_107697,44.43386053977877
107768,TEST_107768,37.138125806565746
107840,TEST_107840,35.570448137704325
107888,TEST_107888,33.63670060390915
107955,TEST_107955,21.768351675503244
108064,TEST_108064,29.32404786688141
108085,TEST_108085,34.75838193653162
108133,TEST_108133,31.185098203969265
108204,TEST_108204,20.296550608750017
108209,TEST_108209,48.95235823204446
108335,TEST_108335,25.396267116212325
108571,TEST_108571,30.937027325454583
108653,TEST_108653,50.35931689429768
108685,TEST_108685,33.12030656663033
108707,TEST_108707,24.202167358826365
108807,TEST_108807,19.141204078376063
108868,TEST_108868,51.04433964446824
108886,TEST_108886,31.274281392829213
108931,TEST_108931,49.19209738247835
108959,TEST_108959,50.44318886210316
109099,TEST_109099,29.38553743736247
109136,TEST_109136,56.862098012530026
109191,TEST_109191,25.372758667231643
109202,TEST_109202,22.16027253356326
109204,TEST_109204,19.26025402370529
109219,TEST_109219,33.36616537181138
109234,TEST_109234,41.87064931808898
109260,TEST_109260,22.444486929852804
109303,TEST_109303,56.810817680520366
109326,TEST_109326,32.48214059549343
109356,TEST_109356,33.762655990696175
109359,TEST_109359,51.962951106928934
109362,TEST_109362,39.60431079986802
109384,TEST_109384,26.2765738630603
109598,TEST_109598,25.96377388640994
109800,TEST_109800,22.73580241422058
109891,TEST_109891,26.318048038288246
109897,TEST_109897,51.17278492375992
109924,TEST_109924,51.026936593273234
109933,TEST_109933,19.376264152618152
109952,TEST_109952,22.73580241422058
109957,TEST_109957,24.07250677690636
110020,TEST_110020,27.233362677755327
110036,TEST_110036,23.13458297916488
110067,TEST_110067,27.285787226465494
110091,TEST_110091,24.949307621063557
110137,TEST_110137,24.367086067422832
110153,TEST_110153,50.249704243619625
110244,TEST_110244,27.233362677755327
110275,TEST_110275,56.91078952959423
110277,TEST_110277,26.068082606955056
110299,TEST_110299,29.32404786688141
110346,TEST_110346,33.00379882672815
110358,TEST_110358,40.396870167112276
110365,TEST_110365,37.52346661347421
110374,TEST_110374,33.64646605556249
110405,TEST_110405,26.623701839015563
110453,TEST_110453,52.12594608142818
110511,TEST_110511,26.53324937734747
110526,TEST_110526,24.538028722670905
110533,TEST_110533,50.35196618322394
110566,TEST_110566,22.088822239010234
110711,TEST_110711,43.27928479161934
110780,TEST_110780,51.70023376210047
110815,TEST_110815,51.96408358737822
110821,TEST_110821,30.808833139309243
110828,TEST_110828,18.795782432927794
110859,TEST_110859,32.68702604924093
110862,TEST_110862,18.71010480659589
110969,TEST_110969,41.98309143308645
111025,TEST_111025,22.09889057460738
111039,TEST_111039,19.768925880372347
111324,TEST_111324,24.762077990046738
111449,TEST_111449,53.991964322207316
111454,TEST_111454,50.04020221935204
111579,TEST_111579,56.56520212646526
111586,TEST_111586,25.867956899025785
111660,TEST_111660,53.84338666098262
111702,TEST_111702,26.492915309442672
111733,TEST_111733,26.15477369882831
111800,TEST_111800,22.885660897009917
111812,TEST_111812,34.16574428627187
111873,TEST_111873,55.09461211289002
111902,TEST_111902,20.097014961760877
111973,TEST_111973,58.695896543890804
111977,TEST_111977,36.03612427118594
111993,TEST_111993,47.62032565795491
112013,TEST_112013,25.42615029262933
112054,TEST_112054,48.23538045265951
112081,TEST_112081,30.0697021660181
112150,TEST_112150,25.360105855595624
112174,TEST_112174,19.26025402370529
112205,TEST_112205,25.272555842712844
112328,TEST_112328,23.20087857303426
112342,TEST_112342,29.914263672639713
112418,TEST_112418,32.57371194857188
112453,TEST_112453,43.27928479161934
112524,TEST_112524,26.18771644211745
112675,TEST_112675,22.767760977602343
112745,TEST_112745,34.407976026484974
112758,TEST_112758,28.588542678179124
112759,TEST_112759,44.34432526124975
112775,TEST_112775,41.35477201504649
112784,TEST_112784,33.2085864296673
112824,TEST_112824,33.885873008574706
112834,TEST_112834,44.793428586192306
112841,TEST_112841,58.29361854066786
112908,TEST_112908,34.006397784108614
112963,TEST_112963,50.31141839355217
112966,TEST_112966,32.05648714781313
112983,TEST_112983,26.644205262333752
113055,TEST_113055,34.65942504109627
113124,TEST_113124,53.871511697528625
113224,TEST_113224,26.65079398749937
113250,TEST_113250,19.953646670361557
113254,TEST_113254,54.09530635216411
113281,TEST_113281,26.18771644211745
113283,TEST_113283,51.364671059503365
113296,TEST_113296,53.8212055359573
113304,TEST_113304,35.765855157718974
113349,TEST_113349,25.396267116212325
113383,TEST_113383,45.88753454018751
113435,TEST_113435,29.628869628796373
113672,TEST_113672,21.28100226509645
113706,TEST_113706,26.132525910360187
114033,TEST_114033,19.953646670361557
114088,TEST_114088,34.97972288924911
114135,TEST_114135,27.49736284643331
114251,TEST_114251,37.138125806565746
114288,TEST_114288,28.337986581044955
114303,TEST_114303,33.78266042828089
114305,TEST_114305,52.69214536491417
114431,TEST_114431,29.914263672639713
114531,TEST_114531,25.771331496610504
114639,TEST_114639,55.21616675268432
114926,TEST_114926,34.40168254864588
114956,TEST_114956,31.923881734802325
114972,TEST_114972,25.591674515945005
115101,TEST_115101,22.426595074997117
115120,TEST_115120,26.091665698101284
115348,TEST_115348,51.31726246778335
115376,TEST_115376,32.03931627072349
115449,TEST_115449,26.01146872922785
115476,TEST_115476,36.03612427118594
115538,TEST_115538,52.55297333942131
115627,TEST_115627,23.265903545456727
115714,TEST_115714,32.809456927651084
115720,TEST_115720,24.367086067422832
115733,TEST_115733,35.87726344087033
115816,TEST_115816,20.231306772335962
115935,TEST_115935,25.406789716380562
116029,TEST_116029,35.570448137704325
116072,TEST_116072,19.81425874579354
116375,TEST_116375,26.01146872922785
116376,TEST_116376,49.30796738313533
116588,TEST_116588,25.968698158804372
116595,TEST_116595,29.79934801237351
116643,TEST_116643,27.81454378975088
116644,TEST_116644,37.30579516591336
116735,TEST_116735,27.02395766026116
116811,TEST_116811,22.74043043456782
116906,TEST_116906,50.48329765571003
116930,TEST_116930,27.131338099690325
117007,TEST_117007,27.06968849639028
117037,TEST_117037,34.96110499221721
117074,TEST_117074,28.525022550016878
117110,TEST_117110,25.64724603474987
117115,TEST_117115,41.97861470547608
117151,TEST_117151,54.66311236929404
117156,TEST_117156,27.09917957448689
117174,TEST_117174,26.216167602326113
117345,TEST_117345,52.68758432134196
117381,TEST_117381,21.96371323412107
117384,TEST_117384,41.87064931808898
117390,TEST_117390,42.22714853087798
117403,TEST_117403,22.324761404763287
117428,TEST_117428,24.88491661588448
117546,TEST_117546,30.654445276485216
117580,TEST_117580,19.573367535870855
117627,TEST_117627,31.633281715554123
117770,TEST_117770,28.825240167147687
117785,TEST_117785,49.73353995686592
