,id,target
35664,TEST_035664,60.91374822819446
35669,TEST_035669,34.745689799031396
35674,TEST_035674,31.93273853100391
35677,TEST_035677,26.10187232660889
35678,TEST_035678,42.64540096471056
35690,TEST_035690,33.72945650490865
35694,TEST_035694,42.31834156699179
35707,TEST_035707,58.70934811667632
35709,TEST_035709,35.275097800153944
35722,TEST_035722,51.07578717049055
35724,TEST_035724,58.39770659829904
35729,TEST_035729,27.90959952366365
35740,TEST_035740,21.552398985009432
35785,TEST_035785,48.968754759947714
35788,TEST_035788,32.34585536001919
35790,TEST_035790,25.96534507576528
35798,TEST_035798,50.90019058132093
35817,TEST_035817,45.117187737950744
35824,TEST_035824,53.09599342038063
35833,TEST_035833,46.246679721804114
35834,TEST_035834,46.515113620015406
35882,TEST_035882,48.77490929052351
35883,TEST_035883,45.17730658794887
35892,TEST_035892,51.20995411041391
35900,TEST_035900,30.43148433977874
35910,TEST_035910,19.560588459864338
35916,TEST_035916,48.70411448278087
35926,TEST_035926,35.625103906552624
35933,TEST_035933,45.56574629517442
35936,TEST_035936,53.28482305540989
35938,TEST_035938,51.66538347325834
35951,TEST_035951,43.56987771481979
35952,TEST_035952,48.78162841863232
35956,TEST_035956,30.008825526214526
35966,TEST_035966,44.164137672308925
35970,TEST_035970,53.87038819859426
35983,TEST_035983,42.854699570199756
35986,TEST_035986,24.62089042829423
36004,TEST_036004,45.25885182363047
36006,TEST_036006,55.11920215829822
36025,TEST_036025,44.059966719633096
36029,TEST_036029,41.19154726045952
36052,TEST_036052,51.06878149040115
36055,TEST_036055,50.16870355617136
36058,TEST_036058,49.049035898351576
36083,TEST_036083,44.21319932072378
36091,TEST_036091,57.7414281453495
36111,TEST_036111,49.77679469235787
36114,TEST_036114,50.92925476804989
36121,TEST_036121,56.21286568373216
36130,TEST_036130,24.608052448438198
36141,TEST_036141,44.42835639581408
36153,TEST_036153,57.889515192848265
36157,TEST_036157,37.51837577126848
36166,TEST_036166,51.02243512414439
36175,TEST_036175,47.57613649843318
36193,TEST_036193,56.97451207605102
36204,TEST_036204,33.74623973173559
36216,TEST_036216,59.346693239646626
36230,TEST_036230,48.62435083704909
36236,TEST_036236,52.66131038158934
36243,TEST_036243,26.945602694829113
36247,TEST_036247,56.241501252434134
36249,TEST_036249,49.401148984958105
36259,TEST_036259,49.823306223090846
36273,TEST_036273,40.615017385450784
36282,TEST_036282,44.3579272515584
36306,TEST_036306,50.557456253353436
36315,TEST_036315,46.441927736570435
36318,TEST_036318,31.34601285173694
36324,TEST_036324,33.25309294939686
36346,TEST_036346,46.132608796281055
36364,TEST_036364,34.4680082111653
36373,TEST_036373,44.53954377469714
36378,TEST_036378,53.79377750611236
36387,TEST_036387,50.310627305996995
36407,TEST_036407,44.45763893397946
36411,TEST_036411,47.52467611888573
36417,TEST_036417,57.20937688406579
36419,TEST_036419,61.665747161808866
36420,TEST_036420,43.29494883390862
36439,TEST_036439,68.47031983429184
36443,TEST_036443,42.483366847901564
36466,TEST_036466,37.951538089046224
36481,TEST_036481,46.79988374607646
36496,TEST_036496,43.99249885461385
36500,TEST_036500,50.66598876192954
36536,TEST_036536,44.0555253554883
36549,TEST_036549,24.909056173841524
36568,TEST_036568,61.089841948673985
36575,TEST_036575,26.578849967097778
36593,TEST_036593,28.461869675456793
36594,TEST_036594,45.39950527149843
36602,TEST_036602,69.5459007124955
36615,TEST_036615,42.64271316870765
36631,TEST_036631,53.2270795817135
36635,TEST_036635,30.612270054492228
36644,TEST_036644,52.820077540048885
36645,TEST_036645,47.21849812213156
36652,TEST_036652,56.0991383963316
36653,TEST_036653,51.21275997185932
36666,TEST_036666,20.775736647178963
36670,TEST_036670,45.42454269685273
36676,TEST_036676,49.49845195178448
36681,TEST_036681,47.810185597668514
36714,TEST_036714,44.3579272515584
36737,TEST_036737,24.824478773855468
36744,TEST_036744,64.16714114438922
36764,TEST_036764,45.696689993928246
36769,TEST_036769,42.52901655173378
36796,TEST_036796,39.41408770275812
36809,TEST_036809,51.81383190164165
36811,TEST_036811,32.74092469936599
36826,TEST_036826,42.086534425589974
36828,TEST_036828,37.310558060962265
36847,TEST_036847,43.848217177137464
36852,TEST_036852,44.32876743841095
36862,TEST_036862,42.35463418083419
36863,TEST_036863,37.75313850340412
36926,TEST_036926,66.81935124421331
36927,TEST_036927,48.25158369148837
36930,TEST_036930,45.9996855813303
36935,TEST_036935,34.01880692158345
36936,TEST_036936,45.46144801357979
36938,TEST_036938,55.41210228079354
36948,TEST_036948,52.874631825105354
36965,TEST_036965,33.09679827796297
36966,TEST_036966,53.25231418560595
36971,TEST_036971,20.485314925255302
36997,TEST_036997,39.84946998307262
37003,TEST_037003,48.69731390270619
37021,TEST_037021,44.748891268352864
37043,TEST_037043,61.664591598295964
37049,TEST_037049,50.591872711630906
37054,TEST_037054,58.23638633950547
37077,TEST_037077,56.12592697027918
37091,TEST_037091,49.49340249374141
37095,TEST_037095,62.21764203823984
37108,TEST_037108,64.94436185713573
37115,TEST_037115,48.08554294073889
37123,TEST_037123,23.451489421222515
37142,TEST_037142,51.81383190164165
37157,TEST_037157,44.43498220408628
37172,TEST_037172,44.12553162981316
37183,TEST_037183,45.17742331292247
37189,TEST_037189,21.301550062455362
37195,TEST_037195,42.2120460532728
37207,TEST_037207,43.07115312533369
37210,TEST_037210,44.16535380828275
37213,TEST_037213,44.528484121073895
37240,TEST_037240,52.07674219361258
37243,TEST_037243,41.542975350489385
37248,TEST_037248,49.2289070530926
37262,TEST_037262,50.989174668402846
37280,TEST_037280,50.40312294889746
37281,TEST_037281,49.341127963623265
37288,TEST_037288,52.854930481392906
37291,TEST_037291,38.79012706936326
37301,TEST_037301,42.03975626755612
37307,TEST_037307,37.245147036023766
37319,TEST_037319,29.010396696864447
37324,TEST_037324,46.18341320171556
37334,TEST_037334,48.39273534442691
37340,TEST_037340,50.52436300597434
37344,TEST_037344,41.43641211029105
37363,TEST_037363,52.292320510691646
37364,TEST_037364,38.9806471227829
37373,TEST_037373,39.65535192093026
37385,TEST_037385,54.758436154241075
37392,TEST_037392,43.24036454648799
37393,TEST_037393,45.18915897282292
37398,TEST_037398,53.98711023795273
37468,TEST_037468,31.211148721711663
37476,TEST_037476,47.7169535698771
37484,TEST_037484,43.035809161621756
37506,TEST_037506,45.41501049653028
37521,TEST_037521,40.7081425877055
37530,TEST_037530,27.45785187973711
37543,TEST_037543,42.2120460532728
37550,TEST_037550,47.26231908860008
37588,TEST_037588,47.94014496221663
37601,TEST_037601,38.74212629174161
37612,TEST_037612,44.083394171268864
37614,TEST_037614,22.18233937780854
37617,TEST_037617,47.16693375201558
37642,TEST_037642,62.2531596583278
37652,TEST_037652,41.20269207016755
37686,TEST_037686,58.91140578477951
37689,TEST_037689,50.45482514842045
37690,TEST_037690,48.900883061966624
37694,TEST_037694,38.33633296563025
37731,TEST_037731,49.8250688828592
37741,TEST_037741,32.70367080542528
37751,TEST_037751,42.857425538991095
37756,TEST_037756,49.938025121566945
37780,TEST_037780,52.76489737393194
37787,TEST_037787,25.964680362444778
37795,TEST_037795,44.980255242181926
37815,TEST_037815,44.62630304529508
37824,TEST_037824,45.232434508391464
37828,TEST_037828,38.66139477721766
37841,TEST_037841,35.556876377811534
37854,TEST_037854,50.39227847898759
37867,TEST_037867,41.95210927613446
37889,TEST_037889,57.71401226211424
37908,TEST_037908,46.7244128347774
37909,TEST_037909,42.682896929353554
37912,TEST_037912,27.70228938910454
37921,TEST_037921,57.80503156259196
37970,TEST_037970,28.1909880939578
37973,TEST_037973,37.53804729274681
37980,TEST_037980,47.5974496625806
37992,TEST_037992,61.70537443164006
38001,TEST_038001,48.311746571487745
38004,TEST_038004,23.98200581046852
38006,TEST_038006,20.46858476721246
38037,TEST_038037,68.6145750989422
38042,TEST_038042,36.51359087838027
38054,TEST_038054,46.17930349158937
38062,TEST_038062,28.682452499285958
38066,TEST_038066,41.839583050484514
38092,TEST_038092,48.997686436968415
38103,TEST_038103,29.076466056571217
38105,TEST_038105,36.62690672873602
38106,TEST_038106,57.851592557066944
38113,TEST_038113,34.142116834891134
38116,TEST_038116,57.82894663983341
38123,TEST_038123,47.10280272190082
38129,TEST_038129,43.3906879693786
38159,TEST_038159,32.52415671935857
38164,TEST_038164,32.19704195597817
38165,TEST_038165,41.15498424426724
38182,TEST_038182,24.16559959517381
38190,TEST_038190,48.929228142540815
38205,TEST_038205,67.50394501473943
38213,TEST_038213,57.145810825579964
38234,TEST_038234,23.008947362246968
38267,TEST_038267,20.740916405450147
38296,TEST_038296,37.75831544089263
38313,TEST_038313,43.884886689940465
38316,TEST_038316,35.676771412639916
38320,TEST_038320,68.70981219137894
38335,TEST_038335,51.32260876068744
38339,TEST_038339,39.41960019944932
38344,TEST_038344,41.6327079548265
38346,TEST_038346,20.14703533423465
38349,TEST_038349,44.88892479575387
38351,TEST_038351,23.331833497362044
38370,TEST_038370,47.193358542387834
38372,TEST_038372,52.04780026580416
38374,TEST_038374,51.81531373818728
38375,TEST_038375,69.51009774551306
38392,TEST_038392,49.77679469235787
38394,TEST_038394,45.94207926123636
38395,TEST_038395,68.13447825915077
38400,TEST_038400,48.78162841863232
38431,TEST_038431,52.94540402013569
38435,TEST_038435,36.267244306581034
38451,TEST_038451,49.54493528375533
38461,TEST_038461,48.16890495988852
38463,TEST_038463,64.49701089522216
38467,TEST_038467,66.98744866125335
38479,TEST_038479,51.83583425963219
38483,TEST_038483,58.665734853785224
38493,TEST_038493,50.61179145534597
38507,TEST_038507,41.14508883836924
38516,TEST_038516,36.68519690541733
38521,TEST_038521,27.261295950540738
38553,TEST_038553,55.19453678512125
38565,TEST_038565,51.25937749424939
38580,TEST_038580,31.799591156989976
38581,TEST_038581,25.61054163509417
38588,TEST_038588,28.13165790617853
38594,TEST_038594,57.60290716546882
38606,TEST_038606,43.74470368870158
38618,TEST_038618,32.12941278396064
38621,TEST_038621,36.219144907521404
38624,TEST_038624,51.625379336815584
38631,TEST_038631,44.00345837465868
38632,TEST_038632,46.87497169511857
38668,TEST_038668,61.03525482014955
38678,TEST_038678,33.45775151459337
38681,TEST_038681,44.60567878834357
38694,TEST_038694,40.9810354504019
38697,TEST_038697,53.14026815081202
38699,TEST_038699,52.055716033695745
38702,TEST_038702,58.70934811667632
38712,TEST_038712,38.43038814975068
38717,TEST_038717,60.412619966807426
38736,TEST_038736,57.82243951004868
38791,TEST_038791,38.74135001867097
38799,TEST_038799,59.87739227645395
38828,TEST_038828,41.875643766242575
38841,TEST_038841,52.153803794581215
38876,TEST_038876,38.669390439318356
38900,TEST_038900,51.964625862259375
38904,TEST_038904,42.890285482659536
38910,TEST_038910,40.19344830226626
38914,TEST_038914,43.34678468113167
38916,TEST_038916,34.96818711443486
38918,TEST_038918,43.48477986018222
38920,TEST_038920,42.7377819810914
38924,TEST_038924,50.67874693428873
38929,TEST_038929,41.93031803709428
38932,TEST_038932,23.860678713918755
38939,TEST_038939,26.82465951440539
38967,TEST_038967,51.71375265282546
38971,TEST_038971,48.391206599005336
38973,TEST_038973,42.90310110245414
38978,TEST_038978,51.82197237735409
38993,TEST_038993,60.53433607479778
38995,TEST_038995,45.035037821805275
39002,TEST_039002,48.785800856919366
39012,TEST_039012,45.709641177599515
39014,TEST_039014,50.3457055331052
39027,TEST_039027,57.82143583628646
39047,TEST_039047,28.517574186833848
39060,TEST_039060,20.08731728031967
39063,TEST_039063,48.96818837312654
39066,TEST_039066,35.65539233950037
39071,TEST_039071,57.843383750796555
39073,TEST_039073,23.053157325216006
39076,TEST_039076,44.47369785368261
39078,TEST_039078,50.688289835483936
39086,TEST_039086,48.82084387859846
39087,TEST_039087,30.11134730746116
39088,TEST_039088,47.79544310816695
39096,TEST_039096,53.452816402783554
39124,TEST_039124,51.74520864794239
39135,TEST_039135,49.025374201615044
39151,TEST_039151,51.49781827290771
39157,TEST_039157,51.32165295168666
39190,TEST_039190,42.854722939824384
39220,TEST_039220,55.674130560962375
39247,TEST_039247,34.75092530166305
39253,TEST_039253,44.778188158649655
39256,TEST_039256,50.79796761830939
39259,TEST_039259,46.85824181645452
39260,TEST_039260,16.58838063652373
39262,TEST_039262,50.728184442220154
39274,TEST_039274,48.18344496225307
39282,TEST_039282,51.359876685675424
39290,TEST_039290,50.97514863774073
39293,TEST_039293,31.734857296352274
39296,TEST_039296,35.221903540859266
39310,TEST_039310,42.28904034842551
39317,TEST_039317,51.85905430273089
39325,TEST_039325,52.23701617846261
39337,TEST_039337,47.14551474881429
39341,TEST_039341,24.111570128535995
39355,TEST_039355,51.858413645491325
39357,TEST_039357,42.23657176629598
39360,TEST_039360,59.819724814651494
39404,TEST_039404,40.19762783594422
39408,TEST_039408,41.02027222507093
39443,TEST_039443,27.125432538275923
39447,TEST_039447,16.0620663127708
39458,TEST_039458,61.54784635697758
39465,TEST_039465,42.645863131957924
39469,TEST_039469,41.634331311770374
39492,TEST_039492,45.56574629517442
39495,TEST_039495,45.84808097684339
39504,TEST_039504,52.767458158709545
39508,TEST_039508,43.06367272926527
39520,TEST_039520,29.746358986424944
39525,TEST_039525,41.4633438761574
39529,TEST_039529,49.80097030348216
39533,TEST_039533,49.28472623524219
39547,TEST_039547,29.76955175808993
39558,TEST_039558,50.82103564100537
39569,TEST_039569,51.68949830256243
39597,TEST_039597,43.58873463885402
39631,TEST_039631,47.071677895849525
39664,TEST_039664,26.901883438246738
39665,TEST_039665,49.00585719650026
39671,TEST_039671,40.86463856066379
39683,TEST_039683,46.78855452059433
39688,TEST_039688,42.93043925626113
39702,TEST_039702,26.901883438246738
39718,TEST_039718,38.908889023924985
39727,TEST_039727,37.89285875299909
39732,TEST_039732,38.31638018549542
39738,TEST_039738,51.31239109715303
39740,TEST_039740,32.41170310134202
39765,TEST_039765,24.76327789035824
39767,TEST_039767,56.84688192579184
39775,TEST_039775,53.289746894136954
39805,TEST_039805,51.40638397100878
39808,TEST_039808,46.272817866398
39814,TEST_039814,23.860678713918755
39824,TEST_039824,48.4851833633101
39825,TEST_039825,54.71842004499608
39839,TEST_039839,31.483743640453905
39857,TEST_039857,49.19288975912097
39862,TEST_039862,27.855452999617423
39877,TEST_039877,51.208666214968716
39878,TEST_039878,35.927220879057316
39896,TEST_039896,47.22244123805692
39912,TEST_039912,49.892800541542236
39949,TEST_039949,33.750936987791626
39959,TEST_039959,54.9423463465834
39963,TEST_039963,55.11920215829822
39975,TEST_039975,58.02638450922202
39982,TEST_039982,41.12392900937655
39988,TEST_039988,39.0224251271797
39994,TEST_039994,40.99134779801968
39997,TEST_039997,40.77242861868826
40005,TEST_040005,26.585957367911522
40006,TEST_040006,48.39273534442691
40028,TEST_040028,54.91594601515287
40054,TEST_040054,63.364956313562715
40066,TEST_040066,45.06192851441685
40075,TEST_040075,40.178949834249856
40095,TEST_040095,59.69009425266924
40103,TEST_040103,34.027666191013715
40108,TEST_040108,24.56426890084754
40135,TEST_040135,55.02831898055729
40151,TEST_040151,54.75019776145554
40152,TEST_040152,21.160746081905668
40163,TEST_040163,52.59428659606446
40167,TEST_040167,26.871808367791786
40174,TEST_040174,26.89384331125637
40189,TEST_040189,42.930732481343746
40199,TEST_040199,33.74623973173559
40203,TEST_040203,63.364956313562715
40207,TEST_040207,39.46062435350123
40208,TEST_040208,44.71247459981485
40209,TEST_040209,32.875515550216676
40214,TEST_040214,33.98242799268095
40228,TEST_040228,69.34487833387536
40248,TEST_040248,44.673727051587974
40260,TEST_040260,54.717723925160975
40273,TEST_040273,52.02531827680227
40275,TEST_040275,21.84631014726225
40288,TEST_040288,67.92292152604752
40309,TEST_040309,41.60793818146063
40310,TEST_040310,39.41960019944932
40322,TEST_040322,49.06212539576555
40325,TEST_040325,50.1308674324802
40328,TEST_040328,52.38138826041322
40329,TEST_040329,36.48581884642493
40340,TEST_040340,52.13596745544828
40343,TEST_040343,42.422738968264994
40358,TEST_040358,25.657697232487664
40361,TEST_040361,30.470443177935234
40413,TEST_040413,53.9956132493094
40436,TEST_040436,44.58070480557772
40462,TEST_040462,15.84002410355931
40481,TEST_040481,42.26665109265738
40483,TEST_040483,39.97630253261266
40497,TEST_040497,49.95957652936786
40498,TEST_040498,49.35035321216114
40501,TEST_040501,62.071460924372744
40507,TEST_040507,38.833093478609605
40511,TEST_040511,50.153548074231686
40512,TEST_040512,58.338584648039514
40516,TEST_040516,50.86929892532518
40533,TEST_040533,44.16565142795853
40568,TEST_040568,20.323962004036417
40622,TEST_040622,41.84634537005956
40630,TEST_040630,56.02619623706412
40634,TEST_040634,43.11465878817289
40639,TEST_040639,62.33719882025205
40641,TEST_040641,23.097354125223152
40666,TEST_040666,50.00609313070136
40671,TEST_040671,49.51236474057915
40674,TEST_040674,53.744153815545076
40690,TEST_040690,43.11036350524095
40693,TEST_040693,38.040468470805315
40695,TEST_040695,46.61009702733316
40704,TEST_040704,54.525416255583444
40712,TEST_040712,42.520988002227256
40718,TEST_040718,50.97033026826943
40734,TEST_040734,44.12066984818814
40749,TEST_040749,35.18725550702493
40763,TEST_040763,51.61144496775927
40764,TEST_040764,38.832699285999915
40771,TEST_040771,53.05385646250244
40775,TEST_040775,48.56846533251237
40777,TEST_040777,43.534319965369406
40781,TEST_040781,59.62742806344403
40782,TEST_040782,51.36418705077595
40806,TEST_040806,49.58598830589648
40813,TEST_040813,37.82998755892229
40822,TEST_040822,50.92622675921474
40830,TEST_040830,30.641715589131216
40840,TEST_040840,27.646639259429254
40851,TEST_040851,57.89537312240239
40854,TEST_040854,43.942928173155096
40859,TEST_040859,26.97615024608117
40861,TEST_040861,50.71507123927534
40883,TEST_040883,51.88059777700531
40907,TEST_040907,42.52702000880784
40916,TEST_040916,20.984963434350988
40918,TEST_040918,44.756704217967666
40961,TEST_040961,28.1909880939578
40982,TEST_040982,48.909277740872746
40984,TEST_040984,42.46923632958272
41003,TEST_041003,41.839583050484514
41034,TEST_041034,51.84523073688447
41041,TEST_041041,46.086059347178264
41042,TEST_041042,27.65602468272997
41060,TEST_041060,46.81832682391167
41079,TEST_041079,63.715403953338466
41081,TEST_041081,43.33467874136321
41085,TEST_041085,45.18915897282292
41086,TEST_041086,49.577227248380076
41098,TEST_041098,52.874631825105354
41102,TEST_041102,43.805791614466585
41104,TEST_041104,41.45867381473421
41105,TEST_041105,46.8671363544154
41131,TEST_041131,36.95052542157609
41141,TEST_041141,54.21774723385159
41144,TEST_041144,44.41736519388126
41162,TEST_041162,62.125278523258984
41168,TEST_041168,50.57108827856469
41179,TEST_041179,38.81691797876244
41193,TEST_041193,39.85900210204251
41209,TEST_041209,59.7358544154319
41249,TEST_041249,44.60567878834357
41256,TEST_041256,31.767104100494425
41265,TEST_041265,38.58385567528135
41268,TEST_041268,20.76778304567985
41286,TEST_041286,49.00686848286295
41318,TEST_041318,57.48043421565481
41325,TEST_041325,39.163214468635346
41333,TEST_041333,43.09746626110793
41346,TEST_041346,38.97384316209755
41351,TEST_041351,44.7870563226546
41352,TEST_041352,34.729159055429996
41381,TEST_041381,51.157215358606685
41395,TEST_041395,50.28749296675497
41404,TEST_041404,47.80456856689706
41418,TEST_041418,45.01146754701027
41423,TEST_041423,29.768709202598057
41425,TEST_041425,43.78911381552953
41428,TEST_041428,30.546391924671042
41461,TEST_041461,66.8933760956337
41475,TEST_041475,64.49701089522216
41541,TEST_041541,48.660962508294666
41542,TEST_041542,26.871808367791786
41566,TEST_041566,28.663681312501893
41572,TEST_041572,52.809912295555534
41578,TEST_041578,39.10529316558685
41610,TEST_041610,55.160396838365905
41614,TEST_041614,28.434313226095522
41617,TEST_041617,24.22515232109239
41648,TEST_041648,35.217392674089936
41656,TEST_041656,44.71219034968308
41672,TEST_041672,45.754762012751186
41675,TEST_041675,58.28624440411184
41695,TEST_041695,25.50947976531526
41698,TEST_041698,24.82984172235722
41723,TEST_041723,54.4657282798397
41774,TEST_041774,50.106395479366256
41820,TEST_041820,54.95476929769481
41824,TEST_041824,30.759457235220015
41826,TEST_041826,50.5244606914565
41833,TEST_041833,50.02551693852046
41835,TEST_041835,45.624685179551086
41874,TEST_041874,50.29004564994569
41884,TEST_041884,56.643363244415525
41903,TEST_041903,52.23461026711058
41916,TEST_041916,21.215127435570352
41924,TEST_041924,52.40314757195384
41952,TEST_041952,37.245147036023766
41955,TEST_041955,26.001400157299372
41962,TEST_041962,43.96696631302857
41978,TEST_041978,39.20176817910208
41986,TEST_041986,55.19699123111927
42008,TEST_042008,55.31272541125614
42012,TEST_042012,26.48019058998314
42040,TEST_042040,53.15172033264924
42064,TEST_042064,59.274406054529365
42067,TEST_042067,39.126577280263895
42068,TEST_042068,50.521204572543965
42081,TEST_042081,51.52742094794955
42101,TEST_042101,54.836992091954144
42124,TEST_042124,40.59325790523278
42140,TEST_042140,13.692426052141832
42148,TEST_042148,59.274406054529365
42153,TEST_042153,47.481232150400864
42167,TEST_042167,53.85151259901309
42172,TEST_042172,38.833093478609605
42178,TEST_042178,46.61079820994005
42183,TEST_042183,42.694234989471944
42185,TEST_042185,33.671029474362115
42198,TEST_042198,49.68370116050646
42203,TEST_042203,50.40312294889746
42204,TEST_042204,47.61049796162706
42236,TEST_042236,57.3446609653704
42243,TEST_042243,44.430808538532
42246,TEST_042246,48.79948625915317
42267,TEST_042267,26.424642274022663
42273,TEST_042273,49.15319803776132
42280,TEST_042280,45.087045986013564
42289,TEST_042289,51.34359184422928
42298,TEST_042298,35.312631823032646
42308,TEST_042308,46.78855452059433
42336,TEST_042336,15.968378893532822
42369,TEST_042369,43.6904623025947
42373,TEST_042373,47.70020991423734
42395,TEST_042395,22.308825253549447
42406,TEST_042406,63.09019627998501
42418,TEST_042418,32.639349677979865
42434,TEST_042434,56.33508649676016
42444,TEST_042444,61.76301158717798
42452,TEST_042452,57.10212893899747
42455,TEST_042455,44.236386837578486
42463,TEST_042463,40.633228508324436
42479,TEST_042479,32.89456280525721
42480,TEST_042480,21.380698303281385
42486,TEST_042486,40.961016206963585
42490,TEST_042490,40.19344830226626
42504,TEST_042504,56.83995639423714
42524,TEST_042524,47.554203750649485
42526,TEST_042526,48.935863490091826
42534,TEST_042534,50.853061831242464
42538,TEST_042538,31.767104100494425
42580,TEST_042580,51.953914596016304
42583,TEST_042583,44.313045050840714
42595,TEST_042595,45.41501049653028
42610,TEST_042610,54.27385024299155
42616,TEST_042616,51.75085876959783
42619,TEST_042619,62.411221314256146
42627,TEST_042627,51.84523073688447
42630,TEST_042630,49.52910627028616
42663,TEST_042663,52.11479620275928
42667,TEST_042667,62.41346926669328
42674,TEST_042674,47.57613649843318
42678,TEST_042678,22.23648559963493
42694,TEST_042694,58.657200349585764
42696,TEST_042696,48.925882003471216
42698,TEST_042698,51.38343573949782
42701,TEST_042701,49.910450126767955
42702,TEST_042702,32.32570334749485
42738,TEST_042738,62.46390184985778
42742,TEST_042742,49.71801272269553
42772,TEST_042772,44.385375372815396
42773,TEST_042773,43.12996418015914
42810,TEST_042810,40.86463856066379
42819,TEST_042819,43.00000637033358
42820,TEST_042820,69.58389300193703
42822,TEST_042822,41.53324239098654
42829,TEST_042829,44.363413209429524
42841,TEST_042841,51.75434260600549
42848,TEST_042848,48.1872181818829
42851,TEST_042851,36.48008840215086
42861,TEST_042861,36.48581884642493
42876,TEST_042876,50.73973491316726
42894,TEST_042894,50.00522482839414
42896,TEST_042896,53.25231418560595
42897,TEST_042897,65.88085495175994
42898,TEST_042898,44.40036804017183
42899,TEST_042899,56.55992134167614
42936,TEST_042936,44.17094738602246
42957,TEST_042957,28.28338273139195
42982,TEST_042982,43.64167825581546
42989,TEST_042989,41.43641211029105
43008,TEST_043008,15.515599700296377
43014,TEST_043014,45.04296489169079
43034,TEST_043034,15.76310097547357
43059,TEST_043059,30.887591348376983
43064,TEST_043064,60.29955500290771
43066,TEST_043066,36.564436331588794
43091,TEST_043091,49.581499427108874
43103,TEST_043103,49.46948753552297
43117,TEST_043117,42.46905874982168
43139,TEST_043139,51.16552570347808
43140,TEST_043140,50.79984198406186
43144,TEST_043144,45.271850503750805
43145,TEST_043145,58.49400988709559
43177,TEST_043177,48.18584814268398
43191,TEST_043191,47.23407676092276
43195,TEST_043195,41.762697517235544
43210,TEST_043210,37.6208384138873
43220,TEST_043220,52.369768947929735
43235,TEST_043235,38.09764305605931
43236,TEST_043236,43.70678075314294
43243,TEST_043243,30.945068939144704
43247,TEST_043247,42.062774128510526
43255,TEST_043255,51.61268815034102
43289,TEST_043289,33.4467936619383
43312,TEST_043312,21.35556709138793
43330,TEST_043330,51.111083350070686
43336,TEST_043336,21.529838106607237
43344,TEST_043344,40.417775910379575
43347,TEST_043347,43.88622300690211
43356,TEST_043356,49.238594588937595
43362,TEST_043362,45.66040662420027
43363,TEST_043363,19.847201931346834
43399,TEST_043399,35.92439182545902
43415,TEST_043415,58.11038205261584
43423,TEST_043423,53.24964980060087
43439,TEST_043439,49.67382433041854
43443,TEST_043443,41.43641211029105
43447,TEST_043447,48.68703641540767
43479,TEST_043479,47.49860831770116
43487,TEST_043487,52.04780026580416
43497,TEST_043497,53.931923311698235
43498,TEST_043498,53.386266496128904
43512,TEST_043512,50.4627495124862
43537,TEST_043537,45.087045986013564
43539,TEST_043539,25.01542079518343
43557,TEST_043557,51.441468576504356
43563,TEST_043563,37.923382678318625
43577,TEST_043577,55.55749486344347
43586,TEST_043586,49.17678263835805
43591,TEST_043591,58.740609264453006
43595,TEST_043595,42.645863131957924
43602,TEST_043602,42.358641636554204
43603,TEST_043603,56.75445401425796
43628,TEST_043628,45.645283951600575
43646,TEST_043646,48.9142316355029
43658,TEST_043658,52.572468108375325
43663,TEST_043663,24.093123839868323
43680,TEST_043680,32.69638813984093
43740,TEST_043740,50.89686946548463
43748,TEST_043748,44.454411650937
43767,TEST_043767,58.338584648039514
43778,TEST_043778,40.09645156424463
43802,TEST_043802,45.92897132708189
43823,TEST_043823,41.62033207387566
43825,TEST_043825,56.04224277079482
43834,TEST_043834,47.0983523762242
43840,TEST_043840,48.58090324813282
43853,TEST_043853,49.91944814606843
43854,TEST_043854,45.63354884610084
43864,TEST_043864,22.731958922199684
43866,TEST_043866,32.93595561913107
43870,TEST_043870,27.000548658543654
43900,TEST_043900,46.6926893278033
43908,TEST_043908,36.33151922296696
43915,TEST_043915,37.58053982706609
43918,TEST_043918,29.216348174914145
43931,TEST_043931,41.93527867351885
43947,TEST_043947,54.13789518486365
43954,TEST_043954,51.327059605517334
43966,TEST_043966,20.38531108154765
43976,TEST_043976,33.91830229323746
43981,TEST_043981,41.28464934537029
43989,TEST_043989,39.39322451359841
43992,TEST_043992,45.94207926123636
44029,TEST_044029,57.84730802396298
44062,TEST_044062,49.880151214095825
44067,TEST_044067,60.500384505755285
44081,TEST_044081,45.96388860178511
44102,TEST_044102,32.89456280525721
44118,TEST_044118,37.26000187903103
44120,TEST_044120,31.535443413066123
44128,TEST_044128,52.78569471066433
44129,TEST_044129,51.520553596595335
44151,TEST_044151,45.668892414124855
44167,TEST_044167,52.51636551142331
44195,TEST_044195,44.430808538532
44198,TEST_044198,67.32741893672352
44199,TEST_044199,37.538702652580504
44203,TEST_044203,50.506716240410526
44210,TEST_044210,50.94055681116424
44239,TEST_044239,67.22576169450619
44243,TEST_044243,58.6810868622489
44244,TEST_044244,52.79821358756977
44246,TEST_044246,55.5485906209741
44274,TEST_044274,52.3865426615057
44283,TEST_044283,54.9157553719246
44284,TEST_044284,50.007466109432436
44322,TEST_044322,59.39880721448017
44327,TEST_044327,48.71669779769314
44347,TEST_044347,56.41163046316955
44372,TEST_044372,34.75092530166305
44375,TEST_044375,50.78791972773038
44399,TEST_044399,35.3542563434131
44403,TEST_044403,50.28953324912398
44432,TEST_044432,44.938817754064075
44434,TEST_044434,34.223071080780095
44464,TEST_044464,48.298220331415365
44478,TEST_044478,46.879629607855065
