,id,target
50339,TEST_050339,41.91998591217851
50342,TEST_050342,30.562941700666357
50349,TEST_050349,46.096850023910356
50356,TEST_050356,37.30794084824643
50370,TEST_050370,44.91493547605265
50379,TEST_050379,44.231153318231726
50394,TEST_050394,22.34931001998847
50395,TEST_050395,38.04667758112526
50396,TEST_050396,20.76162205341332
50397,TEST_050397,25.757044052593688
50405,TEST_050405,23.88485966710376
50419,TEST_050419,24.653338788014093
50422,TEST_050422,44.33093423303244
50434,TEST_050434,17.369296972506728
50440,TEST_050440,19.179099823915305
50441,TEST_050441,45.55989588262872
50448,TEST_050448,38.71264625401036
50453,TEST_050453,42.024670838853545
50460,TEST_050460,38.00285883171935
50471,TEST_050471,13.740739067822275
50473,TEST_050473,44.60835319891628
50478,TEST_050478,32.910699465643134
50481,TEST_050481,42.748618804753924
50492,TEST_050492,34.302097572910355
50500,TEST_050500,32.00458767816069
50503,TEST_050503,23.232090702637397
50511,TEST_050511,44.133824578265624
50512,TEST_050512,10.240530590054561
50525,TEST_050525,44.443190790827394
50534,TEST_050534,46.04745482495667
50539,TEST_050539,13.400665386072658
50553,TEST_050553,40.8231435708606
50558,TEST_050558,14.209855396422466
50571,TEST_050571,31.90062685157024
50578,TEST_050578,22.143239201064308
50579,TEST_050579,51.29977300488998
50580,TEST_050580,25.81768169899021
50588,TEST_050588,36.35759823825597
50590,TEST_050590,27.379033825618418
50591,TEST_050591,20.243947321368818
50599,TEST_050599,34.21786082801171
50610,TEST_050610,41.10545043446227
50640,TEST_050640,29.775916469620597
50657,TEST_050657,44.28056708174543
50659,TEST_050659,14.808824166777395
50668,TEST_050668,23.408285709003067
50675,TEST_050675,36.25317156213399
50681,TEST_050681,41.96866883892337
50685,TEST_050685,42.3148550367978
50686,TEST_050686,50.80701357816162
50691,TEST_050691,37.27158201323552
50696,TEST_050696,36.32457537239446
50700,TEST_050700,13.823564687074281
50703,TEST_050703,18.464433550073455
50712,TEST_050712,24.74379809523048
50714,TEST_050714,54.77212994805636
50716,TEST_050716,48.192630293624745
50734,TEST_050734,37.91938931481873
50744,TEST_050744,36.0981144605875
50745,TEST_050745,38.13817688994635
50748,TEST_050748,40.49907286626205
50752,TEST_050752,32.30783612698367
50755,TEST_050755,16.48528625312899
50758,TEST_050758,14.539844327684282
50765,TEST_050765,50.79361757976495
50767,TEST_050767,37.35716631291557
50774,TEST_050774,49.85615338226222
50776,TEST_050776,28.05777353118952
50788,TEST_050788,46.11255024227145
50791,TEST_050791,40.54679024262037
50793,TEST_050793,24.58076850182748
50796,TEST_050796,26.668626543077085
50804,TEST_050804,43.76254175583621
50812,TEST_050812,29.219127628013712
50820,TEST_050820,53.643580637942634
50833,TEST_050833,49.55746428863332
50836,TEST_050836,26.097874030179067
50846,TEST_050846,46.151522486603035
50847,TEST_050847,38.68708083938368
50851,TEST_050851,46.676506570643824
50861,TEST_050861,32.52191098463949
50865,TEST_050865,58.653009727278565
50871,TEST_050871,40.275192483902835
50873,TEST_050873,16.48528625312899
50888,TEST_050888,32.65962830536673
50894,TEST_050894,22.51212790004435
50897,TEST_050897,27.875483104217594
50900,TEST_050900,47.30099666446955
50903,TEST_050903,45.61067611245987
50913,TEST_050913,21.764499386670494
50917,TEST_050917,61.2326742592372
50926,TEST_050926,27.099330844186262
50933,TEST_050933,30.00550675424946
50944,TEST_050944,41.00849802168186
50954,TEST_050954,50.60727018580556
50955,TEST_050955,39.51360398035132
50963,TEST_050963,30.462649521663977
50971,TEST_050971,36.93251376157924
50986,TEST_050986,20.509879650200915
51000,TEST_051000,28.58578679859702
51010,TEST_051010,37.05639514304854
51013,TEST_051013,25.790115249456193
51025,TEST_051025,26.0698074690604
51028,TEST_051028,24.653338788014093
51029,TEST_051029,32.639332314348245
51030,TEST_051030,13.904892660583435
51034,TEST_051034,41.14221759787597
51035,TEST_051035,47.045359826174874
51050,TEST_051050,29.776219694880886
51052,TEST_051052,22.012576427081314
51053,TEST_051053,23.2655561793986
51055,TEST_051055,37.564583174749195
51060,TEST_051060,17.999038022919084
51068,TEST_051068,39.999775149151844
51078,TEST_051078,44.12753288725114
51082,TEST_051082,34.23032333941459
51085,TEST_051085,52.83782822552624
51088,TEST_051088,65.19153214948082
51089,TEST_051089,53.793151268511636
51091,TEST_051091,23.986323013681453
51099,TEST_051099,39.80208271739446
51105,TEST_051105,29.37644194637767
51109,TEST_051109,37.23123573040955
51118,TEST_051118,15.684727402117185
51124,TEST_051124,16.942459102412915
51126,TEST_051126,37.72525968350326
51139,TEST_051139,41.28623329671649
51140,TEST_051140,49.51970786282547
51143,TEST_051143,24.13855753130008
51150,TEST_051150,53.63702169322979
51159,TEST_051159,32.37329520278749
51166,TEST_051166,31.806280540581493
51180,TEST_051180,49.18554137373625
51208,TEST_051208,47.23874252203775
51226,TEST_051226,14.286538793145779
51233,TEST_051233,14.44109804845163
51237,TEST_051237,45.029273304401016
51240,TEST_051240,29.27702470387615
51257,TEST_051257,32.90677806449337
51261,TEST_051261,18.233718781031342
51264,TEST_051264,54.01428588255209
51280,TEST_051280,43.20594434065742
51283,TEST_051283,50.281856932738684
51300,TEST_051300,24.33703817772774
51304,TEST_051304,52.03322054328103
51305,TEST_051305,43.1738915427365
51306,TEST_051306,27.9513899646334
51314,TEST_051314,37.813307868981056
51322,TEST_051322,40.3360403440017
51325,TEST_051325,54.5596065908151
51330,TEST_051330,11.286019093688498
51335,TEST_051335,46.27824382640984
51343,TEST_051343,26.771542281276208
51344,TEST_051344,18.795194745373692
51354,TEST_051354,34.41697537156865
51362,TEST_051362,40.8045849239928
51363,TEST_051363,22.972403079683275
51370,TEST_051370,37.95255972181694
51372,TEST_051372,31.06830120102954
51376,TEST_051376,24.985350279246536
51381,TEST_051381,14.646759379446038
51383,TEST_051383,45.718755260203736
51386,TEST_051386,48.18911404276683
51398,TEST_051398,29.372314315663207
51411,TEST_051411,41.70292184805381
51417,TEST_051417,29.36056093957843
51424,TEST_051424,31.428278041706946
51430,TEST_051430,41.91998591217851
51436,TEST_051436,38.07712437720414
51437,TEST_051437,39.15972393928428
51438,TEST_051438,16.91705521603713
51461,TEST_051461,20.375899667038958
51462,TEST_051462,37.855637216372976
51476,TEST_051476,34.02654811225318
51486,TEST_051486,43.622436640199105
51516,TEST_051516,24.067269936888817
51521,TEST_051521,19.99703426592112
51522,TEST_051522,23.653850329393723
51529,TEST_051529,36.86839506625759
51530,TEST_051530,32.98430035671161
51536,TEST_051536,52.68028187998712
51538,TEST_051538,28.368047135254134
51548,TEST_051548,26.110225464782975
51559,TEST_051559,33.99036639732446
51560,TEST_051560,32.37588021046069
51565,TEST_051565,55.34280957685681
51566,TEST_051566,39.338189490201664
51569,TEST_051569,56.077355275214416
51583,TEST_051583,35.459116528623014
51590,TEST_051590,33.797324856216854
51592,TEST_051592,49.467844227500294
51628,TEST_051628,34.26197405519724
51635,TEST_051635,14.628225797898152
51637,TEST_051637,50.0945970881527
51642,TEST_051642,46.985143620988886
51644,TEST_051644,28.664397492782978
51649,TEST_051649,14.052590445785322
51666,TEST_051666,49.26387439445697
51681,TEST_051681,18.207979068540656
51730,TEST_051730,39.64852107721118
51741,TEST_051741,34.73962385476857
51748,TEST_051748,19.01023294895842
51750,TEST_051750,48.39010652569914
51760,TEST_051760,26.006987668178162
51761,TEST_051761,39.47697926180216
51763,TEST_051763,42.565415861729505
51765,TEST_051765,43.36160631867208
51766,TEST_051766,29.695736042909505
51776,TEST_051776,30.958445218524457
51785,TEST_051785,35.3986691224767
51789,TEST_051789,8.416317553365406
51792,TEST_051792,15.849486794369728
51809,TEST_051809,47.88077141136994
51823,TEST_051823,36.85534169031758
51832,TEST_051832,24.84165576650603
51838,TEST_051838,51.29253803757526
51839,TEST_051839,49.81972327238642
51840,TEST_051840,29.11003214503855
51843,TEST_051843,35.4535644236275
51846,TEST_051846,24.85711893739033
51853,TEST_051853,49.68448323348723
51856,TEST_051856,36.16045846030677
51872,TEST_051872,41.84806155371987
51875,TEST_051875,23.320890304454196
51881,TEST_051881,33.066289334608875
51883,TEST_051883,54.72379434170174
51892,TEST_051892,45.901218540740885
51897,TEST_051897,38.05547161551921
51905,TEST_051905,18.732715490741963
51916,TEST_051916,34.600709819932554
51918,TEST_051918,29.006833532968734
51925,TEST_051925,20.310459898865474
51943,TEST_051943,42.92008684563695
51944,TEST_051944,39.18729954849299
51945,TEST_051945,50.56684281391902
51951,TEST_051951,31.571941231874785
51955,TEST_051955,15.413988626101261
51961,TEST_051961,35.300159574911696
51968,TEST_051968,30.687928152209288
51969,TEST_051969,52.223592087592266
51973,TEST_051973,33.52189578821884
51975,TEST_051975,41.52974763274467
51978,TEST_051978,44.87537672900825
51994,TEST_051994,32.39490719117054
51996,TEST_051996,23.96753715052454
52008,TEST_052008,13.599333811888554
52010,TEST_052010,19.589564744786077
52020,TEST_052020,24.86933418347308
52021,TEST_052021,20.45922540691294
52022,TEST_052022,22.034141521947987
52033,TEST_052033,44.355160804257224
52038,TEST_052038,49.072862974504034
52039,TEST_052039,39.630777161560054
52043,TEST_052043,20.61550316456295
52045,TEST_052045,22.247341346221365
52048,TEST_052048,37.17234223380129
52050,TEST_052050,21.38764825701997
52051,TEST_052051,43.48676583663347
52052,TEST_052052,13.128316858133969
52053,TEST_052053,26.199956805841154
52060,TEST_052060,31.91318162185902
52069,TEST_052069,52.36031342102907
52070,TEST_052070,36.43083806457665
52073,TEST_052073,35.84972112865836
52076,TEST_052076,46.15761593822939
52078,TEST_052078,36.048524680125595
52096,TEST_052096,42.29988418659355
52100,TEST_052100,24.496851469692455
52102,TEST_052102,19.84138729672959
52112,TEST_052112,18.128209541657526
52115,TEST_052115,39.78516390371322
52126,TEST_052126,49.81371438500968
52131,TEST_052131,48.00530060912069
52132,TEST_052132,46.75099698591748
52145,TEST_052145,21.71548736206975
52146,TEST_052146,30.325355049914474
52152,TEST_052152,10.855949578879397
52157,TEST_052157,24.041200146653537
52168,TEST_052168,26.853799349592396
52173,TEST_052173,19.51102818704502
52176,TEST_052176,36.97467409323434
52181,TEST_052181,41.77233057745305
52182,TEST_052182,8.876842329856869
52186,TEST_052186,56.87270006686027
52189,TEST_052189,44.237832478355955
52194,TEST_052194,42.96660639441585
52206,TEST_052206,29.22815919030435
52207,TEST_052207,18.51595240603734
52228,TEST_052228,35.43725858357288
52234,TEST_052234,19.876259481623297
52237,TEST_052237,47.46588894336518
52239,TEST_052239,41.98691037599986
52244,TEST_052244,39.165160299933845
52255,TEST_052255,23.325551302394892
52266,TEST_052266,30.06626910540415
52267,TEST_052267,35.041769192674344
52279,TEST_052279,30.529040132050227
52285,TEST_052285,42.29988418659355
52292,TEST_052292,45.17462343010726
52294,TEST_052294,27.865092781985208
52304,TEST_052304,48.93451755171609
52305,TEST_052305,24.90453413131872
52317,TEST_052317,43.895239820211984
52319,TEST_052319,26.180046847654758
52326,TEST_052326,53.01549850886499
52329,TEST_052329,28.904681590748755
52336,TEST_052336,33.843970066500894
52346,TEST_052346,26.41705700820403
52368,TEST_052368,57.021981521899605
52369,TEST_052369,27.59997098543252
52370,TEST_052370,30.683338275218947
52378,TEST_052378,37.89220852239149
52379,TEST_052379,41.93960197706301
52381,TEST_052381,45.671638954107
52408,TEST_052408,51.171791567872745
52412,TEST_052412,39.820627616782794
52414,TEST_052414,40.64285101758255
52424,TEST_052424,29.81959768403781
52425,TEST_052425,44.3851302240875
52433,TEST_052433,29.023625621220763
52439,TEST_052439,29.219127628013712
52440,TEST_052440,16.219331372035825
52441,TEST_052441,44.97518767817885
52453,TEST_052453,61.129499929980284
52459,TEST_052459,33.76447076058268
52461,TEST_052461,34.29085017202405
52478,TEST_052478,33.03758118976103
52486,TEST_052486,15.694848901579237
52490,TEST_052490,49.66162701888143
52494,TEST_052494,46.59399609714949
52497,TEST_052497,49.54752366166932
52502,TEST_052502,49.009237658955634
52511,TEST_052511,37.67713617391407
52513,TEST_052513,15.428010012285561
52514,TEST_052514,31.433204266844676
52521,TEST_052521,32.764906083302996
52523,TEST_052523,50.18334399808588
52528,TEST_052528,15.021466790663307
52536,TEST_052536,26.661590716443687
52545,TEST_052545,25.096316547273968
52555,TEST_052555,42.96660639441585
52565,TEST_052565,46.64683871888658
52573,TEST_052573,40.146813218211626
52580,TEST_052580,38.43731696062374
52584,TEST_052584,35.73866788652769
52592,TEST_052592,41.85332376535768
52598,TEST_052598,28.251642656557234
52611,TEST_052611,44.76336672165556
52621,TEST_052621,29.576704409838445
52625,TEST_052625,41.81665092672181
52635,TEST_052635,28.385280686345777
52638,TEST_052638,29.330883220515798
52643,TEST_052643,29.16106557512316
52653,TEST_052653,42.565415861729505
52655,TEST_052655,32.3665352545258
52658,TEST_052658,27.9524713687178
52664,TEST_052664,56.00450833246213
52671,TEST_052671,39.609606717516606
52687,TEST_052687,44.162774881958114
52705,TEST_052705,47.696489420234805
52710,TEST_052710,52.05586247484831
52721,TEST_052721,25.31924300894894
52722,TEST_052722,26.36379732677256
52723,TEST_052723,53.22984550222875
52733,TEST_052733,17.786951460131167
52738,TEST_052738,49.51970786282547
52739,TEST_052739,11.931655888961325
52740,TEST_052740,51.30279357461123
52748,TEST_052748,62.63942291765173
52759,TEST_052759,38.36965610582376
52761,TEST_052761,27.570032378933625
52773,TEST_052773,18.701006268739686
52779,TEST_052779,18.481101327509826
52782,TEST_052782,45.00527743104919
52791,TEST_052791,39.14428256314433
52810,TEST_052810,54.247011607792025
52815,TEST_052815,50.27233201077318
52821,TEST_052821,34.39627842822942
52824,TEST_052824,44.32949785982672
52829,TEST_052829,29.69150972351458
52838,TEST_052838,50.26155248817391
52842,TEST_052842,55.61442684210047
52855,TEST_052855,23.371872100376855
52869,TEST_052869,30.855877819339963
52878,TEST_052878,15.021466790663307
52880,TEST_052880,32.73781527258578
52881,TEST_052881,43.872671827657825
52888,TEST_052888,21.692249914548306
52891,TEST_052891,46.107021112981045
52908,TEST_052908,35.487504380023765
52917,TEST_052917,21.533605030373746
52927,TEST_052927,27.98743050513879
52930,TEST_052930,41.9078848107376
52935,TEST_052935,45.25361503485839
52942,TEST_052942,46.40980244819273
52959,TEST_052959,19.01342853099849
52963,TEST_052963,35.13099754547177
52970,TEST_052970,21.862978105698854
52974,TEST_052974,31.636212704227233
52977,TEST_052977,31.96739601605143
53008,TEST_053008,35.881953361125504
53015,TEST_053015,19.38749024627903
53016,TEST_053016,49.17924131468443
53022,TEST_053022,20.973942586307885
53028,TEST_053028,15.802222567880392
53041,TEST_053041,23.687642558861217
53048,TEST_053048,29.393585683275656
53054,TEST_053054,40.18979704141242
53057,TEST_053057,40.19564649969173
53059,TEST_053059,31.91318162185902
53073,TEST_053073,50.27315713633344
53080,TEST_053080,16.41052714309937
53086,TEST_053086,20.680875816132662
53087,TEST_053087,26.633155776413247
53091,TEST_053091,34.29745052739071
53121,TEST_053121,44.898617335117954
53133,TEST_053133,39.72555289921749
53141,TEST_053141,24.5635194908123
53148,TEST_053148,48.27461050418365
53155,TEST_053155,44.97518767817885
53156,TEST_053156,29.336289848534864
53169,TEST_053169,37.28647889314309
53214,TEST_053214,44.956651585507835
53217,TEST_053217,38.060423079877495
53218,TEST_053218,12.91955767777022
53223,TEST_053223,47.11280008360443
53241,TEST_053241,37.964637847402585
53244,TEST_053244,33.25095488604426
53247,TEST_053247,40.666192176593285
53259,TEST_053259,27.840281268591028
53263,TEST_053263,24.97948018679273
53268,TEST_053268,43.84849269390273
53269,TEST_053269,26.468862784889374
53271,TEST_053271,38.870714904085624
53272,TEST_053272,29.994829298128675
53274,TEST_053274,43.6482041661975
53279,TEST_053279,42.73889435759118
53281,TEST_053281,46.618152226726025
53284,TEST_053284,17.389880185325975
53286,TEST_053286,43.6053289711576
53292,TEST_053292,32.14666015844252
53309,TEST_053309,34.50249372182895
53311,TEST_053311,41.022621130584206
53318,TEST_053318,51.12522293719514
53320,TEST_053320,49.94574020937781
53322,TEST_053322,19.613635480168977
53326,TEST_053326,28.262319038495317
53333,TEST_053333,31.57970736785693
53339,TEST_053339,33.12188265073284
53340,TEST_053340,34.436978149150306
53344,TEST_053344,10.026112857273105
53345,TEST_053345,24.44862287298828
53354,TEST_053354,56.505255733365445
53357,TEST_053357,21.418599795217247
53358,TEST_053358,38.16461292385627
53366,TEST_053366,24.467658643722974
53372,TEST_053372,33.80459580213007
53374,TEST_053374,35.38335852268565
53378,TEST_053378,38.83639021639147
53381,TEST_053381,45.380658752787966
53383,TEST_053383,15.019785684713135
53389,TEST_053389,16.710474727394622
53390,TEST_053390,22.974309183477907
53391,TEST_053391,45.51645349143133
53396,TEST_053396,41.687510204427966
53400,TEST_053400,30.731747802625673
53428,TEST_053428,42.04328669334826
53432,TEST_053432,45.65418820557104
53434,TEST_053434,25.575282192076138
53443,TEST_053443,37.85548609515796
53447,TEST_053447,24.745140303329162
53453,TEST_053453,27.452092551480746
53463,TEST_053463,35.16699968622833
53480,TEST_053480,47.77943789574225
53484,TEST_053484,49.776765992507606
53485,TEST_053485,27.17961011724734
53493,TEST_053493,38.349341856406184
53499,TEST_053499,34.18255912435285
53503,TEST_053503,35.46000183478775
53518,TEST_053518,35.6401620545164
53523,TEST_053523,43.978138040877
53526,TEST_053526,29.822614769024216
53530,TEST_053530,50.550657277159104
53533,TEST_053533,48.114970421551696
53534,TEST_053534,25.157424562457035
53538,TEST_053538,63.22487226716798
53546,TEST_053546,21.07143075779439
53560,TEST_053560,18.424715777440348
53561,TEST_053561,50.76730161849164
53566,TEST_053566,23.05561315880861
53575,TEST_053575,30.04645764899916
53622,TEST_053622,41.93960197706301
53624,TEST_053624,39.022953750299045
53626,TEST_053626,18.923242407904485
53634,TEST_053634,65.89367585941639
53638,TEST_053638,48.81837509030932
53647,TEST_053647,41.70292184805381
53649,TEST_053649,25.69140120451112
53652,TEST_053652,55.24896563286561
53653,TEST_053653,28.475966566723724
53655,TEST_053655,23.461836367356455
53659,TEST_053659,60.35840577328057
53662,TEST_053662,42.03216806329416
53663,TEST_053663,22.257888099381866
53672,TEST_053672,21.77856157463288
53673,TEST_053673,34.64707835334697
53682,TEST_053682,25.922748667145825
53703,TEST_053703,37.93347042842207
53704,TEST_053704,14.08714053067488
53712,TEST_053712,46.577375002773195
53716,TEST_053716,37.45808625842697
53717,TEST_053717,17.368242036804034
53728,TEST_053728,33.90520877321453
53737,TEST_053737,21.785114818717975
53738,TEST_053738,38.146475433009584
53747,TEST_053747,29.87956972160574
53749,TEST_053749,27.47431908944701
53750,TEST_053750,9.123646659818432
53753,TEST_053753,38.675032084931814
53763,TEST_053763,23.16995784067469
53764,TEST_053764,59.72307071908508
53780,TEST_053780,51.633577727648024
53786,TEST_053786,28.25904783699929
53788,TEST_053788,42.21105083285804
53790,TEST_053790,34.407301981302275
53792,TEST_053792,37.97365637890004
53803,TEST_053803,34.798119990639265
53806,TEST_053806,26.895853694365098
53817,TEST_053817,25.018134654345264
53824,TEST_053824,18.16635015503727
53835,TEST_053835,25.83404335150941
53836,TEST_053836,28.963042056365385
53837,TEST_053837,18.428006594098036
53848,TEST_053848,27.164443444104105
53851,TEST_053851,51.805694282677386
53852,TEST_053852,29.04879234703325
53853,TEST_053853,45.824809343715636
53869,TEST_053869,32.7182663207216
53870,TEST_053870,19.608539774961333
53877,TEST_053877,48.34583678556136
53880,TEST_053880,32.76378283778622
53890,TEST_053890,21.52868447635074
53900,TEST_053900,31.44548886500979
53929,TEST_053929,23.101319255533166
53931,TEST_053931,19.8946316956727
53936,TEST_053936,43.33551077572631
53954,TEST_053954,52.95049047698994
53960,TEST_053960,19.497958084684964
53961,TEST_053961,43.67477480091563
53967,TEST_053967,31.801025486799922
53998,TEST_053998,44.62121515584207
53999,TEST_053999,30.05307625277633
54005,TEST_054005,23.01719921900824
54016,TEST_054016,35.30303179267885
54024,TEST_054024,25.1449802400061
54025,TEST_054025,49.04275231738855
54029,TEST_054029,45.157148682114496
54030,TEST_054030,38.086176166473344
54034,TEST_054034,25.914983362463094
54036,TEST_054036,23.990868331424807
54037,TEST_054037,34.60784138796033
54038,TEST_054038,41.70246518390442
54041,TEST_054041,24.115369396051538
54067,TEST_054067,29.491980744562753
54069,TEST_054069,51.9705646194982
54071,TEST_054071,60.97317386707179
54092,TEST_054092,31.556667353139787
54099,TEST_054099,29.27702470387615
54106,TEST_054106,48.69060892950298
54108,TEST_054108,32.704088267463256
54109,TEST_054109,37.72857303433535
54136,TEST_054136,29.006833532968734
54147,TEST_054147,24.074087740134736
54150,TEST_054150,34.016853572813595
54151,TEST_054151,21.895581219515424
54169,TEST_054169,13.225032151685514
54177,TEST_054177,42.90630326090753
54182,TEST_054182,26.661590716443687
54184,TEST_054184,33.43077437977225
54186,TEST_054186,35.394664896175954
54206,TEST_054206,49.144859832597234
54210,TEST_054210,41.01978875674026
54212,TEST_054212,32.7112726846364
54223,TEST_054223,41.12715329686834
54228,TEST_054228,20.093229922758788
54237,TEST_054237,20.249314157151215
54241,TEST_054241,51.15795516078441
54252,TEST_054252,36.72876832565294
54263,TEST_054263,44.113148135572885
54265,TEST_054265,56.306336734881
54270,TEST_054270,42.5814207128418
54273,TEST_054273,29.969200371015653
54274,TEST_054274,40.59081783822385
54280,TEST_054280,48.43109439620791
54281,TEST_054281,32.79081955164281
54282,TEST_054282,9.501419313220635
54284,TEST_054284,25.163263153285744
54292,TEST_054292,52.710192726893965
54293,TEST_054293,33.98098163433227
54295,TEST_054295,16.81403836536704
54299,TEST_054299,34.94613921541032
54306,TEST_054306,32.69955461090617
54308,TEST_054308,35.164224664362926
54309,TEST_054309,22.625628067899587
54310,TEST_054310,31.35161332550604
54312,TEST_054312,43.20157517550621
54317,TEST_054317,25.689851064393462
54320,TEST_054320,42.884594067089935
54321,TEST_054321,22.18790550433009
54324,TEST_054324,41.192858809796626
54337,TEST_054337,40.662507117400175
54344,TEST_054344,40.83339917482314
54348,TEST_054348,43.506136675929476
54361,TEST_054361,23.019609481726143
54366,TEST_054366,47.97763958065584
54368,TEST_054368,43.00961026880598
54372,TEST_054372,33.686682835444415
54373,TEST_054373,39.591340763622114
54374,TEST_054374,37.11522620985983
54375,TEST_054375,51.542666497475196
54377,TEST_054377,27.865092781985208
54383,TEST_054383,46.73374873207413
54386,TEST_054386,12.56711694545737
54387,TEST_054387,40.48314494980778
54398,TEST_054398,50.80701357816162
54402,TEST_054402,24.078355391543017
54404,TEST_054404,48.07284191375776
54410,TEST_054410,22.2937938538965
54418,TEST_054418,18.44179953508304
54422,TEST_054422,28.81998977565633
54426,TEST_054426,37.45808625842697
54431,TEST_054431,46.35901801355024
54441,TEST_054441,55.30781542908181
54454,TEST_054454,38.64916720005454
54467,TEST_054467,22.04837870648766
54472,TEST_054472,20.789427142417868
54476,TEST_054476,36.06537784068557
54480,TEST_054480,33.088016289274634
54483,TEST_054483,39.22760138508851
54487,TEST_054487,27.44861324704486
54490,TEST_054490,16.787427572051328
54504,TEST_054504,36.17733129516757
54513,TEST_054513,23.01719921900824
54514,TEST_054514,40.41025920594133
54526,TEST_054526,16.720650242543346
54527,TEST_054527,14.142044535155476
54529,TEST_054529,13.789245224646965
54534,TEST_054534,44.5149458796774
54541,TEST_054541,19.69395165551255
54542,TEST_054542,42.79022364104091
54556,TEST_054556,50.25675624812243
54571,TEST_054571,35.5111052330528
54586,TEST_054586,34.446937096544175
54587,TEST_054587,14.824159562227312
54589,TEST_054589,27.01967616704113
54596,TEST_054596,15.053019094954916
54604,TEST_054604,19.156250262747697
54612,TEST_054612,45.78199862775603
54620,TEST_054620,24.213202359177057
54621,TEST_054621,23.13856584127229
54625,TEST_054625,34.18545423726894
54639,TEST_054639,58.49951998080197
54651,TEST_054651,32.1174472382013
54659,TEST_054659,29.77002619695243
54673,TEST_054673,33.41035647706629
54680,TEST_054680,44.42014365151347
54692,TEST_054692,39.563305695476
54693,TEST_054693,40.36338939116801
54706,TEST_054706,36.31443913943738
54708,TEST_054708,28.656151341662124
54711,TEST_054711,29.960569163678006
54715,TEST_054715,31.008450990504535
54716,TEST_054716,59.24714717117058
54730,TEST_054730,29.303148970496668
54734,TEST_054734,36.34871843032375
54737,TEST_054737,20.983018620154905
54744,TEST_054744,23.82854207968536
54746,TEST_054746,11.78331399704628
54753,TEST_054753,9.67421661155618
54755,TEST_054755,45.700560313796494
54759,TEST_054759,15.951672759124117
54760,TEST_054760,49.58608118462389
54767,TEST_054767,36.95085383508179
54768,TEST_054768,27.28564476092695
54774,TEST_054774,30.679682807399466
54781,TEST_054781,43.725624384220865
54784,TEST_054784,45.80197128711043
54791,TEST_054791,28.503585975758725
54807,TEST_054807,33.48809231543533
54815,TEST_054815,50.42900196377062
54820,TEST_054820,40.73055983584094
54821,TEST_054821,51.824446721142465
54833,TEST_054833,29.40548258785848
54838,TEST_054838,19.922478504427815
54860,TEST_054860,19.199205288057055
54864,TEST_054864,43.34256887990431
54870,TEST_054870,16.432347808393118
54878,TEST_054878,28.03285628321043
54889,TEST_054889,46.60365991961189
54900,TEST_054900,50.72065611591867
54909,TEST_054909,29.02854294706778
54917,TEST_054917,22.227971614464526
54922,TEST_054922,18.046316127109097
54944,TEST_054944,27.436500673182888
54945,TEST_054945,37.90002445499344
54946,TEST_054946,50.89444164588626
54979,TEST_054979,16.32994327846231
54980,TEST_054980,35.42741822399503
54997,TEST_054997,33.161437002668876
55000,TEST_055000,24.393975947422256
55002,TEST_055002,54.118934475709096
55009,TEST_055009,48.88052140811353
55029,TEST_055029,40.49907286626205
55031,TEST_055031,31.78926455838324
55034,TEST_055034,47.074958799836395
55036,TEST_055036,24.99758823932807
55072,TEST_055072,34.385051736339726
55079,TEST_055079,22.142274908010876
55092,TEST_055092,28.65006586468563
55097,TEST_055097,37.5908014349433
55098,TEST_055098,26.613522090990514
55101,TEST_055101,32.78691385793513
55116,TEST_055116,35.34908284324086
55127,TEST_055127,34.75128906819171
55137,TEST_055137,21.139614799838856
55139,TEST_055139,49.928143721511475
55140,TEST_055140,15.350297013297663
55141,TEST_055141,47.26822798184402
55142,TEST_055142,6.973203099561765
55144,TEST_055144,15.71497118817232
55148,TEST_055148,28.608455489384028
55158,TEST_055158,15.053734982209608
55164,TEST_055164,39.24176003218447
55165,TEST_055165,47.06828390200083
55185,TEST_055185,33.07758479791145
55194,TEST_055194,41.64654084572847
55195,TEST_055195,25.157424562457035
55199,TEST_055199,21.027585919696172
55213,TEST_055213,39.987278147123355
55215,TEST_055215,29.322850248635564
55224,TEST_055224,52.36031342102907
55236,TEST_055236,26.299560703727426
55237,TEST_055237,19.97047783093456
55243,TEST_055243,49.26510245898455
55251,TEST_055251,19.46486424208156
55253,TEST_055253,36.97031042002376
55257,TEST_055257,17.18820610420738
55258,TEST_055258,32.79710103322158
55263,TEST_055263,29.00971990006797
55302,TEST_055302,29.420255735589816
55314,TEST_055314,36.4664371284395
55316,TEST_055316,45.91694794418513
55322,TEST_055322,39.13104337944436
55323,TEST_055323,39.02242214606744
55329,TEST_055329,38.25768472266987
55336,TEST_055336,41.669464926627754
55341,TEST_055341,35.718868610960975
55356,TEST_055356,43.70278348804686
55357,TEST_055357,39.30798321878046
55371,TEST_055371,23.470263393297845
55378,TEST_055378,35.703223692627176
55391,TEST_055391,48.43851334921851
55410,TEST_055410,40.00033534448521
55427,TEST_055427,49.72797877718812
55432,TEST_055432,19.890507845028868
55436,TEST_055436,16.4492270478391
55437,TEST_055437,39.591340763622114
55441,TEST_055441,39.20247843259565
55447,TEST_055447,27.197449907205474
55452,TEST_055452,9.622738001833879
55455,TEST_055455,25.996785323525106
55456,TEST_055456,27.00740047231539
55470,TEST_055470,39.82618596745361
55471,TEST_055471,55.84978203879599
55472,TEST_055472,12.73335406339877
55484,TEST_055484,32.36402983605802
55500,TEST_055500,14.628225797898152
