,id,target
79145,TEST_079145,46.207986037670295
79160,TEST_079160,25.594432867828523
79164,TEST_079164,35.80923006113693
79173,TEST_079173,45.07102444740601
79181,TEST_079181,44.39910980554126
79185,TEST_079185,40.02383549524928
79186,TEST_079186,31.736622658186544
79194,TEST_079194,25.024068089500926
79196,TEST_079196,35.76729449089394
79200,TEST_079200,46.63346214949797
79202,TEST_079202,54.553487611775864
79207,TEST_079207,40.33193254691906
79209,TEST_079209,27.879462840532952
79213,TEST_079213,19.97774933943814
79217,TEST_079217,47.79323319950791
79219,TEST_079219,52.89991678252728
79228,TEST_079228,45.26150387231276
79248,TEST_079248,50.931801202461685
79253,TEST_079253,34.20522521895663
79259,TEST_079259,58.57430487200714
79260,TEST_079260,32.76092757308337
79271,TEST_079271,49.49857795714857
79283,TEST_079283,33.94834402838447
79284,TEST_079284,33.166430350526376
79296,TEST_079296,35.32713723885397
79300,TEST_079300,24.94606943551949
79301,TEST_079301,20.245282577170798
79305,TEST_079305,54.05870466420625
79313,TEST_079313,54.89345061519972
79316,TEST_079316,51.3867323158094
79348,TEST_079348,50.55251706264484
79352,TEST_079352,48.35470295319254
79356,TEST_079356,21.385112572506657
79357,TEST_079357,27.0966188653298
79359,TEST_079359,57.39106372625009
79364,TEST_079364,34.98463684708912
79375,TEST_079375,44.368200385540206
79376,TEST_079376,39.09800614448491
79381,TEST_079381,48.78597898503134
79382,TEST_079382,29.54980140510652
79388,TEST_079388,31.320047121886997
79391,TEST_079391,45.61961407657204
79404,TEST_079404,55.23402557951352
79411,TEST_079411,24.83188526595394
79421,TEST_079421,39.99058153213794
79423,TEST_079423,33.8778979737925
79428,TEST_079428,52.43983502486009
79430,TEST_079430,46.76904402306942
79435,TEST_079435,39.66168155995547
79439,TEST_079439,28.813094775089994
79441,TEST_079441,33.99567427884956
79451,TEST_079451,36.769362802882085
79452,TEST_079452,31.545710412754488
79456,TEST_079456,47.20494002448754
79465,TEST_079465,47.021772094798365
79472,TEST_079472,31.494197049386024
79474,TEST_079474,35.91497482399267
79479,TEST_079479,39.75003622958672
79481,TEST_079481,25.778444762122096
79490,TEST_079490,34.960900805995465
79492,TEST_079492,59.7703800170455
79496,TEST_079496,36.48338799010193
79506,TEST_079506,58.402677155204884
79519,TEST_079519,49.21684970873941
79524,TEST_079524,54.21040240975481
79531,TEST_079531,28.14564714449473
79542,TEST_079542,26.49681475683997
79556,TEST_079556,78.17848145346369
79560,TEST_079560,43.59382969807971
79561,TEST_079561,37.159911209754
79568,TEST_079568,24.150700041291493
79571,TEST_079571,37.612888415258084
79572,TEST_079572,47.61052271653886
79581,TEST_079581,24.768549476638825
79583,TEST_079583,21.684984018414227
79596,TEST_079596,77.6535281318946
79603,TEST_079603,34.51984697979409
79608,TEST_079608,50.861103793042176
79631,TEST_079631,46.193216886657986
79635,TEST_079635,25.72532123849301
79636,TEST_079636,27.749418239576865
79648,TEST_079648,56.320456560073765
79650,TEST_079650,48.39500743388966
79671,TEST_079671,55.57041614956023
79675,TEST_079675,29.23840448757522
79679,TEST_079679,38.290693424589705
79685,TEST_079685,42.77067988515013
79701,TEST_079701,32.31465975862364
79703,TEST_079703,33.973254796459535
79704,TEST_079704,46.073110997432856
79705,TEST_079705,46.073830954278804
79707,TEST_079707,50.46677134251357
79710,TEST_079710,32.66198059482781
79712,TEST_079712,52.83272892851665
79742,TEST_079742,40.00148575346393
79744,TEST_079744,30.349590014626024
79747,TEST_079747,47.44380336182489
79752,TEST_079752,43.64421562118363
79753,TEST_079753,30.470618967326292
79768,TEST_079768,39.37835549227328
79775,TEST_079775,39.52635045348992
79781,TEST_079781,50.55330408848404
79785,TEST_079785,24.854426991672316
79796,TEST_079796,44.3556412127811
79798,TEST_079798,38.06247107522167
79799,TEST_079799,41.33167771830662
79840,TEST_079840,37.574366840676774
79855,TEST_079855,52.28241007619625
79902,TEST_079902,47.05038451674656
79907,TEST_079907,50.24470870058228
79915,TEST_079915,28.061611359205486
79923,TEST_079923,53.45165520340694
79925,TEST_079925,27.69824108561387
79942,TEST_079942,34.294000663939876
79951,TEST_079951,51.45934135128556
79957,TEST_079957,42.234609905414054
79960,TEST_079960,30.216278766702896
79969,TEST_079969,30.404339381887386
79973,TEST_079973,35.00328943201598
79975,TEST_079975,53.16117077466385
79977,TEST_079977,55.24384672281277
79989,TEST_079989,38.227885900954
79991,TEST_079991,51.423387151669374
80011,TEST_080011,26.03064826661328
80023,TEST_080023,46.788578057610714
80024,TEST_080024,77.24040664715618
80026,TEST_080026,56.66799786787696
80031,TEST_080031,48.72182385719702
80033,TEST_080033,42.97041801104919
80041,TEST_080041,59.636125941507956
80044,TEST_080044,35.5171990040331
80046,TEST_080046,38.112407518509094
80057,TEST_080057,55.50845543331707
80067,TEST_080067,38.63651079583754
80079,TEST_080079,55.16642559563985
80094,TEST_080094,33.657033547343666
80097,TEST_080097,33.24783307047089
80108,TEST_080108,46.398068642799615
80124,TEST_080124,29.261780396815496
80135,TEST_080135,29.80824083922163
80137,TEST_080137,21.56003587562615
80142,TEST_080142,45.02715913780847
80143,TEST_080143,46.44724649184419
80145,TEST_080145,41.18713602514961
80146,TEST_080146,43.10510438853139
80151,TEST_080151,46.60641529559039
80155,TEST_080155,45.275571857256566
80161,TEST_080161,54.93038889576734
80164,TEST_080164,37.014773192299856
80179,TEST_080179,51.25385015632804
80183,TEST_080183,65.64028009073012
80191,TEST_080191,47.523790824510364
80192,TEST_080192,48.72744574846157
80197,TEST_080197,46.95969467960256
80199,TEST_080199,25.555197251363214
80211,TEST_080211,41.92365314222362
80218,TEST_080218,23.871354930961793
80222,TEST_080222,20.14382998495222
80227,TEST_080227,49.537565121364295
80232,TEST_080232,54.734334926281896
80233,TEST_080233,24.858636256893373
80258,TEST_080258,19.888268838608745
80262,TEST_080262,38.2056039411118
80263,TEST_080263,49.875724890442996
80264,TEST_080264,32.96895492786421
80277,TEST_080277,38.52029599774439
80282,TEST_080282,31.75248383425643
80287,TEST_080287,45.82559742846246
80293,TEST_080293,57.46345562555667
80294,TEST_080294,47.49858271697723
80308,TEST_080308,40.234550428304516
80313,TEST_080313,77.25330677245972
80324,TEST_080324,25.190950826712456
80326,TEST_080326,36.802836590978906
80328,TEST_080328,38.51187961508549
80329,TEST_080329,56.285116885183406
80333,TEST_080333,53.7607282959633
80337,TEST_080337,32.3303317815539
80338,TEST_080338,63.26748199399969
80343,TEST_080343,60.0750927690799
80348,TEST_080348,27.770260212594806
80352,TEST_080352,77.31949147794761
80353,TEST_080353,32.66763736811132
80355,TEST_080355,34.45367202553109
80358,TEST_080358,54.9641837351334
80368,TEST_080368,37.06609836949764
80375,TEST_080375,18.573575284432938
80380,TEST_080380,46.478354005100385
80389,TEST_080389,78.75573818765406
80390,TEST_080390,36.97822339364668
80394,TEST_080394,28.99382933300167
80397,TEST_080397,56.82926958645956
80398,TEST_080398,46.302488110629604
80408,TEST_080408,26.363407785185274
80411,TEST_080411,46.48534331337739
80414,TEST_080414,42.21986596862628
80421,TEST_080421,79.35316399593033
80429,TEST_080429,57.1652742611759
80439,TEST_080439,48.071955916344805
80440,TEST_080440,61.66468252156087
80441,TEST_080441,76.6261386175234
80443,TEST_080443,38.52517316548019
80452,TEST_080452,43.81333336394079
80464,TEST_080464,53.09294945798417
80466,TEST_080466,52.98664510320503
80474,TEST_080474,44.88378340364874
80478,TEST_080478,42.23416398186382
80496,TEST_080496,49.57157434308781
80499,TEST_080499,34.416302097105884
80502,TEST_080502,49.67629175937147
80509,TEST_080509,37.52362929071408
80514,TEST_080514,44.10051223478059
80515,TEST_080515,52.896411478668945
80535,TEST_080535,51.857969382645805
80541,TEST_080541,36.30148312050131
80544,TEST_080544,35.92853063426674
80550,TEST_080550,50.348251291044214
80557,TEST_080557,29.707195192087152
80558,TEST_080558,74.56958931400567
80559,TEST_080559,29.32683528468156
80561,TEST_080561,39.981611293636476
80565,TEST_080565,58.7391981111885
80566,TEST_080566,20.8097231591904
80567,TEST_080567,31.641014445052598
80574,TEST_080574,46.73781021956545
80581,TEST_080581,32.80624000173294
80582,TEST_080582,28.372848739118922
80583,TEST_080583,26.834245870284427
80590,TEST_080590,58.24924769673904
80619,TEST_080619,44.32507153160429
80626,TEST_080626,57.08853132191549
80633,TEST_080633,35.209997643761
80635,TEST_080635,44.91480682733273
80641,TEST_080641,59.375192161189844
80645,TEST_080645,35.56861064690714
80661,TEST_080661,26.163759670468426
80663,TEST_080663,50.19814225520879
80664,TEST_080664,22.67671691323699
80667,TEST_080667,39.881627003878826
80675,TEST_080675,54.18117622366673
80676,TEST_080676,52.38790844271607
80680,TEST_080680,38.39081769460719
80686,TEST_080686,40.739225569407566
80697,TEST_080697,40.202264620619964
80706,TEST_080706,47.092565080958884
80742,TEST_080742,29.58636114857622
80747,TEST_080747,43.77799141731839
80758,TEST_080758,39.30364841245376
80773,TEST_080773,22.907445433063895
80774,TEST_080774,58.258144959953704
80777,TEST_080777,52.051691200544774
80786,TEST_080786,55.78932670274697
80788,TEST_080788,35.67572524932886
80794,TEST_080794,36.440797934191764
80795,TEST_080795,55.87731210828069
80796,TEST_080796,41.98032133353236
80809,TEST_080809,27.119148969923582
80814,TEST_080814,55.066703711871625
80820,TEST_080820,58.426437354396185
80823,TEST_080823,53.16117077466385
80827,TEST_080827,56.1365019559633
80837,TEST_080837,39.55136450910097
80839,TEST_080839,52.18791551211233
80850,TEST_080850,32.43669884542095
80861,TEST_080861,45.749518916023426
80864,TEST_080864,37.030323744610484
80866,TEST_080866,32.3616209982098
80872,TEST_080872,45.21165610334426
80874,TEST_080874,38.125430262244755
80885,TEST_080885,54.99021946481591
80886,TEST_080886,40.06859334226232
80892,TEST_080892,18.53915873434541
80902,TEST_080902,56.354762501232926
80905,TEST_080905,26.482781681371403
80911,TEST_080911,28.53958444612907
80913,TEST_080913,29.534699027538537
80918,TEST_080918,46.64652695837728
80927,TEST_080927,53.00464993799495
80933,TEST_080933,60.1083617230261
80939,TEST_080939,42.86762734558943
80949,TEST_080949,49.945827863842524
80952,TEST_080952,59.34141299925595
80953,TEST_080953,59.34141299925595
80966,TEST_080966,52.09849622306309
80971,TEST_080971,51.90745272565856
81000,TEST_081000,31.060701635278388
81009,TEST_081009,29.788061430218995
81017,TEST_081017,33.7916237654424
81018,TEST_081018,49.32021131493633
81034,TEST_081034,46.51413240658102
81037,TEST_081037,45.208586806397825
81042,TEST_081042,34.232533689778876
81053,TEST_081053,36.53252578043481
81056,TEST_081056,37.27926131597253
81065,TEST_081065,52.191567884676545
81069,TEST_081069,50.85220923186745
81090,TEST_081090,35.314275464384494
81091,TEST_081091,55.12013699409843
81098,TEST_081098,66.33958566047224
81103,TEST_081103,42.755798440040174
81104,TEST_081104,46.99623719380167
81105,TEST_081105,51.10182518047321
81108,TEST_081108,38.92327408544024
81117,TEST_081117,50.651916996602864
81121,TEST_081121,37.87727212797396
81122,TEST_081122,62.03202717514645
81124,TEST_081124,20.047718314011448
81129,TEST_081129,42.90862452515177
81132,TEST_081132,25.73639106082971
81140,TEST_081140,26.876455601039932
81143,TEST_081143,46.729126584021884
81149,TEST_081149,33.73413192369762
81164,TEST_081164,48.18596579981548
81169,TEST_081169,46.36338649982131
81176,TEST_081176,54.91563633643975
81178,TEST_081178,57.645695899957715
81180,TEST_081180,52.04058875322483
81183,TEST_081183,46.2511532267026
81201,TEST_081201,31.646246437093954
81204,TEST_081204,42.14750845627914
81206,TEST_081206,46.708755965465706
81214,TEST_081214,47.40265178973672
81221,TEST_081221,39.604205912822415
81224,TEST_081224,41.318875362584805
81228,TEST_081228,45.3345496546441
81232,TEST_081232,45.434683228019985
81264,TEST_081264,41.25423483296315
81266,TEST_081266,57.93053583657675
81286,TEST_081286,18.425186009878114
81290,TEST_081290,58.49311564876271
81294,TEST_081294,52.51418473301893
81295,TEST_081295,58.402677155204884
81299,TEST_081299,56.653651026638066
81300,TEST_081300,49.89537245400831
81307,TEST_081307,27.515604834389777
81314,TEST_081314,17.166981320586295
81320,TEST_081320,39.348903338623174
81344,TEST_081344,33.925268440446196
81357,TEST_081357,35.92853063426674
81367,TEST_081367,38.45788807743003
81368,TEST_081368,57.06632451513934
81370,TEST_081370,47.23283295037807
81376,TEST_081376,51.761501219473494
81377,TEST_081377,48.79491077823193
81378,TEST_081378,35.58954549205973
81390,TEST_081390,56.40668108320936
81395,TEST_081395,55.359703962492496
81418,TEST_081418,76.03123073376312
81419,TEST_081419,53.1287762900844
81423,TEST_081423,48.76975774810804
81424,TEST_081424,39.92728813892362
81427,TEST_081427,31.370796909676237
81431,TEST_081431,33.38125953369959
81435,TEST_081435,59.64222736115301
81437,TEST_081437,29.968734985127963
81441,TEST_081441,38.29008768281251
81445,TEST_081445,53.06755313756732
81467,TEST_081467,34.63730011248706
81481,TEST_081481,33.069274107742984
81490,TEST_081490,75.06318223668795
81498,TEST_081498,53.12596555943173
81509,TEST_081509,56.74988978985584
81519,TEST_081519,29.33679207648351
81526,TEST_081526,46.41493898625652
81533,TEST_081533,39.95739889930423
81537,TEST_081537,25.75205528909264
81539,TEST_081539,76.96468008663963
81540,TEST_081540,49.36429064822933
81542,TEST_081542,25.44769688351451
81544,TEST_081544,51.91460157607509
81560,TEST_081560,38.563937635347166
81563,TEST_081563,52.55352049730677
81566,TEST_081566,28.42771525019678
81574,TEST_081574,36.632928267786376
81585,TEST_081585,56.8856796071188
81586,TEST_081586,26.85460122258386
81592,TEST_081592,31.0786215133565
81597,TEST_081597,55.314353440022515
81603,TEST_081603,35.529569853996485
81607,TEST_081607,56.59351939455653
81608,TEST_081608,47.22079840981422
81609,TEST_081609,39.176072866915135
81619,TEST_081619,22.467791644949944
81622,TEST_081622,52.338100218921234
81630,TEST_081630,55.69547239796921
81634,TEST_081634,35.88233049540891
81636,TEST_081636,47.90353688649726
81639,TEST_081639,53.16249003794164
81650,TEST_081650,52.09282684715714
81654,TEST_081654,56.645065004810085
81690,TEST_081690,27.96790709384266
81692,TEST_081692,37.23100236311175
81695,TEST_081695,54.91313868375522
81705,TEST_081705,55.625014338357616
81709,TEST_081709,67.341500530539
81712,TEST_081712,38.02010164349111
81714,TEST_081714,49.82792201465938
81721,TEST_081721,50.870117333842174
81735,TEST_081735,45.59011418702132
81746,TEST_081746,27.679519280558058
81747,TEST_081747,53.40707965354172
81751,TEST_081751,63.06620725333363
81753,TEST_081753,58.32036337370759
81755,TEST_081755,51.88384219091791
81766,TEST_081766,33.86661702301899
81776,TEST_081776,52.52329032706617
81781,TEST_081781,52.372899742562375
81786,TEST_081786,32.939091285742656
81788,TEST_081788,29.201009181927365
81792,TEST_081792,55.10892135312287
81793,TEST_081793,56.604173456593706
81800,TEST_081800,57.32686108855975
81816,TEST_081816,49.82714232378585
81824,TEST_081824,36.98793868548659
81827,TEST_081827,26.021406954984606
81832,TEST_081832,29.597261740212645
81838,TEST_081838,28.862224459869203
81858,TEST_081858,33.282286995806245
81861,TEST_081861,19.66150907510896
81871,TEST_081871,56.53019262981204
81874,TEST_081874,32.01654126286512
81877,TEST_081877,46.71884011522399
81882,TEST_081882,42.75230248603884
81887,TEST_081887,55.49146624511878
81889,TEST_081889,19.10498854968067
81890,TEST_081890,41.513703474027615
81892,TEST_081892,35.674632279016
81893,TEST_081893,50.63651484583869
81899,TEST_081899,36.85072083411048
81900,TEST_081900,53.90242738134918
81916,TEST_081916,51.955339430108694
81937,TEST_081937,54.92767658205934
81945,TEST_081945,39.25530623818318
81957,TEST_081957,48.407480514622215
81962,TEST_081962,42.74388374900009
81971,TEST_081971,26.021406954984606
81978,TEST_081978,35.065502133790595
81982,TEST_081982,37.37691971065795
81998,TEST_081998,47.00388288910658
82000,TEST_082000,31.513349458557315
82004,TEST_082004,40.25310302913287
82005,TEST_082005,56.23095274361491
82012,TEST_082012,44.96718311592476
82015,TEST_082015,37.63038054674529
82017,TEST_082017,56.75407936558632
82021,TEST_082021,33.162454310361824
82031,TEST_082031,44.32507153160429
82033,TEST_082033,28.98999122462679
82045,TEST_082045,52.8138339977863
82046,TEST_082046,51.40554265467879
82061,TEST_082061,63.47339882801687
82064,TEST_082064,54.1976051698653
82065,TEST_082065,31.79485303388648
82068,TEST_082068,24.79856949972818
82071,TEST_082071,44.96564861607686
82083,TEST_082083,34.60059071608606
82086,TEST_082086,23.65370653281808
82114,TEST_082114,54.30226294927766
82123,TEST_082123,20.14382998495222
82142,TEST_082142,38.79002334593951
82144,TEST_082144,28.716106488053327
82146,TEST_082146,54.958652408263035
82157,TEST_082157,29.444160794592044
82165,TEST_082165,31.810170794854233
82170,TEST_082170,58.76276369763345
82176,TEST_082176,40.67412129150085
82183,TEST_082183,29.52685000213142
82185,TEST_082185,37.437750993760616
82187,TEST_082187,62.41955186090322
82195,TEST_082195,38.39081769460719
82196,TEST_082196,48.736658616365915
82199,TEST_082199,40.77888808145353
82216,TEST_082216,32.17839413293561
82223,TEST_082223,23.19873375364957
82224,TEST_082224,40.90172108094073
82242,TEST_082242,52.760196701172426
82247,TEST_082247,42.17128650042801
82272,TEST_082272,57.427721095389415
82279,TEST_082279,52.728259133075134
82284,TEST_082284,29.378757806752716
82296,TEST_082296,46.38999568021509
82312,TEST_082312,37.69390418696975
82324,TEST_082324,26.97294932602938
82326,TEST_082326,40.08424857099965
82331,TEST_082331,54.77037052400977
82337,TEST_082337,31.007993899325548
82343,TEST_082343,25.390760885729875
82354,TEST_082354,31.929321341262508
82355,TEST_082355,21.621233153979652
82366,TEST_082366,57.446705091683306
82384,TEST_082384,28.459874774519676
82399,TEST_082399,76.28813585410366
82405,TEST_082405,55.04332572906807
82406,TEST_082406,53.77905824799018
82420,TEST_082420,47.40675518197869
82422,TEST_082422,59.98353650932497
82429,TEST_082429,42.55346610783876
82455,TEST_082455,43.32240375146753
82462,TEST_082462,57.69874641099945
82467,TEST_082467,46.449699602885275
82490,TEST_082490,35.77449691070024
82492,TEST_082492,24.676828721337746
82493,TEST_082493,46.459949032701495
82497,TEST_082497,43.06694644326178
82501,TEST_082501,48.73435964677391
82503,TEST_082503,57.89989844162253
82508,TEST_082508,54.67501739507994
82512,TEST_082512,58.61716063148705
82523,TEST_082523,44.53219170102927
82539,TEST_082539,52.45799643184582
82549,TEST_082549,36.8845674911078
82551,TEST_082551,55.64400490941073
82552,TEST_082552,39.85420982722122
82553,TEST_082553,38.96266814619557
82555,TEST_082555,40.40351152242424
82557,TEST_082557,55.46264889990152
82560,TEST_082560,28.279603018035314
82563,TEST_082563,46.330034703092885
82564,TEST_082564,31.740485211529567
82570,TEST_082570,37.129954999451044
82572,TEST_082572,57.64250498151511
82575,TEST_082575,55.33135273736867
82578,TEST_082578,42.99891735567898
82594,TEST_082594,54.99907236820397
82596,TEST_082596,47.46440187450692
82600,TEST_082600,34.75897322640054
82609,TEST_082609,48.57967420071307
82615,TEST_082615,53.697329720517025
82626,TEST_082626,52.703225679187746
82634,TEST_082634,53.108591017389664
82639,TEST_082639,49.315326567932686
82644,TEST_082644,55.278378701035116
82645,TEST_082645,41.88945266636947
82648,TEST_082648,26.686394637155114
82652,TEST_082652,39.07252991386472
82664,TEST_082664,24.5332245222566
82672,TEST_082672,25.398739860407368
82675,TEST_082675,37.9239386690319
82678,TEST_082678,51.80419454376488
82679,TEST_082679,58.748255066180334
82688,TEST_082688,27.36782040768841
82692,TEST_082692,37.40412937029241
82700,TEST_082700,52.81377061706216
82710,TEST_082710,53.102352047900865
82712,TEST_082712,25.993983523023235
82718,TEST_082718,55.24384672281277
82734,TEST_082734,45.54004666242531
82738,TEST_082738,30.54549137932167
82739,TEST_082739,59.03325557141404
82746,TEST_082746,35.96520388786787
82757,TEST_082757,51.32725378039033
82762,TEST_082762,54.69726483972243
82763,TEST_082763,20.4241635275553
82787,TEST_082787,52.45108002362227
82788,TEST_082788,34.18919781768028
82792,TEST_082792,76.11140352598099
82794,TEST_082794,48.79491077823193
82796,TEST_082796,50.6091187080809
82802,TEST_082802,52.481830753387065
82815,TEST_082815,47.63659802771335
82823,TEST_082823,54.45137309736814
82824,TEST_082824,37.24925262917722
82829,TEST_082829,42.224903563444194
82832,TEST_082832,32.22591495525904
82835,TEST_082835,40.583042971335246
82836,TEST_082836,56.55556190410267
82839,TEST_082839,32.72351346790313
82842,TEST_082842,34.22520927057376
82844,TEST_082844,27.249043701005785
82845,TEST_082845,50.14903349999322
82855,TEST_082855,52.143131521314984
82859,TEST_082859,27.325815512102714
82862,TEST_082862,17.92474611459184
82866,TEST_082866,43.185455632801016
82868,TEST_082868,33.34400642377746
82884,TEST_082884,64.46202923858961
82885,TEST_082885,76.04264631592206
82892,TEST_082892,56.88602204603424
82894,TEST_082894,33.925268440446196
82896,TEST_082896,42.59966160306511
82903,TEST_082903,38.290693424589705
82908,TEST_082908,45.02950651848875
82912,TEST_082912,28.62051210989217
82922,TEST_082922,49.05948052407259
82924,TEST_082924,20.047718314011448
82925,TEST_082925,60.981131379147406
82943,TEST_082943,46.393094969161695
82961,TEST_082961,53.555548697129936
82968,TEST_082968,32.96895492786421
82972,TEST_082972,35.04897509814659
82982,TEST_082982,50.89637865732434
82983,TEST_082983,48.19215567313304
82987,TEST_082987,50.72989996020994
82998,TEST_082998,61.4214500520849
83008,TEST_083008,37.65750452313452
83023,TEST_083023,50.534836439219426
83026,TEST_083026,54.07176809507051
83028,TEST_083028,40.14712671229867
83032,TEST_083032,43.71728098458749
83033,TEST_083033,46.43810612770006
83036,TEST_083036,41.04822040191038
83040,TEST_083040,28.718256783041067
83073,TEST_083073,56.96913034699728
83076,TEST_083076,48.542533547782924
83079,TEST_083079,46.774403591046706
83089,TEST_083089,34.134191995717885
83098,TEST_083098,31.55410255972479
83121,TEST_083121,46.073504549240525
83133,TEST_083133,52.80061442471246
83141,TEST_083141,55.981917550447776
83142,TEST_083142,59.90383107026501
83145,TEST_083145,37.24967461929868
83154,TEST_083154,40.56824125874127
83172,TEST_083172,52.215129244162554
83177,TEST_083177,33.75465987648168
83180,TEST_083180,56.24305265730484
83183,TEST_083183,33.82725651288879
83185,TEST_083185,61.75075724259963
83194,TEST_083194,55.81561195559426
83195,TEST_083195,35.152503746045085
83214,TEST_083214,64.16458665318859
83222,TEST_083222,42.193223876924506
83236,TEST_083236,23.17660680075231
83249,TEST_083249,48.31006145479351
83256,TEST_083256,30.72989492343686
83257,TEST_083257,51.90745272565856
83258,TEST_083258,27.83420741161
83261,TEST_083261,42.43781498149093
83263,TEST_083263,28.67681304627436
83267,TEST_083267,25.016165997120797
83271,TEST_083271,58.66055377306024
83274,TEST_083274,57.882201232784325
83281,TEST_083281,46.55713474686991
83282,TEST_083282,76.60197681216954
83284,TEST_083284,45.48977479048007
83285,TEST_083285,30.427341573061952
83289,TEST_083289,39.986699374164886
83290,TEST_083290,28.735570472459017
83291,TEST_083291,40.420979770019144
83295,TEST_083295,44.72922744809778
83301,TEST_083301,39.143565212308346
83303,TEST_083303,55.10118052686864
83321,TEST_083321,26.196746353333214
83322,TEST_083322,29.402262206941792
83330,TEST_083330,37.81879139817726
83338,TEST_083338,44.24046471647473
83343,TEST_083343,45.30139952247414
83344,TEST_083344,34.483996155426595
83351,TEST_083351,52.9176946188381
83354,TEST_083354,31.64032622416518
83358,TEST_083358,49.88432622059376
83366,TEST_083366,46.530742809931205
83370,TEST_083370,59.026597861032855
83377,TEST_083377,55.314289355654175
83379,TEST_083379,35.01293960576905
83385,TEST_083385,52.68438707256924
83386,TEST_083386,41.25490335657136
83390,TEST_083390,24.155920430219567
83393,TEST_083393,45.314175594296564
83402,TEST_083402,39.312053286959674
83410,TEST_083410,25.641495025244957
83412,TEST_083412,63.519095784214876
83418,TEST_083418,41.88684728477573
83419,TEST_083419,46.37960942641196
83430,TEST_083430,54.15844802228814
83433,TEST_083433,22.347108226698072
83439,TEST_083439,41.62536595086306
83451,TEST_083451,77.941454374892
83455,TEST_083455,48.86537104815353
83463,TEST_083463,57.42858047446021
83468,TEST_083468,44.837754592018555
83469,TEST_083469,50.376849516562004
83473,TEST_083473,29.53953393256775
83481,TEST_083481,47.16363054491746
83482,TEST_083482,39.48279030771042
83486,TEST_083486,40.66588398504653
83489,TEST_083489,54.67402113463885
83495,TEST_083495,77.52366836911992
83500,TEST_083500,29.33679207648351
83509,TEST_083509,34.29615628327223
83510,TEST_083510,56.29144383067778
83536,TEST_083536,38.915645285395186
83537,TEST_083537,25.40969257226053
83559,TEST_083559,44.649053591241525
83567,TEST_083567,42.34972385117915
83573,TEST_083573,27.893049668443464
83575,TEST_083575,52.13471806504274
83576,TEST_083576,57.72531464325387
83580,TEST_083580,75.9536520544965
83590,TEST_083590,54.20710740509744
83598,TEST_083598,27.77945535343922
83604,TEST_083604,42.86070674925666
83605,TEST_083605,52.9176946188381
83607,TEST_083607,54.93356110957871
83625,TEST_083625,37.35605172174479
83627,TEST_083627,46.05477585566226
83629,TEST_083629,41.79159301936691
83638,TEST_083638,51.179160700929806
83650,TEST_083650,21.157300847148676
83659,TEST_083659,75.52780965517067
83664,TEST_083664,26.29790642198532
83670,TEST_083670,45.58359383500154
83677,TEST_083677,33.766223994420585
83678,TEST_083678,33.64562627278393
83690,TEST_083690,44.63017645989296
83695,TEST_083695,53.383005204007524
83696,TEST_083696,47.639947560811564
83700,TEST_083700,37.84637774748898
83703,TEST_083703,21.77286884410075
83716,TEST_083716,29.836235521990503
83724,TEST_083724,51.61779649726473
83738,TEST_083738,35.681385169261375
83744,TEST_083744,48.16283780058875
83749,TEST_083749,40.10673485429409
83750,TEST_083750,34.07905326978022
83752,TEST_083752,45.36254772843777
83757,TEST_083757,46.17915470843445
83758,TEST_083758,51.76600071430675
83759,TEST_083759,22.9713287134775
83766,TEST_083766,36.47366863238592
83771,TEST_083771,28.776062336543863
83772,TEST_083772,56.389483107535376
83778,TEST_083778,20.34684671052694
83780,TEST_083780,54.039870103286304
83784,TEST_083784,20.766610770325634
83787,TEST_083787,55.20108805190793
83818,TEST_083818,52.1879748809473
83823,TEST_083823,41.85371210766777
83826,TEST_083826,57.16686302040347
83837,TEST_083837,37.17323972454012
83838,TEST_083838,44.49037543560315
83847,TEST_083847,30.44386628172653
83848,TEST_083848,28.66577037172052
83850,TEST_083850,43.716811344675506
83863,TEST_083863,34.091901555376
83876,TEST_083876,55.57281151851271
83885,TEST_083885,47.61071487037812
83896,TEST_083896,35.32783570600763
83898,TEST_083898,35.509764157581145
83899,TEST_083899,45.14017275711777
83909,TEST_083909,51.457861798067704
83924,TEST_083924,46.448619576917224
83928,TEST_083928,59.5856291160498
83934,TEST_083934,49.231028009349956
83936,TEST_083936,56.277340735865266
83944,TEST_083944,36.18430926660932
83952,TEST_083952,41.914388021439954
83957,TEST_083957,43.71602168943687
83959,TEST_083959,39.469847830869014
83972,TEST_083972,36.27026771138371
83976,TEST_083976,22.052935686413747
83983,TEST_083983,47.635218650073554
83984,TEST_083984,56.171651216934485
83993,TEST_083993,44.10000756154426
83994,TEST_083994,48.4922226510119
83995,TEST_083995,61.139135644849794
83996,TEST_083996,49.351197328233454
83998,TEST_083998,78.10451381970637
84000,TEST_084000,50.661427908301306
84002,TEST_084002,45.11564100910135
84007,TEST_084007,45.93184132434454
84017,TEST_084017,59.0271391005095
84020,TEST_084020,47.423166344635995
84029,TEST_084029,58.574725370181795
84034,TEST_084034,76.27485838324169
84035,TEST_084035,26.15421123648494
84036,TEST_084036,45.434683228019985
84038,TEST_084038,40.20214374268296
84042,TEST_084042,33.535280864894894
84044,TEST_084044,41.929771401308706
84049,TEST_084049,25.135613862772082
84051,TEST_084051,44.288497746942824
84056,TEST_084056,45.84133849743492
84060,TEST_084060,41.850941449856194
84076,TEST_084076,48.84982173881874
84089,TEST_084089,32.44565279377067
84091,TEST_084091,27.550133228092122
