,id,target
66364,TEST_066364,23.322403505937327
66366,TEST_066366,46.08191373543182
66384,TEST_066384,24.869412512801475
66409,TEST_066409,25.864907705995552
66411,TEST_066411,31.79379991260078
66422,TEST_066422,39.040194297757964
66423,TEST_066423,32.016629768534216
66430,TEST_066430,16.841792898814372
66443,TEST_066443,20.527619400124028
66454,TEST_066454,39.48566947112365
66463,TEST_066463,36.67363797352411
66467,TEST_066467,43.600117025909206
66476,TEST_066476,18.433126408383195
66489,TEST_066489,30.34383576279755
66496,TEST_066496,41.4144462197247
66500,TEST_066500,29.004260493489813
66502,TEST_066502,30.32008311633563
66503,TEST_066503,22.68714528448502
66510,TEST_066510,18.323421636742765
66516,TEST_066516,39.679843054288206
66534,TEST_066534,20.214280536934197
66535,TEST_066535,20.66992689694577
66554,TEST_066554,29.19231753635955
66566,TEST_066566,29.979394206496647
66567,TEST_066567,27.777528928590623
66568,TEST_066568,41.83715632808385
66589,TEST_066589,46.189864902247784
66590,TEST_066590,20.38704159530856
66592,TEST_066592,36.120746515297185
66596,TEST_066596,20.422677545509117
66618,TEST_066618,34.315670737800275
66621,TEST_066621,32.950535742396646
66623,TEST_066623,21.09215449117623
66631,TEST_066631,49.65564036189353
66635,TEST_066635,19.977342823878235
66645,TEST_066645,25.37842250792793
66646,TEST_066646,16.793387725513945
66647,TEST_066647,26.1966958658346
66651,TEST_066651,43.88451444944407
66654,TEST_066654,24.074609140204803
66662,TEST_066662,32.495058291730125
66680,TEST_066680,32.3544516473723
66681,TEST_066681,18.69612955347977
66683,TEST_066683,15.154297703290883
66684,TEST_066684,26.010520207541617
66687,TEST_066687,27.833886229550018
66699,TEST_066699,20.436030568295234
66706,TEST_066706,21.54659660117319
66707,TEST_066707,14.725057053593227
66710,TEST_066710,17.204991857299216
66718,TEST_066718,41.32718178247547
66720,TEST_066720,16.60388874289868
66729,TEST_066729,17.98329603648261
66733,TEST_066733,45.58969752007422
66747,TEST_066747,24.271906804069673
66748,TEST_066748,31.24134366686511
66759,TEST_066759,24.533723516053502
66777,TEST_066777,28.701915439036657
66781,TEST_066781,30.359171217827598
66783,TEST_066783,29.366247344651637
66796,TEST_066796,45.08551607652782
66810,TEST_066810,23.682602952277026
66811,TEST_066811,15.281799090952816
66813,TEST_066813,30.407812791219758
66815,TEST_066815,17.524136495724587
66816,TEST_066816,22.73454996982675
66826,TEST_066826,29.69681574071618
66834,TEST_066834,21.88646299315886
66837,TEST_066837,25.053018420911435
66838,TEST_066838,36.537074388434995
66840,TEST_066840,27.247191162557257
66842,TEST_066842,25.155532501092463
66854,TEST_066854,43.9426937937965
66856,TEST_066856,39.7993723740539
66861,TEST_066861,24.68150692247989
66862,TEST_066862,16.466513598609858
66866,TEST_066866,24.527710258860143
66872,TEST_066872,23.42708423868409
66920,TEST_066920,44.995823538651756
66928,TEST_066928,23.642212268046574
66935,TEST_066935,21.991833281834328
66937,TEST_066937,17.030087829479317
66949,TEST_066949,31.258101269793055
66957,TEST_066957,21.24999799765871
66961,TEST_066961,18.81760388584174
66963,TEST_066963,26.797330062570314
66966,TEST_066966,33.665118045228716
66967,TEST_066967,34.982231103927525
66981,TEST_066981,32.05985369076104
66985,TEST_066985,31.202761115390075
66987,TEST_066987,24.5518868595305
66988,TEST_066988,31.32542375226066
66989,TEST_066989,31.081426649050794
66995,TEST_066995,27.25724229518712
67008,TEST_067008,37.38625897867406
67011,TEST_067011,37.24546052176263
67014,TEST_067014,23.025992664736986
67043,TEST_067043,28.85250562585004
67057,TEST_067057,24.873606703642952
67061,TEST_067061,29.218889285761687
67067,TEST_067067,29.408691000917294
67069,TEST_067069,36.06085816775517
67070,TEST_067070,37.03743233629305
67071,TEST_067071,19.574787514901995
67074,TEST_067074,30.64090985066759
67077,TEST_067077,19.578268318072215
67078,TEST_067078,38.61943698709819
67081,TEST_067081,33.16387834600786
67082,TEST_067082,36.12280543606333
67087,TEST_067087,40.03135478259514
67088,TEST_067088,41.249299698444695
67089,TEST_067089,22.92343409187052
67092,TEST_067092,31.728272383543562
67106,TEST_067106,15.947000598455466
67109,TEST_067109,30.556488340206627
67121,TEST_067121,15.67957711289956
67130,TEST_067130,31.099779415717016
67140,TEST_067140,47.789280750255685
67145,TEST_067145,28.56611322676491
67147,TEST_067147,33.45055860378463
67148,TEST_067148,21.25002249830422
67156,TEST_067156,20.8496666912601
67157,TEST_067157,35.41406192997115
67160,TEST_067160,24.711683964150126
67167,TEST_067167,19.265849599703937
67179,TEST_067179,35.421459860471295
67193,TEST_067193,33.27430803405565
67200,TEST_067200,16.893880855241814
67201,TEST_067201,41.49045777805346
67211,TEST_067211,31.221199815370365
67228,TEST_067228,46.956947591098896
67229,TEST_067229,28.734131003610287
67232,TEST_067232,23.61132574412431
67233,TEST_067233,27.10213683779996
67242,TEST_067242,23.909956129554093
67245,TEST_067245,40.19006431893837
67259,TEST_067259,16.08062639219852
67260,TEST_067260,26.142481136219864
67273,TEST_067273,22.214134218926887
67274,TEST_067274,24.746931900448395
67287,TEST_067287,31.387818434928686
67308,TEST_067308,33.179766962952115
67316,TEST_067316,25.049105020288376
67317,TEST_067317,26.565486053626902
67325,TEST_067325,24.601563024425023
67338,TEST_067338,39.54634581245631
67346,TEST_067346,17.980166995554356
67349,TEST_067349,33.39097513949759
67350,TEST_067350,33.12745588853288
67351,TEST_067351,22.976568872312132
67352,TEST_067352,32.982891142575646
67359,TEST_067359,32.022964578250736
67361,TEST_067361,21.65890068896039
67367,TEST_067367,21.14418503510366
67368,TEST_067368,26.14146394990341
67369,TEST_067369,34.518219565114016
67390,TEST_067390,31.08137203890317
67395,TEST_067395,22.35635544371248
67400,TEST_067400,28.34178970025115
67409,TEST_067409,29.858303619028774
67413,TEST_067413,21.83978494337751
67417,TEST_067417,20.63215632225235
67418,TEST_067418,15.74349003321291
67422,TEST_067422,30.779125548642323
67425,TEST_067425,28.238947821458467
67439,TEST_067439,29.48971909249058
67444,TEST_067444,31.98972509353845
67445,TEST_067445,22.13538250576184
67460,TEST_067460,31.030518515397656
67469,TEST_067469,33.078518361325116
67472,TEST_067472,23.041707467257094
67482,TEST_067482,21.320019086896664
67497,TEST_067497,41.08878974987572
67507,TEST_067507,16.25311267618457
67509,TEST_067509,29.062178260772367
67512,TEST_067512,27.009434402970054
67518,TEST_067518,24.273217739790866
67519,TEST_067519,24.800210727969358
67523,TEST_067523,29.07773281777843
67527,TEST_067527,31.015996552314576
67528,TEST_067528,15.098346716519819
67531,TEST_067531,21.363234455868113
67538,TEST_067538,33.02863678513065
67565,TEST_067565,20.98021455825585
67566,TEST_067566,28.483341293880393
67578,TEST_067578,39.694603438296184
67581,TEST_067581,19.548192988838906
67585,TEST_067585,33.12988776529094
67596,TEST_067596,23.910899340526925
67599,TEST_067599,33.29354897619735
67601,TEST_067601,31.92056017368472
67611,TEST_067611,27.557635429447732
67621,TEST_067621,21.88559881101798
67622,TEST_067622,21.801288211368448
67627,TEST_067627,27.93062479916388
67634,TEST_067634,26.73074534338955
67635,TEST_067635,30.343603926286878
67646,TEST_067646,25.617582131532682
67656,TEST_067656,33.149413193199464
67658,TEST_067658,26.42250665680654
67665,TEST_067665,21.485475847394227
67677,TEST_067677,23.61436901975263
67680,TEST_067680,24.117410904745356
67702,TEST_067702,36.77384229517376
67707,TEST_067707,23.785840088000665
67714,TEST_067714,26.5648343351727
67718,TEST_067718,44.54066709035347
67719,TEST_067719,29.156464526900173
67724,TEST_067724,31.908962705259434
67737,TEST_067737,34.289180083344306
67738,TEST_067738,41.73660391203086
67740,TEST_067740,41.81967495326256
67743,TEST_067743,15.727315766797217
67746,TEST_067746,33.33011600887092
67747,TEST_067747,38.22303936170686
67755,TEST_067755,23.37592529797004
67767,TEST_067767,36.268808017406776
67768,TEST_067768,38.44755712980944
67772,TEST_067772,21.02094350714361
67775,TEST_067775,24.815428935071886
67779,TEST_067779,28.292120617777062
67800,TEST_067800,31.37646963996112
67802,TEST_067802,39.297516193301014
67808,TEST_067808,21.51147448171724
67821,TEST_067821,39.837782229526184
67822,TEST_067822,21.753912893996404
67833,TEST_067833,22.293013882908088
67841,TEST_067841,20.850181836520655
67842,TEST_067842,28.35632632057091
67847,TEST_067847,46.27208406906737
67855,TEST_067855,28.526211042798174
67856,TEST_067856,29.767529165833604
67863,TEST_067863,43.84593647992967
67866,TEST_067866,22.713211736122183
67870,TEST_067870,21.35909366047461
67873,TEST_067873,17.889969134332304
67874,TEST_067874,27.267999666150022
67877,TEST_067877,36.80751037309285
67878,TEST_067878,34.33608660130401
67884,TEST_067884,41.87825252760853
67888,TEST_067888,43.565700154635344
67910,TEST_067910,26.217683078867434
67914,TEST_067914,49.52241521810522
67918,TEST_067918,39.39512961788846
67922,TEST_067922,40.68609055255856
67964,TEST_067964,21.08572238896982
67965,TEST_067965,48.41879561368166
67972,TEST_067972,27.275496496080883
67974,TEST_067974,20.88816940628259
67979,TEST_067979,31.91596994711541
67984,TEST_067984,22.11366631318426
67985,TEST_067985,22.17131625847948
68001,TEST_068001,29.79122913646269
68012,TEST_068012,36.48014753098069
68014,TEST_068014,27.916075607334573
68016,TEST_068016,22.63056190957424
68022,TEST_068022,30.780135338089885
68027,TEST_068027,31.680284749748356
68037,TEST_068037,38.5164256078953
68045,TEST_068045,31.509618158114122
68056,TEST_068056,20.187617087701902
68059,TEST_068059,26.124736565613848
68063,TEST_068063,37.736252559121674
68064,TEST_068064,34.84673835247181
68066,TEST_068066,29.286058109372355
68068,TEST_068068,21.930756323071986
68075,TEST_068075,41.76119519351681
68079,TEST_068079,33.08422639354494
68084,TEST_068084,23.13369054442142
68089,TEST_068089,40.40796347837623
68091,TEST_068091,23.490782736255646
68096,TEST_068096,24.37426702860463
68102,TEST_068102,25.469128883820527
68109,TEST_068109,25.142762791269917
68112,TEST_068112,22.18410703688954
68117,TEST_068117,27.379102700630124
68119,TEST_068119,22.28412984019184
68122,TEST_068122,25.546124369424817
68126,TEST_068126,30.39343255936543
68128,TEST_068128,21.472543522920468
68131,TEST_068131,27.434510154839696
68140,TEST_068140,22.62750105391669
68141,TEST_068141,33.824884399163324
68143,TEST_068143,38.18964770078846
68146,TEST_068146,32.4321567346783
68147,TEST_068147,24.096149801692274
68159,TEST_068159,20.62871167014806
68161,TEST_068161,21.772433444604403
68167,TEST_068167,32.29963080102381
68168,TEST_068168,50.237184929270086
68175,TEST_068175,24.892154205420315
68178,TEST_068178,31.888225061588827
68188,TEST_068188,34.557506957566694
68207,TEST_068207,20.875886580086288
68208,TEST_068208,25.010397550970442
68209,TEST_068209,23.047655666697082
68221,TEST_068221,23.88871266649829
68232,TEST_068232,18.645063554142002
68240,TEST_068240,23.28173496051678
68248,TEST_068248,41.51006035251184
68261,TEST_068261,32.95774197255534
68262,TEST_068262,28.13159114779757
68275,TEST_068275,34.07202127471215
68276,TEST_068276,47.80663095859424
68279,TEST_068279,35.86196616256277
68283,TEST_068283,27.022421241910646
68291,TEST_068291,26.66644064818994
68296,TEST_068296,39.64597273320224
68300,TEST_068300,28.175327555696086
68302,TEST_068302,16.322669919810597
68319,TEST_068319,24.91771364691808
68327,TEST_068327,26.852575841076554
68353,TEST_068353,38.752108116556485
68363,TEST_068363,33.58458441399111
68369,TEST_068369,37.476090887027986
68371,TEST_068371,23.86884117875086
68381,TEST_068381,45.70158733131835
68384,TEST_068384,51.09291970857547
68392,TEST_068392,45.60872181219402
68394,TEST_068394,22.567074769466167
68396,TEST_068396,27.777781004842726
68407,TEST_068407,33.860115794748765
68416,TEST_068416,19.25081040332217
68419,TEST_068419,30.34383576279755
68423,TEST_068423,22.728965235582212
68425,TEST_068425,31.015182794306348
68427,TEST_068427,15.947588827421244
68431,TEST_068431,28.734001125842063
68434,TEST_068434,20.907331595974732
68436,TEST_068436,25.97859030658225
68438,TEST_068438,18.73908359839733
68442,TEST_068442,22.929266736932668
68448,TEST_068448,20.44805009662121
68452,TEST_068452,37.14509383073454
68453,TEST_068453,41.974391696944615
68459,TEST_068459,33.615484706087116
68471,TEST_068471,26.450748544255166
68472,TEST_068472,28.443670028483666
68473,TEST_068473,34.58469671683211
68474,TEST_068474,20.517729747723912
68482,TEST_068482,16.183489837043847
68483,TEST_068483,22.07109548224918
68496,TEST_068496,19.987148965406217
68499,TEST_068499,21.256083828926094
68517,TEST_068517,35.237374712518246
68519,TEST_068519,30.197212915201657
68520,TEST_068520,22.579233462984806
68527,TEST_068527,24.19025265042062
68530,TEST_068530,22.301168959424167
68531,TEST_068531,27.037248710352404
68541,TEST_068541,20.935270312267484
68542,TEST_068542,36.202857377676985
68544,TEST_068544,18.665668393154274
68546,TEST_068546,27.74007343190003
68554,TEST_068554,25.895301273557205
68567,TEST_068567,23.641908218245064
68572,TEST_068572,23.481274637303343
68589,TEST_068589,31.915038473092586
68598,TEST_068598,24.793386468291793
68600,TEST_068600,34.37348087184473
68601,TEST_068601,21.99262253172909
68602,TEST_068602,26.373576445374056
68613,TEST_068613,21.82850109383966
68614,TEST_068614,34.826335465755605
68615,TEST_068615,34.82001021793489
68616,TEST_068616,20.572207511525875
68618,TEST_068618,31.88330931583086
68629,TEST_068629,41.04992336309527
68635,TEST_068635,22.26647727296886
68654,TEST_068654,35.70322845690073
68663,TEST_068663,34.313548264162094
68675,TEST_068675,38.310606434817146
68677,TEST_068677,18.175281492725208
68704,TEST_068704,24.416394684021796
68705,TEST_068705,22.327896962390763
68707,TEST_068707,44.995823538651756
68725,TEST_068725,28.1363992552444
68729,TEST_068729,19.015797229216183
68741,TEST_068741,40.13459825502274
68746,TEST_068746,21.966035336044225
68760,TEST_068760,25.132689164993504
68770,TEST_068770,34.01154889277952
68779,TEST_068779,21.715520555317624
68797,TEST_068797,30.553594412991412
68805,TEST_068805,17.980819027299933
68806,TEST_068806,27.552429960682176
68810,TEST_068810,32.46397552495296
68814,TEST_068814,20.672850053436324
68815,TEST_068815,28.483341293880393
68816,TEST_068816,33.123473774919624
68823,TEST_068823,42.626623461003646
68827,TEST_068827,29.87544698885089
68834,TEST_068834,29.39121806734108
68837,TEST_068837,22.246082614461862
68841,TEST_068841,23.405994786361745
68846,TEST_068846,23.229026067583547
68851,TEST_068851,44.380728160891394
68857,TEST_068857,19.268696794767177
68860,TEST_068860,22.862197485476045
68863,TEST_068863,37.734704722367184
68867,TEST_068867,25.07898255372035
68874,TEST_068874,34.74128349476605
68875,TEST_068875,29.911240637713895
68880,TEST_068880,22.418544861983886
68887,TEST_068887,33.33830250252651
68894,TEST_068894,44.50494215118429
68904,TEST_068904,38.5132275325549
68918,TEST_068918,23.088330226900368
68923,TEST_068923,32.60210969396286
68926,TEST_068926,22.780661346151252
68930,TEST_068930,37.33832225206513
68932,TEST_068932,31.77804825523188
68937,TEST_068937,29.02213219751866
68939,TEST_068939,40.9887397138988
68970,TEST_068970,27.97330769799951
68973,TEST_068973,21.55920150624538
68988,TEST_068988,31.140865910228804
68992,TEST_068992,43.751197346338564
68993,TEST_068993,27.90962656760118
69002,TEST_069002,35.83840395913459
69003,TEST_069003,19.96846990828453
69021,TEST_069021,20.75762683114645
69023,TEST_069023,27.254832642659117
69027,TEST_069027,45.60872181219402
69029,TEST_069029,35.41534722737079
69042,TEST_069042,25.69762003135988
69052,TEST_069052,19.753139197979337
69054,TEST_069054,18.395621095345188
69056,TEST_069056,46.80510438726467
69057,TEST_069057,32.74638818390494
69060,TEST_069060,18.616461069283766
69065,TEST_069065,24.640891948169436
69072,TEST_069072,21.144163809934444
69076,TEST_069076,23.3622222025461
69080,TEST_069080,18.257361357025307
69094,TEST_069094,29.12661441534976
69111,TEST_069111,18.70939588838122
69113,TEST_069113,36.84576445990858
69120,TEST_069120,24.020046915238485
69129,TEST_069129,28.68274140997288
69132,TEST_069132,27.16234234796281
69134,TEST_069134,22.852403946998958
69138,TEST_069138,24.331518573842487
69144,TEST_069144,27.8461666839581
69145,TEST_069145,21.83320721246822
69158,TEST_069158,23.254981948990743
69170,TEST_069170,22.86453954342016
69177,TEST_069177,25.25460317417289
69186,TEST_069186,20.571128921165755
69196,TEST_069196,22.183816595362046
69198,TEST_069198,40.05124937161262
69199,TEST_069199,28.8214261827451
69200,TEST_069200,21.85853005990192
69202,TEST_069202,38.50670202927216
69220,TEST_069220,22.85560062489468
69227,TEST_069227,22.212506442865546
69228,TEST_069228,38.13500636314632
69246,TEST_069246,16.63517476724694
69248,TEST_069248,14.811126460277203
69251,TEST_069251,28.1310029112942
69261,TEST_069261,27.35604897642466
69262,TEST_069262,21.872486338102902
69273,TEST_069273,22.374422284579946
69274,TEST_069274,21.345880674846118
69277,TEST_069277,17.967437570575274
69280,TEST_069280,27.41808057992423
69282,TEST_069282,46.87868078216024
69289,TEST_069289,22.508761651807454
69291,TEST_069291,30.14157724747994
69301,TEST_069301,33.299941765697774
69306,TEST_069306,24.724457144834272
69314,TEST_069314,25.382515064618733
69321,TEST_069321,22.68714528448502
69326,TEST_069326,41.28622897701084
69339,TEST_069339,25.881805195238382
69342,TEST_069342,19.296942756891543
69358,TEST_069358,22.205791474533257
69360,TEST_069360,18.57568916028527
69362,TEST_069362,20.456013313851308
69365,TEST_069365,21.321126928934255
69371,TEST_069371,30.47086982475881
69373,TEST_069373,16.61875330666946
69375,TEST_069375,22.612131751590713
69382,TEST_069382,34.01154889277952
69390,TEST_069390,28.891914937819898
69394,TEST_069394,30.182391032616152
69404,TEST_069404,20.546911301464466
69412,TEST_069412,27.28882695849917
69422,TEST_069422,38.004673737986806
69424,TEST_069424,26.117008369499107
69428,TEST_069428,22.225770993667826
69431,TEST_069431,31.89183972608993
69432,TEST_069432,32.19615848161598
69436,TEST_069436,44.27530547028249
69437,TEST_069437,26.192991412944444
69439,TEST_069439,27.228717654214062
69455,TEST_069455,40.921210382334124
69462,TEST_069462,34.522988019487165
69464,TEST_069464,26.781958892169666
69474,TEST_069474,33.680358871925016
69475,TEST_069475,15.759357052909236
69516,TEST_069516,25.166946411890617
69517,TEST_069517,23.15227962492259
69523,TEST_069523,23.53338256710478
69528,TEST_069528,19.72433447119442
69529,TEST_069529,27.471730748767076
69531,TEST_069531,51.09291970857547
69544,TEST_069544,23.716353780251996
69554,TEST_069554,24.99550965678509
69555,TEST_069555,20.14861523120047
69556,TEST_069556,34.37348087184473
69557,TEST_069557,31.73793727525086
69564,TEST_069564,31.245325063735375
69565,TEST_069565,25.5251073979955
69568,TEST_069568,41.672750313195294
69582,TEST_069582,17.535944795945483
69583,TEST_069583,21.380082889302916
69603,TEST_069603,24.88726365290222
69611,TEST_069611,27.571392095399872
69616,TEST_069616,44.05045567300775
69617,TEST_069617,22.221593430917327
69621,TEST_069621,36.17892666127452
69623,TEST_069623,44.57172384485043
69628,TEST_069628,29.686921270011904
69631,TEST_069631,29.805486786691247
69632,TEST_069632,14.206291476278082
69646,TEST_069646,45.0971782259851
69656,TEST_069656,30.279389601724475
69665,TEST_069665,34.08755159292353
69671,TEST_069671,24.07754326877387
69673,TEST_069673,27.749885657981377
69674,TEST_069674,23.186379719558996
69678,TEST_069678,32.46775669790594
69684,TEST_069684,29.520635458765206
69687,TEST_069687,24.085276580609552
69693,TEST_069693,16.0742849222844
69704,TEST_069704,22.612516960348113
69705,TEST_069705,25.864907705995552
69708,TEST_069708,43.16729469451797
69716,TEST_069716,28.412025906429708
69717,TEST_069717,34.25716760484423
69733,TEST_069733,43.08848253434862
69744,TEST_069744,34.29223667084309
69748,TEST_069748,19.879650513783876
69756,TEST_069756,31.687898386599805
69760,TEST_069760,17.454106022393898
69766,TEST_069766,30.365423279207647
69779,TEST_069779,25.007925167068414
69784,TEST_069784,49.952085169954316
69787,TEST_069787,17.584157809083624
69790,TEST_069790,48.11440155424167
69791,TEST_069791,32.36108010831416
69794,TEST_069794,47.506065449761934
69796,TEST_069796,20.383083770643562
69803,TEST_069803,18.907559752261715
69835,TEST_069835,28.0651086626297
69837,TEST_069837,34.64490419230662
69841,TEST_069841,29.343177856960335
69842,TEST_069842,15.206979307255752
69843,TEST_069843,34.050670141726584
69856,TEST_069856,18.083186769605035
69857,TEST_069857,25.421057896930005
69860,TEST_069860,20.495411117817333
69871,TEST_069871,34.668555365185895
69874,TEST_069874,27.4599659647011
69876,TEST_069876,26.620681674273875
69883,TEST_069883,21.31146773375459
69889,TEST_069889,42.38241608009067
69890,TEST_069890,19.322806613903865
69893,TEST_069893,20.875886580086288
69894,TEST_069894,22.824662314021197
69896,TEST_069896,32.37035160962381
69899,TEST_069899,26.729206931724477
69903,TEST_069903,17.289408072017387
69905,TEST_069905,22.378447666490366
69906,TEST_069906,29.40106968466033
69909,TEST_069909,23.03552566160868
69910,TEST_069910,29.133233273778156
69938,TEST_069938,27.068997282882677
69943,TEST_069943,34.000595674910535
69945,TEST_069945,44.52932485862344
69954,TEST_069954,34.463516242215015
69962,TEST_069962,36.06085816775517
69966,TEST_069966,16.35061407322278
69969,TEST_069969,41.90225018661237
69982,TEST_069982,15.871289932416257
69986,TEST_069986,22.942453348558598
69987,TEST_069987,23.270784663041375
69996,TEST_069996,38.65625800781809
69997,TEST_069997,45.23513222561128
70005,TEST_070005,24.563546085252266
70012,TEST_070012,29.131745102881577
70016,TEST_070016,16.23991046562997
70017,TEST_070017,19.33852386622493
70025,TEST_070025,26.96389323340758
70027,TEST_070027,46.85727982709775
70028,TEST_070028,23.405253858059226
70029,TEST_070029,24.23508272500079
70034,TEST_070034,32.3544516473723
70036,TEST_070036,21.423883765020204
70039,TEST_070039,43.80392543648474
70050,TEST_070050,33.101040917338636
70052,TEST_070052,18.499872577463822
70054,TEST_070054,43.00481592872666
70056,TEST_070056,24.327313533600012
70062,TEST_070062,23.0398161148373
70076,TEST_070076,32.90969080919081
70083,TEST_070083,33.65067052128033
70086,TEST_070086,30.843838472118442
70091,TEST_070091,52.93871932234433
70110,TEST_070110,16.462875557865928
70112,TEST_070112,30.002925162006594
70113,TEST_070113,18.708545944261374
70121,TEST_070121,22.32248959969145
70125,TEST_070125,42.84608111754733
70126,TEST_070126,24.022560497000406
70127,TEST_070127,24.78026981535251
70133,TEST_070133,17.889969134332304
70136,TEST_070136,39.58470917561376
70149,TEST_070149,46.34203507864257
70158,TEST_070158,31.134080823377193
70163,TEST_070163,43.96375069256114
70169,TEST_070169,31.071473533819958
70170,TEST_070170,34.392515828169984
70180,TEST_070180,20.4630353675917
70184,TEST_070184,35.237374712518246
70191,TEST_070191,30.473748870491885
70194,TEST_070194,22.177539648736484
70196,TEST_070196,44.88114398699943
70209,TEST_070209,31.43155553558967
70212,TEST_070212,30.52540871207212
70216,TEST_070216,23.949844491119137
70217,TEST_070217,26.035525949568946
70220,TEST_070220,31.317345387935305
70221,TEST_070221,22.42541197464821
70250,TEST_070250,45.14527174562999
70270,TEST_070270,26.729206931724477
70274,TEST_070274,32.92876913158374
70276,TEST_070276,17.260418721544088
70281,TEST_070281,27.40755199326387
70282,TEST_070282,21.74171295855641
70284,TEST_070284,23.588422416833787
70287,TEST_070287,25.3690898147981
70291,TEST_070291,24.79828723058651
70302,TEST_070302,23.12308819823331
70319,TEST_070319,21.818161249161854
70328,TEST_070328,27.33216482026419
70354,TEST_070354,24.36474043922729
70359,TEST_070359,24.211705563244518
70360,TEST_070360,21.44798138353185
70373,TEST_070373,15.623417125321431
70395,TEST_070395,33.65285710984812
70403,TEST_070403,20.16517515227499
70416,TEST_070416,15.358122128928269
70437,TEST_070437,32.384493483237655
70448,TEST_070448,17.712479468028274
70449,TEST_070449,41.23615595659944
70474,TEST_070474,29.143403993467214
70483,TEST_070483,32.97139419666442
70499,TEST_070499,14.10342303752031
70510,TEST_070510,16.63213260803942
70512,TEST_070512,24.808769678546756
70519,TEST_070519,43.16729469451797
70520,TEST_070520,31.411089773643216
70535,TEST_070535,29.74836163836163
70536,TEST_070536,36.00218132898473
70537,TEST_070537,19.426341998751028
70543,TEST_070543,30.02545830461452
70544,TEST_070544,24.71069034154841
70545,TEST_070545,27.311982869101268
70552,TEST_070552,26.47124285457812
70565,TEST_070565,34.272879299835274
70568,TEST_070568,16.61373385358771
70578,TEST_070578,28.64637854229056
70581,TEST_070581,30.51206519653567
70586,TEST_070586,19.57527489297792
70588,TEST_070588,40.723655516438946
70597,TEST_070597,28.222868619448274
70601,TEST_070601,28.077904486165785
70607,TEST_070607,22.73319364650386
70613,TEST_070613,19.070106187829293
70629,TEST_070629,22.98412352132165
70637,TEST_070637,32.44295979447727
70638,TEST_070638,23.126930214158534
70647,TEST_070647,30.66170706486496
70650,TEST_070650,22.29958382181592
70651,TEST_070651,23.997864845896306
70677,TEST_070677,28.617250446773266
70680,TEST_070680,28.271860047734634
70683,TEST_070683,30.93352707497388
70689,TEST_070689,38.30686584051022
70695,TEST_070695,21.49996612329086
70703,TEST_070703,17.946847455249028
70723,TEST_070723,25.850512590101093
70724,TEST_070724,27.092328645676606
70729,TEST_070729,44.40819931873333
70776,TEST_070776,27.93062479916388
70793,TEST_070793,32.619185703028585
70795,TEST_070795,30.435455873321665
70810,TEST_070810,15.020894821723328
70813,TEST_070813,24.965705038382808
70814,TEST_070814,39.88075440702301
70824,TEST_070824,28.644195919958403
70831,TEST_070831,21.764391551870805
70841,TEST_070841,22.56132449694945
70845,TEST_070845,15.526191372082648
70848,TEST_070848,18.97094068933512
70858,TEST_070858,20.14208094917913
70867,TEST_070867,23.097878820537254
70870,TEST_070870,34.86493676022948
70871,TEST_070871,21.177153217299814
70873,TEST_070873,43.59049350733846
70876,TEST_070876,36.123458923265524
70877,TEST_070877,34.41911320636982
70879,TEST_070879,25.132689164993504
70885,TEST_070885,50.90254476331692
70886,TEST_070886,32.35141731548863
70888,TEST_070888,22.02169905473417
70890,TEST_070890,42.0342558249938
70894,TEST_070894,50.488234259962475
70900,TEST_070900,36.75543163142108
70902,TEST_070902,34.16119076758994
70904,TEST_070904,23.973885945889254
70907,TEST_070907,30.868418312151185
70911,TEST_070911,23.781360429651667
70922,TEST_070922,37.17045260639637
70934,TEST_070934,22.853288295043612
70935,TEST_070935,23.66187090587337
70940,TEST_070940,43.92277161801196
70949,TEST_070949,52.41244443982255
70956,TEST_070956,22.558508882764666
70961,TEST_070961,26.86114279896047
70962,TEST_070962,37.78329849047631
70967,TEST_070967,31.805172819979404
70970,TEST_070970,31.59024262165578
70978,TEST_070978,21.961119492523547
70979,TEST_070979,23.45429714540731
70981,TEST_070981,41.612247577500774
70988,TEST_070988,21.473781157608315
70990,TEST_070990,31.89203932178934
71001,TEST_071001,29.564207315644932
71005,TEST_071005,25.798118308989434
71018,TEST_071018,41.73660391203086
71027,TEST_071027,27.33020871134537
71034,TEST_071034,20.015415833516673
71037,TEST_071037,21.51734802882127
71047,TEST_071047,22.892974188537423
71072,TEST_071072,20.935270312267484
71079,TEST_071079,33.960147478885986
71083,TEST_071083,24.480431616071296
71086,TEST_071086,22.073049404071327
71090,TEST_071090,31.869949361247738
71096,TEST_071096,21.782253480485547
71104,TEST_071104,33.501561187562764
71108,TEST_071108,21.202590585081442
71116,TEST_071116,29.80039995049671
71119,TEST_071119,27.10569930049629
71123,TEST_071123,31.275733518591963
71125,TEST_071125,33.79132868496388
71139,TEST_071139,16.546947896268623
71144,TEST_071144,28.169937933538552
71153,TEST_071153,20.84369014905397
71158,TEST_071158,49.14585189395073
71160,TEST_071160,33.75210392278491
71164,TEST_071164,25.13136842441812
71165,TEST_071165,29.92238754938532
71169,TEST_071169,22.327599841830576
71171,TEST_071171,20.6632782027761
71180,TEST_071180,21.702591716127266
71184,TEST_071184,23.03552566160868
71190,TEST_071190,24.273217739790866
71192,TEST_071192,41.570048406928464
71193,TEST_071193,40.33645056767298
71194,TEST_071194,17.729346445910647
71196,TEST_071196,15.324286935054287
71202,TEST_071202,23.41966225480014
71211,TEST_071211,15.396712582276034
