,id,target
57704,TEST_057704,49.463249651173456
57818,TEST_057818,74.61828924193574
58014,TEST_058014,76.01932032947389
58106,TEST_058106,26.37362802437493
58117,TEST_058117,77.06052182772802
58328,TEST_058328,74.1946098559213
58560,TEST_058560,77.69723773517369
58595,TEST_058595,24.309436345996133
58609,TEST_058609,37.609453299163555
58646,TEST_058646,52.662328379240655
58840,TEST_058840,78.69900371250922
59045,TEST_059045,77.25434142626526
59046,TEST_059046,50.92950246059633
59068,TEST_059068,36.059382461063485
59077,TEST_059077,53.97430322639869
59136,TEST_059136,37.609453299163555
59229,TEST_059229,76.79178083962442
59360,TEST_059360,39.482754985924394
59414,TEST_059414,76.57265673751428
59424,TEST_059424,76.78416758406149
59552,TEST_059552,74.79497562011751
59586,TEST_059586,37.62118467557441
59859,TEST_059859,79.37312967446319
59952,TEST_059952,30.632772305489585
59961,TEST_059961,78.06701343540465
59974,TEST_059974,76.6910685542573
60145,TEST_060145,42.055646654207294
60157,TEST_060157,74.83061162725463
60325,TEST_060325,77.03736933362619
60466,TEST_060466,26.824274442416947
60520,TEST_060520,49.82596054687655
60652,TEST_060652,22.40916227008687
60757,TEST_060757,52.662328379240655
60803,TEST_060803,41.10785825712764
60890,TEST_060890,39.591722784116875
61067,TEST_061067,76.16832483404944
61174,TEST_061174,38.2634510183507
61265,TEST_061265,78.35456301335572
61309,TEST_061309,39.2801455279921
61453,TEST_061453,78.61794518307138
61536,TEST_061536,32.03918942955952
61613,TEST_061613,77.09394877272815
61717,TEST_061717,49.82596054687655
61733,TEST_061733,43.4683715809517
61792,TEST_061792,76.69624680657752
61844,TEST_061844,73.84161741217832
62363,TEST_062363,48.75972960502034
62412,TEST_062412,42.36138629230024
62487,TEST_062487,27.33216907876062
62652,TEST_062652,42.981962530499395
62815,TEST_062815,21.829928844542874
62856,TEST_062856,76.28392282275257
63359,TEST_063359,38.076795399441984
63360,TEST_063360,48.9735500692611
63470,TEST_063470,25.772290037509787
63490,TEST_063490,77.83286976230477
63620,TEST_063620,77.9595082334829
63642,TEST_063642,41.32614527791813
63653,TEST_063653,42.922716591234675
63932,TEST_063932,50.68244689914721
63964,TEST_063964,42.67025377368154
64212,TEST_064212,15.212616061170888
64218,TEST_064218,40.50544140934116
64231,TEST_064231,48.155974125889905
64307,TEST_064307,25.881807462589908
64415,TEST_064415,39.928447225414104
64474,TEST_064474,25.7347654136978
64528,TEST_064528,37.884081803889806
64616,TEST_064616,75.9255456260637
64767,TEST_064767,28.545034835236667
64858,TEST_064858,51.53460565493433
64872,TEST_064872,76.2773657760879
64941,TEST_064941,41.42766301794309
64982,TEST_064982,77.6515067907593
65072,TEST_065072,39.482754985924394
65107,TEST_065107,49.73686570590276
65208,TEST_065208,74.31019788758712
65230,TEST_065230,25.839761113616877
65458,TEST_065458,48.23508867256458
65681,TEST_065681,42.32760056900608
65708,TEST_065708,74.8175298314829
65954,TEST_065954,40.17322008582595
66006,TEST_066006,75.37279072005664
66074,TEST_066074,37.65921388496839
66119,TEST_066119,74.83061162725463
66181,TEST_066181,31.566464621915067
66274,TEST_066274,50.3811331189056
66296,TEST_066296,41.857783171337466
66452,TEST_066452,78.32326940663775
66480,TEST_066480,73.8348149395809
66512,TEST_066512,74.08478743932307
66523,TEST_066523,77.1626808242616
66610,TEST_066610,24.039585810986342
66846,TEST_066846,26.721074765045728
66869,TEST_066869,74.71349227522882
67086,TEST_067086,75.9255456260637
67407,TEST_067407,76.296356726795
67420,TEST_067420,76.25470646545844
67516,TEST_067516,74.71038084760374
67586,TEST_067586,35.93694054294555
67623,TEST_067623,77.43424670157756
67741,TEST_067741,74.15595684338378
67790,TEST_067790,76.59066719745582
67882,TEST_067882,74.75119469297721
67899,TEST_067899,74.12864200510232
67947,TEST_067947,50.48831913751044
68113,TEST_068113,75.24144095810965
68183,TEST_068183,72.97717087927377
68222,TEST_068222,74.62111559432212
68284,TEST_068284,75.8436649664028
68367,TEST_068367,49.58211110670513
68536,TEST_068536,52.91367820913617
68540,TEST_068540,75.78782507232663
68604,TEST_068604,39.53428168338831
68758,TEST_068758,20.990074198774035
68766,TEST_068766,49.785916838333414
68799,TEST_068799,76.07710137664881
69045,TEST_069045,28.545034835236667
69067,TEST_069067,74.98262951038389
69073,TEST_069073,73.34482333271188
69256,TEST_069256,42.30897957394142
69353,TEST_069353,43.71092706893726
69636,TEST_069636,48.647355706039136
69980,TEST_069980,74.4637075697983
70554,TEST_070554,38.16646682752851
70620,TEST_070620,78.59393703112707
70627,TEST_070627,49.23596511631838
70674,TEST_070674,24.181199903547444
70822,TEST_070822,49.50504300558366
70856,TEST_070856,36.82146276708432
70897,TEST_070897,52.59468936242517
70972,TEST_070972,50.24813882276513
70982,TEST_070982,77.33649015745534
71014,TEST_071014,39.60909202857171
71122,TEST_071122,74.57073775246793
71145,TEST_071145,71.64100955453638
71183,TEST_071183,49.06000507208868
71352,TEST_071352,78.95988513546928
71363,TEST_071363,23.779095594717493
71510,TEST_071510,37.587153768827946
71580,TEST_071580,75.21948339411989
71592,TEST_071592,28.824300378107665
71707,TEST_071707,37.776368695284944
71712,TEST_071712,73.65101205439187
71805,TEST_071805,52.54315284609118
71895,TEST_071895,36.65977431591315
71928,TEST_071928,22.40916227008687
71946,TEST_071946,48.04973418283759
71947,TEST_071947,72.50658129163038
71962,TEST_071962,46.682630119588545
71975,TEST_071975,48.415796820512085
71993,TEST_071993,42.374528278247396
72010,TEST_072010,75.88361499501102
72034,TEST_072034,42.67025377368154
72129,TEST_072129,74.71986736784372
72185,TEST_072185,74.91035806010464
72424,TEST_072424,75.43903158649621
72613,TEST_072613,75.12960715357782
72622,TEST_072622,73.84984420874888
72658,TEST_072658,50.5479953787883
72712,TEST_072712,73.81749694053445
73040,TEST_073040,36.82146276708432
73044,TEST_073044,77.22248642978865
73077,TEST_073077,76.28366490719024
73080,TEST_073080,75.92869506959809
73123,TEST_073123,73.24921097261084
73252,TEST_073252,42.706652346272534
73317,TEST_073317,76.12786845163022
73382,TEST_073382,22.51038336984121
73400,TEST_073400,50.11706453955129
73549,TEST_073549,50.02290017921396
73656,TEST_073656,74.80789758569436
73664,TEST_073664,75.19439158338514
73980,TEST_073980,25.881807462589908
74001,TEST_074001,41.826640807616286
74060,TEST_074060,48.06766162367305
74380,TEST_074380,75.41536004360682
74473,TEST_074473,28.534861522673644
74514,TEST_074514,39.67607509849592
74528,TEST_074528,75.0387443874655
74547,TEST_074547,74.8175298314829
74580,TEST_074580,49.82596054687655
74723,TEST_074723,73.51492166402426
75004,TEST_075004,76.16129882485136
75022,TEST_075022,52.54315284609118
75091,TEST_075091,77.1845248246921
75138,TEST_075138,76.07710137664881
75150,TEST_075150,74.32546547615726
75195,TEST_075195,75.32239279373314
75394,TEST_075394,74.10915376277151
75400,TEST_075400,74.96670974583976
75448,TEST_075448,37.9096242377059
75454,TEST_075454,50.25547880413816
75521,TEST_075521,76.01932032947389
75575,TEST_075575,75.63724667838041
75593,TEST_075593,76.56970651293324
75598,TEST_075598,40.078943698487585
75627,TEST_075627,41.30210598856197
75691,TEST_075691,25.607249911948156
75696,TEST_075696,74.67233959376827
75755,TEST_075755,35.23185796374397
75839,TEST_075839,30.606849476860457
75844,TEST_075844,75.32239279373314
75926,TEST_075926,36.74133418894475
75937,TEST_075937,41.81341118044533
76027,TEST_076027,36.876735985348176
76045,TEST_076045,48.04973418283759
76190,TEST_076190,74.29360677694757
76344,TEST_076344,43.685077606406615
76617,TEST_076617,76.1913480791374
76635,TEST_076635,76.99013305056431
76644,TEST_076644,73.1723585325136
76720,TEST_076720,47.009170015956705
76736,TEST_076736,37.236208437489104
76741,TEST_076741,27.10022897876494
76749,TEST_076749,73.1855447848478
76762,TEST_076762,76.93008742172954
76915,TEST_076915,73.52119531238851
77040,TEST_077040,75.24144095810965
77090,TEST_077090,75.81448999352638
77248,TEST_077248,36.88559909474804
77308,TEST_077308,47.181582277838814
77394,TEST_077394,40.284417359357704
77487,TEST_077487,28.05134333426369
77502,TEST_077502,73.40541893112524
77673,TEST_077673,75.12439861765515
77919,TEST_077919,74.65863787814551
77941,TEST_077941,45.54167652326119
77971,TEST_077971,76.01630903671544
78082,TEST_078082,39.47933214267996
78211,TEST_078211,19.714496851938385
78234,TEST_078234,40.28048066306018
78359,TEST_078359,73.85779786509727
78395,TEST_078395,24.015757720211788
78440,TEST_078440,75.8941427824045
78456,TEST_078456,73.24303273687383
78565,TEST_078565,76.1913480791374
78602,TEST_078602,78.39073610008066
78687,TEST_078687,47.096439475064344
78900,TEST_078900,42.70219119025896
79153,TEST_079153,22.11704327521951
79240,TEST_079240,74.9502492221298
79329,TEST_079329,49.5029347147578
79394,TEST_079394,77.45093179821049
79516,TEST_079516,75.11772194376758
79562,TEST_079562,72.68982152827682
79576,TEST_079576,78.55684624495485
79640,TEST_079640,30.632772305489585
79792,TEST_079792,78.82744319556322
79931,TEST_079931,74.13071221371975
80003,TEST_080003,28.128986546710248
80064,TEST_080064,32.94781026248806
80362,TEST_080362,50.83076223104459
80396,TEST_080396,53.9410836375618
80545,TEST_080545,76.56970651293324
80771,TEST_080771,76.25470646545844
80880,TEST_080880,52.50763479130075
80891,TEST_080891,75.94611231287327
81073,TEST_081073,37.797347524511835
81212,TEST_081212,38.16646682752851
81375,TEST_081375,73.85779786509727
81385,TEST_081385,48.9735500692611
81406,TEST_081406,47.957164038128695
81470,TEST_081470,77.1626808242616
81531,TEST_081531,75.94751334394559
81817,TEST_081817,32.46287165341235
81875,TEST_081875,36.39835254111171
81943,TEST_081943,42.374528278247396
81946,TEST_081946,50.68244689914721
82024,TEST_082024,37.156045309356635
82161,TEST_082161,71.88034076501692
82300,TEST_082300,48.233617993186954
82683,TEST_082683,74.1946098559213
82814,TEST_082814,73.40541893112524
82897,TEST_082897,36.12814104957182
83051,TEST_083051,77.25434142626526
83068,TEST_083068,26.6743573685747
83182,TEST_083182,45.53871054814317
83362,TEST_083362,41.13782051253475
83435,TEST_083435,22.070072992516838
83457,TEST_083457,42.70219119025896
83740,TEST_083740,76.39504053788143
83822,TEST_083822,36.345529373013164
83874,TEST_083874,78.35456301335572
83918,TEST_083918,38.95776843934353
84003,TEST_084003,25.181673533019758
84046,TEST_084046,76.83754866367042
84104,TEST_084104,75.54174823497932
84135,TEST_084135,77.01644506883764
84198,TEST_084198,73.69119969255853
84343,TEST_084343,43.71092706893726
84471,TEST_084471,14.73385654484378
84539,TEST_084539,75.17246268524607
84550,TEST_084550,43.3999214022831
84642,TEST_084642,75.78782507232663
84649,TEST_084649,14.73385654484378
84729,TEST_084729,24.410164160502987
84838,TEST_084838,47.5928013281968
84923,TEST_084923,76.43299901051151
85032,TEST_085032,75.80789149097853
85203,TEST_085203,51.92660179197579
85274,TEST_085274,19.391811941642015
85384,TEST_085384,75.90226116098255
85389,TEST_085389,43.370366840263735
85471,TEST_085471,37.156045309356635
85819,TEST_085819,22.11704327521951
86009,TEST_086009,26.6743573685747
86014,TEST_086014,78.87607421904676
86038,TEST_086038,24.015757720211788
86253,TEST_086253,49.4089272992301
86904,TEST_086904,73.8748404624406
86940,TEST_086940,75.68427011105699
86952,TEST_086952,45.73894007257998
87036,TEST_087036,49.89283412863237
87039,TEST_087039,49.93390096494828
87041,TEST_087041,46.68492654803701
87071,TEST_087071,48.350486471672745
87154,TEST_087154,77.01644506883764
87249,TEST_087249,74.67993361090834
87435,TEST_087435,49.566543747374574
87531,TEST_087531,74.47347092907098
87758,TEST_087758,21.829928844542874
87775,TEST_087775,42.36138629230024
87845,TEST_087845,40.77591875847481
87860,TEST_087860,71.88034076501692
87966,TEST_087966,15.1761928350121
88177,TEST_088177,75.94751334394559
88400,TEST_088400,42.468133108526196
88498,TEST_088498,50.67147090395969
88617,TEST_088617,25.772290037509787
88634,TEST_088634,75.34037408012057
88833,TEST_088833,74.87466015547461
88841,TEST_088841,44.75949834799498
88876,TEST_088876,55.36092121865019
88884,TEST_088884,72.68982152827682
89061,TEST_089061,73.92924980744294
89297,TEST_089297,13.78330400800422
89403,TEST_089403,23.942151279826444
89539,TEST_089539,76.25470646545844
89659,TEST_089659,49.76472564859492
89711,TEST_089711,49.184104860852834
89716,TEST_089716,24.032569426522418
89725,TEST_089725,75.45059152902115
89900,TEST_089900,76.93359501962941
89930,TEST_089930,36.38618366403301
90054,TEST_090054,75.5839871634469
90147,TEST_090147,50.83076223104459
90149,TEST_090149,74.87466015547461
90190,TEST_090190,76.2269299119423
90201,TEST_090201,44.39962300959533
90319,TEST_090319,74.78157624024335
90481,TEST_090481,76.16832483404944
90483,TEST_090483,47.5810352770658
90606,TEST_090606,48.48712138307112
90616,TEST_090616,76.32595372462443
90715,TEST_090715,36.345529373013164
90765,TEST_090765,73.84368694161144
90778,TEST_090778,48.155974125889905
90840,TEST_090840,55.74764844891706
90919,TEST_090919,75.42082307601417
90973,TEST_090973,73.28888557589634
91066,TEST_091066,74.79447797334065
91163,TEST_091163,75.20749797627224
91164,TEST_091164,37.89497484106001
91403,TEST_091403,36.42699719443095
91552,TEST_091552,24.15752084763186
91596,TEST_091596,43.65772737519658
91622,TEST_091622,52.50763479130075
91637,TEST_091637,77.42011291466272
91744,TEST_091744,77.90746197466466
91830,TEST_091830,75.8257768147474
91871,TEST_091871,49.63891889060331
91901,TEST_091901,77.9041963162283
92005,TEST_092005,27.707803749116007
92078,TEST_092078,55.48927070593636
92116,TEST_092116,25.99600672959576
92193,TEST_092193,51.43714713367201
92207,TEST_092207,51.285254746415006
92439,TEST_092439,76.0335432188113
92463,TEST_092463,36.18122060166266
92510,TEST_092510,41.13782051253475
92528,TEST_092528,39.591722784116875
92615,TEST_092615,75.15978122933481
92812,TEST_092812,28.909116673859003
92855,TEST_092855,76.67482472749174
92937,TEST_092937,74.00627409306203
92992,TEST_092992,29.042567095036933
93137,TEST_093137,48.48712138307112
93267,TEST_093267,43.44416941809419
93329,TEST_093329,49.184104860852834
93382,TEST_093382,77.07588574928211
93401,TEST_093401,34.17472854495623
93441,TEST_093441,48.06766162367305
93447,TEST_093447,30.606849476860457
93460,TEST_093460,48.233617993186954
93526,TEST_093526,74.65863787814551
93550,TEST_093550,73.84161741217832
93641,TEST_093641,24.703922827207
93662,TEST_093662,75.8257768147474
93693,TEST_093693,75.02577971892089
93980,TEST_093980,76.01630903671544
94024,TEST_094024,37.04447874351645
94072,TEST_094072,51.219029188386074
94248,TEST_094248,24.14155429668425
94270,TEST_094270,36.38618366403301
94368,TEST_094368,38.076795399441984
94386,TEST_094386,44.39040283177921
94441,TEST_094441,38.8419170012407
94490,TEST_094490,52.93367117146241
94566,TEST_094566,25.99600672959576
94587,TEST_094587,50.73756451009649
94609,TEST_094609,46.682630119588545
94664,TEST_094664,39.606349789710876
94796,TEST_094796,76.4852345010105
95004,TEST_095004,75.69668843792974
95065,TEST_095065,41.826640807616286
95161,TEST_095161,47.5928013281968
95190,TEST_095190,26.919773823885606
95338,TEST_095338,76.29335120974795
95370,TEST_095370,74.18980522110462
95462,TEST_095462,79.15962495572187
95524,TEST_095524,76.2773657760879
95635,TEST_095635,77.90746197466466
95749,TEST_095749,73.07018045308817
95937,TEST_095937,52.20675877835256
95997,TEST_095997,76.12786845163022
96030,TEST_096030,49.40706908884389
96430,TEST_096430,75.78319184291051
96492,TEST_096492,52.3109287848237
96546,TEST_096546,23.779095594717493
96888,TEST_096888,49.998625637533365
96893,TEST_096893,76.99013305056431
97060,TEST_097060,55.92900996507209
97171,TEST_097171,76.59066719745582
97230,TEST_097230,46.93798654532097
97421,TEST_097421,37.04447874351645
97426,TEST_097426,77.61602304369245
97451,TEST_097451,44.49007599249658
97515,TEST_097515,45.54167652326119
97548,TEST_097548,75.12439861765515
97589,TEST_097589,43.0716160473494
97723,TEST_097723,76.00978527863992
97790,TEST_097790,49.4089272992301
97839,TEST_097839,75.40170069670903
97882,TEST_097882,22.40916227008687
97907,TEST_097907,75.89855265084194
98001,TEST_098001,42.36138629230024
98058,TEST_098058,76.8261925100356
98072,TEST_098072,74.47347092907098
98073,TEST_098073,76.16129882485136
98117,TEST_098117,52.59468936242517
98140,TEST_098140,75.41536004360682
98179,TEST_098179,49.543122775871446
98259,TEST_098259,29.260749153748783
98321,TEST_098321,47.9702232381481
98395,TEST_098395,51.32831918310349
98618,TEST_098618,74.67993361090834
98867,TEST_098867,37.54713322246819
98919,TEST_098919,38.07089846454565
98959,TEST_098959,38.16646682752851
99053,TEST_099053,42.922716591234675
99067,TEST_099067,74.00627409306203
99183,TEST_099183,77.43142523155872
99420,TEST_099420,74.51007078985779
99576,TEST_099576,39.2801455279921
99681,TEST_099681,76.4852345010105
99787,TEST_099787,24.309436345996133
99886,TEST_099886,22.070072992516838
99947,TEST_099947,74.58926650776563
100013,TEST_100013,75.24144095810965
100049,TEST_100049,74.83061162725463
100102,TEST_100102,75.02647610327857
100133,TEST_100133,74.1506282588112
100158,TEST_100158,37.34041478569802
100179,TEST_100179,75.77444936074718
100294,TEST_100294,77.83980806381454
100304,TEST_100304,26.6743573685747
100574,TEST_100574,75.02193573634682
100576,TEST_100576,50.32437849799143
100618,TEST_100618,47.1306597747345
100666,TEST_100666,37.90846047307747
100788,TEST_100788,43.803678577571894
100871,TEST_100871,48.350486471672745
100882,TEST_100882,36.73427048091614
100905,TEST_100905,73.96151166058658
100937,TEST_100937,38.076795399441984
100981,TEST_100981,13.08641299879066
101019,TEST_101019,16.563479344753663
101091,TEST_101091,40.68188951861379
101095,TEST_101095,35.099739891802066
101236,TEST_101236,73.95640917713907
101281,TEST_101281,43.91454631859116
101388,TEST_101388,36.39835254111171
101418,TEST_101418,76.24084530232923
101483,TEST_101483,74.63901603466888
101532,TEST_101532,48.06766162367305
101754,TEST_101754,77.61602304369245
101960,TEST_101960,52.95208011705088
101961,TEST_101961,43.84631076991887
102000,TEST_102000,37.22439158869959
102215,TEST_102215,74.43292376561175
102311,TEST_102311,39.636736461666636
102346,TEST_102346,73.8748404624406
102584,TEST_102584,74.57073775246793
102671,TEST_102671,35.50686225076936
102748,TEST_102748,27.78466502092525
102985,TEST_102985,75.29143377092876
103166,TEST_103166,79.41066502738107
103203,TEST_103203,44.39962300959533
103252,TEST_103252,11.003429396933923
103355,TEST_103355,72.31886236665068
103362,TEST_103362,35.17719168709528
103451,TEST_103451,74.79447797334065
103470,TEST_103470,75.40320680930415
103596,TEST_103596,75.39823167182085
103617,TEST_103617,39.2801455279921
103640,TEST_103640,26.919773823885606
103642,TEST_103642,73.84161741217832
103741,TEST_103741,75.32518343121231
103953,TEST_103953,74.31019788758712
104411,TEST_104411,77.78567121125556
104577,TEST_104577,54.30518765431991
104579,TEST_104579,33.83405532314313
104760,TEST_104760,50.38493706319613
104775,TEST_104775,51.43714713367201
104920,TEST_104920,47.64238051397096
104943,TEST_104943,32.17351219568066
105036,TEST_105036,38.2113932774715
105168,TEST_105168,74.47347092907098
105311,TEST_105311,24.185214268765787
105316,TEST_105316,39.67607509849592
105332,TEST_105332,79.37312967446319
105341,TEST_105341,75.76012070192182
105461,TEST_105461,38.512152868991954
105702,TEST_105702,49.0868367133538
105706,TEST_105706,47.56901446278451
105805,TEST_105805,24.15752084763186
105842,TEST_105842,76.39273491494076
106142,TEST_106142,74.46623972620243
106251,TEST_106251,49.63891889060331
106298,TEST_106298,40.33135144408146
106351,TEST_106351,75.41536004360682
106395,TEST_106395,42.714341317455016
106413,TEST_106413,77.16058022223835
106426,TEST_106426,37.312285753617935
106443,TEST_106443,74.46623972620243
106472,TEST_106472,49.96248955044997
106498,TEST_106498,43.803678577571894
106579,TEST_106579,50.02932947695489
106671,TEST_106671,52.42161335886997
106741,TEST_106741,43.033601788300004
106847,TEST_106847,75.99930920601793
106962,TEST_106962,49.463249651173456
107032,TEST_107032,55.57880534797772
107142,TEST_107142,42.82236532261854
107150,TEST_107150,39.43904808887858
107208,TEST_107208,50.436781257400206
107250,TEST_107250,49.25195817343488
107366,TEST_107366,73.48140055209463
107367,TEST_107367,43.91454631859116
107399,TEST_107399,75.92869506959809
107535,TEST_107535,42.478865335520204
107730,TEST_107730,37.65921388496839
107750,TEST_107750,38.07089846454565
107751,TEST_107751,24.02864482574128
107991,TEST_107991,41.15703818610025
108045,TEST_108045,49.785916838333414
108124,TEST_108124,79.0524654781903
108233,TEST_108233,26.37362802437493
108341,TEST_108341,76.2610623711549
108343,TEST_108343,74.31019788758712
108349,TEST_108349,37.82262441929137
108402,TEST_108402,77.63817451959349
108614,TEST_108614,76.57265673751428
108648,TEST_108648,50.4918195797379
108715,TEST_108715,43.71092706893726
108848,TEST_108848,50.24813882276513
108871,TEST_108871,41.32614527791813
108893,TEST_108893,41.55864249397316
108902,TEST_108902,41.57988631324847
108941,TEST_108941,75.45059152902115
108956,TEST_108956,45.53871054814317
109027,TEST_109027,41.857783171337466
109048,TEST_109048,50.71548785711977
109333,TEST_109333,38.32523072084741
109380,TEST_109380,49.883085063822435
109569,TEST_109569,76.47610519760542
109633,TEST_109633,50.3811331189056
109636,TEST_109636,42.67025377368154
109675,TEST_109675,74.63901603466888
109747,TEST_109747,48.56186126410112
109855,TEST_109855,50.96813011975004
109916,TEST_109916,50.7487739871099
109932,TEST_109932,78.95988513546928
109969,TEST_109969,37.587153768827946
110085,TEST_110085,52.50267399267176
110187,TEST_110187,74.67233959376827
110267,TEST_110267,50.29194445894967
110273,TEST_110273,76.50610215056611
110329,TEST_110329,75.11556363569714
110334,TEST_110334,38.2113932774715
110474,TEST_110474,37.9522996099371
110540,TEST_110540,76.77101848542928
110571,TEST_110571,76.2292869828706
110580,TEST_110580,76.0335432188113
110612,TEST_110612,33.871192034394724
110627,TEST_110627,54.30518765431991
110639,TEST_110639,48.90025987754697
110654,TEST_110654,72.97717087927377
110798,TEST_110798,42.82236532261854
110870,TEST_110870,76.59878274408688
110886,TEST_110886,75.84482862581208
110902,TEST_110902,41.97835018938009
110996,TEST_110996,13.08641299879066
111018,TEST_111018,36.12814104957182
111209,TEST_111209,13.78330400800422
111286,TEST_111286,76.4852345010105
111329,TEST_111329,78.55684624495485
111367,TEST_111367,34.299577985884326
111581,TEST_111581,76.16832483404944
111972,TEST_111972,43.3999214022831
111984,TEST_111984,26.919773823885606
112146,TEST_112146,17.15016433711927
112153,TEST_112153,37.909391382718674
112154,TEST_112154,13.126328751329522
112270,TEST_112270,39.67607509849592
112536,TEST_112536,41.685389960349596
112577,TEST_112577,75.02577971892089
112597,TEST_112597,52.95208011705088
112663,TEST_112663,55.86320945111402
112674,TEST_112674,42.15575603083249
112811,TEST_112811,77.35374418874405
112878,TEST_112878,39.53428168338831
113190,TEST_113190,51.53460565493433
113273,TEST_113273,47.67072942318591
113479,TEST_113479,73.59003127107715
113577,TEST_113577,25.099945290492563
113610,TEST_113610,75.8941427824045
113675,TEST_113675,74.2713943830568
113716,TEST_113716,49.33375249993507
113767,TEST_113767,73.92924980744294
113839,TEST_113839,75.1211111529209
113850,TEST_113850,43.566146598489205
113964,TEST_113964,47.634365221892224
114044,TEST_114044,75.78319184291051
114156,TEST_114156,43.69450447859104
114172,TEST_114172,41.57988631324847
114228,TEST_114228,76.2868217766255
114258,TEST_114258,50.331257890512504
114270,TEST_114270,50.00256002163294
114274,TEST_114274,75.24398840134604
114357,TEST_114357,73.1723585325136
114552,TEST_114552,37.00266924657746
114659,TEST_114659,37.776368695284944
114734,TEST_114734,33.83405532314313
114806,TEST_114806,77.44289633885863
114819,TEST_114819,25.29193917116285
114847,TEST_114847,49.33375249993507
115085,TEST_115085,76.43299901051151
115128,TEST_115128,74.98262951038389
115219,TEST_115219,76.00721730332117
115350,TEST_115350,24.032569426522418
115362,TEST_115362,39.43904808887858
115365,TEST_115365,41.97835018938009
115485,TEST_115485,76.93359501962941
115515,TEST_115515,38.435173598708175
115672,TEST_115672,49.58211110670513
115702,TEST_115702,74.60838247878384
115790,TEST_115790,42.714341317455016
115912,TEST_115912,36.985467098154736
115922,TEST_115922,78.02237324422532
115983,TEST_115983,74.88634530255806
116088,TEST_116088,35.17719168709528
116189,TEST_116189,49.25195817343488
116230,TEST_116230,75.45059152902115
116255,TEST_116255,47.15348654804338
116297,TEST_116297,74.67695479587384
116346,TEST_116346,52.95208011705088
116351,TEST_116351,74.64180136801028
116566,TEST_116566,55.92900996507209
116572,TEST_116572,40.50544140934116
116650,TEST_116650,77.7671592141493
116658,TEST_116658,73.80040090516232
116699,TEST_116699,25.839761113616877
116842,TEST_116842,74.3505451505225
116936,TEST_116936,43.803678577571894
116987,TEST_116987,75.15978122933481
117062,TEST_117062,43.71092706893726
117277,TEST_117277,39.53428168338831
117305,TEST_117305,53.9410836375618
117506,TEST_117506,48.647355706039136
117613,TEST_117613,37.22439158869959
117689,TEST_117689,77.7671592141493
117741,TEST_117741,75.32518343121231
117840,TEST_117840,26.721074765045728
118143,TEST_118143,49.16243495636747
118151,TEST_118151,24.422846505202955
118244,TEST_118244,27.707803749116007
118288,TEST_118288,77.06052182772802
118343,TEST_118343,49.5029347147578
118459,TEST_118459,42.84470158571737
118466,TEST_118466,37.53298315947382
118522,TEST_118522,75.1211111529209
118531,TEST_118531,22.291223875114575
118653,TEST_118653,21.437953053721788
118769,TEST_118769,28.545034835236667
118870,TEST_118870,76.4198631335336
119312,TEST_119312,74.48781978893581
119460,TEST_119460,49.96248955044997
119498,TEST_119498,78.02237324422532
119540,TEST_119540,36.16599349734532
119610,TEST_119610,42.055646654207294
119726,TEST_119726,36.100436305637004
119886,TEST_119886,76.4198631335336
119929,TEST_119929,26.298670515950544
120025,TEST_120025,73.52119531238851
120084,TEST_120084,49.76472564859492
120098,TEST_120098,51.92660179197579
120169,TEST_120169,74.62796454414794
120352,TEST_120352,41.30210598856197
120570,TEST_120570,49.82596054687655
120579,TEST_120579,75.6533064425567
120701,TEST_120701,76.10008156138774
120751,TEST_120751,49.448996937406406
120770,TEST_120770,75.05244231737943
120795,TEST_120795,76.10008156138774
120885,TEST_120885,14.731761132963674
121093,TEST_121093,36.16599349734532
121122,TEST_121122,73.84368694161144
121136,TEST_121136,28.909116673859003
121272,TEST_121272,34.17472854495623
121361,TEST_121361,75.80175255837331
121548,TEST_121548,74.71038084760374
121588,TEST_121588,74.79497562011751
121589,TEST_121589,78.95988513546928
121699,TEST_121699,77.1845248246921
121777,TEST_121777,47.5810352770658
121792,TEST_121792,37.54713322246819
121829,TEST_121829,77.63817451959349
121856,TEST_121856,74.2516494530186
122051,TEST_122051,50.38493706319613
122084,TEST_122084,75.5075185069354
122250,TEST_122250,38.2113932774715
122396,TEST_122396,33.97142014098148
122446,TEST_122446,78.93519780186553
122490,TEST_122490,79.41066502738107
122538,TEST_122538,49.566543747374574
122540,TEST_122540,77.53328243893101
122568,TEST_122568,18.251010392425496
122705,TEST_122705,74.1506282588112
122716,TEST_122716,44.39201754423832
122906,TEST_122906,50.96813011975004
123004,TEST_123004,74.46391758792215
123020,TEST_123020,37.23186984040161
123063,TEST_123063,15.212616061170888
123084,TEST_123084,37.65921388496839
123139,TEST_123139,49.96504749081739
123244,TEST_123244,43.26119133417191
123255,TEST_123255,23.3691168046195
123413,TEST_123413,49.785916838333414
123421,TEST_123421,47.181582277838814
123567,TEST_123567,75.00210045687214
123575,TEST_123575,76.85765720378808
123916,TEST_123916,37.312285753617935
123952,TEST_123952,51.45819030144941
124015,TEST_124015,75.32518343121231
124151,TEST_124151,44.39040283177921
124160,TEST_124160,55.21193203484759
124165,TEST_124165,47.64238051397096
124171,TEST_124171,77.95600018872622
124192,TEST_124192,37.00266924657746
124195,TEST_124195,49.93390096494828
124258,TEST_124258,76.43299901051151
124372,TEST_124372,25.99600672959576
124374,TEST_124374,73.21510938875286
124385,TEST_124385,55.92900996507209
124521,TEST_124521,76.73538395619897
