,id,target
153148,TEST_153148,46.45983656107778
153213,TEST_153213,49.57374312242706
153248,TEST_153248,47.531852089389616
153299,TEST_153299,34.853666856156714
153502,TEST_153502,32.364147668565316
153543,TEST_153543,47.06833851358237
153590,TEST_153590,37.11553739128004
154253,TEST_154253,38.92122223488136
154433,TEST_154433,33.254688487057514
154503,TEST_154503,28.355449372621788
154609,TEST_154609,48.15720244204974
154742,TEST_154742,21.917724226242996
155105,TEST_155105,51.24710586630253
155224,TEST_155224,30.067442460682695
155338,TEST_155338,50.123999624490864
155488,TEST_155488,48.15720244204974
155553,TEST_155553,32.34198440706689
155584,TEST_155584,31.77275281189151
155586,TEST_155586,30.345599259384226
155676,TEST_155676,41.38176090882166
155915,TEST_155915,49.634537003640816
156030,TEST_156030,47.06833851358237
156418,TEST_156418,35.23160909066065
156619,TEST_156619,44.692593171313604
156714,TEST_156714,30.475986102414886
156929,TEST_156929,22.249276852752928
157121,TEST_157121,37.51390149124889
157149,TEST_157149,49.084796265901225
157267,TEST_157267,50.09933444507718
157421,TEST_157421,45.705228437187145
158943,TEST_158943,49.634537003640816
159183,TEST_159183,48.15720244204974
159191,TEST_159191,31.675238466214978
159616,TEST_159616,42.748303252235495
159773,TEST_159773,47.06833851358237
159833,TEST_159833,42.179415694788105
160353,TEST_160353,48.56057543059617
160354,TEST_160354,43.09099908770912
160370,TEST_160370,51.832934125311006
160631,TEST_160631,44.57157570152894
160696,TEST_160696,35.78507492334631
160868,TEST_160868,35.714174569465555
161061,TEST_161061,30.475986102414886
161281,TEST_161281,47.12372001227628
161812,TEST_161812,29.690344204795213
162324,TEST_162324,33.2429636325428
162500,TEST_162500,39.349939842509635
162772,TEST_162772,42.54202153046757
162811,TEST_162811,39.610222564885696
162926,TEST_162926,49.646785114717616
163354,TEST_163354,31.888753797541117
163385,TEST_163385,37.418545165763355
163610,TEST_163610,34.80877401130482
163717,TEST_163717,45.002393063083574
164109,TEST_164109,31.506387799953036
164178,TEST_164178,48.21301771483015
164674,TEST_164674,43.61445448300124
164786,TEST_164786,29.370876646695457
164841,TEST_164841,25.02614218672535
165425,TEST_165425,31.777420491878743
165765,TEST_165765,32.21179367220569
165986,TEST_165986,49.084796265901225
166134,TEST_166134,37.4690927598264
166150,TEST_166150,47.41397280583292
166220,TEST_166220,32.364147668565316
166292,TEST_166292,34.87278755848916
166299,TEST_166299,29.690344204795213
166412,TEST_166412,50.123999624490864
166495,TEST_166495,39.57964396054244
166807,TEST_166807,37.69392802690937
167146,TEST_167146,38.92122223488136
167232,TEST_167232,46.13521098647324
167430,TEST_167430,27.690229781729887
167738,TEST_167738,31.55719216916995
167739,TEST_167739,43.09099908770912
167872,TEST_167872,50.910355590538664
167919,TEST_167919,40.32479653658147
168123,TEST_168123,33.50020597322557
168328,TEST_168328,32.651656008374395
168342,TEST_168342,35.54567903450526
168387,TEST_168387,50.09933444507718
168805,TEST_168805,43.44051278357484
168866,TEST_168866,42.179415694788105
169267,TEST_169267,33.254688487057514
169436,TEST_169436,32.304625307786736
169601,TEST_169601,27.690229781729887
169907,TEST_169907,21.917724226242996
170066,TEST_170066,48.21301771483015
170084,TEST_170084,38.26155888803011
171099,TEST_171099,46.82283707732394
171104,TEST_171104,45.78735188458235
172017,TEST_172017,45.002393063083574
172063,TEST_172063,49.819242207468626
172076,TEST_172076,36.3284230852847
172667,TEST_172667,31.29896288894265
172945,TEST_172945,46.9373363814076
173069,TEST_173069,51.832934125311006
173359,TEST_173359,32.63501682478786
173664,TEST_173664,32.40929163084588
173753,TEST_173753,42.179415694788105
174277,TEST_174277,32.37633037939134
174471,TEST_174471,32.01893574489008
174848,TEST_174848,47.21682058402498
174904,TEST_174904,38.458067402283525
175186,TEST_175186,23.58776257201592
175329,TEST_175329,31.124108341070247
175332,TEST_175332,37.09296308568654
175473,TEST_175473,37.14961177852494
175492,TEST_175492,33.254688487057514
175557,TEST_175557,30.475986102414886
175558,TEST_175558,53.283645684359655
175660,TEST_175660,31.14623448027172
175849,TEST_175849,48.51687168323915
176384,TEST_176384,50.1748056799079
176629,TEST_176629,48.98289204919171
176979,TEST_176979,42.748303252235495
177014,TEST_177014,40.2625758752167
177048,TEST_177048,33.555212120519556
177204,TEST_177204,35.54567903450526
177463,TEST_177463,42.54202153046757
177612,TEST_177612,36.80409749614946
177851,TEST_177851,18.826412321823376
178040,TEST_178040,32.41246113421616
178229,TEST_178229,47.06233218561481
178585,TEST_178585,38.76524562772434
178862,TEST_178862,32.62099048745104
179127,TEST_179127,33.42029922729579
179261,TEST_179261,37.11657934501478
179340,TEST_179340,42.52981399130271
179404,TEST_179404,43.95555872613398
179633,TEST_179633,46.03489232913415
179827,TEST_179827,36.0556293225251
179864,TEST_179864,50.504982925903185
180688,TEST_180688,44.692593171313604
180826,TEST_180826,46.55817038229804
180868,TEST_180868,20.93249355674329
180984,TEST_180984,32.24893669743798
181107,TEST_181107,35.35662870590187
181318,TEST_181318,28.355449372621788
181321,TEST_181321,45.41471340702688
181699,TEST_181699,34.02097105366202
181762,TEST_181762,28.386399971693976
182008,TEST_182008,49.68627555658898
182992,TEST_182992,35.92860561293326
183431,TEST_183431,42.474836834761106
183974,TEST_183974,51.77644271044464
184087,TEST_184087,29.00555569741761
184233,TEST_184233,35.79969876964968
184263,TEST_184263,37.69392802690937
184420,TEST_184420,31.067661759568274
184487,TEST_184487,36.48068706893976
184664,TEST_184664,39.136847701246495
184685,TEST_184685,32.01893574489008
184801,TEST_184801,39.136847701246495
184863,TEST_184863,24.248187275942676
185419,TEST_185419,35.54567903450526
185465,TEST_185465,32.85214347755222
185516,TEST_185516,53.283645684359655
185625,TEST_185625,39.10945421518383
185705,TEST_185705,47.21682058402498
185740,TEST_185740,44.999047631328224
186001,TEST_186001,32.21179367220569
186272,TEST_186272,31.843308127363674
186520,TEST_186520,49.206475940554775
186597,TEST_186597,44.57157570152894
186749,TEST_186749,31.146387544966927
186792,TEST_186792,45.002393063083574
187295,TEST_187295,47.12372001227628
187675,TEST_187675,33.2429636325428
187750,TEST_187750,33.3777628374771
188012,TEST_188012,23.74458602811978
188032,TEST_188032,45.78735188458235
188053,TEST_188053,51.24710586630253
188126,TEST_188126,32.24893669743798
188297,TEST_188297,43.637340970762615
188689,TEST_188689,29.30981703705766
188931,TEST_188931,31.177095094675277
188963,TEST_188963,50.457408648194075
188996,TEST_188996,29.726558465536986
189614,TEST_189614,46.03489232913415
189702,TEST_189702,32.77072096896003
189822,TEST_189822,32.63501682478786
189953,TEST_189953,45.95724993109033
189988,TEST_189988,37.51390149124889
190155,TEST_190155,31.177095094675277
190714,TEST_190714,38.76524562772434
190836,TEST_190836,47.21682058402498
191108,TEST_191108,49.646785114717616
191285,TEST_191285,32.304625307786736
191472,TEST_191472,31.54741402849879
191619,TEST_191619,34.02097105366202
191967,TEST_191967,35.29764067013617
192403,TEST_192403,23.74458602811978
192431,TEST_192431,36.48068706893976
192495,TEST_192495,39.349939842509635
192614,TEST_192614,31.69478743548927
192620,TEST_192620,47.24918215409286
192690,TEST_192690,36.26916245461296
192942,TEST_192942,47.24918215409286
193110,TEST_193110,31.557931673995686
193293,TEST_193293,37.51390149124889
193392,TEST_193392,37.11657934501478
193510,TEST_193510,29.77379040750426
193683,TEST_193683,34.0344424302074
194210,TEST_194210,48.15720244204974
194212,TEST_194212,35.22949918039556
194381,TEST_194381,46.955091345080035
194749,TEST_194749,19.435499973805296
195061,TEST_195061,28.674496094534078
195172,TEST_195172,41.44953042067615
195188,TEST_195188,29.613082104942443
195216,TEST_195216,31.69478743548927
195304,TEST_195304,39.57964396054244
195338,TEST_195338,42.52981399130271
195428,TEST_195428,33.59662356276424
195453,TEST_195453,46.49729952631431
195558,TEST_195558,25.20922489279993
195755,TEST_195755,34.87278755848916
195840,TEST_195840,29.48339152016638
195992,TEST_195992,42.748303252235495
196491,TEST_196491,22.9546428348336
197222,TEST_197222,32.34198440706689
197266,TEST_197266,30.90309146830076
197374,TEST_197374,28.223939804443003
197390,TEST_197390,34.0344424302074
197565,TEST_197565,36.26916245461296
197594,TEST_197594,24.950071000228387
197597,TEST_197597,32.85214347755222
197600,TEST_197600,42.54202153046757
198098,TEST_198098,43.72031079726036
198344,TEST_198344,31.55719216916995
198634,TEST_198634,32.45467139830572
198706,TEST_198706,50.123999624490864
198852,TEST_198852,21.57322774770264
199098,TEST_199098,21.57322774770264
199127,TEST_199127,35.78507492334631
199437,TEST_199437,34.80877401130482
199532,TEST_199532,36.595156836043856
199835,TEST_199835,29.331367733024763
200003,TEST_200003,49.646785114717616
200217,TEST_200217,48.85075083033445
200223,TEST_200223,31.888753797541117
200417,TEST_200417,32.24762509913089
200746,TEST_200746,18.068048625972825
200842,TEST_200842,47.84110779485475
200862,TEST_200862,31.174733274687643
200968,TEST_200968,29.090827929103572
200982,TEST_200982,50.910355590538664
201051,TEST_201051,29.09833303465181
201071,TEST_201071,42.748303252235495
201817,TEST_201817,41.516588864036706
201941,TEST_201941,29.090827929103572
202011,TEST_202011,25.895329681445798
202050,TEST_202050,31.606260717104796
202097,TEST_202097,29.30981703705766
202238,TEST_202238,31.54741402849879
202587,TEST_202587,30.15148210835118
202706,TEST_202706,43.08338896814189
202981,TEST_202981,23.58776257201592
203052,TEST_203052,41.865880894277296
203445,TEST_203445,31.16120381634921
203619,TEST_203619,32.49973320508895
204217,TEST_204217,30.095320452545646
204281,TEST_204281,31.787004631312517
204914,TEST_204914,49.0539831467264
204958,TEST_204958,45.002393063083574
205048,TEST_205048,43.363823637123204
205511,TEST_205511,43.72031079726036
205540,TEST_205540,51.533722492661845
205710,TEST_205710,29.48339152016638
205712,TEST_205712,45.63744749773974
205968,TEST_205968,39.300306487637954
205991,TEST_205991,41.84684631985495
206117,TEST_206117,24.528369266280773
206229,TEST_206229,34.55937869845854
206251,TEST_206251,28.11310479627938
206503,TEST_206503,45.402655325898266
206635,TEST_206635,47.8491658999547
206649,TEST_206649,31.907487474387086
206959,TEST_206959,33.50020597322557
207088,TEST_207088,32.436529743163725
207551,TEST_207551,32.94385552067796
207719,TEST_207719,30.345599259384226
208136,TEST_208136,29.984489361594672
208365,TEST_208365,32.189432988080156
208422,TEST_208422,32.00591047945049
208716,TEST_208716,31.77275281189151
208765,TEST_208765,32.304625307786736
209277,TEST_209277,47.318817509809925
209470,TEST_209470,30.936460300252783
209516,TEST_209516,25.02614218672535
209721,TEST_209721,49.206475940554775
209773,TEST_209773,30.067442460682695
209857,TEST_209857,32.37633037939134
209933,TEST_209933,47.02118435860659
209960,TEST_209960,39.610222564885696
209978,TEST_209978,33.555212120519556
210005,TEST_210005,29.613082104942443
210164,TEST_210164,34.55937869845854
210320,TEST_210320,33.01198147634145
210663,TEST_210663,36.81225417658242
211626,TEST_211626,46.591404921995725
211757,TEST_211757,45.402655325898266
211833,TEST_211833,32.253150846927966
211956,TEST_211956,47.06233218561481
212099,TEST_212099,19.435499973805296
212135,TEST_212135,33.1897080321768
212297,TEST_212297,30.936460300252783
212590,TEST_212590,47.02118435860659
212804,TEST_212804,44.07944394212789
212845,TEST_212845,45.949029606318184
213199,TEST_213199,35.64178782400285
213623,TEST_213623,32.37633037939134
213699,TEST_213699,47.06833851358237
214131,TEST_214131,29.77379040750426
214614,TEST_214614,47.69193435585481
215047,TEST_215047,48.444151783581745
215192,TEST_215192,32.63501682478786
215338,TEST_215338,25.20922489279993
215433,TEST_215433,48.85075083033445
215733,TEST_215733,45.952068754868954
215784,TEST_215784,29.794232913302263
215879,TEST_215879,32.62099048745104
215902,TEST_215902,51.54846137058432
216144,TEST_216144,32.7770536960509
216300,TEST_216300,47.8491658999547
216436,TEST_216436,35.714174569465555
216560,TEST_216560,42.08976627060998
216699,TEST_216699,47.41397280583292
216708,TEST_216708,39.578443262790486
217414,TEST_217414,35.78507492334631
217949,TEST_217949,27.62020431440133
218067,TEST_218067,49.634537003640816
218141,TEST_218141,31.843308127363674
218369,TEST_218369,32.50089933272457
218567,TEST_218567,48.51687168323915
218640,TEST_218640,49.084796265901225
219086,TEST_219086,31.264442549444485
219104,TEST_219104,42.474836834761106
219199,TEST_219199,19.435499973805296
219279,TEST_219279,29.143164026424675
219299,TEST_219299,49.3006343142852
219884,TEST_219884,43.44051278357484
219961,TEST_219961,48.59754906700829
219993,TEST_219993,49.274035102557825
220208,TEST_220208,44.999047631328224
220213,TEST_220213,22.249276852752928
220434,TEST_220434,28.11310479627938
220454,TEST_220454,43.637340970762615
220886,TEST_220886,34.55937869845854
220891,TEST_220891,24.429749836756592
221106,TEST_221106,39.610222564885696
221623,TEST_221623,31.010094054748606
221854,TEST_221854,32.0657756813318
221930,TEST_221930,32.21179367220569
222261,TEST_222261,31.010094054748606
222486,TEST_222486,30.849327713733295
222794,TEST_222794,18.107816879689338
223057,TEST_223057,43.95555872613398
223188,TEST_223188,44.07944394212789
223337,TEST_223337,40.17639613817827
223440,TEST_223440,37.418545165763355
223448,TEST_223448,45.41471340702688
223810,TEST_223810,48.56057543059617
223946,TEST_223946,43.50475423798928
224177,TEST_224177,29.48339152016638
225699,TEST_225699,33.1897080321768
225964,TEST_225964,48.59754906700829
226033,TEST_226033,33.555212120519556
226347,TEST_226347,39.136847701246495
226416,TEST_226416,41.804402486200516
226669,TEST_226669,45.63744749773974
226851,TEST_226851,34.68343946206311
226877,TEST_226877,31.264442549444485
226905,TEST_226905,32.651656008374395
227145,TEST_227145,46.13521098647324
227285,TEST_227285,37.4690927598264
227286,TEST_227286,50.70563271376351
227419,TEST_227419,47.52056666177802
227487,TEST_227487,27.80991998788975
228098,TEST_228098,30.095320452545646
228125,TEST_228125,33.42029922729579
228273,TEST_228273,33.42029922729579
228953,TEST_228953,36.81225417658242
229115,TEST_229115,43.44051278357484
229603,TEST_229603,32.04960810115935
229792,TEST_229792,45.41471340702688
229797,TEST_229797,29.30981703705766
229821,TEST_229821,37.09296308568654
229852,TEST_229852,47.24918215409286
229932,TEST_229932,27.288489833587825
230169,TEST_230169,28.961144907899847
230250,TEST_230250,43.44051278357484
230612,TEST_230612,48.35480126129871
230645,TEST_230645,30.708676307570546
230767,TEST_230767,47.52056666177802
230896,TEST_230896,45.20334827136421
231066,TEST_231066,31.067661759568274
231095,TEST_231095,44.94723431102261
231274,TEST_231274,45.32140895051471
231304,TEST_231304,49.634537003640816
231450,TEST_231450,32.00084187273002
231760,TEST_231760,28.85757639023437
231840,TEST_231840,32.77072096896003
231916,TEST_231916,46.955091345080035
232102,TEST_232102,29.30981703705766
232243,TEST_232243,29.09833303465181
232246,TEST_232246,47.02118435860659
232304,TEST_232304,46.45886893401385
232452,TEST_232452,32.253150846927966
232641,TEST_232641,35.22949918039556
232981,TEST_232981,33.42029922729579
233169,TEST_233169,46.82283707732394
233183,TEST_233183,39.349939842509635
233191,TEST_233191,31.911565602437392
233569,TEST_233569,20.93249355674329
233693,TEST_233693,46.13521098647324
233734,TEST_233734,24.950071000228387
233836,TEST_233836,50.504982925903185
234271,TEST_234271,35.29764067013617
234427,TEST_234427,40.75978043045271
234452,TEST_234452,29.07375758584465
234925,TEST_234925,48.87539119922775
234958,TEST_234958,48.05804063577234
235053,TEST_235053,39.578443262790486
235065,TEST_235065,33.214168980494044
235068,TEST_235068,31.16120381634921
235514,TEST_235514,48.51687168323915
235524,TEST_235524,32.7770536960509
235885,TEST_235885,32.03720689364553
236179,TEST_236179,36.69120920608151
236263,TEST_236263,29.86283575338014
236375,TEST_236375,28.01430160508352
237032,TEST_237032,44.57157570152894
237387,TEST_237387,26.280602911275857
237548,TEST_237548,45.78735188458235
237598,TEST_237598,37.4690927598264
237620,TEST_237620,39.25595907777879
237751,TEST_237751,31.14623448027172
237982,TEST_237982,26.280602911275857
239169,TEST_239169,31.843308127363674
239313,TEST_239313,34.68343946206311
239483,TEST_239483,37.14961177852494
239515,TEST_239515,42.433526274549585
239520,TEST_239520,31.30510224290796
239568,TEST_239568,31.146387544966927
239815,TEST_239815,29.984489361594672
239998,TEST_239998,27.168846899182313
240164,TEST_240164,52.17666565679017
240557,TEST_240557,28.783752553919985
240718,TEST_240718,31.010094054748606
240797,TEST_240797,30.345599259384226
240902,TEST_240902,34.853666856156714
241307,TEST_241307,42.08976627060998
241365,TEST_241365,43.16000352335143
241400,TEST_241400,34.6946453064106
241429,TEST_241429,41.516588864036706
241515,TEST_241515,45.952068754868954
241538,TEST_241538,50.36362703442029
241599,TEST_241599,42.433526274549585
241645,TEST_241645,47.69193435585481
241850,TEST_241850,49.274035102557825
242013,TEST_242013,39.300306487637954
242177,TEST_242177,33.6445244960256
242801,TEST_242801,18.107816879689338
243022,TEST_243022,31.174733274687643
243033,TEST_243033,45.402655325898266
243424,TEST_243424,48.06334975557134
243589,TEST_243589,32.36194298312109
243650,TEST_243650,30.15148210835118
244538,TEST_244538,40.80498990735708
244800,TEST_244800,35.79969876964968
245178,TEST_245178,35.69663483591191
245584,TEST_245584,42.44323466485749
245890,TEST_245890,47.52056666177802
246336,TEST_246336,41.129504889740076
246387,TEST_246387,18.826412321823376
246733,TEST_246733,35.92860561293326
246774,TEST_246774,41.865880894277296
246809,TEST_246809,33.2429636325428
246856,TEST_246856,48.98289204919171
247079,TEST_247079,48.56057543059617
247131,TEST_247131,32.50089933272457
247156,TEST_247156,48.35480126129871
247603,TEST_247603,50.70563271376351
247645,TEST_247645,32.37633037939134
247833,TEST_247833,32.40929163084588
247929,TEST_247929,36.847570031679886
247948,TEST_247948,40.32479653658147
248322,TEST_248322,32.189768371806124
248582,TEST_248582,39.95349891081907
248668,TEST_248668,25.700370157475493
248764,TEST_248764,33.858440268463134
248803,TEST_248803,24.950071000228387
249032,TEST_249032,42.08976627060998
249175,TEST_249175,44.692593171313604
249286,TEST_249286,25.02614218672535
249711,TEST_249711,32.24893669743798
249866,TEST_249866,41.44953042067615
250089,TEST_250089,43.95555872613398
250120,TEST_250120,44.84222000045403
250365,TEST_250365,48.057838624071174
250436,TEST_250436,32.40929163084588
251386,TEST_251386,49.15753883898582
251733,TEST_251733,34.87278755848916
251901,TEST_251901,28.97736874810161
252417,TEST_252417,30.708676307570546
252419,TEST_252419,28.01430160508352
252482,TEST_252482,32.0657756813318
252514,TEST_252514,51.533722492661845
252554,TEST_252554,20.93249355674329
252653,TEST_252653,30.708676307570546
252674,TEST_252674,32.00591047945049
252809,TEST_252809,28.674496094534078
252895,TEST_252895,29.984489361594672
253057,TEST_253057,42.433526274549585
253090,TEST_253090,32.94385552067796
253396,TEST_253396,32.03720689364553
253654,TEST_253654,46.23986797300836
254298,TEST_254298,31.675238466214978
254983,TEST_254983,43.08338896814189
255252,TEST_255252,44.494493500684705
255435,TEST_255435,49.15753883898582
255598,TEST_255598,27.288489833587825
255736,TEST_255736,32.77072096896003
255801,TEST_255801,45.949029606318184
255960,TEST_255960,34.504216504001036
255990,TEST_255990,53.83182785861016
256094,TEST_256094,29.86283575338014
256245,TEST_256245,45.705228437187145
256344,TEST_256344,43.21063060427661
256496,TEST_256496,46.49729952631431
256879,TEST_256879,38.26155888803011
257135,TEST_257135,28.961144907899847
257195,TEST_257195,23.74458602811978
257215,TEST_257215,45.20334827136421
257301,TEST_257301,48.06334975557134
257435,TEST_257435,32.36194298312109
258873,TEST_258873,44.16972562531649
259886,TEST_259886,31.606260717104796
259887,TEST_259887,41.38176090882166
260043,TEST_260043,38.26155888803011
260345,TEST_260345,48.70909274400059
261034,TEST_261034,32.94385552067796
261126,TEST_261126,36.26916245461296
261849,TEST_261849,49.57374312242706
261876,TEST_261876,34.6946453064106
262034,TEST_262034,43.61445448300124
262120,TEST_262120,32.21179367220569
262224,TEST_262224,41.516588864036706
262255,TEST_262255,24.528369266280773
262539,TEST_262539,32.189768371806124
263011,TEST_263011,45.455870564964606
263019,TEST_263019,20.93249355674329
263155,TEST_263155,32.436529743163725
263188,TEST_263188,33.3777628374771
263304,TEST_263304,31.160688823240875
263364,TEST_263364,38.458067402283525
263481,TEST_263481,18.107816879689338
263535,TEST_263535,43.68688467353495
263546,TEST_263546,33.20693513077834
263908,TEST_263908,48.21301771483015
264680,TEST_264680,30.345599259384226
264750,TEST_264750,48.98289204919171
264778,TEST_264778,23.849143573251055
265050,TEST_265050,46.55817038229804
265117,TEST_265117,46.4635477869662
265593,TEST_265593,21.4137853815223
265817,TEST_265817,25.700370157475493
265848,TEST_265848,46.82283707732394
265934,TEST_265934,38.30138029375678
266160,TEST_266160,31.264442549444485
266496,TEST_266496,46.45886893401385
266544,TEST_266544,31.888753797541117
266878,TEST_266878,46.4635477869662
266881,TEST_266881,31.160688823240875
266969,TEST_266969,52.17666565679017
267294,TEST_267294,50.1748056799079
268101,TEST_268101,34.80877401130482
268167,TEST_268167,45.705228437187145
268172,TEST_268172,49.819242207468626
268231,TEST_268231,48.444151783581745
268311,TEST_268311,48.444151783581745
268320,TEST_268320,29.86283575338014
268354,TEST_268354,31.30341798266812
268399,TEST_268399,48.51687168323915
268426,TEST_268426,43.68688467353495
268706,TEST_268706,43.08338896814189
268725,TEST_268725,19.394684524511433
268859,TEST_268859,39.300306487637954
269277,TEST_269277,51.54846137058432
269445,TEST_269445,31.14623448027172
269486,TEST_269486,36.81225417658242
269636,TEST_269636,49.0539831467264
269678,TEST_269678,49.634537003640816
269935,TEST_269935,46.03489232913415
269939,TEST_269939,25.700370157475493
270008,TEST_270008,46.49729952631431
270381,TEST_270381,33.1897080321768
271066,TEST_271066,46.45983656107778
271105,TEST_271105,46.45886893401385
271108,TEST_271108,45.95724993109033
271121,TEST_271121,31.124108341070247
271311,TEST_271311,49.3006343142852
271321,TEST_271321,43.68688467353495
271641,TEST_271641,28.961144907899847
271690,TEST_271690,48.70909274400059
271721,TEST_271721,35.92860561293326
271783,TEST_271783,28.85757639023437
272369,TEST_272369,37.418545165763355
272398,TEST_272398,39.300306487637954
272479,TEST_272479,32.253150846927966
272868,TEST_272868,28.01430160508352
273064,TEST_273064,33.6445244960256
273115,TEST_273115,29.613082104942443
273580,TEST_273580,49.274035102557825
273782,TEST_273782,28.674496094534078
273793,TEST_273793,48.482251030899654
273873,TEST_273873,31.146387544966927
273905,TEST_273905,47.84110779485475
274183,TEST_274183,36.80409749614946
274416,TEST_274416,43.16000352335143
274488,TEST_274488,46.835428921296746
274559,TEST_274559,45.78735188458235
274649,TEST_274649,29.726558465536986
274662,TEST_274662,37.09296308568654
274701,TEST_274701,27.887429023725034
274819,TEST_274819,35.65920754472677
274932,TEST_274932,35.29764067013617
275235,TEST_275235,50.36362703442029
275297,TEST_275297,32.41246113421616
276484,TEST_276484,50.70563271376351
277131,TEST_277131,20.93249355674329
277364,TEST_277364,38.458067402283525
277562,TEST_277562,31.124108341070247
277737,TEST_277737,19.435499973805296
277755,TEST_277755,37.29038031355685
278046,TEST_278046,32.364147668565316
278440,TEST_278440,35.35662870590187
278563,TEST_278563,24.429749836756592
278712,TEST_278712,49.0539831467264
278800,TEST_278800,50.910355590538664
279822,TEST_279822,27.887429023725034
279883,TEST_279883,49.68627555658898
280066,TEST_280066,33.1897080321768
280266,TEST_280266,44.84222000045403
280574,TEST_280574,31.442501381614264
280661,TEST_280661,48.06334975557134
280813,TEST_280813,39.87383408647401
281046,TEST_281046,39.18010612815107
281210,TEST_281210,39.57964396054244
281419,TEST_281419,34.68343946206311
281590,TEST_281590,44.18180680401145
281720,TEST_281720,37.4690927598264
282027,TEST_282027,46.28631048136438
282052,TEST_282052,48.21301771483015
282319,TEST_282319,29.34606755931741
282390,TEST_282390,53.83182785861016
282559,TEST_282559,32.651656008374395
282639,TEST_282639,31.160688823240875
283143,TEST_283143,27.887429023725034
283180,TEST_283180,35.23160909066065
283225,TEST_283225,31.30341798266812
283318,TEST_283318,36.3284230852847
283840,TEST_283840,24.248187275942676
283903,TEST_283903,41.804402486200516
284056,TEST_284056,46.955091345080035
284249,TEST_284249,33.59662356276424
284277,TEST_284277,26.280602911275857
284481,TEST_284481,32.85214347755222
284638,TEST_284638,31.77275281189151
284949,TEST_284949,44.66854776216497
284975,TEST_284975,32.1981874343838
285168,TEST_285168,28.783752553919985
285423,TEST_285423,46.45886893401385
285485,TEST_285485,46.4635477869662
285670,TEST_285670,45.002393063083574
285828,TEST_285828,34.0344424302074
286021,TEST_286021,28.223939804443003
286707,TEST_286707,28.961144907899847
286825,TEST_286825,45.32140895051471
287329,TEST_287329,33.20693513077834
287550,TEST_287550,29.30981703705766
287625,TEST_287625,31.888753797541117
288558,TEST_288558,37.11553739128004
288964,TEST_288964,31.14623448027172
289058,TEST_289058,35.23160909066065
289066,TEST_289066,32.24893669743798
289134,TEST_289134,33.214168980494044
289446,TEST_289446,32.41246113421616
289609,TEST_289609,48.56057543059617
290306,TEST_290306,36.80409749614946
290410,TEST_290410,41.84684631985495
290613,TEST_290613,42.54202153046757
290660,TEST_290660,32.63501682478786
290935,TEST_290935,28.599355526040167
