,id,target
172010,TEST_172010,20.152673507394383
172153,TEST_172153,22.836295265437567
172837,TEST_172837,19.640213944594553
173209,TEST_173209,28.02930573950233
173471,TEST_173471,23.13759365904756
174008,TEST_174008,24.2099858307097
174108,TEST_174108,28.945535487625108
174351,TEST_174351,18.495616396005985
174479,TEST_174479,20.158270994011783
174564,TEST_174564,22.73025001002774
174833,TEST_174833,20.65160773869266
175465,TEST_175465,22.053857788044024
175787,TEST_175787,22.343765618778683
176027,TEST_176027,18.94403331585715
176920,TEST_176920,25.66619955533313
177239,TEST_177239,25.865191513229217
177255,TEST_177255,21.247663671625546
177412,TEST_177412,28.523198764541284
177650,TEST_177650,24.877657603063714
177656,TEST_177656,28.72451428244892
178027,TEST_178027,22.26285046440881
178061,TEST_178061,22.957265872125067
178208,TEST_178208,18.495616396005985
178296,TEST_178296,30.016079694574685
178575,TEST_178575,24.628517564080155
179537,TEST_179537,25.406179838822432
179635,TEST_179635,23.55788815875391
179957,TEST_179957,19.65584985041983
180053,TEST_180053,25.76503016118767
180145,TEST_180145,23.27325415075817
180511,TEST_180511,21.87634917361091
180625,TEST_180625,25.42516423472864
181041,TEST_181041,27.729182521578508
181054,TEST_181054,26.02925317144898
181055,TEST_181055,19.26060142804848
181772,TEST_181772,22.30040993314849
181805,TEST_181805,19.58320546668959
181928,TEST_181928,28.876343200512455
182518,TEST_182518,21.87634917361091
182699,TEST_182699,33.6826336163836
182716,TEST_182716,28.448795957484357
182739,TEST_182739,22.836295265437567
182911,TEST_182911,25.61408966589657
182958,TEST_182958,17.047225095378344
183027,TEST_183027,20.152673507394383
183173,TEST_183173,26.06864854206764
183205,TEST_183205,22.534312704424078
183246,TEST_183246,22.378823182125142
183776,TEST_183776,19.58320546668959
184671,TEST_184671,25.95881261904556
185004,TEST_185004,27.96162614661765
185047,TEST_185047,26.06864854206764
185196,TEST_185196,26.23882168064389
185412,TEST_185412,21.000496064421878
185523,TEST_185523,21.48430136116368
185596,TEST_185596,21.220426758500945
185980,TEST_185980,25.355977060541576
185994,TEST_185994,27.408390188952843
186242,TEST_186242,22.053857788044024
186455,TEST_186455,21.89042908160385
186512,TEST_186512,20.225639674002224
186892,TEST_186892,26.39298793368086
187284,TEST_187284,27.658403515694918
188139,TEST_188139,22.26285046440881
188582,TEST_188582,25.103311445075196
188642,TEST_188642,28.157184707244333
188810,TEST_188810,20.161083411655753
188928,TEST_188928,27.66356035603988
188991,TEST_188991,24.144330499361644
189021,TEST_189021,24.111172589969172
189108,TEST_189108,22.860190080812213
189256,TEST_189256,21.100020818409917
189627,TEST_189627,26.80753753784615
189688,TEST_189688,17.047225095378344
190313,TEST_190313,27.773213442447112
190328,TEST_190328,19.6470385811799
190442,TEST_190442,17.67147528663249
190540,TEST_190540,26.715420358142683
191106,TEST_191106,25.775570045781787
191339,TEST_191339,19.177208898818698
191390,TEST_191390,30.74705050994757
191517,TEST_191517,28.893409686655012
191818,TEST_191818,24.997998246810866
191845,TEST_191845,29.26232629695924
191944,TEST_191944,28.36952987200425
192373,TEST_192373,23.942448266696353
192374,TEST_192374,19.58320546668959
192678,TEST_192678,21.583575604333568
192693,TEST_192693,23.243727582443597
192742,TEST_192742,23.557142810399405
192968,TEST_192968,29.46844886279872
192993,TEST_192993,29.3446021423273
193180,TEST_193180,30.97676693444043
193216,TEST_193216,19.20296284224466
193264,TEST_193264,20.941220129881373
193630,TEST_193630,22.844557208232366
193963,TEST_193963,23.12397033624857
194499,TEST_194499,20.963673972487207
194709,TEST_194709,26.736455675197675
194758,TEST_194758,28.876343200512455
194850,TEST_194850,20.574990962801966
195313,TEST_195313,19.397383934893305
195355,TEST_195355,19.243077036500047
195872,TEST_195872,24.494904923327255
196116,TEST_196116,20.09923513110608
196139,TEST_196139,25.352710923760057
196359,TEST_196359,22.06452280483947
196562,TEST_196562,27.08118450591313
196887,TEST_196887,27.78489016974744
197170,TEST_197170,25.73890919379038
197179,TEST_197179,22.957265872125067
197421,TEST_197421,27.42437710283972
197473,TEST_197473,22.96659915206425
197507,TEST_197507,28.0382055053477
197593,TEST_197593,22.876983482841823
198059,TEST_198059,28.69747658274089
198792,TEST_198792,23.83754301179812
198905,TEST_198905,26.770232182164
199138,TEST_199138,22.104562043408873
199203,TEST_199203,22.975454457493356
199410,TEST_199410,24.318737025021687
199442,TEST_199442,23.482137461530623
199469,TEST_199469,29.135884027946677
199552,TEST_199552,28.872976190476187
199975,TEST_199975,24.318737025021687
200084,TEST_200084,22.644632803731742
200181,TEST_200181,27.660456030189742
200338,TEST_200338,30.77249320938629
200601,TEST_200601,29.26232629695924
200698,TEST_200698,27.98090649477599
200757,TEST_200757,18.971988761978153
201238,TEST_201238,21.378777089589935
201371,TEST_201371,22.713739628622296
201793,TEST_201793,20.76898804214018
201848,TEST_201848,30.832398222350697
201897,TEST_201897,26.355773401679688
202282,TEST_202282,28.888831267673822
202363,TEST_202363,24.22995604993761
202369,TEST_202369,23.877609528627637
202719,TEST_202719,25.138162230963122
202917,TEST_202917,19.316582149638336
203319,TEST_203319,22.053857788044024
203362,TEST_203362,27.319250235947326
203378,TEST_203378,19.75610227022374
203550,TEST_203550,22.156484062650605
203613,TEST_203613,31.153350499174024
204154,TEST_204154,26.065775408588173
204419,TEST_204419,24.07460246043547
204436,TEST_204436,19.75610227022374
204822,TEST_204822,24.95098699252595
204843,TEST_204843,24.59021934049982
204912,TEST_204912,21.48430136116368
205318,TEST_205318,26.140489055844508
205324,TEST_205324,21.247663671625546
205391,TEST_205391,21.92531198784708
205532,TEST_205532,22.725405985998673
205899,TEST_205899,18.09676216024235
206002,TEST_206002,22.918049348549633
206175,TEST_206175,19.316582149638336
206365,TEST_206365,19.226879956005682
206679,TEST_206679,22.343765618778683
207071,TEST_207071,26.39298793368086
207193,TEST_207193,22.568500356700028
207228,TEST_207228,23.479545783488426
207231,TEST_207231,23.865293648081707
208394,TEST_208394,27.59198882129524
208771,TEST_208771,26.736455675197675
209265,TEST_209265,23.12397033624857
209369,TEST_209369,24.95098699252595
209621,TEST_209621,23.05401120709454
209730,TEST_209730,23.48150596354772
209733,TEST_209733,28.0382055053477
209813,TEST_209813,24.451844824960254
210085,TEST_210085,20.26070569758692
210380,TEST_210380,27.42437710283972
210381,TEST_210381,24.598319591713253
210396,TEST_210396,28.36952987200425
210529,TEST_210529,29.26232629695924
210765,TEST_210765,25.823361530583963
210910,TEST_210910,27.979165838865313
211157,TEST_211157,24.451844824960254
211424,TEST_211424,27.729182521578508
211614,TEST_211614,23.55788815875391
211826,TEST_211826,20.115768151201205
211916,TEST_211916,22.876983482841823
212336,TEST_212336,18.73248074884595
212364,TEST_212364,18.73248074884595
212987,TEST_212987,22.644632803731742
213007,TEST_213007,19.177208898818698
213768,TEST_213768,24.092988033599077
214168,TEST_214168,21.78169245580766
214268,TEST_214268,21.782608576183797
214325,TEST_214325,22.965521898090337
214633,TEST_214633,31.86469813519814
215093,TEST_215093,28.15143937631594
215567,TEST_215567,26.715420358142683
215794,TEST_215794,22.534182914868406
215848,TEST_215848,25.61408966589657
215935,TEST_215935,25.42516423472864
215987,TEST_215987,25.46108649428908
216189,TEST_216189,28.02930573950233
216534,TEST_216534,18.060723389766796
216747,TEST_216747,25.354868344149963
216887,TEST_216887,21.706429972283
217071,TEST_217071,17.838645393433293
217188,TEST_217188,22.378823182125142
217301,TEST_217301,22.798024038264327
217354,TEST_217354,33.03692857142857
217367,TEST_217367,23.942448266696353
217485,TEST_217485,20.941220129881373
217526,TEST_217526,22.06452280483947
217848,TEST_217848,23.669028434397557
217888,TEST_217888,25.354868344149963
218050,TEST_218050,27.484635374546343
218258,TEST_218258,25.278671466700494
218819,TEST_218819,22.882805181451513
219293,TEST_219293,26.80753753784615
219707,TEST_219707,22.18864769801265
219903,TEST_219903,22.18864769801265
219981,TEST_219981,23.55788815875391
220060,TEST_220060,23.417735533067745
220070,TEST_220070,21.583575604333568
220233,TEST_220233,24.59021934049982
220375,TEST_220375,24.997998246810866
220623,TEST_220623,30.016079694574685
220963,TEST_220963,21.89042908160385
221190,TEST_221190,17.843587692665004
221391,TEST_221391,19.99150294428339
221548,TEST_221548,17.086242816184466
221902,TEST_221902,27.96162614661765
222364,TEST_222364,21.92531198784708
222918,TEST_222918,23.243727582443597
223680,TEST_223680,23.99111092115662
223859,TEST_223859,22.669777090810094
224071,TEST_224071,27.729182521578508
224503,TEST_224503,27.78489016974744
224663,TEST_224663,19.294256071317534
224729,TEST_224729,23.83754301179812
224965,TEST_224965,27.363277374438454
225248,TEST_225248,27.7253082235192
225353,TEST_225353,24.68446658132653
225415,TEST_225415,28.945535487625108
225669,TEST_225669,25.724260127049178
225798,TEST_225798,17.838645393433293
225901,TEST_225901,27.30708197466081
226179,TEST_226179,31.12634371824428
226196,TEST_226196,21.782608576183797
226346,TEST_226346,23.851041063458794
226443,TEST_226443,30.832398222350697
226710,TEST_226710,19.75610227022374
227290,TEST_227290,19.226879956005682
227429,TEST_227429,17.904607173898892
227580,TEST_227580,28.0382055053477
228196,TEST_228196,26.39298793368086
228268,TEST_228268,19.397383934893305
228411,TEST_228411,24.22995604993761
228657,TEST_228657,26.169853538283924
228944,TEST_228944,18.5547815278693
228964,TEST_228964,28.36952987200425
229147,TEST_229147,18.495616396005985
229327,TEST_229327,20.225639674002224
229333,TEST_229333,24.494904923327255
229455,TEST_229455,19.727896710116532
230115,TEST_230115,25.278671466700494
230505,TEST_230505,30.74705050994757
231047,TEST_231047,23.421506769753524
231798,TEST_231798,28.876343200512455
231925,TEST_231925,17.904607173898892
232139,TEST_232139,29.70048530227941
232383,TEST_232383,23.669028434397557
232420,TEST_232420,22.725405985998673
232979,TEST_232979,18.154913812809824
233085,TEST_233085,30.74705050994757
233153,TEST_233153,24.206119074672184
233639,TEST_233639,25.66619955533313
233643,TEST_233643,21.706429972283
233657,TEST_233657,28.043272747093443
233719,TEST_233719,19.75610227022374
233926,TEST_233926,21.247663671625546
234162,TEST_234162,19.994139471599173
234483,TEST_234483,23.421506769753524
234576,TEST_234576,22.156484062650605
234736,TEST_234736,21.43441218348757
234861,TEST_234861,27.028655738101556
234998,TEST_234998,22.96659915206425
235156,TEST_235156,30.832398222350697
235509,TEST_235509,22.18864769801265
235796,TEST_235796,25.46108649428908
235800,TEST_235800,22.96659915206425
235819,TEST_235819,22.104562043408873
235847,TEST_235847,21.000496064421878
235868,TEST_235868,21.43441218348757
236057,TEST_236057,29.19562102706375
236580,TEST_236580,28.448795957484357
236950,TEST_236950,20.906558710346477
237052,TEST_237052,19.729003963643375
237123,TEST_237123,19.242139084480186
237245,TEST_237245,22.975454457493356
237289,TEST_237289,27.79569822794753
237425,TEST_237425,23.56851437431197
237520,TEST_237520,25.355977060541576
237706,TEST_237706,26.169853538283924
237962,TEST_237962,19.294256071317534
238544,TEST_238544,22.568500356700028
238739,TEST_238739,17.21131057613254
238891,TEST_238891,18.971988761978153
239063,TEST_239063,21.706429972283
239422,TEST_239422,19.729003963643375
239560,TEST_239560,22.625218569366147
239619,TEST_239619,25.76503016118767
239866,TEST_239866,22.378823182125142
240288,TEST_240288,25.73890919379038
240606,TEST_240606,25.775570045781787
240833,TEST_240833,26.7911915805583
241130,TEST_241130,26.252547642100467
241294,TEST_241294,21.706429972283
241817,TEST_241817,23.877609528627637
241989,TEST_241989,23.453507387201448
242035,TEST_242035,28.416674797686824
242548,TEST_242548,27.42437710283972
243018,TEST_243018,29.901993921299464
243045,TEST_243045,27.30708197466081
243684,TEST_243684,19.9363775636073
244001,TEST_244001,27.39627618478486
244085,TEST_244085,23.99111092115662
244167,TEST_244167,26.87585065475605
244470,TEST_244470,24.111172589969172
244919,TEST_244919,21.613417049397157
245224,TEST_245224,23.157051946401094
245295,TEST_245295,18.955145761233744
245357,TEST_245357,22.882805181451513
245826,TEST_245826,20.09923513110608
246079,TEST_246079,22.30040993314849
246243,TEST_246243,21.000496064421878
246621,TEST_246621,26.06864854206764
246946,TEST_246946,25.465457057725157
247112,TEST_247112,18.5547815278693
247409,TEST_247409,19.397383934893305
247538,TEST_247538,22.467942870167693
247770,TEST_247770,24.206119074672184
247917,TEST_247917,29.26232629695924
248127,TEST_248127,20.158270994011783
248165,TEST_248165,22.798024038264327
248585,TEST_248585,22.104562043408873
248638,TEST_248638,24.567561257654983
248683,TEST_248683,19.9363775636073
249418,TEST_249418,20.76898804214018
249575,TEST_249575,29.3446021423273
249773,TEST_249773,26.636726057330193
249821,TEST_249821,18.94403331585715
249835,TEST_249835,24.367609139685797
250021,TEST_250021,28.15143937631594
250076,TEST_250076,23.790050988449252
250209,TEST_250209,24.22995604993761
250477,TEST_250477,25.46108649428908
250707,TEST_250707,30.74705050994757
251015,TEST_251015,30.347680550919453
251033,TEST_251033,25.609629315211624
251531,TEST_251531,27.088061430771646
251709,TEST_251709,26.38455650558591
251725,TEST_251725,18.203207629234644
252601,TEST_252601,25.775570045781787
252617,TEST_252617,22.06452280483947
252826,TEST_252826,27.16952272158583
252849,TEST_252849,26.355773401679688
253215,TEST_253215,22.73025001002774
253551,TEST_253551,19.727896710116532
253776,TEST_253776,28.523198764541284
253951,TEST_253951,27.322902352222872
253990,TEST_253990,28.106808733304412
254406,TEST_254406,27.363277374438454
254750,TEST_254750,19.802500841186692
254828,TEST_254828,24.07460246043547
254926,TEST_254926,28.043272747093443
254948,TEST_254948,18.154913812809824
255113,TEST_255113,24.138611164358576
255529,TEST_255529,26.636726057330193
255869,TEST_255869,22.885996923141327
255907,TEST_255907,19.316582149638336
255968,TEST_255968,21.78169245580766
256161,TEST_256161,25.420640266873676
256342,TEST_256342,22.343765618778683
256480,TEST_256480,23.56851437431197
256825,TEST_256825,30.402620724088155
257006,TEST_257006,27.751282163113373
257028,TEST_257028,24.598319591713253
257149,TEST_257149,20.41757788424695
257600,TEST_257600,31.12634371824428
257674,TEST_257674,27.363277374438454
257738,TEST_257738,27.16952272158583
257834,TEST_257834,22.885996923141327
258006,TEST_258006,23.90359255977423
258601,TEST_258601,25.465457057725157
258760,TEST_258760,25.76503016118767
258902,TEST_258902,32.50707467532468
259033,TEST_259033,29.46844886279872
259280,TEST_259280,19.294256071317534
259325,TEST_259325,20.158270994011783
259342,TEST_259342,21.606975467000407
259400,TEST_259400,26.80753753784615
259505,TEST_259505,18.49792166874987
259614,TEST_259614,19.640213944594553
259719,TEST_259719,27.658403515694918
259971,TEST_259971,25.61408966589657
260012,TEST_260012,26.252547642100467
260168,TEST_260168,22.534312704424078
260400,TEST_260400,20.26070569758692
260600,TEST_260600,18.495616396005985
260651,TEST_260651,22.876983482841823
260745,TEST_260745,28.0382055053477
261063,TEST_261063,33.51962583224309
261169,TEST_261169,24.111172589969172
261560,TEST_261560,24.598319591713253
261666,TEST_261666,25.886073606412282
261881,TEST_261881,21.613417049397157
262164,TEST_262164,23.12397033624857
262506,TEST_262506,25.42516423472864
262814,TEST_262814,23.973922672230998
262901,TEST_262901,24.537507950444482
263014,TEST_263014,27.661607246549792
263261,TEST_263261,27.322902352222872
263305,TEST_263305,20.67345998068487
263760,TEST_263760,24.537507950444482
264341,TEST_264341,19.48289927630455
264479,TEST_264479,26.90007052403222
264649,TEST_264649,22.104562043408873
265288,TEST_265288,19.65584985041983
265290,TEST_265290,24.95098699252595
265303,TEST_265303,30.72760069929136
265663,TEST_265663,17.843587692665004
265678,TEST_265678,27.773213442447112
265731,TEST_265731,20.152673507394383
265769,TEST_265769,21.398614812538778
265825,TEST_265825,19.65584985041983
266049,TEST_266049,31.188004614348873
266159,TEST_266159,23.01946328508864
266223,TEST_266223,23.617270828181105
266548,TEST_266548,22.917048220689825
266557,TEST_266557,27.59198882129524
266679,TEST_266679,18.203207629234644
267044,TEST_267044,22.975454457493356
267206,TEST_267206,23.453507387201448
267352,TEST_267352,21.713969797327962
267559,TEST_267559,19.640213944594553
267862,TEST_267862,22.656718516842574
268328,TEST_268328,29.19562102706375
268447,TEST_268447,22.534312704424078
268749,TEST_268749,19.6470385811799
268793,TEST_268793,22.92085705047906
269002,TEST_269002,27.627080742221345
269090,TEST_269090,19.242139084480186
269118,TEST_269118,19.243077036500047
269154,TEST_269154,23.116919684990343
269280,TEST_269280,22.917048220689825
269291,TEST_269291,29.19562102706375
269487,TEST_269487,27.322902352222872
269807,TEST_269807,24.494904923327255
269931,TEST_269931,20.906558710346477
269942,TEST_269942,25.465457057725157
270217,TEST_270217,23.435275963167047
270621,TEST_270621,22.713739628622296
271256,TEST_271256,19.6470385811799
271455,TEST_271455,25.865191513229217
272157,TEST_272157,17.838645393433293
272161,TEST_272161,19.669387662202492
272453,TEST_272453,22.918049348549633
272585,TEST_272585,23.13759365904756
272620,TEST_272620,21.48430136116368
272833,TEST_272833,18.955145761233744
273190,TEST_273190,21.87634917361091
273310,TEST_273310,26.254620185749367
273958,TEST_273958,23.968805868748827
274302,TEST_274302,21.039328997675078
274471,TEST_274471,24.567561257654983
274571,TEST_274571,22.713739628622296
274601,TEST_274601,21.76814004176718
274904,TEST_274904,24.138611164358576
275060,TEST_275060,22.860190080812213
275165,TEST_275165,23.55788815875391
275234,TEST_275234,19.727896710116532
275338,TEST_275338,33.23639931963462
275368,TEST_275368,29.901993921299464
275399,TEST_275399,21.78169245580766
275400,TEST_275400,25.420640266873676
275408,TEST_275408,20.41757788424695
275686,TEST_275686,23.950329311720715
276191,TEST_276191,26.02925317144898
276434,TEST_276434,22.882805181451513
276606,TEST_276606,19.58320546668959
276623,TEST_276623,27.430643020737833
276658,TEST_276658,26.23882168064389
276694,TEST_276694,19.669387662202492
276716,TEST_276716,25.352710923760057
276826,TEST_276826,26.81167370853058
276908,TEST_276908,29.306702469797987
277743,TEST_277743,22.798024038264327
277890,TEST_277890,24.111172589969172
278452,TEST_278452,25.268967532467528
278492,TEST_278492,21.270183594639796
278941,TEST_278941,29.08470551756748
279178,TEST_279178,26.140489055844508
279214,TEST_279214,33.33349041124853
279805,TEST_279805,31.188004614348873
279912,TEST_279912,21.76814004176718
280143,TEST_280143,22.156484062650605
280995,TEST_280995,21.37039396729274
281488,TEST_281488,26.715420358142683
281492,TEST_281492,20.67345998068487
281800,TEST_281800,22.836295265437567
281825,TEST_281825,25.278671466700494
282063,TEST_282063,26.23882168064389
282234,TEST_282234,20.953799049487905
282401,TEST_282401,17.360806348957556
282589,TEST_282589,29.049989848846682
282756,TEST_282756,23.235943375584938
282867,TEST_282867,21.398614812538778
283261,TEST_283261,23.790050988449252
283497,TEST_283497,20.35135131589166
283680,TEST_283680,30.402620724088155
284023,TEST_284023,17.086242816184466
284449,TEST_284449,23.479545783488426
284497,TEST_284497,26.252547642100467
284517,TEST_284517,27.98090649477599
285093,TEST_285093,20.65160773869266
285095,TEST_285095,22.656718516842574
285120,TEST_285120,22.965521898090337
285725,TEST_285725,19.640213944594553
286012,TEST_286012,21.58162981010539
286087,TEST_286087,26.491710830822598
286274,TEST_286274,19.6470385811799
286757,TEST_286757,31.188004614348873
286833,TEST_286833,22.18864769801265
286992,TEST_286992,24.2099858307097
287375,TEST_287375,27.78489016974744
288142,TEST_288142,19.533310451746782
288358,TEST_288358,32.15697314661014
288368,TEST_288368,33.33349041124853
288530,TEST_288530,19.865455942624155
288595,TEST_288595,23.482137461530623
288860,TEST_288860,19.727896710116532
289027,TEST_289027,28.157184707244333
289124,TEST_289124,24.628517564080155
289654,TEST_289654,22.30040993314849
289680,TEST_289680,25.406179838822432
289817,TEST_289817,21.000496064421878
290049,TEST_290049,19.227505907624256
290055,TEST_290055,26.872394018886517
290614,TEST_290614,22.30040993314849
290770,TEST_290770,20.809303650294936
290776,TEST_290776,20.35135131589166
290823,TEST_290823,30.402620724088155
290937,TEST_290937,22.92085705047906
291085,TEST_291085,20.67345998068487
