,id,target
168278,TEST_168278,29.816181095470288
168380,TEST_168380,16.25402921339639
168844,TEST_168844,28.189458625478995
169011,TEST_169011,28.67772178739317
169182,TEST_169182,15.971075541095358
169472,TEST_169472,17.196598054872833
169537,TEST_169537,19.69558502209077
169680,TEST_169680,32.075170217577295
169777,TEST_169777,30.27141438305189
170062,TEST_170062,29.56535911492997
170465,TEST_170465,27.79417089272808
170530,TEST_170530,30.222017201330623
170599,TEST_170599,28.7285901811096
170676,TEST_170676,28.75077063109335
170776,TEST_170776,29.56535911492997
171152,TEST_171152,35.80380141446084
171683,TEST_171683,18.089551288395835
171860,TEST_171860,29.192247442492036
172000,TEST_172000,36.55459034427194
172529,TEST_172529,31.514652991621915
172745,TEST_172745,15.785972844365363
173324,TEST_173324,22.002982370081867
173525,TEST_173525,30.624548845442877
173614,TEST_173614,30.569302910445316
173642,TEST_173642,29.989188008255645
173696,TEST_173696,35.72706648906648
173745,TEST_173745,14.532448970347183
174592,TEST_174592,20.110942481771534
174740,TEST_174740,29.309582773261212
174779,TEST_174779,33.80911203441934
174895,TEST_174895,30.337754179273716
175038,TEST_175038,15.857421880714258
175325,TEST_175325,15.688291663879282
175819,TEST_175819,19.982006959600074
175977,TEST_175977,31.15134715301313
176514,TEST_176514,16.69499981544722
176875,TEST_176875,20.01178717725203
176925,TEST_176925,17.204066527006095
176971,TEST_176971,28.602280160894825
177034,TEST_177034,29.309582773261212
177103,TEST_177103,32.075170217577295
177409,TEST_177409,37.27701729969377
177551,TEST_177551,44.44649383764673
178191,TEST_178191,29.989188008255645
178207,TEST_178207,18.412380568850995
178649,TEST_178649,31.15134715301313
178671,TEST_178671,17.427850140646754
179092,TEST_179092,31.514652991621915
179100,TEST_179100,17.588328817750995
179294,TEST_179294,28.40561528543036
179489,TEST_179489,31.344592244497427
179720,TEST_179720,17.61102849895824
179808,TEST_179808,28.84472646401504
180172,TEST_180172,29.309582773261212
180223,TEST_180223,23.445366269652265
180224,TEST_180224,19.98796969142337
180291,TEST_180291,32.55380058310283
180446,TEST_180446,29.963963533513173
181394,TEST_181394,20.45141339372871
181497,TEST_181497,17.557996577482943
181648,TEST_181648,17.07527760401756
181708,TEST_181708,30.17371346135313
181773,TEST_181773,31.91590834888101
181843,TEST_181843,19.616414081344143
182067,TEST_182067,18.02895230486299
182517,TEST_182517,32.69247160954978
182652,TEST_182652,15.971075541095358
182672,TEST_182672,15.44123137928661
182989,TEST_182989,16.626040466203385
183091,TEST_183091,29.10945749783036
183110,TEST_183110,31.74112049062049
183141,TEST_183141,14.532448970347183
183381,TEST_183381,28.89827325179323
183482,TEST_183482,28.906813824628692
183712,TEST_183712,17.427850140646754
183819,TEST_183819,31.144351882088362
183868,TEST_183868,15.857421880714258
183899,TEST_183899,17.878183308164008
184230,TEST_184230,19.23925328083538
184305,TEST_184305,28.75390320750665
184782,TEST_184782,27.79417089272808
184842,TEST_184842,29.319271671826446
185100,TEST_185100,28.369871764646813
185229,TEST_185229,28.370537155740486
185249,TEST_185249,29.342922250349062
185255,TEST_185255,17.196598054872833
186087,TEST_186087,30.62771452098228
186268,TEST_186268,29.2573313172917
186448,TEST_186448,35.80380141446084
186534,TEST_186534,30.36092320123618
186677,TEST_186677,17.648178808429662
186838,TEST_186838,28.237583326356845
187525,TEST_187525,17.648178808429662
187560,TEST_187560,17.29489687778475
187572,TEST_187572,18.412380568850995
187673,TEST_187673,12.959692668442667
187748,TEST_187748,31.100775604559836
187799,TEST_187799,30.83341114670996
187864,TEST_187864,22.463001943872854
188396,TEST_188396,29.8720780048015
188449,TEST_188449,16.935831040659135
188493,TEST_188493,28.74630834244978
188984,TEST_188984,28.84472646401504
189461,TEST_189461,30.36092320123618
189686,TEST_189686,28.89827325179323
190019,TEST_190019,30.180681305693938
190024,TEST_190024,29.296054220224235
190081,TEST_190081,30.10807258531682
190797,TEST_190797,28.737161879314428
190886,TEST_190886,20.0875533020753
191060,TEST_191060,29.987200896342706
191210,TEST_191210,29.323493747170367
191628,TEST_191628,30.337754179273716
191714,TEST_191714,28.960995344131575
191749,TEST_191749,16.60085585330663
192340,TEST_192340,28.72140465230789
192350,TEST_192350,30.89204133016734
192748,TEST_192748,28.74630834244978
193013,TEST_193013,17.046557262785573
193367,TEST_193367,18.182228879994273
193544,TEST_193544,28.98653091023953
193643,TEST_193643,17.3180456896565
194096,TEST_194096,17.653961849138568
194265,TEST_194265,18.175471127733534
194620,TEST_194620,30.737039994577408
194725,TEST_194725,17.92969739752591
194991,TEST_194991,20.33480294256856
194997,TEST_194997,17.09160116906101
195540,TEST_195540,29.264863316371517
195706,TEST_195706,37.67284188636765
195835,TEST_195835,28.77531839526955
196260,TEST_196260,19.736113465458402
196311,TEST_196311,39.134603812853804
196354,TEST_196354,24.95424264881345
196509,TEST_196509,29.57446539439457
196662,TEST_196662,31.91590834888101
196918,TEST_196918,34.879378839770474
196959,TEST_196959,38.69062483285549
197394,TEST_197394,23.428422882367286
197873,TEST_197873,20.658279702080353
198261,TEST_198261,30.83341114670996
198704,TEST_198704,30.17371346135313
199052,TEST_199052,30.515136967581867
199064,TEST_199064,20.04431883779532
199111,TEST_199111,35.73286500947826
199115,TEST_199115,29.681720911742076
199302,TEST_199302,18.973700951579215
199544,TEST_199544,16.25402921339639
200027,TEST_200027,36.5206384669682
200431,TEST_200431,27.04702257464758
200973,TEST_200973,18.580558741387144
200975,TEST_200975,16.69499981544722
201186,TEST_201186,29.419933996269343
201187,TEST_201187,29.319271671826446
201369,TEST_201369,18.74753607603242
201413,TEST_201413,15.44123137928661
201785,TEST_201785,16.25402921339639
201907,TEST_201907,28.51030645205157
202303,TEST_202303,24.05620053470319
202395,TEST_202395,17.557996577482943
202724,TEST_202724,17.878183308164008
202843,TEST_202843,34.374415322141445
203022,TEST_203022,30.432387138460573
203181,TEST_203181,29.8720780048015
204672,TEST_204672,41.465329365079384
204819,TEST_204819,17.629216080418686
204871,TEST_204871,29.14066670047584
204900,TEST_204900,19.496558680566555
205269,TEST_205269,16.933042653525163
205448,TEST_205448,17.222531071207012
206562,TEST_206562,17.640687740192384
206758,TEST_206758,20.0875533020753
206911,TEST_206911,29.128001017535258
206920,TEST_206920,27.04702257464758
207275,TEST_207275,16.56088795162175
207604,TEST_207604,21.703997320265717
207627,TEST_207627,34.63573831723831
207943,TEST_207943,21.703997320265717
208397,TEST_208397,16.87262226447833
208618,TEST_208618,38.86273315573316
209077,TEST_209077,30.432387138460573
210549,TEST_210549,30.442727642639216
210760,TEST_210760,17.677983546091575
210771,TEST_210771,26.917860851739018
210895,TEST_210895,17.62017319563973
211040,TEST_211040,30.442727642639216
211230,TEST_211230,17.07527760401756
211275,TEST_211275,29.634454752885123
211369,TEST_211369,31.91590834888101
211801,TEST_211801,21.525807461469206
211858,TEST_211858,28.67772178739317
211884,TEST_211884,18.69517122257792
212005,TEST_212005,21.121613828949815
212090,TEST_212090,17.176523663278427
212172,TEST_212172,29.353842857659032
212879,TEST_212879,28.40561528543036
212966,TEST_212966,29.57446539439457
213373,TEST_213373,32.01399162228954
213434,TEST_213434,29.61753372713499
213541,TEST_213541,17.031465316935286
213668,TEST_213668,17.588328817750995
213931,TEST_213931,30.803645268558483
214097,TEST_214097,30.037808685539716
214264,TEST_214264,35.72706648906648
214880,TEST_214880,15.863364629322808
215147,TEST_215147,31.597098609742666
215167,TEST_215167,19.98796969142337
215259,TEST_215259,18.69517122257792
215531,TEST_215531,30.27141438305189
215644,TEST_215644,17.629216080418686
215882,TEST_215882,17.62017319563973
215949,TEST_215949,31.023630467571643
215954,TEST_215954,35.73286500947826
215958,TEST_215958,31.37323766432256
216040,TEST_216040,30.440561363013206
216677,TEST_216677,29.57446539439457
217061,TEST_217061,24.95424264881345
217351,TEST_217351,33.31781246715706
217361,TEST_217361,30.10807258531682
217477,TEST_217477,31.37323766432256
217685,TEST_217685,29.816181095470288
217928,TEST_217928,17.557996577482943
218071,TEST_218071,30.4146729093699
218122,TEST_218122,20.0875533020753
218358,TEST_218358,19.141906567743003
218467,TEST_218467,17.677983546091575
218535,TEST_218535,18.60670122901803
218627,TEST_218627,30.36092320123618
218684,TEST_218684,17.031465316935286
218685,TEST_218685,19.38801913946655
218801,TEST_218801,17.181006004905374
218852,TEST_218852,17.181006004905374
219236,TEST_219236,29.37004588669405
219428,TEST_219428,29.296054220224235
219549,TEST_219549,15.679688927731997
219825,TEST_219825,30.515136967581867
219907,TEST_219907,29.93594359757431
219994,TEST_219994,21.041169038482977
220043,TEST_220043,28.702890744679845
220315,TEST_220315,17.648178808429662
220318,TEST_220318,32.79908884283071
220671,TEST_220671,28.546235649818385
220710,TEST_220710,32.4158749930877
221245,TEST_221245,29.57446539439457
221298,TEST_221298,18.02895230486299
221341,TEST_221341,28.889106740184328
221527,TEST_221527,30.89204133016734
221754,TEST_221754,33.9306367146505
221764,TEST_221764,18.580558741387144
221959,TEST_221959,20.1145658924409
222294,TEST_222294,30.654400114859328
222361,TEST_222361,28.369871764646813
222377,TEST_222377,22.873103986188312
222393,TEST_222393,21.19276215534337
222666,TEST_222666,32.34728988869544
223047,TEST_223047,31.622930790164755
223171,TEST_223171,15.602388084879937
223785,TEST_223785,33.9306367146505
223924,TEST_223924,29.264863316371517
224175,TEST_224175,29.845353172383376
224221,TEST_224221,32.79908884283071
224227,TEST_224227,29.02806486517967
224527,TEST_224527,18.33311948590625
224672,TEST_224672,16.972256343092578
224707,TEST_224707,30.07838564949519
224756,TEST_224756,19.19598821140783
224795,TEST_224795,29.055445678389148
224840,TEST_224840,19.616414081344143
225409,TEST_225409,27.619641971131408
225647,TEST_225647,27.04702257464758
226377,TEST_226377,17.63886291094075
227183,TEST_227183,35.90168088121031
227322,TEST_227322,17.07527760401756
227559,TEST_227559,31.622930790164755
227647,TEST_227647,18.02895230486299
228287,TEST_228287,23.53439677488374
228345,TEST_228345,17.611119705622126
228611,TEST_228611,18.973700951579215
228888,TEST_228888,30.62771452098228
228897,TEST_228897,29.10945749783036
229059,TEST_229059,20.01178717725203
229261,TEST_229261,17.672321659971516
229272,TEST_229272,14.532448970347183
229634,TEST_229634,18.973700951579215
229706,TEST_229706,29.342922250349062
229900,TEST_229900,19.515553476368815
229933,TEST_229933,24.222663866226053
230069,TEST_230069,24.222663866226053
230220,TEST_230220,16.43561452220431
230349,TEST_230349,33.80911203441934
230384,TEST_230384,27.291410751345207
230407,TEST_230407,31.431865976201514
230501,TEST_230501,17.672321659971516
230777,TEST_230777,20.04431883779532
230781,TEST_230781,29.342922250349062
230832,TEST_230832,30.340326800105082
231063,TEST_231063,19.875664347904426
231084,TEST_231084,18.48234498612526
231264,TEST_231264,17.62017319563973
231313,TEST_231313,30.205190874347135
231330,TEST_231330,34.879378839770474
231553,TEST_231553,40.81206891139476
231898,TEST_231898,28.906813824628692
232046,TEST_232046,28.906813824628692
232599,TEST_232599,18.580558741387144
232627,TEST_232627,29.188898943362133
232661,TEST_232661,14.8894527483769
232701,TEST_232701,22.463001943872854
233099,TEST_233099,17.863110712269634
233147,TEST_233147,29.2573313172917
233260,TEST_233260,28.76921961157968
233948,TEST_233948,26.06656956123733
234379,TEST_234379,39.134603812853804
234523,TEST_234523,28.67772178739317
234545,TEST_234545,31.075918054376544
234693,TEST_234693,31.15134715301313
234983,TEST_234983,25.067022623653717
235238,TEST_235238,28.019729963010274
236160,TEST_236160,29.93594359757431
236248,TEST_236248,29.675772844322747
236335,TEST_236335,44.68755826349077
236966,TEST_236966,20.658279702080353
237169,TEST_237169,28.019729963010274
238268,TEST_238268,24.679829443432403
238617,TEST_238617,28.889106740184328
238861,TEST_238861,32.01399162228954
239246,TEST_239246,28.737161879314428
239472,TEST_239472,15.785972844365363
239500,TEST_239500,35.841261042377035
239549,TEST_239549,31.74112049062049
239615,TEST_239615,18.096016034731495
239730,TEST_239730,34.15408440179531
240309,TEST_240309,30.222017201330623
240360,TEST_240360,37.93553592645385
240480,TEST_240480,41.465329365079384
240649,TEST_240649,16.935831040659135
240860,TEST_240860,37.67284188636765
240876,TEST_240876,18.33311948590625
241159,TEST_241159,16.391599292353472
241230,TEST_241230,17.275079486446593
242359,TEST_242359,17.369352756358715
242483,TEST_242483,23.445366269652265
242617,TEST_242617,29.715477067046052
242877,TEST_242877,28.38518557427735
243578,TEST_243578,35.841261042377035
243607,TEST_243607,28.889106740184328
243814,TEST_243814,29.353842857659032
243951,TEST_243951,16.31203647319739
243954,TEST_243954,28.71425025498917
244662,TEST_244662,22.873103986188312
244738,TEST_244738,17.275079486446593
244877,TEST_244877,15.688291663879282
244916,TEST_244916,16.60085585330663
244988,TEST_244988,18.60890252231737
245221,TEST_245221,20.04431883779532
245853,TEST_245853,16.985752725980785
245987,TEST_245987,16.391599292353472
246345,TEST_246345,17.653961849138568
246500,TEST_246500,15.688291663879282
246806,TEST_246806,29.987200896342706
246976,TEST_246976,29.61753372713499
247369,TEST_247369,28.75390320750665
247415,TEST_247415,28.237583326356845
247976,TEST_247976,29.055445678389148
248488,TEST_248488,30.27141438305189
248508,TEST_248508,29.61753372713499
248540,TEST_248540,19.518806589128673
248744,TEST_248744,29.678619299181282
249078,TEST_249078,29.56535911492997
249477,TEST_249477,36.405630917164494
249499,TEST_249499,18.60670122901803
249521,TEST_249521,15.863364629322808
249552,TEST_249552,19.141906567743003
249647,TEST_249647,31.753416928031985
249796,TEST_249796,21.041169038482977
250178,TEST_250178,29.963963533513173
250293,TEST_250293,19.616414081344143
250408,TEST_250408,19.736113465458402
250411,TEST_250411,29.353842857659032
250452,TEST_250452,16.419981685142744
251096,TEST_251096,32.69247160954978
251205,TEST_251205,20.630311004386805
251405,TEST_251405,28.189458625478995
251565,TEST_251565,32.34728988869544
251567,TEST_251567,29.634454752885123
251936,TEST_251936,37.93553592645385
252190,TEST_252190,29.478492036080294
252432,TEST_252432,28.546235649818385
252702,TEST_252702,29.319271671826446
252952,TEST_252952,15.565963969169175
253256,TEST_253256,16.60040677520639
253405,TEST_253405,28.670786352425417
254026,TEST_254026,30.478643576401787
254060,TEST_254060,30.037808685539716
254417,TEST_254417,15.565963969169175
254480,TEST_254480,18.61249011098799
254877,TEST_254877,16.281427316452934
255367,TEST_255367,28.38518557427735
255650,TEST_255650,31.597098609742666
255658,TEST_255658,19.98796969142337
255970,TEST_255970,14.8894527483769
256233,TEST_256233,18.096016034731495
257107,TEST_257107,30.569302910445316
257163,TEST_257163,20.712034238914335
257416,TEST_257416,31.597098609742666
257952,TEST_257952,32.20009174533332
259420,TEST_259420,13.040720629860335
259709,TEST_259709,29.33463842206988
259957,TEST_259957,29.37004588669405
260109,TEST_260109,21.041169038482977
260622,TEST_260622,29.678619299181282
260909,TEST_260909,17.863110712269634
261061,TEST_261061,29.508531547049394
261070,TEST_261070,16.985752725980785
262544,TEST_262544,17.611119705622126
262638,TEST_262638,19.982006959600074
262702,TEST_262702,29.296054220224235
263269,TEST_263269,17.94448623854141
263408,TEST_263408,17.61102849895824
263446,TEST_263446,16.25402921339639
263471,TEST_263471,17.09160116906101
263491,TEST_263491,16.391599292353472
263508,TEST_263508,31.817643640028408
263647,TEST_263647,36.405630917164494
264061,TEST_264061,18.02895230486299
264345,TEST_264345,28.702890744679845
264617,TEST_264617,28.301197179101308
265008,TEST_265008,16.60040677520639
265606,TEST_265606,25.9663409131718
265699,TEST_265699,29.353842857659032
266327,TEST_266327,18.06089620539347
266332,TEST_266332,17.62017319563973
266961,TEST_266961,18.412380568850995
267162,TEST_267162,29.93594359757431
267210,TEST_267210,31.15134715301313
267729,TEST_267729,28.670786352425417
267808,TEST_267808,16.87262226447833
267969,TEST_267969,17.29489687778475
268118,TEST_268118,29.717445757254335
268443,TEST_268443,29.30958480776823
268483,TEST_268483,19.496558680566555
268568,TEST_268568,28.40561528543036
268574,TEST_268574,18.412380568850995
268735,TEST_268735,16.60040677520639
269126,TEST_269126,28.546235649818385
269152,TEST_269152,21.121613828949815
269232,TEST_269232,31.753416928031985
269273,TEST_269273,29.30958480776823
269342,TEST_269342,35.72706648906648
269346,TEST_269346,31.15134715301313
269467,TEST_269467,28.77531839526955
269551,TEST_269551,17.863110712269634
269583,TEST_269583,28.369871764646813
269597,TEST_269597,31.075918054376544
269605,TEST_269605,29.309582773261212
269830,TEST_269830,16.25402921339639
270950,TEST_270950,16.933042653525163
271540,TEST_271540,18.182228879994273
271548,TEST_271548,31.379223638481236
271650,TEST_271650,25.116254123779946
272085,TEST_272085,17.530601078706535
272320,TEST_272320,29.14066670047584
272457,TEST_272457,31.37323766432256
272467,TEST_272467,17.176523663278427
273025,TEST_273025,29.56535911492997
273200,TEST_273200,17.031465316935286
273201,TEST_273201,21.19276215534337
273484,TEST_273484,29.81424159800512
273599,TEST_273599,29.021438965755703
273644,TEST_273644,29.02806486517967
273733,TEST_273733,31.144351882088362
273910,TEST_273910,15.863364629322808
274122,TEST_274122,29.478492036080294
274812,TEST_274812,31.622930790164755
274907,TEST_274907,31.753416928031985
275028,TEST_275028,22.129348680602686
275141,TEST_275141,23.53439677488374
275192,TEST_275192,18.16689432163115
275518,TEST_275518,32.20009174533332
276320,TEST_276320,32.86595865220017
276739,TEST_276739,15.565963969169175
277017,TEST_277017,19.141906567743003
277350,TEST_277350,29.10945749783036
277454,TEST_277454,17.337495528505496
277529,TEST_277529,21.121613828949815
277534,TEST_277534,28.20404140323792
277539,TEST_277539,14.528295487387139
277640,TEST_277640,20.33480294256856
277948,TEST_277948,29.14066670047584
278177,TEST_278177,18.16689432163115
278468,TEST_278468,30.07838564949519
278716,TEST_278716,33.31781246715706
278828,TEST_278828,19.736113465458402
278947,TEST_278947,37.93553592645385
279111,TEST_279111,18.06089620539347
279215,TEST_279215,31.753416928031985
279587,TEST_279587,15.180676503600733
279613,TEST_279613,21.525807461469206
279734,TEST_279734,17.653961849138568
279943,TEST_279943,17.92969739752591
280064,TEST_280064,29.296054220224235
280110,TEST_280110,30.98490206156121
280146,TEST_280146,15.679688927731997
280717,TEST_280717,17.181006004905374
280866,TEST_280866,21.77131804513814
281042,TEST_281042,23.692466743713293
281154,TEST_281154,26.917860851739018
281539,TEST_281539,16.69499981544722
281544,TEST_281544,22.129348680602686
281642,TEST_281642,30.411480943192092
281699,TEST_281699,27.291410751345207
281750,TEST_281750,30.180681305693938
281797,TEST_281797,33.9306367146505
282220,TEST_282220,32.01399162228954
282267,TEST_282267,16.43561452220431
282421,TEST_282421,31.431865976201514
282908,TEST_282908,28.369871764646813
283125,TEST_283125,17.730654458407688
283209,TEST_283209,28.960995344131575
283217,TEST_283217,15.679688927731997
283651,TEST_283651,30.440561363013206
284329,TEST_284329,22.873103986188312
284647,TEST_284647,27.131739257455383
285516,TEST_285516,24.05620053470319
285612,TEST_285612,28.84472646401504
285687,TEST_285687,28.93921818548416
285934,TEST_285934,33.904300683896594
286284,TEST_286284,27.291410751345207
286853,TEST_286853,23.5081171957662
286956,TEST_286956,17.530601078706535
287027,TEST_287027,30.112321520819513
287454,TEST_287454,29.634454752885123
288309,TEST_288309,30.62771452098228
288423,TEST_288423,28.702890744679845
288691,TEST_288691,16.626040466203385
288734,TEST_288734,17.51819416233209
288802,TEST_288802,18.089551288395835
288821,TEST_288821,31.083670612084042
288871,TEST_288871,16.56088795162175
289002,TEST_289002,30.499880534296107
289110,TEST_289110,17.94448623854141
289675,TEST_289675,15.542601253951705
290166,TEST_290166,19.518806589128673
290297,TEST_290297,20.0875533020753
290869,TEST_290869,16.979662287750717
290971,TEST_290971,16.592637657186707
291048,TEST_291048,29.715477067046052
291066,TEST_291066,35.90168088121031
291078,TEST_291078,16.31203647319739
291150,TEST_291150,16.31528575834924
