,id,target
154621,TEST_154621,22.800973573322807
154676,TEST_154676,22.006690861708318
154945,TEST_154945,20.449562219502326
155157,TEST_155157,19.637540209713706
155335,TEST_155335,20.319007029430978
156183,TEST_156183,19.684398769272722
156247,TEST_156247,24.092951352579913
156272,TEST_156272,21.601177599806896
156446,TEST_156446,20.80431231255154
156559,TEST_156559,25.148300516353128
156608,TEST_156608,25.170483888382705
156744,TEST_156744,28.830994412823667
156781,TEST_156781,26.095006287874856
156895,TEST_156895,23.670380047965647
156964,TEST_156964,24.143770554979316
157133,TEST_157133,22.97337813455312
157355,TEST_157355,23.156372847582713
157623,TEST_157623,23.455891821684276
157667,TEST_157667,22.364830521731484
157684,TEST_157684,23.867511520220443
158064,TEST_158064,26.67340836090859
158163,TEST_158163,27.301163948256473
158220,TEST_158220,25.955283413206388
158346,TEST_158346,22.090967854302583
159270,TEST_159270,24.401297611328168
159361,TEST_159361,22.468790990162898
159370,TEST_159370,21.961581966355674
159375,TEST_159375,23.30006338686201
159497,TEST_159497,26.768148004403134
159622,TEST_159622,24.143770554979316
160002,TEST_160002,21.87856234952252
160041,TEST_160041,25.042364920081518
160119,TEST_160119,24.143770554979316
160175,TEST_160175,21.29662464707467
160298,TEST_160298,25.38672873339867
160821,TEST_160821,25.95337711973799
160973,TEST_160973,23.663800826522404
161016,TEST_161016,25.72462163157451
161051,TEST_161051,24.36148997742781
161330,TEST_161330,23.644477154701768
161665,TEST_161665,20.321793252731315
162086,TEST_162086,20.856433564547824
162109,TEST_162109,23.945556168524973
162194,TEST_162194,20.925946901324807
162351,TEST_162351,21.37189518075248
162423,TEST_162423,24.025457072168663
162479,TEST_162479,18.82858905995363
162708,TEST_162708,22.533594292084146
162909,TEST_162909,25.709805740458368
163036,TEST_163036,27.26627530154058
163139,TEST_163139,21.27389902844092
163221,TEST_163221,22.835418553576645
163237,TEST_163237,24.566749466460855
163315,TEST_163315,25.364217889927332
163500,TEST_163500,18.471224633621745
163597,TEST_163597,24.314405218282328
163927,TEST_163927,23.478133596033505
163946,TEST_163946,27.0129557194066
163952,TEST_163952,21.993988454010132
164330,TEST_164330,21.339878684185866
164448,TEST_164448,26.095006287874856
164816,TEST_164816,27.720087507265546
164820,TEST_164820,21.338098130885264
165128,TEST_165128,25.086659499362
165257,TEST_165257,21.702080156796878
165666,TEST_165666,22.247989902986642
166237,TEST_166237,26.661088766381027
166545,TEST_166545,23.478133596033505
166562,TEST_166562,25.635096907061467
167165,TEST_167165,27.26627530154058
167293,TEST_167293,23.30006338686201
167524,TEST_167524,22.341075931593018
168042,TEST_168042,27.720087507265546
168455,TEST_168455,22.213289280775754
168535,TEST_168535,23.999271520616784
168625,TEST_168625,25.081069340578736
168819,TEST_168819,22.27953786984043
168839,TEST_168839,24.801878923686207
169239,TEST_169239,19.27515204688703
169265,TEST_169265,19.919187572359892
169324,TEST_169324,23.30006338686201
169923,TEST_169923,26.217784895876083
170251,TEST_170251,27.833474030553795
170488,TEST_170488,23.36868655601887
171009,TEST_171009,22.82786968641072
171388,TEST_171388,24.36148997742781
171800,TEST_171800,19.27515204688703
171934,TEST_171934,26.261526570765895
172072,TEST_172072,23.30151679835938
172342,TEST_172342,21.748631437385608
172348,TEST_172348,24.31292140381944
172379,TEST_172379,25.086659499362
172435,TEST_172435,21.627369899456376
172686,TEST_172686,28.933138652801425
172915,TEST_172915,24.84146479219851
172957,TEST_172957,21.46887528498587
173170,TEST_173170,23.1870871311324
173197,TEST_173197,22.641423263528406
173308,TEST_173308,22.54475063834203
173610,TEST_173610,25.05675025894802
173627,TEST_173627,20.084288900075745
173917,TEST_173917,23.192207175413095
174031,TEST_174031,23.172836619256135
174395,TEST_174395,19.919187572359892
174847,TEST_174847,21.052950973760677
174860,TEST_174860,25.955283413206388
174941,TEST_174941,25.535294388329888
175242,TEST_175242,21.85277615405027
175491,TEST_175491,21.832936569926296
175637,TEST_175637,21.85640306051122
175748,TEST_175748,21.832936569926296
175867,TEST_175867,24.566749466460855
175925,TEST_175925,27.514885284327814
176537,TEST_176537,20.868365431162065
176606,TEST_176606,25.59113947030632
176638,TEST_176638,23.842004567635897
176837,TEST_176837,26.1545163621631
176900,TEST_176900,25.709805740458368
177187,TEST_177187,22.997046725980514
177343,TEST_177343,20.90690157965949
177911,TEST_177911,24.957049180683317
178347,TEST_178347,29.35230228705099
178434,TEST_178434,25.20186669002075
178553,TEST_178553,24.344555039953693
178622,TEST_178622,23.80284945658569
179090,TEST_179090,25.170483888382705
179187,TEST_179187,20.47383757897816
179329,TEST_179329,19.27515204688703
179362,TEST_179362,21.65809710917993
179418,TEST_179418,24.358797568359254
179539,TEST_179539,20.47383757897816
179565,TEST_179565,28.30765048806697
179989,TEST_179989,21.961581966355674
180268,TEST_180268,25.20186669002075
180653,TEST_180653,26.759491494254316
180667,TEST_180667,21.98852862447234
181316,TEST_181316,21.339878684185866
181421,TEST_181421,22.60934440715841
181816,TEST_181816,23.192207175413095
182098,TEST_182098,24.323679173765168
182255,TEST_182255,23.081868266654656
182400,TEST_182400,26.2410078233992
182744,TEST_182744,26.759491494254316
183033,TEST_183033,21.59382678116091
184064,TEST_184064,24.533661852782352
184101,TEST_184101,20.988109119669783
184224,TEST_184224,29.117587164795363
184352,TEST_184352,21.518531833426447
184455,TEST_184455,25.643010271337747
184584,TEST_184584,21.17996831729031
184672,TEST_184672,22.090967854302583
184702,TEST_184702,25.405559404158677
184751,TEST_184751,21.069219159830283
184874,TEST_184874,24.192459274239617
185116,TEST_185116,21.993988454010132
185259,TEST_185259,22.57305338761057
185612,TEST_185612,22.247989902986642
186067,TEST_186067,25.49880645997034
186105,TEST_186105,26.1545163621631
186167,TEST_186167,26.53348922401506
186566,TEST_186566,22.273802482575483
186962,TEST_186962,24.470409671827564
187672,TEST_187672,22.997046725980514
187720,TEST_187720,24.405138840975404
188129,TEST_188129,24.566749466460855
188147,TEST_188147,23.842004567635897
188528,TEST_188528,25.97088032844327
188532,TEST_188532,25.606507630118088
188533,TEST_188533,23.670380047965647
188535,TEST_188535,26.024466705571648
188595,TEST_188595,21.343948438768837
188986,TEST_188986,22.02526069275323
189003,TEST_189003,26.02668186618589
189295,TEST_189295,21.37189518075248
189436,TEST_189436,27.301163948256473
189667,TEST_189667,27.20682649802669
189854,TEST_189854,24.192459274239617
189901,TEST_189901,23.945556168524973
190337,TEST_190337,18.471224633621745
190400,TEST_190400,22.82927123194364
191179,TEST_191179,24.945049674670205
191363,TEST_191363,21.49311341101847
191566,TEST_191566,24.264579054782875
191592,TEST_191592,21.372115989721888
191786,TEST_191786,23.21464045639108
191855,TEST_191855,21.44976657402143
191898,TEST_191898,25.236219359548585
191966,TEST_191966,21.110936736007098
192284,TEST_192284,23.575188299579846
192443,TEST_192443,23.71045750252933
192567,TEST_192567,25.643010271337747
192792,TEST_192792,24.84613743887821
192924,TEST_192924,18.745294928404334
192925,TEST_192925,25.27940503016371
193047,TEST_193047,25.98363157197952
193170,TEST_193170,26.668401607293053
193471,TEST_193471,21.110936736007098
193542,TEST_193542,21.0490684026194
193936,TEST_193936,22.574763922319004
194536,TEST_194536,25.954601373338996
195620,TEST_195620,18.745294928404334
195633,TEST_195633,21.719112852392964
195664,TEST_195664,18.471224633621745
195865,TEST_195865,25.954601373338996
195937,TEST_195937,27.953165932233215
196220,TEST_196220,21.4816563626732
196505,TEST_196505,24.59801657925677
196620,TEST_196620,24.31292140381944
197039,TEST_197039,21.522828851797
197267,TEST_197267,22.364207528924517
197469,TEST_197469,25.98363157197952
197526,TEST_197526,26.69031217267096
197527,TEST_197527,23.081868266654656
197726,TEST_197726,24.998345451225077
197740,TEST_197740,20.48279269951395
198502,TEST_198502,21.46887528498587
198522,TEST_198522,26.180116038031986
198832,TEST_198832,26.217784895876083
199092,TEST_199092,24.5286639452401
199237,TEST_199237,21.630358671726352
199325,TEST_199325,21.9260027034187
199362,TEST_199362,22.273802482575483
199363,TEST_199363,23.473420545639964
199385,TEST_199385,21.512284986634253
199434,TEST_199434,19.027031005396676
199511,TEST_199511,20.380349501624906
199881,TEST_199881,25.042364920081518
199981,TEST_199981,20.914852535208606
199990,TEST_199990,28.721325699731075
200063,TEST_200063,25.655684872609985
200330,TEST_200330,25.766509722341745
200348,TEST_200348,21.46887528498587
200572,TEST_200572,21.65809710917993
200627,TEST_200627,20.83309610636491
200646,TEST_200646,21.601177599806896
200749,TEST_200749,25.364217889927332
200772,TEST_200772,24.12406162626649
200796,TEST_200796,23.62911969495669
200898,TEST_200898,21.78921630611218
201048,TEST_201048,25.20186669002075
201232,TEST_201232,23.192207175413095
201630,TEST_201630,25.205476046217925
201758,TEST_201758,24.642879341778688
201814,TEST_201814,22.712887709786546
202012,TEST_202012,22.064948570644905
202065,TEST_202065,23.192207175413095
202116,TEST_202116,25.236219359548585
202723,TEST_202723,30.98991682845367
202894,TEST_202894,25.27940503016371
202912,TEST_202912,20.16070393773331
202923,TEST_202923,20.47383757897816
202942,TEST_202942,21.46887528498587
202992,TEST_202992,25.658781074209923
203066,TEST_203066,25.955283413206388
203281,TEST_203281,21.85640306051122
203309,TEST_203309,22.32110840199086
204266,TEST_204266,20.084288900075745
204298,TEST_204298,24.358797568359254
204450,TEST_204450,29.35230228705099
204781,TEST_204781,24.559790571839564
204875,TEST_204875,20.494100134121837
204978,TEST_204978,21.61502919770779
205319,TEST_205319,21.197611934721213
205704,TEST_205704,26.668401607293053
205759,TEST_205759,21.052950973760677
206306,TEST_206306,20.856433564547824
206685,TEST_206685,21.413203490826525
207035,TEST_207035,23.156372847582713
207054,TEST_207054,24.678611440262628
207322,TEST_207322,23.473420545639964
207577,TEST_207577,24.092951352579913
207678,TEST_207678,26.02668186618589
207736,TEST_207736,26.108963795001873
208146,TEST_208146,22.57305338761057
208208,TEST_208208,24.640844590690985
208443,TEST_208443,22.31205814461009
208641,TEST_208641,22.19516703735114
208642,TEST_208642,24.470409671827564
208984,TEST_208984,24.945049674670205
209074,TEST_209074,24.731008255874247
209365,TEST_209365,21.476960486385977
209431,TEST_209431,21.37189518075248
210117,TEST_210117,23.71045750252933
210145,TEST_210145,25.709805740458368
210151,TEST_210151,30.98991682845367
210293,TEST_210293,21.789806629765195
210488,TEST_210488,24.84613743887821
210524,TEST_210524,25.081069340578736
210540,TEST_210540,22.002047211994736
210553,TEST_210553,25.98363157197952
210753,TEST_210753,23.842004567635897
210785,TEST_210785,24.679313982237442
211108,TEST_211108,21.78921630611218
211400,TEST_211400,25.86701394358106
211411,TEST_211411,23.00258748965986
211442,TEST_211442,24.36148997742781
211742,TEST_211742,24.801878923686207
212014,TEST_212014,25.49880645997034
212393,TEST_212393,21.476960486385977
212961,TEST_212961,27.720087507265546
213047,TEST_213047,21.0490684026194
213198,TEST_213198,26.1545163621631
213377,TEST_213377,23.347288955976495
213593,TEST_213593,21.14165621851651
213971,TEST_213971,29.094446601017644
213975,TEST_213975,20.528528516305492
214055,TEST_214055,23.575188299579846
214154,TEST_214154,22.377107233138705
214379,TEST_214379,24.64699548772013
214691,TEST_214691,21.522828851797
215114,TEST_215114,22.94482589645697
215121,TEST_215121,22.468790990162898
215603,TEST_215603,25.535869249827105
215649,TEST_215649,21.015704229108067
215708,TEST_215708,24.42312881163166
215895,TEST_215895,24.10455728692623
216008,TEST_216008,26.67340836090859
216036,TEST_216036,21.015704229108067
216341,TEST_216341,22.740989807156037
217062,TEST_217062,25.95337711973799
217112,TEST_217112,24.559790571839564
217146,TEST_217146,25.565736845999243
217176,TEST_217176,21.681099964612084
217226,TEST_217226,24.745360416606683
217401,TEST_217401,23.500159722060502
217412,TEST_217412,22.02526069275323
217681,TEST_217681,24.566749466460855
217750,TEST_217750,24.678611440262628
217840,TEST_217840,25.635096907061467
218234,TEST_218234,30.21075212762035
218400,TEST_218400,24.75628252198528
219347,TEST_219347,22.835418553576645
219476,TEST_219476,22.82927123194364
219479,TEST_219479,23.71045750252933
219553,TEST_219553,25.806706559996265
219620,TEST_219620,25.042364920081518
219924,TEST_219924,24.42312881163166
220032,TEST_220032,24.823903732049022
220183,TEST_220183,20.48279269951395
220444,TEST_220444,25.97088032844327
220611,TEST_220611,20.914852535208606
220729,TEST_220729,20.868365431162065
221119,TEST_221119,21.107672766273822
221776,TEST_221776,25.3733935837236
221884,TEST_221884,21.14165621851651
222123,TEST_222123,28.721325699731075
222202,TEST_222202,25.49880645997034
222263,TEST_222263,17.737093648550537
222454,TEST_222454,22.629007344513383
222765,TEST_222765,29.35230228705099
223055,TEST_223055,27.833474030553795
223089,TEST_223089,19.684398769272722
223233,TEST_223233,22.82927123194364
223452,TEST_223452,23.62911969495669
223725,TEST_223725,25.535294388329888
223795,TEST_223795,24.50536447598469
224150,TEST_224150,25.700641658147724
224160,TEST_224160,24.025457072168663
224582,TEST_224582,25.324298923688456
224640,TEST_224640,26.759491494254316
224855,TEST_224855,21.428379956452112
225149,TEST_225149,24.344555039953693
225762,TEST_225762,21.522828851797
225777,TEST_225777,27.833474030553795
226410,TEST_226410,23.82529914936853
226659,TEST_226659,24.634860226256066
226670,TEST_226670,22.37734463553313
226679,TEST_226679,20.83309610636491
226779,TEST_226779,25.042364920081518
226841,TEST_226841,21.78921630611218
226919,TEST_226919,22.19615966296949
227060,TEST_227060,25.565736845999243
227412,TEST_227412,24.68519415108342
227466,TEST_227466,24.10455728692623
227528,TEST_227528,24.092951352579913
227606,TEST_227606,23.455891821684276
227627,TEST_227627,25.606507630118088
227705,TEST_227705,22.213289280775754
228023,TEST_228023,21.98852862447234
228330,TEST_228330,22.504234708487832
228822,TEST_228822,25.535294388329888
228903,TEST_228903,24.491269500812415
228954,TEST_228954,21.961581966355674
229104,TEST_229104,24.56686719976078
229196,TEST_229196,27.20682649802669
229227,TEST_229227,25.115054495149874
229456,TEST_229456,22.002047211994736
229600,TEST_229600,22.740989807156037
230232,TEST_230232,20.988109119669783
230268,TEST_230268,24.817047840365127
230454,TEST_230454,25.49880645997034
230759,TEST_230759,23.172836619256135
230918,TEST_230918,20.321793252731315
231261,TEST_231261,24.678611440262628
231269,TEST_231269,25.205476046217925
232027,TEST_232027,21.630358671726352
232084,TEST_232084,22.19516703735114
232166,TEST_232166,21.015704229108067
232326,TEST_232326,24.264579054782875
232539,TEST_232539,18.84998673261814
232610,TEST_232610,20.868365431162065
233211,TEST_233211,20.925946901324807
233269,TEST_233269,25.766509722341745
233525,TEST_233525,23.670380047965647
233803,TEST_233803,27.301163948256473
233907,TEST_233907,25.530488796024677
234139,TEST_234139,23.867511520220443
234906,TEST_234906,21.29662464707467
235161,TEST_235161,27.117653681901253
235401,TEST_235401,24.802861678610828
235506,TEST_235506,26.20615324329268
235792,TEST_235792,23.36868655601887
235867,TEST_235867,22.31205814461009
235939,TEST_235939,19.684398769272722
236022,TEST_236022,24.976689829084112
236069,TEST_236069,21.428379956452112
236166,TEST_236166,26.69031217267096
236414,TEST_236414,24.64699548772013
236500,TEST_236500,21.219093597128463
236532,TEST_236532,24.358797568359254
236559,TEST_236559,25.081069340578736
236916,TEST_236916,22.27953786984043
236954,TEST_236954,22.108805782592885
237062,TEST_237062,23.500159722060502
237125,TEST_237125,22.707434467695407
237371,TEST_237371,20.80431231255154
237981,TEST_237981,21.698992149019336
238377,TEST_238377,24.405138840975404
238474,TEST_238474,24.50536447598469
239082,TEST_239082,22.064948570644905
239099,TEST_239099,22.712887709786546
239121,TEST_239121,29.094446601017644
239428,TEST_239428,20.013206745659552
239452,TEST_239452,22.853572935441512
239655,TEST_239655,24.458877744030346
239844,TEST_239844,26.57075593060485
239979,TEST_239979,27.39251449923883
240276,TEST_240276,20.013206745659552
240282,TEST_240282,21.42637018999618
240820,TEST_240820,23.25336599357267
241120,TEST_241120,24.10455728692623
241340,TEST_241340,23.30006338686201
241467,TEST_241467,21.681099964612084
241826,TEST_241826,25.655684872609985
241842,TEST_241842,24.491269500812415
242886,TEST_242886,26.759491494254316
242963,TEST_242963,25.59113947030632
243008,TEST_243008,20.80431231255154
243201,TEST_243201,22.364207528924517
243462,TEST_243462,26.57075593060485
243482,TEST_243482,22.712887709786546
243579,TEST_243579,25.538052964442155
243682,TEST_243682,22.800973573322807
243772,TEST_243772,25.766509722341745
243875,TEST_243875,20.914852535208606
243926,TEST_243926,20.252810353465904
244438,TEST_244438,17.737093648550537
244519,TEST_244519,21.85640306051122
244548,TEST_244548,23.609948215427266
244924,TEST_244924,23.172836619256135
244989,TEST_244989,18.509656500219133
245458,TEST_245458,25.205476046217925
245599,TEST_245599,23.455891821684276
245887,TEST_245887,23.269600556708514
246256,TEST_246256,24.5286639452401
246377,TEST_246377,23.347288955976495
246516,TEST_246516,19.637540209713706
246824,TEST_246824,26.67340836090859
246870,TEST_246870,23.28457338501846
246970,TEST_246970,22.213289280775754
247026,TEST_247026,23.65961513882449
247097,TEST_247097,24.64699548772013
247153,TEST_247153,23.663800826522404
247242,TEST_247242,22.54475063834203
247440,TEST_247440,22.027446314025216
247532,TEST_247532,21.42637018999618
247594,TEST_247594,25.72462163157451
247649,TEST_247649,23.845170998604967
247700,TEST_247700,23.900685903083332
247815,TEST_247815,23.575188299579846
247839,TEST_247839,21.87856234952252
247984,TEST_247984,24.22717878529197
248110,TEST_248110,26.53348922401506
248122,TEST_248122,29.91469555426914
248184,TEST_248184,23.478133596033505
248443,TEST_248443,21.379439632087646
249147,TEST_249147,26.108963795001873
249148,TEST_249148,24.56686719976078
249217,TEST_249217,21.975604692821033
249388,TEST_249388,22.19615966296949
250337,TEST_250337,24.092951352579913
250456,TEST_250456,29.117587164795363
250702,TEST_250702,25.081069340578736
250742,TEST_250742,27.452868271284952
250975,TEST_250975,28.933138652801425
251298,TEST_251298,18.518368352676227
251358,TEST_251358,25.405559404158677
251467,TEST_251467,24.817047840365127
252138,TEST_252138,21.517348051028563
252346,TEST_252346,23.945556168524973
252444,TEST_252444,21.372115989721888
252630,TEST_252630,24.323679173765168
253410,TEST_253410,26.556806218885036
253599,TEST_253599,24.264579054782875
253606,TEST_253606,24.957049180683317
253774,TEST_253774,24.83057048621226
253835,TEST_253835,22.800973573322807
254282,TEST_254282,24.291592686321106
254445,TEST_254445,20.449562219502326
255033,TEST_255033,22.60934440715841
255823,TEST_255823,21.961581966355674
255910,TEST_255910,26.02668186618589
256335,TEST_256335,26.556806218885036
256371,TEST_256371,21.357129805711807
256426,TEST_256426,22.847669510146893
256758,TEST_256758,23.208087038099737
256991,TEST_256991,20.47383757897816
257071,TEST_257071,21.339878684185866
257424,TEST_257424,23.709704590986718
257482,TEST_257482,18.82858905995363
257524,TEST_257524,21.522828851797
257631,TEST_257631,28.933138652801425
258143,TEST_258143,24.143770554979316
258325,TEST_258325,26.613024992529628
258429,TEST_258429,26.306946062957877
258598,TEST_258598,18.518368352676227
258702,TEST_258702,24.802861678610828
259218,TEST_259218,21.702080156796878
259408,TEST_259408,23.845170998604967
259555,TEST_259555,21.518637478351437
259574,TEST_259574,26.02668186618589
260143,TEST_260143,20.48279269951395
260219,TEST_260219,25.236219359548585
260526,TEST_260526,22.835914685522024
260547,TEST_260547,26.69031217267096
261020,TEST_261020,23.081868266654656
261030,TEST_261030,27.39251449923883
261109,TEST_261109,26.393231615518093
261245,TEST_261245,27.894409420645204
261287,TEST_261287,21.789806629765195
261291,TEST_261291,23.347288955976495
261432,TEST_261432,27.181311907373843
261476,TEST_261476,18.745294928404334
261626,TEST_261626,25.55004633189568
261895,TEST_261895,22.027446314025216
262066,TEST_262066,21.052950973760677
262129,TEST_262129,22.064948570644905
262289,TEST_262289,22.341075931593018
262350,TEST_262350,28.28016710803731
262498,TEST_262498,28.830994412823667
262569,TEST_262569,29.5425031027079
262703,TEST_262703,29.117587164795363
262741,TEST_262741,21.413203490826525
263093,TEST_263093,21.748631437385608
263709,TEST_263709,18.471224633621745
263750,TEST_263750,25.708772017422945
264387,TEST_264387,24.31292140381944
264575,TEST_264575,25.655684872609985
265250,TEST_265250,22.629007344513383
265447,TEST_265447,21.42637018999618
265463,TEST_265463,24.566749466460855
265537,TEST_265537,25.086659499362
265554,TEST_265554,21.476960486385977
265845,TEST_265845,20.319007029430978
266124,TEST_266124,25.643010271337747
266164,TEST_266164,21.627369899456376
266295,TEST_266295,23.709704590986718
266433,TEST_266433,23.25336599357267
266521,TEST_266521,25.86701394358106
266649,TEST_266649,25.708772017422945
267065,TEST_267065,21.719112852392964
267462,TEST_267462,21.428379956452112
267706,TEST_267706,23.57705510409681
267817,TEST_267817,27.20682649802669
268022,TEST_268022,25.658781074209923
268127,TEST_268127,25.955283413206388
268371,TEST_268371,26.20615324329268
268616,TEST_268616,21.517348051028563
268694,TEST_268694,22.006690861708318
268915,TEST_268915,24.75628252198528
269180,TEST_269180,26.217784895876083
269536,TEST_269536,18.84998673261814
270009,TEST_270009,27.0129557194066
270162,TEST_270162,22.22673588272692
270483,TEST_270483,22.211405246902018
270706,TEST_270706,20.380349501624906
270794,TEST_270794,22.533594292084146
270933,TEST_270933,22.377107233138705
271238,TEST_271238,20.90690157965949
271241,TEST_271241,21.040127910696626
271447,TEST_271447,26.393231615518093
271499,TEST_271499,26.69031217267096
271923,TEST_271923,22.82786968641072
271954,TEST_271954,24.976689829084112
272036,TEST_272036,23.575188299579846
272481,TEST_272481,24.458877744030346
272499,TEST_272499,27.463143499125575
272704,TEST_272704,24.344555039953693
272804,TEST_272804,22.641423263528406
273172,TEST_273172,23.945556168524973
273417,TEST_273417,23.900685903083332
273886,TEST_273886,21.975604692821033
274036,TEST_274036,20.449562219502326
274728,TEST_274728,21.939553140963
274813,TEST_274813,24.801878923686207
274921,TEST_274921,23.609948215427266
274964,TEST_274964,21.219093597128463
275030,TEST_275030,25.535869249827105
275230,TEST_275230,21.523827794771165
275290,TEST_275290,27.53044730483361
275312,TEST_275312,21.789806629765195
275328,TEST_275328,26.306946062957877
275406,TEST_275406,23.347288955976495
275649,TEST_275649,24.10455728692623
275688,TEST_275688,25.38672873339867
275878,TEST_275878,24.59801657925677
275885,TEST_275885,21.517348051028563
275915,TEST_275915,28.30765048806697
275923,TEST_275923,25.364217889927332
276283,TEST_276283,25.3733935837236
276476,TEST_276476,25.3733935837236
276489,TEST_276489,27.181311907373843
276510,TEST_276510,23.709704590986718
276565,TEST_276565,24.56686719976078
276986,TEST_276986,24.42312881163166
277100,TEST_277100,24.374996833239575
277150,TEST_277150,21.46887528498587
277229,TEST_277229,23.644477154701768
277554,TEST_277554,23.269600556708514
277804,TEST_277804,24.817047840365127
277812,TEST_277812,24.12406162626649
277961,TEST_277961,24.850727022311766
278063,TEST_278063,25.115054495149874
278295,TEST_278295,25.655684872609985
278396,TEST_278396,25.115054495149874
278463,TEST_278463,22.853572935441512
278472,TEST_278472,26.613024992529628
278548,TEST_278548,23.30151679835938
278713,TEST_278713,21.681099964612084
278758,TEST_278758,21.719112852392964
278891,TEST_278891,21.357129805711807
279239,TEST_279239,30.88404373986482
279292,TEST_279292,28.933138652801425
279598,TEST_279598,22.273802482575483
279633,TEST_279633,26.180116038031986
279642,TEST_279642,21.78921630611218
279840,TEST_279840,21.413203490826525
280364,TEST_280364,23.507078813149583
280470,TEST_280470,27.514885284327814
280506,TEST_280506,18.857669014822445
280898,TEST_280898,22.60934440715841
281271,TEST_281271,28.830994412823667
281628,TEST_281628,25.954601373338996
281688,TEST_281688,21.27389902844092
282518,TEST_282518,25.643010271337747
282625,TEST_282625,20.868365431162065
282675,TEST_282675,21.197109308076524
282846,TEST_282846,26.261526570765895
282986,TEST_282986,25.25061878852874
283531,TEST_283531,22.027446314025216
283926,TEST_283926,24.42312881163166
284592,TEST_284592,18.509656500219133
284812,TEST_284812,21.961581966355674
285019,TEST_285019,21.110936736007098
285116,TEST_285116,25.148300516353128
285479,TEST_285479,20.988109119669783
285955,TEST_285955,21.8302639367022
286094,TEST_286094,18.857669014822445
286140,TEST_286140,22.211405246902018
286261,TEST_286261,25.565736845999243
286580,TEST_286580,22.37734463553313
286587,TEST_286587,27.720087507265546
286674,TEST_286674,25.05675025894802
286879,TEST_286879,24.745360416606683
286906,TEST_286906,25.38672873339867
287405,TEST_287405,23.93104965469728
287406,TEST_287406,24.801878923686207
288168,TEST_288168,24.12406162626649
288228,TEST_288228,21.523827794771165
289010,TEST_289010,19.684398769272722
289060,TEST_289060,20.494100134121837
289225,TEST_289225,21.702080156796878
289559,TEST_289559,20.83309610636491
289628,TEST_289628,26.768148004403134
289998,TEST_289998,27.05267668540025
290252,TEST_290252,24.42312881163166
290617,TEST_290617,25.709805740458368
290670,TEST_290670,18.857669014822445
290746,TEST_290746,25.23223592813489
290797,TEST_290797,22.997046725980514
290982,TEST_290982,24.32282057015898
291165,TEST_291165,27.05267668540025
