,id,target
74541,TEST_074541,32.754675465937105
74577,TEST_074577,28.21514681840984
74601,TEST_074601,27.572938793881825
74720,TEST_074720,28.012786619522785
74733,TEST_074733,28.32993626673952
74785,TEST_074785,28.178399761197337
74803,TEST_074803,29.722231677310834
74804,TEST_074804,23.580042987445093
74845,TEST_074845,26.54247796849316
74885,TEST_074885,28.596188246887333
74923,TEST_074923,27.900481112863414
74986,TEST_074986,27.987637477116724
74998,TEST_074998,23.270190004776126
75143,TEST_075143,26.1651384592138
75145,TEST_075145,32.93467416582947
75351,TEST_075351,13.521620172666156
75370,TEST_075370,28.936111979539206
75417,TEST_075417,30.824745809745817
75434,TEST_075434,26.53184723673643
75483,TEST_075483,32.868837093230226
75487,TEST_075487,30.280064961949506
75524,TEST_075524,31.09707790244671
75570,TEST_075570,19.20479985758059
75629,TEST_075629,29.895598904276362
75649,TEST_075649,31.42923088023088
75710,TEST_075710,27.962419201370736
75721,TEST_075721,27.73054016129126
75729,TEST_075729,26.052601759351756
75740,TEST_075740,29.395521983373825
75901,TEST_075901,29.71094044708353
75975,TEST_075975,28.872043767672686
75998,TEST_075998,28.516086832689396
76437,TEST_076437,31.666823037191893
76481,TEST_076481,31.46706642028979
76557,TEST_076557,29.643761473802485
76619,TEST_076619,24.454534387718763
76658,TEST_076658,30.12485830145947
76738,TEST_076738,29.206122193405466
76830,TEST_076830,17.87890125984427
76890,TEST_076890,29.86924253818886
76902,TEST_076902,31.040904388228647
76934,TEST_076934,29.13078941887445
76970,TEST_076970,31.666823037191893
77012,TEST_077012,29.051189726233034
77180,TEST_077180,32.812460348670044
77265,TEST_077265,19.059215630899065
77278,TEST_077278,29.164600198204884
77284,TEST_077284,14.73931064596118
77336,TEST_077336,31.421369813536995
77454,TEST_077454,28.057718298717326
77466,TEST_077466,27.483148690570953
77481,TEST_077481,31.17483233917993
77519,TEST_077519,26.285987573826368
77533,TEST_077533,19.8168397355503
77540,TEST_077540,31.15670879183426
77668,TEST_077668,31.315851451775053
77800,TEST_077800,25.22139524434387
78029,TEST_078029,27.08531254020258
78108,TEST_078108,29.5256342024771
78172,TEST_078172,13.528031885842625
78248,TEST_078248,29.413795000750902
78320,TEST_078320,32.700220712671076
78345,TEST_078345,27.996820868473584
78356,TEST_078356,29.517293754732947
78449,TEST_078449,25.94441090487359
78474,TEST_078474,29.31101773301918
78497,TEST_078497,32.01935384925308
78502,TEST_078502,29.982595100772517
78531,TEST_078531,16.14496059957346
78557,TEST_078557,31.622230158730158
78594,TEST_078594,32.4444867515263
78644,TEST_078644,15.774326131594476
78691,TEST_078691,18.013051938048605
78693,TEST_078693,24.513838684378392
78743,TEST_078743,28.172356880563495
78783,TEST_078783,32.64515187590188
78901,TEST_078901,28.7277117831183
78997,TEST_078997,18.986025059451745
79086,TEST_079086,34.3695695628102
79089,TEST_079089,14.767405558426212
79246,TEST_079246,12.694537606347637
79256,TEST_079256,21.243869163248746
79390,TEST_079390,21.273155221442895
79437,TEST_079437,25.646133830935707
79511,TEST_079511,20.256385850831936
79644,TEST_079644,31.20744827631198
79706,TEST_079706,24.234176404043794
79716,TEST_079716,29.68734017033021
79736,TEST_079736,44.86099601403155
79739,TEST_079739,30.572886630463135
79794,TEST_079794,30.77860446422853
79829,TEST_079829,22.14433154372064
79847,TEST_079847,31.34544344385501
79860,TEST_079860,31.291855387752477
79896,TEST_079896,29.44192710536954
79992,TEST_079992,24.905568680065002
80166,TEST_080166,29.587354634762608
80259,TEST_080259,20.72844834773156
80267,TEST_080267,11.112211885977771
80349,TEST_080349,31.134779072160725
80371,TEST_080371,28.710825872858308
80529,TEST_080529,31.299906849385565
80546,TEST_080546,30.254125363026855
80601,TEST_080601,25.46834963165363
80665,TEST_080665,32.286582329057666
80693,TEST_080693,30.647106216556377
80703,TEST_080703,32.55891059553155
80710,TEST_080710,27.061354184945365
80783,TEST_080783,29.06146422074073
80884,TEST_080884,29.54337166478423
80940,TEST_080940,20.0244900439432
80979,TEST_080979,18.818796684196837
81004,TEST_081004,29.36861111819556
81030,TEST_081030,30.35700936862601
81039,TEST_081039,25.133431285565717
81067,TEST_081067,26.166132130121397
81126,TEST_081126,30.839757476531283
81150,TEST_081150,28.7277117831183
81154,TEST_081154,27.572938793881825
81166,TEST_081166,25.65340894196479
81187,TEST_081187,18.014200539319926
81203,TEST_081203,29.26787064695377
81208,TEST_081208,21.239538091500126
81217,TEST_081217,17.05063671298594
81236,TEST_081236,24.520310694364465
81292,TEST_081292,30.06509533438029
81303,TEST_081303,24.61141917565367
81355,TEST_081355,27.126565211134736
81364,TEST_081364,35.09716707521351
81392,TEST_081392,27.28966399215637
81429,TEST_081429,29.08560994799533
81439,TEST_081439,30.797932825960245
81440,TEST_081440,27.924379332005504
81444,TEST_081444,26.729088076346592
81446,TEST_081446,14.06697220280088
81457,TEST_081457,16.097797256277875
81484,TEST_081484,27.09287321498457
81527,TEST_081527,31.347565244136554
81528,TEST_081528,22.061557669116542
81534,TEST_081534,30.15204468262103
81591,TEST_081591,30.019936805996245
81620,TEST_081620,15.342211754001482
81637,TEST_081637,32.55645862912549
81665,TEST_081665,29.297281672109566
81725,TEST_081725,27.203307826141703
81737,TEST_081737,25.562208420859644
81758,TEST_081758,25.08841487563102
81809,TEST_081809,28.820202791121844
81896,TEST_081896,28.484210263582018
81967,TEST_081967,31.290575377237136
81997,TEST_081997,25.093055747066646
82002,TEST_082002,31.319077970531154
82049,TEST_082049,29.413545215645378
82263,TEST_082263,26.943685211266473
82269,TEST_082269,31.299906849385565
82273,TEST_082273,29.244001342647834
82304,TEST_082304,28.379687107824296
82348,TEST_082348,32.8169881345593
82350,TEST_082350,31.645937452274595
82386,TEST_082386,31.154127723356343
82417,TEST_082417,28.70949213561071
82620,TEST_082620,20.890406592409803
82640,TEST_082640,29.90923975013957
82708,TEST_082708,28.455079972790205
82753,TEST_082753,31.730547841219945
82761,TEST_082761,28.420999938478218
82804,TEST_082804,30.381795861721766
82870,TEST_082870,24.838969297394428
82955,TEST_082955,29.5256342024771
82970,TEST_082970,31.315851451775053
82976,TEST_082976,20.196219553244838
83060,TEST_083060,30.348149985075356
83169,TEST_083169,28.962189082902874
83335,TEST_083335,17.604523158240294
83380,TEST_083380,25.259179668542174
83426,TEST_083426,29.973817973878894
83442,TEST_083442,32.473634851606555
83525,TEST_083525,16.061466613030888
83624,TEST_083624,28.5486070761043
83709,TEST_083709,22.061557669116542
83728,TEST_083728,29.13804893975245
84006,TEST_084006,27.76640647390228
84012,TEST_084012,32.91013887244502
84195,TEST_084195,20.00294440972755
84200,TEST_084200,15.346620381043625
84224,TEST_084224,30.82314975526794
84331,TEST_084331,25.17054864990255
84348,TEST_084348,27.142025059489747
84351,TEST_084351,15.229049957977873
84352,TEST_084352,25.557748718586513
84392,TEST_084392,27.685223486893793
84655,TEST_084655,30.865473261285658
84678,TEST_084678,17.974362481632213
84834,TEST_084834,17.851790755417007
84869,TEST_084869,26.672846889614096
84888,TEST_084888,27.606537255677544
84901,TEST_084901,27.814898621703446
85024,TEST_085024,25.646133830935707
85076,TEST_085076,26.894911616870544
85087,TEST_085087,30.503620045746434
85192,TEST_085192,29.451311893600174
85452,TEST_085452,30.571981395926056
85487,TEST_085487,26.110388028349824
85502,TEST_085502,12.018417841050363
85598,TEST_085598,20.068734245224537
85625,TEST_085625,25.60238786308633
85654,TEST_085654,20.0244900439432
85682,TEST_085682,24.389041869616833
85696,TEST_085696,27.01396474590243
85715,TEST_085715,28.810045497324452
85853,TEST_085853,29.679933716824557
85969,TEST_085969,24.491882156671224
86025,TEST_086025,31.15035451156169
86034,TEST_086034,29.31101773301918
86089,TEST_086089,21.003099243231794
86091,TEST_086091,33.431027317950296
86104,TEST_086104,16.792278381569933
86191,TEST_086191,15.342211754001482
86286,TEST_086286,30.029986361363413
86320,TEST_086320,28.4484979014391
86336,TEST_086336,21.10487999705947
86419,TEST_086419,19.183231014475403
86446,TEST_086446,26.67380183857272
86468,TEST_086468,29.749657654493536
86649,TEST_086649,30.54595722583415
86832,TEST_086832,31.258147817632974
86881,TEST_086881,30.012831635618596
86911,TEST_086911,29.35467932374203
86939,TEST_086939,19.0176962540196
87006,TEST_087006,25.603512883867037
87062,TEST_087062,25.60238786308633
87132,TEST_087132,21.2836622035649
87322,TEST_087322,28.269656861326766
87338,TEST_087338,17.97626768046622
87346,TEST_087346,27.814898621703446
87354,TEST_087354,27.924379332005504
87517,TEST_087517,31.574550471553117
87520,TEST_087520,26.19794149065327
87749,TEST_087749,28.440200843858307
87822,TEST_087822,32.05302505990741
87909,TEST_087909,28.860849028192835
87958,TEST_087958,27.613479722812887
87962,TEST_087962,24.71152648015941
87975,TEST_087975,16.866534575366217
88023,TEST_088023,24.221490091548986
88092,TEST_088092,32.05388357533178
88215,TEST_088215,27.89865869062414
88253,TEST_088253,29.54337166478423
88278,TEST_088278,28.379687107824296
88440,TEST_088440,32.4615665093088
88457,TEST_088457,24.991611200001934
88516,TEST_088516,26.489563264497416
88541,TEST_088541,28.860849028192835
88599,TEST_088599,31.82883279220781
88646,TEST_088646,28.818517788076782
88648,TEST_088648,26.294546438403678
88652,TEST_088652,29.77475690154782
88864,TEST_088864,26.891027989948267
88940,TEST_088940,16.86314024663696
89015,TEST_089015,29.44192710536954
89055,TEST_089055,34.56535714285714
89119,TEST_089119,28.15670570092556
89160,TEST_089160,18.013051938048605
89321,TEST_089321,35.16442786851285
89329,TEST_089329,26.330395785997226
89449,TEST_089449,29.317230604336295
89570,TEST_089570,31.62608944979172
89637,TEST_089637,19.27332906414261
89738,TEST_089738,32.47048880524417
89796,TEST_089796,29.08560994799533
89852,TEST_089852,31.46706642028979
89858,TEST_089858,28.32993626673952
89882,TEST_089882,30.404709794829706
90011,TEST_090011,32.00329830104089
90320,TEST_090320,27.996820868473584
90356,TEST_090356,27.282835744802295
90373,TEST_090373,31.567025073763013
90418,TEST_090418,30.503620045746434
90475,TEST_090475,28.759967606635882
90659,TEST_090659,19.177934293547587
90752,TEST_090752,30.20585934947362
90770,TEST_090770,29.643761473802485
90806,TEST_090806,26.894911616870544
90884,TEST_090884,15.433747746492939
90925,TEST_090925,30.029986361363413
91018,TEST_091018,20.363274467312987
91079,TEST_091079,28.7736353288428
91127,TEST_091127,27.40749047550046
91145,TEST_091145,27.351823431088334
91199,TEST_091199,27.80409724487573
91344,TEST_091344,32.26386911552444
91405,TEST_091405,21.787948778569348
91469,TEST_091469,31.69838896147226
91515,TEST_091515,32.53725227773603
91643,TEST_091643,20.70947031252989
91681,TEST_091681,16.097797256277875
91733,TEST_091733,31.46706642028979
91742,TEST_091742,30.557540740163912
91949,TEST_091949,30.596836101978514
92069,TEST_092069,29.522955215896808
92086,TEST_092086,15.025128279578466
92250,TEST_092250,24.759511145887046
92266,TEST_092266,21.10487999705947
92278,TEST_092278,29.86686048775377
92417,TEST_092417,19.054365733501406
92488,TEST_092488,25.846163576285743
92520,TEST_092520,31.732875243185433
92523,TEST_092523,28.188399030443502
92524,TEST_092524,27.698066288713353
92530,TEST_092530,17.48806757466559
92542,TEST_092542,30.303936235443512
92554,TEST_092554,28.46964677804224
92568,TEST_092568,18.929104353399026
92586,TEST_092586,28.573805011182685
92678,TEST_092678,29.061695392256816
92796,TEST_092796,15.961596097554228
92925,TEST_092925,28.47206411616971
92930,TEST_092930,25.1205258346646
92953,TEST_092953,28.95982086506763
93080,TEST_093080,28.700867447514533
93152,TEST_093152,28.348514237331393
93202,TEST_093202,28.44618458487719
93238,TEST_093238,31.95773226367551
93250,TEST_093250,28.872937287241648
93252,TEST_093252,30.0900338460648
93380,TEST_093380,27.704113055803706
93388,TEST_093388,27.707000011480215
93417,TEST_093417,11.39077181851365
93439,TEST_093439,20.196219553244838
93452,TEST_093452,21.787948778569348
93463,TEST_093463,27.962419201370736
93561,TEST_093561,29.956760767219066
93625,TEST_093625,28.12276604720377
93759,TEST_093759,24.786896023012968
93836,TEST_093836,29.06611323864082
93856,TEST_093856,29.061695392256816
93867,TEST_093867,34.60286783869619
93872,TEST_093872,32.98562969124936
93981,TEST_093981,31.914735231157128
94075,TEST_094075,26.284219291074063
94092,TEST_094092,25.98985714285715
94122,TEST_094122,31.183263498601406
94125,TEST_094125,34.91962632047821
94375,TEST_094375,11.39077181851365
94477,TEST_094477,30.949867216117212
94512,TEST_094512,29.011821878551732
94550,TEST_094550,29.90595711031343
94597,TEST_094597,28.872043767672686
94710,TEST_094710,28.961838692652805
94923,TEST_094923,26.02920417985376
94943,TEST_094943,29.86552643537612
94975,TEST_094975,16.448677853888906
95211,TEST_095211,27.486767977525705
95236,TEST_095236,31.20744827631198
95310,TEST_095310,29.731852314414823
95395,TEST_095395,28.818517788076782
95405,TEST_095405,29.19170153947359
95423,TEST_095423,34.96044444444444
95469,TEST_095469,24.482307435690082
95519,TEST_095519,26.009787595333385
95561,TEST_095561,14.66724274480311
95716,TEST_095716,31.62608944979172
95729,TEST_095729,27.532719373819106
95802,TEST_095802,29.019551550576956
95885,TEST_095885,28.052137406878316
95892,TEST_095892,32.66591836003382
95925,TEST_095925,30.059175816541387
96142,TEST_096142,30.016587913801633
96219,TEST_096219,29.143618975029053
96344,TEST_096344,30.284547179944237
96362,TEST_096362,32.030583090069534
96393,TEST_096393,27.753825351007823
96495,TEST_096495,31.589516996551662
96607,TEST_096607,26.1722684224915
96737,TEST_096737,29.75047969525605
96742,TEST_096742,32.42214220122966
96756,TEST_096756,27.01396474590243
96858,TEST_096858,30.60521563107072
96882,TEST_096882,24.520310694364465
97038,TEST_097038,24.678537703718078
97086,TEST_097086,29.71094044708353
97203,TEST_097203,18.013309892723687
97299,TEST_097299,24.678537703718078
97560,TEST_097560,30.690126323130677
97660,TEST_097660,15.24690902683397
97691,TEST_097691,13.141593302288326
97765,TEST_097765,31.231007753479183
97817,TEST_097817,13.088524742627442
98006,TEST_098006,30.438093037592818
98010,TEST_098010,20.72844834773156
98020,TEST_098020,26.606249786825934
98031,TEST_098031,24.234176404043794
98037,TEST_098037,32.39288625598533
98052,TEST_098052,31.05128842692538
98167,TEST_098167,28.127606354608265
98194,TEST_098194,29.53707128094843
98270,TEST_098270,30.06509533438029
98316,TEST_098316,30.173292400157603
98412,TEST_098412,31.41672655719753
98501,TEST_098501,28.703445234746827
98581,TEST_098581,27.982561229840666
98582,TEST_098582,29.75465233537382
98614,TEST_098614,27.727144879609384
98615,TEST_098615,19.677778412633433
98677,TEST_098677,31.084989956902003
98691,TEST_098691,25.846163576285743
98798,TEST_098798,15.020992333447918
98843,TEST_098843,28.501650490475345
99005,TEST_099005,29.700175567955192
99026,TEST_099026,21.65707658140509
99035,TEST_099035,25.17054864990255
99069,TEST_099069,30.954196597840664
99175,TEST_099175,31.442164452376627
99189,TEST_099189,27.280205695297187
99202,TEST_099202,27.483148690570953
99355,TEST_099355,11.112211885977771
99364,TEST_099364,26.606249786825934
99377,TEST_099377,31.69838896147226
99407,TEST_099407,32.8169881345593
99428,TEST_099428,28.32993626673952
99492,TEST_099492,17.604523158240294
99499,TEST_099499,34.44878083028084
99539,TEST_099539,28.172356880563495
99565,TEST_099565,28.7736353288428
99583,TEST_099583,29.990607188523587
99612,TEST_099612,30.41173621807807
99617,TEST_099617,27.203307826141703
99620,TEST_099620,29.239439643619036
99635,TEST_099635,31.6060951051872
99646,TEST_099646,27.591663274777602
99698,TEST_099698,16.792278381569933
99705,TEST_099705,30.83121514596514
99724,TEST_099724,19.054365733501406
99773,TEST_099773,28.820202791121844
99779,TEST_099779,28.379687107824296
99864,TEST_099864,28.172356880563495
99865,TEST_099865,29.317230604336295
99897,TEST_099897,26.59732258153419
99907,TEST_099907,25.259179668542174
99971,TEST_099971,30.319496726381434
100079,TEST_100079,29.279074009090927
100110,TEST_100110,16.16281196350215
100202,TEST_100202,25.977965193133663
100207,TEST_100207,19.34879953773196
100225,TEST_100225,28.577824160441136
100230,TEST_100230,27.22315891595977
100236,TEST_100236,29.27446548925679
100325,TEST_100325,29.53998787541148
100364,TEST_100364,17.604523158240294
100400,TEST_100400,26.889312960751322
100477,TEST_100477,28.101972858136772
100490,TEST_100490,17.113138826477773
100518,TEST_100518,30.834473242572713
100688,TEST_100688,28.116595742588025
100744,TEST_100744,31.421369813536995
100843,TEST_100843,33.81225093860796
100921,TEST_100921,17.113138826477773
100930,TEST_100930,32.046231284324556
100940,TEST_100940,13.141593302288326
101067,TEST_101067,32.10816203241204
101072,TEST_101072,28.936111979539206
101086,TEST_101086,27.335879088362834
101098,TEST_101098,31.583510333598234
101118,TEST_101118,15.42756211491002
101224,TEST_101224,30.13993799440552
101225,TEST_101225,26.75608161569867
101336,TEST_101336,28.682371844246244
101394,TEST_101394,27.714804060591792
101593,TEST_101593,31.104641420042775
101669,TEST_101669,36.787758861911044
101695,TEST_101695,23.586107354264044
101722,TEST_101722,27.171710921570817
101785,TEST_101785,28.04847594352157
101834,TEST_101834,15.701867936320525
101886,TEST_101886,13.037191704227014
101897,TEST_101897,26.1722684224915
101945,TEST_101945,32.86638933288934
101987,TEST_101987,20.00294440972755
101988,TEST_101988,24.50034234842854
101996,TEST_101996,28.46964677804224
102028,TEST_102028,29.768387101795565
102060,TEST_102060,15.229049957977873
102069,TEST_102069,24.577588220012345
102083,TEST_102083,33.197420420261494
102225,TEST_102225,31.433271584788198
102228,TEST_102228,31.562373071373067
102243,TEST_102243,29.605961849131305
102259,TEST_102259,29.193672569544724
102288,TEST_102288,22.14433154372064
102399,TEST_102399,21.333884470921245
102404,TEST_102404,25.03710871525001
102436,TEST_102436,15.737348644914796
102560,TEST_102560,29.643761473802485
102621,TEST_102621,28.820202791121844
102709,TEST_102709,27.242902395291743
102734,TEST_102734,27.486767977525705
102758,TEST_102758,31.574550471553117
102868,TEST_102868,28.127606354608265
102892,TEST_102892,27.937605592237542
102977,TEST_102977,30.254125363026855
103074,TEST_103074,29.078090403115333
103101,TEST_103101,32.700220712671076
103198,TEST_103198,26.244295441576025
103270,TEST_103270,26.526704938581414
103364,TEST_103364,26.526704938581414
103421,TEST_103421,30.719090103290377
103449,TEST_103449,25.798649704058775
103475,TEST_103475,25.681545687398977
103511,TEST_103511,28.28779603850817
103534,TEST_103534,30.883388577004144
103570,TEST_103570,27.282835744802295
103599,TEST_103599,29.76575936705366
103762,TEST_103762,28.655852466841814
103785,TEST_103785,27.982561229840666
103798,TEST_103798,19.050456691861246
103871,TEST_103871,30.415791173992247
103905,TEST_103905,16.08668822570051
103908,TEST_103908,27.73054016129126
104037,TEST_104037,26.772437094820003
104230,TEST_104230,28.83477607684849
104246,TEST_104246,27.51604419778081
104275,TEST_104275,28.420999938478218
104299,TEST_104299,31.567025073763013
104305,TEST_104305,31.84864975118227
104361,TEST_104361,34.35767857142857
104372,TEST_104372,22.850355395435017
104383,TEST_104383,13.513667721507577
104404,TEST_104404,26.975266237096463
104453,TEST_104453,21.956868872630494
104459,TEST_104459,28.596096194160747
104497,TEST_104497,31.804189501258303
104553,TEST_104553,29.9066377400114
104742,TEST_104742,29.751005817963847
104777,TEST_104777,14.39496346065413
104814,TEST_104814,28.890835522064723
104926,TEST_104926,31.084989956902003
104981,TEST_104981,30.803506732223344
104999,TEST_104999,30.39343528111932
105071,TEST_105071,12.694537606347637
105188,TEST_105188,29.019663293806474
105291,TEST_105291,30.019936805996245
105343,TEST_105343,25.65340894196479
105347,TEST_105347,14.901084684000748
105449,TEST_105449,29.643761473802485
105484,TEST_105484,30.883388577004144
105554,TEST_105554,30.285632165588485
105599,TEST_105599,23.820569069850183
105615,TEST_105615,30.6551012040089
105634,TEST_105634,28.416194529459506
105689,TEST_105689,28.86328300947923
105692,TEST_105692,28.271038113374406
105709,TEST_105709,25.646133830935707
105732,TEST_105732,31.598281004787122
105851,TEST_105851,15.51897962905517
105870,TEST_105870,29.916753205301337
105881,TEST_105881,28.052137406878316
105893,TEST_105893,28.188399030443502
105904,TEST_105904,31.8128378825337
105970,TEST_105970,31.53814622657269
106027,TEST_106027,30.777658972476573
106046,TEST_106046,23.111266982038188
106070,TEST_106070,27.741776565192886
106089,TEST_106089,28.435495249518652
106128,TEST_106128,21.342911314199547
106165,TEST_106165,18.91775783811089
106190,TEST_106190,29.640717478071423
106240,TEST_106240,29.40199396320358
106319,TEST_106319,30.949867216117212
106384,TEST_106384,21.302408613347385
106410,TEST_106410,31.24267146045462
106497,TEST_106497,30.408879128330213
106573,TEST_106573,30.161109940944847
106623,TEST_106623,30.140191159048207
106662,TEST_106662,15.84391259200237
106668,TEST_106668,30.69112290190581
106696,TEST_106696,29.544963967409117
106735,TEST_106735,24.50034234842854
106858,TEST_106858,31.411287305659613
106903,TEST_106903,35.34101356295121
107087,TEST_107087,21.956868872630494
107147,TEST_107147,27.532719373819106
107157,TEST_107157,27.572385975135973
107224,TEST_107224,20.296765917471237
107242,TEST_107242,20.84606417868556
107291,TEST_107291,18.319791333125753
107455,TEST_107455,29.745595266798908
107476,TEST_107476,15.84391259200237
107636,TEST_107636,25.991025776128062
107638,TEST_107638,31.407009714593187
107820,TEST_107820,29.019551550576956
107949,TEST_107949,28.410052200896942
107988,TEST_107988,25.17054864990255
108303,TEST_108303,30.16273626373627
108489,TEST_108489,28.533249879910258
108539,TEST_108539,27.894547197845128
108668,TEST_108668,25.46834963165363
108687,TEST_108687,29.86552643537612
108700,TEST_108700,32.046231284324556
108740,TEST_108740,30.38172646767514
108859,TEST_108859,29.605961849131305
108864,TEST_108864,27.67064175165444
108866,TEST_108866,33.522186453335564
108918,TEST_108918,25.3604341831693
108962,TEST_108962,31.8426145325526
108987,TEST_108987,23.248822601386813
109012,TEST_109012,31.589516996551662
109101,TEST_109101,29.54367647259331
109133,TEST_109133,16.9799014076301
109169,TEST_109169,30.215749111999116
109218,TEST_109218,29.916401279630232
109271,TEST_109271,29.451311893600174
109334,TEST_109334,32.1329365079365
109383,TEST_109383,29.721041395333515
109418,TEST_109418,20.211705991492828
109477,TEST_109477,28.516086832689396
109488,TEST_109488,29.68734017033021
109666,TEST_109666,29.339485585131705
109735,TEST_109735,28.966668813827752
109955,TEST_109955,31.29880635552003
110071,TEST_110071,30.379980573173253
110109,TEST_110109,25.977965193133663
110114,TEST_110114,29.18710616334975
110145,TEST_110145,26.542132207009683
110195,TEST_110195,27.533730794495597
110256,TEST_110256,28.42794311620509
110398,TEST_110398,30.865473261285658
110470,TEST_110470,23.48965204626675
110498,TEST_110498,33.79750021061095
110541,TEST_110541,20.256385850831936
110555,TEST_110555,21.536053373719795
110575,TEST_110575,32.03145659019342
110645,TEST_110645,17.548457077689186
110672,TEST_110672,31.134779072160725
110692,TEST_110692,29.6400362970363
110836,TEST_110836,30.207876660767337
110837,TEST_110837,31.291855387752477
110851,TEST_110851,22.732372762890382
111147,TEST_111147,23.580042987445093
111194,TEST_111194,31.673389400328016
111195,TEST_111195,27.320277103841768
111385,TEST_111385,28.269656861326766
111439,TEST_111439,29.991428810872126
111498,TEST_111498,25.874723885888756
111509,TEST_111509,32.11472871502333
111532,TEST_111532,21.582926865069084
111549,TEST_111549,26.324080001482084
111605,TEST_111605,26.32585859912404
111621,TEST_111621,20.256385850831936
111698,TEST_111698,30.923154941274664
111711,TEST_111711,29.879040841083466
111727,TEST_111727,25.579757892668923
111742,TEST_111742,24.57587322214559
111754,TEST_111754,29.6400362970363
111822,TEST_111822,28.86569208685834
111891,TEST_111891,28.566772347724505
111921,TEST_111921,19.090917440246983
111953,TEST_111953,26.960580541510957
112089,TEST_112089,31.666823037191893
112105,TEST_112105,33.431027317950296
112115,TEST_112115,31.421369813536995
112226,TEST_112226,17.83616546463681
112265,TEST_112265,29.431342086412016
112312,TEST_112312,24.786896023012968
112352,TEST_112352,29.531848601891248
112369,TEST_112369,28.82334056790468
112375,TEST_112375,25.603720390720383
112382,TEST_112382,31.537374971729513
112394,TEST_112394,26.889312960751322
112400,TEST_112400,18.955787102703425
112403,TEST_112403,22.209970686355074
112483,TEST_112483,19.287758665014305
112530,TEST_112530,24.57587322214559
112564,TEST_112564,30.143938358164995
112601,TEST_112601,27.01396474590243
112751,TEST_112751,29.297281672109566
112789,TEST_112789,28.810045497324452
112942,TEST_112942,30.378809946067875
113003,TEST_113003,27.96033559858569
113057,TEST_113057,29.966211617481395
113084,TEST_113084,29.62848944549861
113185,TEST_113185,27.755724808765486
113209,TEST_113209,25.98985714285715
113243,TEST_113243,28.86569208685834
113288,TEST_113288,30.250842735499756
113295,TEST_113295,18.240688370737395
113343,TEST_113343,27.146875970702148
113469,TEST_113469,29.275896790795493
113501,TEST_113501,28.760932426916906
113589,TEST_113589,31.909024374859886
113744,TEST_113744,27.261855629664453
113816,TEST_113816,27.543023894351
113821,TEST_113821,28.47206411616971
113901,TEST_113901,25.406503536243264
113905,TEST_113905,27.678869948233185
113913,TEST_113913,33.5715779176911
114046,TEST_114046,27.311022366522355
114080,TEST_114080,29.86686048775377
114110,TEST_114110,32.4615665093088
114111,TEST_114111,27.698066288713353
114123,TEST_114123,14.681756446579412
114218,TEST_114218,33.522186453335564
114313,TEST_114313,25.05827955377955
114353,TEST_114353,25.46834963165363
114437,TEST_114437,25.406503536243264
114451,TEST_114451,31.818870602717585
114463,TEST_114463,28.682926431025553
114499,TEST_114499,29.275224434714758
114595,TEST_114595,33.497867558576104
114609,TEST_114609,26.475760582584403
114676,TEST_114676,15.78183734012106
114679,TEST_114679,27.982561229840666
114689,TEST_114689,30.81376749791652
114718,TEST_114718,16.86314024663696
114719,TEST_114719,31.341263994115607
114788,TEST_114788,33.652203604402146
114803,TEST_114803,28.83252200928512
114808,TEST_114808,27.860535332801582
114858,TEST_114858,28.015983614306716
114872,TEST_114872,25.562208420859644
115084,TEST_115084,20.941252307856963
115122,TEST_115122,20.71235759775178
115206,TEST_115206,26.59132846675547
115247,TEST_115247,21.26688495196114
115317,TEST_115317,22.80416357671868
115347,TEST_115347,29.332282626726595
115382,TEST_115382,28.99013864715473
115385,TEST_115385,27.996820868473584
115445,TEST_115445,27.814898621703446
115450,TEST_115450,31.424598923630793
115500,TEST_115500,28.42617105338988
115509,TEST_115509,27.08793181096435
115550,TEST_115550,29.37467126083663
115555,TEST_115555,31.15035451156169
115613,TEST_115613,27.466782746795822
115688,TEST_115688,32.158550763417615
115708,TEST_115708,27.001135757323674
115811,TEST_115811,26.009787595333385
115838,TEST_115838,20.641090035241074
115952,TEST_115952,28.276234877714636
115982,TEST_115982,26.19794149065327
115985,TEST_115985,12.318812817499825
115993,TEST_115993,30.115179025300037
116051,TEST_116051,31.92504231016525
116079,TEST_116079,28.20796048714317
116164,TEST_116164,18.047648144981178
116200,TEST_116200,21.131879775381066
116202,TEST_116202,31.160129787021607
116210,TEST_116210,27.286041074357218
116270,TEST_116270,33.197420420261494
116444,TEST_116444,25.579757892668923
116466,TEST_116466,28.323984341362642
116470,TEST_116470,29.722231677310834
116489,TEST_116489,15.42756211491002
116492,TEST_116492,14.66724274480311
116617,TEST_116617,13.330503608423768
116647,TEST_116647,35.87037283566944
116809,TEST_116809,19.640201521655726
116879,TEST_116879,20.472191813238457
116998,TEST_116998,26.32585859912404
117015,TEST_117015,19.478386086882935
117036,TEST_117036,28.83477607684849
117073,TEST_117073,30.39476478071293
117256,TEST_117256,31.407923605051323
117306,TEST_117306,12.41174326568086
117321,TEST_117321,14.942151641298082
117341,TEST_117341,20.701512207178922
117356,TEST_117356,27.282835744802295
117368,TEST_117368,24.57024332337708
117417,TEST_117417,24.991611200001934
117433,TEST_117433,30.418477092091404
117457,TEST_117457,24.57587322214559
117491,TEST_117491,25.779314324924755
117497,TEST_117497,19.34879953773196
117498,TEST_117498,31.421369813536995
117528,TEST_117528,30.367032577698957
117549,TEST_117549,29.768188994377038
117575,TEST_117575,29.307264125679907
