,id,target
75968,TEST_075968,40.548187297253115
76116,TEST_076116,26.0718873500455
76241,TEST_076241,32.68595721713318
76266,TEST_076266,32.299992648498176
76334,TEST_076334,31.76764253310617
76370,TEST_076370,38.97636894577068
76391,TEST_076391,32.833573696314346
76565,TEST_076565,26.03769617760832
76570,TEST_076570,20.20435939985121
76859,TEST_076859,32.122742292771335
76976,TEST_076976,21.367286706911965
77113,TEST_077113,28.229170161291155
77354,TEST_077354,25.067611013698937
77411,TEST_077411,34.96584508057761
77430,TEST_077430,20.476151508720196
77501,TEST_077501,24.453911944103663
77509,TEST_077509,32.989624692198404
77542,TEST_077542,20.407643019478577
77545,TEST_077545,35.340977598824985
77549,TEST_077549,29.054980474030558
77762,TEST_077762,32.93445065764344
78120,TEST_078120,34.420870954909944
78189,TEST_078189,31.894293922247076
78206,TEST_078206,26.37247141586975
78262,TEST_078262,20.407643019478577
78379,TEST_078379,39.19029705249044
78496,TEST_078496,27.030744209844134
78578,TEST_078578,41.775326786616844
78587,TEST_078587,21.15705358475093
78626,TEST_078626,40.26461215693292
78721,TEST_078721,28.29805429989707
78761,TEST_078761,31.457881768530484
78799,TEST_078799,22.165229464978943
78866,TEST_078866,19.28803677139647
78869,TEST_078869,28.04865682526294
78892,TEST_078892,32.60012860949412
79146,TEST_079146,25.65524295207194
79157,TEST_079157,30.929750563782783
79252,TEST_079252,22.06008978141388
79405,TEST_079405,27.449721884359068
79553,TEST_079553,25.80302505519448
79611,TEST_079611,33.85034152598566
79795,TEST_079795,32.122742292771335
79910,TEST_079910,22.732859474052667
80029,TEST_080029,17.998670150816633
80043,TEST_080043,38.10178494299559
80114,TEST_080114,21.664681343550313
80167,TEST_080167,29.96049037390011
80242,TEST_080242,20.219811537566724
80376,TEST_080376,24.787947809790836
80450,TEST_080450,28.759446219031528
80730,TEST_080730,28.598449067051064
80736,TEST_080736,27.29706695386434
80826,TEST_080826,28.053518663430324
80877,TEST_080877,23.77906149880011
80934,TEST_080934,26.093449462660665
80957,TEST_080957,23.32954433882342
80988,TEST_080988,26.75329377042442
80997,TEST_080997,19.979728408293123
81448,TEST_081448,22.06008978141388
81463,TEST_081463,24.1049752747566
81471,TEST_081471,31.42635475142156
81769,TEST_081769,26.614560650428924
81785,TEST_081785,41.62680139333936
81798,TEST_081798,29.45671612749361
82038,TEST_082038,31.879354285978906
82127,TEST_082127,33.85034152598566
82365,TEST_082365,19.732164992058216
82379,TEST_082379,21.183866836687308
82400,TEST_082400,23.556770374142857
82415,TEST_082415,26.093449462660665
82624,TEST_082624,25.734973426390496
82680,TEST_082680,22.527073245569042
82890,TEST_082890,29.097228313433824
82963,TEST_082963,23.938676379645173
82973,TEST_082973,23.61134920829907
82986,TEST_082986,25.10711969918909
83124,TEST_083124,37.89137861775927
83268,TEST_083268,32.411823776280436
83275,TEST_083275,31.806322216950498
83299,TEST_083299,23.659628542401855
83553,TEST_083553,36.522196008183094
83699,TEST_083699,35.744119524583866
83858,TEST_083858,38.10178494299559
83930,TEST_083930,33.44333841031714
84027,TEST_084027,19.79269998297228
84030,TEST_084030,20.449833086977254
84068,TEST_084068,20.906768686638905
84086,TEST_084086,22.80370513776873
84144,TEST_084144,29.855600239338298
84252,TEST_084252,26.719069709738605
84314,TEST_084314,28.471839142516163
84349,TEST_084349,21.077033445261904
84390,TEST_084390,32.833573696314346
84540,TEST_084540,29.65382223220142
84572,TEST_084572,28.675024282676436
84688,TEST_084688,22.2597897770064
84777,TEST_084777,30.75547555860034
85106,TEST_085106,29.1942258404947
85133,TEST_085133,29.814428435049354
85283,TEST_085283,29.418019033271076
85371,TEST_085371,28.25382767230482
85460,TEST_085460,35.081303010614896
85464,TEST_085464,22.00493585737486
85477,TEST_085477,24.36383499729776
85897,TEST_085897,26.475735080837634
86223,TEST_086223,26.174328055437233
86267,TEST_086267,28.575245366984454
86310,TEST_086310,25.5972888369015
86331,TEST_086331,22.895452951941934
86637,TEST_086637,21.048662281399334
86659,TEST_086659,25.10999837277414
86779,TEST_086779,27.850061453028434
86800,TEST_086800,21.46992543170375
86880,TEST_086880,40.336812593674345
86908,TEST_086908,20.965578476532077
86969,TEST_086969,19.79269998297228
86982,TEST_086982,26.902179259158842
87080,TEST_087080,22.50746111327814
87115,TEST_087115,26.73949185139703
87130,TEST_087130,31.150273036611924
87225,TEST_087225,28.98648721252536
87261,TEST_087261,40.62766334904529
87347,TEST_087347,36.100485662548934
87367,TEST_087367,26.676667882433485
87368,TEST_087368,30.72975698686839
87387,TEST_087387,31.402954620680184
87512,TEST_087512,18.85249967474688
87519,TEST_087519,22.081509693196132
87572,TEST_087572,34.77739066651891
87828,TEST_087828,22.69217974283436
87946,TEST_087946,28.61276054167972
87974,TEST_087974,21.86045271501499
88001,TEST_088001,26.676667882433485
88002,TEST_088002,21.96215297766584
88006,TEST_088006,28.224559999758497
88053,TEST_088053,24.139504559537162
88444,TEST_088444,26.62848131693423
88463,TEST_088463,35.41072044202542
88515,TEST_088515,32.90619046175658
88595,TEST_088595,26.174328055437233
88802,TEST_088802,28.41396598085529
88888,TEST_088888,23.72640865867896
89150,TEST_089150,40.375287835131275
89166,TEST_089166,38.581708938919334
89285,TEST_089285,19.28803677139647
89514,TEST_089514,32.53186961550709
89658,TEST_089658,24.10248398012407
89689,TEST_089689,35.340977598824985
89759,TEST_089759,25.80295714495238
89976,TEST_089976,29.855103026558865
90067,TEST_090067,31.42635475142156
90076,TEST_090076,37.74649007903437
90210,TEST_090210,30.80439959886684
90218,TEST_090218,39.964116624944616
90412,TEST_090412,23.61134920829907
90466,TEST_090466,28.531291678490724
90477,TEST_090477,39.842637512685684
90542,TEST_090542,23.753249533910676
90695,TEST_090695,23.332646737204467
90746,TEST_090746,22.80370513776873
90812,TEST_090812,27.09251669131901
91215,TEST_091215,22.0532154325903
91274,TEST_091274,27.74093357990474
91292,TEST_091292,23.77906149880011
91327,TEST_091327,20.449833086977254
91420,TEST_091420,22.648655391322407
91562,TEST_091562,39.70622436420655
91668,TEST_091668,29.795549029126665
91684,TEST_091684,26.66754665721172
91734,TEST_091734,23.556770374142857
91780,TEST_091780,31.483061025739826
91999,TEST_091999,31.445858691007547
92084,TEST_092084,26.450843617194586
92314,TEST_092314,31.28435256433885
92338,TEST_092338,39.5858265747237
92551,TEST_092551,26.178549140596022
92616,TEST_092616,19.855179619098557
92657,TEST_092657,29.989161185402974
92667,TEST_092667,25.317066706217407
92872,TEST_092872,26.394579410441192
92940,TEST_092940,23.356472258835865
93429,TEST_093429,32.18909364456339
93470,TEST_093470,20.734545326897315
93570,TEST_093570,31.72885025795441
93579,TEST_093579,29.656734141464838
93596,TEST_093596,24.019880205308258
93601,TEST_093601,23.719132230344417
93660,TEST_093660,20.043471936713075
93800,TEST_093800,20.7269172453068
93807,TEST_093807,25.35801704185745
93992,TEST_093992,26.383209050184984
94275,TEST_094275,30.994866504223957
94329,TEST_094329,25.477804728497258
94499,TEST_094499,19.79269998297228
94504,TEST_094504,30.68699774163871
94686,TEST_094686,29.855103026558865
94738,TEST_094738,30.483974615177413
95186,TEST_095186,27.74093357990474
95222,TEST_095222,27.21854633678606
95299,TEST_095299,21.18064357860435
95402,TEST_095402,28.742331067653872
95628,TEST_095628,31.492615245660105
95732,TEST_095732,34.16923090628114
95843,TEST_095843,30.920827414503133
95905,TEST_095905,24.751839133616063
95911,TEST_095911,29.891315996976246
96102,TEST_096102,39.207757060602994
96392,TEST_096392,27.198475417840555
96466,TEST_096466,22.213235726296567
96598,TEST_096598,24.787947809790836
96866,TEST_096866,20.449833086977254
97365,TEST_097365,20.167537622611345
97449,TEST_097449,24.947126910886144
97476,TEST_097476,26.174328055437233
97605,TEST_097605,41.272423597979504
97671,TEST_097671,22.86854710808953
97915,TEST_097915,24.93120693501438
97948,TEST_097948,28.053518663430324
98032,TEST_098032,23.556770374142857
98057,TEST_098057,35.340977598824985
98083,TEST_098083,22.648655391322407
98181,TEST_098181,26.275793893525556
98200,TEST_098200,28.100849462205055
98298,TEST_098298,31.257434589494963
98401,TEST_098401,24.38944593606613
98426,TEST_098426,32.373630945691104
98440,TEST_098440,34.85469705855073
98616,TEST_098616,22.245111040182916
98652,TEST_098652,37.88688388495273
98655,TEST_098655,26.21188549598045
98676,TEST_098676,35.18185277844783
98695,TEST_098695,22.386776210277063
98945,TEST_098945,31.919272957209813
99140,TEST_099140,31.483061025739826
99176,TEST_099176,20.219811537566724
99217,TEST_099217,34.01911511333466
99462,TEST_099462,30.72263647377958
99615,TEST_099615,37.536020207742006
99649,TEST_099649,31.6113101592896
99875,TEST_099875,21.239612820119774
99876,TEST_099876,29.795549029126665
100131,TEST_100131,26.606969231561692
100227,TEST_100227,26.601036301435187
100248,TEST_100248,36.41309981284249
100332,TEST_100332,34.01911511333466
100357,TEST_100357,29.891315996976246
100471,TEST_100471,38.27015822359187
100493,TEST_100493,28.000173468319012
100700,TEST_100700,24.78288089028489
100705,TEST_100705,29.418019033271076
100770,TEST_100770,29.545272906562783
100934,TEST_100934,31.63926469651868
100952,TEST_100952,28.0533251166732
101018,TEST_101018,24.39336381184608
101046,TEST_101046,27.343353656503158
101077,TEST_101077,24.5539770710902
101227,TEST_101227,31.257434589494963
101246,TEST_101246,34.639283355518785
101429,TEST_101429,27.128023506046887
101442,TEST_101442,21.678397806892086
101580,TEST_101580,19.879900733290448
101614,TEST_101614,26.178549140596022
101731,TEST_101731,23.262010802373492
101775,TEST_101775,22.62120634111942
101934,TEST_101934,40.375287835131275
102090,TEST_102090,21.678397806892086
102382,TEST_102382,23.47552863912107
102425,TEST_102425,27.705474605639427
102694,TEST_102694,26.741122725302926
102898,TEST_102898,24.852521711928883
103234,TEST_103234,20.631011852207017
103316,TEST_103316,24.453911944103663
103367,TEST_103367,30.502990336313438
103438,TEST_103438,24.755197271522857
103497,TEST_103497,32.89262921718919
103581,TEST_103581,31.460665942909213
103756,TEST_103756,26.196985861884936
103835,TEST_103835,34.51357367051908
103939,TEST_103939,33.61301643655316
104207,TEST_104207,36.936202728285565
104266,TEST_104266,27.474573593049353
104272,TEST_104272,30.657737089923287
104360,TEST_104360,28.575245366984454
104446,TEST_104446,24.715560411014096
104754,TEST_104754,22.595605090505565
104896,TEST_104896,24.93120693501438
105150,TEST_105150,32.237303823840556
105169,TEST_105169,29.891556429163465
105208,TEST_105208,30.26676094625474
105304,TEST_105304,30.55711526397552
105326,TEST_105326,17.788191792685744
105436,TEST_105436,22.770190431184147
105532,TEST_105532,24.139504559537162
105628,TEST_105628,24.10248398012407
105664,TEST_105664,35.156894155841684
105799,TEST_105799,22.57257012598745
105930,TEST_105930,24.852521711928883
106024,TEST_106024,24.17363052285244
106028,TEST_106028,22.245111040182916
106109,TEST_106109,32.906515692311686
106138,TEST_106138,21.333965684255112
106799,TEST_106799,28.29805429989707
106946,TEST_106946,31.402954620680184
107106,TEST_107106,20.734545326897315
107210,TEST_107210,32.23713966347931
107226,TEST_107226,22.7092672430287
107309,TEST_107309,32.868810251902694
107363,TEST_107363,22.27523318989669
107376,TEST_107376,31.806322216950498
107502,TEST_107502,25.814472287891554
107526,TEST_107526,24.17023446502179
107855,TEST_107855,16.957435256426066
107875,TEST_107875,34.12176259808122
107885,TEST_107885,25.477804728497258
108001,TEST_108001,20.476151508720196
108101,TEST_108101,27.732525774029465
108107,TEST_108107,30.265215820212024
108155,TEST_108155,38.97636894577068
108317,TEST_108317,24.11679332783565
108339,TEST_108339,23.671936874154262
108345,TEST_108345,21.925689255821524
108362,TEST_108362,24.597869168661916
108369,TEST_108369,33.14742323135896
108406,TEST_108406,27.705474605639427
108440,TEST_108440,26.633396236404288
108518,TEST_108518,29.78066909389387
108576,TEST_108576,25.23163928745233
108594,TEST_108594,30.657737089923287
108720,TEST_108720,26.66754665721172
108883,TEST_108883,31.181551644552055
108925,TEST_108925,32.34679637618557
108977,TEST_108977,31.422762461057335
109037,TEST_109037,31.3789220432617
109107,TEST_109107,31.031355641994324
109143,TEST_109143,24.131787270853575
109253,TEST_109253,19.670331744603683
109312,TEST_109312,17.824148833419546
109426,TEST_109426,35.081303010614896
109447,TEST_109447,32.16783129010284
109467,TEST_109467,39.5858265747237
109627,TEST_109627,30.483974615177413
109741,TEST_109741,25.80295714495238
109930,TEST_109930,29.044047407972034
109936,TEST_109936,23.824690903642367
109961,TEST_109961,23.356472258835865
110099,TEST_110099,29.262900163123778
110504,TEST_110504,29.448400688460175
110507,TEST_110507,22.325794401026673
110710,TEST_110710,26.450843617194586
110718,TEST_110718,30.890083066447154
110739,TEST_110739,26.601036301435187
110918,TEST_110918,28.25382767230482
111055,TEST_111055,29.288936322066633
111301,TEST_111301,24.359646534236266
111323,TEST_111323,22.316962475362487
111338,TEST_111338,24.1049752747566
111358,TEST_111358,24.17023446502179
111527,TEST_111527,28.493245595095786
111561,TEST_111561,31.191285298726257
111651,TEST_111651,41.3660504936995
111670,TEST_111670,33.85034152598566
111890,TEST_111890,20.985532770283807
111969,TEST_111969,17.824148833419546
112143,TEST_112143,30.8632880816778
112181,TEST_112181,30.034520131317663
112443,TEST_112443,24.251124251168264
112455,TEST_112455,31.022983366822555
112540,TEST_112540,22.477174560463396
112614,TEST_112614,27.752214403566636
112779,TEST_112779,25.99437791275902
112972,TEST_112972,26.66754665721172
113068,TEST_113068,19.224426100290653
113099,TEST_113099,31.988318077310808
113107,TEST_113107,25.10711969918909
113229,TEST_113229,20.282470500984505
113269,TEST_113269,20.043471936713075
113486,TEST_113486,25.5972888369015
113570,TEST_113570,29.162022559454407
113674,TEST_113674,22.616553438967372
113762,TEST_113762,37.213395360462016
113808,TEST_113808,30.0267792532143
114008,TEST_114008,29.828415138559834
114062,TEST_114062,21.976684787829345
114321,TEST_114321,24.190000008408166
114573,TEST_114573,22.386776210277063
114632,TEST_114632,26.66754665721172
114635,TEST_114635,24.019880205308258
114701,TEST_114701,17.824148833419546
114762,TEST_114762,41.3660504936995
114833,TEST_114833,23.262010802373492
114910,TEST_114910,35.744119524583866
115000,TEST_115000,41.272423597979504
115256,TEST_115256,26.53146178742652
115353,TEST_115353,37.26212863539954
115367,TEST_115367,22.595605090505565
115371,TEST_115371,25.23163928745233
115512,TEST_115512,24.475556299436672
115567,TEST_115567,20.631011852207017
115880,TEST_115880,32.00010258362051
115911,TEST_115911,26.652899759380105
115980,TEST_115980,20.296462796381356
116070,TEST_116070,21.904037701824915
116121,TEST_116121,30.090450128958683
116312,TEST_116312,25.08811924476693
116598,TEST_116598,22.241022287808786
116678,TEST_116678,22.61888637971289
116853,TEST_116853,24.359646534236266
116994,TEST_116994,22.325794401026673
117046,TEST_117046,28.41396598085529
117143,TEST_117143,31.589701776813786
117202,TEST_117202,20.282470500984505
117249,TEST_117249,34.96584508057761
117300,TEST_117300,35.18185277844783
117324,TEST_117324,26.383209050184984
117382,TEST_117382,29.00165827826483
117561,TEST_117561,26.394579410441192
117828,TEST_117828,21.239612820119774
117846,TEST_117846,31.150273036611924
117911,TEST_117911,21.74416535442156
117927,TEST_117927,21.88928791488977
118207,TEST_118207,29.9416236759027
118214,TEST_118214,25.734973426390496
118231,TEST_118231,23.719132230344417
118291,TEST_118291,20.392310825181912
118496,TEST_118496,30.93661662377533
118574,TEST_118574,28.229170161291155
118641,TEST_118641,20.7269172453068
118861,TEST_118861,31.72346354350969
118896,TEST_118896,43.3873426007996
118897,TEST_118897,36.51458349543373
119017,TEST_119017,24.755197271522857
119066,TEST_119066,26.602295930036718
119242,TEST_119242,34.66688757946983
119337,TEST_119337,31.378225533417723
119367,TEST_119367,26.270180683712923
119499,TEST_119499,32.095744777843436
119546,TEST_119546,29.795549029126665
119548,TEST_119548,40.76330633768317
119664,TEST_119664,27.705474605639427
119944,TEST_119944,29.891315996976246
120241,TEST_120241,31.3998051406757
120273,TEST_120273,38.4698694138711
120837,TEST_120837,22.325794401026673
121046,TEST_121046,22.935737898790535
121066,TEST_121066,40.09103807261105
121160,TEST_121160,25.678184738366127
121163,TEST_121163,31.589701776813786
121290,TEST_121290,32.9535622565781
121300,TEST_121300,40.76330633768317
121472,TEST_121472,28.98648721252536
121490,TEST_121490,24.93120693501438
121600,TEST_121600,23.834726410656437
121837,TEST_121837,21.46992543170375
122099,TEST_122099,26.450843617194586
122101,TEST_122101,37.83377951240206
122137,TEST_122137,37.52156769595697
122399,TEST_122399,32.84087143825511
122591,TEST_122591,26.719069709738605
122724,TEST_122724,18.85249967474688
122814,TEST_122814,30.994866504223957
122909,TEST_122909,17.880735993528305
122967,TEST_122967,41.890552983644405
123221,TEST_123221,19.879900733290448
123404,TEST_123404,30.26676094625474
123473,TEST_123473,26.74872201356352
123481,TEST_123481,25.96345683490106
123618,TEST_123618,24.78288089028489
123627,TEST_123627,24.359498251261126
123695,TEST_123695,26.606969231561692
123787,TEST_123787,25.85226777630245
124064,TEST_124064,40.863339871945676
124438,TEST_124438,26.96879074223684
124463,TEST_124463,18.254086040790806
124497,TEST_124497,22.53222789080122
124695,TEST_124695,31.483061025739826
124819,TEST_124819,25.3800747727972
124833,TEST_124833,30.502990336313438
124887,TEST_124887,29.78066909389387
124952,TEST_124952,40.76330633768317
124965,TEST_124965,29.45671612749361
125070,TEST_125070,23.65230119383448
125074,TEST_125074,25.067611013698937
125090,TEST_125090,31.445858691007547
125242,TEST_125242,21.559933089891132
125698,TEST_125698,33.179846328734044
126023,TEST_126023,32.163968862227875
126210,TEST_126210,18.598972156455428
126432,TEST_126432,27.030744209844134
126598,TEST_126598,40.548187297253115
126625,TEST_126625,22.705874413154916
126724,TEST_126724,26.178549140596022
126786,TEST_126786,17.352512555442626
127196,TEST_127196,27.449721884359068
127206,TEST_127206,29.448400688460175
127264,TEST_127264,24.251124251168264
127336,TEST_127336,37.52156769595697
127378,TEST_127378,22.870514258875918
127476,TEST_127476,28.689907236478902
127580,TEST_127580,26.909417297946035
127627,TEST_127627,37.74649007903437
127694,TEST_127694,19.475617083016992
127774,TEST_127774,40.548187297253115
128387,TEST_128387,24.11679332783565
128613,TEST_128613,22.2597897770064
128852,TEST_128852,39.18817826340874
128897,TEST_128897,33.61301643655316
128921,TEST_128921,28.689907236478902
128981,TEST_128981,26.34831381855452
129038,TEST_129038,20.20435939985121
129105,TEST_129105,16.957435256426066
129214,TEST_129214,33.179846328734044
129337,TEST_129337,37.26212863539954
129378,TEST_129378,34.16923090628114
129418,TEST_129418,28.996011358481656
129431,TEST_129431,29.091463951783485
129557,TEST_129557,29.814428435049354
129670,TEST_129670,30.439335767566753
129695,TEST_129695,23.11867407789253
129754,TEST_129754,39.269823464526226
129800,TEST_129800,43.082890498452734
129811,TEST_129811,29.00165827826483
129833,TEST_129833,39.9217358521484
130178,TEST_130178,32.23713966347931
130264,TEST_130264,30.35213552352774
130713,TEST_130713,32.023574060468306
130788,TEST_130788,26.459535314263103
130900,TEST_130900,32.9535622565781
130914,TEST_130914,27.788627911477743
131060,TEST_131060,28.61276054167972
131082,TEST_131082,27.333704868198073
131157,TEST_131157,41.775326786616844
131176,TEST_131176,23.332646737204467
131253,TEST_131253,20.734545326897315
131283,TEST_131283,35.156894155841684
131304,TEST_131304,21.559933089891132
131305,TEST_131305,19.855179619098557
131404,TEST_131404,24.398826723113054
131548,TEST_131548,31.6113101592896
131596,TEST_131596,41.30730885595126
131602,TEST_131602,33.47416862910462
131631,TEST_131631,36.100485662548934
131919,TEST_131919,32.982065325615615
131940,TEST_131940,29.069119017906633
132141,TEST_132141,18.85249967474688
132158,TEST_132158,34.65941120972307
132418,TEST_132418,25.355437506312313
132513,TEST_132513,27.21854633678606
132537,TEST_132537,24.597869168661916
132548,TEST_132548,29.986986214107645
132791,TEST_132791,27.788627911477743
132849,TEST_132849,21.367286706911965
132899,TEST_132899,29.47505360987228
132967,TEST_132967,23.65230119383448
133096,TEST_133096,22.213235726296567
133186,TEST_133186,31.806322216950498
133273,TEST_133273,40.743399724491105
133318,TEST_133318,23.374095374338168
133327,TEST_133327,24.190000008408166
133467,TEST_133467,22.804525990992992
133557,TEST_133557,28.742331067653872
133619,TEST_133619,28.219621866223264
134101,TEST_134101,28.785696647765555
134274,TEST_134274,30.25287914213061
134532,TEST_134532,24.999461654203074
134593,TEST_134593,24.1049752747566
134731,TEST_134731,31.315046489090868
134763,TEST_134763,32.16783129010284
134799,TEST_134799,26.62848131693423
134816,TEST_134816,26.37247141586975
134825,TEST_134825,35.542408577055674
134830,TEST_134830,32.65201287926182
134889,TEST_134889,33.55310874424274
135036,TEST_135036,24.281594323670532
135161,TEST_135161,37.89137861775927
135475,TEST_135475,27.343353656503158
135526,TEST_135526,32.21350661802808
135684,TEST_135684,39.02927078493784
136069,TEST_136069,28.362700591923026
136180,TEST_136180,25.835142947139616
136274,TEST_136274,29.891315996976246
136314,TEST_136314,29.314555652913228
136598,TEST_136598,24.755197271522857
136664,TEST_136664,38.4698694138711
136715,TEST_136715,27.610918364580172
136795,TEST_136795,41.272423597979504
137164,TEST_137164,24.812320328915412
137337,TEST_137337,26.312076722251444
137437,TEST_137437,20.87384245462598
137489,TEST_137489,26.902179259158842
137580,TEST_137580,39.5858265747237
137618,TEST_137618,26.96879074223684
137627,TEST_137627,34.21130277241105
137772,TEST_137772,30.929502088854555
137841,TEST_137841,35.18185277844783
137872,TEST_137872,22.69217974283436
137963,TEST_137963,30.8632880816778
138614,TEST_138614,24.812320328915412
138726,TEST_138726,33.44333841031714
138773,TEST_138773,22.316962475362487
138868,TEST_138868,29.968179066683486
138993,TEST_138993,32.08170059850244
139072,TEST_139072,31.150273036611924
139186,TEST_139186,42.47754726296106
139200,TEST_139200,27.449721884359068
139424,TEST_139424,33.55310874424274
139532,TEST_139532,43.082890498452734
139578,TEST_139578,29.989161185402974
139644,TEST_139644,22.21958132221257
139667,TEST_139667,39.19029705249044
139830,TEST_139830,32.163968862227875
139872,TEST_139872,24.999461654203074
139968,TEST_139968,21.333965684255112
140233,TEST_140233,19.670331744603683
140288,TEST_140288,25.35801704185745
140310,TEST_140310,29.510221463530755
140636,TEST_140636,20.392310825181912
140753,TEST_140753,25.91056961577291
140772,TEST_140772,25.317066706217407
140865,TEST_140865,18.85249967474688
140884,TEST_140884,21.664681343550313
141135,TEST_141135,21.30001102906745
141138,TEST_141138,32.68595721713318
141175,TEST_141175,31.677707345313802
141237,TEST_141237,21.81022831301602
141333,TEST_141333,28.598449067051064
141521,TEST_141521,40.48728912468604
141534,TEST_141534,21.586614911496966
141674,TEST_141674,27.36664544486947
141695,TEST_141695,25.355437506312313
141874,TEST_141874,27.902075215028134
142162,TEST_142162,37.26212863539954
142261,TEST_142261,30.461744505369946
142472,TEST_142472,22.101380992629657
143153,TEST_143153,28.25382767230482
143175,TEST_143175,32.906515692311686
143275,TEST_143275,25.5972888369015
143305,TEST_143305,31.131707992237725
143317,TEST_143317,32.00010258362051
143329,TEST_143329,29.147524966690934
143333,TEST_143333,27.74093357990474
143542,TEST_143542,31.988318077310808
143557,TEST_143557,18.021756259799886
143564,TEST_143564,37.97780228822403
143874,TEST_143874,20.049927593268773
143979,TEST_143979,16.861101575956496
143985,TEST_143985,18.754597164096808
144052,TEST_144052,27.343353656503158
144059,TEST_144059,26.310592631809268
144141,TEST_144141,31.589701776813786
144282,TEST_144282,30.0267792532143
144345,TEST_144345,22.0532154325903
144383,TEST_144383,22.213235726296567
144474,TEST_144474,31.894293922247076
144552,TEST_144552,32.095744777843436
144741,TEST_144741,33.78819122319383
144869,TEST_144869,24.359498251261126
144895,TEST_144895,31.894293922247076
144967,TEST_144967,21.86045271501499
145187,TEST_145187,37.97780228822403
145279,TEST_145279,35.41072044202542
145876,TEST_145876,30.35213552352774
146016,TEST_146016,27.899029989346577
146018,TEST_146018,28.742331067653872
146102,TEST_146102,30.126344852804277
146248,TEST_146248,28.785696647765555
146605,TEST_146605,31.402954620680184
146861,TEST_146861,25.311327046255528
146901,TEST_146901,39.18817826340874
146976,TEST_146976,26.196985861884936
146980,TEST_146980,28.531291678490724
146990,TEST_146990,27.732525774029465
147085,TEST_147085,39.9217358521484
147172,TEST_147172,32.5499559240029
147219,TEST_147219,29.180339059249146
147267,TEST_147267,20.965578476532077
147284,TEST_147284,29.04625528135456
147329,TEST_147329,19.79269998297228
147442,TEST_147442,31.441604883351783
147458,TEST_147458,24.840087144529594
147583,TEST_147583,33.179846328734044
147795,TEST_147795,19.879900733290448
147909,TEST_147909,22.16226176390923
147965,TEST_147965,40.48728912468604
148179,TEST_148179,28.598449067051064
148286,TEST_148286,24.999461654203074
148312,TEST_148312,34.73449827567214
148362,TEST_148362,20.773057802255902
148495,TEST_148495,24.751839133616063
148512,TEST_148512,25.08811924476693
148685,TEST_148685,32.411823776280436
148736,TEST_148736,27.8110277632226
148771,TEST_148771,30.93661662377533
148780,TEST_148780,31.257434589494963
148819,TEST_148819,25.13310919343854
148874,TEST_148874,26.86691892251153
148886,TEST_148886,26.0718873500455
148889,TEST_148889,33.58759764476751
149101,TEST_149101,28.564677609581366
149355,TEST_149355,30.687238573017254
149433,TEST_149433,27.778661743939452
149557,TEST_149557,25.65524295207194
149749,TEST_149749,30.099078410646783
149828,TEST_149828,23.25037960982375
149858,TEST_149858,25.734973426390496
149899,TEST_149899,30.034520131317663
150026,TEST_150026,33.58759764476751
150438,TEST_150438,32.515435842313295
150508,TEST_150508,34.6567901827109
150572,TEST_150572,32.370447529647784
150893,TEST_150893,20.965578476532077
150966,TEST_150966,24.11679332783565
151250,TEST_151250,28.646973977343695
151265,TEST_151265,27.902075215028134
151309,TEST_151309,26.459535314263103
151526,TEST_151526,21.976684787829345
151552,TEST_151552,34.77739066651891
151626,TEST_151626,32.023574060468306
151723,TEST_151723,24.36383499729776
151923,TEST_151923,28.759446219031528
152029,TEST_152029,32.237303823840556
152046,TEST_152046,22.673389715693748
152369,TEST_152369,34.77739066651891
152425,TEST_152425,31.677707345313802
152520,TEST_152520,32.34679637618557
152662,TEST_152662,26.96879074223684
152722,TEST_152722,20.773057802255902
152727,TEST_152727,20.501301699397935
152760,TEST_152760,37.35662505978779
152786,TEST_152786,32.095744777843436
152915,TEST_152915,25.814472287891554
152946,TEST_152946,34.595139602572196
153078,TEST_153078,21.15070440201688
153637,TEST_153637,21.41321352348509
153765,TEST_153765,32.59685355069081
153805,TEST_153805,22.673389715693748
153873,TEST_153873,41.25342988862249
154059,TEST_154059,33.173401354219706
154154,TEST_154154,39.19029705249044
154186,TEST_154186,28.759446219031528
154302,TEST_154302,32.18909364456339
154314,TEST_154314,32.5499559240029
154328,TEST_154328,38.4698694138711
154342,TEST_154342,27.50058479915183
154377,TEST_154377,23.59405147106863
154475,TEST_154475,27.899029989346577
154494,TEST_154494,33.89201926591616
154505,TEST_154505,30.616873773553525
154531,TEST_154531,26.27562179478158
154771,TEST_154771,26.5856386855552
154795,TEST_154795,32.65201287926182
155020,TEST_155020,25.96345683490106
155108,TEST_155108,32.989624692198404
155142,TEST_155142,28.224559999758497
155346,TEST_155346,24.34003535952468
155476,TEST_155476,22.081509693196132
155607,TEST_155607,26.397030398960148
155746,TEST_155746,35.156894155841684
155839,TEST_155839,32.53186961550709
156124,TEST_156124,31.677707345313802
156125,TEST_156125,23.824690903642367
156164,TEST_156164,25.355437506312313
156184,TEST_156184,31.257434589494963
156254,TEST_156254,31.988318077310808
156280,TEST_156280,37.88688388495273
156296,TEST_156296,21.15705358475093
156307,TEST_156307,24.475556299436672
156342,TEST_156342,19.992870658564197
156528,TEST_156528,38.61506172951265
156542,TEST_156542,28.000173468319012
156582,TEST_156582,21.18064357860435
156595,TEST_156595,37.83377951240206
156722,TEST_156722,22.101380992629657
156954,TEST_156954,29.314555652913228
156966,TEST_156966,20.75632593642748
157033,TEST_157033,23.25037960982375
157145,TEST_157145,27.333704868198073
