,id,target
87213,TEST_087213,17.777354416899897
87245,TEST_087245,37.30362988030718
87283,TEST_087283,23.71382047934951
87291,TEST_087291,22.376476701938703
87333,TEST_087333,19.598973288308045
87341,TEST_087341,24.636443315002648
87416,TEST_087416,24.674787676693676
87426,TEST_087426,29.384638377505564
87446,TEST_087446,21.10107759646828
87455,TEST_087455,37.974016374022945
87487,TEST_087487,20.977689126456543
87490,TEST_087490,31.664055961101184
87499,TEST_087499,21.448223825503536
87545,TEST_087545,25.93190533349317
87623,TEST_087623,22.524467686664444
87658,TEST_087658,18.251818105282297
87667,TEST_087667,17.407400189236572
87708,TEST_087708,23.145397120581492
87727,TEST_087727,22.788505187843324
87735,TEST_087735,25.86047108076493
87800,TEST_087800,31.43792520978088
87855,TEST_087855,24.457604149212944
87867,TEST_087867,22.637707267834248
87920,TEST_087920,28.227963950956127
88027,TEST_088027,29.335658484781202
88030,TEST_088030,22.445216211858046
88073,TEST_088073,21.836134375433193
88099,TEST_088099,27.250901296813357
88127,TEST_088127,19.77410776154728
88128,TEST_088128,19.277926312549404
88184,TEST_088184,24.220953197562952
88196,TEST_088196,35.10858121264605
88239,TEST_088239,29.384638377505564
88248,TEST_088248,18.50350609827684
88269,TEST_088269,20.333375909519624
88288,TEST_088288,22.94930778816822
88317,TEST_088317,35.05513976185567
88420,TEST_088420,20.83624851216736
88425,TEST_088425,21.276845226136185
88435,TEST_088435,24.873893760645878
88445,TEST_088445,17.37185503122618
88446,TEST_088446,35.09057910445606
88526,TEST_088526,20.103157976714037
88532,TEST_088532,25.322011245438624
88622,TEST_088622,35.15279375544697
88642,TEST_088642,19.300965668405546
88653,TEST_088653,25.500627214725515
88698,TEST_088698,25.835141993650197
88702,TEST_088702,19.99222139658987
88742,TEST_088742,20.06375569074368
88769,TEST_088769,21.625148644215773
88775,TEST_088775,19.218257117354494
88791,TEST_088791,22.69077517213052
88792,TEST_088792,23.562697933864445
88865,TEST_088865,20.578641529111657
88866,TEST_088866,20.714861207821365
88878,TEST_088878,22.174188549095604
88879,TEST_088879,21.759113677431188
88889,TEST_088889,29.450678894955455
88907,TEST_088907,21.33163257609941
88910,TEST_088910,23.562697933864445
88939,TEST_088939,31.824417411150588
88968,TEST_088968,36.41798532571902
88989,TEST_088989,22.73118388158293
89035,TEST_089035,32.261661586387746
89063,TEST_089063,18.809619479423525
89103,TEST_089103,25.085657231924056
89112,TEST_089112,23.83164686162903
89135,TEST_089135,22.626472218744393
89143,TEST_089143,27.1445268721113
89170,TEST_089170,19.445440623327052
89186,TEST_089186,26.391230107984843
89325,TEST_089325,29.988901530615934
89330,TEST_089330,22.000590984758798
89381,TEST_089381,17.967722737304932
89389,TEST_089389,24.372953746801485
89456,TEST_089456,35.88510115629588
89459,TEST_089459,29.817749039028307
89505,TEST_089505,25.86047108076493
89515,TEST_089515,24.037203410331607
89538,TEST_089538,19.531864440865046
89540,TEST_089540,19.73315091768752
89578,TEST_089578,22.513378110353834
89579,TEST_089579,23.755346518728633
89612,TEST_089612,17.62984473508336
89697,TEST_089697,26.374543467969787
89807,TEST_089807,20.653385468917108
89819,TEST_089819,22.69077517213052
89835,TEST_089835,27.051853389831603
89847,TEST_089847,31.64274829016673
90061,TEST_090061,20.06375569074368
90109,TEST_090109,23.74878427378303
90133,TEST_090133,24.236068589978764
90175,TEST_090175,21.2478186690855
90223,TEST_090223,17.459963603027646
90227,TEST_090227,31.076719867220337
90258,TEST_090258,32.53697158431656
90292,TEST_090292,20.88232464092848
90325,TEST_090325,31.372497154527373
90380,TEST_090380,26.831742921488427
90383,TEST_090383,20.609658296698807
90390,TEST_090390,31.610683805920893
90501,TEST_090501,22.407851690126996
90531,TEST_090531,19.859051049822405
90553,TEST_090553,23.523286643982477
90557,TEST_090557,31.238466796863136
90573,TEST_090573,21.86660264077346
90575,TEST_090575,20.579209579555158
90604,TEST_090604,19.3686541272299
90621,TEST_090621,26.086706249079086
90624,TEST_090624,24.133071300061484
90629,TEST_090629,20.84591882772908
90638,TEST_090638,19.89959810872099
90656,TEST_090656,22.453871110221197
90679,TEST_090679,22.727084543744397
90693,TEST_090693,27.02128675229603
90762,TEST_090762,32.701529212850886
90810,TEST_090810,24.21512051943613
90814,TEST_090814,28.69616493464655
90836,TEST_090836,26.202293186001533
90843,TEST_090843,29.64287729717289
90891,TEST_090891,34.99485266759085
90898,TEST_090898,21.388680294768925
91035,TEST_091035,21.293332323589617
91078,TEST_091078,20.792568469317956
91083,TEST_091083,24.443755931506548
91096,TEST_091096,19.404656501262536
91156,TEST_091156,21.294242722869388
91157,TEST_091157,28.829261065598207
91202,TEST_091202,37.104627115700836
91217,TEST_091217,20.696119742211685
91250,TEST_091250,31.542947793713385
91270,TEST_091270,25.458136523280533
91284,TEST_091284,37.42511719298671
91355,TEST_091355,27.774220888370348
91401,TEST_091401,20.719696645964238
91406,TEST_091406,20.407302797072123
91417,TEST_091417,25.53590319657872
91421,TEST_091421,31.184037239617975
91443,TEST_091443,37.816932967115484
91460,TEST_091460,25.829491348329224
91484,TEST_091484,35.25510286112997
91497,TEST_091497,17.793013990303518
91510,TEST_091510,32.13961723632025
91642,TEST_091642,34.40150565336532
91858,TEST_091858,29.000987985606233
91888,TEST_091888,31.92987483849973
91938,TEST_091938,23.943501429680342
91942,TEST_091942,35.00319073888938
92066,TEST_092066,18.76170343350616
92110,TEST_092110,20.64440803289894
92137,TEST_092137,19.404656501262536
92147,TEST_092147,25.678528837044873
92176,TEST_092176,23.27726435677757
92191,TEST_092191,19.147086887450058
92226,TEST_092226,18.34387401879562
92244,TEST_092244,22.138299698870416
92275,TEST_092275,23.54759818370982
92280,TEST_092280,18.47307822909298
92285,TEST_092285,31.012654355391515
92299,TEST_092299,31.92159707982077
92331,TEST_092331,19.699739594755382
92367,TEST_092367,33.650403239560944
92384,TEST_092384,23.926566478978625
92470,TEST_092470,20.444596290640632
92479,TEST_092479,22.458974235120394
92498,TEST_092498,25.90010652356566
92504,TEST_092504,32.12375153679934
92512,TEST_092512,28.613876642483092
92527,TEST_092527,23.74878427378303
92563,TEST_092563,27.17860507536
92564,TEST_092564,33.51470162777951
92574,TEST_092574,22.867777452601
92603,TEST_092603,35.9979364596635
92605,TEST_092605,17.610890176734785
92716,TEST_092716,21.02415523947372
92756,TEST_092756,27.427132032119953
92829,TEST_092829,20.86475055610279
92865,TEST_092865,30.58602835689083
92870,TEST_092870,19.998299513375397
92887,TEST_092887,18.838875326954536
92890,TEST_092890,32.563201882783545
92980,TEST_092980,28.69616493464655
92987,TEST_092987,25.259981231972105
93060,TEST_093060,29.171390632017744
93064,TEST_093064,31.71392422786193
93068,TEST_093068,20.54471015574481
93103,TEST_093103,19.98421324949104
93106,TEST_093106,22.13679474768411
93114,TEST_093114,19.849128377708247
93115,TEST_093115,31.922535260802306
93210,TEST_093210,21.449776395940397
93228,TEST_093228,22.805133051617346
93276,TEST_093276,31.488905041213442
93305,TEST_093305,24.092981613178196
93311,TEST_093311,21.235785402181904
93336,TEST_093336,34.849475434212756
93347,TEST_093347,20.11639692832155
93361,TEST_093361,31.050972745390045
93478,TEST_093478,22.69105278257474
93498,TEST_093498,21.585128796934182
93563,TEST_093563,20.40937008896146
93564,TEST_093564,23.920510738506053
93581,TEST_093581,38.65683939803665
93592,TEST_093592,26.905089791686333
93732,TEST_093732,21.442140688143414
93755,TEST_093755,29.075652414034774
93846,TEST_093846,21.467307261611314
93888,TEST_093888,23.371812642852515
93890,TEST_093890,19.948104861120708
93915,TEST_093915,25.078058685265844
93930,TEST_093930,24.2024560715924
94008,TEST_094008,25.35293448091446
94062,TEST_094062,23.208751607310123
94085,TEST_094085,21.152006412148737
94086,TEST_094086,29.736205471809694
94100,TEST_094100,19.988280168068087
94101,TEST_094101,22.491772142300533
94134,TEST_094134,31.801828887253144
94194,TEST_094194,20.16170828143086
94244,TEST_094244,25.278727408090532
94247,TEST_094247,21.69042814025311
94298,TEST_094298,29.32448072261172
94365,TEST_094365,18.366319367435274
94373,TEST_094373,27.660871168452402
94400,TEST_094400,24.970201939139894
94425,TEST_094425,24.67540461361018
94433,TEST_094433,18.724050872591505
94502,TEST_094502,26.831716972308175
94535,TEST_094535,17.483832697283834
94547,TEST_094547,33.02004863243238
94648,TEST_094648,32.45255904365064
94702,TEST_094702,21.141936236169503
94752,TEST_094752,32.40572849183339
94809,TEST_094809,30.876861409117215
94838,TEST_094838,22.318200538153537
94846,TEST_094846,18.60259174102474
94942,TEST_094942,36.67716526268841
94954,TEST_094954,32.563201882783545
94965,TEST_094965,20.64395514471597
94969,TEST_094969,21.47407608312411
94984,TEST_094984,22.052139649507343
95000,TEST_095000,35.45438374329265
95010,TEST_095010,17.835685610904335
95051,TEST_095051,20.377918345008535
95085,TEST_095085,32.26472444736456
95124,TEST_095124,22.147266127216554
95126,TEST_095126,29.35199386420561
95140,TEST_095140,36.182551916048745
95212,TEST_095212,21.83199014239228
95245,TEST_095245,21.142690153044036
95286,TEST_095286,21.84247640013371
95311,TEST_095311,19.319276763166624
95321,TEST_095321,19.240187682601825
95323,TEST_095323,21.933480877851387
95372,TEST_095372,25.35694792399166
95418,TEST_095418,35.274642332416654
95425,TEST_095425,20.60721402226911
95509,TEST_095509,23.607598019122065
95550,TEST_095550,28.265137665239635
95564,TEST_095564,19.460453685710934
95589,TEST_095589,22.757571004169712
95622,TEST_095622,24.371615697334224
95642,TEST_095642,27.55071062449144
95674,TEST_095674,21.41734851785714
95712,TEST_095712,23.835783169020306
95745,TEST_095745,20.99823251657731
95816,TEST_095816,23.912563912989516
95823,TEST_095823,18.577418214048315
95868,TEST_095868,33.8936528261037
95887,TEST_095887,22.681790272547897
95936,TEST_095936,21.788962864765807
95972,TEST_095972,21.099387154254064
95999,TEST_095999,22.081115625082063
96034,TEST_096034,22.084599537568316
96068,TEST_096068,32.73902991592321
96077,TEST_096077,20.579209579555158
96096,TEST_096096,19.80974597566287
96124,TEST_096124,25.56292458041269
96185,TEST_096185,24.40167789503909
96186,TEST_096186,27.656362315193224
96222,TEST_096222,33.24937715694588
96230,TEST_096230,17.565057380107582
96275,TEST_096275,35.83810364809768
96283,TEST_096283,23.34202679558605
96315,TEST_096315,28.04551125536352
96402,TEST_096402,20.280236082877483
96441,TEST_096441,26.21605511538285
96460,TEST_096460,21.123457323870998
96500,TEST_096500,27.51850157720598
96529,TEST_096529,30.35221241141304
96557,TEST_096557,36.43580868189645
96612,TEST_096612,20.844503581172532
96632,TEST_096632,19.277926312549404
96668,TEST_096668,24.698970932796588
96670,TEST_096670,22.695154828954358
96724,TEST_096724,31.485384197123135
96731,TEST_096731,18.317676588064806
96757,TEST_096757,35.274642332416654
96771,TEST_096771,20.13133811101999
96774,TEST_096774,28.94557293147643
96820,TEST_096820,21.45161992653589
96822,TEST_096822,20.38895582672088
96829,TEST_096829,22.245726730964744
96890,TEST_096890,21.099387154254064
96897,TEST_096897,21.87796802807622
96935,TEST_096935,19.948104861120708
96969,TEST_096969,19.948104861120708
96979,TEST_096979,22.12618162086265
96985,TEST_096985,31.390630748336616
96996,TEST_096996,21.457680578768713
97009,TEST_097009,19.699739594755382
97021,TEST_097021,23.083902737605502
97031,TEST_097031,22.10316543178631
97040,TEST_097040,21.013881701612586
97046,TEST_097046,32.09547282579003
97069,TEST_097069,26.216443854921962
97078,TEST_097078,20.977689126456543
97093,TEST_097093,21.81490074365227
97138,TEST_097138,24.388542262673237
97139,TEST_097139,27.88645197550644
97172,TEST_097172,19.03909137390713
97208,TEST_097208,29.53478214700629
97222,TEST_097222,36.113443416877246
97229,TEST_097229,43.80749255646314
97401,TEST_097401,28.076871284847357
97438,TEST_097438,24.371291476155665
97443,TEST_097443,22.991753599950634
97452,TEST_097452,24.70479103366982
97462,TEST_097462,19.531864440865046
97475,TEST_097475,21.41734851785714
97526,TEST_097526,24.493191206311746
97569,TEST_097569,18.36264488700233
97578,TEST_097578,19.135887145488457
97614,TEST_097614,31.021757221063766
97652,TEST_097652,34.36303839021086
97705,TEST_097705,23.322615232065697
97745,TEST_097745,32.36527671340229
97793,TEST_097793,23.18907110694984
97836,TEST_097836,17.934980557150052
97865,TEST_097865,20.917814772133138
97877,TEST_097877,32.40980699980534
97892,TEST_097892,24.27372257140766
97913,TEST_097913,17.724441768022558
97930,TEST_097930,28.085294608308892
97935,TEST_097935,34.27140476027242
97939,TEST_097939,22.849218282672776
98012,TEST_098012,20.037593576445232
98129,TEST_098129,33.3040631774878
98131,TEST_098131,30.61520209455399
98151,TEST_098151,30.876861409117215
98155,TEST_098155,23.192971549813322
98180,TEST_098180,23.600559987473392
98183,TEST_098183,19.825175636201433
98184,TEST_098184,27.62267112896666
98205,TEST_098205,30.225533251474662
98209,TEST_098209,34.91908171737283
98212,TEST_098212,21.81875974171318
98229,TEST_098229,43.705454313488374
98247,TEST_098247,38.3195928072095
98325,TEST_098325,33.90479466114382
98357,TEST_098357,19.998299513375397
98394,TEST_098394,31.684845099157133
98402,TEST_098402,29.618836411319403
98419,TEST_098419,19.597559037487674
98434,TEST_098434,20.10102861365852
98446,TEST_098446,20.230816882548787
98453,TEST_098453,25.829491348329224
98476,TEST_098476,21.23293326849398
98487,TEST_098487,29.171390632017744
98496,TEST_098496,18.31931328911138
98516,TEST_098516,20.97730454412682
98549,TEST_098549,23.70987516882056
98609,TEST_098609,23.138977055730702
98624,TEST_098624,23.82579625824792
98662,TEST_098662,25.7358922711406
98665,TEST_098665,20.302610452699106
98753,TEST_098753,21.443241596346656
98822,TEST_098822,20.670909759627644
98828,TEST_098828,20.64395514471597
98842,TEST_098842,21.72553517403345
98898,TEST_098898,20.88972065868443
98985,TEST_098985,20.644294912589707
99008,TEST_099008,20.06375569074368
99013,TEST_099013,20.469241551875616
99032,TEST_099032,19.445440623327052
99083,TEST_099083,19.98421324949104
99088,TEST_099088,29.904524806279365
99101,TEST_099101,24.569235800332795
99108,TEST_099108,24.822340238682305
99123,TEST_099123,23.484005807542353
99185,TEST_099185,20.2205349428004
99197,TEST_099197,26.38548824695428
99250,TEST_099250,21.76764586034278
99258,TEST_099258,32.957151953098794
99330,TEST_099330,19.338963110120645
99366,TEST_099366,29.196401494361155
99399,TEST_099399,24.75195773802075
99463,TEST_099463,21.51722397572449
99474,TEST_099474,18.819969504175386
99476,TEST_099476,30.499814408299315
99487,TEST_099487,20.0808527042666
99512,TEST_099512,22.58437945240757
99514,TEST_099514,25.71707939078722
99525,TEST_099525,19.54793700302482
99528,TEST_099528,20.374933665021466
99584,TEST_099584,19.115627388754678
99605,TEST_099605,19.781729583909065
99618,TEST_099618,29.22070018454526
99630,TEST_099630,22.914433171108726
99642,TEST_099642,24.94743079163621
99660,TEST_099660,34.826931271205126
99678,TEST_099678,36.044642279592225
99688,TEST_099688,21.245878748268577
99693,TEST_099693,20.034768247146307
99702,TEST_099702,20.653385468917108
99704,TEST_099704,30.620311540773358
99707,TEST_099707,20.53344870517865
99728,TEST_099728,31.457742780984496
99767,TEST_099767,21.998027840167406
99793,TEST_099793,26.265949116727867
99804,TEST_099804,23.920510738506053
99842,TEST_099842,32.7239783252794
99895,TEST_099895,29.94771130643671
99921,TEST_099921,32.10880736197215
99933,TEST_099933,23.99329131485592
99946,TEST_099946,22.016253770746566
99952,TEST_099952,23.514315503910193
99978,TEST_099978,23.083902737605502
100039,TEST_100039,26.170756713054892
100061,TEST_100061,24.348216272183016
100095,TEST_100095,36.726696972218804
100136,TEST_100136,22.665948066449722
100139,TEST_100139,32.2518256559029
100144,TEST_100144,22.13679474768411
100169,TEST_100169,18.656396437917387
100170,TEST_100170,19.90289386134077
100199,TEST_100199,25.565004849967778
100211,TEST_100211,20.890943629591842
100263,TEST_100263,33.63063781471353
100269,TEST_100269,39.12959390869045
100313,TEST_100313,21.678849723902783
100360,TEST_100360,19.867391162330605
100401,TEST_100401,21.363961432514376
100489,TEST_100489,35.56434381272837
100558,TEST_100558,26.214966754405623
100569,TEST_100569,22.081115625082063
100573,TEST_100573,23.39595505181921
100587,TEST_100587,22.231475896320752
100643,TEST_100643,19.147086887450058
100742,TEST_100742,36.55302657975669
100754,TEST_100754,21.142464731393087
100812,TEST_100812,23.570699879986886
100846,TEST_100846,24.926388779859106
100927,TEST_100927,19.660021910512345
100985,TEST_100985,23.10377956585959
100994,TEST_100994,32.45255904365064
101029,TEST_101029,26.332864435315955
101030,TEST_101030,19.53520259963472
101037,TEST_101037,32.255674631792154
101047,TEST_101047,23.75453672272288
101155,TEST_101155,33.45151258225094
101160,TEST_101160,19.2205207150463
101163,TEST_101163,17.565057380107582
101166,TEST_101166,21.126539290165287
101168,TEST_101168,34.46099090924585
101176,TEST_101176,19.48504639253145
101187,TEST_101187,24.60657597460527
101194,TEST_101194,23.148699967290227
101282,TEST_101282,21.94621992132836
101296,TEST_101296,21.728973625392356
101369,TEST_101369,33.38593659481619
101460,TEST_101460,24.732408343502726
101471,TEST_101471,33.118031188186265
101493,TEST_101493,24.600781162826006
101510,TEST_101510,21.770655458055867
101540,TEST_101540,22.113565175796897
101603,TEST_101603,32.43608310068862
101612,TEST_101612,34.91908171737283
101643,TEST_101643,17.565057380107582
101645,TEST_101645,27.572359047755203
101711,TEST_101711,22.41616000864669
101733,TEST_101733,31.07897625124536
101766,TEST_101766,21.806155081723677
101771,TEST_101771,25.93190533349317
101805,TEST_101805,24.109954575931287
101831,TEST_101831,35.15255937621781
101879,TEST_101879,21.49963765437966
101892,TEST_101892,33.53978748963267
101942,TEST_101942,28.074147436441457
101982,TEST_101982,32.56805856211922
101986,TEST_101986,33.91059679719892
101993,TEST_101993,20.401072789392423
102043,TEST_102043,21.391909647492756
102096,TEST_102096,36.3144681417656
102124,TEST_102124,21.275380272158326
102170,TEST_102170,23.366224816988623
102201,TEST_102201,21.778374703437706
102202,TEST_102202,29.94771130643671
102207,TEST_102207,30.451375625129554
102220,TEST_102220,33.73271018071563
102223,TEST_102223,21.478828333757704
102239,TEST_102239,25.616592408349902
102241,TEST_102241,27.350960947222802
102244,TEST_102244,20.303502551638726
102248,TEST_102248,24.252429826354383
102249,TEST_102249,20.694473928212933
102280,TEST_102280,27.436807626679123
102281,TEST_102281,22.12105713150835
102290,TEST_102290,30.76124311691876
102316,TEST_102316,37.27464613661636
102320,TEST_102320,20.367915217874693
102335,TEST_102335,36.72235851193602
102339,TEST_102339,20.693336107189534
102355,TEST_102355,23.81396037080518
102443,TEST_102443,27.026880013874017
102451,TEST_102451,19.98443683417539
102478,TEST_102478,34.76502434605406
102508,TEST_102508,19.031609178823718
102526,TEST_102526,24.600781162826006
102540,TEST_102540,27.297364237125052
102543,TEST_102543,33.50580429426364
102572,TEST_102572,19.531864440865046
102592,TEST_102592,18.40305971113996
102604,TEST_102604,21.76162069999152
102607,TEST_102607,22.178367904259815
102608,TEST_102608,22.123155352321636
102609,TEST_102609,19.401831209442364
102640,TEST_102640,19.53520259963472
102648,TEST_102648,26.361011410080646
102689,TEST_102689,22.445216211858046
102692,TEST_102692,23.240822022498058
102700,TEST_102700,27.451399369293366
102741,TEST_102741,20.556564246542603
102759,TEST_102759,20.1455641292777
102767,TEST_102767,24.855353799927233
102792,TEST_102792,19.02900683676161
102852,TEST_102852,26.243482311795724
102874,TEST_102874,28.9277980010857
102877,TEST_102877,21.86361971326281
102918,TEST_102918,31.344565332868598
102943,TEST_102943,22.242793357171617
102950,TEST_102950,21.850950429862024
102984,TEST_102984,25.308778632219
103130,TEST_103130,21.142464731393087
103137,TEST_103137,29.06802142388204
103138,TEST_103138,21.110706659358637
103142,TEST_103142,36.11987713813399
103149,TEST_103149,21.008867607842916
103317,TEST_103317,23.113306244290854
103352,TEST_103352,31.96521212086283
103387,TEST_103387,18.78505330674377
103417,TEST_103417,23.4623897476457
103441,TEST_103441,26.256807772836627
103452,TEST_103452,21.46673797326977
103488,TEST_103488,22.98074208913039
103539,TEST_103539,21.008867607842916
103565,TEST_103565,31.85318252580752
103587,TEST_103587,33.86305218240215
103605,TEST_103605,21.436631879248715
103672,TEST_103672,20.043877280626845
103678,TEST_103678,35.084646424214036
103723,TEST_103723,23.003983244835194
103855,TEST_103855,20.88972065868443
103934,TEST_103934,25.09687780684876
103940,TEST_103940,37.25522354445734
103967,TEST_103967,30.32605397161708
103971,TEST_103971,22.990600257354473
104055,TEST_104055,19.32624033065041
104079,TEST_104079,20.590713568151877
104104,TEST_104104,24.970201939139894
104136,TEST_104136,32.7239783252794
104169,TEST_104169,32.31253880421229
104180,TEST_104180,21.005401981981763
104204,TEST_104204,20.998453776998275
104213,TEST_104213,22.62808393887373
104262,TEST_104262,23.881531045585074
104282,TEST_104282,19.10839394749852
104294,TEST_104294,30.317796206748632
104307,TEST_104307,24.21477264851174
104363,TEST_104363,19.83582326709912
104385,TEST_104385,20.653385468917108
104390,TEST_104390,24.945845633621698
104402,TEST_104402,25.894805426741787
104432,TEST_104432,26.23888011563304
104464,TEST_104464,20.96848536711488
104475,TEST_104475,24.911130467627245
104494,TEST_104494,21.801604267858444
104500,TEST_104500,24.855353799927233
104507,TEST_104507,19.39262839429409
104513,TEST_104513,19.72657473939111
104558,TEST_104558,26.256807772836627
104561,TEST_104561,24.73652031199832
104571,TEST_104571,25.748049803660148
104576,TEST_104576,32.00747036827384
104578,TEST_104578,21.415906206023998
104660,TEST_104660,34.710620276307715
104666,TEST_104666,35.88510115629588
104671,TEST_104671,23.68150001384297
104685,TEST_104685,21.448223825503536
104765,TEST_104765,22.69105278257474
104782,TEST_104782,21.02014581289559
104800,TEST_104800,21.155380327379852
104821,TEST_104821,20.61508644210021
104827,TEST_104827,29.90198004444874
104836,TEST_104836,20.083037803708347
104839,TEST_104839,20.76330777697201
104867,TEST_104867,17.724441768022558
104872,TEST_104872,22.77500115367534
104891,TEST_104891,30.924038359500678
104952,TEST_104952,21.678849723902783
104955,TEST_104955,20.419021003558456
105010,TEST_105010,42.89486315298187
105013,TEST_105013,35.274642332416654
105075,TEST_105075,24.995715569384558
105195,TEST_105195,19.17421965075271
105360,TEST_105360,29.075652414034774
105438,TEST_105438,39.224112991165754
105472,TEST_105472,22.154243910012838
105596,TEST_105596,21.131621099406235
105662,TEST_105662,31.647693213751133
105676,TEST_105676,23.43786886014912
105703,TEST_105703,23.986265560999367
105722,TEST_105722,35.491666788465345
105770,TEST_105770,23.514315503910193
105779,TEST_105779,16.62044080187435
105832,TEST_105832,38.48430799602984
105846,TEST_105846,24.40167789503909
105919,TEST_105919,19.760342679541246
105923,TEST_105923,31.981569030831288
105938,TEST_105938,21.146515399777194
105945,TEST_105945,27.487380673941548
105948,TEST_105948,22.491772142300533
105960,TEST_105960,21.698783780387668
105978,TEST_105978,19.761369980521064
105986,TEST_105986,20.714861207821365
106036,TEST_106036,34.790691738094004
106055,TEST_106055,24.03667161421257
106088,TEST_106088,35.66586571761561
106124,TEST_106124,34.28203724100578
106174,TEST_106174,27.24822671395166
106234,TEST_106234,20.44412450476434
106238,TEST_106238,17.33769950901326
106305,TEST_106305,23.99329131485592
106329,TEST_106329,19.988280168068087
106356,TEST_106356,21.55951833286318
106379,TEST_106379,20.09330692139133
106419,TEST_106419,32.30520347003359
106461,TEST_106461,33.594132594423456
106518,TEST_106518,33.257440613300666
106537,TEST_106537,20.393740986396697
106552,TEST_106552,21.583023922166095
106582,TEST_106582,29.64287729717289
106606,TEST_106606,25.322011245438624
106629,TEST_106629,23.558219565911337
106630,TEST_106630,21.276524612303714
106632,TEST_106632,33.26633466769168
106688,TEST_106688,26.332864435315955
106694,TEST_106694,35.54968452333785
106733,TEST_106733,25.331302277023255
106760,TEST_106760,21.287975011619384
106780,TEST_106780,23.83164686162903
106783,TEST_106783,20.446943319637086
106878,TEST_106878,44.52915654804431
106899,TEST_106899,18.393238682340474
106902,TEST_106902,22.503318500694974
106984,TEST_106984,20.92528303340463
107049,TEST_107049,22.458974235120394
107080,TEST_107080,32.446633728988765
107085,TEST_107085,21.178320006179593
107089,TEST_107089,18.509848555126027
107109,TEST_107109,32.84165536885628
107110,TEST_107110,23.74878427378303
107139,TEST_107139,25.170780842382943
107145,TEST_107145,19.061305915884528
107149,TEST_107149,23.612014762749187
107182,TEST_107182,33.08743941544148
107217,TEST_107217,20.230816882548787
107327,TEST_107327,24.497429595540822
107347,TEST_107347,31.9607985768713
107361,TEST_107361,19.147086887450058
107384,TEST_107384,34.13709208167101
107434,TEST_107434,19.832153785009712
107589,TEST_107589,21.110706659358637
107656,TEST_107656,24.121366249867027
107679,TEST_107679,36.92452111638789
107684,TEST_107684,20.663640447137368
107715,TEST_107715,22.459368706257962
107738,TEST_107738,25.54323961937161
107740,TEST_107740,21.872038936332903
107757,TEST_107757,30.579087584587533
107826,TEST_107826,22.165112813353065
107872,TEST_107872,22.382324777194643
107877,TEST_107877,18.393238682340474
107881,TEST_107881,23.272693193241427
107889,TEST_107889,24.10423609886712
107933,TEST_107933,23.514315503910193
107953,TEST_107953,33.10877305147901
107977,TEST_107977,35.83460078413504
107980,TEST_107980,25.500627214725515
107983,TEST_107983,31.885354761792634
107989,TEST_107989,22.829709048518804
107993,TEST_107993,24.600781162826006
108075,TEST_108075,31.390630748336616
108119,TEST_108119,18.40305971113996
108127,TEST_108127,22.61139618459051
108164,TEST_108164,23.119041666940475
108245,TEST_108245,20.206013834450477
108254,TEST_108254,22.15363238258304
108257,TEST_108257,20.204282994423963
108272,TEST_108272,24.083256540237848
108298,TEST_108298,20.630730457426417
108300,TEST_108300,34.7789129824755
108327,TEST_108327,22.681790272547897
108344,TEST_108344,35.0639081219391
108399,TEST_108399,24.62982829116738
108464,TEST_108464,21.484571792190682
108488,TEST_108488,21.96116477595328
108523,TEST_108523,22.407851690126996
108542,TEST_108542,26.568288325984135
108554,TEST_108554,20.416352235815804
108570,TEST_108570,30.19432360927901
108670,TEST_108670,28.774086759281307
108674,TEST_108674,30.06327476758902
108676,TEST_108676,33.2104060463605
108689,TEST_108689,28.085294608308892
108692,TEST_108692,21.593359187251586
108713,TEST_108713,19.61602017376052
108721,TEST_108721,21.283956940586744
108754,TEST_108754,17.771214726326985
108784,TEST_108784,33.507613423343216
108813,TEST_108813,22.74783597895471
108834,TEST_108834,22.530406742237304
108840,TEST_108840,35.302882660790544
108920,TEST_108920,25.416994043238955
108985,TEST_108985,26.045911498365605
109128,TEST_109128,19.73315091768752
109163,TEST_109163,20.61619219263865
109207,TEST_109207,30.667868357727006
109237,TEST_109237,21.806099700697022
109294,TEST_109294,23.82579625824792
109307,TEST_109307,21.73417768403864
109318,TEST_109318,22.421741349103897
109320,TEST_109320,21.297739835257993
109382,TEST_109382,20.430626274545208
109397,TEST_109397,31.16077194020134
109402,TEST_109402,20.600769126133162
109408,TEST_109408,19.988280168068087
109434,TEST_109434,22.074721676529606
109481,TEST_109481,23.025138749540876
109534,TEST_109534,18.020100586623702
109550,TEST_109550,20.64440803289894
109562,TEST_109562,19.885512037511607
109575,TEST_109575,23.76866163696837
109588,TEST_109588,36.97189067486522
109640,TEST_109640,19.822183414335164
109641,TEST_109641,27.280970754111745
109667,TEST_109667,25.90531165972961
109668,TEST_109668,21.756112309328934
109672,TEST_109672,35.36706551708526
109699,TEST_109699,17.646475618657067
109704,TEST_109704,20.11438454174261
109721,TEST_109721,23.210424734103416
109734,TEST_109734,18.933331824294868
109762,TEST_109762,23.964114769611648
109798,TEST_109798,19.59254708868737
109816,TEST_109816,32.53146197171593
109823,TEST_109823,21.152146771340945
109827,TEST_109827,30.40704047049839
109853,TEST_109853,34.08844923449084
109867,TEST_109867,23.81396037080518
109912,TEST_109912,25.799273128776264
109996,TEST_109996,21.98348239808593
110006,TEST_110006,31.043395648753187
110008,TEST_110008,25.166361439342936
110015,TEST_110015,33.118031188186265
110028,TEST_110028,20.00740040553917
