,id,target
85353,TEST_085353,23.24145063787984
85358,TEST_085358,24.702211605257066
85374,TEST_085374,25.840821280710593
85385,TEST_085385,29.832241278855474
85433,TEST_085433,26.59781243554326
85434,TEST_085434,22.45255500429422
85438,TEST_085438,22.42171972866455
85490,TEST_085490,26.358779566225763
85518,TEST_085518,25.032396866091727
85527,TEST_085527,28.811283095165148
85726,TEST_085726,22.674065938039185
85802,TEST_085802,27.171590791140115
85814,TEST_085814,23.803435948080722
85820,TEST_085820,31.628961197158684
85838,TEST_085838,26.782403615138687
85860,TEST_085860,28.308941208187008
85870,TEST_085870,34.98217871504217
85883,TEST_085883,34.39308107839222
85907,TEST_085907,28.325921886570438
85933,TEST_085933,27.326228480372887
85947,TEST_085947,28.863210584762165
85958,TEST_085958,34.942329408808824
85976,TEST_085976,27.148060181846628
86027,TEST_086027,33.752888752317666
86086,TEST_086086,31.32335300630535
86121,TEST_086121,26.447510042159266
86138,TEST_086138,31.092678979796496
86173,TEST_086173,34.699407758975624
86187,TEST_086187,30.864560994093655
86216,TEST_086216,28.06525191533886
86236,TEST_086236,27.57439205276577
86250,TEST_086250,38.4303728193272
86295,TEST_086295,28.107600842504702
86298,TEST_086298,31.709357882795352
86301,TEST_086301,28.231798380581754
86311,TEST_086311,27.585683482550415
86332,TEST_086332,28.11981722680456
86333,TEST_086333,32.55472738150264
86354,TEST_086354,34.540343467572
86359,TEST_086359,31.695286201118243
86394,TEST_086394,35.81290028439557
86420,TEST_086420,23.298084483861384
86422,TEST_086422,18.327290789866233
86451,TEST_086451,32.629821862820975
86572,TEST_086572,34.126295946320276
86590,TEST_086590,25.24992910353326
86633,TEST_086633,32.49250485527049
86702,TEST_086702,25.850474868728966
86748,TEST_086748,27.47243349453631
86772,TEST_086772,26.123167622944443
86837,TEST_086837,27.881709759844266
86856,TEST_086856,33.92702934256652
86862,TEST_086862,30.58818537668495
86877,TEST_086877,26.980389357761105
86958,TEST_086958,31.44804737419994
86989,TEST_086989,27.619468648371296
86993,TEST_086993,26.413917035563344
87024,TEST_087024,25.979120325728367
87067,TEST_087067,33.68190627037894
87076,TEST_087076,28.107647489348977
87106,TEST_087106,33.80890108772113
87120,TEST_087120,31.766409308644675
87134,TEST_087134,21.818403494922045
87166,TEST_087166,27.31277613899835
87167,TEST_087167,34.51704775333939
87180,TEST_087180,30.707098786369556
87184,TEST_087184,27.98209286876801
87198,TEST_087198,27.300441611567827
87302,TEST_087302,27.048327791727417
87305,TEST_087305,22.822857116859904
87405,TEST_087405,28.287483081506966
87406,TEST_087406,29.33780449768208
87414,TEST_087414,25.410602815945307
87445,TEST_087445,29.32094914819289
87473,TEST_087473,24.339765636408284
87474,TEST_087474,25.68017154085348
87494,TEST_087494,33.60442478235406
87555,TEST_087555,27.235054285626287
87597,TEST_087597,27.332508932267807
87628,TEST_087628,27.038480601034117
87640,TEST_087640,24.817388047338564
87656,TEST_087656,26.91373423702855
87660,TEST_087660,27.724142143456383
87675,TEST_087675,30.567932090081026
87707,TEST_087707,27.094753020857606
87743,TEST_087743,26.23822258724116
87778,TEST_087778,27.55887692026454
87834,TEST_087834,29.383255289807035
87842,TEST_087842,30.694633997181313
87898,TEST_087898,45.25632640594645
87902,TEST_087902,25.026355446050957
87907,TEST_087907,30.93150479325803
87925,TEST_087925,25.685793295913317
87928,TEST_087928,27.484069656889215
88007,TEST_088007,34.816951804920365
88016,TEST_088016,29.06783510977049
88086,TEST_088086,24.742654245948547
88113,TEST_088113,27.797444146529656
88143,TEST_088143,28.690679771665156
88173,TEST_088173,28.19044765452364
88201,TEST_088201,28.501319011665164
88307,TEST_088307,30.084609004241937
88323,TEST_088323,25.897302191598307
88324,TEST_088324,27.173711583833473
88332,TEST_088332,26.413917035563344
88334,TEST_088334,29.052122621655844
88352,TEST_088352,31.86505360881277
88356,TEST_088356,35.65154688333592
88399,TEST_088399,36.90337027796466
88442,TEST_088442,26.784825646531704
88496,TEST_088496,29.375584540401036
88545,TEST_088545,25.330752269771533
88555,TEST_088555,26.485462343344707
88574,TEST_088574,25.312005243428267
88584,TEST_088584,22.784789675255716
88644,TEST_088644,31.776815194824465
88645,TEST_088645,24.731908800084792
88656,TEST_088656,21.556730721457726
88659,TEST_088659,35.92978060344457
88731,TEST_088731,27.852733220639156
88732,TEST_088732,33.272788559671504
88828,TEST_088828,23.611520919645745
88954,TEST_088954,28.557470459322825
88956,TEST_088956,19.340078212755415
88987,TEST_088987,27.959024640900093
88999,TEST_088999,30.635042146111992
89014,TEST_089014,25.533854244146088
89027,TEST_089027,26.39515003629431
89038,TEST_089038,34.01008205497669
89114,TEST_089114,20.0341351387455
89115,TEST_089115,25.945490500129672
89156,TEST_089156,29.23201940087803
89190,TEST_089190,30.8485970420588
89207,TEST_089207,24.163940056293605
89256,TEST_089256,28.53762538964994
89263,TEST_089263,26.72527546088577
89283,TEST_089283,20.37778029319723
89296,TEST_089296,25.330752269771533
89326,TEST_089326,25.144368895256854
89332,TEST_089332,27.27644071439014
89337,TEST_089337,25.174192794931297
89344,TEST_089344,23.711977491556105
89379,TEST_089379,26.085290227302774
89400,TEST_089400,24.81181665686562
89461,TEST_089461,35.21493914661368
89462,TEST_089462,39.478368970808994
89507,TEST_089507,27.37643933429717
89518,TEST_089518,24.466328422241144
89580,TEST_089580,21.453611161147865
89608,TEST_089608,33.98466037486803
89643,TEST_089643,27.333245882986247
89661,TEST_089661,17.78683953516578
89685,TEST_089685,25.689171580682363
89688,TEST_089688,28.41065124366483
89737,TEST_089737,27.89070807392665
89757,TEST_089757,22.98823901567925
89785,TEST_089785,23.613250414056534
89836,TEST_089836,28.361471270629387
89851,TEST_089851,20.47416098630991
89861,TEST_089861,26.968840013820508
89915,TEST_089915,19.93122564851447
89971,TEST_089971,24.36838057511407
89981,TEST_089981,20.078401414034545
89997,TEST_089997,29.107819602165428
90050,TEST_090050,25.69629220669463
90095,TEST_090095,30.990738907070373
90112,TEST_090112,28.139463698301306
90211,TEST_090211,23.444990993852944
90228,TEST_090228,27.151913332615155
90269,TEST_090269,18.40687173294542
90331,TEST_090331,29.255832670828806
90346,TEST_090346,27.57439205276577
90388,TEST_090388,35.19521455804344
90423,TEST_090423,25.207126927099562
90435,TEST_090435,25.9119036766651
90496,TEST_090496,30.470377261991192
90530,TEST_090530,34.229589877107635
90578,TEST_090578,23.23038736663961
90580,TEST_090580,26.820379943431558
90593,TEST_090593,33.74058889613414
90600,TEST_090600,27.68331390233911
90655,TEST_090655,28.622737513575515
90714,TEST_090714,25.979120325728367
90730,TEST_090730,31.531923289051694
90755,TEST_090755,23.009546788095868
90771,TEST_090771,18.720679937952593
90772,TEST_090772,25.942929779763546
90824,TEST_090824,26.964086181590496
90825,TEST_090825,28.116009077242087
90846,TEST_090846,27.10929508817183
90859,TEST_090859,30.848587684111163
90906,TEST_090906,22.740212497293275
90933,TEST_090933,35.11134786107506
90971,TEST_090971,25.94245756252768
91028,TEST_091028,32.26300558210072
91052,TEST_091052,30.864560994093655
91114,TEST_091114,26.622976117353595
91118,TEST_091118,26.694747518943167
91133,TEST_091133,27.35118355987221
91297,TEST_091297,24.370524280167626
91298,TEST_091298,27.528521478778927
91349,TEST_091349,24.484075661583724
91378,TEST_091378,27.560506325354822
91404,TEST_091404,27.68331390233911
91414,TEST_091414,24.110963742443996
91419,TEST_091419,20.44668127752675
91427,TEST_091427,24.04887884868646
91444,TEST_091444,30.060615813807573
91479,TEST_091479,25.598015061949603
91661,TEST_091661,26.706989418515487
91685,TEST_091685,20.615125949891627
91691,TEST_091691,18.147943474512342
91708,TEST_091708,27.704231356471215
91713,TEST_091713,21.736280077417685
91717,TEST_091717,23.672773338934643
91740,TEST_091740,25.67078983550562
91749,TEST_091749,31.020331639333946
91758,TEST_091758,25.97058151702543
91762,TEST_091762,28.266865091827054
91784,TEST_091784,29.86204619066859
91861,TEST_091861,30.060615813807573
91893,TEST_091893,30.652579454992654
91894,TEST_091894,22.281872040336694
91900,TEST_091900,34.41958476257839
91903,TEST_091903,29.882573707912847
91918,TEST_091918,28.463860849975294
91951,TEST_091951,22.00652838698029
91958,TEST_091958,27.092509727517704
92020,TEST_092020,22.254231376505608
92032,TEST_092032,28.032743044898016
92121,TEST_092121,27.24772136626128
92140,TEST_092140,26.592634983925517
92166,TEST_092166,18.38439001600844
92178,TEST_092178,23.331416676617604
92198,TEST_092198,23.76304029824491
92199,TEST_092199,34.485230685584035
92220,TEST_092220,26.19098713706383
92272,TEST_092272,25.05307827297494
92312,TEST_092312,32.99234530874557
92321,TEST_092321,29.229746799957248
92329,TEST_092329,21.57060538433288
92372,TEST_092372,22.57440359802126
92385,TEST_092385,25.50487950181642
92401,TEST_092401,17.4593862465142
92413,TEST_092413,24.556737062133983
92457,TEST_092457,28.01237693758956
92559,TEST_092559,25.902207863126588
92602,TEST_092602,27.77684377291553
92631,TEST_092631,27.938065992422057
92782,TEST_092782,27.670880768557563
92814,TEST_092814,32.69537390640272
92850,TEST_092850,27.24014181011912
92856,TEST_092856,31.601344595396412
92857,TEST_092857,28.72323038436553
92879,TEST_092879,24.815516450636878
92889,TEST_092889,26.225896443541025
92924,TEST_092924,23.597301423888503
92949,TEST_092949,24.629037490899474
92958,TEST_092958,30.280961118679524
92994,TEST_092994,25.666048030064314
93024,TEST_093024,23.67549594122711
93042,TEST_093042,33.34040917245812
93129,TEST_093129,23.220006148536935
93140,TEST_093140,23.64309957989917
93144,TEST_093144,26.603265018664473
93205,TEST_093205,36.327830906573325
93258,TEST_093258,37.30535808008594
93299,TEST_093299,34.046530872179616
93319,TEST_093319,26.485462343344707
93321,TEST_093321,31.465337999058825
93383,TEST_093383,33.970732278404995
93413,TEST_093413,36.22103328513419
93436,TEST_093436,28.004737064862738
93437,TEST_093437,25.59186413045998
93444,TEST_093444,36.579094898188885
93462,TEST_093462,28.41065124366483
93516,TEST_093516,27.27384788740194
93525,TEST_093525,21.523025782708505
93536,TEST_093536,34.64158358025645
93543,TEST_093543,26.484616927685973
93576,TEST_093576,23.3776552796724
93618,TEST_093618,32.02666259458024
93686,TEST_093686,22.92319459263244
93688,TEST_093688,33.67705637963284
93692,TEST_093692,27.104835920391228
93723,TEST_093723,26.666807817080212
93757,TEST_093757,19.807908530076915
93764,TEST_093764,27.079879410089873
93779,TEST_093779,28.099822795743595
93792,TEST_093792,33.01785639057158
93831,TEST_093831,28.128063137108537
93847,TEST_093847,26.351606767140147
93870,TEST_093870,23.044187484139808
93901,TEST_093901,22.593211172408616
93909,TEST_093909,24.328853682995604
94033,TEST_094033,28.919290727468546
94039,TEST_094039,27.484069656889215
94048,TEST_094048,32.34661287280146
94056,TEST_094056,22.731375080503263
94063,TEST_094063,29.06818385299274
94142,TEST_094142,34.052621808189514
94176,TEST_094176,29.283093232426197
94243,TEST_094243,25.22200541935616
94330,TEST_094330,32.353893795310356
94350,TEST_094350,29.794643192531886
94366,TEST_094366,26.952328303413765
94385,TEST_094385,20.25591785776088
94439,TEST_094439,34.28213068806821
94452,TEST_094452,25.593645921395247
94474,TEST_094474,23.015372317342585
94497,TEST_094497,21.745896511879682
94517,TEST_094517,26.095945799001143
94551,TEST_094551,27.641863581874876
94556,TEST_094556,24.731908800084792
94603,TEST_094603,23.636379794670983
94604,TEST_094604,29.055066540499546
94644,TEST_094644,20.49954911860364
94688,TEST_094688,24.02514639576927
94695,TEST_094695,34.052621808189514
94699,TEST_094699,27.626222391306765
94719,TEST_094719,28.06053257855163
94741,TEST_094741,20.941629506287075
94767,TEST_094767,30.385637588141126
94772,TEST_094772,28.219090829744218
94773,TEST_094773,25.312191523509888
94782,TEST_094782,24.351394457856532
94807,TEST_094807,27.541043004169182
94871,TEST_094871,19.841720954812146
94872,TEST_094872,26.82214727621143
94892,TEST_094892,27.21088498688684
94919,TEST_094919,28.30917073213418
94927,TEST_094927,34.70081900888376
94966,TEST_094966,27.15679690141524
94988,TEST_094988,24.21386187648981
95041,TEST_095041,28.863210584762165
95049,TEST_095049,34.39308107839222
95061,TEST_095061,27.971335289456064
95067,TEST_095067,26.933467944502198
95076,TEST_095076,23.047848549631897
95112,TEST_095112,26.781318527239883
95128,TEST_095128,35.50026180661388
95177,TEST_095177,29.127444509232923
95209,TEST_095209,30.138435426325287
95217,TEST_095217,32.788108677878895
95233,TEST_095233,25.873002192842012
95335,TEST_095335,18.75381226754037
95354,TEST_095354,19.775909080354786
95417,TEST_095417,28.5301181382405
95447,TEST_095447,21.793273582471876
95451,TEST_095451,30.154850806128998
95484,TEST_095484,28.451425159670006
95518,TEST_095518,27.173711583833473
95522,TEST_095522,27.072020793633616
95539,TEST_095539,25.689171580682363
95546,TEST_095546,24.141562314811754
95552,TEST_095552,34.089016249711655
95567,TEST_095567,31.170552850246885
95579,TEST_095579,25.227777454632797
95661,TEST_095661,35.21551339154264
95672,TEST_095672,28.062789052730217
95679,TEST_095679,25.595182163617473
95702,TEST_095702,31.581755470201777
95721,TEST_095721,29.843837815308643
95759,TEST_095759,32.02666259458024
95763,TEST_095763,22.90973921777744
95766,TEST_095766,29.014835259563398
95770,TEST_095770,27.609200526290266
95797,TEST_095797,23.8126094234368
95813,TEST_095813,27.46192514309806
95819,TEST_095819,21.802039676322966
95830,TEST_095830,27.938065992422057
95871,TEST_095871,34.62551807029602
95873,TEST_095873,21.5293715679512
95877,TEST_095877,26.06050272537491
95880,TEST_095880,23.444990993852944
95904,TEST_095904,27.48517032325822
95971,TEST_095971,27.258824752257947
95981,TEST_095981,21.526800357109323
95994,TEST_095994,26.23822258724116
96020,TEST_096020,19.360943548291253
96093,TEST_096093,26.996321217076126
96117,TEST_096117,19.951410348906006
96134,TEST_096134,35.3180214759912
96161,TEST_096161,34.60810061794544
96166,TEST_096166,32.541281053153654
96167,TEST_096167,28.356194620194444
96242,TEST_096242,26.84094863980537
96354,TEST_096354,31.512477583233135
96474,TEST_096474,24.325331389085562
96564,TEST_096564,35.15116104008112
96578,TEST_096578,27.21088498688684
96579,TEST_096579,23.448274476321853
96585,TEST_096585,24.59421718398489
96601,TEST_096601,25.570391798254033
96644,TEST_096644,26.38072129374115
96664,TEST_096664,28.574210324219788
96689,TEST_096689,34.82921070931668
96712,TEST_096712,34.523461768041905
96714,TEST_096714,18.864514224374272
96722,TEST_096722,24.561092794319862
96745,TEST_096745,28.967374683026172
96767,TEST_096767,25.25690815806402
96802,TEST_096802,26.69496210525252
96809,TEST_096809,26.50082655326592
96831,TEST_096831,27.263164885948605
96837,TEST_096837,22.329755392884685
96843,TEST_096843,23.67549594122711
96845,TEST_096845,18.958812231394017
96859,TEST_096859,25.69629220669463
96874,TEST_096874,22.674065938039185
96876,TEST_096876,24.20842767370159
96945,TEST_096945,30.49768455425057
97049,TEST_097049,37.672864640978844
97092,TEST_097092,25.06987160264256
97142,TEST_097142,19.360872986827367
97161,TEST_097161,23.691834370824463
97187,TEST_097187,33.104741578693094
97200,TEST_097200,28.477115386709684
97353,TEST_097353,29.743107814415133
97360,TEST_097360,27.36690852101186
97407,TEST_097407,17.840678928933972
97425,TEST_097425,34.22263546175159
97464,TEST_097464,25.021577627623902
97469,TEST_097469,30.50235339664844
97487,TEST_097487,24.519763124390835
97516,TEST_097516,35.85590098820168
97527,TEST_097527,23.765840264658642
97593,TEST_097593,29.154207577285966
97640,TEST_097640,24.43374148971757
97654,TEST_097654,24.334570780877634
97679,TEST_097679,26.166048538081967
97689,TEST_097689,20.04285659212147
97753,TEST_097753,22.64275519390571
97787,TEST_097787,25.69289252655291
97791,TEST_097791,19.884492001260465
97803,TEST_097803,32.55472738150264
97812,TEST_097812,21.592193938555642
97849,TEST_097849,26.335412031141676
97888,TEST_097888,27.97475261641294
97893,TEST_097893,20.209619599080035
97898,TEST_097898,29.821094808720737
97906,TEST_097906,28.49668724909925
97934,TEST_097934,25.642174465600434
97958,TEST_097958,23.611520919645745
97972,TEST_097972,36.2045063237181
97974,TEST_097974,29.696060863769222
97975,TEST_097975,28.397567745168327
98016,TEST_098016,21.06393047947471
98036,TEST_098036,26.73811047968353
98054,TEST_098054,21.07932988460396
98102,TEST_098102,42.72508254904571
98119,TEST_098119,43.299513116347406
98160,TEST_098160,28.267941233988196
98207,TEST_098207,27.015932889926688
98215,TEST_098215,22.92342173487837
98289,TEST_098289,20.561958669594578
98312,TEST_098312,23.044895367804852
98337,TEST_098337,31.32335300630535
98359,TEST_098359,27.86361945582044
98470,TEST_098470,30.154850806128998
98485,TEST_098485,23.183708937774245
98504,TEST_098504,34.063369311874915
98556,TEST_098556,37.14475127048352
98563,TEST_098563,37.377459838285404
98571,TEST_098571,25.88694088574154
98574,TEST_098574,23.027765231424624
98683,TEST_098683,25.683885018351187
98705,TEST_098705,25.058274608816618
98737,TEST_098737,26.095945799001143
98750,TEST_098750,23.110153189596144
98756,TEST_098756,38.04867879801357
98761,TEST_098761,27.70465605965386
98791,TEST_098791,34.540343467572
98799,TEST_098799,36.46597545831867
98809,TEST_098809,36.54613933908272
98829,TEST_098829,45.25632640594645
98831,TEST_098831,22.892378458099202
98834,TEST_098834,21.453611161147865
98879,TEST_098879,25.058653786683564
98980,TEST_098980,35.517809335073565
98984,TEST_098984,21.802039676322966
99037,TEST_099037,29.66886869467536
99081,TEST_099081,23.625185549403117
99096,TEST_099096,21.287170401391098
99179,TEST_099179,26.748680294236173
99193,TEST_099193,25.586712161814038
99198,TEST_099198,31.724934659847328
99211,TEST_099211,33.871001303316
99246,TEST_099246,19.899757288914213
99268,TEST_099268,27.92815357723006
99301,TEST_099301,28.062789052730217
99324,TEST_099324,28.629121827143774
99398,TEST_099398,21.292094700536758
99416,TEST_099416,29.976385271479487
99434,TEST_099434,27.72191511209321
99443,TEST_099443,27.028977875895013
99511,TEST_099511,25.152146756433158
99523,TEST_099523,38.4303728193272
99534,TEST_099534,24.21386187648981
99588,TEST_099588,23.78778560282837
99600,TEST_099600,29.794643192531886
99611,TEST_099611,24.06019938446444
99638,TEST_099638,20.40567257395338
99691,TEST_099691,36.93318510552889
99700,TEST_099700,29.935550676208894
99817,TEST_099817,27.391583179192967
99827,TEST_099827,37.90172810770445
99844,TEST_099844,27.285304553358124
99852,TEST_099852,26.991131765693826
99914,TEST_099914,22.128037114363707
99994,TEST_099994,35.63929380589006
100038,TEST_100038,27.305983823388974
100060,TEST_100060,26.56617627758294
100093,TEST_100093,25.128581204743476
100101,TEST_100101,26.377628688387983
100112,TEST_100112,24.748218048378536
100114,TEST_100114,27.702935539255712
100145,TEST_100145,26.278115787831247
100204,TEST_100204,28.994367205334125
100226,TEST_100226,26.2094686074954
100258,TEST_100258,28.1281003178544
100307,TEST_100307,29.052122621655844
100330,TEST_100330,23.556023490530677
100340,TEST_100340,23.235496843372985
100347,TEST_100347,25.94245756252768
100408,TEST_100408,29.872003945057823
100421,TEST_100421,26.399559336350386
100439,TEST_100439,18.803330866799786
100443,TEST_100443,23.168160664417847
100511,TEST_100511,25.76073545305465
100523,TEST_100523,22.653188123912983
100591,TEST_100591,35.1549744495368
100622,TEST_100622,26.37515029166397
100623,TEST_100623,26.41836261890386
100641,TEST_100641,20.171242125035786
100646,TEST_100646,28.695163680923034
100667,TEST_100667,28.01879447262676
100685,TEST_100685,34.98217871504217
100725,TEST_100725,24.21628361504452
100827,TEST_100827,25.132952896728394
100894,TEST_100894,25.904479309023777
100912,TEST_100912,23.067201981321762
100944,TEST_100944,29.604959128851814
100991,TEST_100991,30.138435426325287
100996,TEST_100996,27.381351083125004
101005,TEST_101005,23.400119911618482
101017,TEST_101017,25.094440211176437
101025,TEST_101025,20.290161316733375
101048,TEST_101048,34.967986453686414
101069,TEST_101069,25.195648421165238
101134,TEST_101134,25.598015061949603
101141,TEST_101141,24.938420287171457
101165,TEST_101165,26.72527546088577
101170,TEST_101170,21.85147123422264
101202,TEST_101202,28.919187747371762
101203,TEST_101203,26.333490470431673
101218,TEST_101218,33.35469566725547
101287,TEST_101287,22.271225718997027
101315,TEST_101315,27.85622118245469
101316,TEST_101316,32.28567901950989
101340,TEST_101340,26.774812961478634
101357,TEST_101357,34.942329408808824
101404,TEST_101404,18.356895455990674
101428,TEST_101428,24.832983139893653
101432,TEST_101432,33.23608202460369
101538,TEST_101538,26.74764618891866
101569,TEST_101569,25.778085447943855
101570,TEST_101570,29.220639963124963
101586,TEST_101586,21.6461115329134
101600,TEST_101600,26.333490470431673
101616,TEST_101616,16.512408166395108
101650,TEST_101650,34.06603355115963
101670,TEST_101670,25.4008902704697
101673,TEST_101673,19.563263906566156
101680,TEST_101680,28.356194620194444
101694,TEST_101694,36.6409773539282
101706,TEST_101706,23.864479530046022
101725,TEST_101725,32.4067963113146
101757,TEST_101757,23.13895591742464
101778,TEST_101778,26.71436062664535
101779,TEST_101779,27.723620053991723
101796,TEST_101796,22.728461765992908
101812,TEST_101812,25.613264362131126
101877,TEST_101877,28.032743044898016
101889,TEST_101889,26.110275399986648
101910,TEST_101910,27.36838768486834
101917,TEST_101917,21.8855835736053
101948,TEST_101948,26.669053433191156
101957,TEST_101957,28.194808947141563
101968,TEST_101968,21.556730721457726
102032,TEST_102032,20.94820027781529
102058,TEST_102058,22.9654194484694
102072,TEST_102072,20.561958669594578
102145,TEST_102145,27.924531307865003
102148,TEST_102148,30.822222311198384
102197,TEST_102197,22.965903358285985
102271,TEST_102271,34.01070637817595
102273,TEST_102273,26.862254519284015
102277,TEST_102277,28.287483081506966
102333,TEST_102333,27.092509727517704
102342,TEST_102342,27.994400994122476
102354,TEST_102354,18.76259491750151
102357,TEST_102357,34.485230685584035
102372,TEST_102372,26.324875978437717
102396,TEST_102396,23.88817614645745
102397,TEST_102397,29.464299679246164
102429,TEST_102429,24.586026686735572
102433,TEST_102433,42.72508254904571
102472,TEST_102472,36.310602822644206
102495,TEST_102495,23.390197114237857
102616,TEST_102616,24.98556516498145
102664,TEST_102664,24.163940056293605
102665,TEST_102665,26.43692644598373
102672,TEST_102672,32.71232113055382
102706,TEST_102706,25.599565318844352
102727,TEST_102727,27.865723959638927
102735,TEST_102735,32.29290287029703
102753,TEST_102753,28.811283095165148
102771,TEST_102771,28.475584476815346
102795,TEST_102795,27.534339419749553
102807,TEST_102807,28.57273519340915
102824,TEST_102824,22.63736189258445
102831,TEST_102831,29.255832670828806
102865,TEST_102865,36.310602822644206
102905,TEST_102905,26.694004022454077
102930,TEST_102930,29.843837815308643
102994,TEST_102994,29.794643192531886
103013,TEST_103013,29.699530456718872
103103,TEST_103103,25.199578150861736
103148,TEST_103148,25.026355446050957
103179,TEST_103179,32.211314551338226
103199,TEST_103199,28.303226969595812
103277,TEST_103277,23.39167843638384
103280,TEST_103280,31.412984876700065
103289,TEST_103289,23.991591124133667
103350,TEST_103350,37.177596553472334
103368,TEST_103368,28.541585505134695
103374,TEST_103374,28.113052928004826
103408,TEST_103408,26.380046498222356
103409,TEST_103409,25.984480284155996
103443,TEST_103443,23.881961843361733
103486,TEST_103486,24.693469863225026
103600,TEST_103600,29.675310480499082
103602,TEST_103602,24.89172224097011
103613,TEST_103613,28.116009077242087
103708,TEST_103708,27.62778142762766
103750,TEST_103750,18.960834213315348
103779,TEST_103779,24.134341997660837
103796,TEST_103796,22.740212497293275
103799,TEST_103799,33.380394379299375
103826,TEST_103826,25.4008902704697
103844,TEST_103844,19.00196218973868
103874,TEST_103874,26.190133915795077
103922,TEST_103922,28.765434662293707
103944,TEST_103944,23.875121315029496
103961,TEST_103961,25.06987160264256
103970,TEST_103970,25.768510658006075
104020,TEST_104020,27.88568716116093
104023,TEST_104023,29.06783510977049
104042,TEST_104042,20.080839034613224
104134,TEST_104134,26.828295036889813
104142,TEST_104142,25.74079738356948
104166,TEST_104166,24.129863135767383
104267,TEST_104267,33.86523316440612
104293,TEST_104293,32.10785383239179
104306,TEST_104306,26.06966556588611
104313,TEST_104313,33.85566988289809
104344,TEST_104344,27.467463951356294
104441,TEST_104441,36.25987704621105
104466,TEST_104466,28.219090829744218
104525,TEST_104525,28.669829934956596
104537,TEST_104537,26.90002054159666
104617,TEST_104617,32.46840521454422
104630,TEST_104630,21.431994985583028
104633,TEST_104633,26.65492631816548
104641,TEST_104641,25.22200541935616
104655,TEST_104655,23.717215463058206
104679,TEST_104679,24.282060800110283
104683,TEST_104683,27.253916222077937
104755,TEST_104755,24.66011216914925
104805,TEST_104805,27.529061466137996
104824,TEST_104824,23.40047642107161
104864,TEST_104864,25.36102236682106
104962,TEST_104962,25.103328700531918
104984,TEST_104984,26.38072129374115
105016,TEST_105016,29.402051947251724
105056,TEST_105056,27.859221654686802
105066,TEST_105066,27.2724662451877
105118,TEST_105118,28.690815278564568
105121,TEST_105121,25.202812841221366
105154,TEST_105154,24.809919656964095
105182,TEST_105182,33.44175903452978
105184,TEST_105184,27.64017411451488
105215,TEST_105215,23.278428111286217
105256,TEST_105256,27.541002160216685
105260,TEST_105260,26.123167622944443
105284,TEST_105284,25.904479309023777
105312,TEST_105312,26.622976117353595
105318,TEST_105318,23.510931856721278
105324,TEST_105324,26.47147559188678
105346,TEST_105346,24.409574410934272
105359,TEST_105359,28.45545342619545
105426,TEST_105426,37.00385249305832
105435,TEST_105435,35.012126055556635
105476,TEST_105476,30.740001911104176
105487,TEST_105487,27.152700336123075
105507,TEST_105507,20.71867865814087
105569,TEST_105569,20.37778029319723
105575,TEST_105575,17.452029204978924
105576,TEST_105576,38.6561369865608
105650,TEST_105650,25.998487979664997
105668,TEST_105668,27.241174762886274
105670,TEST_105670,30.136407701041147
105749,TEST_105749,24.12528109384443
105794,TEST_105794,29.69528667048304
105802,TEST_105802,28.254479350578013
105807,TEST_105807,22.329755392884685
105808,TEST_105808,27.151913332615155
105839,TEST_105839,25.44562216274534
105849,TEST_105849,19.531299014347354
105854,TEST_105854,26.963490507227558
105877,TEST_105877,19.47047962550776
105902,TEST_105902,27.513807996819175
105909,TEST_105909,28.736659425377866
105940,TEST_105940,23.458778813600365
105942,TEST_105942,32.02803567987205
105983,TEST_105983,33.041986139089616
105996,TEST_105996,26.15294325082211
106011,TEST_106011,23.74669648409794
106012,TEST_106012,27.139422311999198
106015,TEST_106015,28.1620812639255
106042,TEST_106042,28.107600842504702
106073,TEST_106073,21.77530399172841
106078,TEST_106078,22.619417597479796
106091,TEST_106091,26.982185215002996
106093,TEST_106093,21.5293715679512
106104,TEST_106104,26.74375354567828
106134,TEST_106134,28.641939943375533
106153,TEST_106153,27.297572208644787
106169,TEST_106169,26.794717348832005
106215,TEST_106215,19.93542408674013
106226,TEST_106226,29.5675441065876
106308,TEST_106308,32.261488191183936
106309,TEST_106309,21.06393047947471
106323,TEST_106323,36.683948069548585
106332,TEST_106332,26.2585208605425
106333,TEST_106333,30.43871443473749
106391,TEST_106391,35.402586681263436
106430,TEST_106430,31.919154246885178
106467,TEST_106467,22.242795917655652
106494,TEST_106494,23.972898426876228
106505,TEST_106505,25.72600122089515
106517,TEST_106517,25.918504304588417
106544,TEST_106544,24.854565427920143
106545,TEST_106545,27.85732723643192
106563,TEST_106563,28.217174058395553
106581,TEST_106581,26.32001659021832
106616,TEST_106616,27.118365289692086
106655,TEST_106655,23.672773338934643
106656,TEST_106656,24.06019938446444
106658,TEST_106658,21.784725371112263
106703,TEST_106703,27.31159902883615
106785,TEST_106785,27.919360162086374
106790,TEST_106790,34.816951804920365
106822,TEST_106822,23.97932677893947
106882,TEST_106882,28.965020121177602
106907,TEST_106907,33.237849201242696
106973,TEST_106973,33.30927873925693
107014,TEST_107014,25.95071913740993
107067,TEST_107067,34.748278619245255
107165,TEST_107165,27.01479786640152
107195,TEST_107195,45.39419000547049
107238,TEST_107238,27.094799247115773
107240,TEST_107240,28.395066011628657
107357,TEST_107357,27.97614733819816
107372,TEST_107372,26.030223930180952
107379,TEST_107379,23.243656819743933
