,id,target
155002,TEST_155002,31.452864239047877
155062,TEST_155062,28.632987758485033
155162,TEST_155162,33.317297706248
155617,TEST_155617,29.291558841281045
155723,TEST_155723,20.71984435395763
155924,TEST_155924,33.466658686190975
156088,TEST_156088,50.0258510898003
156318,TEST_156318,48.6144279278463
156468,TEST_156468,28.985422190596037
156649,TEST_156649,30.555607026040484
156817,TEST_156817,35.11935504925996
156905,TEST_156905,43.55214806750537
157083,TEST_157083,40.2518233507911
157291,TEST_157291,35.15472405989244
157562,TEST_157562,51.38460130129877
157666,TEST_157666,29.283349162544923
157690,TEST_157690,49.38832806177931
157777,TEST_157777,30.178874521840807
158077,TEST_158077,29.243153204389458
158184,TEST_158184,36.83897644203164
158227,TEST_158227,41.606485495606755
158483,TEST_158483,28.736131930889698
158516,TEST_158516,31.124716338754197
158817,TEST_158817,37.29171507592333
158886,TEST_158886,50.7328981938759
159104,TEST_159104,42.80451315273688
159413,TEST_159413,43.541156740383116
159492,TEST_159492,31.04923153575852
159552,TEST_159552,37.047859719321515
159710,TEST_159710,39.117331626126195
159914,TEST_159914,29.713870508470773
160361,TEST_160361,21.211737821775667
161305,TEST_161305,30.312309053120362
161543,TEST_161543,29.953708906184808
162775,TEST_162775,49.30470668457454
163119,TEST_163119,29.997648055098807
164351,TEST_164351,35.099455803843306
164366,TEST_164366,33.41228508352173
164681,TEST_164681,46.91842249235282
165108,TEST_165108,38.450634247513285
165195,TEST_165195,51.49975664131702
165276,TEST_165276,30.270273688062986
165360,TEST_165360,40.561220679943716
165520,TEST_165520,25.953767385256864
165708,TEST_165708,33.67088224419635
166124,TEST_166124,30.7857307280303
166201,TEST_166201,28.982821161131692
166338,TEST_166338,50.87572754772999
166365,TEST_166365,38.30048135387602
166571,TEST_166571,50.40992561272258
166604,TEST_166604,33.25321896419094
166697,TEST_166697,31.138262881605137
166821,TEST_166821,40.17625812439608
166896,TEST_166896,23.462804561226907
166943,TEST_166943,47.792036618880246
167002,TEST_167002,28.904888436604427
167245,TEST_167245,38.178468875871054
167418,TEST_167418,30.249679742605334
167506,TEST_167506,38.791561432709216
167854,TEST_167854,30.81149904852371
167921,TEST_167921,31.483363904477752
168030,TEST_168030,45.088138580129105
168191,TEST_168191,32.59798352621224
168232,TEST_168232,37.047859719321515
168433,TEST_168433,30.7857307280303
168670,TEST_168670,32.85946118955032
168709,TEST_168709,47.037481589626644
168824,TEST_168824,50.79084129870657
169354,TEST_169354,38.47658136010066
169489,TEST_169489,45.80383703330265
169914,TEST_169914,42.27461733215172
169980,TEST_169980,38.367737280436316
170322,TEST_170322,30.58299514917155
171426,TEST_171426,30.12066864047675
171670,TEST_171670,38.666234730102666
171779,TEST_171779,38.367737280436316
171949,TEST_171949,30.58299514917155
172223,TEST_172223,31.04923153575852
172437,TEST_172437,48.129804639230116
172463,TEST_172463,45.3207375950659
172730,TEST_172730,39.117331626126195
172806,TEST_172806,50.40992561272258
172830,TEST_172830,31.04923153575852
173104,TEST_173104,50.016183132614536
173190,TEST_173190,43.87711545657595
174055,TEST_174055,40.561220679943716
174271,TEST_174271,43.783185061293665
174289,TEST_174289,45.3207375950659
174524,TEST_174524,53.25247432008896
174610,TEST_174610,44.82442347109888
174691,TEST_174691,51.17335389585676
175117,TEST_175117,35.149191957526625
175177,TEST_175177,42.27461733215172
175210,TEST_175210,43.74595728702204
175487,TEST_175487,42.27461733215172
175687,TEST_175687,38.367737280436316
175825,TEST_175825,42.61927973781421
176050,TEST_176050,21.211737821775667
176506,TEST_176506,32.51644729701942
176542,TEST_176542,49.38832806177931
176553,TEST_176553,36.87402297221033
176840,TEST_176840,45.24144386721099
177072,TEST_177072,44.36549650214859
177132,TEST_177132,34.56433805751056
177170,TEST_177170,28.933263129577323
177198,TEST_177198,30.639937448165416
177623,TEST_177623,35.26088726916993
177804,TEST_177804,34.25747631149934
177944,TEST_177944,28.556918270473016
178011,TEST_178011,32.25577698079968
178237,TEST_178237,45.67690162404452
178268,TEST_178268,30.50659736923561
178533,TEST_178533,33.05329128216952
178569,TEST_178569,30.660875510173497
178727,TEST_178727,28.904888436604427
178882,TEST_178882,29.21446618183503
178977,TEST_178977,44.20555755711402
179052,TEST_179052,32.831039966736355
179106,TEST_179106,32.607228834910394
179316,TEST_179316,32.59798352621224
179334,TEST_179334,26.977498570742743
179366,TEST_179366,26.977498570742743
179640,TEST_179640,50.370721464778455
179794,TEST_179794,50.636949387677475
179906,TEST_179906,51.17335389585676
180028,TEST_180028,31.14865613936997
180085,TEST_180085,41.941915611614824
180088,TEST_180088,31.0840462474334
180263,TEST_180263,18.856460915064424
180316,TEST_180316,45.24144386721099
180403,TEST_180403,34.56433805751056
180794,TEST_180794,30.18787607740186
180806,TEST_180806,34.423618203987054
180919,TEST_180919,35.00247507887303
181311,TEST_181311,50.85784463028991
181717,TEST_181717,46.19769049379195
181986,TEST_181986,43.55214806750537
182072,TEST_182072,35.274916125546
182193,TEST_182193,32.85946118955032
182838,TEST_182838,39.770739126430676
182972,TEST_182972,36.83980688371223
182993,TEST_182993,32.35037592773333
183007,TEST_183007,32.51644729701942
183038,TEST_183038,30.1047731082193
183260,TEST_183260,32.54748482532249
183434,TEST_183434,36.83897644203164
183483,TEST_183483,39.770739126430676
184462,TEST_184462,30.555607026040484
184597,TEST_184597,50.87572754772999
184648,TEST_184648,31.70636683371085
185092,TEST_185092,39.3083099091896
185188,TEST_185188,30.24091748104327
185264,TEST_185264,33.11930998365904
185267,TEST_185267,44.36549650214859
185458,TEST_185458,34.25747631149934
185644,TEST_185644,29.999406446923814
185653,TEST_185653,20.71984435395763
185661,TEST_185661,30.58299514917155
185717,TEST_185717,31.0840462474334
185793,TEST_185793,29.565097590895512
186186,TEST_186186,30.182871212174277
186447,TEST_186447,37.405290638783484
186852,TEST_186852,38.63184109827729
186937,TEST_186937,25.85428580248125
187285,TEST_187285,50.7328981938759
187297,TEST_187297,29.884345087989672
187325,TEST_187325,38.178468875871054
187391,TEST_187391,33.53061436978628
187414,TEST_187414,36.08492321075041
187426,TEST_187426,50.803138094636736
187683,TEST_187683,30.50659736923561
187717,TEST_187717,37.337613267865414
187874,TEST_187874,38.76693578415462
187929,TEST_187929,43.50847399710956
187943,TEST_187943,47.336972677175716
188426,TEST_188426,28.02007874892667
188990,TEST_188990,43.783185061293665
189268,TEST_189268,44.83884094942762
189299,TEST_189299,29.905320658702582
189300,TEST_189300,50.157636167359385
189502,TEST_189502,42.8731733631695
189503,TEST_189503,47.39499761157663
189619,TEST_189619,31.868491643385422
189741,TEST_189741,43.14839447062964
189827,TEST_189827,47.77378441493582
190013,TEST_190013,50.40992561272258
190652,TEST_190652,36.87402297221033
190857,TEST_190857,30.195802103205253
191055,TEST_191055,38.76693578415462
191064,TEST_191064,35.099455803843306
191286,TEST_191286,36.058822568251045
192142,TEST_192142,38.450634247513285
192146,TEST_192146,34.56433805751056
192153,TEST_192153,31.10351192417339
192247,TEST_192247,32.08253397330041
192521,TEST_192521,51.404355084143305
192555,TEST_192555,32.73203952690423
192605,TEST_192605,23.462804561226907
193191,TEST_193191,41.606485495606755
193481,TEST_193481,33.67088224419635
193721,TEST_193721,47.8475053640066
193814,TEST_193814,49.97415932207355
193837,TEST_193837,32.73203952690423
193880,TEST_193880,38.666234730102666
194012,TEST_194012,50.87572754772999
194097,TEST_194097,52.32888555544377
194188,TEST_194188,31.452864239047877
194347,TEST_194347,37.043101899244135
195319,TEST_195319,47.77378441493582
195330,TEST_195330,31.35663719353517
195384,TEST_195384,29.291558841281045
195554,TEST_195554,42.685320317869554
195701,TEST_195701,33.56476292960407
196381,TEST_196381,29.565097590895512
196581,TEST_196581,51.75605366845964
196628,TEST_196628,32.25577698079968
196711,TEST_196711,51.76594220270943
196862,TEST_196862,35.26088726916993
197087,TEST_197087,50.0258510898003
197109,TEST_197109,31.92804988741614
197586,TEST_197586,30.11732813618717
197755,TEST_197755,38.39419515603063
198559,TEST_198559,46.66217735627763
198709,TEST_198709,31.17440555837301
199347,TEST_199347,33.11930998365904
199885,TEST_199885,30.50659736923561
200345,TEST_200345,29.045744850113657
200682,TEST_200682,29.679072076478953
200752,TEST_200752,50.6956222309878
201321,TEST_201321,22.49732742608974
202359,TEST_202359,28.652099052982525
202730,TEST_202730,30.091674229821766
203427,TEST_203427,32.92308993583437
204537,TEST_204537,47.39499761157663
204567,TEST_204567,51.75605366845964
204643,TEST_204643,32.2251295042816
204688,TEST_204688,21.9815677474038
205128,TEST_205128,38.791561432709216
205258,TEST_205258,47.336972677175716
205634,TEST_205634,36.058822568251045
205736,TEST_205736,43.50847399710956
205765,TEST_205765,37.43663378289467
205944,TEST_205944,28.951005319656993
205954,TEST_205954,41.92957882124485
205956,TEST_205956,28.73579655950744
206116,TEST_206116,34.226793513494414
206154,TEST_206154,35.361543859687615
206171,TEST_206171,50.35774818592054
206283,TEST_206283,46.39159828319703
206410,TEST_206410,31.70636683371085
206426,TEST_206426,28.308808275828838
206451,TEST_206451,51.17335389585676
206497,TEST_206497,37.06126580701662
206720,TEST_206720,32.13422238445883
206725,TEST_206725,51.284877595054816
206894,TEST_206894,30.124441691179385
206969,TEST_206969,30.81149904852371
207338,TEST_207338,41.941915611614824
207380,TEST_207380,30.18787607740186
207640,TEST_207640,47.51315856051678
207850,TEST_207850,33.317297706248
208170,TEST_208170,35.15472405989244
208535,TEST_208535,32.831039966736355
208682,TEST_208682,48.416431614411586
208789,TEST_208789,48.10411225942618
208874,TEST_208874,31.241256674715157
208887,TEST_208887,28.80733898003017
208913,TEST_208913,42.8731733631695
209458,TEST_209458,37.405290638783484
209582,TEST_209582,29.955921674822363
209795,TEST_209795,47.155909849569944
209839,TEST_209839,29.53349457606537
209885,TEST_209885,32.350708763332264
210042,TEST_210042,36.00854278049748
210111,TEST_210111,31.92804988741614
210162,TEST_210162,35.00247507887303
210361,TEST_210361,30.475855590341038
210564,TEST_210564,47.40046590092048
210701,TEST_210701,47.310245105706805
210731,TEST_210731,35.274916125546
210832,TEST_210832,25.85428580248125
210836,TEST_210836,51.70380856320939
210991,TEST_210991,32.350708763332264
211115,TEST_211115,28.632987758485033
211216,TEST_211216,28.556918270473016
211326,TEST_211326,50.016183132614536
211942,TEST_211942,45.67690162404452
212126,TEST_212126,28.982821161131692
212269,TEST_212269,37.043101899244135
212342,TEST_212342,48.10411225942618
212669,TEST_212669,32.51644729701942
212890,TEST_212890,44.259451897919874
213346,TEST_213346,52.32888555544377
213360,TEST_213360,47.06754084804967
213361,TEST_213361,31.0840462474334
213667,TEST_213667,31.245054597725222
213946,TEST_213946,30.131887111818706
214181,TEST_214181,33.90427245656454
214201,TEST_214201,29.713870508470773
214266,TEST_214266,28.951005319656993
214332,TEST_214332,49.74892201981268
215145,TEST_215145,20.113000684436813
215445,TEST_215445,32.350708763332264
215680,TEST_215680,41.941915611614824
215690,TEST_215690,39.770739126430676
216064,TEST_216064,47.71928435082708
216568,TEST_216568,49.04818733915609
216662,TEST_216662,32.08390242336969
216769,TEST_216769,47.037481589626644
216808,TEST_216808,29.489618084936655
217175,TEST_217175,50.016183132614536
217269,TEST_217269,30.81149904852371
217521,TEST_217521,46.19769049379195
217640,TEST_217640,28.56290770534895
217800,TEST_217800,46.56803146459917
217825,TEST_217825,29.045744850113657
218004,TEST_218004,47.310245105706805
218214,TEST_218214,46.19769049379195
218349,TEST_218349,45.455846626179856
218450,TEST_218450,36.58107989218712
218533,TEST_218533,53.051133642320984
218536,TEST_218536,43.24641139380179
219282,TEST_219282,35.099455803843306
219319,TEST_219319,43.87436286409635
219385,TEST_219385,30.639937448165416
219564,TEST_219564,32.08390242336969
219650,TEST_219650,43.14839447062964
219700,TEST_219700,41.1058486643875
220039,TEST_220039,35.274916125546
220221,TEST_220221,36.074931811051925
220350,TEST_220350,34.78443787473039
220629,TEST_220629,43.87436286409635
220652,TEST_220652,36.36754048872958
220784,TEST_220784,37.405290638783484
221159,TEST_221159,28.68050653875631
221342,TEST_221342,49.555816229935246
221385,TEST_221385,45.67690162404452
221498,TEST_221498,30.660875510173497
221645,TEST_221645,31.92175431896921
222420,TEST_222420,43.87436286409635
222537,TEST_222537,25.58852475464339
222564,TEST_222564,28.80733898003017
222608,TEST_222608,48.198613108125535
222641,TEST_222641,31.981911810215088
222789,TEST_222789,25.58852475464339
222806,TEST_222806,47.71928435082708
222969,TEST_222969,38.623410133652015
223038,TEST_223038,30.555607026040484
223264,TEST_223264,53.051133642320984
223573,TEST_223573,31.981911810215088
223780,TEST_223780,47.155909849569944
223850,TEST_223850,30.091674229821766
223899,TEST_223899,49.38832806177931
224010,TEST_224010,29.997648055098807
224409,TEST_224409,31.557439606301887
224686,TEST_224686,37.047859719321515
224884,TEST_224884,29.884345087989672
224888,TEST_224888,42.965517208523124
225019,TEST_225019,32.08253397330041
225137,TEST_225137,51.008825047193994
225420,TEST_225420,50.803138094636736
225495,TEST_225495,51.17335389585676
225723,TEST_225723,29.243153204389458
225741,TEST_225741,40.915090608728356
225853,TEST_225853,37.06126580701662
225874,TEST_225874,41.846359730679175
226047,TEST_226047,31.557439606301887
226299,TEST_226299,33.05329128216952
226598,TEST_226598,24.79830531838228
226676,TEST_226676,29.565097590895512
226697,TEST_226697,28.807570862252973
227403,TEST_227403,28.652099052982525
227949,TEST_227949,49.97415932207355
228415,TEST_228415,33.00374672675042
228679,TEST_228679,45.186776604301066
228856,TEST_228856,30.178874521840807
228955,TEST_228955,36.57724983208295
229163,TEST_229163,47.037481589626644
229836,TEST_229836,30.901719014730315
229843,TEST_229843,21.211737821775667
230136,TEST_230136,32.42493713349793
230991,TEST_230991,46.57113053992891
231011,TEST_231011,49.30470668457454
231401,TEST_231401,29.884345087989672
231690,TEST_231690,51.66173974636933
231754,TEST_231754,49.30470668457454
231792,TEST_231792,47.51315856051678
231986,TEST_231986,47.39499761157663
232076,TEST_232076,25.953767385256864
232077,TEST_232077,35.34515508497736
232100,TEST_232100,43.783185061293665
232296,TEST_232296,47.39499761157663
232479,TEST_232479,50.01905259380975
232749,TEST_232749,32.08253397330041
232772,TEST_232772,45.94600377302391
233050,TEST_233050,30.02931070229514
233116,TEST_233116,29.21446618183503
233258,TEST_233258,46.57113053992891
233381,TEST_233381,47.06754084804967
233434,TEST_233434,29.781830305258676
233453,TEST_233453,31.981911810215088
233502,TEST_233502,28.56290770534895
233881,TEST_233881,38.63184109827729
234323,TEST_234323,28.80733898003017
234409,TEST_234409,36.34572792806318
234695,TEST_234695,28.68050653875631
234710,TEST_234710,32.08390242336969
234929,TEST_234929,48.37491660084734
234931,TEST_234931,33.85594566705688
234932,TEST_234932,52.32888555544377
234972,TEST_234972,29.633837558139607
234999,TEST_234999,25.58852475464339
235172,TEST_235172,31.92804988741614
235208,TEST_235208,34.568840418009366
235279,TEST_235279,33.00374672675042
235291,TEST_235291,33.67088224419635
235459,TEST_235459,34.78443787473039
236015,TEST_236015,28.68050653875631
236088,TEST_236088,30.312309053120362
236121,TEST_236121,37.53233516198991
236155,TEST_236155,32.92308993583437
236264,TEST_236264,28.308808275828838
236287,TEST_236287,29.953619839147446
236381,TEST_236381,38.666234730102666
236650,TEST_236650,38.450634247513285
236706,TEST_236706,47.71928435082708
237061,TEST_237061,42.27461733215172
237452,TEST_237452,41.92957882124485
237457,TEST_237457,32.29027367829941
237836,TEST_237836,47.40046590092048
237860,TEST_237860,52.32888555544377
237953,TEST_237953,31.241256674715157
237999,TEST_237999,32.73203952690423
238033,TEST_238033,23.462804561226907
238295,TEST_238295,37.45418421103177
238552,TEST_238552,47.336972677175716
238762,TEST_238762,29.953708906184808
238909,TEST_238909,30.58299514917155
239339,TEST_239339,41.846359730679175
239399,TEST_239399,40.915090608728356
239502,TEST_239502,43.24641139380179
239667,TEST_239667,31.769177301865533
239820,TEST_239820,50.370721464778455
240070,TEST_240070,37.337613267865414
240168,TEST_240168,28.904888436604427
240212,TEST_240212,40.2518233507911
240246,TEST_240246,29.650249986210607
240330,TEST_240330,29.955921674822363
240498,TEST_240498,30.901719014730315
240585,TEST_240585,30.091674229821766
240965,TEST_240965,38.39419515603063
241225,TEST_241225,31.92175431896921
241302,TEST_241302,29.728041312582196
241567,TEST_241567,24.998095487939036
241711,TEST_241711,40.2518233507911
241955,TEST_241955,33.41228508352173
242264,TEST_242264,41.606485495606755
242371,TEST_242371,33.56476292960407
242524,TEST_242524,34.226793513494414
242628,TEST_242628,44.36549650214859
242754,TEST_242754,33.466658686190975
242767,TEST_242767,45.455846626179856
243012,TEST_243012,38.76693578415462
243261,TEST_243261,29.781830305258676
243344,TEST_243344,51.33786732622847
243673,TEST_243673,36.058822568251045
243712,TEST_243712,33.21629427153529
243771,TEST_243771,35.11137025484136
244121,TEST_244121,37.45418421103177
244196,TEST_244196,32.607228834910394
244300,TEST_244300,29.650249986210607
244759,TEST_244759,40.99062058323073
244901,TEST_244901,29.997648055098807
244952,TEST_244952,31.17440555837301
245029,TEST_245029,41.1058486643875
245566,TEST_245566,32.92308993583437
245634,TEST_245634,28.736131930889698
245769,TEST_245769,38.63184109827729
245864,TEST_245864,40.17625812439608
246776,TEST_246776,45.24144386721099
246895,TEST_246895,37.043101899244135
247088,TEST_247088,49.077642633579636
247102,TEST_247102,37.337613267865414
247220,TEST_247220,47.310245105706805
247296,TEST_247296,43.87711545657595
247354,TEST_247354,30.864577140232985
247386,TEST_247386,50.0258510898003
247416,TEST_247416,25.58852475464339
247445,TEST_247445,47.71928435082708
247609,TEST_247609,26.977498570742743
247797,TEST_247797,50.7328981938759
247836,TEST_247836,44.82442347109888
248104,TEST_248104,30.270273688062986
248149,TEST_248149,33.41228508352173
248556,TEST_248556,30.24091748104327
248891,TEST_248891,18.856460915064424
249012,TEST_249012,20.113000684436813
249088,TEST_249088,48.198613108125535
249226,TEST_249226,29.713870508470773
249472,TEST_249472,30.124441691179385
249630,TEST_249630,30.11732813618717
250386,TEST_250386,49.38832806177931
250444,TEST_250444,20.113000684436813
250561,TEST_250561,32.476534818273656
250576,TEST_250576,48.58256038177498
251134,TEST_251134,36.58107989218712
251138,TEST_251138,47.51315856051678
251174,TEST_251174,51.284877595054816
251834,TEST_251834,32.64415829583954
252492,TEST_252492,36.58107989218712
252757,TEST_252757,29.473620265817445
252848,TEST_252848,38.666234730102666
253118,TEST_253118,30.864577140232985
253244,TEST_253244,27.264826840714544
253280,TEST_253280,44.259451897919874
253355,TEST_253355,29.602628696052555
253505,TEST_253505,27.264826840714544
253571,TEST_253571,39.14365688018874
253731,TEST_253731,30.312309053120362
253882,TEST_253882,32.25577698079968
253931,TEST_253931,42.80451315273688
254290,TEST_254290,43.783185061293665
254359,TEST_254359,25.953767385256864
254503,TEST_254503,50.40992561272258
254541,TEST_254541,30.495259231280397
254704,TEST_254704,31.868491643385422
254999,TEST_254999,40.561220679943716
255073,TEST_255073,32.476534818273656
255176,TEST_255176,36.83897644203164
255296,TEST_255296,30.22825301289819
255538,TEST_255538,50.35774818592054
255813,TEST_255813,42.685320317869554
256046,TEST_256046,25.85428580248125
256074,TEST_256074,30.182871212174277
256142,TEST_256142,38.47658136010066
256405,TEST_256405,29.884345087989672
256953,TEST_256953,37.22829276121257
257053,TEST_257053,49.077642633579636
257182,TEST_257182,31.965168678699182
257602,TEST_257602,30.495259231280397
257617,TEST_257617,49.53880342030745
257679,TEST_257679,32.48821300316406
257868,TEST_257868,36.074931811051925
258155,TEST_258155,29.679072076478953
258326,TEST_258326,35.274916125546
258543,TEST_258543,29.999406446923814
258780,TEST_258780,45.52868347124104
258843,TEST_258843,43.74595728702204
259801,TEST_259801,29.997648055098807
259933,TEST_259933,32.50988566202686
259945,TEST_259945,28.982821161131692
260051,TEST_260051,28.632987758485033
260870,TEST_260870,44.20555755711402
260978,TEST_260978,47.06754084804967
261076,TEST_261076,33.263600584532284
261113,TEST_261113,31.138262881605137
261184,TEST_261184,30.182871212174277
261299,TEST_261299,30.270273688062986
262310,TEST_262310,51.284877595054816
262497,TEST_262497,32.50988566202686
262696,TEST_262696,41.846359730679175
262787,TEST_262787,38.39419515603063
263202,TEST_263202,41.92957882124485
263235,TEST_263235,29.728041312582196
263352,TEST_263352,29.602628696052555
263457,TEST_263457,49.30470668457454
263591,TEST_263591,46.56803146459917
263643,TEST_263643,32.13422238445883
263658,TEST_263658,39.3083099091896
263966,TEST_263966,36.34572792806318
264058,TEST_264058,31.452864239047877
264795,TEST_264795,36.83980688371223
264992,TEST_264992,29.53349457606537
265174,TEST_265174,31.124716338754197
265263,TEST_265263,37.22829276121257
265828,TEST_265828,51.66173974636933
265870,TEST_265870,47.51315856051678
266080,TEST_266080,45.3207375950659
266324,TEST_266324,47.73382671479569
266351,TEST_266351,37.06126580701662
266622,TEST_266622,31.35663719353517
267168,TEST_267168,31.10351192417339
267448,TEST_267448,36.36754048872958
267921,TEST_267921,50.79084129870657
268351,TEST_268351,30.890348763722
268420,TEST_268420,29.291558841281045
268637,TEST_268637,31.769177301865533
268912,TEST_268912,51.66173974636933
269489,TEST_269489,30.270273688062986
269941,TEST_269941,35.11935504925996
269990,TEST_269990,47.440209873802786
270114,TEST_270114,45.186776604301066
270252,TEST_270252,29.999406446923814
270539,TEST_270539,48.10411225942618
270592,TEST_270592,29.905320658702582
270875,TEST_270875,47.5320483244386
270931,TEST_270931,37.29171507592333
271065,TEST_271065,31.245054597725222
271157,TEST_271157,30.02931070229514
271342,TEST_271342,50.79084129870657
271558,TEST_271558,32.607228834910394
271591,TEST_271591,26.977498570742743
271663,TEST_271663,29.602628696052555
271826,TEST_271826,51.284877595054816
272240,TEST_272240,30.475855590341038
272290,TEST_272290,39.84363153784623
272310,TEST_272310,47.71928435082708
272478,TEST_272478,39.14365688018874
272489,TEST_272489,37.043101899244135
272700,TEST_272700,49.89273484261656
272741,TEST_272741,30.22825301289819
273110,TEST_273110,48.129804639230116
273117,TEST_273117,31.14865613936997
273429,TEST_273429,35.00247507887303
273451,TEST_273451,33.317297706248
273469,TEST_273469,33.25321896419094
273718,TEST_273718,36.26495289390532
273766,TEST_273766,30.7857307280303
273911,TEST_273911,38.39508737949322
274436,TEST_274436,31.35663719353517
274486,TEST_274486,30.312309053120362
274506,TEST_274506,42.80451315273688
274684,TEST_274684,33.85594566705688
275460,TEST_275460,34.78443787473039
275471,TEST_275471,33.17247188557408
275863,TEST_275863,31.965168678699182
275866,TEST_275866,33.25321896419094
275892,TEST_275892,50.40992561272258
275921,TEST_275921,45.186776604301066
275937,TEST_275937,31.241256674715157
275987,TEST_275987,30.249679742605334
276005,TEST_276005,47.8475053640066
276022,TEST_276022,30.18787607740186
276354,TEST_276354,44.20555755711402
276567,TEST_276567,37.047859719321515
276684,TEST_276684,32.81956140122396
276822,TEST_276822,44.36549650214859
277084,TEST_277084,48.129804639230116
277085,TEST_277085,29.679072076478953
277511,TEST_277511,30.660875510173497
277667,TEST_277667,43.55214806750537
278016,TEST_278016,47.310245105706805
278131,TEST_278131,30.890348763722
278395,TEST_278395,37.29171507592333
278894,TEST_278894,24.679947568457347
279212,TEST_279212,34.568840418009366
279345,TEST_279345,45.80383703330265
279419,TEST_279419,50.7328981938759
279894,TEST_279894,27.836004180928317
280177,TEST_280177,22.49732742608974
280390,TEST_280390,43.87711545657595
280511,TEST_280511,43.55214806750537
280648,TEST_280648,29.045744850113657
280713,TEST_280713,38.63184109827729
280960,TEST_280960,44.31965953460527
280999,TEST_280999,31.0840462474334
281381,TEST_281381,45.94600377302391
281437,TEST_281437,31.35663719353517
281476,TEST_281476,51.404355084143305
281520,TEST_281520,36.83980688371223
281552,TEST_281552,30.270273688062986
281927,TEST_281927,38.73144856245778
282277,TEST_282277,47.8475053640066
282461,TEST_282461,45.455846626179856
282803,TEST_282803,32.476534818273656
282945,TEST_282945,47.440209873802786
283569,TEST_283569,50.79084129870657
283636,TEST_283636,29.5804343966372
283682,TEST_283682,41.414697666726376
283775,TEST_283775,36.83897644203164
283788,TEST_283788,28.522396586481
284073,TEST_284073,32.34803584455457
284129,TEST_284129,46.66217735627763
284408,TEST_284408,35.361543859687615
284648,TEST_284648,21.9815677474038
284680,TEST_284680,30.495259231280397
284892,TEST_284892,38.73144856245778
285563,TEST_285563,22.49732742608974
285635,TEST_285635,32.35037592773333
285698,TEST_285698,36.57724983208295
286895,TEST_286895,42.61927973781421
287065,TEST_287065,31.138262881605137
287218,TEST_287218,28.787335892997866
287797,TEST_287797,35.26088726916993
287848,TEST_287848,40.17625812439608
287956,TEST_287956,47.5320483244386
288265,TEST_288265,36.34572792806318
288343,TEST_288343,33.317297706248
288380,TEST_288380,30.24091748104327
288545,TEST_288545,36.83897644203164
288680,TEST_288680,36.00854278049748
288786,TEST_288786,36.08492321075041
288946,TEST_288946,32.29027367829941
288948,TEST_288948,45.455846626179856
288999,TEST_288999,38.623410133652015
289077,TEST_289077,28.933263129577323
289587,TEST_289587,32.50988566202686
290004,TEST_290004,31.92175431896921
290014,TEST_290014,33.21629427153529
290226,TEST_290226,43.24641139380179
290526,TEST_290526,43.74595728702204
290859,TEST_290859,42.8731733631695
290871,TEST_290871,43.541156740383116
