,id,target
157306,TEST_157306,39.69485850803515
158746,TEST_158746,11.426763224314616
159030,TEST_159030,32.69721829571983
159038,TEST_159038,27.342582079974505
159241,TEST_159241,30.283930808456557
159768,TEST_159768,35.01942498843483
159955,TEST_159955,38.358023230287216
160495,TEST_160495,32.76640981931136
160717,TEST_160717,34.44001551653402
160822,TEST_160822,21.327023933538406
161256,TEST_161256,33.44919416519111
161374,TEST_161374,37.844378275359546
161523,TEST_161523,19.874747459390527
161593,TEST_161593,38.134949902253986
161693,TEST_161693,30.294769578849902
161743,TEST_161743,18.088014758838863
162289,TEST_162289,25.78630951829477
163061,TEST_163061,21.169505781852028
163089,TEST_163089,38.134949902253986
163141,TEST_163141,37.788141730333265
163183,TEST_163183,33.816347497440255
163350,TEST_163350,38.540341970725066
163493,TEST_163493,14.73245174302477
163620,TEST_163620,40.56936570654566
163764,TEST_163764,36.09230944490697
164070,TEST_164070,43.54669648331712
164402,TEST_164402,29.41909718442971
164499,TEST_164499,43.78266642313679
164560,TEST_164560,32.24949305741582
164583,TEST_164583,20.008545913933382
164654,TEST_164654,30.001130816011543
165018,TEST_165018,42.66232606328098
165555,TEST_165555,14.927099254901892
165717,TEST_165717,30.31085138715615
166624,TEST_166624,20.717476820096586
166639,TEST_166639,30.355358022103175
166641,TEST_166641,34.20169939569151
167159,TEST_167159,35.3556681353997
167413,TEST_167413,20.00073150532066
167644,TEST_167644,34.679491869507565
167946,TEST_167946,37.93556686796778
168150,TEST_168150,41.54261465061956
168424,TEST_168424,29.28413468777286
168521,TEST_168521,36.62121331479595
168772,TEST_168772,29.921961878454685
169045,TEST_169045,35.92563482814716
169109,TEST_169109,29.830464078254906
169129,TEST_169129,22.443103859347342
169326,TEST_169326,43.78266642313679
169474,TEST_169474,33.256556546877675
169630,TEST_169630,30.85825780410713
170150,TEST_170150,39.69485850803515
170281,TEST_170281,37.699694378937714
170346,TEST_170346,18.728318346534593
171077,TEST_171077,33.44919416519111
171265,TEST_171265,29.847058032046952
171293,TEST_171293,29.895140773390278
171393,TEST_171393,38.992345610699935
171536,TEST_171536,27.88263346269943
171573,TEST_171573,27.64340844076063
171714,TEST_171714,32.05962991348643
171822,TEST_171822,43.5852708970646
172141,TEST_172141,31.95068674578019
172637,TEST_172637,43.86132776406994
173136,TEST_173136,38.88638331910835
173383,TEST_173383,14.672701120971436
173448,TEST_173448,33.12489286641292
173483,TEST_173483,32.538523690190786
173533,TEST_173533,40.04901743585601
173643,TEST_173643,32.98416773593503
173782,TEST_173782,29.773830590240586
174322,TEST_174322,31.671536965444666
174361,TEST_174361,32.53325971282163
174714,TEST_174714,33.933708917453565
174818,TEST_174818,30.475264086402557
175053,TEST_175053,19.118557999529834
175179,TEST_175179,29.618233853030993
175679,TEST_175679,33.29943029580086
175807,TEST_175807,28.24312233745481
175820,TEST_175820,30.348723361854635
176042,TEST_176042,37.844378275359546
176047,TEST_176047,34.48832349934918
176129,TEST_176129,41.54261465061956
176132,TEST_176132,34.59103423781053
176295,TEST_176295,30.3464319529723
176368,TEST_176368,27.46545981258802
176468,TEST_176468,26.03725662545254
176559,TEST_176559,44.63336520999208
176695,TEST_176695,13.048945894976164
176774,TEST_176774,38.540341970725066
176809,TEST_176809,39.831659026152785
176859,TEST_176859,35.35172472045665
177080,TEST_177080,35.67866449738076
177786,TEST_177786,31.101918198902283
177856,TEST_177856,38.15165540862244
179576,TEST_179576,33.87591707795461
179788,TEST_179788,30.001130816011543
179801,TEST_179801,29.847058032046952
180235,TEST_180235,34.88282780326686
180285,TEST_180285,32.051919448355555
180346,TEST_180346,18.333330337861792
180367,TEST_180367,34.955922288279694
180371,TEST_180371,29.28413468777286
180375,TEST_180375,33.426629957199395
180400,TEST_180400,37.59699384494343
180637,TEST_180637,30.801443957381014
181000,TEST_181000,35.67866449738076
181001,TEST_181001,13.470382012720815
181763,TEST_181763,30.48187169976338
181787,TEST_181787,38.88638331910835
181996,TEST_181996,30.801443957381014
182039,TEST_182039,30.01385966128651
182251,TEST_182251,29.6148580639746
182436,TEST_182436,35.35172472045665
183170,TEST_183170,29.6148580639746
183325,TEST_183325,36.14117606780104
183330,TEST_183330,14.351208733113145
183723,TEST_183723,15.957128621417048
183840,TEST_183840,24.78685358491685
183981,TEST_183981,35.143800131783195
184076,TEST_184076,32.11559453459222
184220,TEST_184220,40.99621221270135
184293,TEST_184293,41.33406319262512
184314,TEST_184314,35.608774665417634
184385,TEST_184385,31.16671175624505
184436,TEST_184436,26.03725662545254
185127,TEST_185127,33.03251530259242
185139,TEST_185139,38.36186621937076
185305,TEST_185305,33.933708917453565
185488,TEST_185488,41.33406319262512
185525,TEST_185525,25.668388416712467
185964,TEST_185964,32.69721829571983
186049,TEST_186049,38.2727092997319
186104,TEST_186104,30.25486913606984
186176,TEST_186176,30.314618302282867
186223,TEST_186223,26.57393620542846
186316,TEST_186316,33.426629957199395
186375,TEST_186375,32.26106028058597
186389,TEST_186389,22.2084661695129
186649,TEST_186649,33.061792078129955
186757,TEST_186757,37.80812599689315
186837,TEST_186837,10.365718227320897
186909,TEST_186909,30.01385966128651
187226,TEST_187226,29.354637686531408
187253,TEST_187253,27.830233086940037
187304,TEST_187304,30.299650967399874
187363,TEST_187363,27.88263346269943
188051,TEST_188051,32.72367887179365
188183,TEST_188183,40.250059162635594
188333,TEST_188333,9.52814748241245
188773,TEST_188773,28.827361158586182
188791,TEST_188791,32.854807041954025
189701,TEST_189701,30.393881439083813
189749,TEST_189749,18.088014758838863
189871,TEST_189871,30.314618302282867
190146,TEST_190146,29.921961878454685
190281,TEST_190281,27.342582079974505
190301,TEST_190301,29.595056265183906
190324,TEST_190324,30.667914532901882
190509,TEST_190509,31.71070067913302
190630,TEST_190630,30.962949064777657
190639,TEST_190639,14.927099254901892
191042,TEST_191042,28.544609253500735
191076,TEST_191076,18.333330337861792
191250,TEST_191250,33.256556546877675
192285,TEST_192285,35.06060178880175
192398,TEST_192398,28.24312233745481
192455,TEST_192455,39.69485850803515
192650,TEST_192650,41.18656866987119
192766,TEST_192766,20.956938404862516
193600,TEST_193600,30.31085138715615
193660,TEST_193660,13.048945894976164
193691,TEST_193691,37.47856203138078
193769,TEST_193769,30.25486913606984
193945,TEST_193945,29.436216124484314
194128,TEST_194128,43.5852708970646
194717,TEST_194717,28.507159266995867
195491,TEST_195491,36.09230944490697
195643,TEST_195643,41.06225019370664
195705,TEST_195705,30.3464319529723
195724,TEST_195724,30.01385966128651
195926,TEST_195926,32.98416773593503
195983,TEST_195983,30.294769578849902
196250,TEST_196250,30.85077769624887
196624,TEST_196624,32.02436960777101
197079,TEST_197079,31.101918198902283
197277,TEST_197277,25.78630951829477
197468,TEST_197468,14.351208733113145
197765,TEST_197765,39.28668815508859
198066,TEST_198066,29.6148580639746
198336,TEST_198336,32.98416773593503
198343,TEST_198343,28.522101998963972
198349,TEST_198349,25.668388416712467
198681,TEST_198681,18.088014758838863
199058,TEST_199058,41.18656866987119
199122,TEST_199122,32.72367887179365
199521,TEST_199521,41.810100664428006
199591,TEST_199591,33.5283998236439
199772,TEST_199772,19.874747459390527
199877,TEST_199877,33.12489286641292
200137,TEST_200137,31.671834001113712
200208,TEST_200208,39.28668815508859
200310,TEST_200310,29.491195680608957
200607,TEST_200607,37.788141730333265
200732,TEST_200732,30.72412033351326
200872,TEST_200872,29.950501394061657
201001,TEST_201001,18.48092600235909
201658,TEST_201658,23.372212335386912
201719,TEST_201719,30.418884028759916
201764,TEST_201764,31.71070067913302
201996,TEST_201996,33.12489286641292
202058,TEST_202058,13.048945894976164
202245,TEST_202245,38.88638331910835
202494,TEST_202494,15.035728773807612
202694,TEST_202694,19.53275177319907
202799,TEST_202799,27.830233086940037
202842,TEST_202842,35.01942498843483
203053,TEST_203053,32.13403861494668
203158,TEST_203158,39.396152054113124
203290,TEST_203290,33.29943029580086
203302,TEST_203302,30.299650967399874
203605,TEST_203605,37.844378275359546
203617,TEST_203617,27.193465380279328
203748,TEST_203748,40.99621221270135
204130,TEST_204130,24.569573668692524
204227,TEST_204227,20.717476820096586
204675,TEST_204675,33.5283998236439
205002,TEST_205002,35.602436715704954
205135,TEST_205135,34.1925126848728
205147,TEST_205147,33.59421341688517
205271,TEST_205271,27.193465380279328
205489,TEST_205489,29.458380602057684
205537,TEST_205537,30.85077769624887
205562,TEST_205562,22.30617814134761
205826,TEST_205826,17.29340302282733
205879,TEST_205879,26.5914581914818
206278,TEST_206278,31.98221658074656
206377,TEST_206377,33.34153377685231
206429,TEST_206429,28.507159266995867
206924,TEST_206924,46.63759501481922
206954,TEST_206954,33.94798833949536
207022,TEST_207022,31.162868654372975
207529,TEST_207529,22.30617814134761
207634,TEST_207634,32.051919448355555
207646,TEST_207646,20.635073711333007
207967,TEST_207967,29.595056265183906
208310,TEST_208310,12.07703276096486
208470,TEST_208470,30.355358022103175
208630,TEST_208630,20.635073711333007
208731,TEST_208731,38.992345610699935
209107,TEST_209107,31.609523355307275
209113,TEST_209113,30.001130816011543
209114,TEST_209114,32.13403861494668
209238,TEST_209238,34.23923983391279
209287,TEST_209287,25.78630951829477
209676,TEST_209676,39.81297961910253
209880,TEST_209880,32.26106028058597
210207,TEST_210207,34.679491869507565
210803,TEST_210803,32.05962991348643
210957,TEST_210957,18.298961284832252
211563,TEST_211563,46.63759501481922
211731,TEST_211731,32.53325971282163
211899,TEST_211899,44.63336520999208
212078,TEST_212078,31.162868654372975
212263,TEST_212263,19.302123528839964
212632,TEST_212632,20.43187984164859
212792,TEST_212792,30.962949064777657
212842,TEST_212842,32.7537764913488
212853,TEST_212853,41.18656866987119
212916,TEST_212916,43.9298668540335
213016,TEST_213016,32.98646631050405
213076,TEST_213076,35.67866449738076
213153,TEST_213153,29.881337164536593
213248,TEST_213248,33.933708917453565
213619,TEST_213619,37.06339140762651
213682,TEST_213682,29.285926659159394
213882,TEST_213882,18.728318346534593
214047,TEST_214047,30.418884028759916
214111,TEST_214111,28.054566530570757
214212,TEST_214212,31.270568038379437
214296,TEST_214296,32.854807041954025
214897,TEST_214897,18.019215587701503
215026,TEST_215026,34.20169939569151
215225,TEST_215225,30.85825780410713
215278,TEST_215278,30.393881439083813
215875,TEST_215875,22.26880246647841
215981,TEST_215981,11.426763224314616
216115,TEST_216115,31.71070067913302
216158,TEST_216158,18.019215587701503
216213,TEST_216213,42.012176878564986
216239,TEST_216239,41.17372365075339
216462,TEST_216462,33.34153377685231
216491,TEST_216491,29.434163991622437
216744,TEST_216744,28.827361158586182
216862,TEST_216862,32.75742596703194
217014,TEST_217014,33.15421295514713
217110,TEST_217110,36.586413561309286
217430,TEST_217430,36.3404935624462
217446,TEST_217446,35.03874724548401
217802,TEST_217802,35.143800131783195
217901,TEST_217901,32.05962991348643
218268,TEST_218268,30.218913713390847
218424,TEST_218424,31.07479073293121
218429,TEST_218429,19.51412178415352
219066,TEST_219066,39.85898013101272
219262,TEST_219262,29.895140773390278
219358,TEST_219358,12.447958045742464
219722,TEST_219722,29.656886806707302
220196,TEST_220196,33.03251530259242
220393,TEST_220393,18.728318346534593
220399,TEST_220399,30.114182691390326
220533,TEST_220533,28.827361158586182
220757,TEST_220757,32.76640981931136
220780,TEST_220780,10.825359395994008
220912,TEST_220912,22.361435952834082
221061,TEST_221061,30.294769578849902
221087,TEST_221087,33.86835231266107
221288,TEST_221288,32.05962991348643
221556,TEST_221556,41.33406319262512
221945,TEST_221945,35.01942498843483
222137,TEST_222137,19.122768815813696
222382,TEST_222382,29.881337164536593
222465,TEST_222465,22.30617814134761
222783,TEST_222783,28.230594413003313
222897,TEST_222897,37.788141730333265
223333,TEST_223333,31.386628302360972
223336,TEST_223336,35.1880563722204
223382,TEST_223382,39.831659026152785
223534,TEST_223534,30.114182691390326
223594,TEST_223594,30.801443957381014
223681,TEST_223681,18.298961284832252
223690,TEST_223690,31.101918198902283
223798,TEST_223798,26.79641125537778
223856,TEST_223856,13.470382012720815
224070,TEST_224070,24.569573668692524
224436,TEST_224436,31.671536965444666
224482,TEST_224482,18.746775670807736
224523,TEST_224523,27.439710553808663
225024,TEST_225024,18.48092600235909
225126,TEST_225126,28.845139416903283
225172,TEST_225172,23.372212335386912
225241,TEST_225241,31.386628302360972
225358,TEST_225358,34.1549797216821
225375,TEST_225375,15.035728773807612
225785,TEST_225785,33.15421295514713
226039,TEST_226039,33.92197800104882
226132,TEST_226132,29.436216124484314
226225,TEST_226225,32.25701376883011
226481,TEST_226481,24.78685358491685
227500,TEST_227500,20.962576186858374
227560,TEST_227560,35.179771240813515
227574,TEST_227574,28.507159266995867
227600,TEST_227600,18.679204148205304
227919,TEST_227919,34.28191693440524
228146,TEST_228146,18.76975967468054
228208,TEST_228208,43.9298668540335
228274,TEST_228274,31.95068674578019
228307,TEST_228307,32.0399269592036
228511,TEST_228511,42.496755016565395
228601,TEST_228601,33.94798833949536
228997,TEST_228997,17.14974617213652
229186,TEST_229186,28.845139416903283
229344,TEST_229344,20.008545913933382
229914,TEST_229914,42.601236005256105
230153,TEST_230153,19.53275177319907
230185,TEST_230185,37.93556686796778
230522,TEST_230522,22.2084661695129
230829,TEST_230829,29.05405106600936
230917,TEST_230917,30.25486913606984
231585,TEST_231585,30.01153035518848
231650,TEST_231650,19.118557999529834
231886,TEST_231886,29.134001406888245
231896,TEST_231896,26.03725662545254
232582,TEST_232582,32.051919448355555
232583,TEST_232583,21.66511515536135
232889,TEST_232889,13.470382012720815
233294,TEST_233294,18.088014758838863
233418,TEST_233418,32.61326201295953
233550,TEST_233550,38.995766668165786
233862,TEST_233862,31.671834001113712
234112,TEST_234112,30.160471876863443
234595,TEST_234595,27.62181480829585
234714,TEST_234714,21.421601394199747
234836,TEST_234836,23.517147125643234
235221,TEST_235221,37.62626771670004
235742,TEST_235742,32.53377446756754
236740,TEST_236740,32.59201268179881
236883,TEST_236883,18.746775670807736
237074,TEST_237074,38.995766668165786
237156,TEST_237156,18.48092600235909
237502,TEST_237502,30.983310931868317
237684,TEST_237684,43.09302986511725
237984,TEST_237984,29.354637686531408
238175,TEST_238175,28.054566530570757
238403,TEST_238403,28.845139416903283
238433,TEST_238433,39.194278103695986
238500,TEST_238500,32.51959197812002
238539,TEST_238539,26.254113450312552
238834,TEST_238834,20.48081759668711
238839,TEST_238839,28.282239245055916
239104,TEST_239104,31.07479073293121
239204,TEST_239204,29.881337164536593
239350,TEST_239350,24.78685358491685
239396,TEST_239396,29.618233853030993
240068,TEST_240068,32.538523690190786
240137,TEST_240137,23.517147125643234
240259,TEST_240259,21.421601394199747
240344,TEST_240344,39.831659026152785
240345,TEST_240345,19.302123528839964
240352,TEST_240352,29.538858948403757
240546,TEST_240546,21.421601394199747
240627,TEST_240627,35.602436715704954
241446,TEST_241446,35.34542450840246
241616,TEST_241616,31.162868654372975
241916,TEST_241916,20.956938404862516
242228,TEST_242228,18.679204148205304
242361,TEST_242361,41.33406319262512
242404,TEST_242404,32.854807041954025
243199,TEST_243199,33.59421341688517
243282,TEST_243282,35.39126000873175
243296,TEST_243296,18.298961284832252
243335,TEST_243335,28.996986451617857
243398,TEST_243398,20.153505724421425
243619,TEST_243619,23.517147125643234
244055,TEST_244055,33.12489286641292
244837,TEST_244837,42.66232606328098
245042,TEST_245042,27.64340844076063
245133,TEST_245133,43.21582189916736
245330,TEST_245330,30.87536376541813
245740,TEST_245740,37.62626771670004
245749,TEST_245749,30.31085138715615
246003,TEST_246003,29.895140773390278
246299,TEST_246299,41.136842701713
246462,TEST_246462,20.659679791271206
246669,TEST_246669,37.80812599689315
246844,TEST_246844,38.134949902253986
246889,TEST_246889,28.282239245055916
247099,TEST_247099,38.30842434688415
247437,TEST_247437,43.904010082102296
247622,TEST_247622,30.85825780410713
247633,TEST_247633,29.134001406888245
247952,TEST_247952,32.61326201295953
248084,TEST_248084,27.62181480829585
248583,TEST_248583,33.14499721557889
248921,TEST_248921,33.897688677078264
249216,TEST_249216,25.919633624105654
249738,TEST_249738,13.303317735605447
249905,TEST_249905,30.348723361854635
249946,TEST_249946,33.37249748437105
250092,TEST_250092,35.3556681353997
250405,TEST_250405,39.396152054113124
250935,TEST_250935,31.98221658074656
251124,TEST_251124,44.63336520999208
251156,TEST_251156,27.46545981258802
251237,TEST_251237,33.816347497440255
251446,TEST_251446,14.73245174302477
251551,TEST_251551,30.218913713390847
251575,TEST_251575,37.03959474704728
251653,TEST_251653,29.37081864328362
251692,TEST_251692,29.434163991622437
251707,TEST_251707,41.17372365075339
251727,TEST_251727,30.41817595852829
251758,TEST_251758,40.04901743585601
251909,TEST_251909,32.75742596703194
252207,TEST_252207,20.557424746229966
252266,TEST_252266,29.847058032046952
252362,TEST_252362,34.20169939569151
252611,TEST_252611,27.439710553808663
252705,TEST_252705,35.39126000873175
252771,TEST_252771,31.101918198902283
253180,TEST_253180,37.66066581234897
253310,TEST_253310,31.799431337743513
253397,TEST_253397,30.667914532901882
253495,TEST_253495,41.76855473836005
253548,TEST_253548,32.732942190541905
253563,TEST_253563,30.790333523298628
253808,TEST_253808,27.619786356130312
253901,TEST_253901,38.358023230287216
253988,TEST_253988,22.82768021794225
254134,TEST_254134,41.295670137190115
254452,TEST_254452,43.904010082102296
254497,TEST_254497,36.3404935624462
254593,TEST_254593,30.25486913606984
254649,TEST_254649,12.07703276096486
254809,TEST_254809,28.996986451617857
254907,TEST_254907,22.361435952834082
255476,TEST_255476,33.44919416519111
255564,TEST_255564,22.82768021794225
255575,TEST_255575,38.80314952637159
255673,TEST_255673,29.773830590240586
255752,TEST_255752,26.5914581914818
256176,TEST_256176,36.3404935624462
256210,TEST_256210,39.32692301447516
256254,TEST_256254,30.294769578849902
256386,TEST_256386,32.415970049554424
256614,TEST_256614,36.14117606780104
256739,TEST_256739,43.86132776406994
256742,TEST_256742,27.62181480829585
256750,TEST_256750,29.773830590240586
257013,TEST_257013,31.671834001113712
257191,TEST_257191,38.15165540862244
257547,TEST_257547,25.668388416712467
258018,TEST_258018,28.544609253500735
258390,TEST_258390,38.30842434688415
258965,TEST_258965,28.845139416903283
259065,TEST_259065,27.439710553808663
259092,TEST_259092,33.061792078129955
259165,TEST_259165,43.347466383872046
259179,TEST_259179,39.421890746455595
259604,TEST_259604,33.34153377685231
259664,TEST_259664,31.386628302360972
260144,TEST_260144,31.500514821265966
260162,TEST_260162,39.21579071053274
260557,TEST_260557,30.529461259506753
260758,TEST_260758,30.01153035518848
261018,TEST_261018,36.62121331479595
261200,TEST_261200,29.41909718442971
261273,TEST_261273,37.788141730333265
261460,TEST_261460,21.169505781852028
261520,TEST_261520,20.635073711333007
262039,TEST_262039,41.136842701713
262511,TEST_262511,40.99621221270135
262593,TEST_262593,25.78630951829477
262865,TEST_262865,31.95068674578019
263208,TEST_263208,26.254113450312552
263254,TEST_263254,39.85898013101272
263421,TEST_263421,30.283930808456557
263478,TEST_263478,33.44919416519111
263486,TEST_263486,28.137800347707817
263615,TEST_263615,9.235544347918943
264056,TEST_264056,15.92618152851287
264238,TEST_264238,33.24490006380932
264239,TEST_264239,33.59421341688517
264243,TEST_264243,13.856039263471466
264627,TEST_264627,39.85898013101272
265166,TEST_265166,20.635073711333007
265446,TEST_265446,37.699694378937714
266586,TEST_266586,30.623675687474826
266611,TEST_266611,38.80314952637159
266797,TEST_266797,14.672701120971436
266943,TEST_266943,30.283930808456557
267645,TEST_267645,29.458380602057684
267734,TEST_267734,32.415970049554424
268151,TEST_268151,25.668388416712467
268260,TEST_268260,20.962576186858374
269438,TEST_269438,20.717476820096586
269522,TEST_269522,22.34522074363895
269545,TEST_269545,34.183911169787606
269564,TEST_269564,30.600561297625756
269598,TEST_269598,30.001130816011543
269606,TEST_269606,30.87536376541813
269614,TEST_269614,42.496755016565395
269637,TEST_269637,26.254113450312552
270016,TEST_270016,9.52814748241245
270160,TEST_270160,29.881337164536593
270398,TEST_270398,33.256556546877675
270434,TEST_270434,33.59421341688517
270686,TEST_270686,32.50614965247949
270992,TEST_270992,30.393881439083813
271021,TEST_271021,28.230594413003313
271207,TEST_271207,34.57388962673123
271453,TEST_271453,28.282239245055916
271520,TEST_271520,29.354637686531408
271578,TEST_271578,45.79757122061937
271596,TEST_271596,32.53377446756754
271913,TEST_271913,14.204777802118167
272162,TEST_272162,31.799431337743513
272183,TEST_272183,39.194278103695986
272750,TEST_272750,30.790333523298628
272890,TEST_272890,30.3464319529723
273127,TEST_273127,35.39126000873175
273966,TEST_273966,20.00073150532066
274461,TEST_274461,31.594677326705114
274481,TEST_274481,38.2727092997319
274584,TEST_274584,30.160471876863443
274710,TEST_274710,29.96838951415227
274822,TEST_274822,33.15421295514713
274948,TEST_274948,33.86835231266107
275160,TEST_275160,20.00073150532066
275172,TEST_275172,40.56936570654566
275329,TEST_275329,36.21945575773589
275407,TEST_275407,42.343032203178375
275507,TEST_275507,29.491195680608957
275777,TEST_275777,15.957128621417048
275796,TEST_275796,33.94798833949536
275985,TEST_275985,37.47856203138078
276016,TEST_276016,21.98851612843288
276107,TEST_276107,35.143800131783195
276286,TEST_276286,22.443103859347342
276362,TEST_276362,34.57388962673123
276447,TEST_276447,32.98646631050405
276552,TEST_276552,43.347466383872046
276710,TEST_276710,39.21579071053274
277091,TEST_277091,30.983310931868317
277209,TEST_277209,36.09230944490697
277362,TEST_277362,29.656886806707302
277659,TEST_277659,35.50610508966506
277747,TEST_277747,38.995766668165786
277768,TEST_277768,34.955922288279694
277981,TEST_277981,37.15869315941454
278009,TEST_278009,29.134001406888245
278496,TEST_278496,36.21945575773589
278672,TEST_278672,29.595056265183906
278775,TEST_278775,20.858439683194447
278847,TEST_278847,20.659679791271206
278889,TEST_278889,31.162868654372975
278949,TEST_278949,20.48081759668711
278979,TEST_278979,35.179771240813515
279066,TEST_279066,30.72412033351326
279086,TEST_279086,38.992345610699935
279182,TEST_279182,20.956938404862516
279342,TEST_279342,37.80812599689315
279826,TEST_279826,33.03251530259242
279920,TEST_279920,33.33333405224056
280449,TEST_280449,22.26880246647841
280759,TEST_280759,22.82768021794225
280760,TEST_280760,31.242229798942294
281136,TEST_281136,29.41909718442971
281191,TEST_281191,38.2727092997319
281332,TEST_281332,11.078840172962932
281506,TEST_281506,21.327023933538406
281572,TEST_281572,31.242229798942294
281637,TEST_281637,26.57393620542846
281803,TEST_281803,39.421890746455595
281972,TEST_281972,32.75742596703194
282167,TEST_282167,33.897688677078264
282448,TEST_282448,20.53388722514079
282777,TEST_282777,33.37249748437105
283353,TEST_283353,37.08782815006633
283468,TEST_283468,19.118557999529834
283622,TEST_283622,42.496755016565395
283777,TEST_283777,35.3556681353997
283804,TEST_283804,29.720093458170027
284124,TEST_284124,29.950501394061657
284317,TEST_284317,34.23923983391279
284378,TEST_284378,40.250059162635594
284484,TEST_284484,35.34542450840246
284542,TEST_284542,35.602436715704954
284586,TEST_284586,27.64340844076063
284670,TEST_284670,31.671536965444666
284970,TEST_284970,31.16671175624505
284974,TEST_284974,32.11559453459222
285106,TEST_285106,15.035728773807612
285314,TEST_285314,41.54261465061956
285346,TEST_285346,20.858439683194447
285375,TEST_285375,39.32692301447516
285579,TEST_285579,26.57393620542846
285935,TEST_285935,31.270568038379437
286225,TEST_286225,35.381120293104225
286444,TEST_286444,37.08782815006633
286452,TEST_286452,33.34153377685231
286654,TEST_286654,33.061792078129955
286656,TEST_286656,31.162868654372975
286658,TEST_286658,37.62626771670004
286750,TEST_286750,30.962949064777657
286931,TEST_286931,21.191164904648968
287194,TEST_287194,22.2084661695129
287474,TEST_287474,30.218913713390847
287543,TEST_287543,38.134949902253986
287591,TEST_287591,30.962949064777657
288088,TEST_288088,37.788141730333265
288122,TEST_288122,43.347466383872046
288146,TEST_288146,13.303317735605447
288203,TEST_288203,28.054566530570757
288515,TEST_288515,30.294769578849902
288521,TEST_288521,35.50610508966506
288585,TEST_288585,37.844378275359546
288619,TEST_288619,41.136842701713
288826,TEST_288826,29.285926659159394
288906,TEST_288906,14.351208733113145
289192,TEST_289192,41.06225019370664
289555,TEST_289555,43.86132776406994
289637,TEST_289637,29.538858948403757
290368,TEST_290368,34.88282780326686
290707,TEST_290707,32.732942190541905
290926,TEST_290926,20.635073711333007
290949,TEST_290949,35.608774665417634
