,id,target
63482,TEST_063482,46.003514048304595
63562,TEST_063562,42.59228070263967
63626,TEST_063626,41.04159119053172
63695,TEST_063695,46.29979821557146
63706,TEST_063706,47.404770462044944
63722,TEST_063722,37.01080686135153
63760,TEST_063760,34.68726743711689
63761,TEST_063761,41.47821945442414
63765,TEST_063765,45.85317383972895
63772,TEST_063772,43.89695547584137
63780,TEST_063780,26.8137520337253
63787,TEST_063787,32.44248409502858
63905,TEST_063905,39.23056338651521
63982,TEST_063982,46.46104482643014
64023,TEST_064023,39.95829444166944
64056,TEST_064056,47.98299717956808
64070,TEST_064070,41.23566727414471
64270,TEST_064270,47.404770462044944
64348,TEST_064348,40.53371335681069
64352,TEST_064352,47.38504872998984
64390,TEST_064390,44.710072317511475
64407,TEST_064407,44.386600301061264
64460,TEST_064460,45.961790168750795
64620,TEST_064620,43.522503857963464
64649,TEST_064649,46.705236566127944
64652,TEST_064652,45.9893451954859
64786,TEST_064786,30.234250323146867
64838,TEST_064838,46.3972726548949
64850,TEST_064850,44.71377442947171
64924,TEST_064924,40.38130072606423
64929,TEST_064929,41.173075342285465
64995,TEST_064995,43.69862537550558
65080,TEST_065080,44.49655004916478
65118,TEST_065118,30.95142835601465
65120,TEST_065120,41.846991649294104
65139,TEST_065139,29.802242459767477
65158,TEST_065158,22.87160523280162
65181,TEST_065181,44.27256088206522
65322,TEST_065322,41.08233150289903
65354,TEST_065354,43.038543244348936
65476,TEST_065476,39.51822433191393
65506,TEST_065506,35.88437446800262
65551,TEST_065551,39.147957558888045
65572,TEST_065572,43.50207304208623
65624,TEST_065624,48.59960829127057
65701,TEST_065701,31.017881604528565
65716,TEST_065716,37.6667383688755
65753,TEST_065753,40.87715187231169
65855,TEST_065855,34.047155514863825
65872,TEST_065872,44.958172607374074
65884,TEST_065884,40.633103287389766
65934,TEST_065934,29.299504268655618
65977,TEST_065977,46.39222164836598
66009,TEST_066009,50.45974531268089
66051,TEST_066051,27.92478922927047
66083,TEST_066083,38.60544166115047
66171,TEST_066171,34.75951241966549
66176,TEST_066176,35.27870434572213
66258,TEST_066258,39.599056141512904
66277,TEST_066277,44.08569435576656
66317,TEST_066317,39.258043071920945
66334,TEST_066334,38.95652308883927
66371,TEST_066371,49.42353676253797
66377,TEST_066377,46.08183304713241
66446,TEST_066446,39.22566061378074
66456,TEST_066456,46.09003776794776
66581,TEST_066581,47.28373752601027
66585,TEST_066585,44.68160909501196
66676,TEST_066676,47.50252150889781
66713,TEST_066713,40.01215482924689
66789,TEST_066789,41.001408594189336
66927,TEST_066927,48.55058134658817
66938,TEST_066938,36.67966524784783
67000,TEST_067000,45.39944378603245
67023,TEST_067023,29.506296370190803
67065,TEST_067065,38.81797371473514
67080,TEST_067080,45.79903254271445
67103,TEST_067103,46.71138574662034
67158,TEST_067158,45.08371990936409
67161,TEST_067161,45.910392717220965
67262,TEST_067262,47.39314604678617
67324,TEST_067324,40.200223124183594
67434,TEST_067434,41.3579892064729
67502,TEST_067502,44.43193303781855
67576,TEST_067576,46.03790117832105
67711,TEST_067711,40.53975759633102
67771,TEST_067771,37.01080686135153
67928,TEST_067928,30.95906138560033
68077,TEST_068077,38.191418710134464
68123,TEST_068123,32.22216012731218
68187,TEST_068187,39.039810024562314
68359,TEST_068359,42.948850614851274
68378,TEST_068378,48.13786202387899
68415,TEST_068415,47.98916053772035
68457,TEST_068457,38.72399569316715
68621,TEST_068621,33.118775498776365
68666,TEST_068666,50.051334756539966
68672,TEST_068672,42.67339828503807
68711,TEST_068711,45.98687983176712
68767,TEST_068767,42.71718934214484
68790,TEST_068790,46.92319767270774
68833,TEST_068833,39.76996251731341
68836,TEST_068836,39.14268156360295
68900,TEST_068900,42.61561372728177
68914,TEST_068914,44.91791537478377
68924,TEST_068924,49.537726642118656
68974,TEST_068974,33.933357809989786
69089,TEST_069089,38.437467633106465
69154,TEST_069154,37.59849642311112
69224,TEST_069224,43.39527686610862
69260,TEST_069260,39.29336336220979
69307,TEST_069307,35.18243403090498
69325,TEST_069325,46.002806150077106
69386,TEST_069386,47.54681212979365
69451,TEST_069451,33.80812995944495
69532,TEST_069532,32.38315512335768
69567,TEST_069567,40.10209618660832
69747,TEST_069747,34.62701344308729
69758,TEST_069758,43.02976352941593
69770,TEST_069770,33.980121094086165
69934,TEST_069934,46.46275821391662
69948,TEST_069948,40.740147546889965
69963,TEST_069963,46.48250158754484
70010,TEST_070010,31.507494007401323
70014,TEST_070014,44.850798257974205
70053,TEST_070053,44.71556171384763
70106,TEST_070106,36.10936851042832
70171,TEST_070171,40.027402594172756
70337,TEST_070337,43.931998416016455
70364,TEST_070364,45.82632824753074
70446,TEST_070446,38.50750895659051
70456,TEST_070456,47.00111146557446
70617,TEST_070617,36.233781047559546
70686,TEST_070686,41.676823549997906
70737,TEST_070737,45.60745219158575
70738,TEST_070738,30.38385338070696
70760,TEST_070760,37.01080686135153
70775,TEST_070775,51.51385162152915
70781,TEST_070781,38.939294044721166
70806,TEST_070806,44.57112660727043
70864,TEST_070864,43.08433193896185
70880,TEST_070880,46.357485225844556
70892,TEST_070892,34.26457955795252
70928,TEST_070928,38.238223343215175
70938,TEST_070938,45.88119017970302
70946,TEST_070946,48.64412842258571
70958,TEST_070958,41.200521920751896
70963,TEST_070963,49.87642604139056
70971,TEST_070971,45.445639750939435
71101,TEST_071101,44.65532164076845
71147,TEST_071147,37.886856707063
71176,TEST_071176,40.99598294114426
71209,TEST_071209,39.492310354421136
71222,TEST_071222,39.182488454845775
71250,TEST_071250,40.3603550667564
71321,TEST_071321,41.36087049821519
71369,TEST_071369,47.05457577256376
71401,TEST_071401,45.56653199818427
71488,TEST_071488,38.916905342255575
71537,TEST_071537,49.96651248032266
71572,TEST_071572,49.95969083047021
71616,TEST_071616,46.85988795151385
71628,TEST_071628,50.10841554930218
71643,TEST_071643,46.86411176543888
71659,TEST_071659,46.33977225725564
71725,TEST_071725,35.616484159860335
71726,TEST_071726,41.65531571477284
72069,TEST_072069,40.44796805654506
72076,TEST_072076,25.873467671586727
72143,TEST_072143,46.727806694843665
72242,TEST_072242,40.04451614413308
72246,TEST_072246,40.32088910352041
72258,TEST_072258,38.38931904557248
72372,TEST_072372,47.052481767404714
72374,TEST_072374,31.354293313175216
72386,TEST_072386,40.553604055900465
72436,TEST_072436,42.253778753644895
72457,TEST_072457,46.65608567149418
72465,TEST_072465,45.88119017970302
72485,TEST_072485,30.985268191859465
72630,TEST_072630,41.6752724293319
72720,TEST_072720,33.081581407131374
72809,TEST_072809,46.03556446171225
72838,TEST_072838,40.529351507415775
72857,TEST_072857,38.25407177647247
72933,TEST_072933,40.289072654921334
72958,TEST_072958,51.0091225809581
72981,TEST_072981,34.10946531787058
72987,TEST_072987,47.247131303111125
73003,TEST_073003,45.72607375799193
73019,TEST_073019,40.26154636747639
73045,TEST_073045,38.54958304028734
73091,TEST_073091,41.05788695128402
73119,TEST_073119,41.72916750733533
73120,TEST_073120,32.73930459405938
73271,TEST_073271,45.276139190394716
73494,TEST_073494,45.961790168750795
73518,TEST_073518,46.357172689947745
73525,TEST_073525,38.7296391816173
73564,TEST_073564,45.88119017970302
73661,TEST_073661,45.789883470437964
73726,TEST_073726,43.966768145624
73770,TEST_073770,45.9893451954859
73810,TEST_073810,39.039810024562314
73811,TEST_073811,35.64313316359956
73869,TEST_073869,49.537726642118656
73876,TEST_073876,31.056595504659754
73996,TEST_073996,45.502705966713386
74028,TEST_074028,46.3972726548949
74046,TEST_074046,39.00134185671304
74081,TEST_074081,41.20126803217927
74125,TEST_074125,34.59332216996322
74139,TEST_074139,33.118775498776365
74169,TEST_074169,47.497470881375996
74259,TEST_074259,46.29251848889423
74398,TEST_074398,43.94529414515558
74486,TEST_074486,45.910392717220965
74551,TEST_074551,37.39738973190214
74559,TEST_074559,44.020246178205205
74586,TEST_074586,22.346132953196065
74647,TEST_074647,36.5286849316717
74693,TEST_074693,33.57101935662259
74871,TEST_074871,41.295712895348906
74886,TEST_074886,35.109630881337715
74975,TEST_074975,41.1442837733824
75006,TEST_075006,37.160648877813586
75016,TEST_075016,46.093579816510776
75030,TEST_075030,49.294961266199444
75045,TEST_075045,27.503386999307487
75054,TEST_075054,42.483064987154314
75109,TEST_075109,35.487005865046214
75217,TEST_075217,46.33580719080173
75268,TEST_075268,38.88012284116847
75304,TEST_075304,35.979373547956385
75502,TEST_075502,37.492528539915206
75564,TEST_075564,43.00766510529381
75565,TEST_075565,38.86890735100465
75583,TEST_075583,45.0736008539417
75673,TEST_075673,36.522876566567746
75716,TEST_075716,33.91468950910867
75771,TEST_075771,46.892322029650856
75845,TEST_075845,40.982446295099045
76041,TEST_076041,40.3172186723775
76117,TEST_076117,32.28922653082158
76128,TEST_076128,47.84845300652333
76265,TEST_076265,43.56376876498065
76282,TEST_076282,47.66014350401152
76331,TEST_076331,37.96782468290772
76637,TEST_076637,45.85317383972895
76700,TEST_076700,48.30112248191734
76813,TEST_076813,29.506296370190803
76833,TEST_076833,29.88364619837299
76993,TEST_076993,41.3579892064729
77003,TEST_077003,46.92319767270774
77107,TEST_077107,47.25865406764527
77120,TEST_077120,47.13145131795622
77213,TEST_077213,45.401690422585325
77250,TEST_077250,35.90590251611254
77251,TEST_077251,49.60928211386538
77378,TEST_077378,30.26576108311635
77424,TEST_077424,44.86534357760572
77507,TEST_077507,37.91202264089977
77543,TEST_077543,27.40483298082409
77584,TEST_077584,52.521437988909945
77603,TEST_077603,40.680910713903074
77614,TEST_077614,40.150847434920486
77666,TEST_077666,38.82573352322259
77696,TEST_077696,36.663538694517406
77715,TEST_077715,38.63769787475428
77744,TEST_077744,43.966768145624
77794,TEST_077794,30.26576108311635
77795,TEST_077795,26.917588846420973
77867,TEST_077867,43.47431441010126
77875,TEST_077875,31.1974048373673
77883,TEST_077883,47.66014350401152
77886,TEST_077886,38.88012284116847
77950,TEST_077950,40.53975759633102
77970,TEST_077970,37.785244977837216
78008,TEST_078008,39.14785954656845
78038,TEST_078038,47.848951296906655
78056,TEST_078056,44.34521914455335
78067,TEST_078067,37.02345722730635
78093,TEST_078093,36.58492220360578
78197,TEST_078197,44.96205923604793
78275,TEST_078275,33.79004464420879
78404,TEST_078404,43.22830261373778
78455,TEST_078455,47.60785516961999
78465,TEST_078465,46.028034590388955
78500,TEST_078500,35.94508679584041
78515,TEST_078515,46.05878749592727
78547,TEST_078547,45.665759126810926
78677,TEST_078677,40.878356016077475
78790,TEST_078790,44.20512274196429
78815,TEST_078815,46.96096417218672
78820,TEST_078820,40.221501563978435
78826,TEST_078826,36.5286849316717
78835,TEST_078835,44.84113416251609
78950,TEST_078950,43.47866358717352
78977,TEST_078977,35.93133171375151
79054,TEST_079054,32.23514405656045
79130,TEST_079130,43.00766510529381
79141,TEST_079141,41.36732540498717
79184,TEST_079184,35.18243403090498
79217,TEST_079217,48.08799173166867
79253,TEST_079253,34.68726743711689
79375,TEST_079375,44.17175022351704
79441,TEST_079441,33.228264605012555
79465,TEST_079465,47.02166890244009
79560,TEST_079560,42.4865861667572
79572,TEST_079572,47.48434495685162
79631,TEST_079631,46.39571509309514
79685,TEST_079685,42.374669588026855
79742,TEST_079742,40.50700241624245
79752,TEST_079752,43.91695615517336
79907,TEST_079907,50.384567888679314
79951,TEST_079951,50.87157371173124
80094,TEST_080094,33.630463460137435
80142,TEST_080142,44.89640041824084
80145,TEST_080145,40.931430036350505
80155,TEST_080155,45.57992431617884
80211,TEST_080211,41.74690353347885
80294,TEST_080294,47.118674036853356
80380,TEST_080380,46.31249437928451
80394,TEST_080394,29.006458128762883
80478,TEST_080478,42.321870854566804
80514,TEST_080514,43.176705117552416
80667,TEST_080667,40.633103287389766
80685,TEST_080685,36.15765748406968
80706,TEST_080706,47.065942964533114
80865,TEST_080865,38.86890735100465
80872,TEST_080872,45.41322890046741
80875,TEST_080875,46.701319872771194
80939,TEST_080939,42.66548155109754
81018,TEST_081018,49.435416710944224
81108,TEST_081108,38.523841717141245
81163,TEST_081163,42.80251028521144
81183,TEST_081183,46.5770095312481
81204,TEST_081204,42.21306634846473
81232,TEST_081232,44.919865271384026
81670,TEST_081670,36.25246753675894
81714,TEST_081714,49.294961266199444
81735,TEST_081735,45.71554275384071
81828,TEST_081828,39.75125921776134
81835,TEST_081835,39.562720479200706
81918,TEST_081918,22.87160523280162
81944,TEST_081944,33.7555436687037
81945,TEST_081945,39.21029613709084
81962,TEST_081962,44.24825351922905
82199,TEST_082199,41.737300867528646
82247,TEST_082247,42.33737764239696
82266,TEST_082266,32.20611675731081
82354,TEST_082354,32.05441056442354
82384,TEST_082384,28.372082804119714
82467,TEST_082467,46.29251848889423
82493,TEST_082493,46.46275821391662
82497,TEST_082497,42.974655854467464
82501,TEST_082501,48.213054037341024
82523,TEST_082523,44.258915232927265
82688,TEST_082688,27.40483298082409
82734,TEST_082734,45.44319665028688
82829,TEST_082829,41.87326776054182
82896,TEST_082896,42.31297716027257
82972,TEST_082972,35.599245645726086
83008,TEST_083008,38.31557702965413
83033,TEST_083033,46.90626560545144
83102,TEST_083102,43.372536038899995
83154,TEST_083154,42.58990642776557
83439,TEST_083439,42.401318667018884
83445,TEST_083445,44.70434894719313
83468,TEST_083468,44.46712594409403
83536,TEST_083536,39.039810024562314
83559,TEST_083559,44.34521914455335
83573,TEST_083573,27.702290117676448
83599,TEST_083599,33.7555436687037
83604,TEST_083604,42.091423795849096
83670,TEST_083670,45.12002488243288
83690,TEST_083690,44.540660711646744
83885,TEST_083885,47.51499121047043
83988,TEST_083988,34.90151562288495
84002,TEST_084002,44.790553171111924
84036,TEST_084036,44.919865271384026
84044,TEST_084044,42.51590306837854
84175,TEST_084175,42.67339828503807
84267,TEST_084267,38.82573352322259
84270,TEST_084270,40.698745919067726
84274,TEST_084274,42.321870854566804
84462,TEST_084462,41.853650859721085
84507,TEST_084507,48.734767497005556
84581,TEST_084581,30.847934244799923
84614,TEST_084614,41.84817191988607
84620,TEST_084620,43.54445343284365
84757,TEST_084757,44.418620136276175
84910,TEST_084910,48.78611399796623
85005,TEST_085005,32.93265334231165
85018,TEST_085018,44.6036989720204
85149,TEST_085149,38.43395500875502
85170,TEST_085170,48.55058134658817
85191,TEST_085191,48.64412842258571
85215,TEST_085215,33.980121094086165
85223,TEST_085223,44.836882315317155
85224,TEST_085224,47.312514474221146
85230,TEST_085230,36.34251335525884
85375,TEST_085375,40.30672022262812
85381,TEST_085381,50.52226416889087
85390,TEST_085390,46.68735751191685
85399,TEST_085399,42.80251028521144
85403,TEST_085403,41.962841146396386
85406,TEST_085406,29.541742722511703
85446,TEST_085446,38.8773049433156
85535,TEST_085535,46.29955877403117
85538,TEST_085538,41.46385631025285
85674,TEST_085674,32.76955840560195
85718,TEST_085718,48.773231131393366
85831,TEST_085831,41.28486572197861
85835,TEST_085835,38.598642475224445
85859,TEST_085859,43.038543244348936
85934,TEST_085934,43.11808648229833
85956,TEST_085956,33.980121094086165
85994,TEST_085994,38.56099850442483
86076,TEST_086076,47.58490372368934
86111,TEST_086111,44.30885217908693
86180,TEST_086180,41.33645762857369
86327,TEST_086327,33.775003474335
86358,TEST_086358,43.94920773776748
86388,TEST_086388,42.4377809923014
86398,TEST_086398,38.89669158655253
86432,TEST_086432,44.710072317511475
86561,TEST_086561,46.71138574662034
86625,TEST_086625,45.35249760434684
86634,TEST_086634,33.80812995944495
86648,TEST_086648,43.54445343284365
86886,TEST_086886,48.78611399796623
86955,TEST_086955,45.502705966713386
87074,TEST_087074,46.39222164836598
87107,TEST_087107,45.442987603362866
87179,TEST_087179,48.640171587884716
87268,TEST_087268,36.2973890737989
87288,TEST_087288,44.21594473094111
87358,TEST_087358,30.731528803903352
87364,TEST_087364,39.44602803449004
87465,TEST_087465,39.688589757026804
87563,TEST_087563,40.85855462033172
87614,TEST_087614,46.357782098753454
87781,TEST_087781,47.87859797230561
87805,TEST_087805,40.85994558230361
87840,TEST_087840,46.85988795151385
87869,TEST_087869,46.86411176543888
87879,TEST_087879,32.73930459405938
87899,TEST_087899,36.37731958245284
88003,TEST_088003,32.22086074596527
88093,TEST_088093,45.56645651983743
88116,TEST_088116,44.850798257974205
88162,TEST_088162,24.883600904714058
88174,TEST_088174,42.483064987154314
88181,TEST_088181,39.10960559107267
88193,TEST_088193,42.31297716027257
88331,TEST_088331,45.325927277023474
88338,TEST_088338,38.73172345711908
88367,TEST_088367,50.98000497074589
88372,TEST_088372,44.65225222402573
88437,TEST_088437,37.76498250563171
88521,TEST_088521,41.434503034136306
88576,TEST_088576,46.36627527506339
88664,TEST_088664,44.91791537478377
88749,TEST_088749,45.91867475859119
88818,TEST_088818,41.20191106459873
88867,TEST_088867,46.45679350333551
88870,TEST_088870,35.90590251611254
88913,TEST_088913,47.25865406764527
88991,TEST_088991,38.475132917086604
89095,TEST_089095,46.028034590388955
89155,TEST_089155,38.01844474166599
89259,TEST_089259,42.55656079405897
89280,TEST_089280,47.567056929557346
89282,TEST_089282,49.23954554517404
89341,TEST_089341,50.051334756539966
89363,TEST_089363,46.17924789797167
89406,TEST_089406,43.66093952958758
89450,TEST_089450,44.21594473094111
89453,TEST_089453,37.26118870260628
89464,TEST_089464,40.287985493308966
89525,TEST_089525,44.89640041824084
89560,TEST_089560,42.88494035749681
89576,TEST_089576,47.47203622021799
89626,TEST_089626,51.33564732866476
89676,TEST_089676,38.916905342255575
89695,TEST_089695,45.39944378603245
89698,TEST_089698,40.041216807197564
89710,TEST_089710,45.871352821907195
89873,TEST_089873,46.36627527506339
89894,TEST_089894,46.80837473976515
90004,TEST_090004,45.77840322614162
90033,TEST_090033,44.853851286117134
90101,TEST_090101,37.78179687994015
90122,TEST_090122,48.399297575121096
90126,TEST_090126,43.74210926478658
90156,TEST_090156,44.30885217908693
90203,TEST_090203,40.9863985185629
90261,TEST_090261,38.63769787475428
90267,TEST_090267,32.99834021506491
90268,TEST_090268,46.09003776794776
90279,TEST_090279,44.85186272835315
90286,TEST_090286,35.03878930889479
90333,TEST_090333,42.09980598878281
90387,TEST_090387,47.25275847071283
90425,TEST_090425,46.39571509309514
90468,TEST_090468,39.20514419077656
90547,TEST_090547,38.9025554974334
90562,TEST_090562,46.54660986638728
90727,TEST_090727,44.30113193178908
90794,TEST_090794,38.7755687120345
90841,TEST_090841,42.51590306837854
90909,TEST_090909,35.304492190866455
90936,TEST_090936,38.35950982064352
90950,TEST_090950,37.72368156820332
90962,TEST_090962,47.036653316661365
90969,TEST_090969,35.539256325201244
91061,TEST_091061,41.71405077666479
91074,TEST_091074,48.773231131393366
91080,TEST_091080,30.847934244799923
91158,TEST_091158,48.55668578593391
91166,TEST_091166,36.233781047559546
91184,TEST_091184,34.59597989556141
91222,TEST_091222,36.9911631280394
91245,TEST_091245,46.6171651830508
91314,TEST_091314,40.528275632350294
91434,TEST_091434,34.343333904323025
91462,TEST_091462,36.663538694517406
91523,TEST_091523,50.6262740414524
91584,TEST_091584,45.85209095801103
91703,TEST_091703,41.41668756745193
91732,TEST_091732,49.91233518046635
91760,TEST_091760,34.97336283135557
91768,TEST_091768,42.83866527707036
91879,TEST_091879,42.4865861667572
91927,TEST_091927,42.84971745469581
92036,TEST_092036,40.991839516262054
92081,TEST_092081,46.62291983924863
92090,TEST_092090,38.50750895659051
92152,TEST_092152,45.34260334343571
92184,TEST_092184,44.90251631818509
92313,TEST_092313,45.97909325942465
92350,TEST_092350,49.328057286985604
92365,TEST_092365,49.328057286985604
92393,TEST_092393,34.59332216996322
92414,TEST_092414,45.85209095801103
92419,TEST_092419,41.88115219006892
92423,TEST_092423,34.1166720531191
92445,TEST_092445,38.35950982064352
92495,TEST_092495,32.59828925111116
92627,TEST_092627,48.28394199843919
92679,TEST_092679,37.88227521852346
92720,TEST_092720,47.25974600664749
92830,TEST_092830,46.25319979708959
92831,TEST_092831,49.792125732801935
92916,TEST_092916,46.631415477572126
92950,TEST_092950,39.99470955103828
92960,TEST_092960,39.21029613709084
93003,TEST_093003,45.6542315067973
93019,TEST_093019,35.43734647157596
93167,TEST_093167,39.905338798945785
93245,TEST_093245,40.56206246199299
93271,TEST_093271,33.53830935495696
93298,TEST_093298,45.45147942113318
93335,TEST_093335,38.84663793778979
93337,TEST_093337,45.56825927932852
93396,TEST_093396,40.53975759633102
93539,TEST_093539,41.28382559720435
93565,TEST_093565,45.34260334343571
93632,TEST_093632,49.95969083047021
93710,TEST_093710,46.6781742112744
93827,TEST_093827,37.84757548579399
93900,TEST_093900,45.98687983176712
94051,TEST_094051,42.93196615128077
94058,TEST_094058,44.540660711646744
94115,TEST_094115,38.449391610174125
94161,TEST_094161,46.459748187287815
94193,TEST_094193,39.00134185671304
94335,TEST_094335,40.82948490264291
94420,TEST_094420,46.82736263355482
94575,TEST_094575,28.372082804119714
94605,TEST_094605,36.663538694517406
94630,TEST_094630,26.65189967257887
94632,TEST_094632,40.150847434920486
94667,TEST_094667,47.28131973631525
94693,TEST_094693,22.346132953196065
94775,TEST_094775,46.61104227308744
94810,TEST_094810,33.460490578133985
94869,TEST_094869,38.7755687120345
94993,TEST_094993,48.286080104421735
95043,TEST_095043,44.86608248359192
95180,TEST_095180,38.78361301695214
95214,TEST_095214,34.12717235844573
95258,TEST_095258,40.221501563978435
95266,TEST_095266,35.67086998248629
95285,TEST_095285,38.7296391816173
95288,TEST_095288,43.04124394999679
95315,TEST_095315,50.45974531268089
95364,TEST_095364,37.33221660667892
95365,TEST_095365,39.63485899314517
95403,TEST_095403,33.47702685292239
95409,TEST_095409,44.418620136276175
95429,TEST_095429,43.843233622922384
95450,TEST_095450,45.146803096667874
95559,TEST_095559,45.211841840526596
95621,TEST_095621,46.27998664135681
95847,TEST_095847,33.30365346225438
95974,TEST_095974,36.38259492737275
96012,TEST_096012,45.9317865216862
96047,TEST_096047,44.08275320042019
96050,TEST_096050,39.147957558888045
96099,TEST_096099,38.86890735100465
96198,TEST_096198,38.74809073654375
96213,TEST_096213,43.11808648229833
96246,TEST_096246,43.59003144089613
96277,TEST_096277,30.985268191859465
96306,TEST_096306,33.15397021962179
96417,TEST_096417,39.22566061378074
96419,TEST_096419,47.85161516164451
96509,TEST_096509,39.80224703045376
96584,TEST_096584,44.958172607374074
96652,TEST_096652,26.369187223878356
96663,TEST_096663,38.48150308323809
96699,TEST_096699,47.3659548100018
96703,TEST_096703,38.88012284116847
96725,TEST_096725,39.73033951655088
96798,TEST_096798,27.877440281545965
96902,TEST_096902,30.088640598404712
96905,TEST_096905,45.87720269876256
96921,TEST_096921,44.86534357760572
96934,TEST_096934,45.60745219158575
96958,TEST_096958,41.74479874520089
96987,TEST_096987,29.891935663325615
97116,TEST_097116,45.80996666997557
97126,TEST_097126,45.80996666997557
97134,TEST_097134,51.51385162152915
97154,TEST_097154,45.87677083750393
97162,TEST_097162,44.897469008703
97185,TEST_097185,40.633103287389766
97245,TEST_097245,41.33715309493118
97255,TEST_097255,29.90495816943003
97261,TEST_097261,45.98687983176712
97269,TEST_097269,41.173075342285465
97308,TEST_097308,41.200521920751896
97381,TEST_097381,33.88868831440437
97554,TEST_097554,36.15765748406968
97592,TEST_097592,38.429939610684194
97647,TEST_097647,45.85317383972895
97680,TEST_097680,41.706048290366134
97693,TEST_097693,45.74147609393264
97732,TEST_097732,42.83866527707036
97768,TEST_097768,41.52695332041416
97874,TEST_097874,35.99519124263872
97941,TEST_097941,47.85161516164451
97996,TEST_097996,42.10613554265358
98108,TEST_098108,34.93320464910161
98193,TEST_098193,40.04451614413308
98216,TEST_098216,34.90151562288495
98254,TEST_098254,33.45870404629545
98272,TEST_098272,40.3603550667564
98306,TEST_098306,50.312300943852755
98307,TEST_098307,48.77481654542215
98341,TEST_098341,36.49169170788055
98467,TEST_098467,36.37731958245284
98471,TEST_098471,37.40646153802889
98500,TEST_098500,33.47702685292239
98530,TEST_098530,35.99519124263872
98535,TEST_098535,46.003514048304595
98540,TEST_098540,41.76181404418573
98562,TEST_098562,35.66751747977177
98633,TEST_098633,40.67520809934213
98653,TEST_098653,45.445639750939435
98668,TEST_098668,42.10613554265358
98743,TEST_098743,33.77091124181535
98747,TEST_098747,50.98000497074589
98790,TEST_098790,48.640171587884716
98923,TEST_098923,37.75242773739723
98966,TEST_098966,48.90322277700122
99080,TEST_099080,36.38198412470216
99090,TEST_099090,39.263122669987645
99136,TEST_099136,39.14785954656845
99168,TEST_099168,40.40522543867577
99281,TEST_099281,44.521217110359
99320,TEST_099320,48.13639861840744
99357,TEST_099357,36.15436044081552
99431,TEST_099431,35.109630881337715
99549,TEST_099549,35.13971608769874
99569,TEST_099569,41.47490736630711
99683,TEST_099683,41.8450703249812
99703,TEST_099703,47.021883839016525
99722,TEST_099722,36.67966524784783
99813,TEST_099813,43.69861767430405
99877,TEST_099877,33.53830935495696
99892,TEST_099892,43.83486400794806
99903,TEST_099903,49.99731309837456
99915,TEST_099915,18.546379825815585
100012,TEST_100012,41.206267676030166
100021,TEST_100021,50.97530142858407
100065,TEST_100065,29.461730756434612
100141,TEST_100141,37.59849642311112
100243,TEST_100243,48.023280946007915
100272,TEST_100272,45.601896934033554
100335,TEST_100335,44.09061193448923
100351,TEST_100351,37.0239504166675
100356,TEST_100356,33.05411130228534
100385,TEST_100385,40.3172186723775
100386,TEST_100386,31.021541602489577
100398,TEST_100398,46.19947311083866
100423,TEST_100423,48.69590873929197
100487,TEST_100487,41.76446096937509
100512,TEST_100512,36.64718090130369
100547,TEST_100547,44.19839822197554
100636,TEST_100636,50.87157371173124
100703,TEST_100703,41.049999726608995
100845,TEST_100845,33.47702685292239
100883,TEST_100883,34.62701344308729
100895,TEST_100895,46.33580719080173
100904,TEST_100904,50.91097666838301
101060,TEST_101060,40.200223124183594
101147,TEST_101147,44.28059126984128
101252,TEST_101252,34.343333904323025
101286,TEST_101286,40.01215482924689
101431,TEST_101431,46.33977225725564
101467,TEST_101467,40.64867801811174
101508,TEST_101508,45.55581500018006
101529,TEST_101529,48.286080104421735
101566,TEST_101566,44.44236678970808
101609,TEST_101609,52.521437988909945
101708,TEST_101708,43.80412554379194
101793,TEST_101793,39.283319146260965
101851,TEST_101851,44.720377254024335
101860,TEST_101860,45.35249760434684
101875,TEST_101875,46.59920344005549
101992,TEST_101992,35.88437446800262
102002,TEST_102002,42.679912021232646
102055,TEST_102055,44.9062738842471
102079,TEST_102079,34.476688730618974
102155,TEST_102155,41.35598574299673
102184,TEST_102184,37.235081725326125
102187,TEST_102187,45.35777212905818
102216,TEST_102216,48.91596122646508
102345,TEST_102345,46.80643400838545
102416,TEST_102416,40.982446295099045
102465,TEST_102465,40.02972999840799
102489,TEST_102489,39.42992175589174
102523,TEST_102523,46.22270806783682
102538,TEST_102538,41.35598574299673
102551,TEST_102551,33.79004464420879
102578,TEST_102578,41.933390122988456
102618,TEST_102618,40.13038642463432
102655,TEST_102655,40.16982291083343
102737,TEST_102737,41.853650859721085
102739,TEST_102739,43.2960127846126
102778,TEST_102778,43.22830261373778
102817,TEST_102817,40.67520809934213
102909,TEST_102909,41.370194758496474
102940,TEST_102940,40.576324494944984
103010,TEST_103010,44.44236678970808
103034,TEST_103034,42.711286815687075
103075,TEST_103075,44.72499302122904
103128,TEST_103128,44.88738466857119
103161,TEST_103161,39.20514419077656
103172,TEST_103172,46.53982345992566
103229,TEST_103229,42.71718934214484
103238,TEST_103238,42.11117504177342
103253,TEST_103253,38.44223098036387
103281,TEST_103281,41.350819234142264
103406,TEST_103406,50.48629424228116
103457,TEST_103457,41.31045768227377
103614,TEST_103614,33.5341812274426
103689,TEST_103689,37.36288467471098
103759,TEST_103759,42.70216778569336
103781,TEST_103781,41.001408594189336
103789,TEST_103789,39.82589721927345
103818,TEST_103818,30.022933338909482
103853,TEST_103853,45.98717037945329
104030,TEST_104030,27.72701461833469
