,id,target
80993,TEST_080993,55.27188901562232
81019,TEST_081019,49.33092615933879
81063,TEST_081063,55.10870897968881
81130,TEST_081130,50.77446072058154
81235,TEST_081235,61.334172234170694
81250,TEST_081250,55.81929574460625
81278,TEST_081278,52.73420997951904
81316,TEST_081316,57.086528364942666
81413,TEST_081413,54.398556108186256
81451,TEST_081451,55.16252258076695
81512,TEST_081512,55.58646813633842
81518,TEST_081518,57.348425667314984
81631,TEST_081631,49.79824579424978
81985,TEST_081985,55.75623591274316
82154,TEST_082154,49.54545338542477
82208,TEST_082208,54.434709255695104
82576,TEST_082576,62.051510477773434
82602,TEST_082602,56.06195786320915
82667,TEST_082667,52.89368011558938
82705,TEST_082705,50.362024715631705
82936,TEST_082936,54.444700927067004
83204,TEST_083204,53.11124200148977
83376,TEST_083376,62.68296967460639
83461,TEST_083461,49.71505040240562
83870,TEST_083870,55.694572718579195
83964,TEST_083964,53.04194133954759
84066,TEST_084066,56.78548607143907
84074,TEST_084074,56.899996974555215
84179,TEST_084179,56.131837860243515
84562,TEST_084562,56.26911085735109
84582,TEST_084582,57.923107231645055
84595,TEST_084595,59.10491886249111
84858,TEST_084858,58.99583671056406
84909,TEST_084909,54.89615766994124
84952,TEST_084952,58.724205290765624
85342,TEST_085342,61.81369904787607
85343,TEST_085343,63.20344699125627
85397,TEST_085397,59.33630714039681
85517,TEST_085517,55.07496199938536
85575,TEST_085575,57.0893297714028
85606,TEST_085606,50.40252112874125
85622,TEST_085622,49.13547531171205
85673,TEST_085673,56.16967874315546
85685,TEST_085685,56.03984243941191
85823,TEST_085823,55.47303287266229
86133,TEST_086133,56.26911085735109
86219,TEST_086219,55.874899804902626
86240,TEST_086240,55.31233925881209
86266,TEST_086266,50.40137284064977
86386,TEST_086386,56.90772120502097
86585,TEST_086585,50.56625134374358
86675,TEST_086675,56.50833285619372
86760,TEST_086760,56.41325712399803
86870,TEST_086870,50.362024715631705
86998,TEST_086998,57.985222829357916
87091,TEST_087091,59.645164379830874
87108,TEST_087108,58.29114538958261
87116,TEST_087116,59.27298706852148
87118,TEST_087118,52.23071092401481
87171,TEST_087171,59.55765644000523
87235,TEST_087235,53.580650017659806
87247,TEST_087247,51.900309600972975
87300,TEST_087300,51.89827468721118
87340,TEST_087340,55.98261272838286
87351,TEST_087351,56.56148103462992
87353,TEST_087353,58.88140490081891
87501,TEST_087501,50.639446765607936
87581,TEST_087581,52.23161997923169
87635,TEST_087635,55.33404759262258
87686,TEST_087686,57.37709985210377
88026,TEST_088026,54.32116128961553
88112,TEST_088112,55.893162528404936
88138,TEST_088138,55.694572718579195
88222,TEST_088222,55.511140127568645
88382,TEST_088382,55.105662320208374
88421,TEST_088421,55.36537525034817
88458,TEST_088458,61.79368151414391
88569,TEST_088569,57.54056643273726
88583,TEST_088583,54.427948234047534
88757,TEST_088757,53.56978374470617
88790,TEST_088790,54.05946980663759
88973,TEST_088973,55.06359428237471
89106,TEST_089106,54.39825044080608
89138,TEST_089138,56.64609772750931
89273,TEST_089273,55.836188954269254
89293,TEST_089293,53.36242412662468
89323,TEST_089323,49.92631054915793
89346,TEST_089346,52.810948550353366
89491,TEST_089491,55.874899804902626
89684,TEST_089684,61.84220818566493
89773,TEST_089773,59.55765644000523
89813,TEST_089813,55.31233925881209
89866,TEST_089866,59.2207716404056
89895,TEST_089895,55.210877360938824
90056,TEST_090056,55.62385209688471
90193,TEST_090193,57.92315391138306
90330,TEST_090330,54.24829080652002
90335,TEST_090335,55.39432336599371
90404,TEST_090404,55.00200916634012
90450,TEST_090450,56.37050316846022
90504,TEST_090504,55.14116827249397
90526,TEST_090526,60.67402156927607
90716,TEST_090716,57.10145280746798
90741,TEST_090741,54.06691204137824
90820,TEST_090820,55.733834685765025
90850,TEST_090850,58.74118937749853
90908,TEST_090908,53.66125252018855
91007,TEST_091007,57.45203844332115
91235,TEST_091235,50.99445483834267
91247,TEST_091247,56.90170363915601
91265,TEST_091265,50.60633362965714
91279,TEST_091279,54.32244148530562
91283,TEST_091283,57.985391204056306
91291,TEST_091291,51.68174830430743
91586,TEST_091586,60.24307070341382
92065,TEST_092065,55.99823697763009
92231,TEST_092231,56.10560580224742
92270,TEST_092270,61.79445874818966
92388,TEST_092388,55.85670232823487
92733,TEST_092733,56.066368715017816
92824,TEST_092824,53.24594710866587
92843,TEST_092843,56.0130026324374
92915,TEST_092915,53.275222786239965
92927,TEST_092927,56.118188613567355
92943,TEST_092943,53.500917537786165
92959,TEST_092959,60.83303507487953
92998,TEST_092998,56.019539925328196
93073,TEST_093073,58.644627267093874
93247,TEST_093247,57.47036942417776
93272,TEST_093272,52.89368011558938
93307,TEST_093307,56.55697653150068
93377,TEST_093377,50.89680726603309
93405,TEST_093405,63.20344699125627
93511,TEST_093511,50.666338299781565
93605,TEST_093605,57.03760697768628
93871,TEST_093871,56.941785013981
93943,TEST_093943,59.645164379830874
94197,TEST_094197,55.38373236889953
94318,TEST_094318,56.78548607143907
94380,TEST_094380,59.76233317837943
94399,TEST_094399,50.51633665062272
94475,TEST_094475,56.33413422617805
94483,TEST_094483,59.10491886249111
94513,TEST_094513,56.414427213769315
94525,TEST_094525,57.309827649157704
94553,TEST_094553,53.36242412662468
94577,TEST_094577,56.239895630423696
94586,TEST_094586,52.402618577795074
94733,TEST_094733,54.30538142511276
94734,TEST_094734,57.11913707358103
94910,TEST_094910,59.24685691644383
95070,TEST_095070,59.55765644000523
95097,TEST_095097,50.763861776305255
95098,TEST_095098,56.014822844665694
95157,TEST_095157,57.25129240480251
95330,TEST_095330,55.14116827249397
95510,TEST_095510,58.99776966776331
95556,TEST_095556,58.34231305427133
95610,TEST_095610,56.18793470502428
95643,TEST_095643,58.063310255395166
95649,TEST_095649,47.873589068853306
95930,TEST_095930,56.014822844665694
96065,TEST_096065,56.239895630423696
96157,TEST_096157,52.78150832222748
96383,TEST_096383,54.05946980663759
96390,TEST_096390,54.70235454885034
96416,TEST_096416,52.48717599450508
96547,TEST_096547,58.20630866825334
96698,TEST_096698,59.630384789140074
97030,TEST_097030,53.560087878640104
97152,TEST_097152,49.13547531171205
97320,TEST_097320,58.480891661933356
97514,TEST_097514,53.91494718772975
97875,TEST_097875,57.2323336135403
98100,TEST_098100,54.5864370916403
98137,TEST_098137,53.08318051795134
98300,TEST_098300,50.295158666025465
98339,TEST_098339,55.210877360938824
98415,TEST_098415,53.054557302461426
98553,TEST_098553,51.62919990595641
98656,TEST_098656,50.35853469138573
98706,TEST_098706,56.68332730508298
98886,TEST_098886,55.1755973384267
98906,TEST_098906,56.9245442693709
98912,TEST_098912,50.363646005198824
99118,TEST_099118,55.60805054600955
99252,TEST_099252,55.99823697763009
99444,TEST_099444,55.56990350092636
99456,TEST_099456,51.252067620841586
99541,TEST_099541,58.543020036506704
99545,TEST_099545,56.73444252831183
99714,TEST_099714,50.20857378609174
99734,TEST_099734,57.20243709951819
99749,TEST_099749,55.610135545184775
99788,TEST_099788,52.95510184210151
99867,TEST_099867,54.30538142511276
100009,TEST_100009,58.3369890044216
100189,TEST_100189,55.75072812440748
100223,TEST_100223,56.52662019228399
100224,TEST_100224,56.98201019935839
100300,TEST_100300,52.75646651589684
100369,TEST_100369,61.163074869010224
100542,TEST_100542,51.0229021080414
100682,TEST_100682,52.769916758224234
100693,TEST_100693,57.78832087369207
100718,TEST_100718,55.40391576682376
100731,TEST_100731,53.49483256642992
100922,TEST_100922,55.62886960602084
101101,TEST_101101,64.5545291022368
101157,TEST_101157,56.59910521092804
101684,TEST_101684,57.10145280746798
101838,TEST_101838,56.17083946714458
101888,TEST_101888,54.9737057564187
101952,TEST_101952,49.60868038018283
102319,TEST_102319,49.04690040937735
102385,TEST_102385,68.0014468970426
102411,TEST_102411,57.21010272568749
102626,TEST_102626,50.20857378609174
102669,TEST_102669,48.804934814567815
102746,TEST_102746,49.04690040937735
102835,TEST_102835,54.5864370916403
102842,TEST_102842,52.074237938352226
103009,TEST_103009,58.74118937749853
103248,TEST_103248,58.422955536606835
103261,TEST_103261,49.86423408626939
103287,TEST_103287,52.32832557797099
103304,TEST_103304,52.63250944241201
103325,TEST_103325,57.309827649157704
103327,TEST_103327,55.50006706363898
103401,TEST_103401,56.019539925328196
103424,TEST_103424,54.567962191424925
103460,TEST_103460,53.44938194811075
103537,TEST_103537,61.885130302812975
103557,TEST_103557,50.3261461049497
103811,TEST_103811,58.17190496067598
103812,TEST_103812,55.277659170743966
103821,TEST_103821,56.91976732206777
103832,TEST_103832,50.33355362629713
103838,TEST_103838,55.50006706363898
103913,TEST_103913,55.07463612550425
104310,TEST_104310,53.69384773212632
104614,TEST_104614,58.79723080852249
104675,TEST_104675,62.79944406378714
105101,TEST_105101,57.03760697768628
105113,TEST_105113,55.16340993430182
105212,TEST_105212,60.16467803149305
105288,TEST_105288,51.68174830430743
105294,TEST_105294,57.575986989045624
105319,TEST_105319,56.84313522660393
105365,TEST_105365,58.76589818818173
105371,TEST_105371,59.93478088262779
105373,TEST_105373,54.52570098967355
105450,TEST_105450,51.015298092543965
105508,TEST_105508,53.580650017659806
105516,TEST_105516,53.92359856817052
105593,TEST_105593,53.560087878640104
105826,TEST_105826,51.104928498177586
105934,TEST_105934,55.56990350092636
105954,TEST_105954,53.02104758832496
105985,TEST_105985,55.45810692876093
106191,TEST_106191,49.61660844212631
106272,TEST_106272,58.41090086798361
106310,TEST_106310,52.23161997923169
106371,TEST_106371,57.62077709956632
106495,TEST_106495,49.61660844212631
106533,TEST_106533,49.04690040937735
106565,TEST_106565,57.20243709951819
106577,TEST_106577,53.326445351605116
106761,TEST_106761,56.21837894343799
106877,TEST_106877,62.051510477773434
106915,TEST_106915,48.53387061376161
106941,TEST_106941,50.29820542540735
106987,TEST_106987,57.0893297714028
107113,TEST_107113,54.77656071597243
107204,TEST_107204,60.00477919412058
107317,TEST_107317,53.5933304116954
107324,TEST_107324,58.644627267093874
107452,TEST_107452,55.10420427701209
107529,TEST_107529,58.2989818682186
107575,TEST_107575,62.844663979232145
108046,TEST_108046,58.22628785626878
108073,TEST_108073,59.154912996150394
108081,TEST_108081,56.290432968416845
108209,TEST_108209,50.60633362965714
108653,TEST_108653,51.02963082156053
108664,TEST_108664,60.83303507487953
108810,TEST_108810,55.810886262803216
108868,TEST_108868,50.3261461049497
108931,TEST_108931,49.86183430221516
108959,TEST_108959,50.99445483834267
109052,TEST_109052,56.280917800450055
109109,TEST_109109,60.578686995612955
109114,TEST_109114,57.11913707358103
109136,TEST_109136,58.480891661933356
109303,TEST_109303,57.21149245899034
109359,TEST_109359,51.015298092543965
109507,TEST_109507,55.840392720598196
109614,TEST_109614,56.384884592328646
109824,TEST_109824,58.74743456082895
109893,TEST_109893,55.33404759262258
109897,TEST_109897,50.666338299781565
109924,TEST_109924,50.085732812005524
109997,TEST_109997,58.020089009598365
110153,TEST_110153,49.70442003484357
110156,TEST_110156,57.74827022042844
110275,TEST_110275,57.05333371879974
110453,TEST_110453,51.900309600972975
110533,TEST_110533,48.95189146627152
110561,TEST_110561,55.36537525034817
110608,TEST_110608,59.24685691644383
110778,TEST_110778,58.219922355654624
110780,TEST_110780,51.756748710253575
110815,TEST_110815,52.53460798887576
110986,TEST_110986,56.84313522660393
111191,TEST_111191,53.780194594815384
111246,TEST_111246,55.78796972088132
111390,TEST_111390,55.634149792109795
111449,TEST_111449,56.02377062519835
111454,TEST_111454,50.5589063303525
111579,TEST_111579,56.03984243941191
111660,TEST_111660,53.36242412662468
111873,TEST_111873,53.91494718772975
111973,TEST_111973,57.98853563602515
111993,TEST_111993,51.55339450578399
112054,TEST_112054,49.29778695551539
112151,TEST_112151,56.84313522660393
112586,TEST_112586,55.082975134691544
112841,TEST_112841,60.72926640712964
112963,TEST_112963,49.33092615933879
112985,TEST_112985,58.29256890386982
113124,TEST_113124,55.43636257932001
113254,TEST_113254,54.41902170167432
113283,TEST_113283,49.131837244755744
113293,TEST_113293,56.8446128518047
113296,TEST_113296,54.44229179973082
113430,TEST_113430,55.50039592231184
113455,TEST_113455,60.11459515694731
113829,TEST_113829,56.10096498735266
113953,TEST_113953,58.949819826828715
114239,TEST_114239,59.75418535905734
114305,TEST_114305,53.231798934744035
114396,TEST_114396,56.384884592328646
114630,TEST_114630,62.996602517408455
114639,TEST_114639,55.16252258076695
114671,TEST_114671,56.98201019935839
114984,TEST_114984,61.969063290536845
115271,TEST_115271,61.885130302812975
115348,TEST_115348,51.476680639476236
115422,TEST_115422,55.16340993430182
115473,TEST_115473,62.44021973621833
115538,TEST_115538,52.051063097999815
115740,TEST_115740,55.197561322268214
115884,TEST_115884,59.33347502378757
116009,TEST_116009,57.57397647872027
116068,TEST_116068,54.567962191424925
116284,TEST_116284,58.3369890044216
116344,TEST_116344,55.62009154863809
116376,TEST_116376,49.510506354565386
116613,TEST_116613,58.00744668414396
116732,TEST_116732,57.32223710022787
116906,TEST_116906,49.79824579424978
117032,TEST_117032,60.11459515694731
117151,TEST_117151,53.69384773212632
117258,TEST_117258,59.75418535905734
117298,TEST_117298,64.65054961380865
117307,TEST_117307,56.042493306395706
117345,TEST_117345,53.580650017659806
117739,TEST_117739,56.74934547486293
117755,TEST_117755,57.01099819539779
117785,TEST_117785,48.804934814567815
117836,TEST_117836,50.666338299781565
118213,TEST_118213,50.52041814235116
118339,TEST_118339,59.8699172209714
118388,TEST_118388,60.00477919412058
118503,TEST_118503,61.885130302812975
118525,TEST_118525,58.22796215260903
118949,TEST_118949,58.22796215260903
119112,TEST_119112,49.131837244755744
119124,TEST_119124,55.769882198038275
119146,TEST_119146,56.45363520473823
119182,TEST_119182,52.87883199878684
119335,TEST_119335,54.34089078221817
119712,TEST_119712,52.32832557797099
119733,TEST_119733,54.34089078221817
119757,TEST_119757,51.87045659750311
119779,TEST_119779,57.03175043241682
119833,TEST_119833,59.33630714039681
119843,TEST_119843,61.30763144179625
119883,TEST_119883,57.742342605402555
119938,TEST_119938,54.08279822055303
119983,TEST_119983,55.082975134691544
119985,TEST_119985,62.844663979232145
120001,TEST_120001,55.836188954269254
120004,TEST_120004,54.41902170167432
120119,TEST_120119,55.21252295425157
120253,TEST_120253,58.494204061431226
120285,TEST_120285,61.955506186328655
120652,TEST_120652,56.252919031267446
120787,TEST_120787,49.06123305153831
120920,TEST_120920,55.07463612550425
120987,TEST_120987,56.10560580224742
121023,TEST_121023,55.98261272838286
121031,TEST_121031,64.36037114595618
121107,TEST_121107,53.24594710866587
121154,TEST_121154,59.645164379830874
121263,TEST_121263,62.79944406378714
121266,TEST_121266,57.274198393158585
121283,TEST_121283,58.00744668414396
121286,TEST_121286,60.03371607684006
121387,TEST_121387,57.495262124877655
121666,TEST_121666,56.307562957966084
121984,TEST_121984,58.29114538958261
122059,TEST_122059,55.21252295425157
122100,TEST_122100,54.65581681818223
122114,TEST_122114,60.79261470064969
122133,TEST_122133,51.73975123165432
122142,TEST_122142,56.64609772750931
122318,TEST_122318,53.40782753634813
122361,TEST_122361,56.941785013981
122491,TEST_122491,56.582376036342694
122686,TEST_122686,55.210877360938824
122695,TEST_122695,56.40877709209364
122714,TEST_122714,57.0893297714028
122807,TEST_122807,52.051063097999815
122879,TEST_122879,55.31915225560799
123067,TEST_123067,53.04194133954759
123090,TEST_123090,53.40782753634813
123328,TEST_123328,55.1755973384267
123556,TEST_123556,59.2818512259997
123559,TEST_123559,56.29849702403717
123711,TEST_123711,53.23586958828164
123818,TEST_123818,56.45363520473823
123844,TEST_123844,55.40391576682376
123861,TEST_123861,55.29657412408798
124045,TEST_124045,55.061174664994304
124179,TEST_124179,55.51857872157244
124262,TEST_124262,62.29068510039079
124268,TEST_124268,49.92631054915793
124340,TEST_124340,56.811933414572685
124343,TEST_124343,50.85148256081785
124366,TEST_124366,54.075289626095554
124431,TEST_124431,52.35898969539799
124576,TEST_124576,53.58502388886166
124710,TEST_124710,51.900309600972975
124768,TEST_124768,58.18929758381196
124838,TEST_124838,56.18044705632553
125112,TEST_125112,52.99438853225051
125228,TEST_125228,57.021513486817874
125280,TEST_125280,49.60868038018283
125336,TEST_125336,55.58646813633842
125399,TEST_125399,59.2207716404056
125404,TEST_125404,56.959044108523614
125572,TEST_125572,51.015298092543965
125634,TEST_125634,56.34043535548943
125811,TEST_125811,58.27104835876272
125814,TEST_125814,56.33029097151987
125965,TEST_125965,55.29657412408798
125996,TEST_125996,56.26310238398667
126298,TEST_126298,50.763861776305255
126331,TEST_126331,50.57481226787652
126336,TEST_126336,57.52762572529868
126426,TEST_126426,54.44229179973082
126498,TEST_126498,53.6224662751998
126501,TEST_126501,50.33355362629713
126504,TEST_126504,62.844663979232145
126679,TEST_126679,52.23071092401481
126742,TEST_126742,61.163074869010224
126881,TEST_126881,58.69976231376805
126929,TEST_126929,57.309827649157704
126950,TEST_126950,59.33347502378757
127018,TEST_127018,61.99507046075364
127241,TEST_127241,56.33413422617805
127282,TEST_127282,54.382144746169075
127325,TEST_127325,50.19593110312164
127670,TEST_127670,56.67295900847902
127715,TEST_127715,58.99776966776331
127805,TEST_127805,57.45232877489773
127848,TEST_127848,61.48212435698932
127912,TEST_127912,52.65263814103344
128023,TEST_128023,55.07023148701609
128118,TEST_128118,57.03760697768628
128141,TEST_128141,50.25612338824388
128339,TEST_128339,57.63543223341449
128406,TEST_128406,55.97847497662117
128515,TEST_128515,51.63429372383465
128531,TEST_128531,56.26768835048384
128733,TEST_128733,53.26209563630447
128910,TEST_128910,55.75623591274316
128934,TEST_128934,55.60150234570406
128939,TEST_128939,54.65581681818223
129029,TEST_129029,59.416739018460106
129150,TEST_129150,50.19593110312164
129176,TEST_129176,57.17164309450698
129218,TEST_129218,55.36537525034817
129329,TEST_129329,56.066290525948205
129396,TEST_129396,57.98853563602515
129520,TEST_129520,60.03371607684006
129531,TEST_129531,53.543359307671174
129558,TEST_129558,59.135599530859444
129584,TEST_129584,53.780194594815384
129662,TEST_129662,55.225347410147606
129712,TEST_129712,52.22054118373532
129796,TEST_129796,54.014672469377174
129859,TEST_129859,55.33505402672384
129922,TEST_129922,52.87883199878684
130063,TEST_130063,59.75418535905734
130068,TEST_130068,55.96947550305533
130086,TEST_130086,57.342025695167706
130244,TEST_130244,53.780194594815384
130485,TEST_130485,56.582376036342694
130505,TEST_130505,54.77656071597243
130528,TEST_130528,50.59545615756371
130598,TEST_130598,57.54056643273726
130720,TEST_130720,55.1755973384267
130820,TEST_130820,50.085732812005524
130831,TEST_130831,56.811933414572685
131145,TEST_131145,55.7994217789488
131208,TEST_131208,61.84220818566493
131535,TEST_131535,53.08318051795134
131576,TEST_131576,61.99507046075364
131578,TEST_131578,58.11491342485511
131755,TEST_131755,49.044567937789964
131859,TEST_131859,59.0108686156601
131956,TEST_131956,60.56155974335448
131957,TEST_131957,53.92082809154645
131978,TEST_131978,59.76233317837943
132186,TEST_132186,57.917034239249105
132225,TEST_132225,60.357219989396825
132319,TEST_132319,56.95851888345421
132640,TEST_132640,53.439674505694256
132875,TEST_132875,55.00200916634012
132984,TEST_132984,54.9737057564187
133050,TEST_133050,59.77320681005075
133056,TEST_133056,54.075289626095554
133088,TEST_133088,58.53180604736186
133137,TEST_133137,58.27104835876272
133436,TEST_133436,56.09387745568324
133490,TEST_133490,59.92126046441301
133570,TEST_133570,50.362024715631705
133599,TEST_133599,54.41902170167432
133887,TEST_133887,57.10145280746798
133898,TEST_133898,55.790784055210324
134006,TEST_134006,55.11114978890127
134149,TEST_134149,56.414427213769315
134156,TEST_134156,50.85148256081785
134309,TEST_134309,50.763861776305255
134389,TEST_134389,56.62007716621724
134495,TEST_134495,55.733834685765025
134511,TEST_134511,62.996602517408455
134804,TEST_134804,59.675317165711405
135034,TEST_135034,52.99438853225051
135172,TEST_135172,54.075289626095554
135200,TEST_135200,56.99211346587113
135252,TEST_135252,52.810948550353366
135325,TEST_135325,54.444700927067004
135373,TEST_135373,54.382144746169075
135587,TEST_135587,48.66810353290568
135734,TEST_135734,51.50966711745615
135762,TEST_135762,57.11523688853975
135768,TEST_135768,58.74743456082895
135804,TEST_135804,57.086528364942666
135812,TEST_135812,49.06123305153831
135829,TEST_135829,58.326151204837124
135900,TEST_135900,55.50006706363898
135976,TEST_135976,53.364243432356
136097,TEST_136097,55.17567489607173
136103,TEST_136103,61.48212435698932
136255,TEST_136255,55.58646813633842
136425,TEST_136425,61.955506186328655
136468,TEST_136468,57.08176712597205
136509,TEST_136509,50.677323111032564
136552,TEST_136552,50.26524002961538
136656,TEST_136656,59.77320681005075
136688,TEST_136688,58.434865894075
136759,TEST_136759,56.33029097151987
136904,TEST_136904,59.55386061025768
136943,TEST_136943,55.50039592231184
136989,TEST_136989,50.714737390691496
136996,TEST_136996,55.36537525034817
137043,TEST_137043,50.295158666025465
137184,TEST_137184,53.777127091616414
137361,TEST_137361,60.02136817623992
137406,TEST_137406,58.949819826828715
137423,TEST_137423,52.65263814103344
137541,TEST_137541,56.74934547486293
137548,TEST_137548,57.45232877489773
137628,TEST_137628,61.30763144179625
137667,TEST_137667,50.377312820419036
137714,TEST_137714,55.593905143435784
137728,TEST_137728,53.5933304116954
137785,TEST_137785,56.18793470502428
137825,TEST_137825,53.24594710866587
138062,TEST_138062,50.52041814235116
138129,TEST_138129,49.504495511975435
138232,TEST_138232,56.473738860003124
138293,TEST_138293,54.41902170167432
138341,TEST_138341,56.30854535558887
138421,TEST_138421,53.046745110085396
138553,TEST_138553,61.39879897711586
138636,TEST_138636,58.88140490081891
138717,TEST_138717,49.60786726062159
138738,TEST_138738,57.98853563602515
138761,TEST_138761,56.98760905195756
138791,TEST_138791,55.32618788467866
138819,TEST_138819,50.57481226787652
138951,TEST_138951,50.40137284064977
139141,TEST_139141,55.733834685765025
139349,TEST_139349,49.69324527415998
139403,TEST_139403,61.334172234170694
139498,TEST_139498,61.136508026048006
139531,TEST_139531,51.63429372383465
139588,TEST_139588,56.6966405609235
139760,TEST_139760,56.79329020217882
140045,TEST_140045,56.95851888345421
140049,TEST_140049,52.23161997923169
140074,TEST_140074,62.77315585438471
140532,TEST_140532,62.44021973621833
140580,TEST_140580,56.27946521463312
140693,TEST_140693,63.0068961361996
140697,TEST_140697,57.985391204056306
140705,TEST_140705,50.81595284501229
140735,TEST_140735,55.68029637929593
140809,TEST_140809,60.69506154125478
140830,TEST_140830,58.23263297827414
140871,TEST_140871,55.81929574460625
140939,TEST_140939,54.20927732503275
141049,TEST_141049,49.4296601005037
141083,TEST_141083,58.960274051580456
141155,TEST_141155,54.382144746169075
141308,TEST_141308,51.252067620841586
141370,TEST_141370,56.95851888345421
141446,TEST_141446,50.363646005198824
141458,TEST_141458,57.21149245899034
141642,TEST_141642,55.51368276910571
141782,TEST_141782,58.30850925430348
141832,TEST_141832,53.869454294686356
141888,TEST_141888,55.7994217789488
141987,TEST_141987,58.05707290017531
142167,TEST_142167,49.13547531171205
142254,TEST_142254,56.68332730508298
142301,TEST_142301,55.78796972088132
142380,TEST_142380,50.377312820419036
142403,TEST_142403,57.309827649157704
142427,TEST_142427,56.26911085735109
142450,TEST_142450,55.39154392532513
142608,TEST_142608,60.56155974335448
142656,TEST_142656,55.62385209688471
142772,TEST_142772,55.07496199938536
142864,TEST_142864,51.6315189869771
142996,TEST_142996,49.07714124366793
143039,TEST_143039,57.274198393158585
143066,TEST_143066,54.24829080652002
143071,TEST_143071,57.37709985210377
143117,TEST_143117,50.51633665062272
143254,TEST_143254,54.434709255695104
143287,TEST_143287,57.917034239249105
143359,TEST_143359,54.567962191424925
143427,TEST_143427,57.638738112730024
143737,TEST_143737,56.73444252831183
143922,TEST_143922,52.051063097999815
143929,TEST_143929,52.99438853225051
143997,TEST_143997,58.79723080852249
144095,TEST_144095,60.02136817623992
144278,TEST_144278,55.75623591274316
144284,TEST_144284,56.21837894343799
144374,TEST_144374,57.27161304374279
144526,TEST_144526,57.88764021772317
144705,TEST_144705,55.39432336599371
145276,TEST_145276,56.290432968416845
145287,TEST_145287,56.02244242189954
145342,TEST_145342,61.84220818566493
145405,TEST_145405,58.0316766150884
145713,TEST_145713,50.44152740665514
145797,TEST_145797,55.1755973384267
145933,TEST_145933,55.840392720598196
146078,TEST_146078,53.07501840423191
146111,TEST_146111,62.28664700025641
146241,TEST_146241,55.17567489607173
146296,TEST_146296,54.444700927067004
146606,TEST_146606,50.3261461049497
146711,TEST_146711,53.780194594815384
146752,TEST_146752,64.49035385144344
146807,TEST_146807,55.634149792109795
146951,TEST_146951,53.84639854330238
147224,TEST_147224,55.733834685765025
147431,TEST_147431,56.307562957966084
147545,TEST_147545,55.31915225560799
147641,TEST_147641,53.11124200148977
147861,TEST_147861,54.52570098967355
147961,TEST_147961,56.1528000485121
148009,TEST_148009,56.95041423738344
148035,TEST_148035,55.29657412408798
148071,TEST_148071,52.42537720295084
148139,TEST_148139,60.578686995612955
148277,TEST_148277,57.2323336135403
148297,TEST_148297,49.54545338542477
148471,TEST_148471,54.34089078221817
148511,TEST_148511,49.504495511975435
148552,TEST_148552,65.56211693073232
148751,TEST_148751,53.231798934744035
148882,TEST_148882,55.07795905939342
149018,TEST_149018,56.582376036342694
149029,TEST_149029,62.40640793672716
149065,TEST_149065,56.41325712399803
149263,TEST_149263,57.11510071819758
149450,TEST_149450,56.18793470502428
149488,TEST_149488,55.610135545184775
149506,TEST_149506,51.357848813017924
149534,TEST_149534,59.300335523750746
149562,TEST_149562,49.71505040240562
149606,TEST_149606,57.78832087369207
149761,TEST_149761,56.811933414572685
149771,TEST_149771,55.22111379427842
149918,TEST_149918,55.511140127568645
150009,TEST_150009,49.80333890484856
150047,TEST_150047,53.930632497447135
150109,TEST_150109,52.73420997951904
150180,TEST_150180,57.74982010155878
150275,TEST_150275,52.63250944241201
150353,TEST_150353,58.960274051580456
150679,TEST_150679,59.23549659001438
150703,TEST_150703,55.62009154863809
150992,TEST_150992,56.58009011860897
150997,TEST_150997,53.869454294686356
151078,TEST_151078,53.8299801668571
151394,TEST_151394,53.69384773212632
151671,TEST_151671,58.422955536606835
151682,TEST_151682,53.23110868378279
152015,TEST_152015,53.23586958828164
152349,TEST_152349,55.383015548236756
152480,TEST_152480,53.6224662751998
152672,TEST_152672,56.84313522660393
152681,TEST_152681,60.79261470064969
152925,TEST_152925,50.59545615756371
152927,TEST_152927,58.34231305427133
153503,TEST_153503,57.638738112730024
153656,TEST_153656,48.698519737382156
153740,TEST_153740,50.677323111032564
153849,TEST_153849,50.24524412561144
153979,TEST_153979,62.81673141305933
154009,TEST_154009,55.96947550305533
154068,TEST_154068,56.03444533243061
154105,TEST_154105,56.899996974555215
154320,TEST_154320,51.476680639476236
154583,TEST_154583,57.021513486817874
154762,TEST_154762,58.2989818682186
154942,TEST_154942,55.99823697763009
155036,TEST_155036,51.476680639476236
155565,TEST_155565,55.60805054600955
155626,TEST_155626,58.422955536606835
155809,TEST_155809,52.74783359608833
155966,TEST_155966,54.5864370916403
156284,TEST_156284,58.88140490081891
156474,TEST_156474,64.36037114595618
156636,TEST_156636,54.24829080652002
156754,TEST_156754,50.29820542540735
157081,TEST_157081,57.45290398550397
157104,TEST_157104,54.014672469377174
157178,TEST_157178,57.57397647872027
157287,TEST_157287,55.14116827249397
157429,TEST_157429,53.0177001669349
157741,TEST_157741,56.745403027213136
157795,TEST_157795,53.81985075737893
157835,TEST_157835,51.626470115911225
157874,TEST_157874,55.225347410147606
157881,TEST_157881,58.21509023123277
158032,TEST_158032,49.70442003484357
158048,TEST_158048,60.24307070341382
158119,TEST_158119,58.99776966776331
158132,TEST_158132,49.99543774568437
158417,TEST_158417,62.77315585438471
158473,TEST_158473,51.941052558480244
158553,TEST_158553,49.29778695551539
159018,TEST_159018,51.941052558480244
159132,TEST_159132,60.35934952544924
159137,TEST_159137,55.97847497662117
159186,TEST_159186,53.75590348546462
