,id,target
63026,TEST_063026,24.355336075564654
63063,TEST_063063,41.03882168925809
63100,TEST_063100,17.756238872603582
63123,TEST_063123,30.24104443317382
63129,TEST_063129,47.71261069988063
63210,TEST_063210,47.63487454028279
63227,TEST_063227,43.19248519161536
63247,TEST_063247,50.21195952225418
63257,TEST_063257,33.43540896423382
63333,TEST_063333,46.07999215336308
63371,TEST_063371,46.8377736809206
63509,TEST_063509,34.00475570721227
63536,TEST_063536,42.51270904120402
63575,TEST_063575,15.716128248188957
63601,TEST_063601,45.679280904669405
63650,TEST_063650,37.8123459147359
63664,TEST_063664,19.90353889635072
63674,TEST_063674,46.0191805573115
63729,TEST_063729,47.833733397408565
63783,TEST_063783,31.36953937448785
63786,TEST_063786,33.163595583902946
63794,TEST_063794,29.34723208947423
63807,TEST_063807,25.3444422526257
63869,TEST_063869,29.304864979577133
63896,TEST_063896,32.4422908002312
63935,TEST_063935,50.35771765084145
63968,TEST_063968,30.822189063768473
64057,TEST_064057,49.86747448244819
64087,TEST_064087,46.217654729173645
64097,TEST_064097,33.21759581113494
64107,TEST_064107,37.76552015459278
64147,TEST_064147,35.18889292023753
64221,TEST_064221,47.25670062118655
64271,TEST_064271,41.271145881764284
64296,TEST_064296,28.910094509449692
64308,TEST_064308,39.21354329709328
64332,TEST_064332,17.8078725459315
64368,TEST_064368,41.6916161675424
64443,TEST_064443,28.22379007332667
64447,TEST_064447,35.60808263579237
64467,TEST_064467,32.610222059352935
64534,TEST_064534,28.820409477445796
64633,TEST_064633,39.68354529346859
64685,TEST_064685,46.32428290870355
64705,TEST_064705,33.58183489688522
64735,TEST_064735,44.61689008506805
64740,TEST_064740,51.64018162174445
64794,TEST_064794,45.02073192105139
64806,TEST_064806,45.58551584515684
64820,TEST_064820,27.735341607569985
64828,TEST_064828,38.662454323098125
64836,TEST_064836,32.81955266027921
64952,TEST_064952,29.371148035536535
64983,TEST_064983,18.89577479564225
65045,TEST_065045,50.4150627800417
65187,TEST_065187,35.60150265354246
65189,TEST_065189,46.92392966614716
65204,TEST_065204,31.218905498582203
65277,TEST_065277,37.907814001887694
65326,TEST_065326,48.120067056775305
65340,TEST_065340,25.490658059200054
65440,TEST_065440,30.515626011572344
65472,TEST_065472,28.477838088365946
65481,TEST_065481,30.81700870781927
65595,TEST_065595,34.90026399584445
65659,TEST_065659,30.051273445008086
65678,TEST_065678,38.244777725401974
65689,TEST_065689,21.109266240788028
65726,TEST_065726,50.55175289250869
65727,TEST_065727,39.325744247052654
65808,TEST_065808,35.27168056218175
65825,TEST_065825,18.341620627788128
65847,TEST_065847,24.381431985017333
65864,TEST_065864,31.284745562491022
65873,TEST_065873,41.496966379618264
65914,TEST_065914,24.25012852829122
65945,TEST_065945,37.036353847621385
65950,TEST_065950,31.291548723184725
65968,TEST_065968,31.96604346912884
66003,TEST_066003,45.12013020085301
66004,TEST_066004,25.36562684222281
66017,TEST_066017,44.2174832260843
66071,TEST_066071,33.07977384741761
66103,TEST_066103,32.63494851957456
66218,TEST_066218,19.897643579098588
66226,TEST_066226,34.943398509693886
66227,TEST_066227,48.54047380780351
66259,TEST_066259,33.190897807484525
66262,TEST_066262,29.076292231156994
66271,TEST_066271,29.83568795592644
66439,TEST_066439,28.974915121462587
66441,TEST_066441,18.9625051066595
66464,TEST_066464,26.941030928456957
66583,TEST_066583,46.878216613241705
66640,TEST_066640,44.89634502494327
66763,TEST_066763,50.55175289250869
66799,TEST_066799,36.13338694731157
66839,TEST_066839,46.023596059449616
66864,TEST_066864,33.250593335703286
66896,TEST_066896,43.019169523384555
66903,TEST_066903,28.82131943374236
66906,TEST_066906,37.9237682941097
66972,TEST_066972,44.67989350998148
66998,TEST_066998,28.472436017220378
67019,TEST_067019,27.5530801155649
67050,TEST_067050,27.716893368181644
67170,TEST_067170,33.36359797434392
67171,TEST_067171,41.92741895019228
67175,TEST_067175,49.27607905265941
67177,TEST_067177,25.028559899240054
67187,TEST_067187,26.85443025834425
67195,TEST_067195,45.18601262984845
67321,TEST_067321,44.85578383302492
67356,TEST_067356,49.02805530988881
67470,TEST_067470,32.05825198236583
67511,TEST_067511,29.825209212340365
67515,TEST_067515,35.58497809939121
67539,TEST_067539,26.151688481733267
67557,TEST_067557,39.68354529346859
67582,TEST_067582,35.70974529035733
67600,TEST_067600,30.363449481266635
67624,TEST_067624,27.852139000499395
67663,TEST_067663,27.48727041617164
67798,TEST_067798,17.756238872603582
67818,TEST_067818,30.000059373203445
67819,TEST_067819,29.01546907330133
67829,TEST_067829,25.00699870705109
67989,TEST_067989,49.62706358368798
68042,TEST_068042,32.53807337546249
68085,TEST_068085,36.69389250160437
68164,TEST_068164,20.370808283532757
68190,TEST_068190,28.578902928061662
68194,TEST_068194,43.27959107649137
68219,TEST_068219,44.2026492230819
68259,TEST_068259,30.25475770442773
68310,TEST_068310,27.981026907695504
68325,TEST_068325,28.586008391322135
68347,TEST_068347,34.405062119482956
68376,TEST_068376,47.5424535683019
68391,TEST_068391,39.22316518471172
68444,TEST_068444,30.927130199400395
68463,TEST_068463,41.23850333568213
68548,TEST_068548,29.642567320570606
68550,TEST_068550,43.2312851320154
68622,TEST_068622,33.190897807484525
68652,TEST_068652,39.51082728035729
68657,TEST_068657,32.429812062279716
68667,TEST_068667,16.63584164651614
68678,TEST_068678,41.23850333568213
68715,TEST_068715,39.76244665899224
68750,TEST_068750,47.88452283975549
68755,TEST_068755,33.61608211005217
68808,TEST_068808,38.26818544013957
68820,TEST_068820,33.792542933917396
68829,TEST_068829,29.82959883917597
68852,TEST_068852,29.371148035536535
68944,TEST_068944,47.383955133571455
68959,TEST_068959,47.25670062118655
68961,TEST_068961,31.432846696997057
69005,TEST_069005,30.223013938988352
69047,TEST_069047,35.01067800210673
69143,TEST_069143,44.19519915533569
69174,TEST_069174,39.047311117509345
69175,TEST_069175,38.662454323098125
69247,TEST_069247,35.98078252156522
69332,TEST_069332,48.11562094427301
69349,TEST_069349,19.588041037947615
69389,TEST_069389,26.773323242339092
69406,TEST_069406,21.1626473211359
69438,TEST_069438,36.69389250160437
69442,TEST_069442,32.56695723700011
69518,TEST_069518,44.4823761659533
69522,TEST_069522,25.12721512803189
69587,TEST_069587,17.113101206380588
69657,TEST_069657,32.55849723582008
69711,TEST_069711,49.85249827998986
69732,TEST_069732,31.04205752365876
69759,TEST_069759,31.82217005606382
69776,TEST_069776,29.7189619447164
69854,TEST_069854,33.478860393680236
69947,TEST_069947,52.11470506322952
70073,TEST_070073,24.492720248625016
70107,TEST_070107,19.255081302420603
70206,TEST_070206,28.472436017220378
70225,TEST_070225,27.15464279591398
70233,TEST_070233,44.85808497407259
70247,TEST_070247,43.20929380638598
70249,TEST_070249,33.250593335703286
70271,TEST_070271,45.06945065973024
70277,TEST_070277,25.873586514663362
70320,TEST_070320,40.323575353649964
70323,TEST_070323,42.834434654218605
70412,TEST_070412,28.04957164164058
70466,TEST_070466,48.045666430056556
70468,TEST_070468,36.30649878575839
70475,TEST_070475,29.59527411334226
70487,TEST_070487,41.92741895019228
70496,TEST_070496,37.76552015459278
70556,TEST_070556,20.968533347411547
70587,TEST_070587,26.77573764919027
70600,TEST_070600,29.49234828608128
70652,TEST_070652,42.91691554542238
70709,TEST_070709,45.037943596263446
70720,TEST_070720,46.48326397748433
70744,TEST_070744,18.95081394712924
70796,TEST_070796,23.999149942527325
70844,TEST_070844,28.362951884650286
70883,TEST_070883,43.685802728134156
70927,TEST_070927,36.552599639980116
70997,TEST_070997,36.04718790954758
71021,TEST_071021,39.047311117509345
71042,TEST_071042,50.03621351261112
71087,TEST_071087,41.953144299271365
71243,TEST_071243,39.41640200291933
71289,TEST_071289,49.33316657726105
71323,TEST_071323,26.239002673931545
71359,TEST_071359,35.18889292023753
71389,TEST_071389,39.87373044940585
71436,TEST_071436,45.969171824026034
71496,TEST_071496,51.03560333202499
71588,TEST_071588,30.883003691074464
71601,TEST_071601,45.744340851084004
71619,TEST_071619,44.085626164590074
71699,TEST_071699,31.643379485617334
71963,TEST_071963,26.85443025834425
71965,TEST_071965,30.001821486582752
72009,TEST_072009,47.37007255708974
72039,TEST_072039,38.60189193108701
72078,TEST_072078,40.14602841910539
72083,TEST_072083,29.52663114902788
72128,TEST_072128,49.159785154040804
72223,TEST_072223,34.260746759880966
72225,TEST_072225,34.40575834501041
72238,TEST_072238,38.085523433239835
72240,TEST_072240,36.44058132437204
72353,TEST_072353,41.04120458565133
72475,TEST_072475,33.81463132293767
72501,TEST_072501,38.61563858019585
72575,TEST_072575,27.065936724149605
72588,TEST_072588,40.384615582452355
72711,TEST_072711,45.95902444902378
72738,TEST_072738,38.97244033681834
72772,TEST_072772,31.291548723184725
72787,TEST_072787,21.358229836127038
72819,TEST_072819,19.743406103694145
72864,TEST_072864,34.539075570195905
72866,TEST_072866,43.39573895168418
72871,TEST_072871,45.575905180294285
72922,TEST_072922,19.90353889635072
72941,TEST_072941,38.24219408842685
72964,TEST_072964,28.632668207822107
72998,TEST_072998,28.90540672954165
73118,TEST_073118,42.98625238653891
73122,TEST_073122,33.03635509290762
73253,TEST_073253,47.31380516144579
73266,TEST_073266,28.700283559584022
73293,TEST_073293,43.524927372369696
73323,TEST_073323,36.829250494250985
73437,TEST_073437,31.149134583613723
73505,TEST_073505,32.560590424711236
73527,TEST_073527,46.311262019154846
73557,TEST_073557,27.688710137563135
73624,TEST_073624,17.460125970674376
73735,TEST_073735,30.051273445008086
73774,TEST_073774,37.260226838518406
73778,TEST_073778,50.72612708561406
73798,TEST_073798,33.09809449969645
73809,TEST_073809,28.0806085260959
73824,TEST_073824,26.976148808191283
73935,TEST_073935,47.531468344863896
73951,TEST_073951,31.144514186283413
73977,TEST_073977,33.6537523076801
74037,TEST_074037,37.69936781977736
74055,TEST_074055,31.34032722335007
74080,TEST_074080,40.297657456804224
74083,TEST_074083,38.52230453015346
74100,TEST_074100,37.8755148749101
74128,TEST_074128,34.378621099973905
74137,TEST_074137,50.623264783150496
74246,TEST_074246,32.526534533310624
74250,TEST_074250,36.631980135707494
74338,TEST_074338,28.68777583969248
74340,TEST_074340,35.60150265354246
74341,TEST_074341,28.415160323940913
74361,TEST_074361,18.642192285745626
74376,TEST_074376,46.23846890954987
74405,TEST_074405,24.912107185803517
74420,TEST_074420,46.07999215336308
74495,TEST_074495,35.85345042134114
74672,TEST_074672,43.685802728134156
74674,TEST_074674,33.87273769058181
74779,TEST_074779,48.29465155861298
74799,TEST_074799,38.65904935680583
74817,TEST_074817,35.85345042134114
74824,TEST_074824,25.565847458217323
74826,TEST_074826,25.12721512803189
74847,TEST_074847,42.768324602050626
74855,TEST_074855,49.42352661614762
74880,TEST_074880,26.24767611336371
74881,TEST_074881,26.609725670492367
74897,TEST_074897,35.86783336452291
74928,TEST_074928,39.698279234867286
75019,TEST_075019,29.63427149175079
75028,TEST_075028,25.996893589155746
75090,TEST_075090,30.041618109812816
75190,TEST_075190,41.51747881630397
75433,TEST_075433,44.688463567548254
75446,TEST_075446,39.645250236542786
75469,TEST_075469,48.94843394255277
75493,TEST_075493,31.2607409517106
75571,TEST_075571,30.919082622362815
75591,TEST_075591,29.04817739484307
75600,TEST_075600,28.02731848454745
75612,TEST_075612,32.683280715447715
75624,TEST_075624,29.456480278306795
75690,TEST_075690,47.628681742817996
75753,TEST_075753,29.383805698805674
75754,TEST_075754,36.22977075864274
75777,TEST_075777,25.37482990350512
75824,TEST_075824,50.50592499523915
75836,TEST_075836,32.81955266027921
75863,TEST_075863,19.389430119399478
75868,TEST_075868,31.590677624618223
75939,TEST_075939,29.40738209060582
75959,TEST_075959,32.448259726674515
75997,TEST_075997,38.42353194041271
76003,TEST_076003,30.483984370797366
76011,TEST_076011,50.219827094722135
76024,TEST_076024,41.23850333568213
76029,TEST_076029,28.68777583969248
76034,TEST_076034,38.005851033909565
76085,TEST_076085,47.2200303945469
76093,TEST_076093,43.271386982937656
76113,TEST_076113,32.9122953293189
76131,TEST_076131,36.55330735786648
76144,TEST_076144,35.70974529035733
76175,TEST_076175,50.33576954524236
76182,TEST_076182,44.688463567548254
76277,TEST_076277,36.512292430655485
76285,TEST_076285,50.02619184729136
76286,TEST_076286,45.802640112789696
76420,TEST_076420,42.13869962953344
76421,TEST_076421,28.68777583969248
76478,TEST_076478,28.391091630943976
76485,TEST_076485,31.480230332328784
76497,TEST_076497,31.93667097329786
76622,TEST_076622,45.67088565585496
76634,TEST_076634,30.483984370797366
76642,TEST_076642,33.67040555192686
76701,TEST_076701,28.829046125646993
76708,TEST_076708,45.08595291146234
76717,TEST_076717,32.112696121991696
76718,TEST_076718,45.19523342950356
76793,TEST_076793,32.834576156010556
76810,TEST_076810,21.771021277708424
76886,TEST_076886,33.89890240822889
76899,TEST_076899,24.11398796666562
77005,TEST_077005,38.7725904046023
77087,TEST_077087,43.37078583234662
77121,TEST_077121,31.93667097329786
77137,TEST_077137,30.392213796136417
77145,TEST_077145,43.38703528357636
77147,TEST_077147,29.34723208947423
77210,TEST_077210,18.42901185744501
77253,TEST_077253,40.26808846184
77289,TEST_077289,27.48727041617164
77316,TEST_077316,37.078181581268744
77374,TEST_077374,19.951615771391218
77417,TEST_077417,34.00292351489445
77462,TEST_077462,36.32364015948425
77513,TEST_077513,32.61228940239209
77583,TEST_077583,44.142760285513475
77592,TEST_077592,51.78074769155432
77671,TEST_077671,48.256194767327415
77738,TEST_077738,41.19485419285966
77769,TEST_077769,28.586008391322135
77780,TEST_077780,28.638568434760863
77785,TEST_077785,28.018705946902365
77790,TEST_077790,33.03518457346472
77814,TEST_077814,30.92327956065921
77846,TEST_077846,33.06057171403911
77859,TEST_077859,46.884977996929585
77888,TEST_077888,38.19766032014061
77942,TEST_077942,25.492877400305762
77959,TEST_077959,40.29944724920458
78051,TEST_078051,34.37771668235471
78100,TEST_078100,36.18712671554183
78133,TEST_078133,28.12100875660371
78142,TEST_078142,17.731368802756442
78169,TEST_078169,34.72103953214787
78212,TEST_078212,31.23889053981686
78231,TEST_078231,51.0604058471504
78272,TEST_078272,18.958328499838725
78389,TEST_078389,44.87347164161477
78398,TEST_078398,30.42170440354322
78429,TEST_078429,46.211880104108786
78447,TEST_078447,25.714010566286902
78451,TEST_078451,38.29620477499396
78453,TEST_078453,50.03621351261112
78505,TEST_078505,25.712741266824242
78517,TEST_078517,42.783990730132594
78530,TEST_078530,29.102688796910428
78695,TEST_078695,30.78295738589046
78720,TEST_078720,20.03046406047563
78746,TEST_078746,26.715426234990932
78802,TEST_078802,24.11398796666562
78823,TEST_078823,47.175017948828845
78844,TEST_078844,20.616570658885948
78913,TEST_078913,31.070917107334388
78916,TEST_078916,31.480230332328784
78971,TEST_078971,29.982367844032005
78972,TEST_078972,30.42170440354322
78987,TEST_078987,27.160236121103203
78989,TEST_078989,23.89392319108574
78996,TEST_078996,38.427422330273444
79013,TEST_079013,29.039559249088555
79060,TEST_079060,29.999579192076546
79076,TEST_079076,45.68510516242055
79174,TEST_079174,47.223700786337105
79192,TEST_079192,18.571972821722124
79210,TEST_079210,18.642192285745626
79232,TEST_079232,25.297046252656372
79308,TEST_079308,39.94127448211857
79319,TEST_079319,28.66690436933319
79413,TEST_079413,40.384615582452355
79486,TEST_079486,34.395522223659825
79575,TEST_079575,44.17214778217805
79595,TEST_079595,33.20131322303304
79657,TEST_079657,43.38703528357636
79714,TEST_079714,30.413015415655355
79717,TEST_079717,47.63496695252974
79722,TEST_079722,45.284240797524554
79737,TEST_079737,37.16505599584316
79793,TEST_079793,30.65129306792536
79937,TEST_079937,38.41792199908882
79998,TEST_079998,31.16343122094365
80025,TEST_080025,45.66931376393823
80048,TEST_080048,45.19868536663758
80066,TEST_080066,33.838582811372106
80163,TEST_080163,40.81267292217569
80185,TEST_080185,18.9625051066595
80250,TEST_080250,32.15417668545475
80274,TEST_080274,46.56971128353826
80296,TEST_080296,32.4422908002312
80327,TEST_080327,43.20929380638598
80344,TEST_080344,49.748839679580335
80367,TEST_080367,31.223140626707522
80379,TEST_080379,42.76375544200593
80393,TEST_080393,27.160236121103203
80481,TEST_080481,49.98451396359429
80547,TEST_080547,43.7624482595003
80556,TEST_080556,48.72764437143025
80560,TEST_080560,33.892498893479654
80576,TEST_080576,18.340759967510277
80622,TEST_080622,33.53558388031278
80731,TEST_080731,24.189264331652627
80759,TEST_080759,50.99093713508257
80767,TEST_080767,35.62048296459829
80778,TEST_080778,44.2026492230819
80818,TEST_080818,29.757088637702644
80821,TEST_080821,33.780098254835046
80830,TEST_080830,39.82788971659402
80903,TEST_080903,46.23846890954987
80912,TEST_080912,46.11754664490658
80915,TEST_080915,38.244777725401974
80916,TEST_080916,30.041618109812816
80926,TEST_080926,30.240530984583287
80970,TEST_080970,28.848939767841472
81002,TEST_081002,34.539075570195905
81045,TEST_081045,48.98982664557273
81050,TEST_081050,27.47511840871927
81061,TEST_081061,27.891209860292587
81220,TEST_081220,29.72409445181946
81230,TEST_081230,27.055777127615286
81269,TEST_081269,26.601626962910654
81329,TEST_081329,33.507030207323126
81350,TEST_081350,33.458223484157976
81365,TEST_081365,26.027076986336066
81400,TEST_081400,42.63737370550714
81546,TEST_081546,34.59160079360519
81550,TEST_081550,28.66690436933319
81576,TEST_081576,19.991561587109498
81577,TEST_081577,33.14332978250322
81583,TEST_081583,21.156208687675043
81584,TEST_081584,49.40085990284687
81595,TEST_081595,43.87251066677579
81633,TEST_081633,28.247212373663338
81635,TEST_081635,32.27871965922903
81688,TEST_081688,31.218905498582203
81701,TEST_081701,24.859722847965827
81715,TEST_081715,49.06277338697314
81761,TEST_081761,45.81952586392715
81829,TEST_081829,30.094162142027223
81833,TEST_081833,36.67689760208019
81839,TEST_081839,25.657367001598285
81843,TEST_081843,48.006929681753434
81884,TEST_081884,34.34321204630149
81905,TEST_081905,40.795772590269486
81952,TEST_081952,31.84805309345846
81972,TEST_081972,44.367306695065466
81976,TEST_081976,26.7754646002448
82023,TEST_082023,27.004788317214096
82067,TEST_082067,41.271145881764284
82078,TEST_082078,29.20951302289394
82085,TEST_082085,34.89994796988235
82106,TEST_082106,29.01379510025306
82126,TEST_082126,44.968505068336164
82164,TEST_082164,32.9345040531503
82180,TEST_082180,37.46729853112063
82207,TEST_082207,48.29423406824125
82230,TEST_082230,20.519778356388397
82248,TEST_082248,39.96081218810157
82254,TEST_082254,35.35544234815386
82267,TEST_082267,24.189264331652627
82307,TEST_082307,28.585113011413306
82363,TEST_082363,36.33704121482633
82370,TEST_082370,26.37231796912154
82511,TEST_082511,24.946474957460115
82514,TEST_082514,40.81267292217569
82604,TEST_082604,44.60765969581966
82611,TEST_082611,42.23408160022754
82619,TEST_082619,36.5384164824569
82625,TEST_082625,47.242696622851305
82632,TEST_082632,34.98840716135626
82704,TEST_082704,37.76552015459278
82726,TEST_082726,42.91691554542238
82760,TEST_082760,50.537452269159765
82791,TEST_082791,27.74199751178894
82807,TEST_082807,28.626924493448456
82848,TEST_082848,31.799761703733974
82888,TEST_082888,22.99554316374245
82927,TEST_082927,44.86246722683544
82941,TEST_082941,33.00294704638206
82991,TEST_082991,32.34477227357444
83000,TEST_083000,38.40322158820386
83021,TEST_083021,48.012169504602845
83084,TEST_083084,33.08550443139165
83115,TEST_083115,45.46934142815559
83127,TEST_083127,49.159785154040804
83143,TEST_083143,30.948962203170876
83220,TEST_083220,30.543551017426115
83329,TEST_083329,29.081036750576036
83341,TEST_083341,29.438701545185417
83342,TEST_083342,28.270561755746158
83352,TEST_083352,34.801344049472085
83373,TEST_083373,43.85427582682811
83392,TEST_083392,26.18516324693837
83437,TEST_083437,41.92741895019228
83471,TEST_083471,46.56971128353826
83521,TEST_083521,19.02803734485507
83564,TEST_083564,33.21759581113494
83569,TEST_083569,32.196592747504546
83585,TEST_083585,39.85899572560513
83587,TEST_083587,45.93898780818348
83610,TEST_083610,14.422602883357595
83631,TEST_083631,36.16585070520664
83646,TEST_083646,38.630216922604234
83651,TEST_083651,21.1626473211359
83653,TEST_083653,38.42984695432711
83662,TEST_083662,48.18057658443705
83833,TEST_083833,29.683837972337606
83840,TEST_083840,37.31667211886402
83879,TEST_083879,19.534765478209437
83886,TEST_083886,26.21388461651894
83987,TEST_083987,33.892498893479654
84018,TEST_084018,52.194050951435294
84158,TEST_084158,19.897643579098588
84203,TEST_084203,12.353674823719459
84253,TEST_084253,26.145864791301896
84255,TEST_084255,29.370770036057976
84269,TEST_084269,18.901619846616796
84297,TEST_084297,36.161484088844134
84373,TEST_084373,19.29120990443073
84375,TEST_084375,28.018758138865625
84394,TEST_084394,32.112696121991696
84407,TEST_084407,39.22316518471172
84460,TEST_084460,28.862359717908138
84513,TEST_084513,44.579810394708254
84554,TEST_084554,46.42521111048709
84556,TEST_084556,36.55330735786648
84618,TEST_084618,19.493112218414655
84653,TEST_084653,25.094246979835393
84701,TEST_084701,44.867035704942765
84711,TEST_084711,40.81699204917724
84731,TEST_084731,29.636136116967855
84740,TEST_084740,28.35589748301732
84754,TEST_084754,35.12709267518725
84767,TEST_084767,30.515626011572344
84775,TEST_084775,41.19485419285966
84812,TEST_084812,36.01414888048765
84815,TEST_084815,49.555202562230924
84816,TEST_084816,26.976148808191283
84863,TEST_084863,21.060159836240963
84894,TEST_084894,31.259113224476586
84914,TEST_084914,41.3410518238145
84930,TEST_084930,30.7410707252092
84963,TEST_084963,37.44560112382826
84980,TEST_084980,45.58551584515684
84984,TEST_084984,28.204132572495045
84988,TEST_084988,19.858704934176878
85042,TEST_085042,33.09809449969645
85060,TEST_085060,44.59898774094423
85110,TEST_085110,36.52760970851801
85168,TEST_085168,43.399159813953744
85190,TEST_085190,44.226244431587986
85205,TEST_085205,28.870185996912877
85212,TEST_085212,50.03621351261112
85241,TEST_085241,21.02823558824091
85256,TEST_085256,29.118629623907893
85266,TEST_085266,38.52230453015346
85267,TEST_085267,42.20912687456052
85293,TEST_085293,32.48798336551798
85328,TEST_085328,35.12709267518725
85363,TEST_085363,51.857954386764774
85409,TEST_085409,40.33590556538079
85465,TEST_085465,28.512709072613493
85493,TEST_085493,40.14602841910539
85597,TEST_085597,24.550409960861824
85616,TEST_085616,37.98976291292299
85661,TEST_085661,35.98078252156522
85665,TEST_085665,34.48724068366697
85816,TEST_085816,29.16846127138247
85834,TEST_085834,50.63225689138463
85864,TEST_085864,30.6954600064514
85895,TEST_085895,26.379978958574362
85899,TEST_085899,42.01688109912344
85928,TEST_085928,29.764286499665083
85930,TEST_085930,30.5107281202892
85964,TEST_085964,27.735341607569985
85968,TEST_085968,45.068640715317706
85985,TEST_085985,32.15417668545475
85993,TEST_085993,46.197784101587104
86024,TEST_086024,29.148146201819642
86039,TEST_086039,32.05825198236583
86047,TEST_086047,44.13529399436395
86159,TEST_086159,40.9094848005077
86245,TEST_086245,43.608524336405274
86256,TEST_086256,46.00655029259897
86321,TEST_086321,38.29620477499396
86337,TEST_086337,34.40575834501041
86360,TEST_086360,30.21346888285789
86447,TEST_086447,29.401431806896422
86519,TEST_086519,30.20529946921804
86584,TEST_086584,42.348983138666235
86618,TEST_086618,35.302325028980995
86638,TEST_086638,27.729572037073577
86724,TEST_086724,24.912107185803517
86755,TEST_086755,29.704956133138356
86757,TEST_086757,47.30816391869241
86789,TEST_086789,39.37197534267327
86817,TEST_086817,43.313479340431634
86845,TEST_086845,37.8755148749101
86854,TEST_086854,46.211880104108786
86863,TEST_086863,18.791731113710135
86905,TEST_086905,12.353674823719459
86928,TEST_086928,34.901678942966235
86932,TEST_086932,23.451842121305923
86950,TEST_086950,46.217654729173645
86967,TEST_086967,36.823104233674755
87048,TEST_087048,46.31591100013832
87123,TEST_087123,33.792542933917396
87136,TEST_087136,27.029271589279475
87140,TEST_087140,34.26374037178911
87255,TEST_087255,45.55333669066512
87293,TEST_087293,33.58804333043336
87379,TEST_087379,34.98840716135626
87391,TEST_087391,35.16808176978096
87412,TEST_087412,28.971537428068835
87533,TEST_087533,48.012169504602845
87535,TEST_087535,25.36562684222281
87540,TEST_087540,41.063012276870666
87547,TEST_087547,33.190897807484525
87550,TEST_087550,32.515105390425575
87586,TEST_087586,42.76375544200593
87654,TEST_087654,26.549427725749183
87713,TEST_087713,50.33576954524236
87717,TEST_087717,47.07927019997552
87720,TEST_087720,45.84925412962006
87755,TEST_087755,18.893816010564873
87863,TEST_087863,25.096980178750677
87868,TEST_087868,39.87373044940585
87973,TEST_087973,29.792174979716215
87979,TEST_087979,25.95297348469522
87988,TEST_087988,15.707408112407144
88038,TEST_088038,50.414973696592995
88045,TEST_088045,28.3934958201983
88055,TEST_088055,30.300450070864123
88117,TEST_088117,49.181956331729744
88191,TEST_088191,26.77640087828416
88195,TEST_088195,47.03832494649857
88214,TEST_088214,44.49495819629324
88241,TEST_088241,54.2157218048
88391,TEST_088391,44.80016550800327
88414,TEST_088414,37.46729853112063
88419,TEST_088419,28.848939767841472
88460,TEST_088460,34.98840716135626
88466,TEST_088466,39.60943550514577
88476,TEST_088476,37.8123459147359
88495,TEST_088495,34.784693412826485
88497,TEST_088497,37.49079683686449
88598,TEST_088598,29.825209212340365
88672,TEST_088672,42.923695968863846
88738,TEST_088738,43.908699801392565
88883,TEST_088883,49.02805530988881
88887,TEST_088887,30.012391527015488
88981,TEST_088981,31.16343122094365
89100,TEST_089100,32.59162922687922
89102,TEST_089102,36.54161282191726
89111,TEST_089111,49.65492213739437
89230,TEST_089230,26.052924151721733
89239,TEST_089239,39.07202366740172
89266,TEST_089266,32.4422908002312
89274,TEST_089274,28.790729740449216
89292,TEST_089292,48.91845783085575
89340,TEST_089340,42.849107968076524
89371,TEST_089371,34.53566155672175
89434,TEST_089434,30.31306476821767
89460,TEST_089460,30.708026104099403
89533,TEST_089533,46.18145549387651
89564,TEST_089564,30.464353323891743
89627,TEST_089627,31.34032722335007
89775,TEST_089775,32.53154422639104
89789,TEST_089789,27.029271589279475
89814,TEST_089814,48.49907833049832
89833,TEST_089833,43.313479340431634
89837,TEST_089837,32.53154422639104
89857,TEST_089857,30.75022656211728
89906,TEST_089906,28.522734742199592
89908,TEST_089908,36.33704121482633
89927,TEST_089927,20.519778356388397
89949,TEST_089949,25.028559899240054
89985,TEST_089985,19.255081302420603
90048,TEST_090048,35.01067800210673
90066,TEST_090066,52.831822984711344
90093,TEST_090093,45.492598164787566
90115,TEST_090115,18.970869837085342
90163,TEST_090163,45.494449541134685
90184,TEST_090184,31.480230332328784
90264,TEST_090264,30.726033688075745
90291,TEST_090291,30.64049416223686
90310,TEST_090310,41.82693739216589
90349,TEST_090349,34.00475570721227
90379,TEST_090379,37.230602510857125
90409,TEST_090409,29.616198576260576
90434,TEST_090434,37.23165301742349
90464,TEST_090464,31.214687571438002
90514,TEST_090514,44.85578383302492
90520,TEST_090520,27.20012867028941
90535,TEST_090535,45.84925412962006
90596,TEST_090596,26.21388461651894
90635,TEST_090635,48.496482313366606
90639,TEST_090639,50.02619184729136
90660,TEST_090660,30.06012350381397
90665,TEST_090665,29.223755605770688
90680,TEST_090680,22.43394814237115
90701,TEST_090701,37.036353847621385
90738,TEST_090738,30.526512357789805
90743,TEST_090743,33.36359797434392
90800,TEST_090800,28.790729740449216
90854,TEST_090854,39.82788971659402
90886,TEST_090886,25.822885473979067
90888,TEST_090888,29.383805698805674
90938,TEST_090938,34.40575834501041
90983,TEST_090983,41.36756819318611
91003,TEST_091003,46.059403753834246
91005,TEST_091005,32.10220044087629
91027,TEST_091027,29.167064396749325
91086,TEST_091086,28.111069325345678
91143,TEST_091143,34.784693412826485
91194,TEST_091194,44.459604638186775
91208,TEST_091208,25.89699458795714
91236,TEST_091236,26.649760559621313
91240,TEST_091240,36.32364015948425
91243,TEST_091243,30.566474881848634
91294,TEST_091294,38.65904935680583
91322,TEST_091322,20.082680260526406
91330,TEST_091330,32.196592747504546
