,id,target
152399,TEST_152399,17.467313756907348
152462,TEST_152462,16.2785066650713
152557,TEST_152557,22.938405724059734
152652,TEST_152652,40.24491613480425
152880,TEST_152880,44.797127484437496
153014,TEST_153014,20.680560826356633
153471,TEST_153471,39.39767981680738
153823,TEST_153823,17.193356972697238
153968,TEST_153968,16.986843106778323
154660,TEST_154660,44.178998016003554
154695,TEST_154695,21.451492020931916
154774,TEST_154774,38.508036824215516
154861,TEST_154861,19.26581503878284
154866,TEST_154866,23.242808203968345
154918,TEST_154918,38.91838486928521
155066,TEST_155066,18.216975135913348
155412,TEST_155412,19.7325981114818
155504,TEST_155504,21.436367285983934
155590,TEST_155590,23.44380135045516
155741,TEST_155741,20.12923288848759
155745,TEST_155745,35.39217390296944
155761,TEST_155761,41.21267105528957
155768,TEST_155768,23.95167585900663
155781,TEST_155781,39.21809725855916
155821,TEST_155821,17.076839436324086
155861,TEST_155861,17.69226565543749
156001,TEST_156001,41.842431574286
156702,TEST_156702,19.275058837396642
156703,TEST_156703,18.357040326398632
156851,TEST_156851,38.78354770655753
156893,TEST_156893,44.90086768126943
156988,TEST_156988,20.316606097645685
157246,TEST_157246,38.603271758148196
157272,TEST_157272,39.39767981680738
157488,TEST_157488,43.93901754317395
157689,TEST_157689,22.938405724059734
158440,TEST_158440,45.507223336558745
158479,TEST_158479,39.67996223932478
158708,TEST_158708,38.62374459933446
158884,TEST_158884,21.05467559844145
159397,TEST_159397,19.8471387480102
160083,TEST_160083,21.729495623650926
160291,TEST_160291,38.24071831883439
160403,TEST_160403,34.03865563236647
160778,TEST_160778,17.240104738649666
160985,TEST_160985,21.103013114159562
161038,TEST_161038,41.94920331841038
161290,TEST_161290,13.491295214381505
161394,TEST_161394,21.103013114159562
161437,TEST_161437,16.559209896978267
161476,TEST_161476,23.242808203968345
161553,TEST_161553,16.969852878036466
161638,TEST_161638,38.35399345070293
161667,TEST_161667,29.577068049661875
162056,TEST_162056,19.910552374808052
162115,TEST_162115,27.648110415875614
162243,TEST_162243,20.266160061567515
162316,TEST_162316,39.455876898696
162374,TEST_162374,17.058654320305408
162379,TEST_162379,18.98175000045683
162468,TEST_162468,44.609902813976184
162638,TEST_162638,40.556668391831835
162694,TEST_162694,38.35399345070293
162771,TEST_162771,36.18725557118563
162839,TEST_162839,45.87865726669772
163166,TEST_163166,39.553438528816166
163327,TEST_163327,38.622274451830314
163589,TEST_163589,40.09494503510276
163615,TEST_163615,30.407953630071216
163706,TEST_163706,20.680560826356633
163713,TEST_163713,47.83991649594649
163825,TEST_163825,39.56097787243817
163877,TEST_163877,28.3661904002048
164302,TEST_164302,30.909858326674275
164586,TEST_164586,18.835592673074924
164632,TEST_164632,38.728956272135704
164642,TEST_164642,25.67866667917839
164756,TEST_164756,30.407953630071216
164807,TEST_164807,40.12554362479988
164867,TEST_164867,27.33902626276818
165004,TEST_165004,42.498728843052376
165174,TEST_165174,25.355486827758238
165361,TEST_165361,41.504127625159356
165554,TEST_165554,28.143339128503147
165567,TEST_165567,18.01297045659699
165595,TEST_165595,17.94163537970938
165639,TEST_165639,36.931214037152124
165799,TEST_165799,44.60534038652186
165902,TEST_165902,17.48128935234762
165988,TEST_165988,44.4467713588945
166062,TEST_166062,14.611621415937071
166120,TEST_166120,18.809763766813766
166789,TEST_166789,38.33217824911337
167050,TEST_167050,40.591535285147664
167051,TEST_167051,39.67996223932478
167208,TEST_167208,46.96166289364379
167352,TEST_167352,29.577068049661875
167415,TEST_167415,38.54622040878812
167817,TEST_167817,39.180452096686615
167889,TEST_167889,39.47405742936773
168078,TEST_168078,31.12817153089494
168249,TEST_168249,39.47534498896518
169234,TEST_169234,44.693856982614534
169247,TEST_169247,37.122195265111934
169319,TEST_169319,44.444083878943175
169788,TEST_169788,17.404347743808632
169943,TEST_169943,25.14057535478261
170337,TEST_170337,18.453099287584514
170428,TEST_170428,40.591535285147664
170749,TEST_170749,33.96945896132243
170837,TEST_170837,39.31398051290826
170974,TEST_170974,44.764396018148275
170981,TEST_170981,34.376411154927204
171224,TEST_171224,47.55553579643718
172143,TEST_172143,28.41201290677739
172250,TEST_172250,20.92527606222212
172296,TEST_172296,22.736622029574573
172357,TEST_172357,17.932159785587125
172482,TEST_172482,30.909858326674275
172794,TEST_172794,14.169064944365678
173060,TEST_173060,16.969852878036466
173066,TEST_173066,44.064459063567575
173203,TEST_173203,13.491295214381505
173495,TEST_173495,38.381487418619855
173498,TEST_173498,17.687317559865328
173878,TEST_173878,41.13307463335767
173900,TEST_173900,41.47942198869652
174017,TEST_174017,31.562832921983972
174266,TEST_174266,17.193356972697238
174907,TEST_174907,34.03865563236647
175014,TEST_175014,38.603271758148196
175191,TEST_175191,36.96434845707599
175335,TEST_175335,34.673551289376846
176323,TEST_176323,33.96945896132243
176332,TEST_176332,19.687472819850317
176375,TEST_176375,44.77627370055246
176621,TEST_176621,22.736622029574573
176667,TEST_176667,44.444083878943175
177066,TEST_177066,20.85324191451838
177089,TEST_177089,44.693856982614534
177188,TEST_177188,20.12923288848759
177315,TEST_177315,46.152643166697
177388,TEST_177388,38.24071831883439
177607,TEST_177607,38.78354770655753
177823,TEST_177823,44.609902813976184
177839,TEST_177839,16.559209896978267
177933,TEST_177933,41.842431574286
178140,TEST_178140,38.02941702883049
178155,TEST_178155,17.404347743808632
178304,TEST_178304,21.558835117015825
178314,TEST_178314,18.356276887180098
178864,TEST_178864,37.98116296500418
178994,TEST_178994,45.253675441963026
179073,TEST_179073,32.95853503783437
179206,TEST_179206,38.0336845084235
179226,TEST_179226,44.178998016003554
179234,TEST_179234,39.22715493464046
179436,TEST_179436,37.47204255201779
179667,TEST_179667,39.043719898291805
180218,TEST_180218,30.302480367576706
180340,TEST_180340,19.63026048321616
180445,TEST_180445,38.78354770655753
180557,TEST_180557,32.194499933042465
181119,TEST_181119,34.03865563236647
181343,TEST_181343,41.47942198869652
181664,TEST_181664,40.73967130109282
181908,TEST_181908,41.37755668219623
182671,TEST_182671,36.96937910268019
182736,TEST_182736,39.21809725855916
182811,TEST_182811,45.507223336558745
182961,TEST_182961,17.658201131662096
183150,TEST_183150,29.577068049661875
183214,TEST_183214,16.559209896978267
183495,TEST_183495,43.48397076932539
183888,TEST_183888,17.992928684760614
183919,TEST_183919,17.616387999104433
184605,TEST_184605,22.996037441127854
185660,TEST_185660,32.720721404722546
185828,TEST_185828,31.562832921983972
186089,TEST_186089,42.968303368935885
186470,TEST_186470,37.902636722917485
186473,TEST_186473,40.72434850224552
186488,TEST_186488,28.795213610859182
186596,TEST_186596,44.15125413699954
186865,TEST_186865,27.011040115493174
186982,TEST_186982,31.367120604880224
187085,TEST_187085,44.802033031203536
187479,TEST_187479,29.166943886482706
188069,TEST_188069,43.81796835476263
188113,TEST_188113,17.076839436324086
188130,TEST_188130,38.02941702883049
188206,TEST_188206,28.312157045258918
188227,TEST_188227,18.59737195835784
188229,TEST_188229,44.797127484437496
188320,TEST_188320,17.89542975435106
188483,TEST_188483,18.809763766813766
188639,TEST_188639,39.180452096686615
188712,TEST_188712,19.63026048321616
188938,TEST_188938,18.433713246272884
189086,TEST_189086,17.19735190762923
189257,TEST_189257,41.713245015079046
189329,TEST_189329,13.633912946226548
189583,TEST_189583,38.618064327080035
189593,TEST_189593,44.90086768126943
190229,TEST_190229,38.88453525089472
190372,TEST_190372,20.62700369245834
191073,TEST_191073,17.5363680589639
191220,TEST_191220,45.97300997191124
191353,TEST_191353,40.73967130109282
191804,TEST_191804,27.279364194068968
191875,TEST_191875,38.55443986602701
192132,TEST_192132,24.407676569641048
192161,TEST_192161,24.192131141583186
192844,TEST_192844,14.169064944365678
192868,TEST_192868,17.932159785587125
192893,TEST_192893,38.127420006044986
192914,TEST_192914,27.46920624953186
192994,TEST_192994,18.98175000045683
193121,TEST_193121,17.404347743808632
193569,TEST_193569,17.54161665448135
193756,TEST_193756,30.90236839741023
193821,TEST_193821,17.193356972697238
193900,TEST_193900,41.96572863410749
194174,TEST_194174,46.0316859306047
194324,TEST_194324,38.0624169044659
194329,TEST_194329,39.25938676579051
194679,TEST_194679,21.532918922982372
194708,TEST_194708,41.13307463335767
194740,TEST_194740,46.8619606887167
194947,TEST_194947,16.906864119258525
194954,TEST_194954,38.71580179948813
195173,TEST_195173,38.618064327080035
195267,TEST_195267,45.427987030140514
195533,TEST_195533,40.73967130109282
195723,TEST_195723,42.985246409467756
195805,TEST_195805,40.529757125726704
196015,TEST_196015,29.577068049661875
196232,TEST_196232,34.376411154927204
196467,TEST_196467,45.5748040283875
196600,TEST_196600,44.797127484437496
196659,TEST_196659,19.8471387480102
196870,TEST_196870,17.076839436324086
197424,TEST_197424,17.29463618778543
197495,TEST_197495,41.94920331841038
197716,TEST_197716,18.835592673074924
197966,TEST_197966,20.92527606222212
198050,TEST_198050,46.152643166697
198106,TEST_198106,39.180452096686615
198109,TEST_198109,38.00804716037969
198141,TEST_198141,45.253675441963026
198503,TEST_198503,24.407676569641048
198756,TEST_198756,31.12817153089494
198813,TEST_198813,43.56566631226785
198850,TEST_198850,30.720070234327128
199110,TEST_199110,35.545545825507546
199703,TEST_199703,19.26581503878284
200048,TEST_200048,42.968303368935885
200078,TEST_200078,45.253675441963026
200248,TEST_200248,25.143263199947565
200311,TEST_200311,39.25719970592102
200516,TEST_200516,33.536240825213476
200559,TEST_200559,20.534368362018704
200709,TEST_200709,20.680560826356633
200859,TEST_200859,38.78354770655753
200861,TEST_200861,41.842431574286
201006,TEST_201006,38.003031417478944
201677,TEST_201677,46.0316859306047
202035,TEST_202035,38.62374459933446
202322,TEST_202322,45.72849073266496
202966,TEST_202966,33.536240825213476
203017,TEST_203017,23.44380135045516
203324,TEST_203324,39.19118180649562
203330,TEST_203330,43.5561207705086
203462,TEST_203462,21.05467559844145
203567,TEST_203567,21.178329022046825
203594,TEST_203594,38.07962196880422
203623,TEST_203623,44.15125413699954
203702,TEST_203702,39.19118180649562
203869,TEST_203869,44.802033031203536
203969,TEST_203969,38.55443986602701
204789,TEST_204789,45.97300997191124
205285,TEST_205285,15.720869789574962
205482,TEST_205482,20.680560826356633
205488,TEST_205488,41.938315709851594
205588,TEST_205588,17.54161665448135
205680,TEST_205680,20.62700369245834
205892,TEST_205892,45.752994640705346
206006,TEST_206006,13.491295214381505
206110,TEST_206110,45.427987030140514
206198,TEST_206198,36.83128898874008
206356,TEST_206356,16.2785066650713
206385,TEST_206385,16.975953682019266
206405,TEST_206405,17.467313756907348
206449,TEST_206449,45.372326522529676
206654,TEST_206654,44.291243530191025
206774,TEST_206774,34.65287778925101
206960,TEST_206960,22.99045131774104
207410,TEST_207410,39.683947611923315
207637,TEST_207637,45.077799167969424
208301,TEST_208301,38.622274451830314
208466,TEST_208466,44.430020581788064
208519,TEST_208519,28.765440524767328
208617,TEST_208617,46.8619606887167
208775,TEST_208775,43.56566631226785
208822,TEST_208822,19.941130864731136
209005,TEST_209005,43.71557402607611
209033,TEST_209033,42.286004518713014
209196,TEST_209196,32.720721404722546
209247,TEST_209247,15.934403961084255
209341,TEST_209341,20.316606097645685
209463,TEST_209463,39.898307246588516
209639,TEST_209639,22.99045131774104
210281,TEST_210281,45.077799167969424
210384,TEST_210384,45.50170159695499
210499,TEST_210499,30.720070234327128
210534,TEST_210534,39.204795364294725
210550,TEST_210550,18.59737195835784
210888,TEST_210888,18.809763766813766
211012,TEST_211012,38.0624169044659
211077,TEST_211077,27.648110415875614
211134,TEST_211134,41.180939871425025
211176,TEST_211176,32.52607503154875
211670,TEST_211670,42.87546202240119
211749,TEST_211749,39.343441701565695
211954,TEST_211954,43.573799574345266
211986,TEST_211986,37.98116296500418
212030,TEST_212030,18.017024664449103
212116,TEST_212116,18.835592673074924
212403,TEST_212403,25.521276452119345
212972,TEST_212972,30.90236839741023
213130,TEST_213130,45.97300997191124
213438,TEST_213438,31.367120604880224
213851,TEST_213851,29.166943886482706
214324,TEST_214324,39.06596530165555
214752,TEST_214752,44.064459063567575
214764,TEST_214764,39.06596530165555
215031,TEST_215031,44.4467713588945
215075,TEST_215075,44.145449447314256
215090,TEST_215090,39.71492508911138
215126,TEST_215126,39.12586914088077
215588,TEST_215588,46.337284420118436
215748,TEST_215748,38.506146203505914
215804,TEST_215804,38.647212032232694
216508,TEST_216508,17.758063311083752
216593,TEST_216593,44.145449447314256
216899,TEST_216899,26.38130988406651
217075,TEST_217075,22.996037441127854
217375,TEST_217375,40.06501753377368
217480,TEST_217480,31.367120604880224
217576,TEST_217576,20.013595552330035
217621,TEST_217621,34.673551289376846
217626,TEST_217626,20.759743294138584
217872,TEST_217872,39.919805060044816
217877,TEST_217877,17.26737134169801
218015,TEST_218015,20.266160061567515
218250,TEST_218250,14.611621415937071
218280,TEST_218280,34.376411154927204
218394,TEST_218394,24.407676569641048
218903,TEST_218903,16.986843106778323
218952,TEST_218952,17.992928684760614
219121,TEST_219121,35.545545825507546
219329,TEST_219329,43.573799574345266
219357,TEST_219357,46.0316859306047
219646,TEST_219646,40.07163306894491
219691,TEST_219691,37.47204255201779
219758,TEST_219758,28.41201290677739
219991,TEST_219991,30.516047647545165
220309,TEST_220309,43.03614047714667
220377,TEST_220377,44.90086768126943
220536,TEST_220536,30.90236839741023
220758,TEST_220758,33.70843928729188
220800,TEST_220800,44.03659678018036
220859,TEST_220859,17.5363680589639
221420,TEST_221420,41.21267105528957
221495,TEST_221495,19.8471387480102
222286,TEST_222286,39.614030800705955
222343,TEST_222343,19.634982356355145
222415,TEST_222415,28.41201290677739
222595,TEST_222595,17.658201131662096
222660,TEST_222660,39.343441701565695
222892,TEST_222892,19.26581503878284
223135,TEST_223135,43.56566631226785
223284,TEST_223284,18.017024664449103
223288,TEST_223288,31.562832921983972
223519,TEST_223519,37.902636722917485
224213,TEST_224213,39.12586914088077
224237,TEST_224237,45.72849073266496
224317,TEST_224317,39.63205470982051
224534,TEST_224534,45.507223336558745
224557,TEST_224557,19.634982356355145
224721,TEST_224721,39.56097787243817
224903,TEST_224903,42.498728843052376
225427,TEST_225427,17.193356972697238
225472,TEST_225472,38.24071831883439
225500,TEST_225500,38.381487418619855
225704,TEST_225704,40.95284133952411
225742,TEST_225742,25.571884207913275
225908,TEST_225908,41.96415134935757
226167,TEST_226167,45.50170159695499
226236,TEST_226236,38.71580179948813
226541,TEST_226541,34.31679479969485
226624,TEST_226624,22.83821215958288
226822,TEST_226822,47.83991649594649
226925,TEST_226925,41.504127625159356
226954,TEST_226954,34.31679479969485
227119,TEST_227119,38.8318177233391
227166,TEST_227166,19.776601597107696
227780,TEST_227780,17.076839436324086
227841,TEST_227841,34.65287778925101
227865,TEST_227865,38.15425105899251
227911,TEST_227911,27.39607528218103
227958,TEST_227958,22.84437536888642
228047,TEST_228047,38.99048622450993
228368,TEST_228368,39.87366120930563
228728,TEST_228728,46.337284420118436
229121,TEST_229121,28.3661904002048
229164,TEST_229164,42.968303368935885
229314,TEST_229314,39.98066623290498
229622,TEST_229622,21.10839520418472
229683,TEST_229683,38.99048622450993
229917,TEST_229917,41.94920331841038
230011,TEST_230011,41.96415134935757
230234,TEST_230234,15.934403961084255
230282,TEST_230282,37.32251694609366
230382,TEST_230382,16.685396595880636
230399,TEST_230399,36.931214037152124
230472,TEST_230472,23.95167585900663
230528,TEST_230528,32.52607503154875
230887,TEST_230887,17.616387999104433
230915,TEST_230915,43.55332332179508
231045,TEST_231045,35.39217390296944
232015,TEST_232015,42.968303368935885
232036,TEST_232036,40.527160365920366
232364,TEST_232364,40.95284133952411
232417,TEST_232417,17.051635092280325
232498,TEST_232498,46.337284420118436
232541,TEST_232541,43.03614047714667
232639,TEST_232639,38.506146203505914
232890,TEST_232890,40.12554362479988
233410,TEST_233410,22.83821215958288
233479,TEST_233479,38.622274451830314
233713,TEST_233713,39.25938676579051
233858,TEST_233858,19.7325981114818
233869,TEST_233869,30.516047647545165
234314,TEST_234314,37.47204255201779
234534,TEST_234534,33.96945896132243
234569,TEST_234569,34.376411154927204
234891,TEST_234891,38.90412664496269
234976,TEST_234976,17.54161665448135
235052,TEST_235052,18.216975135913348
235480,TEST_235480,34.31679479969485
235502,TEST_235502,17.467313756907348
235519,TEST_235519,17.992928684760614
235772,TEST_235772,22.84437536888642
235799,TEST_235799,42.87546202240119
236437,TEST_236437,22.938405724059734
236948,TEST_236948,34.31679479969485
236979,TEST_236979,17.687317559865328
237129,TEST_237129,30.302480367576706
237578,TEST_237578,19.63026048321616
237802,TEST_237802,17.051635092280325
238507,TEST_238507,45.507223336558745
238658,TEST_238658,45.87865726669772
238818,TEST_238818,17.89542975435106
238842,TEST_238842,19.776601597107696
238867,TEST_238867,22.996037441127854
239122,TEST_239122,17.48128935234762
239150,TEST_239150,38.381487418619855
240040,TEST_240040,32.194499933042465
240099,TEST_240099,16.226034202326034
240201,TEST_240201,22.27013540027199
240216,TEST_240216,45.50170159695499
240654,TEST_240654,30.200316508736737
240793,TEST_240793,41.21267105528957
240989,TEST_240989,17.006297041708862
241012,TEST_241012,25.521276452119345
241191,TEST_241191,25.143263199947565
241407,TEST_241407,39.553438528816166
241414,TEST_241414,47.83991649594649
241539,TEST_241539,28.3661904002048
241678,TEST_241678,43.47255401893154
241759,TEST_241759,44.40244819526834
241917,TEST_241917,39.98066623290498
242176,TEST_242176,38.003031417478944
242194,TEST_242194,44.40244819526834
242464,TEST_242464,44.333882970292436
242500,TEST_242500,19.910552374808052
242641,TEST_242641,44.4467713588945
243279,TEST_243279,38.506146203505914
243567,TEST_243567,20.578183967589876
243879,TEST_243879,17.658201131662096
244012,TEST_244012,45.372326522529676
244044,TEST_244044,39.47405742936773
244088,TEST_244088,17.758063311083752
244116,TEST_244116,44.90086768126943
244499,TEST_244499,32.720721404722546
244659,TEST_244659,45.5748040283875
244694,TEST_244694,22.043031606738996
245143,TEST_245143,16.991819227328836
245301,TEST_245301,47.55553579643718
245328,TEST_245328,38.647212032232694
245866,TEST_245866,38.8318177233391
245919,TEST_245919,39.31398051290826
246058,TEST_246058,38.728956272135704
246152,TEST_246152,40.06501753377368
246338,TEST_246338,30.200316508736737
246380,TEST_246380,41.96572863410749
246428,TEST_246428,40.09494503510276
247169,TEST_247169,39.22715493464046
247181,TEST_247181,19.275058837396642
247864,TEST_247864,17.48128935234762
247970,TEST_247970,43.55332332179508
248087,TEST_248087,46.41594918301043
248197,TEST_248197,38.618064327080035
248389,TEST_248389,46.96166289364379
248413,TEST_248413,21.19466221309739
248455,TEST_248455,41.13307463335767
249060,TEST_249060,20.266160061567515
249150,TEST_249150,38.07962196880422
249555,TEST_249555,38.35399345070293
249589,TEST_249589,43.573799574345266
249788,TEST_249788,17.058654320305408
249853,TEST_249853,38.622274451830314
249864,TEST_249864,28.795213610859182
249901,TEST_249901,43.81796835476263
250274,TEST_250274,40.95284133952411
250807,TEST_250807,39.043719898291805
251016,TEST_251016,38.35399345070293
251054,TEST_251054,34.03865563236647
251068,TEST_251068,18.01297045659699
251180,TEST_251180,41.47942198869652
251189,TEST_251189,39.87366120930563
251590,TEST_251590,21.127422822618897
251719,TEST_251719,18.809763766813766
251837,TEST_251837,28.3661904002048
252009,TEST_252009,21.103013114159562
252262,TEST_252262,18.357040326398632
252270,TEST_252270,46.152643166697
252659,TEST_252659,47.74414959161955
252722,TEST_252722,16.986843106778323
252878,TEST_252878,38.07962196880422
253333,TEST_253333,24.192131141583186
253368,TEST_253368,40.06501753377368
253510,TEST_253510,38.00804716037969
253578,TEST_253578,38.62374459933446
253818,TEST_253818,17.94163537970938
253829,TEST_253829,40.02448771742647
254312,TEST_254312,38.33217824911337
254455,TEST_254455,39.204795364294725
254559,TEST_254559,39.204795364294725
254826,TEST_254826,22.043031606738996
254833,TEST_254833,41.96415134935757
255130,TEST_255130,38.19695179658761
255531,TEST_255531,44.178998016003554
255778,TEST_255778,41.640068637687136
256068,TEST_256068,21.729495623650926
256336,TEST_256336,45.97300997191124
256425,TEST_256425,27.648110415875614
256458,TEST_256458,20.578183967589876
256841,TEST_256841,23.08516727560722
256914,TEST_256914,13.633912946226548
256967,TEST_256967,21.125547458574914
257035,TEST_257035,21.436367285983934
257200,TEST_257200,45.077799167969424
257342,TEST_257342,38.19695179658761
257387,TEST_257387,16.975953682019266
257802,TEST_257802,27.33902626276818
258015,TEST_258015,41.37755668219623
258044,TEST_258044,39.19118180649562
258372,TEST_258372,39.741360852513225
258874,TEST_258874,45.752994640705346
259068,TEST_259068,20.62700369245834
259108,TEST_259108,47.83991649594649
259174,TEST_259174,40.44685591683148
259199,TEST_259199,17.413866703419945
259376,TEST_259376,42.286004518713014
260199,TEST_260199,39.043719898291805
260234,TEST_260234,39.31398051290826
260411,TEST_260411,22.736622029574573
260719,TEST_260719,33.70843928729188
261355,TEST_261355,41.37755668219623
261658,TEST_261658,17.658201131662096
262154,TEST_262154,28.143339128503147
262301,TEST_262301,46.152643166697
262824,TEST_262824,15.934403961084255
262927,TEST_262927,23.08516727560722
263062,TEST_263062,38.381487418619855
263559,TEST_263559,30.86262131631769
263560,TEST_263560,19.941130864731136
263565,TEST_263565,44.238384855498474
263584,TEST_263584,20.09568296469116
264233,TEST_264233,21.127422822618897
264553,TEST_264553,18.216975135913348
264690,TEST_264690,27.038358566820552
264718,TEST_264718,20.09568296469116
265281,TEST_265281,34.65287778925101
265788,TEST_265788,41.94920331841038
266166,TEST_266166,25.521276452119345
266228,TEST_266228,21.125547458574914
266270,TEST_266270,36.96937910268019
266407,TEST_266407,44.145449447314256
266790,TEST_266790,21.127422822618897
267552,TEST_267552,40.45703588999768
267939,TEST_267939,17.616387999104433
268025,TEST_268025,25.143263199947565
268060,TEST_268060,39.47534498896518
268446,TEST_268446,22.736622029574573
268888,TEST_268888,39.31398051290826
269042,TEST_269042,18.017024664449103
269107,TEST_269107,18.453099287584514
269116,TEST_269116,20.316606097645685
269799,TEST_269799,16.975953682019266
270213,TEST_270213,17.616387999104433
270976,TEST_270976,16.226034202326034
271050,TEST_271050,17.734587243723286
271322,TEST_271322,17.932159785587125
272063,TEST_272063,41.96415134935757
272201,TEST_272201,38.88453525089472
272610,TEST_272610,19.687472819850317
272937,TEST_272937,40.307200011942186
273156,TEST_273156,41.938315709851594
273479,TEST_273479,21.04034801602453
273725,TEST_273725,30.720070234327128
273816,TEST_273816,19.7325981114818
273891,TEST_273891,39.88951168195882
274222,TEST_274222,17.758063311083752
274524,TEST_274524,16.685396595880636
275204,TEST_275204,43.81796835476263
275286,TEST_275286,40.73967130109282
275393,TEST_275393,39.21809725855916
275557,TEST_275557,27.39607528218103
275666,TEST_275666,28.87208121318939
275719,TEST_275719,20.09568296469116
276083,TEST_276083,38.19695179658761
276089,TEST_276089,21.19758842923193
276240,TEST_276240,32.373175013967035
276281,TEST_276281,38.8318177233391
276443,TEST_276443,38.0336845084235
276569,TEST_276569,17.26737134169801
276610,TEST_276610,22.736622029574573
276704,TEST_276704,38.647212032232694
276951,TEST_276951,38.622274451830314
277076,TEST_277076,21.05467559844145
277374,TEST_277374,44.797127484437496
277585,TEST_277585,36.96434845707599
277923,TEST_277923,44.238384855498474
278154,TEST_278154,43.573799574345266
278203,TEST_278203,39.71492508911138
278532,TEST_278532,17.413866703419945
278588,TEST_278588,34.65287778925101
278711,TEST_278711,40.12554362479988
278865,TEST_278865,20.15838082792761
279054,TEST_279054,16.906864119258525
279189,TEST_279189,22.043031606738996
279390,TEST_279390,39.12586914088077
279417,TEST_279417,39.455876898696
279681,TEST_279681,45.253675441963026
279854,TEST_279854,21.19758842923193
280600,TEST_280600,19.78361356399076
280732,TEST_280732,21.103013114159562
280913,TEST_280913,39.34391595087398
281167,TEST_281167,39.043719898291805
281258,TEST_281258,39.39767981680738
281580,TEST_281580,21.436367285983934
282026,TEST_282026,45.72849073266496
282522,TEST_282522,36.96434845707599
282915,TEST_282915,37.98116296500418
283011,TEST_283011,17.758063311083752
283121,TEST_283121,37.32251694609366
283156,TEST_283156,28.765440524767328
283449,TEST_283449,27.96764390831796
283631,TEST_283631,40.527160365920366
283668,TEST_283668,39.88951168195882
284193,TEST_284193,20.09568296469116
284815,TEST_284815,38.90412664496269
285223,TEST_285223,39.683947611923315
285618,TEST_285618,17.19735190762923
285797,TEST_285797,17.69526336771343
285977,TEST_285977,45.752994640705346
286018,TEST_286018,21.103013114159562
286708,TEST_286708,17.29463618778543
286753,TEST_286753,15.720869789574962
287270,TEST_287270,16.986843106778323
287335,TEST_287335,29.166943886482706
287559,TEST_287559,20.88308780692051
287905,TEST_287905,16.2785066650713
288249,TEST_288249,19.910552374808052
288267,TEST_288267,21.436367285983934
288731,TEST_288731,44.178998016003554
289765,TEST_289765,26.22578700507163
289811,TEST_289811,40.12554362479988
289887,TEST_289887,44.07825902191994
289968,TEST_289968,30.909858326674275
289986,TEST_289986,39.919805060044816
289996,TEST_289996,30.516047647545165
290289,TEST_290289,39.19118180649562
290374,TEST_290374,17.19735190762923
290486,TEST_290486,22.064832516865128
290860,TEST_290860,17.413866703419945
290889,TEST_290889,39.180452096686615
290963,TEST_290963,16.540535859672243
