,id,target
205296,TEST_205296,45.535856679846326
205603,TEST_205603,55.256459089067924
205780,TEST_205780,60.992177462438306
206261,TEST_206261,59.31939918699547
206413,TEST_206413,56.711383649238805
206481,TEST_206481,58.71745398353103
207059,TEST_207059,61.54434414582568
207214,TEST_207214,60.97936975878969
207421,TEST_207421,59.26299332234677
207486,TEST_207486,57.4524818827561
207672,TEST_207672,58.54038444332189
208256,TEST_208256,60.821024085689174
208894,TEST_208894,59.547953679490426
208930,TEST_208930,59.038924580443336
208972,TEST_208972,59.07939665989614
209299,TEST_209299,59.479459256227436
209446,TEST_209446,59.13466779079619
209570,TEST_209570,58.103699157936646
210287,TEST_210287,57.81294796717774
210343,TEST_210343,57.68472450197851
210518,TEST_210518,54.37926445793254
210843,TEST_210843,59.07509753077833
211070,TEST_211070,58.600315055937415
211078,TEST_211078,60.94847247589525
211234,TEST_211234,57.13303580014117
211239,TEST_211239,60.97936975878969
211297,TEST_211297,55.90928968253969
211320,TEST_211320,59.32253865905694
212409,TEST_212409,61.08420163353499
213181,TEST_213181,61.284386831557214
213184,TEST_213184,59.880066489532865
213369,TEST_213369,57.566863180103965
213829,TEST_213829,61.08420163353499
214026,TEST_214026,56.63501619014684
214543,TEST_214543,57.35261954931034
214875,TEST_214875,57.22235923956298
214951,TEST_214951,60.27963400650011
214992,TEST_214992,56.63501619014684
215155,TEST_215155,59.07939665989614
215159,TEST_215159,56.7872803370112
215439,TEST_215439,55.95906565656567
215612,TEST_215612,56.94945642480836
215751,TEST_215751,59.378976115021096
215763,TEST_215763,59.8166475309494
216224,TEST_216224,58.1244468520886
216328,TEST_216328,51.23058189033188
216734,TEST_216734,58.18315485653119
217141,TEST_217141,57.81294796717774
217193,TEST_217193,57.70832437561857
217484,TEST_217484,57.68472450197851
217670,TEST_217670,56.97020010456659
218215,TEST_218215,56.75445775810123
218511,TEST_218511,57.89822505470018
218548,TEST_218548,56.18560782395308
218698,TEST_218698,59.8166475309494
218965,TEST_218965,58.224261993404355
219048,TEST_219048,60.09378694307588
219198,TEST_219198,59.12546191265477
219353,TEST_219353,58.69698173869376
219570,TEST_219570,58.47048995164195
219622,TEST_219622,56.74155808832116
219931,TEST_219931,57.13303580014117
220019,TEST_220019,61.499316498593224
220053,TEST_220053,58.35546359500313
220251,TEST_220251,59.547953679490426
221132,TEST_221132,56.92585263678483
221398,TEST_221398,55.54290873015872
221585,TEST_221585,60.870162571944455
221771,TEST_221771,64.0250980961973
222623,TEST_222623,60.21777630230207
222863,TEST_222863,60.506595860450425
223209,TEST_223209,57.38023017944083
223276,TEST_223276,60.49371106673659
223418,TEST_223418,61.11117857142855
223445,TEST_223445,56.13629606390778
224112,TEST_224112,61.284386831557214
224319,TEST_224319,61.284386831557214
224490,TEST_224490,59.015831834831815
224637,TEST_224637,61.383193751036096
224859,TEST_224859,60.001795937688705
225330,TEST_225330,59.479459256227436
225477,TEST_225477,61.284386831557214
225683,TEST_225683,59.25238170314626
225748,TEST_225748,57.38023017944083
225808,TEST_225808,60.162693949459765
225963,TEST_225963,52.898768065268065
226340,TEST_226340,60.506595860450425
226386,TEST_226386,60.162693949459765
226717,TEST_226717,57.194372942074516
227814,TEST_227814,61.81714202599961
227903,TEST_227903,60.12272933400723
228276,TEST_228276,57.08252343818853
228627,TEST_228627,57.89822505470018
228859,TEST_228859,58.00009085781283
229006,TEST_229006,59.64065425386814
229401,TEST_229401,59.12136744413137
229415,TEST_229415,57.72557637517352
229454,TEST_229454,60.32690957300033
229800,TEST_229800,61.12753433772455
229909,TEST_229909,61.61099531618688
230150,TEST_230150,60.138427489177474
230244,TEST_230244,58.961181586218046
230470,TEST_230470,59.12546191265477
231059,TEST_231059,58.18315485653119
231600,TEST_231600,59.95401688409308
231625,TEST_231625,57.21949643684899
232184,TEST_232184,58.06469047619049
232524,TEST_232524,57.8547628506167
232683,TEST_232683,57.35261954931034
233134,TEST_233134,60.996192615648305
233409,TEST_233409,59.012955482635995
233784,TEST_233784,57.327767576091986
233939,TEST_233939,60.97936975878969
234312,TEST_234312,60.506595860450425
234336,TEST_234336,50.53876984126985
235037,TEST_235037,57.57600431583232
235219,TEST_235219,63.34400756897038
235391,TEST_235391,61.00906020115112
235396,TEST_235396,58.532286212970035
235428,TEST_235428,57.93292236467424
235490,TEST_235490,58.326059920496455
235901,TEST_235901,59.08561668020492
236080,TEST_236080,56.7872803370112
236476,TEST_236476,58.425952769059585
236889,TEST_236889,55.82401751604607
236999,TEST_236999,60.001795937688705
237254,TEST_237254,57.74361327514098
237516,TEST_237516,61.12753433772455
237582,TEST_237582,56.18560782395308
237616,TEST_237616,61.12753433772455
237755,TEST_237755,59.25238170314626
238239,TEST_238239,57.57600431583232
238261,TEST_238261,58.85915012947927
238264,TEST_238264,59.08989444226109
238334,TEST_238334,55.54832937924355
238405,TEST_238405,60.54780071811078
238682,TEST_238682,59.26299332234677
238924,TEST_238924,57.63552549148201
238985,TEST_238985,61.835893348310165
239079,TEST_239079,57.327767576091986
239205,TEST_239205,60.5331195841449
239369,TEST_239369,59.378976115021096
239455,TEST_239455,57.31494150922319
239528,TEST_239528,58.256880804596946
239785,TEST_239785,58.06228217020535
240253,TEST_240253,58.20697573588919
240722,TEST_240722,61.08420163353499
240903,TEST_240903,59.8166475309494
241149,TEST_241149,60.70776992059336
241705,TEST_241705,60.94847247589525
241855,TEST_241855,59.402930379285536
241973,TEST_241973,64.73077612764111
242595,TEST_242595,59.95401688409308
242661,TEST_242661,60.6527831890332
242731,TEST_242731,59.129882723159305
243224,TEST_243224,59.12546191265477
243305,TEST_243305,58.10083948060523
243517,TEST_243517,56.2597546716961
243703,TEST_243703,63.34400756897038
244464,TEST_244464,58.139736710409444
244596,TEST_244596,57.38023017944083
244756,TEST_244756,60.15945754466861
244763,TEST_244763,55.8710874917566
244779,TEST_244779,58.85915012947927
244812,TEST_244812,58.49347715764822
245783,TEST_245783,57.4524818827561
246154,TEST_246154,55.97956989598522
246520,TEST_246520,58.254427127532196
246630,TEST_246630,57.4524818827561
246796,TEST_246796,58.600315055937415
247234,TEST_247234,58.25495352414727
247251,TEST_247251,61.14578401173991
247405,TEST_247405,62.78546430748177
247507,TEST_247507,59.50636206638219
247561,TEST_247561,57.72557637517352
248256,TEST_248256,57.13303580014117
248656,TEST_248656,53.872333654907195
249191,TEST_249191,58.00009085781283
249455,TEST_249455,57.194372942074516
249748,TEST_249748,55.965335868409845
250028,TEST_250028,59.012955482635995
250090,TEST_250090,58.08294592381481
250261,TEST_250261,55.410065462852174
250478,TEST_250478,60.996192615648305
250495,TEST_250495,52.82076051726052
250627,TEST_250627,61.61099531618688
250683,TEST_250683,59.038924580443336
250684,TEST_250684,61.81714202599961
251179,TEST_251179,56.92585263678483
251317,TEST_251317,64.73077612764111
252077,TEST_252077,56.24575683524156
252118,TEST_252118,57.18337365609892
252893,TEST_252893,60.801399480522335
253395,TEST_253395,59.51947245624594
253469,TEST_253469,60.14612758964332
253484,TEST_253484,57.57600431583232
253651,TEST_253651,59.82843261311837
255026,TEST_255026,56.75445775810123
255506,TEST_255506,57.24633779553144
255588,TEST_255588,59.25238170314626
255721,TEST_255721,56.80828009125775
255839,TEST_255839,59.50086393077903
255862,TEST_255862,59.6059489174835
255905,TEST_255905,61.383193751036096
256006,TEST_256006,59.13466779079619
256173,TEST_256173,59.50636206638219
256185,TEST_256185,60.39177324741127
256221,TEST_256221,59.98023094229291
256261,TEST_256261,60.39177324741127
256898,TEST_256898,59.82843261311837
257969,TEST_257969,60.21777630230207
258007,TEST_258007,57.21759758622455
258311,TEST_258311,60.32690957300033
258788,TEST_258788,57.654646297584016
259215,TEST_259215,55.410065462852174
259368,TEST_259368,57.8547628506167
259581,TEST_259581,66.43517712842713
260774,TEST_260774,58.69682490408115
260942,TEST_260942,51.47665476190477
261013,TEST_261013,58.224261993404355
261352,TEST_261352,58.68597032423092
261578,TEST_261578,45.535856679846326
261649,TEST_261649,60.113208506562515
261963,TEST_261963,59.51947245624594
262495,TEST_262495,56.92078949594536
262653,TEST_262653,57.327767576091986
262660,TEST_262660,57.79963819578451
262818,TEST_262818,56.7693213730714
262861,TEST_262861,63.25125844111726
263628,TEST_263628,58.85950839484905
263850,TEST_263850,58.103699157936646
263975,TEST_263975,55.85327121052851
264029,TEST_264029,58.54038444332189
264209,TEST_264209,59.550748471547095
264726,TEST_264726,59.07509753077833
264764,TEST_264764,58.54038444332189
265381,TEST_265381,62.60031746031748
265596,TEST_265596,54.05802716265989
266148,TEST_266148,58.25495352414727
267514,TEST_267514,54.18983802308801
267922,TEST_267922,59.08561668020492
268357,TEST_268357,57.73914806173867
268643,TEST_268643,60.16001161155444
268965,TEST_268965,64.89007847004993
269155,TEST_269155,60.27963400650011
269227,TEST_269227,59.44717735972309
269230,TEST_269230,58.7541676675336
269869,TEST_269869,59.44717735972309
269936,TEST_269936,59.9888993157783
270071,TEST_270071,59.260371372663734
270207,TEST_270207,58.326059920496455
270444,TEST_270444,56.24575683524156
270655,TEST_270655,60.27963400650011
270841,TEST_270841,57.10932581307579
271082,TEST_271082,64.39662559629025
271282,TEST_271282,58.41565387038434
271732,TEST_271732,56.2597546716961
271848,TEST_271848,63.34400756897038
271996,TEST_271996,59.038924580443336
272044,TEST_272044,55.480800088183116
272179,TEST_272179,55.97956989598522
272270,TEST_272270,60.04652017218732
272452,TEST_272452,57.33489133089134
272514,TEST_272514,64.89007847004993
272630,TEST_272630,58.224261993404355
273084,TEST_273084,60.821024085689174
273298,TEST_273298,56.24575683524156
273978,TEST_273978,55.54290873015872
274030,TEST_274030,56.37800927108254
274709,TEST_274709,58.00009085781283
274987,TEST_274987,54.27776948174469
275054,TEST_275054,58.1244468520886
275066,TEST_275066,58.17988111791201
275184,TEST_275184,60.822069789644495
275621,TEST_275621,60.38736458721021
275718,TEST_275718,57.739283883570835
276116,TEST_276116,57.68472450197851
276438,TEST_276438,60.57188229811312
276616,TEST_276616,60.39177324741127
277473,TEST_277473,57.580499725215894
277481,TEST_277481,60.975426628970865
277579,TEST_277579,58.425952769059585
277709,TEST_277709,59.129882723159305
277934,TEST_277934,58.47048995164195
278172,TEST_278172,57.566863180103965
278194,TEST_278194,60.21777630230207
278286,TEST_278286,58.17988111791201
278521,TEST_278521,54.05802716265989
278818,TEST_278818,59.13466779079619
278988,TEST_278988,55.256459089067924
278997,TEST_278997,60.592192121432035
279449,TEST_279449,57.6106339491669
279775,TEST_279775,57.194372942074516
279931,TEST_279931,58.1244468520886
280020,TEST_280020,57.525640902259745
280399,TEST_280399,61.13519763340789
280641,TEST_280641,56.33232072147087
280856,TEST_280856,57.21759758622455
281098,TEST_281098,54.2318371886971
281986,TEST_281986,52.853438672438664
282479,TEST_282479,55.85327121052851
282601,TEST_282601,57.24633779553144
283088,TEST_283088,58.06469047619049
283203,TEST_283203,57.21949643684899
283271,TEST_283271,58.51744950177295
283890,TEST_283890,58.47048995164195
283987,TEST_283987,56.654580124092554
284798,TEST_284798,60.14612758964332
285699,TEST_285699,59.550748471547095
286723,TEST_286723,55.457315579845016
286970,TEST_286970,59.44717735972309
287080,TEST_287080,59.64065425386814
287259,TEST_287259,55.457315579845016
287476,TEST_287476,63.41882023532023
287508,TEST_287508,60.28883012915925
287613,TEST_287613,64.89007847004993
287648,TEST_287648,63.13189602625103
288004,TEST_288004,59.550748471547095
288320,TEST_288320,60.001795937688705
288646,TEST_288646,58.254427127532196
288828,TEST_288828,59.6059489174835
289662,TEST_289662,56.94945642480836
290043,TEST_290043,57.38023017944083
290263,TEST_290263,54.2318371886971
290603,TEST_290603,60.54780071811078
290762,TEST_290762,58.08294592381481
291084,TEST_291084,64.01528570069645
