,id,target
159980,TEST_159980,46.054372059791106
160363,TEST_160363,23.340907087240495
160775,TEST_160775,18.745491468658688
160802,TEST_160802,25.076756349336218
160850,TEST_160850,25.879232873239093
160879,TEST_160879,20.991851983610847
160961,TEST_160961,27.672532219450503
161772,TEST_161772,20.95392468489246
162664,TEST_162664,23.872457322408827
162758,TEST_162758,23.823280930399665
162832,TEST_162832,30.909513261561337
162837,TEST_162837,19.809267336603828
163225,TEST_163225,20.21446828395738
163302,TEST_163302,16.98882008893442
163331,TEST_163331,21.60624806671875
163585,TEST_163585,17.707288787974306
163705,TEST_163705,25.608634115273766
163886,TEST_163886,19.654078433942786
163957,TEST_163957,24.05814821158521
164151,TEST_164151,43.07678200073762
164271,TEST_164271,27.668353150735875
165114,TEST_165114,28.633185393300668
165163,TEST_165163,24.391008280846805
165247,TEST_165247,25.375996177724122
165730,TEST_165730,25.255114785258705
165865,TEST_165865,23.461422305696665
166156,TEST_166156,17.577526339324002
166489,TEST_166489,24.298458976896747
166517,TEST_166517,18.373291021226475
166687,TEST_166687,42.260400053316225
167484,TEST_167484,42.810970196549654
167490,TEST_167490,22.455143244474968
167554,TEST_167554,19.891239256325076
167846,TEST_167846,18.745491468658688
167934,TEST_167934,25.14921847068047
167972,TEST_167972,23.823280930399665
168246,TEST_168246,32.62065244832216
168350,TEST_168350,23.502471688755673
168843,TEST_168843,20.26780340104329
168958,TEST_168958,22.10406838093627
168966,TEST_168966,18.30658792961145
169064,TEST_169064,18.89088344948981
169148,TEST_169148,17.933864258058833
169176,TEST_169176,26.252707050868036
169685,TEST_169685,25.350011814044347
169822,TEST_169822,20.99320890487118
170036,TEST_170036,24.395271917004916
170098,TEST_170098,16.985929423419527
170726,TEST_170726,22.292546757425193
170729,TEST_170729,21.400444462964156
170795,TEST_170795,28.89628876347008
171218,TEST_171218,21.029744324506737
171383,TEST_171383,26.315676039272685
171480,TEST_171480,37.74374589446757
171511,TEST_171511,23.339769423719304
171758,TEST_171758,22.729855508497682
171943,TEST_171943,31.124445212623726
172438,TEST_172438,29.29357602005548
172669,TEST_172669,16.98882008893442
172700,TEST_172700,17.635079400363512
172928,TEST_172928,29.301192078081964
173188,TEST_173188,24.6875996900504
173296,TEST_173296,41.129174462033625
173934,TEST_173934,28.633185393300668
174410,TEST_174410,20.520272345025965
174457,TEST_174457,29.069849359169552
174590,TEST_174590,25.375996177724122
174605,TEST_174605,28.157901072575488
174790,TEST_174790,26.736180456030755
174875,TEST_174875,23.464913875978244
175172,TEST_175172,22.925602595469208
175176,TEST_175176,22.56202347156909
175376,TEST_175376,19.61748600102187
175482,TEST_175482,24.6875996900504
175529,TEST_175529,18.04834015995921
175854,TEST_175854,22.283574497796756
175864,TEST_175864,21.521130446848
175978,TEST_175978,24.009348378230367
176001,TEST_176001,25.19767259605606
176287,TEST_176287,18.181422891046566
176566,TEST_176566,16.567427773808127
176567,TEST_176567,21.408014475477277
176653,TEST_176653,18.04834015995921
176770,TEST_176770,21.18127813648307
176954,TEST_176954,22.299458224771133
177328,TEST_177328,21.40105596511489
177437,TEST_177437,21.199083925542617
177814,TEST_177814,25.787530450705063
177951,TEST_177951,24.60201431796424
178152,TEST_178152,21.40105596511489
178154,TEST_178154,18.70431158152837
178579,TEST_178579,21.18127813648307
178717,TEST_178717,23.962516801017863
178911,TEST_178911,41.788026311908126
178931,TEST_178931,23.823280930399665
179195,TEST_179195,22.231206896545924
179217,TEST_179217,41.129174462033625
179312,TEST_179312,21.40105596511489
179389,TEST_179389,23.24843947449458
179439,TEST_179439,41.23895666475532
179577,TEST_179577,30.831234406961766
179924,TEST_179924,24.952574782187227
179977,TEST_179977,19.61748600102187
180038,TEST_180038,18.70431158152837
180075,TEST_180075,17.499344086651462
180209,TEST_180209,20.975226243560147
180220,TEST_180220,32.918871387893915
180438,TEST_180438,18.141307254331636
180584,TEST_180584,19.683535738187178
180651,TEST_180651,22.925602595469208
180719,TEST_180719,22.80205802572477
180772,TEST_180772,23.229397836782866
181152,TEST_181152,19.809267336603828
181241,TEST_181241,26.255210968900137
181369,TEST_181369,44.478348405094536
181537,TEST_181537,26.221419807729667
181587,TEST_181587,19.987735721521844
181712,TEST_181712,25.533290929161545
181880,TEST_181880,23.24843947449458
182022,TEST_182022,17.30824169776853
182416,TEST_182416,24.984910068381037
182545,TEST_182545,21.400444462964156
182566,TEST_182566,19.17696655024119
182836,TEST_182836,18.43764218467018
182968,TEST_182968,22.026876630732833
183069,TEST_183069,44.22125259954835
183176,TEST_183176,37.76871477224488
183874,TEST_183874,22.729855508497682
184005,TEST_184005,24.011816744294656
184081,TEST_184081,26.255210968900137
184271,TEST_184271,22.10406838093627
184734,TEST_184734,18.536222377720545
184764,TEST_184764,44.44057173568139
184891,TEST_184891,18.521324689206917
185388,TEST_185388,22.234911930235914
185454,TEST_185454,25.380249022421726
185959,TEST_185959,23.317870989799268
185984,TEST_185984,22.779870171490693
186094,TEST_186094,24.546791587093576
186159,TEST_186159,17.084870727499993
186218,TEST_186218,20.204694029672492
186248,TEST_186248,20.44982197132562
186541,TEST_186541,24.298458976896747
186691,TEST_186691,38.81430049507116
186772,TEST_186772,24.429706417820316
186968,TEST_186968,45.87111975250926
187004,TEST_187004,18.909258874109245
187228,TEST_187228,23.708585067895086
187229,TEST_187229,21.8373582264773
187392,TEST_187392,22.001059426000793
187498,TEST_187498,26.821122754802726
187503,TEST_187503,21.83484501968024
187785,TEST_187785,22.80205802572477
187955,TEST_187955,24.253623794193814
188441,TEST_188441,46.054372059791106
188530,TEST_188530,21.408014475477277
189020,TEST_189020,21.54375726068669
189589,TEST_189589,21.199083925542617
189939,TEST_189939,22.455143244474968
189972,TEST_189972,40.893476869979416
190067,TEST_190067,24.253623794193814
190253,TEST_190253,24.175090487893964
190379,TEST_190379,21.83484501968024
190390,TEST_190390,29.29357602005548
190419,TEST_190419,29.30652110234188
190845,TEST_190845,26.176887731920196
190919,TEST_190919,25.533290929161545
190937,TEST_190937,25.19767259605606
190994,TEST_190994,23.969526096488035
191161,TEST_191161,20.615343677216917
191180,TEST_191180,22.032970253115224
191249,TEST_191249,24.391008280846805
191308,TEST_191308,17.244886010269415
191470,TEST_191470,25.54706724998049
191984,TEST_191984,30.87334999774751
192351,TEST_192351,22.47820584603426
192508,TEST_192508,24.54253788474146
192768,TEST_192768,17.487032236870252
193105,TEST_193105,26.221419807729667
193193,TEST_193193,22.231206896545924
193896,TEST_193896,21.199083925542617
194079,TEST_194079,19.683535738187178
194313,TEST_194313,42.82243573972467
194397,TEST_194397,20.917639677919468
194636,TEST_194636,22.22451048075535
194654,TEST_194654,41.692423250201855
194886,TEST_194886,19.597532571250312
195083,TEST_195083,20.340322596655835
195488,TEST_195488,19.531525590584568
196183,TEST_196183,26.252707050868036
196277,TEST_196277,44.44057173568139
196314,TEST_196314,27.199401767147148
197104,TEST_197104,21.8373582264773
197958,TEST_197958,18.152119469779958
197974,TEST_197974,29.386140832140583
198101,TEST_198101,24.395271917004916
198199,TEST_198199,19.654078433942786
198250,TEST_198250,23.257274514679803
198373,TEST_198373,17.78994813820273
198421,TEST_198421,17.29935076514168
198506,TEST_198506,22.77287166394222
198525,TEST_198525,17.29935076514168
198788,TEST_198788,21.400444462964156
199367,TEST_199367,20.048532730115348
199370,TEST_199370,21.904243578975798
199417,TEST_199417,20.615343677216917
199536,TEST_199536,21.521130446848
200204,TEST_200204,19.793209913049274
200207,TEST_200207,18.43764218467018
200299,TEST_200299,21.806062658241537
200460,TEST_200460,21.655198773158077
200508,TEST_200508,25.076756349336218
200562,TEST_200562,25.53649392440192
200925,TEST_200925,21.818202142775522
201142,TEST_201142,22.283574497796756
201426,TEST_201426,24.546791587093576
201747,TEST_201747,36.636650058477414
201787,TEST_201787,20.654625166414093
201818,TEST_201818,21.925584926105692
201888,TEST_201888,23.032062739559528
202083,TEST_202083,20.520272345025965
202763,TEST_202763,44.454712344605944
203267,TEST_203267,34.31198878132727
203398,TEST_203398,22.22451048075535
203452,TEST_203452,20.509565959900673
203798,TEST_203798,21.465438725682784
204015,TEST_204015,26.252707050868036
204101,TEST_204101,23.565786158820387
204155,TEST_204155,27.591226459872978
204189,TEST_204189,24.517840521032685
204359,TEST_204359,17.30824169776853
204698,TEST_204698,43.72603045281654
204855,TEST_204855,22.026876630732833
204915,TEST_204915,16.893389989632745
205032,TEST_205032,25.380249022421726
205038,TEST_205038,17.717935455699664
205239,TEST_205239,21.70384852587444
205508,TEST_205508,19.891239256325076
205629,TEST_205629,30.831234406961766
205633,TEST_205633,23.464913875978244
205676,TEST_205676,21.60624806671875
205693,TEST_205693,20.654625166414093
206038,TEST_206038,20.975226243560147
206054,TEST_206054,25.533290929161545
206625,TEST_206625,22.39547297905561
206680,TEST_206680,21.40105596511489
206826,TEST_206826,46.97376718962824
206859,TEST_206859,25.19767259605606
206903,TEST_206903,32.39544457563286
207077,TEST_207077,41.762133618191655
207120,TEST_207120,16.985929423419527
207181,TEST_207181,23.005760096479694
207902,TEST_207902,29.344497594694495
208452,TEST_208452,19.5239487290857
208695,TEST_208695,23.789285397181146
208702,TEST_208702,32.918871387893915
208807,TEST_208807,25.421516588589533
208850,TEST_208850,18.745491468658688
209632,TEST_209632,23.789285397181146
209646,TEST_209646,20.991851983610847
209765,TEST_209765,21.54375726068669
209888,TEST_209888,18.521324689206917
209891,TEST_209891,41.692423250201855
210032,TEST_210032,18.48812452765844
210441,TEST_210441,38.81430049507116
210585,TEST_210585,24.997115943418752
210738,TEST_210738,19.838903301764073
210928,TEST_210928,17.740639694634314
211189,TEST_211189,21.029744324506737
211661,TEST_211661,27.628445448625936
212442,TEST_212442,42.477551866616324
212633,TEST_212633,19.654078433942786
212823,TEST_212823,18.04834015995921
213454,TEST_213454,32.39544457563286
213549,TEST_213549,23.565786158820387
214444,TEST_214444,44.478348405094536
214475,TEST_214475,25.608634115273766
214768,TEST_214768,20.654625166414093
214909,TEST_214909,41.345989387553985
215403,TEST_215403,24.022386032623963
215465,TEST_215465,16.893389989632745
215619,TEST_215619,22.292546757425193
215689,TEST_215689,21.408014475477277
215930,TEST_215930,25.85908990501962
215946,TEST_215946,32.46324388929823
216494,TEST_216494,25.54706724998049
216700,TEST_216700,23.340907087240495
217116,TEST_217116,22.999852888446938
217234,TEST_217234,19.61748600102187
218697,TEST_218697,21.429169255775886
218869,TEST_218869,28.157901072575488
218913,TEST_218913,21.234314165913492
219067,TEST_219067,18.30658792961145
219668,TEST_219668,36.636650058477414
219835,TEST_219835,20.44982197132562
219896,TEST_219896,44.44057173568139
219971,TEST_219971,19.17696655024119
220054,TEST_220054,39.27507217682381
220394,TEST_220394,19.597532571250312
220415,TEST_220415,25.14921847068047
220506,TEST_220506,25.638341313657847
220521,TEST_220521,42.810970196549654
220717,TEST_220717,17.652477637663996
220794,TEST_220794,21.465438725682784
221558,TEST_221558,24.009348378230367
221842,TEST_221842,32.46324388929823
221932,TEST_221932,32.46324388929823
221985,TEST_221985,28.633185393300668
222230,TEST_222230,28.70083102676355
222304,TEST_222304,27.297506942660238
222386,TEST_222386,25.289156167827155
222572,TEST_222572,22.82670176526813
222614,TEST_222614,22.24008970586897
222743,TEST_222743,29.29357602005548
222828,TEST_222828,19.793209913049274
223398,TEST_223398,21.655198773158077
223510,TEST_223510,20.95392468489246
223636,TEST_223636,22.579077775628186
223668,TEST_223668,23.621708741303575
223692,TEST_223692,34.536395712911734
223765,TEST_223765,23.340907087240495
223778,TEST_223778,23.621708741303575
223808,TEST_223808,26.255210968900137
224074,TEST_224074,34.19668771528995
224122,TEST_224122,18.181422891046566
224168,TEST_224168,21.60624806671875
224439,TEST_224439,18.198425391574286
224744,TEST_224744,21.54375726068669
224755,TEST_224755,22.567296962534687
224767,TEST_224767,28.157901072575488
225051,TEST_225051,22.49722227143984
225275,TEST_225275,18.536222377720545
225336,TEST_225336,30.909513261561337
226012,TEST_226012,17.577526339324002
226334,TEST_226334,32.39544457563286
226359,TEST_226359,26.176887731920196
226363,TEST_226363,22.65670159968337
226862,TEST_226862,21.60624806671875
226911,TEST_226911,18.457069049830952
226933,TEST_226933,21.600342845061665
226948,TEST_226948,18.900916693206696
227305,TEST_227305,20.263633423248987
227396,TEST_227396,18.56332663778544
227398,TEST_227398,25.111590054725763
227926,TEST_227926,39.37160067634144
228042,TEST_228042,21.8373582264773
228177,TEST_228177,22.39547297905561
228408,TEST_228408,22.56202347156909
228959,TEST_228959,20.975226243560147
229509,TEST_229509,24.60201431796424
229632,TEST_229632,22.026876630732833
229651,TEST_229651,32.918871387893915
229786,TEST_229786,19.4407393902049
229790,TEST_229790,24.04813200278964
229908,TEST_229908,22.649887337225596
229955,TEST_229955,24.517840521032685
230306,TEST_230306,39.338096411566674
230527,TEST_230527,24.011816744294656
230717,TEST_230717,20.917639677919468
230723,TEST_230723,20.404538517228755
230737,TEST_230737,29.010339031703296
230902,TEST_230902,20.26780340104329
230951,TEST_230951,19.4407393902049
230974,TEST_230974,39.502415476502144
231229,TEST_231229,29.344497594694495
231464,TEST_231464,23.969526096488035
231855,TEST_231855,22.283574497796756
231949,TEST_231949,23.872457322408827
232023,TEST_232023,24.616040562175236
232053,TEST_232053,24.022386032623963
232221,TEST_232221,24.231267822213475
232251,TEST_232251,24.00124475829497
232387,TEST_232387,40.528002650902046
232516,TEST_232516,25.1992953317472
232804,TEST_232804,42.82243573972467
232838,TEST_232838,17.473417921013297
233138,TEST_233138,23.734899805927174
233422,TEST_233422,29.44909568786514
233458,TEST_233458,31.124445212623726
233460,TEST_233460,24.616040562175236
233501,TEST_233501,33.61029828518528
233952,TEST_233952,21.234314165913492
234091,TEST_234091,35.094878471970176
234896,TEST_234896,17.473417921013297
234954,TEST_234954,25.85908990501962
235008,TEST_235008,22.561956515070104
235275,TEST_235275,21.199083925542617
235561,TEST_235561,17.717935455699664
235726,TEST_235726,23.502471688755673
235798,TEST_235798,29.069849359169552
235900,TEST_235900,40.528002650902046
236034,TEST_236034,22.779870171490693
236187,TEST_236187,25.7077398116052
236311,TEST_236311,19.531525590584568
236543,TEST_236543,42.87832486523203
236573,TEST_236573,21.567809931567034
237140,TEST_237140,27.591226459872978
237356,TEST_237356,23.789285397181146
237462,TEST_237462,25.111590054725763
237576,TEST_237576,33.88423273829237
237658,TEST_237658,29.99132978392381
237771,TEST_237771,21.029744324506737
238141,TEST_238141,45.703708437862446
238687,TEST_238687,23.129391203814638
238706,TEST_238706,20.532802464141366
238718,TEST_238718,25.17724398784838
238943,TEST_238943,41.762133618191655
239020,TEST_239020,20.53685786943273
239051,TEST_239051,32.46324388929823
239546,TEST_239546,20.048532730115348
239710,TEST_239710,23.502471688755673
240113,TEST_240113,23.79208703809537
240142,TEST_240142,24.836900461078418
240471,TEST_240471,23.857435113971345
240889,TEST_240889,24.407328471409105
241028,TEST_241028,26.041057676152924
241083,TEST_241083,28.89628876347008
241231,TEST_241231,22.181969721872015
241557,TEST_241557,24.643780937314144
241829,TEST_241829,21.18127813648307
241941,TEST_241941,43.32936037794161
241981,TEST_241981,17.487032236870252
242014,TEST_242014,23.857435113971345
242373,TEST_242373,23.466454048993434
243028,TEST_243028,21.465438725682784
243189,TEST_243189,22.82670176526813
243471,TEST_243471,20.53685786943273
243485,TEST_243485,17.859219716822302
243487,TEST_243487,22.026876630732833
243611,TEST_243611,17.635079400363512
243623,TEST_243623,16.634054123772852
243700,TEST_243700,23.708585067895086
243785,TEST_243785,22.567296962534687
243858,TEST_243858,25.53649392440192
243862,TEST_243862,24.6875996900504
243998,TEST_243998,22.839349708189175
244433,TEST_244433,21.408014475477277
244691,TEST_244691,23.466454048993434
244983,TEST_244983,26.821122754802726
245241,TEST_245241,24.628528850522624
245383,TEST_245383,16.634054123772852
245416,TEST_245416,20.340322596655835
245555,TEST_245555,24.545428205821334
245613,TEST_245613,45.87111975250926
246068,TEST_246068,25.691298895261294
246260,TEST_246260,25.375996177724122
246573,TEST_246573,18.900916693206696
246727,TEST_246727,21.18127813648307
246886,TEST_246886,22.231206896545924
246912,TEST_246912,18.433286718752818
246953,TEST_246953,23.257274514679803
247382,TEST_247382,32.39544457563286
247461,TEST_247461,22.49722227143984
247673,TEST_247673,17.473417921013297
247715,TEST_247715,24.429706417820316
247755,TEST_247755,19.838903301764073
247899,TEST_247899,29.18786245786479
248268,TEST_248268,26.736180456030755
248378,TEST_248378,22.82670176526813
248537,TEST_248537,19.838903301764073
248743,TEST_248743,24.05814821158521
248814,TEST_248814,21.521130446848
248915,TEST_248915,23.201406325505232
249097,TEST_249097,22.77287166394222
249457,TEST_249457,17.487032236870252
249618,TEST_249618,22.623132478592748
249677,TEST_249677,23.317870989799268
249685,TEST_249685,46.97376718962824
249910,TEST_249910,32.918871387893915
249916,TEST_249916,24.628528850522624
250040,TEST_250040,24.56979716687348
250050,TEST_250050,34.748067512729996
250278,TEST_250278,44.05416415913854
250287,TEST_250287,25.638341313657847
250559,TEST_250559,19.654078433942786
250602,TEST_250602,18.51084433393635
250692,TEST_250692,18.521324689206917
250782,TEST_250782,29.301192078081964
251190,TEST_251190,24.575167312488706
251234,TEST_251234,20.654625166414093
251855,TEST_251855,44.84319079508575
251930,TEST_251930,21.400444462964156
251994,TEST_251994,25.255114785258705
252034,TEST_252034,34.19668771528995
252281,TEST_252281,40.893476869979416
252708,TEST_252708,43.72603045281654
252921,TEST_252921,42.260400053316225
253306,TEST_253306,30.831234406961766
253390,TEST_253390,23.565786158820387
253411,TEST_253411,24.220466080619026
253552,TEST_253552,20.917639677919468
253861,TEST_253861,18.521324689206917
253933,TEST_253933,20.404538517228755
254520,TEST_254520,25.17724398784838
254557,TEST_254557,21.029744324506737
254748,TEST_254748,22.340215245119246
254994,TEST_254994,46.25319122764848
255046,TEST_255046,24.298458976896747
255157,TEST_255157,27.668353150735875
255391,TEST_255391,29.386140832140583
255401,TEST_255401,39.37160067634144
255453,TEST_255453,21.429169255775886
255618,TEST_255618,21.925584926105692
255698,TEST_255698,35.094878471970176
255798,TEST_255798,24.60201431796424
256132,TEST_256132,23.708585067895086
256139,TEST_256139,44.454712344605944
256277,TEST_256277,28.70083102676355
257140,TEST_257140,44.05416415913854
257344,TEST_257344,18.198425391574286
258016,TEST_258016,22.649887337225596
258104,TEST_258104,25.40672711982045
258362,TEST_258362,19.987735721521844
258421,TEST_258421,39.338096411566674
258701,TEST_258701,23.05567333772545
258996,TEST_258996,34.748067512729996
259483,TEST_259483,22.49722227143984
259734,TEST_259734,23.032062739559528
259840,TEST_259840,20.991851983610847
259926,TEST_259926,17.707288787974306
260360,TEST_260360,21.00880824463398
260406,TEST_260406,23.005760096479694
260455,TEST_260455,17.76823674420065
260569,TEST_260569,21.18127813648307
260682,TEST_260682,25.17724398784838
260686,TEST_260686,24.376394231339233
261356,TEST_261356,18.56332663778544
261548,TEST_261548,26.176887731920196
261595,TEST_261595,18.373291021226475
261988,TEST_261988,29.30652110234188
262393,TEST_262393,22.03258387919984
262436,TEST_262436,22.839349708189175
262529,TEST_262529,18.900916693206696
263091,TEST_263091,18.900916693206696
263347,TEST_263347,22.65670159968337
263580,TEST_263580,20.404538517228755
263619,TEST_263619,23.79208703809537
263781,TEST_263781,18.458247833582018
263943,TEST_263943,25.879232873239093
264079,TEST_264079,22.001059426000793
264131,TEST_264131,44.84319079508575
264340,TEST_264340,27.297506942660238
264430,TEST_264430,17.76823674420065
264624,TEST_264624,22.24008970586897
264700,TEST_264700,21.67895399478953
264834,TEST_264834,17.707288787974306
264860,TEST_264860,26.64453417616069
264951,TEST_264951,25.350011814044347
264974,TEST_264974,42.477551866616324
265030,TEST_265030,16.567427773808127
265044,TEST_265044,34.31198878132727
265143,TEST_265143,19.5239487290857
265424,TEST_265424,43.71544563263588
265458,TEST_265458,26.041057676152924
266563,TEST_266563,41.23895666475532
266642,TEST_266642,21.67895399478953
267119,TEST_267119,24.6875996900504
267189,TEST_267189,16.567427773808127
267197,TEST_267197,39.37160067634144
267408,TEST_267408,21.29332290303065
267802,TEST_267802,21.60624806671875
268604,TEST_268604,17.244886010269415
268773,TEST_268773,22.56202347156909
268862,TEST_268862,24.984910068381037
268886,TEST_268886,23.893296078543035
269029,TEST_269029,24.703594812044624
269101,TEST_269101,18.141307254331636
269256,TEST_269256,22.39547297905561
269344,TEST_269344,22.80205802572477
269376,TEST_269376,24.407328471409105
269632,TEST_269632,37.76871477224488
269774,TEST_269774,23.466454048993434
269784,TEST_269784,20.520272345025965
269992,TEST_269992,17.78994813820273
270199,TEST_270199,29.18786245786479
270401,TEST_270401,23.129391203814638
270494,TEST_270494,24.022386032623963
270511,TEST_270511,21.00880824463398
270546,TEST_270546,41.23895666475532
270688,TEST_270688,23.201406325505232
270768,TEST_270768,20.532802464141366
270941,TEST_270941,24.009348378230367
270969,TEST_270969,23.619294264675045
271034,TEST_271034,26.821122754802726
271058,TEST_271058,19.809267336603828
271151,TEST_271151,34.31198878132727
271333,TEST_271333,24.575167312488706
271697,TEST_271697,41.345989387553985
271840,TEST_271840,34.31198878132727
272524,TEST_272524,21.13582132308113
272602,TEST_272602,24.952574782187227
273306,TEST_273306,42.376841362113666
273541,TEST_273541,19.793209913049274
274013,TEST_274013,21.408014475477277
274151,TEST_274151,26.315676039272685
274411,TEST_274411,27.628445448625936
274418,TEST_274418,22.77287166394222
274513,TEST_274513,28.53562139673604
274616,TEST_274616,23.79208703809537
274727,TEST_274727,22.65670159968337
274729,TEST_274729,42.70386672316422
274895,TEST_274895,23.258829821448572
275080,TEST_275080,24.395271917004916
275093,TEST_275093,43.03750233834979
275110,TEST_275110,23.969526096488035
275310,TEST_275310,20.615343677216917
275543,TEST_275543,20.53685786943273
276084,TEST_276084,40.528002650902046
276122,TEST_276122,17.933864258058833
276619,TEST_276619,19.891239256325076
276740,TEST_276740,24.725457693654263
276790,TEST_276790,23.22574467947165
276827,TEST_276827,21.376074822310454
276876,TEST_276876,20.204694029672492
277014,TEST_277014,17.859219716822302
277431,TEST_277431,28.89628876347008
277453,TEST_277453,27.591226459872978
277488,TEST_277488,25.85908990501962
277518,TEST_277518,25.1992953317472
277530,TEST_277530,17.740639694634314
277669,TEST_277669,20.204694029672492
278557,TEST_278557,25.54706724998049
278579,TEST_278579,24.517840521032685
278632,TEST_278632,27.843882904607
278752,TEST_278752,17.76823674420065
278912,TEST_278912,43.03750233834979
278946,TEST_278946,24.575167312488706
279079,TEST_279079,24.00124475829497
279208,TEST_279208,27.672532219450503
279539,TEST_279539,44.84319079508575
280079,TEST_280079,23.224103295066115
280097,TEST_280097,21.70384852587444
280210,TEST_280210,21.600342845061665
280295,TEST_280295,28.27395905630564
280308,TEST_280308,44.44057173568139
280448,TEST_280448,21.70384852587444
280578,TEST_280578,22.779870171490693
281002,TEST_281002,24.175090487893964
281162,TEST_281162,17.084870727499993
281281,TEST_281281,23.22574467947165
281448,TEST_281448,24.022386032623963
281767,TEST_281767,22.579077775628186
281860,TEST_281860,23.258829821448572
281994,TEST_281994,24.836900461078418
282051,TEST_282051,23.354808367978098
282110,TEST_282110,23.12117752252228
282203,TEST_282203,17.652477637663996
282269,TEST_282269,21.54375726068669
282581,TEST_282581,22.03258387919984
282797,TEST_282797,25.7077398116052
282807,TEST_282807,29.18786245786479
282952,TEST_282952,19.531525590584568
283612,TEST_283612,27.199401767147148
283719,TEST_283719,26.176887731920196
284035,TEST_284035,20.991851983610847
284212,TEST_284212,23.481566111185852
284705,TEST_284705,23.224103295066115
284885,TEST_284885,26.315676039272685
284921,TEST_284921,26.221419807729667
285017,TEST_285017,24.703594812044624
285245,TEST_285245,23.229397836782866
285602,TEST_285602,24.546791587093576
285923,TEST_285923,24.022386032623963
286073,TEST_286073,19.987735721521844
286170,TEST_286170,24.703594812044624
286529,TEST_286529,28.27395905630564
287193,TEST_287193,20.539918931130416
287439,TEST_287439,28.53562139673604
287523,TEST_287523,25.076756349336218
287737,TEST_287737,24.575167312488706
287862,TEST_287862,18.30658792961145
288101,TEST_288101,18.909258874109245
288230,TEST_288230,18.433286718752818
288277,TEST_288277,22.779870171490693
288500,TEST_288500,16.98882008893442
288540,TEST_288540,23.05567333772545
289769,TEST_289769,29.99132978392381
289937,TEST_289937,17.652477637663996
290171,TEST_290171,24.182385625663727
290555,TEST_290555,23.823280930399665
290600,TEST_290600,22.22451048075535
290785,TEST_290785,21.818202142775522
291202,TEST_291202,41.977191256170734
291225,TEST_291225,29.139464573044503
291233,TEST_291233,27.199401767147148
291238,TEST_291238,22.47820584603426
