,id,target
26549,TEST_026549,77.9134133711262
26550,TEST_026550,44.694339502048436
26551,TEST_026551,31.76014844811234
26561,TEST_026561,43.795461057730236
26576,TEST_026576,33.86491773194561
26577,TEST_026577,43.46547414950183
26589,TEST_026589,77.6959642830567
26594,TEST_026594,51.679820993852545
26598,TEST_026598,42.176150268488236
26600,TEST_026600,38.09246140278936
26605,TEST_026605,48.664208547037695
26617,TEST_026617,55.82013031459971
26634,TEST_026634,23.40354077347011
26643,TEST_026643,58.36874822776878
26658,TEST_026658,77.31893263270337
26663,TEST_026663,34.45297253697072
26672,TEST_026672,40.2306483484271
26673,TEST_026673,23.181919377258232
26686,TEST_026686,31.540189939851512
26692,TEST_026692,75.20647960073107
26697,TEST_026697,36.21296526153194
26708,TEST_026708,75.55657801961092
26710,TEST_026710,35.70980596834053
26712,TEST_026712,32.65200941210714
26715,TEST_026715,31.118472794511998
26717,TEST_026717,60.86845953315109
26735,TEST_026735,23.63224964702415
26736,TEST_026736,29.499469097163725
26748,TEST_026748,30.203076822311957
26759,TEST_026759,52.73131148000096
26761,TEST_026761,41.322754381614146
26766,TEST_026766,52.724505031575845
26770,TEST_026770,37.46142284300468
26774,TEST_026774,42.88035455325823
26799,TEST_026799,32.36293837300811
26801,TEST_026801,31.363087966211605
26804,TEST_026804,53.87746916670506
26805,TEST_026805,38.10360385104443
26811,TEST_026811,32.70198574989658
26812,TEST_026812,31.975450320486242
26813,TEST_026813,23.03961394867908
26816,TEST_026816,24.538445070123174
26825,TEST_026825,37.79462289888902
26830,TEST_026830,24.583539587255885
26836,TEST_026836,53.38885393077985
26855,TEST_026855,12.61849745886659
26863,TEST_026863,41.46916451585497
26865,TEST_026865,65.32804277763779
26874,TEST_026874,66.9448586050667
26876,TEST_026876,78.70661223166287
26877,TEST_026877,50.36410504032115
26883,TEST_026883,25.2779115083429
26885,TEST_026885,76.28062766166174
26891,TEST_026891,45.586058541651866
26895,TEST_026895,54.792148489039285
26904,TEST_026904,29.646019626063207
26917,TEST_026917,47.525291653942446
26935,TEST_026935,39.71962180207003
26939,TEST_026939,52.18425333789757
26943,TEST_026943,20.882015501666586
26945,TEST_026945,21.729388161999406
26947,TEST_026947,39.68476873824786
26950,TEST_026950,49.18864599356002
26956,TEST_026956,44.872169126279395
26957,TEST_026957,24.746198516911235
26960,TEST_026960,49.832192799052436
26976,TEST_026976,45.499884334378024
26979,TEST_026979,25.307667974272363
26984,TEST_026984,46.823537637572215
26996,TEST_026996,74.71405414801826
26998,TEST_026998,34.11028135275681
27003,TEST_027003,29.891391009335653
27005,TEST_027005,29.38565297646609
27009,TEST_027009,55.56957703657727
27011,TEST_027011,25.352799203710905
27017,TEST_027017,75.5705713414556
27027,TEST_027027,17.64530175506932
27038,TEST_027038,76.73305953272997
27042,TEST_027042,57.58073162206804
27059,TEST_027059,73.72928660974775
27061,TEST_027061,44.92003297872695
27062,TEST_027062,26.174711490716703
27072,TEST_027072,15.379717121271034
27075,TEST_027075,75.824151206255
27081,TEST_027081,51.480450806835606
27084,TEST_027084,22.13446347666916
27106,TEST_027106,58.476260671194375
27113,TEST_027113,25.71270316431625
27133,TEST_027133,33.19135747765825
27137,TEST_027137,57.83611532272367
27141,TEST_027141,20.547153354153874
27144,TEST_027144,53.47921509161457
27158,TEST_027158,58.32465844887582
27173,TEST_027173,56.01261701593971
27176,TEST_027176,17.713660815552217
27178,TEST_027178,46.80796711897617
27179,TEST_027179,17.66948755008337
27180,TEST_027180,39.15162029294279
27187,TEST_027187,53.166880337053264
27192,TEST_027192,24.58859939561367
27193,TEST_027193,30.93604602509518
27214,TEST_027214,29.97941357309279
27228,TEST_027228,34.9537407342873
27232,TEST_027232,51.19148544493441
27235,TEST_027235,41.53536997623518
27247,TEST_027247,77.28021536586797
27255,TEST_027255,57.29560791127395
27260,TEST_027260,54.09668477256171
27266,TEST_027266,50.70100238451974
27267,TEST_027267,55.85576673648887
27275,TEST_027275,46.41174268832248
27289,TEST_027289,66.01516879493555
27294,TEST_027294,52.65201210066084
27298,TEST_027298,36.75914123793395
27304,TEST_027304,20.882015501666586
27309,TEST_027309,47.4780289512924
27323,TEST_027323,50.96059252475889
27331,TEST_027331,30.653272411592006
27337,TEST_027337,44.49019304584148
27348,TEST_027348,75.37519251377384
27380,TEST_027380,77.435566235964
27384,TEST_027384,25.431550245727365
27393,TEST_027393,34.973432129152364
27398,TEST_027398,36.51950680143647
27400,TEST_027400,16.674601403859906
27404,TEST_027404,25.716570228439185
27406,TEST_027406,37.712706457909405
27417,TEST_027417,41.27331102715502
27423,TEST_027423,43.14084637876424
27426,TEST_027426,52.928064441102734
27429,TEST_027429,76.81113610499477
27432,TEST_027432,43.68982477281182
27435,TEST_027435,20.705547655436472
27436,TEST_027436,48.41018170299636
27446,TEST_027446,26.001666889428044
27448,TEST_027448,36.351869543068084
27459,TEST_027459,48.35982598408112
27463,TEST_027463,39.119796041985175
27464,TEST_027464,36.57994459007053
27466,TEST_027466,24.653074110442347
27477,TEST_027477,26.50308119524419
27484,TEST_027484,54.78752534217239
27486,TEST_027486,55.24784516838017
27493,TEST_027493,63.45452713056868
27501,TEST_027501,32.195113852748385
27513,TEST_027513,38.86629024038805
27523,TEST_027523,40.51122426061613
27535,TEST_027535,55.24022558485049
27536,TEST_027536,48.34862585043008
27539,TEST_027539,25.52081692004227
27543,TEST_027543,56.38483044599131
27554,TEST_027554,14.411730175734103
27562,TEST_027562,57.83866237845423
27570,TEST_027570,56.47497256019253
27581,TEST_027581,27.590525992529855
27586,TEST_027586,47.202725704251776
27592,TEST_027592,41.41456390884924
27598,TEST_027598,55.50447833264215
27607,TEST_027607,20.944935460086903
27611,TEST_027611,23.039478576367802
27619,TEST_027619,37.905121671638106
27629,TEST_027629,51.59366271042493
27636,TEST_027636,53.112121342299886
27640,TEST_027640,53.17147098864906
27647,TEST_027647,33.3534375697826
27650,TEST_027650,44.48525269366016
27651,TEST_027651,17.006354909940654
27657,TEST_027657,59.40057492470838
27658,TEST_027658,26.342385069154076
27665,TEST_027665,31.262870371250912
27677,TEST_027677,26.068427603408
27704,TEST_027704,38.64473980193971
27708,TEST_027708,26.638843450334708
27718,TEST_027718,55.24406190491364
27719,TEST_027719,26.37144806005545
27721,TEST_027721,39.84970060490376
27730,TEST_027730,37.19203906867839
27732,TEST_027732,55.859035280450456
27740,TEST_027740,52.92475655561251
27742,TEST_027742,53.58706905729351
27747,TEST_027747,45.35881486670614
27748,TEST_027748,45.07859423587265
27754,TEST_027754,33.728113805280735
27763,TEST_027763,25.081330922118564
27778,TEST_027778,13.662237936429246
27779,TEST_027779,52.90286518201522
27784,TEST_027784,32.38480265486605
27787,TEST_027787,23.872079232620035
27799,TEST_027799,35.89144877777613
27803,TEST_027803,33.96252656365368
27805,TEST_027805,55.859270264320074
27819,TEST_027819,47.56728510678675
27825,TEST_027825,17.347065996723533
27839,TEST_027839,29.241186769713405
27847,TEST_027847,18.78762522079211
27869,TEST_027869,48.50330179334346
27882,TEST_027882,33.56082085589479
27883,TEST_027883,21.663024888488785
27885,TEST_027885,33.13969294705777
27898,TEST_027898,35.63616254610873
27905,TEST_027905,53.89485864250325
27907,TEST_027907,24.26113710975237
27920,TEST_027920,17.74769207630231
27923,TEST_027923,33.07140038753574
27924,TEST_027924,47.387501796687594
27931,TEST_027931,76.96696612477801
27932,TEST_027932,58.96950184501125
27938,TEST_027938,62.41028152286025
27940,TEST_027940,56.19698737305065
27950,TEST_027950,31.262870371250912
27968,TEST_027968,55.87890380204636
27981,TEST_027981,48.97171500183311
27991,TEST_027991,34.13451556279422
27993,TEST_027993,27.757722649136667
27998,TEST_027998,44.76265257258274
28005,TEST_028005,53.00305166064813
28025,TEST_028025,50.76205801284091
28026,TEST_028026,21.463177186907146
28027,TEST_028027,44.836603708399565
28038,TEST_028038,53.6227471137716
28045,TEST_028045,76.24380172452221
28051,TEST_028051,47.67676702147602
28054,TEST_028054,23.005101402708974
28055,TEST_028055,50.025685164491755
28062,TEST_028062,56.918489687350764
28083,TEST_028083,48.514271134861175
28084,TEST_028084,59.767346196984874
28089,TEST_028089,32.76081991117423
28090,TEST_028090,41.83669528580088
28091,TEST_028091,24.01580216880791
28093,TEST_028093,57.11209515062328
28114,TEST_028114,75.38284946570361
28117,TEST_028117,56.19149419170164
28122,TEST_028122,25.014226979413852
28123,TEST_028123,33.80575200073311
28127,TEST_028127,47.42924074345092
28148,TEST_028148,26.87604633567507
28151,TEST_028151,43.293161138732685
28166,TEST_028166,36.817482834119545
28168,TEST_028168,54.93049673332883
28169,TEST_028169,47.23248844736918
28170,TEST_028170,77.82184130929517
28176,TEST_028176,49.70077462987034
28179,TEST_028179,41.854176356056456
28197,TEST_028197,25.518776082714393
28208,TEST_028208,40.35375174698831
28221,TEST_028221,57.602871627846774
28223,TEST_028223,29.663737555034203
28231,TEST_028231,30.300783682798247
28236,TEST_028236,26.282598127281204
28249,TEST_028249,41.724069248830695
28251,TEST_028251,61.6394772363697
28253,TEST_028253,32.141100023299394
28261,TEST_028261,76.66825806398272
28272,TEST_028272,38.49696982244292
28296,TEST_028296,47.707578572641644
28303,TEST_028303,50.239200939570786
28305,TEST_028305,49.9872608991709
28329,TEST_028329,37.034890154943305
28341,TEST_028341,36.81367517160575
28353,TEST_028353,47.630145388818235
28357,TEST_028357,54.88138639348554
28359,TEST_028359,47.37386471576496
28369,TEST_028369,37.86762458993216
28370,TEST_028370,42.23416515888916
28393,TEST_028393,65.01466589859119
28397,TEST_028397,38.84940438486898
28405,TEST_028405,57.547797363327184
28410,TEST_028410,51.102116252204404
28426,TEST_028426,39.52190721136777
28435,TEST_028435,49.20974947924925
28451,TEST_028451,58.99498181630519
28466,TEST_028466,25.88892294146651
28470,TEST_028470,12.521106637538674
28472,TEST_028472,11.750565949467745
28484,TEST_028484,10.406150473167383
28501,TEST_028501,42.94198855963568
28504,TEST_028504,67.4143116706998
28509,TEST_028509,21.544965740117256
28517,TEST_028517,49.98242163981431
28520,TEST_028520,40.09317497719415
28522,TEST_028522,47.517408751234605
28524,TEST_028524,30.928197917809186
28526,TEST_028526,30.715056242892935
28528,TEST_028528,23.9119754220669
28529,TEST_028529,57.741827996384984
28534,TEST_028534,31.221149818308596
28536,TEST_028536,45.06233520134709
28543,TEST_028543,29.499469097163725
28545,TEST_028545,76.96696612477801
28553,TEST_028553,47.40331739498815
28558,TEST_028558,45.55787673198331
28571,TEST_028571,58.71441658171896
28585,TEST_028585,74.6895592408079
28586,TEST_028586,31.578797855723373
28590,TEST_028590,57.81828772117362
28593,TEST_028593,24.41289923599249
28598,TEST_028598,53.07269570725484
28602,TEST_028602,37.98773868171462
28604,TEST_028604,49.02165698522718
28615,TEST_028615,48.0317326966915
28625,TEST_028625,48.66694953745507
28632,TEST_028632,27.232613893590447
28639,TEST_028639,28.042239135122745
28647,TEST_028647,52.57898032282063
28659,TEST_028659,13.670397442711405
28661,TEST_028661,53.56707989119259
28679,TEST_028679,78.84315735339435
28697,TEST_028697,26.751610230322534
28701,TEST_028701,50.835650263639316
28703,TEST_028703,53.146165676543916
28704,TEST_028704,62.63362643772741
28705,TEST_028705,51.34113927878074
28710,TEST_028710,38.98173124343336
28712,TEST_028712,10.514132581754184
28716,TEST_028716,61.92596586419369
28717,TEST_028717,38.698980836651394
28723,TEST_028723,24.05438521139186
28726,TEST_028726,29.888577459104134
28734,TEST_028734,27.391342424425947
28742,TEST_028742,30.075440078930466
28768,TEST_028768,48.276448072656805
28782,TEST_028782,38.34606185641237
28794,TEST_028794,53.686248862518305
28798,TEST_028798,38.699280214192726
28800,TEST_028800,15.106568664472832
28801,TEST_028801,32.16272246594546
28808,TEST_028808,77.87214755458307
28822,TEST_028822,76.5498270456959
28831,TEST_028831,45.42710358477286
28835,TEST_028835,42.068915994582646
28839,TEST_028839,56.14508854166227
28843,TEST_028843,35.932797111549746
28844,TEST_028844,25.715406690255186
28848,TEST_028848,48.708354659935274
28859,TEST_028859,47.37311905653583
28864,TEST_028864,51.84709164767751
28874,TEST_028874,31.792514492677512
28876,TEST_028876,75.6668616472194
28877,TEST_028877,25.537353853492743
28886,TEST_028886,51.471997106007024
28903,TEST_028903,42.536802097913984
28904,TEST_028904,52.5481595483842
28907,TEST_028907,40.68497067616481
28909,TEST_028909,13.622583543864998
28911,TEST_028911,47.875979616386246
28917,TEST_028917,28.400877231098676
28925,TEST_028925,38.15127211966476
28929,TEST_028929,22.181663859740574
28942,TEST_028942,50.151603103856104
28950,TEST_028950,33.68990437494423
28954,TEST_028954,77.5756934552346
28955,TEST_028955,39.558594883427894
28966,TEST_028966,44.899692621152866
28976,TEST_028976,46.80099610823041
28979,TEST_028979,55.351760141603606
28992,TEST_028992,47.46001237395034
28996,TEST_028996,55.003984427457056
28997,TEST_028997,27.718207733553236
29004,TEST_029004,77.11731237830361
29009,TEST_029009,40.368548887593825
29014,TEST_029014,36.438099124636686
29018,TEST_029018,49.38363894174481
29025,TEST_029025,78.18054286449217
29029,TEST_029029,48.779939741744364
29031,TEST_029031,18.886812458706935
29034,TEST_029034,41.99541351944578
29036,TEST_029036,48.2782824556637
29043,TEST_029043,49.38161019855661
29050,TEST_029050,51.13850459392099
29066,TEST_029066,52.25688811138352
29067,TEST_029067,27.3676508931324
29073,TEST_029073,37.084796480950224
29091,TEST_029091,41.5201940448246
29096,TEST_029096,46.74526238172956
29104,TEST_029104,44.49019304584148
29106,TEST_029106,57.426980848304076
29107,TEST_029107,43.75411991329019
29113,TEST_029113,55.72305468627655
29117,TEST_029117,44.89690374824351
29118,TEST_029118,58.55680266348314
29124,TEST_029124,36.51699230669014
29125,TEST_029125,27.205153431150624
29130,TEST_029130,56.47497256019253
29131,TEST_029131,35.43133686511695
29133,TEST_029133,38.3568728222695
29156,TEST_029156,46.7781855007606
29160,TEST_029160,38.995349839241534
29192,TEST_029192,49.28825262159623
29197,TEST_029197,14.133718471136966
29206,TEST_029206,56.083383288664635
29211,TEST_029211,50.757496693584805
29218,TEST_029218,14.192701076309522
29228,TEST_029228,38.107555695719014
29239,TEST_029239,41.83165767963526
29243,TEST_029243,29.088682354287986
29250,TEST_029250,33.69826877930879
29264,TEST_029264,25.523909337086614
29266,TEST_029266,38.67540096630109
29280,TEST_029280,33.43454480603008
29286,TEST_029286,25.081330922118564
29294,TEST_029294,56.545061486346725
29322,TEST_029322,34.794703120786195
29325,TEST_029325,54.00349827520387
29334,TEST_029334,53.38885393077985
29338,TEST_029338,32.51438499487117
29345,TEST_029345,66.54888965099421
29353,TEST_029353,38.003347559979886
29368,TEST_029368,50.68516375913302
29371,TEST_029371,40.29122452289719
29376,TEST_029376,38.302475140015424
29377,TEST_029377,43.85381189651713
29378,TEST_029378,57.56332548461571
29385,TEST_029385,27.80912724700694
29388,TEST_029388,33.12941122966266
29389,TEST_029389,36.962702418060914
29395,TEST_029395,37.71163932812199
29405,TEST_029405,47.7975465433641
29416,TEST_029416,45.13154799766215
29427,TEST_029427,25.88892294146651
29432,TEST_029432,76.23739698602134
29433,TEST_029433,51.98592791812873
29434,TEST_029434,22.524951866093733
29466,TEST_029466,54.06808947087899
29469,TEST_029469,23.57748373782696
29478,TEST_029478,48.24373405157164
29480,TEST_029480,28.864491940414077
29481,TEST_029481,53.518484437858696
29483,TEST_029483,55.20674873522531
29484,TEST_029484,17.36815322509019
29487,TEST_029487,57.01861123364135
29497,TEST_029497,75.92040133136061
29508,TEST_029508,23.053045639246616
29525,TEST_029525,34.364802141523306
29526,TEST_029526,35.760158959342554
29528,TEST_029528,63.42380368077224
29529,TEST_029529,53.25553986126796
29535,TEST_029535,59.813911328670095
29539,TEST_029539,34.94221603390899
29542,TEST_029542,37.57348223169376
29553,TEST_029553,25.755326859938947
29561,TEST_029561,40.30512546043957
29564,TEST_029564,14.921565697255868
29565,TEST_029565,45.69552791254299
29573,TEST_029573,22.06300143952793
29575,TEST_029575,40.51122426061613
29584,TEST_029584,47.24716971934527
29592,TEST_029592,77.33965279410863
29595,TEST_029595,42.43293774801568
29599,TEST_029599,51.90688771199511
29600,TEST_029600,50.458800553687816
29632,TEST_029632,32.30144286959769
29637,TEST_029637,76.34878983725643
29642,TEST_029642,9.893103984877204
29651,TEST_029651,51.30512238547534
29666,TEST_029666,49.68532548403963
29668,TEST_029668,53.761323489128245
29681,TEST_029681,50.89012080001894
29688,TEST_029688,28.656071390065563
29694,TEST_029694,57.354629405367724
29697,TEST_029697,77.38873428723589
29715,TEST_029715,48.43708219003793
29719,TEST_029719,44.574573239508155
29720,TEST_029720,54.12371529528713
29728,TEST_029728,56.6255180741207
29733,TEST_029733,42.77339433258592
29734,TEST_029734,32.71083973753753
29738,TEST_029738,23.385611191518787
29761,TEST_029761,28.275569342971185
29763,TEST_029763,30.161246825678653
29764,TEST_029764,27.232613893590447
29775,TEST_029775,60.41812252657521
29780,TEST_029780,35.01285243802619
29797,TEST_029797,31.007651117666377
29805,TEST_029805,58.600582015234565
29812,TEST_029812,35.53146076459222
29817,TEST_029817,38.855973560767985
29831,TEST_029831,47.018843688555314
29840,TEST_029840,29.2907844191896
29853,TEST_029853,55.81132539491473
29859,TEST_029859,28.1038965397878
29872,TEST_029872,19.42651480006579
29875,TEST_029875,51.215728022104884
29879,TEST_029879,76.66650287110146
29880,TEST_029880,60.141026640412754
29882,TEST_029882,54.82836481235492
29907,TEST_029907,52.080555426776094
29911,TEST_029911,46.98897581266792
29923,TEST_029923,49.73152948884558
29931,TEST_029931,37.45564675163279
29935,TEST_029935,50.55060887737855
29936,TEST_029936,39.31856368584721
29946,TEST_029946,30.250493690124696
29955,TEST_029955,32.22718004316436
29963,TEST_029963,13.168132789185972
29965,TEST_029965,31.505072182276972
29975,TEST_029975,54.68481792272706
29979,TEST_029979,34.08351472521175
29982,TEST_029982,54.801269393384025
29983,TEST_029983,41.16441155283757
29989,TEST_029989,49.88019795146463
29998,TEST_029998,25.024046573538744
30011,TEST_030011,22.70715537703861
30017,TEST_030017,14.730808307156678
30029,TEST_030029,38.04841663669417
30031,TEST_030031,59.51482078104475
30036,TEST_030036,55.58615743375068
30038,TEST_030038,45.92408356922166
30041,TEST_030041,24.114825933268044
30045,TEST_030045,76.46225246927315
30048,TEST_030048,36.00983732017439
30075,TEST_030075,41.08256552151317
30087,TEST_030087,40.035868778836985
30090,TEST_030090,44.99993932239619
30091,TEST_030091,26.29500017150656
30101,TEST_030101,42.34034725764514
30111,TEST_030111,50.69360979820019
30130,TEST_030130,36.59760664646988
30133,TEST_030133,48.79366838602807
30149,TEST_030149,55.214517001917756
30150,TEST_030150,58.32959495141563
30157,TEST_030157,30.048617926215865
30160,TEST_030160,45.756112367766406
30190,TEST_030190,50.12403078295726
30191,TEST_030191,44.97705499295105
30193,TEST_030193,34.82371413348906
30200,TEST_030200,48.21467315683171
30203,TEST_030203,34.652479909419924
30206,TEST_030206,34.70165298920427
30209,TEST_030209,39.15162029294279
30210,TEST_030210,47.525392601831726
30222,TEST_030222,32.7098856360136
30229,TEST_030229,48.851663568186204
30241,TEST_030241,37.44744786918046
30258,TEST_030258,75.29203485707478
30259,TEST_030259,46.91127551304114
30260,TEST_030260,49.13743289928255
30265,TEST_030265,53.104200342927854
30267,TEST_030267,45.825176531518856
30271,TEST_030271,38.129340394695916
30312,TEST_030312,53.419331917869314
30313,TEST_030313,23.655550372765664
30319,TEST_030319,34.223353384693006
30322,TEST_030322,53.793300416366264
30324,TEST_030324,32.74982454935208
30330,TEST_030330,35.697371672995835
30340,TEST_030340,61.61180683836918
30346,TEST_030346,44.67038073753801
30350,TEST_030350,76.95857552241903
30358,TEST_030358,49.52306961832148
30369,TEST_030369,32.924397845650624
30384,TEST_030384,38.31605372507735
30386,TEST_030386,26.056630837877332
30387,TEST_030387,55.76719391966736
30388,TEST_030388,39.94124031428773
30390,TEST_030390,24.334601449023385
30397,TEST_030397,47.957525705484755
30418,TEST_030418,48.22801139332988
30432,TEST_030432,75.72054787675748
30447,TEST_030447,32.56278341781272
30454,TEST_030454,35.65290283037651
30455,TEST_030455,23.723936307536505
30456,TEST_030456,40.004093910534124
30458,TEST_030458,45.36154003159384
30465,TEST_030465,41.53354547842209
30474,TEST_030474,36.38397662904427
30478,TEST_030478,42.843267838304676
30483,TEST_030483,50.5742395201723
30485,TEST_030485,40.82732865820421
30488,TEST_030488,74.42855608700722
30502,TEST_030502,21.76843361136698
30503,TEST_030503,56.36665488135646
30506,TEST_030506,25.814414708416134
30516,TEST_030516,39.647754684423546
30528,TEST_030528,38.84093705982219
30533,TEST_030533,29.191294352955275
30536,TEST_030536,31.883113551013462
30552,TEST_030552,35.78247051581542
30554,TEST_030554,34.41770549349664
30573,TEST_030573,24.683057406554763
30577,TEST_030577,45.716874357933285
30582,TEST_030582,12.815370576723742
30584,TEST_030584,40.57739800658278
30585,TEST_030585,29.499469097163725
30593,TEST_030593,78.04615421283866
30605,TEST_030605,47.016895628406104
30613,TEST_030613,53.0618001138003
30618,TEST_030618,49.956585736455445
30633,TEST_030633,34.04315609796706
30658,TEST_030658,34.0609247324927
30659,TEST_030659,42.36539292518266
30660,TEST_030660,13.856840995527152
30667,TEST_030667,42.792480802200934
30670,TEST_030670,30.553175838084194
30696,TEST_030696,15.817885840485529
30706,TEST_030706,29.626494894282942
30710,TEST_030710,46.90684090287379
30717,TEST_030717,20.657035092643955
30718,TEST_030718,39.59373778779369
30722,TEST_030722,27.708482918430622
30730,TEST_030730,51.22287404992443
30737,TEST_030737,11.958461721085792
30746,TEST_030746,53.709763494523365
30749,TEST_030749,48.40511200134493
30758,TEST_030758,43.190919716637474
30763,TEST_030763,54.55619968042885
30772,TEST_030772,24.67795151827565
30777,TEST_030777,52.587558934839265
30782,TEST_030782,44.31006423163909
30783,TEST_030783,52.39987962933005
30787,TEST_030787,33.48285510922849
30791,TEST_030791,35.82525381513365
30795,TEST_030795,37.13010455939986
30798,TEST_030798,24.3207704010017
30823,TEST_030823,75.58547868045294
30824,TEST_030824,15.660443070616816
30835,TEST_030835,27.58672218957172
30841,TEST_030841,33.44282735507494
30861,TEST_030861,40.672160283708244
30868,TEST_030868,59.91717710612991
30872,TEST_030872,30.1824531026147
30876,TEST_030876,49.97986211828247
30879,TEST_030879,52.00930830936741
30880,TEST_030880,64.07785564148976
30886,TEST_030886,50.34850220015107
30889,TEST_030889,29.355202701013273
30896,TEST_030896,61.27491152992157
30901,TEST_030901,20.889540673846913
30909,TEST_030909,46.29051218873935
30925,TEST_030925,51.897594655398336
30926,TEST_030926,15.262840597269163
30934,TEST_030934,57.38376976873422
30936,TEST_030936,36.245612927279666
30942,TEST_030942,24.842997614791113
30944,TEST_030944,33.24267416379482
30945,TEST_030945,50.031106643412016
30946,TEST_030946,34.364756096577295
30964,TEST_030964,56.87916341014657
30968,TEST_030968,14.515064163120478
30970,TEST_030970,60.75451023792753
30974,TEST_030974,55.377480610424435
30978,TEST_030978,13.765880689055342
30985,TEST_030985,57.43918128387253
30990,TEST_030990,38.55500302784855
31006,TEST_031006,22.3363699991036
31019,TEST_031019,55.003984427457056
31021,TEST_031021,27.518475175484465
31023,TEST_031023,46.1209670100784
31029,TEST_031029,52.37801419879173
31030,TEST_031030,26.996321252914903
31032,TEST_031032,24.032417937446144
31042,TEST_031042,24.25594842284768
31052,TEST_031052,25.841044441284467
31083,TEST_031083,23.05184057363898
31093,TEST_031093,39.08052693307038
31097,TEST_031097,57.56332548461571
31099,TEST_031099,36.83359799384527
31102,TEST_031102,80.84283968611517
31109,TEST_031109,28.136494737183625
31110,TEST_031110,55.869804177136736
31124,TEST_031124,26.771985727732982
31128,TEST_031128,72.76897461410904
31146,TEST_031146,26.27721301827057
31150,TEST_031150,58.47065649241043
31153,TEST_031153,32.840011341866365
31161,TEST_031161,45.030093613807274
31164,TEST_031164,26.019901949353194
31165,TEST_031165,48.5097740187475
31176,TEST_031176,27.252448485522955
31190,TEST_031190,49.60994801463483
31217,TEST_031217,74.25809348045652
31219,TEST_031219,53.79560814811107
31229,TEST_031229,15.80763550614395
31234,TEST_031234,33.67748939918401
31238,TEST_031238,37.49853929160644
31250,TEST_031250,37.13010455939986
31254,TEST_031254,27.91230303953936
31259,TEST_031259,49.48984347384061
31268,TEST_031268,75.39682181844157
31272,TEST_031272,41.71307903673979
31278,TEST_031278,51.71772150968085
31280,TEST_031280,29.38356574801623
31289,TEST_031289,54.92958088457227
31304,TEST_031304,43.93767021277323
31305,TEST_031305,27.221683974389585
31315,TEST_031315,52.13544938904986
31325,TEST_031325,75.6668616472194
31329,TEST_031329,75.20640521041447
31344,TEST_031344,75.45435802078201
31363,TEST_031363,54.19552698937072
31368,TEST_031368,47.07213142072098
31390,TEST_031390,43.4862573443447
31392,TEST_031392,39.27665343868702
31395,TEST_031395,56.16503585215866
31411,TEST_031411,75.93239744034598
31413,TEST_031413,21.279949530047897
31420,TEST_031420,39.61350358456345
31424,TEST_031424,50.07404844096874
31434,TEST_031434,53.390156551870504
31441,TEST_031441,74.83054906025363
31451,TEST_031451,41.32438664496103
31456,TEST_031456,37.153831991092765
31458,TEST_031458,54.808859106138705
31461,TEST_031461,33.30957703173441
31474,TEST_031474,33.60326762176299
31488,TEST_031488,51.44230580145978
31493,TEST_031493,54.2334853204914
31494,TEST_031494,44.466525378015376
31501,TEST_031501,42.55788903638648
31508,TEST_031508,60.461147750312854
31518,TEST_031518,46.50932585144089
31528,TEST_031528,43.2841311574371
31540,TEST_031540,42.28505281728462
31541,TEST_031541,42.84371441227026
31542,TEST_031542,23.98775932252527
31548,TEST_031548,16.251501892653977
31553,TEST_031553,26.917383826583535
31554,TEST_031554,53.793300416366264
31555,TEST_031555,45.84100315336096
31558,TEST_031558,74.43041205164872
31562,TEST_031562,45.10077161215661
31565,TEST_031565,39.592906077592666
31571,TEST_031571,38.3435342497704
31573,TEST_031573,57.289977586767264
31579,TEST_031579,75.94580448337288
31580,TEST_031580,34.104319834234346
31599,TEST_031599,52.23096758664658
31612,TEST_031612,17.022665870283912
31622,TEST_031622,23.74510835629605
31644,TEST_031644,42.5518027604327
31652,TEST_031652,21.833936690389674
31657,TEST_031657,58.203966001703904
31662,TEST_031662,62.50078000911374
31663,TEST_031663,56.16503585215866
31673,TEST_031673,60.881288139186275
31681,TEST_031681,9.74183269290534
31695,TEST_031695,50.911786345720095
31720,TEST_031720,77.51644092590361
31724,TEST_031724,57.05273805516806
31727,TEST_031727,28.91247727162384
31732,TEST_031732,12.342423297272049
31749,TEST_031749,35.59418585683991
31751,TEST_031751,53.08044568690749
31756,TEST_031756,31.823598474400892
31766,TEST_031766,38.403518708386166
31770,TEST_031770,46.32808993282246
31788,TEST_031788,57.10224732614591
31793,TEST_031793,35.35744399634356
31811,TEST_031811,25.841044441284467
31813,TEST_031813,61.16787097577957
31817,TEST_031817,50.81501689945328
31821,TEST_031821,36.91686410750649
31824,TEST_031824,76.24380172452221
31825,TEST_031825,24.950796955960886
31832,TEST_031832,23.022903287406297
31833,TEST_031833,22.80520544352346
31834,TEST_031834,49.10334286555634
31842,TEST_031842,18.447262843669375
31865,TEST_031865,17.992447611433555
31868,TEST_031868,37.17244564332552
31871,TEST_031871,42.424074473780536
31876,TEST_031876,47.81656945141715
31879,TEST_031879,58.77082661558286
31886,TEST_031886,24.364663035707295
31887,TEST_031887,48.03280877106324
31888,TEST_031888,21.333909979247114
31894,TEST_031894,50.05949715343023
31920,TEST_031920,26.830009464828226
31933,TEST_031933,60.4036621573739
31938,TEST_031938,57.37787273821239
31946,TEST_031946,49.80912677914486
31949,TEST_031949,46.72471451489514
31954,TEST_031954,46.96069551936225
31969,TEST_031969,42.4485886076691
31970,TEST_031970,44.945838087456124
31975,TEST_031975,40.87918852131947
31976,TEST_031976,25.690501724977317
