,id,target
157261,TEST_157261,31.73821279544762
157349,TEST_157349,44.927645816497204
157359,TEST_157359,45.64319971653659
157369,TEST_157369,45.15446519006307
157580,TEST_157580,45.509575306239974
157584,TEST_157584,32.410288645749034
157994,TEST_157994,31.27646270102178
158397,TEST_158397,32.59612882248769
158703,TEST_158703,31.320068298078155
159327,TEST_159327,44.35962490428376
159393,TEST_159393,30.927837121197236
159399,TEST_159399,45.09489556890881
159724,TEST_159724,31.761406892319243
159844,TEST_159844,43.75365018875666
159925,TEST_159925,44.65838528643898
160213,TEST_160213,50.181357250291704
160608,TEST_160608,45.456707072844935
160769,TEST_160769,34.710743131321706
160847,TEST_160847,42.81439123805682
160861,TEST_160861,47.18016907198462
160895,TEST_160895,51.167865843745794
161037,TEST_161037,50.005160258459746
161420,TEST_161420,31.09798953677948
161433,TEST_161433,49.45767057850607
161457,TEST_161457,35.631292985125064
161709,TEST_161709,44.68227018438984
161778,TEST_161778,46.5926692325922
161912,TEST_161912,45.57817713790498
161941,TEST_161941,43.108761354542494
161975,TEST_161975,38.44090097341788
162091,TEST_162091,50.29103660260363
162361,TEST_162361,44.91122181001412
162471,TEST_162471,30.822284752967057
162574,TEST_162574,52.18390399608475
162677,TEST_162677,31.799703175769096
162788,TEST_162788,33.2848543701808
162795,TEST_162795,46.65665340147318
162875,TEST_162875,31.192953750641827
162991,TEST_162991,52.18390399608475
163322,TEST_163322,30.624242826637975
164013,TEST_164013,43.22563255462193
164035,TEST_164035,47.792575950335284
164310,TEST_164310,46.09354055602088
164346,TEST_164346,32.143564295503495
164565,TEST_164565,50.93734437803726
164718,TEST_164718,47.76599662978393
164883,TEST_164883,32.03122061214173
164923,TEST_164923,32.531868579277905
165475,TEST_165475,45.18120808673935
165550,TEST_165550,32.39116812410049
165785,TEST_165785,44.938631952217456
165833,TEST_165833,45.39107962476478
165840,TEST_165840,45.391094077854675
166184,TEST_166184,35.69043959775824
166225,TEST_166225,45.20763169927338
166295,TEST_166295,34.78692693070744
166483,TEST_166483,30.929976208365545
167098,TEST_167098,46.99987070576801
167137,TEST_167137,32.155078013715205
167204,TEST_167204,36.35853051007448
167229,TEST_167229,30.879815030025892
167241,TEST_167241,43.13923123001683
167298,TEST_167298,46.387537497036355
167621,TEST_167621,31.848366885665325
168055,TEST_168055,43.981639538659856
168681,TEST_168681,29.25161394310213
168692,TEST_168692,45.64672564614505
168713,TEST_168713,43.99825622431087
169057,TEST_169057,44.745891188340075
169543,TEST_169543,45.15446519006307
169924,TEST_169924,48.551666740947795
169987,TEST_169987,46.429483927458215
170240,TEST_170240,45.94285015994974
170254,TEST_170254,51.398982202263625
170352,TEST_170352,30.893119007045858
170888,TEST_170888,32.00965255515904
170992,TEST_170992,47.613176409178486
171244,TEST_171244,48.65787270682452
171490,TEST_171490,46.387537497036355
171492,TEST_171492,34.176638924508794
171971,TEST_171971,50.31607848358462
172235,TEST_172235,48.896103963517874
172337,TEST_172337,45.178539679218574
172375,TEST_172375,44.35962490428376
172607,TEST_172607,30.35791565903418
172751,TEST_172751,42.81439123805682
172790,TEST_172790,31.811236383365582
172848,TEST_172848,44.01015594695628
173251,TEST_173251,54.43127485095238
173609,TEST_173609,29.77603320178493
173947,TEST_173947,46.7180244845334
173991,TEST_173991,44.91122181001412
174326,TEST_174326,48.047283424667064
174383,TEST_174383,39.99055733607425
174627,TEST_174627,49.640065511951
174775,TEST_174775,32.928393264372524
174837,TEST_174837,46.18703576418616
174898,TEST_174898,35.19285370934954
175066,TEST_175066,51.95854896544657
175389,TEST_175389,49.32867969709098
175507,TEST_175507,45.60079572411565
175531,TEST_175531,32.43270695645316
175655,TEST_175655,47.02791879260904
175707,TEST_175707,35.02914604123232
176378,TEST_176378,45.54803608543148
176941,TEST_176941,46.09354055602088
176981,TEST_176981,49.32867969709098
177191,TEST_177191,35.83364436116907
177567,TEST_177567,30.85707738522075
177681,TEST_177681,43.08064565397434
177800,TEST_177800,31.23571927520934
177848,TEST_177848,50.174125987663956
177873,TEST_177873,32.66337029178983
177909,TEST_177909,47.30126456840915
177920,TEST_177920,30.893119007045858
178091,TEST_178091,52.1251637383113
178215,TEST_178215,30.926302818277904
178349,TEST_178349,35.25793868858714
178386,TEST_178386,46.95168702640872
178418,TEST_178418,45.46697764069407
178842,TEST_178842,54.43127485095238
179099,TEST_179099,34.710743131321706
179113,TEST_179113,33.27656611083819
179200,TEST_179200,47.40371907240719
179233,TEST_179233,44.61086347429721
179440,TEST_179440,33.776742227620225
179665,TEST_179665,31.23571927520934
180175,TEST_180175,52.450243872602535
180500,TEST_180500,30.35791565903418
181023,TEST_181023,43.65964464451494
181124,TEST_181124,29.606473389247455
181616,TEST_181616,48.41858666136013
181668,TEST_181668,45.398035456441654
181918,TEST_181918,45.15457440299955
181931,TEST_181931,31.91136211238807
182084,TEST_182084,37.99682222178323
182537,TEST_182537,44.01015594695628
182591,TEST_182591,44.24048195286767
182720,TEST_182720,36.35853051007448
183188,TEST_183188,32.18629652933416
183290,TEST_183290,32.71568989961971
183489,TEST_183489,35.61440918914023
183545,TEST_183545,29.25161394310213
183561,TEST_183561,32.93059844848774
183884,TEST_183884,32.39116812410049
184415,TEST_184415,44.35962490428376
184443,TEST_184443,42.62158170057715
184976,TEST_184976,44.24048195286767
185161,TEST_185161,29.980900517336494
185352,TEST_185352,50.29103660260363
185368,TEST_185368,47.40371907240719
185546,TEST_185546,48.77617634214396
185838,TEST_185838,45.5315339974935
186046,TEST_186046,35.83364436116907
186515,TEST_186515,48.65787270682452
186781,TEST_186781,32.39792520354344
188025,TEST_188025,43.11475571492393
188144,TEST_188144,31.25507366622089
188509,TEST_188509,45.5315339974935
188543,TEST_188543,31.848366885665325
188758,TEST_188758,38.44090097341788
188768,TEST_188768,43.57514568299926
189089,TEST_189089,28.876512183576388
189317,TEST_189317,44.927645816497204
189425,TEST_189425,32.59612882248769
189428,TEST_189428,43.36337004032884
189489,TEST_189489,45.03333966754377
189696,TEST_189696,48.51042280670728
189751,TEST_189751,43.27559102525183
189967,TEST_189967,47.750969644352736
190286,TEST_190286,45.96810898459501
190418,TEST_190418,35.150073094506766
190536,TEST_190536,34.78692693070744
190989,TEST_190989,45.23421192076948
191003,TEST_191003,33.27656611083819
191093,TEST_191093,31.360327829623774
191234,TEST_191234,31.320068298078155
191297,TEST_191297,46.86098832772119
191301,TEST_191301,35.10204002998687
191815,TEST_191815,31.251135145318013
192171,TEST_192171,52.18165287922473
192534,TEST_192534,31.06075543671508
193011,TEST_193011,46.40364264815713
193064,TEST_193064,45.06038251977375
193239,TEST_193239,30.929976208365545
193258,TEST_193258,32.93059844848774
193801,TEST_193801,51.39332359259337
194448,TEST_194448,45.96810898459501
194863,TEST_194863,35.33483080355666
194993,TEST_194993,29.2025595477923
195001,TEST_195001,47.750969644352736
195135,TEST_195135,47.750969644352736
195379,TEST_195379,51.715479737620655
195532,TEST_195532,31.137306482516838
195672,TEST_195672,44.50592248056074
195756,TEST_195756,31.137306482516838
195891,TEST_195891,29.25161394310213
195931,TEST_195931,32.71568989961971
196152,TEST_196152,36.16282841162981
196173,TEST_196173,44.61086347429721
196756,TEST_196756,30.926302818277904
196916,TEST_196916,44.938631952217456
197022,TEST_197022,33.210671894151915
197082,TEST_197082,47.3718839217906
197259,TEST_197259,44.24048195286767
197294,TEST_197294,44.250421552652575
197531,TEST_197531,43.108761354542494
197978,TEST_197978,31.677932317105842
198013,TEST_198013,31.980813638479848
198242,TEST_198242,44.745891188340075
198313,TEST_198313,44.93482346227445
198770,TEST_198770,50.478407689170126
198886,TEST_198886,47.23142124667809
199090,TEST_199090,46.54553068777055
199685,TEST_199685,36.21465263639456
199754,TEST_199754,48.64879703988212
200076,TEST_200076,47.520678472224645
200184,TEST_200184,31.63172274207415
200214,TEST_200214,32.513689422056245
200494,TEST_200494,32.399085201155636
200545,TEST_200545,45.952872905960696
200554,TEST_200554,32.08457177108034
200610,TEST_200610,48.047283424667064
201133,TEST_201133,51.95854896544657
201338,TEST_201338,30.412374840576394
201891,TEST_201891,31.320068298078155
202273,TEST_202273,50.334921712501426
202667,TEST_202667,45.46697764069407
202971,TEST_202971,33.03308651423267
203043,TEST_203043,46.95168702640872
203397,TEST_203397,44.61436634021088
203482,TEST_203482,33.37485634755748
203520,TEST_203520,32.82778578748267
203540,TEST_203540,32.82778578748267
203600,TEST_203600,34.78692693070744
203691,TEST_203691,44.91122181001412
203739,TEST_203739,45.02272433893072
203882,TEST_203882,48.65787270682452
204332,TEST_204332,32.74853314888884
204469,TEST_204469,44.07857685087969
204490,TEST_204490,36.300094334725394
204984,TEST_204984,32.66337029178983
205036,TEST_205036,33.03308651423267
205327,TEST_205327,46.38554877202155
205385,TEST_205385,31.9592765587715
205408,TEST_205408,51.398982202263625
205503,TEST_205503,47.742176429777516
205741,TEST_205741,45.68561429784066
205996,TEST_205996,30.822284752967057
206022,TEST_206022,34.623764666951935
206051,TEST_206051,44.35962490428376
206346,TEST_206346,49.33585350027325
206541,TEST_206541,45.168927668117355
206691,TEST_206691,46.19537913234614
206829,TEST_206829,32.31987260819105
206966,TEST_206966,45.96341025912436
207318,TEST_207318,51.167865843745794
207496,TEST_207496,47.40371907240719
208056,TEST_208056,47.94960581983541
208123,TEST_208123,43.65964464451494
208303,TEST_208303,45.20159296308042
208661,TEST_208661,48.21611911532051
208938,TEST_208938,30.85707738522075
209079,TEST_209079,46.387537497036355
209082,TEST_209082,50.005160258459746
209215,TEST_209215,33.258853039700696
209407,TEST_209407,31.811236383365582
209923,TEST_209923,34.710743131321706
210806,TEST_210806,31.614810455588582
210904,TEST_210904,43.27559102525183
210973,TEST_210973,45.18834632735223
211091,TEST_211091,31.298371827473016
211197,TEST_211197,48.21611911532051
211383,TEST_211383,30.144376918540896
211682,TEST_211682,51.64178171388651
211724,TEST_211724,49.3085418734586
211761,TEST_211761,45.06038251977375
211792,TEST_211792,46.242809254946714
211814,TEST_211814,46.499084972142576
212079,TEST_212079,31.79117384101347
212265,TEST_212265,52.18165287922473
212276,TEST_212276,31.614810455588582
212799,TEST_212799,34.65190699376412
213114,TEST_213114,30.774983029241504
213555,TEST_213555,45.64672564614505
213995,TEST_213995,31.73821279544762
214143,TEST_214143,50.734942236292
214372,TEST_214372,45.976206077814844
215043,TEST_215043,30.36248504038487
215138,TEST_215138,47.802671524826174
215283,TEST_215283,32.155078013715205
215314,TEST_215314,31.161222155821825
216183,TEST_216183,30.412374840576394
216248,TEST_216248,43.033008609387764
216324,TEST_216324,45.69070633554605
216411,TEST_216411,36.39317414810722
216439,TEST_216439,44.68227018438984
216499,TEST_216499,43.108761354542494
216802,TEST_216802,46.99203431200525
217208,TEST_217208,44.68227018438984
217638,TEST_217638,44.704461480879054
217690,TEST_217690,48.77617634214396
217774,TEST_217774,49.33585350027325
217826,TEST_217826,38.467681110600054
217889,TEST_217889,50.940650117464955
218074,TEST_218074,44.01015594695628
218102,TEST_218102,34.65190699376412
218118,TEST_218118,35.01065952604861
218183,TEST_218183,33.03308651423267
218959,TEST_218959,48.42165330739196
218973,TEST_218973,43.22586365803692
219267,TEST_219267,32.93059844848774
219304,TEST_219304,35.150073094506766
219573,TEST_219573,42.62158170057715
219581,TEST_219581,51.07078866744786
219596,TEST_219596,36.21465263639456
219684,TEST_219684,31.320068298078155
219866,TEST_219866,46.46677359185553
219894,TEST_219894,29.980900517336494
220102,TEST_220102,31.60986636743239
220131,TEST_220131,50.940650117464955
220481,TEST_220481,45.19300135604043
221070,TEST_221070,39.99055733607425
221327,TEST_221327,45.6529385707372
221504,TEST_221504,44.44626746587567
222008,TEST_222008,47.51958627579965
222048,TEST_222048,42.71382583614193
222441,TEST_222441,30.927837121197236
224339,TEST_224339,39.51133973793855
224530,TEST_224530,34.75311204417563
224723,TEST_224723,33.16944712077883
225485,TEST_225485,36.99160670493599
225695,TEST_225695,33.776742227620225
225948,TEST_225948,46.38554877202155
226186,TEST_226186,46.99987070576801
226390,TEST_226390,30.35791565903418
226479,TEST_226479,44.250421552652575
226572,TEST_226572,45.78724819929032
226961,TEST_226961,44.69139550896789
227185,TEST_227185,47.3718839217906
227317,TEST_227317,30.85707738522075
227387,TEST_227387,30.893119007045858
227492,TEST_227492,31.848366885665325
227510,TEST_227510,45.227113013077
227545,TEST_227545,44.07857685087969
227809,TEST_227809,35.69043959775824
227823,TEST_227823,32.31987260819105
228029,TEST_228029,45.46697764069407
228130,TEST_228130,44.27329898649148
228144,TEST_228144,47.90695278513487
228603,TEST_228603,49.32867969709098
228655,TEST_228655,29.378629251663618
228893,TEST_228893,47.802671524826174
229048,TEST_229048,34.65190699376412
229082,TEST_229082,42.14938134154455
229182,TEST_229182,51.00392351343236
229295,TEST_229295,46.499084972142576
229325,TEST_229325,50.3394285297345
229338,TEST_229338,50.940650117464955
229431,TEST_229431,34.78692693070744
229624,TEST_229624,44.86867787783132
229708,TEST_229708,30.822284752967057
229841,TEST_229841,46.29388666322515
229921,TEST_229921,43.22586365803692
230129,TEST_230129,50.93734437803726
230262,TEST_230262,47.520678472224645
230329,TEST_230329,48.77617634214396
230544,TEST_230544,43.13923123001683
230593,TEST_230593,45.94285015994974
230646,TEST_230646,32.928393264372524
230784,TEST_230784,30.774983029241504
230788,TEST_230788,47.30126456840915
230957,TEST_230957,43.21997617487607
231221,TEST_231221,38.44605914511133
231572,TEST_231572,42.81439123805682
232093,TEST_232093,46.97360620643718
232121,TEST_232121,30.35791565903418
232329,TEST_232329,49.32867969709098
232751,TEST_232751,31.60986636743239
232920,TEST_232920,31.161222155821825
233119,TEST_233119,35.19285370934954
233259,TEST_233259,36.99160670493599
233290,TEST_233290,52.18165287922473
233303,TEST_233303,38.467681110600054
233499,TEST_233499,31.078857962899612
233561,TEST_233561,30.929976208365545
233605,TEST_233605,45.976206077814844
234008,TEST_234008,48.77617634214396
234058,TEST_234058,45.5315339974935
234193,TEST_234193,44.61436634021088
234234,TEST_234234,33.653232101831506
234289,TEST_234289,33.653232101831506
234764,TEST_234764,31.360327829623774
235734,TEST_235734,44.579911469221585
236141,TEST_236141,49.18684663321747
236512,TEST_236512,30.409951341523097
236936,TEST_236936,31.078857962899612
236992,TEST_236992,34.75311204417563
237176,TEST_237176,47.04141183184136
237208,TEST_237208,43.08064565397434
237584,TEST_237584,36.16184805499893
237688,TEST_237688,48.41858666136013
237712,TEST_237712,32.74853314888884
238046,TEST_238046,44.85493277426221
238221,TEST_238221,33.00035442735707
238259,TEST_238259,45.6529385707372
238612,TEST_238612,45.391094077854675
239061,TEST_239061,44.927645816497204
239209,TEST_239209,31.44373076907821
239490,TEST_239490,30.409951341523097
239503,TEST_239503,32.531868579277905
239630,TEST_239630,46.38554877202155
239723,TEST_239723,29.77603320178493
239865,TEST_239865,31.078857962899612
240708,TEST_240708,42.14938134154455
240737,TEST_240737,47.23142124667809
240738,TEST_240738,43.981639538659856
240836,TEST_240836,45.57817713790498
241053,TEST_241053,32.18629652933416
241217,TEST_241217,51.715479737620655
241256,TEST_241256,51.07078866744786
241533,TEST_241533,36.35853051007448
241603,TEST_241603,50.3394285297345
241619,TEST_241619,37.01407548927241
241670,TEST_241670,44.72588597981751
242480,TEST_242480,30.93070007983808
242664,TEST_242664,47.955129250526554
242885,TEST_242885,33.37485634755748
243079,TEST_243079,35.33483080355666
243192,TEST_243192,46.18703576418616
243363,TEST_243363,44.852870289399554
243385,TEST_243385,43.932503051533104
243406,TEST_243406,28.876512183576388
243583,TEST_243583,29.378629251663618
243934,TEST_243934,43.65964464451494
244138,TEST_244138,45.5146310809005
244150,TEST_244150,45.96810898459501
244318,TEST_244318,44.609205983077416
244434,TEST_244434,46.7180244845334
245190,TEST_245190,52.450243872602535
245601,TEST_245601,45.6529385707372
245964,TEST_245964,32.39116812410049
246649,TEST_246649,45.78724819929032
246748,TEST_246748,44.93482346227445
246982,TEST_246982,47.750969644352736
247300,TEST_247300,31.79117384101347
247304,TEST_247304,47.30126456840915
247909,TEST_247909,50.31607848358462
247928,TEST_247928,43.27559102525183
248082,TEST_248082,34.32682662554567
248314,TEST_248314,45.02272433893072
248528,TEST_248528,31.43891673639517
248705,TEST_248705,33.03308651423267
248816,TEST_248816,31.192953750641827
249095,TEST_249095,35.83364436116907
249117,TEST_249117,45.168927668117355
249304,TEST_249304,31.58198144891943
249409,TEST_249409,44.85493277426221
249605,TEST_249605,42.14938134154455
250203,TEST_250203,36.16282841162981
250532,TEST_250532,32.18629652933416
250663,TEST_250663,44.225488224678486
250818,TEST_250818,44.50592248056074
251069,TEST_251069,45.78948290692458
251143,TEST_251143,45.398035456441654
251229,TEST_251229,33.37485634755748
251773,TEST_251773,47.30126456840915
251817,TEST_251817,46.242809254946714
251971,TEST_251971,45.178539679218574
252079,TEST_252079,50.174125987663956
252181,TEST_252181,47.613176409178486
252326,TEST_252326,50.5470581396146
252646,TEST_252646,30.65374890801476
253163,TEST_253163,45.18834632735223
253257,TEST_253257,32.143564295503495
253535,TEST_253535,46.5926692325922
253780,TEST_253780,46.46677359185553
254006,TEST_254006,44.27329898649148
254172,TEST_254172,43.033008609387764
254211,TEST_254211,47.90695278513487
254370,TEST_254370,45.52566866491029
254703,TEST_254703,29.2025595477923
254719,TEST_254719,36.339251470327994
254858,TEST_254858,35.02914604123232
255217,TEST_255217,34.32682662554567
255355,TEST_255355,46.35561068557948
255383,TEST_255383,46.85553999349262
255544,TEST_255544,43.22563255462193
255597,TEST_255597,35.10204002998687
255614,TEST_255614,32.513689422056245
255794,TEST_255794,33.210671894151915
256171,TEST_256171,50.93734437803726
256301,TEST_256301,43.21997617487607
256337,TEST_256337,45.70859893045711
256619,TEST_256619,44.27329898649148
256817,TEST_256817,48.51042280670728
257016,TEST_257016,32.93059844848774
257157,TEST_257157,44.92773868024144
257283,TEST_257283,46.95168702640872
257473,TEST_257473,47.742176429777516
257623,TEST_257623,31.43891673639517
257754,TEST_257754,42.71382583614193
257756,TEST_257756,31.06075543671508
257940,TEST_257940,32.410288645749034
258210,TEST_258210,45.15457440299955
258267,TEST_258267,49.45767057850607
258280,TEST_258280,44.225488224678486
258514,TEST_258514,35.631292985125064
258698,TEST_258698,30.82994369664354
258772,TEST_258772,46.54553068777055
258858,TEST_258858,49.640065511951
259306,TEST_259306,32.155078013715205
260294,TEST_260294,50.862657311351334
260760,TEST_260760,42.63253142492272
260860,TEST_260860,31.43891673639517
260998,TEST_260998,45.78724819929032
261021,TEST_261021,45.456707072844935
261228,TEST_261228,45.94285015994974
261241,TEST_261241,43.21997617487607
261779,TEST_261779,46.5926692325922
261837,TEST_261837,33.776742227620225
261943,TEST_261943,42.14938134154455
261979,TEST_261979,45.68561429784066
261986,TEST_261986,45.96341025912436
262191,TEST_262191,35.61440918914023
262192,TEST_262192,50.31607848358462
262676,TEST_262676,28.826967474181057
262709,TEST_262709,43.30579979449428
263035,TEST_263035,33.778884022856886
263060,TEST_263060,44.852870289399554
263097,TEST_263097,31.761406892319243
263322,TEST_263322,28.876512183576388
263346,TEST_263346,51.00392351343236
263642,TEST_263642,44.69139550896789
263665,TEST_263665,31.9592765587715
263873,TEST_263873,45.64319971653659
264586,TEST_264586,51.07078866744786
264647,TEST_264647,44.250421552652575
264735,TEST_264735,33.16944712077883
264873,TEST_264873,30.929976208365545
265130,TEST_265130,29.819273057835566
265233,TEST_265233,45.09489556890881
265365,TEST_265365,44.678622322438976
265602,TEST_265602,38.467681110600054
265686,TEST_265686,36.339251470327994
266120,TEST_266120,31.58198144891943
266131,TEST_266131,29.819273057835566
266259,TEST_266259,31.980813638479848
266348,TEST_266348,33.62096998315864
266365,TEST_266365,42.944344760681275
266443,TEST_266443,33.210671894151915
266514,TEST_266514,42.14938134154455
266823,TEST_266823,30.412374840576394
267247,TEST_267247,42.944344760681275
267673,TEST_267673,44.68227018438984
267767,TEST_267767,45.23421192076948
268132,TEST_268132,45.398035456441654
268154,TEST_268154,44.61436634021088
268263,TEST_268263,52.450243872602535
268333,TEST_268333,30.144376918540896
268372,TEST_268372,33.83687307279771
268767,TEST_268767,44.44626746587567
269045,TEST_269045,46.19537913234614
269235,TEST_269235,43.80149864187053
269306,TEST_269306,42.63253142492272
269426,TEST_269426,50.13927552851905
269503,TEST_269503,33.07739406324046
269537,TEST_269537,43.44741411162363
269547,TEST_269547,33.03308651423267
270302,TEST_270302,45.19300135604043
270400,TEST_270400,30.927837121197236
270492,TEST_270492,45.60079572411565
270649,TEST_270649,44.150036479181466
270675,TEST_270675,47.18016907198462
270681,TEST_270681,30.65374890801476
270772,TEST_270772,52.18165287922473
271015,TEST_271015,51.545042787244974
271016,TEST_271016,45.456707072844935
271076,TEST_271076,43.57514568299926
271441,TEST_271441,43.99825622431087
272083,TEST_272083,45.60079572411565
272299,TEST_272299,46.99987070576801
272393,TEST_272393,44.86867787783132
272399,TEST_272399,46.46020434197557
272493,TEST_272493,45.09489556890881
272572,TEST_272572,31.9592765587715
272919,TEST_272919,32.531868579277905
273073,TEST_273073,35.61440918914023
273510,TEST_273510,44.678622322438976
273750,TEST_273750,50.13927552851905
274385,TEST_274385,35.01065952604861
274492,TEST_274492,45.69070633554605
274832,TEST_274832,50.478407689170126
274952,TEST_274952,45.391094077854675
275278,TEST_275278,30.36248504038487
275346,TEST_275346,31.58198144891943
275856,TEST_275856,34.65190699376412
275957,TEST_275957,44.704461480879054
276587,TEST_276587,47.802671524826174
277171,TEST_277171,45.19300135604043
277580,TEST_277580,43.11475571492393
277617,TEST_277617,51.398982202263625
277734,TEST_277734,33.07739406324046
278165,TEST_278165,31.44373076907821
278595,TEST_278595,46.19537913234614
278616,TEST_278616,43.11475571492393
278729,TEST_278729,35.33483080355666
278954,TEST_278954,45.178539679218574
279295,TEST_279295,31.91136211238807
279323,TEST_279323,31.251135145318013
279599,TEST_279599,30.93070007983808
280031,TEST_280031,34.176638924508794
280039,TEST_280039,46.97360620643718
280259,TEST_280259,29.606473389247455
280515,TEST_280515,35.02914604123232
280541,TEST_280541,31.91136211238807
280757,TEST_280757,35.150073094506766
281050,TEST_281050,30.409951341523097
281366,TEST_281366,32.59612882248769
281439,TEST_281439,46.85553999349262
281470,TEST_281470,32.08457177108034
281513,TEST_281513,45.18120808673935
281829,TEST_281829,46.38554877202155
281948,TEST_281948,35.83364436116907
281990,TEST_281990,45.18120808673935
282118,TEST_282118,32.39116812410049
282295,TEST_282295,44.72588597981751
282330,TEST_282330,35.176965045456726
282773,TEST_282773,46.97360620643718
282832,TEST_282832,32.31987260819105
283135,TEST_283135,47.792575950335284
283187,TEST_283187,44.609205983077416
283249,TEST_283249,35.176965045456726
283338,TEST_283338,35.01065952604861
283382,TEST_283382,45.952872905960696
283662,TEST_283662,49.18684663321747
283888,TEST_283888,45.60079572411565
284068,TEST_284068,28.826967474181057
284139,TEST_284139,32.31987260819105
284233,TEST_284233,33.560725277528356
284318,TEST_284318,43.773940133349306
284800,TEST_284800,33.37485634755748
284838,TEST_284838,47.49678992089006
285181,TEST_285181,45.06038251977375
285184,TEST_285184,45.68561429784066
285553,TEST_285553,47.18016907198462
285804,TEST_285804,37.99682222178323
285975,TEST_285975,36.16184805499893
286052,TEST_286052,48.42165330739196
286215,TEST_286215,46.35561068557948
286239,TEST_286239,51.167865843745794
286316,TEST_286316,51.00392351343236
286358,TEST_286358,50.005160258459746
286467,TEST_286467,47.955129250526554
287076,TEST_287076,45.5146310809005
287564,TEST_287564,45.18834632735223
287574,TEST_287574,32.31987260819105
289965,TEST_289965,45.596290316934336
289977,TEST_289977,45.03333966754377
290061,TEST_290061,39.51133973793855
290288,TEST_290288,44.61436634021088
290345,TEST_290345,48.13045357215307
290495,TEST_290495,45.03333966754377
290612,TEST_290612,32.00965255515904
290744,TEST_290744,45.15446519006307
290913,TEST_290913,31.9592765587715
290967,TEST_290967,31.60986636743239
