,id,target
84995,TEST_084995,23.518805692618585
84997,TEST_084997,26.769925018571758
85006,TEST_085006,35.84081410499172
85038,TEST_085038,25.862324232051325
85094,TEST_085094,26.230049544385487
85095,TEST_085095,20.220302303626305
85116,TEST_085116,20.257685824068588
85171,TEST_085171,19.335798435053963
85175,TEST_085175,28.856520447458525
85210,TEST_085210,27.830401112635297
85218,TEST_085218,15.159016591030793
85225,TEST_085225,23.584764246501507
85227,TEST_085227,32.629822985352014
85244,TEST_085244,18.80956704203471
85249,TEST_085249,29.534335332796914
85258,TEST_085258,15.54404069011734
85280,TEST_085280,22.051821543286692
85285,TEST_085285,20.67092919594121
85286,TEST_085286,24.666333982029776
85289,TEST_085289,25.652434627238268
85306,TEST_085306,24.619754358758343
85325,TEST_085325,25.0880282367635
85356,TEST_085356,36.162372809632636
85366,TEST_085366,16.142311953894215
85391,TEST_085391,26.866972066921953
85410,TEST_085410,22.85341403884639
85414,TEST_085414,24.371779542833796
85431,TEST_085431,20.16629352899431
85432,TEST_085432,19.055757899663202
85443,TEST_085443,30.012002859325
85447,TEST_085447,32.19360086318062
85467,TEST_085467,28.259565559466477
85468,TEST_085468,25.89820101003897
85479,TEST_085479,23.428703799365085
85495,TEST_085495,23.73690980512018
85515,TEST_085515,27.862345748064122
85539,TEST_085539,21.525876607724037
85624,TEST_085624,20.45955333037321
85639,TEST_085639,22.76418396184676
85669,TEST_085669,22.073319080258567
85689,TEST_085689,28.007417697574315
85717,TEST_085717,23.815878613391238
85754,TEST_085754,21.825916797870406
85778,TEST_085778,22.104791526909313
85795,TEST_085795,26.534417735325125
85850,TEST_085850,22.32617286036339
85865,TEST_085865,31.268163808692385
85878,TEST_085878,21.340033157990696
85881,TEST_085881,25.325580635710345
85894,TEST_085894,22.834809546797814
85909,TEST_085909,21.793679276780132
85951,TEST_085951,27.65688774094953
85982,TEST_085982,32.569060233301514
85996,TEST_085996,24.07436335246041
86005,TEST_086005,23.573967875476605
86054,TEST_086054,15.991111103284393
86058,TEST_086058,27.117621890256093
86066,TEST_086066,27.052133653306555
86135,TEST_086135,28.76661309266432
86143,TEST_086143,27.83164836810679
86165,TEST_086165,30.565792155302375
86291,TEST_086291,21.85428438433689
86304,TEST_086304,32.187967280904374
86322,TEST_086322,23.62334358912371
86323,TEST_086323,25.907772215020287
86348,TEST_086348,20.27943449171622
86351,TEST_086351,24.081103828788056
86364,TEST_086364,17.538304991701484
86406,TEST_086406,24.20972155321182
86411,TEST_086411,19.888564032824323
86438,TEST_086438,18.467722171114303
86456,TEST_086456,33.76029910549957
86486,TEST_086486,34.71809412221892
86521,TEST_086521,24.442119386465183
86532,TEST_086532,23.708332245241525
86543,TEST_086543,23.03755189159225
86557,TEST_086557,28.241475297787144
86597,TEST_086597,23.960657452983757
86605,TEST_086605,20.442312587204928
86614,TEST_086614,22.65895155574437
86616,TEST_086616,24.028735563586878
86620,TEST_086620,18.527703706512522
86630,TEST_086630,26.247594617226344
86643,TEST_086643,24.123409320228035
86658,TEST_086658,20.906130329438138
86660,TEST_086660,28.14688794018985
86664,TEST_086664,22.908468390585472
86695,TEST_086695,16.18982868327665
86715,TEST_086715,21.379209805680098
86739,TEST_086739,22.60342145227129
86746,TEST_086746,24.000208636760895
86754,TEST_086754,22.543517085821055
86775,TEST_086775,30.688592994610087
86784,TEST_086784,24.491292208899832
86791,TEST_086791,28.762579343389312
86814,TEST_086814,23.352652110119546
86840,TEST_086840,26.656946574116482
86866,TEST_086866,24.119541361862005
86873,TEST_086873,21.822208759866935
86874,TEST_086874,31.385419237404875
86924,TEST_086924,32.50544349325189
86929,TEST_086929,23.037974514695946
86941,TEST_086941,23.127538466913805
86942,TEST_086942,30.991251216561082
86951,TEST_086951,17.77098418181042
86970,TEST_086970,22.334538125094358
86977,TEST_086977,25.746572014239455
86994,TEST_086994,29.795942123169457
87057,TEST_087057,23.718042938060776
87063,TEST_087063,20.00062577686199
87079,TEST_087079,25.860265221002308
87086,TEST_087086,28.273601036513067
87133,TEST_087133,17.985814262742434
87142,TEST_087142,17.599068784733625
87149,TEST_087149,26.230960896541575
87165,TEST_087165,24.485057167690975
87217,TEST_087217,22.074778540228532
87243,TEST_087243,24.853239890569125
87248,TEST_087248,28.266603272852247
87275,TEST_087275,28.525983377101376
87279,TEST_087279,22.12913145119335
87284,TEST_087284,27.56505464840429
87321,TEST_087321,22.866258430620086
87359,TEST_087359,33.589842825909656
87378,TEST_087378,21.825916797870406
87462,TEST_087462,23.199218459187374
87480,TEST_087480,19.800313600410064
87508,TEST_087508,30.411726658163033
87523,TEST_087523,22.524816527799388
87543,TEST_087543,25.957650770032366
87558,TEST_087558,15.435778081188117
87565,TEST_087565,21.956646837276136
87610,TEST_087610,17.667984203254136
87627,TEST_087627,33.27202324251936
87633,TEST_087633,21.494723321033952
87637,TEST_087637,23.170664766406663
87694,TEST_087694,29.149896525270897
87698,TEST_087698,27.052133653306555
87795,TEST_087795,33.217924653025605
87798,TEST_087798,22.606550123534234
87806,TEST_087806,24.509481004174674
87827,TEST_087827,18.26251310946104
87838,TEST_087838,27.143982208939605
87850,TEST_087850,23.691126311103222
87852,TEST_087852,22.619239341653156
87853,TEST_087853,31.11118516859499
87857,TEST_087857,24.57955463718223
87859,TEST_087859,15.018122785053926
87891,TEST_087891,29.084032268856348
87897,TEST_087897,22.080710260109772
87908,TEST_087908,26.890601903154035
87944,TEST_087944,25.924884843909886
87976,TEST_087976,21.635137826579843
88052,TEST_088052,27.244956000319522
88067,TEST_088067,32.300672804296426
88110,TEST_088110,23.35839369665368
88114,TEST_088114,20.927916960414738
88118,TEST_088118,29.31422536369905
88140,TEST_088140,32.642461204808825
88142,TEST_088142,23.487297791304545
88150,TEST_088150,28.083845585692817
88192,TEST_088192,31.98231199013434
88205,TEST_088205,21.88248177858377
88216,TEST_088216,17.74124466105196
88226,TEST_088226,20.186540799491894
88242,TEST_088242,31.335620111036476
88249,TEST_088249,23.552424720017147
88251,TEST_088251,20.214750637577346
88260,TEST_088260,19.90902795617011
88268,TEST_088268,28.0292775714643
88277,TEST_088277,19.269569956809892
88285,TEST_088285,30.028834262446242
88311,TEST_088311,24.2543128493423
88315,TEST_088315,16.293149477301384
88316,TEST_088316,30.595328345685925
88321,TEST_088321,34.49075118330813
88326,TEST_088326,22.492464234280032
88329,TEST_088329,33.240789639671135
88363,TEST_088363,22.362134655983255
88375,TEST_088375,25.941615279484402
88412,TEST_088412,22.19725200460165
88416,TEST_088416,17.12876292432508
88426,TEST_088426,24.750371194225014
88427,TEST_088427,19.821938439288605
88439,TEST_088439,27.116064209280584
88484,TEST_088484,23.4294355254572
88538,TEST_088538,25.23541874196639
88559,TEST_088559,25.479941270655512
88573,TEST_088573,33.10486738453105
88580,TEST_088580,23.23332297718087
88594,TEST_088594,16.117979290944476
88636,TEST_088636,26.559042515983073
88649,TEST_088649,24.956951745287714
88657,TEST_088657,23.330420396622106
88688,TEST_088688,24.91788957586714
88695,TEST_088695,27.334919750633066
88745,TEST_088745,22.772123829750548
88763,TEST_088763,22.32383571930866
88782,TEST_088782,18.752167068261677
88798,TEST_088798,32.61219173309558
88800,TEST_088800,28.026970601383624
88801,TEST_088801,29.130394887075223
88830,TEST_088830,34.89585893407457
88831,TEST_088831,22.96607502014121
88842,TEST_088842,19.288117002840526
88890,TEST_088890,24.45352855234713
88891,TEST_088891,23.813590799111367
88926,TEST_088926,24.201381800070212
88934,TEST_088934,22.12913145119335
88947,TEST_088947,20.268708985338453
88949,TEST_088949,16.055743500633227
88966,TEST_088966,25.18351164616521
88984,TEST_088984,21.779371067189317
88986,TEST_088986,32.07186273332121
89006,TEST_089006,27.937540163972603
89016,TEST_089016,24.88394004958544
89056,TEST_089056,22.74778043278669
89066,TEST_089066,24.83898213203731
89075,TEST_089075,21.497504636157064
89076,TEST_089076,25.093530774508196
89078,TEST_089078,16.255135848091253
89082,TEST_089082,19.128245942414257
89140,TEST_089140,21.717617708815904
89191,TEST_089191,19.14242692330574
89211,TEST_089211,30.312313723912986
89309,TEST_089309,22.3355017456312
89365,TEST_089365,22.927578620794534
89370,TEST_089370,31.950692163193462
89385,TEST_089385,20.91950105627917
89397,TEST_089397,24.660968136578166
89421,TEST_089421,18.760035278846427
89426,TEST_089426,22.469067463939542
89430,TEST_089430,31.621958918530023
89431,TEST_089431,32.48620991476864
89439,TEST_089439,21.83104313414054
89443,TEST_089443,20.92301791259712
89445,TEST_089445,25.598062572971752
89471,TEST_089471,26.696503978471455
89481,TEST_089481,28.864765359546713
89493,TEST_089493,17.918515772847286
89520,TEST_089520,20.216547471331562
89534,TEST_089534,23.500331109831606
89537,TEST_089537,23.02407400113319
89552,TEST_089552,28.819410608664075
89606,TEST_089606,26.3223676592831
89613,TEST_089613,19.33588740501215
89616,TEST_089616,21.736727178631977
89651,TEST_089651,21.678213961495512
89715,TEST_089715,21.679921698367995
89728,TEST_089728,28.92993236376191
89741,TEST_089741,18.898299271840063
89747,TEST_089747,29.92665998332851
89763,TEST_089763,23.903195356813548
89790,TEST_089790,23.03334618598403
89812,TEST_089812,17.88263522459822
89821,TEST_089821,21.86205063592268
89860,TEST_089860,19.90361288982426
89884,TEST_089884,17.974560819320164
89913,TEST_089913,21.74243139201424
89921,TEST_089921,21.73641177517665
89935,TEST_089935,33.95476695709769
89960,TEST_089960,22.437220912054162
89966,TEST_089966,30.196612304877686
89969,TEST_089969,32.080113365825916
89980,TEST_089980,18.286792210842915
89999,TEST_089999,21.98927015192796
90022,TEST_090022,36.93745358516681
90032,TEST_090032,17.477374114877442
90034,TEST_090034,31.638348476379942
90035,TEST_090035,25.46058373134158
90037,TEST_090037,27.14242343274784
90038,TEST_090038,22.988311198923
90042,TEST_090042,29.911563156159282
90058,TEST_090058,19.926630632355415
90070,TEST_090070,31.432372337101743
90073,TEST_090073,21.972494329558607
90094,TEST_090094,21.95524205831189
90111,TEST_090111,17.562038066627455
90118,TEST_090118,32.2636111172852
90120,TEST_090120,20.044234624754164
90121,TEST_090121,23.743869862469765
90129,TEST_090129,21.782252692383455
90162,TEST_090162,18.201749341798095
90176,TEST_090176,29.911563156159282
90187,TEST_090187,19.682326875373825
90208,TEST_090208,25.330807670468822
90216,TEST_090216,15.731570681344255
90278,TEST_090278,17.028720139304422
90285,TEST_090285,23.287706048114096
90290,TEST_090290,24.251688681667737
90297,TEST_090297,29.80099626591524
90307,TEST_090307,23.739407618095626
90323,TEST_090323,23.037974514695946
90351,TEST_090351,26.902803395169165
90357,TEST_090357,30.185586123306393
90395,TEST_090395,23.767194212438348
90439,TEST_090439,25.46058373134158
90447,TEST_090447,29.139437152822666
90459,TEST_090459,32.24041632102344
90523,TEST_090523,31.44775798560825
90544,TEST_090544,21.2539200007172
90560,TEST_090560,21.66624335664578
90574,TEST_090574,22.374693620383088
90577,TEST_090577,25.629432828967218
90587,TEST_090587,21.74243139201424
90619,TEST_090619,29.798742758405325
90628,TEST_090628,34.59536430955681
90631,TEST_090631,25.700793149151547
90642,TEST_090642,25.154340245108756
90677,TEST_090677,25.154340245108756
90725,TEST_090725,25.43654200432989
90749,TEST_090749,31.261893546849574
90784,TEST_090784,23.75470212605221
90793,TEST_090793,19.364764234100978
90849,TEST_090849,24.16705046609198
90861,TEST_090861,28.296847059087874
90864,TEST_090864,22.793623738488133
90868,TEST_090868,27.57395245718268
90870,TEST_090870,21.73641177517665
90873,TEST_090873,25.754498659065028
90879,TEST_090879,25.77326786897496
90912,TEST_090912,23.03215210599293
90917,TEST_090917,29.58743457806939
90928,TEST_090928,35.283289550029636
90935,TEST_090935,23.171454724198803
91042,TEST_091042,29.130394887075223
91053,TEST_091053,22.639036379476597
91125,TEST_091125,34.07416139629666
91148,TEST_091148,28.18930821204703
91175,TEST_091175,19.499871093766824
91178,TEST_091178,28.65694698884592
91191,TEST_091191,21.582584150772945
91206,TEST_091206,23.208923980717344
91241,TEST_091241,28.241475297787144
91242,TEST_091242,22.032610818631312
91259,TEST_091259,34.50942946840482
91261,TEST_091261,28.026970601383624
91307,TEST_091307,19.438067819259132
91341,TEST_091341,20.844984506054992
91348,TEST_091348,22.050684244034482
91367,TEST_091367,26.9351103491626
91374,TEST_091374,22.41043608053885
91433,TEST_091433,26.531934684418637
91458,TEST_091458,20.992884777049635
91473,TEST_091473,32.12507859671881
91477,TEST_091477,22.3355017456312
91502,TEST_091502,31.210551602167346
91517,TEST_091517,19.64274930682641
91518,TEST_091518,24.932023253653526
91526,TEST_091526,34.69110371677838
91569,TEST_091569,22.622218437965756
91574,TEST_091574,25.46497627797075
91581,TEST_091581,28.7969812443486
91620,TEST_091620,35.26374300081138
91626,TEST_091626,20.050612438979947
91667,TEST_091667,20.448322718728228
91680,TEST_091680,23.626277533928278
91699,TEST_091699,24.619754358758343
91702,TEST_091702,26.64351022407303
91737,TEST_091737,20.648687846424295
91748,TEST_091748,24.942842393755065
91751,TEST_091751,36.760720050852484
91769,TEST_091769,22.386489989265463
91776,TEST_091776,17.562038066627455
91783,TEST_091783,31.946748998300947
91804,TEST_091804,20.567501220013796
91806,TEST_091806,29.220061639673613
91813,TEST_091813,37.58150136084431
91822,TEST_091822,14.874535039207883
91849,TEST_091849,16.147725448428176
91882,TEST_091882,32.272902849962314
91899,TEST_091899,33.98391590532168
91906,TEST_091906,33.258848792990285
91937,TEST_091937,30.956887962951534
91939,TEST_091939,22.483164206176802
91943,TEST_091943,21.02825413528926
91950,TEST_091950,21.31332832971085
92014,TEST_092014,23.524497357610976
92018,TEST_092018,21.812840878964888
92049,TEST_092049,24.932023253653526
92080,TEST_092080,28.44594960356962
92107,TEST_092107,18.523271134700895
92119,TEST_092119,32.2636111172852
92158,TEST_092158,17.721263346295355
92173,TEST_092173,22.28915301073359
92187,TEST_092187,18.060561651513325
92194,TEST_092194,25.43994428579562
92274,TEST_092274,20.296027697278713
92317,TEST_092317,20.677129611730344
92330,TEST_092330,24.625260347368403
92395,TEST_092395,22.05554708582122
92433,TEST_092433,20.189819498415996
92475,TEST_092475,31.221472992982914
92482,TEST_092482,15.727017211702364
92513,TEST_092513,28.88385676506743
92538,TEST_092538,22.25232990701249
92539,TEST_092539,35.5777627148855
92550,TEST_092550,26.45241541292548
92558,TEST_092558,35.71970602869888
92565,TEST_092565,20.26714072209714
92580,TEST_092580,24.58090994549793
92582,TEST_092582,26.992928225075065
92611,TEST_092611,20.336765402386842
92622,TEST_092622,21.93860567713848
92640,TEST_092640,33.9736636150273
92642,TEST_092642,18.8590924245309
92646,TEST_092646,24.272956342269868
92669,TEST_092669,26.426895909927204
92695,TEST_092695,22.680161123716577
92704,TEST_092704,16.993611425326574
92705,TEST_092705,22.856268287582804
92752,TEST_092752,21.285829038697372
92766,TEST_092766,33.07841630076006
92777,TEST_092777,24.773464999872957
92808,TEST_092808,24.09571715521105
92813,TEST_092813,23.13731430898416
92832,TEST_092832,21.31396946277445
92837,TEST_092837,32.300672804296426
92853,TEST_092853,20.974556732676817
92883,TEST_092883,28.575804813444073
92928,TEST_092928,21.216562855397065
92954,TEST_092954,24.729488629486042
92969,TEST_092969,23.984580605708356
92979,TEST_092979,29.49526687195652
93000,TEST_093000,27.830797874838524
93002,TEST_093002,21.269719715773167
93004,TEST_093004,16.255135848091253
93032,TEST_093032,22.094903039882812
93070,TEST_093070,19.044099086262168
93078,TEST_093078,25.598062572971752
93092,TEST_093092,21.768628509429824
93102,TEST_093102,23.352904094788006
93119,TEST_093119,22.450714775762943
93136,TEST_093136,30.011554872074093
93162,TEST_093162,20.00062577686199
93172,TEST_093172,34.87624462218344
93174,TEST_093174,27.393255178886648
93178,TEST_093178,34.81350041038316
93197,TEST_093197,25.10982894369605
93201,TEST_093201,26.69803919571326
93208,TEST_093208,22.22246675011806
93243,TEST_093243,30.54180297146448
93251,TEST_093251,34.94822725231974
93270,TEST_093270,18.869959624659643
93274,TEST_093274,22.533028102602326
93295,TEST_093295,23.72435597826864
93309,TEST_093309,15.478801833950303
93326,TEST_093326,15.46017716243928
93348,TEST_093348,22.554247696351926
93394,TEST_093394,24.389367595467164
93395,TEST_093395,20.58610688873232
93399,TEST_093399,31.16272161724397
93400,TEST_093400,20.542951220749945
93407,TEST_093407,38.66741058898893
93424,TEST_093424,21.884699581857113
93428,TEST_093428,19.249078671595115
93454,TEST_093454,25.202774421482783
93469,TEST_093469,22.624179629961336
93473,TEST_093473,21.889611311321488
93479,TEST_093479,31.6429809183199
93489,TEST_093489,19.686960667846492
93494,TEST_093494,22.843037616788546
93509,TEST_093509,29.607996462579127
93546,TEST_093546,22.269654952760774
93557,TEST_093557,15.452070085614178
93614,TEST_093614,26.529730454214636
93663,TEST_093663,20.11050515208565
93665,TEST_093665,28.305152928558318
93667,TEST_093667,33.67570997022924
93676,TEST_093676,30.64141398260763
93708,TEST_093708,17.686718935818327
93720,TEST_093720,21.66624335664578
93730,TEST_093730,17.88263522459822
93731,TEST_093731,24.34937968722189
93734,TEST_093734,23.395452033686805
93751,TEST_093751,22.7061911826858
93809,TEST_093809,30.458247233958918
93928,TEST_093928,33.73051361941851
93985,TEST_093985,24.535645962856282
93989,TEST_093989,25.852891123611013
93996,TEST_093996,22.749732862144402
93998,TEST_093998,23.391525904833223
94004,TEST_094004,27.8298829591695
94016,TEST_094016,22.655933540183064
94071,TEST_094071,19.83802392588834
94107,TEST_094107,26.005970263132056
94150,TEST_094150,35.28371949136641
94174,TEST_094174,21.690816689871177
94208,TEST_094208,22.578585942575696
94211,TEST_094211,17.055416657061976
94254,TEST_094254,27.416440744722898
94313,TEST_094313,19.044099086262168
94353,TEST_094353,17.42070363269709
94376,TEST_094376,30.14873044150171
94394,TEST_094394,30.59090706254548
94462,TEST_094462,27.06167222444032
94464,TEST_094464,18.518245062406894
94465,TEST_094465,32.452162154973564
94493,TEST_094493,25.192204463606053
94530,TEST_094530,14.30418265455767
94602,TEST_094602,18.08657970707228
94616,TEST_094616,24.91122865231294
94639,TEST_094639,37.87283539802424
94646,TEST_094646,32.154601932281686
94658,TEST_094658,26.69450808441815
94668,TEST_094668,37.29623026917768
94672,TEST_094672,29.20622276142321
94697,TEST_094697,29.58743457806939
94705,TEST_094705,28.38123752829229
94712,TEST_094712,24.00925725058319
94723,TEST_094723,28.78707757825493
94732,TEST_094732,34.23232685485515
94747,TEST_094747,30.61307519479036
94756,TEST_094756,30.635278078754563
94801,TEST_094801,25.032415821276327
94802,TEST_094802,25.368374210469288
94862,TEST_094862,24.915543816697074
94875,TEST_094875,20.55650430502405
94976,TEST_094976,25.273081642331178
95003,TEST_095003,18.569893923617556
95008,TEST_095008,28.69941703437779
95018,TEST_095018,19.041198923871594
95146,TEST_095146,30.942018929488885
95148,TEST_095148,26.823491252484178
95154,TEST_095154,33.89882980491216
95208,TEST_095208,32.726604804212855
95227,TEST_095227,23.85741827552135
95239,TEST_095239,16.581509758879434
95251,TEST_095251,21.292460774041214
95262,TEST_095262,28.085539739175466
95309,TEST_095309,19.03403150120564
95324,TEST_095324,27.317504483799524
95345,TEST_095345,26.0922090882699
95358,TEST_095358,25.32907514119927
95360,TEST_095360,27.813498020794825
95363,TEST_095363,20.58610688873232
95397,TEST_095397,25.704186269512057
95400,TEST_095400,21.592069134122475
95415,TEST_095415,23.56163217420134
95426,TEST_095426,23.426448846073608
95438,TEST_095438,31.78717702551114
95444,TEST_095444,19.0822638244547
95475,TEST_095475,25.200276683433138
95512,TEST_095512,31.311172786776996
95543,TEST_095543,21.818360717463705
95548,TEST_095548,21.030927065472365
95566,TEST_095566,25.032415821276327
95593,TEST_095593,17.41364855618849
95601,TEST_095601,30.705310301983488
95627,TEST_095627,25.095914452460956
95633,TEST_095633,20.546390255697265
95646,TEST_095646,32.351974227737585
95665,TEST_095665,16.79769245406146
95666,TEST_095666,30.64141398260763
95670,TEST_095670,22.306241676829636
95711,TEST_095711,26.118859692243696
95741,TEST_095741,20.546390255697265
95748,TEST_095748,23.766451559268088
95764,TEST_095764,22.051821543286692
95777,TEST_095777,23.42772537709139
95821,TEST_095821,32.96862507944228
95826,TEST_095826,16.210267131682357
95827,TEST_095827,23.352904094788006
95841,TEST_095841,23.280746366980406
95895,TEST_095895,22.121977600668515
95900,TEST_095900,22.087312566092056
95922,TEST_095922,21.00756643946983
95952,TEST_095952,19.70549383683753
95978,TEST_095978,27.55846589770772
95985,TEST_095985,20.066809093957175
96027,TEST_096027,19.996007710032295
96071,TEST_096071,20.648130522478553
96079,TEST_096079,22.63261529331577
96094,TEST_096094,21.390983554132035
96128,TEST_096128,21.737435014976214
96146,TEST_096146,23.968905408863566
96160,TEST_096160,21.648232185377186
96183,TEST_096183,24.028735563586878
96203,TEST_096203,26.137731438337624
96204,TEST_096204,22.350969512575542
96210,TEST_096210,21.679921698367995
96212,TEST_096212,21.98596287656202
96251,TEST_096251,18.523271134700895
96281,TEST_096281,29.62348772763949
96333,TEST_096333,22.533028102602326
96358,TEST_096358,21.83251967639535
96361,TEST_096361,27.424398307634892
96381,TEST_096381,27.226185660085463
96396,TEST_096396,28.808586889821953
96408,TEST_096408,32.15472621759453
96423,TEST_096423,23.647659725711097
96442,TEST_096442,24.693169244601286
96479,TEST_096479,36.438963156250544
96521,TEST_096521,22.70813147489012
96582,TEST_096582,31.4157459424331
96590,TEST_096590,22.843020088578896
96594,TEST_096594,21.133518188417153
96599,TEST_096599,26.193870891829725
96623,TEST_096623,19.658299779802423
96633,TEST_096633,20.214750637577346
96639,TEST_096639,25.941615279484402
96660,TEST_096660,25.18451839793103
96662,TEST_096662,21.593653953635247
96671,TEST_096671,32.27954474282112
96679,TEST_096679,32.90771296310584
96735,TEST_096735,24.6992033513503
96736,TEST_096736,21.417536326672305
96739,TEST_096739,20.526150484275266
96766,TEST_096766,36.45232671188549
96780,TEST_096780,20.49451684759926
96789,TEST_096789,27.486541302566625
96790,TEST_096790,30.49802855060147
96807,TEST_096807,22.85933114958772
96808,TEST_096808,24.339218963871023
96814,TEST_096814,21.782252692383455
96836,TEST_096836,25.194934581067542
96894,TEST_096894,32.590179374724364
96895,TEST_096895,32.604475037743434
96908,TEST_096908,21.173379603434096
96929,TEST_096929,24.482790353202905
96950,TEST_096950,26.661045275259735
96962,TEST_096962,32.74564453962768
96984,TEST_096984,34.349307632597196
96986,TEST_096986,22.81548185618166
97024,TEST_097024,32.776192467775985
97026,TEST_097026,19.034778690512486
97074,TEST_097074,20.9867756620332
97085,TEST_097085,21.292460774041214
97109,TEST_097109,16.617407024627987
97111,TEST_097111,18.546176122831245
97118,TEST_097118,34.349307632597196
97132,TEST_097132,23.92788264024653
97157,TEST_097157,26.904627425787094
97194,TEST_097194,21.908706610232816
97216,TEST_097216,26.534417735325125
97223,TEST_097223,22.07384554409724
97259,TEST_097259,29.726031988136715
97260,TEST_097260,21.486785809786976
97277,TEST_097277,34.47566456172239
97286,TEST_097286,27.0317789299234
97297,TEST_097297,32.50838235032083
97307,TEST_097307,18.947831615646216
97322,TEST_097322,32.70482261562257
97359,TEST_097359,21.40403588159646
97400,TEST_097400,22.048721257774982
97412,TEST_097412,26.623442987279
97432,TEST_097432,26.949618706433608
97482,TEST_097482,33.16962648306441
97496,TEST_097496,23.52084324380574
97531,TEST_097531,22.14247687915489
97566,TEST_097566,35.394384104373344
97567,TEST_097567,22.668693601132144
97573,TEST_097573,26.764707056516112
97594,TEST_097594,27.561785229974568
97618,TEST_097618,21.825916797870406
97667,TEST_097667,20.974542735486217
97673,TEST_097673,23.7804443330175
97683,TEST_097683,18.511729227724715
97688,TEST_097688,27.731418100666257
97690,TEST_097690,21.312187053283104
97708,TEST_097708,17.753112557768844
97713,TEST_097713,22.494508004109456
97729,TEST_097729,27.803528663507574
97759,TEST_097759,20.001964223403306
97788,TEST_097788,27.56505464840429
97794,TEST_097794,29.14189519147355
97831,TEST_097831,17.696255524116147
97847,TEST_097847,29.716131211840008
97878,TEST_097878,22.796314042666392
97885,TEST_097885,26.15532427388358
97901,TEST_097901,20.795779068381847
97922,TEST_097922,20.327154725060662
97933,TEST_097933,22.282222710760575
97937,TEST_097937,19.085749920504025
97942,TEST_097942,29.8159232605849
97966,TEST_097966,23.369547100429294
97981,TEST_097981,22.073319080258567
97986,TEST_097986,23.708332245241525
98011,TEST_098011,23.584764246501507
98045,TEST_098045,33.36980460414019
98066,TEST_098066,20.795779068381847
98074,TEST_098074,19.320882731240054
98098,TEST_098098,16.313488948543895
98112,TEST_098112,22.10856880276901
98142,TEST_098142,22.479439452096855
98148,TEST_098148,27.695246780424668
98152,TEST_098152,22.927804957709256
98164,TEST_098164,30.30802766862445
98168,TEST_098168,17.38085707395363
98171,TEST_098171,27.92357731581842
98186,TEST_098186,21.581284358942206
98189,TEST_098189,23.999245399901856
98206,TEST_098206,27.486541302566625
98222,TEST_098222,20.533284085952086
98226,TEST_098226,35.503107621408574
98309,TEST_098309,15.867605055511127
98326,TEST_098326,23.292055188488654
98362,TEST_098362,19.647397016614086
98367,TEST_098367,30.19658097359794
98369,TEST_098369,30.162062929773278
98389,TEST_098389,37.78593840273151
98390,TEST_098390,29.836724835683977
98420,TEST_098420,31.803970827160644
98455,TEST_098455,23.835352883925207
98484,TEST_098484,20.020443141774752
98486,TEST_098486,21.289216804563907
98502,TEST_098502,22.14267087826236
98529,TEST_098529,23.497331906058776
98546,TEST_098546,25.032415821276327
98554,TEST_098554,34.728690165334406
98555,TEST_098555,27.76475584403061
98587,TEST_098587,20.268708985338453
98593,TEST_098593,22.032610818631312
98602,TEST_098602,19.034778690512486
98607,TEST_098607,23.131691225605238
98617,TEST_098617,25.409133031027928
98713,TEST_098713,26.684299272265953
98721,TEST_098721,23.729409828563362
98748,TEST_098748,21.025676706971236
98794,TEST_098794,24.931299445853824
98801,TEST_098801,30.49802855060147
98823,TEST_098823,21.342568587858437
98845,TEST_098845,22.975305711875354
98892,TEST_098892,27.17125496881718
98921,TEST_098921,23.535322493021727
98951,TEST_098951,25.3853887968824
98971,TEST_098971,37.84783775537838
98992,TEST_098992,34.16919469711357
99000,TEST_099000,19.658299779802423
99002,TEST_099002,23.62603326332214
99018,TEST_099018,29.766976098893892
99041,TEST_099041,24.04861463155375
99044,TEST_099044,24.458927691195544
99061,TEST_099061,19.008033536347092
99089,TEST_099089,22.080710260109772
99097,TEST_099097,22.75795101069242
99116,TEST_099116,34.81350041038316
99122,TEST_099122,17.692112691004176
99138,TEST_099138,30.811196456231986
99158,TEST_099158,17.32867955886474
99163,TEST_099163,33.81587493299876
99199,TEST_099199,21.001719932378982
99227,TEST_099227,28.286162147470534
99230,TEST_099230,29.816252132163278
99256,TEST_099256,17.721263346295355
99266,TEST_099266,21.8975006499935
99275,TEST_099275,34.35580961209662
99290,TEST_099290,23.70109529301062
99292,TEST_099292,25.42703178328761
99296,TEST_099296,24.368966493903777
99298,TEST_099298,20.216547471331562
99303,TEST_099303,31.17505242210384
99345,TEST_099345,19.320882731240054
99379,TEST_099379,29.132274891984057
99390,TEST_099390,25.355199890372162
99392,TEST_099392,15.634171999018006
99403,TEST_099403,33.5440633953876
99404,TEST_099404,30.028834262446242
99438,TEST_099438,21.801825152566312
99447,TEST_099447,21.220437136258685
99493,TEST_099493,22.856984418094193
99500,TEST_099500,31.46132683940362
99519,TEST_099519,20.645007616658713
99521,TEST_099521,26.949618706433608
99552,TEST_099552,27.24963467092488
99557,TEST_099557,30.162062929773278
99577,TEST_099577,21.768628509429824
99596,TEST_099596,16.799552744108006
99623,TEST_099623,16.989246049844716
99634,TEST_099634,20.346283899307217
99675,TEST_099675,22.951211760728665
99685,TEST_099685,16.716997582416287
99689,TEST_099689,31.432372337101743
99712,TEST_099712,32.640145331109935
99733,TEST_099733,22.945523395845388
99744,TEST_099744,25.202774421482783
99766,TEST_099766,24.191186568290753
