,id,target
77829,TEST_077829,20.641806376707045
77873,TEST_077873,15.33043252992641
77933,TEST_077933,15.678978103273915
77954,TEST_077954,15.318871878245401
78069,TEST_078069,16.636827998867957
78196,TEST_078196,16.584445856639963
78203,TEST_078203,22.675336554605078
78354,TEST_078354,17.35369332744527
78392,TEST_078392,15.90442534694085
79098,TEST_079098,18.926798321999375
79263,TEST_079263,19.577630060793286
79488,TEST_079488,15.930378298917818
79518,TEST_079518,19.811278393339702
79598,TEST_079598,15.890119937656094
79614,TEST_079614,16.476536754686414
79663,TEST_079663,15.930378298917818
79689,TEST_079689,16.263985346099627
79718,TEST_079718,19.855719341079485
79756,TEST_079756,28.601083123471135
79945,TEST_079945,16.48764193389758
79974,TEST_079974,21.1470540561986
80128,TEST_080128,13.309235214242383
80188,TEST_080188,36.21067437966535
80214,TEST_080214,21.609691626093408
80571,TEST_080571,23.156908545551023
80727,TEST_080727,22.206300867894946
80808,TEST_080808,23.641402470901962
80857,TEST_080857,24.058018998906192
80944,TEST_080944,22.675336554605078
80951,TEST_080951,15.440370882792022
81022,TEST_081022,15.97067954120755
81088,TEST_081088,23.419121139449835
81459,TEST_081459,15.779828788010143
81593,TEST_081593,20.846001343902543
81825,TEST_081825,18.906637209139763
81895,TEST_081895,16.333538041899782
82098,TEST_082098,28.13855699219425
82184,TEST_082184,15.678978103273915
82234,TEST_082234,18.557568909032145
82281,TEST_082281,21.415769270040688
82313,TEST_082313,18.983175851586303
82333,TEST_082333,18.58186053254598
82404,TEST_082404,21.089503533659673
82580,TEST_082580,15.48644727768316
82588,TEST_082588,15.57281729712297
82723,TEST_082723,17.71452279481264
82800,TEST_082800,25.267715743196845
83241,TEST_083241,23.641402470901962
83264,TEST_083264,13.778121962004398
83409,TEST_083409,14.840711470112996
83529,TEST_083529,13.475881403570874
83539,TEST_083539,19.321104584001684
83578,TEST_083578,15.945905695240493
83632,TEST_083632,14.151231925024893
83961,TEST_083961,13.222227760467222
83990,TEST_083990,16.115713507958677
84080,TEST_084080,19.362878102519396
84178,TEST_084178,13.612278526604173
84339,TEST_084339,23.377121560753572
84522,TEST_084522,17.31862656112089
84532,TEST_084532,18.094417257598167
84535,TEST_084535,19.65649243782398
84632,TEST_084632,18.065389727883115
84670,TEST_084670,28.25890302191038
84784,TEST_084784,17.60633728739425
84945,TEST_084945,16.476536754686414
84954,TEST_084954,15.95690456398148
85009,TEST_085009,15.653526344250235
85329,TEST_085329,16.750389163522016
85416,TEST_085416,25.618983199949074
85418,TEST_085418,15.908400280761606
85430,TEST_085430,27.972623931901406
85520,TEST_085520,29.258848290081097
85567,TEST_085567,24.958722138416604
85633,TEST_085633,16.149542450884233
85714,TEST_085714,36.21067437966535
85786,TEST_085786,16.02291011614506
85877,TEST_085877,17.211144069215205
85987,TEST_085987,24.98911135939319
86041,TEST_086041,23.121146111339648
86192,TEST_086192,19.598204510716094
86198,TEST_086198,14.961995839979837
86212,TEST_086212,15.740624223215468
86263,TEST_086263,26.89240724452621
86443,TEST_086443,16.15942498381809
86627,TEST_086627,15.614992508734474
86753,TEST_086753,19.15262118258854
86855,TEST_086855,14.44956545938394
87210,TEST_087210,15.844598395786866
87258,TEST_087258,25.394588104472287
87343,TEST_087343,25.169244610045308
87369,TEST_087369,26.604396248946106
87625,TEST_087625,16.15942498381809
87748,TEST_087748,19.2606074867319
88042,TEST_088042,19.241844096812702
88312,TEST_088312,18.176851433528665
88433,TEST_088433,25.15460964624541
88490,TEST_088490,15.67180625120984
88724,TEST_088724,24.771309514874197
88756,TEST_088756,18.917113560369174
88765,TEST_088765,16.03289369761055
88779,TEST_088779,21.047958932337455
88880,TEST_088880,23.377121560753572
88932,TEST_088932,16.943742321016572
89008,TEST_089008,13.794272666084089
89136,TEST_089136,16.844141581438784
89180,TEST_089180,28.103184326393702
89194,TEST_089194,18.45330765130548
89355,TEST_089355,16.26773058058216
89387,TEST_089387,16.607591916704887
89448,TEST_089448,17.39680417076726
89529,TEST_089529,20.622505106177865
89805,TEST_089805,17.94477485525228
89825,TEST_089825,15.57281729712297
89951,TEST_089951,15.197993625063603
89978,TEST_089978,18.800272733130807
89983,TEST_089983,19.08161259693334
90015,TEST_090015,29.186527889824013
90092,TEST_090092,16.184766951292755
90139,TEST_090139,18.71728438377253
90172,TEST_090172,19.362878102519396
90244,TEST_090244,16.320847781861275
90525,TEST_090525,19.09710093404983
90548,TEST_090548,16.429691522193774
90633,TEST_090633,16.100806611242444
90817,TEST_090817,18.63501060111149
90943,TEST_090943,16.623074368016002
90954,TEST_090954,23.242815291816463
91365,TEST_091365,31.97153721124989
91372,TEST_091372,15.21341861484299
91380,TEST_091380,16.171971741235463
91490,TEST_091490,16.443299225436252
91547,TEST_091547,19.63493249881443
91606,TEST_091606,19.514252238884843
91973,TEST_091973,17.319186318595545
92077,TEST_092077,18.557568909032145
92323,TEST_092323,40.017026301764396
92406,TEST_092406,20.42154438340649
92655,TEST_092655,15.740624223215468
93282,TEST_093282,16.37567337017696
93461,TEST_093461,15.614992508734474
93580,TEST_093580,13.769966941336117
93584,TEST_093584,23.10761006211487
93634,TEST_093634,34.71658459404877
93646,TEST_093646,14.975273166124332
93673,TEST_093673,17.690653965286774
93770,TEST_093770,15.66893866231064
93796,TEST_093796,16.528824458183752
93839,TEST_093839,16.34120157172497
93896,TEST_093896,20.778210365599865
93931,TEST_093931,17.376134378097163
94132,TEST_094132,21.060410679584976
94162,TEST_094162,36.822039495954236
94206,TEST_094206,15.180576950138084
94304,TEST_094304,19.514252238884843
94459,TEST_094459,24.114962880123613
94585,TEST_094585,16.529554902694997
94661,TEST_094661,29.245766833735132
94665,TEST_094665,16.140766340250533
94727,TEST_094727,16.062577621468883
94791,TEST_094791,23.66408168474132
94994,TEST_094994,15.908400280761606
95068,TEST_095068,20.846001343902543
95202,TEST_095202,19.99324994157602
95221,TEST_095221,17.198182816243662
95269,TEST_095269,23.654573175107895
95273,TEST_095273,16.217560662010627
95478,TEST_095478,21.29530528833186
95542,TEST_095542,14.871890574586049
95582,TEST_095582,21.047958932337455
95650,TEST_095650,20.46002426277265
96026,TEST_096026,20.8062656340685
96168,TEST_096168,19.04346025761139
96182,TEST_096182,16.64248064742988
96258,TEST_096258,16.37567337017696
96260,TEST_096260,24.906513311013818
96284,TEST_096284,15.217848926248516
96299,TEST_096299,18.483428991392408
96330,TEST_096330,19.346070585353253
96359,TEST_096359,16.684025756102805
96376,TEST_096376,18.864151880701662
96410,TEST_096410,16.81665869661816
96427,TEST_096427,32.06967410876774
96467,TEST_096467,18.228682270421764
96687,TEST_096687,14.698956308269274
96730,TEST_096730,25.24515440369181
96791,TEST_096791,15.839642057305896
96877,TEST_096877,13.769966941336117
96892,TEST_096892,33.24263405702303
96924,TEST_096924,38.0847810075096
97057,TEST_097057,15.863031423606733
97385,TEST_097385,15.409394657024889
97500,TEST_097500,20.46002426277265
97537,TEST_097537,18.384851397900583
97546,TEST_097546,16.656520016319774
97547,TEST_097547,13.554850509465558
97610,TEST_097610,22.5715089241242
97631,TEST_097631,15.41778095484317
97632,TEST_097632,21.411664801534517
97796,TEST_097796,14.961995839979837
97951,TEST_097951,15.000525652465088
97994,TEST_097994,20.321204815045245
98107,TEST_098107,14.928185110923275
98512,TEST_098512,16.48019289488138
98523,TEST_098523,15.018362246665276
98608,TEST_098608,20.68800799596419
99219,TEST_099219,17.94477485525228
99249,TEST_099249,15.141388579671322
99412,TEST_099412,15.409394657024889
99502,TEST_099502,16.844141581438784
99610,TEST_099610,21.451028934539057
99805,TEST_099805,25.275196814010474
99851,TEST_099851,16.979270282334056
100030,TEST_100030,19.266012900079584
100033,TEST_100033,16.714731669905284
100042,TEST_100042,18.983175851586303
100184,TEST_100184,31.503709354948537
100203,TEST_100203,24.70798712793209
100363,TEST_100363,15.562771624104984
100532,TEST_100532,31.642942306397387
100612,TEST_100612,25.20409868549862
100714,TEST_100714,22.984050135631218
100727,TEST_100727,19.062191378281856
100741,TEST_100741,21.69896743439587
100847,TEST_100847,16.251841444527475
100865,TEST_100865,22.658659004030774
100949,TEST_100949,15.950252664311366
100957,TEST_100957,19.598204510716094
100963,TEST_100963,17.34107520676845
101104,TEST_101104,23.038711807233003
101115,TEST_101115,21.183991496404555
101138,TEST_101138,18.988783229093677
101333,TEST_101333,16.811639761370905
101356,TEST_101356,16.241179876528662
101553,TEST_101553,15.425026806929028
101555,TEST_101555,21.754271193129036
101559,TEST_101559,16.584445856639963
101792,TEST_101792,24.8932900287647
102012,TEST_102012,15.95690456398148
102066,TEST_102066,19.89928173922488
102131,TEST_102131,19.04346025761139
102393,TEST_102393,15.893272103799905
102438,TEST_102438,18.561489495163997
102530,TEST_102530,15.670209690075282
102534,TEST_102534,15.863031423606733
102577,TEST_102577,15.518209156327224
102696,TEST_102696,18.926798321999375
102781,TEST_102781,14.97085055585216
102970,TEST_102970,15.203865216925951
103019,TEST_103019,18.45330765130548
103185,TEST_103185,28.575691866615763
103444,TEST_103444,19.428779177341404
103544,TEST_103544,16.254180608325612
103863,TEST_103863,17.24981869795262
104176,TEST_104176,19.334074081389893
104187,TEST_104187,18.639412047675787
104283,TEST_104283,20.677586218776387
104300,TEST_104300,24.950698835669414
104309,TEST_104309,27.925054194118676
104514,TEST_104514,15.000525652465088
104529,TEST_104529,26.604396248946106
104818,TEST_104818,16.750246260418578
104845,TEST_104845,25.689704210615854
104908,TEST_104908,14.928185110923275
104918,TEST_104918,15.440370882792022
105064,TEST_105064,16.342931342263785
105235,TEST_105235,13.6510393984099
105337,TEST_105337,15.10670730314602
105356,TEST_105356,15.808677225533451
105452,TEST_105452,15.562771624104984
105475,TEST_105475,17.198182816243662
105498,TEST_105498,22.533485137798685
105647,TEST_105647,16.532451464008695
105695,TEST_105695,16.320847781861275
105734,TEST_105734,20.957729780697992
105764,TEST_105764,15.18986601937649
105772,TEST_105772,16.15942498381809
105936,TEST_105936,31.97153721124989
106081,TEST_106081,15.614992508734474
106223,TEST_106223,19.258663033397998
106236,TEST_106236,15.933449739313868
106280,TEST_106280,16.447713616664558
106299,TEST_106299,28.582197407455432
106328,TEST_106328,15.531281321365611
106515,TEST_106515,29.14480187249434
106722,TEST_106722,24.600616903279324
107160,TEST_107160,15.980465734142578
107203,TEST_107203,15.124383478404845
107249,TEST_107249,16.016147672973457
107302,TEST_107302,16.567251247253672
107311,TEST_107311,21.609691626093408
107435,TEST_107435,18.014818658035086
107564,TEST_107564,16.979270282334056
107590,TEST_107590,15.607098337344999
107596,TEST_107596,16.15942498381809
107666,TEST_107666,21.411664801534517
107766,TEST_107766,14.613063951844115
107772,TEST_107772,17.319186318595545
107964,TEST_107964,19.39071019319422
108067,TEST_108067,15.623273129321056
108140,TEST_108140,20.46002426277265
108151,TEST_108151,22.79810634614005
108238,TEST_108238,17.186520438103532
108366,TEST_108366,16.54278111575116
108690,TEST_108690,15.21341861484299
108858,TEST_108858,15.75068045132244
109094,TEST_109094,16.263985346099627
109161,TEST_109161,21.410484214484107
109553,TEST_109553,18.18487093965208
109680,TEST_109680,17.502209867505655
109739,TEST_109739,27.38235371051625
109941,TEST_109941,18.519839210576727
110155,TEST_110155,16.313000272369806
110260,TEST_110260,17.138096433549165
110317,TEST_110317,22.894505733474634
110343,TEST_110343,22.658659004030774
110434,TEST_110434,16.43691091602467
110633,TEST_110633,22.32175730247366
110660,TEST_110660,15.000525652465088
110668,TEST_110668,16.086172849306287
110688,TEST_110688,16.192499351976746
110708,TEST_110708,15.607098337344999
110716,TEST_110716,15.201132804792215
110727,TEST_110727,17.68796295297521
110879,TEST_110879,21.541829156519633
111012,TEST_111012,16.54278111575116
111022,TEST_111022,16.585839895733073
111070,TEST_111070,31.076910514880275
111189,TEST_111189,22.987419481882704
111447,TEST_111447,16.549420468520598
111475,TEST_111475,17.138096433549165
111674,TEST_111674,15.794185011380236
111680,TEST_111680,15.318871878245401
111795,TEST_111795,15.281473292084454
111809,TEST_111809,15.11174797285351
111898,TEST_111898,17.39680417076726
111937,TEST_111937,19.946968605190158
112023,TEST_112023,15.87644391862548
112032,TEST_112032,16.937967843017862
112350,TEST_112350,28.582197407455432
112427,TEST_112427,15.33043252992641
112450,TEST_112450,16.263985346099627
112636,TEST_112636,20.490439496763333
112644,TEST_112644,35.476720509899884
112842,TEST_112842,16.567251247253672
112944,TEST_112944,16.241179876528662
113002,TEST_113002,14.928185110923275
113088,TEST_113088,18.340506091199615
113129,TEST_113129,13.733646317643087
113225,TEST_113225,17.07413920919414
113663,TEST_113663,15.834778056342435
113707,TEST_113707,19.39071019319422
113746,TEST_113746,21.97566362229569
113792,TEST_113792,28.93022823432451
113868,TEST_113868,17.07413920919414
113889,TEST_113889,13.733646317643087
113973,TEST_113973,21.69896743439587
114026,TEST_114026,40.017026301764396
114157,TEST_114157,22.7820507475846
114187,TEST_114187,17.2600440232202
114195,TEST_114195,18.52040362483046
114680,TEST_114680,16.0930622602871
114725,TEST_114725,19.99324994157602
114744,TEST_114744,26.139004377531638
115095,TEST_115095,21.29358966458798
115104,TEST_115104,17.827280907096423
115203,TEST_115203,28.79581707519115
115204,TEST_115204,15.319599533101163
115428,TEST_115428,16.48764193389758
115451,TEST_115451,24.906513311013818
115637,TEST_115637,15.595184100290119
115726,TEST_115726,32.06967410876774
115750,TEST_115750,16.81665869661816
115773,TEST_115773,15.893272103799905
116042,TEST_116042,19.598204510716094
116080,TEST_116080,16.62340349712818
116084,TEST_116084,21.437887788933967
116180,TEST_116180,15.269682354261178
116228,TEST_116228,14.834692402910312
116749,TEST_116749,15.808677225533451
116769,TEST_116769,18.384851397900583
116791,TEST_116791,16.028052448680846
116803,TEST_116803,24.600616903279324
116841,TEST_116841,15.298190622676106
116869,TEST_116869,15.623273129321056
116875,TEST_116875,16.722310131935686
116897,TEST_116897,25.75505525425368
117077,TEST_117077,16.656520016319774
117250,TEST_117250,16.03289369761055
117413,TEST_117413,17.198182816243662
117474,TEST_117474,16.0805514976818
117678,TEST_117678,21.415769270040688
117826,TEST_117826,15.945905695240493
117876,TEST_117876,19.589941891158393
117900,TEST_117900,20.083263759088258
118003,TEST_118003,17.61879522444121
118005,TEST_118005,15.677099266465794
118013,TEST_118013,21.737344954441014
118052,TEST_118052,28.79581707519115
118067,TEST_118067,19.258663033397998
118104,TEST_118104,15.409394657024889
118147,TEST_118147,17.2600440232202
118172,TEST_118172,26.139004377531638
118262,TEST_118262,28.79581707519115
118264,TEST_118264,19.589941891158393
118273,TEST_118273,15.610033467501644
118378,TEST_118378,16.03289369761055
118399,TEST_118399,15.60361970997405
118470,TEST_118470,18.864199325982714
118817,TEST_118817,20.778210365599865
118824,TEST_118824,15.941929390202471
118840,TEST_118840,16.164239414360548
118864,TEST_118864,22.187863351505015
119364,TEST_119364,16.816807591776264
119472,TEST_119472,17.065099155458814
119554,TEST_119554,23.419121139449835
119572,TEST_119572,29.26993120823335
119927,TEST_119927,19.346070585353253
120070,TEST_120070,20.979244680628284
120198,TEST_120198,28.103184326393702
120243,TEST_120243,15.868127784441889
120262,TEST_120262,23.66408168474132
120380,TEST_120380,17.186520438103532
120543,TEST_120543,21.162780893807927
120674,TEST_120674,18.743515056972242
120882,TEST_120882,16.388283047674626
120981,TEST_120981,16.157287074660527
120983,TEST_120983,17.93061500170995
121017,TEST_121017,18.955524749484837
121186,TEST_121186,28.865747389808458
121237,TEST_121237,15.665906515791901
121432,TEST_121432,20.42154438340649
121685,TEST_121685,15.87644391862548
121854,TEST_121854,21.41748907233037
122068,TEST_122068,16.722310131935686
122115,TEST_122115,28.70536932215477
122169,TEST_122169,16.7241819234095
122249,TEST_122249,17.06782311689446
122265,TEST_122265,15.11174797285351
122317,TEST_122317,19.796094688395428
122375,TEST_122375,16.447713616664558
122475,TEST_122475,18.77209462257
122511,TEST_122511,17.319186318595545
122553,TEST_122553,16.811639761370905
122599,TEST_122599,16.809035987310814
122740,TEST_122740,19.67586213790188
122772,TEST_122772,13.554850509465558
122785,TEST_122785,18.649828720737514
122821,TEST_122821,27.38235371051625
123071,TEST_123071,15.335372211707138
123307,TEST_123307,25.714220458513918
123393,TEST_123393,23.25127008588563
123460,TEST_123460,19.576134340381024
123474,TEST_123474,16.796640668636886
123595,TEST_123595,18.44152591222373
123656,TEST_123656,26.89240724452621
123678,TEST_123678,16.05040236149004
123681,TEST_123681,19.49595057998901
123720,TEST_123720,16.42545838891952
123733,TEST_123733,19.89928173922488
123746,TEST_123746,17.06250944455607
123748,TEST_123748,25.394588104472287
123908,TEST_123908,16.62340349712818
124051,TEST_124051,21.67430213621643
124280,TEST_124280,23.119741522736827
124348,TEST_124348,23.25127008588563
124474,TEST_124474,17.690653965286774
124496,TEST_124496,17.35369332744527
124810,TEST_124810,18.754730483613834
124914,TEST_124914,17.2600440232202
124924,TEST_124924,16.55095948973436
125028,TEST_125028,16.826229690100803
125127,TEST_125127,16.17078454590973
125218,TEST_125218,19.576134340381024
125249,TEST_125249,19.062191378281856
125319,TEST_125319,20.69188030553741
125455,TEST_125455,16.532451464008695
125505,TEST_125505,15.267607199608019
125566,TEST_125566,32.31107071883815
125650,TEST_125650,21.754271193129036
125880,TEST_125880,15.933449739313868
125882,TEST_125882,23.564248505321064
125917,TEST_125917,16.483537962899266
125997,TEST_125997,15.298190622676106
126271,TEST_126271,21.410484214484107
126355,TEST_126355,23.307166877206527
126886,TEST_126886,21.766648420047385
127177,TEST_127177,15.598070320500232
127222,TEST_127222,13.475881403570874
127245,TEST_127245,19.152532732601077
127445,TEST_127445,18.906637209139763
127790,TEST_127790,16.26773058058216
127968,TEST_127968,19.397217079121145
128214,TEST_128214,23.477696993809804
128594,TEST_128594,15.041470691964193
128709,TEST_128709,17.71452279481264
128789,TEST_128789,28.103184326393702
128861,TEST_128861,23.242815291816463
129004,TEST_129004,17.06782311689446
129090,TEST_129090,22.984050135631218
129195,TEST_129195,15.610033467501644
129228,TEST_129228,27.87504725313836
129348,TEST_129348,18.05897366548839
129380,TEST_129380,28.321332940017964
129401,TEST_129401,18.52040362483046
129456,TEST_129456,15.267607199608019
129537,TEST_129537,18.94639229406278
129690,TEST_129690,16.826229690100803
129708,TEST_129708,13.794272666084089
129844,TEST_129844,25.267715743196845
129851,TEST_129851,31.97153721124989
129853,TEST_129853,16.398403802361496
129874,TEST_129874,16.028052448680846
129999,TEST_129999,25.605683655829438
130031,TEST_130031,16.32342185293347
130098,TEST_130098,15.66893866231064
130154,TEST_130154,24.591098256110254
130387,TEST_130387,24.9605381079014
130441,TEST_130441,13.554850509465558
130560,TEST_130560,19.241844096812702
130743,TEST_130743,19.576134340381024
130797,TEST_130797,28.575691866615763
130854,TEST_130854,15.163050177975595
130895,TEST_130895,16.149542450884233
131009,TEST_131009,15.834778056342435
131057,TEST_131057,22.79810634614005
131127,TEST_131127,15.57281729712297
131306,TEST_131306,17.498498468917873
131477,TEST_131477,16.333538041899782
131518,TEST_131518,21.411664801534517
131673,TEST_131673,16.278793717998305
131817,TEST_131817,20.604160207788397
131850,TEST_131850,15.924514376719298
131997,TEST_131997,19.427487577764463
132097,TEST_132097,16.549420468520598
132197,TEST_132197,16.5653623538227
132326,TEST_132326,15.531281321365611
132420,TEST_132420,15.327755186738779
132457,TEST_132457,22.03129125718553
132529,TEST_132529,28.457306655857952
132906,TEST_132906,16.48019289488138
133279,TEST_133279,20.825212417175102
133417,TEST_133417,15.867197369827005
133474,TEST_133474,15.409394657024889
133487,TEST_133487,16.171971741235463
133561,TEST_133561,18.384851397900583
133601,TEST_133601,14.698956308269274
133625,TEST_133625,16.656520016319774
133629,TEST_133629,23.10761006211487
133663,TEST_133663,18.926798321999375
133854,TEST_133854,16.02291011614506
133874,TEST_133874,19.946968605190158
134004,TEST_134004,21.162780893807927
134079,TEST_134079,16.631281339228725
134337,TEST_134337,17.319186318595545
134371,TEST_134371,16.74601312778815
134432,TEST_134432,19.654008409612203
134475,TEST_134475,15.740624223215468
134759,TEST_134759,18.58186053254598
134876,TEST_134876,15.570614635259547
134990,TEST_134990,14.76888847588624
135306,TEST_135306,19.576134340381024
135484,TEST_135484,13.794272666084089
135666,TEST_135666,21.649952978165537
135802,TEST_135802,16.495937075802836
135831,TEST_135831,15.239157443674172
135845,TEST_135845,16.079532563589993
135969,TEST_135969,16.955006436276086
136127,TEST_136127,25.222236025426874
136346,TEST_136346,23.41886195270298
136358,TEST_136358,15.76715578737305
136403,TEST_136403,16.357037544723333
136794,TEST_136794,24.98911135939319
136800,TEST_136800,14.613063951844115
136954,TEST_136954,19.258663033397998
137090,TEST_137090,16.14432289918302
137101,TEST_137101,21.917225866172284
137218,TEST_137218,27.299598585856373
137228,TEST_137228,19.428779177341404
137303,TEST_137303,22.32175730247366
137329,TEST_137329,15.633632479431025
137345,TEST_137345,24.510907844251086
137373,TEST_137373,33.1671106422715
137545,TEST_137545,21.38443920309196
137744,TEST_137744,19.67586213790188
137783,TEST_137783,17.474459470031285
137964,TEST_137964,15.66893866231064
137969,TEST_137969,20.854115067271447
138052,TEST_138052,19.321104584001684
138131,TEST_138131,16.313000272369806
138134,TEST_138134,15.614992508734474
138157,TEST_138157,20.957084440827547
138350,TEST_138350,16.48764193389758
138473,TEST_138473,29.30018633666485
138558,TEST_138558,24.74308429683453
138651,TEST_138651,22.74154612180494
138844,TEST_138844,15.933449739313868
139159,TEST_139159,15.950252664311366
139216,TEST_139216,16.569975269946426
139290,TEST_139290,12.539578578363942
139366,TEST_139366,16.019080151764868
139422,TEST_139422,25.394588104472287
139480,TEST_139480,35.51901252097707
139559,TEST_139559,16.623074368016002
139574,TEST_139574,16.529554902694997
139603,TEST_139603,36.822039495954236
139758,TEST_139758,16.32342185293347
139807,TEST_139807,19.258663033397998
139840,TEST_139840,17.692014768252367
139852,TEST_139852,16.02545329550914
140194,TEST_140194,19.576134340381024
140374,TEST_140374,16.495937075802836
140586,TEST_140586,16.528824458183752
140617,TEST_140617,20.646458445549868
140676,TEST_140676,18.227721968900397
140695,TEST_140695,25.771680587805722
140811,TEST_140811,28.457306655857952
140861,TEST_140861,17.51658141457078
140910,TEST_140910,25.15485297642182
140944,TEST_140944,20.321204815045245
141148,TEST_141148,15.670035386725026
141299,TEST_141299,16.546058785087496
141464,TEST_141464,24.98911135939319
141500,TEST_141500,23.038711807233003
141598,TEST_141598,25.24515440369181
141906,TEST_141906,18.638731778638554
142046,TEST_142046,16.811639761370905
142259,TEST_142259,23.824033653320743
142311,TEST_142311,17.31862656112089
142350,TEST_142350,15.67180625120984
142457,TEST_142457,18.649828720737514
142523,TEST_142523,16.278793717998305
142649,TEST_142649,15.437294917054164
142742,TEST_142742,22.206300867894946
142843,TEST_142843,24.591098256110254
142990,TEST_142990,14.834692402910312
142994,TEST_142994,15.076909017384372
143007,TEST_143007,21.047958932337455
143106,TEST_143106,27.38235371051625
143110,TEST_143110,19.321104584001684
143212,TEST_143212,15.839642057305896
143294,TEST_143294,16.05040236149004
143336,TEST_143336,15.60361970997405
143451,TEST_143451,16.529554902694997
143617,TEST_143617,15.740624223215468
143687,TEST_143687,23.564248505321064
143754,TEST_143754,20.10538848498105
143892,TEST_143892,18.23829579631112
143995,TEST_143995,24.554234573401406
144241,TEST_144241,25.581430564286816
144291,TEST_144291,21.69896743439587
144317,TEST_144317,20.69188030553741
144322,TEST_144322,16.722310131935686
144342,TEST_144342,15.10670730314602
144384,TEST_144384,16.85566751708902
144403,TEST_144403,24.44124841577829
144407,TEST_144407,28.461128883742703
144416,TEST_144416,17.31862656112089
144420,TEST_144420,31.503709354948537
144534,TEST_144534,18.955524749484837
144544,TEST_144544,28.189640889725577
144556,TEST_144556,15.893272103799905
144615,TEST_144615,18.84973365349127
144661,TEST_144661,15.724943798129113
144665,TEST_144665,13.839241546083123
145111,TEST_145111,15.651859314692791
145145,TEST_145145,19.346070585353253
145165,TEST_145165,31.148562902315618
145176,TEST_145176,34.35131561188298
145246,TEST_145246,19.99324994157602
145586,TEST_145586,16.21310241214918
145726,TEST_145726,15.67180625120984
145890,TEST_145890,14.975273166124332
146170,TEST_146170,19.152532732601077
146171,TEST_146171,30.454809696343435
146272,TEST_146272,15.616574359365101
146278,TEST_146278,26.045701735280996
146468,TEST_146468,18.23829579631112
146469,TEST_146469,21.39194654685465
146568,TEST_146568,16.241179876528662
146696,TEST_146696,19.09455183512736
146719,TEST_146719,15.87058715529403
146846,TEST_146846,29.258848290081097
146896,TEST_146896,16.556256631737984
147010,TEST_147010,18.227721968900397
147031,TEST_147031,17.60633728739425
147420,TEST_147420,20.8062656340685
147531,TEST_147531,25.169244610045308
147581,TEST_147581,16.773608077019798
147599,TEST_147599,15.945905695240493
147710,TEST_147710,21.1470540561986
147740,TEST_147740,16.722310131935686
147780,TEST_147780,17.34107520676845
147801,TEST_147801,16.48019289488138
147891,TEST_147891,19.838606139600206
147923,TEST_147923,14.613063951844115
147956,TEST_147956,15.406479040169499
148004,TEST_148004,24.114962880123613
148032,TEST_148032,21.41748907233037
148036,TEST_148036,33.24263405702303
148126,TEST_148126,13.023115575710863
148295,TEST_148295,28.601083123471135
148411,TEST_148411,22.645278608264007
148460,TEST_148460,16.750246260418578
148492,TEST_148492,16.943742321016572
148520,TEST_148520,17.135431756586385
148537,TEST_148537,33.05359024128474
148735,TEST_148735,18.72538654499599
148895,TEST_148895,15.794185011380236
148908,TEST_148908,13.794272666084089
148970,TEST_148970,19.09710093404983
148971,TEST_148971,18.800272733130807
149082,TEST_149082,18.678627236775053
149086,TEST_149086,20.641806376707045
149089,TEST_149089,22.074769833553844
149294,TEST_149294,17.34107520676845
149312,TEST_149312,15.52534563111031
149379,TEST_149379,15.239157443674172
149394,TEST_149394,16.696407352051562
149596,TEST_149596,16.607591916704887
149616,TEST_149616,19.636660377350502
149693,TEST_149693,20.97384430969334
149908,TEST_149908,15.908400280761606
150107,TEST_150107,16.816807591776264
150149,TEST_150149,16.42545838891952
150168,TEST_150168,15.061788226954906
150175,TEST_150175,19.65649243782398
150237,TEST_150237,21.476746173663205
150265,TEST_150265,16.722310131935686
150346,TEST_150346,19.266012900079584
150356,TEST_150356,16.720204769528195
150373,TEST_150373,18.800272733130807
150526,TEST_150526,20.69188030553741
150600,TEST_150600,20.067737653566496
151153,TEST_151153,34.5011940433122
151183,TEST_151183,24.08426806773163
151194,TEST_151194,29.245766833735132
151369,TEST_151369,24.600616903279324
151645,TEST_151645,16.656520016319774
151673,TEST_151673,14.876820470627358
151730,TEST_151730,16.545362721558966
151775,TEST_151775,15.275075020158262
151879,TEST_151879,31.076910514880275
152102,TEST_152102,21.609691626093408
152338,TEST_152338,18.82318231486926
152372,TEST_152372,16.115713507958677
152424,TEST_152424,15.124383478404845
152627,TEST_152627,22.675336554605078
152658,TEST_152658,15.973280195996884
152723,TEST_152723,15.665906515791901
152884,TEST_152884,18.638731778638554
153010,TEST_153010,25.267715743196845
153048,TEST_153048,18.094417257598167
153172,TEST_153172,15.449057487792555
153265,TEST_153265,15.826308779267785
153328,TEST_153328,15.52534563111031
153339,TEST_153339,15.633632479431025
153529,TEST_153529,19.075395736894585
153570,TEST_153570,18.170007007612273
153654,TEST_153654,15.517539848836279
153710,TEST_153710,14.416629465268327
153720,TEST_153720,25.689704210615854
153848,TEST_153848,20.854115067271447
154031,TEST_154031,18.014818658035086
154248,TEST_154248,14.190899311269332
154322,TEST_154322,19.838606139600206
154324,TEST_154324,16.292722323725155
154449,TEST_154449,16.217560662010627
154522,TEST_154522,13.023115575710863
154844,TEST_154844,15.598070320500232
154925,TEST_154925,16.937967843017862
155114,TEST_155114,17.079304495441278
155206,TEST_155206,18.18487093965208
155241,TEST_155241,21.089503533659673
155309,TEST_155309,16.254180608325612
155431,TEST_155431,15.335372211707138
155514,TEST_155514,17.761172214982516
