,id,target
161077,TEST_161077,32.199889864659774
161128,TEST_161128,31.36200714441326
161600,TEST_161600,30.84085779049969
161702,TEST_161702,44.39488447313254
161810,TEST_161810,44.24582607652056
161911,TEST_161911,32.40360496558058
162061,TEST_162061,44.686624479746385
162797,TEST_162797,31.126226013262276
163252,TEST_163252,53.0885078384884
163363,TEST_163363,50.32139894924836
163451,TEST_163451,32.09779445059311
163535,TEST_163535,29.801983061211345
163937,TEST_163937,51.68501691864715
164180,TEST_164180,34.54750629207353
164206,TEST_164206,32.36161834130372
164609,TEST_164609,44.40711588944189
164749,TEST_164749,33.79976249794991
164764,TEST_164764,43.5772476066447
165047,TEST_165047,45.20513990558698
165506,TEST_165506,45.16743079999182
165654,TEST_165654,44.87790285780164
165683,TEST_165683,31.517399253376656
166013,TEST_166013,51.710242712924746
166037,TEST_166037,45.694295889258846
166422,TEST_166422,45.709844331979646
166658,TEST_166658,30.06571151436968
166680,TEST_166680,48.07455652381388
166810,TEST_166810,30.97950647423597
166886,TEST_166886,32.04411255828907
166961,TEST_166961,48.56291258480479
167062,TEST_167062,50.97807758606256
167080,TEST_167080,31.517399253376656
168108,TEST_168108,43.44207069058404
168260,TEST_168260,28.132096716835672
168632,TEST_168632,44.39488447313254
168689,TEST_168689,45.697922277509385
168786,TEST_168786,47.05860101335802
169439,TEST_169439,33.482723444132255
169498,TEST_169498,35.626637730698455
169542,TEST_169542,51.68501691864715
169755,TEST_169755,52.47810325124474
170043,TEST_170043,46.3810594431744
170174,TEST_170174,48.849120451965135
170293,TEST_170293,31.152834972033606
170306,TEST_170306,44.674219015906914
170348,TEST_170348,46.96923944093316
170447,TEST_170447,31.545389952403877
170521,TEST_170521,49.985354897857704
170956,TEST_170956,48.056197921374114
171004,TEST_171004,30.90224877119898
171007,TEST_171007,30.595628945284453
171216,TEST_171216,42.9911549471188
171230,TEST_171230,48.35702272710302
171240,TEST_171240,30.73489840720286
171304,TEST_171304,32.26907637343372
171335,TEST_171335,30.871471234002012
171366,TEST_171366,46.59014140176341
171413,TEST_171413,47.03739118770597
171731,TEST_171731,30.70481112746672
172484,TEST_172484,31.804402347454314
172619,TEST_172619,44.38400518119255
172926,TEST_172926,47.530946156387785
173217,TEST_173217,43.28838540418915
173320,TEST_173320,45.42300251527418
173488,TEST_173488,48.35702272710302
173605,TEST_173605,33.124866117799336
173629,TEST_173629,34.54750629207353
173758,TEST_173758,52.18125360564517
173876,TEST_173876,48.134467339947044
174168,TEST_174168,44.52948057930243
174207,TEST_174207,30.90224877119898
174238,TEST_174238,29.872744830992488
174241,TEST_174241,34.657834054896945
174754,TEST_174754,33.10242960103535
175323,TEST_175323,29.39016192994356
175466,TEST_175466,31.754116275211555
175731,TEST_175731,45.783568834232554
175949,TEST_175949,45.53938085675246
176117,TEST_176117,44.24582607652056
176271,TEST_176271,44.659321020456275
176780,TEST_176780,34.26435086644632
177027,TEST_177027,30.414740197566196
177076,TEST_177076,49.34431844957973
177380,TEST_177380,50.853951553700405
177478,TEST_177478,48.056197921374114
177544,TEST_177544,52.26298626926512
178042,TEST_178042,48.43263210305864
178097,TEST_178097,32.26251480518772
178190,TEST_178190,44.81187536037773
178203,TEST_178203,45.870856012582266
178436,TEST_178436,44.915878540800385
178634,TEST_178634,44.79144625766193
179130,TEST_179130,31.912854264159833
179137,TEST_179137,35.19558839402309
179444,TEST_179444,50.52186874712499
179607,TEST_179607,30.595628945284453
179921,TEST_179921,32.96746085622558
180123,TEST_180123,33.46511361260604
180157,TEST_180157,43.406956588735795
180165,TEST_180165,54.56035229835439
180257,TEST_180257,32.866970102134324
180494,TEST_180494,45.73772637121922
180516,TEST_180516,43.904403016563826
180655,TEST_180655,48.056197921374114
180942,TEST_180942,50.853951553700405
181093,TEST_181093,43.88540873932534
181221,TEST_181221,33.2929876542025
181258,TEST_181258,50.28704521669986
181474,TEST_181474,46.90750196171813
181650,TEST_181650,31.68111332302384
181657,TEST_181657,49.89160087495865
181671,TEST_181671,44.85949955887898
181675,TEST_181675,44.39488447313254
181679,TEST_181679,43.1232649880285
181868,TEST_181868,43.838923685693516
181877,TEST_181877,45.14233189935111
182075,TEST_182075,37.77366600561239
182166,TEST_182166,50.64463573034058
182379,TEST_182379,54.56035229835439
182412,TEST_182412,30.70481112746672
182417,TEST_182417,47.065687769340514
182850,TEST_182850,48.48245075605758
183045,TEST_183045,31.79230680294614
183067,TEST_183067,30.856676956202044
183464,TEST_183464,50.546290140266926
183745,TEST_183745,51.63377214536602
184150,TEST_184150,44.201718311568904
184380,TEST_184380,31.736973477145593
184495,TEST_184495,34.04414723435689
184613,TEST_184613,49.167796947454725
184657,TEST_184657,46.31717549861309
184829,TEST_184829,30.523140078002122
184871,TEST_184871,35.626637730698455
185027,TEST_185027,50.086044100452575
185053,TEST_185053,51.31477771821272
185271,TEST_185271,50.97807758606256
185371,TEST_185371,52.26298626926512
185737,TEST_185737,44.427615221184816
185759,TEST_185759,36.02532212419152
185860,TEST_185860,47.95526408182536
185936,TEST_185936,29.39016192994356
186203,TEST_186203,34.12344788645981
186446,TEST_186446,50.22703489425241
186528,TEST_186528,44.30600324732977
186708,TEST_186708,31.804402347454314
186807,TEST_186807,46.59014140176341
187007,TEST_187007,51.97850958543023
187221,TEST_187221,46.24652230214554
187543,TEST_187543,32.85075319245676
188085,TEST_188085,31.704632403828104
188117,TEST_188117,44.201718311568904
188645,TEST_188645,33.79976249794991
188647,TEST_188647,44.659321020456275
188690,TEST_188690,46.069853867047904
189068,TEST_189068,40.775360639391394
189156,TEST_189156,49.87228638490161
189172,TEST_189172,44.66279139991808
189563,TEST_189563,35.688011178979984
189726,TEST_189726,48.35702272710302
189781,TEST_189781,45.97174202741602
189891,TEST_189891,45.17690249546259
189970,TEST_189970,31.657221522453852
190047,TEST_190047,43.31912856189437
190559,TEST_190559,30.90224877119898
191313,TEST_191313,48.83300578982628
191667,TEST_191667,46.62870151587709
191816,TEST_191816,33.46511361260604
192102,TEST_192102,33.79976249794991
192156,TEST_192156,52.26298626926512
192176,TEST_192176,32.89175788514835
192339,TEST_192339,43.14940484698164
192357,TEST_192357,45.86034653886901
192404,TEST_192404,47.003600422864565
192461,TEST_192461,30.792093246056837
192469,TEST_192469,46.08812799022863
192527,TEST_192527,45.94501973320783
192897,TEST_192897,44.201718311568904
193273,TEST_193273,45.59995948196156
194067,TEST_194067,46.32332329554501
194146,TEST_194146,31.79230680294614
194240,TEST_194240,35.18852605086593
194258,TEST_194258,35.01214372812006
194429,TEST_194429,31.980009265554976
194629,TEST_194629,32.50518838889501
195000,TEST_195000,43.14940484698164
195115,TEST_195115,33.131404232847366
195159,TEST_195159,44.30600324732977
195202,TEST_195202,46.814643869689824
195345,TEST_195345,34.657834054896945
195383,TEST_195383,31.68111332302384
195388,TEST_195388,50.086975811528895
196347,TEST_196347,43.904403016563826
196559,TEST_196559,35.18852605086593
196634,TEST_196634,30.84085779049969
196809,TEST_196809,46.00028343384158
197064,TEST_197064,31.701386719867514
197605,TEST_197605,45.82458771982693
198082,TEST_198082,45.48476499549965
198140,TEST_198140,48.43263210305864
198921,TEST_198921,49.167796947454725
199003,TEST_199003,44.30600324732977
199999,TEST_199999,32.4595264010721
200117,TEST_200117,30.18061485202454
200386,TEST_200386,43.857242899393185
200391,TEST_200391,48.605557395246
200960,TEST_200960,43.904403016563826
201098,TEST_201098,36.02532212419152
201161,TEST_201161,50.33748218553929
201175,TEST_201175,44.83483418713884
201377,TEST_201377,45.86034653886901
201483,TEST_201483,51.97850958543023
201774,TEST_201774,32.85075319245676
201833,TEST_201833,32.09044105254224
201855,TEST_201855,31.474960754419318
202227,TEST_202227,48.83300578982628
202260,TEST_202260,42.891262148193036
202517,TEST_202517,52.49277535177215
202602,TEST_202602,31.35890551213781
202769,TEST_202769,29.872744830992488
202852,TEST_202852,43.85040795098414
202993,TEST_202993,47.159761377265426
203518,TEST_203518,46.8839207165149
203574,TEST_203574,49.34431844957973
204246,TEST_204246,49.89160087495865
204274,TEST_204274,44.419106725955274
204322,TEST_204322,44.8600263763808
204687,TEST_204687,36.02532212419152
204836,TEST_204836,44.97399121684347
204850,TEST_204850,32.09044105254224
204913,TEST_204913,47.66164110289355
205192,TEST_205192,36.997065593943304
205238,TEST_205238,33.82025207261864
205450,TEST_205450,45.17690249546259
205452,TEST_205452,45.697922277509385
205881,TEST_205881,46.30084979588014
205940,TEST_205940,44.04528001741191
206084,TEST_206084,44.8600263763808
206141,TEST_206141,44.40711588944189
206264,TEST_206264,33.297057013252655
206268,TEST_206268,44.81187536037773
206313,TEST_206313,31.898335296427668
206951,TEST_206951,48.48245075605758
207032,TEST_207032,32.52222270212881
207061,TEST_207061,32.36161834130372
207153,TEST_207153,37.77366600561239
207660,TEST_207660,46.982578683305626
208102,TEST_208102,28.132096716835672
208318,TEST_208318,43.78702344260092
208429,TEST_208429,31.36200714441326
208513,TEST_208513,44.201718311568904
208629,TEST_208629,44.91810939557103
208893,TEST_208893,50.086975811528895
208909,TEST_208909,44.24582607652056
209141,TEST_209141,37.001675402972594
209805,TEST_209805,45.20513990558698
209806,TEST_209806,31.545389952403877
210024,TEST_210024,36.0169940341242
210096,TEST_210096,46.62870151587709
210209,TEST_210209,42.415561335214285
210223,TEST_210223,45.34988553178129
210328,TEST_210328,47.38960912225828
210546,TEST_210546,44.79844611337521
210638,TEST_210638,49.54343204462871
210726,TEST_210726,47.283348282644944
210754,TEST_210754,47.39132079674654
210758,TEST_210758,50.32002430476673
210846,TEST_210846,31.00682011784173
210999,TEST_210999,43.857242899393185
211338,TEST_211338,46.00028343384158
211704,TEST_211704,32.85075319245676
211787,TEST_211787,47.05860101335802
211797,TEST_211797,46.07618656784436
211890,TEST_211890,44.40711588944189
212123,TEST_212123,45.870856012582266
212136,TEST_212136,50.33748218553929
212161,TEST_212161,46.65291256413106
212233,TEST_212233,50.32139894924836
212709,TEST_212709,44.66279139991808
212841,TEST_212841,33.80656869669294
213401,TEST_213401,35.626637730698455
213452,TEST_213452,33.82025207261864
213465,TEST_213465,44.44189916184886
213670,TEST_213670,46.00028343384158
213763,TEST_213763,46.814643869689824
213840,TEST_213840,46.175656366798066
213845,TEST_213845,32.866970102134324
213863,TEST_213863,38.719362937569684
214005,TEST_214005,52.809398479068335
214074,TEST_214074,43.1232649880285
214244,TEST_214244,35.96637572092955
214381,TEST_214381,27.263288646481545
214466,TEST_214466,48.627904961123214
214667,TEST_214667,31.35890551213781
214681,TEST_214681,50.52186874712499
214739,TEST_214739,44.04528001741191
214850,TEST_214850,35.19558839402309
215214,TEST_215214,45.296013182257965
215575,TEST_215575,30.18061485202454
215867,TEST_215867,30.84085779049969
215983,TEST_215983,45.870856012582266
216352,TEST_216352,44.200418934859655
216624,TEST_216624,33.80656869669294
216775,TEST_216775,33.297057013252655
217045,TEST_217045,51.31477771821272
217129,TEST_217129,45.63915344250956
217720,TEST_217720,36.91299395066844
217743,TEST_217743,49.81471406684383
217801,TEST_217801,31.514993499776775
217920,TEST_217920,29.34830809879962
218368,TEST_218368,43.31912856189437
218575,TEST_218575,45.17690249546259
218736,TEST_218736,45.97174202741602
219176,TEST_219176,30.73489840720286
219389,TEST_219389,29.84642400064342
219404,TEST_219404,48.48245075605758
219616,TEST_219616,45.223076705565774
219625,TEST_219625,31.514993499776775
219822,TEST_219822,49.87228638490161
219860,TEST_219860,46.90750196171813
220161,TEST_220161,46.46906940290323
220246,TEST_220246,45.296013182257965
220257,TEST_220257,48.605557395246
220686,TEST_220686,30.989284886523652
220716,TEST_220716,31.442378551917454
220869,TEST_220869,44.686624479746385
220901,TEST_220901,30.414740197566196
221252,TEST_221252,46.509921809930994
221369,TEST_221369,44.38400518119255
221382,TEST_221382,51.532665098517825
221612,TEST_221612,32.50518838889501
221671,TEST_221671,46.29996837986106
221792,TEST_221792,44.44060563721834
221812,TEST_221812,31.317062491333107
222181,TEST_222181,31.12880770535363
222457,TEST_222457,36.70576214957321
222469,TEST_222469,32.09779445059311
222645,TEST_222645,45.42300251527418
222730,TEST_222730,44.06856444008093
222854,TEST_222854,47.065687769340514
222873,TEST_222873,31.152834972033606
223222,TEST_223222,43.94596893354179
223263,TEST_223263,31.63028701852294
223265,TEST_223265,32.07967998044729
223451,TEST_223451,46.814643869689824
223545,TEST_223545,45.10085715517335
223626,TEST_223626,45.67577672489025
224341,TEST_224341,31.172057907069547
224711,TEST_224711,43.31912856189437
224930,TEST_224930,35.66629193833669
224942,TEST_224942,44.79144625766193
225008,TEST_225008,44.79144625766193
225158,TEST_225158,45.73772637121922
225524,TEST_225524,45.31685349489998
226005,TEST_226005,30.58548234948996
226079,TEST_226079,35.73064226050064
226154,TEST_226154,30.70481112746672
226256,TEST_226256,46.982578683305626
226936,TEST_226936,32.90230636239076
227129,TEST_227129,33.482723444132255
227170,TEST_227170,30.871471234002012
227189,TEST_227189,29.801983061211345
227563,TEST_227563,45.72202717292643
228558,TEST_228558,46.32332329554501
228583,TEST_228583,43.14940484698164
228752,TEST_228752,29.77307750374512
229009,TEST_229009,45.63915344250956
229047,TEST_229047,31.152834972033606
229405,TEST_229405,31.00484227358615
229918,TEST_229918,31.754116275211555
230188,TEST_230188,32.4595264010721
230290,TEST_230290,32.36161834130372
230446,TEST_230446,30.06571151436968
230500,TEST_230500,30.06571151436968
230925,TEST_230925,47.39132079674654
230971,TEST_230971,47.159761377265426
230992,TEST_230992,33.80656869669294
231081,TEST_231081,50.186281115141625
231137,TEST_231137,33.79976249794991
231626,TEST_231626,43.406956588735795
231897,TEST_231897,31.898335296427668
232142,TEST_232142,39.16901877423976
232289,TEST_232289,34.98895612198687
232331,TEST_232331,34.26435086644632
232477,TEST_232477,31.63028701852294
232902,TEST_232902,48.56291258480479
233288,TEST_233288,45.66992518848301
233293,TEST_233293,32.199889864659774
233312,TEST_233312,32.26251480518772
233389,TEST_233389,32.26907637343372
233573,TEST_233573,30.58548234948996
233620,TEST_233620,30.70481112746672
233749,TEST_233749,47.065687769340514
233922,TEST_233922,44.6912085647501
233934,TEST_233934,31.126226013262276
233968,TEST_233968,32.610290363308444
234042,TEST_234042,42.22957243831852
234183,TEST_234183,52.18125360564517
235434,TEST_235434,44.91810939557103
235662,TEST_235662,46.57511319326024
236161,TEST_236161,36.380236498288234
236589,TEST_236589,52.47810325124474
236749,TEST_236749,51.97850958543023
237497,TEST_237497,31.704632403828104
237881,TEST_237881,30.587980209345204
237977,TEST_237977,51.27848966889129
238061,TEST_238061,45.67577672489025
238125,TEST_238125,44.44060563721834
238215,TEST_238215,44.91810939557103
238376,TEST_238376,43.85040795098414
238489,TEST_238489,31.980009265554976
238509,TEST_238509,34.54750629207353
238646,TEST_238646,45.3138006254321
238898,TEST_238898,46.32332329554501
239131,TEST_239131,43.31912856189437
239611,TEST_239611,36.70576214957321
239642,TEST_239642,31.736973477145593
240234,TEST_240234,45.34988553178129
240287,TEST_240287,31.193934287015683
240398,TEST_240398,30.414740197566196
241202,TEST_241202,45.31685349489998
241367,TEST_241367,47.003600422864565
241482,TEST_241482,52.49277535177215
241667,TEST_241667,34.512860760599885
241765,TEST_241765,48.849120451965135
241803,TEST_241803,46.8839207165149
241886,TEST_241886,44.222040602055465
242218,TEST_242218,43.1232649880285
242257,TEST_242257,31.474960754419318
242522,TEST_242522,48.849120451965135
242560,TEST_242560,45.59969892602939
243402,TEST_243402,44.162438996905664
244319,TEST_244319,34.512860760599885
244703,TEST_244703,45.73924704352764
244886,TEST_244886,45.783568834232554
245126,TEST_245126,32.866970102134324
245305,TEST_245305,45.296013182257965
245343,TEST_245343,36.0169940341242
245479,TEST_245479,29.39016192994356
245687,TEST_245687,46.24652230214554
246036,TEST_246036,51.532665098517825
246451,TEST_246451,32.97862396819388
246459,TEST_246459,44.87790285780164
246767,TEST_246767,43.88540873932534
246842,TEST_246842,34.512860760599885
246917,TEST_246917,31.317062491333107
246984,TEST_246984,47.03739118770597
247291,TEST_247291,46.68081436167569
247439,TEST_247439,33.81147424925446
247636,TEST_247636,34.13179182961798
247741,TEST_247741,43.78702344260092
248317,TEST_248317,44.87790285780164
248491,TEST_248491,46.08812799022863
248759,TEST_248759,44.87790285780164
249079,TEST_249079,30.856676956202044
249081,TEST_249081,30.595628945284453
249323,TEST_249323,44.24458924104209
249437,TEST_249437,32.36161834130372
249466,TEST_249466,51.532665098517825
249730,TEST_249730,30.478552799009268
249875,TEST_249875,32.96746085622558
249932,TEST_249932,44.83483418713884
250091,TEST_250091,45.63915344250956
250276,TEST_250276,34.98895612198687
250660,TEST_250660,43.05602889526912
250847,TEST_250847,45.73772637121922
250963,TEST_250963,30.595628945284453
251267,TEST_251267,34.03306246315998
251341,TEST_251341,43.94596893354179
251378,TEST_251378,45.223076705565774
251484,TEST_251484,50.32002430476673
251616,TEST_251616,32.41287019831459
252914,TEST_252914,46.07431373663083
253120,TEST_253120,30.118242418433354
253524,TEST_253524,44.85949955887898
253657,TEST_253657,48.58767299122234
253742,TEST_253742,51.31477771821272
254306,TEST_254306,39.16901877423976
254309,TEST_254309,32.4595264010721
254438,TEST_254438,44.52948057930243
254633,TEST_254633,44.427615221184816
254752,TEST_254752,45.59995948196156
254810,TEST_254810,31.99000086862285
255023,TEST_255023,35.96637572092955
255160,TEST_255160,30.478552799009268
255259,TEST_255259,42.45540908767669
255463,TEST_255463,48.58767299122234
255504,TEST_255504,45.14233189935111
256769,TEST_256769,44.52948057930243
257079,TEST_257079,35.64898782525454
257287,TEST_257287,32.610290363308444
257308,TEST_257308,45.17690249546259
257450,TEST_257450,45.34988553178129
257487,TEST_257487,44.659321020456275
257668,TEST_257668,45.94501973320783
257988,TEST_257988,46.509921809930994
258269,TEST_258269,44.39488447313254
258310,TEST_258310,31.63028701852294
258631,TEST_258631,43.15002928762688
259294,TEST_259294,46.3810594431744
259422,TEST_259422,45.16743079999182
259556,TEST_259556,44.30600324732977
260033,TEST_260033,33.46511361260604
260258,TEST_260258,29.39016192994356
260366,TEST_260366,50.28704521669986
260552,TEST_260552,35.66629193833669
260951,TEST_260951,34.26435086644632
261260,TEST_261260,45.706611514887456
261316,TEST_261316,35.96637572092955
261387,TEST_261387,45.809948859991046
261493,TEST_261493,31.317062491333107
261524,TEST_261524,44.24458924104209
261602,TEST_261602,47.530946156387785
261625,TEST_261625,35.19558839402309
262877,TEST_262877,46.20848265430465
263785,TEST_263785,47.95526408182536
263932,TEST_263932,49.985354897857704
263947,TEST_263947,50.32139894924836
264004,TEST_264004,47.66164110289355
264043,TEST_264043,45.67577672489025
265019,TEST_265019,42.415561335214285
265043,TEST_265043,32.96746085622558
265136,TEST_265136,46.68081436167569
265182,TEST_265182,47.05860101335802
265202,TEST_265202,31.196193445291488
265416,TEST_265416,35.01214372812006
265495,TEST_265495,46.59014140176341
265576,TEST_265576,48.627904961123214
265600,TEST_265600,46.08812799022863
265763,TEST_265763,47.39132079674654
266116,TEST_266116,44.419106725955274
266140,TEST_266140,32.26907637343372
266572,TEST_266572,40.775360639391394
266718,TEST_266718,43.629009677609574
266784,TEST_266784,33.80656869669294
266891,TEST_266891,44.06856444008093
267093,TEST_267093,31.36200714441326
267218,TEST_267218,29.872744830992488
267258,TEST_267258,30.58548234948996
267394,TEST_267394,30.18061485202454
267479,TEST_267479,46.24652230214554
267593,TEST_267593,44.85949955887898
267806,TEST_267806,44.89933844580093
267830,TEST_267830,30.118242418433354
267838,TEST_267838,32.09044105254224
267840,TEST_267840,45.86034653886901
267879,TEST_267879,43.5772476066447
267911,TEST_267911,43.94596893354179
268035,TEST_268035,50.186281115141625
268120,TEST_268120,46.46906940290323
268144,TEST_268144,44.6912085647501
268254,TEST_268254,44.40711588944189
268664,TEST_268664,33.500726153398475
268849,TEST_268849,49.349381837320905
268914,TEST_268914,54.56035229835439
268921,TEST_268921,33.10242960103535
268964,TEST_268964,44.01612816194048
269144,TEST_269144,32.04411255828907
269195,TEST_269195,45.66992518848301
269265,TEST_269265,46.32332329554501
269408,TEST_269408,50.51387736706927
269432,TEST_269432,44.1549723705113
269470,TEST_269470,32.90230636239076
269886,TEST_269886,45.97174202741602
270006,TEST_270006,32.94140077104152
270587,TEST_270587,44.419106725955274
270651,TEST_270651,44.814870226932015
270819,TEST_270819,45.870856012582266
270972,TEST_270972,28.937978536128394
271288,TEST_271288,33.131404232847366
271728,TEST_271728,32.07967998044729
272006,TEST_272006,43.629009677609574
272046,TEST_272046,30.39697156195915
272098,TEST_272098,45.73924704352764
272228,TEST_272228,45.55441987857486
272294,TEST_272294,36.02532212419152
272598,TEST_272598,42.415561335214285
272928,TEST_272928,47.10981567188323
272981,TEST_272981,31.126226013262276
273160,TEST_273160,30.39697156195915
273181,TEST_273181,29.77307750374512
273590,TEST_273590,52.47810325124474
273749,TEST_273749,44.79144625766193
273837,TEST_273837,53.0885078384884
273840,TEST_273840,30.931519317442707
274256,TEST_274256,38.719362937569684
274282,TEST_274282,45.20513990558698
274344,TEST_274344,45.10085715517335
274602,TEST_274602,44.580871805027584
274823,TEST_274823,30.73489840720286
274837,TEST_274837,31.912854264159833
275805,TEST_275805,31.898335296427668
275811,TEST_275811,49.34431844957973
275877,TEST_275877,43.78702344260092
275971,TEST_275971,49.34431844957973
276215,TEST_276215,46.90750196171813
276266,TEST_276266,45.66992518848301
276288,TEST_276288,46.069853867047904
276641,TEST_276641,36.72959529217629
277332,TEST_277332,34.87855455449881
277378,TEST_277378,49.87228638490161
277446,TEST_277446,44.79844611337521
277753,TEST_277753,32.0420955086654
277784,TEST_277784,34.87855455449881
278059,TEST_278059,28.937978536128394
278733,TEST_278733,46.00028343384158
278842,TEST_278842,43.5772476066447
278992,TEST_278992,36.70576214957321
279143,TEST_279143,30.58548234948996
279230,TEST_279230,30.523140078002122
279317,TEST_279317,47.66164110289355
279941,TEST_279941,36.380236498288234
280409,TEST_280409,52.49277535177215
280742,TEST_280742,53.0885078384884
280754,TEST_280754,37.826447922815426
280780,TEST_280780,28.132096716835672
281140,TEST_281140,44.38400518119255
281211,TEST_281211,42.415561335214285
281597,TEST_281597,44.814870226932015
281853,TEST_281853,45.42300251527418
281902,TEST_281902,36.91299395066844
281971,TEST_281971,32.09044105254224
282211,TEST_282211,45.82458771982693
282231,TEST_282231,44.39488447313254
282531,TEST_282531,32.50518838889501
282577,TEST_282577,49.81471406684383
282815,TEST_282815,36.12509859551596
283266,TEST_283266,33.500726153398475
283445,TEST_283445,44.8600263763808
283559,TEST_283559,45.14233189935111
283663,TEST_283663,44.427615221184816
284430,TEST_284430,32.96746085622558
284869,TEST_284869,47.66164110289355
284958,TEST_284958,45.14608746642847
284983,TEST_284983,31.00484227358615
285015,TEST_285015,33.82025207261864
285045,TEST_285045,51.27848966889129
285941,TEST_285941,45.47106418123567
286173,TEST_286173,44.24582607652056
286186,TEST_286186,32.0420955086654
286300,TEST_286300,31.657221522453852
286568,TEST_286568,42.22957243831852
286573,TEST_286573,49.985354897857704
286808,TEST_286808,43.85040795098414
286817,TEST_286817,46.07618656784436
287237,TEST_287237,29.77307750374512
287281,TEST_287281,44.44189916184886
287328,TEST_287328,35.73064226050064
287490,TEST_287490,48.56291258480479
287511,TEST_287511,30.97950647423597
287803,TEST_287803,45.14608746642847
288219,TEST_288219,43.5772476066447
288252,TEST_288252,43.44207069058404
288264,TEST_288264,43.19059926873702
288388,TEST_288388,50.22703489425241
288394,TEST_288394,31.12880770535363
288440,TEST_288440,50.853951553700405
288457,TEST_288457,36.997065593943304
288661,TEST_288661,29.409056715457965
288832,TEST_288832,46.59014140176341
288863,TEST_288863,49.167796947454725
289172,TEST_289172,33.124866117799336
289239,TEST_289239,45.706611514887456
289462,TEST_289462,44.162438996905664
289469,TEST_289469,46.98235186692416
289696,TEST_289696,30.856676956202044
290522,TEST_290522,46.07618656784436
290563,TEST_290563,46.768309389873885
290637,TEST_290637,48.056197921374114
