,id,target
49258,TEST_049258,24.31020935322209
49365,TEST_049365,26.50411196832775
49389,TEST_049389,25.264163918844183
49453,TEST_049453,24.547048213380982
49553,TEST_049553,24.389755919242145
49570,TEST_049570,29.09330952380952
49605,TEST_049605,23.924213416591282
49609,TEST_049609,26.20701284709615
49615,TEST_049615,27.010370074229794
49683,TEST_049683,25.21395594576716
49723,TEST_049723,28.770753344885737
49757,TEST_049757,28.451632423132413
49803,TEST_049803,25.90679900654901
49842,TEST_049842,32.12228571428571
49895,TEST_049895,27.157368242868248
49941,TEST_049941,25.66786027413192
50007,TEST_050007,26.44713856989535
50189,TEST_050189,22.54791857057894
50190,TEST_050190,23.304221416489014
50222,TEST_050222,23.984512200000854
50230,TEST_050230,28.624948827948916
50271,TEST_050271,25.937987498742565
50281,TEST_050281,25.587232100661737
50431,TEST_050431,23.540065572005375
50449,TEST_050449,24.373892338611423
50482,TEST_050482,28.532888804700928
50506,TEST_050506,27.206115726119283
50572,TEST_050572,29.43694336748332
50664,TEST_050664,22.799937536685867
50692,TEST_050692,25.462665130248112
50762,TEST_050762,26.325575837509597
50778,TEST_050778,28.359413423539806
50810,TEST_050810,28.032613323955843
50827,TEST_050827,26.699292993399187
50843,TEST_050843,26.337547414215706
50896,TEST_050896,26.175220698778325
50919,TEST_050919,22.714498169456384
50938,TEST_050938,24.628030296225983
51001,TEST_051001,23.943290716045507
51040,TEST_051040,30.929008297258296
51145,TEST_051145,25.032090106938497
51203,TEST_051203,26.359223279304544
51302,TEST_051302,25.13385914288524
51334,TEST_051334,28.87135259526773
51366,TEST_051366,27.010370074229794
51405,TEST_051405,22.63824458874459
51474,TEST_051474,25.957278603070307
51493,TEST_051493,25.081450815858584
51552,TEST_051552,26.58956538746372
51562,TEST_051562,27.543640371982963
51757,TEST_051757,26.63793545184878
51771,TEST_051771,26.948533284999012
51784,TEST_051784,24.03995274514964
51810,TEST_051810,23.57773615098612
51903,TEST_051903,24.84091600926149
52086,TEST_052086,28.66357758840336
52280,TEST_052280,26.44713856989535
52376,TEST_052376,27.316118734266965
52411,TEST_052411,27.014684521860037
52436,TEST_052436,28.33160007110683
52480,TEST_052480,26.951290223508654
52498,TEST_052498,25.16821428571429
52531,TEST_052531,29.79454064236156
52699,TEST_052699,23.820499867370376
52784,TEST_052784,25.90679900654901
52816,TEST_052816,25.9144586134531
52820,TEST_052820,26.817807087766866
52837,TEST_052837,26.08001137579008
52897,TEST_052897,26.86092568542569
52920,TEST_052920,23.845164430090776
52926,TEST_052926,25.96234818432764
52944,TEST_052944,23.178832262905445
53090,TEST_053090,32.08534848484849
53106,TEST_053106,23.596454924246718
53131,TEST_053131,28.3466379119557
53165,TEST_053165,26.464717928046
53237,TEST_053237,26.790598786194927
53319,TEST_053319,26.28446354370633
53329,TEST_053329,26.925767838002614
53368,TEST_053368,24.70677134083194
53405,TEST_053405,23.288052614469876
53462,TEST_053462,25.66409968961105
53508,TEST_053508,27.89135667927035
53516,TEST_053516,24.008342385383575
53637,TEST_053637,25.10352717597608
53667,TEST_053667,28.279753231550774
53677,TEST_053677,27.341535575535588
53709,TEST_053709,27.822099206349208
53770,TEST_053770,24.891585612321254
53828,TEST_053828,27.123521865067993
53830,TEST_053830,27.53606054892821
53841,TEST_053841,25.25458153307202
53858,TEST_053858,27.590523394143
53871,TEST_053871,24.67427095634182
53974,TEST_053974,25.51957621579661
54022,TEST_054022,25.067225361560318
54066,TEST_054066,24.67427095634182
54095,TEST_054095,24.201131280619276
54351,TEST_054351,25.318708929172058
54430,TEST_054430,26.40980984856832
54493,TEST_054493,26.053990951799182
54536,TEST_054536,24.41794909797852
54623,TEST_054623,27.155800533340663
54657,TEST_054657,24.547048213380982
54797,TEST_054797,26.684052971834316
54905,TEST_054905,25.533887268759
54912,TEST_054912,27.481133642717847
54963,TEST_054963,25.313031470681175
55018,TEST_055018,22.54424711399712
55026,TEST_055026,27.123812376114415
55153,TEST_055153,23.984001810032083
55176,TEST_055176,28.02591698497581
55349,TEST_055349,24.20384674400873
55361,TEST_055361,24.313425721294244
55458,TEST_055458,26.359223279304544
55527,TEST_055527,22.858844897565486
55579,TEST_055579,23.390675877553473
55580,TEST_055580,27.719169701482297
55671,TEST_055671,24.03229135664084
55736,TEST_055736,26.630963965091286
55825,TEST_055825,25.15615961031097
55899,TEST_055899,27.13662089355912
55934,TEST_055934,25.641093598982977
55996,TEST_055996,23.818696868671655
56139,TEST_056139,28.179638455318365
56154,TEST_056154,24.834760325421517
56171,TEST_056171,27.18632674365663
56235,TEST_056235,23.444616810133443
56261,TEST_056261,26.985404763071152
56376,TEST_056376,26.560320179326855
56413,TEST_056413,26.280829369155512
56420,TEST_056420,30.49028590853591
56457,TEST_056457,23.57882447295945
56500,TEST_056500,25.322630641675367
56628,TEST_056628,22.674086773364024
56761,TEST_056761,27.185381197994353
56791,TEST_056791,24.3908065409743
56794,TEST_056794,27.593164597469777
56896,TEST_056896,27.305574300563343
56923,TEST_056923,26.28446354370633
56953,TEST_056953,25.17226757248139
56956,TEST_056956,22.72022377622377
56986,TEST_056986,28.229747337183426
56991,TEST_056991,27.123521865067993
57028,TEST_057028,24.82417346382165
57046,TEST_057046,29.58051320665867
57061,TEST_057061,26.06722328484847
57220,TEST_057220,26.40980984856832
57221,TEST_057221,26.44772003874822
57300,TEST_057300,24.925592249144703
57316,TEST_057316,29.137749999999993
57329,TEST_057329,25.760096790636243
57348,TEST_057348,25.299107396947328
57366,TEST_057366,24.24129084405885
57445,TEST_057445,28.886339859875708
57503,TEST_057503,25.322630641675367
57601,TEST_057601,25.872550928499805
57620,TEST_057620,22.822850888621236
57678,TEST_057678,27.109299080922437
57850,TEST_057850,26.513626793401098
57902,TEST_057902,26.351633094999713
57996,TEST_057996,23.606770062082763
58025,TEST_058025,27.20912248382067
58051,TEST_058051,23.735347666296228
58053,TEST_058053,25.939659637843146
58318,TEST_058318,26.080757166749034
58335,TEST_058335,22.093530323466467
58357,TEST_058357,27.707014874014877
58388,TEST_058388,24.07001512491848
58424,TEST_058424,27.61881508250222
58464,TEST_058464,26.684052971834316
58471,TEST_058471,22.328833293261923
58574,TEST_058574,23.27821828420382
58579,TEST_058579,28.10058333333333
58637,TEST_058637,23.977452074190033
58720,TEST_058720,28.95833831691185
58789,TEST_058789,27.276349226881976
58809,TEST_058809,24.389755919242145
58936,TEST_058936,25.081450815858584
59017,TEST_059017,29.137749999999993
59121,TEST_059121,26.39023278917372
59164,TEST_059164,25.373299925122105
59170,TEST_059170,25.67728435795535
59222,TEST_059222,26.827418183035967
59233,TEST_059233,25.768528717276567
59383,TEST_059383,25.622639669832246
59429,TEST_059429,27.664492969234075
59496,TEST_059496,33.87135714285714
59505,TEST_059505,23.2218146715302
59535,TEST_059535,24.77949054143312
59576,TEST_059576,27.067783998728306
59867,TEST_059867,27.593164597469777
59881,TEST_059881,24.0295036493308
59916,TEST_059916,26.79807273282274
59971,TEST_059971,26.065622435503318
60058,TEST_060058,23.516569492949206
60095,TEST_060095,24.33289095122484
60105,TEST_060105,25.70150429923769
60204,TEST_060204,26.450316975806164
60214,TEST_060214,24.00343587941651
60272,TEST_060272,26.184998102764002
60275,TEST_060275,23.185701621935323
60323,TEST_060323,27.68630178155178
60639,TEST_060639,25.067225361560318
60706,TEST_060706,16.651380952380954
60758,TEST_060758,25.749736830835776
60771,TEST_060771,25.760397066300985
60792,TEST_060792,25.83840748727557
60902,TEST_060902,27.811211814224862
60921,TEST_060921,24.05140966012652
61054,TEST_061054,26.313176075777665
61071,TEST_061071,22.42193349743302
61171,TEST_061171,25.230972074468742
61185,TEST_061185,24.992277678300898
61225,TEST_061225,25.320787334704715
61261,TEST_061261,27.715834023286405
61293,TEST_061293,25.667183001173967
61429,TEST_061429,24.38906544202238
61486,TEST_061486,25.446503186894674
61508,TEST_061508,26.79807273282274
61547,TEST_061547,26.149238816738816
61826,TEST_061826,26.40756054281638
61838,TEST_061838,23.844185071834712
61885,TEST_061885,24.628091912035867
61900,TEST_061900,24.67427095634182
61918,TEST_061918,21.866300457258376
61984,TEST_061984,28.25355952380952
62049,TEST_062049,24.746903960418663
62078,TEST_062078,23.984001810032083
62122,TEST_062122,22.3827619047619
62149,TEST_062149,28.938166666666667
62273,TEST_062273,28.279753231550774
62315,TEST_062315,26.38223514613692
62447,TEST_062447,25.267612172606047
62454,TEST_062454,22.601798607824925
62597,TEST_062597,26.587757652983118
62646,TEST_062646,27.2788235877408
62686,TEST_062686,22.093530323466467
62880,TEST_062880,25.99228571428572
62950,TEST_062950,25.66409968961105
62976,TEST_062976,25.01376276118703
63071,TEST_063071,25.486003542810817
63209,TEST_063209,28.9455374401697
63252,TEST_063252,26.1046218180221
63266,TEST_063266,27.601335523171983
63356,TEST_063356,26.51501516797693
63373,TEST_063373,26.56037179731185
63374,TEST_063374,24.807535173831017
63454,TEST_063454,25.76080260915554
63574,TEST_063574,27.494543658783595
63613,TEST_063613,25.01336240714635
63657,TEST_063657,24.872470634964056
63680,TEST_063680,26.999098073437025
63685,TEST_063685,23.88563211819514
63809,TEST_063809,24.505157010876886
63836,TEST_063836,26.494415311497583
63951,TEST_063951,25.124220487625895
63978,TEST_063978,28.20560288551884
64061,TEST_064061,27.919172802320087
64118,TEST_064118,24.373892338611423
64178,TEST_064178,24.68915671562513
64186,TEST_064186,27.601335523171983
64347,TEST_064347,27.22195956872372
64371,TEST_064371,25.66409968961105
64406,TEST_064406,25.870174084902036
64475,TEST_064475,26.206145153114576
64485,TEST_064485,22.189948415589324
64527,TEST_064527,26.080757166749034
64535,TEST_064535,28.589469038031698
64551,TEST_064551,25.687977634973517
64648,TEST_064648,22.55287353207174
64708,TEST_064708,27.086392199604415
64709,TEST_064709,24.376703269425363
64728,TEST_064728,28.66722727358641
64729,TEST_064729,24.93440954415124
64815,TEST_064815,25.487490316937592
64817,TEST_064817,29.48217545557212
64863,TEST_064863,27.693993810196424
65084,TEST_065084,23.444616810133443
65099,TEST_065099,22.950223815151777
65119,TEST_065119,24.97263919716048
65155,TEST_065155,26.130647463174952
65180,TEST_065180,25.55545590920284
65251,TEST_065251,22.63824458874459
65261,TEST_065261,24.959763227108198
65329,TEST_065329,26.134382304908648
65347,TEST_065347,25.74690458223436
65368,TEST_065368,23.844185071834712
65505,TEST_065505,27.352352988333593
65556,TEST_065556,24.322440593580833
65559,TEST_065559,22.988379847908394
65627,TEST_065627,24.82417346382165
65641,TEST_065641,25.738332353408286
65894,TEST_065894,25.130637447567985
65910,TEST_065910,25.31574353087577
65999,TEST_065999,25.282861962014998
66001,TEST_066001,27.112671859278564
66011,TEST_066011,25.907826533559685
66045,TEST_066045,24.705859379315548
66082,TEST_066082,24.62506124006227
66125,TEST_066125,24.44407296950239
66129,TEST_066129,25.74690458223436
66132,TEST_066132,24.974344013491578
66214,TEST_066214,24.783697593844128
66229,TEST_066229,28.777987523140776
66263,TEST_066263,27.682392344496453
66405,TEST_066405,26.122167884620797
66415,TEST_066415,25.123520124539386
66508,TEST_066508,26.56478666022794
66555,TEST_066555,25.535194524632075
66556,TEST_066556,26.73989898989898
66557,TEST_066557,24.505157010876886
66593,TEST_066593,22.730608530348945
66613,TEST_066613,27.87461904761904
66734,TEST_066734,25.870174084902036
66760,TEST_066760,25.185878593834783
66791,TEST_066791,24.293178026963847
66830,TEST_066830,29.09330952380952
66876,TEST_066876,27.59474281596456
67202,TEST_067202,28.473519229909872
67302,TEST_067302,24.081295489176426
67525,TEST_067525,25.467654128873452
67567,TEST_067567,27.159990789482276
67583,TEST_067583,26.243792724457435
67628,TEST_067628,25.619850369086194
67751,TEST_067751,25.70150429923769
67777,TEST_067777,25.43473803028494
67896,TEST_067896,29.58051320665867
67905,TEST_067905,26.26273048435902
68018,TEST_068018,26.41305286728988
68124,TEST_068124,28.235289682539687
68130,TEST_068130,30.929008297258296
68237,TEST_068237,24.665988994072347
68260,TEST_068260,25.13385914288524
68505,TEST_068505,22.674086773364024
68545,TEST_068545,25.27415584173769
68582,TEST_068582,23.85763283244155
68655,TEST_068655,23.845164430090776
68801,TEST_068801,25.76080260915554
68907,TEST_068907,24.977901313069783
68955,TEST_068955,24.193122911747547
68999,TEST_068999,27.20587502358488
69118,TEST_069118,28.610622433122433
69232,TEST_069232,25.050522360099954
69460,TEST_069460,26.761251173180185
69515,TEST_069515,27.8238039670339
69525,TEST_069525,25.89940798752309
69563,TEST_069563,29.578373822730825
69572,TEST_069572,26.31301728074849
69580,TEST_069580,25.25344774689927
69670,TEST_069670,23.932612796564896
69713,TEST_069713,24.992277678300898
69802,TEST_069802,24.682093495137988
69818,TEST_069818,27.171382891763702
69994,TEST_069994,25.482473413984838
70060,TEST_070060,27.938735569985564
70115,TEST_070115,27.317878795143347
70151,TEST_070151,24.428375464247946
70174,TEST_070174,27.8238039670339
70339,TEST_070339,25.685349790369813
70347,TEST_070347,25.577558002947434
70351,TEST_070351,23.81659881965776
70384,TEST_070384,25.939659637843146
70439,TEST_070439,26.797830403808575
70464,TEST_070464,27.538332716689915
70473,TEST_070473,26.272321428571427
70743,TEST_070743,26.790598786194927
70758,TEST_070758,29.137940476190476
70790,TEST_070790,25.456177428229566
70852,TEST_070852,24.439356776697196
70948,TEST_070948,32.334728715728716
71283,TEST_071283,25.55389268028798
71286,TEST_071286,27.693993810196424
71287,TEST_071287,27.172710460273958
71295,TEST_071295,23.69554892111255
71300,TEST_071300,23.41503402941591
71320,TEST_071320,25.787834580756993
71332,TEST_071332,23.70521517891885
71380,TEST_071380,27.50235806220211
71458,TEST_071458,27.392483596941428
71530,TEST_071530,22.858844897565486
71610,TEST_071610,22.281511904761913
71614,TEST_071614,23.29202206441611
71624,TEST_071624,26.587757652983118
71638,TEST_071638,25.316147212452048
71795,TEST_071795,28.599734894436914
71892,TEST_071892,24.03995274514964
71941,TEST_071941,25.467654128873452
71951,TEST_071951,24.201131280619276
71978,TEST_071978,25.124220487625895
71984,TEST_071984,27.2788235877408
72105,TEST_072105,26.571984793555767
72139,TEST_072139,24.326444143449958
72144,TEST_072144,24.122734188808508
72206,TEST_072206,28.66722727358641
72243,TEST_072243,25.486003542810817
72271,TEST_072271,28.099773316468063
72285,TEST_072285,27.715834023286405
72291,TEST_072291,26.19119155349971
72311,TEST_072311,25.06719686243881
72334,TEST_072334,23.083555293052985
72340,TEST_072340,27.42321816086876
72438,TEST_072438,24.804382339399584
72456,TEST_072456,26.19119155349971
72470,TEST_072470,25.075183555985735
72481,TEST_072481,25.439713868533435
72507,TEST_072507,27.624435104908354
72535,TEST_072535,24.62832080855561
72583,TEST_072583,26.20701284709615
72596,TEST_072596,23.57802438579352
72616,TEST_072616,27.671259206781734
72637,TEST_072637,25.405404748369165
72666,TEST_072666,28.777987523140776
72900,TEST_072900,22.11596355723197
72955,TEST_072955,26.06722328484847
72992,TEST_072992,25.553785379839773
73124,TEST_073124,23.390675877553473
73139,TEST_073139,24.746903960418663
73202,TEST_073202,29.142877705627697
73215,TEST_073215,27.57310063114061
73231,TEST_073231,23.672213980463983
73254,TEST_073254,26.571984793555767
73264,TEST_073264,24.338553334824418
73305,TEST_073305,26.972373613398716
73357,TEST_073357,17.074396825396818
73383,TEST_073383,23.130878263901376
73408,TEST_073408,27.499400113043194
73420,TEST_073420,29.337605640181422
73449,TEST_073449,29.668000000000003
73586,TEST_073586,25.06719686243881
73647,TEST_073647,29.979026695526695
73703,TEST_073703,24.710411179169515
73727,TEST_073727,24.700203763270416
73758,TEST_073758,25.52868798809858
73776,TEST_073776,26.56037179731185
73822,TEST_073822,25.322630641675367
73826,TEST_073826,27.207843298541626
73828,TEST_073828,27.065790597759786
73847,TEST_073847,23.083555293052985
73933,TEST_073933,26.193132596437014
73948,TEST_073948,25.316147212452048
74071,TEST_074071,26.596098999823603
74206,TEST_074206,26.457246387891495
74241,TEST_074241,26.717523760275512
74358,TEST_074358,26.1046218180221
74599,TEST_074599,25.45832335443198
74623,TEST_074623,26.0474976144115
74694,TEST_074694,26.99856037055928
74710,TEST_074710,24.618352210518957
74819,TEST_074819,27.994159169096417
74834,TEST_074834,23.130878263901376
74913,TEST_074913,24.771654158501992
74922,TEST_074922,26.36778179139675
74951,TEST_074951,25.83840748727557
74995,TEST_074995,24.20384674400873
75070,TEST_075070,26.948533284999012
75126,TEST_075126,29.812174854557217
75159,TEST_075159,24.34473173701278
75179,TEST_075179,26.652345635918582
75182,TEST_075182,26.98556588232413
75218,TEST_075218,24.351906683785593
75328,TEST_075328,28.207332902510686
75362,TEST_075362,23.29795660957861
75389,TEST_075389,23.88683687862319
75416,TEST_075416,24.93440954415124
75449,TEST_075449,26.60606188387979
75478,TEST_075478,24.629271108657285
75482,TEST_075482,24.428298254931807
75551,TEST_075551,24.47043293240749
75708,TEST_075708,22.531058768208045
75735,TEST_075735,23.79727881977202
75757,TEST_075757,23.703095528725925
75799,TEST_075799,23.741874727012362
75864,TEST_075864,27.581956525768405
76032,TEST_076032,25.970165366637637
76044,TEST_076044,28.179638455318365
76223,TEST_076223,27.206115726119283
76324,TEST_076324,26.53326316613633
76376,TEST_076376,26.10555600892008
76513,TEST_076513,26.716798350034036
76567,TEST_076567,28.013678164423723
76653,TEST_076653,24.03229135664084
76726,TEST_076726,27.216453473350768
76734,TEST_076734,23.81659881965776
76796,TEST_076796,25.383478822741285
76797,TEST_076797,26.446523809523814
76831,TEST_076831,26.664989528688093
76845,TEST_076845,26.60606188387979
76857,TEST_076857,26.338774930314536
76869,TEST_076869,24.798764430014426
77036,TEST_077036,23.751330410602463
77078,TEST_077078,23.197373420553856
77268,TEST_077268,27.696266682986852
77344,TEST_077344,27.685664489441976
77388,TEST_077388,27.978229146155357
77496,TEST_077496,26.664989528688093
77565,TEST_077565,25.738332353408286
77661,TEST_077661,19.616650793650788
77670,TEST_077670,23.82312601083369
77701,TEST_077701,29.58051320665867
77887,TEST_077887,25.58076764654757
77943,TEST_077943,26.459606070241016
78015,TEST_078015,29.43694336748332
78046,TEST_078046,27.773497907009986
78085,TEST_078085,26.8352269889443
78132,TEST_078132,25.947958672121707
78184,TEST_078184,24.750554410539134
78223,TEST_078223,27.822099206349208
78254,TEST_078254,23.996463010240237
78306,TEST_078306,27.772619384553245
78342,TEST_078342,23.0301160874801
78504,TEST_078504,23.20644841269841
78556,TEST_078556,25.27415584173769
78623,TEST_078623,26.33382125284209
78725,TEST_078725,23.70521517891885
78807,TEST_078807,25.360803463486192
78865,TEST_078865,25.90011516829791
78886,TEST_078886,26.951290223508654
78985,TEST_078985,26.536605798468276
79061,TEST_079061,26.83127124184313
79104,TEST_079104,25.51957621579661
79121,TEST_079121,27.317878795143347
79140,TEST_079140,25.415892496392498
79163,TEST_079163,26.91052501985921
79177,TEST_079177,25.669051970568542
79197,TEST_079197,24.674182604800173
79337,TEST_079337,28.8580540097307
79355,TEST_079355,26.1430476683537
79593,TEST_079593,24.710411179169515
79652,TEST_079652,27.854510103630005
79762,TEST_079762,27.3348189399484
79813,TEST_079813,24.378813195289336
79838,TEST_079838,28.66722727358641
79887,TEST_079887,25.25344774689927
79946,TEST_079946,27.68951739075969
79954,TEST_079954,26.63793545184878
80017,TEST_080017,25.898329690750852
80286,TEST_080286,25.30855288495133
80298,TEST_080298,25.099778500942342
80300,TEST_080300,27.06379249609255
80457,TEST_080457,24.03229135664084
80522,TEST_080522,24.326444143449958
80695,TEST_080695,22.34700166699973
80723,TEST_080723,27.476382471549744
80737,TEST_080737,25.55545590920284
80782,TEST_080782,24.0295036493308
80834,TEST_080834,27.123812376114415
80855,TEST_080855,27.514152634459652
80958,TEST_080958,25.927077482978397
81031,TEST_081031,28.2842642471048
81066,TEST_081066,24.661058119709697
81111,TEST_081111,24.850021381396388
81120,TEST_081120,28.266235931687223
81127,TEST_081127,26.122167884620797
81145,TEST_081145,27.172710460273958
81152,TEST_081152,25.533887268759
81436,TEST_081436,29.19546853146853
81562,TEST_081562,24.876242617652082
81739,TEST_081739,28.228980451827006
81850,TEST_081850,28.49990896262911
81902,TEST_081902,25.55178285170903
81915,TEST_081915,24.47043293240749
81980,TEST_081980,25.25458153307202
82087,TEST_082087,23.642457006950572
82095,TEST_082095,27.101658541713483
82110,TEST_082110,23.5245952195583
82220,TEST_082220,28.978420200714332
82367,TEST_082367,25.282861962014998
82577,TEST_082577,26.630963965091286
82606,TEST_082606,27.589392247431228
82633,TEST_082633,26.73625692156746
82706,TEST_082706,24.11559303016305
82735,TEST_082735,29.455705898340447
82765,TEST_082765,24.03229135664084
82850,TEST_082850,28.013678164423723
82860,TEST_082860,26.699292993399187
82869,TEST_082869,28.882905844155847
82900,TEST_082900,26.173455648367796
82988,TEST_082988,24.508064592989957
83031,TEST_083031,26.06607823334829
83277,TEST_083277,26.33382125284209
83374,TEST_083374,27.805082251082244
83421,TEST_083421,25.517257334184073
83519,TEST_083519,24.88993722943722
83527,TEST_083527,28.3466379119557
83637,TEST_083637,25.64441803512847
83660,TEST_083660,22.985949632428227
83843,TEST_083843,24.144072565162247
83872,TEST_083872,25.96234818432764
84083,TEST_084083,27.89135667927035
84231,TEST_084231,25.309003073836887
84417,TEST_084417,28.23704711383246
84427,TEST_084427,26.050257728970326
84439,TEST_084439,26.459606070241016
84516,TEST_084516,25.31574353087577
84557,TEST_084557,26.061652515032844
84558,TEST_084558,26.362789506923335
84591,TEST_084591,25.099778500942342
84606,TEST_084606,24.860168482968028
84651,TEST_084651,25.125068559483967
84743,TEST_084743,19.695391428016432
84865,TEST_084865,28.770753344885737
84875,TEST_084875,28.758329256220005
84896,TEST_084896,25.123520124539386
84996,TEST_084996,23.540065572005375
85053,TEST_085053,25.93978018084713
85066,TEST_085066,24.84091600926149
85142,TEST_085142,26.870922585958304
85162,TEST_085162,22.659813852813844
85301,TEST_085301,28.87449021433068
85412,TEST_085412,25.15615961031097
85530,TEST_085530,24.681617253804593
85552,TEST_085552,24.28666666666667
85583,TEST_085583,25.184055555555545
85595,TEST_085595,27.014684521860037
85600,TEST_085600,23.29795660957861
85649,TEST_085649,26.596098999823603
85676,TEST_085676,22.281511904761913
85735,TEST_085735,29.337605640181422
85790,TEST_085790,24.375968262591854
85884,TEST_085884,26.456228225279844
85974,TEST_085974,28.758329256220005
86059,TEST_086059,26.23377110722564
86189,TEST_086189,24.028559523809513
86206,TEST_086206,27.067783998728306
86325,TEST_086325,22.754911780643898
86346,TEST_086346,27.56711111111112
86408,TEST_086408,23.652106368850426
86413,TEST_086413,25.612956326895784
86431,TEST_086431,25.404053599605422
86467,TEST_086467,26.15470836963807
86481,TEST_086481,25.383478822741285
86516,TEST_086516,26.713999999999995
86603,TEST_086603,27.067783998728306
86635,TEST_086635,27.909974876125933
86663,TEST_086663,24.376703269425363
86694,TEST_086694,27.15865802144937
86698,TEST_086698,28.096566831902265
86788,TEST_086788,23.719618393044566
86859,TEST_086859,31.523027777777784
86906,TEST_086906,27.363007936507938
86917,TEST_086917,23.472108581777682
86954,TEST_086954,28.266235931687223
87035,TEST_087035,26.268582528091233
87196,TEST_087196,22.818423699642825
87257,TEST_087257,29.809571101908183
87301,TEST_087301,26.184998102764002
87315,TEST_087315,26.040630919678957
87397,TEST_087397,24.486365925633795
87502,TEST_087502,25.898329690750852
87618,TEST_087618,24.48859293485373
87619,TEST_087619,27.42321816086876
87688,TEST_087688,24.801124009577975
87785,TEST_087785,26.56037179731185
87865,TEST_087865,30.05711904761905
87884,TEST_087884,23.0301160874801
87910,TEST_087910,26.596098999823603
87936,TEST_087936,26.59895893934819
88000,TEST_088000,28.293598484848484
88011,TEST_088011,27.53320695596972
88057,TEST_088057,27.909974876125933
88059,TEST_088059,28.9455374401697
88066,TEST_088066,25.96214336481323
88131,TEST_088131,27.520112789118166
88141,TEST_088141,27.922088554591998
88223,TEST_088223,22.36315125292915
88238,TEST_088238,26.32484751359751
88459,TEST_088459,25.282861962014998
88621,TEST_088621,26.43431101534794
88780,TEST_088780,27.589392247431228
88814,TEST_088814,25.497348805664277
88957,TEST_088957,23.57882447295945
88970,TEST_088970,23.533051948051938
88972,TEST_088972,25.017627877767662
88974,TEST_088974,27.96257749933419
88985,TEST_088985,28.2831825951826
89113,TEST_089113,24.925592249144703
89233,TEST_089233,26.243792724457435
89275,TEST_089275,26.502250813857636
89316,TEST_089316,27.26059540214687
89407,TEST_089407,24.633175819846603
89541,TEST_089541,25.641093598982977
89546,TEST_089546,25.439713868533435
89572,TEST_089572,23.29202206441611
89586,TEST_089586,26.334292143973485
89765,TEST_089765,24.604431399420886
89934,TEST_089934,26.28670454627071
90071,TEST_090071,26.68921951820828
90153,TEST_090153,27.007272019610774
90398,TEST_090398,25.94333616008306
90415,TEST_090415,25.5415503733925
90428,TEST_090428,25.123073189482838
90441,TEST_090441,27.07891089466089
90454,TEST_090454,26.630963965091286
90682,TEST_090682,28.8645119047619
90790,TEST_090790,26.053990951799182
90920,TEST_090920,26.115302031227046
91068,TEST_091068,27.285827904430356
91093,TEST_091093,27.22195956872372
91099,TEST_091099,26.178518290203748
91155,TEST_091155,26.134382304908648
91266,TEST_091266,26.063970202680235
91312,TEST_091312,28.228980451827006
91313,TEST_091313,26.282425715838304
91366,TEST_091366,25.43189742779915
91398,TEST_091398,25.752047937094748
91466,TEST_091466,26.351633094999713
91545,TEST_091545,26.999098073437025
91599,TEST_091599,23.75436793127554
91665,TEST_091665,26.976020021172662
91864,TEST_091864,27.720141900157035
92009,TEST_092009,23.786409585685227
92048,TEST_092048,25.446503186894674
92082,TEST_092082,27.210347511059226
92092,TEST_092092,25.66786027413192
92155,TEST_092155,26.23377110722564
92271,TEST_092271,25.315984444633745
92295,TEST_092295,23.516569492949206
92355,TEST_092355,25.870174084902036
92668,TEST_092668,28.473182455363272
92709,TEST_092709,28.066624636800867
92724,TEST_092724,25.297840425603166
92811,TEST_092811,23.0301160874801
92828,TEST_092828,27.499400113043194
93097,TEST_093097,27.50235806220211
93253,TEST_093253,27.14478621870944
93312,TEST_093312,26.711355451801317
93391,TEST_093391,25.55389268028798
93503,TEST_093503,27.041855147694804
93574,TEST_093574,27.318479701848858
93637,TEST_093637,26.425526591653675
93858,TEST_093858,24.25359021534021
93904,TEST_093904,26.81063983810307
93967,TEST_093967,25.335660465351637
94116,TEST_094116,27.163062687726303
94264,TEST_094264,24.49975085302212
94492,TEST_094492,23.49168892686669
94495,TEST_094495,25.275208756795106
94532,TEST_094532,20.83497347718912
94568,TEST_094568,24.665988994072347
94606,TEST_094606,25.564539235908565
94629,TEST_094629,23.304221416489014
94743,TEST_094743,21.76034358769916
94777,TEST_094777,24.03995274514964
94828,TEST_094828,26.348232839197568
94977,TEST_094977,25.286008519258512
95056,TEST_095056,26.1046218180221
95057,TEST_095057,23.51165585047176
95127,TEST_095127,27.228473586700986
95156,TEST_095156,25.970165366637637
95289,TEST_095289,27.854510103630005
95305,TEST_095305,28.20713316862313
95361,TEST_095361,27.123521865067993
95442,TEST_095442,25.90011516829791
95481,TEST_095481,25.94333616008306
95482,TEST_095482,24.872470634964056
95531,TEST_095531,25.24635448995019
95647,TEST_095647,23.286160154918356
95844,TEST_095844,26.602887139689532
95964,TEST_095964,25.263197868308165
95986,TEST_095986,27.53320695596972
96002,TEST_096002,26.716798350034036
96159,TEST_096159,25.0208032071354
96173,TEST_096173,25.282861962014998
96180,TEST_096180,27.317878795143347
96357,TEST_096357,26.15470836963807
96364,TEST_096364,28.630679663473778
96401,TEST_096401,25.24635448995019
96403,TEST_096403,26.35333333333333
96409,TEST_096409,27.409181991394917
96411,TEST_096411,25.577558002947434
96425,TEST_096425,26.03461807697398
96542,TEST_096542,27.123812376114415
96592,TEST_096592,25.12979402749844
96782,TEST_096782,24.122734188808508
96806,TEST_096806,25.15143149596034
96872,TEST_096872,24.33289095122484
