,id,target
150261,TEST_150261,58.112618469557766
150375,TEST_150375,37.75176150830577
150502,TEST_150502,58.28313855211293
150533,TEST_150533,72.27634408854107
150780,TEST_150780,54.18203729012274
151255,TEST_151255,37.75176150830577
151382,TEST_151382,72.99479718814312
151435,TEST_151435,56.48720282059519
151622,TEST_151622,50.64174937570092
151628,TEST_151628,56.453487588341375
151984,TEST_151984,56.94582089745982
152040,TEST_152040,51.185751931305056
152146,TEST_152146,45.86459077666281
152342,TEST_152342,44.08622744337381
152403,TEST_152403,58.26940604738284
153019,TEST_153019,57.25369135557491
153498,TEST_153498,67.82434219306165
153567,TEST_153567,67.82434219306165
153743,TEST_153743,59.5215020962589
154048,TEST_154048,63.08832834270119
154221,TEST_154221,54.86717701290538
154271,TEST_154271,51.9677950517298
154506,TEST_154506,55.41784104909544
155316,TEST_155316,56.85866839464487
155774,TEST_155774,70.72127691134624
155866,TEST_155866,44.08622744337381
155930,TEST_155930,61.223957994610544
155952,TEST_155952,71.74580342787925
156066,TEST_156066,69.98413088976544
156085,TEST_156085,49.40574479494442
156348,TEST_156348,61.56753236931107
156444,TEST_156444,71.36491159519454
156461,TEST_156461,48.73958463191456
156942,TEST_156942,58.71746868491933
157143,TEST_157143,56.309282369834854
157175,TEST_157175,34.745385924515766
157221,TEST_157221,56.99989875016424
157332,TEST_157332,59.862000181570835
157601,TEST_157601,71.63052770317815
157783,TEST_157783,55.32289004304187
157983,TEST_157983,74.96630758250738
158609,TEST_158609,62.135947666751846
158715,TEST_158715,60.81957265249097
158952,TEST_158952,71.26208762344739
159554,TEST_159554,58.908565825420034
159726,TEST_159726,58.36079714539538
159748,TEST_159748,39.11293153673848
160057,TEST_160057,40.21018367042596
160504,TEST_160504,71.67459304223513
160721,TEST_160721,53.57130347072417
160762,TEST_160762,57.27917316325017
160835,TEST_160835,55.26736632961516
161054,TEST_161054,71.67459304223513
161097,TEST_161097,20.805851033280724
161118,TEST_161118,71.26208762344739
161512,TEST_161512,72.99479718814312
161761,TEST_161761,54.27471813223794
162285,TEST_162285,34.745385924515766
162297,TEST_162297,49.52087505838224
162469,TEST_162469,56.20009386144052
162824,TEST_162824,49.06549225112095
163115,TEST_163115,69.91347264289645
163120,TEST_163120,62.257078882359444
163296,TEST_163296,48.4496272150004
163460,TEST_163460,68.35151564669782
163739,TEST_163739,44.68621275314249
163807,TEST_163807,44.50207304151795
163998,TEST_163998,65.74109789430439
164528,TEST_164528,48.520863493988074
164660,TEST_164660,55.983247423669866
165184,TEST_165184,49.77100098153499
165309,TEST_165309,68.99092641251877
165607,TEST_165607,56.45203647109231
165754,TEST_165754,69.98922456762195
165819,TEST_165819,53.14807893405894
165850,TEST_165850,56.13652611470101
165977,TEST_165977,43.60774839437666
166053,TEST_166053,44.53457386201677
166440,TEST_166440,55.983247423669866
167079,TEST_167079,50.64174937570092
167226,TEST_167226,58.51357559492013
167368,TEST_167368,71.85748876235986
167531,TEST_167531,54.90569757426997
167967,TEST_167967,56.94582089745982
168341,TEST_168341,69.98922456762195
168524,TEST_168524,53.19534854944195
168648,TEST_168648,68.99092641251877
169027,TEST_169027,71.97090746978591
169303,TEST_169303,56.93654832484276
169621,TEST_169621,51.17712910117887
169648,TEST_169648,43.60774839437666
169682,TEST_169682,36.91248214568966
169775,TEST_169775,56.85062347797234
169990,TEST_169990,53.14807893405894
170032,TEST_170032,65.09792706743421
170593,TEST_170593,69.98922456762195
170605,TEST_170605,37.879451915007984
170792,TEST_170792,49.52751268697407
171155,TEST_171155,55.7601380858765
171167,TEST_171167,59.218885589208895
171500,TEST_171500,54.949551208503244
171507,TEST_171507,56.75778152164844
171561,TEST_171561,45.163944717409876
171887,TEST_171887,75.3280743667159
172027,TEST_172027,58.64306313115813
172180,TEST_172180,58.21108663539307
172394,TEST_172394,57.718729231063826
172616,TEST_172616,70.49787023869774
173311,TEST_173311,58.15130802863951
173337,TEST_173337,55.215182761394416
173802,TEST_173802,50.30296744727238
173880,TEST_173880,36.91248214568966
174018,TEST_174018,71.4732193514237
174020,TEST_174020,70.60187765736134
174075,TEST_174075,56.27362553901611
174360,TEST_174360,69.98413088976544
174656,TEST_174656,50.804995269109924
174679,TEST_174679,47.60029902334787
174992,TEST_174992,33.50010805956526
174998,TEST_174998,42.55276150424323
175073,TEST_175073,72.82280236705603
175239,TEST_175239,23.015416641798225
175414,TEST_175414,54.865602330703716
175418,TEST_175418,71.74580342787925
176087,TEST_176087,56.744279407315965
176314,TEST_176314,62.80283765900904
176461,TEST_176461,46.79872232233474
176708,TEST_176708,49.640380754344335
177812,TEST_177812,73.60073718983985
177825,TEST_177825,60.41382587048591
178241,TEST_178241,57.25427295520695
178306,TEST_178306,50.20481649641468
178341,TEST_178341,56.61407642960846
178494,TEST_178494,51.36635665676726
178547,TEST_178547,44.85576634231165
178779,TEST_178779,55.171041362454034
179519,TEST_179519,71.22405893210106
179704,TEST_179704,58.66531610556271
179913,TEST_179913,69.98413088976544
179992,TEST_179992,57.27917316325017
180118,TEST_180118,27.727606350169832
180249,TEST_180249,64.27432109396034
180306,TEST_180306,48.83498061409717
180529,TEST_180529,53.929269386529356
180536,TEST_180536,74.95988567280205
180575,TEST_180575,57.30861727411275
180678,TEST_180678,46.79872232233474
180962,TEST_180962,75.79519376222605
181121,TEST_181121,74.59394499594686
181191,TEST_181191,50.1450291793694
181685,TEST_181685,69.24184224705884
181936,TEST_181936,57.89400609547374
182190,TEST_182190,61.86630557660019
182371,TEST_182371,57.1301196574423
182458,TEST_182458,61.223957994610544
182490,TEST_182490,74.59394499594686
182642,TEST_182642,37.879451915007984
182688,TEST_182688,33.50010805956526
182781,TEST_182781,56.29561538368001
182933,TEST_182933,50.804995269109924
183315,TEST_183315,62.6212267254363
183391,TEST_183391,29.719061718958482
183430,TEST_183430,73.60073718983985
183531,TEST_183531,53.93739291219853
184375,TEST_184375,69.24184224705884
184451,TEST_184451,76.17896962884916
184488,TEST_184488,31.289977789740515
184516,TEST_184516,71.07992385786336
184939,TEST_184939,49.06549225112095
184986,TEST_184986,56.764093809011804
185025,TEST_185025,44.52100005782062
185048,TEST_185048,56.309282369834854
185052,TEST_185052,47.30174968810869
185237,TEST_185237,61.80604413498018
185254,TEST_185254,74.63069841206102
185316,TEST_185316,44.85576634231165
185812,TEST_185812,55.26736632961516
186163,TEST_186163,61.11394422575445
186259,TEST_186259,44.68621275314249
186341,TEST_186341,56.309282369834854
187223,TEST_187223,42.55276150424323
187381,TEST_187381,56.294451768036595
187571,TEST_187571,71.2824300722667
187641,TEST_187641,72.83844440166254
187690,TEST_187690,75.79519376222605
188100,TEST_188100,63.12449873267682
188239,TEST_188239,38.955858941419095
188351,TEST_188351,56.771272877667236
188547,TEST_188547,58.112618469557766
188615,TEST_188615,55.81009789156697
188860,TEST_188860,74.59394499594686
188910,TEST_188910,70.81519581965024
189239,TEST_189239,46.94652404716739
189533,TEST_189533,56.99989875016424
189664,TEST_189664,57.50429716707679
189783,TEST_189783,58.426933730015534
190126,TEST_190126,49.40574479494442
190144,TEST_190144,54.49113449719763
190307,TEST_190307,45.697414036211825
190731,TEST_190731,76.17896962884916
190920,TEST_190920,59.218885589208895
191351,TEST_191351,60.41382587048591
191421,TEST_191421,71.99235275680745
191512,TEST_191512,55.215182761394416
191773,TEST_191773,58.82010866502417
192175,TEST_192175,72.2897508662998
192322,TEST_192322,72.83844440166254
192464,TEST_192464,55.872597379535044
192471,TEST_192471,73.63033880070209
192927,TEST_192927,72.27634408854107
192960,TEST_192960,57.44100610699359
193019,TEST_193019,55.72296485493138
193141,TEST_193141,63.89257581784575
193149,TEST_193149,37.879451915007984
193387,TEST_193387,56.48720282059519
193772,TEST_193772,56.99989875016424
193793,TEST_193793,68.65338388828835
194232,TEST_194232,73.63033880070209
194266,TEST_194266,50.804995269109924
194269,TEST_194269,60.885251142275145
194422,TEST_194422,59.218885589208895
194528,TEST_194528,57.27056428348519
194605,TEST_194605,72.86959199529144
194667,TEST_194667,40.21018367042596
194828,TEST_194828,70.49787023869774
194923,TEST_194923,31.289977789740515
195221,TEST_195221,70.82903250127933
195235,TEST_195235,23.124337966272805
195390,TEST_195390,60.63028244771568
195512,TEST_195512,55.40311560953257
195531,TEST_195531,54.949551208503244
195764,TEST_195764,58.37145997360548
196204,TEST_196204,71.4732193514237
196632,TEST_196632,70.48096860760747
196950,TEST_196950,74.95988567280205
196951,TEST_196951,73.36848045532214
197324,TEST_197324,38.955858941419095
197553,TEST_197553,54.949551208503244
197630,TEST_197630,57.12435369416838
197728,TEST_197728,46.94652404716739
198004,TEST_198004,56.85866839464487
198281,TEST_198281,61.650721480323675
198484,TEST_198484,75.62757104665222
198529,TEST_198529,73.60073718983985
198636,TEST_198636,56.85062347797234
198875,TEST_198875,54.865602330703716
199531,TEST_199531,58.00187494082083
199657,TEST_199657,23.124337966272805
199777,TEST_199777,61.70530315486303
200029,TEST_200029,61.80604413498018
200062,TEST_200062,68.80682301829663
200488,TEST_200488,74.63069841206102
200633,TEST_200633,62.80283765900904
201249,TEST_201249,50.75407546899519
201596,TEST_201596,56.838639991328954
201854,TEST_201854,49.06549225112095
202121,TEST_202121,56.13652611470101
202166,TEST_202166,55.22259178655853
202422,TEST_202422,70.72127691134624
202604,TEST_202604,55.89806223912891
202873,TEST_202873,61.72473946957152
202899,TEST_202899,58.21108663539307
203196,TEST_203196,55.81638714479345
203568,TEST_203568,55.67861179787785
204381,TEST_204381,57.39543687872805
204566,TEST_204566,54.90569757426997
204575,TEST_204575,59.40800300112069
204918,TEST_204918,57.27917316325017
205004,TEST_205004,55.861336799609525
205175,TEST_205175,56.86041919225555
205180,TEST_205180,57.92271189161956
205195,TEST_205195,43.60774839437666
205335,TEST_205335,60.907323202915094
205474,TEST_205474,48.92062718250642
205539,TEST_205539,57.25369135557491
206044,TEST_206044,73.43624470482054
206532,TEST_206532,56.83400411898585
207020,TEST_207020,56.86041919225555
207240,TEST_207240,55.872597379535044
207510,TEST_207510,56.453487588341375
207777,TEST_207777,58.568043385512034
207974,TEST_207974,56.512505193455006
208077,TEST_208077,54.18203729012274
208231,TEST_208231,58.71746868491933
208415,TEST_208415,54.86717701290538
208484,TEST_208484,56.14075058440248
208734,TEST_208734,55.67861179787785
208748,TEST_208748,59.86469989062558
209026,TEST_209026,57.1301196574423
209426,TEST_209426,57.12435369416838
209604,TEST_209604,70.60187765736134
210087,TEST_210087,71.74580342787925
210189,TEST_210189,54.86717701290538
210418,TEST_210418,54.4949589300635
210523,TEST_210523,56.839187911623284
210712,TEST_210712,72.00347057234666
210715,TEST_210715,71.55814344983003
210734,TEST_210734,63.08832834270119
211053,TEST_211053,69.10305967721277
211081,TEST_211081,47.30174968810869
211171,TEST_211171,58.908565825420034
211319,TEST_211319,58.021635283417744
211429,TEST_211429,49.77100098153499
211767,TEST_211767,72.00347057234666
211790,TEST_211790,55.41784104909544
212100,TEST_212100,56.42523932724247
212102,TEST_212102,22.62444860571439
212120,TEST_212120,55.215182761394416
212331,TEST_212331,70.48096860760747
212335,TEST_212335,50.94255977116698
212458,TEST_212458,56.11460168557743
212506,TEST_212506,61.6642301447401
212542,TEST_212542,57.60226009335945
212869,TEST_212869,56.48361055452735
212898,TEST_212898,56.744279407315965
212907,TEST_212907,49.77100098153499
213185,TEST_213185,61.80604413498018
213246,TEST_213246,57.96014167769133
213388,TEST_213388,55.7601380858765
213390,TEST_213390,61.34375974219402
213578,TEST_213578,57.22403921063041
213689,TEST_213689,57.40891056364834
213823,TEST_213823,56.512505193455006
213881,TEST_213881,59.40800300112069
213908,TEST_213908,57.92271189161956
214032,TEST_214032,60.885251142275145
215298,TEST_215298,51.39007243246682
215472,TEST_215472,57.44100610699359
215840,TEST_215840,73.81056410551349
215929,TEST_215929,61.11394422575445
216203,TEST_216203,71.2824300722667
216255,TEST_216255,55.81009789156697
216688,TEST_216688,49.77100098153499
216945,TEST_216945,44.50207304151795
217151,TEST_217151,20.805851033280724
217500,TEST_217500,73.02384344492734
217592,TEST_217592,48.73958463191456
217664,TEST_217664,40.059242845232745
217817,TEST_217817,26.028911618310353
217895,TEST_217895,58.095017317859984
218175,TEST_218175,57.89400609547374
218379,TEST_218379,45.03629509061869
218574,TEST_218574,58.26940604738284
218630,TEST_218630,58.112618469557766
219662,TEST_219662,55.26736632961516
219914,TEST_219914,56.42523932724247
219967,TEST_219967,56.27362553901611
220010,TEST_220010,67.82434219306165
220088,TEST_220088,50.37864164096365
220115,TEST_220115,53.929269386529356
220452,TEST_220452,60.907323202915094
220615,TEST_220615,71.55814344983003
220617,TEST_220617,50.37864164096365
220743,TEST_220743,60.429174266871094
221024,TEST_221024,56.13652611470101
221655,TEST_221655,57.60226009335945
221690,TEST_221690,56.83400411898585
221732,TEST_221732,68.929621036006
221847,TEST_221847,56.42523932724247
221993,TEST_221993,58.37145997360548
222105,TEST_222105,58.28313855211293
222280,TEST_222280,68.99092641251877
222318,TEST_222318,73.63033880070209
222709,TEST_222709,71.24991617837222
222803,TEST_222803,64.27432109396034
223517,TEST_223517,38.955858941419095
223676,TEST_223676,73.36848045532214
223853,TEST_223853,54.865602330703716
224326,TEST_224326,57.40891056364834
224498,TEST_224498,52.8331455169698
224636,TEST_224636,50.804995269109924
224741,TEST_224741,54.726649414718814
224852,TEST_224852,50.20481649641468
225769,TEST_225769,42.55276150424323
225936,TEST_225936,56.771627360865324
225940,TEST_225940,49.27689414619109
226008,TEST_226008,48.92062718250642
226117,TEST_226117,58.71746868491933
226222,TEST_226222,48.520863493988074
226364,TEST_226364,59.44430299367167
226365,TEST_226365,55.872597379535044
226485,TEST_226485,58.56401459895148
226675,TEST_226675,60.885251142275145
226758,TEST_226758,75.79519376222605
227061,TEST_227061,57.8147863814226
227089,TEST_227089,71.97090746978591
227091,TEST_227091,72.83844440166254
227110,TEST_227110,60.41382587048591
227302,TEST_227302,65.09792706743421
227372,TEST_227372,56.839187911623284
227432,TEST_227432,22.62444860571439
227503,TEST_227503,70.79584287087691
227544,TEST_227544,57.89400609547374
227834,TEST_227834,51.438271999161195
228007,TEST_228007,58.597636194607475
228309,TEST_228309,61.05659886233272
228336,TEST_228336,57.96014167769133
228428,TEST_228428,55.32289004304187
228480,TEST_228480,58.12837450982599
228501,TEST_228501,50.07470231879367
228556,TEST_228556,75.29592290964153
228790,TEST_228790,73.18891756902408
228868,TEST_228868,56.488858371919484
228958,TEST_228958,56.85866839464487
229154,TEST_229154,58.095017317859984
229269,TEST_229269,50.30296744727238
229386,TEST_229386,55.518296709037344
230119,TEST_230119,60.3382561286379
230464,TEST_230464,49.52751268697407
231205,TEST_231205,71.9197110828581
231211,TEST_231211,48.343646922018195
231283,TEST_231283,71.63052770317815
231398,TEST_231398,55.88371402505361
231456,TEST_231456,37.728073139843694
231465,TEST_231465,57.52643325878483
231541,TEST_231541,68.80682301829663
231824,TEST_231824,53.85871673253225
232632,TEST_232632,57.23101407030689
232748,TEST_232748,62.40050541495147
232754,TEST_232754,51.17712910117887
232903,TEST_232903,58.426933730015534
232910,TEST_232910,71.34697727821312
233402,TEST_233402,72.99479718814312
233615,TEST_233615,45.03629509061869
233617,TEST_233617,57.718729231063826
233655,TEST_233655,56.48361055452735
233774,TEST_233774,74.59394499594686
233826,TEST_233826,47.573961112146606
233863,TEST_233863,62.80283765900904
234226,TEST_234226,54.90569757426997
235222,TEST_235222,58.021635283417744
235386,TEST_235386,71.85748876235986
235454,TEST_235454,55.67861179787785
235717,TEST_235717,47.80390829207424
235753,TEST_235753,67.82434219306165
236562,TEST_236562,71.67459304223513
236570,TEST_236570,58.095017317859984
236688,TEST_236688,61.68635718799527
236733,TEST_236733,72.83844440166254
237316,TEST_237316,57.25369135557491
237442,TEST_237442,54.18203729012274
237461,TEST_237461,56.48720282059519
237843,TEST_237843,49.0427858524662
238631,TEST_238631,63.12449873267682
238698,TEST_238698,47.72392239894214
238722,TEST_238722,57.25369135557491
238779,TEST_238779,71.22405893210106
239143,TEST_239143,56.488858371919484
239690,TEST_239690,47.72392239894214
239910,TEST_239910,68.96423000440976
240146,TEST_240146,56.82601836050513
240203,TEST_240203,49.975595994818114
240205,TEST_240205,54.99487734783692
240430,TEST_240430,71.74580342787925
240540,TEST_240540,45.697414036211825
240781,TEST_240781,61.72473946957152
241064,TEST_241064,49.40574479494442
241096,TEST_241096,55.630580144555594
241355,TEST_241355,55.89806223912891
241623,TEST_241623,39.11293153673848
241671,TEST_241671,48.4496272150004
242337,TEST_242337,60.429174266871094
242402,TEST_242402,61.72473946957152
242559,TEST_242559,58.095017317859984
242950,TEST_242950,71.22405893210106
243040,TEST_243040,69.91347264289645
243069,TEST_243069,56.20009386144052
243123,TEST_243123,72.86959199529144
243156,TEST_243156,73.43374272407432
243171,TEST_243171,60.71159382032213
243179,TEST_243179,58.56401459895148
243295,TEST_243295,58.82375982179562
243329,TEST_243329,62.257078882359444
243476,TEST_243476,59.57789925003457
243960,TEST_243960,71.24991617837222
243974,TEST_243974,56.3564141712826
244080,TEST_244080,57.30861727411275
244202,TEST_244202,47.41587080795233
244772,TEST_244772,71.9197110828581
244821,TEST_244821,54.726649414718814
244965,TEST_244965,45.03629509061869
244975,TEST_244975,61.72473946957152
245013,TEST_245013,55.317286728879346
245150,TEST_245150,56.82601836050513
245215,TEST_245215,57.8147863814226
245283,TEST_245283,54.99487734783692
245384,TEST_245384,56.93654832484276
245402,TEST_245402,73.81056410551349
245519,TEST_245519,51.438271999161195
245708,TEST_245708,64.39435418290195
245745,TEST_245745,57.0492846952922
245804,TEST_245804,26.028911618310353
246254,TEST_246254,59.44430299367167
246607,TEST_246607,73.43624470482054
246775,TEST_246775,61.237896768219485
247038,TEST_247038,68.929621036006
247183,TEST_247183,56.771627360865324
247371,TEST_247371,68.65338388828835
247446,TEST_247446,70.73921128649468
247764,TEST_247764,57.38518077037412
247767,TEST_247767,62.80283765900904
247858,TEST_247858,53.938451745735094
248077,TEST_248077,72.2897508662998
248158,TEST_248158,53.929269386529356
248217,TEST_248217,38.02715761471929
248265,TEST_248265,49.85609827180678
248320,TEST_248320,56.61407642960846
248361,TEST_248361,56.61407642960846
248478,TEST_248478,56.61407642960846
248685,TEST_248685,65.74109789430439
248686,TEST_248686,75.62757104665222
248860,TEST_248860,58.00187494082083
248950,TEST_248950,55.81638714479345
249239,TEST_249239,60.429174266871094
249404,TEST_249404,57.32768360124633
249439,TEST_249439,37.65291056318037
249977,TEST_249977,58.64306313115813
250166,TEST_250166,59.29084148570045
250369,TEST_250369,55.72296485493138
250617,TEST_250617,58.021635283417744
250832,TEST_250832,49.52751268697407
251254,TEST_251254,56.85866839464487
251339,TEST_251339,71.97090746978591
251513,TEST_251513,56.82601836050513
252074,TEST_252074,52.8331455169698
252217,TEST_252217,60.41382587048591
252248,TEST_252248,56.763948582633844
252733,TEST_252733,75.3280743667159
252907,TEST_252907,71.85748876235986
252967,TEST_252967,56.55349945721368
253054,TEST_253054,53.93739291219853
253084,TEST_253084,74.23935363917896
253157,TEST_253157,61.11394422575445
253241,TEST_253241,57.60226009335945
253346,TEST_253346,54.4949589300635
253452,TEST_253452,58.568043385512034
253785,TEST_253785,57.50429716707679
253803,TEST_253803,73.68130191999624
254311,TEST_254311,71.2824300722667
254395,TEST_254395,57.50429716707679
254524,TEST_254524,74.63069841206102
255359,TEST_255359,46.79872232233474
255903,TEST_255903,61.237896768219485
256112,TEST_256112,64.27432109396034
256691,TEST_256691,72.82280236705603
256915,TEST_256915,56.976434388455324
256945,TEST_256945,50.67737739130279
256948,TEST_256948,58.149005000008344
257026,TEST_257026,28.097610897181973
257384,TEST_257384,39.11293153673848
257908,TEST_257908,48.4496272150004
257911,TEST_257911,65.09792706743421
258688,TEST_258688,64.20187156060061
259040,TEST_259040,71.9197110828581
259044,TEST_259044,56.20009386144052
259047,TEST_259047,63.89257581784575
259245,TEST_259245,69.24184224705884
260001,TEST_260001,46.72477271194262
260134,TEST_260134,57.50429716707679
260140,TEST_260140,59.29084148570045
260678,TEST_260678,56.99989875016424
260763,TEST_260763,75.62757104665222
261062,TEST_261062,69.24184224705884
261077,TEST_261077,49.27689414619109
261431,TEST_261431,50.37864164096365
262028,TEST_262028,54.49113449719763
262445,TEST_262445,64.20187156060061
262823,TEST_262823,61.510224578219486
263604,TEST_263604,44.53457386201677
263657,TEST_263657,56.48720282059519
263695,TEST_263695,74.52048658958225
263705,TEST_263705,55.29798677668977
264919,TEST_264919,71.4732193514237
265201,TEST_265201,55.32289004304187
265427,TEST_265427,73.81056410551349
265472,TEST_265472,58.908565825420034
265507,TEST_265507,36.91248214568966
265628,TEST_265628,73.15930543915822
265798,TEST_265798,56.27362553901611
266386,TEST_266386,46.72477271194262
266392,TEST_266392,60.97170061854345
266873,TEST_266873,58.82375982179562
267005,TEST_267005,34.745385924515766
267063,TEST_267063,45.03629509061869
267420,TEST_267420,56.20009386144052
267779,TEST_267779,55.29798677668977
268143,TEST_268143,23.015416641798225
268307,TEST_268307,71.99235275680745
268467,TEST_268467,61.223957994610544
269143,TEST_269143,73.63033880070209
269275,TEST_269275,56.55349945721368
269287,TEST_269287,56.763948582633844
269325,TEST_269325,53.57130347072417
269478,TEST_269478,46.94652404716739
269575,TEST_269575,38.02715761471929
269610,TEST_269610,58.15130802863951
270053,TEST_270053,69.98922456762195
270060,TEST_270060,61.56753236931107
270072,TEST_270072,50.1450291793694
270323,TEST_270323,55.40311560953257
270531,TEST_270531,58.568043385512034
270709,TEST_270709,61.34375974219402
270922,TEST_270922,44.85576634231165
271439,TEST_271439,58.112618469557766
271601,TEST_271601,29.719061718958482
271915,TEST_271915,58.496523799849456
272160,TEST_272160,57.38518077037412
272459,TEST_272459,55.872597379535044
272498,TEST_272498,56.294451768036595
272539,TEST_272539,58.12837450982599
272621,TEST_272621,55.518296709037344
272658,TEST_272658,39.11293153673848
273273,TEST_273273,58.588917766380426
273353,TEST_273353,64.20187156060061
273400,TEST_273400,59.5215020962589
273556,TEST_273556,38.935101041453194
273654,TEST_273654,59.44430299367167
274187,TEST_274187,53.85871673253225
274496,TEST_274496,50.421191328666445
275084,TEST_275084,61.237896768219485
275466,TEST_275466,55.75064581416077
275669,TEST_275669,56.890382562643794
275701,TEST_275701,47.60029902334787
275931,TEST_275931,51.17712910117887
276096,TEST_276096,71.26208762344739
276108,TEST_276108,57.25427295520695
276202,TEST_276202,61.510224578219486
276275,TEST_276275,61.237896768219485
276342,TEST_276342,69.10305967721277
276377,TEST_276377,57.40891056364834
277016,TEST_277016,59.40800300112069
277375,TEST_277375,55.983247423669866
277588,TEST_277588,58.37145997360548
278120,TEST_278120,26.028911618310353
278246,TEST_278246,28.097610897181973
278867,TEST_278867,74.95988567280205
278994,TEST_278994,60.97170061854345
279147,TEST_279147,75.3280743667159
279564,TEST_279564,75.79519376222605
279878,TEST_279878,58.2276285318619
279910,TEST_279910,52.8331455169698
280004,TEST_280004,53.85871673253225
280052,TEST_280052,37.728073139843694
280082,TEST_280082,70.79584287087691
280374,TEST_280374,47.59745115312557
280385,TEST_280385,70.72127691134624
280403,TEST_280403,61.05659886233272
280442,TEST_280442,71.36491159519454
280844,TEST_280844,45.697414036211825
280954,TEST_280954,75.80594112058387
281102,TEST_281102,48.520863493988074
281120,TEST_281120,54.99487734783692
281290,TEST_281290,62.502077506984804
281323,TEST_281323,58.51357559492013
281336,TEST_281336,56.453487588341375
281489,TEST_281489,71.63052770317815
281629,TEST_281629,37.65291056318037
282054,TEST_282054,58.426933730015534
282331,TEST_282331,73.2283843534906
282353,TEST_282353,70.48096860760747
282403,TEST_282403,60.97170061854345
282820,TEST_282820,53.19534854944195
282836,TEST_282836,60.71159382032213
282851,TEST_282851,28.097610897181973
282927,TEST_282927,62.6212267254363
282930,TEST_282930,64.39435418290195
282931,TEST_282931,62.502077506984804
283506,TEST_283506,37.879451915007984
283521,TEST_283521,47.72392239894214
283779,TEST_283779,50.07470231879367
284148,TEST_284148,63.89257581784575
284158,TEST_284158,68.80682301829663
284223,TEST_284223,48.343646922018195
284915,TEST_284915,71.63052770317815
285334,TEST_285334,36.91248214568966
285945,TEST_285945,53.57130347072417
285982,TEST_285982,51.9677950517298
286119,TEST_286119,57.23101407030689
286652,TEST_286652,55.861336799609525
286953,TEST_286953,69.91347264289645
286960,TEST_286960,51.438271999161195
287009,TEST_287009,61.223957994610544
287061,TEST_287061,69.10305967721277
287274,TEST_287274,58.00187494082083
287374,TEST_287374,37.728073139843694
287713,TEST_287713,57.27056428348519
287977,TEST_287977,61.237896768219485
288082,TEST_288082,68.96423000440976
288205,TEST_288205,74.52048658958225
288307,TEST_288307,58.37145997360548
288445,TEST_288445,50.07470231879367
288705,TEST_288705,57.27917316325017
288853,TEST_288853,53.19534854944195
289104,TEST_289104,51.17712910117887
289143,TEST_289143,59.40800300112069
289707,TEST_289707,72.00347057234666
290420,TEST_290420,71.2824300722667
290581,TEST_290581,61.6642301447401
290769,TEST_290769,27.727606350169832
290881,TEST_290881,72.27634408854107
