,id,target
69002,TEST_069002,36.596622175547274
69042,TEST_069042,25.382524346988298
69056,TEST_069056,46.68206327677908
69129,TEST_069129,27.84800659147503
69199,TEST_069199,28.860396123721443
69200,TEST_069200,22.038402421599613
69251,TEST_069251,29.085672075195603
69274,TEST_069274,21.472570493201314
69282,TEST_069282,47.328113064196735
69326,TEST_069326,40.51227652257996
69362,TEST_069362,20.771172284221063
69436,TEST_069436,44.21784407978806
69464,TEST_069464,27.00321117072835
69583,TEST_069583,21.820835512350328
69616,TEST_069616,44.28786847568827
69623,TEST_069623,43.91126846982283
69684,TEST_069684,28.67869115915679
69708,TEST_069708,42.517700241842306
69717,TEST_069717,35.29367426825552
69733,TEST_069733,42.56459650861116
69756,TEST_069756,31.984103784702626
69790,TEST_069790,47.28203687841265
69906,TEST_069906,29.99118262838923
69945,TEST_069945,44.31932084510838
69969,TEST_069969,41.420074834918694
69996,TEST_069996,39.056782665800036
69997,TEST_069997,45.05478943628084
70027,TEST_070027,47.03665936655574
70034,TEST_070034,31.39303516609022
70039,TEST_070039,43.630437181059506
70050,TEST_070050,32.83068410597137
70091,TEST_070091,51.84255996780995
70121,TEST_070121,22.18359952980804
70125,TEST_070125,42.59120397819414
70149,TEST_070149,46.17632963641485
70163,TEST_070163,43.59316062746236
70220,TEST_070220,31.476082991718258
70221,TEST_070221,22.405934983841057
70274,TEST_070274,32.94230679231228
70281,TEST_070281,27.274097913220466
70284,TEST_070284,23.44406603822894
70449,TEST_070449,42.809770788495825
70519,TEST_070519,42.517700241842306
70607,TEST_070607,22.676103196399662
70724,TEST_070724,26.7525284545549
70729,TEST_070729,44.00428116793318
70776,TEST_070776,28.34879687637061
70793,TEST_070793,33.473363688436194
70867,TEST_070867,23.0291502052677
70871,TEST_070871,21.047968106213602
70873,TEST_070873,43.94189853225962
70885,TEST_070885,50.594069830807875
70886,TEST_070886,32.34138777402729
70888,TEST_070888,22.200126345131288
70949,TEST_070949,51.25409834314827
70961,TEST_070961,26.856097789623576
71018,TEST_071018,41.705113457573944
71090,TEST_071090,31.866035999460927
71119,TEST_071119,27.426664547007846
71125,TEST_071125,33.90405601960661
71165,TEST_071165,30.423668390246057
71190,TEST_071190,24.56936453876448
71192,TEST_071192,41.62016507480789
71193,TEST_071193,40.73191300677515
71260,TEST_071260,39.86749562050197
71263,TEST_071263,33.98072171944768
71410,TEST_071410,43.431858676010506
71434,TEST_071434,38.929044756457614
71454,TEST_071454,26.582086095074892
71463,TEST_071463,23.979184356536933
71471,TEST_071471,36.807073681711984
71491,TEST_071491,41.39315744396244
71528,TEST_071528,44.78336037289361
71533,TEST_071533,49.687363434094344
71599,TEST_071599,31.39303516609022
71634,TEST_071634,31.438502170826176
71716,TEST_071716,42.37290281768966
71769,TEST_071769,47.73818602211084
71801,TEST_071801,47.58449418385336
71902,TEST_071902,44.74683694228389
72029,TEST_072029,31.11587621941874
72043,TEST_072043,46.94889875477279
72119,TEST_072119,33.842932466578766
72153,TEST_072153,49.529617917575536
72195,TEST_072195,45.93234543034051
72199,TEST_072199,22.98151263653855
72221,TEST_072221,21.887780842283906
72269,TEST_072269,43.54785765720342
72378,TEST_072378,45.041352967392015
72460,TEST_072460,34.831932931575565
72480,TEST_072480,41.18235447047209
72496,TEST_072496,31.48446204113633
72549,TEST_072549,36.770296096324614
72556,TEST_072556,33.07335598619153
72595,TEST_072595,41.58007573709342
72668,TEST_072668,32.25799604009174
72688,TEST_072688,34.681162503149615
72790,TEST_072790,31.476082991718258
72833,TEST_072833,44.18357606973811
72892,TEST_072892,47.3201244589411
72911,TEST_072911,47.009031241591245
72945,TEST_072945,45.247603971060244
73029,TEST_073029,40.59332978707971
73032,TEST_073032,47.7260493297552
73066,TEST_073066,31.318269449949398
73121,TEST_073121,20.357251872897614
73133,TEST_073133,35.610406413672564
73162,TEST_073162,37.643450132475834
73479,TEST_073479,39.33767107762261
73541,TEST_073541,26.67065398898235
73559,TEST_073559,45.134679558821134
73576,TEST_073576,26.53933221527214
73581,TEST_073581,29.89260374264467
73761,TEST_073761,25.707963545744583
73795,TEST_073795,42.59120397819414
73886,TEST_073886,38.81796935177067
73921,TEST_073921,22.24214831928323
73926,TEST_073926,42.457837847883404
73994,TEST_073994,47.3067925083744
74012,TEST_074012,22.344659257419412
74014,TEST_074014,48.879234915041714
74029,TEST_074029,45.82512565999874
74064,TEST_074064,23.59277665514398
74065,TEST_074065,48.284211198562915
74076,TEST_074076,30.757105513599967
74102,TEST_074102,23.57786810486327
74110,TEST_074110,28.929817890292544
74111,TEST_074111,29.757236077494273
74183,TEST_074183,34.398352458271184
74193,TEST_074193,47.73818602211084
74230,TEST_074230,38.65153753911469
74364,TEST_074364,26.53417316852753
74483,TEST_074483,48.13251181680276
74517,TEST_074517,44.92806896390204
74534,TEST_074534,34.56763169478449
74560,TEST_074560,50.34321605129011
74578,TEST_074578,40.61483700612072
74665,TEST_074665,23.908580052861183
74684,TEST_074684,45.022915705499926
74725,TEST_074725,32.41405786954343
74735,TEST_074735,45.022534289357026
74776,TEST_074776,38.51599105565708
74783,TEST_074783,30.823388875051602
74853,TEST_074853,44.27844928261766
74930,TEST_074930,44.20877383191557
74940,TEST_074940,26.128824839453895
74978,TEST_074978,26.621072901204197
75041,TEST_075041,42.04562513167103
75219,TEST_075219,29.37718613406087
75267,TEST_075267,45.97208026708203
75271,TEST_075271,42.092956036116284
75281,TEST_075281,35.89956693378424
75392,TEST_075392,41.84247475163472
75399,TEST_075399,49.204272506376704
75432,TEST_075432,33.949307326756205
75453,TEST_075453,44.31573697614467
75457,TEST_075457,44.87536995485494
75507,TEST_075507,21.771239568704818
75574,TEST_075574,49.04037741116817
75605,TEST_075605,28.56345430539644
75758,TEST_075758,43.35337884347382
75795,TEST_075795,35.984882375095836
75810,TEST_075810,22.35840317792719
75815,TEST_075815,44.04334000632883
75841,TEST_075841,49.04037741116817
75848,TEST_075848,44.219660641388245
75856,TEST_075856,42.37290281768966
75857,TEST_075857,45.61444001170864
75910,TEST_075910,33.79594891874618
75971,TEST_075971,43.18602608308118
75984,TEST_075984,44.79836878587871
76004,TEST_076004,48.99270731479115
76035,TEST_076035,32.403387581791975
76053,TEST_076053,31.6541505116352
76123,TEST_076123,24.868185843279097
76202,TEST_076202,33.49349177114657
76246,TEST_076246,47.94758799494334
76247,TEST_076247,42.09201420587946
76270,TEST_076270,41.84438061092273
76290,TEST_076290,27.202256217454583
76336,TEST_076336,37.25902467432889
76341,TEST_076341,35.33237256053666
76348,TEST_076348,38.45095782241777
76402,TEST_076402,41.48869731152906
76464,TEST_076464,33.008046650980084
76492,TEST_076492,23.69371796797627
76511,TEST_076511,43.04773913074675
76517,TEST_076517,27.85410363695522
76530,TEST_076530,21.968920200998983
76562,TEST_076562,46.8928856676479
76577,TEST_076577,32.08411736490312
76589,TEST_076589,40.61483700612072
76604,TEST_076604,41.356138127229435
76669,TEST_076669,32.41405786954343
76677,TEST_076677,38.05279784056785
76714,TEST_076714,32.956452580481454
76766,TEST_076766,43.350202694969454
76772,TEST_076772,23.43126095996747
76788,TEST_076788,29.17836603324457
76791,TEST_076791,40.82538084871109
76903,TEST_076903,33.02882105016101
76967,TEST_076967,41.392333398507354
77007,TEST_077007,46.17295522301708
77116,TEST_077116,46.92801721683825
77118,TEST_077118,39.990925451170355
77146,TEST_077146,44.580818307757234
77159,TEST_077159,41.420074834918694
77164,TEST_077164,31.318269449949398
77272,TEST_077272,32.94471096170621
77328,TEST_077328,22.49787649606334
77449,TEST_077449,22.86248663222498
77500,TEST_077500,35.61062185754733
77511,TEST_077511,43.8282551815173
77567,TEST_077567,44.79836878587871
77631,TEST_077631,42.75306516391521
77634,TEST_077634,43.589768905142265
77644,TEST_077644,26.000404472905803
77711,TEST_077711,32.97074031837827
77734,TEST_077734,22.98151263653855
77777,TEST_077777,27.89341762637743
77791,TEST_077791,21.632556273725417
77809,TEST_077809,41.79333582577246
77820,TEST_077820,43.27799299859387
77894,TEST_077894,46.198730807812616
77912,TEST_077912,22.587424133127953
77938,TEST_077938,31.45694175761358
77957,TEST_077957,21.348461701513155
77972,TEST_077972,23.27823727723712
78106,TEST_078106,46.15363945633988
78139,TEST_078139,34.42927520378791
78204,TEST_078204,45.094875017715054
78257,TEST_078257,34.75976839432531
78259,TEST_078259,38.81608116467011
78284,TEST_078284,29.565087909686312
78302,TEST_078302,44.56959771582215
78310,TEST_078310,42.13210087659972
78370,TEST_078370,48.424709131257615
78439,TEST_078439,31.438502170826176
78476,TEST_078476,41.3530801888797
78514,TEST_078514,43.94189853225962
78563,TEST_078563,34.20963875856257
78586,TEST_078586,32.58871144028339
78694,TEST_078694,45.096891316729604
78707,TEST_078707,23.965666243626888
78710,TEST_078710,47.73238901146225
78729,TEST_078729,46.96088210484435
78789,TEST_078789,41.70699007132557
78808,TEST_078808,25.76460763377102
78836,TEST_078836,32.82955182764914
78860,TEST_078860,28.677538754955243
78927,TEST_078927,42.51713116722569
78953,TEST_078953,48.04997813946086
78993,TEST_078993,21.349102598073326
79011,TEST_079011,40.75915404084248
79167,TEST_079167,22.512380925547372
79342,TEST_079342,35.382675274240995
79425,TEST_079425,36.20146940171895
79459,TEST_079459,25.85092358886399
79507,TEST_079507,37.5196147511635
79602,TEST_079602,37.24632495954248
79612,TEST_079612,46.77831685777342
79645,TEST_079645,46.80112975351316
79653,TEST_079653,40.17440088787348
79660,TEST_079660,49.172083803230215
79682,TEST_079682,46.211713214054015
79692,TEST_079692,42.10029205920916
79844,TEST_079844,32.72361404494675
79897,TEST_079897,44.63865082346277
79916,TEST_079916,47.49861112807165
79970,TEST_079970,33.036618923242
80065,TEST_080065,40.85115126732736
80080,TEST_080080,21.560341981193574
80091,TEST_080091,44.142282202541026
80118,TEST_080118,31.269451529603366
80160,TEST_080160,48.75759050636034
80193,TEST_080193,39.36957095119985
80208,TEST_080208,44.181277754218826
80215,TEST_080215,24.447702368431955
80255,TEST_080255,34.946092622308676
80273,TEST_080273,36.79963821650121
80279,TEST_080279,44.082451961681706
80302,TEST_080302,33.39793524335196
80356,TEST_080356,48.99270731479115
80404,TEST_080404,42.86101111040584
80433,TEST_080433,40.47412923628346
80461,TEST_080461,25.112301512628225
80463,TEST_080463,41.073608288198095
80647,TEST_080647,45.67732428046441
80671,TEST_080671,26.50551752550112
80714,TEST_080714,39.056782665800036
80717,TEST_080717,35.65638487366562
80746,TEST_080746,36.633511072349656
80751,TEST_080751,38.0401413512827
80813,TEST_080813,27.426664547007846
80899,TEST_080899,27.95345490628111
80901,TEST_080901,27.939401345886573
80989,TEST_080989,23.345976304568545
81010,TEST_081010,36.00283381301402
81049,TEST_081049,39.708423046718785
81116,TEST_081116,39.56100926523601
81147,TEST_081147,42.66097724316524
81158,TEST_081158,44.162099314118585
81231,TEST_081231,29.042827726012383
81238,TEST_081238,45.12533074932259
81304,TEST_081304,33.601868023906576
81321,TEST_081321,30.68352777871837
81356,TEST_081356,41.74318526302295
81391,TEST_081391,40.58061537895047
81401,TEST_081401,22.587424133127953
81505,TEST_081505,37.28340088147524
81643,TEST_081643,40.30158767874489
81716,TEST_081716,30.100741921345648
81762,TEST_081762,40.17440088787348
81790,TEST_081790,45.38936865944198
81870,TEST_081870,34.946092622308676
81934,TEST_081934,43.25995690077168
81992,TEST_081992,42.641462962833764
82074,TEST_082074,21.58019999455279
82093,TEST_082093,40.79397956868405
82153,TEST_082153,22.273909095270138
82155,TEST_082155,21.720119138805295
82231,TEST_082231,41.53246362567972
82262,TEST_082262,36.34644192778432
82291,TEST_082291,29.06428021647424
82389,TEST_082389,43.91126846982283
82403,TEST_082403,34.75604171726243
82479,TEST_082479,26.469665976836154
82505,TEST_082505,44.74683694228389
82527,TEST_082527,48.092046588748715
82566,TEST_082566,36.02106412278323
82592,TEST_082592,25.52463787266452
82593,TEST_082593,30.65942895133526
82669,TEST_082669,38.47245764320059
82673,TEST_082673,43.764792404952814
82747,TEST_082747,39.12761534140552
82777,TEST_082777,49.30268384511235
82886,TEST_082886,43.329128849577074
82953,TEST_082953,47.77926993170624
82989,TEST_082989,24.096274794595693
83003,TEST_083003,46.138955012072884
83035,TEST_083035,36.49387133888324
83062,TEST_083062,42.69686943898969
83106,TEST_083106,38.558037452814645
83108,TEST_083108,24.89910127668606
83119,TEST_083119,52.51018553277357
83159,TEST_083159,40.74322295077765
83217,TEST_083217,42.534503216537
83531,TEST_083531,38.929044756457614
83533,TEST_083533,21.472570493201314
83643,TEST_083643,43.172419228870595
83645,TEST_083645,41.26932133338675
83665,TEST_083665,43.333493096358914
83701,TEST_083701,41.705113457573944
83704,TEST_083704,20.198639167748436
83706,TEST_083706,36.464697250291714
83776,TEST_083776,41.005235535345065
83832,TEST_083832,41.79487707053505
83861,TEST_083861,42.64261056035594
83946,TEST_083946,33.06762332000731
83956,TEST_083956,22.912036104861457
83997,TEST_083997,47.00608842802323
84052,TEST_084052,40.88159993105899
84067,TEST_084067,33.036618923242
84206,TEST_084206,32.70902647678734
84212,TEST_084212,41.68733122002725
84337,TEST_084337,39.744890659877086
84401,TEST_084401,44.026040328343896
84406,TEST_084406,29.533902829794393
84413,TEST_084413,25.76460763377102
84491,TEST_084491,43.60506297295352
84545,TEST_084545,40.58061537895047
84666,TEST_084666,42.364746097330354
84671,TEST_084671,36.34644192778432
84676,TEST_084676,40.83303940776555
84679,TEST_084679,44.507447937777314
84739,TEST_084739,22.58267574658445
84750,TEST_084750,41.22725255741382
84773,TEST_084773,39.53439285750406
84774,TEST_084774,43.06962131465418
84827,TEST_084827,44.79836878587871
84828,TEST_084828,42.52406473279054
84836,TEST_084836,42.77551026649575
84876,TEST_084876,25.58186621713152
84878,TEST_084878,45.405142208339775
85084,TEST_085084,33.074739335218744
85158,TEST_085158,41.14366013403619
85217,TEST_085217,42.10029205920916
85319,TEST_085319,29.688546230883873
85382,TEST_085382,21.479237691872072
85393,TEST_085393,38.31907500895476
85413,TEST_085413,26.84450023342673
85415,TEST_085415,23.052384771270248
85435,TEST_085435,44.40934798565272
85442,TEST_085442,33.928143838453536
85472,TEST_085472,22.060068170599397
85491,TEST_085491,35.84590031786829
85668,TEST_085668,33.60215442373988
85688,TEST_085688,33.273115081802715
85746,TEST_085746,30.089520836046912
85760,TEST_085760,43.98136005639441
85779,TEST_085779,27.702194206305112
85863,TEST_085863,39.032826514086835
85912,TEST_085912,45.138563483082336
85927,TEST_085927,28.026484052958807
86018,TEST_086018,47.94758799494334
86035,TEST_086035,41.54434292682523
86120,TEST_086120,36.79963821650121
86124,TEST_086124,36.80580206921596
86137,TEST_086137,29.46777586534192
86142,TEST_086142,40.35458844685448
86148,TEST_086148,48.31694027366484
86160,TEST_086160,43.60506297295352
86200,TEST_086200,46.90008347878416
86233,TEST_086233,33.24128190022434
86334,TEST_086334,38.885153650906
86335,TEST_086335,26.52240468297084
86473,TEST_086473,33.251626999695624
86529,TEST_086529,31.83728731484949
86531,TEST_086531,47.341136817072595
86540,TEST_086540,33.97191528968071
86588,TEST_086588,44.63319875168453
86589,TEST_086589,24.71832489410213
86661,TEST_086661,25.58186621713152
86670,TEST_086670,43.70967326106872
86744,TEST_086744,44.41636822268097
86762,TEST_086762,32.114254077984626
86764,TEST_086764,45.37984344003274
86781,TEST_086781,29.05911594265362
86808,TEST_086808,22.325706934238998
86897,TEST_086897,21.788403611294015
86933,TEST_086933,36.31168853713751
86974,TEST_086974,48.092046588748715
86984,TEST_086984,27.376570993487157
87011,TEST_087011,23.69079109600355
87042,TEST_087042,31.710571406604075
87060,TEST_087060,48.1183425130131
87131,TEST_087131,21.841489898054906
87160,TEST_087160,44.49015275215336
87220,TEST_087220,28.495250586446346
87265,TEST_087265,40.23496602421173
87308,TEST_087308,37.291269296346144
87337,TEST_087337,40.88159993105899
87339,TEST_087339,24.64054632225106
87345,TEST_087345,45.91002268157799
87428,TEST_087428,27.033672028145233
87464,TEST_087464,52.51018553277357
87469,TEST_087469,49.60162013230566
87598,TEST_087598,27.9769053923332
87612,TEST_087612,39.52635523671359
87655,TEST_087655,46.66321838328801
87672,TEST_087672,38.64574557907946
87753,TEST_087753,46.50204738525625
87816,TEST_087816,40.802447694450485
87854,TEST_087854,44.14019784583895
87856,TEST_087856,44.04334000632883
87911,TEST_087911,49.0906822631448
87955,TEST_087955,44.63319875168453
87998,TEST_087998,48.05544806255255
88034,TEST_088034,50.594069830807875
88094,TEST_088094,43.764792404952814
88098,TEST_088098,23.2062253304656
88155,TEST_088155,34.75976839432531
88164,TEST_088164,21.74263341151739
88286,TEST_088286,30.766102357525547
88296,TEST_088296,42.70729660811813
88491,TEST_088491,26.896377451189093
88590,TEST_088590,47.33250963725745
88606,TEST_088606,47.45706766099612
88711,TEST_088711,44.33971845936273
88721,TEST_088721,41.691553348851905
88771,TEST_088771,48.284211198562915
88776,TEST_088776,38.70164419150843
88826,TEST_088826,22.095946619286305
88897,TEST_088897,41.620060578180194
88979,TEST_088979,44.56807890245871
89117,TEST_089117,45.17724687623436
89153,TEST_089153,34.842375678301394
89199,TEST_089199,22.204578282336342
89221,TEST_089221,43.874349705883354
89243,TEST_089243,41.58007573709342
89281,TEST_089281,33.21421737634018
89306,TEST_089306,38.765355758608685
89392,TEST_089392,33.82978187534988
89628,TEST_089628,27.033672028145233
89629,TEST_089629,44.979282050116616
89630,TEST_089630,42.25718682889491
89654,TEST_089654,25.817971300460293
89678,TEST_089678,39.54928847885069
89687,TEST_089687,27.81331406972258
89726,TEST_089726,50.594069830807875
89810,TEST_089810,46.908368407724154
89831,TEST_089831,34.763723523823494
89850,TEST_089850,42.25656016613799
89855,TEST_089855,23.912686888435882
89859,TEST_089859,43.7535376865921
90000,TEST_090000,33.79594891874618
90021,TEST_090021,46.248690730983526
90040,TEST_090040,28.307322573195542
90102,TEST_090102,21.914197972000178
90178,TEST_090178,33.29237267169457
90179,TEST_090179,47.67958832661699
90315,TEST_090315,23.092770792874003
90372,TEST_090372,27.899653609650155
90386,TEST_090386,45.91002268157799
90438,TEST_090438,28.01029478839
90440,TEST_090440,32.251178811394084
90460,TEST_090460,47.567441501942305
90486,TEST_090486,23.51436842427164
90588,TEST_090588,45.258526087291806
90592,TEST_090592,41.62863090351975
90675,TEST_090675,30.436445617375476
90686,TEST_090686,27.9769053923332
90750,TEST_090750,21.851698731629718
90760,TEST_090760,45.76522617237201
90795,TEST_090795,24.11082586782623
90826,TEST_090826,41.53044519729562
90829,TEST_090829,34.42927520378791
90834,TEST_090834,36.793936823645936
90889,TEST_090889,40.73191300677515
90988,TEST_090988,29.29808583061768
91014,TEST_091014,35.03640276294919
91034,TEST_091034,43.5162276394609
91039,TEST_091039,34.41633433013264
91107,TEST_091107,27.89341762637743
91112,TEST_091112,20.771172284221063
91121,TEST_091121,24.13738581560061
91124,TEST_091124,28.954086408002436
91141,TEST_091141,39.52635523671359
91147,TEST_091147,40.91018307691459
91181,TEST_091181,30.85423948281373
91213,TEST_091213,37.320000189100945
91300,TEST_091300,42.28598806856242
91337,TEST_091337,33.44642770242804
91347,TEST_091347,30.892629290939112
91362,TEST_091362,41.26951424513357
91391,TEST_091391,47.73238901146225
91392,TEST_091392,26.596930652641596
91415,TEST_091415,37.32765059248673
91480,TEST_091480,37.856894785801565
91494,TEST_091494,22.69219744749109
91509,TEST_091509,38.558037452814645
91546,TEST_091546,41.705113457573944
91559,TEST_091559,25.58186621713152
91634,TEST_091634,39.056782665800036
91683,TEST_091683,21.744249539293122
91714,TEST_091714,45.641301642801636
91747,TEST_091747,34.93328241841809
91756,TEST_091756,32.259474658990456
91773,TEST_091773,21.771239568704818
91811,TEST_091811,41.13248920036188
91827,TEST_091827,46.4644482326537
91829,TEST_091829,33.008046650980084
91835,TEST_091835,40.695398131109165
91875,TEST_091875,48.13251181680276
91890,TEST_091890,36.85034351045658
92068,TEST_092068,33.04845191823862
92099,TEST_092099,48.02377190300728
92122,TEST_092122,33.02882105016101
92197,TEST_092197,43.2486152898281
92223,TEST_092223,38.70164419150843
92255,TEST_092255,30.100741921345648
92267,TEST_092267,22.329200502116787
92297,TEST_092297,35.2477091174304
92304,TEST_092304,40.802447694450485
92376,TEST_092376,40.87812693348879
92425,TEST_092425,29.16321581419832
92436,TEST_092436,41.798472230136284
92476,TEST_092476,46.416439099694536
92536,TEST_092536,21.74263341151739
92584,TEST_092584,46.104611270685346
92597,TEST_092597,45.19094231520855
92676,TEST_092676,33.93668661205438
92699,TEST_092699,33.06762332000731
92740,TEST_092740,44.04334000632883
92761,TEST_092761,21.609313276808237
92770,TEST_092770,41.26951424513357
92816,TEST_092816,29.445725169269362
92823,TEST_092823,47.567441501942305
92895,TEST_092895,23.022394204225094
92909,TEST_092909,25.59385898689361
92981,TEST_092981,41.214271049566975
92983,TEST_092983,26.52240468297084
93074,TEST_093074,27.696708498023245
93112,TEST_093112,21.560341981193574
93118,TEST_093118,33.47300851814888
93156,TEST_093156,38.8044902050277
93157,TEST_093157,41.40055985687472
93166,TEST_093166,29.350215449445855
93341,TEST_093341,44.299560660624536
93367,TEST_093367,31.29147240241288
93477,TEST_093477,32.37062764694046
93542,TEST_093542,22.979200076870626
93583,TEST_093583,44.90985923864034
93600,TEST_093600,29.37718613406087
93610,TEST_093610,33.39430915331039
93647,TEST_093647,38.05279784056785
93782,TEST_093782,46.43812403800185
93793,TEST_093793,44.1506321974783
93845,TEST_093845,22.540369558820554
93918,TEST_093918,30.907294118928103
93966,TEST_093966,42.364746097330354
93971,TEST_093971,24.94578984672082
93988,TEST_093988,43.17268485693847
94059,TEST_094059,44.096255958301384
94131,TEST_094131,41.946243763220174
94149,TEST_094149,44.37837538717447
94229,TEST_094229,29.98334180216123
94274,TEST_094274,45.022915705499926
94396,TEST_094396,41.12905344128879
94451,TEST_094451,31.318269449949398
94456,TEST_094456,46.812764533841765
94457,TEST_094457,35.76683675804448
94461,TEST_094461,41.12905344128879
94481,TEST_094481,35.89409616351883
94498,TEST_094498,38.9662122690054
94563,TEST_094563,23.69079109600355
94565,TEST_094565,23.022394204225094
94584,TEST_094584,46.908368407724154
94621,TEST_094621,34.763723523823494
94681,TEST_094681,35.96476334011526
94691,TEST_094691,46.09640968928261
94720,TEST_094720,23.84901967217799
94784,TEST_094784,41.79487707053505
94821,TEST_094821,27.717349271207112
94848,TEST_094848,29.29808583061768
94883,TEST_094883,44.62128120710303
94889,TEST_094889,45.19094231520855
94898,TEST_094898,43.30008706879493
94922,TEST_094922,41.70699007132557
95014,TEST_095014,32.956452580481454
95077,TEST_095077,41.0470472906749
95083,TEST_095083,35.53490855355081
95159,TEST_095159,21.05145327294247
95195,TEST_095195,43.329128849577074
95247,TEST_095247,20.681361493059256
95272,TEST_095272,27.30747175073307
95290,TEST_095290,34.41633433013264
95381,TEST_095381,33.48235194676051
95392,TEST_095392,31.47491939567921
95401,TEST_095401,44.32129801444412
95411,TEST_095411,30.907294118928103
95414,TEST_095414,22.329200502116787
95517,TEST_095517,23.61762110940135
95554,TEST_095554,42.75306516391521
95596,TEST_095596,34.159946858068224
95669,TEST_095669,46.17295522301708
95676,TEST_095676,29.591074521249297
95728,TEST_095728,27.253721590748523
95761,TEST_095761,27.85410363695522
95788,TEST_095788,42.034097295200326
95829,TEST_095829,24.408573369253762
95840,TEST_095840,45.066892515714926
95856,TEST_095856,38.657440889265274
95888,TEST_095888,45.38059023221276
95982,TEST_095982,47.009031241591245
96024,TEST_096024,24.868185843279097
96069,TEST_096069,28.386943660542485
96132,TEST_096132,32.11011596955355
96163,TEST_096163,28.01029478839
96225,TEST_096225,47.07502574934055
96303,TEST_096303,45.58989545949254
96339,TEST_096339,44.43267479744274
96385,TEST_096385,28.026484052958807
96397,TEST_096397,41.946963449081885
96455,TEST_096455,40.68317491561624
96523,TEST_096523,41.67911882968159
96535,TEST_096535,22.654657117343145
96577,TEST_096577,36.596622175547274
96672,TEST_096672,31.710571406604075
96674,TEST_096674,22.18359952980804
96685,TEST_096685,45.32992899119544
96744,TEST_096744,46.28435179024168
96833,TEST_096833,24.71284785100253
96835,TEST_096835,33.90405601960661
96847,TEST_096847,41.68733122002725
96919,TEST_096919,48.879234915041714
96975,TEST_096975,25.519525242014584
97023,TEST_097023,48.58662692291372
97053,TEST_097053,33.47300851814888
97067,TEST_097067,32.94230679231228
97110,TEST_097110,36.490026627816135
97182,TEST_097182,42.82122749750948
97218,TEST_097218,45.16541319533324
97267,TEST_097267,25.889766479954407
97285,TEST_097285,28.357613552574758
97309,TEST_097309,27.702194206305112
97367,TEST_097367,35.80184407163465
97419,TEST_097419,20.682961626359855
97420,TEST_097420,21.546560464189323
97467,TEST_097467,21.98050873189472
97488,TEST_097488,36.819323174150156
97518,TEST_097518,36.6543351733349
97539,TEST_097539,44.48814841491656
97565,TEST_097565,28.860396123721443
97606,TEST_097606,22.325706934238998
97730,TEST_097730,39.443028035684954
97742,TEST_097742,40.00647222212578
97807,TEST_097807,38.765355758608685
97911,TEST_097911,41.93068739385572
97940,TEST_097940,46.908368407724154
97952,TEST_097952,35.76683675804448
97964,TEST_097964,24.717040422486875
97977,TEST_097977,30.84921935618369
97999,TEST_097999,46.4644482326537
98017,TEST_098017,44.92806896390204
98050,TEST_098050,38.765355758608685
98082,TEST_098082,47.736247287616294
98114,TEST_098114,26.84632249313636
98133,TEST_098133,42.32284273994288
98191,TEST_098191,44.99041401354637
98203,TEST_098203,34.21276925227354
98232,TEST_098232,36.02106412278323
98386,TEST_098386,26.29772651995221
98393,TEST_098393,39.79635521460142
98404,TEST_098404,31.318269449949398
98416,TEST_098416,42.26740456805058
98417,TEST_098417,25.67209580421598
98430,TEST_098430,46.57937493137167
98431,TEST_098431,46.69006087990583
98573,TEST_098573,47.31317622198821
98623,TEST_098623,46.50686789210681
98640,TEST_098640,28.03006548532488
98664,TEST_098664,40.1684555166195
98700,TEST_098700,45.32992899119544
98767,TEST_098767,35.36131287178742
98808,TEST_098808,40.71797992238103
98812,TEST_098812,41.35673287142484
98862,TEST_098862,28.694499711952496
98870,TEST_098870,43.98759413704465
98963,TEST_098963,27.033672028145233
98973,TEST_098973,35.382675274240995
98999,TEST_098999,27.717349271207112
99023,TEST_099023,50.3150194053023
99047,TEST_099047,40.492900560108296
99095,TEST_099095,31.590722136826795
99144,TEST_099144,45.05478943628084
99172,TEST_099172,36.371946718440675
99196,TEST_099196,50.45383878109772
99215,TEST_099215,48.13251181680276
99224,TEST_099224,25.735462172146832
99231,TEST_099231,29.688546230883873
99295,TEST_099295,25.58252611948629
99346,TEST_099346,40.93784535294854
99349,TEST_099349,46.796539615148006
99560,TEST_099560,36.115567982895854
99575,TEST_099575,46.232995134773354
99597,TEST_099597,35.21108205792642
99637,TEST_099637,33.618229073741084
99739,TEST_099739,44.55158803084215
99807,TEST_099807,49.364391389678424
99834,TEST_099834,45.00167634281268
99887,TEST_099887,29.042827726012383
99888,TEST_099888,25.735462172146832
99956,TEST_099956,35.86357952890256
99974,TEST_099974,49.529617917575536
99993,TEST_099993,44.620779518503824
100054,TEST_100054,30.477801793753716
100096,TEST_100096,26.03207140511696
100104,TEST_100104,46.138955012072884
100134,TEST_100134,48.313375325529385
100219,TEST_100219,28.479099965778286
100231,TEST_100231,47.43566485849402
100235,TEST_100235,32.24066037595738
100254,TEST_100254,37.51350749516146
100316,TEST_100316,26.128824839453895
100321,TEST_100321,27.89341762637743
100414,TEST_100414,49.58195163489786
100524,TEST_100524,47.87992488117447
100662,TEST_100662,31.123110947701935
100672,TEST_100672,40.83303940776555
100690,TEST_100690,39.05312306984045
100722,TEST_100722,43.241896068933684
100793,TEST_100793,28.08076038240762
100850,TEST_100850,26.888355589102307
100899,TEST_100899,50.3150194053023
100929,TEST_100929,41.798472230136284
101073,TEST_101073,26.50551752550112
