,id,target
87342,TEST_087342,58.08219007525811
87344,TEST_087344,37.9597796911755
87352,TEST_087352,40.97294072945938
87357,TEST_087357,30.587366960817498
87366,TEST_087366,70.5574756074066
87399,TEST_087399,35.08742709013579
87422,TEST_087422,35.702405681597064
87482,TEST_087482,67.4578128376619
87510,TEST_087510,35.80048433175261
87514,TEST_087514,61.60073607036756
87541,TEST_087541,57.52535628799822
87567,TEST_087567,57.856092479912306
87616,TEST_087616,42.2536349884043
87657,TEST_087657,71.47733783211358
87659,TEST_087659,34.329842969449004
87721,TEST_087721,31.814761456028773
87722,TEST_087722,36.80669683166783
87736,TEST_087736,57.66132886267752
87769,TEST_087769,45.20010142395783
87777,TEST_087777,36.73414278524974
87784,TEST_087784,32.74305749626055
87832,TEST_087832,70.10072560086184
87875,TEST_087875,41.39334319231131
87900,TEST_087900,57.99026884362235
87915,TEST_087915,65.18331672576123
87926,TEST_087926,58.67652335217054
87931,TEST_087931,43.338732153024885
87939,TEST_087939,39.59618572504643
87948,TEST_087948,43.099346232142246
87981,TEST_087981,36.47397549571644
87987,TEST_087987,59.49855370239736
88036,TEST_088036,37.95105093743211
88068,TEST_088068,41.623237612505264
88079,TEST_088079,35.49426931148348
88105,TEST_088105,40.87051660945187
88120,TEST_088120,41.720382501097816
88133,TEST_088133,42.30580359686892
88207,TEST_088207,61.804218462002716
88208,TEST_088208,34.478454575457484
88244,TEST_088244,61.70678247411083
88254,TEST_088254,70.5574756074066
88328,TEST_088328,68.19180105062853
88355,TEST_088355,59.574327879650525
88380,TEST_088380,45.66307846189742
88384,TEST_088384,65.88339382210694
88404,TEST_088404,58.212329553957005
88424,TEST_088424,38.45667280509301
88517,TEST_088517,37.82173932866427
88518,TEST_088518,31.952676002446864
88520,TEST_088520,41.44918115162262
88585,TEST_088585,36.51897092202465
88611,TEST_088611,38.86077464254981
88613,TEST_088613,38.82441560044462
88628,TEST_088628,62.83860530112909
88677,TEST_088677,39.07042796394763
88734,TEST_088734,39.505637997965366
88744,TEST_088744,61.06718678661242
88748,TEST_088748,30.559907643249584
88750,TEST_088750,30.553902522887906
88772,TEST_088772,58.73589592400862
88773,TEST_088773,38.153743537276235
88778,TEST_088778,40.90152716283844
88813,TEST_088813,68.28483238313999
88895,TEST_088895,58.52039534909656
88904,TEST_088904,69.93397956982714
88921,TEST_088921,42.493246392496395
88978,TEST_088978,40.66657880973663
89004,TEST_089004,31.36508006730439
89005,TEST_089005,42.0394180720699
89092,TEST_089092,36.47397549571644
89122,TEST_089122,40.37615016996247
89124,TEST_089124,70.10566301051168
89152,TEST_089152,36.60390444395587
89197,TEST_089197,42.02205317496562
89208,TEST_089208,31.49833474617554
89237,TEST_089237,35.83093384324961
89276,TEST_089276,31.549642374014805
89298,TEST_089298,36.21067468187446
89322,TEST_089322,35.73703134681373
89345,TEST_089345,56.98304893452235
89349,TEST_089349,68.62433884744725
89382,TEST_089382,39.37077832808289
89395,TEST_089395,39.50437086048135
89396,TEST_089396,57.399069275045385
89411,TEST_089411,65.18331672576123
89420,TEST_089420,42.320996539766135
89427,TEST_089427,29.908104616424556
89440,TEST_089440,27.56381768644881
89442,TEST_089442,67.71398712645862
89482,TEST_089482,40.147208670697076
89483,TEST_089483,38.428672109280384
89509,TEST_089509,58.671872648485596
89532,TEST_089532,42.23513976513393
89542,TEST_089542,35.928051042671775
89545,TEST_089545,37.82173932866427
89568,TEST_089568,69.2617724680108
89581,TEST_089581,33.433352980645225
89582,TEST_089582,33.91640528700745
89588,TEST_089588,57.997251034298905
89624,TEST_089624,30.238494667782835
89631,TEST_089631,61.09467572191476
89648,TEST_089648,34.69392800736416
89649,TEST_089649,39.35574102956627
89690,TEST_089690,71.5276686582053
89744,TEST_089744,57.218069889864495
89786,TEST_089786,33.368681502449014
89834,TEST_089834,36.908310385873875
89840,TEST_089840,60.57118818373812
89843,TEST_089843,38.69927854655216
89849,TEST_089849,41.087623281207364
89937,TEST_089937,38.72475963986438
89952,TEST_089952,38.229772407691975
89991,TEST_089991,44.49640241026713
89992,TEST_089992,38.54278347093015
90010,TEST_090010,39.23150999532499
90019,TEST_090019,39.81670375821158
90148,TEST_090148,71.60537089485967
90158,TEST_090158,30.71754047643057
90166,TEST_090166,37.67824907929575
90177,TEST_090177,40.50823910541998
90214,TEST_090214,45.505530962198236
90259,TEST_090259,34.829778751961975
90273,TEST_090273,32.67920937641584
90318,TEST_090318,40.243265114057714
90369,TEST_090369,41.32032030500054
90375,TEST_090375,43.037052845226526
90376,TEST_090376,68.54379566412443
90421,TEST_090421,67.5044794378168
90429,TEST_090429,37.16927439037543
90494,TEST_090494,66.12400731580408
90506,TEST_090506,66.91815680441542
90533,TEST_090533,45.041039334739764
90579,TEST_090579,38.28558784939621
90602,TEST_090602,38.62526015554581
90625,TEST_090625,73.64296670457885
90630,TEST_090630,35.986830327929816
90636,TEST_090636,40.85859201631686
90672,TEST_090672,38.57085624948625
90733,TEST_090733,35.56843629975553
90751,TEST_090751,30.61603649059202
90781,TEST_090781,44.270002454058165
90852,TEST_090852,37.61857289075122
90902,TEST_090902,41.44918115162262
90975,TEST_090975,41.626302810376565
90997,TEST_090997,66.31540919397297
91006,TEST_091006,42.80375712249968
91064,TEST_091064,41.64936722785988
91091,TEST_091091,39.492418108261504
91104,TEST_091104,58.839316012417264
91151,TEST_091151,44.96690089009302
91200,TEST_091200,73.55459887572759
91205,TEST_091205,38.594038115171756
91218,TEST_091218,36.49202308672897
91221,TEST_091221,30.459475053422892
91231,TEST_091231,38.53854443473103
91275,TEST_091275,38.74251931578883
91282,TEST_091282,74.34021653942835
91324,TEST_091324,61.59698602257583
91354,TEST_091354,69.59861069223452
91357,TEST_091357,65.67341416308975
91358,TEST_091358,36.19125185557994
91369,TEST_091369,38.69057902944675
91379,TEST_091379,40.54002604291542
91426,TEST_091426,73.35249080396042
91442,TEST_091442,43.485240146858786
91475,TEST_091475,66.77241472876739
91481,TEST_091481,35.911323640780644
91504,TEST_091504,37.02865112663396
91536,TEST_091536,68.69955230615359
91568,TEST_091568,35.08402013279658
91627,TEST_091627,38.071278379844365
91631,TEST_091631,69.6339814865835
91682,TEST_091682,71.87699020529372
91686,TEST_091686,57.800123634236506
91785,TEST_091785,43.184642351360516
91799,TEST_091799,38.94989872752599
91800,TEST_091800,41.355227974592026
91848,TEST_091848,43.89216915686322
91898,TEST_091898,38.46561443523877
91904,TEST_091904,68.89187647304638
91908,TEST_091908,36.53717249734329
91929,TEST_091929,43.42411460236054
91931,TEST_091931,37.273044033873745
91936,TEST_091936,47.57226495516358
91968,TEST_091968,58.397754112139154
91988,TEST_091988,71.41862333280476
92033,TEST_092033,38.36268016017337
92043,TEST_092043,42.462633334269604
92064,TEST_092064,57.50667096319976
92076,TEST_092076,37.16927439037543
92087,TEST_092087,72.89254977528762
92102,TEST_092102,34.77661845185419
92138,TEST_092138,39.41060568598068
92171,TEST_092171,34.93099825020398
92200,TEST_092200,39.89248283737937
92216,TEST_092216,40.1496017209153
92217,TEST_092217,35.70860766185028
92221,TEST_092221,73.48837572954928
92257,TEST_092257,36.40020494574338
92260,TEST_092260,71.9173353572392
92276,TEST_092276,33.656383918765
92301,TEST_092301,37.16927439037543
92325,TEST_092325,70.51237301683061
92341,TEST_092341,43.49119530922367
92351,TEST_092351,42.92045883913722
92362,TEST_092362,60.149211023181834
92374,TEST_092374,61.06718678661242
92379,TEST_092379,68.19180105062853
92389,TEST_092389,35.978012654702844
92405,TEST_092405,65.48021711528992
92494,TEST_092494,38.0410598385041
92502,TEST_092502,34.9740127696128
92509,TEST_092509,61.42300159695494
92514,TEST_092514,38.0410598385041
92518,TEST_092518,38.953269152162
92534,TEST_092534,39.9282092718741
92556,TEST_092556,40.0769663331284
92576,TEST_092576,41.794678981847376
92581,TEST_092581,30.226606773908426
92617,TEST_092617,41.89264769486521
92654,TEST_092654,62.511437221889494
92662,TEST_092662,61.59698602257583
92674,TEST_092674,66.38428440870469
92711,TEST_092711,31.60099542127801
92723,TEST_092723,40.52904971835558
92769,TEST_092769,36.46175577638434
92867,TEST_092867,59.14296327771203
92869,TEST_092869,37.593356419767076
92871,TEST_092871,57.40204822530873
92929,TEST_092929,31.239329634125333
92938,TEST_092938,57.383613777157876
92952,TEST_092952,58.483751138199594
92993,TEST_092993,42.20907286376143
93062,TEST_093062,40.49304712006174
93093,TEST_093093,36.727558567295816
93104,TEST_093104,40.538580919080914
93134,TEST_093134,38.823534108328666
93160,TEST_093160,40.10640938759585
93182,TEST_093182,60.357853506913145
93190,TEST_093190,60.41596258330399
93213,TEST_093213,40.06010847701399
93221,TEST_093221,40.826457077402374
93231,TEST_093231,39.81681140209017
93314,TEST_093314,38.11242801885001
93317,TEST_093317,39.092465815130765
93331,TEST_093331,41.55264056247208
93387,TEST_093387,30.722616280338983
93471,TEST_093471,40.3587704852651
93501,TEST_093501,65.60585841081165
93537,TEST_093537,39.63296433652651
93544,TEST_093544,38.88588448197119
93554,TEST_093554,69.6339814865835
93588,TEST_093588,65.42045376991408
93627,TEST_093627,42.43619670956822
93635,TEST_093635,52.208016290332296
93671,TEST_093671,58.57086464368032
93683,TEST_093683,37.31805648445422
93694,TEST_093694,18.118822122322122
93701,TEST_093701,39.37434789090194
93706,TEST_093706,32.44479648424139
93709,TEST_093709,38.86957929328099
93712,TEST_093712,33.14708765284611
93715,TEST_093715,40.59546846098401
93721,TEST_093721,36.57512508847125
93746,TEST_093746,30.587366960817498
93772,TEST_093772,32.313171558869335
93783,TEST_093783,37.422831022120924
93893,TEST_093893,39.90773946304578
93912,TEST_093912,68.32498104590545
93946,TEST_093946,29.914804717645076
93963,TEST_093963,43.73796043655353
94064,TEST_094064,35.036363329526424
94076,TEST_094076,40.28792437714726
94121,TEST_094121,39.09146191902178
94136,TEST_094136,61.06101087866074
94143,TEST_094143,70.48073914026156
94199,TEST_094199,37.540567576130236
94200,TEST_094200,72.89254977528762
94212,TEST_094212,42.155280394323114
94239,TEST_094239,30.937086776357315
94277,TEST_094277,31.179025166178477
94282,TEST_094282,35.06411892217023
94291,TEST_094291,59.761547796161274
94297,TEST_094297,69.79926045773996
94309,TEST_094309,39.39198583257769
94336,TEST_094336,36.64194695079179
94379,TEST_094379,40.06280936735871
94383,TEST_094383,38.91894203590621
94402,TEST_094402,57.399069275045385
94416,TEST_094416,39.31184736440391
94449,TEST_094449,33.77571010809441
94479,TEST_094479,41.417273455655184
94494,TEST_094494,66.03822230854746
94545,TEST_094545,50.0
94555,TEST_094555,31.993877083760893
94557,TEST_094557,38.68687772558547
94581,TEST_094581,73.30821269457557
94622,TEST_094622,43.46991929129781
94628,TEST_094628,60.65863983808133
94662,TEST_094662,35.07742752273678
94694,TEST_094694,38.200635044928845
94716,TEST_094716,39.70236923425528
94724,TEST_094724,41.79173530624183
94790,TEST_094790,42.91852540415043
94798,TEST_094798,43.40807707444359
94811,TEST_094811,36.44589148730973
94817,TEST_094817,36.94183174989371
94829,TEST_094829,58.63734298911626
94925,TEST_094925,37.54300003102911
94932,TEST_094932,35.8225659372349
94951,TEST_094951,38.58633703331558
94957,TEST_094957,38.00131581797813
94964,TEST_094964,43.896599254685114
94971,TEST_094971,40.78819268586071
95017,TEST_095017,41.89264769486521
95080,TEST_095080,35.06872531284489
95101,TEST_095101,42.3612314599456
95105,TEST_095105,67.5688147646921
95106,TEST_095106,30.937086776357315
95143,TEST_095143,39.110094002081574
95172,TEST_095172,35.0372637171498
95216,TEST_095216,38.68947556079912
95248,TEST_095248,35.099770213695194
95265,TEST_095265,39.98445647233004
95295,TEST_095295,31.805749206540682
95306,TEST_095306,71.0613310639721
95325,TEST_095325,41.451041344379746
95351,TEST_095351,33.83740804735735
95410,TEST_095410,36.04635961099768
95412,TEST_095412,39.10091288563385
95454,TEST_095454,40.52108395275691
95465,TEST_095465,38.43780017555865
95493,TEST_095493,41.92798440876044
95511,TEST_095511,36.197516925074346
95523,TEST_095523,40.74521329149984
95553,TEST_095553,71.61630515690624
95557,TEST_095557,40.95040492661641
95562,TEST_095562,33.12252275735889
95624,TEST_095624,56.117498582576935
95625,TEST_095625,38.74037304930882
95629,TEST_095629,57.988537858616816
95631,TEST_095631,38.737704944181566
95653,TEST_095653,30.553902522887906
95660,TEST_095660,38.26394388189733
95671,TEST_095671,58.44701228852951
95703,TEST_095703,43.896599254685114
95743,TEST_095743,58.398532232592814
95805,TEST_095805,42.508473260242155
95807,TEST_095807,39.40050515003109
95832,TEST_095832,30.741017580259786
95852,TEST_095852,36.64449152618942
95860,TEST_095860,74.2055995751732
95907,TEST_095907,65.28389988697224
95951,TEST_095951,67.71885414765661
95963,TEST_095963,68.71791062822894
95968,TEST_095968,58.83195023014424
95990,TEST_095990,37.56306952355059
96041,TEST_096041,40.92890807697783
96082,TEST_096082,56.55137574051504
96103,TEST_096103,43.73696741757748
96109,TEST_096109,38.37660006715654
96112,TEST_096112,67.85366242506521
96125,TEST_096125,30.895679657760553
96127,TEST_096127,34.88184124160116
96149,TEST_096149,68.69955230615359
96202,TEST_096202,42.41383638132068
96267,TEST_096267,61.453406268315796
96274,TEST_096274,33.36760440321397
96286,TEST_096286,36.019901116158934
96295,TEST_096295,37.410296588444254
96309,TEST_096309,60.5685871006428
96321,TEST_096321,36.20062399435435
96349,TEST_096349,35.96341953361921
96352,TEST_096352,38.823534108328666
96399,TEST_096399,70.54734363487991
96447,TEST_096447,38.71235669449916
96454,TEST_096454,35.53968897835476
96487,TEST_096487,41.200774277581274
96510,TEST_096510,60.953968005170715
96511,TEST_096511,69.34935224038918
96512,TEST_096512,36.51190585517245
96528,TEST_096528,37.78510993638241
96536,TEST_096536,38.82441560044462
96552,TEST_096552,60.61823738871005
96643,TEST_096643,41.8280079501044
96654,TEST_096654,56.50798103135025
96751,TEST_096751,46.69948318873019
96763,TEST_096763,61.831574017614585
96764,TEST_096764,61.221763596583315
96792,TEST_096792,41.333540835846904
96824,TEST_096824,69.21269904848151
96871,TEST_096871,34.861810386741034
96880,TEST_096880,31.822684174726273
96898,TEST_096898,38.98651168861871
96980,TEST_096980,30.00601625713919
97004,TEST_097004,43.506383117292096
97020,TEST_097020,30.658146789412907
97100,TEST_097100,57.059651469876556
97122,TEST_097122,37.74552906386825
97160,TEST_097160,42.09419779205789
97178,TEST_097178,39.693349256371135
97183,TEST_097183,31.94130176347483
97191,TEST_097191,74.83531057958741
97250,TEST_097250,31.30853058618864
97251,TEST_097251,65.52874462081157
97263,TEST_097263,53.83031550835208
97268,TEST_097268,41.48094160374175
97275,TEST_097275,40.044496512515046
97276,TEST_097276,32.44479648424139
97282,TEST_097282,57.94736940089225
97284,TEST_097284,42.816836580188685
97302,TEST_097302,64.11747756616755
97330,TEST_097330,39.20126412212748
97340,TEST_097340,57.32905302662864
97387,TEST_097387,58.34750785395524
97390,TEST_097390,35.58783144914796
97413,TEST_097413,63.69119033422482
97415,TEST_097415,61.08972003384285
97427,TEST_097427,58.3306642072855
97431,TEST_097431,43.691499178003504
97436,TEST_097436,72.60368897616388
97456,TEST_097456,38.9295690191136
97486,TEST_097486,42.6046174136608
97549,TEST_097549,32.860121063760815
97579,TEST_097579,44.84355140944037
97601,TEST_097601,32.37618609587011
97602,TEST_097602,33.15873905601392
97622,TEST_097622,33.080803601940715
97625,TEST_097625,67.74706307960857
97637,TEST_097637,39.18623459341026
97678,TEST_097678,35.80452241586847
97682,TEST_097682,40.14760932282375
97694,TEST_097694,35.113086790119
97701,TEST_097701,42.14321050495546
97712,TEST_097712,62.83860530112909
97736,TEST_097736,36.40020494574338
97740,TEST_097740,31.236933812336005
97770,TEST_097770,56.56114516953132
97815,TEST_097815,58.60285915320419
97850,TEST_097850,67.04870517576687
97862,TEST_097862,66.79146767729421
97943,TEST_097943,45.15605690043227
97960,TEST_097960,38.59909054574137
97967,TEST_097967,42.0708503293929
98043,TEST_098043,39.59618572504643
98065,TEST_098065,44.14683786508459
98118,TEST_098118,43.338732153024885
98122,TEST_098122,54.91341531994753
98138,TEST_098138,28.084274145490472
98174,TEST_098174,42.0394180720699
98197,TEST_098197,35.46029674021002
98217,TEST_098217,73.35778040781014
98332,TEST_098332,37.802438815445576
98342,TEST_098342,41.032514211570934
98345,TEST_098345,43.113343075490796
98361,TEST_098361,41.345829388532756
98376,TEST_098376,38.02455384003915
98377,TEST_098377,37.57990048055723
98403,TEST_098403,36.14505124222273
98441,TEST_098441,58.42697107741001
98466,TEST_098466,39.40050515003109
98478,TEST_098478,59.78859738011924
98499,TEST_098499,38.51513663032599
98527,TEST_098527,68.83990995234858
98575,TEST_098575,38.37894820528862
98589,TEST_098589,38.152345477772364
98598,TEST_098598,40.641318254366894
98599,TEST_098599,39.50213045406731
98603,TEST_098603,41.39445026154841
98632,TEST_098632,71.32975920171357
98635,TEST_098635,37.406534871073205
98673,TEST_098673,57.91917162228717
98674,TEST_098674,40.94862014955395
98680,TEST_098680,41.82788569095444
98681,TEST_098681,40.41429573052118
98688,TEST_098688,30.76809524270353
98702,TEST_098702,43.45074526440739
98709,TEST_098709,42.478043725457425
98764,TEST_098764,31.798609209109546
98774,TEST_098774,37.56306952355059
98806,TEST_098806,30.396261846557245
98807,TEST_098807,38.96836820043641
98816,TEST_098816,38.43281303908612
98825,TEST_098825,41.46402557117165
98851,TEST_098851,65.8742620396587
98899,TEST_098899,36.886342967278644
98916,TEST_098916,41.5568911360662
98935,TEST_098935,38.010706437295994
98949,TEST_098949,69.28141515071052
98991,TEST_098991,32.550358496864824
99015,TEST_099015,33.52887693365715
99071,TEST_099071,59.31592005723159
99074,TEST_099074,45.34989786308799
99105,TEST_099105,42.847479286535325
99112,TEST_099112,69.28141515071052
99113,TEST_099113,40.51590235010981
99114,TEST_099114,35.797503202634545
99133,TEST_099133,31.993877083760893
99142,TEST_099142,32.21473275617445
99148,TEST_099148,36.59581522719484
99184,TEST_099184,40.74521329149984
99188,TEST_099188,35.82954682341671
99213,TEST_099213,31.11993108915044
99232,TEST_099232,39.98028297353454
99236,TEST_099236,29.965440978661185
99245,TEST_099245,42.691234993662235
99262,TEST_099262,40.8547556080506
99263,TEST_099263,37.026763589652525
99269,TEST_099269,33.273194477270806
99283,TEST_099283,37.79065261846081
99308,TEST_099308,41.55264056247208
99372,TEST_099372,41.861674176481486
99383,TEST_099383,61.453406268315796
99395,TEST_099395,62.00191041848685
99402,TEST_099402,39.50213045406731
99446,TEST_099446,57.53983576749304
99477,TEST_099477,34.06981264519188
99496,TEST_099496,39.272758310808456
99497,TEST_099497,52.11862329189151
99513,TEST_099513,66.46285451338578
99530,TEST_099530,38.68262910730348
99550,TEST_099550,35.370862756763074
99568,TEST_099568,36.62921317261722
99579,TEST_099579,72.79219196889545
99641,TEST_099641,37.54300003102911
99664,TEST_099664,38.78127174139942
99674,TEST_099674,39.50159518872174
99713,TEST_099713,38.476697696687104
99718,TEST_099718,32.66692583091543
99721,TEST_099721,45.826860635902065
99729,TEST_099729,33.368681502449014
99763,TEST_099763,40.02607532592532
99769,TEST_099769,41.82258106836958
99812,TEST_099812,34.28236441931534
99820,TEST_099820,63.26708348108346
99932,TEST_099932,39.50213045406731
99951,TEST_099951,73.08882013773497
99953,TEST_099953,41.01257975613537
99965,TEST_099965,37.48403877494711
99982,TEST_099982,30.644621444813055
100020,TEST_100020,56.50798103135025
100034,TEST_100034,32.3685742111997
100070,TEST_100070,40.8361779228655
100090,TEST_100090,40.94243560611157
100138,TEST_100138,62.871628749598074
100198,TEST_100198,43.65370937143087
100237,TEST_100237,30.587366960817498
100265,TEST_100265,68.57467449449685
100284,TEST_100284,40.75885784664104
100337,TEST_100337,57.136734517639255
100344,TEST_100344,56.95100619926738
100345,TEST_100345,45.56923811512764
100354,TEST_100354,59.998610341707064
100362,TEST_100362,35.648941688379985
100376,TEST_100376,57.04524372485445
100388,TEST_100388,59.07018957658617
100391,TEST_100391,32.41510753855425
100394,TEST_100394,45.43532857542824
100405,TEST_100405,39.33002733279762
100411,TEST_100411,70.85901412576749
100431,TEST_100431,38.471002713200974
100455,TEST_100455,58.69462128944501
100483,TEST_100483,44.53124254961685
100494,TEST_100494,36.47989962745719
100509,TEST_100509,38.36268016017337
100536,TEST_100536,41.46402557117165
100555,TEST_100555,58.5275817545333
100565,TEST_100565,64.05872237832824
100605,TEST_100605,34.474543001285
100609,TEST_100609,67.5044794378168
100627,TEST_100627,31.01921404643714
100630,TEST_100630,35.90512227496802
100648,TEST_100648,33.04131654364082
100675,TEST_100675,41.42995183254533
100677,TEST_100677,70.47918338550829
100678,TEST_100678,43.78933540417798
100728,TEST_100728,59.549514110175544
100730,TEST_100730,38.88875384307247
100768,TEST_100768,58.22098610519788
100772,TEST_100772,32.342036076778726
100792,TEST_100792,43.896599254685114
100821,TEST_100821,47.55822249976359
100824,TEST_100824,39.88402957618345
100844,TEST_100844,57.55076402554144
100872,TEST_100872,32.67042080015238
100885,TEST_100885,39.84934848484849
100967,TEST_100967,34.439994166550974
100974,TEST_100974,37.486822934429796
100989,TEST_100989,38.08612284100217
101011,TEST_101011,58.70161842553919
101032,TEST_101032,67.87452948351304
101039,TEST_101039,68.20940277487296
101053,TEST_101053,57.17822607269896
101062,TEST_101062,38.428672109280384
101083,TEST_101083,65.48021711528992
101119,TEST_101119,60.209528028308405
101158,TEST_101158,30.448977141440835
101167,TEST_101167,41.90617992536946
101183,TEST_101183,55.590429579474154
101229,TEST_101229,32.391116106591106
101233,TEST_101233,33.81169092227498
101248,TEST_101248,38.1374597678115
101295,TEST_101295,73.27260144302106
101353,TEST_101353,37.85606302819202
101384,TEST_101384,35.75791392853714
101427,TEST_101427,75.40698611799935
101430,TEST_101430,36.22179692167504
101472,TEST_101472,38.268891403091395
101503,TEST_101503,43.981836924093386
101507,TEST_101507,38.25456173803238
101530,TEST_101530,35.651875381125784
101531,TEST_101531,40.322427341764
101537,TEST_101537,32.391116106591106
101539,TEST_101539,37.8267994400166
101549,TEST_101549,39.7043739368033
101560,TEST_101560,39.68389687905501
101565,TEST_101565,43.965087514112774
101568,TEST_101568,41.728639702529016
101574,TEST_101574,30.5944170036275
101579,TEST_101579,36.00702768706711
101585,TEST_101585,35.54952549533431
101607,TEST_101607,70.1738226399358
101641,TEST_101641,42.086570365704205
101647,TEST_101647,35.96341953361921
101655,TEST_101655,38.04624881989184
101660,TEST_101660,41.9069863973379
101665,TEST_101665,37.65123023766016
101803,TEST_101803,67.08181291768045
101806,TEST_101806,72.42269400451902
101808,TEST_101808,63.39031769562244
101858,TEST_101858,33.53950555078847
101922,TEST_101922,61.156384941666246
101972,TEST_101972,54.75515314711778
101990,TEST_101990,61.19857982010657
101998,TEST_101998,58.44701228852951
102026,TEST_102026,36.910928965253305
102034,TEST_102034,32.3685742111997
102042,TEST_102042,34.02561843970577
102052,TEST_102052,72.50290525950487
102062,TEST_102062,37.05631177634868
102063,TEST_102063,58.41979903689502
102087,TEST_102087,52.612924031263674
102097,TEST_102097,71.97376980539605
102117,TEST_102117,33.77571010809441
102122,TEST_102122,68.20940277487296
102125,TEST_102125,70.50850196818853
102162,TEST_102162,61.06101087866074
102173,TEST_102173,42.50473453500002
102247,TEST_102247,31.179025166178477
102332,TEST_102332,35.50462487213591
102340,TEST_102340,42.02947336240098
102387,TEST_102387,57.856092479912306
102395,TEST_102395,57.96277638264421
102413,TEST_102413,35.86562831047602
102419,TEST_102419,36.933810903646176
102426,TEST_102426,58.504876897379496
102445,TEST_102445,64.40979241490554
102453,TEST_102453,37.811426225042084
102456,TEST_102456,35.73703134681373
102488,TEST_102488,33.433352980645225
102517,TEST_102517,42.14260260826755
102522,TEST_102522,32.391116106591106
102556,TEST_102556,65.92906151478972
102596,TEST_102596,64.53754178436685
102635,TEST_102635,34.749217591428184
102646,TEST_102646,38.04899403629207
102663,TEST_102663,35.70860766185028
102701,TEST_102701,26.463709214804805
102726,TEST_102726,45.265939264095785
102736,TEST_102736,30.01573748126243
102745,TEST_102745,58.320619518812585
102775,TEST_102775,30.61799725689181
102790,TEST_102790,45.777662156659446
102793,TEST_102793,32.47910445242094
102800,TEST_102800,41.44839978812486
102810,TEST_102810,53.964724344656844
102814,TEST_102814,36.49164861209411
102832,TEST_102832,60.877245684126045
102862,TEST_102862,30.238494667782835
102879,TEST_102879,31.348024752003422
102908,TEST_102908,42.78395246250652
102937,TEST_102937,32.43638352687498
103015,TEST_103015,69.2617724680108
103023,TEST_103023,38.89964888926619
103032,TEST_103032,39.18623459341026
103067,TEST_103067,40.79338238103809
103088,TEST_103088,58.273945226828964
103100,TEST_103100,38.68262910730348
103120,TEST_103120,56.40333397657143
103157,TEST_103157,34.17365183495629
103167,TEST_103167,38.11242801885001
103204,TEST_103204,39.08810091317063
103218,TEST_103218,31.236933812336005
103228,TEST_103228,71.03851501912614
103235,TEST_103235,56.868816012602004
103279,TEST_103279,61.556387214072856
103292,TEST_103292,58.99320430068231
103306,TEST_103306,61.06101087866074
103359,TEST_103359,38.0410598385041
103371,TEST_103371,30.238494667782835
103440,TEST_103440,33.63404769629044
103447,TEST_103447,39.2472343091425
103489,TEST_103489,40.01789614041073
103493,TEST_103493,72.42269400451902
103502,TEST_103502,37.593356419767076
103504,TEST_103504,30.30351004543656
103518,TEST_103518,55.36677060350268
103564,TEST_103564,39.138056323395105
103606,TEST_103606,42.32403553023325
103620,TEST_103620,44.712258941565814
103665,TEST_103665,57.17532235706338
103697,TEST_103697,42.69072425482704
103700,TEST_103700,30.18274717621803
103706,TEST_103706,38.337720949523224
103755,TEST_103755,39.59359829271518
103783,TEST_103783,58.50626082012048
103784,TEST_103784,38.91894203590621
103793,TEST_103793,38.40063081322126
103816,TEST_103816,65.98627110331022
103834,TEST_103834,41.9670492264939
103849,TEST_103849,40.10640938759585
103852,TEST_103852,38.71188300986177
103868,TEST_103868,30.71754047643057
103877,TEST_103877,59.98234583898483
103893,TEST_103893,32.66692583091543
103902,TEST_103902,45.364171707558604
103946,TEST_103946,38.576856047204075
103949,TEST_103949,38.17157487224047
104006,TEST_104006,38.59909054574137
104011,TEST_104011,30.18274717621803
104016,TEST_104016,37.13253800963148
104017,TEST_104017,55.418474058966446
104047,TEST_104047,37.861033450430504
104073,TEST_104073,61.31092925859924
104110,TEST_104110,40.00208120809954
104139,TEST_104139,66.27280549405725
104153,TEST_104153,66.20234559581644
104160,TEST_104160,69.28141515071052
104167,TEST_104167,31.94590118215119
104201,TEST_104201,42.51429371279756
104212,TEST_104212,40.16012458499149
104219,TEST_104219,40.584153991019186
104241,TEST_104241,41.980346668682785
104260,TEST_104260,63.117785867201874
104265,TEST_104265,62.47790583550808
104333,TEST_104333,61.4618741642203
104352,TEST_104352,37.32474047489704
104367,TEST_104367,38.620973640565694
104400,TEST_104400,37.15633241967072
104433,TEST_104433,33.70691426505284
104434,TEST_104434,37.35129653679653
104484,TEST_104484,43.287763356982495
104530,TEST_104530,63.18338651368326
104593,TEST_104593,36.49202308672897
104626,TEST_104626,35.08742709013579
104634,TEST_104634,39.68389687905501
104788,TEST_104788,40.97345683771534
104797,TEST_104797,31.915134124340327
104806,TEST_104806,39.81681140209017
104811,TEST_104811,68.62433884744725
104819,TEST_104819,45.44334447097825
104825,TEST_104825,30.76592932972894
104826,TEST_104826,40.02390270345976
104846,TEST_104846,55.042160272571785
104914,TEST_104914,36.48091949864512
104924,TEST_104924,67.5861596959906
104936,TEST_104936,34.760901851610576
104950,TEST_104950,57.00671527210232
104968,TEST_104968,45.34989786308799
104976,TEST_104976,39.96966142623125
105008,TEST_105008,41.626302810376565
105049,TEST_105049,35.64672299866195
105050,TEST_105050,40.13216357223335
105093,TEST_105093,41.136914749413364
105124,TEST_105124,41.39445864039757
105157,TEST_105157,58.3039762037192
105210,TEST_105210,71.89987196012335
105218,TEST_105218,43.43974957041385
