,id,target
86300,TEST_086300,53.61370210985081
86379,TEST_086379,52.90838001873625
86515,TEST_086515,53.916325796030534
86550,TEST_086550,53.6789952940483
86551,TEST_086551,55.445194289168306
86656,TEST_086656,53.839213253375455
86679,TEST_086679,53.51781294515977
86709,TEST_086709,50.64518280668605
86711,TEST_086711,52.75806278402739
86797,TEST_086797,53.241143066638124
86807,TEST_086807,52.741886662541
86885,TEST_086885,53.95442596785062
86909,TEST_086909,53.83999644630442
87034,TEST_087034,54.72177548013621
87090,TEST_087090,53.86353490752087
87173,TEST_087173,54.78221689608236
87251,TEST_087251,53.857449913081645
87292,TEST_087292,52.97509697167583
87295,TEST_087295,53.82773697142423
87331,TEST_087331,52.73998460793869
87365,TEST_087365,52.24930137672745
87420,TEST_087420,54.34303772030691
87441,TEST_087441,54.6358995762465
87511,TEST_087511,53.471505589899216
87542,TEST_087542,57.118729475146836
87575,TEST_087575,53.713154824513204
87593,TEST_087593,55.6318995300953
87608,TEST_087608,52.55104908585161
87641,TEST_087641,53.02893905227659
87643,TEST_087643,55.23048004435459
87653,TEST_087653,57.69293777703728
87693,TEST_087693,51.44176643076165
87737,TEST_087737,52.99925220350348
87762,TEST_087762,52.40770664417056
87819,TEST_087819,53.145284961083
87821,TEST_087821,53.905282445609664
87847,TEST_087847,52.04382758608232
87893,TEST_087893,53.997809905075115
87894,TEST_087894,53.6130298494572
87905,TEST_087905,56.48923418921204
87921,TEST_087921,53.21530701810801
87949,TEST_087949,54.74741315576522
87965,TEST_087965,55.82878090691754
87968,TEST_087968,54.60428764673934
88008,TEST_088008,54.86575567759033
88058,TEST_088058,53.072562023280874
88085,TEST_088085,52.96108874518226
88119,TEST_088119,53.12819675240286
88146,TEST_088146,52.568318572631014
88158,TEST_088158,53.23555478755354
88186,TEST_088186,51.47299533404184
88220,TEST_088220,54.11504614903577
88230,TEST_088230,52.55474063864926
88272,TEST_088272,56.20768322775941
88297,TEST_088297,56.11602406959515
88305,TEST_088305,51.62381906994131
88322,TEST_088322,55.08741806359507
88366,TEST_088366,52.96108874518226
88397,TEST_088397,52.634834862991035
88407,TEST_088407,54.310963261117564
88422,TEST_088422,57.290215245653286
88505,TEST_088505,53.413873474037445
88547,TEST_088547,52.858610696981316
88550,TEST_088550,54.114483006191186
88577,TEST_088577,53.09781692045838
88605,TEST_088605,53.94908707792301
88625,TEST_088625,53.86846120133841
88681,TEST_088681,54.72177548013621
88703,TEST_088703,54.35487702429621
88708,TEST_088708,54.89583706983198
88715,TEST_088715,52.89212826744783
88720,TEST_088720,54.80928642057588
88740,TEST_088740,54.065069285125304
88840,TEST_088840,53.94690342453655
88903,TEST_088903,52.68468448663877
88928,TEST_088928,52.833262071773355
88935,TEST_088935,53.02700839645422
88937,TEST_088937,52.76801356377485
88969,TEST_088969,51.74180007471116
88976,TEST_088976,54.78374892075397
89028,TEST_089028,53.21530701810801
89032,TEST_089032,53.73579613399172
89037,TEST_089037,52.37441672749884
89047,TEST_089047,53.51420489027569
89182,TEST_089182,54.1652921378948
89224,TEST_089224,53.68196538063001
89272,TEST_089272,53.550500530401216
89302,TEST_089302,53.22992017516539
89383,TEST_089383,53.02744633403384
89393,TEST_089393,53.03825722665032
89419,TEST_089419,53.302909751859005
89435,TEST_089435,54.0184018234927
89436,TEST_089436,52.823864786758996
89454,TEST_089454,54.582519105938175
89455,TEST_089455,53.71680021702045
89475,TEST_089475,54.143995941418915
89502,TEST_089502,54.60428764673934
89660,TEST_089660,54.98026761131216
89675,TEST_089675,52.7644455764558
89686,TEST_089686,59.19972850840766
89748,TEST_089748,51.431010686911016
89774,TEST_089774,53.61370210985081
89801,TEST_089801,54.86575567759033
89824,TEST_089824,52.63401490185574
89841,TEST_089841,53.98849140839021
89865,TEST_089865,55.96782682450089
89877,TEST_089877,55.471161771401256
89904,TEST_089904,55.445194289168306
89941,TEST_089941,54.870466235613996
90041,TEST_090041,55.11242836319334
90091,TEST_090091,53.7999432216127
90142,TEST_090142,52.74239310449391
90185,TEST_090185,54.07673485435624
90301,TEST_090301,56.91396062582308
90302,TEST_090302,54.84162170177346
90366,TEST_090366,52.78293851834581
90400,TEST_090400,56.79495319161435
90448,TEST_090448,53.77596560368177
90455,TEST_090455,54.331452666498635
90472,TEST_090472,53.15602090791106
90479,TEST_090479,54.00806766533473
90498,TEST_090498,52.83015826262669
90512,TEST_090512,53.76361470137665
90519,TEST_090519,53.13343947402339
90540,TEST_090540,54.24713338042432
90595,TEST_090595,52.40770664417056
90650,TEST_090650,51.81990954901228
90702,TEST_090702,56.51282951005127
90705,TEST_090705,53.617977184516285
90711,TEST_090711,54.32375679824153
90721,TEST_090721,53.37015864936858
90732,TEST_090732,53.84804403991562
90742,TEST_090742,54.651653711535204
90763,TEST_090763,52.91900436281342
90779,TEST_090779,54.8099418924807
90792,TEST_090792,54.21159053158567
90823,TEST_090823,52.84925271497374
90835,TEST_090835,52.93278420882039
90882,TEST_090882,54.05808780872374
90894,TEST_090894,54.10262133757257
90896,TEST_090896,52.49169610656622
90911,TEST_090911,56.63232647764526
90977,TEST_090977,54.12134859034095
90990,TEST_090990,54.51667672437443
91004,TEST_091004,53.25797959073136
91022,TEST_091022,57.021451010026176
91031,TEST_091031,56.093037521566
91110,TEST_091110,53.31534133660248
91116,TEST_091116,53.47519258024653
91119,TEST_091119,54.66352803310298
91182,TEST_091182,54.443795740949426
91268,TEST_091268,53.96855881143522
91304,TEST_091304,54.15193755554891
91317,TEST_091317,53.359456944411406
91352,TEST_091352,53.997809905075115
91356,TEST_091356,54.90038394481645
91396,TEST_091396,56.20320073656836
91428,TEST_091428,52.83755113117141
91465,TEST_091465,55.07433343508276
91520,TEST_091520,53.36994786830859
91529,TEST_091529,52.31202165295109
91573,TEST_091573,54.34342279472108
91580,TEST_091580,54.71304438229615
91592,TEST_091592,52.802701942794755
91601,TEST_091601,53.765634231500705
91635,TEST_091635,55.430030042749465
91689,TEST_091689,52.93393305634523
91704,TEST_091704,53.732449029601185
91707,TEST_091707,52.57378561984056
91721,TEST_091721,53.00202690983856
91727,TEST_091727,52.20431470480515
91735,TEST_091735,51.99589089609569
91765,TEST_091765,53.967228910387824
91767,TEST_091767,54.20199553785984
91990,TEST_091990,55.81688193871348
92050,TEST_092050,55.68282793618326
92112,TEST_092112,54.13484506863986
92251,TEST_092251,52.93744552504315
92292,TEST_092292,53.49253887713566
92328,TEST_092328,52.502053372419006
92391,TEST_092391,56.18025716475199
92421,TEST_092421,54.00965950041859
92441,TEST_092441,56.773337397755014
92464,TEST_092464,51.492498584292306
92506,TEST_092506,52.26080823869486
92541,TEST_092541,54.53688115157187
92572,TEST_092572,54.08859254455335
92573,TEST_092573,54.027469341092804
92577,TEST_092577,53.91307918028298
92578,TEST_092578,53.38464668387704
92595,TEST_092595,53.511954093714536
92598,TEST_092598,54.46619206635504
92604,TEST_092604,52.47177592248445
92827,TEST_092827,53.96433335895673
92873,TEST_092873,53.60644287505995
92874,TEST_092874,55.619536791021716
92886,TEST_092886,55.34618886361229
92986,TEST_092986,52.79073082524236
93055,TEST_093055,55.39408346610548
93116,TEST_093116,53.883109728462834
93146,TEST_093146,53.56114940624696
93222,TEST_093222,52.96853474701083
93223,TEST_093223,53.03310029693107
93275,TEST_093275,53.764799594901426
93325,TEST_093325,53.97794512211746
93363,TEST_093363,52.58217993023981
93365,TEST_093365,53.63192465466172
93440,TEST_093440,54.32375679824153
93453,TEST_093453,54.837374420543796
93457,TEST_093457,56.76162426362637
93566,TEST_093566,54.443795740949426
93656,TEST_093656,53.93546230607336
93729,TEST_093729,52.892945140588196
93775,TEST_093775,52.31718828030611
93778,TEST_093778,53.550500530401216
93780,TEST_093780,51.76767195153531
93832,TEST_093832,54.70289289813499
93911,TEST_093911,53.47575883965087
93948,TEST_093948,52.53343061724442
93953,TEST_093953,52.85828432162934
94099,TEST_094099,54.48637273456081
94108,TEST_094108,52.96228180363583
94120,TEST_094120,55.832414039353104
94138,TEST_094138,54.9881638059255
94157,TEST_094157,53.89024367655799
94183,TEST_094183,54.75403115905769
94262,TEST_094262,52.98608955855901
94273,TEST_094273,54.94184546829445
94312,TEST_094312,54.2675733569075
94321,TEST_094321,56.600291297339325
94343,TEST_094343,52.56460590900449
94364,TEST_094364,54.02966695868842
94411,TEST_094411,55.772628426794064
94412,TEST_094412,55.338483508429974
94424,TEST_094424,52.255494808311
94476,TEST_094476,54.42766478030372
94518,TEST_094518,54.835718974626495
94552,TEST_094552,54.117263721453526
94641,TEST_094641,55.47413031971039
94659,TEST_094659,53.407858864424206
94749,TEST_094749,49.66206099156005
94967,TEST_094967,53.617977184516285
95021,TEST_095021,55.51467772631943
95024,TEST_095024,56.11700910348064
95038,TEST_095038,54.75456348095963
95074,TEST_095074,53.63449094483521
95188,TEST_095188,53.558007425623664
95198,TEST_095198,55.82244583343555
95201,TEST_095201,52.87048021320714
95263,TEST_095263,58.02271082822414
95292,TEST_095292,51.868009836346076
95307,TEST_095307,55.37640494888245
95308,TEST_095308,57.67050601127257
95449,TEST_095449,52.1033605179507
95508,TEST_095508,53.734934398590234
95565,TEST_095565,52.78145281001945
95586,TEST_095586,54.53688115157187
95591,TEST_095591,54.4151285753801
95605,TEST_095605,52.491032257699615
95682,TEST_095682,54.751899237095756
95685,TEST_095685,53.413873474037445
95687,TEST_095687,54.83435562209759
95733,TEST_095733,54.53452066319214
95758,TEST_095758,57.021451010026176
95859,TEST_095859,54.34241257713798
95894,TEST_095894,53.95273997200998
95980,TEST_095980,54.69639739845363
95988,TEST_095988,53.423736750584624
95989,TEST_095989,54.66352803310298
96070,TEST_096070,54.745787731630365
96080,TEST_096080,52.77260851351821
96121,TEST_096121,52.696957024233136
96145,TEST_096145,53.46752373971367
96150,TEST_096150,52.59803017424506
96207,TEST_096207,52.90879992145236
96228,TEST_096228,55.627397498312774
96272,TEST_096272,54.27214389375776
96293,TEST_096293,52.58273292627756
96302,TEST_096302,52.83781167942048
96319,TEST_096319,52.81322247095879
96324,TEST_096324,55.55718103642335
96406,TEST_096406,54.282939927283635
96478,TEST_096478,54.31713934466805
96524,TEST_096524,53.7930129100354
96534,TEST_096534,53.56850773221182
96537,TEST_096537,55.40995293026195
96543,TEST_096543,53.79337561000395
96554,TEST_096554,55.19848934697484
96561,TEST_096561,51.643254492881525
96566,TEST_096566,52.959812342886536
96593,TEST_096593,52.42296682219603
96608,TEST_096608,52.93393305634523
96610,TEST_096610,55.38283033709987
96681,TEST_096681,52.85659852234656
96694,TEST_096694,54.963153934252496
96727,TEST_096727,51.93464850397331
96733,TEST_096733,55.29557552977498
96781,TEST_096781,52.74239310449391
96797,TEST_096797,53.17557502056008
96821,TEST_096821,51.82183106933877
96838,TEST_096838,54.754507242953785
96844,TEST_096844,54.24556620709085
96853,TEST_096853,52.335488324932804
96941,TEST_096941,53.21697461361997
96983,TEST_096983,49.4153691107455
97042,TEST_097042,53.05164744864376
97112,TEST_097112,55.54883119803471
97169,TEST_097169,54.8099418924807
97181,TEST_097181,55.31523119867553
97270,TEST_097270,53.1644043554795
97290,TEST_097290,53.37299469036055
97291,TEST_097291,54.26244087977719
97338,TEST_097338,53.99918212436513
97370,TEST_097370,54.59605201236364
97433,TEST_097433,52.45902576081683
97453,TEST_097453,53.198226105874646
97493,TEST_097493,53.48661742924926
97559,TEST_097559,53.541674160416434
97607,TEST_097607,51.78250912697804
97611,TEST_097611,54.701780168459294
97617,TEST_097617,54.828297566801105
97662,TEST_097662,56.75045212575197
97675,TEST_097675,52.40538540112161
97692,TEST_097692,54.26035948809068
97704,TEST_097704,55.84602203865852
97757,TEST_097757,53.68298851826581
97776,TEST_097776,52.69813663998347
97784,TEST_097784,53.417209081136726
97954,TEST_097954,53.48794425701267
97976,TEST_097976,53.96722972236789
97988,TEST_097988,52.781771741189125
98015,TEST_098015,56.74177850821385
98061,TEST_098061,53.085874378993054
98076,TEST_098076,53.34048628259623
98085,TEST_098085,54.342226357205234
98094,TEST_098094,53.05435611102048
98110,TEST_098110,52.317618926209065
98128,TEST_098128,52.749108962385165
98146,TEST_098146,54.027469341092804
98248,TEST_098248,54.24608540525856
98449,TEST_098449,52.701689772295964
98451,TEST_098451,53.385879072883405
98459,TEST_098459,53.03371642438547
98518,TEST_098518,55.23801381167772
98522,TEST_098522,54.36968838610357
98601,TEST_098601,52.88423017949316
98723,TEST_098723,54.59605201236364
98777,TEST_098777,52.39799540347468
98880,TEST_098880,51.94770816123465
98890,TEST_098890,52.335488324932804
98901,TEST_098901,53.93192128724428
98918,TEST_098918,53.631571724519844
98942,TEST_098942,53.91864359286281
99027,TEST_099027,53.89626194483762
99084,TEST_099084,56.73900189484949
99129,TEST_099129,51.849507462939265
99205,TEST_099205,52.84186301960518
99216,TEST_099216,53.37889317898615
99294,TEST_099294,53.32401453287295
99297,TEST_099297,53.330249539504095
99314,TEST_099314,55.86058496222508
99339,TEST_099339,52.461860503370396
99358,TEST_099358,53.6130298494572
99424,TEST_099424,54.778245583196274
99427,TEST_099427,52.13932635922727
99445,TEST_099445,54.486420954843624
99453,TEST_099453,54.55826784747289
99527,TEST_099527,53.278518526294945
99643,TEST_099643,52.54030780209953
99666,TEST_099666,52.28835160257965
99684,TEST_099684,55.96797759504393
99762,TEST_099762,53.86846120133841
99782,TEST_099782,55.0249844576355
99811,TEST_099811,52.88694062184934
99846,TEST_099846,53.11619166913872
99916,TEST_099916,55.025515147038476
99959,TEST_099959,51.38255322707972
99976,TEST_099976,53.86921429323756
99992,TEST_099992,53.82095698882412
100004,TEST_100004,54.286114457248196
100007,TEST_100007,54.9881638059255
100017,TEST_100017,52.93593740881922
100022,TEST_100022,56.31564867466668
100051,TEST_100051,54.14827368829057
100058,TEST_100058,52.87451788208078
100072,TEST_100072,54.06906591517645
100083,TEST_100083,52.12168242489534
100107,TEST_100107,51.73231007356331
100135,TEST_100135,57.521983352538534
100140,TEST_100140,54.66356459495928
100176,TEST_100176,53.51204859960593
100177,TEST_100177,53.829653215996125
100186,TEST_100186,52.05896202751724
100267,TEST_100267,56.311580943841626
100299,TEST_100299,54.173081013356615
100396,TEST_100396,53.50688210750446
100445,TEST_100445,55.504201579430344
100458,TEST_100458,54.2797278238651
100568,TEST_100568,56.311580943841626
100589,TEST_100589,53.47966771165744
100590,TEST_100590,54.49653512899553
100597,TEST_100597,52.696957024233136
100676,TEST_100676,53.8249077159638
100749,TEST_100749,56.21938055978521
100796,TEST_100796,53.94359200436108
100841,TEST_100841,54.35169127905126
100842,TEST_100842,54.32375679824153
100890,TEST_100890,54.11115936579119
100931,TEST_100931,53.40442521382241
101014,TEST_101014,51.36023669451511
101033,TEST_101033,53.99918212436513
101128,TEST_101128,53.2889965015493
101159,TEST_101159,53.889433555573895
101188,TEST_101188,53.83394184910625
101191,TEST_101191,55.338483508429974
101208,TEST_101208,52.06929210811826
101254,TEST_101254,54.01000840643369
101256,TEST_101256,53.44903791777173
101269,TEST_101269,53.94128450321401
101273,TEST_101273,52.63377659949154
101417,TEST_101417,54.675483029416945
101481,TEST_101481,55.02520999392202
101501,TEST_101501,52.46219652247371
101526,TEST_101526,53.94908707792301
101572,TEST_101572,53.20083752244109
101573,TEST_101573,53.18803893160002
101611,TEST_101611,53.951790251649534
101664,TEST_101664,52.89000967068708
101667,TEST_101667,53.36994786830859
101739,TEST_101739,52.55104908585161
101769,TEST_101769,54.245618645927564
101789,TEST_101789,51.73587981155234
101809,TEST_101809,53.5429992570932
101824,TEST_101824,53.638903040274
101853,TEST_101853,53.97794512211746
101854,TEST_101854,53.89985372542362
102016,TEST_102016,52.729344579820065
102018,TEST_102018,53.46804758775998
102061,TEST_102061,53.591367365725816
102084,TEST_102084,53.47293632231721
102093,TEST_102093,53.24046734613613
102099,TEST_102099,53.167166290448314
102171,TEST_102171,52.66514074008621
102206,TEST_102206,55.17237604542479
102212,TEST_102212,53.81845053183594
102250,TEST_102250,54.33562693884512
102322,TEST_102322,53.63528563563982
102329,TEST_102329,55.46329829495948
102391,TEST_102391,56.18327528365849
102420,TEST_102420,52.31712724160856
102454,TEST_102454,53.014844728794976
102462,TEST_102462,52.28063389378957
102497,TEST_102497,52.574612994116066
102505,TEST_102505,52.0345468152391
102602,TEST_102602,52.357153989236906
102628,TEST_102628,52.748832067406575
102644,TEST_102644,53.578580870626766
102667,TEST_102667,53.49622622405764
102732,TEST_102732,58.02271082822414
102773,TEST_102773,52.0345468152391
102777,TEST_102777,52.03822197747007
102826,TEST_102826,51.922735035437846
102837,TEST_102837,52.75678004450362
102860,TEST_102860,55.59631830416411
102869,TEST_102869,54.49966641870956
102882,TEST_102882,51.21171256782387
102949,TEST_102949,52.75653417625249
102959,TEST_102959,54.95793636603685
102960,TEST_102960,52.602565561954925
102988,TEST_102988,53.294495000057076
102991,TEST_102991,55.38283033709987
103021,TEST_103021,52.84880308224011
103025,TEST_103025,56.57834332015733
103050,TEST_103050,54.994402013267745
103095,TEST_103095,52.43828803986107
103146,TEST_103146,54.94055564425171
103205,TEST_103205,53.14544414703291
103214,TEST_103214,52.05418833342236
103302,TEST_103302,50.91002079546651
103354,TEST_103354,52.88786801492729
103420,TEST_103420,53.00426350074154
103427,TEST_103427,52.80480560564423
103450,TEST_103450,55.530456570102324
103509,TEST_103509,54.27214389375776
103545,TEST_103545,54.69639739845363
103671,TEST_103671,55.45037961327781
103684,TEST_103684,51.77973641578348
103716,TEST_103716,52.81883268782795
103777,TEST_103777,54.62470943888999
103780,TEST_103780,54.17464381129569
103814,TEST_103814,52.99763934884849
103882,TEST_103882,53.394382112551405
103886,TEST_103886,53.507196454360695
103892,TEST_103892,54.23002612311429
103894,TEST_103894,52.31202165295109
103988,TEST_103988,53.1577837932076
104081,TEST_104081,52.24587254460369
104087,TEST_104087,55.80866854288493
104151,TEST_104151,52.54328602886914
104155,TEST_104155,54.69116900568526
104159,TEST_104159,52.77099245842915
104178,TEST_104178,51.89672281476942
104188,TEST_104188,53.407858864424206
104203,TEST_104203,52.638672104213036
104224,TEST_104224,54.46619206635504
104227,TEST_104227,56.66552141843226
104251,TEST_104251,55.57863353850143
104318,TEST_104318,53.78145500756389
104323,TEST_104323,53.40442521382241
104326,TEST_104326,53.82253954535111
104357,TEST_104357,54.39844711256953
104398,TEST_104398,53.507196454360695
104435,TEST_104435,53.17835031509515
104470,TEST_104470,52.91676720998833
104519,TEST_104519,54.94055564425171
104540,TEST_104540,53.999008820090246
104554,TEST_104554,56.63232647764526
104573,TEST_104573,51.47299533404184
104574,TEST_104574,52.461860503370396
104581,TEST_104581,53.81876354643125
104639,TEST_104639,56.636570477096456
104658,TEST_104658,53.03825722665032
104696,TEST_104696,53.48661742924926
104699,TEST_104699,51.33480884507569
104727,TEST_104727,55.393869322207955
104785,TEST_104785,55.05927456865086
104850,TEST_104850,53.87278003290137
104903,TEST_104903,56.21328325492106
105025,TEST_105025,54.443795740949426
105032,TEST_105032,55.60955622948602
105039,TEST_105039,53.73276198964725
105098,TEST_105098,55.84602203865852
105110,TEST_105110,55.23296669387566
105180,TEST_105180,52.668796277277146
105228,TEST_105228,54.24556620709085
105269,TEST_105269,53.683699264940785
105273,TEST_105273,54.07673485435624
105305,TEST_105305,57.290215245653286
105367,TEST_105367,53.66052642407599
105412,TEST_105412,51.27510349462488
105448,TEST_105448,53.487719354838525
105480,TEST_105480,53.44804730738936
105526,TEST_105526,53.954461505607824
105546,TEST_105546,55.51467772631943
105611,TEST_105611,51.94943352712328
105627,TEST_105627,51.37029365724275
105632,TEST_105632,53.14232585951133
105658,TEST_105658,52.90838001873625
105683,TEST_105683,51.894622704874216
105686,TEST_105686,53.270451177482826
105698,TEST_105698,55.48975996324967
105715,TEST_105715,58.02271082822414
105742,TEST_105742,53.86921429323756
105754,TEST_105754,55.97487206221695
105853,TEST_105853,52.77528401702759
105899,TEST_105899,53.713154824513204
105912,TEST_105912,52.71845339422029
105984,TEST_105984,52.70045618672973
106164,TEST_106164,55.07996260393597
106183,TEST_106183,52.93861509426106
106203,TEST_106203,52.608085517090856
106231,TEST_106231,52.69542173580634
106263,TEST_106263,53.68814480039374
106303,TEST_106303,53.198226105874646
106435,TEST_106435,55.792517799357796
106441,TEST_106441,55.40969475046972
106496,TEST_106496,54.41533652249116
106509,TEST_106509,53.911743083789545
106553,TEST_106553,53.290050111551324
106614,TEST_106614,55.1593331978705
106697,TEST_106697,52.802701942794755
106702,TEST_106702,53.690591693229756
106713,TEST_106713,53.22410993618243
106732,TEST_106732,55.04330635167703
106794,TEST_106794,53.88113513368622
106826,TEST_106826,54.53479470909954
106906,TEST_106906,52.63706446386683
106997,TEST_106997,54.75456348095963
107021,TEST_107021,53.86175543893591
107026,TEST_107026,52.525700438975576
107047,TEST_107047,53.05311092925619
107050,TEST_107050,53.307810173814296
107063,TEST_107063,53.970629936208034
107090,TEST_107090,54.324483366946566
107136,TEST_107136,53.90409901075128
107138,TEST_107138,55.01122903276895
107199,TEST_107199,52.011142628451424
107230,TEST_107230,53.54968854699409
107315,TEST_107315,54.49484683421952
107320,TEST_107320,52.1033605179507
107339,TEST_107339,53.95442596785062
107438,TEST_107438,51.17315556495586
107445,TEST_107445,56.30513317977788
107450,TEST_107450,55.97487206221695
107472,TEST_107472,56.21938055978521
107475,TEST_107475,53.47262366147151
107496,TEST_107496,52.858610696981316
107505,TEST_107505,54.117263721453526
107566,TEST_107566,53.51203264446447
107569,TEST_107569,52.529390703483365
107572,TEST_107572,53.031377149917326
107607,TEST_107607,52.64842647630352
107620,TEST_107620,54.40460620529176
107683,TEST_107683,53.17557502056008
107707,TEST_107707,56.702114608957096
107722,TEST_107722,54.73677293684536
107749,TEST_107749,55.01296723585302
107773,TEST_107773,53.953874823395374
107781,TEST_107781,54.44225705251244
107829,TEST_107829,53.394382112551405
107883,TEST_107883,55.461337764676564
107902,TEST_107902,53.905282445609664
107928,TEST_107928,54.00267727168635
108007,TEST_108007,56.349775404144076
108047,TEST_108047,54.97241438046874
108121,TEST_108121,53.536207801428944
108122,TEST_108122,52.16937607511398
108149,TEST_108149,56.20320073656836
108169,TEST_108169,52.39799540347468
108184,TEST_108184,50.94522266081507
108239,TEST_108239,55.710531916238544
108312,TEST_108312,53.138381827558526
108314,TEST_108314,54.114483006191186
108346,TEST_108346,54.150667381414266
108347,TEST_108347,53.57076165632971
108348,TEST_108348,52.99325277958798
108390,TEST_108390,53.38464668387704
108431,TEST_108431,54.001797443298955
108471,TEST_108471,53.684347603679406
108533,TEST_108533,54.410488727494865
108561,TEST_108561,55.55295669891208
108582,TEST_108582,53.423736750584624
108602,TEST_108602,57.799015112058015
108604,TEST_108604,53.302909751859005
108608,TEST_108608,56.591971954341226
108675,TEST_108675,54.29445833843231
108717,TEST_108717,54.64405406935784
108723,TEST_108723,52.00234635130478
108737,TEST_108737,52.71786046745807
108770,TEST_108770,54.828297566801105
108785,TEST_108785,56.19121818439051
108787,TEST_108787,53.40442521382241
108809,TEST_108809,54.64487858402859
108836,TEST_108836,51.4066687598424
108844,TEST_108844,51.321216438011696
108908,TEST_108908,52.743881333636345
108923,TEST_108923,51.93464850397331
109005,TEST_109005,54.67364748141884
109113,TEST_109113,52.55104908585161
109151,TEST_109151,50.94522266081507
109158,TEST_109158,55.45786757402885
109217,TEST_109217,53.47575883965087
109327,TEST_109327,53.417209081136726
109363,TEST_109363,53.829653215996125
109370,TEST_109370,55.8082208278542
109373,TEST_109373,52.40756702686779
109416,TEST_109416,52.856366666850406
109454,TEST_109454,54.68353898569485
109463,TEST_109463,55.89725552627717
109585,TEST_109585,54.859917111087356
109596,TEST_109596,52.46389693944111
109603,TEST_109603,54.22222528437523
109740,TEST_109740,52.15765536136951
109748,TEST_109748,53.314559346490086
109782,TEST_109782,53.95277829966948
109783,TEST_109783,54.87894066949706
109796,TEST_109796,54.94055564425171
109797,TEST_109797,51.44176643076165
109845,TEST_109845,53.13594000141738
109860,TEST_109860,56.61371831401125
109940,TEST_109940,55.80922370450247
110012,TEST_110012,52.33256896654267
110053,TEST_110053,56.311580943841626
110119,TEST_110119,52.824997526820304
110180,TEST_110180,53.68196538063001
110226,TEST_110226,53.23279613499227
110287,TEST_110287,52.9378821691211
110383,TEST_110383,56.62344803183756
110423,TEST_110423,52.461860503370396
110444,TEST_110444,53.59774965180168
110460,TEST_110460,54.417599971927004
110493,TEST_110493,52.52647149399515
110515,TEST_110515,52.265190803274784
110538,TEST_110538,52.20399758422479
110582,TEST_110582,54.726902158738156
110604,TEST_110604,55.393869322207955
110684,TEST_110684,54.114483006191186
110702,TEST_110702,52.828439695002025
110741,TEST_110741,52.96929134492722
110790,TEST_110790,53.4033422415769
110827,TEST_110827,53.79337561000395
110834,TEST_110834,52.70642756255426
110895,TEST_110895,53.569620147768575
110920,TEST_110920,53.15039715018006
110956,TEST_110956,54.757892319867715
110967,TEST_110967,53.00346668505633
110971,TEST_110971,55.430030042749465
110977,TEST_110977,57.118729475146836
111007,TEST_111007,53.87671732179869
111029,TEST_111029,54.63191184359815
111146,TEST_111146,54.12613577041289
111198,TEST_111198,54.09009040216286
111309,TEST_111309,53.009418240885324
111342,TEST_111342,52.6774236628171
111373,TEST_111373,57.200805341982175
111378,TEST_111378,52.89212826744783
111427,TEST_111427,51.96151676268737
111428,TEST_111428,53.341661488909985
111446,TEST_111446,53.18084976427083
111448,TEST_111448,55.29557552977498
111495,TEST_111495,55.227273069615
111496,TEST_111496,54.98003328380512
111535,TEST_111535,52.63664244278256
111616,TEST_111616,54.855679792266194
111629,TEST_111629,53.13361539422648
111632,TEST_111632,54.150667381414266
111635,TEST_111635,56.03683927460219
111646,TEST_111646,55.114130077662296
111700,TEST_111700,54.449247715336654
111709,TEST_111709,52.55474063864926
111764,TEST_111764,53.42879401676762
111770,TEST_111770,54.14269023147602
111787,TEST_111787,51.77973641578348
111810,TEST_111810,53.824863416706656
111827,TEST_111827,57.021451010026176
111989,TEST_111989,53.79998736915468
112038,TEST_112038,54.57307200829135
112077,TEST_112077,54.710734708101036
112111,TEST_112111,54.71865062561167
112142,TEST_112142,56.1457708592444
112161,TEST_112161,52.71528952913217
112196,TEST_112196,52.38402213521369
112289,TEST_112289,53.89024367655799
112294,TEST_112294,54.67943552018147
112378,TEST_112378,52.80480560564423
112416,TEST_112416,53.36994786830859
112457,TEST_112457,52.33256896654267
112480,TEST_112480,55.48975996324967
112510,TEST_112510,53.58921488263264
112513,TEST_112513,53.89740388929535
112534,TEST_112534,53.84804403991562
112553,TEST_112553,54.39844711256953
112619,TEST_112619,53.86480609041313
112631,TEST_112631,54.26176747336289
112648,TEST_112648,51.96449518326254
112655,TEST_112655,56.931155351994946
112661,TEST_112661,53.68298851826581
112728,TEST_112728,52.88748768326017
112741,TEST_112741,56.79179104928959
112752,TEST_112752,54.74677082682584
112774,TEST_112774,52.653723521898655
112788,TEST_112788,52.84880308224011
112792,TEST_112792,52.583965165037334
112807,TEST_112807,53.379821716221
112825,TEST_112825,54.32995581536403
112848,TEST_112848,52.5691334845893
112901,TEST_112901,54.75611205715515
112945,TEST_112945,55.897291679433756
112950,TEST_112950,53.90017375504397
113031,TEST_113031,53.31534133660248
113053,TEST_113053,51.9886223086661
113103,TEST_113103,53.42695887854428
113144,TEST_113144,52.63644880680528
113156,TEST_113156,56.47185692049846
113188,TEST_113188,52.574612994116066
113213,TEST_113213,56.03509055650749
113223,TEST_113223,48.14523898912672
113268,TEST_113268,52.20399758422479
113319,TEST_113319,53.43434913082387
113369,TEST_113369,53.13343947402339
113378,TEST_113378,53.58921488263264
113395,TEST_113395,52.918683799353296
113426,TEST_113426,54.28677656123823
113509,TEST_113509,52.82618772493876
113546,TEST_113546,54.462771200015844
113555,TEST_113555,52.61905476259788
113633,TEST_113633,54.62597296602023
