,id,target
157887,TEST_157887,32.476164803818065
157897,TEST_157897,32.552979313731065
158056,TEST_158056,38.88462706145408
158452,TEST_158452,33.23099432014137
158546,TEST_158546,31.89190304598014
158665,TEST_158665,33.03532852812694
158744,TEST_158744,29.78085114425382
158915,TEST_158915,25.292922926912883
159105,TEST_159105,37.64419065616633
159279,TEST_159279,34.334990710775735
159387,TEST_159387,21.69891409160857
159435,TEST_159435,27.142688003114316
159543,TEST_159543,24.782275449800622
159951,TEST_159951,30.882449106541447
159973,TEST_159973,25.34833940147613
160093,TEST_160093,25.292922926912883
160186,TEST_160186,37.34148224363435
160225,TEST_160225,24.4879718802942
160475,TEST_160475,31.764535994034354
160682,TEST_160682,24.711616231058667
161146,TEST_161146,43.99488373201371
161201,TEST_161201,25.54778168851265
161345,TEST_161345,30.829281769394374
162930,TEST_162930,39.50810015170673
162959,TEST_162959,27.62401523243781
163438,TEST_163438,29.237042304354823
163561,TEST_163561,35.384258428967144
163621,TEST_163621,36.87947291862279
163792,TEST_163792,36.87947291862279
163931,TEST_163931,25.243994936710322
163972,TEST_163972,31.774991641795108
164069,TEST_164069,36.29464849200093
164181,TEST_164181,23.48404623616422
164697,TEST_164697,37.62678268388522
164705,TEST_164705,25.98180458567149
164742,TEST_164742,21.995977547401882
164886,TEST_164886,27.995822726124207
164935,TEST_164935,24.711616231058667
165040,TEST_165040,25.401087095211683
165297,TEST_165297,32.0063863546158
165405,TEST_165405,25.17072176611959
165413,TEST_165413,23.82328351622677
165423,TEST_165423,32.34826012682188
165732,TEST_165732,29.30140195224386
165983,TEST_165983,24.44414482906799
166071,TEST_166071,24.26557544928759
166083,TEST_166083,30.79236894984626
166118,TEST_166118,24.65477214240899
167177,TEST_167177,32.17850296560732
167302,TEST_167302,34.45059491643272
167556,TEST_167556,24.723658816077794
167608,TEST_167608,30.93416066608271
167688,TEST_167688,24.4879718802942
167734,TEST_167734,23.96731514094034
167914,TEST_167914,29.914218555176493
168132,TEST_168132,24.784601979997195
168451,TEST_168451,33.49715916485669
168652,TEST_168652,24.390192328697005
168766,TEST_168766,23.826819565512654
168834,TEST_168834,32.99398534672116
168911,TEST_168911,29.582093531878776
168996,TEST_168996,30.3765047867002
169034,TEST_169034,39.04618278798198
169391,TEST_169391,31.27522765159041
169701,TEST_169701,25.54778168851265
170321,TEST_170321,31.774991641795108
170328,TEST_170328,25.246473007065983
170332,TEST_170332,31.021453146758567
171942,TEST_171942,32.4501187667068
172103,TEST_172103,35.17802355838691
172133,TEST_172133,30.541808125183557
172299,TEST_172299,37.34148224363435
172570,TEST_172570,31.67424052818483
172774,TEST_172774,38.88462706145408
173165,TEST_173165,28.20087563940544
173213,TEST_173213,30.93944240854695
173325,TEST_173325,32.52386805234679
173376,TEST_173376,31.896940577576757
173428,TEST_173428,31.672580534041654
173446,TEST_173446,37.99966047833364
173566,TEST_173566,31.02253224660569
173613,TEST_173613,25.950190890044688
173635,TEST_173635,24.73505155153305
174028,TEST_174028,32.91663029094913
174407,TEST_174407,31.02253224660569
174517,TEST_174517,26.33268019727463
174619,TEST_174619,40.122106848538486
174706,TEST_174706,25.54778168851265
175024,TEST_175024,32.480643867306426
175133,TEST_175133,30.949222921649266
175168,TEST_175168,35.07318878175302
175189,TEST_175189,41.17326350737458
175777,TEST_175777,35.90054202910878
176015,TEST_176015,30.87934239409216
176100,TEST_176100,38.981733374057015
176165,TEST_176165,22.69915113293769
176317,TEST_176317,25.534380646689034
176380,TEST_176380,31.19244430329866
176473,TEST_176473,31.69367070789139
176829,TEST_176829,31.19981562480403
177150,TEST_177150,24.740472478508533
177160,TEST_177160,30.0328859833599
177199,TEST_177199,27.349296067683746
177231,TEST_177231,27.032978419392244
177398,TEST_177398,26.271242140813143
177479,TEST_177479,28.063371527166424
177601,TEST_177601,30.261010485745505
177643,TEST_177643,25.469040019948707
177948,TEST_177948,22.659868564221668
178295,TEST_178295,30.87934239409216
178595,TEST_178595,23.48404623616422
178679,TEST_178679,29.14218538439366
179126,TEST_179126,30.158910099869694
179214,TEST_179214,29.237042304354823
179345,TEST_179345,24.578576459335437
179383,TEST_179383,30.84492776453114
179405,TEST_179405,31.505535113075656
179521,TEST_179521,24.73505155153305
179722,TEST_179722,28.95895881966018
179818,TEST_179818,30.963107108817404
179858,TEST_179858,24.4879718802942
179969,TEST_179969,32.780746418748464
180146,TEST_180146,29.91289876995362
180169,TEST_180169,29.834630388078523
180645,TEST_180645,27.73336035597895
180723,TEST_180723,24.26557544928759
181058,TEST_181058,30.059813415173082
181274,TEST_181274,35.14030838721253
181330,TEST_181330,36.81774821336737
181960,TEST_181960,25.401087095211683
181970,TEST_181970,31.059995671035107
182485,TEST_182485,32.780746418748464
183306,TEST_183306,24.44414482906799
183893,TEST_183893,26.33268019727463
184050,TEST_184050,25.935981684613843
184428,TEST_184428,37.62150159054063
184440,TEST_184440,24.26557544928759
184694,TEST_184694,31.278991598150924
184909,TEST_184909,32.4501187667068
184945,TEST_184945,26.628204234474524
185084,TEST_185084,25.145071563138394
185472,TEST_185472,24.979050128553553
185517,TEST_185517,34.4722851509632
185651,TEST_185651,25.72064038335052
185677,TEST_185677,26.795324820236488
185792,TEST_185792,31.717200113891234
186056,TEST_186056,37.34148224363435
186147,TEST_186147,30.963107108817404
187014,TEST_187014,30.364814877668394
187038,TEST_187038,30.93416066608271
187053,TEST_187053,30.409262478883747
187119,TEST_187119,30.143858148233694
187793,TEST_187793,24.320960344029235
188241,TEST_188241,29.185939930937508
188283,TEST_188283,39.04618278798198
188299,TEST_188299,23.028176348595096
188623,TEST_188623,30.143858148233694
188846,TEST_188846,34.95912748291496
188951,TEST_188951,25.01251162407335
189422,TEST_189422,23.331370788874448
189462,TEST_189462,26.43766029062073
189906,TEST_189906,32.93042518164036
189913,TEST_189913,31.774991641795108
190219,TEST_190219,25.280868056711626
190604,TEST_190604,40.578450509848615
190707,TEST_190707,37.601641598891185
190750,TEST_190750,37.62678268388522
191533,TEST_191533,24.320960344029235
191657,TEST_191657,31.30905086024363
192387,TEST_192387,35.14030838721253
192641,TEST_192641,33.50252623271673
192688,TEST_192688,27.995822726124207
192933,TEST_192933,24.784601979997195
193037,TEST_193037,32.91663029094913
193195,TEST_193195,26.917323094127855
193344,TEST_193344,40.122106848538486
193352,TEST_193352,34.927405459243744
193666,TEST_193666,30.059813415173082
194411,TEST_194411,25.342079202637848
194552,TEST_194552,24.902532939872344
194583,TEST_194583,37.62150159054063
194748,TEST_194748,31.69367070789139
194836,TEST_194836,41.17786539046549
194872,TEST_194872,33.03532852812694
194891,TEST_194891,23.331370788874448
194895,TEST_194895,31.6704700987833
195656,TEST_195656,31.361133578369834
196856,TEST_196856,32.074658651237606
196927,TEST_196927,31.361133578369834
197391,TEST_197391,37.348622383060345
197497,TEST_197497,37.30239211960043
197510,TEST_197510,32.394501537414264
197715,TEST_197715,37.99966047833364
197736,TEST_197736,29.78085114425382
197762,TEST_197762,23.429423405614145
198018,TEST_198018,31.021453146758567
198296,TEST_198296,25.292922926912883
198368,TEST_198368,32.4501187667068
198387,TEST_198387,24.734144243058523
198566,TEST_198566,36.81774821336737
198626,TEST_198626,40.578450509848615
198728,TEST_198728,35.70762565704157
198769,TEST_198769,31.08510637218952
199168,TEST_199168,30.79236894984626
199229,TEST_199229,24.4879718802942
199448,TEST_199448,31.19244430329866
199512,TEST_199512,30.332299912964263
199695,TEST_199695,33.14258124642677
199951,TEST_199951,25.906436326194363
200174,TEST_200174,40.49758819128365
200337,TEST_200337,28.8174720720562
200664,TEST_200664,35.29131671508235
200879,TEST_200879,26.985446948799645
200926,TEST_200926,32.4501187667068
200956,TEST_200956,24.298179393070164
201125,TEST_201125,32.4501187667068
201206,TEST_201206,23.597808104036343
201463,TEST_201463,31.30905086024363
201589,TEST_201589,38.84134169893612
202056,TEST_202056,30.829281769394374
202214,TEST_202214,33.23099432014137
202588,TEST_202588,25.120568619666397
202826,TEST_202826,27.107698031843356
202853,TEST_202853,37.116280891815705
202934,TEST_202934,30.93416066608271
203214,TEST_203214,33.14258124642677
203570,TEST_203570,31.01151615647235
203874,TEST_203874,42.13192093959488
204276,TEST_204276,25.56126795441115
204510,TEST_204510,25.061814941060888
204546,TEST_204546,31.866029378835492
204647,TEST_204647,25.01251162407335
204655,TEST_204655,24.703997046694585
204831,TEST_204831,37.02148800774424
204839,TEST_204839,35.65153310838504
204968,TEST_204968,39.48370892016201
205551,TEST_205551,33.39105777525187
205570,TEST_205570,30.945421827886786
205967,TEST_205967,33.14258124642677
206327,TEST_206327,36.37008069158463
206401,TEST_206401,34.927405459243744
206483,TEST_206483,28.235303670634337
206648,TEST_206648,25.342079202637848
207094,TEST_207094,30.541808125183557
207451,TEST_207451,23.429423405614145
207568,TEST_207568,33.14258124642677
207630,TEST_207630,25.10094247895388
208378,TEST_208378,37.601641598891185
208495,TEST_208495,25.534380646689034
208631,TEST_208631,36.87947291862279
208710,TEST_208710,31.194963460505328
208717,TEST_208717,25.34833940147613
209051,TEST_209051,34.01072915152317
209244,TEST_209244,30.42617551608511
209450,TEST_209450,32.36994091472423
209533,TEST_209533,31.078004551542758
209743,TEST_209743,37.02148800774424
209815,TEST_209815,24.846487135413504
209900,TEST_209900,25.292922926912883
210245,TEST_210245,26.202948198890713
210413,TEST_210413,32.0063863546158
210490,TEST_210490,31.896940577576757
210557,TEST_210557,24.320960344029235
210588,TEST_210588,24.499447496181574
211385,TEST_211385,30.882449106541447
211399,TEST_211399,24.298179393070164
211622,TEST_211622,24.73459335729885
211635,TEST_211635,37.06011497775336
211711,TEST_211711,35.65153310838504
211996,TEST_211996,31.50654336340678
212032,TEST_212032,31.691521736904683
212093,TEST_212093,39.48370892016201
212253,TEST_212253,41.17786539046549
212448,TEST_212448,30.872331191704028
212492,TEST_212492,31.591120396628735
212663,TEST_212663,23.48404623616422
212672,TEST_212672,32.480643867306426
213162,TEST_213162,38.981733374057015
213456,TEST_213456,30.872331191704028
213495,TEST_213495,25.10094247895388
213655,TEST_213655,37.99678348151626
213954,TEST_213954,34.4722851509632
214606,TEST_214606,32.552979313731065
214644,TEST_214644,24.929798809342486
214784,TEST_214784,31.879973420722816
214990,TEST_214990,24.711616231058667
216221,TEST_216221,25.56126795441115
216281,TEST_216281,37.83080973532672
216285,TEST_216285,25.534380646689034
216498,TEST_216498,31.476360861014385
217120,TEST_217120,31.896940577576757
217468,TEST_217468,24.44414482906799
217865,TEST_217865,31.841581911320056
218326,TEST_218326,32.100606342581685
219113,TEST_219113,35.27836891673663
219356,TEST_219356,24.784601979997195
219406,TEST_219406,30.84492776453114
219803,TEST_219803,29.182916068431037
220151,TEST_220151,37.11146582737486
220166,TEST_220166,31.19244430329866
220203,TEST_220203,34.29396258267003
220381,TEST_220381,34.29396258267003
220587,TEST_220587,30.825977600454447
220810,TEST_220810,30.945421827886786
220875,TEST_220875,31.764535994034354
221302,TEST_221302,30.967931512540567
221360,TEST_221360,32.8151262925215
221393,TEST_221393,38.73051433382805
221468,TEST_221468,29.898267749325697
221678,TEST_221678,31.476360861014385
222347,TEST_222347,25.54778168851265
222477,TEST_222477,25.401087095211683
222479,TEST_222479,32.32633294841101
222784,TEST_222784,39.9109205131569
223667,TEST_223667,22.659868564221668
224495,TEST_224495,35.90054202910878
225307,TEST_225307,22.69915113293769
225539,TEST_225539,24.430076847277714
225604,TEST_225604,34.927405459243744
225774,TEST_225774,35.90054202910878
225818,TEST_225818,29.246656134866843
226080,TEST_226080,24.211184983625436
226240,TEST_226240,24.578576459335437
226357,TEST_226357,26.176287475542278
226588,TEST_226588,25.224348731343515
226655,TEST_226655,37.31125733434431
226864,TEST_226864,24.499447496181574
227034,TEST_227034,39.50810015170673
227284,TEST_227284,39.74325557111799
227402,TEST_227402,32.552979313731065
227526,TEST_227526,25.124981969900073
227581,TEST_227581,37.83080973532672
228136,TEST_228136,36.36254489350676
228354,TEST_228354,22.438435117105886
228606,TEST_228606,36.36267119557032
228621,TEST_228621,33.0174043144614
228807,TEST_228807,37.601641598891185
228945,TEST_228945,34.45059491643272
229136,TEST_229136,31.059995671035107
229174,TEST_229174,24.73459335729885
229459,TEST_229459,31.27522765159041
230044,TEST_230044,29.14218538439366
230240,TEST_230240,35.384258428967144
230587,TEST_230587,35.818964081471556
230637,TEST_230637,25.098023561777637
230724,TEST_230724,32.37054125881108
230978,TEST_230978,31.896940577576757
231069,TEST_231069,30.332299912964263
231091,TEST_231091,24.734144243058523
231156,TEST_231156,42.13192093959488
231215,TEST_231215,37.31125733434431
231463,TEST_231463,25.413492520268978
231533,TEST_231533,24.207629526664753
232307,TEST_232307,29.514641993652734
232471,TEST_232471,32.34826012682188
232642,TEST_232642,26.50741048577805
232744,TEST_232744,28.8174720720562
233137,TEST_233137,29.834630388078523
233599,TEST_233599,29.98352780644471
233911,TEST_233911,30.882449106541447
234620,TEST_234620,32.4845641817621
234648,TEST_234648,33.33621533760807
234978,TEST_234978,28.235303670634337
235523,TEST_235523,27.107698031843356
235630,TEST_235630,39.916261898566205
236131,TEST_236131,35.384258428967144
236178,TEST_236178,25.451942715694432
236239,TEST_236239,25.124981969900073
236303,TEST_236303,32.32633294841101
236461,TEST_236461,26.202948198890713
236468,TEST_236468,31.50654336340678
236571,TEST_236571,26.147059192033588
236738,TEST_236738,31.888433818494562
236846,TEST_236846,32.03030548547679
237109,TEST_237109,31.896940577576757
238014,TEST_238014,30.158910099869694
238053,TEST_238053,32.100606342581685
238097,TEST_238097,35.14121951518579
238197,TEST_238197,38.47299748576304
238385,TEST_238385,32.91663029094913
238546,TEST_238546,32.38427557948102
239224,TEST_239224,24.929798809342486
239226,TEST_239226,32.199534360848524
239320,TEST_239320,26.80874394848096
239355,TEST_239355,35.07318878175302
239394,TEST_239394,26.43766029062073
239505,TEST_239505,37.62150159054063
239554,TEST_239554,31.50654336340678
239880,TEST_239880,25.413492520268978
240101,TEST_240101,32.16894333843752
240331,TEST_240331,32.38427557948102
240413,TEST_240413,24.499447496181574
240747,TEST_240747,39.916261898566205
240838,TEST_240838,25.224348731343515
241059,TEST_241059,25.098023561777637
241088,TEST_241088,30.882449106541447
241124,TEST_241124,29.614049085106025
241500,TEST_241500,41.5020840527636
241656,TEST_241656,38.57679353318005
241744,TEST_241744,31.278991598150924
241975,TEST_241975,35.03632622128241
242082,TEST_242082,38.23896295458919
242190,TEST_242190,31.67424052818483
242341,TEST_242341,28.33795777574526
242493,TEST_242493,38.84134169893612
242996,TEST_242996,26.80874394848096
243001,TEST_243001,22.438435117105886
243225,TEST_243225,31.31180338081424
243546,TEST_243546,28.8174720720562
243728,TEST_243728,28.063371527166424
243791,TEST_243791,31.866029378835492
243910,TEST_243910,25.98180458567149
243995,TEST_243995,27.995822726124207
244087,TEST_244087,24.784601979997195
244270,TEST_244270,30.98087303600497
244277,TEST_244277,37.348622383060345
244321,TEST_244321,26.33268019727463
244723,TEST_244723,29.14218538439366
244786,TEST_244786,32.0063863546158
245073,TEST_245073,33.65134833823365
245085,TEST_245085,31.691521736904683
245400,TEST_245400,35.07318878175302
246078,TEST_246078,25.145071563138394
246191,TEST_246191,40.79302086721918
246269,TEST_246269,31.476360861014385
246828,TEST_246828,26.628204234474524
246862,TEST_246862,26.50741048577805
246925,TEST_246925,35.03632622128241
247067,TEST_247067,38.57679353318005
247624,TEST_247624,24.902706940520687
247840,TEST_247840,31.717200113891234
247889,TEST_247889,35.1051751765691
247915,TEST_247915,34.45059491643272
248042,TEST_248042,21.69891409160857
248257,TEST_248257,34.4722851509632
248536,TEST_248536,30.83375502510288
248545,TEST_248545,31.879973420722816
248584,TEST_248584,22.659868564221668
248930,TEST_248930,42.87022943342965
248965,TEST_248965,36.659599965754374
248983,TEST_248983,24.432758860341405
249229,TEST_249229,27.107698031843356
249450,TEST_249450,32.17850296560732
249550,TEST_249550,29.460927656013393
249664,TEST_249664,24.432758860341405
249986,TEST_249986,32.56076135611524
250054,TEST_250054,24.73459335729885
250221,TEST_250221,25.906436326194363
250629,TEST_250629,27.924554089216187
250730,TEST_250730,25.342079202637848
250754,TEST_250754,23.82328351622677
250806,TEST_250806,33.48144417179746
250834,TEST_250834,24.65477214240899
251142,TEST_251142,33.0174043144614
251209,TEST_251209,30.0328859833599
251469,TEST_251469,35.07318878175302
251677,TEST_251677,36.744387768658754
252347,TEST_252347,30.0328859833599
252772,TEST_252772,25.950190890044688
252961,TEST_252961,23.331370788874448
253688,TEST_253688,30.93944240854695
253844,TEST_253844,30.825977600454447
253897,TEST_253897,24.668743309313754
254187,TEST_254187,31.31180338081424
254228,TEST_254228,31.30905086024363
254254,TEST_254254,37.116280891815705
254611,TEST_254611,31.252513524563547
254942,TEST_254942,31.194963460505328
255065,TEST_255065,34.334990710775735
255081,TEST_255081,35.818964081471556
255230,TEST_255230,38.73718771511798
255628,TEST_255628,31.717200113891234
255871,TEST_255871,32.8151262925215
256282,TEST_256282,23.48404623616422
257225,TEST_257225,24.740472478508533
257409,TEST_257409,30.42617551608511
257488,TEST_257488,32.99398534672116
257533,TEST_257533,24.902532939872344
258073,TEST_258073,33.0174043144614
258090,TEST_258090,28.95895881966018
258463,TEST_258463,30.829281769394374
258473,TEST_258473,32.36980881809978
258670,TEST_258670,33.550630161280175
258909,TEST_258909,31.478130993643813
259118,TEST_259118,25.906436326194363
259395,TEST_259395,29.182916068431037
259472,TEST_259472,37.11146582737486
259503,TEST_259503,35.27836891673663
259786,TEST_259786,26.683173290222566
259844,TEST_259844,26.795324820236488
259892,TEST_259892,34.01072915152317
259934,TEST_259934,31.278991598150924
260026,TEST_260026,37.62150159054063
260264,TEST_260264,38.981733374057015
260595,TEST_260595,25.098023561777637
261147,TEST_261147,24.93395561399298
261255,TEST_261255,32.04259510950261
261429,TEST_261429,32.237285926340626
261569,TEST_261569,32.37054125881108
261751,TEST_261751,24.982118671262928
262016,TEST_262016,24.26557544928759
262033,TEST_262033,29.237042304354823
262044,TEST_262044,35.56750078744481
262303,TEST_262303,30.825977600454447
262792,TEST_262792,33.96211317310928
262830,TEST_262830,25.098023561777637
262831,TEST_262831,31.168285106960855
262849,TEST_262849,29.30140195224386
262924,TEST_262924,32.552979313731065
262963,TEST_262963,41.473241596861236
262980,TEST_262980,35.56750078744481
263277,TEST_263277,33.03470555928092
263680,TEST_263680,36.36172277885735
263887,TEST_263887,30.79236894984626
264039,TEST_264039,32.38427557948102
264077,TEST_264077,37.116280891815705
264288,TEST_264288,25.469040019948707
264336,TEST_264336,36.81774821336737
264520,TEST_264520,30.98087303600497
264539,TEST_264539,41.89643928433886
264912,TEST_264912,35.1051751765691
265104,TEST_265104,35.29131671508235
265184,TEST_265184,32.8151262925215
265444,TEST_265444,30.80207203442043
265448,TEST_265448,30.332299912964263
265598,TEST_265598,36.36267119557032
265779,TEST_265779,24.979050128553553
266146,TEST_266146,29.35798535397548
266340,TEST_266340,30.963107108817404
266540,TEST_266540,30.829281769394374
267826,TEST_267826,33.03532852812694
267859,TEST_267859,32.384855338977715
268286,TEST_268286,25.17072176611959
268417,TEST_268417,35.29131671508235
268678,TEST_268678,31.27522765159041
268765,TEST_268765,32.480643867306426
269011,TEST_269011,25.120568619666397
269035,TEST_269035,30.872331191704028
269563,TEST_269563,30.7037421792546
269762,TEST_269762,32.476164803818065
270319,TEST_270319,31.87143759596617
270477,TEST_270477,38.47299748576304
270499,TEST_270499,24.782275449800622
270538,TEST_270538,35.818964081471556
270792,TEST_270792,40.578450509848615
270882,TEST_270882,24.846487135413504
271001,TEST_271001,39.48370892016201
271027,TEST_271027,38.981733374057015
271127,TEST_271127,30.80207203442043
271240,TEST_271240,25.224348731343515
271498,TEST_271498,37.02148800774424
271603,TEST_271603,31.691521736904683
271786,TEST_271786,31.50654336340678
272019,TEST_272019,26.985446948799645
272144,TEST_272144,36.37008069158463
272429,TEST_272429,24.696708754269725
272526,TEST_272526,24.723658816077794
272695,TEST_272695,29.246656134866843
272988,TEST_272988,34.95912748291496
273328,TEST_273328,32.52386805234679
273424,TEST_273424,29.98352780644471
273464,TEST_273464,29.237042304354823
273466,TEST_273466,29.91289876995362
273614,TEST_273614,28.235303670634337
274053,TEST_274053,25.13472192412614
274138,TEST_274138,43.15159102653235
274184,TEST_274184,31.69367070789139
274613,TEST_274613,36.37008069158463
274634,TEST_274634,31.701652046474475
274756,TEST_274756,24.723658816077794
274770,TEST_274770,23.826819565512654
275088,TEST_275088,24.207629526664753
275205,TEST_275205,37.116280891815705
275499,TEST_275499,35.56750078744481
276104,TEST_276104,32.45652209460599
276246,TEST_276246,25.451942715694432
276470,TEST_276470,31.668348930386525
276482,TEST_276482,37.84744263402536
276650,TEST_276650,32.91663029094913
277012,TEST_277012,30.158910099869694
277113,TEST_277113,31.69100666362824
277345,TEST_277345,29.460927656013393
277622,TEST_277622,26.43766029062073
277789,TEST_277789,24.703997046694585
277933,TEST_277933,24.902532939872344
278179,TEST_278179,31.02253224660569
278211,TEST_278211,35.14121951518579
278299,TEST_278299,37.348622383060345
278335,TEST_278335,38.27920785825162
278421,TEST_278421,27.16650815252173
278622,TEST_278622,39.04618278798198
278858,TEST_278858,36.12876609888885
278883,TEST_278883,39.74325557111799
278961,TEST_278961,26.683173290222566
279059,TEST_279059,26.917323094127855
279084,TEST_279084,24.979050128553553
279173,TEST_279173,26.147059192033588
279536,TEST_279536,39.15334255064841
280096,TEST_280096,30.440823452554355
280183,TEST_280183,32.16894333843752
280421,TEST_280421,28.33795777574526
280427,TEST_280427,31.19981562480403
280476,TEST_280476,23.41658176921651
280535,TEST_280535,25.935981684613843
280946,TEST_280946,26.33268019727463
280972,TEST_280972,30.87934239409216
281116,TEST_281116,31.948326557984423
281339,TEST_281339,27.349296067683746
281464,TEST_281464,40.226774747770015
281748,TEST_281748,25.280868056711626
281839,TEST_281839,23.826819565512654
281918,TEST_281918,33.50252623271673
281947,TEST_281947,31.168285106960855
282342,TEST_282342,24.26557544928759
282358,TEST_282358,24.430076847277714
282973,TEST_282973,36.29464849200093
283019,TEST_283019,30.261010485745505
283030,TEST_283030,26.06677079400094
283040,TEST_283040,21.821749036014708
283080,TEST_283080,32.04259510950261
283188,TEST_283188,32.93042518164036
283235,TEST_283235,23.41658176921651
283408,TEST_283408,22.69915113293769
283826,TEST_283826,29.582093531878776
284084,TEST_284084,31.668348930386525
284290,TEST_284290,29.14218538439366
284427,TEST_284427,32.394501537414264
284565,TEST_284565,26.06677079400094
284571,TEST_284571,31.08510637218952
284735,TEST_284735,27.62401523243781
284979,TEST_284979,33.39105777525187
285000,TEST_285000,25.145071563138394
285009,TEST_285009,31.50654336340678
285077,TEST_285077,33.23099432014137
285151,TEST_285151,30.89233845549537
285175,TEST_285175,26.693017936528022
285266,TEST_285266,29.898267749325697
285912,TEST_285912,30.949222921649266
286071,TEST_286071,31.6704700987833
286143,TEST_286143,36.81774821336737
286886,TEST_286886,24.215823475185275
287578,TEST_287578,35.27836891673663
287661,TEST_287661,29.35798535397548
287673,TEST_287673,31.478130993643813
288144,TEST_288144,31.591120396628735
288385,TEST_288385,31.168285106960855
288433,TEST_288433,42.13192093959488
288553,TEST_288553,30.98087303600497
288839,TEST_288839,24.499447496181574
288861,TEST_288861,32.93042518164036
289262,TEST_289262,31.478130993643813
289396,TEST_289396,24.66391243023099
289415,TEST_289415,24.578576459335437
289644,TEST_289644,41.5020840527636
290104,TEST_290104,32.32791627782869
290387,TEST_290387,27.73336035597895
291080,TEST_291080,37.348622383060345
291149,TEST_291149,25.280868056711626
