,id,target
39269,TEST_039269,14.042638262807253
39340,TEST_039340,52.39318010869813
39359,TEST_039359,21.06005190698285
39387,TEST_039387,39.81254961653699
39402,TEST_039402,52.87973399544373
39463,TEST_039463,11.99121229482882
39474,TEST_039474,52.579289603641456
39509,TEST_039509,40.852995775981604
39512,TEST_039512,27.679762947361702
39524,TEST_039524,52.396029646371865
39532,TEST_039532,55.97677146575205
39540,TEST_039540,33.221247777411094
39544,TEST_039544,29.83067797146584
39556,TEST_039556,34.84229277938486
39636,TEST_039636,52.01480757932346
39638,TEST_039638,18.065692553769914
39662,TEST_039662,55.70782122332698
39684,TEST_039684,15.460571156976933
39701,TEST_039701,54.68766423873859
39747,TEST_039747,15.885619297635921
39761,TEST_039761,38.88309532383616
39762,TEST_039762,45.47155199654092
39780,TEST_039780,27.58593672239474
39789,TEST_039789,54.807565968450334
39798,TEST_039798,55.735297310255156
39801,TEST_039801,20.364032403771862
39847,TEST_039847,53.01922289668741
39863,TEST_039863,27.97089742018847
39865,TEST_039865,30.70396315034723
39868,TEST_039868,45.35881302541682
39871,TEST_039871,54.228783618489324
39891,TEST_039891,21.307360412504575
39893,TEST_039893,54.11057031033803
39903,TEST_039903,12.317399516565038
39946,TEST_039946,24.98127092999454
40011,TEST_040011,21.657882730200466
40012,TEST_040012,12.345066740763308
40020,TEST_040020,28.314127380813762
40051,TEST_040051,16.164058159226958
40074,TEST_040074,51.80545450550718
40082,TEST_040082,12.596140585196055
40116,TEST_040116,55.09598070297352
40119,TEST_040119,57.36211710385896
40148,TEST_040148,20.85503729439563
40172,TEST_040172,54.41950847505161
40176,TEST_040176,44.283886225573404
40227,TEST_040227,15.044347867403026
40235,TEST_040235,52.73811359823396
40263,TEST_040263,52.52304914702702
40287,TEST_040287,34.99629743937691
40289,TEST_040289,38.771129777815304
40296,TEST_040296,30.955113971089364
40331,TEST_040331,27.61410365217338
40336,TEST_040336,47.45994776605626
40353,TEST_040353,13.721899895444688
40357,TEST_040357,19.6841086340021
40372,TEST_040372,55.816481282887416
40375,TEST_040375,57.498188137195086
40384,TEST_040384,15.757518345448368
40385,TEST_040385,15.212747449807775
40412,TEST_040412,53.932684710922786
40502,TEST_040502,15.475807545998071
40519,TEST_040519,17.07944370645835
40537,TEST_040537,31.54356176179647
40545,TEST_040545,37.67994160636725
40564,TEST_040564,24.70593105253616
40606,TEST_040606,46.13464188813544
40642,TEST_040642,32.4047721478848
40692,TEST_040692,58.33415466055103
40696,TEST_040696,51.85853240746983
40715,TEST_040715,14.958205238176998
40739,TEST_040739,39.86410623120562
40760,TEST_040760,16.47074932291916
40785,TEST_040785,52.40523242869347
40856,TEST_040856,26.974742447453487
40868,TEST_040868,21.781222699978215
40892,TEST_040892,18.28242983173136
40900,TEST_040900,19.922117690325802
40905,TEST_040905,55.03852793059721
40931,TEST_040931,24.965335094668944
40948,TEST_040948,21.485066395891312
40960,TEST_040960,23.26493081059349
40964,TEST_040964,27.212178472001334
41005,TEST_041005,29.426964823109273
41009,TEST_041009,55.969057087032716
41026,TEST_041026,30.40267826783889
41032,TEST_041032,32.34237908432799
41044,TEST_041044,43.2930378098537
41067,TEST_041067,29.03449691117836
41092,TEST_041092,13.154131121365912
41157,TEST_041157,36.53309482634669
41165,TEST_041165,61.849429240338374
41189,TEST_041189,18.317588545341437
41195,TEST_041195,25.65194263666564
41255,TEST_041255,39.42365643292285
41283,TEST_041283,53.961998921147455
41308,TEST_041308,36.22273433056774
41327,TEST_041327,17.445883841008698
41334,TEST_041334,54.57476314975523
41345,TEST_041345,55.25974472003659
41363,TEST_041363,54.45402987350826
41367,TEST_041367,54.75747477983174
41368,TEST_041368,16.239179409777122
41372,TEST_041372,36.30887265126116
41388,TEST_041388,20.388298011062115
41433,TEST_041433,30.151599919090405
41453,TEST_041453,39.075334985184554
41476,TEST_041476,18.199667464111638
41483,TEST_041483,41.17952856997252
41499,TEST_041499,15.676027212711688
41515,TEST_041515,16.467854992471185
41527,TEST_041527,53.12519134118423
41540,TEST_041540,53.910249100816564
41559,TEST_041559,14.753524911484615
41570,TEST_041570,37.01567872608357
41579,TEST_041579,34.177595913878
41621,TEST_041621,43.26609299338342
41696,TEST_041696,53.770623127939686
41712,TEST_041712,54.00025676392195
41714,TEST_041714,32.308406155797556
41749,TEST_041749,15.839447213741442
41773,TEST_041773,54.53218820324555
41792,TEST_041792,53.76767390347534
41793,TEST_041793,55.72502970835919
41800,TEST_041800,18.873047621253733
41819,TEST_041819,19.61055458210554
41825,TEST_041825,51.33783041154077
41849,TEST_041849,32.608945597354065
41858,TEST_041858,12.712184849469105
41859,TEST_041859,47.19283939320485
41863,TEST_041863,61.033091393659404
41871,TEST_041871,42.476111083455436
41886,TEST_041886,23.05428362733246
41900,TEST_041900,35.5818748597678
41901,TEST_041901,12.253049367499273
41947,TEST_041947,17.242270070414875
41994,TEST_041994,51.86140123983987
42023,TEST_042023,54.277565106882236
42032,TEST_042032,34.937503543882
42041,TEST_042041,40.52265747417899
42089,TEST_042089,54.61807173545181
42104,TEST_042104,13.398927881505724
42149,TEST_042149,38.854329269011274
42166,TEST_042166,54.449448304791474
42220,TEST_042220,52.877216731101726
42242,TEST_042242,36.02716667160826
42248,TEST_042248,53.62318287978705
42274,TEST_042274,28.125162586675433
42303,TEST_042303,55.14544983066691
42313,TEST_042313,51.417016422035495
42327,TEST_042327,15.624195810587901
42330,TEST_042330,36.795686344655564
42331,TEST_042331,48.38191733415835
42334,TEST_042334,13.087927880468888
42335,TEST_042335,31.610069852697034
42363,TEST_042363,35.98174255301504
42385,TEST_042385,36.307690557915436
42410,TEST_042410,38.109192299064155
42445,TEST_042445,19.958787077916405
42446,TEST_042446,48.38191733415835
42449,TEST_042449,12.092540577237619
42467,TEST_042467,54.94791887105244
42474,TEST_042474,52.397657595203974
42478,TEST_042478,52.877216731101726
42488,TEST_042488,44.3083049803156
42498,TEST_042498,55.951004136191074
42529,TEST_042529,63.33477334164064
42531,TEST_042531,28.965211343016062
42536,TEST_042536,21.892223153803485
42594,TEST_042594,13.21331670704353
42613,TEST_042613,23.797427420923714
42622,TEST_042622,38.62802109789884
42656,TEST_042656,53.24576915470169
42664,TEST_042664,53.62318287978705
42665,TEST_042665,55.976370656079034
42671,TEST_042671,26.852713366339053
42682,TEST_042682,28.961284989874354
42746,TEST_042746,59.84786034948897
42752,TEST_042752,14.318066727135959
42778,TEST_042778,30.826428132528534
42780,TEST_042780,55.881277388954075
42792,TEST_042792,21.488637613026434
42818,TEST_042818,17.487951446367145
42842,TEST_042842,20.167257921916622
42893,TEST_042893,27.905000589686303
42902,TEST_042902,16.112490657566337
42908,TEST_042908,22.953444328430063
42919,TEST_042919,39.9412570917665
42921,TEST_042921,30.148146348776507
42935,TEST_042935,32.98302828403723
42942,TEST_042942,35.631939029556634
42943,TEST_042943,20.892934741149933
42952,TEST_042952,53.10950500366322
42954,TEST_042954,55.09287503342334
42994,TEST_042994,20.06254656337164
43022,TEST_043022,14.346396593546142
43115,TEST_043115,16.426652201860588
43148,TEST_043148,14.738806851152708
43164,TEST_043164,51.889885704552235
43165,TEST_043165,28.59957498094587
43181,TEST_043181,11.869340883875434
43224,TEST_043224,31.911320412625525
43240,TEST_043240,35.47986312608299
43267,TEST_043267,17.076088491444374
43310,TEST_043310,36.69169269596647
43343,TEST_043343,28.31351337047792
43431,TEST_043431,14.275299272653278
43432,TEST_043432,29.94505709273726
43433,TEST_043433,37.90628261083757
43437,TEST_043437,44.55905151291566
43448,TEST_043448,39.909152875366594
43450,TEST_043450,53.03911512660638
43485,TEST_043485,24.745491880392528
43519,TEST_043519,37.8834601871245
43546,TEST_043546,53.94195048562562
43550,TEST_043550,55.53972713658583
43580,TEST_043580,15.093698017575644
43599,TEST_043599,22.919924298601686
43622,TEST_043622,14.925518976246734
43625,TEST_043625,29.084535071428242
43642,TEST_043642,36.53309482634669
43664,TEST_043664,28.568513845804492
43665,TEST_043665,16.114731943303433
43672,TEST_043672,27.82656411000911
43686,TEST_043686,33.00622700101176
43687,TEST_043687,23.797427420923714
43693,TEST_043693,58.3972175648557
43709,TEST_043709,34.04353607911841
43780,TEST_043780,11.342911972955596
43791,TEST_043791,14.848840167318615
43798,TEST_043798,45.32674313372277
43837,TEST_043837,53.04157768526046
43858,TEST_043858,57.768772258285246
43860,TEST_043860,24.960374455562047
43880,TEST_043880,42.58401787586241
43887,TEST_043887,44.283886225573404
43898,TEST_043898,18.64407452920614
43901,TEST_043901,52.40952599964014
43977,TEST_043977,36.61601131428263
44006,TEST_044006,18.201685425549066
44011,TEST_044011,24.100427939151665
44021,TEST_044021,25.746453095136122
44027,TEST_044027,33.197662235257575
44052,TEST_044052,53.00485844917743
44055,TEST_044055,52.101421869469085
44059,TEST_044059,15.44156619549117
44064,TEST_044064,44.55905151291566
44150,TEST_044150,18.28242983173136
44177,TEST_044177,53.987554492643746
44193,TEST_044193,52.06986873078352
44200,TEST_044200,11.510024545010644
44273,TEST_044273,29.346888544114222
44311,TEST_044311,37.250012198915584
44321,TEST_044321,43.8347441273109
44324,TEST_044324,56.66758257078443
44325,TEST_044325,17.883748482916882
44341,TEST_044341,54.166891954507676
44381,TEST_044381,54.70669257300944
44400,TEST_044400,39.57459005266983
44408,TEST_044408,34.99629743937691
44458,TEST_044458,55.25733952467982
44460,TEST_044460,54.277911985556294
44474,TEST_044474,24.03904135798835
44503,TEST_044503,58.3972175648557
44583,TEST_044583,54.64505125976059
44614,TEST_044614,58.49116089065513
44617,TEST_044617,52.60199291427758
44631,TEST_044631,54.83837915931868
44635,TEST_044635,28.49406154521089
44651,TEST_044651,19.415149968261176
44656,TEST_044656,36.2958084226005
44661,TEST_044661,58.76149777713862
44693,TEST_044693,37.610519446100085
44712,TEST_044712,15.280575526706436
44721,TEST_044721,52.61177020646259
44728,TEST_044728,52.41012335274075
44735,TEST_044735,29.14069551392561
44752,TEST_044752,52.53875878247752
44778,TEST_044778,58.18960708899463
44792,TEST_044792,12.834114902128341
44799,TEST_044799,16.75932005936686
44806,TEST_044806,23.61198317664714
44815,TEST_044815,52.90811918594971
44819,TEST_044819,29.112385370727512
44823,TEST_044823,53.69854319374275
44872,TEST_044872,28.96384353412788
44873,TEST_044873,17.445883841008698
44912,TEST_044912,13.145140039476553
45017,TEST_045017,30.07464925435916
45054,TEST_045054,28.895029337557048
45067,TEST_045067,28.738231360772023
45083,TEST_045083,17.640763526337768
45086,TEST_045086,25.36932770204702
45096,TEST_045096,7.957446437714557
45123,TEST_045123,57.62875704021891
45144,TEST_045144,48.38191733415835
45154,TEST_045154,29.951984726689037
45168,TEST_045168,57.378852352384655
45175,TEST_045175,27.905000589686303
45177,TEST_045177,52.8152681253866
45225,TEST_045225,12.275341452033361
45231,TEST_045231,18.349080188635483
45233,TEST_045233,25.42364606106503
45240,TEST_045240,55.027761465609835
45261,TEST_045261,31.772455435269798
45276,TEST_045276,12.253049367499273
45298,TEST_045298,42.89654455742827
45309,TEST_045309,11.37024073898885
45329,TEST_045329,52.42180804089871
45358,TEST_045358,31.181279479410044
45363,TEST_045363,28.662230081101967
45365,TEST_045365,52.20875691544288
45422,TEST_045422,38.084319301812826
45424,TEST_045424,17.98600098012453
45430,TEST_045430,21.25463117706031
45434,TEST_045434,54.68418647850821
45449,TEST_045449,51.90606742021569
45456,TEST_045456,38.25983512215967
45464,TEST_045464,33.135813436429366
45466,TEST_045466,59.46294682048099
45487,TEST_045487,20.851413694474942
45495,TEST_045495,26.334538133203626
45518,TEST_045518,53.40917627058573
45550,TEST_045550,52.21757543931595
45551,TEST_045551,12.092540577237619
45561,TEST_045561,17.77567361473287
45569,TEST_045569,46.21984469314143
45583,TEST_045583,54.86577158080592
45586,TEST_045586,22.370701481805472
45594,TEST_045594,56.048660953182655
45599,TEST_045599,23.65457289013758
45635,TEST_045635,27.572308784053305
45665,TEST_045665,38.92397711837627
45672,TEST_045672,20.956505329675498
45691,TEST_045691,20.438246318281983
45694,TEST_045694,17.59159678603113
45702,TEST_045702,29.448438987610412
45738,TEST_045738,32.935067338798255
45742,TEST_045742,22.565946733923283
45743,TEST_045743,59.084756692170316
45761,TEST_045761,28.578613601303374
45776,TEST_045776,12.323628487531586
45779,TEST_045779,53.06165021635613
45799,TEST_045799,19.431423842520893
45820,TEST_045820,52.84518074931046
45849,TEST_045849,56.326248072831504
45857,TEST_045857,20.772963538059393
45868,TEST_045868,38.85721497788598
45886,TEST_045886,37.696161379470944
45900,TEST_045900,40.80466495449854
45990,TEST_045990,31.153900823244044
46017,TEST_046017,51.78086655019575
46042,TEST_046042,20.750404809736825
46047,TEST_046047,11.906307128277346
46064,TEST_046064,20.359455854771735
46068,TEST_046068,14.979908699888417
46069,TEST_046069,26.042326275974816
46072,TEST_046072,55.014116768477066
46079,TEST_046079,53.172219807723216
46107,TEST_046107,15.046974838946387
46108,TEST_046108,29.63705193714934
46125,TEST_046125,20.268957214743015
46150,TEST_046150,34.06160476160639
46151,TEST_046151,54.883611855979645
46167,TEST_046167,30.148146348776507
46169,TEST_046169,52.87527358432501
46172,TEST_046172,55.951702481004055
46173,TEST_046173,37.05915005725953
46215,TEST_046215,52.39974165221854
46274,TEST_046274,40.63292547112105
46290,TEST_046290,23.201498581584133
46305,TEST_046305,27.774287725733487
46310,TEST_046310,53.977660549264286
46324,TEST_046324,55.29197769354025
46343,TEST_046343,33.135813436429366
46347,TEST_046347,52.39974165221854
46364,TEST_046364,37.95883228397714
46371,TEST_046371,29.16545135799692
46387,TEST_046387,31.435237833411282
46392,TEST_046392,36.31979833073359
46399,TEST_046399,52.39318010869813
46445,TEST_046445,40.52265747417899
46456,TEST_046456,24.248483314515013
46472,TEST_046472,55.696170183039946
46488,TEST_046488,32.308406155797556
46497,TEST_046497,18.89969663297309
46506,TEST_046506,33.52102213269075
46507,TEST_046507,38.27588490214078
46521,TEST_046521,13.087927880468888
46526,TEST_046526,28.93140231232183
46600,TEST_046600,61.519324415150805
46643,TEST_046643,55.33927681759881
46644,TEST_046644,54.95585335572521
46670,TEST_046670,25.620037192591266
46696,TEST_046696,24.747817923658587
46707,TEST_046707,38.569647510590514
46715,TEST_046715,52.41077070231694
46729,TEST_046729,18.827827923704206
46733,TEST_046733,24.341559945416623
46762,TEST_046762,18.23423853106773
46791,TEST_046791,16.031899302682078
46808,TEST_046808,21.615971224767982
46819,TEST_046819,39.25419636741059
46821,TEST_046821,30.089864349938892
46836,TEST_046836,56.834140648462444
46856,TEST_046856,52.21000542789489
46916,TEST_046916,30.586309434192017
46954,TEST_046954,13.48172408537247
47000,TEST_047000,26.95951592984989
47010,TEST_047010,55.25733952467982
47012,TEST_047012,32.27440853593551
47041,TEST_047041,55.073407250518585
47044,TEST_047044,39.29083315734919
47067,TEST_047067,53.790458412303224
47092,TEST_047092,55.048477977934475
47099,TEST_047099,7.540871724174765
47120,TEST_047120,27.26727203365272
47153,TEST_047153,25.025273017931507
47179,TEST_047179,56.21907821448611
47205,TEST_047205,18.930025072527453
47213,TEST_047213,58.45827542761488
47214,TEST_047214,32.98956300659437
47223,TEST_047223,31.524286522503466
47226,TEST_047226,14.056680278113632
47237,TEST_047237,57.06429284599653
47255,TEST_047255,12.478136556451645
47277,TEST_047277,22.28848209113953
47312,TEST_047312,30.0857862796681
47313,TEST_047313,57.44805349821027
47314,TEST_047314,31.205889882454144
47329,TEST_047329,7.613936480338179
47344,TEST_047344,20.730937141209388
47373,TEST_047373,38.11648533450151
47386,TEST_047386,25.208081906406655
47409,TEST_047409,11.823629218476697
47424,TEST_047424,15.845713379151139
47431,TEST_047431,21.816504516489545
47443,TEST_047443,19.208560356738733
47449,TEST_047449,30.692269815316216
47470,TEST_047470,22.678071056734666
47475,TEST_047475,27.679762947361702
47499,TEST_047499,15.037400526145317
47515,TEST_047515,54.94963018037704
47522,TEST_047522,53.31574834027752
47531,TEST_047531,53.79447012399253
47575,TEST_047575,23.444787763193506
47599,TEST_047599,42.913101009192694
47603,TEST_047603,58.83109965423165
47614,TEST_047614,54.95816186294503
47635,TEST_047635,31.79748866902287
47639,TEST_047639,39.39863693408794
47652,TEST_047652,13.810637016501644
47696,TEST_047696,10.985745638574869
47701,TEST_047701,23.93206718683632
47710,TEST_047710,29.724580155310242
47715,TEST_047715,54.597180163296926
47726,TEST_047726,28.71434751356212
47761,TEST_047761,52.124180127815904
47777,TEST_047777,24.309135635249596
47785,TEST_047785,52.1976219117127
47802,TEST_047802,40.76798277707486
47816,TEST_047816,52.703580282307094
47817,TEST_047817,21.10381571397274
47819,TEST_047819,53.36991748114871
47831,TEST_047831,32.188442505672036
47834,TEST_047834,13.175181943315334
47857,TEST_047857,23.220931113473508
47860,TEST_047860,30.895837141627783
47886,TEST_047886,21.44736408757254
47895,TEST_047895,55.51596009475322
47909,TEST_047909,45.10797474651505
47914,TEST_047914,38.14010965021115
47918,TEST_047918,38.2014377405057
47951,TEST_047951,54.72566355800762
47961,TEST_047961,37.35768362825256
47988,TEST_047988,56.85456513054046
48023,TEST_048023,28.00320230020697
48047,TEST_048047,56.76041057937999
48073,TEST_048073,55.139014129499984
48090,TEST_048090,17.076088491444374
48114,TEST_048114,21.942509589816442
48132,TEST_048132,15.499292647563166
48166,TEST_048166,29.302153510922867
48171,TEST_048171,54.6242064439554
48176,TEST_048176,39.47957774713496
48212,TEST_048212,13.525074139892684
48259,TEST_048259,32.80775124994831
48291,TEST_048291,54.31891844870439
48292,TEST_048292,18.199667464111638
48319,TEST_048319,40.73792191719402
48348,TEST_048348,57.086286839002106
48353,TEST_048353,23.687160505326432
48375,TEST_048375,40.906553717743414
48383,TEST_048383,27.163349558021174
48423,TEST_048423,35.68257587141538
48470,TEST_048470,28.69948640074384
48482,TEST_048482,45.47885997097833
48505,TEST_048505,45.45546914800738
48544,TEST_048544,27.15071406110295
48549,TEST_048549,56.5895046346905
48557,TEST_048557,12.560446938687086
48580,TEST_048580,56.26258889241843
48601,TEST_048601,30.282026843086225
48615,TEST_048615,14.549895950014525
48634,TEST_048634,30.101470554293645
48638,TEST_048638,38.92397711837627
48640,TEST_048640,31.911320412625525
48680,TEST_048680,52.33327044162457
48696,TEST_048696,22.839407649900377
48702,TEST_048702,24.47390341532689
48730,TEST_048730,52.08959827808175
48734,TEST_048734,56.08821974913781
48738,TEST_048738,12.381680971803647
48754,TEST_048754,29.666325752588445
48791,TEST_048791,45.47885997097833
48814,TEST_048814,54.613714305347614
48819,TEST_048819,42.96889269853319
48822,TEST_048822,54.86740772576522
48826,TEST_048826,56.28686663784414
48832,TEST_048832,32.9008691340665
48874,TEST_048874,33.51520643717696
48913,TEST_048913,17.076088491444374
48939,TEST_048939,27.242758788692978
48966,TEST_048966,27.50478774771169
48982,TEST_048982,45.36315681696324
48983,TEST_048983,42.782824062127894
48986,TEST_048986,38.05579942206995
48996,TEST_048996,22.663518620970518
49014,TEST_049014,52.40452723810253
49028,TEST_049028,52.288269336468666
49033,TEST_049033,55.294554801851284
49102,TEST_049102,26.32545916550219
49114,TEST_049114,19.11366177474095
49160,TEST_049160,12.569974161817825
49181,TEST_049181,29.342715285737558
49198,TEST_049198,52.86323828255169
49201,TEST_049201,16.830832568031436
49228,TEST_049228,27.677357776364747
49237,TEST_049237,54.285053497551964
49241,TEST_049241,57.728715312562755
49243,TEST_049243,17.30176373627159
49245,TEST_049245,51.98872573848989
49260,TEST_049260,35.47992018495565
49284,TEST_049284,31.34365074489699
49289,TEST_049289,52.326717934990995
49297,TEST_049297,29.839957737122596
49321,TEST_049321,25.146442017651466
49322,TEST_049322,38.00367206757018
49340,TEST_049340,39.48908503755414
49363,TEST_049363,22.683144480576267
49367,TEST_049367,35.61411467737223
49371,TEST_049371,24.817296033713255
49373,TEST_049373,20.428337096522487
49376,TEST_049376,49.03610661064128
49387,TEST_049387,13.42486873162886
49391,TEST_049391,34.40552363872361
49393,TEST_049393,25.74585822440407
49413,TEST_049413,32.905711714125275
49419,TEST_049419,52.90200198743712
49422,TEST_049422,58.33415466055103
49443,TEST_049443,29.99046720680428
49463,TEST_049463,21.881257102516006
49474,TEST_049474,28.07841577314019
49507,TEST_049507,15.476686260848792
49550,TEST_049550,27.832951090361906
49557,TEST_049557,53.5906876252263
49589,TEST_049589,43.58315528261933
49602,TEST_049602,29.379001140889144
49632,TEST_049632,17.07944370645835
49667,TEST_049667,54.813064106806
49750,TEST_049750,33.459835506032384
49751,TEST_049751,52.85485042141524
49769,TEST_049769,54.277911985556294
49782,TEST_049782,34.597458959483454
49789,TEST_049789,60.08720189075036
49795,TEST_049795,58.61101084129663
49827,TEST_049827,11.770825084841688
49831,TEST_049831,25.483592900241128
49886,TEST_049886,54.85185410343314
49892,TEST_049892,19.66556039087272
49897,TEST_049897,30.1823114312569
49919,TEST_049919,12.8791311096953
49957,TEST_049957,34.575362061649145
49987,TEST_049987,56.66895978262327
49991,TEST_049991,15.668085333436897
50002,TEST_050002,53.986891947326576
50015,TEST_050015,43.63929152265746
50052,TEST_050052,14.033030109744352
50053,TEST_050053,59.658481136531876
50072,TEST_050072,28.976176641206006
50083,TEST_050083,58.21762589736448
50102,TEST_050102,44.442271227714635
50141,TEST_050141,26.835581791404156
50161,TEST_050161,14.251068460450007
50182,TEST_050182,29.690210903561297
50191,TEST_050191,57.6137653402848
50204,TEST_050204,11.463716105218396
50205,TEST_050205,61.10310408099411
50264,TEST_050264,53.87833004812511
50286,TEST_050286,17.59617704439596
50296,TEST_050296,53.01047784123085
50312,TEST_050312,54.095846708222965
50324,TEST_050324,31.537557487545328
50334,TEST_050334,20.598931125522885
50394,TEST_050394,21.36439312658151
50430,TEST_050430,58.462237485241054
50433,TEST_050433,43.918236196166426
50440,TEST_050440,18.64495244277687
50442,TEST_050442,55.085536674642825
50539,TEST_050539,13.436640151420828
50571,TEST_050571,32.293461729105566
50585,TEST_050585,38.08012636156282
50594,TEST_050594,21.873196158542765
50614,TEST_050614,40.049767766706715
50638,TEST_050638,56.48875414757696
50641,TEST_050641,56.992608227664626
50650,TEST_050650,36.7821455016949
50659,TEST_050659,14.753524911484615
50662,TEST_050662,32.38887415592332
50684,TEST_050684,58.96450590321203
50696,TEST_050696,37.23927845956318
50698,TEST_050698,24.63119281577758
50755,TEST_050755,17.0367529023667
50796,TEST_050796,26.856765134040547
50805,TEST_050805,53.30362092588013
50808,TEST_050808,55.3265827948243
50826,TEST_050826,33.340967103242285
50836,TEST_050836,26.32545916550219
50838,TEST_050838,54.949005641746226
50861,TEST_050861,32.04083656729686
50873,TEST_050873,17.0367529023667
50888,TEST_050888,32.643236930157066
50948,TEST_050948,16.385658030559565
50975,TEST_050975,60.097666341452225
51000,TEST_051000,29.16545135799692
51022,TEST_051022,52.39318010869813
51024,TEST_051024,56.71994642602428
51026,TEST_051026,38.65623138685731
51046,TEST_051046,52.78691249589955
51048,TEST_051048,29.561776464158175
51050,TEST_051050,29.787649864523228
51060,TEST_051060,18.112525662153473
51099,TEST_051099,39.86410623120562
51105,TEST_051105,29.342715285737558
51109,TEST_051109,37.923855869350376
51116,TEST_051116,22.236450260214852
51118,TEST_051118,15.82586714040525
51124,TEST_051124,17.123506145399187
51134,TEST_051134,57.91962676219658
51147,TEST_051147,52.065852280612155
51155,TEST_051155,54.73766690973339
51167,TEST_051167,59.578754309682225
51178,TEST_051178,43.983358325965845
51196,TEST_051196,54.02056641388342
51226,TEST_051226,14.39104680700904
51230,TEST_051230,27.667348074612455
51232,TEST_051232,59.46294682048099
51233,TEST_051233,15.273555451337788
51240,TEST_051240,29.293183665807334
51263,TEST_051263,54.226777996661184
51273,TEST_051273,46.78508994291021
51286,TEST_051286,12.317399516565038
51295,TEST_051295,54.768862530165514
51312,TEST_051312,53.932684710922786
51316,TEST_051316,30.101470554293645
51330,TEST_051330,12.010060345497209
51344,TEST_051344,19.147227808163404
51363,TEST_051363,21.576426059915597
51381,TEST_051381,14.48454594863086
51408,TEST_051408,31.772455435269798
51417,TEST_051417,31.736647631530285
51437,TEST_051437,38.88096507354927
51485,TEST_051485,28.1724829649855
51521,TEST_051521,20.875190182362967
51528,TEST_051528,52.764573733174466
51530,TEST_051530,32.98302828403723
51533,TEST_051533,27.60420624081002
51540,TEST_051540,59.53647020271127
51544,TEST_051544,29.516180187533795
51554,TEST_051554,22.378216751388674
51601,TEST_051601,52.34612999149157
51614,TEST_051614,54.41950847505161
51635,TEST_051635,14.629652925944276
51636,TEST_051636,36.53417064765681
51649,TEST_051649,14.127500097370175
51653,TEST_051653,52.834250312863794
51677,TEST_051677,18.969243508721643
51689,TEST_051689,54.513206612644
51734,TEST_051734,29.66478205426935
51742,TEST_051742,52.93432650874264
51792,TEST_051792,15.839447213741442
51824,TEST_051824,56.08821974913781
51856,TEST_051856,36.00692084403922
51864,TEST_051864,44.926056059166385
51874,TEST_051874,55.55561562679578
51878,TEST_051878,55.301439522625614
51881,TEST_051881,33.51520643717696
51887,TEST_051887,19.99036438793158
51918,TEST_051918,28.44365148788865
51925,TEST_051925,20.164734185288715
51944,TEST_051944,38.00925550429657
51968,TEST_051968,30.13790000709527
52014,TEST_052014,53.06858387244685
52022,TEST_052022,21.25463117706031
52037,TEST_052037,55.7767758368238
52050,TEST_052050,20.476518724287487
52052,TEST_052052,13.104945147358558
52076,TEST_052076,46.77853448573631
52081,TEST_052081,21.224698967369353
52097,TEST_052097,56.03479756119905
52133,TEST_052133,12.472474366433028
52146,TEST_052146,30.84440942363145
52168,TEST_052168,25.030912861271737
52173,TEST_052173,19.487619806255964
52210,TEST_052210,55.22839886945416
52255,TEST_052255,23.394156432179503
52259,TEST_052259,55.476826379099045
52271,TEST_052271,13.129102410929777
52279,TEST_052279,28.302434902571328
52330,TEST_052330,30.304746491882284
52362,TEST_052362,54.489613620574204
52396,TEST_052396,39.20077990626148
52443,TEST_052443,37.78063118521424
52463,TEST_052463,27.31740774112508
52467,TEST_052467,54.41950847505161
52479,TEST_052479,38.493102168653984
52528,TEST_052528,14.659033769203667
52536,TEST_052536,27.312241436581168
52543,TEST_052543,55.555187506637076
52583,TEST_052583,55.265330467294945
52603,TEST_052603,52.231365044414
52625,TEST_052625,40.26142215886585
52638,TEST_052638,29.766193461145775
52643,TEST_052643,29.472625146330625
52655,TEST_052655,31.948263620746747
52657,TEST_052657,52.16923253031658
52683,TEST_052683,51.66875864729969
52693,TEST_052693,56.95476173912419
52722,TEST_052722,25.87789220077908
52727,TEST_052727,53.51874971636952
52739,TEST_052739,11.977075444485216
52754,TEST_052754,55.8295723604019
52773,TEST_052773,18.942642858462406
52781,TEST_052781,56.61813494927274
52807,TEST_052807,57.46964703495794
52829,TEST_052829,29.016835326142797
52831,TEST_052831,57.62875704021891
52857,TEST_052857,60.097666341452225
52862,TEST_052862,40.3369544921232
52869,TEST_052869,31.267642933699516
52878,TEST_052878,14.659033769203667
52888,TEST_052888,21.386552681256436
52917,TEST_052917,21.931695457132918
52951,TEST_052951,55.881277388954075
52963,TEST_052963,35.48560020074413
52985,TEST_052985,19.570221844902495
53028,TEST_053028,15.739614916807673
53047,TEST_053047,27.97858164772149
53048,TEST_053048,29.959991402835406
53054,TEST_053054,40.57173345138674
53183,TEST_053183,45.00856485838786
53196,TEST_053196,58.156632371267875
53218,TEST_053218,12.865199980635454
53301,TEST_053301,31.34365074489699
53305,TEST_053305,44.87389425445618
53322,TEST_053322,19.618511718414613
53328,TEST_053328,54.78573981456942
53331,TEST_053331,52.8624304147344
53336,TEST_053336,39.25419636741059
53345,TEST_053345,24.87308848596941
53348,TEST_053348,24.782861031522597
53358,TEST_053358,39.216184890649835
53359,TEST_053359,53.19625142342333
53361,TEST_053361,38.08012636156282
53383,TEST_053383,15.264962058723643
53389,TEST_053389,16.2956158521556
53395,TEST_053395,30.60991644466664
