,id,target
172003,TEST_172003,35.36367346850163
172043,TEST_172043,35.79220855872091
172118,TEST_172118,35.55093297219914
172413,TEST_172413,35.74348584844911
172425,TEST_172425,28.347494053155803
172618,TEST_172618,29.192397481159965
172678,TEST_172678,36.92001532197817
172785,TEST_172785,28.843753925707627
173407,TEST_173407,36.208411664108695
173499,TEST_173499,35.176087485803
173585,TEST_173585,34.65941477874479
174324,TEST_174324,34.74345981948927
174387,TEST_174387,31.8255914216936
174480,TEST_174480,35.428631088000266
174849,TEST_174849,29.701583359638022
174866,TEST_174866,31.912605391260126
174883,TEST_174883,36.036402421526105
175020,TEST_175020,36.67791940768924
175059,TEST_175059,30.595440136883944
175269,TEST_175269,30.316027024538474
175410,TEST_175410,28.73078158528078
175443,TEST_175443,31.89486182806387
175524,TEST_175524,35.25382738599405
175528,TEST_175528,34.94093333333333
175581,TEST_175581,29.44585994909812
176032,TEST_176032,34.93353872127902
176885,TEST_176885,35.18351431122019
177133,TEST_177133,37.25290542790542
177222,TEST_177222,36.411089100264945
177250,TEST_177250,32.56578429446481
177370,TEST_177370,36.036402421526105
177777,TEST_177777,35.333273577324064
178034,TEST_178034,30.055365687415403
178054,TEST_178054,28.178631840582213
178298,TEST_178298,28.424358464396526
178468,TEST_178468,30.860414038120354
178880,TEST_178880,28.999296005053903
179082,TEST_179082,34.93730237817461
179719,TEST_179719,36.734003043194015
179804,TEST_179804,33.815545976763524
180279,TEST_180279,38.2042668162014
180387,TEST_180387,29.701583359638022
180460,TEST_180460,30.607111673583084
180957,TEST_180957,41.70579953619513
181034,TEST_181034,30.456753524120412
181086,TEST_181086,36.64394973936943
181197,TEST_181197,28.86437528073587
181652,TEST_181652,35.050722033956845
182212,TEST_182212,39.54716293064865
182229,TEST_182229,36.211616544993404
182721,TEST_182721,35.73159602786457
182848,TEST_182848,35.99619785658026
183080,TEST_183080,28.57689904456946
183979,TEST_183979,35.36367346850163
184010,TEST_184010,38.768843129440974
184165,TEST_184165,29.50050712092939
184312,TEST_184312,40.383431439475565
184559,TEST_184559,40.17458122433121
184624,TEST_184624,35.10865228548095
184899,TEST_184899,37.00213818989163
184984,TEST_184984,29.88602683481853
185054,TEST_185054,28.262556705353813
185739,TEST_185739,33.602200790293274
185773,TEST_185773,38.768843129440974
186288,TEST_186288,36.645173891995896
186334,TEST_186334,38.622021717300335
186839,TEST_186839,36.12657795368531
186894,TEST_186894,35.20358486228852
186911,TEST_186911,30.21552216405098
186951,TEST_186951,35.53040366522504
187030,TEST_187030,32.842641946870174
187040,TEST_187040,40.219868992119
187108,TEST_187108,35.478517888920535
187344,TEST_187344,28.262556705353813
187841,TEST_187841,36.036402421526105
187936,TEST_187936,37.25290542790542
188163,TEST_188163,30.447859220616134
188164,TEST_188164,28.68673547945528
188307,TEST_188307,36.208411664108695
188546,TEST_188546,36.74027249964199
188590,TEST_188590,30.21552216405098
188736,TEST_188736,40.383431439475565
189064,TEST_189064,35.89770905296247
189240,TEST_189240,40.82903677025215
190087,TEST_190087,34.72666872135804
190515,TEST_190515,36.34006428227269
190675,TEST_190675,31.8255914216936
190740,TEST_190740,36.603596316842484
191020,TEST_191020,31.662166685330217
191409,TEST_191409,29.92290614365416
191871,TEST_191871,29.547108294536653
192087,TEST_192087,39.55342298205339
192092,TEST_192092,30.262517728030915
192198,TEST_192198,35.5195327448952
192447,TEST_192447,36.92001532197817
193122,TEST_193122,34.55913624009501
193451,TEST_193451,34.76155390720054
193482,TEST_193482,34.93353872127902
193567,TEST_193567,36.34716872023378
193705,TEST_193705,34.91138930021991
193731,TEST_193731,29.547108294536653
193889,TEST_193889,29.49233852811883
193976,TEST_193976,40.61747152703315
195246,TEST_195246,35.771007975271615
195565,TEST_195565,30.860414038120354
195740,TEST_195740,35.81013097454607
195765,TEST_195765,38.737717874654834
195975,TEST_195975,39.54716293064865
196199,TEST_196199,28.347494053155803
196216,TEST_196216,41.18413405059957
196457,TEST_196457,35.10865228548095
196683,TEST_196683,34.53035921852421
197472,TEST_197472,30.595440136883944
197590,TEST_197590,30.089941594246575
198087,TEST_198087,34.77062995839722
198356,TEST_198356,45.70039652014653
198370,TEST_198370,39.46278347397766
198429,TEST_198429,36.004766125362096
198617,TEST_198617,37.55176412518622
198798,TEST_198798,45.774826479076474
199043,TEST_199043,29.31572986035105
199180,TEST_199180,34.63889300825657
199200,TEST_199200,32.107561884938846
199384,TEST_199384,36.734003043194015
199937,TEST_199937,37.05769252323378
199977,TEST_199977,30.01969980122219
200152,TEST_200152,35.61270155066846
200871,TEST_200871,30.755325148011107
200908,TEST_200908,37.23604856085701
201454,TEST_201454,34.62377770229525
201496,TEST_201496,31.557922871169836
201518,TEST_201518,45.11925079321227
201611,TEST_201611,36.64394973936943
201749,TEST_201749,34.774584976607514
201826,TEST_201826,28.347494053155803
202420,TEST_202420,37.05769252323378
202489,TEST_202489,34.736269638392514
202553,TEST_202553,33.815545976763524
202624,TEST_202624,36.10276055854626
202836,TEST_202836,39.114886470638915
202929,TEST_202929,36.12657795368531
203169,TEST_203169,34.866153731113
203250,TEST_203250,32.86423258139702
203641,TEST_203641,36.603596316842484
203662,TEST_203662,36.74027249964199
204074,TEST_204074,38.96515524728859
204251,TEST_204251,36.00637317433404
204355,TEST_204355,32.56578429446481
204541,TEST_204541,33.65969411176161
204980,TEST_204980,37.646745270252616
204982,TEST_204982,32.842641946870174
204989,TEST_204989,34.774584976607514
205587,TEST_205587,35.428631088000266
205683,TEST_205683,31.89486182806387
205751,TEST_205751,42.37430268221556
206018,TEST_206018,28.986364726776486
206120,TEST_206120,30.59246374199839
206696,TEST_206696,31.69767772498858
206882,TEST_206882,35.82401775560252
207433,TEST_207433,27.3793844466583
207446,TEST_207446,34.593193793834544
207512,TEST_207512,37.867581747564365
207533,TEST_207533,40.008939847041056
207759,TEST_207759,39.34536820593931
207779,TEST_207779,28.28783359761633
207851,TEST_207851,45.774826479076474
208666,TEST_208666,35.25479375550371
208725,TEST_208725,35.81013097454607
208767,TEST_208767,34.88181702042083
209264,TEST_209264,35.20358486228852
209432,TEST_209432,30.607111673583084
209655,TEST_209655,38.2042668162014
209663,TEST_209663,34.94093333333333
209831,TEST_209831,29.49233852811883
210147,TEST_210147,27.549747449422377
210218,TEST_210218,39.26903001753009
210295,TEST_210295,36.208411664108695
210371,TEST_210371,35.68042465193013
210606,TEST_210606,39.34536820593931
210675,TEST_210675,41.18413405059957
211015,TEST_211015,38.737717874654834
211280,TEST_211280,36.057958452848425
211703,TEST_211703,30.316027024538474
211939,TEST_211939,45.70039652014653
212215,TEST_212215,32.842641946870174
212345,TEST_212345,34.09028942709188
212566,TEST_212566,41.18413405059957
213239,TEST_213239,39.72942726049424
213355,TEST_213355,35.43655917302045
213415,TEST_213415,32.107561884938846
213451,TEST_213451,33.602200790293274
213648,TEST_213648,30.316027024538474
213729,TEST_213729,29.249624328151327
213752,TEST_213752,36.10276055854626
214821,TEST_214821,38.56548923045183
215591,TEST_215591,29.935197248146956
215666,TEST_215666,36.411089100264945
215834,TEST_215834,29.304522059811852
216042,TEST_216042,36.49879345203091
216279,TEST_216279,29.92290614365416
216361,TEST_216361,36.69225822788323
216507,TEST_216507,29.192397481159965
217235,TEST_217235,35.68155844257343
217422,TEST_217422,28.986364726776486
217469,TEST_217469,30.006680443706497
217596,TEST_217596,30.595440136883944
218359,TEST_218359,34.09172029472358
218376,TEST_218376,38.50793532889614
218455,TEST_218455,34.53035921852421
218479,TEST_218479,35.74348584844911
218565,TEST_218565,29.304522059811852
218587,TEST_218587,29.192397481159965
219154,TEST_219154,31.69767772498858
219245,TEST_219245,34.94536159601998
219377,TEST_219377,30.570653068637593
219407,TEST_219407,36.057958452848425
219415,TEST_219415,29.967845749336774
219510,TEST_219510,36.12657795368531
219557,TEST_219557,39.54716293064865
219909,TEST_219909,36.10276055854626
220180,TEST_220180,36.049341399300424
220357,TEST_220357,31.912605391260126
221294,TEST_221294,36.082917852217996
221449,TEST_221449,30.354952071909853
221658,TEST_221658,39.72942726049424
221976,TEST_221976,34.36540059297284
222034,TEST_222034,39.942180596922945
222234,TEST_222234,39.09764895020948
222331,TEST_222331,31.08512541768396
222496,TEST_222496,38.768843129440974
222877,TEST_222877,37.00213818989163
223591,TEST_223591,42.92031149144974
223861,TEST_223861,29.219685788073008
224544,TEST_224544,35.52047117169874
224558,TEST_224558,36.315300789439654
224709,TEST_224709,28.28783359761633
224812,TEST_224812,37.26220308777948
224970,TEST_224970,31.662166685330217
225608,TEST_225608,36.74027249964199
226082,TEST_226082,39.09764895020948
226124,TEST_226124,29.50050712092939
226129,TEST_226129,34.776137261188275
226252,TEST_226252,29.715024963412464
226510,TEST_226510,38.034408965996
226594,TEST_226594,28.28783359761633
226650,TEST_226650,28.406922531630418
226897,TEST_226897,28.57689904456946
227077,TEST_227077,30.055365687415403
227219,TEST_227219,30.04382646140256
227634,TEST_227634,27.67483367951422
227738,TEST_227738,33.04271900472162
227781,TEST_227781,28.178631840582213
227986,TEST_227986,35.52047117169874
228261,TEST_228261,40.62436611273741
228327,TEST_228327,34.72666872135804
228339,TEST_228339,41.70579953619513
228389,TEST_228389,36.792292167477164
228672,TEST_228672,35.09534589794335
228686,TEST_228686,34.65941477874479
229011,TEST_229011,34.62377770229525
229216,TEST_229216,35.18351431122019
229334,TEST_229334,35.53040366522504
229527,TEST_229527,28.86437528073587
230219,TEST_230219,29.766094118174124
230265,TEST_230265,30.38485717108178
230337,TEST_230337,27.771587243920393
230537,TEST_230537,34.88181702042083
230644,TEST_230644,29.850025098474315
231311,TEST_231311,36.76235872690737
231780,TEST_231780,35.25382738599405
231894,TEST_231894,40.196796044899365
232092,TEST_232092,43.44196279469471
232197,TEST_232197,37.25290542790542
232205,TEST_232205,37.91153712519574
232933,TEST_232933,31.08512541768396
233042,TEST_233042,27.771587243920393
233066,TEST_233066,38.622021717300335
233503,TEST_233503,36.049341399300424
233686,TEST_233686,32.242394052900714
233800,TEST_233800,35.310228384490706
233813,TEST_233813,35.870795627816186
234219,TEST_234219,37.5913676353154
234258,TEST_234258,34.573437438159225
234539,TEST_234539,37.05769252323378
234859,TEST_234859,38.5903180917318
234863,TEST_234863,35.43655917302045
235073,TEST_235073,28.779495720837104
235093,TEST_235093,34.98018587106265
235205,TEST_235205,34.09172029472358
236345,TEST_236345,35.03283026973836
236533,TEST_236533,37.02936012639002
236807,TEST_236807,35.55093297219914
237031,TEST_237031,37.05769252323378
237309,TEST_237309,40.383431439475565
237530,TEST_237530,35.82401775560252
237649,TEST_237649,28.73078158528078
237943,TEST_237943,35.466753045444136
238009,TEST_238009,36.315300789439654
238323,TEST_238323,35.31089655894868
238345,TEST_238345,36.93962440506843
238476,TEST_238476,43.44196279469471
238482,TEST_238482,39.26903001753009
238625,TEST_238625,31.912605391260126
238855,TEST_238855,40.37448121922184
239073,TEST_239073,35.478517888920535
239574,TEST_239574,38.034408965996
239673,TEST_239673,32.88125952152423
240067,TEST_240067,29.850025098474315
240104,TEST_240104,37.0
240636,TEST_240636,38.549383323373874
240993,TEST_240993,35.99619785658026
241125,TEST_241125,30.447859220616134
241181,TEST_241181,34.36540059297284
241352,TEST_241352,29.850025098474315
241964,TEST_241964,30.64093813818883
241985,TEST_241985,31.89486182806387
242033,TEST_242033,29.92290614365416
242267,TEST_242267,45.774826479076474
242625,TEST_242625,32.91188049220301
242894,TEST_242894,41.31750412959971
242959,TEST_242959,36.12657795368531
243197,TEST_243197,35.36367346850163
243206,TEST_243206,40.61747152703315
243539,TEST_243539,29.219685788073008
243745,TEST_243745,38.96515524728859
244017,TEST_244017,39.26903001753009
244241,TEST_244241,29.307282963237316
244346,TEST_244346,39.265579044828826
244410,TEST_244410,35.52047117169874
244560,TEST_244560,33.95897918036564
244748,TEST_244748,42.07229383662379
245735,TEST_245735,35.93296635121743
245743,TEST_245743,35.99619785658026
245827,TEST_245827,40.62436611273741
245963,TEST_245963,30.006680443706497
246002,TEST_246002,35.36367346850163
246782,TEST_246782,31.69767772498858
247111,TEST_247111,36.67791940768924
247351,TEST_247351,36.057958452848425
247411,TEST_247411,35.050722033956845
247669,TEST_247669,35.68155844257343
248009,TEST_248009,35.18351431122019
248038,TEST_248038,29.13284581992376
248100,TEST_248100,40.17458122433121
248362,TEST_248362,34.74975013246722
248645,TEST_248645,29.07674601820499
248799,TEST_248799,35.771007975271615
248882,TEST_248882,35.61270155066846
249284,TEST_249284,42.92031149144974
249291,TEST_249291,36.645173891995896
249374,TEST_249374,29.249624328151327
249395,TEST_249395,30.01969980122219
250015,TEST_250015,29.13284581992376
250328,TEST_250328,29.95096245093883
250402,TEST_250402,29.95096245093883
250514,TEST_250514,45.20796231219761
250542,TEST_250542,38.50793532889614
250787,TEST_250787,35.28664608046327
250995,TEST_250995,35.5195327448952
250999,TEST_250999,35.79220855872091
251639,TEST_251639,37.5913676353154
251735,TEST_251735,35.234377886684165
251910,TEST_251910,35.239218281103284
252131,TEST_252131,33.04271900472162
252136,TEST_252136,34.91138930021991
252542,TEST_252542,35.09534589794335
252621,TEST_252621,36.049341399300424
252866,TEST_252866,27.549747449422377
252873,TEST_252873,40.008939847041056
253104,TEST_253104,38.56548923045183
253265,TEST_253265,30.447499104550204
253376,TEST_253376,29.14348741843719
253783,TEST_253783,35.55093297219914
254214,TEST_254214,36.189575971206786
254518,TEST_254518,35.28664608046327
254830,TEST_254830,37.6632606699935
255148,TEST_255148,28.68955655928935
255170,TEST_255170,29.052192560212216
255364,TEST_255364,34.74345981948927
255535,TEST_255535,35.771007975271615
255565,TEST_255565,29.307282963237316
255675,TEST_255675,27.3793844466583
255762,TEST_255762,29.249624328151327
256004,TEST_256004,35.09534589794335
256577,TEST_256577,30.78029723906668
257061,TEST_257061,39.65891748001907
257103,TEST_257103,36.49879345203091
257169,TEST_257169,35.34608224699675
257178,TEST_257178,35.25479375550371
257285,TEST_257285,35.771007975271615
257329,TEST_257329,35.25382738599405
257804,TEST_257804,32.242394052900714
258005,TEST_258005,33.95897918036564
258288,TEST_258288,32.88125952152423
258440,TEST_258440,35.89770905296247
258680,TEST_258680,35.846840239337915
259880,TEST_259880,39.364141872749
259956,TEST_259956,35.32624929244195
260093,TEST_260093,38.56548923045183
260226,TEST_260226,30.447859220616134
260259,TEST_260259,35.45032170686268
260570,TEST_260570,38.465060337539796
260680,TEST_260680,34.74975013246722
260858,TEST_260858,33.65969411176161
261025,TEST_261025,30.64093813818883
261395,TEST_261395,32.87350817727582
261746,TEST_261746,38.66087967183988
261871,TEST_261871,34.94536159601998
261889,TEST_261889,27.3793844466583
261909,TEST_261909,38.59662038908882
262409,TEST_262409,30.069380395516227
262608,TEST_262608,29.715024963412464
262904,TEST_262904,27.67483367951422
263495,TEST_263495,30.78029723906668
263834,TEST_263834,36.004766125362096
263856,TEST_263856,35.25479375550371
264080,TEST_264080,38.23593098568099
264141,TEST_264141,31.065707797661872
265183,TEST_265183,37.25290542790542
265221,TEST_265221,30.59246374199839
265546,TEST_265546,30.619924722003326
266045,TEST_266045,37.0
266237,TEST_266237,39.114886470638915
266353,TEST_266353,31.08512541768396
266482,TEST_266482,29.07674601820499
266635,TEST_266635,30.595440136883944
267019,TEST_267019,31.065707797661872
267175,TEST_267175,41.31750412959971
267846,TEST_267846,36.833254348269385
267863,TEST_267863,36.67791940768924
268368,TEST_268368,35.428631088000266
268505,TEST_268505,36.546280474927485
268865,TEST_268865,33.98670238095238
268877,TEST_268877,37.55176412518622
268891,TEST_268891,36.603596316842484
269007,TEST_269007,38.034408965996
269025,TEST_269025,34.774584976607514
269157,TEST_269157,30.805777152166034
270134,TEST_270134,35.20244901332966
270364,TEST_270364,30.619924722003326
270508,TEST_270508,38.305217056680256
270648,TEST_270648,35.395018370137066
270813,TEST_270813,30.59246374199839
271104,TEST_271104,31.557922871169836
271560,TEST_271560,36.34006428227269
271665,TEST_271665,35.870795627816186
271767,TEST_271767,32.699301153954394
271889,TEST_271889,29.715024963412464
272362,TEST_272362,30.132823992449794
272367,TEST_272367,28.68673547945528
272781,TEST_272781,35.870795627816186
273206,TEST_273206,34.72666872135804
273296,TEST_273296,29.483837050033436
274083,TEST_274083,35.478517888920535
274191,TEST_274191,38.465060337539796
274403,TEST_274403,40.37448121922184
274582,TEST_274582,35.270160722090615
274723,TEST_274723,27.549747449422377
274810,TEST_274810,29.304522059811852
274915,TEST_274915,35.428631088000266
275032,TEST_275032,35.478517888920535
275070,TEST_275070,35.34159063027191
275446,TEST_275446,35.79220855872091
275461,TEST_275461,34.866153731113
275602,TEST_275602,35.45032170686268
276097,TEST_276097,35.20244901332966
276508,TEST_276508,29.07674601820499
276515,TEST_276515,28.28783359761633
276600,TEST_276600,37.966957907650574
276918,TEST_276918,35.31089655894868
277282,TEST_277282,28.713811907751136
277729,TEST_277729,35.73159602786457
277834,TEST_277834,34.77062995839722
277892,TEST_277892,34.74975013246722
277991,TEST_277991,34.92014503439523
278500,TEST_278500,38.960418537694125
278501,TEST_278501,34.92014503439523
278610,TEST_278610,35.846840239337915
278634,TEST_278634,34.94093333333333
279165,TEST_279165,30.570653068637593
279279,TEST_279279,37.02936012639002
279307,TEST_279307,30.38485717108178
279558,TEST_279558,30.354952071909853
279835,TEST_279835,39.364141872749
280009,TEST_280009,37.646745270252616
280041,TEST_280041,35.176087485803
280152,TEST_280152,34.07019154021083
280163,TEST_280163,34.94536159601998
280472,TEST_280472,37.91153712519574
280616,TEST_280616,40.008939847041056
280803,TEST_280803,29.047573597956912
280877,TEST_280877,29.95096245093883
281018,TEST_281018,35.31089655894868
281200,TEST_281200,30.447859220616134
281435,TEST_281435,36.211616544993404
281482,TEST_281482,34.74345981948927
281578,TEST_281578,36.49879345203091
281715,TEST_281715,30.04382646140256
281774,TEST_281774,45.592208297738296
282090,TEST_282090,27.67483367951422
282585,TEST_282585,45.592208297738296
282669,TEST_282669,37.966957907650574
282724,TEST_282724,45.11925079321227
283323,TEST_283323,29.715024963412464
283493,TEST_283493,34.736269638392514
283850,TEST_283850,41.21560618978437
283895,TEST_283895,41.18413405059957
283904,TEST_283904,38.23593098568099
283961,TEST_283961,39.942180596922945
283970,TEST_283970,35.82401775560252
284528,TEST_284528,36.94765852314564
284664,TEST_284664,34.74345981948927
284707,TEST_284707,32.91188049220301
284749,TEST_284749,34.74345981948927
284843,TEST_284843,36.69225822788323
285097,TEST_285097,32.86423258139702
285129,TEST_285129,35.466753045444136
285608,TEST_285608,40.62436611273741
286028,TEST_286028,38.622021717300335
286091,TEST_286091,34.93730237817461
286167,TEST_286167,28.843753925707627
286332,TEST_286332,34.866153731113
286422,TEST_286422,32.437179459229135
286611,TEST_286611,35.175095175439935
286787,TEST_286787,34.335734648847954
287141,TEST_287141,38.15634779816919
287715,TEST_287715,39.114886470638915
287763,TEST_287763,36.67791940768924
287873,TEST_287873,38.5903180917318
288259,TEST_288259,30.01969980122219
288763,TEST_288763,36.315300789439654
289589,TEST_289589,35.234377886684165
289704,TEST_289704,40.34644760541829
289835,TEST_289835,40.219868992119
289928,TEST_289928,31.491952940792054
289956,TEST_289956,36.94765852314564
290075,TEST_290075,40.880818611891044
290132,TEST_290132,29.05600480877553
290143,TEST_290143,35.478517888920535
290751,TEST_290751,34.65941477874479
291171,TEST_291171,29.50050712092939
