,id,target
76661,TEST_076661,35.399420872616304
76703,TEST_076703,27.895068544688954
76794,TEST_076794,32.62552096810053
76952,TEST_076952,38.20681352743302
77052,TEST_077052,33.10181562219828
77060,TEST_077060,25.453999658984113
77069,TEST_077069,31.579863588600997
77224,TEST_077224,18.34492530438283
77300,TEST_077300,41.324247195670125
77477,TEST_077477,34.29359220726564
77506,TEST_077506,41.04717827008325
77561,TEST_077561,34.91942931023927
77774,TEST_077774,33.135997694928285
77778,TEST_077778,20.74456509888757
77903,TEST_077903,33.46483365787188
77948,TEST_077948,35.201421027214735
78145,TEST_078145,17.961994707300693
78151,TEST_078151,25.948879851023108
78238,TEST_078238,27.47661220473643
78256,TEST_078256,35.53754650472497
78328,TEST_078328,23.14112621310705
78418,TEST_078418,31.63151512828129
78461,TEST_078461,20.2903162068095
78717,TEST_078717,24.19573160183718
78943,TEST_078943,18.776500760205955
79107,TEST_079107,37.57623796878378
79218,TEST_079218,38.21778544196566
79371,TEST_079371,31.920688461697235
79493,TEST_079493,19.555977333625293
79526,TEST_079526,39.65969516955272
79810,TEST_079810,30.85149336750608
79857,TEST_079857,17.865198750945464
79890,TEST_079890,37.548837451007586
79921,TEST_079921,18.966219662222148
80037,TEST_080037,23.54516431469522
80042,TEST_080042,37.88999342842454
80059,TEST_080059,16.946957662913753
80158,TEST_080158,39.01197112454132
80281,TEST_080281,20.693984659208468
80399,TEST_080399,35.547696644875465
80493,TEST_080493,31.40614055636726
80532,TEST_080532,37.563895071378276
80568,TEST_080568,38.417568106057
80577,TEST_080577,25.948879851023108
80790,TEST_080790,33.30902984403296
80898,TEST_080898,24.05547444444387
80936,TEST_080936,42.049617446314635
81005,TEST_081005,18.450215031015627
81070,TEST_081070,37.24238625306582
81084,TEST_081084,36.03276470254884
81100,TEST_081100,24.521963681083026
81160,TEST_081160,31.29757524015606
81249,TEST_081249,24.707700835964832
81600,TEST_081600,35.91058618468943
81642,TEST_081642,34.93504211362398
81864,TEST_081864,29.08196194585038
82151,TEST_082151,32.83594375330481
82245,TEST_082245,30.667135450768683
82249,TEST_082249,23.54516431469522
82332,TEST_082332,37.115173936478186
82481,TEST_082481,25.66034353803532
82513,TEST_082513,19.755021248363867
82548,TEST_082548,31.37626956400745
82744,TEST_082744,32.81463852947646
82769,TEST_082769,18.279115799659596
82783,TEST_082783,30.817921160309623
83074,TEST_083074,33.52092046368376
83111,TEST_083111,35.91058618468943
83265,TEST_083265,25.325330252918835
83287,TEST_083287,27.593643844310545
83371,TEST_083371,20.579144407939115
83512,TEST_083512,35.7783292141839
83720,TEST_083720,36.87044209054425
83775,TEST_083775,32.56622857747311
83875,TEST_083875,23.12859098920709
84517,TEST_084517,37.14020497431498
84564,TEST_084564,33.08923282969169
84866,TEST_084866,32.13321894786137
85107,TEST_085107,17.519967725911286
85152,TEST_085152,21.878190232812344
85541,TEST_085541,27.593643844310545
85581,TEST_085581,33.71791581610798
85609,TEST_085609,18.653203563460874
85796,TEST_085796,33.02296891296931
86204,TEST_086204,20.579144407939115
86232,TEST_086232,34.41196673793258
86404,TEST_086404,35.220530020433195
86469,TEST_086469,34.41196673793258
86524,TEST_086524,36.74542315921256
86636,TEST_086636,31.814522783099378
86761,TEST_086761,41.82231243439746
86868,TEST_086868,26.00724506891334
87298,TEST_087298,24.913896266751486
87360,TEST_087360,35.72287736134911
87459,TEST_087459,32.56316892447706
87605,TEST_087605,19.995027681842327
87674,TEST_087674,25.019283077831492
87699,TEST_087699,38.890089784371945
87709,TEST_087709,30.76784165128252
87771,TEST_087771,37.89196364579566
87984,TEST_087984,31.88597995309729
88090,TEST_088090,33.586684586707385
88104,TEST_088104,28.83513359207914
88341,TEST_088341,31.916208871125487
88409,TEST_088409,21.929243659761074
88575,TEST_088575,23.538531829278604
88658,TEST_088658,25.153258972441982
88755,TEST_088755,38.749717256997165
88850,TEST_088850,18.465342378013062
89175,TEST_089175,19.685787295393663
89188,TEST_089188,18.904899689273442
89240,TEST_089240,37.48924536684336
89295,TEST_089295,26.13469514157621
89366,TEST_089366,32.34745851035655
89386,TEST_089386,39.256221752207836
89458,TEST_089458,24.762186608264923
89508,TEST_089508,30.129451072004528
89559,TEST_089559,36.514987583082146
89561,TEST_089561,23.73671552234586
89607,TEST_089607,36.976132084886224
89743,TEST_089743,28.259368602277462
89772,TEST_089772,34.40736479146707
89905,TEST_089905,40.01405052858302
89998,TEST_089998,33.456174734560655
90053,TEST_090053,37.14020497431498
90090,TEST_090090,41.84293476605392
90123,TEST_090123,35.15098215993399
90186,TEST_090186,31.268103197162173
90332,TEST_090332,18.37433199124145
90402,TEST_090402,27.059418310816433
90508,TEST_090508,38.108036916642334
90634,TEST_090634,32.34745851035655
90649,TEST_090649,20.904794433954688
90753,TEST_090753,31.14334412365844
90785,TEST_090785,31.43473206399994
90880,TEST_090880,40.931131806317424
91176,TEST_091176,20.467070920277347
91260,TEST_091260,32.4999136164097
91395,TEST_091395,32.56622857747311
91400,TEST_091400,35.967082448686746
91488,TEST_091488,35.53754650472497
91496,TEST_091496,24.64722005727524
91564,TEST_091564,31.748783853434603
91832,TEST_091832,21.144731310054052
92113,TEST_092113,25.53795662118522
92133,TEST_092133,22.0364661941555
92145,TEST_092145,32.95762889095083
92233,TEST_092233,36.514987583082146
92281,TEST_092281,32.29108096884058
92394,TEST_092394,31.912862009699744
92507,TEST_092507,25.0083567448555
92537,TEST_092537,37.89196364579566
92607,TEST_092607,24.64722005727524
92729,TEST_092729,38.34711717886344
92805,TEST_092805,27.166465046533222
92884,TEST_092884,17.961994707300693
93360,TEST_093360,21.384515614677333
93513,TEST_093513,18.433566969164712
93589,TEST_093589,27.166465046533222
93644,TEST_093644,19.685787295393663
93650,TEST_093650,26.315189432201834
93765,TEST_093765,28.259368602277462
93801,TEST_093801,34.404979284597154
94129,TEST_094129,19.518871476214805
94272,TEST_094272,18.934559187681472
94378,TEST_094378,28.259368602277462
94382,TEST_094382,24.03590177507564
94519,TEST_094519,30.53438302945137
94573,TEST_094573,24.888146845841693
94714,TEST_094714,34.40736479146707
94804,TEST_094804,16.83676604818268
95130,TEST_095130,34.404979284597154
95135,TEST_095135,20.294249386615803
95150,TEST_095150,34.28187336556127
95170,TEST_095170,24.366844490037238
95218,TEST_095218,20.92182404829808
95220,TEST_095220,36.6205015782324
95259,TEST_095259,25.55361343265541
95280,TEST_095280,31.342722630296024
95303,TEST_095303,39.94954175108298
95385,TEST_095385,20.904794433954688
95389,TEST_095389,25.500553228999006
95604,TEST_095604,34.34572984037342
95699,TEST_095699,38.108036916642334
95713,TEST_095713,44.90509135359285
95849,TEST_095849,24.27102545223071
95896,TEST_095896,32.1014031514059
96056,TEST_096056,18.69564437697115
96331,TEST_096331,38.228364945347664
96459,TEST_096459,30.78600371472508
96667,TEST_096667,24.387296882203028
96815,TEST_096815,40.89023146555542
96842,TEST_096842,23.21547614023797
96867,TEST_096867,30.891103062497315
96994,TEST_096994,21.63537876837992
97437,TEST_097437,31.73398035443722
97536,TEST_097536,39.38773668585331
97763,TEST_097763,16.558872346792747
97904,TEST_097904,28.88638548813221
98310,TEST_098310,39.470895885298
98622,TEST_098622,32.42531105070356
98689,TEST_098689,31.553716708262353
98699,TEST_098699,21.929243659761074
98922,TEST_098922,26.00724506891334
99033,TEST_099033,25.3513953628235
99488,TEST_099488,32.553260374489085
99780,TEST_099780,39.21501416280742
99833,TEST_099833,31.71707847121684
99859,TEST_099859,23.727613777395426
100109,TEST_100109,35.399420872616304
100142,TEST_100142,37.447639995797125
100279,TEST_100279,42.049617446314635
100338,TEST_100338,19.452138078422607
100600,TEST_100600,18.279115799659596
100660,TEST_100660,32.444180363469776
100709,TEST_100709,31.460358014422003
100799,TEST_100799,23.63289665699655
100830,TEST_100830,35.38024155042096
100891,TEST_100891,31.8866600095312
100903,TEST_100903,21.847297248154064
100964,TEST_100964,24.79242951034736
101036,TEST_101036,31.050483761948325
101361,TEST_101361,23.149266019758514
101371,TEST_101371,46.079534481124945
101398,TEST_101398,35.38775717154414
101486,TEST_101486,25.948879851023108
101490,TEST_101490,41.04717827008325
101545,TEST_101545,18.465342378013062
101787,TEST_101787,38.108036916642334
101799,TEST_101799,19.63615820994041
101900,TEST_101900,18.934559187681472
102101,TEST_102101,32.83594375330481
102163,TEST_102163,35.31222393524814
102362,TEST_102362,35.47848907950859
102378,TEST_102378,31.08767621600223
102519,TEST_102519,37.79374187973547
102780,TEST_102780,42.28937731387441
102982,TEST_102982,31.634077706586545
102992,TEST_102992,19.508183066827222
103044,TEST_103044,30.180232247102577
103048,TEST_103048,32.09352472216509
103073,TEST_103073,33.06063416299519
103366,TEST_103366,31.329503326861115
103631,TEST_103631,41.009080368079914
103673,TEST_103673,34.41196673793258
103778,TEST_103778,17.30552304767171
103956,TEST_103956,33.379671924528154
103964,TEST_103964,34.36627102126089
104015,TEST_104015,33.423585735731514
104276,TEST_104276,25.71049021695066
104476,TEST_104476,30.996433884463126
104477,TEST_104477,30.47222197603355
104580,TEST_104580,32.83594375330481
104680,TEST_104680,31.721930212497988
104689,TEST_104689,32.13321894786137
104799,TEST_104799,38.12925030581478
104978,TEST_104978,28.841015971360616
105112,TEST_105112,38.87470315385581
105224,TEST_105224,18.457470663793032
105315,TEST_105315,31.920688461697235
105368,TEST_105368,32.27545826593723
105399,TEST_105399,34.30783375335923
105428,TEST_105428,41.04717827008325
105504,TEST_105504,27.895068544688954
105613,TEST_105613,21.18082628012171
105659,TEST_105659,32.32660639978377
106020,TEST_106020,32.38877606496191
106066,TEST_106066,30.56148921148213
106163,TEST_106163,35.57661263486246
106249,TEST_106249,19.755021248363867
106424,TEST_106424,28.246034753155612
106474,TEST_106474,24.03590177507564
106646,TEST_106646,33.08923282969169
106748,TEST_106748,17.99701725363586
106836,TEST_106836,39.2476806038009
106873,TEST_106873,21.483524345757782
106986,TEST_106986,23.149266019758514
107007,TEST_107007,23.932824880665617
107055,TEST_107055,28.841015971360616
107180,TEST_107180,17.296196208778706
107214,TEST_107214,30.54128376275961
107375,TEST_107375,36.84818866045277
107405,TEST_107405,35.91058618468943
107424,TEST_107424,36.036002209603836
107428,TEST_107428,25.24607952914956
107480,TEST_107480,29.826970965344877
107527,TEST_107527,43.639181022751444
107775,TEST_107775,35.514095512724786
107804,TEST_107804,21.483524345757782
107982,TEST_107982,35.28495573656648
108012,TEST_108012,32.61314639661898
108267,TEST_108267,25.153258972441982
108340,TEST_108340,18.433566969164712
108683,TEST_108683,35.08872230314545
108928,TEST_108928,19.63615820994041
108960,TEST_108960,21.407260034083297
109159,TEST_109159,31.41036653970934
109315,TEST_109315,18.72065000292818
109355,TEST_109355,30.983791120712826
109561,TEST_109561,32.38727148788897
109671,TEST_109671,17.63262291809614
109754,TEST_109754,29.200920023007516
109846,TEST_109846,37.231279108129314
109870,TEST_109870,32.12866043001193
109972,TEST_109972,31.53951801170125
110055,TEST_110055,43.19416007978666
110058,TEST_110058,34.78082108480872
110417,TEST_110417,25.153258972441982
110539,TEST_110539,31.367088173786215
110906,TEST_110906,18.37433199124145
110981,TEST_110981,18.096867650842913
111000,TEST_111000,31.64529060284959
111049,TEST_111049,31.282371498933003
111090,TEST_111090,21.384515614677333
111099,TEST_111099,29.627375969398425
111467,TEST_111467,37.03893248609997
111554,TEST_111554,32.51010356684112
111663,TEST_111663,33.04493023745836
112172,TEST_112172,33.540316965131865
112290,TEST_112290,38.78679699100838
112545,TEST_112545,30.63231395425028
112640,TEST_112640,39.2426071611359
112677,TEST_112677,42.02334958323103
112916,TEST_112916,33.066329272275645
112923,TEST_112923,25.019283077831492
112989,TEST_112989,19.452138078422607
113140,TEST_113140,18.81937673262071
113417,TEST_113417,16.946957662913753
113445,TEST_113445,31.350639490264143
113504,TEST_113504,20.034943706293937
113671,TEST_113671,42.41632598938644
113719,TEST_113719,21.407260034083297
113794,TEST_113794,19.09442047580891
114105,TEST_114105,31.64529060284959
114201,TEST_114201,29.826970965344877
114332,TEST_114332,32.61314639661898
114352,TEST_114352,18.966219662222148
114508,TEST_114508,30.684634610452967
114618,TEST_114618,18.272549212214425
114645,TEST_114645,32.88589976548247
115061,TEST_115061,32.02089897242531
115499,TEST_115499,32.09352472216509
115596,TEST_115596,31.342722630296024
115645,TEST_115645,30.667135450768683
115767,TEST_115767,31.350639490264143
115872,TEST_115872,22.795446397297564
115904,TEST_115904,33.46483365787188
116110,TEST_116110,33.53411325419399
116184,TEST_116184,19.821086268890554
116247,TEST_116247,38.085433037629244
116282,TEST_116282,25.618813716341393
116394,TEST_116394,32.878497390819675
116436,TEST_116436,32.15012722861211
116664,TEST_116664,18.664407390525756
116718,TEST_116718,42.76179181620391
116832,TEST_116832,32.633282459272
116986,TEST_116986,17.99701725363586
117004,TEST_117004,18.18323471276157
117270,TEST_117270,32.41312710303989
117516,TEST_117516,37.03893248609997
117602,TEST_117602,25.56306315097098
117761,TEST_117761,39.5444646201667
117839,TEST_117839,25.823200752653644
117878,TEST_117878,18.457470663793032
117921,TEST_117921,39.256221752207836
117941,TEST_117941,40.003477182509776
117942,TEST_117942,21.163679891787446
117977,TEST_117977,33.048955775553246
118675,TEST_118675,19.8573897017187
119145,TEST_119145,18.096867650842913
119207,TEST_119207,37.079631382734576
119252,TEST_119252,35.55172310059022
119296,TEST_119296,30.71091822938477
119334,TEST_119334,22.0364661941555
119351,TEST_119351,33.540316965131865
119428,TEST_119428,34.95779918035161
119449,TEST_119449,41.491011676827085
119507,TEST_119507,22.564993986844186
119561,TEST_119561,33.94038238870949
119587,TEST_119587,40.89023146555542
119641,TEST_119641,31.02846611897408
119701,TEST_119701,38.33320087869579
119869,TEST_119869,33.94038238870949
120202,TEST_120202,40.48208169051778
120219,TEST_120219,22.795446397297564
120294,TEST_120294,19.18556009661742
120462,TEST_120462,22.0364661941555
120840,TEST_120840,32.28499556166016
120843,TEST_120843,32.405668762254706
121301,TEST_121301,18.81730202650691
121504,TEST_121504,20.688330616319316
121555,TEST_121555,24.155289489724684
121577,TEST_121577,35.13337790378696
121643,TEST_121643,37.000583408537025
121800,TEST_121800,30.885611821140543
121813,TEST_121813,39.152263083270654
121830,TEST_121830,25.17839322395943
121871,TEST_121871,30.885611821140543
121882,TEST_121882,17.296196208778706
122079,TEST_122079,36.51223744768008
122112,TEST_122112,38.20681352743302
122130,TEST_122130,23.727613777395426
122154,TEST_122154,39.414143711163355
122185,TEST_122185,27.059418310816433
122550,TEST_122550,44.62756710969721
122575,TEST_122575,23.40389263599997
122596,TEST_122596,18.37433199124145
122627,TEST_122627,31.19368213552931
122924,TEST_122924,18.776500760205955
123168,TEST_123168,20.870403657597578
123258,TEST_123258,36.78854482879346
123409,TEST_123409,30.129451072004528
123504,TEST_123504,31.777093581713384
123583,TEST_123583,18.541819445865812
123706,TEST_123706,24.10328829419141
123960,TEST_123960,36.79493778646373
124009,TEST_124009,38.20391457076777
124095,TEST_124095,25.019283077831492
124175,TEST_124175,32.335139407987405
124260,TEST_124260,19.297230025307204
124306,TEST_124306,32.553260374489085
124314,TEST_124314,25.26451545312348
124703,TEST_124703,25.23211045362528
124731,TEST_124731,35.514095512724786
124986,TEST_124986,17.30552304767171
125042,TEST_125042,28.246034753155612
125136,TEST_125136,41.016945449953376
125185,TEST_125185,37.851580186324185
125552,TEST_125552,32.134469940327726
125642,TEST_125642,19.70382055474236
125659,TEST_125659,37.17262600533202
125720,TEST_125720,19.821086268890554
125898,TEST_125898,36.976132084886224
125899,TEST_125899,41.1503474757729
125924,TEST_125924,32.32660639978377
125934,TEST_125934,42.790497350998194
125941,TEST_125941,19.508183066827222
125951,TEST_125951,36.829496180306904
126015,TEST_126015,39.29312317784533
126094,TEST_126094,39.32600245849054
126137,TEST_126137,26.690977531966233
126223,TEST_126223,23.924249048075225
126243,TEST_126243,31.19368213552931
126257,TEST_126257,37.77194858153775
126278,TEST_126278,31.781666207271833
126472,TEST_126472,31.552721798643912
126512,TEST_126512,31.282371498933003
126623,TEST_126623,39.38773668585331
126676,TEST_126676,30.983791120712826
126692,TEST_126692,43.73300431373427
126818,TEST_126818,42.91402285822109
126973,TEST_126973,31.8866600095312
127115,TEST_127115,31.553716708262353
127126,TEST_127126,40.1030829096178
127250,TEST_127250,21.479185997494017
127256,TEST_127256,35.555341954165414
127412,TEST_127412,31.247510073857782
127422,TEST_127422,33.52092046368376
127439,TEST_127439,37.52396534341222
127456,TEST_127456,34.78082108480872
127527,TEST_127527,23.149266019758514
127598,TEST_127598,37.17262600533202
127726,TEST_127726,36.28554781182887
127824,TEST_127824,37.548837451007586
127879,TEST_127879,18.859090396064982
128144,TEST_128144,38.417568106057
128217,TEST_128217,32.02089897242531
128224,TEST_128224,23.73671552234586
128225,TEST_128225,33.456174734560655
128254,TEST_128254,44.62756710969721
128560,TEST_128560,18.69951313587601
128653,TEST_128653,37.79374187973547
128702,TEST_128702,40.572588998664536
128819,TEST_128819,35.399420872616304
128827,TEST_128827,31.814522783099378
129012,TEST_129012,39.32600245849054
129141,TEST_129141,42.790497350998194
129411,TEST_129411,31.308233437855225
129614,TEST_129614,25.15884196250775
129640,TEST_129640,30.129451072004528
129769,TEST_129769,32.38877606496191
129787,TEST_129787,35.555341954165414
129831,TEST_129831,18.970506309163238
129862,TEST_129862,26.779595213102006
129915,TEST_129915,19.710659633564706
129984,TEST_129984,25.500553228999006
130103,TEST_130103,30.813662697471468
130223,TEST_130223,18.664407390525756
130240,TEST_130240,18.968997968966402
130341,TEST_130341,26.315189432201834
130623,TEST_130623,18.298085540371318
130635,TEST_130635,24.387296882203028
130806,TEST_130806,37.450992666091494
130824,TEST_130824,24.79242951034736
131066,TEST_131066,30.983791120712826
131292,TEST_131292,36.295394305485964
131460,TEST_131460,25.23211045362528
131618,TEST_131618,34.27986499611498
131660,TEST_131660,18.457470663793032
131914,TEST_131914,41.1503474757729
131937,TEST_131937,44.73691732410063
132074,TEST_132074,37.216773996304006
132208,TEST_132208,37.198387527248485
132236,TEST_132236,37.57623796878378
132318,TEST_132318,31.73398035443722
132422,TEST_132422,34.91830329445879
132826,TEST_132826,33.066329272275645
132946,TEST_132946,35.220530020433195
132977,TEST_132977,32.10514000992318
133301,TEST_133301,25.0109958053614
133389,TEST_133389,42.91402285822109
133501,TEST_133501,30.18978931664958
133564,TEST_133564,40.24054732535203
133678,TEST_133678,37.77261609530681
133696,TEST_133696,28.259368602277462
133705,TEST_133705,18.541819445865812
133774,TEST_133774,39.63326305243592
133794,TEST_133794,39.32600245849054
133828,TEST_133828,41.82231243439746
134016,TEST_134016,38.79163988940699
134215,TEST_134215,42.049617446314635
134244,TEST_134244,32.92257198184574
134282,TEST_134282,29.200920023007516
134521,TEST_134521,31.412061085487018
134535,TEST_134535,29.08196194585038
134570,TEST_134570,30.18978931664958
134638,TEST_134638,35.38024155042096
134782,TEST_134782,39.91149092220139
134981,TEST_134981,32.15047566949432
135022,TEST_135022,28.841015971360616
135292,TEST_135292,21.929243659761074
135323,TEST_135323,25.255752393325483
135329,TEST_135329,41.324247195670125
135511,TEST_135511,36.70577040727461
135577,TEST_135577,31.71707847121684
135704,TEST_135704,30.71091822938477
135859,TEST_135859,39.32600245849054
135975,TEST_135975,32.346060960155945
136092,TEST_136092,36.752579454705135
136357,TEST_136357,34.91942931023927
136669,TEST_136669,38.446342718405475
136790,TEST_136790,32.444180363469776
136833,TEST_136833,39.01197112454132
136868,TEST_136868,29.275419020065442
137009,TEST_137009,19.18556009661742
137039,TEST_137039,32.377918249578855
137100,TEST_137100,31.235877426559142
137131,TEST_137131,41.884850948089166
137133,TEST_137133,31.31442179827652
137177,TEST_137177,41.884850948089166
137336,TEST_137336,31.371872085847258
137339,TEST_137339,41.84293476605392
137425,TEST_137425,20.02594156665878
137431,TEST_137431,18.970506309163238
137506,TEST_137506,33.066329272275645
137556,TEST_137556,18.298085540371318
137638,TEST_137638,33.36292338702228
137644,TEST_137644,35.56630040001928
137715,TEST_137715,31.282371498933003
137837,TEST_137837,29.534057531315288
137888,TEST_137888,31.73398035443722
137980,TEST_137980,21.601609713676304
138098,TEST_138098,19.266748494277603
138215,TEST_138215,40.931131806317424
138262,TEST_138262,20.693984659208468
138385,TEST_138385,32.51001197006336
138518,TEST_138518,28.83513359207914
138589,TEST_138589,20.870403657597578
138783,TEST_138783,19.49898764028225
138915,TEST_138915,22.256708254354262
139308,TEST_139308,32.377918249578855
139401,TEST_139401,31.553716708262353
139663,TEST_139663,29.08196194585038
139708,TEST_139708,38.417568106057
139755,TEST_139755,35.53754650472497
140071,TEST_140071,46.079534481124945
140127,TEST_140127,18.910886754367056
140160,TEST_140160,33.48850685528872
140295,TEST_140295,39.91149092220139
140602,TEST_140602,41.09673814165093
140886,TEST_140886,31.050483761948325
140957,TEST_140957,30.76784165128252
141029,TEST_141029,19.18271090333122
141398,TEST_141398,35.15098215993399
141417,TEST_141417,36.295394305485964
141582,TEST_141582,36.68280847794879
141750,TEST_141750,30.279507190463832
141776,TEST_141776,31.3419486157802
141824,TEST_141824,30.684634610452967
141840,TEST_141840,38.446342718405475
141900,TEST_141900,19.859702821122617
141957,TEST_141957,38.211582768258545
142395,TEST_142395,25.091714750817463
142465,TEST_142465,32.09352472216509
142510,TEST_142510,17.357365347810568
142555,TEST_142555,24.94234135982041
142565,TEST_142565,33.39781686298119
142689,TEST_142689,30.64214304854155
142765,TEST_142765,37.563895071378276
142793,TEST_142793,31.814522783099378
142923,TEST_142923,25.578793436248713
142934,TEST_142934,24.32593600622391
143146,TEST_143146,37.57623796878378
143204,TEST_143204,21.398477475170456
143220,TEST_143220,47.79816396631668
143497,TEST_143497,25.453999658984113
143531,TEST_143531,35.55172310059022
143846,TEST_143846,18.95784939954345
144009,TEST_144009,19.931292747336148
144185,TEST_144185,38.34711717886344
144224,TEST_144224,34.28187336556127
144435,TEST_144435,37.115173936478186
144527,TEST_144527,34.07738021226973
144772,TEST_144772,42.157721181820314
145102,TEST_145102,21.743726217526003
145158,TEST_145158,19.948048794102807
145195,TEST_145195,18.653203563460874
145248,TEST_145248,32.92257198184574
145255,TEST_145255,33.36292338702228
145312,TEST_145312,31.812934086501038
145345,TEST_145345,30.885611821140543
145387,TEST_145387,25.3513953628235
145431,TEST_145431,40.48208169051778
145532,TEST_145532,29.200920023007516
145786,TEST_145786,38.20681352743302
145973,TEST_145973,36.74542315921256
145991,TEST_145991,18.541819445865812
146165,TEST_146165,30.180232247102577
146213,TEST_146213,31.329503326861115
146308,TEST_146308,36.16618367714494
146356,TEST_146356,25.71049021695066
146431,TEST_146431,40.572588998664536
146519,TEST_146519,32.134469940327726
146685,TEST_146685,34.869981571426464
146883,TEST_146883,31.95649470922621
146887,TEST_146887,31.095923699333945
147047,TEST_147047,37.88999342842454
147273,TEST_147273,25.019283077831492
147279,TEST_147279,21.63537876837992
147298,TEST_147298,34.07738021226973
147308,TEST_147308,46.079534481124945
147407,TEST_147407,30.22135512617499
147416,TEST_147416,34.80733278263991
147501,TEST_147501,35.201421027214735
147520,TEST_147520,31.29757524015606
147735,TEST_147735,31.343602755812228
147776,TEST_147776,23.63289665699655
147911,TEST_147911,19.508183066827222
147945,TEST_147945,23.149266019758514
148021,TEST_148021,18.18323471276157
148115,TEST_148115,37.6593314822434
148175,TEST_148175,32.88589976548247
148283,TEST_148283,30.71091822938477
148439,TEST_148439,18.279115799659596
148544,TEST_148544,36.6205015782324
148595,TEST_148595,31.41036653970934
148698,TEST_148698,23.68164202554138
148741,TEST_148741,29.00465331720037
148808,TEST_148808,29.275419020065442
149180,TEST_149180,35.756487118475874
149277,TEST_149277,24.521963681083026
149390,TEST_149390,32.06905620819464
149593,TEST_149593,21.81102157885528
149663,TEST_149663,31.3419486157802
149679,TEST_149679,36.85443922625904
149835,TEST_149835,37.6593314822434
149851,TEST_149851,38.228364945347664
149916,TEST_149916,30.18978931664958
150062,TEST_150062,31.307580465236807
150402,TEST_150402,30.54128376275961
150685,TEST_150685,32.56745734628615
150969,TEST_150969,29.08196194585038
150973,TEST_150973,36.68280847794879
151129,TEST_151129,18.972070791442412
151134,TEST_151134,20.92182404829808
151588,TEST_151588,30.891103062497315
151678,TEST_151678,31.54522488645656
151910,TEST_151910,24.155289489724684
152020,TEST_152020,30.54128376275961
152064,TEST_152064,17.865198750945464
152084,TEST_152084,34.91830329445879
152103,TEST_152103,31.350639490264143
152141,TEST_152141,32.92257198184574
152238,TEST_152238,25.23211045362528
152271,TEST_152271,32.134469940327726
152273,TEST_152273,25.823200752653644
152485,TEST_152485,23.9739220322399
152582,TEST_152582,23.63289665699655
152742,TEST_152742,32.28621808071472
152769,TEST_152769,24.936373355392046
152873,TEST_152873,37.563895071378276
152886,TEST_152886,35.876132641358616
152930,TEST_152930,23.663934037834057
153163,TEST_153163,28.841015971360616
153267,TEST_153267,40.1030829096178
153274,TEST_153274,31.64529060284959
153331,TEST_153331,31.89330381938529
153334,TEST_153334,31.430288726139807
153368,TEST_153368,38.7455810909727
153395,TEST_153395,40.004155555727394
153408,TEST_153408,18.0497604388431
153507,TEST_153507,32.81463852947646
153659,TEST_153659,33.30902984403296
153749,TEST_153749,18.69951313587601
153772,TEST_153772,25.3513953628235
153801,TEST_153801,18.585095842867343
154040,TEST_154040,40.89023146555542
154049,TEST_154049,31.858545733255585
154077,TEST_154077,32.29108096884058
154194,TEST_154194,41.09673814165093
154217,TEST_154217,18.096867650842913
154278,TEST_154278,30.667135450768683
154382,TEST_154382,25.15273214219004
154405,TEST_154405,25.578793436248713
154575,TEST_154575,21.81102157885528
154605,TEST_154605,16.558872346792747
154756,TEST_154756,32.12866043001193
154820,TEST_154820,30.17428110547624
154891,TEST_154891,35.555341954165414
155082,TEST_155082,27.895068544688954
155131,TEST_155131,21.144731310054052
155219,TEST_155219,18.877816783142226
155238,TEST_155238,33.456174734560655
155420,TEST_155420,26.00724506891334
155439,TEST_155439,35.04760672919809
155484,TEST_155484,21.81102157885528
155491,TEST_155491,41.57001439073971
155601,TEST_155601,31.912862009699744
155670,TEST_155670,43.80233796398317
155962,TEST_155962,38.394089238863295
155986,TEST_155986,25.33370493903169
156016,TEST_156016,20.034943706293937
156054,TEST_156054,32.242049829877246
156110,TEST_156110,34.46166266021284
156112,TEST_156112,30.567889735185794
156240,TEST_156240,34.91830329445879
156497,TEST_156497,32.444180363469776
156499,TEST_156499,25.56306315097098
156564,TEST_156564,39.358121030426226
156697,TEST_156697,22.795446397297564
156755,TEST_156755,31.887896807993915
156786,TEST_156786,21.878190232812344
156830,TEST_156830,24.762186608264923
156832,TEST_156832,39.38773668585331
156881,TEST_156881,43.56528136125461
156965,TEST_156965,25.15273214219004
157067,TEST_157067,33.87960658278382
157074,TEST_157074,34.30783375335923
157263,TEST_157263,39.65969516955272
157326,TEST_157326,21.133594049422285
157416,TEST_157416,26.356247871674398
157527,TEST_157527,24.05547444444387
157595,TEST_157595,36.85443922625904
157816,TEST_157816,23.932824880665617
157830,TEST_157830,34.869981571426464
157957,TEST_157957,32.29108096884058
158010,TEST_158010,31.54522488645656
158195,TEST_158195,18.27220492692747
158211,TEST_158211,35.14938878588546
158269,TEST_158269,31.8866600095312
158356,TEST_158356,39.928684147696195
158388,TEST_158388,31.725470221747145
158407,TEST_158407,39.95514411043474
158502,TEST_158502,23.663934037834057
158587,TEST_158587,19.42639354129368
158756,TEST_158756,32.81463852947646
158844,TEST_158844,40.01405052858302
158861,TEST_158861,31.430288726139807
159223,TEST_159223,20.05346248904867
159286,TEST_159286,16.558872346792747
159527,TEST_159527,34.78969652685124
159615,TEST_159615,30.279507190463832
159626,TEST_159626,30.63231395425028
159635,TEST_159635,43.73300431373427
159660,TEST_159660,25.53795662118522
159737,TEST_159737,34.8539912357704
159745,TEST_159745,31.71707847121684
