,id,target
160692,TEST_160692,34.57285574578279
160729,TEST_160729,20.727026768950612
161183,TEST_161183,25.00742839083994
161275,TEST_161275,31.692259774068546
161302,TEST_161302,24.55331547458702
161315,TEST_161315,27.98200861877129
161400,TEST_161400,22.48201748576743
161698,TEST_161698,35.2198380135131
161816,TEST_161816,24.226397193226386
161931,TEST_161931,23.061069170864485
162090,TEST_162090,19.54241160196385
162149,TEST_162149,20.563546706914853
162449,TEST_162449,25.2232732618425
162678,TEST_162678,20.06245000199408
162830,TEST_162830,26.857604587522292
163174,TEST_163174,35.916100885182075
163319,TEST_163319,35.81422251769677
163329,TEST_163329,23.253985071948396
163658,TEST_163658,22.131504105539292
163888,TEST_163888,24.247596730386054
163965,TEST_163965,27.85256463838896
164140,TEST_164140,22.50643086502945
164618,TEST_164618,23.15471867965484
165407,TEST_165407,34.60735883371159
165491,TEST_165491,18.906002646181943
165604,TEST_165604,25.907172180337266
165876,TEST_165876,19.91833448437587
166510,TEST_166510,31.218209298431535
166513,TEST_166513,25.027568441046206
166540,TEST_166540,29.600739392280627
166590,TEST_166590,40.90264796185024
166701,TEST_166701,29.022732588478124
166995,TEST_166995,22.93089334104411
167492,TEST_167492,21.071165960384114
167571,TEST_167571,25.31054301964748
167699,TEST_167699,21.581550094337423
168326,TEST_168326,24.013646948317923
168362,TEST_168362,24.013646948317923
168402,TEST_168402,25.827133294322344
168405,TEST_168405,35.916100885182075
168707,TEST_168707,39.4590667641956
169576,TEST_169576,23.196367376027148
169642,TEST_169642,21.03711308332067
169741,TEST_169741,20.047064825760895
169857,TEST_169857,24.66587952911673
170003,TEST_170003,27.806850268924162
170122,TEST_170122,24.590613825135833
170192,TEST_170192,25.650688673211622
170299,TEST_170299,24.684391099945877
170396,TEST_170396,24.893933239217755
170523,TEST_170523,23.15471867965484
170601,TEST_170601,21.500828015001975
170720,TEST_170720,34.62461036620541
171628,TEST_171628,30.919883294716424
171838,TEST_171838,29.98422644466028
171927,TEST_171927,21.651577396822805
172219,TEST_172219,25.946116018201288
172229,TEST_172229,18.96225932978705
172272,TEST_172272,31.145749020704866
172466,TEST_172466,26.33155621307453
172564,TEST_172564,29.244427916624897
172689,TEST_172689,22.28586889926924
172777,TEST_172777,30.806931425401544
172873,TEST_172873,22.48201748576743
173040,TEST_173040,30.060857883349176
173229,TEST_173229,24.689406689036442
173280,TEST_173280,21.04611325431688
173440,TEST_173440,26.143949468599263
173766,TEST_173766,32.18413596995746
174016,TEST_174016,24.370980946887276
174413,TEST_174413,20.863142132542126
174570,TEST_174570,20.146457932683546
174631,TEST_174631,23.96919488035522
174844,TEST_174844,30.99968655760927
175079,TEST_175079,21.10104434725503
175183,TEST_175183,21.05327502886364
175409,TEST_175409,20.047064825760895
175572,TEST_175572,20.31234471217362
175636,TEST_175636,26.480814976896433
175675,TEST_175675,30.34708260070828
176115,TEST_176115,31.020290481113978
176169,TEST_176169,29.022732588478124
176522,TEST_176522,19.575514045224665
177374,TEST_177374,25.333782717137918
177417,TEST_177417,38.42406286436375
177503,TEST_177503,25.280638625169342
177913,TEST_177913,19.52292423265406
178073,TEST_178073,20.409444157376743
178161,TEST_178161,30.76414884719798
178231,TEST_178231,35.07640395479715
178254,TEST_178254,24.222995183319934
178277,TEST_178277,30.634668738810348
178318,TEST_178318,27.334878208145177
178613,TEST_178613,22.40053782500196
178971,TEST_178971,28.585779062740084
179071,TEST_179071,27.922782534041293
179091,TEST_179091,23.853170397495184
179504,TEST_179504,33.42913969400297
179559,TEST_179559,31.218209298431535
179610,TEST_179610,26.298757016171134
179638,TEST_179638,20.06245000199408
179643,TEST_179643,22.13834183492317
179713,TEST_179713,23.57067888314849
179832,TEST_179832,34.637564671653756
179927,TEST_179927,25.122633732956903
181234,TEST_181234,27.406219815136275
181390,TEST_181390,20.246891642109663
181526,TEST_181526,20.31234471217362
181799,TEST_181799,18.906002646181943
181829,TEST_181829,29.64925684657633
181896,TEST_181896,34.89177095419206
182012,TEST_182012,18.96225932978705
182017,TEST_182017,28.305674659058887
182020,TEST_182020,26.462377684970193
182110,TEST_182110,38.54386134043854
182115,TEST_182115,30.902098986320485
182205,TEST_182205,19.144939683195474
182409,TEST_182409,19.91833448437587
182626,TEST_182626,35.916100885182075
182660,TEST_182660,23.15471867965484
182738,TEST_182738,31.981609742793577
182760,TEST_182760,27.3357002653677
183334,TEST_183334,24.040751482126243
183393,TEST_183393,32.63974403019134
183568,TEST_183568,19.262637422681866
183756,TEST_183756,24.92681047580092
184021,TEST_184021,25.027568441046206
184408,TEST_184408,24.66587952911673
184864,TEST_184864,33.79755708095358
185211,TEST_185211,30.967203309364944
185493,TEST_185493,25.358597542215627
185691,TEST_185691,22.28586889926924
185719,TEST_185719,25.806241844020178
186841,TEST_186841,18.399199839720946
186928,TEST_186928,29.357181018050564
186963,TEST_186963,26.480814976896433
187468,TEST_187468,25.324971135825717
187469,TEST_187469,31.20726028366321
187652,TEST_187652,20.409444157376743
187885,TEST_187885,20.34129894415503
188306,TEST_188306,25.504912436074832
188723,TEST_188723,21.500828015001975
188961,TEST_188961,23.800722810332093
189181,TEST_189181,29.283596285183506
189841,TEST_189841,20.710709790802053
190032,TEST_190032,24.92681047580092
190585,TEST_190585,25.26119381031806
190729,TEST_190729,20.710709790802053
190768,TEST_190768,20.409444157376743
191299,TEST_191299,20.439884941004692
191427,TEST_191427,28.965547881205552
191618,TEST_191618,20.56163568474381
192379,TEST_192379,30.060857883349176
192660,TEST_192660,23.887768955795632
192702,TEST_192702,27.031116046569476
192819,TEST_192819,39.51823211169211
192848,TEST_192848,21.04611325431688
193202,TEST_193202,25.394711873525203
193495,TEST_193495,20.246891642109663
193746,TEST_193746,25.62513283047559
193776,TEST_193776,30.806931425401544
194040,TEST_194040,32.18413596995746
194080,TEST_194080,30.564861726341206
194647,TEST_194647,25.333782717137918
194701,TEST_194701,21.88253052370388
194914,TEST_194914,30.634668738810348
194964,TEST_194964,28.698462566869342
195260,TEST_195260,26.66677894148781
195327,TEST_195327,29.621733792747968
195366,TEST_195366,21.36500162885661
195462,TEST_195462,23.887768955795632
195605,TEST_195605,25.938413784597156
195777,TEST_195777,26.956093964772773
196932,TEST_196932,31.917138616664296
197124,TEST_197124,25.358597542215627
197232,TEST_197232,23.528395833594992
198185,TEST_198185,21.03711308332067
198255,TEST_198255,26.242908860117083
198446,TEST_198446,24.370980946887276
198516,TEST_198516,24.432417834906843
198652,TEST_198652,33.49363254290378
198713,TEST_198713,36.41631555021017
198746,TEST_198746,26.058553753483533
198754,TEST_198754,25.515174656910848
198858,TEST_198858,24.478479867584767
198883,TEST_198883,25.46374960258021
198939,TEST_198939,20.3110754938941
199022,TEST_199022,29.98422644466028
199547,TEST_199547,27.91529527301044
199711,TEST_199711,26.242908860117083
199793,TEST_199793,25.672553861544117
199856,TEST_199856,20.826910006676393
199890,TEST_199890,25.027568441046206
199957,TEST_199957,23.82207454190492
199962,TEST_199962,21.08447605325556
199968,TEST_199968,27.360833694318657
200242,TEST_200242,25.85803080341485
200551,TEST_200551,27.37905318710124
201403,TEST_201403,29.139725999791345
201661,TEST_201661,28.585779062740084
201670,TEST_201670,19.54241160196385
201698,TEST_201698,22.51088498514431
202523,TEST_202523,20.3110754938941
202697,TEST_202697,19.144939683195474
202889,TEST_202889,21.428416837466894
203028,TEST_203028,27.334878208145177
203092,TEST_203092,25.741692280530515
203152,TEST_203152,22.54130992820437
203201,TEST_203201,23.82207454190492
203275,TEST_203275,22.069211170192588
203370,TEST_203370,22.659691289762826
203455,TEST_203455,20.4425200024094
204421,TEST_204421,20.439884941004692
204635,TEST_204635,23.96919488035522
204665,TEST_204665,25.958675060162935
204678,TEST_204678,24.92681047580092
204760,TEST_204760,24.159622727336096
205132,TEST_205132,24.478479867584767
205399,TEST_205399,25.333782717137918
205434,TEST_205434,29.64925684657633
205485,TEST_205485,25.85803080341485
206269,TEST_206269,22.72378838612812
206372,TEST_206372,20.46535571930184
206438,TEST_206438,26.857604587522292
206617,TEST_206617,28.139783273568497
206754,TEST_206754,38.54386134043854
206852,TEST_206852,22.659691289762826
206877,TEST_206877,22.13834183492317
206891,TEST_206891,21.194201196429358
207041,TEST_207041,24.226397193226386
207089,TEST_207089,18.96225932978705
207159,TEST_207159,21.53546367995192
207449,TEST_207449,24.432417834906843
207717,TEST_207717,23.17374503989377
208094,TEST_208094,24.124216851306496
208129,TEST_208129,23.37930306293967
208150,TEST_208150,20.652878742047005
208526,TEST_208526,38.54386134043854
208549,TEST_208549,25.26119381031806
208737,TEST_208737,21.395510262765466
209263,TEST_209263,20.246891642109663
209271,TEST_209271,22.72378838612812
209295,TEST_209295,23.873071874991396
209385,TEST_209385,25.827133294322344
209559,TEST_209559,24.66587952911673
209670,TEST_209670,23.196367376027148
209952,TEST_209952,25.595502197047132
210114,TEST_210114,27.273400153249927
210596,TEST_210596,25.806241844020178
210757,TEST_210757,25.595502197047132
210787,TEST_210787,28.766314980823022
210790,TEST_210790,32.511675495567815
210818,TEST_210818,22.50643086502945
210944,TEST_210944,27.85256463838896
210985,TEST_210985,20.409444157376743
211372,TEST_211372,25.285483501437557
211728,TEST_211728,37.69255566507626
212439,TEST_212439,21.820390667983993
212445,TEST_212445,29.58655282749495
212628,TEST_212628,28.093102399156304
212733,TEST_212733,24.536656282607417
212770,TEST_212770,21.292885784031988
213403,TEST_213403,33.57858564899214
213484,TEST_213484,34.939527907388744
213507,TEST_213507,22.51088498514431
213557,TEST_213557,35.2198380135131
213683,TEST_213683,25.504912436074832
213872,TEST_213872,26.462377684970193
214004,TEST_214004,30.666306296719686
214086,TEST_214086,30.666306296719686
214088,TEST_214088,22.069211170192588
214104,TEST_214104,21.36500162885661
214189,TEST_214189,22.63634620777953
214338,TEST_214338,33.0335348054218
214554,TEST_214554,24.478479867584767
214845,TEST_214845,25.14621542207271
214864,TEST_214864,30.919883294716424
215325,TEST_215325,29.98422644466028
215364,TEST_215364,26.058553753483533
215374,TEST_215374,29.244427916624897
215653,TEST_215653,24.590613825135833
215772,TEST_215772,20.489492484247748
215868,TEST_215868,28.740213914874765
215876,TEST_215876,28.583567332899193
216273,TEST_216273,20.308011610003163
216353,TEST_216353,21.08447605325556
216470,TEST_216470,27.244938250924246
216511,TEST_216511,33.67401937166878
217067,TEST_217067,20.918524093031923
217147,TEST_217147,22.069211170192588
217544,TEST_217544,22.739641678016607
217729,TEST_217729,32.67546798577127
217756,TEST_217756,35.22976617321746
217793,TEST_217793,20.81357535038075
218360,TEST_218360,37.69255566507626
218440,TEST_218440,24.99028828082557
218442,TEST_218442,25.877892434083368
219059,TEST_219059,20.4425200024094
219366,TEST_219366,27.541637477153632
219605,TEST_219605,27.47800276401319
219654,TEST_219654,28.139783273568497
220164,TEST_220164,28.96462755756974
220218,TEST_220218,22.63634620777953
220223,TEST_220223,20.06245000199408
220332,TEST_220332,20.3110754938941
220441,TEST_220441,30.902098986320485
220469,TEST_220469,22.90122171259528
220734,TEST_220734,33.79755708095358
221033,TEST_221033,21.145333993874125
221340,TEST_221340,28.093102399156304
221469,TEST_221469,24.013646948317923
221713,TEST_221713,27.929117362579927
221745,TEST_221745,21.72661688739454
222055,TEST_222055,21.670318935279532
222245,TEST_222245,21.092344072558443
222247,TEST_222247,37.47576724413282
222254,TEST_222254,29.510946059859826
222396,TEST_222396,23.96919488035522
222626,TEST_222626,25.515174656910848
222690,TEST_222690,31.30009642321706
222804,TEST_222804,35.43919344648039
223271,TEST_223271,25.650688673211622
223560,TEST_223560,21.702202920821968
224091,TEST_224091,31.917138616664296
224233,TEST_224233,26.33155621307453
224301,TEST_224301,24.590613825135833
224408,TEST_224408,20.869136433238282
224506,TEST_224506,20.671550005871527
224657,TEST_224657,21.663309537360036
225268,TEST_225268,33.0335348054218
225514,TEST_225514,31.30009642321706
225529,TEST_225529,24.618869948769415
225530,TEST_225530,30.120103822133675
225556,TEST_225556,18.399199839720946
225693,TEST_225693,29.600739392280627
226213,TEST_226213,24.247596730386054
226282,TEST_226282,29.894513389240934
226867,TEST_226867,27.806850268924162
226984,TEST_226984,24.536656282607417
227654,TEST_227654,24.320620902649484
227727,TEST_227727,30.84468473565429
227853,TEST_227853,33.00038907192392
227938,TEST_227938,31.640359131096403
228210,TEST_228210,24.159622727336096
228688,TEST_228688,24.040751482126243
228951,TEST_228951,25.62513283047559
229043,TEST_229043,25.726173987953352
229096,TEST_229096,30.967203309364944
229276,TEST_229276,25.806241844020178
229304,TEST_229304,24.492955033710455
229349,TEST_229349,27.031116046569476
229369,TEST_229369,35.363653640953146
229388,TEST_229388,33.42913969400297
230009,TEST_230009,28.583567332899193
230120,TEST_230120,23.175002587395074
230474,TEST_230474,21.048038881039542
230543,TEST_230543,24.147939741125345
230910,TEST_230910,24.850121784444067
231022,TEST_231022,24.233692460378606
231106,TEST_231106,20.56163568474381
231193,TEST_231193,27.273400153249927
231280,TEST_231280,39.4590667641956
231322,TEST_231322,30.060857883349176
231439,TEST_231439,25.741692280530515
231794,TEST_231794,26.737578773660083
231932,TEST_231932,24.226397193226386
231971,TEST_231971,25.946116018201288
232005,TEST_232005,20.81357535038075
232462,TEST_232462,32.511675495567815
232896,TEST_232896,22.90122171259528
233052,TEST_233052,20.025986953542
233152,TEST_233152,20.710709790802053
233220,TEST_233220,23.175002587395074
233450,TEST_233450,28.21894126810144
234032,TEST_234032,25.324971135825717
234975,TEST_234975,21.04611325431688
235711,TEST_235711,22.54130992820437
235914,TEST_235914,25.243291290612323
235970,TEST_235970,19.52292423265406
236252,TEST_236252,20.047064825760895
236307,TEST_236307,23.047464737303212
236566,TEST_236566,27.518859759564396
236915,TEST_236915,25.339422140855575
237102,TEST_237102,20.863142132542126
237136,TEST_237136,22.51088498514431
237281,TEST_237281,34.89177095419206
237318,TEST_237318,25.12545334532181
237633,TEST_237633,20.96277234826199
237925,TEST_237925,27.406219815136275
238369,TEST_238369,26.005656060077573
238498,TEST_238498,25.285483501437557
238995,TEST_238995,27.206737769573046
239376,TEST_239376,30.060857883349176
239563,TEST_239563,34.219633898614255
239592,TEST_239592,25.650688673211622
239945,TEST_239945,27.71732211005493
240346,TEST_240346,35.07640395479715
240695,TEST_240695,25.46374960258021
240822,TEST_240822,25.504912436074832
240827,TEST_240827,29.244427916624897
240874,TEST_240874,22.52556283096556
240947,TEST_240947,21.88253052370388
240984,TEST_240984,24.850121784444067
241052,TEST_241052,26.66677894148781
241135,TEST_241135,26.445045296997513
241267,TEST_241267,25.958675060162935
241625,TEST_241625,24.689406689036442
241734,TEST_241734,30.84198800381799
241772,TEST_241772,24.92681047580092
241787,TEST_241787,28.305674659058887
242105,TEST_242105,29.98422644466028
242941,TEST_242941,27.47800276401319
242989,TEST_242989,27.922782534041293
243128,TEST_243128,21.36500162885661
243202,TEST_243202,25.333782717137918
243436,TEST_243436,33.00038907192392
243472,TEST_243472,21.775297748605386
243552,TEST_243552,21.048038881039542
243686,TEST_243686,24.124216851306496
243965,TEST_243965,26.302128458537055
244177,TEST_244177,27.52222225722553
244228,TEST_244228,31.640359131096403
244327,TEST_244327,35.2198380135131
244421,TEST_244421,23.061069170864485
244985,TEST_244985,23.15471867965484
245121,TEST_245121,32.08524049615398
245238,TEST_245238,41.75424021128696
245590,TEST_245590,41.82911214545615
245766,TEST_245766,31.692259774068546
245907,TEST_245907,20.43850187915538
246066,TEST_246066,20.652878742047005
246177,TEST_246177,25.280638625169342
246485,TEST_246485,38.28940511845617
247201,TEST_247201,21.071165960384114
247238,TEST_247238,33.88400709451184
247400,TEST_247400,27.360446535984064
247449,TEST_247449,33.88400709451184
247482,TEST_247482,26.417446629316263
247818,TEST_247818,26.737578773660083
247838,TEST_247838,30.757381366922235
248402,TEST_248402,26.737578773660083
248446,TEST_248446,27.406219815136275
248946,TEST_248946,29.64925684657633
249446,TEST_249446,24.688186120505442
249547,TEST_249547,24.684391099945877
249799,TEST_249799,18.399199839720946
249870,TEST_249870,21.670318935279532
250333,TEST_250333,21.775297748605386
250392,TEST_250392,24.66587952911673
250626,TEST_250626,21.88253052370388
250914,TEST_250914,25.339422140855575
251063,TEST_251063,21.663309537360036
251710,TEST_251710,18.906002646181943
251715,TEST_251715,31.981609742793577
251982,TEST_251982,20.439884941004692
252163,TEST_252163,28.699371403442363
252341,TEST_252341,23.528395833594992
252399,TEST_252399,27.71732211005493
252545,TEST_252545,34.62461036620541
252792,TEST_252792,27.206672630457906
252996,TEST_252996,20.025986953542
253209,TEST_253209,31.692259774068546
253449,TEST_253449,27.79207901319868
254062,TEST_254062,24.688186120505442
254212,TEST_254212,29.283596285183506
254988,TEST_254988,25.14621542207271
255518,TEST_255518,27.3357002653677
256241,TEST_256241,21.839808318953377
256370,TEST_256370,25.877892434083368
256411,TEST_256411,25.280638625169342
256593,TEST_256593,24.543489941329764
256843,TEST_256843,25.441887257830206
256906,TEST_256906,26.480814976896433
257010,TEST_257010,33.5393263671867
257273,TEST_257273,21.581550094337423
257302,TEST_257302,24.643464747737454
257654,TEST_257654,21.500828015001975
257774,TEST_257774,20.69259260166122
258040,TEST_258040,24.684391099945877
258062,TEST_258062,21.05327502886364
258086,TEST_258086,20.308011610003163
258165,TEST_258165,25.82043754510692
258655,TEST_258655,25.40509386815916
259116,TEST_259116,21.428416837466894
259134,TEST_259134,23.061069170864485
259275,TEST_259275,30.806931425401544
259317,TEST_259317,22.93089334104411
259319,TEST_259319,20.56163568474381
259450,TEST_259450,24.492955033710455
259459,TEST_259459,25.12545334532181
259495,TEST_259495,32.63974403019134
259666,TEST_259666,23.853170397495184
259775,TEST_259775,33.00038907192392
259935,TEST_259935,19.52292423265406
260494,TEST_260494,22.50643086502945
260554,TEST_260554,21.53546367995192
260809,TEST_260809,21.820390667983993
260873,TEST_260873,28.698462566869342
261959,TEST_261959,25.12545334532181
262257,TEST_262257,25.726173987953352
262385,TEST_262385,19.262637422681866
262579,TEST_262579,31.633917872510594
262670,TEST_262670,21.04611325431688
262859,TEST_262859,24.088470987765426
263371,TEST_263371,20.96277234826199
263440,TEST_263440,25.946116018201288
263735,TEST_263735,25.280638625169342
263993,TEST_263993,35.916100885182075
264032,TEST_264032,26.17546472847761
264347,TEST_264347,26.857604587522292
264402,TEST_264402,23.528395833594992
264558,TEST_264558,32.43015180386137
264744,TEST_264744,21.775297748605386
265147,TEST_265147,31.020290481113978
266909,TEST_266909,40.90264796185024
267186,TEST_267186,30.002916054902162
267465,TEST_267465,31.633917872510594
267925,TEST_267925,21.820390667983993
268053,TEST_268053,22.48201748576743
268225,TEST_268225,22.40053782500196
268319,TEST_268319,26.46157462596424
268345,TEST_268345,34.71638556893055
268367,TEST_268367,20.727026768950612
269170,TEST_269170,24.643464747737454
269304,TEST_269304,29.27622851811686
269582,TEST_269582,21.523706221015455
269764,TEST_269764,25.14621542207271
269978,TEST_269978,30.120103822133675
270057,TEST_270057,23.887768955795632
270064,TEST_270064,31.692259774068546
270311,TEST_270311,21.145333993874125
270534,TEST_270534,24.850121784444067
270830,TEST_270830,27.79207901319868
271081,TEST_271081,18.96225932978705
271136,TEST_271136,20.43850187915538
271277,TEST_271277,31.981609742793577
271316,TEST_271316,22.739641678016607
271703,TEST_271703,26.480814976896433
272218,TEST_272218,25.85803080341485
272282,TEST_272282,19.575514045224665
272401,TEST_272401,27.206737769573046
272770,TEST_272770,21.428416837466894
272831,TEST_272831,24.688186120505442
273236,TEST_273236,28.698462566869342
273406,TEST_273406,29.357181018050564
273586,TEST_273586,22.14416236300048
273920,TEST_273920,24.147939741125345
274056,TEST_274056,23.047464737303212
274140,TEST_274140,31.640359131096403
274304,TEST_274304,25.327722434666622
274452,TEST_274452,25.741692280530515
274526,TEST_274526,20.671550005871527
274532,TEST_274532,20.047064825760895
274550,TEST_274550,34.71638556893055
274786,TEST_274786,21.670318935279532
274789,TEST_274789,31.218209298431535
274794,TEST_274794,21.702202920821968
275170,TEST_275170,27.406219815136275
275231,TEST_275231,33.69623679781324
275342,TEST_275342,23.82207454190492
275379,TEST_275379,25.394711873525203
275587,TEST_275587,25.958675060162935
275618,TEST_275618,20.46535571930184
275827,TEST_275827,26.143949468599263
275849,TEST_275849,27.79207901319868
276181,TEST_276181,32.67546798577127
276270,TEST_276270,30.09020847119483
276627,TEST_276627,25.327722434666622
276792,TEST_276792,27.031116046569476
276847,TEST_276847,27.431741951719932
276932,TEST_276932,26.298757016171134
277154,TEST_277154,35.81422251769677
277225,TEST_277225,28.707644189014363
277293,TEST_277293,27.85256463838896
277298,TEST_277298,36.86240677013049
277301,TEST_277301,22.183714592120772
278181,TEST_278181,22.653647027251083
278407,TEST_278407,34.637564671653756
278710,TEST_278710,20.81357535038075
278815,TEST_278815,23.873071874991396
278874,TEST_278874,33.49363254290378
279037,TEST_279037,23.887768955795632
279108,TEST_279108,31.218209298431535
279129,TEST_279129,20.863142132542126
279305,TEST_279305,24.688186120505442
279429,TEST_279429,29.283596285183506
279731,TEST_279731,26.242908860117083
279860,TEST_279860,24.893933239217755
280022,TEST_280022,26.143949468599263
280046,TEST_280046,24.492955033710455
280105,TEST_280105,24.689406689036442
280112,TEST_280112,28.15988699799977
280952,TEST_280952,31.30009642321706
281199,TEST_281199,24.370980946887276
281215,TEST_281215,22.90122171259528
281324,TEST_281324,26.417446629316263
281338,TEST_281338,20.563546706914853
281446,TEST_281446,28.699371403442363
281533,TEST_281533,25.877892434083368
281669,TEST_281669,20.43850187915538
281926,TEST_281926,26.737578773660083
282206,TEST_282206,23.047464737303212
282281,TEST_282281,23.37930306293967
282377,TEST_282377,27.431741951719932
282385,TEST_282385,32.67546798577127
282509,TEST_282509,18.399199839720946
283291,TEST_283291,24.761307380147773
284185,TEST_284185,28.305674659058887
284563,TEST_284563,31.437082926485676
285047,TEST_285047,27.00730447489884
285167,TEST_285167,32.43015180386137
285320,TEST_285320,20.869136433238282
285373,TEST_285373,20.69259260166122
285413,TEST_285413,25.358597542215627
285442,TEST_285442,19.54241160196385
285562,TEST_285562,20.146457932683546
285865,TEST_285865,27.79207901319868
285909,TEST_285909,28.15988699799977
286082,TEST_286082,22.069211170192588
286097,TEST_286097,22.52556283096556
286280,TEST_286280,23.253985071948396
286333,TEST_286333,29.357181018050564
286608,TEST_286608,30.902098986320485
286752,TEST_286752,25.327722434666622
286926,TEST_286926,22.183714592120772
286993,TEST_286993,24.320620902649484
287187,TEST_287187,20.918524093031923
287190,TEST_287190,20.671550005871527
287228,TEST_287228,19.262637422681866
287243,TEST_287243,28.96462755756974
287909,TEST_287909,20.826910006676393
288369,TEST_288369,21.08447605325556
288981,TEST_288981,26.17546472847761
289312,TEST_289312,34.219633898614255
289392,TEST_289392,23.37930306293967
289515,TEST_289515,25.741692280530515
289827,TEST_289827,37.47576724413282
289940,TEST_289940,25.243291290612323
290040,TEST_290040,25.595502197047132
290253,TEST_290253,30.84468473565429
290281,TEST_290281,26.302128458537055
290821,TEST_290821,23.946719341334546
291071,TEST_291071,20.31234471217362
