,id,target
153669,TEST_153669,40.17822177975019
153671,TEST_153671,47.79106314344461
153890,TEST_153890,39.453157358811765
153920,TEST_153920,43.79224757448469
154017,TEST_154017,48.196968194422915
154020,TEST_154020,50.67149670216778
154111,TEST_154111,51.190473710786
154560,TEST_154560,42.70961653036231
155124,TEST_155124,44.98443709367673
155462,TEST_155462,47.44675641362352
155523,TEST_155523,42.25990662917365
155525,TEST_155525,43.9730755504681
155526,TEST_155526,45.574766072084316
155736,TEST_155736,49.6970898903835
155799,TEST_155799,44.44621035831434
155812,TEST_155812,43.66788380437474
156047,TEST_156047,55.74766621992599
156222,TEST_156222,46.29845734930103
156253,TEST_156253,55.74766621992599
156492,TEST_156492,44.04320426552954
156765,TEST_156765,53.01192621003029
156990,TEST_156990,43.79224757448469
157160,TEST_157160,49.45267117354884
157173,TEST_157173,46.50082266768497
157217,TEST_157217,51.37608026022657
157555,TEST_157555,44.292831374267415
157560,TEST_157560,44.772586102967146
158012,TEST_158012,50.56293307268456
159124,TEST_159124,47.98172207074075
159161,TEST_159161,43.90239665447841
159570,TEST_159570,47.09451175797054
159921,TEST_159921,49.875542344055475
160206,TEST_160206,44.04320426552954
160533,TEST_160533,50.42816781919726
160601,TEST_160601,47.72090335368882
160726,TEST_160726,46.83877587393784
161139,TEST_161139,54.180528103060254
162213,TEST_162213,45.761094439089
162343,TEST_162343,46.76253447281442
162906,TEST_162906,43.94752729309214
163156,TEST_163156,44.628715416773375
163236,TEST_163236,50.42646981048623
163407,TEST_163407,43.271809118891234
163470,TEST_163470,54.514067753423845
163491,TEST_163491,44.412115576396815
164006,TEST_164006,44.35720166803029
164314,TEST_164314,43.20646150255528
164318,TEST_164318,42.70961653036231
164897,TEST_164897,41.75279077925322
165223,TEST_165223,53.80922003809009
165695,TEST_165695,40.674342405983786
165847,TEST_165847,42.6784757790415
166216,TEST_166216,44.442846105320854
166444,TEST_166444,48.017241016307345
166504,TEST_166504,40.640116445168175
166846,TEST_166846,47.2156008534765
167086,TEST_167086,46.42222410436311
167222,TEST_167222,46.5690787898746
167400,TEST_167400,49.199593520587975
167614,TEST_167614,43.9777122497009
167666,TEST_167666,43.39953342779907
167903,TEST_167903,48.66739153822132
168167,TEST_168167,42.683896378731
168181,TEST_168181,50.56293307268456
168213,TEST_168213,45.02840625954198
168254,TEST_168254,48.03458637854644
168992,TEST_168992,47.31636532554106
169125,TEST_169125,46.476444419054324
169606,TEST_169606,48.573236670337444
169984,TEST_169984,42.563605326146075
170148,TEST_170148,49.652298394415595
170261,TEST_170261,42.54687558387059
170279,TEST_170279,39.48637666231728
170402,TEST_170402,41.8026213115188
170531,TEST_170531,48.07849419522081
170584,TEST_170584,47.35976763633581
171545,TEST_171545,43.85463398519165
171554,TEST_171554,46.409521094077654
171802,TEST_171802,49.161253476134696
171818,TEST_171818,39.50889127706054
172393,TEST_172393,52.91097963673671
172431,TEST_172431,45.02840625954198
172738,TEST_172738,41.32948072286122
173669,TEST_173669,42.856923129624356
173740,TEST_173740,45.02840625954198
174041,TEST_174041,44.15246757618398
174192,TEST_174192,40.899211991478715
174194,TEST_174194,46.92223527398867
174358,TEST_174358,44.64528545111606
174447,TEST_174447,48.238597933371466
174587,TEST_174587,42.06622564138522
175055,TEST_175055,49.199593520587975
175587,TEST_175587,49.71934642673939
175781,TEST_175781,40.899211991478715
176045,TEST_176045,44.64528545111606
176056,TEST_176056,44.318265277505105
176390,TEST_176390,49.74394121261387
176474,TEST_176474,42.683896378731
176615,TEST_176615,39.48637666231728
176713,TEST_176713,42.453351151687
177663,TEST_177663,48.4103335394896
177730,TEST_177730,43.85463398519165
177734,TEST_177734,43.79224757448469
177901,TEST_177901,47.57814488499376
177972,TEST_177972,40.33610473328467
178069,TEST_178069,49.41643672976628
178344,TEST_178344,50.045827217552144
178355,TEST_178355,52.316226102579456
178720,TEST_178720,41.01215472823642
178722,TEST_178722,48.11346926640344
178804,TEST_178804,41.61835716927785
179278,TEST_179278,53.065090055695066
179432,TEST_179432,46.86154589170507
179972,TEST_179972,45.87727256342467
180122,TEST_180122,45.410108080066244
180247,TEST_180247,41.76281059604367
180510,TEST_180510,42.06622564138522
180522,TEST_180522,42.629482089138875
180608,TEST_180608,48.95258151978016
180758,TEST_180758,44.01945486370999
180896,TEST_180896,43.90239665447841
181118,TEST_181118,48.66739153822132
181123,TEST_181123,54.514067753423845
181189,TEST_181189,41.32948072286122
181267,TEST_181267,43.77927781310178
181798,TEST_181798,44.9531431040516
181883,TEST_181883,41.06722074701412
181895,TEST_181895,42.06712393841754
182300,TEST_182300,45.42990427074464
182555,TEST_182555,44.21189975022575
182900,TEST_182900,45.291693709137796
183113,TEST_183113,44.98443709367673
183121,TEST_183121,42.50136166310088
183145,TEST_183145,41.10615293372256
183270,TEST_183270,42.720138469010884
183293,TEST_183293,42.00761177161714
183318,TEST_183318,42.83286182244603
183385,TEST_183385,52.28634262938776
183426,TEST_183426,44.250833778071836
183794,TEST_183794,48.44416033644634
183808,TEST_183808,53.01192621003029
183982,TEST_183982,51.160547311000066
184705,TEST_184705,47.15034958473118
184729,TEST_184729,50.22342341171846
184812,TEST_184812,47.72090335368882
184920,TEST_184920,48.10606259906599
185018,TEST_185018,44.008289530151075
185614,TEST_185614,54.56837959597599
185692,TEST_185692,44.98443709367673
185738,TEST_185738,46.08127196078906
185815,TEST_185815,46.08127196078906
186221,TEST_186221,46.09393860583627
186346,TEST_186346,46.19227071465353
186539,TEST_186539,46.5690787898746
186546,TEST_186546,53.01192621003029
186634,TEST_186634,40.813593154804686
187685,TEST_187685,45.58766904212188
187755,TEST_187755,55.01751537623973
188265,TEST_188265,53.065090055695066
188282,TEST_188282,47.90711685878448
188380,TEST_188380,35.344090135161615
188460,TEST_188460,47.342038360590166
188705,TEST_188705,45.94606606190921
188707,TEST_188707,43.114817373801145
188762,TEST_188762,44.21189975022575
189310,TEST_189310,53.065090055695066
189427,TEST_189427,53.699998747747486
189446,TEST_189446,43.95612869007881
189758,TEST_189758,46.90852320205242
189904,TEST_189904,43.66788380437474
189980,TEST_189980,44.535688074003765
190150,TEST_190150,42.43301427529776
190251,TEST_190251,42.39326783448766
190310,TEST_190310,47.782165088643744
190469,TEST_190469,47.9817886127787
190485,TEST_190485,47.782165088643744
190665,TEST_190665,51.30833412275394
191176,TEST_191176,41.897167848901496
191245,TEST_191245,40.44300721418508
191464,TEST_191464,43.114817373801145
191695,TEST_191695,35.344090135161615
192053,TEST_192053,49.710111373141714
192213,TEST_192213,47.698476259047546
192589,TEST_192589,47.31930570429284
192646,TEST_192646,39.80144106764478
193142,TEST_193142,45.349909804628204
193263,TEST_193263,48.87810065080157
193435,TEST_193435,42.583056795031
193452,TEST_193452,41.54739717352133
193587,TEST_193587,44.92102627911397
193824,TEST_193824,44.292831374267415
193915,TEST_193915,44.79868584161094
194360,TEST_194360,49.905618327177265
194370,TEST_194370,44.98443709367673
194637,TEST_194637,49.70458345653268
194826,TEST_194826,46.981578413814724
194896,TEST_194896,46.32326946206798
194966,TEST_194966,50.110348823743706
195578,TEST_195578,43.68047863897028
195648,TEST_195648,40.813593154804686
195683,TEST_195683,48.22901162911719
196487,TEST_196487,43.88239095103628
196824,TEST_196824,47.72090335368882
196904,TEST_196904,45.761094439089
196940,TEST_196940,45.574766072084316
197142,TEST_197142,53.439986071174935
197220,TEST_197220,42.25990662917365
197335,TEST_197335,47.79106314344461
197578,TEST_197578,48.017241016307345
197640,TEST_197640,51.06639670384136
197947,TEST_197947,44.9531431040516
198744,TEST_198744,42.861085647913995
198946,TEST_198946,45.998920066421825
199175,TEST_199175,40.813593154804686
199280,TEST_199280,46.443455429140506
199320,TEST_199320,48.165028105017974
199472,TEST_199472,47.15034958473118
199542,TEST_199542,43.17811996999957
199595,TEST_199595,44.008289530151075
199799,TEST_199799,50.42646981048623
199903,TEST_199903,44.705491893099634
200200,TEST_200200,47.698476259047546
200227,TEST_200227,44.63994238108532
200406,TEST_200406,47.342038360590166
200420,TEST_200420,47.9817886127787
200597,TEST_200597,44.15246757618398
200660,TEST_200660,47.67687360492102
200681,TEST_200681,50.036217629826204
200706,TEST_200706,45.34302370134021
200810,TEST_200810,40.899211991478715
200911,TEST_200911,42.629482089138875
200923,TEST_200923,42.6784757790415
200969,TEST_200969,43.9777122497009
201216,TEST_201216,42.563605326146075
201433,TEST_201433,41.01215472823642
202008,TEST_202008,51.160547311000066
202016,TEST_202016,46.790780914014015
202093,TEST_202093,51.88368160342247
202262,TEST_202262,48.64569765089854
202312,TEST_202312,47.09451175797054
202355,TEST_202355,48.4103335394896
202634,TEST_202634,47.57814488499376
202665,TEST_202665,38.750342309356604
202941,TEST_202941,48.87810065080157
204063,TEST_204063,43.85463398519165
204092,TEST_204092,44.15246757618398
204149,TEST_204149,46.41798255074107
204757,TEST_204757,47.09451175797054
205131,TEST_205131,44.008289530151075
205252,TEST_205252,48.80196129188461
205282,TEST_205282,45.94606606190921
205415,TEST_205415,44.772586102967146
205606,TEST_205606,40.37663964818268
206221,TEST_206221,47.09451175797054
206260,TEST_206260,48.22901162911719
206341,TEST_206341,50.11868919437864
206447,TEST_206447,45.99230061109497
207031,TEST_207031,51.30833412275394
207117,TEST_207117,45.26222978576856
207301,TEST_207301,54.56837959597599
207335,TEST_207335,48.26797233631095
207376,TEST_207376,44.59617955520081
207656,TEST_207656,50.67231375892529
208046,TEST_208046,46.443455429140506
208141,TEST_208141,48.49727583341466
208427,TEST_208427,43.114817373801145
208777,TEST_208777,44.445836459519924
209167,TEST_209167,44.535688074003765
209494,TEST_209494,45.761094439089
210161,TEST_210161,47.90711685878448
210214,TEST_210214,46.04259434070901
210819,TEST_210819,43.19663819625469
210889,TEST_210889,51.04496268826535
211085,TEST_211085,42.38712863471784
211233,TEST_211233,43.82979163343128
211245,TEST_211245,47.45290794720277
211718,TEST_211718,45.230257970093916
211727,TEST_211727,41.35852777378844
211978,TEST_211978,48.51864391348851
212103,TEST_212103,44.89387918155303
212186,TEST_212186,50.67231375892529
212315,TEST_212315,38.750342309356604
212369,TEST_212369,45.97629545275679
212397,TEST_212397,46.19227071465353
212412,TEST_212412,47.79106314344461
212754,TEST_212754,45.5761384179571
212796,TEST_212796,37.170610949248406
212949,TEST_212949,47.43776521159194
213012,TEST_213012,48.03458637854644
213073,TEST_213073,43.216891487404546
213119,TEST_213119,45.36529105591454
213147,TEST_213147,43.46844255856233
213240,TEST_213240,45.998920066421825
213305,TEST_213305,44.15246757618398
213326,TEST_213326,45.42042991086374
213412,TEST_213412,43.87534844895512
214183,TEST_214183,43.1065135348821
214225,TEST_214225,47.42636299328342
214927,TEST_214927,44.412115576396815
214941,TEST_214941,43.271809118891234
215086,TEST_215086,43.66385309264914
215769,TEST_215769,47.15034958473118
215873,TEST_215873,46.20827679216215
216013,TEST_216013,51.190473710786
216214,TEST_216214,47.96442685972354
216617,TEST_216617,43.77927781310178
216882,TEST_216882,41.218255550040865
216963,TEST_216963,43.46307052407681
217852,TEST_217852,41.897167848901496
218159,TEST_218159,48.21582884557915
218411,TEST_218411,48.21582884557915
218494,TEST_218494,49.70458345653268
218644,TEST_218644,46.245604476663566
218830,TEST_218830,41.54739717352133
218850,TEST_218850,47.342038360590166
218967,TEST_218967,49.97982443782972
219226,TEST_219226,44.21189975022575
219281,TEST_219281,50.26860156696675
219311,TEST_219311,46.29845734930103
219421,TEST_219421,43.95612869007881
219547,TEST_219547,46.76253447281442
219658,TEST_219658,41.76281059604367
220543,TEST_220543,47.57814488499376
220918,TEST_220918,47.44887583271448
220969,TEST_220969,39.92432019578994
221362,TEST_221362,54.78544797012485
222085,TEST_222085,52.28634262938776
222178,TEST_222178,45.230257970093916
222306,TEST_222306,48.56641972087381
222560,TEST_222560,48.07849419522081
222818,TEST_222818,52.91097963673671
222908,TEST_222908,47.698476259047546
223050,TEST_223050,43.95612869007881
223139,TEST_223139,43.94752729309214
223186,TEST_223186,43.90239665447841
223392,TEST_223392,48.49727583341466
223403,TEST_223403,39.9661517552223
223417,TEST_223417,51.305434531381685
223428,TEST_223428,35.78868800463258
223481,TEST_223481,50.477450750508645
223569,TEST_223569,40.44300721418508
223660,TEST_223660,47.69072598678381
223661,TEST_223661,48.573236670337444
223752,TEST_223752,48.165028105017974
223933,TEST_223933,39.9661517552223
224550,TEST_224550,48.56641972087381
224608,TEST_224608,46.33889225972335
224684,TEST_224684,48.66739153822132
224777,TEST_224777,39.50889127706054
224910,TEST_224910,48.4103335394896
224923,TEST_224923,44.008289530151075
224940,TEST_224940,39.48637666231728
225327,TEST_225327,46.50082266768497
225527,TEST_225527,47.846829560581945
225586,TEST_225586,44.445836459519924
226114,TEST_226114,47.44887583271448
226763,TEST_226763,44.367679301952734
226930,TEST_226930,51.160547311000066
227165,TEST_227165,45.349909804628204
227196,TEST_227196,43.17811996999957
227260,TEST_227260,39.50889127706054
227474,TEST_227474,42.67964880992097
227941,TEST_227941,51.190473710786
228166,TEST_228166,43.68047863897028
228721,TEST_228721,44.843513614353526
228726,TEST_228726,39.21567495794186
228748,TEST_228748,43.39377940153693
228836,TEST_228836,54.218011805667466
229171,TEST_229171,45.60503948282338
229399,TEST_229399,40.640116445168175
229429,TEST_229429,44.64528545111606
229521,TEST_229521,54.069783671242334
229629,TEST_229629,43.33952876450553
230041,TEST_230041,43.23299371758023
230128,TEST_230128,46.33889225972335
230307,TEST_230307,46.151674006001066
230469,TEST_230469,48.196968194422915
231092,TEST_231092,47.98172207074075
231520,TEST_231520,50.045827217552144
231570,TEST_231570,51.88369200662704
231703,TEST_231703,46.42222410436311
231777,TEST_231777,47.42636299328342
232083,TEST_232083,49.875542344055475
232730,TEST_232730,49.161253476134696
232750,TEST_232750,46.882954205058766
233188,TEST_233188,42.78786566050328
233233,TEST_233233,48.405113106444524
233677,TEST_233677,48.165028105017974
233852,TEST_233852,44.02768488086259
233895,TEST_233895,45.836354525880296
233996,TEST_233996,41.10615293372256
234175,TEST_234175,45.36529105591454
234195,TEST_234195,48.26797233631095
234671,TEST_234671,45.87727256342467
234684,TEST_234684,42.67964880992097
234867,TEST_234867,40.640116445168175
235088,TEST_235088,47.31930570429284
235333,TEST_235333,46.76253447281442
235387,TEST_235387,52.28634262938776
235518,TEST_235518,48.42415089907879
235617,TEST_235617,48.11346926640344
235714,TEST_235714,45.42990427074464
235915,TEST_235915,42.50136166310088
235993,TEST_235993,46.790780914014015
236031,TEST_236031,46.195469882232516
236054,TEST_236054,46.29845734930103
236276,TEST_236276,50.42646981048623
236410,TEST_236410,43.82979163343128
236674,TEST_236674,45.60503948282338
236759,TEST_236759,47.41375910674562
236861,TEST_236861,53.439986071174935
236904,TEST_236904,43.41761059644762
237108,TEST_237108,50.67149670216778
237275,TEST_237275,51.04496268826535
237297,TEST_237297,48.89112599736511
237687,TEST_237687,40.763238281202774
238300,TEST_238300,45.34302370134021
238305,TEST_238305,46.19227071465353
238744,TEST_238744,41.01215472823642
239124,TEST_239124,50.22342341171846
239196,TEST_239196,46.04259434070901
239471,TEST_239471,43.39937350637702
239941,TEST_239941,46.790780914014015
239948,TEST_239948,41.54739717352133
240097,TEST_240097,48.87810065080157
240268,TEST_240268,50.11868919437864
240481,TEST_240481,52.567810586158586
240565,TEST_240565,47.62503518337563
240624,TEST_240624,48.405113106444524
240755,TEST_240755,43.33952876450553
240869,TEST_240869,48.44416033644634
240901,TEST_240901,41.35852777378844
241204,TEST_241204,50.75060668147525
241257,TEST_241257,51.42458825700133
241470,TEST_241470,41.47867134403661
242030,TEST_242030,44.98443709367673
242056,TEST_242056,46.09393860583627
242171,TEST_242171,40.4406960186846
242203,TEST_242203,47.68028145444174
242219,TEST_242219,53.943131256220596
242564,TEST_242564,50.22342341171846
242881,TEST_242881,45.2421815215314
242969,TEST_242969,55.01751537623973
243387,TEST_243387,42.861085647913995
243751,TEST_243751,43.41761059644762
243900,TEST_243900,46.86154589170507
243956,TEST_243956,42.06712393841754
244291,TEST_244291,48.851145975787965
244312,TEST_244312,54.78544797012485
244324,TEST_244324,43.90239665447841
244528,TEST_244528,42.00761177161714
245031,TEST_245031,44.39110350682511
245134,TEST_245134,44.44621035831434
245440,TEST_245440,41.9063540195551
245520,TEST_245520,43.17811996999957
245929,TEST_245929,46.882954205058766
246069,TEST_246069,48.05597269254087
246155,TEST_246155,49.74394121261387
246623,TEST_246623,54.514067753423845
246641,TEST_246641,46.42222410436311
246989,TEST_246989,44.367679301952734
247254,TEST_247254,46.409521094077654
247462,TEST_247462,35.344090135161615
248071,TEST_248071,47.15034958473118
248459,TEST_248459,44.01945486370999
248942,TEST_248942,48.851145975787965
249106,TEST_249106,44.39387447571678
249247,TEST_249247,42.39326783448766
249376,TEST_249376,52.73376435548101
249535,TEST_249535,43.39060700755565
249584,TEST_249584,48.159008782721585
249842,TEST_249842,41.396513348987135
250109,TEST_250109,41.448140833261576
250243,TEST_250243,48.80196129188461
250589,TEST_250589,45.464139967469485
250594,TEST_250594,45.291693709137796
250820,TEST_250820,42.51321788582299
251080,TEST_251080,48.165028105017974
251409,TEST_251409,47.31636532554106
251576,TEST_251576,41.448140833261576
251863,TEST_251863,43.85463398519165
252094,TEST_252094,51.422209310856196
252103,TEST_252103,51.190473710786
252372,TEST_252372,42.720138469010884
252402,TEST_252402,40.763238281202774
252622,TEST_252622,48.64569765089854
252850,TEST_252850,38.252885554108936
252943,TEST_252943,43.95612869007881
253083,TEST_253083,50.477450750508645
253101,TEST_253101,43.271809118891234
253272,TEST_253272,50.75060668147525
253373,TEST_253373,44.64528545111606
253566,TEST_253566,46.981578413814724
253625,TEST_253625,47.2156008534765
253959,TEST_253959,44.412115576396815
254198,TEST_254198,50.26860156696675
254263,TEST_254263,47.41375910674562
254553,TEST_254553,46.20827679216215
254569,TEST_254569,51.30833412275394
254622,TEST_254622,44.79595855810294
254925,TEST_254925,34.0593485921776
255249,TEST_255249,44.01945486370999
255568,TEST_255568,40.33610473328467
255613,TEST_255613,46.50082266768497
256098,TEST_256098,45.5761384179571
256507,TEST_256507,46.83877587393784
256673,TEST_256673,46.90852320205242
257235,TEST_257235,49.45267117354884
257312,TEST_257312,39.80144106764478
257411,TEST_257411,43.1065135348821
257603,TEST_257603,44.56361590262939
257625,TEST_257625,47.62503518337563
257805,TEST_257805,50.56293307268456
257895,TEST_257895,41.218255550040865
258300,TEST_258300,50.22342341171846
258472,TEST_258472,46.76253447281442
258481,TEST_258481,46.86154589170507
258575,TEST_258575,43.85463398519165
258586,TEST_258586,44.63994238108532
258805,TEST_258805,43.216891487404546
259039,TEST_259039,43.46844255856233
259045,TEST_259045,34.0593485921776
259262,TEST_259262,40.763238281202774
259381,TEST_259381,45.398099919541245
259449,TEST_259449,42.43301427529776
259487,TEST_259487,44.89387918155303
259816,TEST_259816,47.09451175797054
259832,TEST_259832,50.26860156696675
259992,TEST_259992,52.73376435548101
260036,TEST_260036,39.78056287495195
260441,TEST_260441,47.41375910674562
260933,TEST_260933,46.5690787898746
261036,TEST_261036,40.17822177975019
261456,TEST_261456,45.2421815215314
261561,TEST_261561,42.83286182244603
261647,TEST_261647,44.9531431040516
261818,TEST_261818,42.50136166310088
261955,TEST_261955,45.34302370134021
262237,TEST_262237,42.06712393841754
262268,TEST_262268,46.70879022297063
262274,TEST_262274,49.84873910392229
262390,TEST_262390,44.442846105320854
262458,TEST_262458,48.95258151978016
262499,TEST_262499,38.45766171204207
262535,TEST_262535,42.856923129624356
262623,TEST_262623,52.316226102579456
263089,TEST_263089,43.39953342779907
263203,TEST_263203,41.76281059604367
263593,TEST_263593,42.67964880992097
263789,TEST_263789,42.563605326146075
263843,TEST_263843,44.39110350682511
263898,TEST_263898,43.75542688410189
263936,TEST_263936,50.07667563862965
264003,TEST_264003,42.43301427529776
264092,TEST_264092,50.045827217552144
264581,TEST_264581,55.01751537623973
264594,TEST_264594,43.46844255856233
264671,TEST_264671,41.218255550040865
264781,TEST_264781,44.367679301952734
264887,TEST_264887,45.761094439089
264930,TEST_264930,45.5761384179571
265270,TEST_265270,35.78868800463258
265305,TEST_265305,48.10606259906599
265553,TEST_265553,42.629482089138875
265636,TEST_265636,51.42458825700133
265961,TEST_265961,49.41643672976628
266038,TEST_266038,54.218011805667466
266415,TEST_266415,49.74394121261387
266425,TEST_266425,43.68047863897028
266468,TEST_266468,46.90852320205242
266564,TEST_266564,44.801265149579734
267107,TEST_267107,53.699998747747486
267310,TEST_267310,43.39060700755565
268156,TEST_268156,46.08127196078906
268226,TEST_268226,48.95258151978016
268228,TEST_268228,48.87810065080157
268234,TEST_268234,43.39953342779907
268894,TEST_268894,43.87534844895512
268963,TEST_268963,43.41761059644762
269105,TEST_269105,48.03458637854644
269362,TEST_269362,41.722372918504306
269824,TEST_269824,38.42206932506946
269866,TEST_269866,41.32948072286122
270123,TEST_270123,47.805403663847734
270452,TEST_270452,44.75558609303776
270695,TEST_270695,43.588365141747175
270762,TEST_270762,43.79224757448469
271194,TEST_271194,43.39937350637702
271297,TEST_271297,43.33952876450553
271657,TEST_271657,43.39937350637702
272054,TEST_272054,42.57088788964367
272137,TEST_272137,46.50082266768497
272350,TEST_272350,47.31930570429284
272798,TEST_272798,44.445836459519924
272883,TEST_272883,53.01192621003029
273184,TEST_273184,45.836354525880296
273277,TEST_273277,47.62503518337563
273453,TEST_273453,45.398099919541245
273639,TEST_273639,41.218255550040865
274072,TEST_274072,47.698476259047546
274435,TEST_274435,44.56361590262939
274745,TEST_274745,52.04023000478808
274916,TEST_274916,48.159008782721585
275024,TEST_275024,44.801265149579734
275046,TEST_275046,51.422209310856196
275305,TEST_275305,49.71934642673939
275382,TEST_275382,52.28634262938776
275458,TEST_275458,41.84620594438937
275740,TEST_275740,48.26797233631095
276091,TEST_276091,46.151674006001066
276372,TEST_276372,50.045827217552144
276659,TEST_276659,43.19663819625469
276774,TEST_276774,47.68028145444174
276834,TEST_276834,42.57088788964367
276842,TEST_276842,44.13147804647288
277046,TEST_277046,48.46109353594826
277296,TEST_277296,40.764779687662426
277328,TEST_277328,45.46148901955397
277498,TEST_277498,48.46109353594826
277645,TEST_277645,53.61164193492277
278098,TEST_278098,41.76281059604367
278854,TEST_278854,47.79106314344461
278878,TEST_278878,44.442846105320854
279055,TEST_279055,48.70564301179483
279119,TEST_279119,42.720138469010884
279433,TEST_279433,51.42458825700133
279501,TEST_279501,46.70879022297063
279568,TEST_279568,55.01751537623973
279590,TEST_279590,53.61164193492277
279696,TEST_279696,44.38981910532718
279905,TEST_279905,44.92102627911397
280604,TEST_280604,43.88239095103628
280614,TEST_280614,46.29845734930103
280730,TEST_280730,42.683896378731
280998,TEST_280998,48.05597269254087
281182,TEST_281182,51.04496268826535
281231,TEST_281231,45.46148901955397
281369,TEST_281369,42.54687558387059
281373,TEST_281373,46.19227071465353
281417,TEST_281417,42.453351151687
281754,TEST_281754,50.036217629826204
281756,TEST_281756,45.42042991086374
281788,TEST_281788,51.160547311000066
282243,TEST_282243,45.66208404784977
282387,TEST_282387,46.592808292593354
283258,TEST_283258,43.9730755504681
283264,TEST_283264,47.49085926984546
283392,TEST_283392,44.21189975022575
284235,TEST_284235,46.92223527398867
284351,TEST_284351,38.252885554108936
284655,TEST_284655,39.92432019578994
284748,TEST_284748,38.45766171204207
284937,TEST_284937,46.592808292593354
285342,TEST_285342,47.95522882821679
285555,TEST_285555,40.37663964818268
286197,TEST_286197,46.790780914014015
286200,TEST_286200,52.91097963673671
286314,TEST_286314,47.90711685878448
286653,TEST_286653,46.92223527398867
286664,TEST_286664,50.07667563862965
287158,TEST_287158,52.316226102579456
287416,TEST_287416,39.92432019578994
287744,TEST_287744,49.199593520587975
288087,TEST_288087,44.39110350682511
288325,TEST_288325,44.250833778071836
288406,TEST_288406,44.292831374267415
288652,TEST_288652,42.57088788964367
288676,TEST_288676,44.711063613024564
288954,TEST_288954,40.764779687662426
289132,TEST_289132,44.35720166803029
290035,TEST_290035,45.02394689857968
290208,TEST_290208,47.35976763633581
290340,TEST_290340,43.9777122497009
290761,TEST_290761,41.897167848901496
290991,TEST_290991,46.88045389319009
291124,TEST_291124,50.42646981048623
