,id,target
29465,TEST_029465,21.729244598731015
29471,TEST_029471,44.644643195629506
29476,TEST_029476,52.036509625554324
29477,TEST_029477,52.61058877031869
29512,TEST_029512,27.518009015862873
29513,TEST_029513,42.97751847595207
29536,TEST_029536,49.16511757081741
29607,TEST_029607,29.356538746819393
29622,TEST_029622,47.0249612723429
29628,TEST_029628,45.00709989666123
29630,TEST_029630,23.303724115122964
29644,TEST_029644,21.144516226595464
29645,TEST_029645,42.096946071571594
29652,TEST_029652,54.232437611057236
29660,TEST_029660,35.653506313074644
29670,TEST_029670,32.953825486671
29696,TEST_029696,19.13547999711988
29709,TEST_029709,29.9029841604365
29721,TEST_029721,54.88083256640119
29726,TEST_029726,53.66696428036429
29737,TEST_029737,50.560058730721885
29777,TEST_029777,30.976171736256966
29782,TEST_029782,29.356424854778307
29786,TEST_029786,42.303164751206495
29795,TEST_029795,22.104659973243187
29847,TEST_029847,36.0827619121495
29865,TEST_029865,28.78375084223625
29870,TEST_029870,36.0413315482381
29889,TEST_029889,49.24737229113323
29902,TEST_029902,51.10193245849843
29910,TEST_029910,54.75384705565326
29929,TEST_029929,44.19866939931781
29941,TEST_029941,42.12059338564367
29944,TEST_029944,55.070266548048906
29992,TEST_029992,58.745007093954754
29995,TEST_029995,41.568796243938785
30010,TEST_030010,44.513535259227936
30012,TEST_030012,39.04796198202135
30022,TEST_030022,53.3464618099952
30057,TEST_030057,44.92561361993935
30065,TEST_030065,21.572530611183396
30067,TEST_030067,43.67090265069905
30114,TEST_030114,18.676909707701153
30121,TEST_030121,26.990819198018762
30128,TEST_030128,43.50004916370617
30129,TEST_030129,24.326569307319957
30154,TEST_030154,57.588641673248446
30164,TEST_030164,38.139997809832224
30172,TEST_030172,47.6371741400242
30176,TEST_030176,43.4202604248691
30177,TEST_030177,50.493452008825514
30185,TEST_030185,30.798352105663255
30232,TEST_030232,50.67601017483652
30248,TEST_030248,60.52410742769417
30249,TEST_030249,24.055027339988445
30250,TEST_030250,22.349601812648167
30251,TEST_030251,25.303111075142564
30297,TEST_030297,38.69940802320974
30302,TEST_030302,27.740489599351566
30309,TEST_030309,33.88858783907378
30321,TEST_030321,42.528002053185226
30323,TEST_030323,50.49566888673383
30343,TEST_030343,42.371441199389956
30347,TEST_030347,44.957795947315624
30383,TEST_030383,56.067219943925494
30385,TEST_030385,23.182563920150685
30408,TEST_030408,47.76439585880394
30429,TEST_030429,43.05717630450467
30433,TEST_030433,30.09088125946252
30438,TEST_030438,45.03454879853205
30439,TEST_030439,58.237060013144585
30443,TEST_030443,23.294072317511503
30445,TEST_030445,50.014757910244334
30450,TEST_030450,25.70142316294526
30453,TEST_030453,54.91466436157228
30467,TEST_030467,45.05506982524545
30469,TEST_030469,50.36528413271312
30470,TEST_030470,41.891616442571674
30482,TEST_030482,38.69940802320974
30490,TEST_030490,32.69557132293262
30493,TEST_030493,31.248549958049285
30498,TEST_030498,40.29203660721691
30512,TEST_030512,29.538661395176902
30524,TEST_030524,43.433849103143366
30537,TEST_030537,51.98013152688469
30547,TEST_030547,45.1153023240588
30551,TEST_030551,42.95289542808248
30561,TEST_030561,59.98647608933739
30565,TEST_030565,25.57154039367513
30576,TEST_030576,51.35485870362907
30606,TEST_030606,49.89702277871778
30608,TEST_030608,30.593313614992056
30622,TEST_030622,50.53084155348599
30634,TEST_030634,49.325530273192854
30648,TEST_030648,25.314236662908613
30664,TEST_030664,19.474721957238796
30665,TEST_030665,43.02404407328189
30674,TEST_030674,15.587719728070383
30677,TEST_030677,51.72885942841134
30682,TEST_030682,52.4143601359407
30715,TEST_030715,24.37573800014124
30719,TEST_030719,44.622845184802394
30727,TEST_030727,51.67216209953553
30743,TEST_030743,34.80858437537442
30751,TEST_030751,43.675048150672936
30752,TEST_030752,46.67773120966556
30769,TEST_030769,62.84180408359313
30773,TEST_030773,51.83316529666763
30788,TEST_030788,28.383201166679378
30793,TEST_030793,26.632415865445665
30794,TEST_030794,13.020982409063622
30797,TEST_030797,38.930338222707796
30807,TEST_030807,51.58071902557469
30812,TEST_030812,43.33453305008223
30826,TEST_030826,46.95946440669891
30849,TEST_030849,25.01252116713291
30850,TEST_030850,45.32395291839517
30853,TEST_030853,28.15148714415419
30866,TEST_030866,50.693542779246656
30885,TEST_030885,45.01498941249211
30912,TEST_030912,44.587152095264834
30914,TEST_030914,51.20652411371689
30929,TEST_030929,51.25120958264704
30931,TEST_030931,25.93614676079613
30938,TEST_030938,45.618603564360036
30955,TEST_030955,25.338061240930415
30979,TEST_030979,40.42368535647747
30995,TEST_030995,36.0814617421975
31001,TEST_031001,25.1960988095028
31003,TEST_031003,28.87330357761294
31049,TEST_031049,22.873699549155663
31070,TEST_031070,41.47509211211349
31081,TEST_031081,37.0485759524868
31086,TEST_031086,49.24737229113323
31108,TEST_031108,56.25672968172246
31112,TEST_031112,42.813593475677024
31116,TEST_031116,49.39773570678098
31129,TEST_031129,38.09697148813688
31134,TEST_031134,54.76162788716006
31139,TEST_031139,28.787784402366082
31154,TEST_031154,45.69602050845993
31162,TEST_031162,39.2748734841387
31184,TEST_031184,52.25971695347513
31188,TEST_031188,36.51891152495212
31202,TEST_031202,30.247739350202018
31233,TEST_031233,25.842579946294055
31237,TEST_031237,53.01298232654897
31240,TEST_031240,48.16259992547618
31241,TEST_031241,30.388050412551852
31252,TEST_031252,34.33066856679719
31256,TEST_031256,20.845112340936257
31319,TEST_031319,33.14465269239087
31341,TEST_031341,46.003476913939764
31373,TEST_031373,44.93148781388153
31400,TEST_031400,53.84855693520976
31440,TEST_031440,51.50880380019683
31443,TEST_031443,30.80560601154756
31454,TEST_031454,39.3528486442267
31471,TEST_031471,24.3222125218682
31482,TEST_031482,37.9804049443104
31503,TEST_031503,59.23881778260996
31512,TEST_031512,41.18890104228598
31563,TEST_031563,26.07604420069473
31586,TEST_031586,50.07119357700182
31602,TEST_031602,46.43897631077502
31619,TEST_031619,21.729244598731015
31628,TEST_031628,50.73942998338198
31650,TEST_031650,38.069187041937745
31653,TEST_031653,51.703300561592414
31687,TEST_031687,41.75805475268959
31722,TEST_031722,23.2465513622332
31733,TEST_031733,54.019157922973335
31734,TEST_031734,24.86832488084524
31736,TEST_031736,29.924086481213852
31757,TEST_031757,58.774285409817075
31759,TEST_031759,50.29080967005998
31760,TEST_031760,36.66932865931375
31795,TEST_031795,30.45565232935148
31808,TEST_031808,28.51345332797548
31838,TEST_031838,29.538661395176902
31844,TEST_031844,21.722320610300343
31864,TEST_031864,29.954641383834755
31881,TEST_031881,39.39563685315475
31893,TEST_031893,58.154077857764776
31905,TEST_031905,18.14329967873013
31907,TEST_031907,47.008447115774196
31922,TEST_031922,29.448353454760454
31940,TEST_031940,48.41415460485226
31989,TEST_031989,33.100659245158496
32015,TEST_032015,54.31906072419722
32019,TEST_032019,47.082735607651465
32073,TEST_032073,43.609140264766395
32080,TEST_032080,34.34181744975428
32092,TEST_032092,51.60127755724436
32094,TEST_032094,62.579604859556554
32135,TEST_032135,31.32950028367145
32170,TEST_032170,44.670410237198006
32216,TEST_032216,45.30532292380615
32268,TEST_032268,48.01868719864682
32278,TEST_032278,26.336571066304078
32280,TEST_032280,51.652213747468686
32293,TEST_032293,53.574612493676604
32298,TEST_032298,50.41857714264725
32308,TEST_032308,43.10128195641596
32322,TEST_032322,21.86543963153883
32352,TEST_032352,32.09677994699042
32363,TEST_032363,46.39342120296342
32370,TEST_032370,46.995859372550925
32375,TEST_032375,53.05644517202536
32391,TEST_032391,46.383847861571546
32417,TEST_032417,51.716328819622056
32421,TEST_032421,52.34366191040555
32434,TEST_032434,23.90218335058
32439,TEST_032439,42.46232100560002
32456,TEST_032456,47.507133709108075
32462,TEST_032462,46.5677805931739
32500,TEST_032500,27.4989888370324
32509,TEST_032509,41.32501634217617
32510,TEST_032510,57.700345141026645
32526,TEST_032526,43.44978544405877
32528,TEST_032528,60.263767546905264
32532,TEST_032532,22.02417509334881
32539,TEST_032539,51.57492948698921
32544,TEST_032544,27.014427760796295
32548,TEST_032548,28.294301233598876
32601,TEST_032601,30.798352105663255
32624,TEST_032624,26.632415865445665
32632,TEST_032632,30.206727332271175
32640,TEST_032640,47.53520690221726
32658,TEST_032658,39.97845931356534
32659,TEST_032659,55.15482748560947
32684,TEST_032684,50.7250619431219
32687,TEST_032687,47.99864949721318
32710,TEST_032710,36.85745070110288
32753,TEST_032753,57.083771122692724
32768,TEST_032768,21.618110168350242
32777,TEST_032777,32.266034257826014
32808,TEST_032808,52.65023878569891
32814,TEST_032814,41.977351388372725
32817,TEST_032817,19.85451083598123
32824,TEST_032824,46.18948967498756
32844,TEST_032844,47.069885172905515
32855,TEST_032855,30.140018815264753
32857,TEST_032857,48.94068071389737
32876,TEST_032876,35.88891738743864
32895,TEST_032895,55.5032739755658
32896,TEST_032896,58.2125243915955
32919,TEST_032919,38.041294329936484
32982,TEST_032982,57.089857983947674
32987,TEST_032987,21.173508079332176
32989,TEST_032989,25.438185944718796
33005,TEST_033005,38.015794306624514
33007,TEST_033007,63.279568151054804
33011,TEST_033011,50.308175930395365
33021,TEST_033021,51.78117516305922
33046,TEST_033046,56.80564014022443
33061,TEST_033061,44.00722506981827
33068,TEST_033068,25.475610914587875
33104,TEST_033104,38.57996213485289
33105,TEST_033105,59.2395185293416
33125,TEST_033125,20.727944495983305
33139,TEST_033139,48.93923367619991
33149,TEST_033149,44.78301936636969
33151,TEST_033151,33.32837868494002
33155,TEST_033155,58.43982772023497
33215,TEST_033215,51.883203894632345
33220,TEST_033220,36.5688504004414
33223,TEST_033223,38.60432552661568
33236,TEST_033236,21.572530611183396
33248,TEST_033248,56.7669192724846
33274,TEST_033274,48.94068071389737
33280,TEST_033280,42.547080211425964
33303,TEST_033303,54.4559559647424
33314,TEST_033314,45.36025737871533
33328,TEST_033328,44.340084381007756
33333,TEST_033333,20.940274834157684
33338,TEST_033338,30.779219694967825
33366,TEST_033366,46.43629685905671
33369,TEST_033369,26.846378979596338
33411,TEST_033411,43.258860497223424
33429,TEST_033429,55.49313116432857
33456,TEST_033456,31.86022396551987
33461,TEST_033461,55.15482748560947
33469,TEST_033469,44.36062295011672
33471,TEST_033471,29.82732978408042
33482,TEST_033482,33.456116467393215
33494,TEST_033494,63.11639274547067
33499,TEST_033499,44.856151902428294
33511,TEST_033511,27.485220314253194
33539,TEST_033539,29.447636681655307
33542,TEST_033542,35.37519425477086
33544,TEST_033544,53.61293880011896
33565,TEST_033565,22.912273910980552
33567,TEST_033567,55.71433798600755
33569,TEST_033569,37.522168332029565
33649,TEST_033649,19.450529556995406
33658,TEST_033658,43.89293632544357
33663,TEST_033663,17.584259898430368
33669,TEST_033669,25.485174877045388
33689,TEST_033689,54.13240900896064
33695,TEST_033695,45.20368289414318
33705,TEST_033705,41.66030583388128
33721,TEST_033721,37.73758666899602
33771,TEST_033771,35.63887291631028
33775,TEST_033775,58.206748374343704
33795,TEST_033795,25.258748138315383
33809,TEST_033809,51.53821948665046
33818,TEST_033818,38.14887616267863
33822,TEST_033822,37.394384004766486
33842,TEST_033842,43.25038819119122
33853,TEST_033853,30.427341409327763
33858,TEST_033858,52.70664956496982
33863,TEST_033863,31.58572588437746
33867,TEST_033867,25.231952921973402
33869,TEST_033869,44.78940197530332
33900,TEST_033900,29.27341745132925
33904,TEST_033904,62.56700004509035
33913,TEST_033913,42.11847380364204
33934,TEST_033934,28.57028495362234
33943,TEST_033943,46.476733541810674
33947,TEST_033947,44.072539891921195
33949,TEST_033949,51.29729621844109
33972,TEST_033972,39.48366376761158
33979,TEST_033979,38.069187041937745
33989,TEST_033989,26.51306337837655
33991,TEST_033991,49.24266184483238
33996,TEST_033996,38.32685118977004
33997,TEST_033997,41.431859781638195
34002,TEST_034002,20.336548325454054
34016,TEST_034016,19.365801829544807
34033,TEST_034033,45.575692677403566
34053,TEST_034053,47.3993606519189
34055,TEST_034055,38.784622378590214
34058,TEST_034058,52.28220835234024
34059,TEST_034059,43.845671280748114
34128,TEST_034128,40.3288868411622
34161,TEST_034161,20.896681932157506
34162,TEST_034162,58.0231215592825
34164,TEST_034164,44.306488195591776
34174,TEST_034174,19.327256989865816
34180,TEST_034180,41.659298384900005
34184,TEST_034184,36.84933042972701
34185,TEST_034185,28.864085065697104
34197,TEST_034197,37.38386879763806
34203,TEST_034203,23.70590164114524
34225,TEST_034225,31.552519923476606
34233,TEST_034233,44.034268233757324
34259,TEST_034259,46.0217244020861
34286,TEST_034286,37.5360760702342
34302,TEST_034302,50.86251933423613
34319,TEST_034319,48.41846849851922
34321,TEST_034321,38.4508726871227
34367,TEST_034367,56.499506434619434
34368,TEST_034368,43.12290539362164
34373,TEST_034373,38.72555750447114
34390,TEST_034390,40.02441477793787
34398,TEST_034398,49.37475704229682
34399,TEST_034399,23.55000321302198
34405,TEST_034405,56.7669192724846
34413,TEST_034413,45.84130582673537
34433,TEST_034433,47.35571104817861
34443,TEST_034443,40.29468593607428
34458,TEST_034458,23.847646773612865
34499,TEST_034499,24.658085764892984
34503,TEST_034503,42.19988152449085
34508,TEST_034508,25.937140276575036
34528,TEST_034528,53.2461585403522
34558,TEST_034558,44.267927109308886
34563,TEST_034563,33.785633308470175
34602,TEST_034602,49.455971819591674
34620,TEST_034620,49.08588670711513
34621,TEST_034621,26.542231035161223
34623,TEST_034623,14.20000985451621
34629,TEST_034629,45.61732434700887
34681,TEST_034681,42.86016613350839
34686,TEST_034686,58.2125243915955
34687,TEST_034687,54.08801609253642
34695,TEST_034695,41.65258464121664
34696,TEST_034696,21.581521633177005
34722,TEST_034722,53.17406417121636
34723,TEST_034723,51.63150796673451
34727,TEST_034727,34.447139532796186
34741,TEST_034741,53.68021094736177
34768,TEST_034768,48.40216014651154
34799,TEST_034799,52.798299545194055
34810,TEST_034810,38.784622378590214
34835,TEST_034835,41.06764191707497
34837,TEST_034837,22.99631149005638
34888,TEST_034888,42.94199698288035
34894,TEST_034894,27.569382917308108
34903,TEST_034903,27.538522064439718
34907,TEST_034907,34.35842306784801
34930,TEST_034930,33.57105765385321
34933,TEST_034933,34.3990868483102
34945,TEST_034945,38.475403203773794
34949,TEST_034949,19.674409649988583
34970,TEST_034970,29.87176209628123
34985,TEST_034985,51.78288855818079
34988,TEST_034988,32.90480635344715
35026,TEST_035026,45.716052763128154
35041,TEST_035041,36.68245815648334
35062,TEST_035062,12.604069231157398
35076,TEST_035076,43.44150005017776
35140,TEST_035140,46.29851598688306
35171,TEST_035171,29.80452112196695
35183,TEST_035183,47.89886680120753
35190,TEST_035190,44.67115857679075
35192,TEST_035192,51.38560286604129
35193,TEST_035193,24.902795564868807
35202,TEST_035202,54.02126030891357
35218,TEST_035218,33.0164071111173
35237,TEST_035237,42.236020826000576
35245,TEST_035245,51.69386734507309
35247,TEST_035247,32.98458681732977
35254,TEST_035254,32.98345257329308
35274,TEST_035274,21.275401335897207
35344,TEST_035344,28.78865130882143
35350,TEST_035350,15.737415173197626
35394,TEST_035394,42.58486448140802
35398,TEST_035398,25.429222357059697
35426,TEST_035426,56.61670698805219
35447,TEST_035447,47.008447115774196
35452,TEST_035452,27.094109748105026
35463,TEST_035463,36.51891152495212
35475,TEST_035475,22.104659973243187
35503,TEST_035503,37.618054929618566
35504,TEST_035504,60.29811046154283
35512,TEST_035512,42.117978078462464
35530,TEST_035530,51.81359469069159
35532,TEST_035532,35.3552275500114
35536,TEST_035536,45.71155383907362
35548,TEST_035548,29.26617196319332
35602,TEST_035602,44.160528787038636
35615,TEST_035615,31.395103514922617
35619,TEST_035619,43.737535502419156
35634,TEST_035634,38.868246884955
35639,TEST_035639,46.68290861053493
35656,TEST_035656,29.621271834218966
35669,TEST_035669,34.328962617755195
35673,TEST_035673,38.075731579292395
35674,TEST_035674,32.22431727415568
35677,TEST_035677,26.039320651319425
35678,TEST_035678,43.34807305881626
35690,TEST_035690,33.123769132762256
35694,TEST_035694,42.213656544245175
35707,TEST_035707,59.2395185293416
35709,TEST_035709,34.615759210278895
35724,TEST_035724,59.17001255690787
35729,TEST_035729,28.143708181692965
35736,TEST_035736,29.56343685033647
35740,TEST_035740,21.632090286030937
35785,TEST_035785,49.082215145363286
35788,TEST_035788,32.51733160566455
35790,TEST_035790,26.734158307512647
35815,TEST_035815,29.730014586155352
35824,TEST_035824,53.44386079555023
35833,TEST_035833,46.03887495953856
35834,TEST_035834,46.27582793968883
35835,TEST_035835,20.584273033939827
35844,TEST_035844,31.496860751211234
35882,TEST_035882,48.645634426572855
35892,TEST_035892,51.35012146142074
35900,TEST_035900,29.639243145173378
35910,TEST_035910,19.86371163391607
35926,TEST_035926,36.0814617421975
35936,TEST_035936,53.3044136477963
35938,TEST_035938,51.916338903513775
35952,TEST_035952,48.545920929877354
35956,TEST_035956,30.035537771364716
35966,TEST_035966,44.7244974085909
35970,TEST_035970,53.05613257579332
35984,TEST_035984,31.485580974325917
35986,TEST_035986,24.55629813282266
35997,TEST_035997,24.34805897556683
36004,TEST_036004,45.84130582673537
36029,TEST_036029,42.3768853523446
36050,TEST_036050,41.82497487196673
36052,TEST_036052,50.73514293571686
36055,TEST_036055,50.5875933692235
36058,TEST_036058,49.47186482373584
36083,TEST_036083,44.09692792766089
36099,TEST_036099,52.53970203773282
36114,TEST_036114,51.49173737233311
36116,TEST_036116,31.294652675611896
36130,TEST_036130,24.18841251049293
36151,TEST_036151,42.43332725349871
36153,TEST_036153,57.916848230857596
36173,TEST_036173,42.28870697348034
36203,TEST_036203,38.564729940304936
36204,TEST_036204,34.76253866974416
36216,TEST_036216,59.17082619475822
36230,TEST_036230,48.4700405572066
36243,TEST_036243,26.83368773171279
36259,TEST_036259,49.819058404620584
36282,TEST_036282,44.91086485782658
36306,TEST_036306,50.423233236038485
36315,TEST_036315,47.043822349374615
36318,TEST_036318,30.635750059445286
36324,TEST_036324,32.176165174750295
36346,TEST_036346,46.778288061903034
36364,TEST_036364,34.93479157816575
36373,TEST_036373,44.140877337334196
36417,TEST_036417,57.35523839405411
36420,TEST_036420,43.40712334329134
36443,TEST_036443,41.977351388372725
36466,TEST_036466,37.524584757957605
36481,TEST_036481,47.361910788046536
36484,TEST_036484,38.29570019769603
36496,TEST_036496,44.080166581960476
36500,TEST_036500,50.40165343115268
36521,TEST_036521,46.69397474173998
36536,TEST_036536,44.19564804240389
36549,TEST_036549,24.394036382943536
36573,TEST_036573,25.688029703347876
36575,TEST_036575,26.96235570605851
36593,TEST_036593,28.520607462096258
36594,TEST_036594,46.24969018269359
36631,TEST_036631,53.12658888170292
36635,TEST_036635,30.3293454637183
36645,TEST_036645,47.79934069369769
36653,TEST_036653,50.89102416072191
36666,TEST_036666,20.502627683113186
36676,TEST_036676,49.28876195745057
36687,TEST_036687,28.605761570304324
36714,TEST_036714,44.91086485782658
36737,TEST_036737,25.881870876512217
36764,TEST_036764,45.01498941249211
36785,TEST_036785,21.09115360870637
36796,TEST_036796,39.5743282984322
36809,TEST_036809,52.25971695347513
36811,TEST_036811,33.18575448736943
36828,TEST_036828,37.01419911722672
36852,TEST_036852,44.30460395085147
36880,TEST_036880,37.93354877268126
36927,TEST_036927,48.730122908799586
36935,TEST_036935,34.39391593731495
36948,TEST_036948,52.17945315779132
36965,TEST_036965,33.017550644449486
36966,TEST_036966,52.38195918695089
36971,TEST_036971,21.396389488347594
36997,TEST_036997,39.13689295306316
37003,TEST_037003,48.54962371061425
37036,TEST_037036,25.824291622729476
37049,TEST_037049,50.99002326232806
37054,TEST_037054,57.825069336577805
37077,TEST_037077,56.25672968172246
37091,TEST_037091,48.501230446749595
37123,TEST_037123,23.70356479888025
37142,TEST_037142,52.25971695347513
37172,TEST_037172,44.19866939931781
37189,TEST_037189,20.788196032027955
37195,TEST_037195,41.68313802354405
37207,TEST_037207,43.30560235797251
37213,TEST_037213,45.13300581284346
37235,TEST_037235,38.67134436970242
37240,TEST_037240,51.36980983735891
37255,TEST_037255,49.91989579283275
37262,TEST_037262,50.68660075977463
37279,TEST_037279,38.17054230519885
37280,TEST_037280,50.446354229093096
37301,TEST_037301,41.815220547541266
37307,TEST_037307,37.45332860342631
37319,TEST_037319,29.01533937261581
37324,TEST_037324,46.1833375762167
37334,TEST_037334,48.39356648177586
37340,TEST_037340,50.54672559322935
37363,TEST_037363,52.49557658834092
37364,TEST_037364,38.477262014124165
37373,TEST_037373,39.638432533404185
37379,TEST_037379,38.51983902894412
37385,TEST_037385,53.778120867321014
37392,TEST_037392,42.50254675662179
37393,TEST_037393,45.22439077763245
37398,TEST_037398,53.95742146955087
37468,TEST_037468,31.297557518996182
37476,TEST_037476,47.481003239916355
37484,TEST_037484,43.25038819119122
37486,TEST_037486,19.984837333189674
37506,TEST_037506,45.16992478692743
37530,TEST_037530,27.225144318465908
37543,TEST_037543,41.68313802354405
37571,TEST_037571,41.16989303545279
37594,TEST_037594,40.72814081532855
37601,TEST_037601,39.42649989534967
37611,TEST_037611,37.3257128272976
37612,TEST_037612,43.5079275831038
37614,TEST_037614,21.670445618179635
37617,TEST_037617,47.20289198568512
37642,TEST_037642,62.84180408359313
37689,TEST_037689,49.99755114002319
37690,TEST_037690,48.96715562156801
37694,TEST_037694,39.20214604569726
37721,TEST_037721,26.336571066304078
37731,TEST_037731,49.37475704229682
37741,TEST_037741,32.68312697364057
37751,TEST_037751,41.68545672757341
37780,TEST_037780,52.61858869044318
37787,TEST_037787,26.5942101955299
37815,TEST_037815,44.93148781388153
37841,TEST_037841,36.44057492660795
37854,TEST_037854,50.26820490903938
37876,TEST_037876,54.91466436157228
37908,TEST_037908,46.68481377327676
37909,TEST_037909,42.881593307545145
37912,TEST_037912,28.390188503390796
37970,TEST_037970,28.05502786482011
37973,TEST_037973,39.24320348903827
38001,TEST_038001,48.2860615946497
38004,TEST_038004,23.353967950872537
38006,TEST_038006,20.940274834157684
38042,TEST_038042,37.318163705096
38062,TEST_038062,29.87176209628123
38066,TEST_038066,40.846565868192044
38077,TEST_038077,24.137833097475287
38082,TEST_038082,31.256390460725004
38092,TEST_038092,49.39773949406108
38103,TEST_038103,29.077928909962473
38105,TEST_038105,37.343004812774936
38106,TEST_038106,57.2957102485736
38113,TEST_038113,34.108136832678696
38123,TEST_038123,47.960546500341536
38159,TEST_038159,32.548220527895865
38164,TEST_038164,32.8593100318942
38165,TEST_038165,41.68774627434005
38182,TEST_038182,24.331436354358324
38234,TEST_038234,22.942415791581762
38265,TEST_038265,46.70172196825367
38267,TEST_038267,20.33218132618245
38296,TEST_038296,38.13605550494002
38316,TEST_038316,35.88891738743864
38335,TEST_038335,51.063761582161845
38339,TEST_038339,38.84702862594873
38344,TEST_038344,41.36288816188443
38346,TEST_038346,19.954071009526444
38351,TEST_038351,22.3202825718747
38370,TEST_038370,47.329091614646565
38372,TEST_038372,51.619383029916555
38374,TEST_038374,51.88372481558297
38400,TEST_038400,48.545920929877354
38431,TEST_038431,53.24747921177548
38451,TEST_038451,49.5566880240761
38462,TEST_038462,49.64548327935102
38479,TEST_038479,51.21198876826916
38507,TEST_038507,41.55301388458309
38516,TEST_038516,37.245301112302634
38521,TEST_038521,27.725871036385527
38547,TEST_038547,23.445162273610432
38553,TEST_038553,55.070266548048906
38565,TEST_038565,51.472482117745514
38580,TEST_038580,31.46036118199568
38581,TEST_038581,24.48917317199711
38588,TEST_038588,28.04290034444289
38593,TEST_038593,23.007000881904787
38594,TEST_038594,57.81328755642352
38600,TEST_038600,27.485220314253194
38606,TEST_038606,43.46167271763643
38618,TEST_038618,32.42071346510955
38621,TEST_038621,36.84933042972701
38624,TEST_038624,51.88382161975639
38632,TEST_038632,46.683535873377615
38661,TEST_038661,30.609614185439384
38665,TEST_038665,29.580971839496456
38668,TEST_038668,60.98874716317835
38678,TEST_038678,33.15427516781807
38686,TEST_038686,26.695205244973906
38697,TEST_038697,53.31837693955126
38699,TEST_038699,52.02750515160594
38702,TEST_038702,59.2395185293416
38712,TEST_038712,38.7194085759345
38717,TEST_038717,60.52410742769417
38721,TEST_038721,26.050486870987044
38786,TEST_038786,39.49017486175261
38828,TEST_038828,42.978656210606026
38841,TEST_038841,51.16256285687103
38876,TEST_038876,38.70312735779663
38894,TEST_038894,42.27260411902892
38900,TEST_038900,51.29729621844109
38910,TEST_038910,38.69559852799901
38916,TEST_038916,33.79433034252437
38918,TEST_038918,42.581802386771194
38920,TEST_038920,45.045052970878324
38924,TEST_038924,50.533591850571035
38932,TEST_038932,22.769142760560722
38939,TEST_038939,27.253689477220146
38971,TEST_038971,48.778717485410205
38973,TEST_038973,42.80562944234822
38978,TEST_038978,51.9571396623784
38987,TEST_038987,50.903335157022255
39002,TEST_039002,48.72766003298876
39012,TEST_039012,44.790136253699146
39014,TEST_039014,50.78905465921594
39016,TEST_039016,41.8372291514378
39027,TEST_039027,57.933497945897095
39045,TEST_039045,40.62850714668282
39047,TEST_039047,28.17121142014382
39060,TEST_039060,20.034069370480694
39063,TEST_039063,49.298181228128236
39066,TEST_039066,38.59625809330802
39071,TEST_039071,57.3343316656003
39073,TEST_039073,22.67256492514717
39086,TEST_039086,49.0712850032572
39087,TEST_039087,31.439562327779978
39096,TEST_039096,53.779496526872755
39124,TEST_039124,51.82489624213111
39135,TEST_039135,49.3152704238448
39151,TEST_039151,51.39694909607026
39157,TEST_039157,51.28577786303331
39182,TEST_039182,29.40757437060627
39247,TEST_039247,35.403856789032496
39253,TEST_039253,44.690758550670054
39260,TEST_039260,16.501765615530722
39262,TEST_039262,50.31305669324698
39282,TEST_039282,50.490151501544034
39289,TEST_039289,42.82578536353831
39290,TEST_039290,50.714262893731366
39293,TEST_039293,32.233601537974046
39296,TEST_039296,35.31594190915225
39337,TEST_039337,47.2588635716917
39341,TEST_039341,22.604560661650535
39360,TEST_039360,60.263767546905264
39404,TEST_039404,40.09199313029584
39408,TEST_039408,41.55361883904172
39443,TEST_039443,26.54117210221158
39447,TEST_039447,16.08335751680025
39464,TEST_039464,53.17492911448318
39465,TEST_039465,43.933205650126986
39469,TEST_039469,41.16091444564494
39496,TEST_039496,25.803451553316087
39504,TEST_039504,52.657687517817486
39508,TEST_039508,43.94699329283989
39520,TEST_039520,29.403439493217714
39529,TEST_039529,50.281790956992964
39547,TEST_039547,29.20458371741961
39569,TEST_039569,51.80211942846101
39597,TEST_039597,43.84421085816544
39623,TEST_039623,32.53378819837008
39664,TEST_039664,27.38773589638635
39665,TEST_039665,49.07027573646445
39702,TEST_039702,27.38773589638635
39727,TEST_039727,37.63348364691809
39738,TEST_039738,52.07975793628819
39740,TEST_039740,32.03390874433315
39765,TEST_039765,25.42620671362763
39767,TEST_039767,56.4868194923367
39805,TEST_039805,51.3578803524644
39814,TEST_039814,22.769142760560722
39821,TEST_039821,42.74526430977261
39824,TEST_039824,48.55108570341272
39826,TEST_039826,37.27622588010362
39839,TEST_039839,31.52968373164502
39857,TEST_039857,49.397542859384814
39862,TEST_039862,27.61143440893326
39878,TEST_039878,35.74601731643915
39890,TEST_039890,25.89187032827478
39912,TEST_039912,50.014757910244334
39920,TEST_039920,29.222930336372677
39949,TEST_039949,33.77176940283559
39975,TEST_039975,58.06453117134831
39979,TEST_039979,26.50467782942478
39982,TEST_039982,40.2290712690248
39988,TEST_039988,39.53535154978316
40005,TEST_040005,26.634291857594334
40006,TEST_040006,48.39356648177586
40066,TEST_040066,45.13967599775459
40103,TEST_040103,33.880064412131944
40108,TEST_040108,24.33905906574487
40128,TEST_040128,40.72814081532855
40135,TEST_040135,54.194822872163556
40151,TEST_040151,55.08869269372407
40152,TEST_040152,20.798725009107667
40163,TEST_040163,52.40400912752073
40167,TEST_040167,25.57154039367513
40174,TEST_040174,27.137294568667084
40199,TEST_040199,34.76253866974416
40208,TEST_040208,44.85507023355737
40209,TEST_040209,33.397541487816575
40214,TEST_040214,34.12979534110581
