,id,target
161147,TEST_161147,20.204452959980948
161329,TEST_161329,18.190380834401672
161477,TEST_161477,17.758906907489333
162338,TEST_162338,9.486873938709726
162442,TEST_162442,14.378981057325747
162520,TEST_162520,33.40362828101213
163144,TEST_163144,30.28825863025862
163278,TEST_163278,26.051193186715235
163281,TEST_163281,9.363010076267066
163378,TEST_163378,11.346582934035908
163471,TEST_163471,15.562404349109572
163630,TEST_163630,32.65895192960635
163884,TEST_163884,19.480170264761764
164124,TEST_164124,14.341680888211968
164458,TEST_164458,31.839497831712634
164539,TEST_164539,19.4559896398975
164671,TEST_164671,11.657814872058609
164898,TEST_164898,10.826838495453723
164907,TEST_164907,11.244272982210605
164949,TEST_164949,18.406136753435728
165495,TEST_165495,16.528637205599896
165553,TEST_165553,15.655138855195212
165995,TEST_165995,32.65895192960635
166117,TEST_166117,10.104449603784673
166202,TEST_166202,35.10723554229344
166508,TEST_166508,9.541166834024681
166776,TEST_166776,18.61649887164809
166844,TEST_166844,12.870862604550595
166998,TEST_166998,10.659953174193742
167093,TEST_167093,12.870862604550595
167826,TEST_167826,18.75279617227437
167864,TEST_167864,12.185817332671597
168088,TEST_168088,34.65329975253505
168133,TEST_168133,18.042249611649076
168542,TEST_168542,34.197111138857736
168544,TEST_168544,14.761609955954473
168606,TEST_168606,11.495675745910976
168647,TEST_168647,22.84137473260348
168890,TEST_168890,10.088550923719696
169818,TEST_169818,18.47461371331312
169882,TEST_169882,9.225911929211287
170016,TEST_170016,14.761609955954473
170233,TEST_170233,15.962411055328795
170375,TEST_170375,9.107426291020497
170807,TEST_170807,11.21455966087297
170965,TEST_170965,11.264132868568764
171025,TEST_171025,22.84137473260348
171354,TEST_171354,18.07187637597917
171828,TEST_171828,30.82447253645048
171854,TEST_171854,30.896741093391586
172086,TEST_172086,15.37284926511397
172140,TEST_172140,22.759312499886978
172404,TEST_172404,17.308798407968588
172906,TEST_172906,29.315609762184835
173002,TEST_173002,16.60813712519599
173168,TEST_173168,17.63797026577022
173262,TEST_173262,11.657814872058609
173554,TEST_173554,16.068889134066787
173794,TEST_173794,23.708778306564035
173874,TEST_173874,16.08952029997576
174208,TEST_174208,17.350559904393798
174585,TEST_174585,32.87932905760982
175479,TEST_175479,16.824670491028588
175613,TEST_175613,33.35258415750896
176036,TEST_176036,9.173827572109813
176168,TEST_176168,34.518607939879814
176414,TEST_176414,18.044556301383967
176470,TEST_176470,13.060149387546776
176717,TEST_176717,14.092700418293475
177043,TEST_177043,28.54574967949295
177177,TEST_177177,30.849216889062085
177259,TEST_177259,11.080096622850242
177304,TEST_177304,10.104449603784673
177342,TEST_177342,13.3945527865082
177749,TEST_177749,16.528637205599896
179125,TEST_179125,12.185817332671597
179140,TEST_179140,9.929913124189007
179323,TEST_179323,14.341680888211968
179496,TEST_179496,23.147004725089303
179651,TEST_179651,14.13159989723039
179912,TEST_179912,17.308798407968588
179991,TEST_179991,9.929913124189007
180125,TEST_180125,11.21455966087297
180212,TEST_180212,33.00103954048906
180890,TEST_180890,17.63109257161826
181066,TEST_181066,11.377562668400945
181332,TEST_181332,9.797526717105864
181338,TEST_181338,9.173827572109813
181552,TEST_181552,12.787602581154399
181845,TEST_181845,11.935503097492552
182214,TEST_182214,9.596948767513714
182431,TEST_182431,9.778949555514902
183046,TEST_183046,18.869489986731136
183088,TEST_183088,12.47750218221482
183106,TEST_183106,16.76994054333467
183186,TEST_183186,17.63109257161826
183203,TEST_183203,9.3459277575983
183847,TEST_183847,17.457911938068392
183947,TEST_183947,19.758409254646583
184044,TEST_184044,16.7045020151972
184534,TEST_184534,17.713292675501613
184682,TEST_184682,9.140858437003189
184747,TEST_184747,16.829086183814418
184845,TEST_184845,12.695518709351713
184888,TEST_184888,16.353308625118718
184914,TEST_184914,24.614935683423578
184989,TEST_184989,10.659953174193742
185524,TEST_185524,23.147004725089303
185806,TEST_185806,15.142818987395467
185831,TEST_185831,18.24217356669119
185966,TEST_185966,17.380648019557583
186076,TEST_186076,17.416023625697168
186196,TEST_186196,10.09514537280221
186568,TEST_186568,30.19590647666753
186999,TEST_186999,19.92274572107758
187599,TEST_187599,16.321676483468973
187796,TEST_187796,30.82447253645048
188376,TEST_188376,17.96707297198707
188683,TEST_188683,12.960602496333983
189382,TEST_189382,17.94995729923496
190044,TEST_190044,15.142818987395467
190466,TEST_190466,15.912444494095416
190583,TEST_190583,19.92274572107758
190609,TEST_190609,14.196270820098709
190760,TEST_190760,13.786526334235083
191088,TEST_191088,18.47461371331312
191852,TEST_191852,12.712445461465542
192007,TEST_192007,25.165887870084852
192202,TEST_192202,12.56113697267242
192223,TEST_192223,18.018774184475955
192319,TEST_192319,9.992845850444535
192577,TEST_192577,18.75279617227437
192681,TEST_192681,9.173533787108594
192714,TEST_192714,31.553654331177928
192730,TEST_192730,24.367797427811674
193078,TEST_193078,26.39921843099281
193154,TEST_193154,18.20537193915331
193242,TEST_193242,19.0257724334927
193248,TEST_193248,17.60547033632813
193308,TEST_193308,32.361314323592794
193401,TEST_193401,16.528637205599896
193448,TEST_193448,30.045911862330016
193876,TEST_193876,16.68208345051921
194116,TEST_194116,20.87393698418709
194375,TEST_194375,16.545473356311085
194884,TEST_194884,11.203227023492504
194946,TEST_194946,17.711383384600808
195157,TEST_195157,15.912444494095416
195380,TEST_195380,18.018774184475955
195609,TEST_195609,35.10723554229344
195655,TEST_195655,17.03495815377343
195948,TEST_195948,18.506508010749155
196357,TEST_196357,12.960602496333983
196396,TEST_196396,30.896741093391586
196681,TEST_196681,10.822709393281368
196939,TEST_196939,17.94995729923496
196963,TEST_196963,16.497757292831135
197084,TEST_197084,16.25512150929397
197096,TEST_197096,12.032693329891881
197111,TEST_197111,17.792732361155398
197272,TEST_197272,18.42586241066483
197766,TEST_197766,33.168465401213865
197785,TEST_197785,32.324001474610476
197825,TEST_197825,11.346582934035908
198025,TEST_198025,17.713292675501613
198277,TEST_198277,11.264132868568764
198295,TEST_198295,16.296239030039203
198464,TEST_198464,17.63797026577022
198521,TEST_198521,10.695922816785435
198567,TEST_198567,17.048921385761236
199617,TEST_199617,23.591497838502484
199734,TEST_199734,17.359858859896736
200115,TEST_200115,16.08952029997576
200234,TEST_200234,33.168465401213865
200394,TEST_200394,11.080096622850242
200724,TEST_200724,14.282981513304989
200950,TEST_200950,11.253346572166931
200995,TEST_200995,24.614935683423578
201040,TEST_201040,23.591497838502484
201096,TEST_201096,16.60813712519599
201111,TEST_201111,12.65016899955524
201740,TEST_201740,34.65329975253505
201874,TEST_201874,10.486993381587993
202228,TEST_202228,11.935503097492552
202572,TEST_202572,18.658629052553255
202932,TEST_202932,10.822709393281368
203420,TEST_203420,17.03495815377343
203639,TEST_203639,18.78459027357154
204860,TEST_204860,32.324001474610476
205037,TEST_205037,16.792750486061422
205500,TEST_205500,31.657494910576165
205569,TEST_205569,29.828196333241795
205722,TEST_205722,16.76994054333467
205784,TEST_205784,23.147004725089303
205802,TEST_205802,14.196270820098709
205861,TEST_205861,33.168465401213865
206206,TEST_206206,13.003454840623931
206504,TEST_206504,18.506508010749155
206843,TEST_206843,18.42586241066483
207169,TEST_207169,9.3459277575983
207252,TEST_207252,18.506508010749155
207395,TEST_207395,16.353308625118718
207704,TEST_207704,30.82447253645048
207847,TEST_207847,19.58550946454365
207860,TEST_207860,15.157364365162483
208199,TEST_208199,19.92274572107758
208281,TEST_208281,17.526292303471177
208408,TEST_208408,18.07187637597917
208697,TEST_208697,10.659953174193742
208809,TEST_208809,11.929676539484568
208828,TEST_208828,16.601540678797033
209344,TEST_209344,10.376677139591637
209378,TEST_209378,12.195840222388174
209637,TEST_209637,11.203227023492504
210495,TEST_210495,11.377562668400945
210507,TEST_210507,18.615670845190916
210859,TEST_210859,31.657494910576165
210873,TEST_210873,17.350559904393798
211242,TEST_211242,20.47259556979083
211451,TEST_211451,30.39778815190659
211657,TEST_211657,17.35092042357861
211794,TEST_211794,9.778949555514902
211832,TEST_211832,18.658629052553255
212069,TEST_212069,17.792732361155398
212228,TEST_212228,13.786526334235083
212360,TEST_212360,17.94995729923496
213193,TEST_213193,15.231689582909066
213435,TEST_213435,11.21455966087297
213548,TEST_213548,10.989215163050304
213560,TEST_213560,12.787602581154399
213571,TEST_213571,10.09531422050428
213731,TEST_213731,10.15913914099448
213817,TEST_213817,15.413367918216336
213848,TEST_213848,17.375766209836883
214126,TEST_214126,30.252716807489186
214299,TEST_214299,16.296239030039203
214402,TEST_214402,20.637591293935643
214712,TEST_214712,16.978824741136076
215046,TEST_215046,18.042249611649076
215796,TEST_215796,17.664716606593114
216024,TEST_216024,15.789561359613694
216528,TEST_216528,20.845626100358285
216684,TEST_216684,31.818222267111956
217393,TEST_217393,11.495675745910976
217395,TEST_217395,17.422686901898214
217523,TEST_217523,30.19590647666753
217631,TEST_217631,17.03495815377343
217997,TEST_217997,14.282981513304989
218066,TEST_218066,13.786526334235083
218111,TEST_218111,15.892830046243592
218373,TEST_218373,16.497757292831135
218559,TEST_218559,9.541166834024681
219057,TEST_219057,18.47461371331312
219082,TEST_219082,17.934375044213446
219209,TEST_219209,17.380648019557583
219435,TEST_219435,16.7045020151972
219489,TEST_219489,9.596948767513714
219593,TEST_219593,30.28825863025862
219611,TEST_219611,16.68208345051921
219816,TEST_219816,12.870862604550595
219833,TEST_219833,30.07894391411544
219989,TEST_219989,14.89501941812994
220812,TEST_220812,16.562233291311433
220916,TEST_220916,18.24217356669119
221187,TEST_221187,15.776846795360036
221609,TEST_221609,13.003454840623931
221638,TEST_221638,19.060137040299125
221785,TEST_221785,14.385952974156982
222558,TEST_222558,10.309812137180442
222576,TEST_222576,12.787602581154399
222711,TEST_222711,10.687236831311612
223593,TEST_223593,24.614935683423578
223647,TEST_223647,30.849216889062085
223837,TEST_223837,29.828196333241795
223845,TEST_223845,33.168465401213865
223878,TEST_223878,16.415905492715698
223882,TEST_223882,17.664716606593114
224197,TEST_224197,13.3945527865082
224329,TEST_224329,33.40362828101213
224996,TEST_224996,25.165887870084852
225004,TEST_225004,15.465595577124313
225136,TEST_225136,15.776846795360036
225447,TEST_225447,19.758409254646583
225482,TEST_225482,10.15962170644017
225711,TEST_225711,17.048921385761236
225732,TEST_225732,17.03495815377343
225911,TEST_225911,16.7045020151972
225977,TEST_225977,16.824670491028588
226300,TEST_226300,18.875938136047424
226404,TEST_226404,33.35258415750896
226585,TEST_226585,12.080364775369162
226772,TEST_226772,11.377562668400945
227210,TEST_227210,17.416023625697168
227394,TEST_227394,16.562233291311433
227427,TEST_227427,15.698063728026371
227778,TEST_227778,17.713292675501613
228211,TEST_228211,24.252830085321843
229313,TEST_229313,14.761609955954473
229607,TEST_229607,15.962411055328795
229668,TEST_229668,24.337641385334404
229705,TEST_229705,16.72484906968053
229815,TEST_229815,13.003454840623931
230190,TEST_230190,9.670808590071765
230298,TEST_230298,16.497757292831135
230535,TEST_230535,10.041581804448045
231082,TEST_231082,16.56470859840311
231104,TEST_231104,19.44057256285781
231208,TEST_231208,15.717448616459187
231362,TEST_231362,16.545473356311085
231500,TEST_231500,18.869489986731136
231745,TEST_231745,10.822709393281368
231919,TEST_231919,11.080096622850242
231963,TEST_231963,10.09514537280221
232122,TEST_232122,18.406136753435728
232723,TEST_232723,10.254136906274498
232814,TEST_232814,10.695922816785435
233112,TEST_233112,17.512905613256734
233816,TEST_233816,17.422472397592358
233847,TEST_233847,12.56113697267242
233903,TEST_233903,12.934875974145628
234054,TEST_234054,15.892830046243592
234196,TEST_234196,13.943911767238939
234406,TEST_234406,16.178978771749335
234913,TEST_234913,16.72484906968053
234996,TEST_234996,29.71553680228552
235168,TEST_235168,12.564807219850177
235379,TEST_235379,10.587001503596861
235503,TEST_235503,9.3459277575983
235639,TEST_235639,16.56470859840311
235707,TEST_235707,17.961312719661727
235778,TEST_235778,30.849216889062085
235862,TEST_235862,10.584582046052285
236283,TEST_236283,15.465595577124313
236343,TEST_236343,23.708778306564035
236405,TEST_236405,10.254136906274498
236588,TEST_236588,18.044556301383967
236832,TEST_236832,15.500479646493138
236853,TEST_236853,14.092700418293475
236869,TEST_236869,17.796562918381657
237323,TEST_237323,16.738419021946175
237588,TEST_237588,17.961312719661727
238034,TEST_238034,16.068889134066787
238056,TEST_238056,19.482449395685908
238356,TEST_238356,24.367797427811674
238517,TEST_238517,12.960602496333983
239291,TEST_239291,25.267031261652008
239380,TEST_239380,10.053292428318803
240167,TEST_240167,17.74268080609308
240999,TEST_240999,23.147004725089303
241586,TEST_241586,15.500479646493138
241684,TEST_241684,23.591497838502484
241778,TEST_241778,17.74268080609308
242249,TEST_242249,35.10723554229344
242753,TEST_242753,18.190959892417478
242921,TEST_242921,31.530485503988434
242932,TEST_242932,17.493805911724685
243068,TEST_243068,29.65724738263351
243232,TEST_243232,18.018774184475955
243321,TEST_243321,10.687236831311612
244078,TEST_244078,16.72484906968053
244086,TEST_244086,32.361314323592794
244113,TEST_244113,17.945152523377995
244203,TEST_244203,9.797526717105864
244572,TEST_244572,19.484468213928267
244752,TEST_244752,30.734669608169597
244888,TEST_244888,14.546821900567679
245313,TEST_245313,14.136514443055992
245341,TEST_245341,12.032693329891881
246262,TEST_246262,13.003454840623931
246311,TEST_246311,15.789561359613694
246417,TEST_246417,17.950549139129944
246839,TEST_246839,14.136514443055992
246992,TEST_246992,17.934375044213446
247342,TEST_247342,10.922777520401405
247602,TEST_247602,10.145853124900276
247639,TEST_247639,18.24217356669119
247683,TEST_247683,16.864636593716842
247698,TEST_247698,24.337641385334404
247714,TEST_247714,14.70313966176037
247926,TEST_247926,13.382137668443885
247960,TEST_247960,33.66388404145013
248045,TEST_248045,15.746322847845011
248095,TEST_248095,17.422686901898214
248167,TEST_248167,17.048921385761236
248522,TEST_248522,13.382137668443885
248589,TEST_248589,16.22391156529307
249024,TEST_249024,16.528637205599896
249052,TEST_249052,30.200394974443
249249,TEST_249249,12.564807219850177
249309,TEST_249309,17.120623269277072
249849,TEST_249849,16.415905492715698
249942,TEST_249942,9.363010076267066
249957,TEST_249957,19.484468213928267
249959,TEST_249959,15.746322847845011
250223,TEST_250223,16.822889182120832
250438,TEST_250438,28.483565666166783
250496,TEST_250496,16.068889134066787
250739,TEST_250739,10.09514537280221
251028,TEST_251028,15.962411055328795
251181,TEST_251181,16.739610712364673
251239,TEST_251239,18.20537193915331
251423,TEST_251423,10.893017687763177
251857,TEST_251857,16.829086183814418
251904,TEST_251904,31.839497831712634
252091,TEST_252091,17.833848257499152
252162,TEST_252162,16.738419021946175
252230,TEST_252230,18.366175200911954
252293,TEST_252293,11.564796982386362
252671,TEST_252671,17.526292303471177
252753,TEST_252753,32.65895192960635
252836,TEST_252836,12.16813594607301
252949,TEST_252949,17.350559904393798
253079,TEST_253079,16.822889182120832
253534,TEST_253534,18.29219474866964
254475,TEST_254475,10.088550923719696
254667,TEST_254667,15.912444494095416
254690,TEST_254690,12.65016899955524
254797,TEST_254797,16.76994054333467
254904,TEST_254904,22.84137473260348
254977,TEST_254977,17.796562918381657
255423,TEST_255423,16.57867954727778
255426,TEST_255426,15.231689582909066
255470,TEST_255470,17.422472397592358
255699,TEST_255699,11.141115639362704
256455,TEST_256455,17.938420388723593
256538,TEST_256538,16.76994054333467
257520,TEST_257520,15.912444494095416
257827,TEST_257827,11.080096622850242
257832,TEST_257832,10.088550923719696
258480,TEST_258480,15.413367918216336
258582,TEST_258582,17.950549139129944
258684,TEST_258684,16.068889134066787
259000,TEST_259000,10.893017687763177
259138,TEST_259138,10.486993381587993
259290,TEST_259290,26.971291493336388
259385,TEST_259385,11.141115639362704
259526,TEST_259526,16.16215769395895
259587,TEST_259587,12.56113697267242
260002,TEST_260002,10.145853124900276
260175,TEST_260175,10.15962170644017
260274,TEST_260274,33.40362828101213
260276,TEST_260276,17.63797026577022
260621,TEST_260621,33.61784082365003
260702,TEST_260702,16.16215769395895
260854,TEST_260854,11.141115639362704
260865,TEST_260865,16.872282850167934
261251,TEST_261251,17.938420388723593
261575,TEST_261575,16.545473356311085
261577,TEST_261577,12.564807219850177
261807,TEST_261807,12.371266433560637
261929,TEST_261929,18.018774184475955
262064,TEST_262064,13.520824198214186
262167,TEST_262167,18.898902931913703
262391,TEST_262391,17.526292303471177
262489,TEST_262489,17.02401765333898
262577,TEST_262577,22.85940087267907
262629,TEST_262629,16.56470859840311
262679,TEST_262679,32.37007489732489
262694,TEST_262694,10.15962170644017
262893,TEST_262893,10.053292428318803
262972,TEST_262972,17.833848257499152
263026,TEST_263026,16.497757292831135
263359,TEST_263359,25.165887870084852
263562,TEST_263562,13.943911767238939
264361,TEST_264361,13.382137668443885
264532,TEST_264532,33.18067649338864
264703,TEST_264703,17.457911938068392
264998,TEST_264998,19.0257724334927
265033,TEST_265033,17.457911938068392
265407,TEST_265407,31.573104562104565
265481,TEST_265481,17.961312719661727
265645,TEST_265645,30.19590647666753
265729,TEST_265729,16.178978771749335
265837,TEST_265837,28.54574967949295
266161,TEST_266161,15.169673020351247
266314,TEST_266314,12.4691929287711
266630,TEST_266630,9.486873938709726
266809,TEST_266809,17.727927437864317
267004,TEST_267004,11.244272982210605
267096,TEST_267096,20.47259556979083
267304,TEST_267304,14.136514443055992
267452,TEST_267452,11.657814872058609
267463,TEST_267463,17.945152523377995
267467,TEST_267467,17.512905613256734
267715,TEST_267715,17.068915357781574
267792,TEST_267792,18.190380834401672
267811,TEST_267811,32.19721715028177
267974,TEST_267974,22.759312499886978
267978,TEST_267978,33.12059950355802
268266,TEST_268266,12.16813594607301
268369,TEST_268369,17.664716606593114
268499,TEST_268499,18.151984312031917
269310,TEST_269310,30.22845917049852
269640,TEST_269640,17.443917886651867
269737,TEST_269737,10.202038629174758
270080,TEST_270080,9.216059675675462
270245,TEST_270245,29.315609762184835
270334,TEST_270334,15.142818987395467
270571,TEST_270571,16.649759663589272
270624,TEST_270624,16.56470859840311
271197,TEST_271197,24.252830085321843
271218,TEST_271218,17.422472397592358
271253,TEST_271253,14.761609955954473
271622,TEST_271622,11.657814872058609
271776,TEST_271776,12.085619516955267
272211,TEST_272211,11.346582934035908
272432,TEST_272432,19.482449395685908
272881,TEST_272881,10.587001503596861
273159,TEST_273159,11.564796982386362
273337,TEST_273337,16.57867954727778
273476,TEST_273476,20.87393698418709
273544,TEST_273544,17.322488193463304
273646,TEST_273646,17.402609867360813
274379,TEST_274379,33.238437151244085
274544,TEST_274544,34.77422577912284
274549,TEST_274549,16.936196598682837
274645,TEST_274645,15.232284701021097
274973,TEST_274973,12.195840222388174
275572,TEST_275572,9.173827572109813
275744,TEST_275744,18.869489986731136
275826,TEST_275826,34.07303015840667
276068,TEST_276068,18.366175200911954
276187,TEST_276187,17.512905613256734
276239,TEST_276239,33.724399574902115
276267,TEST_276267,16.24063177610591
276395,TEST_276395,14.282981513304989
276598,TEST_276598,9.541166834024681
276621,TEST_276621,16.24063177610591
276730,TEST_276730,15.945670694160494
276802,TEST_276802,10.202038629174758
277677,TEST_277677,29.315609762184835
277906,TEST_277906,31.77982936507936
278167,TEST_278167,11.203227023492504
278212,TEST_278212,12.47750218221482
278578,TEST_278578,18.24217356669119
278849,TEST_278849,17.94995729923496
278862,TEST_278862,13.943911767238939
279261,TEST_279261,16.872282850167934
279653,TEST_279653,14.385952974156982
279887,TEST_279887,17.758906907489333
280050,TEST_280050,19.0257724334927
280189,TEST_280189,14.564133841204281
280468,TEST_280468,10.572416977727562
281693,TEST_281693,19.0257724334927
281857,TEST_281857,10.376677139591637
281875,TEST_281875,17.416023625697168
281995,TEST_281995,17.938420388723593
282055,TEST_282055,18.29219474866964
282223,TEST_282223,10.587001503596861
282616,TEST_282616,9.173533787108594
282747,TEST_282747,16.803429382236658
282749,TEST_282749,16.703394806569797
283106,TEST_283106,13.786526334235083
283199,TEST_283199,15.746322847845011
283328,TEST_283328,24.252830085321843
283436,TEST_283436,16.24063177610591
283613,TEST_283613,17.43267078712235
284226,TEST_284226,17.422472397592358
284267,TEST_284267,17.359858859896736
284331,TEST_284331,14.70313966176037
284426,TEST_284426,12.56113697267242
284821,TEST_284821,18.75279617227437
284926,TEST_284926,18.151984312031917
285265,TEST_285265,33.35258415750896
286592,TEST_286592,15.945670694160494
287173,TEST_287173,24.367797427811674
287934,TEST_287934,10.15962170644017
288002,TEST_288002,30.045911862330016
288489,TEST_288489,28.54574967949295
288559,TEST_288559,9.173827572109813
288573,TEST_288573,22.85940087267907
288769,TEST_288769,30.734669608169597
288875,TEST_288875,22.85940087267907
289681,TEST_289681,30.252716807489186
289712,TEST_289712,10.922777520401405
289767,TEST_289767,10.584582046052285
290006,TEST_290006,17.934375044213446
290723,TEST_290723,16.499936803487525
290925,TEST_290925,17.493805911724685
291120,TEST_291120,12.705201187750262
