,id,target
51102,TEST_051102,28.817350414965098
51165,TEST_051165,37.71543995174156
51218,TEST_051218,37.6424050831245
51332,TEST_051332,31.771233318342478
51441,TEST_051441,26.51071646905117
51456,TEST_051456,20.071791108581483
51471,TEST_051471,37.49824052989249
51670,TEST_051670,22.793458083222575
51695,TEST_051695,28.07243663767393
51794,TEST_051794,30.349462358584052
51845,TEST_051845,30.56496379303019
51896,TEST_051896,25.379534324833074
51917,TEST_051917,29.84525747209931
51985,TEST_051985,33.000793548220926
52044,TEST_052044,30.705455562578322
52066,TEST_052066,32.648007271361706
52184,TEST_052184,36.58732999938912
52185,TEST_052185,32.129666666666665
52495,TEST_052495,35.16960739048594
52504,TEST_052504,27.045438316030197
52535,TEST_052535,27.045438316030197
52576,TEST_052576,28.93092242620437
52617,TEST_052617,38.124934175087354
52666,TEST_052666,32.55233997324334
52830,TEST_052830,30.114425708512496
52876,TEST_052876,29.355309475017503
52892,TEST_052892,30.861025613275604
52900,TEST_052900,35.40122492720973
52997,TEST_052997,36.148156965590914
53001,TEST_053001,25.34710311862638
53147,TEST_053147,27.98656266664307
53177,TEST_053177,28.17995865296146
53203,TEST_053203,21.597304146508183
53346,TEST_053346,37.607423883236045
53376,TEST_053376,38.16637702333642
53449,TEST_053449,33.82591168737385
53464,TEST_053464,30.54747284247594
53532,TEST_053532,28.955867128503456
53548,TEST_053548,31.526877848015115
53648,TEST_053648,31.948788804101284
53666,TEST_053666,35.07074238366399
53668,TEST_053668,31.10045087013167
53669,TEST_053669,21.922692052294632
53796,TEST_053796,30.95823819080399
53898,TEST_053898,28.45555128133948
53911,TEST_053911,37.66237215478807
53966,TEST_053966,35.94926101274969
54018,TEST_054018,36.31176225904224
54048,TEST_054048,31.377725347343716
54081,TEST_054081,28.45555128133948
54111,TEST_054111,26.26028001357401
54121,TEST_054121,30.19597580990998
54134,TEST_054134,28.31882731772155
54342,TEST_054342,30.118600137583154
54405,TEST_054405,28.332442134349876
54409,TEST_054409,27.000753020905346
54497,TEST_054497,37.892050264868395
54544,TEST_054544,41.56750933968851
54560,TEST_054560,35.98976492360478
54599,TEST_054599,33.52387430256699
54656,TEST_054656,40.89842011218031
54668,TEST_054668,24.523894070478512
54738,TEST_054738,24.246757605200656
54742,TEST_054742,26.95981356744493
54743,TEST_054743,28.281982372785343
54749,TEST_054749,36.24434089664902
54837,TEST_054837,34.891423420523374
54839,TEST_054839,32.68515706577181
54859,TEST_054859,24.70668502790644
55041,TEST_055041,30.464769403882595
55420,TEST_055420,31.465111795576572
55466,TEST_055466,34.51389105339106
55483,TEST_055483,30.406670634920637
55702,TEST_055702,22.499889269077716
55722,TEST_055722,29.914442421978592
55750,TEST_055750,30.281394752629932
55756,TEST_055756,27.672356280494245
55872,TEST_055872,26.952755805192815
55873,TEST_055873,36.891087301587305
55880,TEST_055880,31.350855498132905
55903,TEST_055903,29.882912698412696
55918,TEST_055918,31.486522800947633
55932,TEST_055932,32.97515020952964
55937,TEST_055937,32.89487008798359
56043,TEST_056043,22.562496292019215
56087,TEST_056087,24.627097099823132
56155,TEST_056155,26.523973596064288
56157,TEST_056157,31.95145629607093
56164,TEST_056164,24.095976908391012
56177,TEST_056177,31.873164594751582
56236,TEST_056236,33.20501709775247
56270,TEST_056270,33.75660335578611
56334,TEST_056334,25.81237770564116
56343,TEST_056343,40.99024835509665
56369,TEST_056369,37.11769739032155
56394,TEST_056394,32.92420356918979
56417,TEST_056417,35.90647389032308
56466,TEST_056466,30.45388095238095
56641,TEST_056641,36.27045510778761
56674,TEST_056674,20.071791108581483
56733,TEST_056733,36.24664676100508
56734,TEST_056734,20.47159214031728
56756,TEST_056756,29.769976090808562
56886,TEST_056886,28.215064705907206
57042,TEST_057042,31.507251006468845
57080,TEST_057080,34.76686902506951
57150,TEST_057150,31.0070446471359
57306,TEST_057306,25.81237770564116
57321,TEST_057321,39.108000000000004
57434,TEST_057434,22.33637012987013
57446,TEST_057446,31.56976118326118
57542,TEST_057542,27.729772996548537
57671,TEST_057671,27.263584337218322
57709,TEST_057709,21.037424648386164
57777,TEST_057777,32.338118826960454
57966,TEST_057966,25.34710311862638
58064,TEST_058064,40.99024835509665
58071,TEST_058071,31.482291997444285
58233,TEST_058233,29.64854340119954
58316,TEST_058316,25.13355346932306
58323,TEST_058323,35.866386326515396
58611,TEST_058611,36.184529347841945
58653,TEST_058653,36.046008749412294
58697,TEST_058697,36.230611111111116
58726,TEST_058726,36.046008749412294
58736,TEST_058736,32.216101199772545
58813,TEST_058813,30.83464080707471
58824,TEST_058824,38.995910761987126
58841,TEST_058841,22.97071199235182
58964,TEST_058964,22.480363977000724
59038,TEST_059038,32.135639133730955
59078,TEST_059078,49.86649855699855
59127,TEST_059127,33.54645526956063
59167,TEST_059167,33.71925998116623
59198,TEST_059198,34.625720164945214
59199,TEST_059199,36.63235573336041
59204,TEST_059204,28.48908611819955
59236,TEST_059236,31.770021459233917
59311,TEST_059311,34.685041815710896
59317,TEST_059317,30.33360467348989
59349,TEST_059349,36.18494113324352
59417,TEST_059417,31.929248536593654
59440,TEST_059440,31.771233318342478
59458,TEST_059458,33.12848211764989
59500,TEST_059500,31.04392392342819
59504,TEST_059504,38.51807176000641
59512,TEST_059512,33.495115202058685
59567,TEST_059567,23.714440141562058
59588,TEST_059588,35.88458279761548
59945,TEST_059945,36.83020652337017
59962,TEST_059962,33.12848211764989
59972,TEST_059972,38.04596942820109
60059,TEST_060059,32.100618109002646
60154,TEST_060154,32.18708174179191
60195,TEST_060195,36.83633360750432
60309,TEST_060309,40.40676064050969
60333,TEST_060333,29.889825868575876
60391,TEST_060391,30.288412587381266
60417,TEST_060417,30.26729109303243
60441,TEST_060441,36.48353286186245
60450,TEST_060450,36.01852088435028
60513,TEST_060513,23.793905587420568
60522,TEST_060522,36.26685019590647
60565,TEST_060565,22.480363977000724
60580,TEST_060580,22.440794410218526
60725,TEST_060725,31.801588660419217
60826,TEST_060826,32.55370951376009
60841,TEST_060841,32.216101199772545
60842,TEST_060842,29.8579901727602
60954,TEST_060954,28.529997773573136
60964,TEST_060964,36.90691977957034
60985,TEST_060985,25.804517635199673
61046,TEST_061046,37.66237215478807
61058,TEST_061058,32.82752503739823
61062,TEST_061062,25.378242767195648
61125,TEST_061125,41.87190873015874
61135,TEST_061135,23.296814843292946
61238,TEST_061238,29.634786637576006
61385,TEST_061385,31.95194580228024
61413,TEST_061413,36.87043504281559
61419,TEST_061419,27.16233127401891
61432,TEST_061432,28.260138181234716
61440,TEST_061440,38.542121638251665
61531,TEST_061531,27.197316980399936
61714,TEST_061714,24.07907232473447
61854,TEST_061854,20.440347935219883
61871,TEST_061871,31.375712262804328
61882,TEST_061882,33.49204618249065
61907,TEST_061907,31.507251006468845
61922,TEST_061922,26.682018950543032
62040,TEST_062040,32.216101199772545
62056,TEST_062056,35.353221318126906
62057,TEST_062057,30.001537319960757
62082,TEST_062082,22.791937384914934
62105,TEST_062105,28.93092242620437
62110,TEST_062110,37.14367125346032
62233,TEST_062233,23.577254847741127
62267,TEST_062267,35.10092883519563
62301,TEST_062301,20.13168408056174
62411,TEST_062411,32.64423495431572
62537,TEST_062537,40.47349890930326
62596,TEST_062596,39.86352452760431
62612,TEST_062612,39.86352452760431
62668,TEST_062668,45.49069444444444
62677,TEST_062677,20.75478927012588
62744,TEST_062744,27.22295695842455
62884,TEST_062884,37.49824052989249
62890,TEST_062890,30.390544993367175
62996,TEST_062996,41.39274206349207
62997,TEST_062997,23.63371503092711
63024,TEST_063024,35.02408142413855
63067,TEST_063067,30.652174243225286
63163,TEST_063163,29.720419579471713
63200,TEST_063200,27.958849623687016
63224,TEST_063224,31.73240155972338
63349,TEST_063349,36.82294122094989
63350,TEST_063350,33.57802550870264
63354,TEST_063354,34.49014693412724
63380,TEST_063380,23.793905587420568
63436,TEST_063436,35.27260725433577
63475,TEST_063475,27.383762121048882
63555,TEST_063555,41.16923328853957
63606,TEST_063606,20.313669865878698
63686,TEST_063686,34.67396686701929
63712,TEST_063712,25.942187311338547
63880,TEST_063880,31.999239088766785
63918,TEST_063918,37.51433166028201
63922,TEST_063922,24.768877116623745
63991,TEST_063991,33.81067926489536
64000,TEST_064000,30.118945340221245
64003,TEST_064003,35.939524579098496
64080,TEST_064080,32.63049070179864
64155,TEST_064155,28.376648857295944
64196,TEST_064196,31.438206449283886
64292,TEST_064292,38.739216178746034
64378,TEST_064378,35.10092883519563
64581,TEST_064581,31.59359429282044
64632,TEST_064632,34.389686264253974
64743,TEST_064743,28.92802542664468
64774,TEST_064774,32.270410070900645
64829,TEST_064829,32.509930014430005
64843,TEST_064843,36.28042524847868
64890,TEST_064890,37.66237215478807
64987,TEST_064987,31.11894015275831
65007,TEST_065007,25.72090627214277
65027,TEST_065027,37.036320575736134
65057,TEST_065057,33.82591168737385
65076,TEST_065076,31.473028294327968
65117,TEST_065117,29.376663321284852
65163,TEST_065163,28.817350414965098
65383,TEST_065383,21.38443672207851
65384,TEST_065384,21.517742822133076
65451,TEST_065451,39.180933665314086
65462,TEST_065462,23.093586276965585
65509,TEST_065509,31.0512471672835
65568,TEST_065568,26.929336232939832
65686,TEST_065686,20.488824723352142
65707,TEST_065707,33.82591168737385
65743,TEST_065743,26.041373728806892
65802,TEST_065802,33.54645526956063
65832,TEST_065832,30.56496379303019
65867,TEST_065867,39.20132475713771
65946,TEST_065946,28.86594048401259
66014,TEST_066014,26.160383149960495
66048,TEST_066048,24.48427172846211
66149,TEST_066149,18.661818394433034
66157,TEST_066157,35.04272895521097
66213,TEST_066213,35.939524579098496
66257,TEST_066257,29.823824681579364
66295,TEST_066295,25.81237770564116
66373,TEST_066373,30.342502694238707
66386,TEST_066386,27.672356280494245
66391,TEST_066391,36.18074492928098
66424,TEST_066424,31.929463968444285
66426,TEST_066426,36.70059989415913
66451,TEST_066451,22.626333678683864
66495,TEST_066495,33.000793548220926
66715,TEST_066715,36.433171352064605
66725,TEST_066725,25.440743814615658
66792,TEST_066792,22.626333678683864
66852,TEST_066852,30.705455562578322
66908,TEST_066908,33.54390388425592
66917,TEST_066917,21.04012704934803
66925,TEST_066925,38.6261578005328
66945,TEST_066945,26.389478133329707
67079,TEST_067079,19.98814278211136
67119,TEST_067119,30.27886617352116
67142,TEST_067142,15.159641960127757
67215,TEST_067215,33.39486616813176
67240,TEST_067240,26.82098192509368
67266,TEST_067266,32.05327553002553
67279,TEST_067279,29.084850864225064
67305,TEST_067305,32.87353167163016
67311,TEST_067311,31.54845886058386
67335,TEST_067335,32.52515582967187
67375,TEST_067375,30.102877913201805
67403,TEST_067403,35.90647389032308
67558,TEST_067558,22.945850736050183
67631,TEST_067631,21.195200294069714
67657,TEST_067657,30.091125863104917
67667,TEST_067667,29.274723069144617
67687,TEST_067687,22.97071199235182
67795,TEST_067795,36.48353286186245
67806,TEST_067806,23.320083549964853
67930,TEST_067930,21.74319909634435
67937,TEST_067937,29.435854164166265
68047,TEST_068047,31.216580473448115
68071,TEST_068071,20.13168408056174
68135,TEST_068135,25.36920691678121
68158,TEST_068158,40.18338624393852
68174,TEST_068174,26.952755805192815
68181,TEST_068181,25.740867892889572
68199,TEST_068199,30.680996063501258
68344,TEST_068344,22.945483217179827
68450,TEST_068450,29.299416649101367
68506,TEST_068506,22.512432084139245
68749,TEST_068749,30.888101781859085
68764,TEST_068764,36.93047284200625
68777,TEST_068777,32.603291225787224
69024,TEST_069024,29.981053616256325
69106,TEST_069106,32.529971381225394
69136,TEST_069136,20.429286417117456
69152,TEST_069152,39.56579613727402
69421,TEST_069421,30.545831376908318
69446,TEST_069446,31.330981859295196
69575,TEST_069575,37.15543230790779
69676,TEST_069676,33.72760977112693
69702,TEST_069702,37.41447273209833
69797,TEST_069797,38.03171282200439
69940,TEST_069940,40.93001026318241
70023,TEST_070023,29.769976090808562
70081,TEST_070081,32.507864966571454
70143,TEST_070143,37.27422976370923
70167,TEST_070167,38.573381329612204
70265,TEST_070265,38.42219047619048
70325,TEST_070325,34.537329695292755
70381,TEST_070381,33.31963321834685
70500,TEST_070500,39.15590305824227
70534,TEST_070534,34.685041815710896
70540,TEST_070540,36.403300848439365
70571,TEST_070571,31.635684660930956
70626,TEST_070626,19.22008332452639
70670,TEST_070670,21.60578479655728
70702,TEST_070702,33.54390388425592
70846,TEST_070846,22.57093551905611
70986,TEST_070986,36.240625963066876
71016,TEST_071016,27.300332380654414
71074,TEST_071074,25.45461838399972
71076,TEST_071076,20.98655665636394
71100,TEST_071100,29.914108270199154
71395,TEST_071395,35.84934089936226
71397,TEST_071397,30.090522046079826
71424,TEST_071424,36.80705024224143
71467,TEST_071467,28.877768031738388
71479,TEST_071479,36.56696024158599
71568,TEST_071568,32.55233997324334
71608,TEST_071608,25.35256118924349
71648,TEST_071648,31.79058527715697
71667,TEST_071667,35.07074238366399
71781,TEST_071781,39.56579613727402
71914,TEST_071914,41.76228604926206
71923,TEST_071923,37.7595939228832
72003,TEST_072003,29.786941800846197
72016,TEST_072016,31.635684660930956
72027,TEST_072027,25.936158484619547
72101,TEST_072101,17.312637094986727
72113,TEST_072113,30.581914640406936
72257,TEST_072257,27.000753020905346
72290,TEST_072290,33.495115202058685
72515,TEST_072515,35.27159838343399
72567,TEST_072567,26.929336232939832
72569,TEST_072569,30.56468522486981
72677,TEST_072677,26.86331112934543
72697,TEST_072697,38.995910761987126
72703,TEST_072703,27.507110507684203
72708,TEST_072708,20.936062397353496
72756,TEST_072756,32.86599948840596
72835,TEST_072835,39.180933665314086
72862,TEST_072862,37.675822279698146
72986,TEST_072986,21.887809813944326
73006,TEST_073006,31.135609398270308
73063,TEST_073063,26.134714440235754
73111,TEST_073111,38.995910761987126
73117,TEST_073117,31.616042368301915
73161,TEST_073161,30.217753269456967
73193,TEST_073193,23.4015105642122
73259,TEST_073259,40.00227486164394
73301,TEST_073301,38.01044879247436
73313,TEST_073313,35.90647389032308
73325,TEST_073325,32.648007271361706
73540,TEST_073540,20.313669865878698
73607,TEST_073607,24.994793936800452
73654,TEST_073654,27.226443953435528
73780,TEST_073780,24.626794793098203
73790,TEST_073790,28.174140633057906
73801,TEST_073801,38.62965774505971
73858,TEST_073858,36.71010749931286
73922,TEST_073922,23.192515207317392
74052,TEST_074052,29.481039211626136
74098,TEST_074098,39.57611994949495
74120,TEST_074120,37.50260016735975
74142,TEST_074142,27.787446567058222
74178,TEST_074178,39.03956485620387
74197,TEST_074197,32.603291225787224
74315,TEST_074315,38.72195993791175
74556,TEST_074556,21.04524238233226
74615,TEST_074615,36.83633360750432
74775,TEST_074775,36.347627084504786
74801,TEST_074801,19.98814278211136
74874,TEST_074874,41.87190873015874
74974,TEST_074974,30.190426433302747
74979,TEST_074979,30.329437724801387
74982,TEST_074982,40.02977609883932
75007,TEST_075007,37.86755104203842
75107,TEST_075107,23.793905587420568
75152,TEST_075152,34.419151735219195
75251,TEST_075251,51.874924603174605
75325,TEST_075325,25.59975737600256
75360,TEST_075360,36.25056529227463
75377,TEST_075377,25.050494228391628
75410,TEST_075410,33.54645526956063
75430,TEST_075430,36.01847867761315
75474,TEST_075474,34.17000699185733
75485,TEST_075485,39.20132475713771
75592,TEST_075592,32.248623527677935
75637,TEST_075637,32.36324691046648
75651,TEST_075651,27.122240716858972
75895,TEST_075895,27.910548299815368
75913,TEST_075913,36.556400767260506
76033,TEST_076033,35.0109053177215
76092,TEST_076092,37.71563508900414
76102,TEST_076102,22.478916718720207
76114,TEST_076114,34.90453410054635
76164,TEST_076164,32.216101199772545
76171,TEST_076171,37.02584473056073
76242,TEST_076242,41.61337698412698
76291,TEST_076291,38.280943201666055
76339,TEST_076339,17.312637094986727
76346,TEST_076346,30.54747284247594
76362,TEST_076362,33.14749374239546
76467,TEST_076467,40.11621428571428
76560,TEST_076560,28.163926955684502
76640,TEST_076640,35.0619761904762
76704,TEST_076704,30.355377540795747
76712,TEST_076712,30.57153023111485
76751,TEST_076751,26.160383149960495
76765,TEST_076765,32.687520172593054
76790,TEST_076790,39.63467590567012
76824,TEST_076824,33.40044126189863
76849,TEST_076849,39.065195270743445
76900,TEST_076900,37.13982637603274
76962,TEST_076962,37.57279239249517
77050,TEST_077050,27.292097349702416
77086,TEST_077086,26.51071646905117
77260,TEST_077260,30.217753269456967
77294,TEST_077294,24.4830885686479
77311,TEST_077311,24.313235194347552
77355,TEST_077355,32.28128143939809
77523,TEST_077523,33.421074152578235
77556,TEST_077556,36.78505890896673
77674,TEST_077674,30.45388095238095
77677,TEST_077677,38.614354755040004
77720,TEST_077720,23.807125923096514
77787,TEST_077787,25.81237770564116
78005,TEST_078005,27.07744081731588
78048,TEST_078048,25.804517635199673
78076,TEST_078076,27.035528727108144
78097,TEST_078097,30.02090588466539
78103,TEST_078103,36.8471490649873
78287,TEST_078287,33.11119549270386
78321,TEST_078321,31.929248536593654
78330,TEST_078330,36.26768286469121
78543,TEST_078543,32.04884257756657
78544,TEST_078544,30.090980469778156
78576,TEST_078576,37.66237215478807
78629,TEST_078629,33.75660335578611
78668,TEST_078668,32.46707028000204
78784,TEST_078784,39.76779365079365
78920,TEST_078920,21.62357809522926
79031,TEST_079031,21.669463140796935
79069,TEST_079069,23.08436109153399
79099,TEST_079099,29.806935425685413
79176,TEST_079176,31.864287060855972
79190,TEST_079190,29.495507727904947
79224,TEST_079224,34.7674386944493
79226,TEST_079226,30.965406139339215
79326,TEST_079326,28.93092242620437
79514,TEST_079514,29.376663321284852
79699,TEST_079699,35.330137323309756
79750,TEST_079750,39.5664123060462
79874,TEST_079874,39.70650181762682
79892,TEST_079892,21.171387168957864
79928,TEST_079928,37.273280468970675
79976,TEST_079976,30.102877913201805
79979,TEST_079979,24.604699255557843
79985,TEST_079985,33.52277338320911
80070,TEST_080070,41.46197619047621
80270,TEST_080270,38.573381329612204
80317,TEST_080317,24.873220132036717
80484,TEST_080484,43.403759851259856
80520,TEST_080520,18.420332326258553
80729,TEST_080729,28.698372012689596
80950,TEST_080950,31.50691649531096
81026,TEST_081026,25.942187311338547
81028,TEST_081028,29.029936036063177
81102,TEST_081102,29.769976090808562
81135,TEST_081135,30.9801978809795
81142,TEST_081142,29.531884835292605
81258,TEST_081258,23.720895091280102
81354,TEST_081354,32.83570568004158
81475,TEST_081475,25.36920691678121
81478,TEST_081478,37.69808513708513
81501,TEST_081501,21.395970838120196
81610,TEST_081610,36.70059989415913
81628,TEST_081628,32.18708174179191
81707,TEST_081707,27.226443953435528
81815,TEST_081815,25.40389706565283
81949,TEST_081949,36.37663642484966
81955,TEST_081955,24.162631787708825
82007,TEST_082007,31.388283943227087
82130,TEST_082130,27.64814685314685
82229,TEST_082229,25.35237059477551
82259,TEST_082259,37.00898347826709
82297,TEST_082297,31.377725347343716
82383,TEST_082383,32.72913088351979
82469,TEST_082469,30.090522046079826
82518,TEST_082518,36.73601855953886
82659,TEST_082659,30.2929420630364
82838,TEST_082838,24.48427172846211
83057,TEST_083057,27.182863244636042
83091,TEST_083091,36.01847867761315
83148,TEST_083148,35.182874723405824
83203,TEST_083203,23.118133485207657
83269,TEST_083269,34.46066666666667
83336,TEST_083336,38.45177699866234
83617,TEST_083617,32.529971381225394
83648,TEST_083648,32.687520172593054
83658,TEST_083658,39.53896481296483
83777,TEST_083777,32.05406528671388
83906,TEST_083906,24.6572014197129
83910,TEST_083910,25.596365077087142
83982,TEST_083982,36.80671911421911
84050,TEST_084050,34.31497619047619
84075,TEST_084075,32.05327553002553
84162,TEST_084162,22.499889269077716
84164,TEST_084164,37.81450924481677
84176,TEST_084176,40.02977609883932
84177,TEST_084177,34.788148860147636
84277,TEST_084277,29.74608004259632
84370,TEST_084370,31.370818626042848
84524,TEST_084524,25.026344629383797
84795,TEST_084795,28.295339164136244
84820,TEST_084820,32.176789527166186
84851,TEST_084851,28.45555128133948
84872,TEST_084872,33.31963321834685
84904,TEST_084904,34.419151735219195
84944,TEST_084944,38.191685357512426
85058,TEST_085058,22.69610931143558
85085,TEST_085085,24.378798571069236
85156,TEST_085156,22.793458083222575
85173,TEST_085173,27.514486195285293
85195,TEST_085195,31.73911855022693
85208,TEST_085208,28.619531450634895
85226,TEST_085226,38.9441492123647
85429,TEST_085429,36.256352204616256
85478,TEST_085478,30.888101781859085
85532,TEST_085532,32.68515706577181
85540,TEST_085540,23.990931872022333
85555,TEST_085555,34.891423420523374
85638,TEST_085638,37.539218867426534
85701,TEST_085701,18.661818394433034
85748,TEST_085748,31.37454562129236
85781,TEST_085781,33.49204618249065
85800,TEST_085800,37.00380026142723
85803,TEST_085803,31.771233318342478
85815,TEST_085815,36.56696024158599
85847,TEST_085847,37.75792653416867
85913,TEST_085913,31.008918261943126
85955,TEST_085955,37.05583612937306
85971,TEST_085971,37.66171371619158
85999,TEST_085999,36.27045510778761
86001,TEST_086001,34.52950868184604
86079,TEST_086079,25.312595887396572
86088,TEST_086088,35.543103643185766
86150,TEST_086150,37.50260016735975
86207,TEST_086207,35.75470100084307
86292,TEST_086292,38.80905805545908
86381,TEST_086381,36.256352204616256
86545,TEST_086545,26.903547319976923
86546,TEST_086546,29.52911224328157
86599,TEST_086599,21.195200294069714
86708,TEST_086708,32.81009714104238
86786,TEST_086786,22.945850736050183
86810,TEST_086810,32.507864966571454
86865,TEST_086865,35.692917126735125
86943,TEST_086943,36.77592501942501
86973,TEST_086973,37.049968522128935
87045,TEST_087045,31.95145629607093
87047,TEST_087047,22.335875854111336
87103,TEST_087103,26.7998925253722
87175,TEST_087175,29.786941800846197
87185,TEST_087185,41.16923328853957
87330,TEST_087330,28.96600287192973
87479,TEST_087479,28.456294942569393
87549,TEST_087549,25.40389706565283
87564,TEST_087564,36.25056529227463
87584,TEST_087584,36.72376190476191
87611,TEST_087611,25.13355346932306
87734,TEST_087734,36.66552544182906
87774,TEST_087774,38.69067682970624
87791,TEST_087791,26.73269557818893
87804,TEST_087804,41.876483755888366
87874,TEST_087874,31.398797572794965
87877,TEST_087877,33.39486616813176
87886,TEST_087886,28.682783067270275
87971,TEST_087971,26.93410729471717
88050,TEST_088050,26.80780706896167
88125,TEST_088125,28.260138181234716
88224,TEST_088224,35.16045506295158
88259,TEST_088259,23.705520655099466
88294,TEST_088294,32.248623527677935
88306,TEST_088306,31.95145629607093
88310,TEST_088310,35.93816666666666
88347,TEST_088347,36.17944226915543
88489,TEST_088489,37.51081972970791
88554,TEST_088554,27.507110507684203
88571,TEST_088571,29.922994827915463
88624,TEST_088624,25.312595887396572
88663,TEST_088663,34.651818110937775
88694,TEST_088694,32.05580895199166
88747,TEST_088747,22.33637012987013
88853,TEST_088853,30.680996063501258
88874,TEST_088874,32.86380527697656
88938,TEST_088938,30.12451605920848
89002,TEST_089002,21.852840998758055
89042,TEST_089042,34.389686264253974
89084,TEST_089084,33.7832148077077
89148,TEST_089148,34.49014693412724
89162,TEST_089162,27.760127974068187
89193,TEST_089193,35.6297449286495
89219,TEST_089219,25.01870154895871
89251,TEST_089251,36.17944226915543
89313,TEST_089313,24.63855135812522
89410,TEST_089410,31.507251006468845
89669,TEST_089669,31.445111034233545
89694,TEST_089694,35.39080351720493
89751,TEST_089751,35.67299891459609
89758,TEST_089758,31.868563456849497
89803,TEST_089803,30.75579452626325
89828,TEST_089828,38.614354755040004
89893,TEST_089893,21.597304146508183
89961,TEST_089961,21.389350212546123
90024,TEST_090024,29.758721445629266
90057,TEST_090057,29.64854340119954
90114,TEST_090114,19.22008332452639
90207,TEST_090207,28.31882731772155
90213,TEST_090213,29.897705828279964
90217,TEST_090217,26.2950486618215
90265,TEST_090265,29.531884835292605
90305,TEST_090305,30.14176514074809
90345,TEST_090345,28.517479056482546
90378,TEST_090378,20.071791108581483
90744,TEST_090744,28.906933597191696
90759,TEST_090759,36.58732999938912
90863,TEST_090863,32.761470528548344
90952,TEST_090952,21.395970838120196
90978,TEST_090978,31.12335405146268
90980,TEST_090980,31.392612308175554
90985,TEST_090985,33.925033276668806
91044,TEST_091044,29.897705828279964
91333,TEST_091333,25.188409897659962
91384,TEST_091384,46.01978174603174
91448,TEST_091448,31.832063962431633
91558,TEST_091558,25.792259759840377
91563,TEST_091563,30.001537319960757
91588,TEST_091588,27.308356099331913
91652,TEST_091652,18.661818394433034
91663,TEST_091663,36.13533062226444
91722,TEST_091722,34.68396985362643
91809,TEST_091809,37.176204184704176
91851,TEST_091851,38.8545077858319
91889,TEST_091889,31.65999522505698
91902,TEST_091902,27.07744081731588
91909,TEST_091909,36.148156965590914
91940,TEST_091940,21.38443672207851
91946,TEST_091946,39.41948330913102
91991,TEST_091991,28.646695092028498
92017,TEST_092017,42.61554112554114
92108,TEST_092108,30.33360467348989
92129,TEST_092129,28.82340202344994
92210,TEST_092210,31.370818626042848
92218,TEST_092218,32.308905203785805
92307,TEST_092307,27.308356099331913
92517,TEST_092517,35.40122492720973
92588,TEST_092588,27.600990429482554
92807,TEST_092807,37.63308756487385
92825,TEST_092825,30.281394752629932
92882,TEST_092882,38.2758862796108
93052,TEST_093052,38.62965774505971
93069,TEST_093069,39.301609901730686
93090,TEST_093090,26.903547319976923
93179,TEST_093179,23.296814843292946
93330,TEST_093330,30.925360433279913
93339,TEST_093339,26.95981356744493
93480,TEST_093480,25.530868344346025
93499,TEST_093499,31.74165291181562
93534,TEST_093534,47.405758658008644
93568,TEST_093568,31.31290943288008
93758,TEST_093758,34.06271530256472
93863,TEST_093863,32.42310296262433
93865,TEST_093865,24.378798571069236
93899,TEST_093899,33.30921360743248
93947,TEST_093947,23.54181923266216
94045,TEST_094045,31.73911855022693
94181,TEST_094181,39.26389708297565
94201,TEST_094201,36.1320238095238
94278,TEST_094278,26.93410729471717
94484,TEST_094484,20.963290401444446
94487,TEST_094487,32.507864966571454
94561,TEST_094561,26.93410729471717
94598,TEST_094598,37.589992395800806
94624,TEST_094624,21.142203528207343
94799,TEST_094799,37.136152432260495
94992,TEST_094992,22.155709894283994
95055,TEST_095055,25.429079734709727
95062,TEST_095062,32.612835815927994
95086,TEST_095086,21.62357809522926
95357,TEST_095357,27.729772996548537
95537,TEST_095537,30.9801978809795
95569,TEST_095569,31.65999522505698
95626,TEST_095626,30.75205804692635
95820,TEST_095820,25.68013352761722
96126,TEST_096126,36.03008782564108
96138,TEST_096138,26.00858994475167
96148,TEST_096148,31.929248536593654
96164,TEST_096164,36.02679300956728
96498,TEST_096498,27.760127974068187
96707,TEST_096707,46.438464285714275
96759,TEST_096759,33.31440357103028
96787,TEST_096787,48.78730952380952
96900,TEST_096900,37.4218030830651
96923,TEST_096923,22.69610931143558
96971,TEST_096971,32.55370951376009
97008,TEST_097008,25.35256118924349
97331,TEST_097331,17.728277406952103
97345,TEST_097345,36.36271487877385
97430,TEST_097430,29.914442421978592
97542,TEST_097542,34.19910064935064
97544,TEST_097544,27.787446567058222
97591,TEST_097591,32.28128143939809
97829,TEST_097829,30.364992063492068
97837,TEST_097837,27.12881094623227
97872,TEST_097872,36.184529347841945
97950,TEST_097950,31.388283943227087
97997,TEST_097997,23.922224415468904
98008,TEST_098008,17.754187007520645
98105,TEST_098105,25.34710311862638
98111,TEST_098111,37.38735184086076
98278,TEST_098278,31.942206372747425
98280,TEST_098280,38.191685357512426
98281,TEST_098281,37.898156218521066
98283,TEST_098283,35.27159838343399
98324,TEST_098324,27.745766691803034
98347,TEST_098347,24.300249366730263
98479,TEST_098479,39.60989458535844
98548,TEST_098548,29.684686870558284
98561,TEST_098561,31.616042368301915
98714,TEST_098714,34.68396985362643
98811,TEST_098811,37.07584466542919
98868,TEST_098868,33.57802550870264
98998,TEST_098998,29.166178632828775
99011,TEST_099011,36.97968458290056
99030,TEST_099030,38.638057351008726
99137,TEST_099137,37.86755104203842
99161,TEST_099161,31.756888191608546
99186,TEST_099186,39.31857593798518
99192,TEST_099192,27.006453832488145
