,id,target
51921,TEST_051921,37.321397117155136
51992,TEST_051992,32.41221434667031
52056,TEST_052056,31.15498037513456
52284,TEST_052284,31.460950026055386
52296,TEST_052296,28.24470575372861
52331,TEST_052331,26.17562340449739
52563,TEST_052563,29.921899752128358
52636,TEST_052636,32.07982853599861
52651,TEST_052651,28.701118702264303
52678,TEST_052678,30.436905728449705
52704,TEST_052704,29.802281584876795
52769,TEST_052769,33.601493229646906
52790,TEST_052790,31.460950026055386
52903,TEST_052903,27.426626674372823
52961,TEST_052961,29.457922133432
53100,TEST_053100,31.336781930039468
53154,TEST_053154,26.741984281479468
53211,TEST_053211,27.178016848133232
53213,TEST_053213,28.57415734023828
53287,TEST_053287,37.21246179457206
53315,TEST_053315,31.283738023705432
53316,TEST_053316,27.797942085675732
53414,TEST_053414,31.68520626281208
53476,TEST_053476,34.36341366216903
53576,TEST_053576,30.02751548561389
53602,TEST_053602,29.182700173012677
53613,TEST_053613,32.778769206803446
53625,TEST_053625,31.660566225743665
53635,TEST_053635,30.607755862341772
53710,TEST_053710,31.305709945345917
53785,TEST_053785,28.018694118258868
53826,TEST_053826,27.011611215472062
53847,TEST_053847,30.62428233237443
53944,TEST_053944,26.3261181263524
53973,TEST_053973,39.421190476190475
54039,TEST_054039,24.514976353250226
54176,TEST_054176,29.963782395704232
54216,TEST_054216,31.311422467914397
54341,TEST_054341,31.030921429323328
54455,TEST_054455,30.835618137826895
54518,TEST_054518,32.203433543526415
54522,TEST_054522,28.994646884213353
54565,TEST_054565,28.045391944595714
54576,TEST_054576,32.93660723352349
54617,TEST_054617,31.677340363181116
54644,TEST_054644,30.528955627788896
54675,TEST_054675,29.946310516617096
54686,TEST_054686,31.53620965301989
54799,TEST_054799,30.022750267644213
54942,TEST_054942,25.125213719558655
54987,TEST_054987,29.892271525725487
55173,TEST_055173,29.605504578828754
55275,TEST_055275,28.476785782787648
55350,TEST_055350,31.264529087663554
55764,TEST_055764,24.81615964080836
55839,TEST_055839,27.45129028866118
55851,TEST_055851,29.483439229536458
55941,TEST_055941,30.400853557519362
55989,TEST_055989,23.792293837621973
56115,TEST_056115,33.49444048040024
56119,TEST_056119,31.278216265170343
56142,TEST_056142,33.36338265616877
56193,TEST_056193,27.253094832532174
56392,TEST_056392,30.023605200515263
56441,TEST_056441,30.283989979738394
56550,TEST_056550,23.4376425275372
56682,TEST_056682,37.33949353991382
56760,TEST_056760,31.856001243551574
56778,TEST_056778,30.189658112586972
56929,TEST_056929,30.023605200515263
57069,TEST_057069,33.45306728846067
57160,TEST_057160,24.888523080848646
57189,TEST_057189,30.482101996204257
57287,TEST_057287,29.75486858230329
57372,TEST_057372,29.457922133432
57412,TEST_057412,30.37541679410629
57515,TEST_057515,31.039023227439216
57532,TEST_057532,29.967596786916786
57561,TEST_057561,24.682055555555554
57643,TEST_057643,31.278216265170343
57661,TEST_057661,30.84386670850186
57707,TEST_057707,36.301215451215455
57711,TEST_057711,30.145070005191968
57756,TEST_057756,30.39720601489134
57757,TEST_057757,32.38332591750544
57910,TEST_057910,32.536523768254504
57976,TEST_057976,31.583968236827815
57982,TEST_057982,32.65162172734477
58024,TEST_058024,30.09169689522015
58087,TEST_058087,24.300772973965344
58101,TEST_058101,29.946310516617096
58156,TEST_058156,31.82592877432477
58220,TEST_058220,36.15784219162854
58225,TEST_058225,32.15258920008805
58262,TEST_058262,25.942206483350102
58274,TEST_058274,29.586456703776275
58306,TEST_058306,30.019366901035923
58461,TEST_058461,32.214695867079364
58690,TEST_058690,32.25156609833211
58707,TEST_058707,23.837770380312918
58742,TEST_058742,31.493525684794708
58754,TEST_058754,29.91927030870538
58997,TEST_058997,31.645030936817665
59086,TEST_059086,30.497820053417282
59153,TEST_059153,31.343132777015295
59457,TEST_059457,30.19009010467312
59593,TEST_059593,32.084555207552
59694,TEST_059694,32.48822402788937
59710,TEST_059710,29.263259750725492
59714,TEST_059714,33.80474045923819
59815,TEST_059815,31.856001243551574
59931,TEST_059931,30.528955627788896
60072,TEST_060072,39.56173484848485
60074,TEST_060074,30.56918458403657
60108,TEST_060108,36.17312709005821
60125,TEST_060125,28.320747448108285
60183,TEST_060183,28.489578506868575
60209,TEST_060209,27.44796569131082
60485,TEST_060485,31.241184205966373
60491,TEST_060491,31.615705050070414
60578,TEST_060578,30.18657976491128
60657,TEST_060657,37.52182680088703
60767,TEST_060767,39.14048809523809
60824,TEST_060824,31.784394952483694
60835,TEST_060835,28.938473864071522
60898,TEST_060898,33.69532242584672
60966,TEST_060966,34.004883025471266
61098,TEST_061098,34.76506694208739
61101,TEST_061101,33.780810746789236
61103,TEST_061103,29.89827074812789
61114,TEST_061114,28.684580567928048
61136,TEST_061136,30.090884781926267
61154,TEST_061154,30.141234104348996
61271,TEST_061271,27.44796569131082
61290,TEST_061290,35.471063492063486
61370,TEST_061370,35.198388829147326
61392,TEST_061392,31.332168840752296
61545,TEST_061545,36.441
61643,TEST_061643,32.961797824540724
61645,TEST_061645,30.833791156308408
61655,TEST_061655,29.986479942769755
61682,TEST_061682,28.5025318782913
61713,TEST_061713,31.32879913391649
61906,TEST_061906,24.60389551993046
62042,TEST_062042,28.161101619197947
62077,TEST_062077,30.968762484356844
62135,TEST_062135,30.044356608361912
62141,TEST_062141,29.9413105831003
62172,TEST_062172,28.54058195681325
62180,TEST_062180,31.365958250932767
62188,TEST_062188,31.471538510911277
62198,TEST_062198,30.609548156546257
62306,TEST_062306,31.422506985000638
62518,TEST_062518,27.15093132595853
62531,TEST_062531,30.460008529074663
62599,TEST_062599,31.64314240969936
62640,TEST_062640,37.70606746031745
62653,TEST_062653,31.130316174907264
62684,TEST_062684,25.068946027795164
62754,TEST_062754,23.328296495762515
62796,TEST_062796,30.17169592010132
62839,TEST_062839,29.34885783605121
62849,TEST_062849,30.470906419416288
62902,TEST_062902,31.94846719176147
62934,TEST_062934,34.268995173768765
63022,TEST_063022,31.5237240928127
63127,TEST_063127,32.053134347979544
63150,TEST_063150,29.894405136471633
63154,TEST_063154,31.5546222068098
63162,TEST_063162,24.514976353250226
63249,TEST_063249,29.846222554001812
63312,TEST_063312,30.75654018853153
63367,TEST_063367,30.454227167041264
63394,TEST_063394,38.33853174474605
63432,TEST_063432,27.848021695288462
63471,TEST_063471,30.13786435956026
63501,TEST_063501,31.858739777008772
63625,TEST_063625,27.04439811014544
63654,TEST_063654,30.712471671531617
63724,TEST_063724,31.960513014438412
63728,TEST_063728,26.27388330254111
63788,TEST_063788,36.57834126984128
63860,TEST_063860,30.262528947644814
63923,TEST_063923,32.25537480496448
64017,TEST_064017,32.58530245150221
64073,TEST_064073,33.16225106559685
64203,TEST_064203,31.278216265170343
64257,TEST_064257,29.871770696248166
64265,TEST_064265,27.974678357164667
64289,TEST_064289,30.804946445731183
64373,TEST_064373,30.32459688603564
64410,TEST_064410,24.888523080848646
64435,TEST_064435,33.24763248935816
64436,TEST_064436,30.44173397495083
64900,TEST_064900,37.21246179457206
65078,TEST_065078,30.199977990643674
65306,TEST_065306,29.26178872081596
65494,TEST_065494,29.812797113600606
65718,TEST_065718,29.326482412768076
65738,TEST_065738,33.92189285714285
65744,TEST_065744,31.611429851102375
65891,TEST_065891,29.605504578828754
65901,TEST_065901,32.13110197602751
65930,TEST_065930,30.38191937393744
65947,TEST_065947,28.613061197470348
65967,TEST_065967,30.199977990643674
66005,TEST_066005,30.062657850665957
66023,TEST_066023,31.1209503049779
66287,TEST_066287,30.308095898224497
66489,TEST_066489,30.686566505466896
66727,TEST_066727,32.08697904722115
66762,TEST_066762,23.69267771545235
66826,TEST_066826,42.30152380952381
66857,TEST_066857,30.331050854470437
66946,TEST_066946,32.898642472136025
66968,TEST_066968,30.654140825178864
66981,TEST_066981,31.660566225743665
67145,TEST_067145,29.507716477224786
67178,TEST_067178,27.844967303403536
67211,TEST_067211,31.13767138209695
67283,TEST_067283,30.063894069143263
67308,TEST_067308,33.415130548998064
67350,TEST_067350,32.78098300203314
67359,TEST_067359,31.38107030997795
67409,TEST_067409,30.130637131509744
67422,TEST_067422,31.493525684794708
67453,TEST_067453,33.20471146506382
67496,TEST_067496,27.426626674372823
67523,TEST_067523,29.75486858230329
67747,TEST_067747,39.03668088709564
68027,TEST_068027,31.39013513424691
68079,TEST_068079,32.37048586621665
68146,TEST_068146,31.589786833459875
68162,TEST_068162,36.0932297133359
68167,TEST_068167,31.9463183755793
68336,TEST_068336,34.76892285492284
68351,TEST_068351,28.72055729656769
68419,TEST_068419,30.686566505466896
68425,TEST_068425,31.615705050070414
68515,TEST_068515,28.80223080552269
68546,TEST_068546,28.437091305332096
68556,TEST_068556,29.858339380819178
68600,TEST_068600,32.71452644526883
68745,TEST_068745,31.13138750859723
68797,TEST_068797,30.436905728449705
68800,TEST_068800,30.515604614033478
68806,TEST_068806,28.208980219297427
68834,TEST_068834,28.718858253319425
68988,TEST_068988,32.060945432382766
69094,TEST_069094,31.821833241894204
69167,TEST_069167,24.340022745350794
69275,TEST_069275,28.881498319530404
69301,TEST_069301,33.86185492158369
69347,TEST_069347,29.967596786916786
69437,TEST_069437,26.498933703161647
69497,TEST_069497,25.177791335973044
69556,TEST_069556,32.71452644526883
69566,TEST_069566,31.616239163519264
69621,TEST_069621,36.16533828047521
69652,TEST_069652,24.888523080848646
69656,TEST_069656,29.586456703776275
69789,TEST_069789,37.86383333333333
69791,TEST_069791,33.154620448341426
69865,TEST_069865,29.799963167799334
69977,TEST_069977,39.776728855864015
69999,TEST_069999,31.417871773689335
70086,TEST_070086,31.76565854707059
70108,TEST_070108,32.808688309932755
70112,TEST_070112,29.687795574293958
70158,TEST_070158,31.362398064064518
70169,TEST_070169,30.454227167041264
70266,TEST_070266,37.66780377912189
70520,TEST_070520,30.814264190582744
70535,TEST_070535,28.933172799422795
70637,TEST_070637,32.50815228134336
70683,TEST_070683,30.804946445731183
70805,TEST_070805,31.317263192780082
70823,TEST_070823,31.80384654551472
70967,TEST_070967,31.5237240928127
71026,TEST_071026,31.742789798188667
71060,TEST_071060,35.32883607681349
71089,TEST_071089,29.20858153859558
71123,TEST_071123,30.38795950781282
71225,TEST_071225,26.531568407353017
71245,TEST_071245,30.18625714097797
71265,TEST_071265,28.99907222174455
71293,TEST_071293,27.848021695288462
71339,TEST_071339,27.212327169562464
71360,TEST_071360,26.79587167173582
71632,TEST_071632,30.62428233237443
71657,TEST_071657,30.454227167041264
71682,TEST_071682,28.904208824031542
71691,TEST_071691,31.88765368039614
71744,TEST_071744,25.96023920605597
71877,TEST_071877,39.23754749290605
71887,TEST_071887,30.37476894432825
71996,TEST_071996,32.42659596943904
72002,TEST_072002,32.26380558330559
72047,TEST_072047,32.095583581742204
72118,TEST_072118,31.841409094748172
72122,TEST_072122,31.15498037513456
72138,TEST_072138,29.858339380819178
72252,TEST_072252,29.92637435612634
72419,TEST_072419,28.5025318782913
72514,TEST_072514,34.217346650081936
72560,TEST_072560,39.00460687576734
72626,TEST_072626,31.403724873833518
72660,TEST_072660,28.664361107625385
72669,TEST_072669,31.332168840752296
72690,TEST_072690,27.911512619216406
72781,TEST_072781,31.677340363181116
72883,TEST_072883,31.39013513424691
72914,TEST_072914,32.33374858715291
72994,TEST_072994,27.68830564958832
73005,TEST_073005,34.46683461132543
73065,TEST_073065,27.178016848133232
73073,TEST_073073,33.126831462381325
73074,TEST_073074,30.814264190582744
73094,TEST_073094,23.837770380312918
73105,TEST_073105,28.08620614969272
73142,TEST_073142,32.8179669904917
73211,TEST_073211,35.8018339999533
73234,TEST_073234,37.59451380087062
73292,TEST_073292,32.24262795742155
73409,TEST_073409,28.550123063746565
73466,TEST_073466,29.809268754180877
73531,TEST_073531,29.293552386854607
73615,TEST_073615,29.67981403913213
73639,TEST_073639,30.446436712073304
73655,TEST_073655,26.302192008362102
73820,TEST_073820,34.29988423116171
73899,TEST_073899,31.394944860160816
73954,TEST_073954,28.27647520789786
74009,TEST_074009,31.052372471735524
74186,TEST_074186,28.684580567928048
74379,TEST_074379,26.302192008362102
74626,TEST_074626,30.023605200515263
74677,TEST_074677,30.35931423332837
74715,TEST_074715,30.57307205952316
74766,TEST_074766,37.21246179457206
74814,TEST_074814,30.521107947766485
74868,TEST_074868,31.551773332304574
74945,TEST_074945,32.74735071358289
74972,TEST_074972,34.08628711727953
74997,TEST_074997,29.96474818537982
75005,TEST_075005,27.71277057884864
75049,TEST_075049,30.803117673152446
75055,TEST_075055,30.677417216984946
75121,TEST_075121,30.803117673152446
75175,TEST_075175,31.422506985000638
75185,TEST_075185,35.31128613947113
75263,TEST_075263,32.12502070514018
75331,TEST_075331,29.737338817678054
75642,TEST_075642,30.62428233237443
75645,TEST_075645,37.8743360165582
75709,TEST_075709,33.31172038487827
75774,TEST_075774,27.46633145827489
75785,TEST_075785,30.58521601330632
75874,TEST_075874,30.497820053417282
75928,TEST_075928,31.431208209655377
75977,TEST_075977,29.92637435612634
76060,TEST_076060,30.456219004423506
76078,TEST_076078,28.63025319945015
76208,TEST_076208,24.70836509678341
76235,TEST_076235,31.224740213958885
76248,TEST_076248,28.610522003088622
76412,TEST_076412,31.69800942058091
76453,TEST_076453,26.27388330254111
76479,TEST_076479,24.116626643178005
76546,TEST_076546,28.20826414926416
76688,TEST_076688,31.92332366256863
76713,TEST_076713,30.42780390990175
76739,TEST_076739,31.365958250932767
76757,TEST_076757,30.673205541310637
76771,TEST_076771,29.148790924650452
76885,TEST_076885,31.569582148277174
76908,TEST_076908,29.800475531407873
76966,TEST_076966,30.088398975515485
76990,TEST_076990,36.13746915176328
77111,TEST_077111,29.7292890441011
77112,TEST_077112,31.043563966734983
77124,TEST_077124,23.69267771545235
77148,TEST_077148,26.9710620115136
77225,TEST_077225,30.045646458139263
77257,TEST_077257,28.372635678716293
77307,TEST_077307,32.79355417730279
77360,TEST_077360,33.57839451310079
77376,TEST_077376,30.045230881584487
77493,TEST_077493,28.550123063746565
77547,TEST_077547,32.09570816145827
77667,TEST_077667,25.125213719558655
77680,TEST_077680,30.607755862341772
77781,TEST_077781,28.74871667803534
77916,TEST_077916,32.410842223246966
78001,TEST_078001,31.130990248894662
78121,TEST_078121,29.220442604753156
78324,TEST_078324,30.652818714952023
78390,TEST_078390,30.835253384145563
78516,TEST_078516,29.799963167799334
78609,TEST_078609,35.503931174300575
78728,TEST_078728,30.45674760086269
78879,TEST_078879,32.175258303628894
78922,TEST_078922,33.78829254306925
79021,TEST_079021,33.546073015578465
79148,TEST_079148,31.5546222068098
79362,TEST_079362,36.436047684952534
79369,TEST_079369,30.399642717957878
79395,TEST_079395,30.734457226576673
79559,TEST_079559,28.136794863422683
79626,TEST_079626,30.146227867324892
79687,TEST_079687,31.029291030038248
79779,TEST_079779,29.449343996563783
79859,TEST_079859,30.09643832057163
79930,TEST_079930,31.90237078732326
79953,TEST_079953,31.471538510911277
80089,TEST_080089,27.253094832532174
80174,TEST_080174,29.89827074812789
80303,TEST_080303,31.91046707736536
80549,TEST_080549,30.474476384138324
80588,TEST_080588,28.773790193272426
80600,TEST_080600,32.34208565085511
80627,TEST_080627,30.34336856807768
80650,TEST_080650,32.464062180879424
80996,TEST_080996,30.394315296703443
81144,TEST_081144,30.609548156546257
81190,TEST_081190,39.00460687576734
81443,TEST_081443,33.67549914743982
81522,TEST_081522,33.5513243616287
81602,TEST_081602,31.962562402422964
81617,TEST_081617,32.78098300203314
81740,TEST_081740,30.263772888652376
81768,TEST_081768,32.05108966394744
81795,TEST_081795,23.81998171036464
81848,TEST_081848,29.846222554001812
81922,TEST_081922,30.76280222569738
81981,TEST_081981,32.8179669904917
81989,TEST_081989,30.58157336300086
82034,TEST_082034,28.938473864071522
82037,TEST_082037,32.45104761904762
82077,TEST_082077,28.618256481072784
82108,TEST_082108,28.651346490388523
82278,TEST_082278,28.938473864071522
82465,TEST_082465,25.942206483350102
82621,TEST_082621,26.693389613367827
82654,TEST_082654,28.02203992210135
82737,TEST_082737,29.915791617657128
82853,TEST_082853,30.224807856449726
82887,TEST_082887,28.572189820623016
82911,TEST_082911,31.76208478200387
82919,TEST_082919,30.35931423332837
82967,TEST_082967,31.76714779175549
82985,TEST_082985,29.142301921160424
83006,TEST_083006,28.60801136813241
83201,TEST_083201,30.46311722996588
83359,TEST_083359,29.67981403913213
83381,TEST_083381,34.41288452449312
83434,TEST_083434,32.41789894745776
83478,TEST_083478,29.729255417695807
83679,TEST_083679,34.696528993881934
83803,TEST_083803,29.963782395704232
83923,TEST_083923,23.427736879538244
83925,TEST_083925,28.018694118258868
83932,TEST_083932,30.37541679410629
83962,TEST_083962,32.79355417730279
84081,TEST_084081,27.08070454545456
84163,TEST_084163,35.31128613947113
84204,TEST_084204,30.981980337441243
84276,TEST_084276,30.981980337441243
84551,TEST_084551,32.095583581742204
84571,TEST_084571,32.939525181079325
84597,TEST_084597,31.9463183755793
84609,TEST_084609,37.59451380087062
84629,TEST_084629,33.21076587301587
84696,TEST_084696,31.561613926951416
84727,TEST_084727,30.37476894432825
84778,TEST_084778,28.74952965220698
84791,TEST_084791,30.40004263389401
84802,TEST_084802,28.80223080552269
84844,TEST_084844,30.18747786154553
84953,TEST_084953,31.10585868854779
84967,TEST_084967,31.615705050070414
84979,TEST_084979,33.42052655677658
85026,TEST_085026,29.750433924920507
85079,TEST_085079,26.966523938809054
85128,TEST_085128,31.611429851102375
85143,TEST_085143,30.19890724539302
85253,TEST_085253,31.274570502124526
85296,TEST_085296,23.837770380312918
85339,TEST_085339,30.63655334610889
85400,TEST_085400,26.472428827780778
85453,TEST_085453,31.394944860160816
85560,TEST_085560,29.22292001750181
85563,TEST_085563,31.052372471735524
85599,TEST_085599,29.986479942769755
85607,TEST_085607,28.489578506868575
85772,TEST_085772,24.488785759410863
85839,TEST_085839,29.143922499551373
85920,TEST_085920,30.44173397495083
85923,TEST_085923,27.419532486353933
85998,TEST_085998,28.162723835684588
86097,TEST_086097,32.94118160960465
86105,TEST_086105,26.68431431035476
86109,TEST_086109,28.60801136813241
86146,TEST_086146,24.408462262047657
86151,TEST_086151,38.22149999999999
86201,TEST_086201,34.127583922270155
86248,TEST_086248,31.90237078732326
86344,TEST_086344,30.889254409373898
86378,TEST_086378,26.820081893137452
86490,TEST_086490,32.56174345336166
86699,TEST_086699,23.29921788544705
86839,TEST_086839,31.92332366256863
87007,TEST_087007,29.58539204084982
87040,TEST_087040,30.696573712689684
87054,TEST_087054,30.474476384138324
87083,TEST_087083,24.488785759410863
87361,TEST_087361,26.27388330254111
87421,TEST_087421,32.013707507401165
87429,TEST_087429,31.047889740293627
87496,TEST_087496,29.870758013065547
87532,TEST_087532,31.72616682246881
87639,TEST_087639,28.36100538757868
87756,TEST_087756,31.474113118112765
87761,TEST_087761,30.75654018853153
87807,TEST_087807,30.520681977289463
87851,TEST_087851,26.665866684987222
87943,TEST_087943,32.084555207552
88043,TEST_088043,31.420002304858887
88063,TEST_088063,37.770148772795835
88089,TEST_088089,31.047889740293627
88199,TEST_088199,32.472126898955004
88234,TEST_088234,30.194171705883637
88263,TEST_088263,31.72616682246881
88359,TEST_088359,28.946469254669875
88371,TEST_088371,28.272486713595267
88401,TEST_088401,31.8656376507944
88557,TEST_088557,25.022024481649805
88586,TEST_088586,29.305211609182038
88637,TEST_088637,28.935787015150073
88640,TEST_088640,31.223406187004343
88654,TEST_088654,30.44966726841532
88691,TEST_088691,27.15093132595853
88719,TEST_088719,29.01055587572121
88768,TEST_088768,34.459877419332855
88825,TEST_088825,28.2470986023767
88847,TEST_088847,33.42052655677658
88856,TEST_088856,32.545848324560055
88863,TEST_088863,33.676975147354796
88869,TEST_088869,32.27350746041665
88942,TEST_088942,31.855135267004012
89062,TEST_089062,28.14461737559633
89065,TEST_089065,30.921232943833207
89101,TEST_089101,31.250756788911325
89176,TEST_089176,29.67981403913213
89334,TEST_089334,25.40867880959877
89342,TEST_089342,35.70325396825397
89347,TEST_089347,31.403724873833518
89603,TEST_089603,29.489976523476525
89604,TEST_089604,29.030994944090864
89717,TEST_089717,30.436905728449705
89730,TEST_089730,28.718858253319425
89955,TEST_089955,31.250756788911325
90018,TEST_090018,27.993790550100815
90052,TEST_090052,31.37012447068756
90082,TEST_090082,30.167944681902508
90154,TEST_090154,33.0566200611656
90262,TEST_090262,30.009417410485856
90422,TEST_090422,30.909706022828058
90461,TEST_090461,31.660310213704356
90499,TEST_090499,30.465584040730008
90502,TEST_090502,36.92123511561203
90583,TEST_090583,32.38332591750544
90637,TEST_090637,32.008850784432795
90707,TEST_090707,31.72726118425174
90748,TEST_090748,28.572189820623016
90853,TEST_090853,25.449680278046614
90866,TEST_090866,26.11426113131082
90957,TEST_090957,28.865803659488023
90976,TEST_090976,30.432923092358532
90995,TEST_090995,42.39607967032967
91070,TEST_091070,29.847602007253307
91111,TEST_091111,22.75291805537177
91142,TEST_091142,30.45908944042644
91149,TEST_091149,32.536523768254504
91161,TEST_091161,37.86383333333333
91193,TEST_091193,25.278596440385314
91224,TEST_091224,32.747382414408634
91388,TEST_091388,34.46683461132543
91483,TEST_091483,29.1184237856844
91495,TEST_091495,31.175958107338257
91499,TEST_091499,26.17562340449739
91636,TEST_091636,31.15498037513456
91671,TEST_091671,28.527961448915395
91736,TEST_091736,28.476785782787648
91738,TEST_091738,32.448296711251174
91791,TEST_091791,27.04439811014544
91869,TEST_091869,32.79355417730279
91916,TEST_091916,27.911512619216406
91964,TEST_091964,40.67550644168843
92007,TEST_092007,37.52182680088703
92042,TEST_092042,37.24390476190476
92054,TEST_092054,29.507716477224786
92377,TEST_092377,31.313195939307256
92922,TEST_092922,31.394944860160816
93232,TEST_093232,36.34859857669544
93308,TEST_093308,28.29063019251275
93350,TEST_093350,32.07136302534914
93372,TEST_093372,27.99231441922992
93389,TEST_093389,29.91927030870538
93402,TEST_093402,32.54697942332943
93491,TEST_093491,29.14805858545164
93547,TEST_093547,32.81032467532468
93699,TEST_093699,28.47572675140539
93851,TEST_093851,24.340022745350794
93944,TEST_093944,32.48822402788937
94060,TEST_094060,30.559958123767306
94094,TEST_094094,32.05108966394744
94145,TEST_094145,27.718857142857146
94156,TEST_094156,27.708708422440065
94202,TEST_094202,30.262528947644814
94222,TEST_094222,35.54374281274281
94228,TEST_094228,31.88765368039614
94290,TEST_094290,30.028821846731795
94340,TEST_094340,31.327540952307917
94430,TEST_094430,31.198092026824227
94770,TEST_094770,30.32300917044166
94882,TEST_094882,32.00933374978868
94893,TEST_094893,31.492866052049248
95046,TEST_095046,27.419532486353933
95047,TEST_095047,28.712688011143868
95081,TEST_095081,40.332715839715846
95151,TEST_095151,29.37337112222237
95472,TEST_095472,24.19526901706325
95498,TEST_095498,24.276048537561447
95551,TEST_095551,27.908019639411354
95644,TEST_095644,29.16653626585039
95691,TEST_095691,35.56866704709118
95834,TEST_095834,29.233633987886204
95863,TEST_095863,26.741984281479468
96091,TEST_096091,29.438828222235067
96174,TEST_096174,28.24470575372861
96193,TEST_096193,31.130990248894662
96356,TEST_096356,32.770364742201224
96365,TEST_096365,33.8108585192757
96386,TEST_096386,31.283738023705432
96426,TEST_096426,30.696573712689684
96538,TEST_096538,30.19009010467312
96541,TEST_096541,23.328296495762515
96602,TEST_096602,32.142925317800476
96642,TEST_096642,34.76506694208739
96868,TEST_096868,31.695848071096467
96965,TEST_096965,32.15258920008805
96974,TEST_096974,32.12502070514018
97054,TEST_097054,30.539913095466662
97065,TEST_097065,33.36338265616877
97088,TEST_097088,33.40797545428407
97102,TEST_097102,30.465584040730008
97140,TEST_097140,32.07136302534914
97195,TEST_097195,32.25537480496448
97252,TEST_097252,29.986479942769755
97300,TEST_097300,30.833791156308408
97380,TEST_097380,37.56765495671338
97402,TEST_097402,31.350482178299277
97474,TEST_097474,35.605511904761904
97485,TEST_097485,31.962562402422964
97499,TEST_097499,29.924473056325517
97511,TEST_097511,32.7733666430581
97612,TEST_097612,27.417926853209547
97620,TEST_097620,33.179182539682536
97646,TEST_097646,30.297351240308885
97668,TEST_097668,28.06928310887719
97706,TEST_097706,30.090884781926267
97709,TEST_097709,29.281345731709663
97841,TEST_097841,32.20512356323783
97876,TEST_097876,28.63025319945015
97903,TEST_097903,28.610522003088622
97932,TEST_097932,28.18577927247163
98013,TEST_098013,31.784394952483694
98024,TEST_098024,27.426626674372823
98027,TEST_098027,31.841409094748172
98068,TEST_098068,28.272486713595267
98120,TEST_098120,26.68431431035476
98169,TEST_098169,31.92332366256863
98177,TEST_098177,33.80474045923819
98239,TEST_098239,32.857080163821884
98263,TEST_098263,33.0566200611656
98315,TEST_098315,24.655033568256513
98323,TEST_098323,30.25553919794717
98408,TEST_098408,23.573538815759033
98531,TEST_098531,24.116626643178005
98538,TEST_098538,30.673235626916366
98565,TEST_098565,31.474113118112765
98570,TEST_098570,34.696528993881934
98669,TEST_098669,23.792293837621973
98712,TEST_098712,31.998632748527193
98740,TEST_098740,33.40797545428407
98872,TEST_098872,26.68431431035476
99057,TEST_099057,24.032446134561646
99109,TEST_099109,26.68431431035476
99120,TEST_099120,28.994646884213353
99145,TEST_099145,29.15689872142855
99191,TEST_099191,31.394944860160816
99200,TEST_099200,28.320747448108285
99225,TEST_099225,28.907391707678244
99270,TEST_099270,30.76280222569738
99333,TEST_099333,30.02466921243612
99400,TEST_099400,27.271436779954385
99414,TEST_099414,30.045646458139263
99448,TEST_099448,29.194047439488
99494,TEST_099494,31.17851432871479
99566,TEST_099566,30.194171705883637
99573,TEST_099573,34.41288452449312
99595,TEST_099595,32.74928427684441
99647,TEST_099647,26.498933703161647
99658,TEST_099658,30.9472438709822
99723,TEST_099723,32.32707206559368
99885,TEST_099885,32.36614957683209
99899,TEST_099899,32.160069034330135
99924,TEST_099924,29.37337112222237
99941,TEST_099941,31.855135267004012
99972,TEST_099972,33.99719726521657
99996,TEST_099996,30.224625426529705
100100,TEST_100100,28.87305909024975
100103,TEST_100103,29.34523616269406
100152,TEST_100152,30.09894560025165
100183,TEST_100183,28.87461572981309
100422,TEST_100422,30.673235626916366
100475,TEST_100475,30.42224979828675
100481,TEST_100481,31.075747023310047
100613,TEST_100613,30.283989979738394
100679,TEST_100679,32.90818095069705
100738,TEST_100738,31.82592877432477
100874,TEST_100874,32.576820295549204
100933,TEST_100933,28.36100538757868
100976,TEST_100976,29.58724648810895
101081,TEST_101081,30.862751162381283
101153,TEST_101153,25.037159015387147
101199,TEST_101199,31.841409094748172
101238,TEST_101238,30.398866490777856
101325,TEST_101325,30.528955627788896
101436,TEST_101436,31.450895802120762
101485,TEST_101485,33.026831697193394
101499,TEST_101499,28.06928310887719
101671,TEST_101671,31.12864053492936
101683,TEST_101683,33.72908189033189
101688,TEST_101688,23.982483405723283
101717,TEST_101717,32.58530245150221
101791,TEST_101791,30.673205541310637
101807,TEST_101807,30.44303556403707
101821,TEST_101821,28.901352704098425
101867,TEST_101867,27.011611215472062
101932,TEST_101932,30.88935367570611
102091,TEST_102091,29.739511724027498
102134,TEST_102134,30.456219004423506
102157,TEST_102157,30.470906419416288
102179,TEST_102179,31.317263192780082
102257,TEST_102257,33.126831462381325
102467,TEST_102467,27.93982728286077
102501,TEST_102501,27.89266000177671
102504,TEST_102504,30.38418557642638
102521,TEST_102521,29.582495845624422
102552,TEST_102552,31.236351854349067
102633,TEST_102633,30.73822631567891
102679,TEST_102679,36.507890426204334
102731,TEST_102731,26.533220874799067
102845,TEST_102845,32.65162172734477
102876,TEST_102876,29.006998622051086
102902,TEST_102902,24.340022745350794
102914,TEST_102914,29.20858153859558
102965,TEST_102965,33.06391821577115
103139,TEST_103139,29.58724648810895
103180,TEST_103180,30.548191979144686
103220,TEST_103220,26.86887820375666
103262,TEST_103262,33.86185492158369
103343,TEST_103343,32.41221434667031
103383,TEST_103383,30.46311722996588
103386,TEST_103386,31.876712121212122
103392,TEST_103392,30.712471671531617
