,id,target
157760,TEST_157760,43.326601378093955
157917,TEST_157917,46.68095355683508
157998,TEST_157998,35.41888485517367
158045,TEST_158045,32.9679694443093
158741,TEST_158741,32.88041832699047
158745,TEST_158745,31.30848722418174
158793,TEST_158793,32.5118706117658
159070,TEST_159070,30.74171929023122
159205,TEST_159205,41.88583767809614
159342,TEST_159342,34.32038229276281
159438,TEST_159438,41.79757751005055
159812,TEST_159812,33.42515830818105
160000,TEST_160000,37.21621519280194
160190,TEST_160190,48.270101799682706
160324,TEST_160324,37.87421936881305
160836,TEST_160836,33.48110408443992
161065,TEST_161065,37.21325077500392
161562,TEST_161562,45.17166017965318
161568,TEST_161568,31.736066147565538
161725,TEST_161725,33.53622471184448
161779,TEST_161779,35.41888485517367
161950,TEST_161950,42.03544054380755
162218,TEST_162218,43.522389448149404
162590,TEST_162590,32.98935037329997
162996,TEST_162996,33.05358678195141
163196,TEST_163196,40.08546294336401
163205,TEST_163205,34.4796962621807
163964,TEST_163964,45.40318060345586
163966,TEST_163966,35.90589373368667
164120,TEST_164120,31.3942674032929
164168,TEST_164168,35.94465967475153
164169,TEST_164169,33.05358678195141
164221,TEST_164221,31.993010560708736
164234,TEST_164234,44.840413887196185
164321,TEST_164321,35.673839247968075
164599,TEST_164599,32.94100982216671
164905,TEST_164905,32.72543566118539
165645,TEST_165645,35.12504019064902
165725,TEST_165725,35.303741847253036
165735,TEST_165735,46.73676522242303
165918,TEST_165918,48.15646257225076
166191,TEST_166191,41.879259280821714
166277,TEST_166277,30.76034257429379
166392,TEST_166392,48.537383514381744
166570,TEST_166570,37.61295471017207
166666,TEST_166666,29.798899069137303
166885,TEST_166885,33.762572248803444
167130,TEST_167130,31.88530942991107
167373,TEST_167373,38.16230336631352
167693,TEST_167693,42.93199242362749
167713,TEST_167713,35.64758617439716
168142,TEST_168142,34.24004045955664
168277,TEST_168277,35.99665105690461
168885,TEST_168885,45.85724117641647
169094,TEST_169094,48.15646257225076
169197,TEST_169197,36.79464585186972
169313,TEST_169313,40.146907539754814
169686,TEST_169686,33.0448384621021
169868,TEST_169868,31.84182728256162
170009,TEST_170009,30.155202259385938
170290,TEST_170290,37.615205518848825
170896,TEST_170896,42.37166399872659
171033,TEST_171033,32.386994500558664
171438,TEST_171438,34.202827646010526
171796,TEST_171796,40.83417464568741
171910,TEST_171910,34.37977776104428
172125,TEST_172125,46.07175030702916
172407,TEST_172407,31.993010560708736
172488,TEST_172488,37.87421936881305
172663,TEST_172663,33.36979647766407
173134,TEST_173134,43.55160575036646
173158,TEST_173158,33.37432793081752
173332,TEST_173332,41.91574523705578
173429,TEST_173429,40.44947372855278
173602,TEST_173602,39.76510136992357
173646,TEST_173646,36.72202308153649
173692,TEST_173692,37.35505464240874
173781,TEST_173781,36.75364372887525
173795,TEST_173795,39.96824946868889
173916,TEST_173916,29.99589914201829
174005,TEST_174005,34.08087286947184
174200,TEST_174200,42.50289267689043
174692,TEST_174692,31.94947766651665
174782,TEST_174782,32.49447300091428
174999,TEST_174999,31.319999459369587
175062,TEST_175062,46.07175030702916
175390,TEST_175390,33.12034699230878
175571,TEST_175571,33.13146052656438
175659,TEST_175659,45.300324965989915
175713,TEST_175713,33.195509408909714
175889,TEST_175889,34.68961611302198
176119,TEST_176119,44.072787386333424
176476,TEST_176476,47.95439386511715
176539,TEST_176539,33.393952104350994
176965,TEST_176965,33.638684933561706
177144,TEST_177144,45.40318060345586
177468,TEST_177468,33.567928738599136
177482,TEST_177482,33.85232928987732
177498,TEST_177498,41.43523935262586
177554,TEST_177554,43.55294611541448
177672,TEST_177672,33.17868587532907
178005,TEST_178005,34.854348806657114
178331,TEST_178331,38.00987699321084
178476,TEST_178476,33.15250911537566
178773,TEST_178773,32.78348160753198
178801,TEST_178801,35.92421221326289
179007,TEST_179007,43.522389448149404
179018,TEST_179018,37.55539154389902
179718,TEST_179718,40.08546294336401
180008,TEST_180008,31.755991868220068
180035,TEST_180035,45.71260124746034
180072,TEST_180072,43.55160575036646
180104,TEST_180104,34.60104736870713
180269,TEST_180269,34.57782563062467
180595,TEST_180595,46.839683672123336
180734,TEST_180734,33.37527781688716
180750,TEST_180750,41.88583767809614
181215,TEST_181215,40.08546294336401
181302,TEST_181302,34.65070933081949
181334,TEST_181334,33.10246125225451
181384,TEST_181384,35.27571088305438
181446,TEST_181446,45.84627850289799
181803,TEST_181803,34.24004045955664
181909,TEST_181909,31.27060255844106
182001,TEST_182001,44.495985037229914
182058,TEST_182058,35.59586619097732
182125,TEST_182125,42.747770511518205
182420,TEST_182420,46.839683672123336
182489,TEST_182489,33.12034699230878
182741,TEST_182741,43.326601378093955
182764,TEST_182764,42.97914982540037
182967,TEST_182967,40.146907539754814
183025,TEST_183025,36.17024952000016
183100,TEST_183100,45.17635014347502
183262,TEST_183262,44.20653785457058
183437,TEST_183437,29.99589914201829
183448,TEST_183448,46.70583582884653
183552,TEST_183552,47.95439386511715
184444,TEST_184444,39.08571023259052
184831,TEST_184831,47.2912755054745
185360,TEST_185360,45.09829831412939
185424,TEST_185424,32.725700973130486
185592,TEST_185592,34.11628823445016
186019,TEST_186019,33.92986053687221
186077,TEST_186077,33.24890973522935
186835,TEST_186835,33.295112146159795
186918,TEST_186918,35.389216159321805
187666,TEST_187666,32.179132165354815
187835,TEST_187835,34.19091562668559
188477,TEST_188477,32.663623953408944
188717,TEST_188717,43.245730270928746
188817,TEST_188817,32.59003906904341
189185,TEST_189185,32.59611123222143
189439,TEST_189439,45.17166017965318
189537,TEST_189537,33.85232928987732
190077,TEST_190077,46.73676522242303
190332,TEST_190332,37.35505464240874
190397,TEST_190397,36.72202308153649
190508,TEST_190508,36.87557214207252
190521,TEST_190521,45.71260124746034
190615,TEST_190615,31.357120566500942
190712,TEST_190712,32.514659979113496
190795,TEST_190795,36.239151197177264
190847,TEST_190847,33.53622471184448
191121,TEST_191121,38.035395967240454
191150,TEST_191150,35.59586619097732
191530,TEST_191530,32.711220657974394
192292,TEST_192292,33.44592449960452
192390,TEST_192390,36.76271410005999
192587,TEST_192587,39.02369963519938
192892,TEST_192892,35.52619167125998
193082,TEST_193082,34.5120887467406
193356,TEST_193356,34.06886710037566
193371,TEST_193371,33.06943480817773
193412,TEST_193412,35.0377781427569
193416,TEST_193416,33.88283700466687
193877,TEST_193877,39.8990293942274
193878,TEST_193878,33.13481155158385
194022,TEST_194022,34.54183139967508
194235,TEST_194235,34.202827646010526
194346,TEST_194346,34.75784191089556
194351,TEST_194351,33.2835036485426
194453,TEST_194453,33.46049875181936
194932,TEST_194932,33.393952104350994
194934,TEST_194934,42.93199242362749
195170,TEST_195170,46.95405645812823
195708,TEST_195708,43.818913219206685
195828,TEST_195828,47.586397070370076
195862,TEST_195862,33.638684933561706
195954,TEST_195954,32.34407462427605
196309,TEST_196309,34.4796962621807
196842,TEST_196842,32.98935037329997
197062,TEST_197062,44.61533648467369
197165,TEST_197165,43.36703565945806
197196,TEST_197196,33.6424552713684
197455,TEST_197455,35.63410593665753
197631,TEST_197631,33.12034699230878
197861,TEST_197861,33.15250911537566
197863,TEST_197863,41.576509646720616
197884,TEST_197884,35.833238915305714
197898,TEST_197898,32.98696299262681
198393,TEST_198393,33.83966611705399
198437,TEST_198437,44.20653785457058
198937,TEST_198937,42.11251790347794
199097,TEST_199097,33.10246125225451
199194,TEST_199194,33.11482374320503
199264,TEST_199264,41.82696979636943
199276,TEST_199276,32.64857898616108
199318,TEST_199318,34.066963549888605
199391,TEST_199391,45.054047397217055
199518,TEST_199518,32.92268893718674
199585,TEST_199585,31.936317745685304
200201,TEST_200201,33.10246125225451
200571,TEST_200571,33.99809724598466
201235,TEST_201235,46.95405645812823
201437,TEST_201437,46.49374884516297
201509,TEST_201509,31.91702149947818
201813,TEST_201813,35.52619167125998
201862,TEST_201862,41.831839968422074
202051,TEST_202051,46.70583582884653
202409,TEST_202409,31.319999459369587
202532,TEST_202532,33.11482374320503
202666,TEST_202666,34.53504252191178
202844,TEST_202844,32.68568842281612
203258,TEST_203258,39.02369963519938
203345,TEST_203345,42.758494537309325
203715,TEST_203715,34.849175651664055
203769,TEST_203769,32.9679694443093
203784,TEST_203784,32.64857898616108
204043,TEST_204043,32.49860649131367
204234,TEST_204234,29.483370113158117
204310,TEST_204310,33.74675020481456
204398,TEST_204398,32.54664550083025
204406,TEST_204406,41.6407032431819
204573,TEST_204573,32.91926884649504
204825,TEST_204825,35.64758617439716
204835,TEST_204835,33.0448384621021
205006,TEST_205006,35.833238915305714
205084,TEST_205084,36.26479267651121
205151,TEST_205151,34.854348806657114
205473,TEST_205473,43.36703565945806
205554,TEST_205554,33.13481155158385
205611,TEST_205611,37.147764982533566
205785,TEST_205785,35.26865160843731
206156,TEST_206156,38.48538927511573
206302,TEST_206302,32.72723774293146
206320,TEST_206320,48.15646257225076
207247,TEST_207247,32.21906055253443
207257,TEST_207257,45.300324965989915
207531,TEST_207531,45.09829831412939
207800,TEST_207800,37.771115676897
208302,TEST_208302,36.79464585186972
208325,TEST_208325,33.24890973522935
208416,TEST_208416,41.831839968422074
209397,TEST_209397,36.530973331503645
209455,TEST_209455,42.50289267689043
209669,TEST_209669,32.9679694443093
209787,TEST_209787,43.65347356608113
209901,TEST_209901,45.054047397217055
209953,TEST_209953,32.49447300091428
210118,TEST_210118,32.47954415263446
210243,TEST_210243,49.302333620452416
210288,TEST_210288,31.696697815658613
210417,TEST_210417,31.429601964359893
210878,TEST_210878,42.28018633128065
210934,TEST_210934,32.711220657974394
211226,TEST_211226,46.36762274491473
211249,TEST_211249,32.711220657974394
211422,TEST_211422,36.17024952000016
211525,TEST_211525,35.833238915305714
211555,TEST_211555,42.50289267689043
211685,TEST_211685,31.770603362863643
211717,TEST_211717,36.530973331503645
211849,TEST_211849,32.5118706117658
212046,TEST_212046,35.90589373368667
212072,TEST_212072,35.27571088305438
212268,TEST_212268,33.016384692479726
212319,TEST_212319,33.37432793081752
212398,TEST_212398,30.11676416989883
212643,TEST_212643,35.94465967475153
212699,TEST_212699,37.95726297317462
212882,TEST_212882,33.567928738599136
213120,TEST_213120,35.833238915305714
213446,TEST_213446,48.150904475015416
213533,TEST_213533,31.3942674032929
213597,TEST_213597,36.87557214207252
213662,TEST_213662,33.53622471184448
213787,TEST_213787,32.179132165354815
214038,TEST_214038,35.90589373368667
214276,TEST_214276,36.30540829486377
214340,TEST_214340,36.16933550551904
214405,TEST_214405,47.2912755054745
214417,TEST_214417,32.54664550083025
214572,TEST_214572,33.638684933561706
214576,TEST_214576,36.913292177464704
214771,TEST_214771,39.520837062071365
214892,TEST_214892,39.68563224636644
214929,TEST_214929,42.88584325392429
215340,TEST_215340,37.05498008533294
215376,TEST_215376,34.849175651664055
215920,TEST_215920,37.61295471017207
216165,TEST_216165,45.300324965989915
216315,TEST_216315,34.99015650657806
216765,TEST_216765,42.17810138755813
216995,TEST_216995,33.13146052656438
217078,TEST_217078,33.58860277260243
217127,TEST_217127,30.781848717773986
217300,TEST_217300,36.34791791800455
217782,TEST_217782,34.854348806657114
218343,TEST_218343,32.64857898616108
218622,TEST_218622,32.514659979113496
218729,TEST_218729,32.92268893718674
218741,TEST_218741,39.76510136992357
218824,TEST_218824,34.08087286947184
219106,TEST_219106,38.035395967240454
219298,TEST_219298,38.18651043894286
219314,TEST_219314,33.44592449960452
219451,TEST_219451,43.818913219206685
219506,TEST_219506,33.16043042309312
219638,TEST_219638,45.17635014347502
220079,TEST_220079,43.522389448149404
220776,TEST_220776,32.767999481284114
220855,TEST_220855,33.54920593237471
221032,TEST_221032,45.054047397217055
221034,TEST_221034,33.48110408443992
221053,TEST_221053,32.79751054673586
221154,TEST_221154,32.72543566118539
221175,TEST_221175,32.91926884649504
221291,TEST_221291,36.115081387605585
221317,TEST_221317,45.85724117641647
221375,TEST_221375,34.58235170237801
221395,TEST_221395,34.06886710037566
221406,TEST_221406,44.281466309093084
221647,TEST_221647,31.84182728256162
221974,TEST_221974,45.91580964608599
222098,TEST_222098,47.2828119653178
222141,TEST_222141,48.150904475015416
222149,TEST_222149,33.722460211250315
222198,TEST_222198,37.95726297317462
222467,TEST_222467,37.21325077500392
222487,TEST_222487,35.26865160843731
222793,TEST_222793,42.78390130235244
222856,TEST_222856,34.8504734882432
222883,TEST_222883,33.567928738599136
223028,TEST_223028,33.393952104350994
223068,TEST_223068,45.0592332778739
223203,TEST_223203,36.15456247015953
223486,TEST_223486,33.295112146159795
223818,TEST_223818,33.762572248803444
224305,TEST_224305,33.016384692479726
224323,TEST_224323,36.72291736647933
224381,TEST_224381,44.495985037229914
224611,TEST_224611,38.48538927511573
224793,TEST_224793,38.035395967240454
225001,TEST_225001,32.26003845406933
225059,TEST_225059,34.44662744649867
225090,TEST_225090,33.17228673732373
225395,TEST_225395,47.73791168521637
225451,TEST_225451,34.13606552020728
225515,TEST_225515,35.169264847565785
225739,TEST_225739,37.66968502755537
225871,TEST_225871,41.79757751005055
226263,TEST_226263,42.78390130235244
226746,TEST_226746,34.08087286947184
226767,TEST_226767,33.36979647766407
227015,TEST_227015,42.11251790347794
227203,TEST_227203,40.44947372855278
227222,TEST_227222,32.89076729883239
227631,TEST_227631,31.067220536091963
227669,TEST_227669,35.401218430459124
227880,TEST_227880,35.99665105690461
228111,TEST_228111,30.11676416989883
228122,TEST_228122,37.61295471017207
228250,TEST_228250,30.009180178903286
228421,TEST_228421,33.54920593237471
228630,TEST_228630,32.5118706117658
228703,TEST_228703,37.87421936881305
229252,TEST_229252,45.71260124746034
229384,TEST_229384,35.90589373368667
229475,TEST_229475,39.520837062071365
229481,TEST_229481,41.13273874451895
229510,TEST_229510,32.47954415263446
229747,TEST_229747,47.73791168521637
229787,TEST_229787,34.283134955363494
229906,TEST_229906,33.016384692479726
229915,TEST_229915,35.59586619097732
230023,TEST_230023,46.36762274491473
230342,TEST_230342,41.576509646720616
230389,TEST_230389,30.74171929023122
230413,TEST_230413,41.815621555073264
231242,TEST_231242,32.514659979113496
231781,TEST_231781,42.88584325392429
231936,TEST_231936,40.83417464568741
231959,TEST_231959,32.64857898616108
232465,TEST_232465,42.63896958767395
232467,TEST_232467,34.59424929579901
232483,TEST_232483,42.50289267689043
232728,TEST_232728,41.84899593096628
233061,TEST_233061,37.05498008533294
233097,TEST_233097,35.99665105690461
233287,TEST_233287,31.739275869110802
233370,TEST_233370,31.755991868220068
233640,TEST_233640,32.575277502511994
233745,TEST_233745,32.712905364145506
233985,TEST_233985,45.40318060345586
234029,TEST_234029,32.54664550083025
234180,TEST_234180,33.6456161942306
234278,TEST_234278,30.76034257429379
234400,TEST_234400,32.21906055253443
234887,TEST_234887,32.663623953408944
234893,TEST_234893,43.818913219206685
235357,TEST_235357,33.295112146159795
235416,TEST_235416,37.2648536468466
235440,TEST_235440,43.61665516963151
235557,TEST_235557,37.2648536468466
236042,TEST_236042,34.09706805569032
236165,TEST_236165,38.64200851682838
236242,TEST_236242,34.53504252191178
236439,TEST_236439,31.84182728256162
236508,TEST_236508,31.30848722418174
236617,TEST_236617,48.537383514381744
236737,TEST_236737,32.514659979113496
236754,TEST_236754,36.26479267651121
236782,TEST_236782,45.09829831412939
236997,TEST_236997,33.6424552713684
237135,TEST_237135,34.61343576910789
237495,TEST_237495,42.88584325392429
238249,TEST_238249,34.279164418390344
238311,TEST_238311,33.37527781688716
238778,TEST_238778,41.91574523705578
239024,TEST_239024,34.61343576910789
239091,TEST_239091,43.245730270928746
239404,TEST_239404,32.51797703514497
239427,TEST_239427,32.47954415263446
239567,TEST_239567,30.513863536580903
239853,TEST_239853,48.270101799682706
239938,TEST_239938,33.99809724598466
240028,TEST_240028,29.483370113158117
240222,TEST_240222,43.55160575036646
240225,TEST_240225,33.83966611705399
240238,TEST_240238,45.71260124746034
240427,TEST_240427,35.18750292468101
240484,TEST_240484,32.72543566118539
240734,TEST_240734,33.88283700466687
240740,TEST_240740,48.150904475015416
241375,TEST_241375,36.01372060541528
241654,TEST_241654,34.066963549888605
241662,TEST_241662,32.39733081417869
241683,TEST_241683,46.22714857702669
241761,TEST_241761,34.32038229276281
241840,TEST_241840,34.066963549888605
242005,TEST_242005,32.49860649131367
242061,TEST_242061,37.894629273301575
242322,TEST_242322,39.96824946868889
243419,TEST_243419,37.894629273301575
243637,TEST_243637,34.60104736870713
243818,TEST_243818,47.2912755054745
243822,TEST_243822,33.638684933561706
243981,TEST_243981,33.24890973522935
244084,TEST_244084,32.88041832699047
244316,TEST_244316,42.63896958767395
244537,TEST_244537,33.74675020481456
244564,TEST_244564,32.54551164266999
244995,TEST_244995,32.72543566118539
245226,TEST_245226,36.15456247015953
245678,TEST_245678,33.745143914837996
245789,TEST_245789,34.854348806657114
246244,TEST_246244,33.37527781688716
246696,TEST_246696,32.91926884649504
246947,TEST_246947,41.82696979636943
247142,TEST_247142,31.94947766651665
247196,TEST_247196,37.894629273301575
247599,TEST_247599,31.067220536091963
247897,TEST_247897,32.94100982216671
248198,TEST_248198,50.59014035320064
248294,TEST_248294,34.5664471167688
248299,TEST_248299,33.1648248745611
248371,TEST_248371,40.83417464568741
248464,TEST_248464,34.44662744649867
248486,TEST_248486,41.831839968422074
248769,TEST_248769,33.24890973522935
248888,TEST_248888,31.357120566500942
249315,TEST_249315,44.14631289913971
249514,TEST_249514,41.6407032431819
249800,TEST_249800,32.26003845406933
249894,TEST_249894,31.621954132682184
250366,TEST_250366,35.630026010306096
250461,TEST_250461,31.3942674032929
250843,TEST_250843,32.49447300091428
250974,TEST_250974,32.30184934918863
251103,TEST_251103,31.91702149947818
251118,TEST_251118,40.44947372855278
251515,TEST_251515,37.147764982533566
251541,TEST_251541,32.30184934918863
251977,TEST_251977,31.755991868220068
251999,TEST_251999,33.722460211250315
252038,TEST_252038,36.30540829486377
252119,TEST_252119,39.02369963519938
252185,TEST_252185,33.1166955225773
252227,TEST_252227,34.020437963305255
252381,TEST_252381,37.21621519280194
252426,TEST_252426,33.42515830818105
252537,TEST_252537,32.34407462427605
252827,TEST_252827,31.770603362863643
253076,TEST_253076,30.50932123247931
253219,TEST_253219,40.006918509705415
253369,TEST_253369,31.696697815658613
253398,TEST_253398,32.54664550083025
253466,TEST_253466,33.1648248745611
253474,TEST_253474,38.18651043894286
253500,TEST_253500,33.722460211250315
253640,TEST_253640,40.83417464568741
254047,TEST_254047,37.66968502755537
254110,TEST_254110,31.27060255844106
254163,TEST_254163,33.12034699230878
254288,TEST_254288,33.31142817108125
254352,TEST_254352,42.17810138755813
254388,TEST_254388,34.283134955363494
254671,TEST_254671,41.34218983057706
254773,TEST_254773,30.50932123247931
254866,TEST_254866,34.58235170237801
255151,TEST_255151,31.761875544771854
255347,TEST_255347,34.44662744649867
256178,TEST_256178,39.68563224636644
256247,TEST_256247,36.913292177464704
256351,TEST_256351,32.575354571717284
256724,TEST_256724,35.0377781427569
256981,TEST_256981,42.17810138755813
257078,TEST_257078,29.798899069137303
257111,TEST_257111,33.393952104350994
257221,TEST_257221,35.41888485517367
257479,TEST_257479,32.12112772692875
258020,TEST_258020,33.92986053687221
258450,TEST_258450,33.791403785431726
258622,TEST_258622,32.725700973130486
258724,TEST_258724,42.03544054380755
259316,TEST_259316,30.50932123247931
259324,TEST_259324,41.815621555073264
259434,TEST_259434,32.575277502511994
259757,TEST_259757,41.13273874451895
260417,TEST_260417,42.63896958767395
260444,TEST_260444,38.122603444434596
260785,TEST_260785,46.22714857702669
260799,TEST_260799,37.894629273301575
260832,TEST_260832,43.65347356608113
261234,TEST_261234,48.270101799682706
261282,TEST_261282,35.389216159321805
261341,TEST_261341,31.531894269365
261370,TEST_261370,32.59611123222143
261420,TEST_261420,32.711220657974394
261600,TEST_261600,45.91580964608599
261788,TEST_261788,32.59003906904341
261824,TEST_261824,33.54920593237471
261850,TEST_261850,32.767999481284114
261931,TEST_261931,35.18750292468101
262410,TEST_262410,33.6456161942306
262885,TEST_262885,44.840413887196185
263303,TEST_263303,47.95439386511715
263415,TEST_263415,33.58413713093591
263917,TEST_263917,47.2828119653178
263981,TEST_263981,34.27186536677715
264177,TEST_264177,33.99809724598466
264234,TEST_264234,45.09829831412939
264253,TEST_264253,34.59424929579901
264510,TEST_264510,32.71461559646766
264748,TEST_264748,46.49374884516297
264796,TEST_264796,32.79751054673586
264842,TEST_264842,33.195509408909714
264889,TEST_264889,43.65347356608113
265039,TEST_265039,33.0448384621021
265105,TEST_265105,33.195509408909714
265138,TEST_265138,31.319999459369587
266123,TEST_266123,34.24004045955664
266209,TEST_266209,34.020437963305255
266405,TEST_266405,33.16043042309312
266435,TEST_266435,37.615205518848825
266504,TEST_266504,33.791403785431726
266505,TEST_266505,34.99015650657806
266710,TEST_266710,30.009180178903286
266806,TEST_266806,32.88041832699047
266938,TEST_266938,34.020437963305255
267120,TEST_267120,35.26865160843731
267132,TEST_267132,41.87634157491033
267147,TEST_267147,32.437941617684594
267172,TEST_267172,31.27060255844106
267282,TEST_267282,45.84627850289799
267330,TEST_267330,36.16933550551904
267388,TEST_267388,31.30848722418174
267658,TEST_267658,35.21015569512545
267797,TEST_267797,43.016095898933756
267803,TEST_267803,32.767999481284114
267986,TEST_267986,32.51797703514497
268183,TEST_268183,40.146907539754814
268343,TEST_268343,32.990798922219845
268786,TEST_268786,36.34791791800455
269341,TEST_269341,36.72291736647933
269398,TEST_269398,41.879259280821714
269590,TEST_269590,34.283134955363494
269627,TEST_269627,32.725700973130486
270039,TEST_270039,35.99665105690461
270331,TEST_270331,32.386994500558664
270550,TEST_270550,33.48110408443992
270558,TEST_270558,45.054047397217055
270753,TEST_270753,32.47954415263446
270890,TEST_270890,34.53504252191178
270929,TEST_270929,37.61295471017207
271040,TEST_271040,32.25717608471941
271289,TEST_271289,46.95405645812823
271290,TEST_271290,33.42515830818105
271294,TEST_271294,36.01372060541528
271380,TEST_271380,32.59611123222143
271897,TEST_271897,35.21015569512545
272344,TEST_272344,34.5664471167688
272427,TEST_272427,42.88584325392429
272998,TEST_272998,32.12112772692875
273108,TEST_273108,32.27894041258898
273138,TEST_273138,32.47954415263446
273275,TEST_273275,31.88530942991107
273411,TEST_273411,35.169264847565785
273629,TEST_273629,32.12112772692875
273935,TEST_273935,38.611471732435
273961,TEST_273961,33.745143914837996
274201,TEST_274201,36.75364372887525
274368,TEST_274368,43.33995057895744
274554,TEST_274554,35.64758617439716
274799,TEST_274799,37.21621519280194
274977,TEST_274977,36.72202308153649
275053,TEST_275053,32.30184934918863
275099,TEST_275099,38.611471732435
275249,TEST_275249,41.88583767809614
275308,TEST_275308,30.155202259385938
275380,TEST_275380,42.03544054380755
275664,TEST_275664,31.30848722418174
276298,TEST_276298,40.146907539754814
276559,TEST_276559,41.79757751005055
277450,TEST_277450,31.84182728256162
277551,TEST_277551,36.76271410005999
277571,TEST_277571,42.37166399872659
277703,TEST_277703,43.383194338787014
278089,TEST_278089,46.07175030702916
278252,TEST_278252,32.575354571717284
278253,TEST_278253,43.55294611541448
278435,TEST_278435,33.37432793081752
278658,TEST_278658,30.781848717773986
278699,TEST_278699,45.91580964608599
279246,TEST_279246,48.74647476780985
279467,TEST_279467,32.48793563533759
279946,TEST_279946,34.19091562668559
280439,TEST_280439,34.283134955363494
280495,TEST_280495,31.739275869110802
280556,TEST_280556,30.781848717773986
280740,TEST_280740,47.7750517303723
280834,TEST_280834,35.12504019064902
281127,TEST_281127,39.96824946868889
281483,TEST_281483,33.53622471184448
281772,TEST_281772,34.279164418390344
282069,TEST_282069,35.66743207650864
282187,TEST_282187,30.96465049838345
282341,TEST_282341,44.49403166072228
282363,TEST_282363,46.49374884516297
282381,TEST_282381,30.11676416989883
282427,TEST_282427,48.270101799682706
282798,TEST_282798,31.8181912255817
282924,TEST_282924,32.89076729883239
283325,TEST_283325,32.708304900135346
283738,TEST_283738,32.774097640162125
283922,TEST_283922,42.44486236176885
284053,TEST_284053,34.8504734882432
284079,TEST_284079,33.567928738599136
284110,TEST_284110,41.79757751005055
284236,TEST_284236,33.37527781688716
284489,TEST_284489,32.39733081417869
284813,TEST_284813,36.115081387605585
284977,TEST_284977,33.87203442496364
285132,TEST_285132,33.85232928987732
286191,TEST_286191,33.16043042309312
286403,TEST_286403,34.09706805569032
286749,TEST_286749,32.78348160753198
287124,TEST_287124,36.30540829486377
287232,TEST_287232,36.30540829486377
287583,TEST_287583,43.36703565945806
287955,TEST_287955,34.54183139967508
288280,TEST_288280,37.35505464240874
288596,TEST_288596,36.26479267651121
288630,TEST_288630,45.0592332778739
289017,TEST_289017,32.179132165354815
289383,TEST_289383,34.37977776104428
289615,TEST_289615,33.92986053687221
289723,TEST_289723,32.774097640162125
290072,TEST_290072,33.745143914837996
290189,TEST_290189,37.35505464240874
290407,TEST_290407,50.59014035320064
290434,TEST_290434,34.19091562668559
290550,TEST_290550,36.15456247015953
290632,TEST_290632,42.97914982540037
290689,TEST_290689,34.066963549888605
