,id,target
68210,TEST_068210,40.728126978676016
68217,TEST_068217,45.96277709065095
68218,TEST_068218,40.73819806546191
68258,TEST_068258,46.468815957261185
68314,TEST_068314,60.343801377469156
68317,TEST_068317,54.03196884036302
68329,TEST_068329,67.97371935292023
68355,TEST_068355,45.30090116314343
68373,TEST_068373,57.4239159768551
68441,TEST_068441,59.445416940841234
68456,TEST_068456,42.6971580681349
68488,TEST_068488,56.43490479692147
68538,TEST_068538,51.783614643260464
68605,TEST_068605,49.58260217738953
68608,TEST_068608,69.43638530389404
68656,TEST_068656,59.30111888537545
68680,TEST_068680,61.95354338248779
68702,TEST_068702,41.47763370140263
68731,TEST_068731,44.34909150878581
68840,TEST_068840,50.12738875513281
68866,TEST_068866,53.92417429726772
68891,TEST_068891,60.043160554066745
68922,TEST_068922,49.52252866145572
68956,TEST_068956,61.795142483035306
68967,TEST_068967,45.37381457731294
68997,TEST_068997,47.14184653570022
69033,TEST_069033,64.70862256620377
69104,TEST_069104,49.55560467119777
69166,TEST_069166,55.27043408638262
69201,TEST_069201,60.043375928196554
69212,TEST_069212,54.679539519914144
69303,TEST_069303,53.84959129083933
69363,TEST_069363,59.36203876565472
69435,TEST_069435,42.52264904328783
69577,TEST_069577,59.22582672947043
69592,TEST_069592,41.11260671190292
69613,TEST_069613,69.08489785778441
69630,TEST_069630,58.15449588319957
69649,TEST_069649,58.814982384028525
69672,TEST_069672,48.26933343737953
69718,TEST_069718,61.5558886907317
69730,TEST_069730,54.17149505149826
69773,TEST_069773,50.19260853097778
69827,TEST_069827,59.87101652756006
69848,TEST_069848,57.62093371290084
69870,TEST_069870,54.3885754563083
69901,TEST_069901,49.40680147760262
69913,TEST_069913,43.68573427277719
69926,TEST_069926,50.81299138038299
69928,TEST_069928,53.269885646813826
69993,TEST_069993,45.08586818170128
70044,TEST_070044,58.579048049915315
70067,TEST_070067,38.90061778033175
70141,TEST_070141,52.10441184612771
70237,TEST_070237,39.079413790682395
70258,TEST_070258,45.767665514650716
70278,TEST_070278,39.79149218664884
70293,TEST_070293,46.10832160870202
70295,TEST_070295,52.74551573540846
70304,TEST_070304,42.089829212011566
70314,TEST_070314,39.284760148032795
70341,TEST_070341,44.89616094036263
70426,TEST_070426,59.56990599385478
70498,TEST_070498,46.60751205086252
70516,TEST_070516,68.69360297511014
70525,TEST_070525,57.1032422215844
70561,TEST_070561,59.71090669015234
70573,TEST_070573,53.25351104999868
70642,TEST_070642,50.58723357535043
70655,TEST_070655,50.409799781721276
70745,TEST_070745,50.12738875513281
70779,TEST_070779,47.69879942561666
70780,TEST_070780,43.581774417725285
70786,TEST_070786,45.78495978139699
70827,TEST_070827,49.654539783687085
70843,TEST_070843,46.01902654814016
70855,TEST_070855,50.719855149552984
70866,TEST_070866,44.06015723845251
70968,TEST_070968,43.753874235176916
70995,TEST_070995,45.16780916567592
71103,TEST_071103,41.85315467790174
71137,TEST_071137,58.462255920686104
71204,TEST_071204,51.710492849242335
71228,TEST_071228,51.797933860685795
71251,TEST_071251,41.24575270476512
71270,TEST_071270,60.748090900082985
71358,TEST_071358,49.1036921389868
71376,TEST_071376,43.89659741668993
71441,TEST_071441,39.85804137230139
71532,TEST_071532,69.13232229274617
71617,TEST_071617,50.023148837537875
71620,TEST_071620,59.20122670634427
71622,TEST_071622,42.575274449754986
71649,TEST_071649,41.29910174777212
71663,TEST_071663,45.16818767397018
71670,TEST_071670,69.01686168808705
71734,TEST_071734,52.68884787404776
71756,TEST_071756,42.982297227023984
71777,TEST_071777,69.21518331775728
71836,TEST_071836,41.01727443553473
71842,TEST_071842,63.47119130252595
71875,TEST_071875,51.22781046396014
71876,TEST_071876,62.39066152037822
71912,TEST_071912,46.55769883158402
71987,TEST_071987,43.398033006821336
72013,TEST_072013,44.61335882168251
72019,TEST_072019,63.25521748997183
72060,TEST_072060,54.482330475079436
72067,TEST_072067,50.16988115682365
72087,TEST_072087,42.199743053498565
72104,TEST_072104,38.9335572965198
72110,TEST_072110,38.0011764536181
72204,TEST_072204,44.69236838153087
72230,TEST_072230,62.38542191556939
72239,TEST_072239,49.15095526084241
72272,TEST_072272,67.41059953822412
72280,TEST_072280,52.43217758433062
72315,TEST_072315,44.33355627882189
72342,TEST_072342,62.22719886784661
72368,TEST_072368,44.72050689084312
72379,TEST_072379,51.95460436557314
72477,TEST_072477,69.04758211535325
72510,TEST_072510,60.964323433548905
72557,TEST_072557,45.27387330150252
72576,TEST_072576,39.44410500145408
72623,TEST_072623,69.23140606655369
72741,TEST_072741,58.013828174911396
72771,TEST_072771,44.34298977472693
72773,TEST_072773,51.249959967181546
72803,TEST_072803,62.53677827136982
72811,TEST_072811,43.60834654486936
72827,TEST_072827,45.673825482750644
72831,TEST_072831,68.13227133245104
72940,TEST_072940,49.59126632771443
72973,TEST_072973,54.43599011432285
72989,TEST_072989,38.977822291830876
72999,TEST_072999,43.18728515617332
73103,TEST_073103,54.17350552607181
73132,TEST_073132,43.48245806381595
73173,TEST_073173,49.37103743441442
73185,TEST_073185,49.47765189311762
73189,TEST_073189,41.26389928194214
73206,TEST_073206,59.00184887642129
73224,TEST_073224,47.62485703715236
73226,TEST_073226,58.18500585718438
73242,TEST_073242,44.763536263087296
73251,TEST_073251,62.61923499631608
73263,TEST_073263,53.678754427930514
73267,TEST_073267,61.838319844492986
73268,TEST_073268,60.233678945497424
73270,TEST_073270,46.29802358463712
73374,TEST_073374,62.71028337530175
73380,TEST_073380,40.18029738651628
73386,TEST_073386,44.9562217433672
73390,TEST_073390,45.69097673035945
73393,TEST_073393,67.97371935292023
73413,TEST_073413,43.21228846411641
73426,TEST_073426,56.784906788696574
73432,TEST_073432,48.30447538755477
73444,TEST_073444,46.22000266600425
73448,TEST_073448,57.446524702389326
73453,TEST_073453,41.3000896230246
73464,TEST_073464,54.59079208560636
73465,TEST_073465,44.0453007963775
73469,TEST_073469,46.10832160870202
73535,TEST_073535,43.10007720068493
73590,TEST_073590,44.22179027924739
73623,TEST_073623,44.88161148081795
73660,TEST_073660,42.089829212011566
73670,TEST_073670,58.632851363773106
73697,TEST_073697,63.15557235871766
73777,TEST_073777,49.40680147760262
73783,TEST_073783,43.98885139155904
73868,TEST_073868,44.106444075148396
73900,TEST_073900,49.45794929729057
73909,TEST_073909,44.628655753927085
73912,TEST_073912,45.47211620754998
73930,TEST_073930,47.224221151504096
73953,TEST_073953,51.438983459487964
74013,TEST_074013,48.86601130166043
74020,TEST_074020,40.876458545900604
74022,TEST_074022,54.62617333779624
74151,TEST_074151,60.79160255197212
74222,TEST_074222,36.51538593693001
74329,TEST_074329,53.32237471027672
74336,TEST_074336,59.42076014076074
74345,TEST_074345,44.17547098436745
74348,TEST_074348,59.994924657848586
74394,TEST_074394,51.84027649865935
74513,TEST_074513,44.58712928406768
74532,TEST_074532,41.70714053686286
74636,TEST_074636,49.77576124053594
74641,TEST_074641,61.494684874336365
74659,TEST_074659,44.191938755068676
74668,TEST_074668,58.37506239494993
74675,TEST_074675,46.558973255603796
74686,TEST_074686,47.52222781748754
74704,TEST_074704,61.52575242438498
74726,TEST_074726,47.52866531366599
74755,TEST_074755,51.791591150477785
74802,TEST_074802,38.0011764536181
74831,TEST_074831,44.19649111827993
74854,TEST_074854,45.34866978910123
74963,TEST_074963,56.94599394257492
74981,TEST_074981,42.31546087652476
75011,TEST_075011,41.10626688771099
75031,TEST_075031,59.32044717403905
75166,TEST_075166,44.46556897531465
75211,TEST_075211,39.05916778039389
75240,TEST_075240,43.810804130120985
75403,TEST_075403,66.78267519262225
75480,TEST_075480,51.06000925910352
75494,TEST_075494,43.81958009842854
75519,TEST_075519,46.58154468807593
75557,TEST_075557,55.34381512336336
75581,TEST_075581,44.8289592002425
75594,TEST_075594,50.41809927776135
75682,TEST_075682,53.678754427930514
75699,TEST_075699,67.07432028879003
75704,TEST_075704,44.95479379864699
75706,TEST_075706,45.75223420068084
75713,TEST_075713,45.920569355418394
75731,TEST_075731,42.31546087652476
75759,TEST_075759,42.97864350085127
75760,TEST_075760,47.54682044402716
75783,TEST_075783,51.895264460933774
75793,TEST_075793,57.19145594350773
75843,TEST_075843,41.62116090992819
75851,TEST_075851,54.296954631733364
75879,TEST_075879,70.94016659867657
75915,TEST_075915,52.49205687056558
75919,TEST_075919,44.963505653512186
75925,TEST_075925,50.863543765248
75933,TEST_075933,45.74064579328526
76013,TEST_076013,52.489984834364186
76066,TEST_076066,58.04578315697638
76104,TEST_076104,54.296954631733364
76153,TEST_076153,53.09907662224457
76220,TEST_076220,55.67063501498959
76273,TEST_076273,61.892036205296144
76300,TEST_076300,44.17547098436745
76322,TEST_076322,47.377174607467225
76327,TEST_076327,56.61896954634543
76394,TEST_076394,42.19381756153007
76404,TEST_076404,53.922084322849
76411,TEST_076411,39.095137227220505
76431,TEST_076431,51.886630924237
76487,TEST_076487,51.28590911096594
76488,TEST_076488,62.52340228673949
76490,TEST_076490,45.219743767857864
76543,TEST_076543,44.44810493426322
76566,TEST_076566,47.26074382317746
76578,TEST_076578,42.564334682063674
76591,TEST_076591,42.90342700788221
76595,TEST_076595,68.45842065671708
76618,TEST_076618,54.810639725170596
76643,TEST_076643,50.63716915174115
76699,TEST_076699,45.89824375614274
76728,TEST_076728,54.352411101726545
76730,TEST_076730,47.67213232503839
76763,TEST_076763,43.328722044365925
76785,TEST_076785,37.29644785342926
76806,TEST_076806,39.69312176742305
76851,TEST_076851,52.89509440497087
76954,TEST_076954,42.398436464477044
76960,TEST_076960,49.89377549756722
77032,TEST_077032,44.10876799167333
77072,TEST_077072,43.823095381957735
77105,TEST_077105,41.827698593060894
77128,TEST_077128,42.46899192420716
77138,TEST_077138,52.06145822119298
77140,TEST_077140,49.40680147760262
77264,TEST_077264,50.89966890688324
77269,TEST_077269,43.422076981214225
77273,TEST_077273,40.159016137239945
77281,TEST_077281,68.86081146044793
77337,TEST_077337,44.41884191849451
77397,TEST_077397,44.628655753927085
77400,TEST_077400,48.10121699138134
77406,TEST_077406,45.798049678919725
77440,TEST_077440,57.64808269696972
77443,TEST_077443,63.3651449154937
77467,TEST_077467,42.30528167051849
77526,TEST_077526,47.23829862562597
77527,TEST_077527,39.58943184516044
77541,TEST_077541,50.187469163153146
77553,TEST_077553,45.55604090776542
77587,TEST_077587,43.17269762958868
77640,TEST_077640,65.62118548041838
77646,TEST_077646,58.579048049915315
77759,TEST_077759,59.43430107291204
77768,TEST_077768,61.38352998257084
77803,TEST_077803,58.31119808476426
77834,TEST_077834,42.730535265786294
77877,TEST_077877,49.63187298676036
77889,TEST_077889,43.11067322312501
77969,TEST_077969,50.80670583522665
77990,TEST_077990,52.80956192019279
77998,TEST_077998,48.57339799138162
78017,TEST_078017,58.273597901486085
78050,TEST_078050,45.039953352676356
78115,TEST_078115,45.2057625658212
78124,TEST_078124,50.93468506213532
78160,TEST_078160,37.37064667582508
78166,TEST_078166,61.52575242438498
78183,TEST_078183,49.72001997975348
78215,TEST_078215,42.55368300703327
78222,TEST_078222,45.79113413410764
78237,TEST_078237,47.69879942561666
78255,TEST_078255,40.283975783320074
78270,TEST_078270,44.268201425577026
78317,TEST_078317,39.49697521332843
78333,TEST_078333,55.54898682055529
78352,TEST_078352,45.54496412656141
78362,TEST_078362,46.611617284803934
78393,TEST_078393,50.10849151561239
78438,TEST_078438,55.676843408178456
78470,TEST_078470,52.69019852076262
78491,TEST_078491,69.99937437192641
78539,TEST_078539,50.187469163153146
78622,TEST_078622,60.94332640028538
78647,TEST_078647,57.59436468684967
78702,TEST_078702,43.55652558529095
78713,TEST_078713,52.12645405524651
78740,TEST_078740,52.01469937027738
78786,TEST_078786,45.3334870810211
78812,TEST_078812,53.03207574557476
78874,TEST_078874,56.373387560086755
78895,TEST_078895,51.33798860742318
78958,TEST_078958,51.02025008541348
78959,TEST_078959,44.99715199616371
79024,TEST_079024,43.68573427277719
79030,TEST_079030,47.96987449649372
79045,TEST_079045,42.15994313359326
79052,TEST_079052,51.91973011868152
79081,TEST_079081,50.671567561763894
79100,TEST_079100,42.849553803492135
79118,TEST_079118,43.67563528776521
79131,TEST_079131,42.78454893552145
79189,TEST_079189,64.89068444142504
79241,TEST_079241,49.94557118248153
79243,TEST_079243,41.70714053686286
79264,TEST_079264,53.269885646813826
79269,TEST_079269,62.15968411610333
79389,TEST_079389,52.560879294574285
79418,TEST_079418,39.67395950630252
79424,TEST_079424,52.489984834364186
79458,TEST_079458,57.684090629245226
79473,TEST_079473,44.2293993768854
79525,TEST_079525,39.27577051684752
79532,TEST_079532,53.86163249299537
79547,TEST_079547,58.273597901486085
79567,TEST_079567,49.15095526084241
79573,TEST_079573,45.767665514650716
79618,TEST_079618,54.22643747869477
79661,TEST_079661,59.40798399064764
79694,TEST_079694,56.84836408722661
79715,TEST_079715,52.84660187260498
79751,TEST_079751,39.97631099573348
79770,TEST_079770,44.323344741376424
79772,TEST_079772,50.773734753778996
79800,TEST_079800,53.04702924576272
79821,TEST_079821,49.872801899903635
79846,TEST_079846,44.755320288856865
79866,TEST_079866,41.504021520764574
79875,TEST_079875,41.85315467790174
79898,TEST_079898,67.67515021545704
79920,TEST_079920,68.5891411050102
79941,TEST_079941,67.83169148329009
79943,TEST_079943,40.939228409172294
79959,TEST_079959,42.652278748972684
80045,TEST_080045,44.10230687197794
80204,TEST_080204,60.55591094608801
80243,TEST_080243,70.94239667829157
80252,TEST_080252,50.409799781721276
80283,TEST_080283,68.14623504030345
80309,TEST_080309,50.22253230795437
80316,TEST_080316,53.42542842442493
80334,TEST_080334,39.44410500145408
80340,TEST_080340,57.17488352151318
80459,TEST_080459,68.37293465924571
80489,TEST_080489,55.897813317754874
80494,TEST_080494,55.785347678168776
80504,TEST_080504,50.919676893085
80505,TEST_080505,51.12042970839868
80597,TEST_080597,49.11951668939516
80637,TEST_080637,53.940892884362896
80662,TEST_080662,40.285886039447355
80688,TEST_080688,49.879277026473844
80701,TEST_080701,48.32090770174536
80878,TEST_080878,59.248199679219326
80930,TEST_080930,68.41241023670636
80932,TEST_080932,50.935077753627844
80943,TEST_080943,50.494613147450856
81013,TEST_081013,59.842598174060605
81081,TEST_081081,52.459288054434964
81086,TEST_081086,40.6064511412259
81092,TEST_081092,44.37136171987723
81162,TEST_081162,51.00661382283434
81192,TEST_081192,63.956758713692764
81195,TEST_081195,46.96735628315683
81234,TEST_081234,49.5130444671099
81246,TEST_081246,58.273597901486085
81273,TEST_081273,58.69837316011523
81331,TEST_081331,59.458285979312684
81456,TEST_081456,38.609119935340736
81596,TEST_081596,47.406530573215115
81623,TEST_081623,44.27299790854123
81706,TEST_081706,52.76795033396698
81719,TEST_081719,40.395691474171535
81723,TEST_081723,44.023772021473995
81784,TEST_081784,58.20294953683321
81791,TEST_081791,51.422424382749114
81807,TEST_081807,61.838319844492986
81865,TEST_081865,44.45894231470146
81903,TEST_081903,50.99025204564512
81914,TEST_081914,51.599855711614545
81969,TEST_081969,44.10876799167333
82008,TEST_082008,61.833212325842815
82028,TEST_082028,40.49628247009931
82030,TEST_082030,43.60834654486936
82091,TEST_082091,58.37506239494993
82105,TEST_082105,68.45030821469645
82167,TEST_082167,51.54320111716035
82175,TEST_082175,44.36699917388241
82177,TEST_082177,49.08177780838651
82277,TEST_082277,46.06816528869236
82288,TEST_082288,50.80670583522665
82292,TEST_082292,44.45178561372892
82302,TEST_082302,51.68955824712687
82311,TEST_082311,45.63473428900338
82325,TEST_082325,42.98751877735175
82327,TEST_082327,48.71519141433822
82352,TEST_082352,64.89068444142504
82402,TEST_082402,43.715711644000415
82425,TEST_082425,46.070833187058206
82433,TEST_082433,67.71338218273387
82456,TEST_082456,48.418941987969156
82534,TEST_082534,40.547475038257716
82535,TEST_082535,41.1026056049313
82559,TEST_082559,48.79220729339011
82591,TEST_082591,56.0141891903536
82613,TEST_082613,63.09101363972615
82651,TEST_082651,67.99865675006858
82684,TEST_082684,48.77289284595858
82695,TEST_082695,43.99683856158744
82703,TEST_082703,57.162950636418635
82720,TEST_082720,60.258080201518844
82749,TEST_082749,51.96256737721715
82756,TEST_082756,50.58723357535043
82771,TEST_082771,46.54425270105743
82790,TEST_082790,43.92356913264719
82902,TEST_082902,66.22301033977544
82917,TEST_082917,41.26389928194214
82934,TEST_082934,50.187469163153146
83038,TEST_083038,68.85479890061023
83048,TEST_083048,43.75697153552956
83052,TEST_083052,44.0453007963775
83063,TEST_083063,41.09567594905073
83078,TEST_083078,45.35753893029657
83131,TEST_083131,41.11260671190292
83166,TEST_083166,44.614911998255785
83178,TEST_083178,40.19356340844581
83237,TEST_083237,51.58981363386637
83286,TEST_083286,58.77456996300314
83307,TEST_083307,39.01665183761936
83310,TEST_083310,63.478696330162514
83333,TEST_083333,44.95479379864699
83372,TEST_083372,44.07595120607491
83382,TEST_083382,58.15449588319957
83399,TEST_083399,61.494684874336365
83414,TEST_083414,41.37328470141233
83466,TEST_083466,52.80956192019279
83485,TEST_083485,43.946636019620094
83488,TEST_083488,48.58634671062273
83517,TEST_083517,57.22283320582669
83534,TEST_083534,58.81586103762073
83561,TEST_083561,64.39645786928011
83602,TEST_083602,62.53625052825307
83663,TEST_083663,55.03907368177699
83793,TEST_083793,42.56386192309907
83808,TEST_083808,62.10917674432113
83828,TEST_083828,58.982163609009355
83853,TEST_083853,44.9391676763556
83916,TEST_083916,43.202112840839334
83942,TEST_083942,46.284647725536
83950,TEST_083950,44.367231603676416
83951,TEST_083951,53.74612406808235
83955,TEST_083955,53.10130304580307
83970,TEST_083970,44.412995067186
84022,TEST_084022,41.88170109086822
84025,TEST_084025,38.86560848743411
84062,TEST_084062,52.89509440497087
84123,TEST_084123,47.23829862562597
84153,TEST_084153,44.53608967957927
84171,TEST_084171,69.99937437192641
84173,TEST_084173,49.12876940674257
84209,TEST_084209,53.548640892493765
84216,TEST_084216,54.352411101726545
84303,TEST_084303,55.012432397025975
84362,TEST_084362,51.188494219067614
84398,TEST_084398,51.40560485495878
84458,TEST_084458,52.65675573198037
84461,TEST_084461,40.728126978676016
84497,TEST_084497,43.57586106731639
84499,TEST_084499,61.38352998257084
84501,TEST_084501,61.573400388588794
84525,TEST_084525,50.81299138038299
84549,TEST_084549,44.574653606622824
84569,TEST_084569,44.859758504642976
84617,TEST_084617,67.88824214149481
84621,TEST_084621,50.20094218576352
84638,TEST_084638,45.54496412656141
84639,TEST_084639,42.6971580681349
84741,TEST_084741,52.744695301911904
84824,TEST_084824,54.04533568669905
84835,TEST_084835,46.41473250536297
84845,TEST_084845,40.51628301128984
84852,TEST_084852,62.53403214009599
84864,TEST_084864,62.71028337530175
84908,TEST_084908,59.54398361066279
84971,TEST_084971,52.459288054434964
85027,TEST_085027,53.84959129083933
85043,TEST_085043,55.92141867828627
85055,TEST_085055,49.748813442351896
85196,TEST_085196,40.047891551095375
85204,TEST_085204,50.58723357535043
85316,TEST_085316,51.451737275969364
85428,TEST_085428,62.53677827136982
85436,TEST_085436,59.44470852095998
85441,TEST_085441,59.188603016609974
85451,TEST_085451,55.18367595598075
85456,TEST_085456,43.92574482912099
85553,TEST_085553,43.084429750391955
85566,TEST_085566,58.35091871309436
85588,TEST_085588,57.64918829990127
85655,TEST_085655,44.122747477298006
85732,TEST_085732,39.37889104474265
85767,TEST_085767,57.65083682496437
85805,TEST_085805,57.67569904078008
85837,TEST_085837,52.622972293852264
85891,TEST_085891,52.057257849109995
85900,TEST_085900,41.218614316432465
85952,TEST_085952,59.900698590727785
85977,TEST_085977,48.43871761874835
86022,TEST_086022,59.60578168253383
86077,TEST_086077,51.02170542511271
86147,TEST_086147,43.422076981214225
86163,TEST_086163,50.34025890429971
86268,TEST_086268,50.773734753778996
86418,TEST_086418,61.46827035236846
86426,TEST_086426,65.23658036417861
86441,TEST_086441,51.551117991515866
86459,TEST_086459,56.89749500519313
86511,TEST_086511,50.771745135603176
86517,TEST_086517,56.05484801816949
86527,TEST_086527,50.22506608554477
86547,TEST_086547,48.26793253082428
86668,TEST_086668,46.22000266600425
86673,TEST_086673,48.912887681900926
86674,TEST_086674,50.79497394847706
86689,TEST_086689,39.49697521332843
86690,TEST_086690,58.002486403174814
86691,TEST_086691,63.062542514235616
86697,TEST_086697,59.60578168253383
86721,TEST_086721,55.012432397025975
86816,TEST_086816,42.031410642913634
86828,TEST_086828,54.13085700700503
86851,TEST_086851,56.6680948542641
86966,TEST_086966,51.84937945291321
87014,TEST_087014,42.089829212011566
87021,TEST_087021,42.87983889360182
87051,TEST_087051,55.69225660040608
87102,TEST_087102,62.185316641162736
87129,TEST_087129,44.17547098436745
87135,TEST_087135,44.50484974056907
87203,TEST_087203,53.65081540440699
87232,TEST_087232,51.47658163345522
87282,TEST_087282,49.10008629631389
87289,TEST_087289,41.09014275158147
87363,TEST_087363,44.348890098101954
87382,TEST_087382,53.922084322849
87415,TEST_087415,64.89068444142504
87518,TEST_087518,45.35824075644683
87525,TEST_087525,55.34381512336336
87577,TEST_087577,47.203171570876655
87578,TEST_087578,54.814655684405345
87603,TEST_087603,53.017097548424246
87613,TEST_087613,36.37776455934722
87663,TEST_087663,56.1649037115255
87664,TEST_087664,56.05924618833605
87725,TEST_087725,54.59079208560636
87760,TEST_087760,54.42047313511753
87764,TEST_087764,37.37064667582508
87787,TEST_087787,62.35309818715983
87799,TEST_087799,51.2572992066017
87803,TEST_087803,53.16157842482068
87817,TEST_087817,38.31218105446599
87818,TEST_087818,43.90065392981385
87829,TEST_087829,60.575929770939474
87846,TEST_087846,39.91197962967709
87878,TEST_087878,44.763536263087296
87881,TEST_087881,38.616085533814626
87883,TEST_087883,63.46928753597217
87901,TEST_087901,43.60834654486936
87924,TEST_087924,50.93079584703784
87941,TEST_087941,69.4504346435289
87942,TEST_087942,69.6784502209711
87952,TEST_087952,49.76253566577131
87992,TEST_087992,43.48245806381595
88047,TEST_088047,41.99966943819667
88054,TEST_088054,40.83805340418928
88077,TEST_088077,39.36842969396075
88149,TEST_088149,46.68368878895726
88160,TEST_088160,40.19356340844581
88194,TEST_088194,68.9974795032961
88211,TEST_088211,50.98156636930626
88290,TEST_088290,65.6417642521735
88302,TEST_088302,41.71812341008259
88358,TEST_088358,61.91340102577738
88408,TEST_088408,51.227663273518495
88493,TEST_088493,45.87753336844058
88525,TEST_088525,48.018181529784485
88535,TEST_088535,40.034755244761726
88582,TEST_088582,50.16753494977722
88643,TEST_088643,45.21326915136109
88647,TEST_088647,43.398620930877335
88673,TEST_088673,52.98395520360207
88678,TEST_088678,52.00585383106354
88685,TEST_088685,66.95420956980725
88770,TEST_088770,44.37469998807476
88804,TEST_088804,44.62410386654467
88845,TEST_088845,40.286553155377824
88945,TEST_088945,46.97325938620766
88988,TEST_088988,47.5473668589173
88997,TEST_088997,57.63712439822888
89073,TEST_089073,62.65839855881897
89080,TEST_089080,44.55180132530839
89096,TEST_089096,39.53353213786377
89171,TEST_089171,67.78687793759103
89185,TEST_089185,46.40350182857626
89205,TEST_089205,45.2057625658212
89304,TEST_089304,51.75409930009776
89391,TEST_089391,50.8115551693854
89394,TEST_089394,56.89995441711626
89412,TEST_089412,43.04458655431377
89417,TEST_089417,42.780174418140405
89429,TEST_089429,43.78600851045251
89497,TEST_089497,62.08654961420211
89504,TEST_089504,69.13920957418134
89523,TEST_089523,41.90125228731059
89527,TEST_089527,42.730535265786294
89565,TEST_089565,58.513636372536766
89599,TEST_089599,49.76253566577131
89611,TEST_089611,42.217237033601606
89680,TEST_089680,51.91973011868152
89692,TEST_089692,46.570623369978215
89712,TEST_089712,43.59603277706412
89718,TEST_089718,43.76172733146704
89746,TEST_089746,44.23886800245441
89783,TEST_089783,52.52553740098828
89791,TEST_089791,61.12524513191774
89816,TEST_089816,68.76256004665807
89842,TEST_089842,45.920569355418394
89867,TEST_089867,51.422424382749114
89896,TEST_089896,44.209169871112124
89938,TEST_089938,51.93185353421002
89957,TEST_089957,62.61923499631608
89958,TEST_089958,65.23658036417861
89972,TEST_089972,46.928815080449255
89975,TEST_089975,51.208767862868854
90023,TEST_090023,43.084429750391955
90059,TEST_090059,46.22190351859909
90064,TEST_090064,46.85482077547512
90077,TEST_090077,58.954774516594654
90083,TEST_090083,48.77274169503026
90128,TEST_090128,70.66329937964527
90152,TEST_090152,43.608012153474355
90161,TEST_090161,70.37333957411656
90225,TEST_090225,46.78007770569004
90230,TEST_090230,43.82653698353086
90232,TEST_090232,47.35237910841056
90237,TEST_090237,43.810804130120985
90240,TEST_090240,44.367231603676416
90254,TEST_090254,48.95314205529589
90314,TEST_090314,43.55198577414073
90317,TEST_090317,49.33293219022397
90324,TEST_090324,52.033593521565145
90340,TEST_090340,45.86516048326566
90384,TEST_090384,49.513248495527705
90436,TEST_090436,61.24221872441742
90445,TEST_090445,50.935077753627844
90453,TEST_090453,64.1077403203459
90485,TEST_090485,67.01545556842851
90564,TEST_090564,46.23169543336745
90614,TEST_090614,55.988616348493814
90653,TEST_090653,43.86546887179302
90703,TEST_090703,43.520113043457734
90734,TEST_090734,43.44372840272533
90736,TEST_090736,39.84699532790113
90813,TEST_090813,44.44810493426322
90819,TEST_090819,69.08489785778441
90837,TEST_090837,56.59075127091346
90944,TEST_090944,57.94390559150087
90946,TEST_090946,51.1036325592746
90949,TEST_090949,48.9092317812844
90968,TEST_090968,49.604870184491595
90984,TEST_090984,44.37136171987723
91056,TEST_091056,50.003498175308344
91100,TEST_091100,59.36203876565472
91115,TEST_091115,44.569959055101435
91123,TEST_091123,49.26815418962877
91131,TEST_091131,51.23319712669136
91189,TEST_091189,62.18972560184384
91219,TEST_091219,46.45886314390037
91263,TEST_091263,45.68654828344769
91264,TEST_091264,45.88137747796408
91278,TEST_091278,42.652278748972684
91288,TEST_091288,45.79480491575832
91306,TEST_091306,48.24834466862076
91431,TEST_091431,38.977822291830876
91439,TEST_091439,44.62524154841357
91453,TEST_091453,62.264757566496776
91459,TEST_091459,46.09229319896345
91511,TEST_091511,59.00119126924792
91535,TEST_091535,42.976143006313606
91554,TEST_091554,45.20677714015558
91585,TEST_091585,50.63716915174115
91614,TEST_091614,50.46309545274808
91648,TEST_091648,49.422410268528026
91656,TEST_091656,49.77576124053594
91662,TEST_091662,61.24221872441742
91694,TEST_091694,42.57684241140033
91701,TEST_091701,65.46851941942977
91720,TEST_091720,41.977800312546954
91797,TEST_091797,47.995915163348585
91841,TEST_091841,52.29900489145968
91865,TEST_091865,43.96084803900577
91868,TEST_091868,43.11067322312501
91895,TEST_091895,60.748090900082985
91954,TEST_091954,42.730535265786294
91983,TEST_091983,41.41463697187741
91993,TEST_091993,49.63454095887983
92001,TEST_092001,68.5013172707697
92011,TEST_092011,43.06770244654488
92019,TEST_092019,48.91011989988062
92101,TEST_092101,47.109356935020976
92118,TEST_092118,44.46556897531465
92120,TEST_092120,54.712220216194574
92141,TEST_092141,46.02706888749461
92383,TEST_092383,52.3262800529594
92407,TEST_092407,39.83479337100406
92515,TEST_092515,38.616085533814626
92600,TEST_092600,55.34381512336336
92625,TEST_092625,55.53094536527689
92638,TEST_092638,42.386183013217135
92659,TEST_092659,57.65083682496437
92666,TEST_092666,39.49032468743584
92726,TEST_092726,69.04111654374428
92848,TEST_092848,69.57694205533801
92912,TEST_092912,58.37506239494993
92918,TEST_092918,49.675930701750666
92920,TEST_092920,68.14623504030345
92988,TEST_092988,43.370486452815996
93005,TEST_093005,68.15665379814004
93008,TEST_093008,50.62771955218208
93021,TEST_093021,41.45972068033137
93028,TEST_093028,49.63454095887983
93050,TEST_093050,60.072433985266315
93108,TEST_093108,46.400231199117854
93163,TEST_093163,45.06622001494868
93181,TEST_093181,44.44810493426322
93187,TEST_093187,41.45972068033137
93338,TEST_093338,45.370099515409905
93354,TEST_093354,68.37293465924571
93410,TEST_093410,44.912037708296204
93514,TEST_093514,67.31597267626566
