,id,target
159371,TEST_159371,51.62326604158994
159373,TEST_159373,29.389280416796026
159379,TEST_159379,45.298892745436376
159392,TEST_159392,26.546501513835988
159410,TEST_159410,31.538725183228664
159416,TEST_159416,31.578705970343933
159418,TEST_159418,46.56553658304519
159421,TEST_159421,36.167796849915874
159430,TEST_159430,39.1887367758905
159432,TEST_159432,33.12314984341946
159443,TEST_159443,33.25765696359991
159453,TEST_159453,26.29372373581141
159454,TEST_159454,33.003577725893464
159460,TEST_159460,26.26409362956175
159472,TEST_159472,23.069044808311517
159480,TEST_159480,24.534234532507057
159487,TEST_159487,32.96062151263805
159496,TEST_159496,30.449486620151735
159510,TEST_159510,37.85479853718173
159517,TEST_159517,35.03436424718834
159521,TEST_159521,19.774777025267444
159529,TEST_159529,53.41811677585954
159534,TEST_159534,37.7129805918253
159540,TEST_159540,46.392117758708075
159548,TEST_159548,46.11274358792081
159549,TEST_159549,27.46512877515664
159550,TEST_159550,23.412929038189873
159569,TEST_159569,22.699270294569914
159572,TEST_159572,30.662447051769703
159573,TEST_159573,23.871188517630696
159575,TEST_159575,50.69358845881747
159581,TEST_159581,43.95796238457429
159590,TEST_159590,25.556800632589606
159592,TEST_159592,34.34316824117109
159594,TEST_159594,40.10636022181766
159600,TEST_159600,46.23959058076736
159602,TEST_159602,26.09132305399997
159604,TEST_159604,50.59942371352229
159608,TEST_159608,32.39595414796031
159613,TEST_159613,54.4713390095894
159618,TEST_159618,50.479121696614584
159643,TEST_159643,46.45953967809409
159646,TEST_159646,43.357134339349976
159648,TEST_159648,24.215409631480334
159651,TEST_159651,50.535306443942375
159654,TEST_159654,42.075686128104564
159658,TEST_159658,43.90582661197591
159661,TEST_159661,40.45875876863947
159673,TEST_159673,33.487892801808655
159682,TEST_159682,19.40311222543272
159686,TEST_159686,23.990632124729817
159691,TEST_159691,45.09059996673916
159698,TEST_159698,32.230436269805224
159702,TEST_159702,19.091433859626143
159711,TEST_159711,48.61965330384831
159734,TEST_159734,25.066613892917648
159735,TEST_159735,29.504088445652386
159739,TEST_159739,47.57410378487773
159741,TEST_159741,43.88807559068385
159742,TEST_159742,47.376400423842234
159743,TEST_159743,52.65244413845194
159746,TEST_159746,41.02589482134713
159760,TEST_159760,33.64257694414531
159788,TEST_159788,40.23725075990762
159791,TEST_159791,39.5513067706129
159797,TEST_159797,21.512217201559512
159821,TEST_159821,19.060372331739437
159824,TEST_159824,46.322246682869846
159826,TEST_159826,36.597744226051084
159842,TEST_159842,41.71686920154619
159845,TEST_159845,33.498256974835144
159850,TEST_159850,32.54291146117071
159854,TEST_159854,41.862733550885544
159855,TEST_159855,57.10208813112977
159856,TEST_159856,41.38490667527808
159857,TEST_159857,38.904035125031356
159864,TEST_159864,30.321497352759867
159871,TEST_159871,25.725109349244896
159872,TEST_159872,18.707148542119686
159875,TEST_159875,44.76532820541569
159880,TEST_159880,17.511332295632904
159883,TEST_159883,43.91895464808545
159887,TEST_159887,37.26276723892504
159890,TEST_159890,49.004263023856666
159894,TEST_159894,26.61632441459884
159897,TEST_159897,48.31380921680424
159901,TEST_159901,29.99701493069577
159902,TEST_159902,49.21797287231107
159903,TEST_159903,41.454774400124386
159922,TEST_159922,50.40511093932721
159923,TEST_159923,50.99966936898205
159926,TEST_159926,49.491261011107206
159932,TEST_159932,36.47391789430545
159939,TEST_159939,25.933369272668557
159948,TEST_159948,48.30356223985385
159962,TEST_159962,53.884599223900906
159963,TEST_159963,34.55164624278675
159966,TEST_159966,45.229590695969534
159970,TEST_159970,35.61068371378856
159975,TEST_159975,38.154243289072475
159983,TEST_159983,30.052496584165247
160001,TEST_160001,51.563733532361596
160015,TEST_160015,40.27817562739711
160017,TEST_160017,25.20591733131753
160020,TEST_160020,24.58897831891675
160027,TEST_160027,16.504045801016915
160028,TEST_160028,38.19264940483788
160036,TEST_160036,48.60137905742349
160042,TEST_160042,57.79034316410757
160044,TEST_160044,28.660175946177784
160049,TEST_160049,34.40076696480642
160054,TEST_160054,46.65172957217299
160058,TEST_160058,34.00828061500863
160068,TEST_160068,25.62423004809892
160069,TEST_160069,50.6964148411961
160073,TEST_160073,45.90757971275499
160074,TEST_160074,35.68686603801741
160082,TEST_160082,45.94486964614605
160084,TEST_160084,39.04722891595392
160091,TEST_160091,25.482043357652177
160105,TEST_160105,35.563077298855546
160107,TEST_160107,46.662013283765425
160124,TEST_160124,26.256345784075283
160131,TEST_160131,36.33989099183253
160135,TEST_160135,48.139234294715216
160141,TEST_160141,43.210558147722516
160145,TEST_160145,50.50670113934534
160151,TEST_160151,41.88485091204234
160156,TEST_160156,52.08089188115579
160174,TEST_160174,24.515395823182775
160178,TEST_160178,29.375923695697836
160181,TEST_160181,24.117526002147287
160191,TEST_160191,27.347675752018567
160192,TEST_160192,24.28674677315678
160197,TEST_160197,32.097810518471384
160203,TEST_160203,35.72930636519814
160205,TEST_160205,27.971682447038198
160208,TEST_160208,28.929598660824468
160214,TEST_160214,46.295832229645974
160217,TEST_160217,38.169964836439384
160218,TEST_160218,40.05538149825273
160226,TEST_160226,26.706796497391405
160229,TEST_160229,31.81502724514036
160239,TEST_160239,32.967150169533085
160248,TEST_160248,23.209368529360287
160249,TEST_160249,51.32431394265873
160253,TEST_160253,38.872687971347766
160274,TEST_160274,48.000254903241384
160286,TEST_160286,24.232743509639786
160289,TEST_160289,46.37695990223606
160294,TEST_160294,28.43271951725899
160297,TEST_160297,25.261976522646638
160304,TEST_160304,25.634001635744017
160306,TEST_160306,40.405320642544766
160309,TEST_160309,34.091143027741666
160313,TEST_160313,38.84368229519336
160315,TEST_160315,43.14937439142082
160316,TEST_160316,26.38775180468499
160322,TEST_160322,62.00844040458114
160327,TEST_160327,26.758159042778892
160345,TEST_160345,22.35357769510305
160346,TEST_160346,51.75671437381803
160347,TEST_160347,39.306738876781026
160348,TEST_160348,32.07916870726911
160359,TEST_160359,23.318884964246376
160367,TEST_160367,24.08136247012727
160374,TEST_160374,32.87871511653631
160391,TEST_160391,36.008460452154
160392,TEST_160392,48.805412959598854
160395,TEST_160395,18.71518839828246
160397,TEST_160397,46.02382531853774
160400,TEST_160400,45.65437922843159
160417,TEST_160417,52.292173031156665
160425,TEST_160425,49.71911088514331
160427,TEST_160427,30.12799329747047
160433,TEST_160433,54.49231491367913
160437,TEST_160437,17.643007244737714
160445,TEST_160445,35.49421350074769
160448,TEST_160448,32.715795838390264
160449,TEST_160449,40.472291203791855
160455,TEST_160455,53.687230400171984
160457,TEST_160457,38.816672323418715
160459,TEST_160459,19.97660747521672
160464,TEST_160464,31.66342152440818
160480,TEST_160480,37.58068335191762
160493,TEST_160493,40.39906517821241
160499,TEST_160499,21.094233841894003
160514,TEST_160514,48.84462349931476
160515,TEST_160515,18.706166733189015
160537,TEST_160537,46.87121166633917
160540,TEST_160540,35.18592563569625
160544,TEST_160544,52.801245330543225
160549,TEST_160549,40.64105034988649
160554,TEST_160554,42.18008747079689
160555,TEST_160555,19.45015587393428
160558,TEST_160558,37.119096995750844
160570,TEST_160570,26.00452379086372
160571,TEST_160571,31.81502724514036
160581,TEST_160581,31.70712654000455
160590,TEST_160590,35.77245152747057
160591,TEST_160591,46.1190967641909
160597,TEST_160597,42.41005724239238
160619,TEST_160619,51.36906009920901
160625,TEST_160625,60.13400373575485
160627,TEST_160627,44.686921185817866
160632,TEST_160632,49.252567923649224
160639,TEST_160639,24.429088465553946
160661,TEST_160661,29.911003257012286
160665,TEST_160665,51.112840844058894
160669,TEST_160669,36.1205970989927
160673,TEST_160673,46.55341792572101
160684,TEST_160684,42.28336987126115
160690,TEST_160690,42.92380642544561
160701,TEST_160701,25.16858764510401
160704,TEST_160704,42.89977608922097
160711,TEST_160711,46.477378105335355
160713,TEST_160713,44.18146373199378
160716,TEST_160716,30.92638735527675
160732,TEST_160732,52.99871937592041
160744,TEST_160744,24.391319870904177
160753,TEST_160753,23.292014308654974
160754,TEST_160754,33.70198940526254
160757,TEST_160757,44.28149463949063
160772,TEST_160772,38.154243289072475
160786,TEST_160786,26.819651806422158
160787,TEST_160787,30.463757202035346
160799,TEST_160799,36.98875756797763
160808,TEST_160808,58.18537440212144
160811,TEST_160811,36.7128852005312
160828,TEST_160828,38.98583365164629
160838,TEST_160838,49.487867638000495
160842,TEST_160842,43.86109242352785
160844,TEST_160844,29.17011708096619
160846,TEST_160846,29.972333322384706
160856,TEST_160856,35.41505346704202
160859,TEST_160859,40.38683243412725
160860,TEST_160860,22.948939613241745
160881,TEST_160881,39.82931744215883
160882,TEST_160882,45.78087942080576
160886,TEST_160886,54.1096086970285
160888,TEST_160888,19.509166001689167
160891,TEST_160891,49.905377849584056
160893,TEST_160893,25.699366048106857
160902,TEST_160902,41.71320521424007
160908,TEST_160908,39.729998204456315
160941,TEST_160941,49.397317893930094
160951,TEST_160951,30.24634115465885
160953,TEST_160953,14.62297954617901
160957,TEST_160957,47.06701908194152
160971,TEST_160971,46.54792586018234
160972,TEST_160972,22.769302159117064
160974,TEST_160974,43.7020857548207
160976,TEST_160976,15.494343219758038
160984,TEST_160984,22.716847929110767
160993,TEST_160993,25.46846829441269
160999,TEST_160999,29.478296575415424
161002,TEST_161002,50.682508247773804
161012,TEST_161012,42.455127527548214
161013,TEST_161013,46.27815928234295
161018,TEST_161018,18.738726991226315
161029,TEST_161029,21.072467419953362
161034,TEST_161034,39.086305967151866
161039,TEST_161039,43.88807559068385
161043,TEST_161043,47.136768817537984
161049,TEST_161049,47.6534843350902
161060,TEST_161060,41.40852176874108
161062,TEST_161062,27.296530494844145
161064,TEST_161064,32.209146574864675
161072,TEST_161072,33.519769994795
161075,TEST_161075,48.207873630907756
161078,TEST_161078,32.719169044881745
161088,TEST_161088,37.30430832476751
161089,TEST_161089,25.635267127290177
161096,TEST_161096,44.01894282956755
161098,TEST_161098,55.41375734430491
161102,TEST_161102,41.18458481275934
161103,TEST_161103,37.65983812344175
161106,TEST_161106,50.70221429197624
161110,TEST_161110,54.19758972387441
161113,TEST_161113,28.113584831463683
161114,TEST_161114,34.73921502500915
161115,TEST_161115,35.03558164593081
161116,TEST_161116,38.78902448656872
161123,TEST_161123,31.095102428843656
161132,TEST_161132,45.84198678230256
161160,TEST_161160,36.283855615096186
161164,TEST_161164,61.42811401336595
161165,TEST_161165,35.46704581415792
161169,TEST_161169,27.441452303721817
161180,TEST_161180,50.62076082107939
161184,TEST_161184,38.07612288181706
161186,TEST_161186,19.262156293657554
161192,TEST_161192,23.215273626461336
161199,TEST_161199,29.14175883587778
161211,TEST_161211,28.288802347006428
161216,TEST_161216,47.14898344327588
161218,TEST_161218,44.51468981588234
161219,TEST_161219,52.127869824433425
161220,TEST_161220,39.08303678749343
161221,TEST_161221,37.58720854106774
161236,TEST_161236,40.20985688244859
161241,TEST_161241,26.745432144586392
161245,TEST_161245,38.88500256238743
161246,TEST_161246,20.43881931933073
161268,TEST_161268,33.696553524539446
161270,TEST_161270,29.651069099044793
161274,TEST_161274,48.527795668038344
161276,TEST_161276,51.16179578824484
161277,TEST_161277,37.05352350458224
161284,TEST_161284,28.65660891851011
161292,TEST_161292,15.592759614862905
161294,TEST_161294,23.220680223247996
161295,TEST_161295,49.445672267702136
161307,TEST_161307,52.39022625993038
161311,TEST_161311,32.94799533560781
161312,TEST_161312,38.20570402158263
161314,TEST_161314,49.70986441855561
161316,TEST_161316,59.99206269317273
161322,TEST_161322,17.643007244737714
161332,TEST_161332,41.71530018986663
161334,TEST_161334,51.730047040269376
161337,TEST_161337,20.273938973279357
161349,TEST_161349,41.544901073060764
161357,TEST_161357,43.00096290588669
161360,TEST_161360,26.978513938706932
161363,TEST_161363,24.75422407367084
161372,TEST_161372,50.73760394387736
161377,TEST_161377,44.938481715393536
161379,TEST_161379,51.28295542593567
161382,TEST_161382,46.34644850294047
161387,TEST_161387,52.34606960611828
161390,TEST_161390,35.567370059640865
161398,TEST_161398,29.23276063162682
161399,TEST_161399,38.34822747126641
161409,TEST_161409,48.86787807004107
161411,TEST_161411,33.15153651483402
161415,TEST_161415,33.43022883391461
161432,TEST_161432,34.60373477841341
161440,TEST_161440,43.545265737207835
161450,TEST_161450,25.68443243680684
161455,TEST_161455,29.59725969441006
161463,TEST_161463,46.04804122616211
161468,TEST_161468,42.60895613818375
161469,TEST_161469,50.29383131802307
161496,TEST_161496,29.404835618495476
161501,TEST_161501,51.16179578824484
161502,TEST_161502,27.038189531252
161505,TEST_161505,33.901892552677644
161506,TEST_161506,23.84698550565599
161509,TEST_161509,50.13603790636737
161510,TEST_161510,19.667106007663634
161517,TEST_161517,32.13000586405559
161530,TEST_161530,47.57430189876457
161536,TEST_161536,42.234453659592994
161538,TEST_161538,26.491756364978542
161539,TEST_161539,48.32846519852572
161542,TEST_161542,34.215588967715775
161544,TEST_161544,43.542657385198545
161552,TEST_161552,30.779984129488884
161555,TEST_161555,23.55251306113661
161557,TEST_161557,34.13316590933407
161558,TEST_161558,44.179256108776364
161560,TEST_161560,60.326404371290565
161563,TEST_161563,46.215248212255204
161575,TEST_161575,33.424407339533545
161576,TEST_161576,18.39765521556601
161578,TEST_161578,51.129058224833315
161579,TEST_161579,20.795561493789286
161580,TEST_161580,29.642773486324764
161583,TEST_161583,50.297517853067355
161585,TEST_161585,43.20058486160383
161589,TEST_161589,30.449486620151735
161591,TEST_161591,28.556771899014926
161594,TEST_161594,47.05480737736539
161598,TEST_161598,25.801424986737633
161604,TEST_161604,16.476093740295468
161614,TEST_161614,44.488323556382
161615,TEST_161615,33.766761629204055
161624,TEST_161624,26.669057451486616
161626,TEST_161626,23.42106106111548
161628,TEST_161628,37.05880894784864
161637,TEST_161637,39.22865220878134
161644,TEST_161644,50.112489114287406
161645,TEST_161645,47.93665414942418
161652,TEST_161652,49.67611119395062
161658,TEST_161658,22.876409021023186
161660,TEST_161660,39.14373120159464
161673,TEST_161673,45.02445395333062
161677,TEST_161677,54.444322366969864
161697,TEST_161697,56.017278905801106
161699,TEST_161699,24.434145670914013
161701,TEST_161701,22.372514798982298
161716,TEST_161716,37.848378931321875
161717,TEST_161717,23.205801297099075
161729,TEST_161729,22.227886069019206
161733,TEST_161733,43.98942435346953
161735,TEST_161735,38.83595974845505
161739,TEST_161739,35.29331076989186
161745,TEST_161745,34.377623269491096
161746,TEST_161746,25.38335062416849
161749,TEST_161749,23.65245946205512
161757,TEST_161757,52.73387322930788
161786,TEST_161786,37.66563382119295
161788,TEST_161788,27.206605853835104
161791,TEST_161791,39.92512692890844
161792,TEST_161792,45.19710330109856
161795,TEST_161795,57.54723818319436
161806,TEST_161806,36.58243246965359
161814,TEST_161814,25.174580403572644
161818,TEST_161818,16.122385043614987
161820,TEST_161820,39.236047223310266
161823,TEST_161823,15.740307588926038
161837,TEST_161837,49.03505766914486
161848,TEST_161848,27.376596197417566
161851,TEST_161851,38.4314075737965
161856,TEST_161856,49.74814836938435
161870,TEST_161870,54.46654298478549
161876,TEST_161876,38.574885282112916
161882,TEST_161882,27.387347329948238
161883,TEST_161883,46.031827715417315
161891,TEST_161891,60.208346217339404
161898,TEST_161898,27.7386477489307
161902,TEST_161902,25.339779432288807
161907,TEST_161907,43.341998130391055
161921,TEST_161921,44.295118187368544
161930,TEST_161930,53.216124934443826
161934,TEST_161934,46.85827186963891
161936,TEST_161936,49.790694344095094
161942,TEST_161942,25.927241301373975
161956,TEST_161956,30.757865849269475
161960,TEST_161960,28.79734125738634
161967,TEST_161967,47.45666624631463
161973,TEST_161973,27.250680473127737
161987,TEST_161987,16.951268839226593
161989,TEST_161989,19.672471268759722
161997,TEST_161997,21.56922728689948
161998,TEST_161998,30.62996628077646
162007,TEST_162007,35.374900762785735
162019,TEST_162019,46.13823332340385
162025,TEST_162025,35.75094456817872
162035,TEST_162035,28.306442345490904
162037,TEST_162037,52.93986564877061
162038,TEST_162038,51.3776521319896
162044,TEST_162044,35.0573181047808
162051,TEST_162051,44.28505886548786
162060,TEST_162060,46.332849450464366
162065,TEST_162065,46.82922041041521
162071,TEST_162071,43.395161921434735
162087,TEST_162087,41.14051864509483
162092,TEST_162092,25.553098869251112
162093,TEST_162093,49.433498154054625
162104,TEST_162104,43.49321030576241
162112,TEST_162112,46.72477044360719
162122,TEST_162122,52.73631199879401
162138,TEST_162138,52.738347558433674
162141,TEST_162141,49.126238660979425
162142,TEST_162142,52.08089188115579
162150,TEST_162150,25.666700792770776
162151,TEST_162151,30.811965315450344
162153,TEST_162153,29.329803232501185
162162,TEST_162162,38.07042530013972
162169,TEST_162169,25.00883771924275
162173,TEST_162173,36.8732404811758
162177,TEST_162177,38.06808708273964
162178,TEST_162178,26.70486155593866
162179,TEST_162179,28.70366187740442
162181,TEST_162181,51.78789350624512
162193,TEST_162193,35.87603546857371
162196,TEST_162196,43.075248002560436
162197,TEST_162197,12.083736371876862
162199,TEST_162199,35.02803900966818
162202,TEST_162202,46.9817753945716
162203,TEST_162203,45.42564045173124
162204,TEST_162204,35.978549314156986
162208,TEST_162208,50.64151004682317
162209,TEST_162209,53.77287456291474
162212,TEST_162212,54.08577100139385
162217,TEST_162217,38.64511620631738
162221,TEST_162221,42.502364764603165
162223,TEST_162223,59.51096441398593
162233,TEST_162233,42.532147038102366
162240,TEST_162240,23.70968666523813
162246,TEST_162246,50.55921950685687
162251,TEST_162251,50.908434312444236
162254,TEST_162254,44.39810053925884
162261,TEST_162261,19.63354514696471
162267,TEST_162267,30.283801487912424
162274,TEST_162274,37.678510818543565
162275,TEST_162275,15.094797558099524
162276,TEST_162276,50.90058896634618
162287,TEST_162287,46.5927470997265
162290,TEST_162290,14.008555631076977
162313,TEST_162313,44.70026387669616
162321,TEST_162321,44.634430174247115
162322,TEST_162322,22.147692565656907
162330,TEST_162330,39.39883792376189
162336,TEST_162336,52.15212086239522
162345,TEST_162345,24.785826968627074
162347,TEST_162347,49.64030757127071
162357,TEST_162357,49.166924302809605
162363,TEST_162363,21.409534964193632
162368,TEST_162368,19.86091494801337
162380,TEST_162380,41.543348874786915
162382,TEST_162382,38.318209030634144
162388,TEST_162388,32.98229711753177
162392,TEST_162392,39.5093082920254
162394,TEST_162394,53.780628064431355
162403,TEST_162403,20.96276873969272
162406,TEST_162406,35.88572503911713
162410,TEST_162410,46.99076303737967
162412,TEST_162412,46.69417360952383
162420,TEST_162420,33.65104837430708
162435,TEST_162435,39.39834609682135
162439,TEST_162439,26.415910522442328
162440,TEST_162440,48.996939903133196
162459,TEST_162459,36.52245230354914
162461,TEST_162461,17.92301270807902
162475,TEST_162475,48.558220324257235
162501,TEST_162501,52.09167538864816
162502,TEST_162502,38.60823218949112
162514,TEST_162514,22.729858462290053
162515,TEST_162515,36.82480973615652
162516,TEST_162516,52.373689268549825
162518,TEST_162518,45.323298260751805
162530,TEST_162530,37.950803625939756
162537,TEST_162537,26.832132010880528
162542,TEST_162542,57.763674634147954
162544,TEST_162544,24.412033594506685
162564,TEST_162564,18.975257353447592
162565,TEST_162565,38.34822747126641
162569,TEST_162569,24.584881548025134
162576,TEST_162576,44.01215730614344
162586,TEST_162586,29.885925089200096
162592,TEST_162592,34.35892389076574
162599,TEST_162599,35.618802118135974
162602,TEST_162602,30.138928634900957
162631,TEST_162631,53.454863007132545
162632,TEST_162632,35.505197395083066
162637,TEST_162637,61.54353343807027
162640,TEST_162640,43.72095777777405
162641,TEST_162641,35.85817913984045
162656,TEST_162656,50.91997858916804
162657,TEST_162657,52.238354184776654
162658,TEST_162658,43.18662446022424
162659,TEST_162659,37.53522506698582
162663,TEST_162663,16.790330527451477
162671,TEST_162671,37.75882595609776
162675,TEST_162675,52.06800236341308
162680,TEST_162680,59.30884921349313
162684,TEST_162684,17.076640066870457
162687,TEST_162687,42.702039210165175
162698,TEST_162698,36.65784523630384
162701,TEST_162701,52.67597789287422
162702,TEST_162702,17.465139222666537
162719,TEST_162719,27.956379598363448
162744,TEST_162744,24.879839157420005
162752,TEST_162752,54.650485665259396
162754,TEST_162754,25.9924381500968
162765,TEST_162765,26.491756364978542
162768,TEST_162768,25.140731359729887
162770,TEST_162770,51.65463057026895
162773,TEST_162773,47.39632197557158
162778,TEST_162778,55.64076593445987
162781,TEST_162781,50.5890785590091
162783,TEST_162783,46.00430376617738
162785,TEST_162785,14.457306821611624
162803,TEST_162803,51.72709356046681
162809,TEST_162809,17.88580205575366
162819,TEST_162819,48.05700272532477
162820,TEST_162820,41.71548487672214
162835,TEST_162835,35.42765336114153
162846,TEST_162846,59.40110846650796
162849,TEST_162849,47.1310578333454
162867,TEST_162867,40.47982231678926
162893,TEST_162893,35.40995800921811
162902,TEST_162902,44.93894727433539
162903,TEST_162903,50.99776197688191
162904,TEST_162904,35.346673418828615
162905,TEST_162905,52.68522763768312
162910,TEST_162910,44.42420488895368
162912,TEST_162912,44.896970981584246
162914,TEST_162914,50.15081648522995
162921,TEST_162921,40.83327875719688
162933,TEST_162933,25.876982115947595
162934,TEST_162934,48.51834563498001
162940,TEST_162940,32.96457845963684
162949,TEST_162949,59.131380905976705
162951,TEST_162951,21.95744649318973
162954,TEST_162954,33.76195939272408
162957,TEST_162957,49.91668217657968
162958,TEST_162958,25.44644762917268
162960,TEST_162960,56.73019962172263
162961,TEST_162961,38.0457078455258
162968,TEST_162968,50.17257382286569
162976,TEST_162976,26.248415789929513
162997,TEST_162997,48.399778483598155
163009,TEST_163009,39.500691657859306
163012,TEST_163012,30.829698551728207
163016,TEST_163016,38.456027170065255
163024,TEST_163024,38.636375093567665
163029,TEST_163029,21.697370607728555
163030,TEST_163030,17.536391331557876
163031,TEST_163031,45.63045565607866
163044,TEST_163044,29.147505717659833
163047,TEST_163047,38.29172677431303
163048,TEST_163048,45.648049301589566
163049,TEST_163049,39.50191399104909
163050,TEST_163050,35.58082379423842
163053,TEST_163053,26.650768768867497
163058,TEST_163058,26.162387630597426
163063,TEST_163063,45.7477519492703
163068,TEST_163068,34.42825150062956
163071,TEST_163071,30.99476329933675
163078,TEST_163078,36.95744171055169
163081,TEST_163081,18.059956825979285
163082,TEST_163082,42.460367882570566
163084,TEST_163084,51.168585264381306
163085,TEST_163085,55.90837691648623
163086,TEST_163086,25.510546789323318
163088,TEST_163088,43.62367461665485
163090,TEST_163090,15.614175976995114
163091,TEST_163091,36.943357894041114
163097,TEST_163097,38.053380998482034
163098,TEST_163098,48.6530203591426
163102,TEST_163102,29.511623861392323
163105,TEST_163105,43.30169509276905
163109,TEST_163109,37.262311121487386
163126,TEST_163126,35.42217885862568
163132,TEST_163132,47.35660147776599
163133,TEST_163133,27.492616549122523
163135,TEST_163135,26.370199462646678
163142,TEST_163142,49.55262667892353
163149,TEST_163149,37.23163775297328
163154,TEST_163154,27.884831637673596
163163,TEST_163163,27.656762453554663
163182,TEST_163182,44.48012546408283
163184,TEST_163184,23.73816155517233
163185,TEST_163185,24.952988997783223
163188,TEST_163188,27.508823193848052
163193,TEST_163193,16.933724281894627
163197,TEST_163197,34.89658438224681
163211,TEST_163211,45.532045758007946
163220,TEST_163220,42.798063055104905
163230,TEST_163230,41.94986593502349
163240,TEST_163240,34.55378520660964
163257,TEST_163257,18.228748463386
163261,TEST_163261,52.185231633924566
163266,TEST_163266,40.492569810646415
163270,TEST_163270,24.345840379219133
163274,TEST_163274,40.8662709328943
163282,TEST_163282,44.10425212747099
163284,TEST_163284,31.64171208965107
163285,TEST_163285,32.80244159438394
163311,TEST_163311,54.04417914531571
163312,TEST_163312,31.674884294921103
163325,TEST_163325,26.636973037179143
163328,TEST_163328,55.14227750154993
163333,TEST_163333,25.514590953959452
163337,TEST_163337,21.874567394385863
163341,TEST_163341,21.51965026884187
163357,TEST_163357,50.3958081062133
163365,TEST_163365,22.015282607960643
163366,TEST_163366,22.76874879672346
163368,TEST_163368,25.238233345042577
163372,TEST_163372,29.561247307457883
163389,TEST_163389,44.62566766614984
163391,TEST_163391,26.19521082707398
163395,TEST_163395,47.87366923502172
163396,TEST_163396,36.626757987667254
163399,TEST_163399,29.905047320222284
163401,TEST_163401,55.62169111019435
163406,TEST_163406,48.521317921061375
163411,TEST_163411,17.21237749589441
163418,TEST_163418,37.1516884320851
163419,TEST_163419,52.21828815289284
163422,TEST_163422,57.78730971951079
163424,TEST_163424,28.360110131184648
163434,TEST_163434,28.414969208563853
163435,TEST_163435,51.9525623074172
163439,TEST_163439,49.26514660004298
163443,TEST_163443,30.218132334742105
163449,TEST_163449,24.140913794573592
163455,TEST_163455,23.58324996194608
163464,TEST_163464,41.88593298146805
163468,TEST_163468,56.02312383910143
163474,TEST_163474,20.827656190892736
163487,TEST_163487,53.05387966378385
163494,TEST_163494,30.70549503353207
163502,TEST_163502,36.57569951076321
163507,TEST_163507,36.814391654888695
163508,TEST_163508,37.97962445753815
163509,TEST_163509,21.76753783063696
163514,TEST_163514,32.698680098975636
163515,TEST_163515,24.85720704401053
163516,TEST_163516,43.2589740847762
163520,TEST_163520,35.0573181047808
163522,TEST_163522,38.909771074875536
163527,TEST_163527,38.254014734491015
163536,TEST_163536,51.51055621904538
163545,TEST_163545,53.04116848496129
163550,TEST_163550,40.1559332718315
163555,TEST_163555,36.597744226051084
163569,TEST_163569,40.05876251043164
163571,TEST_163571,25.853362557139018
163577,TEST_163577,48.975575471049325
163581,TEST_163581,59.131380905976705
163583,TEST_163583,19.98263044342661
163586,TEST_163586,49.018632111501056
163596,TEST_163596,21.438286664774786
163600,TEST_163600,29.179086332296855
163608,TEST_163608,52.00307835996522
163609,TEST_163609,31.364302574454165
163613,TEST_163613,43.87276045521505
163622,TEST_163622,54.020540247226855
163625,TEST_163625,18.683793916860097
163626,TEST_163626,38.58909302809909
163628,TEST_163628,37.73119303903113
163652,TEST_163652,44.00200270235407
163665,TEST_163665,31.58541261567821
163672,TEST_163672,21.29174287828341
163676,TEST_163676,54.888273421960236
163678,TEST_163678,32.7008195805094
163687,TEST_163687,34.21670115997354
163688,TEST_163688,29.887177730397244
163701,TEST_163701,29.931709747795548
163716,TEST_163716,35.30966740412614
163722,TEST_163722,46.28718214735512
163727,TEST_163727,25.376114451594276
163735,TEST_163735,52.05096328645797
163737,TEST_163737,51.363156447512935
163740,TEST_163740,37.09870062171448
163759,TEST_163759,19.42437830296083
163760,TEST_163760,43.93295768648571
163766,TEST_163766,53.926262130103176
163768,TEST_163768,40.371821636765006
163770,TEST_163770,60.80443894681536
163776,TEST_163776,48.940129971941005
163778,TEST_163778,37.11375877006782
163779,TEST_163779,46.55341792572101
163781,TEST_163781,50.84852087497494
163789,TEST_163789,41.924987860964336
163794,TEST_163794,47.739979234448484
163798,TEST_163798,32.67562429643779
163804,TEST_163804,18.551639485141667
163806,TEST_163806,12.331738872516611
163809,TEST_163809,33.23623256954127
163819,TEST_163819,43.91778710110957
163830,TEST_163830,46.03504776080474
163832,TEST_163832,30.570685661597473
163846,TEST_163846,29.644461915752185
163850,TEST_163850,56.00298470061944
163851,TEST_163851,44.1922617407324
163861,TEST_163861,35.99018755540145
163864,TEST_163864,35.59352413967085
163869,TEST_163869,58.28198727157357
163876,TEST_163876,44.33906338903131
163878,TEST_163878,42.22492776038766
163885,TEST_163885,30.49204291902878
163889,TEST_163889,38.56203769634225
163893,TEST_163893,34.414170329150615
163901,TEST_163901,38.438639990062946
163907,TEST_163907,15.152484554164225
163911,TEST_163911,46.504625390834484
163915,TEST_163915,22.675032661798586
163916,TEST_163916,23.652484571014725
163920,TEST_163920,30.73324187388193
163921,TEST_163921,20.205109809780804
163935,TEST_163935,51.031601431412106
163938,TEST_163938,44.27973945403859
163953,TEST_163953,25.504000911538455
163954,TEST_163954,16.132841465355483
163960,TEST_163960,30.10385363284641
163969,TEST_163969,51.72734446660486
163970,TEST_163970,42.376676049035275
163975,TEST_163975,29.308225291765897
163982,TEST_163982,56.00778982156294
164000,TEST_164000,40.82508897371036
