,id,target
163564,TEST_163564,12.118940654464204
163985,TEST_163985,16.12932277661321
164055,TEST_164055,21.0694922800602
164531,TEST_164531,17.868675249299894
164802,TEST_164802,17.589215754442634
164827,TEST_164827,21.516389633001104
164917,TEST_164917,11.317793715714277
165118,TEST_165118,19.14531940595378
165358,TEST_165358,22.33501037756757
165367,TEST_165367,40.65605618959757
165433,TEST_165433,27.987997789256564
165723,TEST_165723,39.385162809585324
166312,TEST_166312,23.097653515808204
166572,TEST_166572,35.55270793158705
166744,TEST_166744,27.987997789256564
166777,TEST_166777,38.60703685298882
166864,TEST_166864,23.277021191480976
167156,TEST_167156,23.634627942268352
167698,TEST_167698,28.033507952088513
167814,TEST_167814,19.995827434003363
168049,TEST_168049,24.520303645665713
168068,TEST_168068,18.98735160065471
168117,TEST_168117,19.222576211265313
168145,TEST_168145,14.300733944136955
168258,TEST_168258,22.274890382294664
168426,TEST_168426,21.75040168831294
168525,TEST_168525,17.63390635631694
168574,TEST_168574,22.25657758539428
169004,TEST_169004,24.922104812087003
169424,TEST_169424,12.802189097917955
169441,TEST_169441,17.978631485427986
169716,TEST_169716,36.49582541396419
169738,TEST_169738,38.16863392692075
169953,TEST_169953,27.91484318939287
170123,TEST_170123,20.338557413600057
170343,TEST_170343,23.858432510182553
170616,TEST_170616,21.634249495353405
170711,TEST_170711,21.94519467752406
170790,TEST_170790,22.6072076959577
170798,TEST_170798,25.73287680111866
170856,TEST_170856,24.14309607420791
170903,TEST_170903,21.003027224287376
171096,TEST_171096,41.56922105339422
171433,TEST_171433,35.753242182023534
171481,TEST_171481,17.746244666335947
171537,TEST_171537,21.42346094911255
171974,TEST_171974,12.802189097917955
172191,TEST_172191,14.821784217818138
172273,TEST_172273,28.109948657957656
172356,TEST_172356,20.338557413600057
172366,TEST_172366,11.380534103578862
172550,TEST_172550,22.185331367378158
173859,TEST_173859,40.16936606570902
174011,TEST_174011,17.201195153201787
174181,TEST_174181,18.56494747400765
174440,TEST_174440,14.514588630687328
174596,TEST_174596,23.01472507465612
174624,TEST_174624,26.874824931591533
175030,TEST_175030,14.64233872706347
175070,TEST_175070,23.223852521259765
175099,TEST_175099,21.75842201413853
175407,TEST_175407,25.14010124442551
175928,TEST_175928,26.302019457550074
176251,TEST_176251,17.868675249299894
176631,TEST_176631,19.341908735818325
176877,TEST_176877,17.589215754442634
177040,TEST_177040,38.90756047832306
177480,TEST_177480,23.277021191480976
177714,TEST_177714,14.515408345607277
177796,TEST_177796,31.761462642984142
178125,TEST_178125,22.654917474064128
178202,TEST_178202,24.823117003823455
178427,TEST_178427,15.091123493943227
178503,TEST_178503,20.5606104276858
178507,TEST_178507,24.823117003823455
178556,TEST_178556,11.090720676829132
178638,TEST_178638,23.223852521259765
178643,TEST_178643,25.831849498509158
178733,TEST_178733,20.64552995823703
178886,TEST_178886,17.93887544436145
179378,TEST_179378,23.651770512591085
179731,TEST_179731,20.599519942690186
180744,TEST_180744,18.758232119579862
180847,TEST_180847,21.481732555364147
180949,TEST_180949,22.046547735222447
181591,TEST_181591,39.68686986760244
181740,TEST_181740,23.680785143218653
181871,TEST_181871,11.380534103578862
182181,TEST_182181,23.524560029611298
182194,TEST_182194,27.340568999419357
182243,TEST_182243,17.92619291020804
182278,TEST_182278,25.47546982001782
182294,TEST_182294,28.033507952088513
182335,TEST_182335,10.971191973375126
182361,TEST_182361,15.766567554848523
182384,TEST_182384,37.38781340680399
182506,TEST_182506,28.442543505301707
182572,TEST_182572,35.55270793158705
182795,TEST_182795,21.332239574200795
182816,TEST_182816,26.13231542702041
183286,TEST_183286,21.516389633001104
183599,TEST_183599,16.78358978153683
183624,TEST_183624,27.557274558082305
183646,TEST_183646,34.452718819651594
183737,TEST_183737,25.216875011857848
183813,TEST_183813,16.039477916997743
183887,TEST_183887,17.978631485427986
183964,TEST_183964,18.709086150507822
184090,TEST_184090,21.003027224287376
184249,TEST_184249,18.95410154764302
184468,TEST_184468,17.89112822241956
184676,TEST_184676,22.816755345755073
185239,TEST_185239,17.23768291000988
185261,TEST_185261,24.401301333175184
185281,TEST_185281,25.18139390278882
185607,TEST_185607,20.338557413600057
185650,TEST_185650,17.746244666335947
185733,TEST_185733,24.14309607420791
185918,TEST_185918,20.5606104276858
186045,TEST_186045,20.844340177195395
186323,TEST_186323,14.048545409721392
186366,TEST_186366,38.89819998770563
186542,TEST_186542,38.60703685298882
186610,TEST_186610,20.006109561630172
187616,TEST_187616,11.116819613447946
187684,TEST_187684,23.850503052345072
187836,TEST_187836,16.952093686264554
188544,TEST_188544,19.110557784395112
188878,TEST_188878,26.715722789620724
189757,TEST_189757,21.766353719138515
189862,TEST_189862,16.224023218895425
189956,TEST_189956,23.651770512591085
190320,TEST_190320,15.216580411581129
190391,TEST_190391,19.756340980365284
190607,TEST_190607,15.660729107501032
190952,TEST_190952,24.016871183788894
190973,TEST_190973,22.78252016554828
191015,TEST_191015,24.14309607420791
191128,TEST_191128,21.75842201413853
191283,TEST_191283,17.201195153201787
191474,TEST_191474,34.17003493408053
191567,TEST_191567,21.019902434648966
192167,TEST_192167,26.72461893074046
192201,TEST_192201,22.185331367378158
192776,TEST_192776,14.75745970408788
192898,TEST_192898,22.185331367378158
193117,TEST_193117,23.680785143218653
193133,TEST_193133,21.93610004693892
193167,TEST_193167,22.6072076959577
193245,TEST_193245,22.120245742353877
193408,TEST_193408,21.479788787103463
193656,TEST_193656,9.043191716308746
193773,TEST_193773,40.16936606570902
193952,TEST_193952,35.55270793158705
194120,TEST_194120,21.12264254739371
194345,TEST_194345,19.975212870876863
194436,TEST_194436,17.73170303622296
194982,TEST_194982,17.746244666335947
196667,TEST_196667,23.223852521259765
196695,TEST_196695,15.313778758918733
197108,TEST_197108,27.987997789256564
197346,TEST_197346,10.971191973375126
197734,TEST_197734,18.48760270856941
197886,TEST_197886,22.13507643389419
198142,TEST_198142,34.17003493408053
198166,TEST_198166,25.14010124442551
198287,TEST_198287,20.778106153247414
198292,TEST_198292,29.44197573034223
198354,TEST_198354,27.255663547934574
198593,TEST_198593,29.75686089566042
198600,TEST_198600,18.028482513327262
198759,TEST_198759,19.97473245798343
198781,TEST_198781,19.81355578545176
198867,TEST_198867,22.27158439086204
199388,TEST_199388,24.401301333175184
199612,TEST_199612,25.15566960497972
199849,TEST_199849,17.592409013180145
199879,TEST_199879,14.223593717697224
199922,TEST_199922,12.802189097917955
200203,TEST_200203,24.834731005828694
200690,TEST_200690,21.08542962810207
200787,TEST_200787,34.452718819651594
201047,TEST_201047,10.148660267187719
201061,TEST_201061,23.751298163611086
201659,TEST_201659,20.006109561630172
201901,TEST_201901,22.13507643389419
202080,TEST_202080,23.01472507465612
202446,TEST_202446,16.952093686264554
202557,TEST_202557,33.378554250594945
202640,TEST_202640,20.786410195739204
202797,TEST_202797,29.929204710017054
203036,TEST_203036,28.033507952088513
203171,TEST_203171,10.62921806884789
203190,TEST_203190,19.096344013621444
203239,TEST_203239,14.139803607279939
203599,TEST_203599,17.201195153201787
203727,TEST_203727,16.78358978153683
203754,TEST_203754,10.148660267187719
203879,TEST_203879,29.854114884089576
204014,TEST_204014,23.948307240159046
204634,TEST_204634,16.12932277661321
204786,TEST_204786,24.340481708404177
204947,TEST_204947,40.60437150122416
205014,TEST_205014,34.74264860687797
205378,TEST_205378,19.756340980365284
205647,TEST_205647,24.340481708404177
205654,TEST_205654,16.42590913974482
205661,TEST_205661,15.00279533423284
205860,TEST_205860,18.995886062266177
205961,TEST_205961,24.38462281078289
206024,TEST_206024,17.73170303622296
206472,TEST_206472,29.929204710017054
206623,TEST_206623,23.223852521259765
206732,TEST_206732,25.59341143407491
206811,TEST_206811,20.361266777508703
206900,TEST_206900,20.37545500990874
206950,TEST_206950,13.466394034127784
207098,TEST_207098,40.63239390240551
207302,TEST_207302,12.15440556766975
207504,TEST_207504,21.479788787103463
207508,TEST_207508,22.274890382294664
207541,TEST_207541,13.466394034127784
207599,TEST_207599,28.442543505301707
207791,TEST_207791,16.039477916997743
208183,TEST_208183,22.269295187771814
208227,TEST_208227,14.139803607279939
208576,TEST_208576,23.563565478002428
209155,TEST_209155,23.581441040505762
209429,TEST_209429,10.62921806884789
209445,TEST_209445,22.97941389516779
209512,TEST_209512,15.091123493943227
209569,TEST_209569,23.37094805700363
209683,TEST_209683,22.025509152145418
209882,TEST_209882,16.629031170597912
209988,TEST_209988,22.827310008639433
210331,TEST_210331,17.93887544436145
210466,TEST_210466,25.819232312345207
210724,TEST_210724,15.00279533423284
210821,TEST_210821,19.110557784395112
210920,TEST_210920,25.59341143407491
210931,TEST_210931,23.457534409894134
210950,TEST_210950,18.77012022958978
211199,TEST_211199,13.69302970361743
211211,TEST_211211,24.159375485776767
211390,TEST_211390,12.226241327536377
211689,TEST_211689,18.738805772061422
211872,TEST_211872,21.869361942884606
211949,TEST_211949,25.822757599844127
212087,TEST_212087,27.929258106140846
212370,TEST_212370,19.110557784395112
212473,TEST_212473,38.89819998770563
212757,TEST_212757,24.520303645665713
212946,TEST_212946,26.302019457550074
212963,TEST_212963,28.266777913029323
213200,TEST_213200,39.385162809585324
213202,TEST_213202,18.95410154764302
213323,TEST_213323,25.883124475041864
213382,TEST_213382,16.741495087430668
213801,TEST_213801,23.858432510182553
213868,TEST_213868,19.995827434003363
214028,TEST_214028,26.23992048185086
214064,TEST_214064,14.300733944136955
214065,TEST_214065,23.457534409894134
214256,TEST_214256,28.262696677448748
214308,TEST_214308,23.85221600569696
214311,TEST_214311,15.522575694258968
214727,TEST_214727,20.31284358797758
215064,TEST_215064,38.16863392692075
215105,TEST_215105,21.15084626786556
215210,TEST_215210,38.90756047832306
215224,TEST_215224,21.019902434648966
215533,TEST_215533,25.393357741801196
216105,TEST_216105,17.592409013180145
216637,TEST_216637,14.514588630687328
216710,TEST_216710,22.025509152145418
216790,TEST_216790,16.749643177699387
216819,TEST_216819,34.452718819651594
216831,TEST_216831,31.89519305370379
217030,TEST_217030,17.682064319189266
217080,TEST_217080,15.660729107501032
217628,TEST_217628,23.651770512591085
217929,TEST_217929,23.858432510182553
218036,TEST_218036,24.922104812087003
218261,TEST_218261,22.654917474064128
218274,TEST_218274,24.76579230537674
218493,TEST_218493,22.874229172906517
218688,TEST_218688,23.49189943747063
218789,TEST_218789,24.76579230537674
219205,TEST_219205,23.195233570411798
219472,TEST_219472,23.524560029611298
219541,TEST_219541,18.95410154764302
219578,TEST_219578,17.81999196495773
219631,TEST_219631,19.341908735818325
220004,TEST_220004,38.90756047832306
220261,TEST_220261,23.680785143218653
220551,TEST_220551,21.092502733570054
220607,TEST_220607,18.95410154764302
220666,TEST_220666,21.869361942884606
220771,TEST_220771,21.503153851231968
220842,TEST_220842,23.097653515808204
220872,TEST_220872,17.89112822241956
221182,TEST_221182,16.78358978153683
221203,TEST_221203,14.514588630687328
221251,TEST_221251,18.145054908705898
221605,TEST_221605,38.16863392692075
221820,TEST_221820,18.028482513327262
221965,TEST_221965,16.42590913974482
222110,TEST_222110,22.78252016554828
222267,TEST_222267,39.385162809585324
222443,TEST_222443,18.522911725920782
222460,TEST_222460,15.303690006434008
222631,TEST_222631,22.164900150561017
222672,TEST_222672,9.043191716308746
222931,TEST_222931,25.411274079962087
223611,TEST_223611,23.971397292827522
224186,TEST_224186,26.13231542702041
224370,TEST_224370,17.23768291000988
224451,TEST_224451,25.819232312345207
224489,TEST_224489,16.84339465215377
224644,TEST_224644,20.361266777508703
224776,TEST_224776,19.285292277563432
224902,TEST_224902,17.580444827326804
224967,TEST_224967,23.847884294154234
225269,TEST_225269,22.07356029416647
225272,TEST_225272,21.75040168831294
225486,TEST_225486,22.185331367378158
225510,TEST_225510,14.75745970408788
225991,TEST_225991,22.25657758539428
226303,TEST_226303,23.858432510182553
226401,TEST_226401,22.121383333811636
226423,TEST_226423,23.358673259833573
226533,TEST_226533,19.995827434003363
226576,TEST_226576,15.667512419945798
226634,TEST_226634,23.623176635582677
227154,TEST_227154,23.634627942268352
227155,TEST_227155,23.623176635582677
227335,TEST_227335,24.062940643796683
227391,TEST_227391,22.526848828610127
227399,TEST_227399,38.60703685298882
227662,TEST_227662,24.42917809442122
227772,TEST_227772,15.216580411581129
228076,TEST_228076,17.442521124701027
228234,TEST_228234,13.676573892588133
228928,TEST_228928,24.159375485776767
229243,TEST_229243,21.36806667829816
229297,TEST_229297,29.75686089566042
229669,TEST_229669,38.49576198427421
229791,TEST_229791,22.6072076959577
230311,TEST_230311,22.228850328911463
230411,TEST_230411,22.025509152145418
230770,TEST_230770,15.667512419945798
230934,TEST_230934,15.613541919372373
230986,TEST_230986,36.925228315423595
231412,TEST_231412,23.581441040505762
232277,TEST_232277,16.587857961808183
232324,TEST_232324,20.778106153247414
232687,TEST_232687,12.802189097917955
233150,TEST_233150,26.72461893074046
233245,TEST_233245,21.634249495353405
233326,TEST_233326,25.14010124442551
233597,TEST_233597,26.72461893074046
233652,TEST_233652,25.093072955113207
233872,TEST_233872,19.356689975629955
233941,TEST_233941,15.303690006434008
234358,TEST_234358,38.90756047832306
234481,TEST_234481,21.388369049068825
235142,TEST_235142,24.41783332391252
235260,TEST_235260,21.869361942884606
235696,TEST_235696,20.703782735090243
236116,TEST_236116,19.110557784395112
236244,TEST_236244,21.08542962810207
236386,TEST_236386,15.653583066079404
236704,TEST_236704,27.104369547153574
237018,TEST_237018,20.513923041909724
237115,TEST_237115,18.028482513327262
237178,TEST_237178,22.269295187771814
237213,TEST_237213,13.846749396859927
237410,TEST_237410,35.32330801189148
237685,TEST_237685,19.756340980365284
237729,TEST_237729,17.73170303622296
237806,TEST_237806,23.634627942268352
238066,TEST_238066,19.285292277563432
238441,TEST_238441,21.332239574200795
238622,TEST_238622,18.995886062266177
238874,TEST_238874,18.522911725920782
238875,TEST_238875,16.12932277661321
238986,TEST_238986,22.27158439086204
239021,TEST_239021,22.97941389516779
239177,TEST_239177,15.613541919372373
239279,TEST_239279,22.164900150561017
239342,TEST_239342,30.63395668028745
239364,TEST_239364,16.741495087430668
239548,TEST_239548,35.32330801189148
239623,TEST_239623,13.988302791783292
239678,TEST_239678,20.5606104276858
240378,TEST_240378,12.226241327536377
240476,TEST_240476,12.226241327536377
241195,TEST_241195,20.893557517507947
241349,TEST_241349,17.92619291020804
241412,TEST_241412,21.317641712540407
241459,TEST_241459,27.255663547934574
241475,TEST_241475,21.94519467752406
241516,TEST_241516,21.47418425372415
241669,TEST_241669,25.66018785063739
241702,TEST_241702,21.861553307954033
241889,TEST_241889,24.64403223980303
242158,TEST_242158,13.988302791783292
242392,TEST_242392,20.361266777508703
242459,TEST_242459,21.15084626786556
243136,TEST_243136,27.91484318939287
243260,TEST_243260,15.522575694258968
243610,TEST_243610,16.223512713001796
243674,TEST_243674,24.38462281078289
243740,TEST_243740,15.313778758918733
243820,TEST_243820,16.687852017547073
243824,TEST_243824,17.07215982997486
243927,TEST_243927,22.78252016554828
244074,TEST_244074,23.634627942268352
244624,TEST_244624,20.893557517507947
244715,TEST_244715,23.097653515808204
245131,TEST_245131,27.104369547153574
245253,TEST_245253,11.090720676829132
245334,TEST_245334,40.01853629334052
245337,TEST_245337,26.13231542702041
245381,TEST_245381,12.118940654464204
245761,TEST_245761,34.74264860687797
245935,TEST_245935,42.037083455210286
245943,TEST_245943,22.97941389516779
245966,TEST_245966,18.995886062266177
246016,TEST_246016,13.988302791783292
246052,TEST_246052,17.81999196495773
246534,TEST_246534,18.709086150507822
247350,TEST_247350,24.062940643796683
247451,TEST_247451,35.753242182023534
247895,TEST_247895,24.520303645665713
248476,TEST_248476,18.36609291128588
248960,TEST_248960,24.294298324436614
249015,TEST_249015,17.39810655125093
249190,TEST_249190,23.850690619570482
249256,TEST_249256,27.929258106140846
249353,TEST_249353,19.976359217182438
249444,TEST_249444,12.226241327536377
249593,TEST_249593,21.388369049068825
249654,TEST_249654,31.761462642984142
249991,TEST_249991,31.761462642984142
250057,TEST_250057,16.811463700887924
250084,TEST_250084,27.246609259049915
250106,TEST_250106,11.090720676829132
250225,TEST_250225,38.60703685298882
250378,TEST_250378,42.037083455210286
250497,TEST_250497,23.85221600569696
250562,TEST_250562,33.378554250594945
250639,TEST_250639,21.092502733570054
250779,TEST_250779,26.874824931591533
250844,TEST_250844,21.93610004693892
250947,TEST_250947,21.019902434648966
251029,TEST_251029,28.109948657957656
251042,TEST_251042,17.73170303622296
251136,TEST_251136,9.043191716308746
251203,TEST_251203,21.93610004693892
251648,TEST_251648,23.195233570411798
251872,TEST_251872,16.84339465215377
252051,TEST_252051,23.524560029611298
252140,TEST_252140,15.563608800921363
252573,TEST_252573,25.494921196581643
252618,TEST_252618,16.223512713001796
252644,TEST_252644,17.746244666335947
252710,TEST_252710,37.80408787259267
252717,TEST_252717,14.139803607279939
252944,TEST_252944,17.682064319189266
253021,TEST_253021,15.585724311936895
253038,TEST_253038,16.224023218895425
253073,TEST_253073,17.89112822241956
253145,TEST_253145,25.883124475041864
253148,TEST_253148,28.442543505301707
253323,TEST_253323,28.290413973438557
253491,TEST_253491,17.73170303622296
253529,TEST_253529,22.228850328911463
253533,TEST_253533,23.277021191480976
253647,TEST_253647,14.64233872706347
254175,TEST_254175,24.41783332391252
254525,TEST_254525,10.688074307515697
254846,TEST_254846,14.4611742909315
255191,TEST_255191,13.466394034127784
255206,TEST_255206,27.71935506087457
255524,TEST_255524,18.36609291128588
255865,TEST_255865,16.862313703151603
255902,TEST_255902,22.31645268815523
256018,TEST_256018,15.257276421933282
256137,TEST_256137,22.654917474064128
256195,TEST_256195,24.016871183788894
256933,TEST_256933,17.868675249299894
257022,TEST_257022,16.749643177699387
257333,TEST_257333,22.25674547241199
257497,TEST_257497,19.285292277563432
257584,TEST_257584,15.746223999452761
257657,TEST_257657,23.16482347469438
258001,TEST_258001,28.266777913029323
258147,TEST_258147,16.14124090272694
258635,TEST_258635,21.788302588341892
258732,TEST_258732,18.98735160065471
258853,TEST_258853,18.48760270856941
259022,TEST_259022,20.603657339238858
259095,TEST_259095,21.766353719138515
259372,TEST_259372,13.676573892588133
259631,TEST_259631,27.340568999419357
259764,TEST_259764,21.788302588341892
259848,TEST_259848,40.01853629334052
260106,TEST_260106,19.341908735818325
260115,TEST_260115,23.509642712035937
260126,TEST_260126,14.541379808447331
260166,TEST_260166,26.715722789620724
260499,TEST_260499,40.88096345172525
260626,TEST_260626,25.831849498509158
260781,TEST_260781,35.55270793158705
260915,TEST_260915,21.019902434648966
261004,TEST_261004,27.929258106140846
261103,TEST_261103,17.965197638121754
261367,TEST_261367,15.00279533423284
261685,TEST_261685,25.499277773218765
262025,TEST_262025,23.971397292827522
262585,TEST_262585,21.15084626786556
262929,TEST_262929,25.499277773218765
262959,TEST_262959,40.21030527995878
262961,TEST_262961,22.58003533267271
263117,TEST_263117,22.717063459659084
263479,TEST_263479,21.003027224287376
263582,TEST_263582,23.751298163611086
263736,TEST_263736,27.255663547934574
263775,TEST_263775,15.216580411581129
264048,TEST_264048,24.41783332391252
264104,TEST_264104,26.72461893074046
264108,TEST_264108,22.120245742353877
264266,TEST_264266,35.753242182023534
264462,TEST_264462,40.88096345172525
264574,TEST_264574,27.71935506087457
264664,TEST_264664,21.481732555364147
264742,TEST_264742,12.458396459560161
264814,TEST_264814,18.56494747400765
264885,TEST_264885,24.062940643796683
264937,TEST_264937,23.37094805700363
265307,TEST_265307,14.821784217818138
265318,TEST_265318,23.01472507465612
265437,TEST_265437,16.629031170597912
265742,TEST_265742,12.458396459560161
265771,TEST_265771,19.623009490046723
265999,TEST_265999,23.85221600569696
266570,TEST_266570,21.317641712540407
266577,TEST_266577,16.419922774549818
266716,TEST_266716,15.653583066079404
266761,TEST_266761,11.380534103578862
266828,TEST_266828,27.77901700086376
267167,TEST_267167,25.47546982001782
267277,TEST_267277,17.23768291000988
267433,TEST_267433,20.513923041909724
268004,TEST_268004,21.318625455428233
268146,TEST_268146,15.313778758918733
268147,TEST_268147,21.092502733570054
268184,TEST_268184,40.63239390240551
268480,TEST_268480,19.81355578545176
268510,TEST_268510,23.37094805700363
268800,TEST_268800,21.129789528183977
268816,TEST_268816,12.15440556766975
269345,TEST_269345,35.55372886662526
269494,TEST_269494,17.07215982997486
269595,TEST_269595,28.87391161907044
269767,TEST_269767,29.44197573034223
269920,TEST_269920,28.87391161907044
270279,TEST_270279,23.623176635582677
270465,TEST_270465,19.14531940595378
270512,TEST_270512,20.703782735090243
270532,TEST_270532,22.6072076959577
270697,TEST_270697,18.10093340615823
270719,TEST_270719,27.104369547153574
270736,TEST_270736,38.16863392692075
270783,TEST_270783,27.246609259049915
270911,TEST_270911,28.033507952088513
271037,TEST_271037,39.68686986760244
271217,TEST_271217,20.824862001428677
271535,TEST_271535,27.557274558082305
271922,TEST_271922,16.419922774549818
271963,TEST_271963,15.613541919372373
272107,TEST_272107,23.16482347469438
272153,TEST_272153,21.16761449547177
272389,TEST_272389,17.39810655125093
272394,TEST_272394,37.211421859973214
272930,TEST_272930,25.494921196581643
273069,TEST_273069,25.819232312345207
273162,TEST_273162,22.827310008639433
273347,TEST_273347,20.418809002874585
273587,TEST_273587,17.580444827326804
273707,TEST_273707,21.19203600117794
274420,TEST_274420,21.025898964076372
274515,TEST_274515,13.69302970361743
274617,TEST_274617,12.118940654464204
274672,TEST_274672,42.037083455210286
275037,TEST_275037,35.55372886662526
275094,TEST_275094,23.623176635582677
275108,TEST_275108,25.343034873278626
275218,TEST_275218,22.874229172906517
275322,TEST_275322,16.206236317502952
276332,TEST_276332,23.531029879294938
276365,TEST_276365,21.0694922800602
276698,TEST_276698,25.411274079962087
276776,TEST_276776,26.219255986208893
277215,TEST_277215,13.988302791783292
277438,TEST_277438,21.72289630938259
277614,TEST_277614,23.948307240159046
277828,TEST_277828,12.118940654464204
277919,TEST_277919,17.81999196495773
278079,TEST_278079,35.753242182023534
278693,TEST_278693,21.332239574200795
278780,TEST_278780,36.51066451925615
278931,TEST_278931,22.120245742353877
279103,TEST_279103,21.634249495353405
279145,TEST_279145,16.14124090272694
279408,TEST_279408,11.380534103578862
279484,TEST_279484,16.587857961808183
280109,TEST_280109,23.457534409894134
280245,TEST_280245,27.77901700086376
280417,TEST_280417,16.952093686264554
280441,TEST_280441,17.39810655125093
280492,TEST_280492,23.680785143218653
280608,TEST_280608,25.59341143407491
280727,TEST_280727,22.827310008639433
280874,TEST_280874,18.36609291128588
280979,TEST_280979,14.64233872706347
281031,TEST_281031,18.758232119579862
281386,TEST_281386,20.603657339238858
281436,TEST_281436,26.219255986208893
281589,TEST_281589,16.288840367450995
281984,TEST_281984,21.75040168831294
282011,TEST_282011,21.516389633001104
282195,TEST_282195,14.514588630687328
282244,TEST_282244,24.062940643796683
282282,TEST_282282,14.4611742909315
282325,TEST_282325,27.77901700086376
282495,TEST_282495,27.71935506087457
282630,TEST_282630,41.56922105339422
282656,TEST_282656,24.38462281078289
282715,TEST_282715,27.081667850379663
282771,TEST_282771,21.766353719138515
282782,TEST_282782,29.44197573034223
282925,TEST_282925,20.418809002874585
283153,TEST_283153,16.419922774549818
283267,TEST_283267,23.847884294154234
283884,TEST_283884,27.95494503629736
283924,TEST_283924,40.88096345172525
284362,TEST_284362,18.995886062266177
284486,TEST_284486,27.515472592594143
284526,TEST_284526,24.64403223980303
284589,TEST_284589,14.223593717697224
284769,TEST_284769,21.766353719138515
284924,TEST_284924,23.49235371996633
285096,TEST_285096,18.10093340615823
285289,TEST_285289,20.513923041909724
285475,TEST_285475,14.025102750416126
285571,TEST_285571,27.104369547153574
285763,TEST_285763,15.091123493943227
286019,TEST_286019,28.491564697260138
286301,TEST_286301,14.048545409721392
286776,TEST_286776,17.07215982997486
286935,TEST_286935,24.294298324436614
287466,TEST_287466,22.31645268815523
287495,TEST_287495,20.552910622206724
287510,TEST_287510,23.49189943747063
287714,TEST_287714,18.10093340615823
287939,TEST_287939,20.603657339238858
288253,TEST_288253,16.687852017547073
288345,TEST_288345,13.466394034127784
288852,TEST_288852,16.749643177699387
288963,TEST_288963,25.47546982001782
289150,TEST_289150,39.68686986760244
289161,TEST_289161,18.028482513327262
289211,TEST_289211,23.850503052345072
289319,TEST_289319,25.499277773218765
289353,TEST_289353,39.543581576344174
289452,TEST_289452,18.48760270856941
289484,TEST_289484,25.883124475041864
289527,TEST_289527,25.73287680111866
289581,TEST_289581,22.046547735222447
289690,TEST_289690,20.513923041909724
289808,TEST_289808,37.85331911893987
289870,TEST_289870,18.145054908705898
289901,TEST_289901,19.356689975629955
290111,TEST_290111,15.613541919372373
290200,TEST_290200,17.39810655125093
290709,TEST_290709,16.419922774549818
290713,TEST_290713,22.33501037756757
290719,TEST_290719,11.317793715714277
290754,TEST_290754,14.048545409721392
290922,TEST_290922,40.01853629334052
290954,TEST_290954,18.77012022958978
290970,TEST_290970,18.145054908705898
