,id,target
67070,TEST_067070,37.43371579666329
67084,TEST_067084,30.569212114801687
67109,TEST_067109,30.668291825341466
67160,TEST_067160,24.495316190604356
67167,TEST_067167,20.17917817544931
67242,TEST_067242,24.289760898305868
67245,TEST_067245,39.719356178626455
67259,TEST_067259,15.324286400820426
67274,TEST_067274,24.33825930629949
67303,TEST_067303,39.24492328434506
67310,TEST_067310,28.06032498410864
67338,TEST_067338,40.311435033058544
67384,TEST_067384,38.63839230624543
67400,TEST_067400,27.28281011927452
67432,TEST_067432,38.31165172252465
67439,TEST_067439,29.85553526980308
67444,TEST_067444,31.922959956143533
67469,TEST_067469,33.41554666692169
67482,TEST_067482,20.778602638891602
67497,TEST_067497,41.53347581637384
67527,TEST_067527,31.563026116444505
67538,TEST_067538,33.284256493896194
67561,TEST_067561,40.85625065811066
67585,TEST_067585,34.135970807465704
67611,TEST_067611,28.876076723303076
67622,TEST_067622,21.761621218077337
67635,TEST_067635,30.34517872987159
67646,TEST_067646,27.1426328319675
67695,TEST_067695,38.71721120878114
67721,TEST_067721,29.188015606873293
67737,TEST_067737,34.40796584866378
67779,TEST_067779,28.866620548920274
67821,TEST_067821,40.318141015148846
67822,TEST_067822,20.629336996174587
67870,TEST_067870,21.502658748509432
67873,TEST_067873,17.974710282202373
67877,TEST_067877,37.17320495748404
67922,TEST_067922,41.77274399008415
67969,TEST_067969,31.036591312615037
68001,TEST_068001,29.016854707006097
68014,TEST_068014,27.01736612761121
68022,TEST_068022,31.60269152134482
68037,TEST_068037,38.51686852740353
68096,TEST_068096,23.48095535511173
68112,TEST_068112,22.116673368051725
68140,TEST_068140,22.97567454346534
68208,TEST_068208,25.27592925518089
68243,TEST_068243,39.430752163667236
68263,TEST_068263,36.5274074142878
68319,TEST_068319,25.20417731953878
68369,TEST_068369,38.825188236887264
68396,TEST_068396,28.38402178582819
68431,TEST_068431,28.981938139843876
68459,TEST_068459,34.59567802501937
68473,TEST_068473,34.43212179489172
68482,TEST_068482,15.285496350838873
68483,TEST_068483,22.67104825654919
68499,TEST_068499,22.615445406506275
68527,TEST_068527,24.761789316747844
68567,TEST_068567,23.961129277362666
68613,TEST_068613,22.11438029405469
68615,TEST_068615,34.53197679352745
68618,TEST_068618,32.07672121907228
68675,TEST_068675,38.61347610377895
68805,TEST_068805,17.19811884697077
68841,TEST_068841,22.23977183902676
68887,TEST_068887,33.8214005056353
68923,TEST_068923,32.19053303218026
68926,TEST_068926,23.92959104619449
68942,TEST_068942,49.63276134960213
68990,TEST_068990,38.426753266650664
68993,TEST_068993,27.792559514837773
69091,TEST_069091,39.93264975015988
69144,TEST_069144,28.009910421026802
69196,TEST_069196,22.948303870140162
69198,TEST_069198,39.72186769521106
69202,TEST_069202,38.756817832583195
69215,TEST_069215,42.80834539716735
69220,TEST_069220,23.014673604289342
69228,TEST_069228,38.714141405595804
69248,TEST_069248,13.811067096414174
69289,TEST_069289,22.654485497854903
69321,TEST_069321,23.01293796795387
69371,TEST_069371,30.348183251632367
69390,TEST_069390,29.36007586884034
69404,TEST_069404,20.268565049516276
69412,TEST_069412,28.194549233499632
69422,TEST_069422,38.82743167611681
69424,TEST_069424,25.602088363206448
69431,TEST_069431,31.612083323023413
69544,TEST_069544,23.65750866422319
69565,TEST_069565,25.758410058706524
69603,TEST_069603,25.434941121163412
69665,TEST_069665,32.43736421706724
69669,TEST_069669,45.63997801385753
69674,TEST_069674,23.61957867337998
69687,TEST_069687,23.885836428013558
69784,TEST_069784,47.9421013219375
69837,TEST_069837,35.011744654849366
69843,TEST_069843,33.66768197633369
69899,TEST_069899,26.473140486279767
69943,TEST_069943,36.28741881193791
69962,TEST_069962,31.97338078999236
70005,TEST_070005,23.635913342351998
70017,TEST_070017,19.325609010380425
70110,TEST_070110,17.185900779279688
70133,TEST_070133,17.974710282202373
70136,TEST_070136,39.026072641403964
70194,TEST_070194,22.729407014704396
70217,TEST_070217,25.85379826809426
70219,TEST_070219,39.93264975015988
70244,TEST_070244,36.30275434073997
70270,TEST_070270,26.473140486279767
70287,TEST_070287,25.71597825960091
70291,TEST_070291,24.78133531420274
70328,TEST_070328,26.72458345006268
70410,TEST_070410,29.30081977915679
70474,TEST_070474,29.66038016633612
70483,TEST_070483,32.95414358997827
70545,TEST_070545,27.93166956659128
70575,TEST_070575,41.67752374156792
70578,TEST_070578,28.10810662214656
70601,TEST_070601,28.449850889129674
70651,TEST_070651,23.78591601393777
70795,TEST_070795,30.42010219107439
70814,TEST_070814,40.02252605612662
70838,TEST_070838,39.78177030792
70877,TEST_070877,35.493548779707815
70890,TEST_070890,41.82044806412358
70900,TEST_070900,35.515311243601275
70922,TEST_070922,37.30439056205688
70962,TEST_070962,38.65297646400663
70979,TEST_070979,25.341973017201045
70990,TEST_070990,28.332835137085127
71083,TEST_071083,24.60422341824912
71104,TEST_071104,33.57657354756286
71112,TEST_071112,42.53289169618824
71159,TEST_071159,39.17083394786778
71217,TEST_071217,25.112323864202445
71335,TEST_071335,24.36355273036289
71368,TEST_071368,26.52379178233995
71419,TEST_071419,26.138124091365007
71482,TEST_071482,30.075091430791616
71484,TEST_071484,30.00762908532563
71511,TEST_071511,32.204321688977686
71636,TEST_071636,21.21516169742315
71661,TEST_071661,26.975097569187145
71666,TEST_071666,47.74179817826699
71742,TEST_071742,33.284256493896194
71782,TEST_071782,40.07519236422645
71839,TEST_071839,45.33489313464313
71848,TEST_071848,16.33637685957552
71899,TEST_071899,38.37748745425372
71998,TEST_071998,25.461989131917914
72021,TEST_072021,27.296898176256782
72036,TEST_072036,38.84148979439064
72037,TEST_072037,31.661022662266927
72049,TEST_072049,34.48117428078141
72052,TEST_072052,39.946383690770844
72062,TEST_072062,24.516511667168754
72075,TEST_072075,32.39266714785949
72086,TEST_072086,39.310179308896885
72094,TEST_072094,20.626245906068416
72096,TEST_072096,35.515311243601275
72166,TEST_072166,27.338501813821573
72189,TEST_072189,36.617702010583
72208,TEST_072208,30.163806803304833
72209,TEST_072209,24.96302669209745
72212,TEST_072212,25.626958060514152
72213,TEST_072213,25.411266614876514
72245,TEST_072245,40.58160485766145
72286,TEST_072286,26.741967327664916
72327,TEST_072327,30.251311224627738
72393,TEST_072393,30.631493664526054
72408,TEST_072408,29.20164510742723
72461,TEST_072461,23.973630761427042
72464,TEST_072464,17.570008019955885
72541,TEST_072541,37.6575119322975
72584,TEST_072584,28.648355153707342
72614,TEST_072614,39.921750360791464
72654,TEST_072654,22.60064412431411
72656,TEST_072656,25.749591360012463
72714,TEST_072714,39.58402567062249
72818,TEST_072818,24.65187027153667
72957,TEST_072957,30.99279083911962
73087,TEST_073087,38.02943022888647
73088,TEST_073088,32.76042446536951
73098,TEST_073098,20.03167542630414
73129,TEST_073129,23.22034860255492
73147,TEST_073147,41.916864174799954
73172,TEST_073172,25.95366058181833
73183,TEST_073183,22.35493972713477
73247,TEST_073247,22.615445406506275
73279,TEST_073279,36.35963802562915
73285,TEST_073285,27.989084960272624
73324,TEST_073324,41.30466204282571
73398,TEST_073398,22.05685392835703
73471,TEST_073471,37.17320495748404
73487,TEST_073487,31.90605264966652
73504,TEST_073504,39.80697855810676
73522,TEST_073522,43.595032529795
73583,TEST_073583,29.380340111528753
73588,TEST_073588,20.103972566160618
73650,TEST_073650,19.255078079485898
73662,TEST_073662,27.038929895099592
73718,TEST_073718,22.94366881824794
73725,TEST_073725,45.91118515256672
73754,TEST_073754,14.181072469799734
73813,TEST_073813,15.010523107652073
73855,TEST_073855,41.64049222019362
73915,TEST_073915,16.048527152329935
73929,TEST_073929,48.249882458241736
73949,TEST_073949,28.841979726380647
74006,TEST_074006,24.01334177255174
74030,TEST_074030,24.277572907734328
74040,TEST_074040,29.081195292431907
74099,TEST_074099,38.81282736308488
74150,TEST_074150,29.763111942729005
74188,TEST_074188,28.229564479903175
74263,TEST_074263,27.763826711757485
74298,TEST_074298,26.648412401027695
74313,TEST_074313,15.378621480024467
74323,TEST_074323,30.165968781929692
74339,TEST_074339,29.420023801040415
74413,TEST_074413,22.761794431272662
74417,TEST_074417,29.73937003143979
74428,TEST_074428,23.782959598978458
74434,TEST_074434,34.04328261987089
74441,TEST_074441,16.69701490416677
74450,TEST_074450,33.866757194388406
74452,TEST_074452,28.920644894895304
74462,TEST_074462,20.56589783317487
74474,TEST_074474,24.94200302219083
74497,TEST_074497,28.167111414234807
74499,TEST_074499,29.7122819970245
74552,TEST_074552,38.18560233064982
74584,TEST_074584,35.93212359699594
74589,TEST_074589,29.551130658163657
74608,TEST_074608,35.62026183319817
74631,TEST_074631,30.075091430791616
74655,TEST_074655,26.919010555702968
74682,TEST_074682,27.944765119361996
74683,TEST_074683,36.612675674861194
74701,TEST_074701,27.121978989173527
74740,TEST_074740,29.290537424213294
74741,TEST_074741,22.74050683494393
74773,TEST_074773,30.268794733643098
74809,TEST_074809,31.90151348347923
74842,TEST_074842,27.372221610938578
74875,TEST_074875,38.023559797015324
74908,TEST_074908,27.717206364495237
74962,TEST_074962,26.65780567242151
75059,TEST_075059,35.20792622776798
75060,TEST_075060,32.548633666698194
75082,TEST_075082,40.39662916942141
75084,TEST_075084,28.71826691836496
75130,TEST_075130,27.332589649364337
75163,TEST_075163,18.550558605881143
75181,TEST_075181,25.024698452958784
75197,TEST_075197,28.676308791728005
75233,TEST_075233,35.62874244014588
75302,TEST_075302,24.9727713437043
75320,TEST_075320,26.288476950250043
75356,TEST_075356,34.47074266941331
75358,TEST_075358,18.340768607326176
75368,TEST_075368,42.52779426282892
75371,TEST_075371,27.213331577695484
75374,TEST_075374,38.55812994838049
75495,TEST_075495,44.405313702598605
75527,TEST_075527,19.172001227861955
75559,TEST_075559,21.487973939086864
75595,TEST_075595,18.844859353099277
75674,TEST_075674,48.0674233053304
75677,TEST_075677,29.016450021234
75707,TEST_075707,39.563186145702986
75763,TEST_075763,16.684350784468982
75791,TEST_075791,41.39438012829115
75811,TEST_075811,24.96126118385623
75871,TEST_075871,25.62126372991922
75889,TEST_075889,40.24325376903242
75994,TEST_075994,26.59295466381356
76055,TEST_076055,39.47964787901561
76174,TEST_076174,28.83123987892441
76230,TEST_076230,26.56870378659628
76240,TEST_076240,15.986659084803769
76274,TEST_076274,34.81571361606246
76312,TEST_076312,41.484426242954775
76342,TEST_076342,33.017665302965874
76347,TEST_076347,34.7794384408202
76357,TEST_076357,41.84887487127567
76395,TEST_076395,44.973761880663176
76398,TEST_076398,40.7708566191519
76442,TEST_076442,26.985314880533483
76458,TEST_076458,24.58854980772204
76466,TEST_076466,30.043379692755707
76482,TEST_076482,29.187197815202012
76600,TEST_076600,16.263715790404834
76601,TEST_076601,16.168428583774393
76625,TEST_076625,38.640479473819994
76646,TEST_076646,39.33720014990514
76664,TEST_076664,33.13052158328395
76694,TEST_076694,35.79865945555926
76702,TEST_076702,29.110494922255427
76768,TEST_076768,15.680690617333967
76804,TEST_076804,42.015335958212525
76843,TEST_076843,28.514278401744356
76868,TEST_076868,35.040048849689356
76907,TEST_076907,26.056060212855936
76955,TEST_076955,15.076049307478616
76957,TEST_076957,31.083000895953777
76978,TEST_076978,15.454421299226354
76987,TEST_076987,38.79031057375372
77055,TEST_077055,21.334710296482598
77075,TEST_077075,26.554283039240204
77110,TEST_077110,34.124989488320765
77123,TEST_077123,34.261558841013354
77126,TEST_077126,30.90819224768929
77131,TEST_077131,41.8037209520666
77158,TEST_077158,25.761223881817
77191,TEST_077191,18.25552659336367
77270,TEST_077270,35.82140880466957
77332,TEST_077332,31.89707925319741
77380,TEST_077380,26.60771609118292
77387,TEST_077387,24.813599693057235
77418,TEST_077418,20.705968995440877
77422,TEST_077422,25.71597825960091
77445,TEST_077445,42.599803744230556
77470,TEST_077470,29.05758210616003
77569,TEST_077569,24.067238086154706
77571,TEST_077571,29.42630590335316
77577,TEST_077577,38.78734565238873
77602,TEST_077602,26.636417032262543
77650,TEST_077650,40.36991715964652
77684,TEST_077684,38.138915141147784
77697,TEST_077697,43.88420172585426
77746,TEST_077746,28.866620548920274
77756,TEST_077756,15.015532991313997
77771,TEST_077771,30.311917538111416
77824,TEST_077824,28.987933305327648
77833,TEST_077833,29.32381946254822
77843,TEST_077843,39.34685206453415
77862,TEST_077862,33.2936488372375
77904,TEST_077904,19.072203986630836
77905,TEST_077905,17.768345646217412
77936,TEST_077936,37.38083272785192
77966,TEST_077966,30.695740013352452
78053,TEST_078053,31.89707925319741
78071,TEST_078071,32.20397687346247
78083,TEST_078083,39.2463422388463
78109,TEST_078109,32.91454793256534
78170,TEST_078170,21.452646548801805
78180,TEST_078180,22.652258203546985
78219,TEST_078219,27.338501813821573
78226,TEST_078226,21.973104567631676
78295,TEST_078295,24.17630043859237
78313,TEST_078313,27.994948848022844
78341,TEST_078341,33.75030776449409
78353,TEST_078353,24.598076473517036
78364,TEST_078364,16.59307788325028
78375,TEST_078375,28.514278401744356
78391,TEST_078391,27.213331577695484
78492,TEST_078492,18.472604393609444
78555,TEST_078555,42.939447691114175
78595,TEST_078595,40.45009915013541
78652,TEST_078652,22.11438029405469
78662,TEST_078662,34.431104061094636
78670,TEST_078670,30.953465242025587
78692,TEST_078692,28.44780926273441
78718,TEST_078718,36.90051719324917
78738,TEST_078738,32.82008338725201
78763,TEST_078763,17.480697676241288
78809,TEST_078809,26.719533303808145
78880,TEST_078880,25.58729043239498
78925,TEST_078925,18.69704213071678
78946,TEST_078946,21.195537195649273
78966,TEST_078966,29.40298714598092
78982,TEST_078982,17.19811884697077
79006,TEST_079006,31.375977416573928
79022,TEST_079022,21.34670785284777
79029,TEST_079029,20.133205460417056
79231,TEST_079231,25.068403872837145
79236,TEST_079236,38.54550792299937
79250,TEST_079250,30.671854132499288
79266,TEST_079266,45.30648523295222
79279,TEST_079279,22.26541336870325
79290,TEST_079290,28.084964093598273
79291,TEST_079291,16.10794634522927
79302,TEST_079302,25.699735314921167
79353,TEST_079353,44.00043222952829
79387,TEST_079387,30.821535300890513
79393,TEST_079393,38.27347236696631
79414,TEST_079414,27.269664003212384
79477,TEST_079477,36.06001031599517
79569,TEST_079569,32.22406806306589
79610,TEST_079610,23.099529817795183
79621,TEST_079621,26.648412401027695
79668,TEST_079668,31.01215616153326
79670,TEST_079670,34.55485050440069
79693,TEST_079693,39.570380417640955
79730,TEST_079730,25.11352241671323
79760,TEST_079760,39.36015034036444
79763,TEST_079763,24.412803865908035
79771,TEST_079771,25.112323864202445
79811,TEST_079811,20.165538810440875
79835,TEST_079835,19.31058423117503
79853,TEST_079853,25.93239433406066
79856,TEST_079856,23.323842196010006
79870,TEST_079870,22.781289042287057
79884,TEST_079884,20.768330752506213
79889,TEST_079889,32.377261112942755
79940,TEST_079940,43.454842098007184
79963,TEST_079963,43.76038193530238
80000,TEST_080000,32.598491186822486
80018,TEST_080018,42.662832058005954
80039,TEST_080039,48.15103527159877
80052,TEST_080052,15.454421299226354
80060,TEST_080060,17.49974160959958
80063,TEST_080063,24.870486525174755
80100,TEST_080100,27.39597602113867
80127,TEST_080127,28.82787014768352
80144,TEST_080144,38.79031057375372
80156,TEST_080156,22.654485497854903
80170,TEST_080170,30.163806803304833
80172,TEST_080172,15.562262611401863
80196,TEST_080196,23.216146245061832
80207,TEST_080207,16.063716976736554
80237,TEST_080237,39.461112017530965
80301,TEST_080301,22.339056305561616
80361,TEST_080361,35.641634533457484
80369,TEST_080369,26.894103436254877
80377,TEST_080377,34.407788938992944
80415,TEST_080415,24.289760898305868
80418,TEST_080418,27.13121696864745
80437,TEST_080437,27.95148908991932
80448,TEST_080448,15.887436557101557
80458,TEST_080458,27.358172576888606
80512,TEST_080512,28.313094034657556
80534,TEST_080534,26.434473891437055
80538,TEST_080538,30.33740036165892
80572,TEST_080572,28.06405416695334
80580,TEST_080580,25.579375333678367
80586,TEST_080586,31.90151348347923
80611,TEST_080611,29.66038016633612
80614,TEST_080614,22.97366843062881
80634,TEST_080634,15.285496350838873
80677,TEST_080677,29.106796293794837
80698,TEST_080698,24.868720769615457
80708,TEST_080708,23.690514319066306
80738,TEST_080738,20.855158449848144
80769,TEST_080769,31.766269794999666
80797,TEST_080797,28.108171420147656
80828,TEST_080828,21.195537195649273
80838,TEST_080838,27.358172576888606
80844,TEST_080844,40.95685365504769
80873,TEST_080873,31.916620863084272
80889,TEST_080889,36.88897421825565
80917,TEST_080917,25.96532995904723
80962,TEST_080962,30.290242990327535
80982,TEST_080982,32.37109065279331
81006,TEST_081006,30.08987535298197
81011,TEST_081011,26.776980878983444
81071,TEST_081071,40.337901450413916
81093,TEST_081093,42.5467152046802
81141,TEST_081141,38.34953024142214
81252,TEST_081252,29.966193102343833
81265,TEST_081265,30.981962820841172
81287,TEST_081287,39.807808577376164
81309,TEST_081309,29.545945369335897
81333,TEST_081333,42.354681516789896
81361,TEST_081361,16.548072797287045
81380,TEST_081380,21.650077632951817
81383,TEST_081383,34.43212179489172
81415,TEST_081415,38.278667516321114
81491,TEST_081491,31.036591312615037
81508,TEST_081508,27.251877054284922
81568,TEST_081568,29.267220726767093
81570,TEST_081570,24.16535417939742
81612,TEST_081612,25.20417731953878
81648,TEST_081648,19.31058423117503
81713,TEST_081713,37.43371579666329
81720,TEST_081720,28.599501278237003
81760,TEST_081760,24.485157339273496
81779,TEST_081779,26.79723314487369
81801,TEST_081801,45.63997801385753
81811,TEST_081811,28.313094034657556
81837,TEST_081837,29.001479686258293
81844,TEST_081844,29.37558524341802
81856,TEST_081856,33.803861040685476
81894,TEST_081894,20.35411502914947
81913,TEST_081913,30.542988419594632
81926,TEST_081926,19.379523464008997
81993,TEST_081993,25.846151777052306
82035,TEST_082035,40.09002774431054
82039,TEST_082039,38.15231242220243
82063,TEST_082063,24.986872994060946
82090,TEST_082090,39.310179308896885
82099,TEST_082099,34.76528471470937
82122,TEST_082122,30.99325719611565
82147,TEST_082147,20.67520576759045
82314,TEST_082314,15.455128930148177
82321,TEST_082321,22.00559074801618
82334,TEST_082334,42.939447691114175
82351,TEST_082351,30.883022875026455
82376,TEST_082376,32.19053303218026
82418,TEST_082418,24.163737718205475
82430,TEST_082430,27.01367412573495
82446,TEST_082446,35.208027078192146
82452,TEST_082452,33.47359388059955
82468,TEST_082468,27.12526019966096
82477,TEST_082477,35.74827542603674
82522,TEST_082522,30.88840092198656
82536,TEST_082536,26.859617702124567
82582,TEST_082582,26.67528305685297
82618,TEST_082618,38.78136737527179
82641,TEST_082641,40.187809860925334
82686,TEST_082686,42.45850977555392
82751,TEST_082751,30.524771890078735
82786,TEST_082786,21.745599592492407
82789,TEST_082789,39.84828869593656
82811,TEST_082811,22.40420359565677
82812,TEST_082812,24.442847072060154
82826,TEST_082826,37.55186386085182
82966,TEST_082966,33.62750952187527
83029,TEST_083029,27.480902342386443
83047,TEST_083047,26.056060212855936
83128,TEST_083128,35.66475085744406
83140,TEST_083140,48.977645043474155
83152,TEST_083152,23.014673604289342
83165,TEST_083165,38.2726302610145
83226,TEST_083226,21.5245452301613
83243,TEST_083243,28.10810662214656
83266,TEST_083266,29.79728271906366
83280,TEST_083280,29.58779363868597
83313,TEST_083313,19.924613381501093
83340,TEST_083340,31.745878362501358
83345,TEST_083345,32.97595251949831
83356,TEST_083356,22.478362676649404
83361,TEST_083361,38.03592236476422
83394,TEST_083394,27.447469722482982
83452,TEST_083452,34.837334431803676
83516,TEST_083516,22.40420359565677
83522,TEST_083522,18.85090284199184
83601,TEST_083601,28.167111414234807
83603,TEST_083603,26.56384646799988
83614,TEST_083614,25.852108650617424
83647,TEST_083647,26.459872937051998
83693,TEST_083693,28.185411648026616
83708,TEST_083708,39.570380417640955
83742,TEST_083742,24.143567426804356
83760,TEST_083760,17.764268827630406
83792,TEST_083792,17.84521195222629
83795,TEST_083795,26.618974605928376
83862,TEST_083862,34.13339119829808
83903,TEST_083903,26.416840973084785
83940,TEST_083940,22.97567454346534
83943,TEST_083943,33.74936228233052
83945,TEST_083945,28.00135980144388
84010,TEST_084010,39.10570170420801
84014,TEST_084014,35.53255185313059
84032,TEST_084032,26.904525333975794
84037,TEST_084037,30.97695449907876
84048,TEST_084048,34.36412587054447
84141,TEST_084141,35.56174186654644
84182,TEST_084182,40.29654217942095
84211,TEST_084211,42.118517616247246
84229,TEST_084229,45.63997801385753
84240,TEST_084240,26.115207231889627
84308,TEST_084308,23.372828829421987
84315,TEST_084315,32.91454793256534
84345,TEST_084345,27.12429583940519
84483,TEST_084483,28.837206744677307
84494,TEST_084494,26.39454698990647
84533,TEST_084533,25.89905341410031
84537,TEST_084537,39.603617496296934
84594,TEST_084594,44.021748489930076
84613,TEST_084613,43.77896033933003
84674,TEST_084674,29.290537424213294
84687,TEST_084687,25.699735314921167
84700,TEST_084700,18.615444788678545
84712,TEST_084712,25.537119972466062
84749,TEST_084749,29.48722887653464
84804,TEST_084804,33.507894847111956
84818,TEST_084818,20.704686932099634
84830,TEST_084830,30.97695449907876
84839,TEST_084839,15.324286400820426
84862,TEST_084862,30.883022875026455
84933,TEST_084933,24.58854980772204
84946,TEST_084946,36.05910061507119
85000,TEST_085000,24.294358176247233
85011,TEST_085011,29.85588848112799
85013,TEST_085013,31.98661285925558
85019,TEST_085019,30.530834523783223
85031,TEST_085031,39.49196843032235
85125,TEST_085125,37.62742420271656
85159,TEST_085159,21.801504068014257
85177,TEST_085177,38.55812994838049
85181,TEST_085181,36.652841585179296
85237,TEST_085237,31.569345018751473
85251,TEST_085251,36.192480325563935
85317,TEST_085317,30.654062904782833
85349,TEST_085349,45.35105732935389
85369,TEST_085369,32.65814248690539
85422,TEST_085422,32.103562930602564
85458,TEST_085458,24.33170402496266
85480,TEST_085480,25.26917939006357
85483,TEST_085483,27.384632232977687
85537,TEST_085537,33.91742712835318
85542,TEST_085542,39.413287807960685
85559,TEST_085559,22.781289042287057
85568,TEST_085568,25.890038006749624
85593,TEST_085593,36.88897421825565
85601,TEST_085601,21.16748737482189
85614,TEST_085614,23.815980552265696
85644,TEST_085644,21.16029295725185
85699,TEST_085699,36.97147087419824
85704,TEST_085704,42.13987909714125
85706,TEST_085706,27.038929895099592
85730,TEST_085730,33.8214005056353
85743,TEST_085743,38.78734565238873
85755,TEST_085755,27.282667330689936
85844,TEST_085844,26.975097569187145
85848,TEST_085848,33.037763100543366
85882,TEST_085882,18.844859353099277
85903,TEST_085903,33.75030776449409
85935,TEST_085935,27.515168091812026
85943,TEST_085943,39.730754366894644
85962,TEST_085962,30.018498611413758
86012,TEST_086012,34.54369271030639
86071,TEST_086071,32.95308693220416
86087,TEST_086087,41.16182050290513
86140,TEST_086140,38.45336476104363
86217,TEST_086217,19.55820939327789
86237,TEST_086237,36.16689768809622
86241,TEST_086241,24.14144534187749
86243,TEST_086243,34.209776778807075
86283,TEST_086283,23.78321624969068
86302,TEST_086302,21.513143846941702
86303,TEST_086303,32.66003994599311
86328,TEST_086328,29.72547262216247
86434,TEST_086434,34.66836974472445
86533,TEST_086533,25.71044583758141
86539,TEST_086539,21.502658748509432
86631,TEST_086631,38.60537726516225
86677,TEST_086677,46.24363750354083
86693,TEST_086693,25.608742877087103
86701,TEST_086701,26.901370938017745
86706,TEST_086706,30.528474327472665
86712,TEST_086712,22.99685211101706
86735,TEST_086735,28.346307275914423
86747,TEST_086747,29.149137803378927
86756,TEST_086756,28.3653877876945
86780,TEST_086780,38.915448735943826
86811,TEST_086811,17.64529048732477
86901,TEST_086901,32.36603258917425
87009,TEST_087009,33.866757194388406
87056,TEST_087056,33.75030776449409
87097,TEST_087097,32.74210237081982
87101,TEST_087101,38.67278335001658
87155,TEST_087155,23.2854847218975
87199,TEST_087199,31.766269794999666
87263,TEST_087263,21.709762905813424
87290,TEST_087290,24.18150435452774
87335,TEST_087335,21.176974799619675
87380,TEST_087380,38.796341063173315
87386,TEST_087386,27.961270004389476
87392,TEST_087392,27.34604540183475
87417,TEST_087417,28.102012722674562
87425,TEST_087425,27.994948848022844
87453,TEST_087453,21.16748737482189
87472,TEST_087472,28.971162403183115
87491,TEST_087491,35.08788919756896
87492,TEST_087492,24.33025730325122
87537,TEST_087537,36.34294545054006
87551,TEST_087551,25.84002069496825
87566,TEST_087566,36.80367938372308
87573,TEST_087573,32.85163680900505
87582,TEST_087582,38.86296272346038
87615,TEST_087615,43.056777469933124
87617,TEST_087617,22.39537807834438
87620,TEST_087620,27.93088014052823
87631,TEST_087631,39.443283651411875
87650,TEST_087650,18.36315295476101
87750,TEST_087750,29.5902064063756
87779,TEST_087779,22.654485497854903
87815,TEST_087815,26.681218469645408
87833,TEST_087833,29.58779363868597
87858,TEST_087858,30.240932087043678
87887,TEST_087887,24.965852327165624
87889,TEST_087889,36.728224228502
87904,TEST_087904,39.729904477205885
87912,TEST_087912,29.298022641614992
87919,TEST_087919,29.89020663164268
87978,TEST_087978,27.821744566745288
87980,TEST_087980,24.986872994060946
87995,TEST_087995,29.118325225309714
88039,TEST_088039,44.55874782747433
88041,TEST_088041,32.39266714785949
88064,TEST_088064,26.036817353834657
88161,TEST_088161,21.34459358022061
88198,TEST_088198,19.75695986938004
88213,TEST_088213,38.37748745425372
88247,TEST_088247,35.893574792966795
88313,TEST_088313,25.262201160475726
88337,TEST_088337,24.709806718169283
88343,TEST_088343,29.440852843574643
88346,TEST_088346,16.616837117846984
88368,TEST_088368,27.842104070726236
88451,TEST_088451,34.51466346510112
88534,TEST_088534,26.811872784132348
88633,TEST_088633,27.842061485973442
88760,TEST_088760,17.869730979842657
88810,TEST_088810,28.06405416695334
88819,TEST_088819,28.126509333819087
88899,TEST_088899,22.45716768145017
88900,TEST_088900,34.352867089746276
88960,TEST_088960,23.168814974546937
88971,TEST_088971,35.63665834990159
89000,TEST_089000,28.183493275379323
89018,TEST_089018,21.5322046009546
89070,TEST_089070,34.488907013930856
89121,TEST_089121,43.056777469933124
89125,TEST_089125,37.55186386085182
89145,TEST_089145,43.300705084157336
89151,TEST_089151,27.331365324037133
89159,TEST_089159,22.454488092673852
89189,TEST_089189,38.714141405595804
89192,TEST_089192,25.466349483071667
89195,TEST_089195,22.26541336870325
89220,TEST_089220,19.072203986630836
89232,TEST_089232,38.426753266650664
89238,TEST_089238,37.98086963979888
89308,TEST_089308,31.89637795146554
89328,TEST_089328,23.72019760007764
89362,TEST_089362,21.00174108901527
89369,TEST_089369,50.79665689334147
89414,TEST_089414,29.45112022937074
89415,TEST_089415,34.63576377827762
89472,TEST_089472,28.038968888929773
89473,TEST_089473,22.359122411434555
89474,TEST_089474,17.6201162945996
89490,TEST_089490,38.51686852740353
89544,TEST_089544,37.33414273195384
89557,TEST_089557,29.017934801281385
89587,TEST_089587,32.89196278003141
89620,TEST_089620,41.52332070333699
89665,TEST_089665,29.518848693128184
89727,TEST_089727,25.26917939006357
89764,TEST_089764,28.48019530536601
89797,TEST_089797,29.582083431780838
89802,TEST_089802,22.309146927953144
89820,TEST_089820,32.5294959452197
89903,TEST_089903,39.63371332804537
89907,TEST_089907,17.869730979842657
89920,TEST_089920,36.89131345240989
89932,TEST_089932,23.377484444204537
89968,TEST_089968,28.251992403113658
90044,TEST_090044,24.28821602214165
90060,TEST_090060,24.850167963837166
90072,TEST_090072,20.133205460417056
90131,TEST_090131,29.72547262216247
90141,TEST_090141,31.593500445071363
90174,TEST_090174,24.870486525174755
90188,TEST_090188,16.756132405499837
90198,TEST_090198,26.037899347867796
90296,TEST_090296,39.69323877299335
90304,TEST_090304,29.160647197978584
90342,TEST_090342,19.739615703307248
90361,TEST_090361,22.5704244946586
90367,TEST_090367,24.197135436778396
90382,TEST_090382,30.098893824933707
90385,TEST_090385,43.27189160420326
90417,TEST_090417,26.301803567872682
90432,TEST_090432,23.26655869707282
90444,TEST_090444,26.812311887074326
90607,TEST_090607,28.837206744677307
90683,TEST_090683,29.36261340029804
90699,TEST_090699,26.459872937051998
