,id,target
56909,TEST_056909,25.678965061623092
56910,TEST_056910,20.236640119248055
56920,TEST_056920,22.031318337367512
56957,TEST_056957,23.852006386639196
57019,TEST_057019,22.174687238553588
57040,TEST_057040,20.79397834631551
57168,TEST_057168,15.026074181412547
57389,TEST_057389,29.090134160720257
57474,TEST_057474,28.687455121529734
57510,TEST_057510,16.106603952706006
57551,TEST_057551,21.160737285541103
57554,TEST_057554,27.0986820004313
57555,TEST_057555,23.93131101379642
57812,TEST_057812,32.709241135838674
58044,TEST_058044,26.712036229357654
58159,TEST_058159,27.442711016216137
58281,TEST_058281,23.606958295857147
58350,TEST_058350,27.836280765246432
58422,TEST_058422,25.989652091212424
58441,TEST_058441,21.26530344896781
58492,TEST_058492,26.384413328344582
58513,TEST_058513,29.90787369209717
58627,TEST_058627,21.217328146650747
58640,TEST_058640,24.483638886158488
58701,TEST_058701,33.679666920046635
58715,TEST_058715,27.032904784522792
58756,TEST_058756,27.125500607652206
58764,TEST_058764,17.770930850600674
58952,TEST_058952,29.920502985576523
58961,TEST_058961,31.553623177218604
59034,TEST_059034,24.891225394353906
59057,TEST_059057,21.844844226346275
59074,TEST_059074,30.28372204227102
59158,TEST_059158,25.657429053100063
59187,TEST_059187,31.62144762408102
59225,TEST_059225,28.60956033657456
59266,TEST_059266,31.910071361354504
59289,TEST_059289,23.284877364821895
59298,TEST_059298,21.33088123040953
59341,TEST_059341,23.11884520956564
59521,TEST_059521,32.80549572935468
59686,TEST_059686,18.445563202873668
59843,TEST_059843,28.307435798071875
59845,TEST_059845,23.619427062940673
59853,TEST_059853,16.61972734539119
59879,TEST_059879,23.302145438315655
59959,TEST_059959,24.083520751362045
60007,TEST_060007,24.765911837778226
60102,TEST_060102,18.042295213827618
60103,TEST_060103,26.365835800395093
60189,TEST_060189,26.24205488110592
60255,TEST_060255,21.02393001076993
60288,TEST_060288,21.249704119454353
60330,TEST_060330,25.908815447902963
60714,TEST_060714,23.299282365117435
60763,TEST_060763,30.517596134750566
60870,TEST_060870,24.594706683995806
60875,TEST_060875,16.96021506325546
60884,TEST_060884,34.51788455988457
60887,TEST_060887,20.567465421626288
60893,TEST_060893,30.178973392769
60938,TEST_060938,24.49849883738067
60991,TEST_060991,24.51149474461041
61053,TEST_061053,23.94875468411828
61064,TEST_061064,17.629141714909032
61189,TEST_061189,25.22834589212235
61674,TEST_061674,21.236419117384273
61692,TEST_061692,16.1172656772556
61739,TEST_061739,19.364791405233532
61743,TEST_061743,33.85127455223443
61773,TEST_061773,20.08780250900346
61793,TEST_061793,29.777174604004585
61809,TEST_061809,19.144168348168684
61991,TEST_061991,18.607626515632916
62497,TEST_062497,23.577669026230883
62547,TEST_062547,18.74940420888511
62616,TEST_062616,31.583091467828698
62636,TEST_062636,26.51204334095723
62666,TEST_062666,36.275744211819415
62748,TEST_062748,22.25505898262828
62749,TEST_062749,27.640627598288525
62837,TEST_062837,35.61002287651578
62879,TEST_062879,26.230714285714285
62900,TEST_062900,32.859030394508416
62940,TEST_062940,30.298210815732745
62964,TEST_062964,30.46962742357403
63084,TEST_063084,28.248647542747932
63281,TEST_063281,28.19735362942928
63282,TEST_063282,20.87883493391666
63297,TEST_063297,28.34583730158731
63351,TEST_063351,26.819804584034213
63429,TEST_063429,24.083520751362045
63462,TEST_063462,21.069820229581886
63557,TEST_063557,21.238624125252862
63570,TEST_063570,24.15587250440934
63619,TEST_063619,26.352066515066245
63640,TEST_063640,17.94605764295583
63777,TEST_063777,27.269729956086245
63846,TEST_063846,26.022659824447345
63933,TEST_063933,27.19751098599753
63955,TEST_063955,27.726605204961533
63992,TEST_063992,26.31568641663428
64042,TEST_064042,18.46320263292145
64177,TEST_064177,23.307174715272925
64192,TEST_064192,29.920502985576523
64200,TEST_064200,22.408516932563224
64330,TEST_064330,25.276640259390362
64345,TEST_064345,29.874533371067127
64381,TEST_064381,23.11884520956564
64448,TEST_064448,26.96406204522394
64580,TEST_064580,18.834293637762073
64594,TEST_064594,29.86099181596878
64601,TEST_064601,25.277924382390747
64748,TEST_064748,23.424839656502535
64776,TEST_064776,29.017664609699736
64966,TEST_064966,19.24531747023662
65128,TEST_065128,19.109243323060493
65236,TEST_065236,24.356440169883477
65239,TEST_065239,30.155109837485174
65341,TEST_065341,33.89648217935596
65395,TEST_065395,20.819790308104015
65405,TEST_065405,25.124850695062474
65516,TEST_065516,28.248647542747932
65761,TEST_065761,18.659290454939438
65772,TEST_065772,20.641129422560663
65820,TEST_065820,25.71421289366846
65868,TEST_065868,22.762035353253317
65962,TEST_065962,24.98948849557988
66008,TEST_066008,26.077351250537994
66030,TEST_066030,23.93131101379642
66064,TEST_066064,18.042295213827618
66070,TEST_066070,25.542494522228925
66118,TEST_066118,27.0986820004313
66211,TEST_066211,32.495636951191806
66476,TEST_066476,18.607626515632916
66502,TEST_066502,32.6497734313084
66590,TEST_066590,19.712020753237326
66647,TEST_066647,26.310497258157508
66687,TEST_066687,28.248647542747932
66783,TEST_066783,29.777174604004585
66810,TEST_066810,23.049922055992862
66963,TEST_066963,26.635009625333456
67233,TEST_067233,27.05008084808371
67349,TEST_067349,32.83110312223894
67413,TEST_067413,22.295606510556993
67519,TEST_067519,23.54003787878788
67581,TEST_067581,19.518145997144632
67800,TEST_067800,31.38884739994449
67874,TEST_067874,27.366273590674254
68059,TEST_068059,26.00408263691526
69076,TEST_069076,23.510981933243034
69132,TEST_069132,27.269729956086245
69529,TEST_069529,27.433658963834784
69628,TEST_069628,29.453571190997977
69631,TEST_069631,29.99337838741752
69744,TEST_069744,33.89648217935596
69766,TEST_069766,29.71136482094611
69910,TEST_069910,29.714892532885134
69954,TEST_069954,34.34907984958657
70028,TEST_070028,23.45135458785915
70113,TEST_070113,19.24531747023662
70126,TEST_070126,23.79560476703741
70180,TEST_070180,20.726394662537047
70209,TEST_070209,31.626606759129196
70395,TEST_070395,33.52757006592657
70403,TEST_070403,20.0333344440965
70512,TEST_070512,24.273168043057407
70543,TEST_070543,30.067002958023718
70638,TEST_070638,23.358258581472786
70647,TEST_070647,30.228010103956503
70677,TEST_070677,28.19735362942928
70680,TEST_070680,28.643217643378904
70723,TEST_070723,25.876223558183227
70902,TEST_070902,34.03668542350557
70970,TEST_070970,31.81137044066888
71005,TEST_071005,25.857423891439524
71037,TEST_071037,21.844844226346275
71047,TEST_071047,22.481659770361265
71144,TEST_071144,27.8131265813921
71153,TEST_071153,20.780193734912263
71304,TEST_071304,27.14934548154578
71333,TEST_071333,25.137651886593684
71422,TEST_071422,24.848464411600567
71492,TEST_071492,35.61002287651578
71515,TEST_071515,23.60601288776552
71595,TEST_071595,21.26530344896781
71702,TEST_071702,22.398610371825125
71706,TEST_071706,23.119878434541516
71814,TEST_071814,24.398756321106934
71864,TEST_071864,22.295949338859504
71882,TEST_071882,25.553383748676005
71926,TEST_071926,20.700825898069287
71960,TEST_071960,28.687455121529734
72033,TEST_072033,26.154798694399748
72040,TEST_072040,18.602682574424986
72071,TEST_072071,22.345518809852887
72125,TEST_072125,27.836280765246432
72145,TEST_072145,20.95474184145605
72200,TEST_072200,22.390730385192942
72210,TEST_072210,26.517944445142017
72316,TEST_072316,26.71915848625278
72371,TEST_072371,33.223782793208485
72426,TEST_072426,26.236988237685605
72467,TEST_072467,23.33273312955143
72633,TEST_072633,25.686933411474712
72812,TEST_072812,20.344381293243597
72849,TEST_072849,27.885159351586605
72976,TEST_072976,26.31568641663428
73033,TEST_073033,15.615094861627364
73041,TEST_073041,31.14323067483968
73221,TEST_073221,27.236172447935918
73290,TEST_073290,15.597212372926661
73363,TEST_073363,29.69097097912582
73422,TEST_073422,19.364791405233532
73461,TEST_073461,25.731888667543164
73508,TEST_073508,31.38884739994449
73523,TEST_073523,27.765630645506597
73637,TEST_073637,24.68138541642695
73638,TEST_073638,32.06585413373477
73683,TEST_073683,27.462620072529713
73782,TEST_073782,24.12100266174179
73819,TEST_073819,28.469403193768834
73827,TEST_073827,24.056391154034515
73860,TEST_073860,25.267622814316542
73879,TEST_073879,33.288548457477674
74312,TEST_074312,17.97912477633524
74318,TEST_074318,26.98538296148477
74456,TEST_074456,24.505071621877143
74605,TEST_074605,31.837459801022174
74658,TEST_074658,30.624001935132025
74664,TEST_074664,19.03491778416096
74761,TEST_074761,17.95596399807923
74828,TEST_074828,27.72916890628124
74858,TEST_074858,28.259152637280007
75119,TEST_075119,29.898528958686065
75210,TEST_075210,24.86848695953945
75238,TEST_075238,24.215829398612527
75244,TEST_075244,22.638997376352282
75314,TEST_075314,23.658663457911477
75522,TEST_075522,24.38129905980859
75566,TEST_075566,19.01011506139737
75604,TEST_075604,26.539676034970377
75744,TEST_075744,29.83862822418369
75751,TEST_075751,15.434671440232712
75786,TEST_075786,21.514363228069623
75917,TEST_075917,18.074885919952344
75930,TEST_075930,27.05008084808371
76099,TEST_076099,21.238624125252862
76166,TEST_076166,23.16898334978253
76239,TEST_076239,23.917169285103956
76333,TEST_076333,18.778065017073665
76353,TEST_076353,21.661401399539695
76445,TEST_076445,22.462424618178698
76495,TEST_076495,19.436145904196838
76657,TEST_076657,30.134612612092273
76750,TEST_076750,30.07815139101931
76777,TEST_076777,33.223782793208485
77020,TEST_077020,19.093537708598156
77027,TEST_077027,32.159876561524946
77067,TEST_077067,16.96021506325546
77084,TEST_077084,30.051750000000002
77280,TEST_077280,28.643217643378904
77483,TEST_077483,21.87879993552802
77579,TEST_077579,25.222723097892505
77654,TEST_077654,25.26620456558701
77664,TEST_077664,27.8131265813921
77728,TEST_077728,26.997325340061884
77831,TEST_077831,23.88192830890786
77974,TEST_077974,31.76139651794158
77975,TEST_077975,24.083520751362045
77989,TEST_077989,22.48089690509796
77994,TEST_077994,19.084331418798858
78061,TEST_078061,23.080251297147438
78205,TEST_078205,16.402885498222705
78315,TEST_078315,20.67564177288669
78387,TEST_078387,27.348713394711954
78410,TEST_078410,24.273168043057407
78411,TEST_078411,31.53719732117918
78428,TEST_078428,17.626437365802996
78436,TEST_078436,32.86631944444444
78598,TEST_078598,23.782125612365675
78680,TEST_078680,24.622955735856866
78775,TEST_078775,27.92548584725915
78797,TEST_078797,21.00690890303568
78801,TEST_078801,17.95596399807923
78811,TEST_078811,31.05004792429793
78838,TEST_078838,31.163991772643097
79038,TEST_079038,28.25706823221521
79068,TEST_079068,32.628884896102946
79133,TEST_079133,22.862624253065174
79193,TEST_079193,30.81550950621688
79198,TEST_079198,29.066157201939415
79234,TEST_079234,32.709241135838674
79443,TEST_079443,16.42708929526654
79445,TEST_079445,23.468404454457982
79478,TEST_079478,18.635195164119818
79487,TEST_079487,29.92363730378695
79782,TEST_079782,21.947327277501977
79822,TEST_079822,24.356440169883477
79839,TEST_079839,26.120912896368203
79871,TEST_079871,21.514363228069623
80095,TEST_080095,22.29643955811748
80132,TEST_080132,21.00679433517938
80225,TEST_080225,25.909440324174387
80230,TEST_080230,29.564833030138846
80247,TEST_080247,22.373173960199725
80285,TEST_080285,22.559832669610127
80424,TEST_080424,20.67564177288669
80435,TEST_080435,27.243450779641947
80643,TEST_080643,22.897087861073178
80709,TEST_080709,23.782125612365675
80842,TEST_080842,28.052532636101123
80845,TEST_080845,22.027861059322337
80929,TEST_080929,24.356440169883477
81051,TEST_081051,29.902498487175873
81270,TEST_081270,17.626437365802996
81301,TEST_081301,33.288548457477674
81323,TEST_081323,23.779713269093218
81352,TEST_081352,25.389352579889934
81389,TEST_081389,29.10803663099361
81511,TEST_081511,24.274227306290708
81615,TEST_081615,23.637843035544794
81901,TEST_081901,20.904331537043834
81960,TEST_081960,25.651229342154387
82020,TEST_082020,26.177343148904505
82258,TEST_082258,22.345518809852887
82323,TEST_082323,25.27011586067152
82357,TEST_082357,27.67283450476709
82410,TEST_082410,26.913944134864646
82507,TEST_082507,20.43634434492757
82543,TEST_082543,22.94307486017536
82567,TEST_082567,18.045429265380474
82690,TEST_082690,24.475668124986413
82722,TEST_082722,19.093537708598156
82732,TEST_082732,32.22009088202867
82733,TEST_082733,32.80549572935468
82820,TEST_082820,23.529451756924413
82831,TEST_082831,23.302591291226566
82893,TEST_082893,22.374908656789707
83004,TEST_083004,29.71136482094611
83017,TEST_083017,21.84103853494352
83096,TEST_083096,24.967728219815672
83100,TEST_083100,26.244819495928212
83175,TEST_083175,22.29643955811748
83189,TEST_083189,24.291657459945974
83312,TEST_083312,31.13703675856308
83316,TEST_083316,25.44620254711076
83367,TEST_083367,23.33273312955143
83378,TEST_083378,19.398971725569105
83431,TEST_083431,29.874533371067127
83504,TEST_083504,23.134632548534157
83518,TEST_083518,23.764861815626038
83543,TEST_083543,31.61644868166586
83558,TEST_083558,28.868084789057647
83613,TEST_083613,31.277010592702318
83820,TEST_083820,16.080651977167353
83868,TEST_083868,23.017082068237418
83908,TEST_083908,22.725894104520524
83986,TEST_083986,30.489657478558257
84092,TEST_084092,22.295949338859504
84110,TEST_084110,33.26254827355642
84126,TEST_084126,27.70443359629966
84136,TEST_084136,27.940572567806548
84243,TEST_084243,27.86112002983167
84265,TEST_084265,26.42429627400548
84326,TEST_084326,30.155430484368125
84389,TEST_084389,16.106603952706006
84422,TEST_084422,17.770930850600674
84431,TEST_084431,18.044943044426894
84474,TEST_084474,23.558315178893473
84598,TEST_084598,21.76597778947982
84623,TEST_084623,29.10803663099361
84861,TEST_084861,20.886717507761517
84919,TEST_084919,17.626437365802996
84959,TEST_084959,25.76064385151904
85040,TEST_085040,21.00679433517938
85103,TEST_085103,23.836035573290804
85200,TEST_085200,23.676089021952457
85250,TEST_085250,26.819804584034213
85305,TEST_085305,27.7812544175969
85312,TEST_085312,30.517596134750566
85407,TEST_085407,28.307435798071875
85507,TEST_085507,23.577669026230883
85592,TEST_085592,16.95042664134619
85733,TEST_085733,26.490855175296453
85809,TEST_085809,29.874533371067127
85827,TEST_085827,28.052532636101123
85856,TEST_085856,20.95474184145605
85868,TEST_085868,27.442711016216137
85871,TEST_085871,24.094934053572118
85957,TEST_085957,25.137651886593684
85981,TEST_085981,28.8822968840572
86060,TEST_086060,18.87757552727366
86084,TEST_086084,18.814115576256974
86100,TEST_086100,21.102921873510198
86156,TEST_086156,26.354105428169223
86316,TEST_086316,31.764345148315734
86367,TEST_086367,21.273642789194696
86460,TEST_086460,22.345518809852887
86574,TEST_086574,26.71915848625278
86617,TEST_086617,25.214419920023666
86655,TEST_086655,24.56967761722578
86700,TEST_086700,25.89025507586086
86741,TEST_086741,19.31154698042034
86770,TEST_086770,23.412115292393068
86790,TEST_086790,25.731888667543164
86803,TEST_086803,26.635009625333456
86843,TEST_086843,21.33088123040953
86889,TEST_086889,22.66227496533153
86892,TEST_086892,27.51949497884084
86914,TEST_086914,24.802379586923813
87070,TEST_087070,25.003920057124848
87181,TEST_087181,30.561643985190326
87190,TEST_087190,27.842073733421813
87246,TEST_087246,33.288548457477674
87273,TEST_087273,29.94643383609026
87280,TEST_087280,21.249704119454353
87432,TEST_087432,23.930470661730315
87484,TEST_087484,25.762016670937715
87574,TEST_087574,23.745482505027987
87670,TEST_087670,17.967313645330435
87726,TEST_087726,19.144168348168684
87738,TEST_087738,26.384413328344582
87922,TEST_087922,23.577669026230883
87951,TEST_087951,22.837474740523206
87996,TEST_087996,21.33088123040953
88037,TEST_088037,27.339018843602556
88106,TEST_088106,30.728027399148292
88107,TEST_088107,21.868976854983842
88130,TEST_088130,28.545045011404792
88135,TEST_088135,25.878620996351348
88170,TEST_088170,25.55642736429664
88175,TEST_088175,18.002350691921276
88271,TEST_088271,30.532854700167398
88336,TEST_088336,25.18014192766496
88360,TEST_088360,30.624001935132025
88418,TEST_088418,26.626236607304527
88454,TEST_088454,27.63505524223027
88527,TEST_088527,18.044943044426894
88593,TEST_088593,23.782125612365675
88710,TEST_088710,23.302145438315655
88975,TEST_088975,24.31269522095105
89133,TEST_089133,20.76909544459942
89178,TEST_089178,23.782125612365675
89253,TEST_089253,22.19561973382133
89260,TEST_089260,26.26310126170039
89361,TEST_089361,26.311453100855747
89477,TEST_089477,28.640307943406423
89494,TEST_089494,17.513729924949256
89822,TEST_089822,26.09628441395458
89844,TEST_089844,23.477232139123526
89926,TEST_089926,20.409479211959255
90206,TEST_090206,22.899492095896445
90245,TEST_090245,25.909440324174387
90276,TEST_090276,23.049922055992862
90393,TEST_090393,28.34583730158731
90710,TEST_090710,24.613301394928044
90811,TEST_090811,23.54003787878788
90953,TEST_090953,16.971770543494706
90979,TEST_090979,25.267622814316542
90989,TEST_090989,23.74276006550695
91024,TEST_091024,23.558315178893473
91029,TEST_091029,27.19751098599753
91135,TEST_091135,29.0387540069733
91167,TEST_091167,24.17587977604533
91230,TEST_091230,24.475668124986413
91246,TEST_091246,18.53216302267858
91271,TEST_091271,20.307031691973222
91281,TEST_091281,30.118089967503444
91299,TEST_091299,25.657429053100063
91343,TEST_091343,24.561163484851203
91360,TEST_091360,32.42051908531636
91381,TEST_091381,32.642450538179226
91413,TEST_091413,28.964510899518842
91416,TEST_091416,23.510981933243034
91471,TEST_091471,27.040716067635437
91639,TEST_091639,25.199500312249747
91712,TEST_091712,24.978844155130375
91716,TEST_091716,18.201047103080235
91723,TEST_091723,26.07439360314687
91741,TEST_091741,29.0387540069733
91802,TEST_091802,24.277867087496844
91876,TEST_091876,18.002349735481356
91984,TEST_091984,18.992632647711208
91986,TEST_091986,17.583563593462124
92013,TEST_092013,26.569134944506967
92021,TEST_092021,28.49096432141255
92028,TEST_092028,28.33664955483066
92232,TEST_092232,23.132232194203294
92318,TEST_092318,21.281764338095645
92335,TEST_092335,16.402885498222705
92342,TEST_092342,22.222825632985067
92422,TEST_092422,36.275744211819415
92626,TEST_092626,23.619427062940673
92751,TEST_092751,28.640307943406423
92893,TEST_092893,23.631465203167462
92991,TEST_092991,32.6497734313084
93016,TEST_093016,23.764861815626038
93029,TEST_093029,18.28460011088833
93101,TEST_093101,29.617589835110753
93138,TEST_093138,28.426635643740084
93234,TEST_093234,20.904331537043834
93374,TEST_093374,25.94420600595457
93510,TEST_093510,15.967762251444883
93528,TEST_093528,27.368105765973965
93541,TEST_093541,25.778017737485925
93560,TEST_093560,22.24796205763027
93597,TEST_093597,29.0387540069733
93733,TEST_093733,28.06373110957447
93781,TEST_093781,19.627672279946097
93794,TEST_093794,21.87879993552802
93902,TEST_093902,18.87757552727366
93950,TEST_093950,19.24531747023662
94079,TEST_094079,27.298561796519184
94105,TEST_094105,21.58499578504031
94113,TEST_094113,29.65320407703623
94258,TEST_094258,25.89373260982031
94334,TEST_094334,25.24749787061691
94445,TEST_094445,34.40951753720136
94450,TEST_094450,20.904331537043834
94471,TEST_094471,32.82755515586298
94534,TEST_094534,27.758865398744238
94642,TEST_094642,22.364930216958566
94709,TEST_094709,25.553383748676005
94740,TEST_094740,26.944628118798438
94824,TEST_094824,25.80797058965472
94825,TEST_094825,24.613301394928044
94850,TEST_094850,20.236640119248055
95117,TEST_095117,39.712021728271715
95356,TEST_095356,19.768384838671068
95377,TEST_095377,20.409479211959255
95398,TEST_095398,24.86848695953945
95485,TEST_095485,27.1806259759912
95673,TEST_095673,27.16950723059198
95686,TEST_095686,34.03668542350557
95700,TEST_095700,15.408212453403998
95809,TEST_095809,15.454531400997634
95872,TEST_095872,23.681993823989885
95883,TEST_095883,24.090809371192464
96118,TEST_096118,17.767936183221227
96223,TEST_096223,26.846498351630906
96323,TEST_096323,18.222366112253802
96329,TEST_096329,17.45947915451498
96378,TEST_096378,28.16813263420771
96434,TEST_096434,22.296114317841862
96461,TEST_096461,21.595302286561676
96469,TEST_096469,24.578993061494124
96481,TEST_096481,23.68467606881606
96573,TEST_096573,24.215829398612527
96588,TEST_096588,26.997325340061884
96631,TEST_096631,25.72813179210566
96653,TEST_096653,31.20735508470839
96738,TEST_096738,34.7577195433027
96863,TEST_096863,31.38884739994449
96976,TEST_096976,20.22184828288751
97072,TEST_097072,22.373173960199725
97233,TEST_097233,29.92363730378695
97343,TEST_097343,18.970201274489735
97441,TEST_097441,33.750971152551855
97454,TEST_097454,20.889964526684494
97492,TEST_097492,29.9591883222658
97543,TEST_097543,25.614600375314602
97599,TEST_097599,25.885599361435638
97603,TEST_097603,23.941148126842744
97613,TEST_097613,21.02393001076993
97624,TEST_097624,24.251245426321535
97720,TEST_097720,18.304744931318968
97804,TEST_097804,23.921356450569437
97838,TEST_097838,30.494246745758048
97947,TEST_097947,21.407902059263225
98106,TEST_098106,22.253085469056565
98210,TEST_098210,23.067889823273376
98219,TEST_098219,25.19102290530839
98237,TEST_098237,37.37600431985568
98338,TEST_098338,33.443561933008496
98340,TEST_098340,21.069820229581886
98352,TEST_098352,27.188410739436726
98448,TEST_098448,28.16813263420771
98498,TEST_098498,17.60244045488059
98503,TEST_098503,23.34598460244632
98666,TEST_098666,23.308461678387292
98675,TEST_098675,23.293687431405747
98817,TEST_098817,18.74940420888511
98821,TEST_098821,27.86112002983167
98873,TEST_098873,19.380488241261233
98990,TEST_098990,25.94321782273983
99091,TEST_099091,27.47208578493527
99204,TEST_099204,21.069820229581886
99238,TEST_099238,25.614600375314602
99267,TEST_099267,29.573008868725996
99311,TEST_099311,18.201047103080235
99363,TEST_099363,36.29785822510822
99384,TEST_099384,16.402885498222705
99388,TEST_099388,21.947327277501977
99571,TEST_099571,18.4651804537197
99629,TEST_099629,32.58021649680564
99803,TEST_099803,27.243450779641947
99970,TEST_099970,20.619836439037712
99990,TEST_099990,26.23435209447866
100053,TEST_100053,21.273642789194696
100082,TEST_100082,32.28509178985368
100215,TEST_100215,28.06373110957447
100255,TEST_100255,31.21173687339954
100447,TEST_100447,18.659290454939438
100539,TEST_100539,28.532852796615604
100548,TEST_100548,17.25090175132982
100595,TEST_100595,28.34583730158731
100628,TEST_100628,23.134632548534157
100639,TEST_100639,26.23435209447866
100649,TEST_100649,22.027861059322337
100671,TEST_100671,33.52757006592657
100711,TEST_100711,19.03491778416096
100750,TEST_100750,24.274227306290708
100802,TEST_100802,31.00379082506041
100928,TEST_100928,17.513729924949256
100988,TEST_100988,22.410835551806766
100997,TEST_100997,24.22576668995165
101105,TEST_101105,25.124850695062474
101242,TEST_101242,24.891225394353906
101275,TEST_101275,29.072938887959594
101307,TEST_101307,16.61972734539119
101366,TEST_101366,25.996707391049068
101447,TEST_101447,21.58499578504031
101617,TEST_101617,23.11884520956564
101676,TEST_101676,28.751698012724972
101768,TEST_101768,23.735443408246347
101832,TEST_101832,23.33445357327771
101843,TEST_101843,27.640627598288525
101874,TEST_101874,28.631565225308815
101907,TEST_101907,23.412115292393068
101909,TEST_101909,31.782374302486325
101931,TEST_101931,21.102921873510198
102005,TEST_102005,18.970201274489735
102030,TEST_102030,31.807949791518244
102298,TEST_102298,21.424365560754218
102476,TEST_102476,26.98538296148477
102528,TEST_102528,31.89327010552469
102636,TEST_102636,31.62144762408102
102642,TEST_102642,26.447228435655223
102715,TEST_102715,17.109313064258753
102783,TEST_102783,22.837474740523206
102812,TEST_102812,22.73541848098124
103029,TEST_103029,28.248647542747932
103159,TEST_103159,29.617589835110753
103273,TEST_103273,27.33979707122416
103312,TEST_103312,23.412115292393068
103508,TEST_103508,24.31269522095105
103623,TEST_103623,25.09224244102037
103637,TEST_103637,26.712036229357654
103727,TEST_103727,23.68467606881606
103776,TEST_103776,34.34907984958657
103850,TEST_103850,20.726394662537047
103879,TEST_103879,20.641129422560663
104165,TEST_104165,19.712020753237326
104321,TEST_104321,24.98451864109961
104447,TEST_104447,35.585743074646814
104473,TEST_104473,23.637843035544794
104474,TEST_104474,22.725894104520524
104535,TEST_104535,30.489657478558257
104544,TEST_104544,33.785090644305804
104627,TEST_104627,23.74276006550695
104656,TEST_104656,17.967313645330435
104718,TEST_104718,20.6214874640903
104723,TEST_104723,24.15587250440934
104752,TEST_104752,24.802379586923813
104887,TEST_104887,23.29959953293054
104946,TEST_104946,29.734284604565406
105006,TEST_105006,23.308461678387292
105127,TEST_105127,31.204360226976448
105429,TEST_105429,23.871179220193003
105470,TEST_105470,27.86112002983167
105512,TEST_105512,31.343637521554992
105514,TEST_105514,24.92784409114988
105530,TEST_105530,34.7577195433027
105714,TEST_105714,26.366261167229123
105720,TEST_105720,20.780193734912263
105758,TEST_105758,29.099814808037355
105868,TEST_105868,19.03491778416096
105915,TEST_105915,20.6214874640903
105971,TEST_105971,36.142482678040686
106071,TEST_106071,27.50296841770692
106079,TEST_106079,23.94875468411828
106137,TEST_106137,31.70867957360489
106149,TEST_106149,32.94649385905403
106157,TEST_106157,20.60030331067744
106192,TEST_106192,20.726394662537047
106343,TEST_106343,23.72558114177642
106449,TEST_106449,19.627672279946097
106500,TEST_106500,29.82312350501083
106678,TEST_106678,26.96406204522394
106865,TEST_106865,26.07439360314687
106953,TEST_106953,25.126826153306638
107039,TEST_107039,18.4651804537197
107086,TEST_107086,17.287516969983336
107097,TEST_107097,36.29785822510822
107151,TEST_107151,22.408516932563224
107270,TEST_107270,21.868976854983842
107294,TEST_107294,29.70919117443009
107334,TEST_107334,16.033792336926652
107337,TEST_107337,28.702907160672222
107541,TEST_107541,27.33979707122416
107543,TEST_107543,26.57303383952561
107602,TEST_107602,25.267622814316542
107657,TEST_107657,28.526501889789078
107725,TEST_107725,17.60244045488059
107727,TEST_107727,25.22834589212235
107923,TEST_107923,28.526501889789078
107932,TEST_107932,26.569134944506967
107939,TEST_107939,23.779713269093218
107979,TEST_107979,29.70919117443009
108021,TEST_108021,23.10736933560509
108086,TEST_108086,25.277924382390747
108134,TEST_108134,31.2059341626195
108234,TEST_108234,18.222366112253802
108270,TEST_108270,26.018378427128432
108295,TEST_108295,28.8822968840572
108305,TEST_108305,32.661210676062844
108350,TEST_108350,18.635195164119818
108361,TEST_108361,25.46815548131708
108367,TEST_108367,26.652947654395824
108379,TEST_108379,25.79944258616016
108450,TEST_108450,28.922390578073014
108932,TEST_108932,34.7577195433027
108992,TEST_108992,20.57577884067304
109115,TEST_109115,22.36084895170687
109116,TEST_109116,20.780193734912263
109194,TEST_109194,24.51149474461041
109350,TEST_109350,31.903000000000002
109460,TEST_109460,28.90879462205887
109773,TEST_109773,24.58010502521488
109835,TEST_109835,23.463046519001576
109849,TEST_109849,17.886387881895104
109887,TEST_109887,38.50834979962604
109937,TEST_109937,24.592391461585393
110024,TEST_110024,22.66227496533153
110159,TEST_110159,23.134123675244712
110223,TEST_110223,25.872366892180203
110229,TEST_110229,24.956088266005445
110234,TEST_110234,18.420952274088496
110325,TEST_110325,31.553623177218604
110529,TEST_110529,29.62463936067359
110553,TEST_110553,27.47905902847584
110685,TEST_110685,18.11631056319097
110751,TEST_110751,36.14202058476582
111034,TEST_111034,25.845411817567395
111111,TEST_111111,28.202755496383965
111376,TEST_111376,25.003920057124848
111541,TEST_111541,30.155430484368125
111567,TEST_111567,29.92363730378695
111650,TEST_111650,30.81550950621688
111744,TEST_111744,20.700825898069287
111752,TEST_111752,39.63193409634411
111768,TEST_111768,23.412115292393068
111808,TEST_111808,18.304744931318968
111861,TEST_111861,29.94643383609026
111889,TEST_111889,24.875913818247295
111903,TEST_111903,26.198186483046523
111932,TEST_111932,32.87828677715846
111966,TEST_111966,26.985495578091328
111990,TEST_111990,29.91780549234574
112192,TEST_112192,22.36084895170687
112222,TEST_112222,31.96779997344044
112240,TEST_112240,26.855675935305428
112392,TEST_112392,26.635009625333456
112404,TEST_112404,26.19226420889915
112462,TEST_112462,27.885159351586605
112549,TEST_112549,35.86309002866656
112692,TEST_112692,20.6214874640903
112698,TEST_112698,23.60601288776552
112893,TEST_112893,30.228010103956503
112976,TEST_112976,31.074112822364786
113046,TEST_113046,27.5667124207289
113049,TEST_113049,23.44057981917448
113065,TEST_113065,29.769449564109333
113079,TEST_113079,28.469403193768834
113105,TEST_113105,23.44057981917448
113155,TEST_113155,30.693022921522928
