,id,target
152269,TEST_152269,14.009000609762644
152811,TEST_152811,18.438443385942612
153081,TEST_153081,21.715740356749397
153441,TEST_153441,24.10321585606055
153891,TEST_153891,19.630634780926126
154172,TEST_154172,24.481829753991775
154233,TEST_154233,21.15773229627442
154288,TEST_154288,19.054330293598127
154633,TEST_154633,15.589009727100178
154647,TEST_154647,19.094280020463497
154687,TEST_154687,25.89981603818207
154751,TEST_154751,16.548542213263456
154877,TEST_154877,24.35256028899609
155269,TEST_155269,14.81259114562941
155495,TEST_155495,22.136111254030762
155498,TEST_155498,13.64803043848432
155530,TEST_155530,29.039292941435438
155705,TEST_155705,26.423152727723604
155920,TEST_155920,22.74294065618796
156006,TEST_156006,14.560425947133494
156010,TEST_156010,13.435170248748596
156221,TEST_156221,29.46285631122652
156448,TEST_156448,14.009000609762644
156588,TEST_156588,18.270902226292645
156768,TEST_156768,22.86511867231962
156784,TEST_156784,29.214934992049503
156818,TEST_156818,33.20934446508337
156849,TEST_156849,23.378556841392395
157536,TEST_157536,22.556420255374523
157869,TEST_157869,23.170178222234682
157880,TEST_157880,17.56226885644189
157918,TEST_157918,32.09902055090805
158082,TEST_158082,24.272624520421495
158159,TEST_158159,19.630634780926126
158200,TEST_158200,22.86511867231962
158302,TEST_158302,19.054330293598127
158419,TEST_158419,15.513260589652202
158472,TEST_158472,20.744789579445438
158601,TEST_158601,13.036224789314861
158893,TEST_158893,34.32197625956465
158962,TEST_158962,29.376147843508047
159261,TEST_159261,11.899503280907544
159703,TEST_159703,26.72626130742165
159992,TEST_159992,13.26980458737038
160019,TEST_160019,23.215531625203866
160103,TEST_160103,12.548167273046722
160136,TEST_160136,32.20801486717377
160161,TEST_160161,22.730943056036978
160244,TEST_160244,32.09902055090805
160352,TEST_160352,15.408720128739171
160372,TEST_160372,28.098555202984688
160488,TEST_160488,23.415869006595408
160657,TEST_160657,23.18673848313507
160864,TEST_160864,23.81170221923921
161250,TEST_161250,27.43116748257356
161265,TEST_161265,22.334473632617673
161424,TEST_161424,12.84973846990561
161582,TEST_161582,20.662022877244432
161754,TEST_161754,13.041075048070027
162045,TEST_162045,15.140658897447889
162304,TEST_162304,28.463678496473527
162696,TEST_162696,29.039292941435438
162852,TEST_162852,21.496217465566545
162866,TEST_162866,27.8465043729442
162868,TEST_162868,13.007584545844274
163186,TEST_163186,19.956886203674298
163320,TEST_163320,13.393447890560326
163714,TEST_163714,14.009000609762644
163945,TEST_163945,22.136111254030762
164552,TEST_164552,35.887091494909654
164806,TEST_164806,24.31238623506663
164894,TEST_164894,22.589234066755463
165248,TEST_165248,20.104824136269634
165272,TEST_165272,24.500570634112847
165504,TEST_165504,12.978079703899557
165508,TEST_165508,23.049592678042394
165933,TEST_165933,22.76931458592401
166080,TEST_166080,25.00175465387285
166132,TEST_166132,15.03192349184693
166654,TEST_166654,21.715740356749397
166731,TEST_166731,12.532891704293426
167006,TEST_167006,24.574141900278942
167031,TEST_167031,11.415549750359006
167566,TEST_167566,18.453366236363532
167793,TEST_167793,24.125114357749972
168519,TEST_168519,22.86237392592628
168565,TEST_168565,15.91013379083476
168858,TEST_168858,33.09335234541775
169030,TEST_169030,14.737146210285438
169829,TEST_169829,26.395831338827524
170275,TEST_170275,12.548167273046722
170909,TEST_170909,27.60839095141314
171448,TEST_171448,24.35331214700156
171944,TEST_171944,18.453366236363532
172060,TEST_172060,12.694256902926988
172237,TEST_172237,26.011924232588722
172491,TEST_172491,27.790041133382477
172565,TEST_172565,35.57361209566764
173062,TEST_173062,10.927398164454244
173406,TEST_173406,12.830823039287324
173690,TEST_173690,24.733452197733982
173881,TEST_173881,22.176631521864742
173935,TEST_173935,25.34867258601024
174256,TEST_174256,30.847111848528442
174364,TEST_174364,29.45194067135068
174394,TEST_174394,28.321494322281378
174537,TEST_174537,15.49707549009064
174889,TEST_174889,21.32258928224585
175526,TEST_175526,23.29918168088284
175639,TEST_175639,13.024147352595794
176465,TEST_176465,24.0388166099986
176480,TEST_176480,20.744789579445438
176959,TEST_176959,25.750910244126523
177453,TEST_177453,23.064202530728103
177686,TEST_177686,22.09496175959902
177717,TEST_177717,13.435170248748596
178060,TEST_178060,16.129873216017653
178133,TEST_178133,24.67044582783322
178176,TEST_178176,22.59600221580419
178259,TEST_178259,19.094280020463497
178329,TEST_178329,21.46849295653729
178867,TEST_178867,12.360904158871854
179023,TEST_179023,18.270902226292645
179250,TEST_179250,13.935196304949176
179448,TEST_179448,28.257958689994165
179549,TEST_179549,29.86283117581203
179697,TEST_179697,27.790041133382477
179883,TEST_179883,23.29918168088284
179967,TEST_179967,25.846945534288274
180040,TEST_180040,26.93932855390921
180528,TEST_180528,11.154610145356191
180883,TEST_180883,24.377725966699654
180939,TEST_180939,19.530704841962876
181082,TEST_181082,14.43476979171652
181172,TEST_181172,15.49707549009064
181736,TEST_181736,32.83413745793207
181856,TEST_181856,14.045019351556538
181875,TEST_181875,18.693382061090105
181961,TEST_181961,16.670547169779482
182130,TEST_182130,29.14679171346463
182274,TEST_182274,26.810207495342457
182422,TEST_182422,28.406332068345947
182627,TEST_182627,23.080736660013745
182826,TEST_182826,21.581751733356604
183018,TEST_183018,15.513260589652202
183061,TEST_183061,13.909419836477534
183462,TEST_183462,23.170178222234682
183673,TEST_183673,15.526864153853658
184134,TEST_184134,15.202404507264564
184381,TEST_184381,15.53455989317783
184718,TEST_184718,13.393447890560326
184755,TEST_184755,15.53455989317783
184789,TEST_184789,27.972431358976745
184854,TEST_184854,22.748234885402482
184962,TEST_184962,24.750665713247468
185178,TEST_185178,23.540772856703473
185390,TEST_185390,14.560425947133494
185844,TEST_185844,12.5476990048112
185956,TEST_185956,24.125114357749972
185996,TEST_185996,13.779379135857074
186025,TEST_186025,21.45004842035645
186073,TEST_186073,20.104824136269634
186339,TEST_186339,24.055128299270145
186379,TEST_186379,24.272624520421495
186421,TEST_186421,14.045019351556538
187534,TEST_187534,15.49707549009064
187734,TEST_187734,22.2970962616282
187822,TEST_187822,20.287203973474853
187862,TEST_187862,19.550507316781804
188160,TEST_188160,28.321494322281378
188801,TEST_188801,20.744789579445438
189482,TEST_189482,32.53252801257573
189567,TEST_189567,24.31238623506663
189722,TEST_189722,23.540772856703473
189784,TEST_189784,25.638858875353165
189785,TEST_189785,24.714536906431032
189859,TEST_189859,16.272668194880442
189914,TEST_189914,13.909419836477534
190745,TEST_190745,23.193846260866724
190751,TEST_190751,30.55087657262572
190789,TEST_190789,26.43062171026359
191772,TEST_191772,15.263839132113866
191864,TEST_191864,32.09902055090805
192028,TEST_192028,12.870866897519525
192101,TEST_192101,29.297964275473806
192168,TEST_192168,19.054330293598127
192407,TEST_192407,26.011924232588722
192516,TEST_192516,26.93932855390921
192575,TEST_192575,33.20934446508337
192674,TEST_192674,25.921599291953942
192959,TEST_192959,30.049603796459856
192986,TEST_192986,24.15137597718701
193758,TEST_193758,16.13626948847227
193958,TEST_193958,33.596771973180864
193962,TEST_193962,15.427248397830171
193984,TEST_193984,22.2970962616282
194277,TEST_194277,12.5476990048112
194633,TEST_194633,25.027484302129842
194882,TEST_194882,25.34867258601024
195050,TEST_195050,23.96765011856278
195329,TEST_195329,24.971725329821524
195751,TEST_195751,23.378556841392395
195780,TEST_195780,23.528859205701202
195912,TEST_195912,33.20934446508337
196104,TEST_196104,22.91579879464205
196893,TEST_196893,23.98820141980751
196970,TEST_196970,24.218698910774723
196987,TEST_196987,26.87555773089023
197076,TEST_197076,23.54828440191842
197779,TEST_197779,13.26980458737038
197822,TEST_197822,23.272250836236775
197930,TEST_197930,27.60839095141314
198094,TEST_198094,35.67556515645491
198308,TEST_198308,18.460640385827084
198466,TEST_198466,28.257958689994165
198580,TEST_198580,23.60707061724286
198718,TEST_198718,23.839468187576443
198742,TEST_198742,25.246501939832964
198870,TEST_198870,14.572366607979143
199102,TEST_199102,35.45079813630365
199328,TEST_199328,23.812127499423504
199715,TEST_199715,23.812127499423504
200134,TEST_200134,21.551840940066626
200381,TEST_200381,22.86237392592628
200409,TEST_200409,22.136111254030762
200489,TEST_200489,24.272624520421495
200829,TEST_200829,26.673036162062957
201288,TEST_201288,11.049078069498494
201334,TEST_201334,18.270902226292645
201501,TEST_201501,26.395831338827524
201624,TEST_201624,16.670547169779482
201643,TEST_201643,13.246287246580899
201873,TEST_201873,35.67556515645491
201902,TEST_201902,35.887091494909654
202306,TEST_202306,23.98820141980751
202323,TEST_202323,14.061037023361905
203104,TEST_203104,22.176631521864742
203365,TEST_203365,26.784539749559116
203426,TEST_203426,21.46849295653729
203752,TEST_203752,29.147582237865304
204133,TEST_204133,22.556420255374523
204380,TEST_204380,16.272668194880442
204540,TEST_204540,22.2970962616282
204775,TEST_204775,27.378606004771637
205071,TEST_205071,33.596771973180864
205299,TEST_205299,12.326012653547993
205402,TEST_205402,29.14679171346463
205414,TEST_205414,14.853854080765164
205764,TEST_205764,22.532424792435645
205848,TEST_205848,29.297964275473806
206041,TEST_206041,22.784290791454218
206254,TEST_206254,24.500570634112847
206287,TEST_206287,24.053119629280797
206462,TEST_206462,19.61129014948868
206468,TEST_206468,12.84973846990561
206760,TEST_206760,15.408720128739171
206876,TEST_206876,26.93932855390921
206964,TEST_206964,29.684077056515893
207437,TEST_207437,25.739876535866205
207712,TEST_207712,32.33646446433616
207714,TEST_207714,23.207655385873863
207796,TEST_207796,28.321494322281378
207840,TEST_207840,20.104824136269634
208018,TEST_208018,27.83354856259207
208251,TEST_208251,23.247851045888705
209281,TEST_209281,23.86295132885013
209380,TEST_209380,19.819407384188718
209436,TEST_209436,22.25309380973576
209572,TEST_209572,23.839468187576443
210091,TEST_210091,27.83354856259207
210153,TEST_210153,28.120645361725874
210231,TEST_210231,23.81170221923921
210668,TEST_210668,33.20934446508337
211253,TEST_211253,23.838988630499465
211496,TEST_211496,26.87555773089023
211567,TEST_211567,22.748234885402482
212242,TEST_212242,19.550507316781804
212483,TEST_212483,19.956886203674298
212526,TEST_212526,34.32947033444333
213150,TEST_213150,18.708655755155004
213563,TEST_213563,21.07941354501337
213725,TEST_213725,28.894133787674072
214037,TEST_214037,23.29918168088284
214583,TEST_214583,26.785593457175096
214600,TEST_214600,12.192164780366237
214792,TEST_214792,24.98620122594176
214828,TEST_214828,23.413364070706898
215190,TEST_215190,11.049078069498494
215197,TEST_215197,18.453366236363532
215587,TEST_215587,13.041075048070027
215601,TEST_215601,23.041812217349158
215633,TEST_215633,14.572366607979143
215685,TEST_215685,14.505405229277596
215721,TEST_215721,26.50312770854621
215832,TEST_215832,23.54981452487422
216104,TEST_216104,16.670547169779482
216219,TEST_216219,26.473925800289017
216447,TEST_216447,24.38098942361275
216478,TEST_216478,14.213141284500427
216537,TEST_216537,24.656350849758855
216773,TEST_216773,24.218698910774723
217103,TEST_217103,23.7265957069822
217104,TEST_217104,24.67044582783322
217344,TEST_217344,26.473925800289017
217486,TEST_217486,14.755614415111893
217691,TEST_217691,12.192164780366237
217714,TEST_217714,14.43476979171652
217737,TEST_217737,22.556420255374523
217979,TEST_217979,24.656350849758855
218076,TEST_218076,23.528859205701202
218195,TEST_218195,26.810207495342457
218310,TEST_218310,23.064202530728103
218318,TEST_218318,21.268073089670214
218483,TEST_218483,18.041637267566703
218663,TEST_218663,18.041637267566703
218719,TEST_218719,38.32293794440357
219022,TEST_219022,25.89981603818207
219091,TEST_219091,20.104824136269634
219184,TEST_219184,29.45194067135068
219208,TEST_219208,27.8465043729442
219212,TEST_219212,22.74294065618796
219346,TEST_219346,25.95172189032093
219556,TEST_219556,26.785593457175096
219804,TEST_219804,20.062542667120752
219838,TEST_219838,14.737146210285438
219962,TEST_219962,22.301335883487585
220265,TEST_220265,23.878422950219758
220549,TEST_220549,12.944298659133215
220878,TEST_220878,24.0388166099986
221489,TEST_221489,27.526715743297324
221564,TEST_221564,31.03389332397378
221702,TEST_221702,24.377725966699654
221988,TEST_221988,30.049603796459856
222520,TEST_222520,30.847111848528442
222837,TEST_222837,21.45004842035645
223205,TEST_223205,24.35331214700156
223666,TEST_223666,32.2083431813136
224005,TEST_224005,21.81208216710534
224127,TEST_224127,29.46721070690846
224499,TEST_224499,13.469734953883775
224806,TEST_224806,22.996146920428913
224978,TEST_224978,20.71754180260478
225081,TEST_225081,26.139660710463836
225788,TEST_225788,11.415549750359006
226323,TEST_226323,15.97989992878352
226366,TEST_226366,23.789861362089756
226478,TEST_226478,30.886998440770576
226639,TEST_226639,13.909419836477534
226714,TEST_226714,32.33646446433616
227106,TEST_227106,26.423152727723604
227160,TEST_227160,28.463678496473527
227202,TEST_227202,22.54909416471045
227256,TEST_227256,18.438443385942612
227314,TEST_227314,21.733570366850746
227612,TEST_227612,12.694256902926988
227972,TEST_227972,27.688682064079252
227987,TEST_227987,19.707865976009845
228512,TEST_228512,16.272668194880442
228543,TEST_228543,25.246501939832964
228626,TEST_228626,24.055128299270145
229178,TEST_229178,29.147582237865304
229839,TEST_229839,18.693382061090105
229970,TEST_229970,25.50635551856854
229985,TEST_229985,16.548542213263456
230097,TEST_230097,24.750665713247468
230137,TEST_230137,25.560166512269006
230168,TEST_230168,14.853854080765164
230211,TEST_230211,13.40518599823085
230352,TEST_230352,13.246287246580899
230839,TEST_230839,24.714536906431032
230855,TEST_230855,29.214934992049503
230907,TEST_230907,11.899503280907544
230954,TEST_230954,22.996146920428913
231223,TEST_231223,24.377901049762773
231753,TEST_231753,22.91579879464205
231766,TEST_231766,24.218698910774723
231847,TEST_231847,23.60707061724286
232026,TEST_232026,26.011924232588722
232039,TEST_232039,14.81259114562941
232048,TEST_232048,23.415869006595408
232188,TEST_232188,14.433501628597737
232308,TEST_232308,23.838988630499465
232562,TEST_232562,27.915258530315153
232620,TEST_232620,19.094280020463497
232821,TEST_232821,23.049592678042394
232924,TEST_232924,16.129873216017653
232993,TEST_232993,23.064202530728103
233040,TEST_233040,27.378606004771637
233164,TEST_233164,23.60707061724286
233651,TEST_233651,26.44735100474819
233808,TEST_233808,23.207655385873863
233882,TEST_233882,33.09335234541775
234011,TEST_234011,15.202404507264564
234065,TEST_234065,21.07941354501337
234249,TEST_234249,23.415869006595408
234351,TEST_234351,10.927398164454244
234488,TEST_234488,15.03192349184693
234596,TEST_234596,32.09902055090805
234628,TEST_234628,14.045019351556538
234984,TEST_234984,26.415929124445153
235195,TEST_235195,24.500570634112847
235616,TEST_235616,22.59600221580419
235807,TEST_235807,23.994338129224907
235877,TEST_235877,23.739857711786804
236379,TEST_236379,19.876874998122627
236440,TEST_236440,22.19843772359536
236591,TEST_236591,15.806779022956924
236641,TEST_236641,24.498180247393677
236835,TEST_236835,15.427248397830171
237013,TEST_237013,22.54909416471045
237264,TEST_237264,14.572366607979143
237343,TEST_237343,26.50312770854621
237602,TEST_237602,23.540772856703473
237643,TEST_237643,22.25309380973576
237801,TEST_237801,14.505405229277596
237883,TEST_237883,22.25309380973576
237936,TEST_237936,26.72626130742165
238193,TEST_238193,36.63164084557241
238235,TEST_238235,31.03389332397378
238398,TEST_238398,24.0388166099986
238426,TEST_238426,29.041058116577425
238455,TEST_238455,24.31238623506663
238591,TEST_238591,26.87555773089023
238683,TEST_238683,29.46721070690846
238981,TEST_238981,33.20934446508337
239201,TEST_239201,20.287203973474853
239488,TEST_239488,22.76931458592401
240048,TEST_240048,24.500570634112847
240102,TEST_240102,29.45194067135068
240305,TEST_240305,24.15137597718701
240549,TEST_240549,28.257958689994165
240792,TEST_240792,29.684077056515893
240873,TEST_240873,13.246287246580899
241341,TEST_241341,21.496217465566545
241402,TEST_241402,12.944298659133215
241428,TEST_241428,34.732789511773596
241750,TEST_241750,27.146952177022136
242124,TEST_242124,23.049592678042394
242206,TEST_242206,24.85998292107261
242848,TEST_242848,18.946343106008488
242849,TEST_242849,29.878088642712083
243638,TEST_243638,25.027484302129842
243705,TEST_243705,13.036224789314861
243743,TEST_243743,33.596771973180864
244310,TEST_244310,21.268073089670214
244535,TEST_244535,14.009000609762644
244704,TEST_244704,27.688682064079252
244787,TEST_244787,11.834698938202031
245033,TEST_245033,28.098555202984688
245172,TEST_245172,22.556420255374523
245285,TEST_245285,23.99036996921628
245494,TEST_245494,22.2970962616282
245707,TEST_245707,28.544838909506606
245906,TEST_245906,24.27791515187625
245970,TEST_245970,15.202404507264564
246034,TEST_246034,19.658745492332663
246055,TEST_246055,25.89981603818207
246289,TEST_246289,24.272624520421495
246382,TEST_246382,18.946343106008488
246433,TEST_246433,22.09496175959902
246450,TEST_246450,12.548167273046722
246683,TEST_246683,25.750910244126523
246697,TEST_246697,24.35331214700156
246815,TEST_246815,16.548542213263456
247108,TEST_247108,27.915258530315153
247278,TEST_247278,13.041075048070027
247441,TEST_247441,25.750910244126523
247478,TEST_247478,18.13574427871376
247656,TEST_247656,38.32293794440357
248270,TEST_248270,25.340407569736758
248647,TEST_248647,15.427248397830171
248989,TEST_248989,18.460640385827084
249011,TEST_249011,15.391013467098276
249153,TEST_249153,25.921599291953942
249382,TEST_249382,24.85998292107261
249565,TEST_249565,15.263839132113866
250061,TEST_250061,13.909419836477534
250911,TEST_250911,25.750910244126523
251347,TEST_251347,12.978079703899557
251353,TEST_251353,30.55087657262572
251419,TEST_251419,22.66332288201913
251700,TEST_251700,26.4844476909839
251862,TEST_251862,34.95202319609738
252035,TEST_252035,26.44735100474819
252082,TEST_252082,15.53455989317783
252254,TEST_252254,12.360904158871854
252391,TEST_252391,13.40518599823085
252393,TEST_252393,24.67044582783322
252447,TEST_252447,25.560166512269006
252780,TEST_252780,16.129873216017653
253016,TEST_253016,22.66332288201913
253062,TEST_253062,22.730943056036978
253462,TEST_253462,26.98416554315193
254317,TEST_254317,25.687129066131057
254636,TEST_254636,13.335731844059152
254786,TEST_254786,22.556420255374523
254788,TEST_254788,21.81208216710534
254888,TEST_254888,23.17498432073337
254985,TEST_254985,23.080736660013745
255728,TEST_255728,21.46849295653729
255908,TEST_255908,26.964307402605222
255937,TEST_255937,24.838648919102205
256498,TEST_256498,23.96765011856278
256833,TEST_256833,15.513260589652202
256875,TEST_256875,32.33646446433616
256905,TEST_256905,9.486095240926279
256911,TEST_256911,25.027484302129842
257137,TEST_257137,24.04922123256904
257250,TEST_257250,21.32258928224585
257351,TEST_257351,26.139660710463836
257588,TEST_257588,22.400081438628398
257769,TEST_257769,29.878088642712083
257903,TEST_257903,18.693382061090105
257966,TEST_257966,32.09902055090805
258117,TEST_258117,21.81208216710534
258204,TEST_258204,12.532891704293426
258243,TEST_258243,12.5476990048112
258811,TEST_258811,25.93633851752392
258975,TEST_258975,30.55087657262572
259107,TEST_259107,13.469734953883775
259206,TEST_259206,14.755614415111893
259415,TEST_259415,17.687382052501135
259640,TEST_259640,22.681982783160247
259724,TEST_259724,12.548167273046722
260490,TEST_260490,25.826696510124197
260531,TEST_260531,26.234968232364828
260646,TEST_260646,22.2970962616282
260670,TEST_260670,22.86511867231962
260949,TEST_260949,14.572366607979143
260994,TEST_260994,24.481829753991775
261132,TEST_261132,26.395831338827524
261141,TEST_261141,29.853283023544897
261398,TEST_261398,21.45004842035645
262173,TEST_262173,19.630634780926126
262220,TEST_262220,19.530704841962876
262663,TEST_262663,25.687129066131057
262721,TEST_262721,25.340407569736758
263132,TEST_263132,24.750665713247468
263342,TEST_263342,36.172470888463906
263467,TEST_263467,20.062542667120752
263614,TEST_263614,23.413364070706898
263679,TEST_263679,13.246287246580899
263690,TEST_263690,26.673036162062957
263744,TEST_263744,17.855545191569753
263751,TEST_263751,12.548167273046722
263778,TEST_263778,15.391013467098276
264045,TEST_264045,24.750665713247468
264083,TEST_264083,15.91013379083476
264311,TEST_264311,12.326012653547993
264622,TEST_264622,30.886998440770576
264684,TEST_264684,21.15773229627442
264996,TEST_264996,24.574141900278942
265928,TEST_265928,26.44735100474819
266092,TEST_266092,30.886998440770576
266509,TEST_266509,22.176631521864742
267204,TEST_267204,31.03389332397378
267262,TEST_267262,24.574141900278942
267267,TEST_267267,19.550507316781804
267302,TEST_267302,27.585963892624488
267858,TEST_267858,13.899820985884551
268042,TEST_268042,29.337990214116882
268048,TEST_268048,10.927398164454244
268149,TEST_268149,24.377901049762773
268174,TEST_268174,13.96880418292127
268533,TEST_268533,15.03192349184693
268630,TEST_268630,14.853854080765164
268650,TEST_268650,19.530704841962876
268756,TEST_268756,23.193846260866724
268848,TEST_268848,25.95172189032093
269758,TEST_269758,29.853283023544897
269857,TEST_269857,14.737146210285438
269947,TEST_269947,9.486095240926279
270142,TEST_270142,24.377901049762773
270684,TEST_270684,18.438443385942612
270724,TEST_270724,25.921599291953942
270802,TEST_270802,23.99036996921628
270842,TEST_270842,25.826696510124197
270965,TEST_270965,24.218698910774723
271347,TEST_271347,12.944298659133215
271349,TEST_271349,19.530704841962876
271354,TEST_271354,13.770583554503752
271440,TEST_271440,14.213141284500427
271590,TEST_271590,36.63164084557241
271720,TEST_271720,20.662022877244432
271966,TEST_271966,13.64803043848432
272011,TEST_272011,14.505405229277596
272060,TEST_272060,16.78912079943255
272177,TEST_272177,14.061037023361905
272267,TEST_272267,31.062073778290014
272469,TEST_272469,15.49707549009064
272724,TEST_272724,26.810207495342457
272771,TEST_272771,21.551840940066626
272827,TEST_272827,21.581751733356604
273187,TEST_273187,29.684077056515893
273363,TEST_273363,18.270902226292645
273415,TEST_273415,29.853283023544897
273589,TEST_273589,22.66332288201913
273786,TEST_273786,34.32947033444333
274077,TEST_274077,22.91579879464205
274108,TEST_274108,29.853283023544897
274231,TEST_274231,26.98416554315193
274447,TEST_274447,23.839468187576443
274482,TEST_274482,29.583998126161667
274792,TEST_274792,12.429084511811205
274919,TEST_274919,22.589234066755463
275131,TEST_275131,12.830823039287324
275378,TEST_275378,23.994338129224907
275583,TEST_275583,15.389987558943453
275637,TEST_275637,19.707865976009845
275945,TEST_275945,12.694256902926988
275954,TEST_275954,26.785593457175096
276343,TEST_276343,33.022438225627816
276442,TEST_276442,26.784539749559116
276683,TEST_276683,15.91013379083476
276696,TEST_276696,21.268073089670214
277413,TEST_277413,15.589009727100178
277673,TEST_277673,23.839468187576443
277825,TEST_277825,27.378606004771637
278012,TEST_278012,23.493126739280054
278093,TEST_278093,29.46285631122652
278427,TEST_278427,28.544838909506606
278460,TEST_278460,16.192869119193215
278461,TEST_278461,23.54828440191842
278629,TEST_278629,33.596771973180864
278633,TEST_278633,36.172470888463906
278644,TEST_278644,12.192164780366237
278697,TEST_278697,32.83413745793207
279009,TEST_279009,29.297964275473806
279148,TEST_279148,14.061037023361905
279276,TEST_279276,23.99036996921628
279336,TEST_279336,34.32197625956465
279510,TEST_279510,23.878422950219758
279780,TEST_279780,27.43116748257356
280010,TEST_280010,19.876874998122627
280154,TEST_280154,29.684077056515893
280485,TEST_280485,24.656350849758855
280804,TEST_280804,22.301335883487585
281145,TEST_281145,22.784290791454218
281232,TEST_281232,19.61129014948868
281423,TEST_281423,36.172470888463906
281604,TEST_281604,22.996146920428913
281937,TEST_281937,23.170178222234682
282101,TEST_282101,28.96991917241305
282152,TEST_282152,15.202404507264564
282286,TEST_282286,24.98620122594176
282337,TEST_282337,12.429084511811205
282642,TEST_282642,24.31238623506663
282718,TEST_282718,28.321494322281378
283025,TEST_283025,30.847111848528442
283044,TEST_283044,30.049603796459856
283064,TEST_283064,12.192164780366237
283425,TEST_283425,14.775881576442162
283848,TEST_283848,13.96880418292127
284116,TEST_284116,27.630367395206566
284358,TEST_284358,25.560166512269006
284543,TEST_284543,26.415929124445153
284672,TEST_284672,25.739876535866205
284674,TEST_284674,13.036224789314861
284899,TEST_284899,24.055128299270145
285008,TEST_285008,32.2083431813136
285100,TEST_285100,25.340407569736758
285149,TEST_285149,23.739857711786804
286157,TEST_286157,34.32197625956465
286695,TEST_286695,19.658745492332663
286726,TEST_286726,11.834698938202031
286824,TEST_286824,22.25309380973576
286917,TEST_286917,26.757132834262592
286979,TEST_286979,25.95172189032093
287014,TEST_287014,12.870866897519525
287352,TEST_287352,26.87555773089023
287964,TEST_287964,26.139660710463836
288023,TEST_288023,13.899820985884551
288269,TEST_288269,24.04922123256904
288331,TEST_288331,22.176631521864742
288447,TEST_288447,25.027484302129842
288662,TEST_288662,16.272668194880442
289195,TEST_289195,29.376147843508047
289224,TEST_289224,22.91579879464205
289233,TEST_289233,22.301335883487585
289246,TEST_289246,23.064202530728103
289248,TEST_289248,19.054330293598127
289304,TEST_289304,29.376147843508047
289311,TEST_289311,23.77708557444535
289774,TEST_289774,34.91019512506131
289935,TEST_289935,22.748234885402482
289953,TEST_289953,22.136111254030762
290446,TEST_290446,26.423152727723604
