,id,target
209269,TEST_209269,28.831198305952622
209817,TEST_209817,31.441562167605944
210058,TEST_210058,34.4497775716079
210338,TEST_210338,32.13852380318602
211475,TEST_211475,31.77324198898884
211853,TEST_211853,31.68678742064196
212381,TEST_212381,30.878168828616957
212467,TEST_212467,33.46649557950004
212636,TEST_212636,29.516231237841108
213395,TEST_213395,34.108022787874404
214163,TEST_214163,29.91953281024527
214942,TEST_214942,28.86052775152292
215039,TEST_215039,31.942783773706818
215189,TEST_215189,31.840913096966073
215681,TEST_215681,30.272111380183073
216853,TEST_216853,32.99508994584452
217196,TEST_217196,29.483827058473096
217659,TEST_217659,30.670363679979996
217987,TEST_217987,32.891766828715774
218219,TEST_218219,26.605626161372573
218842,TEST_218842,28.944083729212945
219013,TEST_219013,27.943823030084218
219031,TEST_219031,25.633031355317698
219250,TEST_219250,32.57522167595719
219544,TEST_219544,29.571595267502342
219735,TEST_219735,32.15235199018528
219761,TEST_219761,28.478697998154534
219955,TEST_219955,32.08140822129075
222192,TEST_222192,29.823022665171735
222240,TEST_222240,32.9380746073678
222362,TEST_222362,31.112935585352215
222372,TEST_222372,30.601062347089428
222512,TEST_222512,27.943823030084218
222625,TEST_222625,30.889932881396657
222776,TEST_222776,30.239957618048507
222898,TEST_222898,28.478697998154534
223294,TEST_223294,31.675164486750447
223365,TEST_223365,29.691207963548376
223701,TEST_223701,31.0613105468841
224086,TEST_224086,36.195428012350106
224261,TEST_224261,30.12539328581434
224384,TEST_224384,33.175162038467604
224445,TEST_224445,29.075524680059456
224501,TEST_224501,28.944083729212945
225177,TEST_225177,37.07170047136117
225210,TEST_225210,30.404616734648695
225343,TEST_225343,32.30283095604562
225523,TEST_225523,33.72021745077072
225927,TEST_225927,29.483827058473096
225957,TEST_225957,37.44246301737478
226239,TEST_226239,31.358660393265538
226496,TEST_226496,26.692392419507993
226879,TEST_226879,32.038348533666976
226887,TEST_226887,32.85202614802758
226916,TEST_226916,29.667906590344778
227019,TEST_227019,31.616537620045477
227453,TEST_227453,31.356445946026664
227555,TEST_227555,30.605459427712947
227797,TEST_227797,29.71538005904015
227821,TEST_227821,31.879573785608386
227942,TEST_227942,32.337117335657
227989,TEST_227989,31.15060311217878
228016,TEST_228016,30.878168828616957
228194,TEST_228194,31.0753576689387
228290,TEST_228290,30.930498978447996
228432,TEST_228432,30.116343464468017
228999,TEST_228999,31.159028050968757
229019,TEST_229019,31.400356496514224
229058,TEST_229058,30.889932881396657
229100,TEST_229100,34.93803509795833
229667,TEST_229667,29.30323991214009
229831,TEST_229831,35.64872293178097
229981,TEST_229981,32.23739534356627
230461,TEST_230461,32.27250934972212
230521,TEST_230521,35.255149060365845
231419,TEST_231419,28.944083729212945
231507,TEST_231507,28.66469625430657
231537,TEST_231537,30.13455041880799
231628,TEST_231628,33.07115544153079
231773,TEST_231773,31.974119548289032
232109,TEST_232109,33.27735201889423
232164,TEST_232164,29.786813117328833
232258,TEST_232258,31.313839982757237
232371,TEST_232371,36.38395921553895
232528,TEST_232528,31.68678742064196
233177,TEST_233177,38.52447553984303
233703,TEST_233703,29.83944746528462
234264,TEST_234264,30.977117923227716
234371,TEST_234371,33.46649557950004
234581,TEST_234581,37.07170047136117
234735,TEST_234735,32.67784046642335
235314,TEST_235314,30.13455041880799
235657,TEST_235657,33.07115544153079
235720,TEST_235720,30.10465946978003
236138,TEST_236138,32.1840377090892
236157,TEST_236157,30.670363679979996
236329,TEST_236329,29.853179294371397
236564,TEST_236564,31.675164486750447
236940,TEST_236940,32.522635417207994
237388,TEST_237388,33.45519814795253
237600,TEST_237600,32.08140822129075
237632,TEST_237632,30.775355866355866
238302,TEST_238302,29.06461381400888
238338,TEST_238338,32.803680638615404
238519,TEST_238519,29.516231237841108
238563,TEST_238563,33.020515697494794
238662,TEST_238662,31.949397389814436
238759,TEST_238759,28.74480893531162
238852,TEST_238852,32.522635417207994
238930,TEST_238930,36.195428012350106
239562,TEST_239562,32.27766004316914
239609,TEST_239609,34.108022787874404
239763,TEST_239763,30.404616734648695
240789,TEST_240789,31.159028050968757
240856,TEST_240856,32.891766828715774
240954,TEST_240954,29.823022665171735
241062,TEST_241062,30.116343464468017
241426,TEST_241426,32.30095358391959
241548,TEST_241548,33.4565752111861
241630,TEST_241630,32.2515834174703
241650,TEST_241650,30.605459427712947
241666,TEST_241666,32.84018338335806
241727,TEST_241727,30.159219680168366
242189,TEST_242189,27.922895656260724
242370,TEST_242370,32.02813040108493
242379,TEST_242379,30.080254905079656
242413,TEST_242413,35.75465079365079
242951,TEST_242951,33.0795976335173
243474,TEST_243474,29.691207963548376
243488,TEST_243488,30.977117923227716
243490,TEST_243490,31.112935585352215
244024,TEST_244024,29.996779395388455
244189,TEST_244189,31.994267017087
244227,TEST_244227,30.176833653713935
244379,TEST_244379,28.3796457433181
245159,TEST_245159,29.73494122690398
245280,TEST_245280,32.337117335657
245418,TEST_245418,31.973616939922927
245815,TEST_245815,31.19015621354622
245835,TEST_245835,30.24384833603136
245859,TEST_245859,30.605459427712947
246283,TEST_246283,29.516231237841108
246455,TEST_246455,30.80638927267029
246495,TEST_246495,32.803680638615404
246546,TEST_246546,32.038348533666976
246714,TEST_246714,38.28926170680674
246735,TEST_246735,31.582585794516003
246848,TEST_246848,30.260189500924103
247149,TEST_247149,30.071633205106266
247419,TEST_247419,32.03115743855572
247665,TEST_247665,32.30283095604562
247670,TEST_247670,33.49667744273413
247935,TEST_247935,30.29036533952123
248343,TEST_248343,30.191672241215638
248471,TEST_248471,31.942783773706818
248908,TEST_248908,32.43700708781264
248925,TEST_248925,32.41934851819367
249040,TEST_249040,28.41184686385978
249253,TEST_249253,29.683499385111762
249264,TEST_249264,28.41184686385978
249926,TEST_249926,39.63389874543492
249992,TEST_249992,33.24050568178114
250272,TEST_250272,29.809607376028907
250506,TEST_250506,31.77324198898884
250580,TEST_250580,31.236234834598704
251024,TEST_251024,30.276163235967395
251128,TEST_251128,32.30095358391959
251232,TEST_251232,27.811497854859034
251272,TEST_251272,29.52138011878493
251605,TEST_251605,30.191672241215638
251638,TEST_251638,31.942783773706818
251662,TEST_251662,32.1840377090892
251897,TEST_251897,31.400356496514224
251970,TEST_251970,34.93803509795833
252029,TEST_252029,31.190437173937177
252160,TEST_252160,32.85202614802758
252424,TEST_252424,34.56333333333333
252841,TEST_252841,27.94907297351379
252928,TEST_252928,32.2515834174703
253136,TEST_253136,29.62739296464417
253220,TEST_253220,31.199879807954744
253547,TEST_253547,26.76884783038947
253635,TEST_253635,37.10738356821827
253714,TEST_253714,33.46649557950004
253767,TEST_253767,27.353055555555557
253911,TEST_253911,31.102321721756073
254222,TEST_254222,32.57522167595719
254372,TEST_254372,30.351893344993297
254376,TEST_254376,28.963292370975378
255121,TEST_255121,35.285511904761904
255142,TEST_255142,32.38763108008614
255164,TEST_255164,32.118224932128236
255187,TEST_255187,29.68741377028688
255501,TEST_255501,30.10109800025298
255515,TEST_255515,31.15060311217878
255967,TEST_255967,36.75746103896104
256078,TEST_256078,32.57522167595719
256543,TEST_256543,32.80698691195089
256599,TEST_256599,28.478697998154534
256798,TEST_256798,30.191672241215638
256847,TEST_256847,29.622770996856215
256850,TEST_256850,32.30283095604562
257513,TEST_257513,31.15060311217878
257545,TEST_257545,30.062925705712846
257619,TEST_257619,29.202425707433044
257811,TEST_257811,29.519083333333334
257942,TEST_257942,27.604019144931822
257946,TEST_257946,36.26296761344092
258169,TEST_258169,29.683499385111762
258605,TEST_258605,28.41184686385978
258651,TEST_258651,32.03115743855572
258785,TEST_258785,38.52447553984303
258818,TEST_258818,28.74480893531162
258871,TEST_258871,32.84549228684128
258955,TEST_258955,29.483827058473096
259585,TEST_259585,30.239957618048507
259738,TEST_259738,31.114652958152966
259841,TEST_259841,31.467000000000013
259974,TEST_259974,30.23185098407667
260182,TEST_260182,31.745497626998567
260389,TEST_260389,31.114652958152966
260422,TEST_260422,32.16242466515726
261312,TEST_261312,31.889547888924763
261683,TEST_261683,32.49420681809549
261704,TEST_261704,28.668269545271393
262094,TEST_262094,31.412837950689465
262897,TEST_262897,33.020515697494794
263583,TEST_263583,30.365956341601585
263830,TEST_263830,31.879573785608386
264120,TEST_264120,30.062925705712846
264190,TEST_264190,32.522635417207994
266141,TEST_266141,28.944083729212945
266807,TEST_266807,31.745497626998567
267458,TEST_267458,30.072155795200686
268334,TEST_268334,29.68741377028688
268340,TEST_268340,30.135944369110156
268954,TEST_268954,32.80698691195089
269571,TEST_269571,32.49420681809549
269609,TEST_269609,32.194392343664525
269666,TEST_269666,31.774063436247715
269753,TEST_269753,31.840913096966073
270206,TEST_270206,29.721936553878507
270235,TEST_270235,32.431521969891044
270301,TEST_270301,31.77324198898884
270680,TEST_270680,29.68741377028688
270902,TEST_270902,32.43324228945826
271696,TEST_271696,32.06862383794552
271742,TEST_271742,34.108022787874404
272010,TEST_272010,31.159028050968757
272080,TEST_272080,28.565483622144722
272200,TEST_272200,31.879573785608386
272504,TEST_272504,32.49420681809549
272648,TEST_272648,33.72021745077072
272809,TEST_272809,30.190395042591444
273081,TEST_273081,29.667906590344778
273421,TEST_273421,31.051831151601217
273522,TEST_273522,31.21636123499385
274234,TEST_274234,33.50202365149358
274251,TEST_274251,30.29704006393654
274428,TEST_274428,33.0795976335173
275077,TEST_275077,34.58384729159729
275714,TEST_275714,33.417224003121056
275900,TEST_275900,30.116343464468017
276245,TEST_276245,30.359518489418946
276654,TEST_276654,32.194392343664525
277670,TEST_277670,32.99508994584452
278019,TEST_278019,30.423211951992858
278331,TEST_278331,29.631255572113723
278470,TEST_278470,29.71538005904015
278505,TEST_278505,32.02813040108493
278719,TEST_278719,30.272111380183073
278817,TEST_278817,38.52447553984303
279027,TEST_279027,26.622907801741913
279091,TEST_279091,32.2515834174703
279452,TEST_279452,32.15235199018528
279496,TEST_279496,27.659790662099894
279579,TEST_279579,29.14381734523985
279583,TEST_279583,30.13455041880799
279977,TEST_279977,25.633031355317698
281460,TEST_281460,32.02813040108493
282397,TEST_282397,32.675933463426134
282524,TEST_282524,31.61542768555643
282787,TEST_282787,32.13852380318602
282870,TEST_282870,29.823022665171735
282918,TEST_282918,32.54718910680205
283753,TEST_283753,29.91953281024527
283786,TEST_283786,32.43700708781264
283876,TEST_283876,32.75274041991243
284009,TEST_284009,29.683499385111762
284180,TEST_284180,31.763795705588013
284189,TEST_284189,37.07170047136117
285433,TEST_285433,29.853179294371397
285895,TEST_285895,29.73494122690398
286237,TEST_286237,32.27250934972212
286648,TEST_286648,29.809607376028907
286705,TEST_286705,32.675933463426134
287082,TEST_287082,32.57059215831618
287420,TEST_287420,31.0753576689387
287792,TEST_287792,32.038348533666976
287982,TEST_287982,28.3796457433181
288139,TEST_288139,30.13455041880799
288846,TEST_288846,30.332994992733635
288941,TEST_288941,27.28834770764818
289061,TEST_289061,31.102321721756073
289955,TEST_289955,31.77324198898884
290112,TEST_290112,32.30095358391959
