,id,target
156279,TEST_156279,62.21405278619087
156377,TEST_156377,49.24509579407982
156413,TEST_156413,48.159032267698656
156525,TEST_156525,50.7334592738004
156668,TEST_156668,48.97036353083542
157012,TEST_157012,53.075692900225214
157243,TEST_157243,52.52434211559391
157328,TEST_157328,53.212026068542116
157440,TEST_157440,49.99079026524357
157693,TEST_157693,54.49881832448299
157941,TEST_157941,50.79352915771315
157945,TEST_157945,55.75411189332794
158000,TEST_158000,49.53310980553313
158088,TEST_158088,54.95350902222691
158187,TEST_158187,65.20753091655443
158312,TEST_158312,54.03651487329554
158324,TEST_158324,53.08414424342189
158647,TEST_158647,56.203563528640544
158755,TEST_158755,54.95350902222691
158988,TEST_158988,55.525359146084895
159090,TEST_159090,55.20372089459889
159091,TEST_159091,53.108370728113165
159149,TEST_159149,53.108370728113165
159452,TEST_159452,51.72929144230882
159560,TEST_159560,50.35993874842246
159787,TEST_159787,49.4509657511574
159841,TEST_159841,53.6231217782149
160075,TEST_160075,47.95126033735959
160435,TEST_160435,49.19555399906534
160605,TEST_160605,54.42428245851963
160628,TEST_160628,49.25394407396844
160724,TEST_160724,46.89736764572242
161055,TEST_161055,59.857064877765225
161148,TEST_161148,52.84054777862436
161153,TEST_161153,56.670301641463105
161188,TEST_161188,57.49514685370921
161304,TEST_161304,52.056530339788054
161503,TEST_161503,51.97009282800883
161859,TEST_161859,50.74298475284457
162137,TEST_162137,49.425806216629645
162167,TEST_162167,61.54257875932476
162269,TEST_162269,53.1352601645243
162309,TEST_162309,45.940765528983036
162652,TEST_162652,61.99843672737879
163162,TEST_163162,51.533947685500216
163253,TEST_163253,52.811089586039714
163638,TEST_163638,51.367700722257275
163734,TEST_163734,52.811089586039714
163903,TEST_163903,55.957013683387466
163919,TEST_163919,54.15047445400256
163942,TEST_163942,51.18692139711905
164071,TEST_164071,52.753024650330815
164508,TEST_164508,63.00960556068562
164544,TEST_164544,52.44203855987302
164781,TEST_164781,53.355367239897326
164864,TEST_164864,53.4307746515597
164889,TEST_164889,53.26347504864195
164948,TEST_164948,54.79019778006469
164971,TEST_164971,57.386620656392594
165058,TEST_165058,50.74298475284457
165300,TEST_165300,53.992142354171285
165611,TEST_165611,51.533947685500216
165614,TEST_165614,59.81067266784103
165826,TEST_165826,56.33559456058238
166061,TEST_166061,57.747036231919
166186,TEST_166186,49.802685219732766
166285,TEST_166285,51.45422842474759
166335,TEST_166335,52.39760107371758
166449,TEST_166449,47.49886127169607
166958,TEST_166958,48.159032267698656
167151,TEST_167151,46.62339380532222
167842,TEST_167842,54.891033546746
168106,TEST_168106,49.19064362870054
168329,TEST_168329,49.522451919172944
168337,TEST_168337,52.57583806785048
168502,TEST_168502,48.97036353083542
168557,TEST_168557,48.58227477593956
169170,TEST_169170,56.97887905069127
169521,TEST_169521,49.01607687498011
169902,TEST_169902,58.0853535143531
170035,TEST_170035,53.19499841268184
170260,TEST_170260,46.89736764572242
170269,TEST_170269,54.61391919331597
170799,TEST_170799,53.74522216096798
171090,TEST_171090,48.812169094342956
171460,TEST_171460,64.51552913019424
171768,TEST_171768,51.789214470916086
172683,TEST_172683,50.705096204259895
172695,TEST_172695,58.26363792968735
172831,TEST_172831,55.6483446214847
172934,TEST_172934,48.97036353083542
173500,TEST_173500,54.86080779514746
173632,TEST_173632,53.24954375437758
173676,TEST_173676,50.220678445295526
174257,TEST_174257,60.525392129074426
175412,TEST_175412,54.1172590563573
175416,TEST_175416,49.977414196013704
175847,TEST_175847,55.18610380484775
175911,TEST_175911,53.41502173296392
176256,TEST_176256,48.979708147556366
176347,TEST_176347,47.49886127169607
176557,TEST_176557,53.33667570432516
176923,TEST_176923,49.376302883833375
177081,TEST_177081,53.322877253600346
177327,TEST_177327,53.36743665713675
177570,TEST_177570,51.97009282800883
177870,TEST_177870,52.380090749870085
178297,TEST_178297,53.71004860396741
178537,TEST_178537,53.78224807662092
178635,TEST_178635,64.03225726060299
178827,TEST_178827,52.173251695043334
178951,TEST_178951,53.66025576911869
179089,TEST_179089,49.522451919172944
179220,TEST_179220,61.54257875932476
179306,TEST_179306,48.58227477593956
179511,TEST_179511,60.69502658460529
179684,TEST_179684,53.19499841268184
179790,TEST_179790,51.972551901080216
179872,TEST_179872,48.7449095814443
180019,TEST_180019,51.96345588509557
180409,TEST_180409,48.59467918369907
180606,TEST_180606,54.371541735236626
180904,TEST_180904,56.614077259093975
181328,TEST_181328,49.25394407396844
181378,TEST_181378,49.254846020768085
181706,TEST_181706,53.31381611113209
181807,TEST_181807,65.76134366050391
181839,TEST_181839,60.69502658460529
181998,TEST_181998,56.00561572391309
182083,TEST_182083,49.376302883833375
182336,TEST_182336,47.49886127169607
182508,TEST_182508,53.942622002503576
182533,TEST_182533,51.17210164227503
183040,TEST_183040,53.992142354171285
183102,TEST_183102,48.494985842834325
183103,TEST_183103,48.97320669889482
183254,TEST_183254,52.11095462223032
183370,TEST_183370,53.05306464978442
183506,TEST_183506,61.607896503948496
183695,TEST_183695,52.46704724311488
183714,TEST_183714,54.0645873818451
183770,TEST_183770,54.95304031272002
184208,TEST_184208,54.415800517412634
184291,TEST_184291,50.35236815259992
184651,TEST_184651,54.10032050824174
184775,TEST_184775,61.72407867964798
184882,TEST_184882,51.96140694090861
185148,TEST_185148,60.335848582597436
185182,TEST_185182,57.792746849248594
185486,TEST_185486,55.86409372072481
185626,TEST_185626,49.254846020768085
185929,TEST_185929,48.331265238208324
186294,TEST_186294,48.882422966769745
186621,TEST_186621,48.846656488288836
186622,TEST_186622,54.10032050824174
187002,TEST_187002,53.434903095370764
187132,TEST_187132,50.4489322578424
187210,TEST_187210,52.52434211559391
188034,TEST_188034,52.61952404491461
188080,TEST_188080,52.57583806785048
188132,TEST_188132,54.88865384416352
188179,TEST_188179,55.43573543340666
188521,TEST_188521,53.78224807662092
188750,TEST_188750,45.79223508483704
188776,TEST_188776,55.02792472679644
188802,TEST_188802,66.85012609669374
189025,TEST_189025,52.46133182217341
189275,TEST_189275,54.19571123638124
189323,TEST_189323,48.77844168036142
189479,TEST_189479,54.265731669087806
189886,TEST_189886,53.55898779836711
190073,TEST_190073,55.12235218864082
190868,TEST_190868,55.86409372072481
190948,TEST_190948,55.20372089459889
191214,TEST_191214,53.36743665713675
191456,TEST_191456,49.17819666316163
191568,TEST_191568,50.35993874842246
191884,TEST_191884,50.589028166145205
192298,TEST_192298,51.96140694090861
192367,TEST_192367,54.040274605284
192863,TEST_192863,51.31696771096414
193050,TEST_193050,50.89093006416102
193156,TEST_193156,53.49262026218986
193282,TEST_193282,50.74298475284457
193872,TEST_193872,48.59467918369907
194129,TEST_194129,49.681602202322125
194133,TEST_194133,64.7162575238904
194267,TEST_194267,62.92910596766635
194586,TEST_194586,57.386620656392594
194903,TEST_194903,54.1172590563573
195210,TEST_195210,61.607896503948496
195248,TEST_195248,50.62711862743392
195545,TEST_195545,51.80323507037249
195660,TEST_195660,52.86881929675999
195726,TEST_195726,49.1418184160232
195935,TEST_195935,52.46748030126919
196290,TEST_196290,53.108370728113165
196410,TEST_196410,54.00020896580685
196456,TEST_196456,52.341067226067054
196552,TEST_196552,49.129692121921416
196854,TEST_196854,53.78224807662092
196857,TEST_196857,49.681602202322125
197102,TEST_197102,52.21014864367476
197415,TEST_197415,50.482850927911606
197905,TEST_197905,62.92910596766635
197908,TEST_197908,52.46133182217341
197921,TEST_197921,48.494985842834325
198301,TEST_198301,51.68450828488699
198611,TEST_198611,54.95213833271604
198668,TEST_198668,53.4307746515597
199008,TEST_199008,55.13205752467645
199091,TEST_199091,50.589028166145205
199232,TEST_199232,53.664561331545144
199556,TEST_199556,53.24954375437758
199596,TEST_199596,56.43704174689098
199626,TEST_199626,48.58227477593956
199710,TEST_199710,51.35597564610151
199948,TEST_199948,48.93686260394613
200179,TEST_200179,48.93940914396648
200403,TEST_200403,59.20873944820435
200466,TEST_200466,56.43704174689098
200863,TEST_200863,57.792746849248594
201117,TEST_201117,54.57813980178875
201575,TEST_201575,53.97416100979174
201768,TEST_201768,64.03225726060299
202171,TEST_202171,54.61391919331597
202770,TEST_202770,56.350814373989316
202776,TEST_202776,61.54257875932476
202849,TEST_202849,49.7671997091087
202935,TEST_202935,47.95126033735959
203347,TEST_203347,48.57057889789861
203432,TEST_203432,50.58422018551435
203614,TEST_203614,55.75770114919143
203730,TEST_203730,54.00020896580685
203794,TEST_203794,53.212026068542116
204008,TEST_204008,51.35597564610151
204059,TEST_204059,48.97036353083542
204243,TEST_204243,54.97830968800077
204265,TEST_204265,56.798975025731345
204480,TEST_204480,54.03651487329554
204663,TEST_204663,52.148911418981534
204729,TEST_204729,49.254846020768085
204755,TEST_204755,60.70992770516168
204816,TEST_204816,59.81067266784103
205517,TEST_205517,53.75474002286437
205520,TEST_205520,53.49262026218986
205895,TEST_205895,51.1351449684978
205992,TEST_205992,46.52911197105447
206088,TEST_206088,53.26711207783602
206144,TEST_206144,64.90252161639692
206158,TEST_206158,52.345307459766076
206315,TEST_206315,62.73915316388412
206342,TEST_206342,56.98691700241052
206744,TEST_206744,49.56375755246862
206860,TEST_206860,52.46583426824698
207114,TEST_207114,52.88550337421988
207363,TEST_207363,49.977414196013704
208222,TEST_208222,63.06702313402053
208264,TEST_208264,50.79352915771315
208349,TEST_208349,52.86871116192032
208370,TEST_208370,52.48552904270737
208609,TEST_208609,53.196174658108504
208640,TEST_208640,60.70992770516168
208889,TEST_208889,65.54158951080946
209209,TEST_209209,53.281793834643395
209233,TEST_209233,49.53310980553313
209503,TEST_209503,53.09349173036558
209509,TEST_209509,45.940765528983036
209577,TEST_209577,54.75077845162985
209651,TEST_209651,47.442763889422615
210215,TEST_210215,49.254846020768085
210348,TEST_210348,51.367700722257275
210401,TEST_210401,55.18610380484775
210565,TEST_210565,65.76134366050391
210838,TEST_210838,49.7671997091087
211004,TEST_211004,52.73185873289288
211170,TEST_211170,56.614077259093975
211362,TEST_211362,52.68147230700275
211769,TEST_211769,46.62339380532222
212192,TEST_212192,51.45422842474759
212308,TEST_212308,49.24509579407982
212410,TEST_212410,47.442763889422615
212807,TEST_212807,53.75474002286437
212913,TEST_212913,53.36759057035101
212974,TEST_212974,54.15902846610518
213252,TEST_213252,54.15902846610518
213405,TEST_213405,57.90307987539044
213766,TEST_213766,51.1351449684978
214148,TEST_214148,52.544019423136945
214223,TEST_214223,48.93350204108954
214227,TEST_214227,55.90439237720965
214533,TEST_214533,52.19042115962557
214610,TEST_214610,56.350814373989316
214826,TEST_214826,56.798975025731345
215108,TEST_215108,52.46583426824698
215132,TEST_215132,49.626170108626965
215423,TEST_215423,54.91556980610166
215497,TEST_215497,53.66025576911869
215646,TEST_215646,45.852996499881804
215660,TEST_215660,49.129692121921416
215771,TEST_215771,50.89093006416102
215881,TEST_215881,53.80953827674746
216201,TEST_216201,53.992142354171285
216209,TEST_216209,52.21014864367476
216530,TEST_216530,53.64173418936802
216664,TEST_216664,49.25394407396844
217028,TEST_217028,49.13252792178747
217126,TEST_217126,51.972551901080216
217149,TEST_217149,56.98691700241052
217191,TEST_217191,53.6231217782149
217406,TEST_217406,54.17355553254927
217758,TEST_217758,49.25394407396844
217773,TEST_217773,48.93350204108954
217985,TEST_217985,48.82295850093919
218184,TEST_218184,47.49886127169607
218356,TEST_218356,53.80953827674746
218534,TEST_218534,54.75077845162985
218659,TEST_218659,54.930327021289195
218855,TEST_218855,49.99079026524357
218994,TEST_218994,58.376279039913996
219164,TEST_219164,53.212026068542116
219364,TEST_219364,51.42604213181046
219409,TEST_219409,49.28981424883321
219648,TEST_219648,49.45251088852299
219897,TEST_219897,53.41370386354225
220059,TEST_220059,49.1418184160232
220114,TEST_220114,55.75411189332794
220423,TEST_220423,49.98901974869315
220688,TEST_220688,54.73799326894797
220726,TEST_220726,54.03651487329554
221183,TEST_221183,53.31381611113209
221222,TEST_221222,53.66025576911869
221232,TEST_221232,52.96800977721753
221282,TEST_221282,48.102999751621574
221475,TEST_221475,57.49514685370921
221537,TEST_221537,49.19555399906534
221545,TEST_221545,49.1418184160232
221575,TEST_221575,53.09349173036558
221765,TEST_221765,48.59467918369907
221801,TEST_221801,55.13205752467645
222157,TEST_222157,47.545017198582144
222199,TEST_222199,51.460074331548924
222378,TEST_222378,54.371541735236626
222586,TEST_222586,51.367700722257275
222609,TEST_222609,50.44731589463485
222868,TEST_222868,61.13037393248973
223161,TEST_223161,53.1352601645243
223415,TEST_223415,57.65467518774923
223797,TEST_223797,50.12972149458805
223978,TEST_223978,57.740302781718576
223983,TEST_223983,49.99079026524357
224025,TEST_224025,50.85560057192484
224054,TEST_224054,56.98691700241052
224120,TEST_224120,51.460074331548924
224184,TEST_224184,55.90439237720965
224187,TEST_224187,49.38437073846443
224268,TEST_224268,48.49903489448359
224543,TEST_224543,45.79223508483704
225506,TEST_225506,52.73895624922164
225783,TEST_225783,54.95213833271604
225942,TEST_225942,53.78224807662092
226425,TEST_226425,51.646217472514216
226567,TEST_226567,54.891033546746
226623,TEST_226623,47.65973062309545
226733,TEST_226733,53.09349173036558
226996,TEST_226996,51.533947685500216
227079,TEST_227079,48.49903489448359
227104,TEST_227104,56.614077259093975
227449,TEST_227449,51.31696771096414
227770,TEST_227770,52.345307459766076
227837,TEST_227837,58.26363792968735
227901,TEST_227901,48.846656488288836
227933,TEST_227933,50.44731589463485
228249,TEST_228249,53.26347504864195
228304,TEST_228304,56.670301641463105
228362,TEST_228362,46.48319923219719
228404,TEST_228404,55.75411189332794
228424,TEST_228424,53.956801985306555
228522,TEST_228522,45.852996499881804
228838,TEST_228838,53.41370386354225
229417,TEST_229417,48.02824438589004
229623,TEST_229623,51.80323507037249
229796,TEST_229796,54.17266475838878
229882,TEST_229882,52.73185873289288
230050,TEST_230050,46.48319923219719
230178,TEST_230178,55.6483446214847
230251,TEST_230251,53.451190721378886
230328,TEST_230328,53.41502173296392
230369,TEST_230369,49.99079026524357
230589,TEST_230589,52.21014864367476
230942,TEST_230942,52.4224191169286
230981,TEST_230981,50.30731340849795
231255,TEST_231255,48.7449095814443
231338,TEST_231338,55.02792472679644
231627,TEST_231627,52.341067226067054
231882,TEST_231882,56.670301641463105
232432,TEST_232432,52.753024650330815
232654,TEST_232654,49.247586093841576
232737,TEST_232737,49.19064362870054
232794,TEST_232794,55.957013683387466
233038,TEST_233038,64.0947453944492
233219,TEST_233219,51.96345588509557
233590,TEST_233590,47.074406668679785
233705,TEST_233705,54.57813980178875
233876,TEST_233876,54.17266475838878
234120,TEST_234120,53.992142354171285
234150,TEST_234150,55.191665678071594
234285,TEST_234285,54.13390488901407
235175,TEST_235175,52.753024650330815
235289,TEST_235289,48.846656488288836
236569,TEST_236569,56.203563528640544
236671,TEST_236671,59.857064877765225
236752,TEST_236752,48.32338725013412
236871,TEST_236871,53.36759057035101
237240,TEST_237240,51.17210164227503
237513,TEST_237513,49.28981424883321
238086,TEST_238086,48.331265238208324
238241,TEST_238241,61.55033618410258
238256,TEST_238256,49.129692121921416
238788,TEST_238788,52.86871116192032
238920,TEST_238920,55.525359146084895
239018,TEST_239018,54.95304031272002
239685,TEST_239685,56.203563528640544
240223,TEST_240223,52.61952404491461
240449,TEST_240449,55.86409372072481
240631,TEST_240631,63.597094672555315
240835,TEST_240835,54.36340019509287
240893,TEST_240893,55.13205752467645
240960,TEST_240960,46.52911197105447
241442,TEST_241442,61.67735116882626
241530,TEST_241530,47.074406668679785
241555,TEST_241555,49.91817548714847
241781,TEST_241781,50.62711862743392
241790,TEST_241790,53.80589944280737
241903,TEST_241903,50.482850927911606
242031,TEST_242031,53.431706897143606
242479,TEST_242479,54.13390488901407
242654,TEST_242654,53.24954375437758
242796,TEST_242796,50.35236815259992
243276,TEST_243276,56.614077259093975
243280,TEST_243280,51.18692139711905
243460,TEST_243460,52.380090749870085
244194,TEST_244194,51.460074331548924
244547,TEST_244547,51.17210164227503
244566,TEST_244566,48.979708147556366
244641,TEST_244641,53.434903095370764
244737,TEST_244737,53.66025576911869
244811,TEST_244811,55.12235218864082
244850,TEST_244850,57.747036231919
245209,TEST_245209,46.62339380532222
245230,TEST_245230,56.00561572391309
245243,TEST_245243,51.367700722257275
245585,TEST_245585,49.98901974869315
246181,TEST_246181,45.852996499881804
246259,TEST_246259,53.41502173296392
246503,TEST_246503,48.34857690705882
246613,TEST_246613,55.75411189332794
247210,TEST_247210,52.845143018198115
247328,TEST_247328,49.13252792178747
247426,TEST_247426,53.71004860396741
247470,TEST_247470,51.06656174776507
247643,TEST_247643,52.86871116192032
247923,TEST_247923,52.48283132189399
248272,TEST_248272,51.68012687458242
248445,TEST_248445,52.86881929675999
248622,TEST_248622,52.46748030126919
248629,TEST_248629,52.46704724311488
249103,TEST_249103,54.265731669087806
249592,TEST_249592,54.95350902222691
249936,TEST_249936,50.33019139753285
250457,TEST_250457,54.86080779514746
250504,TEST_250504,54.10032050824174
250505,TEST_250505,55.191665678071594
250528,TEST_250528,52.21014864367476
250552,TEST_250552,55.154301277673156
250574,TEST_250574,56.603073909315825
250645,TEST_250645,48.846656488288836
251144,TEST_251144,63.00960556068562
251200,TEST_251200,53.76723943460923
251243,TEST_251243,54.17355553254927
251373,TEST_251373,55.07836925123111
251620,TEST_251620,53.41502173296392
251925,TEST_251925,53.322877253600346
252121,TEST_252121,51.42604213181046
252153,TEST_252153,49.247586093841576
252301,TEST_252301,58.19697291801892
252620,TEST_252620,57.04664141796961
252689,TEST_252689,49.53310980553313
253161,TEST_253161,53.19499841268184
253386,TEST_253386,47.95126033735959
253441,TEST_253441,51.825243629840344
253677,TEST_253677,49.508617720373124
254157,TEST_254157,53.75474002286437
254344,TEST_254344,51.96140694090861
255030,TEST_255030,45.79223508483704
255043,TEST_255043,65.54158951080946
255112,TEST_255112,54.95350902222691
255189,TEST_255189,54.17355553254927
255240,TEST_255240,60.69502658460529
256519,TEST_256519,55.43573543340666
256727,TEST_256727,60.525392129074426
256848,TEST_256848,64.03225726060299
257125,TEST_257125,51.789214470916086
257324,TEST_257324,56.798975025731345
257716,TEST_257716,53.281793834643395
258519,TEST_258519,53.451190721378886
258620,TEST_258620,51.35597564610151
259026,TEST_259026,53.196174658108504
259231,TEST_259231,55.408970133250406
259268,TEST_259268,54.523633569368556
259329,TEST_259329,53.51521849680621
259345,TEST_259345,47.442763889422615
259438,TEST_259438,54.371541735236626
259623,TEST_259623,53.97416100979174
259624,TEST_259624,56.87735893037084
259708,TEST_259708,53.29999774433603
259739,TEST_259739,64.23055731334208
259741,TEST_259741,52.96800977721753
259847,TEST_259847,55.408970133250406
260170,TEST_260170,61.55033618410258
260451,TEST_260451,55.13205752467645
260624,TEST_260624,55.191665678071594
260671,TEST_260671,52.46704724311488
260837,TEST_260837,50.390396550462626
260959,TEST_260959,55.408970133250406
261115,TEST_261115,54.13390488901407
261268,TEST_261268,56.33559456058238
261414,TEST_261414,57.740302781718576
261806,TEST_261806,52.845143018198115
261898,TEST_261898,54.86080779514746
262210,TEST_262210,56.33559456058238
262381,TEST_262381,48.102999751621574
262397,TEST_262397,53.07274823033295
262482,TEST_262482,48.82295850093919
262531,TEST_262531,53.19890712911746
262649,TEST_262649,52.73895624922164
262776,TEST_262776,52.19042115962557
262984,TEST_262984,53.85633427016426
263051,TEST_263051,46.89736764572242
263058,TEST_263058,48.212400219818825
263574,TEST_263574,50.220678445295526
263882,TEST_263882,64.51552913019424
263926,TEST_263926,57.90307987539044
263944,TEST_263944,52.44242201909787
263948,TEST_263948,51.1351449684978
263962,TEST_263962,53.664561331545144
264101,TEST_264101,53.66025576911869
264385,TEST_264385,60.3162500369856
264426,TEST_264426,53.09349173036558
264528,TEST_264528,58.0853535143531
264585,TEST_264585,50.44731589463485
265209,TEST_265209,52.19042115962557
265231,TEST_265231,53.75474002286437
265273,TEST_265273,55.02792472679644
265385,TEST_265385,57.90307987539044
265394,TEST_265394,50.390396550462626
265689,TEST_265689,56.33559456058238
265855,TEST_265855,53.942622002503576
265893,TEST_265893,53.55898779836711
266184,TEST_266184,53.73526767354082
266488,TEST_266488,55.20372089459889
266742,TEST_266742,55.957013683387466
266799,TEST_266799,52.19527811479024
267224,TEST_267224,51.466931551597966
267568,TEST_267568,49.247586093841576
267884,TEST_267884,52.19527811479024
267946,TEST_267946,48.812169094342956
268085,TEST_268085,48.97320669889482
268220,TEST_268220,54.49197938216659
268405,TEST_268405,52.96800977721753
268460,TEST_268460,54.523633569368556
268577,TEST_268577,51.65321971870996
268762,TEST_268762,61.48759460358906
268905,TEST_268905,59.20873944820435
268981,TEST_268981,53.76723943460923
269039,TEST_269039,46.071994242349135
269260,TEST_269260,50.220678445295526
269395,TEST_269395,58.0853535143531
269634,TEST_269634,52.314478902447576
269915,TEST_269915,52.53416105718833
270212,TEST_270212,52.811089586039714
270449,TEST_270449,53.26347504864195
270542,TEST_270542,53.53973656047452
270696,TEST_270696,48.6808555795338
270702,TEST_270702,46.89736764572242
271097,TEST_271097,52.845143018198115
271162,TEST_271162,49.01607687498011
271375,TEST_271375,50.12972149458805
271477,TEST_271477,47.72297260098756
271813,TEST_271813,49.24509579407982
272322,TEST_272322,52.86881929675999
272360,TEST_272360,58.19697291801892
272446,TEST_272446,55.154301277673156
272468,TEST_272468,60.70992770516168
273860,TEST_273860,55.9159449106362
274007,TEST_274007,53.07274823033295
274016,TEST_274016,51.68450828488699
274258,TEST_274258,48.212400219818825
275016,TEST_275016,47.65973062309545
275111,TEST_275111,48.32338725013412
275268,TEST_275268,49.01607687498011
275657,TEST_275657,53.956801985306555
275687,TEST_275687,47.65973062309545
275698,TEST_275698,56.97887905069127
275895,TEST_275895,65.54158951080946
276147,TEST_276147,54.36340019509287
276234,TEST_276234,49.1418184160232
276319,TEST_276319,53.19890712911746
276823,TEST_276823,53.942622002503576
277275,TEST_277275,58.26363792968735
277302,TEST_277302,57.90307987539044
277321,TEST_277321,49.98901974869315
277543,TEST_277543,56.00561572391309
277864,TEST_277864,55.43573543340666
278103,TEST_278103,64.90252161639692
278348,TEST_278348,48.59467918369907
278371,TEST_278371,59.857064877765225
278556,TEST_278556,53.29999774433603
278558,TEST_278558,53.80953827674746
279088,TEST_279088,56.350814373989316
279128,TEST_279128,54.57813980178875
279221,TEST_279221,53.1352601645243
279270,TEST_279270,52.46748030126919
279300,TEST_279300,53.645291391379914
279319,TEST_279319,54.150585190479816
279655,TEST_279655,62.92910596766635
279670,TEST_279670,48.812169094342956
279733,TEST_279733,48.34857690705882
279882,TEST_279882,53.05306464978442
279918,TEST_279918,49.522451919172944
280099,TEST_280099,52.671668901629765
280114,TEST_280114,52.423674286424614
280401,TEST_280401,52.423674286424614
280634,TEST_280634,60.335848582597436
280846,TEST_280846,48.93686260394613
280855,TEST_280855,49.1418184160232
281740,TEST_281740,54.03651487329554
282060,TEST_282060,56.87735893037084
282366,TEST_282366,52.88550337421988
283016,TEST_283016,54.15902846610518
283223,TEST_283223,53.78224807662092
283689,TEST_283689,48.02824438589004
283908,TEST_283908,55.13205752467645
284045,TEST_284045,54.150585190479816
284173,TEST_284173,52.73895624922164
284435,TEST_284435,50.85560057192484
284457,TEST_284457,46.52911197105447
284951,TEST_284951,53.6231217782149
285026,TEST_285026,50.35993874842246
285268,TEST_285268,54.75077845162985
285358,TEST_285358,51.825243629840344
285476,TEST_285476,52.73895624922164
285481,TEST_285481,54.25647269739592
285581,TEST_285581,48.32338725013412
285634,TEST_285634,50.62711862743392
285741,TEST_285741,50.12972149458805
286023,TEST_286023,48.882422966769745
286328,TEST_286328,51.972551901080216
286470,TEST_286470,49.98901974869315
286625,TEST_286625,47.074406668679785
286685,TEST_286685,57.04664141796961
286858,TEST_286858,52.148911418981534
286962,TEST_286962,53.19890712911746
287025,TEST_287025,51.80323507037249
287255,TEST_287255,53.196174658108504
287310,TEST_287310,62.21405278619087
287798,TEST_287798,52.48283132189399
288284,TEST_288284,50.4489322578424
288524,TEST_288524,48.7449095814443
288827,TEST_288827,47.65102515152977
289126,TEST_289126,53.942622002503576
289343,TEST_289343,55.359312897091996
289488,TEST_289488,52.44242201909787
289728,TEST_289728,54.150585190479816
289927,TEST_289927,53.33667570432516
290187,TEST_290187,53.4307746515597
290257,TEST_290257,66.85012609669374
290262,TEST_290262,49.56375755246862
290590,TEST_290590,54.1172590563573
290691,TEST_290691,49.56375755246862
290809,TEST_290809,57.747036231919
290947,TEST_290947,53.05306464978442
